TITLE = "B00033"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 19.065032 8.000000 0.009120 -0.005027 -0.024573
2.203209 19.065032 8.000000 0.009398 -0.007239 -0.030872
3.011236 19.065032 8.000000 0.009349 -0.011437 -0.035888
3.819264 19.065032 8.000000 0.009790 -0.014657 -0.036300
4.627291 19.065032 8.000000 0.012230 -0.013979 -0.042013
5.435318 19.065032 8.000000 0.015095 -0.009843 -0.046063
6.243345 19.065032 8.000000 0.017508 -0.002383 -0.044963
7.051372 19.065032 8.000000 0.018781 0.007744 -0.039358
7.859400 19.065032 8.000000 0.020345 0.019287 -0.032393
8.667427 19.065032 8.000000 0.020306 0.028040 -0.026508
9.475454 19.065032 8.000000 0.019333 0.033605 -0.024574
10.283481 19.065032 8.000000 0.011375 0.042339 -0.001589
11.091508 19.065032 8.000000 0.019474 0.041423 -0.029790
11.899536 19.065032 8.000000 0.018105 0.049819 -0.022530
12.707563 19.065032 8.000000 0.018121 0.055967 -0.024228
13.515590 19.065032 8.000000 0.017729 0.059001 -0.027765
14.323617 19.065032 8.000000 0.020119 0.062268 -0.023283
15.131644 19.065032 8.000000 0.020370 0.067200 -0.035366
15.939672 19.065032 8.000000 0.020090 0.075465 -0.039953
16.747699 19.065032 8.000000 0.019411 0.086526 -0.035349
17.555726 19.065032 8.000000 0.017124 0.097102 -0.027750
18.363753 19.065032 8.000000 0.015714 0.108569 -0.015434
19.171780 19.065032 8.000000 0.015169 0.119149 0.001509
19.979808 19.065032 8.000000 0.013271 0.123184 0.006308
20.787835 19.065032 8.000000 0.010082 0.122294 0.003986
21.595862 19.065032 8.000000 0.007460 0.121664 0.001846
22.403889 19.065032 8.000000 0.006051 0.118433 -0.005200
23.211917 19.065032 8.000000 0.005757 0.114760 -0.012733
24.019944 19.065032 8.000000 0.005905 0.113386 -0.013816
24.827971 19.065032 8.000000 0.005661 0.117352 -0.001711
25.635998 19.065032 8.000000 0.005866 0.121585 0.009515
26.444025 19.065032 8.000000 0.006024 0.122103 0.008475
27.252053 19.065032 8.000000 0.005659 0.121466 0.003848
28.060080 19.065032 8.000000 0.005364 0.120040 0.001103
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.022428 0.018280 -0.149620
-30.117879 18.257004 8.000000 -0.023486 0.021178 -0.146773
-29.309852 18.257004 8.000000 -0.025578 0.015886 -0.153211
-28.501825 18.257004 8.000000 -0.022598 0.031144 -0.127482
-27.693798 18.257004 8.000000 0.000000 0.000000 0.000000
-26.885770 18.257004 8.000000 -0.015776 0.068793 -0.061088
-26.077743 18.257004 8.000000 -0.023645 0.057769 -0.073265
-25.269716 18.257004 8.000000 -0.027264 0.033488 -0.121661
-24.461689 18.257004 8.000000 -0.031725 0.017060 -0.157113
-23.653662 18.257004 8.000000 -0.030158 0.010500 -0.165418
-22.845634 18.257004 8.000000 -0.026647 0.009900 -0.131774
-22.037607 18.257004 8.000000 -0.033616 0.005732 -0.110570
-21.229580 18.257004 8.000000 -0.021437 0.005683 -0.062735
-20.421553 18.257004 8.000000 -0.018585 0.002273 -0.059660
-19.613525 18.257004 8.000000 -0.015875 0.008255 -0.048425
-18.805498 18.257004 8.000000 -0.011539 0.018351 -0.040881
-17.997471 18.257004 8.000000 -0.006930 0.054456 0.014166
-17.189444 18.257004 8.000000 -0.002547 0.052540 0.002047
-16.381417 18.257004 8.000000 -0.001205 0.052030 0.008155
-15.573389 18.257004 8.000000 -0.000648 0.050250 0.022616
-14.765362 18.257004 8.000000 0.003257 0.040399 0.010414
-13.957335 18.257004 8.000000 0.002019 0.027881 0.000780
-13.149308 18.257004 8.000000 -0.001243 0.017882 -0.005676
-12.341281 18.257004 8.000000 -0.002130 0.014306 -0.002195
-11.533253 18.257004 8.000000 -0.001562 0.012779 0.001679
-10.725226 18.257004 8.000000 -0.000330 0.012296 0.007049
-9.917199 18.257004 8.000000 0.000102 0.012110 0.013744
-9.109172 18.257004 8.000000 0.000670 0.009860 0.014700
-8.301145 18.257004 8.000000 -0.000116 0.005514 0.004223
-7.493117 18.257004 8.000000 -0.000412 0.002514 -0.001890
-6.685090 18.257004 8.000000 -0.000622 0.000588 -0.002964
-5.877063 18.257004 8.000000 0.000934 -0.000693 -0.001988
-5.069036 18.257004 8.000000 0.002759 -0.001774 -0.001315
-4.261009 18.257004 8.000000 0.003878 -0.003645 -0.001241
-3.452981 18.257004 8.000000 0.004817 -0.005946 0.001875
-2.644954 18.257004 8.000000 0.006211 -0.008587 0.002013
-1.836927 18.257004 8.000000 0.005667 -0.008458 0.000835
-1.028900 18.257004 8.000000 0.004346 -0.004725 0.001112
-0.220872 18.257004 8.000000 0.003184 -0.002035 -0.000270
0.587155 18.257004 8.000000 0.004392 -0.002281 -0.004580
1.395182 18.257004 8.000000 0.013815 -0.003377 -0.017770
2.203209 18.257004 8.000000 0.008347 -0.002642 -0.025340
3.011236 18.257004 8.000000 0.006462 -0.003376 -0.028982
3.819264 18.257004 8.000000 0.004323 -0.006999 -0.033383
4.627291 18.257004 8.000000 0.006790 -0.009909 -0.046512
5.435318 18.257004 8.000000 0.012620 -0.007073 -0.046996
6.243345 18.257004 8.000000 0.015872 -0.002788 -0.048444
7.051372 18.257004 8.000000 0.017667 0.004128 -0.047362
7.859400 18.257004 8.000000 0.019172 0.015373 -0.038886
8.667427 18.257004 8.000000 0.019233 0.027731 -0.027623
9.475454 18.257004 8.000000 0.017235 0.034882 -0.024674
10.283481 18.257004 8.000000 0.015002 0.035494 -0.031042
11.091508 18.257004 8.000000 0.014754 0.039508 -0.032295
11.899536 18.257004 8.000000 0.014772 0.046595 -0.026949
12.707563 18.257004 8.000000 0.015311 0.052634 -0.027670
13.515590 18.257004 8.000000 0.015526 0.057543 -0.029249
14.323617 18.257004 8.000000 0.016771 0.059716 -0.029330
15.131644 18.257004 8.000000 0.018110 0.064408 -0.045671
15.939672 18.257004 8.000000 0.019503 0.072119 -0.051228
16.747699 18.257004 8.000000 0.019424 0.082355 -0.045876
17.555726 18.257004 8.000000 0.018140 0.092935 -0.036843
18.363753 18.257004 8.000000 0.016774 0.104125 -0.022965
19.171780 18.257004 8.000000 0.015718 0.113463 -0.009491
19.979808 18.257004 8.000000 0.013507 0.118976 -0.000557
20.787835 18.257004 8.000000 0.010384 0.121141 0.003218
21.595862 18.257004 8.000000 0.007218 0.120532 0.001729
22.403889 18.257004 8.000000 0.005777 0.117583 -0.004930
23.211917 18.257004 8.000000 0.005558 0.115632 -0.008838
24.019944 18.257004 8.000000 0.005738 0.115349 -0.007336
24.827971 18.257004 8.000000 0.006265 0.117292 -0.000623
25.635998 18.257004 8.000000 0.004761 0.120905 0.006389
26.444025 18.257004 8.000000 0.004196 0.120621 0.003290
27.252053 18.257004 8.000000 0.003639 0.119767 0.000190
28.060080 18.257004 8.000000 0.003444 0.119437 -0.001072
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.012760 0.068065 -0.072424
-30.117879 17.448977 8.000000 -0.012869 0.074643 -0.064391
-29.309852 17.448977 8.000000 -0.011648 0.082407 -0.053208
-28.501825 17.448977 8.000000 -0.007261 0.097886 -0.026441
-27.693798 17.448977 8.000000 -0.004900 0.103985 -0.011663
-26.885770 17.448977 8.000000 -0.005732 0.109373 0.003243
-26.077743 17.448977 8.000000 -0.009951 0.116733 0.017022
-25.269716 17.448977 8.000000 -0.007635 0.133006 0.033457
-24.461689 17.448977 8.000000 -0.030295 0.017263 -0.152243
-23.653662 17.448977 8.000000 -0.013291 0.087624 -0.045105
-22.845634 17.448977 8.000000 -0.011658 0.078366 -0.026726
-22.037607 17.448977 8.000000 -0.019593 0.066165 -0.019042
-21.229580 17.448977 8.000000 -0.010338 0.058174 0.019326
-20.421553 17.448977 8.000000 -0.013798 0.016459 -0.037188
-19.613525 17.448977 8.000000 -0.010429 0.021351 -0.027779
-18.805498 17.448977 8.000000 -0.006485 0.029021 -0.021212
-17.997471 17.448977 8.000000 -0.002626 0.046603 0.002813
-17.189444 17.448977 8.000000 -0.001536 0.054354 0.018823
-16.381417 17.448977 8.000000 0.000176 0.052323 0.024857
-15.573389 17.448977 8.000000 0.001803 0.041794 0.011025
-14.765362 17.448977 8.000000 0.003238 0.038163 0.006818
-13.957335 17.448977 8.000000 0.002060 0.030048 0.000563
-13.149308 17.448977 8.000000 0.001581 0.022397 -0.003688
-12.341281 17.448977 8.000000 0.001517 0.018282 -0.001987
-11.533253 17.448977 8.000000 0.001187 0.013315 -0.002661
-10.725226 17.448977 8.000000 0.000253 0.011416 0.000960
-9.917199 17.448977 8.000000 -0.000043 0.010373 0.005528
-9.109172 17.448977 8.000000 0.000504 0.008733 0.008703
-8.301145 17.448977 8.000000 0.000128 0.006448 0.006519
-7.493117 17.448977 8.000000 -0.000756 0.002829 0.003531
-6.685090 17.448977 8.000000 -0.001188 -0.000028 0.001245
-5.877063 17.448977 8.000000 0.000860 -0.002574 -0.006120
-5.069036 17.448977 8.000000 0.002875 -0.000936 -0.003817
-4.261009 17.448977 8.000000 0.003651 -0.001525 -0.003088
-3.452981 17.448977 8.000000 0.003669 -0.003143 0.000812
-2.644954 17.448977 8.000000 0.004311 -0.005684 0.002021
-1.836927 17.448977 8.000000 0.004457 -0.006640 0.002364
-1.028900 17.448977 8.000000 0.003547 -0.003920 0.003196
-0.220872 17.448977 8.000000 0.002669 -0.002261 0.001040
0.587155 17.448977 8.000000 0.004518 -0.000865 0.000425
1.395182 17.448977 8.000000 0.009382 0.001170 -0.000675
2.203209 17.448977 8.000000 0.006056 0.001810 -0.017996
3.011236 17.448977 8.000000 0.003794 0.002417 -0.023235
3.819264 17.448977 8.000000 0.001756 0.001043 -0.026446
4.627291 17.448977 8.000000 0.003042 -0.001447 -0.034942
5.435318 17.448977 8.000000 0.009827 -0.001969 -0.038426
6.243345 17.448977 8.000000 0.012768 -0.000962 -0.043167
7.051372 17.448977 8.000000 0.014214 0.003531 -0.043974
7.859400 17.448977 8.000000 0.015181 0.013342 -0.036683
8.667427 17.448977 8.000000 0.013951 0.023887 -0.027707
9.475454 17.448977 8.000000 0.011379 0.032321 -0.025665
10.283481 17.448977 8.000000 0.009457 0.035082 -0.034050
11.091508 17.448977 8.000000 0.009526 0.038548 -0.035062
11.899536 17.448977 8.000000 0.010820 0.044854 -0.031163
12.707563 17.448977 8.000000 0.012464 0.051628 -0.029935
13.515590 17.448977 8.000000 0.013273 0.057521 -0.029735
14.323617 17.448977 8.000000 0.012393 0.060306 -0.037710
15.131644 17.448977 8.000000 0.015200 0.065046 -0.048252
15.939672 17.448977 8.000000 0.017434 0.072606 -0.051272
16.747699 17.448977 8.000000 0.018312 0.083402 -0.044181
17.555726 17.448977 8.000000 0.017712 0.094123 -0.034686
18.363753 17.448977 8.000000 0.016011 0.102442 -0.025618
19.171780 17.448977 8.000000 0.014199 0.108670 -0.017599
19.979808 17.448977 8.000000 0.011701 0.114829 -0.007367
20.787835 17.448977 8.000000 0.008431 0.118484 0.000471
21.595862 17.448977 8.000000 0.006138 0.119526 0.002805
22.403889 17.448977 8.000000 0.005037 0.119291 0.002772
23.211917 17.448977 8.000000 0.004839 0.118027 0.000144
24.019944 17.448977 8.000000 0.005217 0.117116 -0.001126
24.827971 17.448977 8.000000 0.005466 0.118771 0.002767
25.635998 17.448977 8.000000 0.003228 0.119596 0.002044
26.444025 17.448977 8.000000 0.002346 0.119998 0.000185
27.252053 17.448977 8.000000 0.002688 0.119330 -0.002253
28.060080 17.448977 8.000000 0.003192 0.118624 -0.005003
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.003714 0.104362 -0.016064
-30.117879 16.640950 8.000000 -0.003331 0.112049 -0.007287
-29.309852 16.640950 8.000000 -0.002387 0.116366 -0.000517
-28.501825 16.640950 8.000000 -0.002545 0.114842 0.004659
-27.693798 16.640950 8.000000 -0.000872 0.119918 0.020535
-26.885770 16.640950 8.000000 -0.000394 0.129958 0.040044
-26.077743 16.640950 8.000000 -0.003388 0.130578 0.039600
-25.269716 16.640950 8.000000 -0.005954 0.112938 0.007720
-24.461689 16.640950 8.000000 -0.005135 0.121211 0.015161
-23.653662 16.640950 8.000000 -0.004919 0.122373 0.028146
-22.845634 16.640950 8.000000 -0.002656 0.114298 0.040356
-22.037607 16.640950 8.000000 -0.009613 0.095054 0.035383
-21.229580 16.640950 8.000000 -0.000027 0.076556 0.050817
-20.421553 16.640950 8.000000 -0.004885 0.048709 0.013965
-19.613525 16.640950 8.000000 -0.002490 0.042700 0.008538
-18.805498 16.640950 8.000000 -0.000782 0.042548 0.009128
-17.997471 16.640950 8.000000 0.000259 0.045674 0.012180
-17.189444 16.640950 8.000000 0.001147 0.050975 0.021948
-16.381417 16.640950 8.000000 0.007607 0.052239 0.021039
-15.573389 16.640950 8.000000 0.005216 0.043480 0.017236
-14.765362 16.640950 8.000000 0.001696 0.022054 -0.013339
-13.957335 16.640950 8.000000 0.002590 0.027310 -0.004387
-13.149308 16.640950 8.000000 0.002519 0.024981 -0.003707
-12.341281 16.640950 8.000000 0.002659 0.019881 -0.006518
-11.533253 16.640950 8.000000 0.003296 0.013897 -0.007055
-10.725226 16.640950 8.000000 0.002078 0.011448 -0.004357
-9.917199 16.640950 8.000000 0.000885 0.009913 -0.001734
-9.109172 16.640950 8.000000 0.001229 0.009004 0.002326
-8.301145 16.640950 8.000000 0.001977 0.006450 0.005150
-7.493117 16.640950 8.000000 0.001899 0.002866 0.006495
-6.685090 16.640950 8.000000 0.002333 -0.001395 0.000466
-5.877063 16.640950 8.000000 0.003107 -0.004551 -0.008127
-5.069036 16.640950 8.000000 0.002750 -0.004510 -0.009058
-4.261009 16.640950 8.000000 0.003363 -0.003312 -0.006359
-3.452981 16.640950 8.000000 0.003587 -0.002743 -0.001866
-2.644954 16.640950 8.000000 0.002813 -0.003679 -0.000024
-1.836927 16.640950 8.000000 0.003300 -0.005475 -0.000788
-1.028900 16.640950 8.000000 0.003238 -0.004821 0.000836
-0.220872 16.640950 8.000000 0.003975 -0.002545 0.000530
0.587155 16.640950 8.000000 0.004531 -0.000086 0.001139
1.395182 16.640950 8.000000 0.007004 0.002850 -0.000495
2.203209 16.640950 8.000000 0.003390 0.004989 -0.011921
3.011236 16.640950 8.000000 0.002046 0.007426 -0.016749
3.819264 16.640950 8.000000 0.000870 0.008507 -0.018405
4.627291 16.640950 8.000000 0.000628 0.006177 -0.023372
5.435318 16.640950 8.000000 0.006041 0.004118 -0.025025
6.243345 16.640950 8.000000 0.009071 0.002363 -0.033434
7.051372 16.640950 8.000000 0.008388 0.004147 -0.034531
7.859400 16.640950 8.000000 0.008145 0.011305 -0.031189
8.667427 16.640950 8.000000 0.006859 0.021009 -0.028302
9.475454 16.640950 8.000000 0.004634 0.028528 -0.031904
10.283481 16.640950 8.000000 0.002702 0.033636 -0.037443
11.091508 16.640950 8.000000 0.002917 0.038039 -0.039801
11.899536 16.640950 8.000000 0.005251 0.044762 -0.036991
12.707563 16.640950 8.000000 0.008501 0.052230 -0.035165
13.515590 16.640950 8.000000 0.009202 0.057417 -0.036865
14.323617 16.640950 8.000000 0.008519 0.061828 -0.041275
15.131644 16.640950 8.000000 0.010736 0.067553 -0.044524
15.939672 16.640950 8.000000 0.014093 0.076361 -0.042429
16.747699 16.640950 8.000000 0.015818 0.086883 -0.035261
17.555726 16.640950 8.000000 0.015574 0.096510 -0.028681
18.363753 16.640950 8.000000 0.012159 0.100222 -0.028486
19.171780 16.640950 8.000000 0.009953 0.103516 -0.025693
19.979808 16.640950 8.000000 0.008216 0.109899 -0.014930
20.787835 16.640950 8.000000 0.006697 0.115598 -0.003342
21.595862 16.640950 8.000000 0.005932 0.117139 0.001168
22.403889 16.640950 8.000000 0.004332 0.118182 0.004769
23.211917 16.640950 8.000000 0.004206 0.117567 0.002286
24.019944 16.640950 8.000000 0.004459 0.117280 -0.000397
24.827971 16.640950 8.000000 0.003973 0.118146 0.001271
25.635998 16.640950 8.000000 0.001858 0.118311 0.001084
26.444025 16.640950 8.000000 0.001413 0.118995 0.001880
27.252053 16.640950 8.000000 0.001871 0.118577 -0.000247
28.060080 16.640950 8.000000 0.001667 0.116890 -0.005566
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.003751 0.134284 0.030151
-30.117879 15.832923 8.000000 0.006727 0.138867 0.037353
-29.309852 15.832923 8.000000 0.005269 0.133721 0.033335
-28.501825 15.832923 8.000000 0.001871 0.120059 0.019350
-27.693798 15.832923 8.000000 0.001598 0.120829 0.026285
-26.885770 15.832923 8.000000 0.000544 0.123054 0.034968
-26.077743 15.832923 8.000000 -0.004882 0.118140 0.032445
-25.269716 15.832923 8.000000 -0.005131 0.116304 0.025882
-24.461689 15.832923 8.000000 0.005166 0.127882 0.048907
-23.653662 15.832923 8.000000 0.006921 0.150747 0.098612
-22.845634 15.832923 8.000000 0.007842 0.142964 0.106495
-22.037607 15.832923 8.000000 0.004310 0.120490 0.090072
-21.229580 15.832923 8.000000 0.000187 0.085347 0.064244
-20.421553 15.832923 8.000000 -0.000404 0.060236 0.036087
-19.613525 15.832923 8.000000 0.002748 0.053943 0.032883
-18.805498 15.832923 8.000000 0.003647 0.048264 0.027518
-17.997471 15.832923 8.000000 0.003119 0.045117 0.023102
-17.189444 15.832923 8.000000 0.003479 0.045938 0.023714
-16.381417 15.832923 8.000000 0.003806 0.044904 0.021588
-15.573389 15.832923 8.000000 0.005270 0.035149 0.008796
-14.765362 15.832923 8.000000 0.005424 0.030316 0.004826
-13.957335 15.832923 8.000000 0.005809 0.030628 0.007482
-13.149308 15.832923 8.000000 0.005935 0.031083 0.010062
-12.341281 15.832923 8.000000 0.005883 0.024160 0.001498
-11.533253 15.832923 8.000000 0.005335 0.015543 -0.006300
-10.725226 15.832923 8.000000 0.004560 0.012672 -0.005598
-9.917199 15.832923 8.000000 0.003824 0.012253 -0.002743
-9.109172 15.832923 8.000000 0.003432 0.010690 -0.001142
-8.301145 15.832923 8.000000 0.004193 0.007648 0.001252
-7.493117 15.832923 8.000000 0.004388 0.003250 0.001382
-6.685090 15.832923 8.000000 0.004533 -0.000653 -0.002997
-5.877063 15.832923 8.000000 0.004024 -0.004231 -0.007532
-5.069036 15.832923 8.000000 0.002529 -0.005260 -0.008375
-4.261009 15.832923 8.000000 0.003037 -0.004218 -0.006284
-3.452981 15.832923 8.000000 0.004113 -0.002699 -0.002930
-2.644954 15.832923 8.000000 0.003755 -0.003215 -0.002904
-1.836927 15.832923 8.000000 0.002670 -0.005283 -0.001604
-1.028900 15.832923 8.000000 0.003182 -0.005826 -0.001764
-0.220872 15.832923 8.000000 0.004616 -0.003313 -0.001030
0.587155 15.832923 8.000000 0.003477 -0.000274 0.000647
1.395182 15.832923 8.000000 0.004574 0.003864 0.000235
2.203209 15.832923 8.000000 0.001696 0.006791 -0.006007
3.011236 15.832923 8.000000 0.000865 0.009628 -0.009284
3.819264 15.832923 8.000000 0.000864 0.011805 -0.012325
4.627291 15.832923 8.000000 0.000041 0.009758 -0.018308
5.435318 15.832923 8.000000 0.003673 0.007077 -0.020745
6.243345 15.832923 8.000000 0.003751 0.004825 -0.024455
7.051372 15.832923 8.000000 0.003080 0.006621 -0.027807
7.859400 15.832923 8.000000 0.002450 0.011777 -0.030154
8.667427 15.832923 8.000000 0.000068 0.017809 -0.033768
9.475454 15.832923 8.000000 -0.002556 0.024998 -0.036893
10.283481 15.832923 8.000000 -0.003887 0.031590 -0.039943
11.091508 15.832923 8.000000 -0.003403 0.038197 -0.041090
11.899536 15.832923 8.000000 -0.000678 0.044691 -0.042017
12.707563 15.832923 8.000000 0.002582 0.050876 -0.045945
13.515590 15.832923 8.000000 0.004262 0.056397 -0.045325
14.323617 15.832923 8.000000 0.004320 0.062173 -0.043362
15.131644 15.832923 8.000000 0.005763 0.069482 -0.041784
15.939672 15.832923 8.000000 0.008683 0.077369 -0.039939
16.747699 15.832923 8.000000 0.010598 0.086671 -0.033482
17.555726 15.832923 8.000000 0.009673 0.092058 -0.033211
18.363753 15.832923 8.000000 0.007624 0.095578 -0.033897
19.171780 15.832923 8.000000 0.005819 0.100223 -0.029252
19.979808 15.832923 8.000000 0.004934 0.105883 -0.019434
20.787835 15.832923 8.000000 0.004620 0.111500 -0.006559
21.595862 15.832923 8.000000 0.004907 0.113767 -0.000231
22.403889 15.832923 8.000000 0.004077 0.115292 0.002271
23.211917 15.832923 8.000000 0.003340 0.115972 0.001182
24.019944 15.832923 8.000000 0.002999 0.115727 -0.004420
24.827971 15.832923 8.000000 0.001536 0.116435 -0.005448
25.635998 15.832923 8.000000 0.000879 0.117042 -0.000090
26.444025 15.832923 8.000000 0.001249 0.118076 0.004909
27.252053 15.832923 8.000000 0.001650 0.118429 0.004568
28.060080 15.832923 8.000000 0.001562 0.117939 0.000698
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.004674 0.133106 0.033865
-30.925906 15.024896 8.000000 0.006280 0.135472 0.035019
-30.117879 15.024896 8.000000 0.011633 0.137541 0.041681
-29.309852 15.024896 8.000000 0.008292 0.130785 0.037108
-28.501825 15.024896 8.000000 0.005897 0.122384 0.028867
-27.693798 15.024896 8.000000 0.005540 0.121933 0.033278
-26.885770 15.024896 8.000000 0.003243 0.118263 0.033651
-26.077743 15.024896 8.000000 0.006085 0.107855 -0.000186
-25.269716 15.024896 8.000000 0.003096 0.110911 0.015573
-24.461689 15.024896 8.000000 0.001178 0.116848 0.040267
-23.653662 15.024896 8.000000 0.012066 0.143663 0.098473
-22.845634 15.024896 8.000000 0.012054 0.143535 0.114468
-22.037607 15.024896 8.000000 0.009801 0.125172 0.097276
-21.229580 15.024896 8.000000 0.005886 0.090936 0.068035
-20.421553 15.024896 8.000000 0.003567 0.070637 0.056404
-19.613525 15.024896 8.000000 0.003446 0.051803 0.035160
-18.805498 15.024896 8.000000 0.002916 0.041483 0.024367
-17.997471 15.024896 8.000000 0.002689 0.037462 0.019129
-17.189444 15.024896 8.000000 0.000714 0.034562 0.012317
-16.381417 15.024896 8.000000 0.001724 0.029612 0.002254
-15.573389 15.024896 8.000000 0.003507 0.023320 -0.005670
-14.765362 15.024896 8.000000 0.006485 0.026956 0.005883
-13.957335 15.024896 8.000000 0.008133 0.030624 0.014944
-13.149308 15.024896 8.000000 0.008332 0.032104 0.017873
-12.341281 15.024896 8.000000 0.007535 0.027223 0.010016
-11.533253 15.024896 8.000000 0.004886 0.016369 -0.002808
-10.725226 15.024896 8.000000 0.004726 0.012584 -0.004599
-9.917199 15.024896 8.000000 0.005445 0.012680 -0.002317
-9.109172 15.024896 8.000000 0.005783 0.010708 -0.001927
-8.301145 15.024896 8.000000 0.005691 0.007613 -0.001560
-7.493117 15.024896 8.000000 0.005619 0.003651 -0.002896
-6.685090 15.024896 8.000000 0.004538 0.000175 -0.004891
-5.877063 15.024896 8.000000 0.003168 -0.002892 -0.006501
-5.069036 15.024896 8.000000 0.002459 -0.004665 -0.007214
-4.261009 15.024896 8.000000 0.002679 -0.004277 -0.004854
-3.452981 15.024896 8.000000 0.003157 -0.002368 0.001373
-2.644954 15.024896 8.000000 0.002260 -0.001032 0.006634
-1.836927 15.024896 8.000000 0.001510 -0.002880 0.004800
-1.028900 15.024896 8.000000 0.002181 -0.005610 0.000020
-0.220872 15.024896 8.000000 0.002832 -0.004352 -0.002115
0.587155 15.024896 8.000000 0.001911 -0.000543 -0.000153
1.395182 15.024896 8.000000 0.001770 0.003989 0.000693
2.203209 15.024896 8.000000 0.001527 0.007736 0.001876
3.011236 15.024896 8.000000 0.001192 0.009850 -0.000897
3.819264 15.024896 8.000000 0.001469 0.009930 -0.008041
4.627291 15.024896 8.000000 -0.000516 0.009567 -0.013387
5.435318 15.024896 8.000000 0.000346 0.009575 -0.016296
6.243345 15.024896 8.000000 0.000912 0.008926 -0.020283
7.051372 15.024896 8.000000 -0.001424 0.009184 -0.026358
7.859400 15.024896 8.000000 -0.003039 0.012820 -0.032325
8.667427 15.024896 8.000000 -0.005835 0.017324 -0.036995
9.475454 15.024896 8.000000 -0.007873 0.023530 -0.037686
10.283481 15.024896 8.000000 -0.008708 0.031003 -0.038322
11.091508 15.024896 8.000000 -0.008558 0.038477 -0.038135
11.899536 15.024896 8.000000 -0.005246 0.041279 -0.050884
12.707563 15.024896 8.000000 -0.003434 0.045206 -0.055263
13.515590 15.024896 8.000000 -0.002128 0.052996 -0.050091
14.323617 15.024896 8.000000 -0.000901 0.062742 -0.042548
15.131644 15.024896 8.000000 0.000736 0.069308 -0.041395
15.939672 15.024896 8.000000 0.003168 0.074926 -0.043156
16.747699 15.024896 8.000000 0.004529 0.082515 -0.038729
17.555726 15.024896 8.000000 0.004890 0.088405 -0.036531
18.363753 15.024896 8.000000 0.004006 0.093727 -0.033868
19.171780 15.024896 8.000000 0.003370 0.098942 -0.028902
19.979808 15.024896 8.000000 0.002550 0.103569 -0.020782
20.787835 15.024896 8.000000 0.002549 0.107605 -0.011236
21.595862 15.024896 8.000000 0.003745 0.110036 -0.005465
22.403889 15.024896 8.000000 0.003581 0.112505 -0.001155
23.211917 15.024896 8.000000 0.003629 0.113403 -0.003236
24.019944 15.024896 8.000000 0.001654 0.114418 -0.006298
24.827971 15.024896 8.000000 -0.000380 0.115147 -0.009041
25.635998 15.024896 8.000000 -0.000023 0.115920 -0.001400
26.444025 15.024896 8.000000 0.000952 0.117322 0.005683
27.252053 15.024896 8.000000 0.001385 0.118439 0.007637
28.060080 15.024896 8.000000 0.001289 0.118887 0.005730
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.003027 0.124511 0.021822
-30.925906 14.216868 8.000000 0.005483 0.124411 0.021627
-30.117879 14.216868 8.000000 0.010996 0.120871 0.020575
-29.309852 14.216868 8.000000 0.007741 0.118461 0.021806
