TITLE = "B00109"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.060080 -5.175785 8.000000 0.001995 0.114330 -0.005786
28.868107 -5.175785 8.000000 0.002371 0.112854 -0.009813
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.002002 0.116602 -0.001655
-31.733934 -5.983812 8.000000 0.001901 0.119086 0.000464
-30.925906 -5.983812 8.000000 -0.001830 0.120311 0.002384
-30.117879 -5.983812 8.000000 -0.003654 0.120414 0.002857
-29.309852 -5.983812 8.000000 -0.004130 0.117315 -0.002095
-28.501825 -5.983812 8.000000 -0.004038 0.114197 -0.008310
-27.693798 -5.983812 8.000000 -0.002627 0.114234 -0.010505
-26.885770 -5.983812 8.000000 -0.002551 0.116926 -0.007937
-26.077743 -5.983812 8.000000 -0.001176 0.119420 -0.006977
-25.269716 -5.983812 8.000000 0.000034 0.119404 -0.009185
-24.461689 -5.983812 8.000000 0.000352 0.119195 -0.013633
-23.653662 -5.983812 8.000000 -0.000599 0.119790 -0.012749
-22.845634 -5.983812 8.000000 0.000790 0.121701 0.002517
-22.037607 -5.983812 8.000000 0.003227 0.119268 0.022806
-21.229580 -5.983812 8.000000 0.003067 0.109962 0.038188
-20.421553 -5.983812 8.000000 0.004153 0.099202 0.052873
-19.613525 -5.983812 8.000000 0.005602 0.087846 0.065703
-18.805498 -5.983812 8.000000 0.002319 0.067916 0.051683
-17.997471 -5.983812 8.000000 0.002002 0.043886 0.027759
-17.189444 -5.983812 8.000000 -0.001777 0.022820 0.006070
-16.381417 -5.983812 8.000000 -0.001387 0.011368 -0.005237
-15.573389 -5.983812 8.000000 0.000100 0.009404 -0.007741
-14.765362 -5.983812 8.000000 -0.000603 0.011167 -0.003307
-13.957335 -5.983812 8.000000 -0.001538 0.011916 0.000058
-13.149308 -5.983812 8.000000 -0.001640 0.011850 0.003104
-12.341281 -5.983812 8.000000 0.000235 0.010630 0.006776
-11.533253 -5.983812 8.000000 0.000163 0.007164 0.006852
-10.725226 -5.983812 8.000000 -0.001419 0.003107 0.003429
-9.917199 -5.983812 8.000000 -0.001342 0.001791 0.001417
-9.109172 -5.983812 8.000000 -0.000458 0.001559 0.001005
-8.301145 -5.983812 8.000000 -0.000858 0.001390 -0.000718
-7.493117 -5.983812 8.000000 -0.002160 0.001298 -0.003971
-6.685090 -5.983812 8.000000 -0.003361 0.001357 -0.006349
-5.877063 -5.983812 8.000000 -0.003698 0.001703 -0.005868
-5.069036 -5.983812 8.000000 -0.002995 0.002222 -0.003081
-4.261009 -5.983812 8.000000 -0.002343 0.002601 0.000278
-3.452981 -5.983812 8.000000 -0.002158 0.002957 0.001695
-2.644954 -5.983812 8.000000 -0.001966 0.002262 0.000247
-1.836927 -5.983812 8.000000 -0.002752 0.000868 -0.003043
-1.028900 -5.983812 8.000000 -0.003034 0.000459 -0.003668
-0.220872 -5.983812 8.000000 -0.002249 0.001494 -0.001729
0.587155 -5.983812 8.000000 -0.000142 0.003279 -0.000052
1.395182 -5.983812 8.000000 0.000976 0.004211 0.000601
2.203209 -5.983812 8.000000 0.000367 0.003875 -0.000835
3.011236 -5.983812 8.000000 -0.000385 0.003557 -0.001875
3.819264 -5.983812 8.000000 0.000183 0.003652 -0.001224
4.627291 -5.983812 8.000000 -0.000096 0.004452 -0.001214
5.435318 -5.983812 8.000000 -0.001643 0.006054 -0.001613
6.243345 -5.983812 8.000000 -0.003742 0.007510 -0.000321
7.051372 -5.983812 8.000000 -0.004045 0.008585 0.002641
7.859400 -5.983812 8.000000 -0.000446 0.009598 0.003811
8.667427 -5.983812 8.000000 0.001992 0.011389 0.001242
9.475454 -5.983812 8.000000 0.000848 0.013241 -0.003535
10.283481 -5.983812 8.000000 0.002435 0.017983 -0.003695
11.091508 -5.983812 8.000000 -0.002474 0.024115 -0.032938
11.899536 -5.983812 8.000000 -0.006518 0.031405 -0.054539
12.707563 -5.983812 8.000000 -0.010118 0.045301 -0.061212
13.515590 -5.983812 8.000000 -0.010013 0.065247 -0.051637
14.323617 -5.983812 8.000000 -0.007010 0.085851 -0.031471
15.131644 -5.983812 8.000000 -0.003180 0.102533 -0.010484
15.939672 -5.983812 8.000000 -0.002292 0.110691 0.001109
16.747699 -5.983812 8.000000 -0.003159 0.113925 0.000073
17.555726 -5.983812 8.000000 -0.001761 0.116677 -0.002273
18.363753 -5.983812 8.000000 -0.003171 0.116891 -0.005766
19.171780 -5.983812 8.000000 -0.002260 0.116051 -0.007490
19.979808 -5.983812 8.000000 0.001827 0.115529 -0.005234
20.787835 -5.983812 8.000000 0.003104 0.114353 -0.005248
21.595862 -5.983812 8.000000 0.000824 0.112537 -0.007890
22.403889 -5.983812 8.000000 -0.001450 0.111054 -0.010638
23.211917 -5.983812 8.000000 -0.001019 0.111989 -0.010024
24.019944 -5.983812 8.000000 0.000246 0.114431 -0.006342
24.827971 -5.983812 8.000000 0.000912 0.116789 -0.000923
25.635998 -5.983812 8.000000 0.001212 0.118156 0.002231
26.444025 -5.983812 8.000000 0.002798 0.117536 0.000413
27.252053 -5.983812 8.000000 0.003392 0.116962 -0.000772
28.060080 -5.983812 8.000000 0.003333 0.116169 -0.003203
28.868107 -5.983812 8.000000 0.003084 0.115032 -0.007183
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000105 0.116413 -0.005487
-31.733934 -6.791839 8.000000 0.000302 0.118741 -0.001080
-30.925906 -6.791839 8.000000 -0.002544 0.120950 0.003553
-30.117879 -6.791839 8.000000 -0.003557 0.121093 0.004097
-29.309852 -6.791839 8.000000 -0.003410 0.117949 -0.001666
-28.501825 -6.791839 8.000000 -0.003383 0.115206 -0.007143
-27.693798 -6.791839 8.000000 -0.003335 0.115415 -0.008637
-26.885770 -6.791839 8.000000 -0.003575 0.116990 -0.009480
-26.077743 -6.791839 8.000000 -0.003562 0.119710 -0.007206
-25.269716 -6.791839 8.000000 -0.002409 0.120477 -0.008655
-24.461689 -6.791839 8.000000 -0.002073 0.120302 -0.012328
-23.653662 -6.791839 8.000000 -0.004133 0.120476 -0.013114
-22.845634 -6.791839 8.000000 -0.005690 0.121308 -0.001307
-22.037607 -6.791839 8.000000 -0.003641 0.118072 0.019628
-21.229580 -6.791839 8.000000 0.000337 0.109561 0.042310
-20.421553 -6.791839 8.000000 0.004682 0.100150 0.061442
-19.613525 -6.791839 8.000000 0.006583 0.089280 0.070102
-18.805498 -6.791839 8.000000 0.003654 0.067575 0.052473
-17.997471 -6.791839 8.000000 0.000835 0.041232 0.023619
-17.189444 -6.791839 8.000000 -0.000804 0.021352 0.000798
-16.381417 -6.791839 8.000000 -0.002388 0.011272 -0.005845
-15.573389 -6.791839 8.000000 -0.003773 0.008076 -0.011666
-14.765362 -6.791839 8.000000 -0.004924 0.010249 -0.008245
-13.957335 -6.791839 8.000000 -0.003208 0.011355 -0.003311
-13.149308 -6.791839 8.000000 -0.001879 0.011130 0.001718
-12.341281 -6.791839 8.000000 0.000408 0.010384 0.006633
-11.533253 -6.791839 8.000000 0.000066 0.007992 0.005775
-10.725226 -6.791839 8.000000 -0.000979 0.004152 0.002294
-9.917199 -6.791839 8.000000 -0.001284 0.002062 0.001115
-9.109172 -6.791839 8.000000 -0.000689 0.001479 0.000556
-8.301145 -6.791839 8.000000 -0.000877 0.001408 -0.001281
-7.493117 -6.791839 8.000000 -0.002353 0.001070 -0.005138
-6.685090 -6.791839 8.000000 -0.003061 0.000762 -0.008279
-5.877063 -6.791839 8.000000 -0.002693 0.001313 -0.006886
-5.069036 -6.791839 8.000000 -0.001470 0.002348 -0.001817
-4.261009 -6.791839 8.000000 -0.000569 0.003359 0.003018
-3.452981 -6.791839 8.000000 -0.001634 0.003173 0.001108
-2.644954 -6.791839 8.000000 -0.003045 0.001789 -0.004209
-1.836927 -6.791839 8.000000 -0.003662 0.000638 -0.007468
-1.028900 -6.791839 8.000000 -0.003108 0.000756 -0.006254
-0.220872 -6.791839 8.000000 -0.001491 0.002378 -0.002710
0.587155 -6.791839 8.000000 -0.000004 0.004203 0.000254
1.395182 -6.791839 8.000000 0.000712 0.004608 0.000995
2.203209 -6.791839 8.000000 0.000486 0.004648 -0.000538
3.011236 -6.791839 8.000000 -0.000133 0.004420 -0.002253
3.819264 -6.791839 8.000000 -0.000068 0.005312 -0.001496
4.627291 -6.791839 8.000000 -0.000136 0.006521 -0.001702
5.435318 -6.791839 8.000000 -0.000954 0.007973 -0.000217
6.243345 -6.791839 8.000000 -0.002444 0.009595 0.002168
7.051372 -6.791839 8.000000 -0.001735 0.010325 0.005282
7.859400 -6.791839 8.000000 0.002190 0.009686 0.003712
8.667427 -6.791839 8.000000 0.004710 0.010479 -0.001279
9.475454 -6.791839 8.000000 0.002835 0.011493 -0.006290
10.283481 -6.791839 8.000000 0.005859 0.017463 -0.005269
11.091508 -6.791839 8.000000 0.001733 0.023187 -0.029419
11.899536 -6.791839 8.000000 -0.000240 0.029440 -0.052604
12.707563 -6.791839 8.000000 -0.006157 0.042324 -0.060288
13.515590 -6.791839 8.000000 -0.009396 0.061983 -0.052163
14.323617 -6.791839 8.000000 -0.007006 0.085438 -0.029773
15.131644 -6.791839 8.000000 -0.004927 0.104260 -0.008860
15.939672 -6.791839 8.000000 -0.003272 0.114307 0.002084
16.747699 -6.791839 8.000000 -0.003542 0.117487 0.003621
17.555726 -6.791839 8.000000 -0.002620 0.118951 0.003306
18.363753 -6.791839 8.000000 -0.001633 0.118548 -0.000293
19.171780 -6.791839 8.000000 -0.000610 0.116852 -0.004746
19.979808 -6.791839 8.000000 0.000113 0.115269 -0.007296
20.787835 -6.791839 8.000000 0.000583 0.113856 -0.009189
21.595862 -6.791839 8.000000 -0.000962 0.112120 -0.011482
22.403889 -6.791839 8.000000 -0.000609 0.111337 -0.011561
23.211917 -6.791839 8.000000 0.000759 0.112632 -0.007888
24.019944 -6.791839 8.000000 0.001839 0.114705 -0.003887
24.827971 -6.791839 8.000000 0.001525 0.116750 -0.000575
25.635998 -6.791839 8.000000 0.001839 0.117657 0.000034
26.444025 -6.791839 8.000000 0.003918 0.118405 0.000775
27.252053 -6.791839 8.000000 0.006253 0.119062 0.001797
28.060080 -6.791839 8.000000 0.006573 0.119103 -0.000414
28.868107 -6.791839 8.000000 0.004770 0.119383 -0.000954
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002656 0.117393 -0.003156
-31.733934 -7.599866 8.000000 -0.002370 0.119445 0.000480
-30.925906 -7.599866 8.000000 -0.003253 0.121349 0.004371
-30.117879 -7.599866 8.000000 -0.003143 0.121479 0.004234
-29.309852 -7.599866 8.000000 -0.002449 0.119754 0.000634
-28.501825 -7.599866 8.000000 -0.002716 0.117683 -0.003491
-27.693798 -7.599866 8.000000 -0.003467 0.117966 -0.005717
-26.885770 -7.599866 8.000000 -0.004483 0.119142 -0.006757
-26.077743 -7.599866 8.000000 -0.005770 0.119541 -0.008288
-25.269716 -7.599866 8.000000 -0.005611 0.119044 -0.010283
-24.461689 -7.599866 8.000000 -0.005994 0.118767 -0.013667
-23.653662 -7.599866 8.000000 -0.006808 0.119311 -0.013260
-22.845634 -7.599866 8.000000 -0.006404 0.121649 -0.000542
-22.037607 -7.599866 8.000000 -0.003114 0.118500 0.022414
-21.229580 -7.599866 8.000000 0.001563 0.110879 0.048854
-20.421553 -7.599866 8.000000 0.005959 0.101799 0.070511
-19.613525 -7.599866 8.000000 0.006435 0.090809 0.076405
-18.805498 -7.599866 8.000000 0.003054 0.066631 0.053852
-17.997471 -7.599866 8.000000 -0.002028 0.038590 0.021410
-17.189444 -7.599866 8.000000 -0.004429 0.019368 -0.000626
-16.381417 -7.599866 8.000000 -0.004522 0.009513 -0.010614
-15.573389 -7.599866 8.000000 -0.006548 0.007089 -0.013782
-14.765362 -7.599866 8.000000 -0.006512 0.009384 -0.009432
-13.957335 -7.599866 8.000000 -0.004325 0.010804 -0.003587
-13.149308 -7.599866 8.000000 -0.002291 0.010822 0.003090
-12.341281 -7.599866 8.000000 -0.001243 0.009491 0.006480
-11.533253 -7.599866 8.000000 -0.000501 0.007503 0.006399
-10.725226 -7.599866 8.000000 -0.000829 0.004886 0.004675
-9.917199 -7.599866 8.000000 -0.001060 0.002558 0.002492
-9.109172 -7.599866 8.000000 -0.001316 0.001707 0.000733
-8.301145 -7.599866 8.000000 -0.000813 0.001691 -0.000528
-7.493117 -7.599866 8.000000 -0.001582 0.001204 -0.003586
-6.685090 -7.599866 8.000000 -0.001954 0.000896 -0.005817
-5.877063 -7.599866 8.000000 -0.001339 0.001772 -0.003609
-5.069036 -7.599866 8.000000 -0.000235 0.002951 0.002193
-4.261009 -7.599866 8.000000 0.000281 0.003596 0.005695
-3.452981 -7.599866 8.000000 -0.001275 0.003008 0.000458
-2.644954 -7.599866 8.000000 -0.003412 0.001859 -0.007639
-1.836927 -7.599866 8.000000 -0.003914 0.000955 -0.010415
-1.028900 -7.599866 8.000000 -0.002704 0.001691 -0.007830
-0.220872 -7.599866 8.000000 -0.001220 0.003207 -0.003718
0.587155 -7.599866 8.000000 -0.000572 0.005051 -0.000282
1.395182 -7.599866 8.000000 -0.000342 0.006071 0.000682
2.203209 -7.599866 8.000000 -0.000042 0.005740 -0.001999
3.011236 -7.599866 8.000000 0.000008 0.005870 -0.003426
3.819264 -7.599866 8.000000 -0.000549 0.006622 -0.002932
4.627291 -7.599866 8.000000 -0.000901 0.007455 -0.002063
5.435318 -7.599866 8.000000 -0.000852 0.008259 0.000276
6.243345 -7.599866 8.000000 -0.001527 0.010044 0.003442
7.051372 -7.599866 8.000000 -0.000980 0.010317 0.003378
7.859400 -7.599866 8.000000 0.001797 0.009214 -0.000011
8.667427 -7.599866 8.000000 0.004072 0.008955 -0.005135
9.475454 -7.599866 8.000000 0.002496 0.010096 -0.010496
10.283481 -7.599866 8.000000 0.000690 0.014567 -0.015571
11.091508 -7.599866 8.000000 0.000686 0.021014 -0.029095
11.899536 -7.599866 8.000000 -0.001009 0.025768 -0.053361
12.707563 -7.599866 8.000000 -0.005055 0.036742 -0.065722
13.515590 -7.599866 8.000000 -0.008052 0.056913 -0.060351
14.323617 -7.599866 8.000000 -0.006190 0.083528 -0.035463
15.131644 -7.599866 8.000000 -0.003783 0.106135 -0.011067
15.939672 -7.599866 8.000000 -0.001955 0.118537 0.004097
16.747699 -7.599866 8.000000 -0.002729 0.122532 0.009961
17.555726 -7.599866 8.000000 -0.001115 0.122052 0.008338
18.363753 -7.599866 8.000000 -0.000006 0.120322 0.003826
19.171780 -7.599866 8.000000 -0.000247 0.117020 -0.004450
19.979808 -7.599866 8.000000 -0.000730 0.115499 -0.008814
20.787835 -7.599866 8.000000 -0.000768 0.114095 -0.010881
21.595862 -7.599866 8.000000 -0.000232 0.113607 -0.009395
22.403889 -7.599866 8.000000 0.002131 0.113794 -0.006181
23.211917 -7.599866 8.000000 0.003550 0.114056 -0.003445
24.019944 -7.599866 8.000000 0.002931 0.115548 -0.001184
24.827971 -7.599866 8.000000 0.002392 0.117294 -0.000590
25.635998 -7.599866 8.000000 0.001562 0.117829 -0.002005
26.444025 -7.599866 8.000000 0.003158 0.118381 -0.002119
27.252053 -7.599866 8.000000 0.006194 0.118881 -0.000469
28.060080 -7.599866 8.000000 0.006281 0.118558 -0.000388
28.868107 -7.599866 8.000000 0.004492 0.118049 -0.001833
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.004247 0.118712 0.000806
-31.733934 -8.407894 8.000000 -0.004394 0.120138 0.002129
-30.925906 -8.407894 8.000000 -0.003401 0.121154 0.003068
-30.117879 -8.407894 8.000000 -0.002118 0.121686 0.004262
-29.309852 -8.407894 8.000000 -0.001715 0.120618 0.002477
-28.501825 -8.407894 8.000000 -0.001582 0.120119 0.000555
-27.693798 -8.407894 8.000000 -0.002538 0.120071 -0.001675
-26.885770 -8.407894 8.000000 -0.004901 0.120507 -0.003931
-26.077743 -8.407894 8.000000 -0.006780 0.120464 -0.005374
-25.269716 -8.407894 8.000000 -0.006604 0.119119 -0.008206
-24.461689 -8.407894 8.000000 -0.006829 0.117771 -0.013270
-23.653662 -8.407894 8.000000 -0.005514 0.119549 -0.010691
-22.845634 -8.407894 8.000000 -0.002500 0.121130 0.000780
-22.037607 -8.407894 8.000000 0.001736 0.118652 0.025863
-21.229580 -8.407894 8.000000 0.005432 0.114371 0.058392
-20.421553 -8.407894 8.000000 0.008556 0.106662 0.082679
-19.613525 -8.407894 8.000000 0.006371 0.090196 0.079605
-18.805498 -8.407894 8.000000 0.001822 0.065912 0.056857
-17.997471 -8.407894 8.000000 -0.003858 0.038649 0.025932
-17.189444 -8.407894 8.000000 -0.007559 0.018699 0.002411
-16.381417 -8.407894 8.000000 -0.007705 0.008357 -0.011440
-15.573389 -8.407894 8.000000 -0.008674 0.006710 -0.013490
-14.765362 -8.407894 8.000000 -0.007081 0.008703 -0.007572
-13.957335 -8.407894 8.000000 -0.004378 0.009762 -0.002185
-13.149308 -8.407894 8.000000 -0.002978 0.009700 0.003695
-12.341281 -8.407894 8.000000 -0.002550 0.008638 0.007468
-11.533253 -8.407894 8.000000 -0.001013 0.008148 0.010810
-10.725226 -8.407894 8.000000 -0.000388 0.005513 0.008677
-9.917199 -8.407894 8.000000 -0.000791 0.003269 0.005241
-9.109172 -8.407894 8.000000 -0.001158 0.002399 0.002767
-8.301145 -8.407894 8.000000 -0.000887 0.001795 0.000401
-7.493117 -8.407894 8.000000 -0.000830 0.001413 -0.001029
-6.685090 -8.407894 8.000000 -0.000710 0.001639 -0.001465
-5.877063 -8.407894 8.000000 -0.000064 0.002518 0.000041
-5.069036 -8.407894 8.000000 0.000538 0.003499 0.004312
-4.261009 -8.407894 8.000000 0.000190 0.004127 0.005633
-3.452981 -8.407894 8.000000 -0.000972 0.003983 0.000381
-2.644954 -8.407894 8.000000 -0.002551 0.002927 -0.006010
-1.836927 -8.407894 8.000000 -0.002987 0.002116 -0.008967
-1.028900 -8.407894 8.000000 -0.002608 0.002595 -0.006373
-0.220872 -8.407894 8.000000 -0.001622 0.004030 -0.002616
0.587155 -8.407894 8.000000 -0.001828 0.005369 -0.001046
1.395182 -8.407894 8.000000 -0.001812 0.006380 -0.001721
2.203209 -8.407894 8.000000 -0.000984 0.005741 -0.005081
3.011236 -8.407894 8.000000 -0.000128 0.005578 -0.006208
3.819264 -8.407894 8.000000 -0.001138 0.006182 -0.005278
4.627291 -8.407894 8.000000 -0.002034 0.006875 -0.004315
5.435318 -8.407894 8.000000 -0.001183 0.007285 -0.001751
6.243345 -8.407894 8.000000 -0.001032 0.008776 0.000246
7.051372 -8.407894 8.000000 -0.000926 0.010006 0.000989
7.859400 -8.407894 8.000000 -0.000203 0.009600 -0.002221
8.667427 -8.407894 8.000000 0.001377 0.009266 -0.006860
9.475454 -8.407894 8.000000 0.000562 0.009708 -0.012834
10.283481 -8.407894 8.000000 -0.001174 0.012864 -0.019310
11.091508 -8.407894 8.000000 -0.003043 0.018636 -0.030942
11.899536 -8.407894 8.000000 -0.004563 0.024062 -0.053703
12.707563 -8.407894 8.000000 -0.005069 0.034647 -0.070589
13.515590 -8.407894 8.000000 -0.005759 0.055058 -0.069947
14.323617 -8.407894 8.000000 -0.003598 0.083822 -0.041020
15.131644 -8.407894 8.000000 -0.002617 0.106591 -0.011975
15.939672 -8.407894 8.000000 -0.000189 0.120184 0.005437
16.747699 -8.407894 8.000000 -0.000624 0.126651 0.015095
17.555726 -8.407894 8.000000 0.001316 0.124422 0.009898
18.363753 -8.407894 8.000000 0.002312 0.121450 0.004408
19.171780 -8.407894 8.000000 0.001279 0.118322 -0.002297
19.979808 -8.407894 8.000000 -0.000677 0.116093 -0.008041
20.787835 -8.407894 8.000000 -0.001092 0.115026 -0.008927
21.595862 -8.407894 8.000000 0.001673 0.115312 -0.005006
22.403889 -8.407894 8.000000 0.005075 0.115969 -0.001190
23.211917 -8.407894 8.000000 0.005897 0.115992 -0.000482
24.019944 -8.407894 8.000000 0.004709 0.116619 -0.000586
24.827971 -8.407894 8.000000 0.002933 0.117096 -0.001676
25.635998 -8.407894 8.000000 0.001142 0.116933 -0.003307
26.444025 -8.407894 8.000000 0.001483 0.116782 -0.004287
27.252053 -8.407894 8.000000 0.003009 0.116493 -0.004082
28.060080 -8.407894 8.000000 0.002932 0.115615 -0.004076
28.868107 -8.407894 8.000000 0.001229 0.114442 -0.006925
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.004786 0.119496 0.000934
-31.733934 -9.215921 8.000000 -0.004095 0.120339 0.002382
-30.925906 -9.215921 8.000000 -0.002763 0.121780 0.003874
-30.117879 -9.215921 8.000000 -0.001589 0.122533 0.005583
-29.309852 -9.215921 8.000000 -0.000863 0.121670 0.004316
-28.501825 -9.215921 8.000000 -0.000299 0.120836 0.002341
-27.693798 -9.215921 8.000000 -0.001662 0.120237 0.000123
-26.885770 -9.215921 8.000000 -0.004993 0.120502 -0.001510
-26.077743 -9.215921 8.000000 -0.005916 0.121205 -0.001814
-25.269716 -9.215921 8.000000 -0.005911 0.120008 -0.004426
-24.461689 -9.215921 8.000000 -0.006052 0.118568 -0.008993
-23.653662 -9.215921 8.000000 -0.004218 0.121365 -0.006585
-22.845634 -9.215921 8.000000 -0.001765 0.123803 0.004657
-22.037607 -9.215921 8.000000 0.002123 0.122185 0.028053
-21.229580 -9.215921 8.000000 0.007806 0.119385 0.065514
-20.421553 -9.215921 8.000000 0.011007 0.110990 0.091638
-19.613525 -9.215921 8.000000 0.006778 0.089778 0.083080
-18.805498 -9.215921 8.000000 0.001747 0.064156 0.059066
-17.997471 -9.215921 8.000000 -0.003630 0.039954 0.033458
-17.189444 -9.215921 8.000000 -0.006717 0.021263 0.011525
-16.381417 -9.215921 8.000000 -0.009131 0.009914 -0.006212
-15.573389 -9.215921 8.000000 -0.011908 0.005653 -0.014135
-14.765362 -9.215921 8.000000 -0.010322 0.008553 -0.006685
-13.957335 -9.215921 8.000000 -0.004849 0.009218 -0.001624
-13.149308 -9.215921 8.000000 -0.002657 0.008436 0.002834
-12.341281 -9.215921 8.000000 -0.002374 0.008327 0.008623
-11.533253 -9.215921 8.000000 -0.000955 0.008654 0.013690
-10.725226 -9.215921 8.000000 0.000201 0.006408 0.012814
-9.917199 -9.215921 8.000000 -0.001353 0.003813 0.008007
-9.109172 -9.215921 8.000000 -0.001342 0.002650 0.003845
-8.301145 -9.215921 8.000000 -0.001368 0.001708 0.000414
-7.493117 -9.215921 8.000000 -0.000876 0.001565 -0.000248
-6.685090 -9.215921 8.000000 -0.000396 0.001909 -0.000762
-5.877063 -9.215921 8.000000 0.000496 0.003109 0.000520
-5.069036 -9.215921 8.000000 -0.000507 0.003758 0.000924
-4.261009 -9.215921 8.000000 -0.001882 0.004115 -0.000563
-3.452981 -9.215921 8.000000 -0.001798 0.004630 -0.001567
-2.644954 -9.215921 8.000000 -0.001331 0.004130 -0.002912
-1.836927 -9.215921 8.000000 -0.000901 0.003408 -0.003532
-1.028900 -9.215921 8.000000 -0.001356 0.003807 -0.002472
-0.220872 -9.215921 8.000000 -0.001838 0.004501 -0.000510
0.587155 -9.215921 8.000000 -0.001949 0.005481 -0.001116
1.395182 -9.215921 8.000000 -0.002095 0.005801 -0.004728
2.203209 -9.215921 8.000000 -0.001449 0.004999 -0.008622
3.011236 -9.215921 8.000000 -0.001046 0.005524 -0.007507
3.819264 -9.215921 8.000000 -0.001519 0.005835 -0.006369
4.627291 -9.215921 8.000000 -0.002335 0.005916 -0.006567
5.435318 -9.215921 8.000000 -0.001828 0.006999 -0.004323
6.243345 -9.215921 8.000000 -0.001615 0.008256 -0.003248
7.051372 -9.215921 8.000000 -0.001613 0.009379 -0.002724
7.859400 -9.215921 8.000000 -0.001365 0.009189 -0.004889
8.667427 -9.215921 8.000000 -0.000516 0.009275 -0.009367
9.475454 -9.215921 8.000000 -0.000832 0.009207 -0.016359
10.283481 -9.215921 8.000000 -0.002756 0.013329 -0.022203
11.091508 -9.215921 8.000000 -0.006228 0.019206 -0.034016
11.899536 -9.215921 8.000000 -0.007495 0.026455 -0.052226
12.707563 -9.215921 8.000000 -0.003440 0.038343 -0.071041
13.515590 -9.215921 8.000000 -0.001256 0.056877 -0.072764
14.323617 -9.215921 8.000000 -0.000222 0.083901 -0.044948
15.131644 -9.215921 8.000000 -0.000095 0.105601 -0.015266
15.939672 -9.215921 8.000000 0.001354 0.119466 0.005129
16.747699 -9.215921 8.000000 0.002217 0.125087 0.010681
17.555726 -9.215921 8.000000 0.003700 0.124215 0.007830
18.363753 -9.215921 8.000000 0.003938 0.121113 0.002405
19.171780 -9.215921 8.000000 0.003024 0.118977 -0.001578
19.979808 -9.215921 8.000000 0.001156 0.117664 -0.003506
20.787835 -9.215921 8.000000 0.000394 0.116944 -0.003355
21.595862 -9.215921 8.000000 0.001705 0.117426 -0.001511
22.403889 -9.215921 8.000000 0.004886 0.117966 0.000151
23.211917 -9.215921 8.000000 0.006255 0.116848 -0.001904
24.019944 -9.215921 8.000000 0.004532 0.114909 -0.004708
24.827971 -9.215921 8.000000 0.002513 0.114041 -0.006380
25.635998 -9.215921 8.000000 0.001258 0.114370 -0.006137
26.444025 -9.215921 8.000000 0.000913 0.115121 -0.005270
27.252053 -9.215921 8.000000 0.001161 0.115439 -0.004767
28.060080 -9.215921 8.000000 0.000680 0.114528 -0.006470
28.868107 -9.215921 8.000000 -0.000859 0.112238 -0.011359
29.676134 -9.215921 8.000000 -0.001018 0.112598 -0.014653
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.003633 0.119750 0.001312
-31.733934 -10.023948 8.000000 -0.003483 0.120868 0.003630
-30.925906 -10.023948 8.000000 -0.002575 0.122840 0.007059
-30.117879 -10.023948 8.000000 -0.001817 0.123402 0.007443
-29.309852 -10.023948 8.000000 -0.001904 0.121986 0.003380
-28.501825 -10.023948 8.000000 -0.001335 0.120144 -0.000809
-27.693798 -10.023948 8.000000 -0.002410 0.119691 -0.000196
-26.885770 -10.023948 8.000000 -0.004417 0.120336 0.000407
-26.077743 -10.023948 8.000000 -0.005971 0.120272 -0.002613
-25.269716 -10.023948 8.000000 -0.005993 0.120239 -0.003490
-24.461689 -10.023948 8.000000 -0.006266 0.120002 -0.005732
-23.653662 -10.023948 8.000000 -0.005627 0.123491 -0.001915
-22.845634 -10.023948 8.000000 -0.004047 0.125861 0.007008
-22.037607 -10.023948 8.000000 0.000694 0.124503 0.028987
-21.229580 -10.023948 8.000000 0.008031 0.122376 0.068968
-20.421553 -10.023948 8.000000 0.013300 0.112414 0.098507
-19.613525 -10.023948 8.000000 0.007951 0.089000 0.085892
-18.805498 -10.023948 8.000000 0.002162 0.060804 0.054383
-17.997471 -10.023948 8.000000 -0.002151 0.037688 0.028824
