TITLE = "B00118"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -0.327621 8.000000 -0.009890 0.055423 -0.063387
14.323617 -0.327621 8.000000 -0.008172 0.072101 -0.053540
15.131644 -0.327621 8.000000 -0.004449 0.086663 -0.041248
15.939672 -0.327621 8.000000 -0.000569 0.098224 -0.028734
16.747699 -0.327621 8.000000 0.001154 0.106627 -0.019726
17.555726 -0.327621 8.000000 0.001754 0.112239 -0.013279
18.363753 -0.327621 8.000000 0.002015 0.115535 -0.005112
19.171780 -0.327621 8.000000 0.001526 0.117781 -0.002073
19.979808 -0.327621 8.000000 0.001956 0.118954 -0.000924
20.787835 -0.327621 8.000000 0.002565 0.118294 -0.001796
21.595862 -0.327621 8.000000 0.003296 0.118414 -0.001661
22.403889 -0.327621 8.000000 0.001977 0.117813 -0.001584
23.211917 -0.327621 8.000000 0.000996 0.117343 -0.002407
24.019944 -0.327621 8.000000 0.000373 0.116035 -0.006420
24.827971 -0.327621 8.000000 0.001410 0.115484 -0.008147
25.635998 -0.327621 8.000000 0.003383 0.117077 -0.003932
26.444025 -0.327621 8.000000 0.003575 0.117677 -0.002155
27.252053 -0.327621 8.000000 0.003112 0.117248 -0.003840
28.060080 -0.327621 8.000000 0.002990 0.115944 -0.007652
28.868107 -0.327621 8.000000 0.001577 0.111389 -0.015263
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000887 0.118014 0.001381
-30.925906 -1.135649 8.000000 -0.002415 0.118767 0.003223
-30.117879 -1.135649 8.000000 -0.004270 0.119365 0.006371
-29.309852 -1.135649 8.000000 -0.004537 0.120097 0.008966
-28.501825 -1.135649 8.000000 -0.004329 0.118971 0.009659
-27.693798 -1.135649 8.000000 -0.003938 0.117951 0.010549
-26.885770 -1.135649 8.000000 -0.003312 0.118254 0.010737
-26.077743 -1.135649 8.000000 0.000371 0.120310 0.006906
-25.269716 -1.135649 8.000000 0.002648 0.118918 0.001545
-24.461689 -1.135649 8.000000 0.002646 0.118770 -0.000387
-23.653662 -1.135649 8.000000 0.003895 0.119318 0.003021
-22.845634 -1.135649 8.000000 0.005210 0.118101 0.012806
-22.037607 -1.135649 8.000000 0.007266 0.113911 0.028521
-21.229580 -1.135649 8.000000 0.010187 0.106141 0.043718
-20.421553 -1.135649 8.000000 0.013045 0.092195 0.055279
-19.613525 -1.135649 8.000000 0.012032 0.071581 0.061145
-18.805498 -1.135649 8.000000 0.007820 0.051941 0.051683
-17.997471 -1.135649 8.000000 0.004293 0.035128 0.037291
-17.189444 -1.135649 8.000000 0.000985 0.026752 0.029046
-16.381417 -1.135649 8.000000 -0.000009 0.025393 0.022298
-15.573389 -1.135649 8.000000 -0.000401 0.023598 0.013468
-14.765362 -1.135649 8.000000 -0.000124 0.023104 0.011839
-13.957335 -1.135649 8.000000 -0.001548 0.020692 0.008999
-13.149308 -1.135649 8.000000 -0.002644 0.016779 0.005069
-12.341281 -1.135649 8.000000 -0.001721 0.012524 0.007103
-11.533253 -1.135649 8.000000 -0.002309 0.009301 0.012090
-10.725226 -1.135649 8.000000 -0.001886 0.008547 0.014073
-9.917199 -1.135649 8.000000 -0.000797 0.007187 0.011556
-9.109172 -1.135649 8.000000 -0.000566 0.004755 0.006297
-8.301145 -1.135649 8.000000 -0.000857 0.002804 0.003562
-7.493117 -1.135649 8.000000 -0.001092 0.000950 0.000826
-6.685090 -1.135649 8.000000 -0.001663 -0.000274 -0.002062
-5.877063 -1.135649 8.000000 -0.002144 -0.001252 -0.004868
-5.069036 -1.135649 8.000000 -0.002742 -0.002159 -0.006742
-4.261009 -1.135649 8.000000 -0.003127 -0.001215 -0.004389
-3.452981 -1.135649 8.000000 -0.002203 -0.000044 -0.002304
-2.644954 -1.135649 8.000000 -0.001328 0.001155 -0.000048
-1.836927 -1.135649 8.000000 -0.001116 0.001004 0.000773
-1.028900 -1.135649 8.000000 -0.001084 0.000260 0.000415
-0.220872 -1.135649 8.000000 -0.001557 -0.000351 -0.001645
0.587155 -1.135649 8.000000 -0.001612 -0.000357 -0.005018
1.395182 -1.135649 8.000000 -0.001677 0.000079 -0.007733
2.203209 -1.135649 8.000000 -0.000744 0.001641 -0.006083
3.011236 -1.135649 8.000000 0.002174 0.003894 -0.001942
3.819264 -1.135649 8.000000 0.001063 0.004233 -0.004283
4.627291 -1.135649 8.000000 0.000248 0.004076 -0.007011
5.435318 -1.135649 8.000000 -0.001335 0.003840 -0.010763
6.243345 -1.135649 8.000000 -0.003234 0.003305 -0.016505
7.051372 -1.135649 8.000000 -0.001954 0.004620 -0.015889
7.859400 -1.135649 8.000000 0.003281 0.009033 -0.006307
8.667427 -1.135649 8.000000 0.002337 0.012546 -0.005841
9.475454 -1.135649 8.000000 -0.011165 0.011797 -0.024468
10.283481 -1.135649 8.000000 -0.013089 0.014619 -0.030545
11.091508 -1.135649 8.000000 -0.011490 0.019914 -0.032777
11.899536 -1.135649 8.000000 -0.010222 0.029653 -0.042738
12.707563 -1.135649 8.000000 -0.011516 0.042948 -0.055385
13.515590 -1.135649 8.000000 -0.013363 0.058204 -0.059805
14.323617 -1.135649 8.000000 -0.012194 0.073583 -0.054503
15.131644 -1.135649 8.000000 -0.008138 0.087883 -0.042574
15.939672 -1.135649 8.000000 -0.003612 0.099788 -0.027895
16.747699 -1.135649 8.000000 -0.000303 0.107904 -0.018725
17.555726 -1.135649 8.000000 -0.000078 0.111951 -0.013967
18.363753 -1.135649 8.000000 0.000034 0.114294 -0.008391
19.171780 -1.135649 8.000000 0.000848 0.116369 -0.004634
19.979808 -1.135649 8.000000 0.001901 0.117241 -0.003342
20.787835 -1.135649 8.000000 0.003009 0.117881 -0.001741
21.595862 -1.135649 8.000000 0.004119 0.118289 -0.000706
22.403889 -1.135649 8.000000 0.002924 0.117321 -0.001689
23.211917 -1.135649 8.000000 0.002840 0.116448 -0.003382
24.019944 -1.135649 8.000000 0.002903 0.116108 -0.007298
24.827971 -1.135649 8.000000 0.002464 0.116723 -0.006297
25.635998 -1.135649 8.000000 0.003321 0.117339 -0.001460
26.444025 -1.135649 8.000000 0.003595 0.118293 0.001738
27.252053 -1.135649 8.000000 0.003263 0.117598 -0.000895
28.060080 -1.135649 8.000000 0.002894 0.117104 -0.003631
28.868107 -1.135649 8.000000 0.003064 0.117555 -0.003886
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002482 0.121657 0.008424
-30.925906 -1.943676 8.000000 -0.003406 0.120732 0.005972
-30.117879 -1.943676 8.000000 -0.004511 0.120630 0.004871
-29.309852 -1.943676 8.000000 -0.003817 0.120163 0.002563
-28.501825 -1.943676 8.000000 -0.003005 0.119874 0.003986
-27.693798 -1.943676 8.000000 -0.003042 0.120549 0.008304
-26.885770 -1.943676 8.000000 -0.003856 0.120592 0.010664
-26.077743 -1.943676 8.000000 -0.000851 0.122013 0.008260
-25.269716 -1.943676 8.000000 0.001614 0.120519 0.001185
-24.461689 -1.943676 8.000000 0.000944 0.118714 -0.004318
-23.653662 -1.943676 8.000000 0.001325 0.117844 -0.004492
-22.845634 -1.943676 8.000000 0.002947 0.114912 0.002181
-22.037607 -1.943676 8.000000 0.005314 0.108833 0.012699
-21.229580 -1.943676 8.000000 0.008847 0.104254 0.030345
-20.421553 -1.943676 8.000000 0.012043 0.093824 0.050926
-19.613525 -1.943676 8.000000 0.017156 0.075956 0.069580
-18.805498 -1.943676 8.000000 0.007668 0.053083 0.053060
-17.997471 -1.943676 8.000000 0.006376 0.032954 0.035386
-17.189444 -1.943676 8.000000 0.002044 0.021416 0.023150
-16.381417 -1.943676 8.000000 -0.000721 0.018590 0.014023
-15.573389 -1.943676 8.000000 -0.002789 0.019547 0.006407
-14.765362 -1.943676 8.000000 -0.001762 0.019716 0.005545
-13.957335 -1.943676 8.000000 -0.001886 0.018759 0.005102
-13.149308 -1.943676 8.000000 -0.002585 0.016643 0.003809
-12.341281 -1.943676 8.000000 -0.002164 0.012581 0.005552
-11.533253 -1.943676 8.000000 -0.001985 0.008736 0.008910
-10.725226 -1.943676 8.000000 -0.000728 0.007277 0.010945
-9.917199 -1.943676 8.000000 0.000912 0.007162 0.009797
-9.109172 -1.943676 8.000000 0.000917 0.004971 0.005626
-8.301145 -1.943676 8.000000 0.000155 0.003575 0.003169
-7.493117 -1.943676 8.000000 -0.000865 0.002566 0.001754
-6.685090 -1.943676 8.000000 -0.001945 0.002774 0.001550
-5.877063 -1.943676 8.000000 -0.002238 0.002125 -0.000531
-5.069036 -1.943676 8.000000 -0.002258 0.000355 -0.002538
-4.261009 -1.943676 8.000000 -0.002223 -0.000627 -0.003293
-3.452981 -1.943676 8.000000 -0.001531 0.000430 -0.001613
-2.644954 -1.943676 8.000000 -0.000973 0.001696 0.000395
-1.836927 -1.943676 8.000000 -0.000331 0.002077 0.002318
-1.028900 -1.943676 8.000000 -0.000312 0.001314 0.002450
-0.220872 -1.943676 8.000000 -0.000867 0.000445 -0.000023
0.587155 -1.943676 8.000000 -0.000860 0.000087 -0.003760
1.395182 -1.943676 8.000000 -0.000359 0.000254 -0.006771
2.203209 -1.943676 8.000000 -0.000098 0.001791 -0.006190
3.011236 -1.943676 8.000000 -0.000373 0.003606 -0.004432
3.819264 -1.943676 8.000000 -0.000880 0.005425 -0.004722
4.627291 -1.943676 8.000000 -0.001664 0.005860 -0.007382
5.435318 -1.943676 8.000000 -0.003423 0.005077 -0.012411
6.243345 -1.943676 8.000000 -0.004022 0.004397 -0.015706
7.051372 -1.943676 8.000000 -0.004336 0.005183 -0.015878
7.859400 -1.943676 8.000000 -0.004450 0.007856 -0.012025
8.667427 -1.943676 8.000000 -0.005554 0.010457 -0.009234
9.475454 -1.943676 8.000000 -0.007883 0.012883 -0.010080
10.283481 -1.943676 8.000000 -0.008833 0.016183 -0.013393
11.091508 -1.943676 8.000000 -0.010921 0.021262 -0.023674
11.899536 -1.943676 8.000000 -0.013104 0.030826 -0.039702
12.707563 -1.943676 8.000000 -0.014748 0.045164 -0.052471
13.515590 -1.943676 8.000000 -0.016242 0.060909 -0.056116
14.323617 -1.943676 8.000000 -0.014879 0.074678 -0.054334
15.131644 -1.943676 8.000000 -0.010380 0.088468 -0.042930
15.939672 -1.943676 8.000000 -0.005583 0.100410 -0.027934
16.747699 -1.943676 8.000000 -0.001520 0.108379 -0.017486
17.555726 -1.943676 8.000000 -0.001129 0.111982 -0.014257
18.363753 -1.943676 8.000000 -0.001120 0.113749 -0.010676
19.171780 -1.943676 8.000000 0.000549 0.115701 -0.005987
19.979808 -1.943676 8.000000 0.002332 0.117013 -0.003176
20.787835 -1.943676 8.000000 0.003264 0.118041 -0.000515
21.595862 -1.943676 8.000000 0.004479 0.118463 0.000249
22.403889 -1.943676 8.000000 0.003153 0.116439 -0.002953
23.211917 -1.943676 8.000000 0.003754 0.114852 -0.005567
24.019944 -1.943676 8.000000 0.003733 0.115998 -0.007105
24.827971 -1.943676 8.000000 0.003127 0.118298 -0.002932
25.635998 -1.943676 8.000000 0.003631 0.119046 0.001984
26.444025 -1.943676 8.000000 0.004512 0.119601 0.004700
27.252053 -1.943676 8.000000 0.003884 0.118646 0.001760
28.060080 -1.943676 8.000000 0.002933 0.118470 -0.000381
28.868107 -1.943676 8.000000 0.003009 0.119388 0.001152
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002696 0.122674 0.010090
-30.925906 -2.751703 8.000000 -0.002926 0.121077 0.005979
-30.117879 -2.751703 8.000000 -0.003140 0.120839 0.002840
-29.309852 -2.751703 8.000000 -0.001807 0.120207 -0.002516
-28.501825 -2.751703 8.000000 -0.001539 0.120487 0.001379
-27.693798 -2.751703 8.000000 -0.002653 0.121917 0.005824
-26.885770 -2.751703 8.000000 -0.003354 0.123577 0.009656
-26.077743 -2.751703 8.000000 -0.001518 0.124424 0.009582
-25.269716 -2.751703 8.000000 -0.000402 0.121824 0.000759
-24.461689 -2.751703 8.000000 -0.000947 0.119252 -0.007333
-23.653662 -2.751703 8.000000 -0.001845 0.115756 -0.011249
-22.845634 -2.751703 8.000000 0.000164 0.112062 -0.004440
-22.037607 -2.751703 8.000000 0.003962 0.107317 0.007021
-21.229580 -2.751703 8.000000 0.007225 0.103374 0.025190
-20.421553 -2.751703 8.000000 0.009841 0.092873 0.046248
-19.613525 -2.751703 8.000000 0.018228 0.078765 0.064060
-18.805498 -2.751703 8.000000 0.009976 0.056382 0.046355
-17.997471 -2.751703 8.000000 0.004399 0.027566 0.021858
-17.189444 -2.751703 8.000000 -0.000177 0.015993 0.008793
-16.381417 -2.751703 8.000000 -0.002094 0.016025 0.005883
-15.573389 -2.751703 8.000000 -0.003745 0.017570 0.001965
-14.765362 -2.751703 8.000000 -0.002312 0.018111 0.003047
-13.957335 -2.751703 8.000000 -0.002169 0.016973 0.004823
-13.149308 -2.751703 8.000000 -0.002041 0.015160 0.006485
-12.341281 -2.751703 8.000000 -0.001854 0.011935 0.006990
-11.533253 -2.751703 8.000000 -0.001029 0.008503 0.008174
-10.725226 -2.751703 8.000000 0.000685 0.007081 0.008038
-9.917199 -2.751703 8.000000 0.000807 0.005712 0.005800
-9.109172 -2.751703 8.000000 0.001060 0.004358 0.003995
-8.301145 -2.751703 8.000000 0.000275 0.003181 0.002086
-7.493117 -2.751703 8.000000 -0.000980 0.002634 0.000523
-6.685090 -2.751703 8.000000 -0.001705 0.002583 -0.000244
-5.877063 -2.751703 8.000000 -0.001917 0.002993 -0.000075
-5.069036 -2.751703 8.000000 -0.001540 0.002037 -0.000033
-4.261009 -2.751703 8.000000 -0.001001 0.000951 -0.000241
-3.452981 -2.751703 8.000000 -0.001116 0.001067 -0.000285
-2.644954 -2.751703 8.000000 -0.001009 0.001785 0.000140
-1.836927 -2.751703 8.000000 0.000097 0.002426 0.002222
-1.028900 -2.751703 8.000000 0.000102 0.002805 0.004173
-0.220872 -2.751703 8.000000 -0.000491 0.002301 0.002445
0.587155 -2.751703 8.000000 -0.000423 0.001398 -0.001296
1.395182 -2.751703 8.000000 -0.000202 0.001138 -0.004270
2.203209 -2.751703 8.000000 -0.000332 0.002711 -0.003741
3.011236 -2.751703 8.000000 -0.001123 0.004375 -0.003574
3.819264 -2.751703 8.000000 -0.002354 0.006163 -0.003451
4.627291 -2.751703 8.000000 -0.002638 0.006989 -0.005363
5.435318 -2.751703 8.000000 -0.003406 0.006803 -0.009492
6.243345 -2.751703 8.000000 -0.004276 0.006869 -0.011638
7.051372 -2.751703 8.000000 -0.004489 0.007702 -0.010305
7.859400 -2.751703 8.000000 -0.004797 0.009700 -0.006390
8.667427 -2.751703 8.000000 -0.004800 0.011866 -0.002009
9.475454 -2.751703 8.000000 -0.005707 0.013641 -0.002784
10.283481 -2.751703 8.000000 -0.006250 0.015923 -0.008656
11.091508 -2.751703 8.000000 -0.008647 0.021057 -0.022143
11.899536 -2.751703 8.000000 -0.012137 0.031444 -0.040387
12.707563 -2.751703 8.000000 -0.015316 0.046515 -0.051843
13.515590 -2.751703 8.000000 -0.016561 0.062500 -0.051261
14.323617 -2.751703 8.000000 -0.015403 0.075644 -0.050951
15.131644 -2.751703 8.000000 -0.010799 0.089616 -0.040658
15.939672 -2.751703 8.000000 -0.006523 0.102385 -0.025871
16.747699 -2.751703 8.000000 -0.001923 0.109824 -0.015266
17.555726 -2.751703 8.000000 -0.001031 0.113065 -0.012358
18.363753 -2.751703 8.000000 -0.000823 0.114561 -0.009375
19.171780 -2.751703 8.000000 0.000853 0.115574 -0.005157
19.979808 -2.751703 8.000000 0.002286 0.117487 -0.001292
20.787835 -2.751703 8.000000 0.003917 0.118612 0.000775
21.595862 -2.751703 8.000000 0.004043 0.118033 -0.000327
22.403889 -2.751703 8.000000 0.003393 0.115115 -0.005891
23.211917 -2.751703 8.000000 0.003986 0.114832 -0.007006
24.019944 -2.751703 8.000000 0.003016 0.117404 -0.003699
24.827971 -2.751703 8.000000 0.003185 0.119206 -0.000478
25.635998 -2.751703 8.000000 0.004909 0.120643 0.004310
26.444025 -2.751703 8.000000 0.005900 0.121117 0.006270
27.252053 -2.751703 8.000000 0.004731 0.121094 0.004725
28.060080 -2.751703 8.000000 0.003633 0.120136 0.002048
28.868107 -2.751703 8.000000 0.003432 0.119957 0.002392
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004241 0.122035 0.008078
-30.925906 -3.559730 8.000000 -0.002081 0.121777 0.006389
-30.117879 -3.559730 8.000000 -0.001287 0.121188 0.003437
-29.309852 -3.559730 8.000000 -0.000434 0.120506 0.002092
-28.501825 -3.559730 8.000000 -0.000151 0.121027 0.004065
-27.693798 -3.559730 8.000000 -0.001184 0.122621 0.007678
-26.885770 -3.559730 8.000000 -0.002337 0.123190 0.008018
-26.077743 -3.559730 8.000000 -0.001669 0.123317 0.005688
-25.269716 -3.559730 8.000000 -0.001677 0.122497 -0.000322
-24.461689 -3.559730 8.000000 -0.002937 0.119959 -0.011286
-23.653662 -3.559730 8.000000 -0.004761 0.115537 -0.016279
-22.845634 -3.559730 8.000000 -0.004399 0.111597 -0.007889
-22.037607 -3.559730 8.000000 -0.001705 0.107708 0.007233
-21.229580 -3.559730 8.000000 0.003123 0.102472 0.024296
-20.421553 -3.559730 8.000000 0.001558 0.089439 0.036886
-19.613525 -3.559730 8.000000 0.014561 0.077611 0.063460
-18.805498 -3.559730 8.000000 0.017215 0.058318 0.051858
-17.997471 -3.559730 8.000000 0.004886 0.027993 0.015830
-17.189444 -3.559730 8.000000 -0.000434 0.015295 0.000335
-16.381417 -3.559730 8.000000 -0.002869 0.014806 -0.001647
-15.573389 -3.559730 8.000000 -0.004575 0.016065 -0.001441
-14.765362 -3.559730 8.000000 -0.003104 0.016081 0.001314
-13.957335 -3.559730 8.000000 -0.002416 0.014969 0.005478
-13.149308 -3.559730 8.000000 -0.000714 0.013747 0.009362
-12.341281 -3.559730 8.000000 -0.000084 0.011291 0.009212
-11.533253 -3.559730 8.000000 -0.000078 0.008403 0.007108
-10.725226 -3.559730 8.000000 -0.000323 0.006808 0.004523
-9.917199 -3.559730 8.000000 -0.000313 0.005269 0.003503
-9.109172 -3.559730 8.000000 -0.000233 0.003638 0.002531
-8.301145 -3.559730 8.000000 -0.000436 0.002405 0.001168
-7.493117 -3.559730 8.000000 -0.000858 0.001892 0.000318
-6.685090 -3.559730 8.000000 -0.000858 0.002071 0.000987
-5.877063 -3.559730 8.000000 -0.000501 0.002784 0.002758
-5.069036 -3.559730 8.000000 -0.000232 0.002629 0.003742
-4.261009 -3.559730 8.000000 -0.000605 0.001589 0.001703
-3.452981 -3.559730 8.000000 -0.001061 0.001594 0.000179
-2.644954 -3.559730 8.000000 -0.000861 0.001927 0.000130
-1.836927 -3.559730 8.000000 -0.000006 0.002609 0.001546
-1.028900 -3.559730 8.000000 -0.000090 0.003642 0.003616
-0.220872 -3.559730 8.000000 -0.000508 0.004133 0.003586
0.587155 -3.559730 8.000000 -0.000382 0.004141 0.002385
1.395182 -3.559730 8.000000 -0.000141 0.003679 0.000125
2.203209 -3.559730 8.000000 -0.000617 0.004250 -0.000524
3.011236 -3.559730 8.000000 -0.001350 0.005377 -0.001371
3.819264 -3.559730 8.000000 -0.003001 0.005828 -0.004131
4.627291 -3.559730 8.000000 -0.003639 0.006413 -0.006357
5.435318 -3.559730 8.000000 -0.003590 0.006222 -0.009557
6.243345 -3.559730 8.000000 -0.003706 0.007555 -0.008620
7.051372 -3.559730 8.000000 -0.003526 0.009168 -0.004139
7.859400 -3.559730 8.000000 -0.004322 0.010199 0.000173
8.667427 -3.559730 8.000000 -0.003974 0.012478 0.004206
9.475454 -3.559730 8.000000 -0.003957 0.014356 0.002301
10.283481 -3.559730 8.000000 -0.004186 0.015180 -0.007700
11.091508 -3.559730 8.000000 -0.006126 0.019759 -0.024451
11.899536 -3.559730 8.000000 -0.009255 0.031673 -0.042102
12.707563 -3.559730 8.000000 -0.012940 0.047069 -0.050549
13.515590 -3.559730 8.000000 -0.015146 0.061339 -0.049441
14.323617 -3.559730 8.000000 -0.013820 0.076396 -0.043573
15.131644 -3.559730 8.000000 -0.008815 0.092935 -0.030156
15.939672 -3.559730 8.000000 -0.004262 0.106345 -0.016469
16.747699 -3.559730 8.000000 -0.001810 0.112751 -0.009560
17.555726 -3.559730 8.000000 0.000097 0.115260 -0.006027
18.363753 -3.559730 8.000000 0.001403 0.116374 -0.003156
19.171780 -3.559730 8.000000 0.002275 0.116379 -0.001680
19.979808 -3.559730 8.000000 0.002794 0.117215 -0.000887
20.787835 -3.559730 8.000000 0.002298 0.117333 -0.002456
21.595862 -3.559730 8.000000 0.002209 0.115880 -0.004040
22.403889 -3.559730 8.000000 0.002630 0.115209 -0.005039
23.211917 -3.559730 8.000000 0.002583 0.115545 -0.005301
24.019944 -3.559730 8.000000 0.002771 0.117737 -0.002497
24.827971 -3.559730 8.000000 0.003843 0.119659 0.000821
25.635998 -3.559730 8.000000 0.005263 0.120435 0.002958
26.444025 -3.559730 8.000000 0.005989 0.120767 0.003326
27.252053 -3.559730 8.000000 0.005066 0.121111 0.003411
28.060080 -3.559730 8.000000 0.003595 0.119628 0.001065
28.868107 -3.559730 8.000000 0.003429 0.118648 0.000490
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.005238 0.120891 0.003408
-30.925906 -4.367757 8.000000 -0.002931 0.120907 0.003856
-30.117879 -4.367757 8.000000 -0.000581 0.120491 0.004373
-29.309852 -4.367757 8.000000 -0.000208 0.120317 0.005282
-28.501825 -4.367757 8.000000 -0.000433 0.120880 0.007090
-27.693798 -4.367757 8.000000 -0.000932 0.122283 0.009675
-26.885770 -4.367757 8.000000 -0.002765 0.122300 0.007270
-26.077743 -4.367757 8.000000 -0.003740 0.122166 0.002294
-25.269716 -4.367757 8.000000 -0.002171 0.122595 -0.001915
-24.461689 -4.367757 8.000000 -0.001677 0.121805 -0.010952
-23.653662 -4.367757 8.000000 -0.004847 0.118267 -0.013191
-22.845634 -4.367757 8.000000 -0.006911 0.114874 -0.003133
-22.037607 -4.367757 8.000000 -0.006103 0.111184 0.013642
-21.229580 -4.367757 8.000000 -0.000095 0.103647 0.032012
-20.421553 -4.367757 8.000000 0.005389 0.090084 0.048787
-19.613525 -4.367757 8.000000 0.010711 0.077106 0.062344
-18.805498 -4.367757 8.000000 0.007349 0.056807 0.043749
-17.997471 -4.367757 8.000000 0.003438 0.029729 0.016504
-17.189444 -4.367757 8.000000 -0.002282 0.014221 -0.003429
-16.381417 -4.367757 8.000000 -0.005116 0.012226 -0.007359
-15.573389 -4.367757 8.000000 -0.006384 0.013254 -0.006996
-14.765362 -4.367757 8.000000 -0.005290 0.012951 -0.003649
-13.957335 -4.367757 8.000000 -0.003666 0.012219 0.002779
-13.149308 -4.367757 8.000000 0.000504 0.013248 0.011445
-12.341281 -4.367757 8.000000 0.001835 0.012516 0.012149
-11.533253 -4.367757 8.000000 0.000767 0.009685 0.007785
-10.725226 -4.367757 8.000000 -0.000587 0.007409 0.004935
-9.917199 -4.367757 8.000000 -0.000613 0.005085 0.003575
-9.109172 -4.367757 8.000000 -0.000607 0.002932 0.002368
-8.301145 -4.367757 8.000000 -0.000516 0.001731 0.001166
-7.493117 -4.367757 8.000000 -0.000396 0.001487 0.001331
-6.685090 -4.367757 8.000000 0.000182 0.001972 0.003199
-5.877063 -4.367757 8.000000 0.000993 0.002157 0.004764
-5.069036 -4.367757 8.000000 0.000333 0.001519 0.003120
-4.261009 -4.367757 8.000000 -0.000401 0.001628 0.000858
-3.452981 -4.367757 8.000000 -0.001072 0.001869 -0.000897
-2.644954 -4.367757 8.000000 -0.001187 0.002123 -0.000654
-1.836927 -4.367757 8.000000 -0.000871 0.002280 0.000406
-1.028900 -4.367757 8.000000 -0.000947 0.003351 0.002480
-0.220872 -4.367757 8.000000 -0.001785 0.003942 0.001958
0.587155 -4.367757 8.000000 -0.002069 0.003680 -0.000403
1.395182 -4.367757 8.000000 -0.001220 0.003884 -0.000761
2.203209 -4.367757 8.000000 -0.000721 0.004939 0.000183
3.011236 -4.367757 8.000000 -0.001761 0.005781 -0.000941
3.819264 -4.367757 8.000000 -0.004066 0.005462 -0.005702
4.627291 -4.367757 8.000000 -0.004767 0.004819 -0.009782
5.435318 -4.367757 8.000000 -0.003687 0.005671 -0.010305
6.243345 -4.367757 8.000000 -0.002040 0.008246 -0.005054
7.051372 -4.367757 8.000000 -0.001295 0.010096 0.002214
7.859400 -4.367757 8.000000 -0.003253 0.010764 0.003766
8.667427 -4.367757 8.000000 -0.002727 0.013119 0.006411
9.475454 -4.367757 8.000000 -0.001825 0.014695 0.003443
10.283481 -4.367757 8.000000 -0.001446 0.014819 -0.008123
11.091508 -4.367757 8.000000 -0.003722 0.019023 -0.024995
11.899536 -4.367757 8.000000 -0.007678 0.028715 -0.045045
12.707563 -4.367757 8.000000 -0.010113 0.042633 -0.054344
13.515590 -4.367757 8.000000 -0.010807 0.057961 -0.047881
14.323617 -4.367757 8.000000 -0.010833 0.076450 -0.042489
15.131644 -4.367757 8.000000 -0.007030 0.095084 -0.025275
15.939672 -4.367757 8.000000 -0.003239 0.109493 -0.008899
16.747699 -4.367757 8.000000 -0.000925 0.116586 0.000023
17.555726 -4.367757 8.000000 0.001498 0.118988 0.002861
18.363753 -4.367757 8.000000 0.003449 0.117962 0.001887
19.171780 -4.367757 8.000000 0.004227 0.115949 -0.000608
19.979808 -4.367757 8.000000 0.003994 0.115626 -0.002106
20.787835 -4.367757 8.000000 0.001788 0.114880 -0.005743
21.595862 -4.367757 8.000000 0.001537 0.115165 -0.004266
22.403889 -4.367757 8.000000 0.001539 0.115494 -0.002994
23.211917 -4.367757 8.000000 0.002012 0.116359 -0.001785
24.019944 -4.367757 8.000000 0.003020 0.117612 -0.000496
24.827971 -4.367757 8.000000 0.003689 0.118348 -0.000269
25.635998 -4.367757 8.000000 0.004839 0.118570 -0.000409
26.444025 -4.367757 8.000000 0.004982 0.119087 0.000209
27.252053 -4.367757 8.000000 0.003620 0.118173 -0.000724
28.060080 -4.367757 8.000000 0.002354 0.117361 -0.001552
28.868107 -4.367757 8.000000 0.002645 0.119591 0.003313
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.004694 0.117837 -0.002053
-31.733934 -5.175785 8.000000 -0.004632 0.118781 -0.000756
-30.925906 -5.175785 8.000000 -0.003305 0.119032 0.000499
-30.117879 -5.175785 8.000000 -0.000694 0.120272 0.004199
