TITLE = "B00106"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -2.751703 8.000000 -0.002810 0.060491 -0.056559
14.323617 -2.751703 8.000000 -0.004120 0.088116 -0.040974
15.131644 -2.751703 8.000000 -0.003684 0.114337 -0.015476
15.939672 -2.751703 8.000000 -0.003945 0.128701 0.007382
16.747699 -2.751703 8.000000 -0.002553 0.131805 0.012366
17.555726 -2.751703 8.000000 -0.001956 0.129762 0.009316
18.363753 -2.751703 8.000000 -0.002138 0.127720 0.008349
19.171780 -2.751703 8.000000 -0.002613 0.125171 0.007006
19.979808 -2.751703 8.000000 -0.003548 0.122678 0.003686
20.787835 -2.751703 8.000000 -0.002297 0.122479 0.002750
21.595862 -2.751703 8.000000 -0.000934 0.122357 0.002926
22.403889 -2.751703 8.000000 -0.001338 0.120946 0.000858
23.211917 -2.751703 8.000000 -0.000683 0.121831 0.001168
24.019944 -2.751703 8.000000 -0.000370 0.122703 0.002247
24.827971 -2.751703 8.000000 -0.000395 0.122483 0.003580
25.635998 -2.751703 8.000000 -0.000244 0.121997 0.005695
26.444025 -2.751703 8.000000 -0.000471 0.121833 0.007831
27.252053 -2.751703 8.000000 -0.001030 0.121780 0.003420
28.060080 -2.751703 8.000000 -0.000509 0.121026 0.000310
28.868107 -2.751703 8.000000 -0.000139 0.119917 0.000150
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.000708 0.121147 -0.001735
-30.925906 -3.559730 8.000000 -0.000951 0.122363 -0.003552
-30.117879 -3.559730 8.000000 -0.002876 0.123816 -0.004975
-29.309852 -3.559730 8.000000 -0.000240 0.124006 -0.004024
-28.501825 -3.559730 8.000000 0.001248 0.123413 -0.002292
-27.693798 -3.559730 8.000000 0.001042 0.123404 -0.004102
-26.885770 -3.559730 8.000000 0.001915 0.125042 -0.006049
-26.077743 -3.559730 8.000000 0.001010 0.125459 -0.010396
-25.269716 -3.559730 8.000000 -0.000057 0.123992 -0.019226
-24.461689 -3.559730 8.000000 -0.003054 0.123627 -0.023825
-23.653662 -3.559730 8.000000 -0.001182 0.118189 -0.005570
-22.845634 -3.559730 8.000000 -0.000440 0.118923 0.023642
-22.037607 -3.559730 8.000000 0.000005 0.119519 0.047153
-21.229580 -3.559730 8.000000 -0.001470 0.114816 0.060932
-20.421553 -3.559730 8.000000 -0.007429 0.097680 0.057799
-19.613525 -3.559730 8.000000 -0.012010 0.075681 0.044131
-18.805498 -3.559730 8.000000 -0.013810 0.056636 0.033391
-17.997471 -3.559730 8.000000 -0.016896 0.043161 0.024239
-17.189444 -3.559730 8.000000 -0.016522 0.030447 0.016170
-16.381417 -3.559730 8.000000 -0.014307 0.020706 0.012476
-15.573389 -3.559730 8.000000 -0.012292 0.012917 0.005855
-14.765362 -3.559730 8.000000 -0.009359 0.007711 0.000724
-13.957335 -3.559730 8.000000 -0.006375 0.006299 0.000140
-13.149308 -3.559730 8.000000 -0.005353 0.004969 0.000223
-12.341281 -3.559730 8.000000 -0.004331 0.003650 0.003971
-11.533253 -3.559730 8.000000 -0.003661 0.002268 0.004089
-10.725226 -3.559730 8.000000 -0.003068 0.000718 0.000835
-9.917199 -3.559730 8.000000 -0.002548 -0.000517 -0.002031
-9.109172 -3.559730 8.000000 -0.002000 -0.001013 -0.002667
-8.301145 -3.559730 8.000000 -0.001716 -0.001240 -0.002290
-7.493117 -3.559730 8.000000 -0.001116 -0.000797 -0.002036
-6.685090 -3.559730 8.000000 -0.000550 -0.000115 -0.002359
-5.877063 -3.559730 8.000000 -0.000381 0.001232 -0.003898
-5.069036 -3.559730 8.000000 -0.001516 0.002147 -0.006913
-4.261009 -3.559730 8.000000 -0.002644 0.001599 -0.008758
-3.452981 -3.559730 8.000000 -0.001457 0.000427 -0.008409
-2.644954 -3.559730 8.000000 0.001669 -0.000333 -0.007556
-1.836927 -3.559730 8.000000 0.004190 -0.000376 -0.007557
-1.028900 -3.559730 8.000000 0.003845 -0.000383 -0.008020
-0.220872 -3.559730 8.000000 0.002108 -0.001421 -0.008500
0.587155 -3.559730 8.000000 0.000939 -0.001557 -0.007247
1.395182 -3.559730 8.000000 0.001328 -0.000838 -0.005113
2.203209 -3.559730 8.000000 0.001811 -0.000304 -0.004168
3.011236 -3.559730 8.000000 0.002219 -0.000119 -0.004381
3.819264 -3.559730 8.000000 0.002486 0.000235 -0.005538
4.627291 -3.559730 8.000000 0.002961 0.000464 -0.008487
5.435318 -3.559730 8.000000 0.004457 0.000603 -0.010161
6.243345 -3.559730 8.000000 0.006038 0.000373 -0.009559
7.051372 -3.559730 8.000000 0.006183 0.000459 -0.011264
7.859400 -3.559730 8.000000 0.006593 0.001214 -0.013850
8.667427 -3.559730 8.000000 0.007037 0.001746 -0.017825
9.475454 -3.559730 8.000000 0.007475 0.000156 -0.026439
10.283481 -3.559730 8.000000 0.007873 -0.002453 -0.041038
11.091508 -3.559730 8.000000 0.006645 -0.000787 -0.059971
11.899536 -3.559730 8.000000 0.004003 0.012587 -0.069056
12.707563 -3.559730 8.000000 -0.000019 0.033879 -0.071008
13.515590 -3.559730 8.000000 -0.002439 0.056040 -0.067845
14.323617 -3.559730 8.000000 -0.002778 0.082641 -0.052586
15.131644 -3.559730 8.000000 -0.001215 0.108799 -0.023834
15.939672 -3.559730 8.000000 -0.001175 0.125170 -0.001525
16.747699 -3.559730 8.000000 -0.000680 0.131487 0.010407
17.555726 -3.559730 8.000000 -0.000305 0.130934 0.010241
18.363753 -3.559730 8.000000 -0.000906 0.129183 0.009883
19.171780 -3.559730 8.000000 -0.001348 0.126724 0.008771
19.979808 -3.559730 8.000000 -0.002377 0.124183 0.004532
20.787835 -3.559730 8.000000 -0.001638 0.122583 0.001938
21.595862 -3.559730 8.000000 -0.000376 0.121216 0.001384
22.403889 -3.559730 8.000000 -0.000357 0.120501 0.001157
23.211917 -3.559730 8.000000 -0.000230 0.123716 0.004121
24.019944 -3.559730 8.000000 -0.000303 0.126432 0.006006
24.827971 -3.559730 8.000000 -0.000238 0.126261 0.006431
25.635998 -3.559730 8.000000 0.000099 0.124285 0.007327
26.444025 -3.559730 8.000000 0.000776 0.122166 0.008584
27.252053 -3.559730 8.000000 0.000265 0.121633 0.003372
28.060080 -3.559730 8.000000 -0.000806 0.120751 -0.002432
28.868107 -3.559730 8.000000 -0.000973 0.119601 -0.002361
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.000154 0.122568 -0.000119
-30.925906 -4.367757 8.000000 -0.001820 0.123245 -0.001714
-30.117879 -4.367757 8.000000 -0.004232 0.124022 -0.003953
-29.309852 -4.367757 8.000000 -0.001970 0.123930 -0.003089
-28.501825 -4.367757 8.000000 -0.000612 0.123419 -0.001201
-27.693798 -4.367757 8.000000 -0.001251 0.123506 -0.002376
-26.885770 -4.367757 8.000000 -0.001625 0.125063 -0.003412
-26.077743 -4.367757 8.000000 -0.003216 0.126595 -0.007517
-25.269716 -4.367757 8.000000 -0.003929 0.125995 -0.015609
-24.461689 -4.367757 8.000000 -0.008252 0.123755 -0.015859
-23.653662 -4.367757 8.000000 -0.002362 0.121822 0.016283
-22.845634 -4.367757 8.000000 -0.000467 0.119424 0.040970
-22.037607 -4.367757 8.000000 0.000701 0.120746 0.061306
-21.229580 -4.367757 8.000000 -0.000239 0.116126 0.070520
-20.421553 -4.367757 8.000000 -0.007977 0.097238 0.065219
-19.613525 -4.367757 8.000000 -0.011808 0.073856 0.046658
-18.805498 -4.367757 8.000000 -0.011445 0.054574 0.030751
-17.997471 -4.367757 8.000000 -0.016039 0.040438 0.018041
-17.189444 -4.367757 8.000000 -0.015929 0.030726 0.015219
-16.381417 -4.367757 8.000000 -0.013793 0.021365 0.009925
-15.573389 -4.367757 8.000000 -0.013283 0.014575 0.002035
-14.765362 -4.367757 8.000000 -0.011227 0.010708 -0.002288
-13.957335 -4.367757 8.000000 -0.008472 0.009400 -0.002075
-13.149308 -4.367757 8.000000 -0.007078 0.007487 -0.000101
-12.341281 -4.367757 8.000000 -0.004609 0.006536 0.008520
-11.533253 -4.367757 8.000000 -0.003245 0.004563 0.009225
-10.725226 -4.367757 8.000000 -0.002216 0.002560 0.005305
-9.917199 -4.367757 8.000000 -0.001278 0.001503 0.001917
-9.109172 -4.367757 8.000000 -0.001055 0.000719 0.000463
-8.301145 -4.367757 8.000000 -0.001176 -0.000040 -0.002104
-7.493117 -4.367757 8.000000 -0.000610 -0.000298 -0.003449
-6.685090 -4.367757 8.000000 -0.000634 0.000061 -0.004397
-5.877063 -4.367757 8.000000 -0.000530 0.000713 -0.006669
-5.069036 -4.367757 8.000000 -0.000969 0.001579 -0.007638
-4.261009 -4.367757 8.000000 -0.001541 0.001760 -0.007140
-3.452981 -4.367757 8.000000 -0.000878 0.001222 -0.005638
-2.644954 -4.367757 8.000000 0.001045 0.000093 -0.006319
-1.836927 -4.367757 8.000000 0.002319 -0.000866 -0.008665
-1.028900 -4.367757 8.000000 0.002469 -0.001064 -0.010432
-0.220872 -4.367757 8.000000 0.001662 -0.000845 -0.010008
0.587155 -4.367757 8.000000 0.001089 -0.000177 -0.006867
1.395182 -4.367757 8.000000 0.001652 0.000554 -0.004346
2.203209 -4.367757 8.000000 0.002195 0.000189 -0.004865
3.011236 -4.367757 8.000000 0.002229 -0.000108 -0.005937
3.819264 -4.367757 8.000000 0.002331 0.000263 -0.007589
4.627291 -4.367757 8.000000 0.002921 0.000270 -0.011738
5.435318 -4.367757 8.000000 0.003106 0.000765 -0.014265
6.243345 -4.367757 8.000000 0.003330 0.000939 -0.014993
7.051372 -4.367757 8.000000 0.004265 0.001481 -0.016017
7.859400 -4.367757 8.000000 0.005724 0.002646 -0.017244
8.667427 -4.367757 8.000000 0.006087 0.003337 -0.020948
9.475454 -4.367757 8.000000 0.006154 0.003087 -0.026154
10.283481 -4.367757 8.000000 0.006034 0.002976 -0.037728
11.091508 -4.367757 8.000000 0.005670 0.004764 -0.054638
11.899536 -4.367757 8.000000 0.004352 0.014118 -0.066439
12.707563 -4.367757 8.000000 -0.000754 0.031152 -0.074954
13.515590 -4.367757 8.000000 -0.001820 0.052635 -0.074885
14.323617 -4.367757 8.000000 0.000247 0.077338 -0.061180
15.131644 -4.367757 8.000000 0.000992 0.099986 -0.037965
15.939672 -4.367757 8.000000 -0.000317 0.117500 -0.015989
16.747699 -4.367757 8.000000 -0.000842 0.127583 0.000181
17.555726 -4.367757 8.000000 -0.001361 0.130404 0.007439
18.363753 -4.367757 8.000000 -0.001162 0.130179 0.010925
19.171780 -4.367757 8.000000 -0.000859 0.128063 0.010170
19.979808 -4.367757 8.000000 -0.001945 0.124967 0.005453
20.787835 -4.367757 8.000000 -0.000978 0.122631 0.002040
21.595862 -4.367757 8.000000 0.000435 0.120407 -0.000673
22.403889 -4.367757 8.000000 0.000423 0.119773 -0.000934
23.211917 -4.367757 8.000000 -0.000383 0.123983 0.002924
24.019944 -4.367757 8.000000 -0.000476 0.126979 0.005741
24.827971 -4.367757 8.000000 -0.000432 0.126665 0.005521
25.635998 -4.367757 8.000000 0.000030 0.124958 0.006058
26.444025 -4.367757 8.000000 0.000862 0.123073 0.006109
27.252053 -4.367757 8.000000 0.001410 0.121711 0.002797
28.060080 -4.367757 8.000000 0.000521 0.120496 -0.001036
28.868107 -4.367757 8.000000 -0.000424 0.118878 -0.002606
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.000427 0.122324 -0.001333
-31.733934 -5.175785 8.000000 -0.000022 0.122531 -0.000790
-30.925906 -5.175785 8.000000 -0.002236 0.122160 -0.002021
-30.117879 -5.175785 8.000000 -0.004706 0.122930 -0.002150
-29.309852 -5.175785 8.000000 -0.003887 0.123288 -0.003207
-28.501825 -5.175785 8.000000 -0.002972 0.123244 -0.002050
-27.693798 -5.175785 8.000000 -0.004190 0.123889 -0.000880
-26.885770 -5.175785 8.000000 -0.005258 0.124781 -0.002299
-26.077743 -5.175785 8.000000 -0.007869 0.124680 -0.009087
-25.269716 -5.175785 8.000000 -0.008029 0.125426 -0.013100
-24.461689 -5.175785 8.000000 -0.013862 0.124378 -0.012356
-23.653662 -5.175785 8.000000 -0.003324 0.125552 0.029038
-22.845634 -5.175785 8.000000 -0.000345 0.125447 0.054818
-22.037607 -5.175785 8.000000 0.000496 0.124957 0.067511
-21.229580 -5.175785 8.000000 0.000494 0.117356 0.066966
-20.421553 -5.175785 8.000000 -0.001606 0.098987 0.050271
-19.613525 -5.175785 8.000000 -0.004302 0.073807 0.029632
-18.805498 -5.175785 8.000000 -0.007015 0.055143 0.019671
-17.997471 -5.175785 8.000000 -0.010193 0.040350 0.017053
-17.189444 -5.175785 8.000000 -0.010351 0.029443 0.013567
-16.381417 -5.175785 8.000000 -0.010958 0.020151 0.004010
-15.573389 -5.175785 8.000000 -0.011844 0.014881 -0.002606
-14.765362 -5.175785 8.000000 -0.011545 0.012415 -0.005747
-13.957335 -5.175785 8.000000 -0.010243 0.010794 -0.004541
-13.149308 -5.175785 8.000000 -0.007119 0.009805 0.002447
-12.341281 -5.175785 8.000000 -0.003373 0.008904 0.011946
-11.533253 -5.175785 8.000000 -0.001889 0.007127 0.014246
-10.725226 -5.175785 8.000000 -0.001204 0.005041 0.010084
-9.917199 -5.175785 8.000000 -0.000722 0.002842 0.005209
-9.109172 -5.175785 8.000000 -0.000815 0.001037 0.002003
-8.301145 -5.175785 8.000000 -0.000904 0.000005 -0.000052
-7.493117 -5.175785 8.000000 -0.000952 -0.000605 -0.002926
-6.685090 -5.175785 8.000000 -0.001428 -0.000709 -0.006172
-5.877063 -5.175785 8.000000 -0.001227 0.000001 -0.006464
-5.069036 -5.175785 8.000000 -0.000966 0.001420 -0.004582
-4.261009 -5.175785 8.000000 -0.000605 0.002680 -0.002375
-3.452981 -5.175785 8.000000 -0.000395 0.002652 -0.003030
-2.644954 -5.175785 8.000000 0.000208 0.001696 -0.004878
-1.836927 -5.175785 8.000000 -0.000185 -0.000346 -0.008076
-1.028900 -5.175785 8.000000 0.000338 -0.000856 -0.009383
-0.220872 -5.175785 8.000000 0.001066 -0.000153 -0.008993
0.587155 -5.175785 8.000000 0.001250 0.000980 -0.005858
1.395182 -5.175785 8.000000 0.001834 0.001589 -0.004075
2.203209 -5.175785 8.000000 0.002456 0.001209 -0.005117
3.011236 -5.175785 8.000000 0.002302 0.001021 -0.006741
3.819264 -5.175785 8.000000 0.002536 0.001668 -0.009165
4.627291 -5.175785 8.000000 0.003161 0.001860 -0.012481
5.435318 -5.175785 8.000000 0.003256 0.002271 -0.013899
6.243345 -5.175785 8.000000 0.003387 0.002446 -0.014780
7.051372 -5.175785 8.000000 0.004472 0.003149 -0.016046
7.859400 -5.175785 8.000000 0.005436 0.004311 -0.019560
8.667427 -5.175785 8.000000 0.005273 0.005166 -0.023127
9.475454 -5.175785 8.000000 0.004991 0.006885 -0.023290
10.283481 -5.175785 8.000000 0.004406 0.008288 -0.032371
11.091508 -5.175785 8.000000 0.004007 0.010807 -0.046068
11.899536 -5.175785 8.000000 0.002945 0.018019 -0.059478
12.707563 -5.175785 8.000000 -0.001543 0.030577 -0.073268
13.515590 -5.175785 8.000000 -0.001202 0.049602 -0.077504
14.323617 -5.175785 8.000000 0.000358 0.071172 -0.070772
15.131644 -5.175785 8.000000 0.001943 0.092446 -0.050608
15.939672 -5.175785 8.000000 0.000536 0.110524 -0.029499
16.747699 -5.175785 8.000000 -0.002202 0.123638 -0.010463
17.555726 -5.175785 8.000000 -0.002413 0.129350 0.002994
18.363753 -5.175785 8.000000 -0.000581 0.130277 0.010999
19.171780 -5.175785 8.000000 0.000650 0.128586 0.011416
19.979808 -5.175785 8.000000 -0.001152 0.124863 0.005247
20.787835 -5.175785 8.000000 -0.000869 0.122437 0.000693
21.595862 -5.175785 8.000000 0.000618 0.120813 -0.002393
22.403889 -5.175785 8.000000 0.000622 0.119594 -0.004278
23.211917 -5.175785 8.000000 -0.000383 0.122197 -0.000544
24.019944 -5.175785 8.000000 -0.000324 0.124221 0.003330
24.827971 -5.175785 8.000000 -0.000465 0.124209 0.004015
25.635998 -5.175785 8.000000 0.000051 0.123742 0.004614
26.444025 -5.175785 8.000000 0.001585 0.123262 0.005412
27.252053 -5.175785 8.000000 0.002434 0.121273 0.004209
28.060080 -5.175785 8.000000 0.001899 0.119546 0.000957
28.868107 -5.175785 8.000000 0.000315 0.117528 -0.004133
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000862 0.120950 -0.002767
-31.733934 -5.983812 8.000000 -0.000121 0.121622 -0.002235
-30.925906 -5.983812 8.000000 -0.001927 0.121658 -0.001919
-30.117879 -5.983812 8.000000 -0.003933 0.121857 -0.002827
-29.309852 -5.983812 8.000000 -0.003001 0.121957 -0.004263
-28.501825 -5.983812 8.000000 -0.003677 0.122551 -0.001682
-27.693798 -5.983812 8.000000 -0.006394 0.124257 0.002637
-26.885770 -5.983812 8.000000 -0.008510 0.124337 0.001347
-26.077743 -5.983812 8.000000 -0.011176 0.125044 -0.003404
-25.269716 -5.983812 8.000000 -0.009068 0.125974 -0.006289
-24.461689 -5.983812 8.000000 -0.013504 0.124632 -0.007922
-23.653662 -5.983812 8.000000 -0.003582 0.126900 0.028314
-22.845634 -5.983812 8.000000 -0.000310 0.129134 0.052890
-22.037607 -5.983812 8.000000 0.000227 0.126953 0.060904
-21.229580 -5.983812 8.000000 0.000705 0.116966 0.053964
-20.421553 -5.983812 8.000000 0.000288 0.096563 0.039000
-19.613525 -5.983812 8.000000 -0.002036 0.074011 0.022249
-18.805498 -5.983812 8.000000 -0.006470 0.052923 0.013142
-17.997471 -5.983812 8.000000 -0.008772 0.038600 0.014549
-17.189444 -5.983812 8.000000 -0.007861 0.027441 0.010603
-16.381417 -5.983812 8.000000 -0.007377 0.018889 -0.001827
-15.573389 -5.983812 8.000000 -0.009138 0.015200 -0.008987
-14.765362 -5.983812 8.000000 -0.011055 0.013858 -0.007695
-13.957335 -5.983812 8.000000 -0.011010 0.012311 -0.004538
-13.149308 -5.983812 8.000000 -0.006925 0.011409 0.003769
-12.341281 -5.983812 8.000000 -0.001706 0.010896 0.013885
-11.533253 -5.983812 8.000000 -0.000715 0.009144 0.016268
-10.725226 -5.983812 8.000000 -0.000906 0.006647 0.012074
-9.917199 -5.983812 8.000000 -0.001379 0.003295 0.005960
-9.109172 -5.983812 8.000000 -0.001443 0.000790 0.002081
-8.301145 -5.983812 8.000000 -0.001442 -0.000404 -0.000209
-7.493117 -5.983812 8.000000 -0.001733 -0.000479 -0.001817
-6.685090 -5.983812 8.000000 -0.002411 -0.000664 -0.004555
-5.877063 -5.983812 8.000000 -0.002258 0.000201 -0.004116
-5.069036 -5.983812 8.000000 -0.001308 0.001534 -0.001031
-4.261009 -5.983812 8.000000 -0.000310 0.002698 0.001056
-3.452981 -5.983812 8.000000 -0.000112 0.003183 -0.000004
-2.644954 -5.983812 8.000000 -0.000625 0.002899 -0.002109
-1.836927 -5.983812 8.000000 -0.001210 0.001937 -0.004101
-1.028900 -5.983812 8.000000 -0.000427 0.001287 -0.004760
-0.220872 -5.983812 8.000000 0.000944 0.001504 -0.005399
0.587155 -5.983812 8.000000 0.001499 0.001917 -0.005082
1.395182 -5.983812 8.000000 0.002050 0.002345 -0.003762
2.203209 -5.983812 8.000000 0.002790 0.002237 -0.004710
3.011236 -5.983812 8.000000 0.002906 0.002679 -0.006997
3.819264 -5.983812 8.000000 0.002929 0.003081 -0.010146
4.627291 -5.983812 8.000000 0.003458 0.004016 -0.012456
5.435318 -5.983812 8.000000 0.003434 0.004766 -0.011966
6.243345 -5.983812 8.000000 0.003951 0.004605 -0.012812
7.051372 -5.983812 8.000000 0.004915 0.005584 -0.013871
7.859400 -5.983812 8.000000 0.005523 0.006737 -0.018525
8.667427 -5.983812 8.000000 0.005163 0.008066 -0.023128
9.475454 -5.983812 8.000000 0.004864 0.009030 -0.023027
10.283481 -5.983812 8.000000 0.003825 0.011048 -0.029723
11.091508 -5.983812 8.000000 0.003244 0.015012 -0.040128
11.899536 -5.983812 8.000000 0.002150 0.021883 -0.052168
12.707563 -5.983812 8.000000 -0.001094 0.032071 -0.067332
13.515590 -5.983812 8.000000 0.001257 0.047923 -0.071303
14.323617 -5.983812 8.000000 0.001906 0.067441 -0.068773
15.131644 -5.983812 8.000000 0.001519 0.088069 -0.055722
15.939672 -5.983812 8.000000 0.001134 0.107145 -0.034681
16.747699 -5.983812 8.000000 0.000240 0.121618 -0.013403
17.555726 -5.983812 8.000000 0.000278 0.128399 0.003352
18.363753 -5.983812 8.000000 0.002310 0.130261 0.010728
19.171780 -5.983812 8.000000 0.002251 0.128002 0.008929
19.979808 -5.983812 8.000000 0.000793 0.124835 0.004466
20.787835 -5.983812 8.000000 0.000359 0.122792 0.001241
21.595862 -5.983812 8.000000 0.001608 0.122037 -0.001102
22.403889 -5.983812 8.000000 0.002892 0.121536 -0.002514
23.211917 -5.983812 8.000000 0.004539 0.121810 0.003344
24.019944 -5.983812 8.000000 0.002134 0.121437 0.005270
24.827971 -5.983812 8.000000 0.001684 0.121251 0.005853
25.635998 -5.983812 8.000000 0.001886 0.122223 0.006608
26.444025 -5.983812 8.000000 0.001340 0.121653 0.003843
27.252053 -5.983812 8.000000 0.003155 0.121086 0.003488
28.060080 -5.983812 8.000000 0.002382 0.119626 0.000588
28.868107 -5.983812 8.000000 0.001051 0.117391 -0.005540
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000969 0.119963 -0.001604
-31.733934 -6.791839 8.000000 -0.000345 0.120145 -0.001488
-30.925906 -6.791839 8.000000 -0.001762 0.121022 -0.001456
-30.117879 -6.791839 8.000000 -0.002627 0.121714 -0.003043
-29.309852 -6.791839 8.000000 -0.001285 0.121007 -0.004352
-28.501825 -6.791839 8.000000 -0.002126 0.120962 -0.003602
-27.693798 -6.791839 8.000000 -0.006650 0.125408 0.007585
-26.885770 -6.791839 8.000000 -0.009134 0.129305 0.013170
-26.077743 -6.791839 8.000000 -0.011199 0.131119 0.012410
-25.269716 -6.791839 8.000000 -0.007642 0.126519 -0.001231
-24.461689 -6.791839 8.000000 -0.006133 0.126668 0.004578
-23.653662 -6.791839 8.000000 -0.003218 0.127652 0.019621
-22.845634 -6.791839 8.000000 -0.001126 0.129461 0.041171
-22.037607 -6.791839 8.000000 -0.003903 0.125725 0.048151
-21.229580 -6.791839 8.000000 -0.001327 0.111707 0.052866
-20.421553 -6.791839 8.000000 -0.002189 0.091906 0.041114
-19.613525 -6.791839 8.000000 -0.004300 0.068606 0.023855
-18.805498 -6.791839 8.000000 -0.007537 0.049402 0.014859
-17.997471 -6.791839 8.000000 -0.008556 0.037088 0.016453
-17.189444 -6.791839 8.000000 -0.007116 0.028928 0.013721
-16.381417 -6.791839 8.000000 -0.006649 0.022494 0.004916
-15.573389 -6.791839 8.000000 -0.008998 0.018971 -0.000820
-14.765362 -6.791839 8.000000 -0.011741 0.017404 0.000619
-13.957335 -6.791839 8.000000 -0.010754 0.014375 0.000490
-13.149308 -6.791839 8.000000 -0.005981 0.012709 0.005819
-12.341281 -6.791839 8.000000 -0.000200 0.012103 0.014371
-11.533253 -6.791839 8.000000 0.000361 0.009724 0.015063
-10.725226 -6.791839 8.000000 -0.000859 0.007047 0.011741
-9.917199 -6.791839 8.000000 -0.002590 0.003889 0.006788
-9.109172 -6.791839 8.000000 -0.002717 0.001196 0.001854
-8.301145 -6.791839 8.000000 -0.002062 -0.000115 -0.000921
-7.493117 -6.791839 8.000000 -0.002303 0.000412 -0.000857
-6.685090 -6.791839 8.000000 -0.002399 0.001343 -0.001144
-5.877063 -6.791839 8.000000 -0.001689 0.001599 -0.000642
-5.069036 -6.791839 8.000000 -0.000629 0.002047 0.001381
-4.261009 -6.791839 8.000000 0.000140 0.002668 0.002657
-3.452981 -6.791839 8.000000 0.000757 0.003082 0.002476
-2.644954 -6.791839 8.000000 0.000222 0.003728 0.001507
-1.836927 -6.791839 8.000000 -0.000235 0.004158 0.000432
-1.028900 -6.791839 8.000000 0.000542 0.004141 0.000816
-0.220872 -6.791839 8.000000 0.002100 0.004043 -0.000162
0.587155 -6.791839 8.000000 0.002370 0.003801 -0.002281
1.395182 -6.791839 8.000000 0.002443 0.003672 -0.002939
2.203209 -6.791839 8.000000 0.002913 0.003717 -0.004420
3.011236 -6.791839 8.000000 0.003193 0.003619 -0.007385
3.819264 -6.791839 8.000000 0.003250 0.004081 -0.010788
4.627291 -6.791839 8.000000 0.003059 0.005325 -0.011524
5.435318 -6.791839 8.000000 0.003070 0.006345 -0.010862
6.243345 -6.791839 8.000000 0.003667 0.006930 -0.010977
7.051372 -6.791839 8.000000 0.004340 0.008250 -0.011686
7.859400 -6.791839 8.000000 0.004709 0.010149 -0.015044
8.667427 -6.791839 8.000000 0.004973 0.010673 -0.022166
9.475454 -6.791839 8.000000 0.005608 0.011176 -0.023342
10.283481 -6.791839 8.000000 0.004129 0.013097 -0.029374
11.091508 -6.791839 8.000000 0.002733 0.017606 -0.038434
11.899536 -6.791839 8.000000 0.001675 0.024684 -0.048270
12.707563 -6.791839 8.000000 -0.001312 0.033501 -0.063775
13.515590 -6.791839 8.000000 0.001846 0.048228 -0.070763
14.323617 -6.791839 8.000000 0.002447 0.065861 -0.065767
15.131644 -6.791839 8.000000 0.002093 0.086518 -0.054788
15.939672 -6.791839 8.000000 0.001584 0.106038 -0.033583
16.747699 -6.791839 8.000000 0.003126 0.120473 -0.012834
17.555726 -6.791839 8.000000 0.004181 0.127130 0.004353
18.363753 -6.791839 8.000000 0.005272 0.130472 0.010927
19.171780 -6.791839 8.000000 0.005049 0.130746 0.012445
19.979808 -6.791839 8.000000 0.003387 0.128169 0.009156
20.787835 -6.791839 8.000000 0.002703 0.123626 0.002825
21.595862 -6.791839 8.000000 0.003136 0.120960 -0.002423
22.403889 -6.791839 8.000000 0.005042 0.121563 0.000388
23.211917 -6.791839 8.000000 0.006729 0.122814 0.007142
24.019944 -6.791839 8.000000 0.004459 0.121215 0.007070
24.827971 -6.791839 8.000000 0.003666 0.121082 0.007954
25.635998 -6.791839 8.000000 0.003469 0.121359 0.007055
26.444025 -6.791839 8.000000 0.003372 0.121494 0.005216
27.252053 -6.791839 8.000000 0.004911 0.121619 0.004967
28.060080 -6.791839 8.000000 0.004020 0.120850 0.002425
28.868107 -6.791839 8.000000 0.002629 0.119971 -0.000567
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.000001 0.119700 0.000977
-31.733934 -7.599866 8.000000 -0.002087 0.120108 0.000923
-30.925906 -7.599866 8.000000 -0.003898 0.120969 -0.000308
