TITLE = "B00098"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 6.136596 8.000000 -0.004655 0.123516 0.009669
-26.885770 6.136596 8.000000 -0.004038 0.123034 0.012615
-26.077743 6.136596 8.000000 -0.002656 0.119988 0.011040
-25.269716 6.136596 8.000000 -0.000109 0.120032 0.013987
-24.461689 6.136596 8.000000 0.000698 0.119965 0.020292
-23.653662 6.136596 8.000000 -0.001309 0.116235 0.022237
-22.845634 6.136596 8.000000 -0.002823 0.115419 0.046446
-22.037607 6.136596 8.000000 -0.001131 0.102334 0.049701
-21.229580 6.136596 8.000000 0.001789 0.082413 0.039516
-20.421553 6.136596 8.000000 0.002828 0.066089 0.032867
-19.613525 6.136596 8.000000 0.001490 0.048326 0.019578
-18.805498 6.136596 8.000000 -0.001359 0.034946 0.012466
-17.997471 6.136596 8.000000 -0.001237 0.026475 0.006435
-17.189444 6.136596 8.000000 -0.001232 0.022787 0.006733
-16.381417 6.136596 8.000000 -0.002317 0.019731 0.005840
-15.573389 6.136596 8.000000 -0.002052 0.018326 0.007614
-14.765362 6.136596 8.000000 -0.000851 0.019434 0.017034
-13.957335 6.136596 8.000000 -0.000152 0.018920 0.023823
-13.149308 6.136596 8.000000 -0.000830 0.015824 0.021663
-12.341281 6.136596 8.000000 -0.001505 0.012320 0.015944
-11.533253 6.136596 8.000000 -0.001551 0.011751 0.015490
-10.725226 6.136596 8.000000 -0.001159 0.012155 0.016791
-9.917199 6.136596 8.000000 -0.001732 0.011449 0.016552
-9.109172 6.136596 8.000000 -0.003207 0.009899 0.016308
-8.301145 6.136596 8.000000 -0.003466 0.006441 0.011330
-7.493117 6.136596 8.000000 -0.002056 0.004191 0.008495
-6.685090 6.136596 8.000000 0.000792 0.002877 0.007929
-5.877063 6.136596 8.000000 0.001472 0.001380 0.009880
-5.069036 6.136596 8.000000 0.000767 0.000001 0.009520
-4.261009 6.136596 8.000000 0.000475 -0.001125 0.007030
-3.452981 6.136596 8.000000 0.001480 -0.001758 0.004762
-2.644954 6.136596 8.000000 0.002937 -0.002257 0.002413
-1.836927 6.136596 8.000000 0.003534 -0.003058 -0.000712
-1.028900 6.136596 8.000000 0.004971 -0.003335 -0.001368
-0.220872 6.136596 8.000000 0.006011 -0.004420 -0.003085
0.587155 6.136596 8.000000 0.007691 -0.004896 -0.004403
1.395182 6.136596 8.000000 0.009068 -0.005746 -0.006028
2.203209 6.136596 8.000000 0.009032 -0.007313 -0.007887
3.011236 6.136596 8.000000 0.009798 -0.008192 -0.011893
3.819264 6.136596 8.000000 0.011455 -0.007139 -0.017335
4.627291 6.136596 8.000000 0.012373 -0.004326 -0.021903
5.435318 6.136596 8.000000 0.013029 -0.000064 -0.024235
6.243345 6.136596 8.000000 0.013580 0.004326 -0.024956
7.051372 6.136596 8.000000 0.012710 0.008568 -0.028118
7.859400 6.136596 8.000000 0.010604 0.013481 -0.033365
8.667427 6.136596 8.000000 0.007308 0.019269 -0.039081
9.475454 6.136596 8.000000 0.003211 0.025757 -0.043379
10.283481 6.136596 8.000000 0.000205 0.034142 -0.046180
11.091508 6.136596 8.000000 -0.001923 0.045611 -0.048016
11.899536 6.136596 8.000000 -0.002064 0.057870 -0.048867
12.707563 6.136596 8.000000 -0.000642 0.068784 -0.048137
13.515590 6.136596 8.000000 0.001439 0.077438 -0.044910
14.323617 6.136596 8.000000 0.001831 0.084566 -0.040763
15.131644 6.136596 8.000000 0.001987 0.094566 -0.031825
15.939672 6.136596 8.000000 0.002914 0.104991 -0.024740
16.747699 6.136596 8.000000 0.002717 0.113586 -0.019587
17.555726 6.136596 8.000000 0.000333 0.118910 -0.015468
18.363753 6.136596 8.000000 -0.001650 0.119675 -0.015078
19.171780 6.136596 8.000000 -0.002351 0.118568 -0.016265
19.979808 6.136596 8.000000 -0.002554 0.119387 -0.012561
20.787835 6.136596 8.000000 -0.002912 0.120301 -0.005619
21.595862 6.136596 8.000000 -0.002488 0.120051 -0.002745
22.403889 6.136596 8.000000 -0.002481 0.119227 -0.003191
23.211917 6.136596 8.000000 -0.002971 0.119925 -0.001425
24.019944 6.136596 8.000000 -0.003929 0.121402 -0.000021
24.827971 6.136596 8.000000 -0.004219 0.122393 -0.000611
25.635998 6.136596 8.000000 -0.003551 0.122742 -0.001103
26.444025 6.136596 8.000000 -0.002630 0.121719 -0.002879
27.252053 6.136596 8.000000 -0.002383 0.120437 -0.004402
28.060080 6.136596 8.000000 -0.001850 0.120203 -0.003576
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.000466 0.124686 0.006241
-30.925906 5.328569 8.000000 -0.000799 0.123542 0.002248
-30.117879 5.328569 8.000000 -0.001977 0.122645 0.000556
-29.309852 5.328569 8.000000 -0.002186 0.122284 0.002610
-28.501825 5.328569 8.000000 -0.004166 0.121117 0.001562
-27.693798 5.328569 8.000000 -0.004115 0.120570 0.003071
-26.885770 5.328569 8.000000 -0.002396 0.121376 0.013066
-26.077743 5.328569 8.000000 -0.001840 0.121042 0.018260
-25.269716 5.328569 8.000000 -0.001323 0.120067 0.016621
-24.461689 5.328569 8.000000 -0.002523 0.121238 0.025342
-23.653662 5.328569 8.000000 -0.002128 0.119309 0.031759
-22.845634 5.328569 8.000000 0.000148 0.111866 0.037823
-22.037607 5.328569 8.000000 0.002597 0.100933 0.043075
-21.229580 5.328569 8.000000 0.006426 0.085331 0.043539
-20.421553 5.328569 8.000000 0.008765 0.069765 0.042445
-19.613525 5.328569 8.000000 0.007032 0.052203 0.031840
-18.805498 5.328569 8.000000 0.003944 0.037247 0.018928
-17.997471 5.328569 8.000000 0.000886 0.029473 0.014555
-17.189444 5.328569 8.000000 0.000454 0.024956 0.012489
-16.381417 5.328569 8.000000 -0.000138 0.022665 0.011511
-15.573389 5.328569 8.000000 0.000153 0.020368 0.012253
-14.765362 5.328569 8.000000 0.001622 0.017552 0.015370
-13.957335 5.328569 8.000000 0.002647 0.016070 0.020715
-13.149308 5.328569 8.000000 0.000809 0.013365 0.019361
-12.341281 5.328569 8.000000 -0.000138 0.011616 0.016391
-11.533253 5.328569 8.000000 0.000488 0.011504 0.015198
-10.725226 5.328569 8.000000 0.000639 0.011991 0.016015
-9.917199 5.328569 8.000000 -0.000752 0.011276 0.017651
-9.109172 5.328569 8.000000 -0.002217 0.008346 0.014685
-8.301145 5.328569 8.000000 -0.002666 0.005630 0.011546
-7.493117 5.328569 8.000000 -0.001869 0.003549 0.009378
-6.685090 5.328569 8.000000 -0.000026 0.002442 0.008429
-5.877063 5.328569 8.000000 0.002161 0.002007 0.009238
-5.069036 5.328569 8.000000 0.002462 0.001456 0.009835
-4.261009 5.328569 8.000000 0.001561 0.000177 0.008462
-3.452981 5.328569 8.000000 0.000832 -0.001669 0.004945
-2.644954 5.328569 8.000000 0.001698 -0.003412 0.000122
-1.836927 5.328569 8.000000 0.002904 -0.003401 -0.001055
-1.028900 5.328569 8.000000 0.003513 -0.003068 -0.001311
-0.220872 5.328569 8.000000 0.004943 -0.003162 -0.001332
0.587155 5.328569 8.000000 0.006791 -0.003251 -0.001422
1.395182 5.328569 8.000000 0.007937 -0.003760 -0.003160
2.203209 5.328569 8.000000 0.007777 -0.005479 -0.007714
3.011236 5.328569 8.000000 0.008469 -0.007192 -0.013647
3.819264 5.328569 8.000000 0.010254 -0.006433 -0.017647
4.627291 5.328569 8.000000 0.010691 -0.003852 -0.021401
5.435318 5.328569 8.000000 0.011101 0.000407 -0.022967
6.243345 5.328569 8.000000 0.011123 0.005304 -0.024286
7.051372 5.328569 8.000000 0.009280 0.008463 -0.028875
7.859400 5.328569 8.000000 0.006598 0.011851 -0.033919
8.667427 5.328569 8.000000 0.003558 0.015576 -0.041567
9.475454 5.328569 8.000000 -0.000604 0.021414 -0.046479
10.283481 5.328569 8.000000 -0.004669 0.029313 -0.050064
11.091508 5.328569 8.000000 -0.007635 0.039231 -0.053405
11.899536 5.328569 8.000000 -0.007093 0.051947 -0.053738
12.707563 5.328569 8.000000 -0.004388 0.063867 -0.052396
13.515590 5.328569 8.000000 -0.002329 0.073010 -0.048906
14.323617 5.328569 8.000000 -0.000721 0.082112 -0.041563
15.131644 5.328569 8.000000 -0.000387 0.092380 -0.034321
15.939672 5.328569 8.000000 -0.000807 0.103290 -0.028350
16.747699 5.328569 8.000000 -0.000686 0.111629 -0.024295
17.555726 5.328569 8.000000 -0.001417 0.116202 -0.021266
18.363753 5.328569 8.000000 -0.003345 0.117233 -0.018410
19.171780 5.328569 8.000000 -0.004065 0.117814 -0.014543
19.979808 5.328569 8.000000 -0.003930 0.118740 -0.009511
20.787835 5.328569 8.000000 -0.003259 0.119706 -0.004458
21.595862 5.328569 8.000000 -0.003912 0.119946 -0.005470
22.403889 5.328569 8.000000 -0.004712 0.119121 -0.006741
23.211917 5.328569 8.000000 -0.005383 0.119268 -0.005014
24.019944 5.328569 8.000000 -0.004888 0.121128 -0.002235
24.827971 5.328569 8.000000 -0.003814 0.122129 -0.002920
25.635998 5.328569 8.000000 -0.002907 0.122243 -0.004655
26.444025 5.328569 8.000000 -0.002260 0.121431 -0.005665
27.252053 5.328569 8.000000 -0.001794 0.121423 -0.003686
28.060080 5.328569 8.000000 -0.001323 0.121238 -0.002375
28.868107 5.328569 8.000000 -0.001536 0.119710 -0.003593
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.002914 0.125539 0.009818
-30.925906 4.520542 8.000000 0.001198 0.123220 0.003831
-30.117879 4.520542 8.000000 -0.001064 0.121116 -0.000110
-29.309852 4.520542 8.000000 -0.001773 0.120154 -0.002472
-28.501825 4.520542 8.000000 -0.002095 0.119339 -0.003967
-27.693798 4.520542 8.000000 -0.001746 0.119580 0.000164
-26.885770 4.520542 8.000000 -0.000745 0.120745 0.009670
-26.077743 4.520542 8.000000 0.000352 0.122837 0.018687
-25.269716 4.520542 8.000000 -0.001256 0.121627 0.017827
-24.461689 4.520542 8.000000 -0.002665 0.120035 0.021237
-23.653662 4.520542 8.000000 0.000433 0.117689 0.030366
-22.845634 4.520542 8.000000 0.004067 0.112561 0.039845
-22.037607 4.520542 8.000000 0.006738 0.104168 0.048212
-21.229580 4.520542 8.000000 0.011143 0.090933 0.054909
-20.421553 4.520542 8.000000 0.012711 0.075827 0.059194
-19.613525 4.520542 8.000000 0.012425 0.058670 0.052009
-18.805498 4.520542 8.000000 0.008815 0.041986 0.036402
-17.997471 4.520542 8.000000 0.004142 0.031906 0.025318
-17.189444 4.520542 8.000000 0.001920 0.026645 0.019738
-16.381417 4.520542 8.000000 0.001565 0.024965 0.017178
-15.573389 4.520542 8.000000 0.001721 0.022245 0.016525
-14.765362 4.520542 8.000000 0.002491 0.018589 0.018054
-13.957335 4.520542 8.000000 0.003867 0.015304 0.020819
-13.149308 4.520542 8.000000 0.002114 0.012228 0.019945
-12.341281 4.520542 8.000000 0.000579 0.010580 0.016557
-11.533253 4.520542 8.000000 0.000424 0.009997 0.014483
-10.725226 4.520542 8.000000 0.000687 0.009360 0.012708
-9.917199 4.520542 8.000000 -0.000303 0.008374 0.012396
-9.109172 4.520542 8.000000 -0.001009 0.006897 0.010736
-8.301145 4.520542 8.000000 -0.001542 0.004870 0.009068
-7.493117 4.520542 8.000000 -0.001659 0.003154 0.008689
-6.685090 4.520542 8.000000 -0.000671 0.002231 0.007972
-5.877063 4.520542 8.000000 0.001307 0.002344 0.008553
-5.069036 4.520542 8.000000 0.002774 0.002222 0.009351
-4.261009 4.520542 8.000000 0.002424 0.001408 0.008444
-3.452981 4.520542 8.000000 0.001535 -0.000634 0.004754
-2.644954 4.520542 8.000000 0.001916 -0.002720 0.000425
-1.836927 4.520542 8.000000 0.002896 -0.003229 -0.001134
-1.028900 4.520542 8.000000 0.003107 -0.003017 -0.002287
-0.220872 4.520542 8.000000 0.004165 -0.002868 -0.002272
0.587155 4.520542 8.000000 0.005943 -0.002672 -0.001185
1.395182 4.520542 8.000000 0.006936 -0.002670 -0.002890
2.203209 4.520542 8.000000 0.006634 -0.003501 -0.007076
3.011236 4.520542 8.000000 0.007146 -0.004799 -0.012670
3.819264 4.520542 8.000000 0.008049 -0.003955 -0.015875
4.627291 4.520542 8.000000 0.008034 -0.001715 -0.018056
5.435318 4.520542 8.000000 0.008129 0.001550 -0.020034
6.243345 4.520542 8.000000 0.007657 0.004731 -0.024289
7.051372 4.520542 8.000000 0.005922 0.008005 -0.028081
7.859400 4.520542 8.000000 0.003622 0.011017 -0.031765
8.667427 4.520542 8.000000 0.000213 0.014609 -0.037400
9.475454 4.520542 8.000000 -0.004987 0.019273 -0.044716
10.283481 4.520542 8.000000 -0.009610 0.026000 -0.050844
11.091508 4.520542 8.000000 -0.012432 0.036222 -0.054530
11.899536 4.520542 8.000000 -0.011511 0.049319 -0.055046
12.707563 4.520542 8.000000 -0.007932 0.062619 -0.053253
13.515590 4.520542 8.000000 -0.005786 0.073923 -0.048069
14.323617 4.520542 8.000000 -0.004689 0.083792 -0.040955
15.131644 4.520542 8.000000 -0.004099 0.093984 -0.034141
15.939672 4.520542 8.000000 -0.004038 0.102408 -0.032447
16.747699 4.520542 8.000000 -0.003213 0.109056 -0.030651
17.555726 4.520542 8.000000 -0.004165 0.112581 -0.027335
18.363753 4.520542 8.000000 -0.006898 0.114421 -0.021582
19.171780 4.520542 8.000000 -0.006632 0.115748 -0.015113
19.979808 4.520542 8.000000 -0.005516 0.117225 -0.009747
20.787835 4.520542 8.000000 -0.004215 0.119643 -0.005003
21.595862 4.520542 8.000000 -0.004774 0.121489 -0.003984
22.403889 4.520542 8.000000 -0.005767 0.120422 -0.006495
23.211917 4.520542 8.000000 -0.006354 0.119020 -0.006763
24.019944 4.520542 8.000000 -0.005555 0.120394 -0.003202
24.827971 4.520542 8.000000 -0.003353 0.121947 -0.001904
25.635998 4.520542 8.000000 -0.002108 0.121818 -0.003664
26.444025 4.520542 8.000000 -0.001222 0.121445 -0.004516
27.252053 4.520542 8.000000 -0.000250 0.122648 -0.001796
28.060080 4.520542 8.000000 -0.001175 0.121843 -0.002071
28.868107 4.520542 8.000000 -0.002293 0.119220 -0.006032
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.002880 0.126135 0.009518
-30.925906 3.712515 8.000000 0.001964 0.124635 0.006547
-30.117879 3.712515 8.000000 0.000613 0.122016 0.002272
-29.309852 3.712515 8.000000 0.000407 0.119383 -0.002544
-28.501825 3.712515 8.000000 0.000337 0.118397 -0.005446
-27.693798 3.712515 8.000000 0.000453 0.119259 -0.001012
-26.885770 3.712515 8.000000 0.001391 0.121325 0.008783
-26.077743 3.712515 8.000000 0.003150 0.122692 0.014916
-25.269716 3.712515 8.000000 0.001978 0.120019 0.014233
-24.461689 3.712515 8.000000 0.001332 0.118791 0.019447
-23.653662 3.712515 8.000000 0.004701 0.117357 0.028561
-22.845634 3.712515 8.000000 0.009369 0.113734 0.039768
-22.037607 3.712515 8.000000 0.012724 0.107499 0.051494
-21.229580 3.712515 8.000000 0.015975 0.096525 0.066787
-20.421553 3.712515 8.000000 0.016256 0.081881 0.077607
-19.613525 3.712515 8.000000 0.015320 0.063400 0.071285
-18.805498 3.712515 8.000000 0.011884 0.044806 0.049376
-17.997471 3.712515 8.000000 0.005997 0.031294 0.030259
-17.189444 3.712515 8.000000 0.003060 0.027322 0.022471
-16.381417 3.712515 8.000000 0.002767 0.026874 0.021321
-15.573389 3.712515 8.000000 0.003438 0.023825 0.021297
-14.765362 3.712515 8.000000 0.004331 0.019281 0.020129
-13.957335 3.712515 8.000000 0.004840 0.015155 0.021256
-13.149308 3.712515 8.000000 0.003596 0.011393 0.018223
-12.341281 3.712515 8.000000 0.000522 0.008754 0.013395
-11.533253 3.712515 8.000000 -0.000210 0.007903 0.011729
-10.725226 3.712515 8.000000 -0.000453 0.007658 0.011639
-9.917199 3.712515 8.000000 -0.000516 0.006908 0.010917
-9.109172 3.712515 8.000000 -0.000248 0.006682 0.011120
-8.301145 3.712515 8.000000 -0.000570 0.005847 0.011639
-7.493117 3.712515 8.000000 -0.000892 0.003689 0.009478
-6.685090 3.712515 8.000000 -0.000652 0.002566 0.007905
-5.877063 3.712515 8.000000 0.000363 0.001757 0.007536
-5.069036 3.712515 8.000000 0.002244 0.001709 0.007509
-4.261009 3.712515 8.000000 0.003189 0.001520 0.006672
-3.452981 3.712515 8.000000 0.002382 0.000402 0.003836
-2.644954 3.712515 8.000000 0.002041 -0.001290 0.000390
-1.836927 3.712515 8.000000 0.002576 -0.002956 -0.003332
-1.028900 3.712515 8.000000 0.003175 -0.003849 -0.006726
-0.220872 3.712515 8.000000 0.003976 -0.003581 -0.006724
0.587155 3.712515 8.000000 0.004817 -0.002682 -0.003657
1.395182 3.712515 8.000000 0.005757 -0.002200 -0.003540
2.203209 3.712515 8.000000 0.005637 -0.000966 -0.003538
3.011236 3.712515 8.000000 0.004366 -0.001902 -0.006178
3.819264 3.712515 8.000000 0.005642 0.000324 -0.009590
4.627291 3.712515 8.000000 0.005154 0.002140 -0.011464
5.435318 3.712515 8.000000 0.005020 0.003229 -0.015243
6.243345 3.712515 8.000000 0.004289 0.003881 -0.022227
7.051372 3.712515 8.000000 0.002965 0.007111 -0.024834
7.859400 3.712515 8.000000 0.000967 0.011266 -0.025506
8.667427 3.712515 8.000000 -0.003112 0.015456 -0.030433
9.475454 3.712515 8.000000 -0.008926 0.019285 -0.039255
10.283481 3.712515 8.000000 -0.013620 0.024608 -0.048615
11.091508 3.712515 8.000000 -0.015819 0.034784 -0.054249
11.899536 3.712515 8.000000 -0.013812 0.048691 -0.056897
12.707563 3.712515 8.000000 -0.010207 0.063112 -0.055155
13.515590 3.712515 8.000000 -0.007961 0.075892 -0.048433
14.323617 3.712515 8.000000 -0.007242 0.086853 -0.040284
15.131644 3.712515 8.000000 -0.006213 0.095886 -0.035546
15.939672 3.712515 8.000000 -0.006018 0.102814 -0.034675
16.747699 3.712515 8.000000 -0.005441 0.108119 -0.032905
17.555726 3.712515 8.000000 -0.006492 0.111631 -0.028025
18.363753 3.712515 8.000000 -0.008994 0.113235 -0.022740
19.171780 3.712515 8.000000 -0.008753 0.114753 -0.016700
19.979808 3.712515 8.000000 -0.007255 0.116293 -0.011860
20.787835 3.712515 8.000000 -0.005412 0.119750 -0.005677
21.595862 3.712515 8.000000 -0.005406 0.122758 -0.001619
22.403889 3.712515 8.000000 -0.005989 0.121057 -0.004434
23.211917 3.712515 8.000000 -0.006379 0.118481 -0.006564
24.019944 3.712515 8.000000 -0.004814 0.120086 -0.002515
24.827971 3.712515 8.000000 -0.002470 0.121298 0.000086
25.635998 3.712515 8.000000 -0.001121 0.120966 -0.000257
26.444025 3.712515 8.000000 -0.000248 0.120325 -0.002119
27.252053 3.712515 8.000000 -0.000302 0.120886 -0.003745
28.060080 3.712515 8.000000 -0.002047 0.121595 -0.004782
28.868107 3.712515 8.000000 -0.003423 0.121004 -0.006556
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.001002 0.123165 0.001850
-30.925906 2.904487 8.000000 0.000777 0.123048 0.003083
-30.117879 2.904487 8.000000 0.001604 0.123066 0.004598
-29.309852 2.904487 8.000000 0.001836 0.119428 -0.002479
-28.501825 2.904487 8.000000 0.001128 0.115681 -0.007599
-27.693798 2.904487 8.000000 0.000657 0.117390 -0.001402
-26.885770 2.904487 8.000000 0.001354 0.119202 0.005971
-26.077743 2.904487 8.000000 0.002531 0.119621 0.009817
-25.269716 2.904487 8.000000 0.004709 0.119035 0.011930
-24.461689 2.904487 8.000000 0.005156 0.117574 0.014550
-23.653662 2.904487 8.000000 0.007980 0.116358 0.021124
-22.845634 2.904487 8.000000 0.012589 0.113950 0.032857
-22.037607 2.904487 8.000000 0.018442 0.109373 0.048224
-21.229580 2.904487 8.000000 0.021561 0.099631 0.066676
-20.421553 2.904487 8.000000 0.019483 0.083945 0.076453
-19.613525 2.904487 8.000000 0.017620 0.065485 0.071830
-18.805498 2.904487 8.000000 0.014595 0.046998 0.054437
-17.997471 2.904487 8.000000 0.009521 0.033406 0.035066
-17.189444 2.904487 8.000000 0.004284 0.027874 0.020441
-16.381417 2.904487 8.000000 0.003152 0.025284 0.018212
-15.573389 2.904487 8.000000 0.005604 0.021724 0.022457
-14.765362 2.904487 8.000000 0.007320 0.017854 0.022399
-13.957335 2.904487 8.000000 0.007090 0.014197 0.020320
-13.149308 2.904487 8.000000 0.004456 0.010975 0.015180
-12.341281 2.904487 8.000000 0.000877 0.007968 0.009095
-11.533253 2.904487 8.000000 -0.000436 0.006355 0.007722
-10.725226 2.904487 8.000000 -0.000207 0.006879 0.009915
-9.917199 2.904487 8.000000 -0.000019 0.007264 0.013056
-9.109172 2.904487 8.000000 0.000682 0.006549 0.013431
-8.301145 2.904487 8.000000 0.001678 0.005274 0.012667
-7.493117 2.904487 8.000000 0.001399 0.003978 0.010513
-6.685090 2.904487 8.000000 0.000163 0.002527 0.006623
-5.877063 2.904487 8.000000 0.000407 0.001401 0.005628
-5.069036 2.904487 8.000000 0.001912 0.001260 0.005417
-4.261009 2.904487 8.000000 0.003095 0.001467 0.004644
-3.452981 2.904487 8.000000 0.002233 0.000946 0.002358
-2.644954 2.904487 8.000000 0.001812 0.000126 0.000019
-1.836927 2.904487 8.000000 0.002300 -0.001381 -0.003578
-1.028900 2.904487 8.000000 0.003248 -0.002803 -0.007507
-0.220872 2.904487 8.000000 0.003966 -0.002774 -0.006296
0.587155 2.904487 8.000000 0.004683 -0.002082 -0.003774
1.395182 2.904487 8.000000 0.005233 -0.000529 -0.001494
2.203209 2.904487 8.000000 0.004931 0.000526 -0.000420
3.011236 2.904487 8.000000 0.004766 0.002934 0.000983
3.819264 2.904487 8.000000 0.005217 0.003546 -0.004224
4.627291 2.904487 8.000000 0.004245 0.004550 -0.006953
5.435318 2.904487 8.000000 0.003465 0.004853 -0.011372
6.243345 2.904487 8.000000 0.002150 0.005890 -0.014764
7.051372 2.904487 8.000000 0.000615 0.008221 -0.017404
7.859400 2.904487 8.000000 -0.001354 0.012152 -0.018127
8.667427 2.904487 8.000000 -0.005621 0.016310 -0.022315
9.475454 2.904487 8.000000 -0.010652 0.019481 -0.031350
10.283481 2.904487 8.000000 -0.014078 0.024481 -0.041494
11.091508 2.904487 8.000000 -0.015906 0.034108 -0.052237
11.899536 2.904487 8.000000 -0.016094 0.047961 -0.059122
12.707563 2.904487 8.000000 -0.013521 0.062450 -0.058324
13.515590 2.904487 8.000000 -0.010886 0.075309 -0.051742
14.323617 2.904487 8.000000 -0.008397 0.086833 -0.042617
15.131644 2.904487 8.000000 -0.007558 0.096758 -0.036787
15.939672 2.904487 8.000000 -0.007674 0.103900 -0.033526
16.747699 2.904487 8.000000 -0.007492 0.107963 -0.031198
17.555726 2.904487 8.000000 -0.007747 0.110993 -0.027446
18.363753 2.904487 8.000000 -0.009704 0.113339 -0.022421
19.171780 2.904487 8.000000 -0.008155 0.115750 -0.015684
19.979808 2.904487 8.000000 -0.007118 0.117196 -0.010690
20.787835 2.904487 8.000000 -0.005868 0.120070 -0.004041
21.595862 2.904487 8.000000 -0.004839 0.122808 0.000354
22.403889 2.904487 8.000000 -0.004400 0.122260 -0.001210
23.211917 2.904487 8.000000 -0.004231 0.120255 -0.003911
24.019944 2.904487 8.000000 -0.003204 0.119794 -0.003098
24.827971 2.904487 8.000000 -0.001324 0.119857 -0.001854
25.635998 2.904487 8.000000 -0.000516 0.119346 -0.002146
26.444025 2.904487 8.000000 -0.000497 0.119374 -0.003862
27.252053 2.904487 8.000000 -0.001851 0.119464 -0.007278
28.060080 2.904487 8.000000 -0.003846 0.120754 -0.007982
28.868107 2.904487 8.000000 -0.004842 0.121390 -0.008199
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.000473 0.115306 -0.013317
-30.925906 2.096460 8.000000 -0.000151 0.116899 -0.007848
-30.117879 2.096460 8.000000 0.000531 0.119474 -0.002545
-29.309852 2.096460 8.000000 0.000841 0.117748 -0.004472
-28.501825 2.096460 8.000000 0.001280 0.115616 -0.006172
-27.693798 2.096460 8.000000 -0.000312 0.115299 -0.005055
-26.885770 2.096460 8.000000 -0.001336 0.115283 -0.001993
-26.077743 2.096460 8.000000 0.000001 0.116799 0.002231
-25.269716 2.096460 8.000000 0.003615 0.117727 0.006604
-24.461689 2.096460 8.000000 0.009309 0.117720 0.005795
-23.653662 2.096460 8.000000 0.013503 0.116160 0.010189
-22.845634 2.096460 8.000000 0.018296 0.114398 0.029124
-22.037607 2.096460 8.000000 0.025566 0.110653 0.047257
-21.229580 2.096460 8.000000 0.031282 0.103092 0.068576
-20.421553 2.096460 8.000000 0.023474 0.086275 0.072206
-19.613525 2.096460 8.000000 0.020029 0.067200 0.068142
-18.805498 2.096460 8.000000 0.017513 0.049222 0.054870
-17.997471 2.096460 8.000000 0.012303 0.034697 0.036617
-17.189444 2.096460 8.000000 0.006643 0.027046 0.020033
-16.381417 2.096460 8.000000 0.004922 0.021113 0.015003
-15.573389 2.096460 8.000000 0.006466 0.016536 0.018545
-14.765362 2.096460 8.000000 0.008177 0.014664 0.020156
-13.957335 2.096460 8.000000 0.007752 0.012969 0.017077
-13.149308 2.096460 8.000000 0.005807 0.010620 0.011037
-12.341281 2.096460 8.000000 0.002546 0.007794 0.004924
-11.533253 2.096460 8.000000 0.000471 0.006079 0.003386
-10.725226 2.096460 8.000000 0.000253 0.006761 0.007823
-9.917199 2.096460 8.000000 0.000391 0.007227 0.011661
-9.109172 2.096460 8.000000 0.000870 0.005502 0.010249
-8.301145 2.096460 8.000000 0.001454 0.003721 0.007886
-7.493117 2.096460 8.000000 0.002174 0.003069 0.006808
-6.685090 2.096460 8.000000 0.001774 0.002242 0.005266
-5.877063 2.096460 8.000000 0.001105 0.001449 0.003368
-5.069036 2.096460 8.000000 0.001925 0.001288 0.003065
-4.261009 2.096460 8.000000 0.002778 0.001249 0.002109
-3.452981 2.096460 8.000000 0.002153 0.000997 0.000007
-2.644954 2.096460 8.000000 0.002089 0.000881 -0.000921
-1.836927 2.096460 8.000000 0.002752 0.000822 -0.001442
-1.028900 2.096460 8.000000 0.003836 0.000738 -0.001631
-0.220872 2.096460 8.000000 0.005089 0.000032 -0.000894
0.587155 2.096460 8.000000 0.004517 -0.000629 -0.002281
1.395182 2.096460 8.000000 0.004539 -0.000092 -0.003776
2.203209 2.096460 8.000000 0.003956 0.002698 0.001840
3.011236 2.096460 8.000000 0.005067 0.005703 0.004698
3.819264 2.096460 8.000000 0.005314 0.006173 -0.000065
4.627291 2.096460 8.000000 0.003650 0.004934 -0.007460
