TITLE = "B00028"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.939672 3.712515 8.000000 0.002106 0.095126 -0.029995
16.747699 3.712515 8.000000 0.003870 0.103706 -0.019629
17.555726 3.712515 8.000000 0.004214 0.110004 -0.015689
18.363753 3.712515 8.000000 0.004635 0.115565 -0.011793
19.171780 3.712515 8.000000 0.005213 0.119342 -0.008223
19.979808 3.712515 8.000000 0.004780 0.121341 -0.005172
20.787835 3.712515 8.000000 0.002680 0.120937 -0.004027
21.595862 3.712515 8.000000 0.002217 0.119886 -0.001872
22.403889 3.712515 8.000000 0.002648 0.119421 -0.000143
23.211917 3.712515 8.000000 0.003761 0.120255 0.003192
24.019944 3.712515 8.000000 0.004190 0.120363 0.001710
24.827971 3.712515 8.000000 0.002304 0.118107 -0.004699
25.635998 3.712515 8.000000 0.003267 0.118112 -0.004883
26.444025 3.712515 8.000000 0.003250 0.119646 -0.005310
27.252053 3.712515 8.000000 0.002737 0.121236 -0.004720
28.060080 3.712515 8.000000 0.002344 0.121712 -0.004051
28.868107 3.712515 8.000000 0.003857 0.123718 -0.001777
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.002966 0.121613 -0.002044
-30.925906 2.904487 8.000000 -0.003681 0.121012 -0.005000
-30.117879 2.904487 8.000000 -0.004791 0.122080 -0.003539
-29.309852 2.904487 8.000000 -0.004775 0.122429 0.001666
-28.501825 2.904487 8.000000 -0.004152 0.123791 0.007437
-27.693798 2.904487 8.000000 -0.004346 0.125323 0.014921
-26.885770 2.904487 8.000000 -0.001367 0.124784 0.012913
-26.077743 2.904487 8.000000 0.001936 0.125181 0.014779
-25.269716 2.904487 8.000000 0.005655 0.122435 0.013406
-24.461689 2.904487 8.000000 0.006540 0.121357 0.015712
-23.653662 2.904487 8.000000 0.005908 0.121461 0.022632
-22.845634 2.904487 8.000000 0.007020 0.120440 0.030738
-22.037607 2.904487 8.000000 0.013781 0.116470 0.052568
-21.229580 2.904487 8.000000 0.020308 0.101408 0.068051
-20.421553 2.904487 8.000000 0.019294 0.085067 0.076860
-19.613525 2.904487 8.000000 0.009331 0.066388 0.075116
-18.805498 2.904487 8.000000 0.004387 0.048615 0.050535
-17.997471 2.904487 8.000000 -0.001938 0.041874 0.039355
-17.189444 2.904487 8.000000 -0.004684 0.036214 0.032258
-16.381417 2.904487 8.000000 -0.006494 0.029060 0.025004
-15.573389 2.904487 8.000000 -0.005847 0.025158 0.023655
-14.765362 2.904487 8.000000 -0.002795 0.022423 0.022545
-13.957335 2.904487 8.000000 -0.000388 0.018796 0.019476
-13.149308 2.904487 8.000000 -0.000451 0.015108 0.015414
-12.341281 2.904487 8.000000 -0.000593 0.011664 0.011993
-11.533253 2.904487 8.000000 -0.000249 0.012174 0.012885
-10.725226 2.904487 8.000000 -0.002382 0.007616 0.007008
-9.917199 2.904487 8.000000 -0.003161 0.005373 0.002373
-9.109172 2.904487 8.000000 -0.002941 0.005159 0.000970
-8.301145 2.904487 8.000000 -0.003841 0.005011 0.006419
-7.493117 2.904487 8.000000 -0.002270 0.003689 0.007728
-6.685090 2.904487 8.000000 -0.001164 0.001923 0.005825
-5.877063 2.904487 8.000000 -0.000294 0.001401 0.004647
-5.069036 2.904487 8.000000 0.001200 0.001728 0.004997
-4.261009 2.904487 8.000000 0.001025 0.001573 0.002516
-3.452981 2.904487 8.000000 0.000360 0.001360 -0.001397
-2.644954 2.904487 8.000000 0.000686 0.001321 -0.004627
-1.836927 2.904487 8.000000 0.001915 0.001694 -0.006032
-1.028900 2.904487 8.000000 0.002999 0.002681 -0.005208
-0.220872 2.904487 8.000000 0.003849 0.003660 -0.005755
0.587155 2.904487 8.000000 0.004752 0.004299 -0.005794
1.395182 2.904487 8.000000 0.005082 0.004888 -0.002574
2.203209 2.904487 8.000000 0.005507 0.004734 -0.002179
3.011236 2.904487 8.000000 0.005121 0.004959 -0.003656
3.819264 2.904487 8.000000 0.004437 0.005790 -0.003811
4.627291 2.904487 8.000000 0.003742 0.007160 -0.003519
5.435318 2.904487 8.000000 0.003039 0.005822 -0.009029
6.243345 2.904487 8.000000 0.003863 0.006932 -0.013984
7.051372 2.904487 8.000000 0.003391 0.008872 -0.014837
7.859400 2.904487 8.000000 0.003502 0.012226 -0.013383
8.667427 2.904487 8.000000 0.003137 0.016798 -0.011721
9.475454 2.904487 8.000000 0.001483 0.021056 -0.011030
10.283481 2.904487 8.000000 -0.000925 0.023073 -0.016524
11.091508 2.904487 8.000000 -0.003259 0.024536 -0.025866
11.899536 2.904487 8.000000 -0.005200 0.030552 -0.035077
12.707563 2.904487 8.000000 -0.005530 0.042079 -0.041295
13.515590 2.904487 8.000000 -0.006126 0.056047 -0.047927
14.323617 2.904487 8.000000 -0.005364 0.069567 -0.051544
15.131644 2.904487 8.000000 -0.003879 0.082468 -0.042744
15.939672 2.904487 8.000000 -0.001628 0.092454 -0.031893
16.747699 2.904487 8.000000 0.002241 0.100526 -0.024410
17.555726 2.904487 8.000000 0.004261 0.107998 -0.019705
18.363753 2.904487 8.000000 0.004926 0.114123 -0.013457
19.171780 2.904487 8.000000 0.004170 0.117563 -0.008717
19.979808 2.904487 8.000000 0.003518 0.118169 -0.007076
20.787835 2.904487 8.000000 0.001532 0.118520 -0.005892
21.595862 2.904487 8.000000 0.000226 0.118318 -0.005019
22.403889 2.904487 8.000000 -0.000297 0.119036 -0.003972
23.211917 2.904487 8.000000 0.001611 0.120319 -0.000690
24.019944 2.904487 8.000000 0.002643 0.120520 -0.001334
24.827971 2.904487 8.000000 0.001227 0.118546 -0.006720
25.635998 2.904487 8.000000 0.001658 0.117403 -0.008854
26.444025 2.904487 8.000000 0.002205 0.119562 -0.006311
27.252053 2.904487 8.000000 0.003481 0.121857 -0.002916
28.060080 2.904487 8.000000 0.003929 0.122208 -0.000689
28.868107 2.904487 8.000000 0.005158 0.123842 0.002449
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.001944 0.121287 -0.009229
-30.925906 2.096460 8.000000 -0.002413 0.121960 -0.007245
-30.117879 2.096460 8.000000 -0.003605 0.124506 -0.000078
-29.309852 2.096460 8.000000 -0.004675 0.124905 0.004306
-28.501825 2.096460 8.000000 -0.003901 0.122914 0.002224
-27.693798 2.096460 8.000000 -0.004618 0.127206 0.016169
-26.885770 2.096460 8.000000 -0.002545 0.129099 0.019832
-26.077743 2.096460 8.000000 -0.000297 0.136153 0.034530
-25.269716 2.096460 8.000000 0.004560 0.125406 0.017586
-24.461689 2.096460 8.000000 0.008277 0.123365 0.018366
-23.653662 2.096460 8.000000 0.011411 0.122594 0.025299
-22.845634 2.096460 8.000000 0.012751 0.120145 0.029876
-22.037607 2.096460 8.000000 0.018647 0.115291 0.046390
-21.229580 2.096460 8.000000 0.022736 0.103213 0.066156
-20.421553 2.096460 8.000000 0.017641 0.083030 0.072747
-19.613525 2.096460 8.000000 0.010967 0.062875 0.067565
-18.805498 2.096460 8.000000 0.005265 0.045552 0.054025
-17.997471 2.096460 8.000000 0.000784 0.037927 0.039121
-17.189444 2.096460 8.000000 -0.003239 0.032180 0.029706
-16.381417 2.096460 8.000000 -0.006470 0.025048 0.019738
-15.573389 2.096460 8.000000 -0.005403 0.021081 0.017068
-14.765362 2.096460 8.000000 -0.001755 0.019142 0.020108
-13.957335 2.096460 8.000000 0.000541 0.016157 0.019713
-13.149308 2.096460 8.000000 0.000258 0.013390 0.017224
-12.341281 2.096460 8.000000 -0.000010 0.010324 0.012494
-11.533253 2.096460 8.000000 0.000452 0.010002 0.009377
-10.725226 2.096460 8.000000 0.000155 0.007276 0.005714
-9.917199 2.096460 8.000000 0.000776 0.007314 0.006576
-9.109172 2.096460 8.000000 -0.001174 0.007770 0.008199
-8.301145 2.096460 8.000000 -0.002501 0.006418 0.010008
-7.493117 2.096460 8.000000 -0.002334 0.004209 0.008678
-6.685090 2.096460 8.000000 -0.001254 0.002211 0.006277
-5.877063 2.096460 8.000000 -0.000848 0.001659 0.005309
-5.069036 2.096460 8.000000 -0.000399 0.002081 0.005329
-4.261009 2.096460 8.000000 -0.000129 0.002114 0.003435
-3.452981 2.096460 8.000000 -0.000534 0.002298 0.000885
-2.644954 2.096460 8.000000 -0.000309 0.002657 -0.001798
-1.836927 2.096460 8.000000 0.000803 0.003475 -0.002909
-1.028900 2.096460 8.000000 0.002077 0.004055 -0.002502
-0.220872 2.096460 8.000000 0.003006 0.003488 -0.005481
0.587155 2.096460 8.000000 0.002784 0.003532 -0.005857
1.395182 2.096460 8.000000 0.003533 0.003658 -0.004398
2.203209 2.096460 8.000000 0.004393 0.003822 -0.003708
3.011236 2.096460 8.000000 0.004780 0.004364 -0.003956
3.819264 2.096460 8.000000 0.004837 0.005074 -0.004898
4.627291 2.096460 8.000000 0.004490 0.005836 -0.005431
5.435318 2.096460 8.000000 0.003346 0.006976 -0.006278
6.243345 2.096460 8.000000 0.002494 0.008489 -0.009731
7.051372 2.096460 8.000000 0.001399 0.010325 -0.011494
7.859400 2.096460 8.000000 0.001359 0.012440 -0.011435
8.667427 2.096460 8.000000 0.000172 0.014514 -0.012821
9.475454 2.096460 8.000000 -0.004145 0.016373 -0.011258
10.283481 2.096460 8.000000 -0.007192 0.017767 -0.015540
11.091508 2.096460 8.000000 -0.006046 0.022471 -0.024529
11.899536 2.096460 8.000000 -0.007618 0.030102 -0.033100
12.707563 2.096460 8.000000 -0.009302 0.041978 -0.037668
13.515590 2.096460 8.000000 -0.009269 0.056018 -0.043417
14.323617 2.096460 8.000000 -0.007647 0.069659 -0.046806
15.131644 2.096460 8.000000 -0.005609 0.081885 -0.040003
15.939672 2.096460 8.000000 -0.003121 0.091457 -0.030530
16.747699 2.096460 8.000000 0.002801 0.101083 -0.022080
17.555726 2.096460 8.000000 0.005565 0.108208 -0.018259
18.363753 2.096460 8.000000 0.005789 0.113140 -0.014567
19.171780 2.096460 8.000000 0.003995 0.116793 -0.008832
19.979808 2.096460 8.000000 0.002789 0.117368 -0.006948
20.787835 2.096460 8.000000 0.001438 0.117761 -0.005912
21.595862 2.096460 8.000000 0.001285 0.119395 -0.002919
22.403889 2.096460 8.000000 0.001024 0.119684 -0.001870
23.211917 2.096460 8.000000 0.002026 0.120243 -0.000403
24.019944 2.096460 8.000000 0.002332 0.119578 -0.004069
24.827971 2.096460 8.000000 0.000658 0.118708 -0.008286
25.635998 2.096460 8.000000 0.000737 0.117636 -0.010449
26.444025 2.096460 8.000000 0.001263 0.119326 -0.006470
27.252053 2.096460 8.000000 0.002934 0.122016 -0.001649
28.060080 2.096460 8.000000 0.003608 0.122228 0.001641
28.868107 2.096460 8.000000 0.005190 0.123008 0.003156
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001114 0.119857 -0.012599
-30.925906 1.288433 8.000000 0.000455 0.122886 -0.005380
-30.117879 1.288433 8.000000 -0.002291 0.127243 0.004030
-29.309852 1.288433 8.000000 -0.005793 0.128433 0.010529
-28.501825 1.288433 8.000000 0.001624 0.117997 -0.018486
-27.693798 1.288433 8.000000 0.002011 0.119302 -0.012940
-26.885770 1.288433 8.000000 -0.004979 0.125432 0.013556
-26.077743 1.288433 8.000000 0.000842 0.124589 0.004752
-25.269716 1.288433 8.000000 0.001589 0.127308 0.016020
-24.461689 1.288433 8.000000 0.007054 0.126872 0.018527
-23.653662 1.288433 8.000000 0.011828 0.124151 0.024083
-22.845634 1.288433 8.000000 0.017003 0.120537 0.032418
-22.037607 1.288433 8.000000 0.023213 0.114229 0.045329
-21.229580 1.288433 8.000000 0.024076 0.100763 0.059542
-20.421553 1.288433 8.000000 0.011772 0.082142 0.058412
-19.613525 1.288433 8.000000 0.026851 0.069893 0.088936
-18.805498 1.288433 8.000000 0.005926 0.044800 0.052608
-17.997471 1.288433 8.000000 -0.000105 0.030551 0.033574
-17.189444 1.288433 8.000000 -0.004260 0.023347 0.020138
-16.381417 1.288433 8.000000 -0.003839 0.020254 0.016263
-15.573389 1.288433 8.000000 -0.001255 0.017174 0.015793
-14.765362 1.288433 8.000000 0.000432 0.015308 0.018026
-13.957335 1.288433 8.000000 0.000388 0.013988 0.019844
-13.149308 1.288433 8.000000 -0.000681 0.011883 0.017454
-12.341281 1.288433 8.000000 0.000047 0.011713 0.013181
-11.533253 1.288433 8.000000 0.002039 0.010487 0.009309
-10.725226 1.288433 8.000000 0.007507 0.009371 0.011427
-9.917199 1.288433 8.000000 0.005959 0.009174 0.011984
-9.109172 1.288433 8.000000 0.000833 0.008751 0.013382
-8.301145 1.288433 8.000000 -0.001064 0.008148 0.015023
-7.493117 1.288433 8.000000 -0.001441 0.005274 0.011577
-6.685090 1.288433 8.000000 -0.001651 0.002861 0.008590
-5.877063 1.288433 8.000000 -0.002090 0.001599 0.005977
-5.069036 1.288433 8.000000 -0.001867 0.002113 0.005293
-4.261009 1.288433 8.000000 -0.001367 0.002322 0.003372
-3.452981 1.288433 8.000000 -0.000723 0.002789 0.003070
-2.644954 1.288433 8.000000 -0.000331 0.003862 0.002962
-1.836927 1.288433 8.000000 0.000499 0.004401 0.001580
-1.028900 1.288433 8.000000 0.001315 0.003207 -0.001467
-0.220872 1.288433 8.000000 0.002059 0.002275 -0.004848
0.587155 1.288433 8.000000 0.001388 0.002688 -0.004865
1.395182 1.288433 8.000000 0.002235 0.003112 -0.005180
2.203209 1.288433 8.000000 0.003557 0.003444 -0.005009
3.011236 1.288433 8.000000 0.003892 0.004043 -0.004644
3.819264 1.288433 8.000000 0.004262 0.004995 -0.004581
4.627291 1.288433 8.000000 0.004739 0.005743 -0.004759
5.435318 1.288433 8.000000 0.003356 0.007793 -0.002563
6.243345 1.288433 8.000000 0.001473 0.008993 -0.006447
7.051372 1.288433 8.000000 -0.000410 0.010249 -0.008903
7.859400 1.288433 8.000000 -0.001328 0.011623 -0.009554
8.667427 1.288433 8.000000 -0.002601 0.012698 -0.012073
9.475454 1.288433 8.000000 -0.004280 0.014256 -0.013705
10.283481 1.288433 8.000000 -0.005668 0.017997 -0.015103
11.091508 1.288433 8.000000 -0.007694 0.023373 -0.020486
11.899536 1.288433 8.000000 -0.010878 0.030740 -0.030893
12.707563 1.288433 8.000000 -0.011642 0.041764 -0.038348
13.515590 1.288433 8.000000 -0.011288 0.055603 -0.042560
14.323617 1.288433 8.000000 -0.008793 0.069762 -0.043467
15.131644 1.288433 8.000000 -0.004638 0.083383 -0.035164
15.939672 1.288433 8.000000 -0.002605 0.094738 -0.026399
16.747699 1.288433 8.000000 0.002556 0.103660 -0.017702
17.555726 1.288433 8.000000 0.004765 0.110260 -0.013619
18.363753 1.288433 8.000000 0.005441 0.114801 -0.009085
19.171780 1.288433 8.000000 0.004317 0.117005 -0.007303
19.979808 1.288433 8.000000 0.002555 0.117502 -0.006847
20.787835 1.288433 8.000000 0.001955 0.118069 -0.003839
21.595862 1.288433 8.000000 0.003155 0.119138 -0.000748
22.403889 1.288433 8.000000 0.004073 0.118921 0.000557
23.211917 1.288433 8.000000 0.004337 0.118600 0.001148
24.019944 1.288433 8.000000 0.003170 0.117943 -0.004053
24.827971 1.288433 8.000000 0.001322 0.117768 -0.009462
25.635998 1.288433 8.000000 0.001582 0.118591 -0.010906
26.444025 1.288433 8.000000 0.001932 0.119790 -0.007042
27.252053 1.288433 8.000000 0.002060 0.121271 -0.001745
28.060080 1.288433 8.000000 0.001913 0.121209 -0.001364
28.868107 1.288433 8.000000 0.000967 0.120080 -0.004963
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.001962 0.116359 -0.010364
-30.925906 0.480406 8.000000 0.000592 0.119871 -0.004290
-30.117879 0.480406 8.000000 -0.002892 0.124947 0.004793
-29.309852 0.480406 8.000000 0.002218 0.125214 -0.009360
-28.501825 0.480406 8.000000 0.002949 0.125025 -0.009394
-27.693798 0.480406 8.000000 0.002709 0.125583 -0.007278
-26.885770 0.480406 8.000000 -0.004594 0.122786 0.002056
-26.077743 0.480406 8.000000 -0.001472 0.127354 0.004078
-25.269716 0.480406 8.000000 -0.000257 0.127253 0.003887
-24.461689 0.480406 8.000000 0.001366 0.128001 0.011216
-23.653662 0.480406 8.000000 0.008032 0.125247 0.018311
-22.845634 0.480406 8.000000 0.015743 0.120577 0.028610
-22.037607 0.480406 8.000000 0.020558 0.114239 0.044223
-21.229580 0.480406 8.000000 0.017442 0.102874 0.052441
-20.421553 0.480406 8.000000 0.010225 0.087697 0.057026
-19.613525 0.480406 8.000000 0.008290 0.069218 0.058300
-18.805498 0.480406 8.000000 0.006145 0.047307 0.045322
-17.997471 0.480406 8.000000 -0.001432 0.020425 0.015136
-17.189444 0.480406 8.000000 -0.004420 0.013666 0.002764
-16.381417 0.480406 8.000000 -0.003761 0.016171 0.014675
-15.573389 0.480406 8.000000 0.001410 0.014266 0.015029
-14.765362 0.480406 8.000000 0.001711 0.011933 0.016035
-13.957335 0.480406 8.000000 -0.000440 0.010616 0.015897
-13.149308 0.480406 8.000000 -0.002034 0.009971 0.014976
-12.341281 0.480406 8.000000 -0.001471 0.008274 0.009587
-11.533253 0.480406 8.000000 0.001122 0.009354 0.008903
-10.725226 0.480406 8.000000 0.003018 0.007340 0.006573
-9.917199 0.480406 8.000000 0.004295 0.007311 0.006535
-9.109172 0.480406 8.000000 0.005442 0.008521 0.004707
-8.301145 0.480406 8.000000 -0.002089 0.009568 0.022866
-7.493117 0.480406 8.000000 -0.002394 0.006801 0.018092
-6.685090 0.480406 8.000000 -0.002464 0.004829 0.013700
-5.877063 0.480406 8.000000 -0.003237 0.002899 0.009773
-5.069036 0.480406 8.000000 -0.003309 -0.000241 0.002587
-4.261009 0.480406 8.000000 -0.002210 0.000688 0.003630
-3.452981 0.480406 8.000000 -0.000784 0.001944 0.005047
-2.644954 0.480406 8.000000 0.000104 0.003236 0.005863
-1.836927 0.480406 8.000000 0.000644 0.002982 0.003070
-1.028900 0.480406 8.000000 0.000898 0.001741 -0.001266
-0.220872 0.480406 8.000000 0.001334 0.001373 -0.003833
0.587155 0.480406 8.000000 0.001376 0.002220 -0.004762
1.395182 0.480406 8.000000 0.001202 0.003109 -0.005817
2.203209 0.480406 8.000000 0.002798 0.003641 -0.007047
3.011236 0.480406 8.000000 0.003708 0.004101 -0.006259
3.819264 0.480406 8.000000 0.004133 0.005077 -0.005272
4.627291 0.480406 8.000000 0.004561 0.006449 -0.004203
5.435318 0.480406 8.000000 0.003879 0.008155 -0.003195
6.243345 0.480406 8.000000 0.001597 0.008994 -0.004283
7.051372 0.480406 8.000000 -0.000466 0.009509 -0.006526
7.859400 0.480406 8.000000 -0.001782 0.010227 -0.008149
8.667427 0.480406 8.000000 -0.002900 0.011244 -0.011322
9.475454 0.480406 8.000000 -0.003814 0.013010 -0.014197
10.283481 0.480406 8.000000 -0.005453 0.018193 -0.012761
11.091508 0.480406 8.000000 -0.008248 0.023907 -0.017160
11.899536 0.480406 8.000000 -0.012543 0.029976 -0.033454
12.707563 0.480406 8.000000 -0.013725 0.040609 -0.046467
13.515590 0.480406 8.000000 -0.013220 0.052989 -0.052389
14.323617 0.480406 8.000000 -0.011314 0.067688 -0.050414
15.131644 0.480406 8.000000 -0.005763 0.083502 -0.038271
15.939672 0.480406 8.000000 -0.003750 0.096000 -0.028291
16.747699 0.480406 8.000000 0.000710 0.105784 -0.016670
17.555726 0.480406 8.000000 0.003378 0.112249 -0.008551
18.363753 0.480406 8.000000 0.004430 0.116680 -0.003250
19.171780 0.480406 8.000000 0.003917 0.117995 -0.003710
19.979808 0.480406 8.000000 0.002525 0.117950 -0.004988
20.787835 0.480406 8.000000 0.000630 0.117356 -0.002239
21.595862 0.480406 8.000000 0.002452 0.117295 -0.000915
22.403889 0.480406 8.000000 0.004387 0.116830 -0.001866
23.211917 0.480406 8.000000 0.004472 0.116723 -0.001239
24.019944 0.480406 8.000000 0.003496 0.116421 -0.003860
24.827971 0.480406 8.000000 0.001437 0.116978 -0.009527
25.635998 0.480406 8.000000 0.001853 0.119275 -0.009919
26.444025 0.480406 8.000000 0.002427 0.121144 -0.003853
27.252053 0.480406 8.000000 0.002019 0.121715 -0.000961
28.060080 0.480406 8.000000 0.002051 0.122385 -0.000930
28.868107 0.480406 8.000000 -0.000041 0.120740 -0.006130
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.001081 0.117383 -0.004123
-30.925906 -0.327621 8.000000 -0.000357 0.119299 -0.000176
-30.117879 -0.327621 8.000000 -0.004487 0.122254 0.005014
-29.309852 -0.327621 8.000000 -0.008933 0.125126 0.011224
-28.501825 -0.327621 8.000000 0.002790 0.125806 -0.007172
-27.693798 -0.327621 8.000000 -0.004534 0.122019 -0.000807
-26.885770 -0.327621 8.000000 -0.005705 0.121211 -0.003366
-26.077743 -0.327621 8.000000 -0.003610 0.126108 -0.004042
-25.269716 -0.327621 8.000000 -0.001946 0.128819 -0.003689
-24.461689 -0.327621 8.000000 -0.002049 0.127180 0.002746
-23.653662 -0.327621 8.000000 0.002893 0.125204 0.009937
-22.845634 -0.327621 8.000000 0.011194 0.120836 0.020606
-22.037607 -0.327621 8.000000 0.015309 0.113779 0.035242
-21.229580 -0.327621 8.000000 0.015099 0.106797 0.052703
-20.421553 -0.327621 8.000000 0.013299 0.092698 0.061836
-19.613525 -0.327621 8.000000 -0.002053 0.067697 0.039355
-18.805498 -0.327621 8.000000 0.002673 0.045273 0.027157
-17.997471 -0.327621 8.000000 -0.006485 0.017163 -0.001620
-17.189444 -0.327621 8.000000 -0.007872 0.009800 -0.008327
-16.381417 -0.327621 8.000000 -0.003728 0.014171 0.011100
-15.573389 -0.327621 8.000000 -0.000280 0.013280 0.015575
-14.765362 -0.327621 8.000000 0.000211 0.010529 0.012400
-13.957335 -0.327621 8.000000 -0.000734 0.009677 0.013297
-13.149308 -0.327621 8.000000 -0.001486 0.008976 0.013238
-12.341281 -0.327621 8.000000 0.000278 0.010544 0.013265
-11.533253 -0.327621 8.000000 0.000936 0.009499 0.012014
-10.725226 -0.327621 8.000000 0.000409 0.007459 0.009183
-9.917199 -0.327621 8.000000 -0.000596 0.002859 0.005250
-9.109172 -0.327621 8.000000 -0.001290 0.005575 0.012823
-8.301145 -0.327621 8.000000 -0.001473 0.005125 0.011830
-7.493117 -0.327621 8.000000 -0.002262 0.003125 0.008033
-6.685090 -0.327621 8.000000 -0.004164 0.001570 0.007094
-5.877063 -0.327621 8.000000 -0.004029 -0.000462 0.002693
-5.069036 -0.327621 8.000000 -0.003420 -0.000843 0.001446
-4.261009 -0.327621 8.000000 -0.001894 -0.000388 0.003229
-3.452981 -0.327621 8.000000 -0.000556 0.000777 0.005486
-2.644954 -0.327621 8.000000 0.000203 0.001789 0.005378
-1.836927 -0.327621 8.000000 0.000635 0.001887 0.002857
-1.028900 -0.327621 8.000000 0.000614 0.001604 -0.000589
-0.220872 -0.327621 8.000000 0.001141 0.001991 -0.002245
0.587155 -0.327621 8.000000 0.001416 0.002926 -0.002891
1.395182 -0.327621 8.000000 0.001041 0.003394 -0.006535
2.203209 -0.327621 8.000000 0.002730 0.003920 -0.007704
3.011236 -0.327621 8.000000 0.003974 0.004772 -0.006818
3.819264 -0.327621 8.000000 0.004419 0.005419 -0.005887
4.627291 -0.327621 8.000000 0.004429 0.006112 -0.007086
5.435318 -0.327621 8.000000 0.003563 0.007809 -0.006539
6.243345 -0.327621 8.000000 0.001226 0.008397 -0.006101
7.051372 -0.327621 8.000000 0.000222 0.009031 -0.005645
7.859400 -0.327621 8.000000 0.000048 0.009612 -0.005936
8.667427 -0.327621 8.000000 -0.001477 0.010525 -0.009687
9.475454 -0.327621 8.000000 -0.002570 0.013201 -0.012045
10.283481 -0.327621 8.000000 -0.004449 0.017560 -0.010305
11.091508 -0.327621 8.000000 -0.007582 0.021823 -0.015694
11.899536 -0.327621 8.000000 -0.012386 0.029040 -0.035117
12.707563 -0.327621 8.000000 -0.014459 0.038885 -0.054162
13.515590 -0.327621 8.000000 -0.014126 0.050171 -0.063542
14.323617 -0.327621 8.000000 -0.012287 0.064380 -0.061108
15.131644 -0.327621 8.000000 -0.006632 0.081034 -0.047847
15.939672 -0.327621 8.000000 -0.004281 0.096568 -0.031413
16.747699 -0.327621 8.000000 -0.001009 0.106904 -0.016606
17.555726 -0.327621 8.000000 0.001924 0.113516 -0.005825
18.363753 -0.327621 8.000000 0.003579 0.117658 -0.000475
19.171780 -0.327621 8.000000 0.005213 0.119451 -0.000420
19.979808 -0.327621 8.000000 0.005660 0.118577 -0.003211
20.787835 -0.327621 8.000000 0.003056 0.117124 -0.002245
21.595862 -0.327621 8.000000 0.001975 0.117089 0.001978
22.403889 -0.327621 8.000000 0.004000 0.116105 -0.003335
23.211917 -0.327621 8.000000 0.003542 0.116076 -0.003868
24.019944 -0.327621 8.000000 0.001946 0.116042 -0.005493
24.827971 -0.327621 8.000000 0.000959 0.116737 -0.007193
25.635998 -0.327621 8.000000 0.001961 0.120252 -0.003478
26.444025 -0.327621 8.000000 0.002876 0.122654 0.001523
27.252053 -0.327621 8.000000 0.003829 0.123600 0.003610
28.060080 -0.327621 8.000000 0.002765 0.123135 0.002682
28.868107 -0.327621 8.000000 -0.000137 0.121546 0.000425
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000561 0.120927 0.002524
-30.925906 -1.135649 8.000000 -0.001469 0.121469 0.005020
-30.117879 -1.135649 8.000000 -0.005110 0.122592 0.007800
-29.309852 -1.135649 8.000000 -0.008503 0.125368 0.011890
-28.501825 -1.135649 8.000000 -0.001543 0.122974 -0.001379
-27.693798 -1.135649 8.000000 -0.003804 0.123435 0.000888
-26.885770 -1.135649 8.000000 -0.006537 0.120330 -0.003085
-26.077743 -1.135649 8.000000 -0.005734 0.122535 -0.009875
-25.269716 -1.135649 8.000000 -0.004467 0.125674 -0.010730
-24.461689 -1.135649 8.000000 -0.004546 0.124246 -0.006917
-23.653662 -1.135649 8.000000 -0.000627 0.125537 0.005607
-22.845634 -1.135649 8.000000 0.005763 0.121227 0.017938
-22.037607 -1.135649 8.000000 0.009802 0.113697 0.033172
-21.229580 -1.135649 8.000000 0.012398 0.104088 0.049749
-20.421553 -1.135649 8.000000 0.013885 0.090456 0.058245
-19.613525 -1.135649 8.000000 0.009795 0.068285 0.046824
-18.805498 -1.135649 8.000000 -0.001248 0.044147 0.019366
-17.997471 -1.135649 8.000000 -0.010556 0.017335 -0.011573
