TITLE = "B00060"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.957335 3.712515 8.000000 -0.017137 0.003198 0.001018
-13.149308 3.712515 8.000000 -0.013755 0.000548 0.001394
-12.341281 3.712515 8.000000 -0.011316 -0.001269 0.002264
-11.533253 3.712515 8.000000 -0.009977 -0.001995 0.002793
-10.725226 3.712515 8.000000 -0.009268 -0.005301 -0.004247
-9.917199 3.712515 8.000000 -0.007215 -0.005419 -0.008987
-9.109172 3.712515 8.000000 -0.007801 -0.006673 -0.005110
-8.301145 3.712515 8.000000 -0.006613 -0.007258 -0.005522
-7.493117 3.712515 8.000000 -0.005064 -0.007775 -0.008119
-6.685090 3.712515 8.000000 -0.004226 -0.007751 -0.008038
-5.877063 3.712515 8.000000 -0.003549 -0.009008 -0.009019
-5.069036 3.712515 8.000000 -0.002626 -0.010363 -0.010273
-4.261009 3.712515 8.000000 -0.001850 -0.011101 -0.010745
-3.452981 3.712515 8.000000 0.000885 -0.012462 -0.009035
-2.644954 3.712515 8.000000 0.004019 -0.017546 -0.017402
-1.836927 3.712515 8.000000 0.003787 -0.016179 -0.017540
-1.028900 3.712515 8.000000 0.003402 -0.013721 -0.014589
-0.220872 3.712515 8.000000 0.002899 -0.010126 -0.008534
0.587155 3.712515 8.000000 0.001946 -0.007888 -0.004764
1.395182 3.712515 8.000000 0.001597 -0.008037 -0.007979
2.203209 3.712515 8.000000 0.003771 -0.008817 -0.016534
3.011236 3.712515 8.000000 0.005577 -0.005781 -0.011426
3.819264 3.712515 8.000000 0.006991 -0.001918 -0.003577
4.627291 3.712515 8.000000 0.008379 0.000839 -0.000392
5.435318 3.712515 8.000000 0.009570 0.000848 -0.004244
6.243345 3.712515 8.000000 0.011602 0.000347 -0.009729
7.051372 3.712515 8.000000 0.014308 0.000074 -0.015299
7.859400 3.712515 8.000000 0.017077 0.000297 -0.019844
8.667427 3.712515 8.000000 0.019260 0.000640 -0.027590
9.475454 3.712515 8.000000 0.020943 0.001307 -0.039056
10.283481 3.712515 8.000000 0.021809 0.005877 -0.045227
11.091508 3.712515 8.000000 0.022776 0.017044 -0.039733
11.899536 3.712515 8.000000 0.024730 0.031604 -0.027145
12.707563 3.712515 8.000000 0.024989 0.045493 -0.016664
13.515590 3.712515 8.000000 0.021022 0.056691 -0.019780
14.323617 3.712515 8.000000 0.015749 0.069663 -0.034389
15.131644 3.712515 8.000000 0.005077 0.083840 -0.049942
15.939672 3.712515 8.000000 0.004354 0.102158 -0.038343
16.747699 3.712515 8.000000 0.003931 0.119547 -0.015539
17.555726 3.712515 8.000000 0.004782 0.133048 0.006634
18.363753 3.712515 8.000000 0.005131 0.139074 0.016778
19.171780 3.712515 8.000000 0.002995 0.138809 0.016492
19.979808 3.712515 8.000000 0.002078 0.137144 0.014984
20.787835 3.712515 8.000000 0.001469 0.134460 0.012018
21.595862 3.712515 8.000000 0.000752 0.131373 0.008685
22.403889 3.712515 8.000000 0.000224 0.129240 0.006951
23.211917 3.712515 8.000000 -0.000127 0.128120 0.006682
24.019944 3.712515 8.000000 -0.000489 0.126422 0.005769
24.827971 3.712515 8.000000 0.000004 0.124382 0.002943
25.635998 3.712515 8.000000 -0.000343 0.122851 0.000507
26.444025 3.712515 8.000000 -0.000144 0.122737 -0.000647
27.252053 3.712515 8.000000 -0.001024 0.122707 -0.000864
28.060080 3.712515 8.000000 -0.001021 0.122232 -0.000338
28.868107 3.712515 8.000000 0.000070 0.121834 0.000789
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.000749 0.124306 0.000290
-30.925906 2.904487 8.000000 0.000038 0.122143 -0.005878
-30.117879 2.904487 8.000000 -0.000302 0.123769 -0.006754
-29.309852 2.904487 8.000000 -0.000430 0.126527 -0.007010
-28.501825 2.904487 8.000000 -0.001159 0.126451 -0.009707
-27.693798 2.904487 8.000000 -0.003520 0.122586 -0.017994
-26.885770 2.904487 8.000000 -0.005841 0.122469 -0.022176
-26.077743 2.904487 8.000000 -0.006093 0.124075 -0.022852
-25.269716 2.904487 8.000000 -0.009929 0.123048 -0.021991
-24.461689 2.904487 8.000000 -0.009755 0.123865 -0.005102
-23.653662 2.904487 8.000000 -0.009362 0.125814 0.021515
-22.845634 2.904487 8.000000 -0.007173 0.120070 0.044118
-22.037607 2.904487 8.000000 -0.006692 0.106212 0.056901
-21.229580 2.904487 8.000000 -0.008726 0.087732 0.049590
-20.421553 2.904487 8.000000 -0.013288 0.070964 0.034825
-19.613525 2.904487 8.000000 -0.018504 0.055522 0.017893
-18.805498 2.904487 8.000000 -0.019012 0.046075 0.010402
-17.997471 2.904487 8.000000 -0.018226 0.039510 0.009599
-17.189444 2.904487 8.000000 -0.018514 0.032915 0.009684
-16.381417 2.904487 8.000000 -0.019413 0.027010 0.011005
-15.573389 2.904487 8.000000 -0.021546 0.020119 0.008249
-14.765362 2.904487 8.000000 -0.021307 0.012481 0.002618
-13.957335 2.904487 8.000000 -0.017062 0.009005 0.003614
-13.149308 2.904487 8.000000 -0.012452 0.007566 0.008761
-12.341281 2.904487 8.000000 -0.009701 0.004987 0.009819
-11.533253 2.904487 8.000000 -0.008768 0.001974 0.007515
-10.725226 2.904487 8.000000 -0.008967 -0.002506 -0.001266
-9.917199 2.904487 8.000000 -0.011217 -0.006299 -0.009863
-9.109172 2.904487 8.000000 -0.010147 -0.005845 -0.005983
-8.301145 2.904487 8.000000 -0.008448 -0.005947 -0.003100
-7.493117 2.904487 8.000000 -0.007029 -0.006618 -0.004905
-6.685090 2.904487 8.000000 -0.005914 -0.007294 -0.007167
-5.877063 2.904487 8.000000 -0.004334 -0.008545 -0.007805
-5.069036 2.904487 8.000000 -0.003609 -0.009667 -0.009311
-4.261009 2.904487 8.000000 -0.000892 -0.009158 -0.010431
-3.452981 2.904487 8.000000 0.000585 -0.009179 -0.010435
-2.644954 2.904487 8.000000 0.001940 -0.012647 -0.016293
-1.836927 2.904487 8.000000 0.001705 -0.015048 -0.020611
-1.028900 2.904487 8.000000 0.000858 -0.012654 -0.016364
-0.220872 2.904487 8.000000 0.001006 -0.010208 -0.012024
0.587155 2.904487 8.000000 0.000373 -0.009011 -0.009415
1.395182 2.904487 8.000000 0.002786 -0.010508 -0.017288
2.203209 2.904487 8.000000 0.004050 -0.009084 -0.019360
3.011236 2.904487 8.000000 0.006097 -0.004768 -0.014185
3.819264 2.904487 8.000000 0.008215 0.000254 -0.004539
4.627291 2.904487 8.000000 0.008739 0.001825 -0.004087
5.435318 2.904487 8.000000 0.008881 0.002374 -0.005710
6.243345 2.904487 8.000000 0.010563 0.003188 -0.009844
7.051372 2.904487 8.000000 0.013685 0.003191 -0.017577
7.859400 2.904487 8.000000 0.016804 0.003164 -0.025240
8.667427 2.904487 8.000000 0.017788 0.004120 -0.031003
9.475454 2.904487 8.000000 0.018539 0.005614 -0.037088
10.283481 2.904487 8.000000 0.019478 0.009131 -0.042489
11.091508 2.904487 8.000000 0.020056 0.017420 -0.042088
11.899536 2.904487 8.000000 0.022895 0.029833 -0.033672
12.707563 2.904487 8.000000 0.024221 0.043166 -0.025267
13.515590 2.904487 8.000000 0.022604 0.053343 -0.027070
14.323617 2.904487 8.000000 0.018333 0.063430 -0.042224
15.131644 2.904487 8.000000 0.013506 0.077311 -0.052263
15.939672 2.904487 8.000000 0.008848 0.095705 -0.043502
16.747699 2.904487 8.000000 0.009656 0.115464 -0.018805
17.555726 2.904487 8.000000 0.011679 0.130255 0.003939
18.363753 2.904487 8.000000 0.008384 0.135870 0.011506
19.171780 2.904487 8.000000 0.004153 0.136719 0.011600
19.979808 2.904487 8.000000 0.003467 0.135952 0.011418
20.787835 2.904487 8.000000 0.003028 0.133703 0.009626
21.595862 2.904487 8.000000 0.001831 0.131123 0.008119
22.403889 2.904487 8.000000 0.001344 0.128923 0.006052
23.211917 2.904487 8.000000 0.000925 0.127109 0.004862
24.019944 2.904487 8.000000 0.000524 0.125428 0.004428
24.827971 2.904487 8.000000 0.001524 0.123009 0.000317
25.635998 2.904487 8.000000 0.002023 0.122429 -0.001335
26.444025 2.904487 8.000000 0.001016 0.122745 -0.001727
27.252053 2.904487 8.000000 0.000558 0.122870 -0.001534
28.060080 2.904487 8.000000 0.000511 0.120904 -0.003349
28.868107 2.904487 8.000000 0.002240 0.119434 -0.003962
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.003095 0.121874 -0.011867
-30.925906 2.096460 8.000000 0.002790 0.123229 -0.012752
-30.117879 2.096460 8.000000 -0.000875 0.118510 -0.018786
-29.309852 2.096460 8.000000 -0.001802 0.123391 -0.013348
-28.501825 2.096460 8.000000 -0.002644 0.123333 -0.015759
-27.693798 2.096460 8.000000 -0.006151 0.120654 -0.020220
-26.885770 2.096460 8.000000 -0.007183 0.122890 -0.018392
-26.077743 2.096460 8.000000 -0.005891 0.124627 -0.015341
-25.269716 2.096460 8.000000 -0.010664 0.123156 -0.014385
-24.461689 2.096460 8.000000 -0.013152 0.124183 0.002013
-23.653662 2.096460 8.000000 -0.013496 0.124397 0.026397
-22.845634 2.096460 8.000000 -0.011059 0.120352 0.054879
-22.037607 2.096460 8.000000 -0.000317 0.108260 0.076958
-21.229580 2.096460 8.000000 -0.007062 0.087039 0.060119
-20.421553 2.096460 8.000000 -0.011028 0.067108 0.034365
-19.613525 2.096460 8.000000 -0.016823 0.051788 0.013836
-18.805498 2.096460 8.000000 -0.017522 0.043481 0.008005
-17.997471 2.096460 8.000000 -0.016764 0.039427 0.011610
-17.189444 2.096460 8.000000 -0.016346 0.035231 0.015927
-16.381417 2.096460 8.000000 -0.016810 0.029557 0.014510
-15.573389 2.096460 8.000000 -0.018305 0.020858 0.005106
-14.765362 2.096460 8.000000 -0.019460 0.012714 -0.004052
-13.957335 2.096460 8.000000 -0.016426 0.011168 0.001468
-13.149308 2.096460 8.000000 -0.011670 0.011269 0.010441
-12.341281 2.096460 8.000000 -0.008745 0.008846 0.012288
-11.533253 2.096460 8.000000 -0.008078 0.004165 0.007093
-10.725226 2.096460 8.000000 -0.008854 0.000250 0.001731
-9.917199 2.096460 8.000000 -0.009231 -0.002326 -0.001089
-9.109172 2.096460 8.000000 -0.009465 -0.003483 -0.001053
-8.301145 2.096460 8.000000 -0.008896 -0.004494 -0.000882
-7.493117 2.096460 8.000000 -0.007685 -0.004779 -0.001055
-6.685090 2.096460 8.000000 -0.005802 -0.005875 -0.003597
-5.877063 2.096460 8.000000 -0.004551 -0.008411 -0.005388
-5.069036 2.096460 8.000000 -0.003627 -0.008937 -0.006297
-4.261009 2.096460 8.000000 -0.001190 -0.007442 -0.007106
-3.452981 2.096460 8.000000 -0.000165 -0.006771 -0.010264
-2.644954 2.096460 8.000000 0.001182 -0.007815 -0.014277
-1.836927 2.096460 8.000000 0.000872 -0.010975 -0.018448
-1.028900 2.096460 8.000000 -0.000333 -0.012298 -0.018969
-0.220872 2.096460 8.000000 0.000370 -0.012388 -0.018198
0.587155 2.096460 8.000000 0.001109 -0.012959 -0.019935
1.395182 2.096460 8.000000 0.002536 -0.012479 -0.021770
2.203209 2.096460 8.000000 0.004823 -0.010384 -0.022931
3.011236 2.096460 8.000000 0.006496 -0.005943 -0.017244
3.819264 2.096460 8.000000 0.009346 -0.001156 -0.011198
4.627291 2.096460 8.000000 0.008469 0.000872 -0.009020
5.435318 2.096460 8.000000 0.007968 0.001850 -0.010816
6.243345 2.096460 8.000000 0.008948 0.003679 -0.013401
7.051372 2.096460 8.000000 0.011877 0.005009 -0.019178
7.859400 2.096460 8.000000 0.014787 0.005742 -0.025528
8.667427 2.096460 8.000000 0.015559 0.006975 -0.030715
9.475454 2.096460 8.000000 0.015484 0.009108 -0.034559
10.283481 2.096460 8.000000 0.015976 0.012171 -0.040146
11.091508 2.096460 8.000000 0.015966 0.018520 -0.042733
11.899536 2.096460 8.000000 0.017496 0.028715 -0.038876
12.707563 2.096460 8.000000 0.019641 0.040705 -0.033522
13.515590 2.096460 8.000000 0.019711 0.050480 -0.035665
14.323617 2.096460 8.000000 0.015277 0.058586 -0.051479
15.131644 2.096460 8.000000 0.012236 0.070906 -0.059979
15.939672 2.096460 8.000000 0.010832 0.091047 -0.048834
16.747699 2.096460 8.000000 0.013057 0.112246 -0.023689
17.555726 2.096460 8.000000 0.014631 0.127811 -0.000847
18.363753 2.096460 8.000000 0.010818 0.134702 0.007633
19.171780 2.096460 8.000000 0.005972 0.135712 0.007879
19.979808 2.096460 8.000000 0.005205 0.134955 0.008283
20.787835 2.096460 8.000000 0.004161 0.132394 0.007200
21.595862 2.096460 8.000000 0.002478 0.130003 0.005576
22.403889 2.096460 8.000000 0.001459 0.127395 0.003372
23.211917 2.096460 8.000000 0.001107 0.125594 0.002254
24.019944 2.096460 8.000000 0.001191 0.124101 0.002127
24.827971 2.096460 8.000000 0.002725 0.122308 -0.000647
25.635998 2.096460 8.000000 0.003435 0.122088 -0.003528
26.444025 2.096460 8.000000 0.002444 0.122751 -0.002417
27.252053 2.096460 8.000000 0.001483 0.122117 -0.003317
28.060080 2.096460 8.000000 0.001767 0.119476 -0.006887
28.868107 2.096460 8.000000 0.003338 0.116658 -0.011068
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.005817 0.114982 -0.030961
-30.925906 1.288433 8.000000 0.005694 0.120792 -0.024787
-30.117879 1.288433 8.000000 -0.001151 0.120600 -0.015456
-29.309852 1.288433 8.000000 -0.002686 0.123835 -0.011307
-28.501825 1.288433 8.000000 -0.004835 0.124387 -0.010745
-27.693798 1.288433 8.000000 -0.007285 0.125006 -0.011232
-26.885770 1.288433 8.000000 -0.008521 0.125929 -0.010466
-26.077743 1.288433 8.000000 -0.006904 0.127111 -0.005247
-25.269716 1.288433 8.000000 -0.011891 0.125300 -0.003724
-24.461689 1.288433 8.000000 -0.014479 0.126690 0.014276
-23.653662 1.288433 8.000000 -0.014762 0.125803 0.040416
-22.845634 1.288433 8.000000 -0.011325 0.120195 0.065370
-22.037607 1.288433 8.000000 -0.006880 0.108065 0.079998
-21.229580 1.288433 8.000000 -0.007931 0.082591 0.059917
-20.421553 1.288433 8.000000 -0.012759 0.061109 0.033596
-19.613525 1.288433 8.000000 -0.013232 0.045880 0.001126
-18.805498 1.288433 8.000000 -0.015331 0.039915 0.002494
-17.997471 1.288433 8.000000 -0.015390 0.038255 0.010007
-17.189444 1.288433 8.000000 -0.014617 0.036686 0.019072
-16.381417 1.288433 8.000000 -0.014153 0.030202 0.016225
-15.573389 1.288433 8.000000 -0.015406 0.021788 0.004838
-14.765362 1.288433 8.000000 -0.016718 0.013431 -0.006545
-13.957335 1.288433 8.000000 -0.014980 0.011437 -0.002099
-13.149308 1.288433 8.000000 -0.011078 0.011847 0.007275
-12.341281 1.288433 8.000000 -0.008178 0.010150 0.010587
-11.533253 1.288433 8.000000 -0.008400 0.006140 0.006841
-10.725226 1.288433 8.000000 -0.009145 0.002200 0.003855
-9.917199 1.288433 8.000000 -0.008834 -0.000310 0.003457
-9.109172 1.288433 8.000000 -0.008642 -0.002682 0.000775
-8.301145 1.288433 8.000000 -0.008540 -0.003638 -0.000494
-7.493117 1.288433 8.000000 -0.008038 -0.004100 -0.000918
-6.685090 1.288433 8.000000 -0.006581 -0.004875 -0.000124
-5.877063 1.288433 8.000000 -0.005043 -0.007077 0.000057
-5.069036 1.288433 8.000000 -0.004410 -0.008497 -0.001215
-4.261009 1.288433 8.000000 -0.002108 -0.006701 -0.003156
-3.452981 1.288433 8.000000 -0.001020 -0.005427 -0.006770
-2.644954 1.288433 8.000000 0.000154 -0.006431 -0.011100
-1.836927 1.288433 8.000000 0.000647 -0.008521 -0.015277
-1.028900 1.288433 8.000000 0.000021 -0.010876 -0.017898
-0.220872 1.288433 8.000000 0.000872 -0.011690 -0.017254
0.587155 1.288433 8.000000 0.001142 -0.012221 -0.018754
1.395182 1.288433 8.000000 0.002676 -0.010970 -0.018932
2.203209 1.288433 8.000000 0.004893 -0.008891 -0.019052
3.011236 1.288433 8.000000 0.006556 -0.006043 -0.017314
3.819264 1.288433 8.000000 0.010155 -0.002363 -0.019192
4.627291 1.288433 8.000000 0.007888 0.000241 -0.014077
5.435318 1.288433 8.000000 0.007124 0.002130 -0.014445
6.243345 1.288433 8.000000 0.008143 0.003984 -0.016548
7.051372 1.288433 8.000000 0.010254 0.006204 -0.019263
7.859400 1.288433 8.000000 0.012583 0.007683 -0.023252
8.667427 1.288433 8.000000 0.012868 0.009279 -0.028321
9.475454 1.288433 8.000000 0.012818 0.011773 -0.033133
10.283481 1.288433 8.000000 0.013027 0.015341 -0.037442
11.091508 1.288433 8.000000 0.012731 0.019703 -0.042477
11.899536 1.288433 8.000000 0.012717 0.028035 -0.041935
12.707563 1.288433 8.000000 0.015990 0.038876 -0.039331
13.515590 1.288433 8.000000 0.016807 0.047667 -0.044818
14.323617 1.288433 8.000000 0.011936 0.056057 -0.056732
15.131644 1.288433 8.000000 0.009873 0.067668 -0.062531
15.939672 1.288433 8.000000 0.009492 0.086652 -0.053190
16.747699 1.288433 8.000000 0.011925 0.108176 -0.028675
17.555726 1.288433 8.000000 0.012872 0.124793 -0.006892
18.363753 1.288433 8.000000 0.010947 0.133862 0.005064
19.171780 1.288433 8.000000 0.007864 0.135660 0.007673
19.979808 1.288433 8.000000 0.007359 0.133789 0.007028
20.787835 1.288433 8.000000 0.005631 0.131116 0.006428
21.595862 1.288433 8.000000 0.003516 0.128895 0.004834
22.403889 1.288433 8.000000 0.001852 0.126364 0.001729
23.211917 1.288433 8.000000 0.000664 0.123976 -0.000739
24.019944 1.288433 8.000000 0.001748 0.122538 -0.001580
24.827971 1.288433 8.000000 0.002718 0.122119 -0.003228
25.635998 1.288433 8.000000 0.003524 0.122651 -0.004315
26.444025 1.288433 8.000000 0.003457 0.123405 -0.002971
27.252053 1.288433 8.000000 0.003050 0.121508 -0.004471
28.060080 1.288433 8.000000 0.003481 0.118450 -0.008384
28.868107 1.288433 8.000000 0.004250 0.115171 -0.014685
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.004046 0.106553 -0.042844
-30.925906 0.480406 8.000000 0.003924 0.115579 -0.030552
-30.117879 0.480406 8.000000 -0.001526 0.121909 -0.012740
-29.309852 0.480406 8.000000 -0.003660 0.123287 -0.008872
-28.501825 0.480406 8.000000 -0.006733 0.124718 -0.005974
-27.693798 0.480406 8.000000 -0.009128 0.126951 -0.003841
-26.885770 0.480406 8.000000 -0.010401 0.128250 -0.001859
-26.077743 0.480406 8.000000 -0.009875 0.129396 0.005004
-25.269716 0.480406 8.000000 -0.011089 0.130809 0.013332
-24.461689 0.480406 8.000000 -0.012747 0.132959 0.036107
-23.653662 0.480406 8.000000 -0.011770 0.131339 0.060274
-22.845634 0.480406 8.000000 -0.009703 0.121884 0.078125
-22.037607 0.480406 8.000000 -0.008859 0.101724 0.077000
-21.229580 0.480406 8.000000 -0.011718 0.075856 0.054348
-20.421553 0.480406 8.000000 -0.015387 0.055944 0.031167
-19.613525 0.480406 8.000000 -0.012138 0.043052 0.000984
-18.805498 0.480406 8.000000 -0.014232 0.037250 0.000873
-17.997471 0.480406 8.000000 -0.014201 0.035159 0.006106
-17.189444 0.480406 8.000000 -0.013059 0.032794 0.011856
-16.381417 0.480406 8.000000 -0.011846 0.028842 0.012629
-15.573389 0.480406 8.000000 -0.012744 0.022521 0.003895
-14.765362 0.480406 8.000000 -0.014335 0.015459 -0.005204
-13.957335 0.480406 8.000000 -0.014040 0.011366 -0.003865
-13.149308 0.480406 8.000000 -0.011840 0.010431 0.002309
-12.341281 0.480406 8.000000 -0.007889 0.009196 0.004743
-11.533253 0.480406 8.000000 -0.007774 0.006645 0.005097
-10.725226 0.480406 8.000000 -0.008577 0.003968 0.005643
-9.917199 0.480406 8.000000 -0.007928 0.001042 0.005318
-9.109172 0.480406 8.000000 -0.008430 -0.001008 0.004736
-8.301145 0.480406 8.000000 -0.008488 -0.002967 0.001212
-7.493117 0.480406 8.000000 -0.008240 -0.003994 -0.001390
-6.685090 0.480406 8.000000 -0.007842 -0.004514 0.000697
-5.877063 0.480406 8.000000 -0.006180 -0.005802 0.003860
-5.069036 0.480406 8.000000 -0.004608 -0.006116 0.005600
-4.261009 0.480406 8.000000 -0.002160 -0.004310 0.005062
-3.452981 0.480406 8.000000 -0.001241 -0.003595 0.000784
-2.644954 0.480406 8.000000 -0.000251 -0.004650 -0.004323
-1.836927 0.480406 8.000000 0.000410 -0.006693 -0.008921
-1.028900 0.480406 8.000000 0.000291 -0.008701 -0.012308
-0.220872 0.480406 8.000000 0.002050 -0.009021 -0.012190
0.587155 0.480406 8.000000 0.003204 -0.009042 -0.013370
1.395182 0.480406 8.000000 0.004212 -0.007736 -0.013683
2.203209 0.480406 8.000000 0.005845 -0.005795 -0.013647
3.011236 0.480406 8.000000 0.005615 -0.003346 -0.012129
3.819264 0.480406 8.000000 0.004686 0.000616 -0.008220
4.627291 0.480406 8.000000 0.005890 0.002593 -0.011570
5.435318 0.480406 8.000000 0.006466 0.003779 -0.014859
6.243345 0.480406 8.000000 0.007209 0.005182 -0.017159
7.051372 0.480406 8.000000 0.008648 0.007231 -0.017641
7.859400 0.480406 8.000000 0.010687 0.008921 -0.020327
8.667427 0.480406 8.000000 0.010177 0.010667 -0.026701
9.475454 0.480406 8.000000 0.009977 0.014219 -0.030580
10.283481 0.480406 8.000000 0.010605 0.017860 -0.034843
11.091508 0.480406 8.000000 0.010806 0.021890 -0.039632
11.899536 0.480406 8.000000 0.011025 0.027710 -0.043138
12.707563 0.480406 8.000000 0.012906 0.036667 -0.046345
13.515590 0.480406 8.000000 0.013632 0.045648 -0.052424
14.323617 0.480406 8.000000 0.011222 0.053552 -0.061622
15.131644 0.480406 8.000000 0.010218 0.064197 -0.065322
15.939672 0.480406 8.000000 0.009309 0.081015 -0.055704
16.747699 0.480406 8.000000 0.011139 0.102174 -0.032617
17.555726 0.480406 8.000000 0.010854 0.121300 -0.009139
18.363753 0.480406 8.000000 0.008186 0.132155 0.004926
19.171780 0.480406 8.000000 0.009201 0.134682 0.010003
19.979808 0.480406 8.000000 0.008991 0.132023 0.010016
20.787835 0.480406 8.000000 0.006979 0.129859 0.009112
21.595862 0.480406 8.000000 0.004449 0.127918 0.005887
22.403889 0.480406 8.000000 0.003045 0.125589 0.001797
23.211917 0.480406 8.000000 0.002630 0.123252 -0.001195
24.019944 0.480406 8.000000 0.002630 0.121742 -0.004079
24.827971 0.480406 8.000000 0.003053 0.121720 -0.005589
25.635998 0.480406 8.000000 0.003645 0.123313 -0.004292
26.444025 0.480406 8.000000 0.004364 0.124780 -0.002138
27.252053 0.480406 8.000000 0.005989 0.123676 -0.002115
28.060080 0.480406 8.000000 0.005972 0.117836 -0.011271
28.868107 0.480406 8.000000 -0.001967 0.120784 0.010401
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000771 0.114050 -0.018949
-30.925906 -0.327621 8.000000 -0.001051 0.114736 -0.021126
-30.117879 -0.327621 8.000000 -0.003396 0.121516 -0.009844
-29.309852 -0.327621 8.000000 -0.005139 0.121776 -0.007850
-28.501825 -0.327621 8.000000 -0.008096 0.123033 -0.004574
-27.693798 -0.327621 8.000000 -0.010557 0.125158 -0.001369
-26.885770 -0.327621 8.000000 -0.012163 0.126503 -0.000619
-26.077743 -0.327621 8.000000 -0.011430 0.127310 -0.000338
-25.269716 -0.327621 8.000000 -0.009333 0.131586 0.014669
-24.461689 -0.327621 8.000000 -0.008451 0.135383 0.042664
-23.653662 -0.327621 8.000000 -0.008778 0.130864 0.067344
-22.845634 -0.327621 8.000000 -0.008633 0.116535 0.075657
-22.037607 -0.327621 8.000000 -0.006076 0.098008 0.068761
-21.229580 -0.327621 8.000000 -0.007595 0.074777 0.046464
-20.421553 -0.327621 8.000000 -0.011238 0.053360 0.024320
-19.613525 -0.327621 8.000000 -0.011737 0.040785 0.007942
-18.805498 -0.327621 8.000000 -0.012921 0.036033 0.004408
-17.997471 -0.327621 8.000000 -0.012663 0.033001 0.004940
-17.189444 -0.327621 8.000000 -0.010912 0.031011 0.008339
-16.381417 -0.327621 8.000000 -0.009169 0.028904 0.010346
-15.573389 -0.327621 8.000000 -0.009674 0.024779 0.004679
-14.765362 -0.327621 8.000000 -0.011934 0.019135 -0.001004
-13.957335 -0.327621 8.000000 -0.014064 0.012805 -0.002954
-13.149308 -0.327621 8.000000 -0.013004 0.009435 -0.002807
-12.341281 -0.327621 8.000000 -0.008620 0.008622 0.000045
-11.533253 -0.327621 8.000000 -0.005848 0.007548 0.003802
-10.725226 -0.327621 8.000000 -0.005621 0.005654 0.006575
-9.917199 -0.327621 8.000000 -0.006152 0.003247 0.007943
-9.109172 -0.327621 8.000000 -0.007288 0.000836 0.007477
-8.301145 -0.327621 8.000000 -0.007290 -0.001805 0.004004
-7.493117 -0.327621 8.000000 -0.007492 -0.004501 -0.000612
-6.685090 -0.327621 8.000000 -0.008239 -0.005872 -0.000333
-5.877063 -0.327621 8.000000 -0.005897 -0.007185 0.002719
-5.069036 -0.327621 8.000000 -0.003216 -0.004444 0.009337
-4.261009 -0.327621 8.000000 -0.001538 -0.002380 0.011424
-3.452981 -0.327621 8.000000 -0.000677 -0.002253 0.008113
-2.644954 -0.327621 8.000000 -0.000244 -0.003619 0.002445
-1.836927 -0.327621 8.000000 0.000240 -0.004716 -0.001408
-1.028900 -0.327621 8.000000 0.000748 -0.005548 -0.003257
-0.220872 -0.327621 8.000000 0.001984 -0.005846 -0.005506
0.587155 -0.327621 8.000000 0.003852 -0.004925 -0.006746
1.395182 -0.327621 8.000000 0.005193 -0.003916 -0.008381
2.203209 -0.327621 8.000000 0.005941 -0.001955 -0.009024
3.011236 -0.327621 8.000000 0.004513 -0.000084 -0.007642
3.819264 -0.327621 8.000000 0.004018 0.002354 -0.008652
4.627291 -0.327621 8.000000 0.005013 0.004617 -0.010678
5.435318 -0.327621 8.000000 0.005517 0.005407 -0.014602
6.243345 -0.327621 8.000000 0.006103 0.006149 -0.017490
7.051372 -0.327621 8.000000 0.007142 0.007868 -0.017912
7.859400 -0.327621 8.000000 0.008550 0.009383 -0.020372
8.667427 -0.327621 8.000000 0.007610 0.012344 -0.025102
9.475454 -0.327621 8.000000 0.007079 0.016336 -0.028301
10.283481 -0.327621 8.000000 0.008200 0.020629 -0.030933
11.091508 -0.327621 8.000000 0.009443 0.024758 -0.034480
11.899536 -0.327621 8.000000 0.010928 0.029896 -0.038310
12.707563 -0.327621 8.000000 0.011525 0.036755 -0.045342
13.515590 -0.327621 8.000000 0.011484 0.044628 -0.054263
