TITLE = "B00040"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-24.461689 3.712515 8.000000 -0.002952 0.116662 0.003799
-23.653662 3.712515 8.000000 -0.000867 0.116975 0.011730
-22.845634 3.712515 8.000000 0.001959 0.114917 0.026058
-22.037607 3.712515 8.000000 0.005193 0.108973 0.042815
-21.229580 3.712515 8.000000 0.008732 0.092585 0.051926
-20.421553 3.712515 8.000000 0.009958 0.073142 0.054763
-19.613525 3.712515 8.000000 0.011235 0.052063 0.041558
-18.805498 3.712515 8.000000 0.005905 0.035346 0.027061
-17.997471 3.712515 8.000000 0.001857 0.023324 0.018176
-17.189444 3.712515 8.000000 0.001396 0.018040 0.012410
-16.381417 3.712515 8.000000 0.001715 0.018007 0.014798
-15.573389 3.712515 8.000000 0.002992 0.016635 0.018925
-14.765362 3.712515 8.000000 0.003786 0.014928 0.021146
-13.957335 3.712515 8.000000 0.005233 0.014406 0.022641
-13.149308 3.712515 8.000000 0.003080 0.014077 0.024728
-12.341281 3.712515 8.000000 -0.000659 0.008961 0.017333
-11.533253 3.712515 8.000000 -0.001855 0.007445 0.014306
-10.725226 3.712515 8.000000 -0.001934 0.007054 0.009945
-9.917199 3.712515 8.000000 -0.001754 0.007004 0.005517
-9.109172 3.712515 8.000000 -0.002585 0.007633 0.006833
-8.301145 3.712515 8.000000 -0.003326 0.006303 0.008364
-7.493117 3.712515 8.000000 -0.003127 0.002984 0.008576
-6.685090 3.712515 8.000000 -0.003573 -0.001837 0.007674
-5.877063 3.712515 8.000000 -0.006090 -0.007246 0.004823
-5.069036 3.712515 8.000000 -0.006243 -0.009050 0.001953
-4.261009 3.712515 8.000000 -0.004111 -0.008844 0.000592
-3.452981 3.712515 8.000000 -0.001236 -0.008399 -0.003264
-2.644954 3.712515 8.000000 -0.000197 -0.008205 -0.007148
-1.836927 3.712515 8.000000 -0.000101 -0.007883 -0.010371
-1.028900 3.712515 8.000000 -0.000560 -0.006591 -0.012255
-0.220872 3.712515 8.000000 -0.000707 -0.005184 -0.014981
0.587155 3.712515 8.000000 -0.000455 -0.002391 -0.014553
1.395182 3.712515 8.000000 0.000152 0.001722 -0.011556
2.203209 3.712515 8.000000 0.001073 0.004946 -0.006301
3.011236 3.712515 8.000000 0.002346 0.006017 -0.002080
3.819264 3.712515 8.000000 0.004968 0.007084 0.001157
4.627291 3.712515 8.000000 0.003442 0.008002 -0.003023
5.435318 3.712515 8.000000 0.000711 0.008919 -0.008807
6.243345 3.712515 8.000000 -0.000741 0.007863 -0.015989
7.051372 3.712515 8.000000 -0.002782 0.007876 -0.018311
7.859400 3.712515 8.000000 -0.005312 0.009051 -0.019531
8.667427 3.712515 8.000000 -0.007812 0.012389 -0.020108
9.475454 3.712515 8.000000 -0.009812 0.016760 -0.020271
10.283481 3.712515 8.000000 -0.010432 0.020762 -0.024993
11.091508 3.712515 8.000000 -0.010523 0.023408 -0.034479
11.899536 3.712515 8.000000 -0.009165 0.029439 -0.039761
12.707563 3.712515 8.000000 -0.007654 0.039682 -0.047497
13.515590 3.712515 8.000000 -0.008543 0.051595 -0.054248
14.323617 3.712515 8.000000 -0.008624 0.063084 -0.050427
15.131644 3.712515 8.000000 -0.005151 0.076306 -0.042851
15.939672 3.712515 8.000000 0.000655 0.092516 -0.025737
16.747699 3.712515 8.000000 0.003036 0.103939 -0.014213
17.555726 3.712515 8.000000 0.005541 0.110851 -0.005811
18.363753 3.712515 8.000000 0.006808 0.114570 -0.001250
19.171780 3.712515 8.000000 0.005966 0.115532 0.000570
19.979808 3.712515 8.000000 0.006526 0.115263 -0.001588
20.787835 3.712515 8.000000 0.006318 0.115418 -0.000129
21.595862 3.712515 8.000000 0.005653 0.114785 -0.000235
22.403889 3.712515 8.000000 0.005850 0.115117 0.000478
23.211917 3.712515 8.000000 0.005677 0.117211 0.002056
24.019944 3.712515 8.000000 0.005076 0.117484 0.001176
24.827971 3.712515 8.000000 0.003211 0.117252 0.000314
25.635998 3.712515 8.000000 0.001757 0.116628 -0.002717
26.444025 3.712515 8.000000 0.001814 0.117798 -0.000953
27.252053 3.712515 8.000000 0.001874 0.119420 0.002385
28.060080 3.712515 8.000000 0.002590 0.121453 0.004692
28.868107 3.712515 8.000000 0.002535 0.121343 0.004596
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.003170 0.113844 0.002623
-30.925906 2.904487 8.000000 -0.004020 0.115721 0.001649
-30.117879 2.904487 8.000000 -0.005220 0.116334 -0.000339
-29.309852 2.904487 8.000000 -0.004275 0.117713 0.000148
-28.501825 2.904487 8.000000 -0.002422 0.119445 0.006098
-27.693798 2.904487 8.000000 -0.002267 0.119017 0.010096
-26.885770 2.904487 8.000000 -0.002959 0.117284 0.009083
-26.077743 2.904487 8.000000 -0.001265 0.116386 0.004053
-25.269716 2.904487 8.000000 0.000576 0.115197 0.000544
-24.461689 2.904487 8.000000 0.000480 0.115030 0.003698
-23.653662 2.904487 8.000000 0.003778 0.117705 0.015178
-22.845634 2.904487 8.000000 0.006170 0.117721 0.031414
-22.037607 2.904487 8.000000 0.008331 0.113771 0.046702
-21.229580 2.904487 8.000000 0.012542 0.102149 0.062573
-20.421553 2.904487 8.000000 0.017637 0.088403 0.094567
-19.613525 2.904487 8.000000 0.007094 0.062170 0.071651
-18.805498 2.904487 8.000000 0.003325 0.038306 0.036053
-17.997471 2.904487 8.000000 0.000040 0.023880 0.017588
-17.189444 2.904487 8.000000 0.000218 0.019209 0.014430
-16.381417 2.904487 8.000000 0.002074 0.019210 0.017931
-15.573389 2.904487 8.000000 0.003199 0.018029 0.021166
-14.765362 2.904487 8.000000 0.004383 0.015459 0.021957
-13.957335 2.904487 8.000000 0.006177 0.013850 0.023768
-13.149308 2.904487 8.000000 0.003817 0.012833 0.024075
-12.341281 2.904487 8.000000 -0.000023 0.008507 0.018018
-11.533253 2.904487 8.000000 -0.001909 0.006386 0.015295
-10.725226 2.904487 8.000000 -0.003914 0.004749 0.012657
-9.917199 2.904487 8.000000 -0.003290 0.005034 0.006370
-9.109172 2.904487 8.000000 -0.003355 0.005659 0.005341
-8.301145 2.904487 8.000000 -0.004438 0.006513 0.006798
-7.493117 2.904487 8.000000 -0.005604 0.004561 0.006643
-6.685090 2.904487 8.000000 -0.006061 0.000528 0.006127
-5.877063 2.904487 8.000000 -0.005692 -0.004503 0.003995
-5.069036 2.904487 8.000000 -0.004694 -0.006380 0.001346
-4.261009 2.904487 8.000000 -0.002570 -0.007427 -0.003372
-3.452981 2.904487 8.000000 -0.000580 -0.007293 -0.005046
-2.644954 2.904487 8.000000 0.000180 -0.007732 -0.007735
-1.836927 2.904487 8.000000 0.000507 -0.008109 -0.010459
-1.028900 2.904487 8.000000 0.000705 -0.006768 -0.011093
-0.220872 2.904487 8.000000 0.001034 -0.004733 -0.011748
0.587155 2.904487 8.000000 0.001356 -0.000737 -0.010854
1.395182 2.904487 8.000000 0.001324 0.004002 -0.007699
2.203209 2.904487 8.000000 0.001016 0.005780 -0.005674
3.011236 2.904487 8.000000 0.001404 0.005449 -0.003688
3.819264 2.904487 8.000000 0.001797 0.005637 -0.003288
4.627291 2.904487 8.000000 0.001690 0.007373 -0.004898
5.435318 2.904487 8.000000 0.000047 0.009414 -0.007147
6.243345 2.904487 8.000000 -0.001643 0.008943 -0.010915
7.051372 2.904487 8.000000 -0.002922 0.007948 -0.016989
7.859400 2.904487 8.000000 -0.004328 0.009167 -0.018391
8.667427 2.904487 8.000000 -0.007508 0.012650 -0.017812
9.475454 2.904487 8.000000 -0.009829 0.017740 -0.017315
10.283481 2.904487 8.000000 -0.011252 0.022121 -0.020768
11.091508 2.904487 8.000000 -0.012201 0.025397 -0.028579
11.899536 2.904487 8.000000 -0.011501 0.031767 -0.034294
12.707563 2.904487 8.000000 -0.010552 0.041878 -0.043998
13.515590 2.904487 8.000000 -0.011294 0.053188 -0.051571
14.323617 2.904487 8.000000 -0.010418 0.066701 -0.047016
15.131644 2.904487 8.000000 -0.005215 0.081327 -0.036985
15.939672 2.904487 8.000000 0.000163 0.095631 -0.022927
16.747699 2.904487 8.000000 0.002112 0.104426 -0.014327
17.555726 2.904487 8.000000 0.004577 0.110100 -0.007841
18.363753 2.904487 8.000000 0.005458 0.112899 -0.004852
19.171780 2.904487 8.000000 0.004938 0.114238 -0.002544
19.979808 2.904487 8.000000 0.005316 0.114966 -0.002256
20.787835 2.904487 8.000000 0.006041 0.115775 0.001119
21.595862 2.904487 8.000000 0.005319 0.115600 0.001941
22.403889 2.904487 8.000000 0.005217 0.115717 0.002114
23.211917 2.904487 8.000000 0.004565 0.116145 0.000896
24.019944 2.904487 8.000000 0.003972 0.116538 -0.000235
24.827971 2.904487 8.000000 0.002856 0.116456 -0.000991
25.635998 2.904487 8.000000 0.001990 0.117597 -0.001591
26.444025 2.904487 8.000000 0.002866 0.118502 -0.001516
27.252053 2.904487 8.000000 0.002642 0.119190 0.000695
28.060080 2.904487 8.000000 0.002019 0.119165 0.000600
28.868107 2.904487 8.000000 0.002010 0.118252 -0.001462
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.000622 0.108972 -0.008118
-30.925906 2.096460 8.000000 -0.002201 0.111017 -0.006463
-30.117879 2.096460 8.000000 -0.004636 0.112623 -0.006895
-29.309852 2.096460 8.000000 -0.004018 0.115729 -0.002234
-28.501825 2.096460 8.000000 -0.002013 0.117212 0.003696
-27.693798 2.096460 8.000000 -0.002239 0.117100 0.008679
-26.885770 2.096460 8.000000 -0.003164 0.115193 0.005329
-26.077743 2.096460 8.000000 -0.002199 0.114733 0.002452
-25.269716 2.096460 8.000000 0.000944 0.115066 0.002684
-24.461689 2.096460 8.000000 0.003266 0.115097 0.005730
-23.653662 2.096460 8.000000 0.003575 0.115363 0.016919
-22.845634 2.096460 8.000000 0.005750 0.117015 0.031959
-22.037607 2.096460 8.000000 0.010376 0.114048 0.039845
-21.229580 2.096460 8.000000 0.015016 0.106163 0.060251
-20.421553 2.096460 8.000000 0.010277 0.086988 0.074685
-19.613525 2.096460 8.000000 0.004649 0.061092 0.052837
-18.805498 2.096460 8.000000 -0.000846 0.038233 0.029666
-17.997471 2.096460 8.000000 -0.001830 0.024286 0.015561
-17.189444 2.096460 8.000000 0.001042 0.020588 0.015879
-16.381417 2.096460 8.000000 0.002440 0.019256 0.018018
-15.573389 2.096460 8.000000 0.003297 0.017166 0.018737
-14.765362 2.096460 8.000000 0.004052 0.014321 0.018115
-13.957335 2.096460 8.000000 0.005516 0.012151 0.019374
-13.149308 2.096460 8.000000 0.005057 0.010718 0.019904
-12.341281 2.096460 8.000000 0.002595 0.009918 0.016378
-11.533253 2.096460 8.000000 0.000555 0.009964 0.015990
-10.725226 2.096460 8.000000 -0.001499 0.008165 0.013295
-9.917199 2.096460 8.000000 -0.004286 0.005241 0.008408
-9.109172 2.096460 8.000000 -0.003502 0.005347 0.008388
-8.301145 2.096460 8.000000 -0.002485 0.006204 0.008330
-7.493117 2.096460 8.000000 -0.004420 0.004744 0.008054
-6.685090 2.096460 8.000000 -0.006112 0.000879 0.007530
-5.877063 2.096460 8.000000 -0.004502 -0.002415 0.004161
-5.069036 2.096460 8.000000 -0.002253 -0.004979 -0.001364
-4.261009 2.096460 8.000000 -0.000872 -0.004960 -0.003016
-3.452981 2.096460 8.000000 0.000394 -0.006255 -0.005899
-2.644954 2.096460 8.000000 0.001101 -0.007979 -0.009776
-1.836927 2.096460 8.000000 0.001385 -0.008496 -0.011785
-1.028900 2.096460 8.000000 0.001771 -0.006725 -0.011097
-0.220872 2.096460 8.000000 0.001926 -0.004803 -0.010764
0.587155 2.096460 8.000000 0.002122 -0.000986 -0.009116
1.395182 2.096460 8.000000 0.001922 0.002972 -0.007501
2.203209 2.096460 8.000000 0.001180 0.004416 -0.006828
3.011236 2.096460 8.000000 -0.000379 0.004512 -0.006065
3.819264 2.096460 8.000000 -0.000762 0.005321 -0.004366
4.627291 2.096460 8.000000 -0.000629 0.006615 -0.004868
5.435318 2.096460 8.000000 -0.001559 0.008921 -0.005960
6.243345 2.096460 8.000000 -0.002040 0.009754 -0.009807
7.051372 2.096460 8.000000 -0.003538 0.009454 -0.014052
7.859400 2.096460 8.000000 -0.004136 0.010232 -0.014815
8.667427 2.096460 8.000000 -0.007035 0.013078 -0.014634
9.475454 2.096460 8.000000 -0.009956 0.017636 -0.014396
10.283481 2.096460 8.000000 -0.011351 0.022881 -0.015909
11.091508 2.096460 8.000000 -0.012954 0.027375 -0.022776
11.899536 2.096460 8.000000 -0.013637 0.033268 -0.031574
12.707563 2.096460 8.000000 -0.014665 0.040823 -0.048743
13.515590 2.096460 8.000000 -0.012874 0.051129 -0.058141
14.323617 2.096460 8.000000 -0.010821 0.066261 -0.051538
15.131644 2.096460 8.000000 -0.005887 0.085060 -0.032568
15.939672 2.096460 8.000000 -0.001011 0.097267 -0.019714
16.747699 2.096460 8.000000 0.001487 0.103527 -0.015092
17.555726 2.096460 8.000000 0.003316 0.107528 -0.012416
18.363753 2.096460 8.000000 0.003790 0.111007 -0.008802
19.171780 2.096460 8.000000 0.003078 0.113550 -0.004793
19.979808 2.096460 8.000000 0.003300 0.114925 -0.002224
20.787835 2.096460 8.000000 0.001348 0.114192 -0.002046
21.595862 2.096460 8.000000 0.000145 0.113492 -0.002093
22.403889 2.096460 8.000000 0.001568 0.114016 -0.001716
23.211917 2.096460 8.000000 0.003576 0.115250 -0.001584
24.019944 2.096460 8.000000 0.003563 0.116472 -0.002111
24.827971 2.096460 8.000000 0.003085 0.116692 -0.003266
25.635998 2.096460 8.000000 0.003551 0.117649 -0.001464
26.444025 2.096460 8.000000 0.004084 0.118521 0.000119
27.252053 2.096460 8.000000 0.002944 0.118365 0.000420
28.060080 2.096460 8.000000 0.001714 0.117623 -0.001426
28.868107 2.096460 8.000000 0.002121 0.116619 -0.005063
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.000312 0.105588 -0.015801
-30.925906 1.288433 8.000000 -0.001443 0.110097 -0.009533
-30.117879 1.288433 8.000000 -0.003529 0.114250 -0.003761
-29.309852 1.288433 8.000000 -0.003548 0.117427 0.004659
-28.501825 1.288433 8.000000 -0.003332 0.119949 0.013883
-27.693798 1.288433 8.000000 -0.001650 0.116642 0.007472
-26.885770 1.288433 8.000000 -0.002944 0.115572 0.004554
-26.077743 1.288433 8.000000 -0.002559 0.115030 0.001171
-25.269716 1.288433 8.000000 0.000717 0.115155 0.002754
-24.461689 1.288433 8.000000 0.003548 0.114900 0.008176
-23.653662 1.288433 8.000000 0.003223 0.116392 0.022138
-22.845634 1.288433 8.000000 0.005552 0.115650 0.028994
-22.037607 1.288433 8.000000 0.009466 0.113644 0.036372
-21.229580 1.288433 8.000000 0.015704 0.108188 0.055344
-20.421553 1.288433 8.000000 0.015898 0.089029 0.060121
-19.613525 1.288433 8.000000 0.005833 0.061228 0.043396
-18.805498 1.288433 8.000000 0.001370 0.037652 0.024287
-17.997471 1.288433 8.000000 0.001705 0.024208 0.016854
-17.189444 1.288433 8.000000 0.004164 0.020511 0.018182
-16.381417 1.288433 8.000000 0.003965 0.018744 0.016883
-15.573389 1.288433 8.000000 0.003073 0.015216 0.012660
-14.765362 1.288433 8.000000 0.003440 0.012234 0.010759
-13.957335 1.288433 8.000000 0.004844 0.010083 0.011646
-13.149308 1.288433 8.000000 0.005481 0.008494 0.012176
-12.341281 1.288433 8.000000 0.003393 0.008435 0.010699
-11.533253 1.288433 8.000000 0.000810 0.009234 0.011466
-10.725226 1.288433 8.000000 -0.002117 0.007562 0.009757
-9.917199 1.288433 8.000000 -0.003230 0.006454 0.009932
-9.109172 1.288433 8.000000 -0.002724 0.006749 0.011808
-8.301145 1.288433 8.000000 -0.002072 0.005931 0.010349
-7.493117 1.288433 8.000000 -0.002955 0.003647 0.007706
-6.685090 1.288433 8.000000 -0.004616 0.000602 0.006449
-5.877063 1.288433 8.000000 -0.003936 -0.001058 0.004254
-5.069036 1.288433 8.000000 -0.001272 -0.002259 0.000259
-4.261009 1.288433 8.000000 0.000449 -0.002585 -0.001061
-3.452981 1.288433 8.000000 0.001366 -0.004772 -0.004723
-2.644954 1.288433 8.000000 0.001796 -0.007998 -0.010938
-1.836927 1.288433 8.000000 0.002343 -0.009226 -0.014489
-1.028900 1.288433 8.000000 0.002112 -0.007076 -0.014260
-0.220872 1.288433 8.000000 0.002455 -0.003797 -0.012277
0.587155 1.288433 8.000000 0.002638 -0.000642 -0.010461
1.395182 1.288433 8.000000 0.002166 0.001318 -0.010121
2.203209 1.288433 8.000000 0.001571 0.002851 -0.010015
3.011236 1.288433 8.000000 -0.000301 0.004315 -0.006745
3.819264 1.288433 8.000000 -0.001612 0.004852 -0.003975
4.627291 1.288433 8.000000 -0.002059 0.005999 -0.001977
5.435318 1.288433 8.000000 -0.002038 0.008722 -0.003285
6.243345 1.288433 8.000000 -0.002112 0.010426 -0.006980
7.051372 1.288433 8.000000 -0.003496 0.011011 -0.008989
7.859400 1.288433 8.000000 -0.004523 0.011273 -0.010006
8.667427 1.288433 8.000000 -0.007083 0.013222 -0.010942
9.475454 1.288433 8.000000 -0.009569 0.016725 -0.011356
10.283481 1.288433 8.000000 -0.011744 0.021821 -0.011025
11.091508 1.288433 8.000000 -0.014378 0.027201 -0.015994
11.899536 1.288433 8.000000 -0.016705 0.033893 -0.030051
12.707563 1.288433 8.000000 -0.016914 0.042024 -0.049487
13.515590 1.288433 8.000000 -0.014200 0.051647 -0.062504
14.323617 1.288433 8.000000 -0.010675 0.066361 -0.057306
15.131644 1.288433 8.000000 -0.007347 0.086054 -0.030079
15.939672 1.288433 8.000000 -0.001972 0.098800 -0.014509
16.747699 1.288433 8.000000 0.000805 0.102933 -0.013991
17.555726 1.288433 8.000000 0.002519 0.106295 -0.013127
18.363753 1.288433 8.000000 0.002817 0.109232 -0.011395
19.171780 1.288433 8.000000 0.002048 0.111894 -0.007889
19.979808 1.288433 8.000000 0.001544 0.113234 -0.004864
20.787835 1.288433 8.000000 -0.001908 0.112007 -0.005312
21.595862 1.288433 8.000000 -0.003606 0.111291 -0.005830
22.403889 1.288433 8.000000 -0.001165 0.113012 -0.003329
23.211917 1.288433 8.000000 0.003247 0.115455 -0.000351
24.019944 1.288433 8.000000 0.004449 0.116602 -0.003881
24.827971 1.288433 8.000000 0.004425 0.116750 -0.004351
25.635998 1.288433 8.000000 0.004541 0.117151 -0.002276
26.444025 1.288433 8.000000 0.003932 0.118247 0.001173
27.252053 1.288433 8.000000 0.003191 0.118579 0.001845
28.060080 1.288433 8.000000 0.002206 0.117949 -0.001590
28.868107 1.288433 8.000000 0.001636 0.117645 -0.004051
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.002453 0.107182 -0.016435
-30.925906 0.480406 8.000000 -0.002673 0.113072 -0.007220
-30.117879 0.480406 8.000000 -0.003108 0.118185 0.002774
-29.309852 0.480406 8.000000 -0.002043 0.121899 0.015333
-28.501825 0.480406 8.000000 -0.001707 0.122192 0.017234
-27.693798 0.480406 8.000000 -0.003577 0.119948 0.011309
-26.885770 0.480406 8.000000 -0.004552 0.116740 0.003212
-26.077743 0.480406 8.000000 -0.004653 0.115844 0.000609
-25.269716 0.480406 8.000000 0.000465 0.116490 0.003637
-24.461689 0.480406 8.000000 0.003598 0.114657 0.004970
-23.653662 0.480406 8.000000 0.003415 0.115923 0.018350
-22.845634 0.480406 8.000000 0.004423 0.115697 0.026959
-22.037607 0.480406 8.000000 0.002691 0.113783 0.030641
-21.229580 0.480406 8.000000 0.013805 0.109633 0.057944
-20.421553 0.480406 8.000000 0.015656 0.092918 0.066756
-19.613525 0.480406 8.000000 0.010822 0.067812 0.052392
-18.805498 0.480406 8.000000 0.007543 0.039438 0.026993
-17.997471 0.480406 8.000000 0.006900 0.022944 0.019839
-17.189444 0.480406 8.000000 0.006883 0.017091 0.015190
-16.381417 0.480406 8.000000 0.004958 0.014980 0.010346
-15.573389 0.480406 8.000000 0.002956 0.012588 0.005816
-14.765362 0.480406 8.000000 0.003486 0.011059 0.005011
-13.957335 0.480406 8.000000 0.004992 0.008867 0.005572
-13.149308 0.480406 8.000000 0.005010 0.007022 0.006168
-12.341281 0.480406 8.000000 0.003434 0.006580 0.006915
-11.533253 0.480406 8.000000 0.000870 0.006898 0.007697
-10.725226 0.480406 8.000000 -0.000597 0.007195 0.009127
-9.917199 0.480406 8.000000 -0.001607 0.006525 0.009340
-9.109172 0.480406 8.000000 -0.001733 0.006828 0.011069
-8.301145 0.480406 8.000000 -0.001583 0.006466 0.011281
-7.493117 0.480406 8.000000 -0.002009 0.004310 0.008606
-6.685090 0.480406 8.000000 -0.003513 0.002148 0.006597
-5.877063 0.480406 8.000000 -0.003254 0.001311 0.006391
-5.069036 0.480406 8.000000 -0.001283 0.000139 0.003790
-4.261009 0.480406 8.000000 0.000583 -0.001828 0.000420
-3.452981 0.480406 8.000000 0.001567 -0.003995 -0.003573
-2.644954 0.480406 8.000000 0.001550 -0.006850 -0.009343
-1.836927 0.480406 8.000000 0.002077 -0.008919 -0.014842
-1.028900 0.480406 8.000000 0.001886 -0.006340 -0.015597
-0.220872 0.480406 8.000000 0.002660 0.003442 -0.004533
0.587155 0.480406 8.000000 0.003941 0.010106 0.001805
1.395182 0.480406 8.000000 0.002378 0.009498 0.002022
2.203209 0.480406 8.000000 0.002111 0.007470 -0.003253
3.011236 0.480406 8.000000 0.001539 0.004437 -0.009902
3.819264 0.480406 8.000000 -0.000724 0.004783 -0.006102
4.627291 0.480406 8.000000 -0.001940 0.004752 -0.004278
5.435318 0.480406 8.000000 -0.001535 0.006565 -0.004433
6.243345 0.480406 8.000000 -0.001103 0.009626 -0.004731
7.051372 0.480406 8.000000 -0.003331 0.010991 -0.005282
7.859400 0.480406 8.000000 -0.005219 0.010907 -0.006151
8.667427 0.480406 8.000000 -0.007436 0.012001 -0.009289
9.475454 0.480406 8.000000 -0.009097 0.015594 -0.009328
10.283481 0.480406 8.000000 -0.011056 0.019573 -0.010507
11.091508 0.480406 8.000000 -0.015073 0.025272 -0.016028
11.899536 0.480406 8.000000 -0.016743 0.033787 -0.028760
12.707563 0.480406 8.000000 -0.017198 0.042778 -0.049195
13.515590 0.480406 8.000000 -0.013471 0.053785 -0.062998
14.323617 0.480406 8.000000 -0.011870 0.069225 -0.055072
15.131644 0.480406 8.000000 -0.007689 0.086588 -0.030406
15.939672 0.480406 8.000000 -0.002208 0.099429 -0.013025
16.747699 0.480406 8.000000 0.000461 0.106046 -0.008346
17.555726 0.480406 8.000000 0.002440 0.109031 -0.007715
18.363753 0.480406 8.000000 0.002875 0.110374 -0.008823
19.171780 0.480406 8.000000 0.002133 0.111177 -0.010017
19.979808 0.480406 8.000000 0.000401 0.112171 -0.007545
20.787835 0.480406 8.000000 -0.002889 0.111347 -0.006638
21.595862 0.480406 8.000000 -0.004485 0.110999 -0.006644
22.403889 0.480406 8.000000 -0.001965 0.112834 -0.003133
23.211917 0.480406 8.000000 0.003553 0.115556 0.000969
24.019944 0.480406 8.000000 0.005510 0.116187 -0.003955
24.827971 0.480406 8.000000 0.005992 0.115422 -0.007296
25.635998 0.480406 8.000000 0.004405 0.117511 -0.000758
26.444025 0.480406 8.000000 0.002843 0.118211 0.001292
27.252053 0.480406 8.000000 0.002866 0.118475 0.000590
28.060080 0.480406 8.000000 0.002596 0.118014 -0.003216
28.868107 0.480406 8.000000 0.001771 0.117261 -0.007074
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.003271 0.115735 -0.007708
-30.925906 -0.327621 8.000000 -0.004316 0.118180 -0.003413
-30.117879 -0.327621 8.000000 -0.003653 0.121647 0.006928
-29.309852 -0.327621 8.000000 -0.001507 0.124462 0.019280
-28.501825 -0.327621 8.000000 -0.000882 0.124664 0.019240
-27.693798 -0.327621 8.000000 -0.004471 0.120437 0.006425
-26.885770 -0.327621 8.000000 -0.007443 0.116695 -0.003883
-26.077743 -0.327621 8.000000 -0.006866 0.118603 0.004023
-25.269716 -0.327621 8.000000 -0.001628 0.120574 0.009689
-24.461689 -0.327621 8.000000 0.003820 0.116608 0.000983
-23.653662 -0.327621 8.000000 0.003508 0.116444 0.013644
-22.845634 -0.327621 8.000000 0.004811 0.116910 0.023002
-22.037607 -0.327621 8.000000 0.005440 0.116234 0.032329
-21.229580 -0.327621 8.000000 0.015050 0.111354 0.060117
-20.421553 -0.327621 8.000000 0.017741 0.097787 0.075086
-19.613525 -0.327621 8.000000 0.016232 0.076696 0.066688
-18.805498 -0.327621 8.000000 0.014184 0.045440 0.038869
-17.997471 -0.327621 8.000000 0.010483 0.023472 0.021573
-17.189444 -0.327621 8.000000 0.007985 0.013599 0.012990
-16.381417 -0.327621 8.000000 0.005495 0.010189 0.006491
-15.573389 -0.327621 8.000000 0.003800 0.010677 0.005185
-14.765362 -0.327621 8.000000 0.005174 0.012293 0.007175
-13.957335 -0.327621 8.000000 0.005674 0.010384 0.005656
-13.149308 -0.327621 8.000000 0.004941 0.006324 0.003131
-12.341281 -0.327621 8.000000 0.003443 0.003225 0.001852
-11.533253 -0.327621 8.000000 0.002003 0.004485 0.004596
-10.725226 -0.327621 8.000000 0.001320 0.006530 0.007779
-9.917199 -0.327621 8.000000 0.000337 0.006673 0.008702
-9.109172 -0.327621 8.000000 -0.000468 0.006035 0.008896
-8.301145 -0.327621 8.000000 -0.001078 0.005919 0.009653
-7.493117 -0.327621 8.000000 -0.001415 0.005446 0.008639
-6.685090 -0.327621 8.000000 -0.002262 0.003887 0.006889
-5.877063 -0.327621 8.000000 -0.002400 0.002278 0.006981
-5.069036 -0.327621 8.000000 -0.000010 0.000356 0.004839
-4.261009 -0.327621 8.000000 0.001790 -0.001378 0.001839
-3.452981 -0.327621 8.000000 0.002119 -0.002262 -0.000990
-2.644954 -0.327621 8.000000 0.001765 -0.003816 -0.005366
-1.836927 -0.327621 8.000000 0.001362 -0.005828 -0.010940
-1.028900 -0.327621 8.000000 0.000774 -0.004749 -0.012860
-0.220872 -0.327621 8.000000 0.000883 0.004774 -0.000808
0.587155 -0.327621 8.000000 0.001389 0.012396 0.009266
1.395182 -0.327621 8.000000 0.001263 0.012750 0.008709
2.203209 -0.327621 8.000000 0.000815 0.008301 0.001960
3.011236 -0.327621 8.000000 -0.000081 0.003573 -0.007770
3.819264 -0.327621 8.000000 -0.000454 0.004242 -0.007431
4.627291 -0.327621 8.000000 -0.000967 0.004776 -0.005936
5.435318 -0.327621 8.000000 -0.000849 0.006282 -0.004795
6.243345 -0.327621 8.000000 -0.000791 0.008523 -0.004458
