TITLE = "B00134"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -16.488166 8.000000 -0.007649 0.058583 -0.076631
14.323617 -16.488166 8.000000 -0.005700 0.087861 -0.048576
15.131644 -16.488166 8.000000 0.000768 0.112922 -0.014512
15.939672 -16.488166 8.000000 0.003414 0.123889 -0.000102
16.747699 -16.488166 8.000000 0.004022 0.122752 -0.001145
17.555726 -16.488166 8.000000 0.004580 0.120641 -0.004475
18.363753 -16.488166 8.000000 0.004307 0.120187 -0.005259
19.171780 -16.488166 8.000000 0.006894 0.120419 -0.003117
19.979808 -16.488166 8.000000 0.007058 0.120308 -0.001324
20.787835 -16.488166 8.000000 0.006833 0.119133 -0.001989
21.595862 -16.488166 8.000000 0.006279 0.117072 -0.005333
22.403889 -16.488166 8.000000 0.006440 0.116110 -0.004733
23.211917 -16.488166 8.000000 0.009023 0.116250 -0.000368
24.019944 -16.488166 8.000000 0.010930 0.117991 0.004898
24.827971 -16.488166 8.000000 0.010346 0.120306 0.008882
25.635998 -16.488166 8.000000 0.009264 0.120956 0.007827
26.444025 -16.488166 8.000000 0.008300 0.119710 0.004349
27.252053 -16.488166 8.000000 0.008476 0.117874 0.002369
28.060080 -16.488166 8.000000 0.008231 0.116126 -0.000581
28.868107 -16.488166 8.000000 0.006704 0.114196 -0.004343
29.676134 -16.488166 8.000000 0.004945 0.114376 -0.003506
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.003344 0.116170 -0.001576
-31.733934 -17.296193 8.000000 -0.005347 0.117531 -0.000245
-30.925906 -17.296193 8.000000 -0.007988 0.120729 0.006505
-30.117879 -17.296193 8.000000 -0.007841 0.120803 0.004980
-29.309852 -17.296193 8.000000 -0.007498 0.118775 -0.001798
-28.501825 -17.296193 8.000000 -0.007330 0.118452 -0.004201
-27.693798 -17.296193 8.000000 -0.006180 0.119249 -0.003070
-26.885770 -17.296193 8.000000 -0.005069 0.120056 -0.001450
-26.077743 -17.296193 8.000000 -0.004800 0.120571 -0.001170
-25.269716 -17.296193 8.000000 -0.005660 0.121398 -0.000509
-24.461689 -17.296193 8.000000 -0.006815 0.123163 0.000078
-23.653662 -17.296193 8.000000 -0.006760 0.123787 -0.002092
-22.845634 -17.296193 8.000000 -0.005297 0.122578 -0.002609
-22.037607 -17.296193 8.000000 -0.004772 0.121501 0.010465
-21.229580 -17.296193 8.000000 -0.000725 0.120204 0.037804
-20.421553 -17.296193 8.000000 0.007846 0.116957 0.075097
-19.613525 -17.296193 8.000000 0.018482 0.106312 0.094716
-18.805498 -17.296193 8.000000 0.010962 0.078927 0.064289
-17.997471 -17.296193 8.000000 0.004374 0.042209 0.022390
-17.189444 -17.296193 8.000000 -0.000317 0.018433 -0.000045
-16.381417 -17.296193 8.000000 -0.004173 0.012639 -0.002826
-15.573389 -17.296193 8.000000 -0.007939 0.011833 0.000063
-14.765362 -17.296193 8.000000 -0.009687 0.009769 -0.003239
-13.957335 -17.296193 8.000000 -0.008085 0.010127 -0.002959
-13.149308 -17.296193 8.000000 -0.004670 0.012053 -0.000508
-12.341281 -17.296193 8.000000 -0.002721 0.012862 0.000860
-11.533253 -17.296193 8.000000 -0.003181 0.012623 -0.001047
-10.725226 -17.296193 8.000000 -0.003617 0.011680 -0.002385
-9.917199 -17.296193 8.000000 -0.002691 0.010473 0.001564
-9.109172 -17.296193 8.000000 -0.002734 0.009338 0.003415
-8.301145 -17.296193 8.000000 -0.003428 0.007633 0.001153
-7.493117 -17.296193 8.000000 -0.003238 0.006481 -0.003150
-6.685090 -17.296193 8.000000 -0.003027 0.007492 -0.006671
-5.877063 -17.296193 8.000000 -0.001763 0.010062 -0.005742
-5.069036 -17.296193 8.000000 -0.000235 0.011608 -0.004209
-4.261009 -17.296193 8.000000 -0.000435 0.012745 -0.001372
-3.452981 -17.296193 8.000000 -0.001747 0.013354 0.001338
-2.644954 -17.296193 8.000000 -0.002189 0.013004 0.003978
-1.836927 -17.296193 8.000000 -0.001438 0.011794 0.005872
-1.028900 -17.296193 8.000000 0.000123 0.009909 0.006299
-0.220872 -17.296193 8.000000 0.001076 0.006835 0.003514
0.587155 -17.296193 8.000000 0.001294 0.005477 0.000556
1.395182 -17.296193 8.000000 0.002728 0.006484 -0.001064
2.203209 -17.296193 8.000000 0.003466 0.007569 -0.001801
3.011236 -17.296193 8.000000 0.003205 0.008116 -0.000732
3.819264 -17.296193 8.000000 0.003220 0.009657 0.001583
4.627291 -17.296193 8.000000 0.002420 0.011209 0.003195
5.435318 -17.296193 8.000000 0.001908 0.012453 0.004832
6.243345 -17.296193 8.000000 0.002196 0.013050 0.004596
7.051372 -17.296193 8.000000 0.002023 0.012893 0.003005
7.859400 -17.296193 8.000000 0.001698 0.012855 0.000849
8.667427 -17.296193 8.000000 0.002944 0.014042 -0.000136
9.475454 -17.296193 8.000000 0.001021 0.015415 -0.008364
10.283481 -17.296193 8.000000 0.000897 0.019158 -0.021764
11.091508 -17.296193 8.000000 -0.001005 0.022580 -0.040655
11.899536 -17.296193 8.000000 -0.002230 0.027963 -0.060658
12.707563 -17.296193 8.000000 -0.003830 0.039277 -0.077898
13.515590 -17.296193 8.000000 -0.004793 0.056898 -0.078657
14.323617 -17.296193 8.000000 -0.000971 0.084725 -0.051245
15.131644 -17.296193 8.000000 0.004463 0.111462 -0.015257
15.939672 -17.296193 8.000000 0.005794 0.122232 -0.000283
16.747699 -17.296193 8.000000 0.004479 0.121519 -0.001506
17.555726 -17.296193 8.000000 0.004900 0.120533 -0.002507
18.363753 -17.296193 8.000000 0.006032 0.120463 -0.002231
19.171780 -17.296193 8.000000 0.007785 0.119707 -0.003152
19.979808 -17.296193 8.000000 0.007030 0.119729 -0.002384
20.787835 -17.296193 8.000000 0.005998 0.119329 -0.002332
21.595862 -17.296193 8.000000 0.006593 0.119156 -0.001683
22.403889 -17.296193 8.000000 0.007574 0.118650 -0.000035
23.211917 -17.296193 8.000000 0.009601 0.118386 0.002977
24.019944 -17.296193 8.000000 0.011538 0.119670 0.008664
24.827971 -17.296193 8.000000 0.012476 0.120849 0.013044
25.635998 -17.296193 8.000000 0.012305 0.120785 0.012485
26.444025 -17.296193 8.000000 0.011727 0.120118 0.010074
27.252053 -17.296193 8.000000 0.009469 0.117598 0.004784
28.060080 -17.296193 8.000000 0.007191 0.115308 -0.000603
28.868107 -17.296193 8.000000 0.005021 0.114606 -0.002936
29.676134 -17.296193 8.000000 0.002924 0.115326 -0.000411
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004071 0.116706 -0.000490
-31.733934 -18.104220 8.000000 -0.005874 0.117498 -0.000564
-30.925906 -18.104220 8.000000 -0.006696 0.119703 0.002784
-30.117879 -18.104220 8.000000 -0.006136 0.119478 0.001623
-29.309852 -18.104220 8.000000 -0.006372 0.118506 -0.001513
-28.501825 -18.104220 8.000000 -0.007570 0.118227 -0.004425
-27.693798 -18.104220 8.000000 -0.007513 0.118840 -0.004642
-26.885770 -18.104220 8.000000 -0.006400 0.120159 -0.001342
-26.077743 -18.104220 8.000000 -0.006280 0.120973 -0.000510
-25.269716 -18.104220 8.000000 -0.006678 0.121547 -0.000013
-24.461689 -18.104220 8.000000 -0.008621 0.121667 -0.002296
-23.653662 -18.104220 8.000000 -0.008939 0.122290 -0.004182
-22.845634 -18.104220 8.000000 -0.007480 0.122992 0.000798
-22.037607 -18.104220 8.000000 -0.006965 0.122036 0.016051
-21.229580 -18.104220 8.000000 -0.003104 0.121078 0.046568
-20.421553 -18.104220 8.000000 0.006556 0.117049 0.080068
-19.613525 -18.104220 8.000000 0.013151 0.104456 0.095857
-18.805498 -18.104220 8.000000 0.007520 0.075571 0.065940
-17.997471 -18.104220 8.000000 0.002150 0.041827 0.026922
-17.189444 -18.104220 8.000000 -0.001045 0.021715 0.007640
-16.381417 -18.104220 8.000000 -0.003975 0.017325 0.007077
-15.573389 -18.104220 8.000000 -0.006039 0.016201 0.010046
-14.765362 -18.104220 8.000000 -0.006994 0.012587 0.003962
-13.957335 -18.104220 8.000000 -0.005902 0.011510 0.000521
-13.149308 -18.104220 8.000000 -0.003722 0.013156 0.000227
-12.341281 -18.104220 8.000000 -0.002105 0.014194 0.001969
-11.533253 -18.104220 8.000000 -0.003341 0.013848 -0.000247
-10.725226 -18.104220 8.000000 -0.004921 0.012171 -0.002320
-9.917199 -18.104220 8.000000 -0.004719 0.010209 0.000648
-9.109172 -18.104220 8.000000 -0.004151 0.009438 0.002738
-8.301145 -18.104220 8.000000 -0.004095 0.007731 0.001327
-7.493117 -18.104220 8.000000 -0.003178 0.006173 -0.003453
-6.685090 -18.104220 8.000000 -0.003203 0.006879 -0.006101
-5.877063 -18.104220 8.000000 -0.002053 0.009566 -0.003232
-5.069036 -18.104220 8.000000 -0.000415 0.012135 0.000052
-4.261009 -18.104220 8.000000 0.000087 0.013986 0.003119
-3.452981 -18.104220 8.000000 -0.002245 0.013585 0.003483
-2.644954 -18.104220 8.000000 -0.003694 0.012050 0.002695
-1.836927 -18.104220 8.000000 -0.002919 0.011037 0.003576
-1.028900 -18.104220 8.000000 -0.000722 0.008964 0.004855
-0.220872 -18.104220 8.000000 0.000695 0.006091 0.002747
0.587155 -18.104220 8.000000 0.001487 0.004782 -0.000364
1.395182 -18.104220 8.000000 0.002020 0.005785 -0.002320
2.203209 -18.104220 8.000000 0.002672 0.007619 -0.002051
3.011236 -18.104220 8.000000 0.003445 0.009002 -0.000284
3.819264 -18.104220 8.000000 0.003322 0.010080 -0.000912
4.627291 -18.104220 8.000000 0.002639 0.011403 -0.000619
5.435318 -18.104220 8.000000 0.001726 0.011868 -0.000375
6.243345 -18.104220 8.000000 0.001223 0.010615 -0.002797
7.051372 -18.104220 8.000000 0.000980 0.010303 -0.003968
7.859400 -18.104220 8.000000 0.001326 0.011150 -0.004808
8.667427 -18.104220 8.000000 0.001914 0.012580 -0.006468
9.475454 -18.104220 8.000000 0.000411 0.013737 -0.015470
10.283481 -18.104220 8.000000 0.000916 0.015591 -0.030532
11.091508 -18.104220 8.000000 0.000950 0.019597 -0.046136
11.899536 -18.104220 8.000000 0.000947 0.027706 -0.063155
12.707563 -18.104220 8.000000 -0.001598 0.039473 -0.080142
13.515590 -18.104220 8.000000 -0.003055 0.056888 -0.079733
14.323617 -18.104220 8.000000 0.002003 0.084859 -0.050918
15.131644 -18.104220 8.000000 0.006727 0.111563 -0.015500
15.939672 -18.104220 8.000000 0.007529 0.122132 0.000175
16.747699 -18.104220 8.000000 0.006290 0.122637 0.001101
17.555726 -18.104220 8.000000 0.006639 0.122006 0.001579
18.363753 -18.104220 8.000000 0.008102 0.121400 0.002341
19.171780 -18.104220 8.000000 0.009193 0.120375 0.000405
19.979808 -18.104220 8.000000 0.007158 0.120396 -0.000327
20.787835 -18.104220 8.000000 0.006535 0.120862 0.001311
21.595862 -18.104220 8.000000 0.007675 0.121695 0.004185
22.403889 -18.104220 8.000000 0.008608 0.120863 0.005113
23.211917 -18.104220 8.000000 0.009394 0.120048 0.005892
24.019944 -18.104220 8.000000 0.012353 0.120213 0.010959
24.827971 -18.104220 8.000000 0.013294 0.119981 0.013818
25.635998 -18.104220 8.000000 0.013743 0.119076 0.013882
26.444025 -18.104220 8.000000 0.012417 0.117922 0.010245
27.252053 -18.104220 8.000000 0.008482 0.116519 0.005439
28.060080 -18.104220 8.000000 0.004870 0.115568 0.001383
28.868107 -18.104220 8.000000 0.002869 0.116604 0.002379
29.676134 -18.104220 8.000000 0.002273 0.118117 0.003522
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.004862 0.117372 0.002174
-31.733934 -18.912247 8.000000 -0.006134 0.117832 0.001961
-30.925906 -18.912247 8.000000 -0.006514 0.118721 0.002230
-30.117879 -18.912247 8.000000 -0.006328 0.118584 0.001547
-29.309852 -18.912247 8.000000 -0.006768 0.117320 -0.002949
-28.501825 -18.912247 8.000000 -0.009163 0.117622 -0.005877
-27.693798 -18.912247 8.000000 -0.009626 0.118695 -0.006176
-26.885770 -18.912247 8.000000 -0.007990 0.121060 0.000379
-26.077743 -18.912247 8.000000 -0.006206 0.122263 0.003087
-25.269716 -18.912247 8.000000 -0.006217 0.121504 0.000806
-24.461689 -18.912247 8.000000 -0.008888 0.119591 -0.005661
-23.653662 -18.912247 8.000000 -0.010173 0.120456 -0.008127
-22.845634 -18.912247 8.000000 -0.008411 0.123317 0.001752
-22.037607 -18.912247 8.000000 -0.008587 0.122513 0.019525
-21.229580 -18.912247 8.000000 -0.004607 0.122483 0.056925
-20.421553 -18.912247 8.000000 0.000874 0.117630 0.088404
-19.613525 -18.912247 8.000000 0.004510 0.101906 0.095900
-18.805498 -18.912247 8.000000 0.004361 0.074503 0.075182
-17.997471 -18.912247 8.000000 0.001243 0.044019 0.040210
-17.189444 -18.912247 8.000000 -0.002754 0.026077 0.017620
-16.381417 -18.912247 8.000000 -0.003511 0.019815 0.012718
-15.573389 -18.912247 8.000000 -0.004389 0.016434 0.010671
-14.765362 -18.912247 8.000000 -0.005521 0.012896 0.004326
-13.957335 -18.912247 8.000000 -0.005706 0.010306 -0.002197
-13.149308 -18.912247 8.000000 -0.004040 0.012354 -0.001594
-12.341281 -18.912247 8.000000 -0.003835 0.013676 -0.001212
-11.533253 -18.912247 8.000000 -0.004308 0.013762 -0.000999
-10.725226 -18.912247 8.000000 -0.006009 0.012664 -0.001909
-9.917199 -18.912247 8.000000 -0.006615 0.011232 0.000074
-9.109172 -18.912247 8.000000 -0.006007 0.009679 0.001531
-8.301145 -18.912247 8.000000 -0.005633 0.008361 0.001441
-7.493117 -18.912247 8.000000 -0.004060 0.007174 -0.002213
-6.685090 -18.912247 8.000000 -0.003289 0.007060 -0.003527
-5.877063 -18.912247 8.000000 -0.001638 0.009459 0.001025
-5.069036 -18.912247 8.000000 0.000238 0.012471 0.005419
-4.261009 -18.912247 8.000000 0.000050 0.014714 0.007292
-3.452981 -18.912247 8.000000 -0.001420 0.014655 0.006020
-2.644954 -18.912247 8.000000 -0.003238 0.012644 0.004229
-1.836927 -18.912247 8.000000 -0.003106 0.011088 0.003313
-1.028900 -18.912247 8.000000 -0.002396 0.009178 0.001447
-0.220872 -18.912247 8.000000 0.000384 0.006609 0.002194
0.587155 -18.912247 8.000000 0.001686 0.005356 0.000267
1.395182 -18.912247 8.000000 0.003328 0.006271 -0.000628
2.203209 -18.912247 8.000000 0.003720 0.007481 -0.001385
3.011236 -18.912247 8.000000 0.002975 0.007968 -0.003286
3.819264 -18.912247 8.000000 0.001999 0.008757 -0.005000
4.627291 -18.912247 8.000000 0.000972 0.011033 -0.003620
5.435318 -18.912247 8.000000 0.000513 0.011840 -0.003626
6.243345 -18.912247 8.000000 -0.000021 0.010010 -0.006919
7.051372 -18.912247 8.000000 -0.000730 0.008666 -0.009225
7.859400 -18.912247 8.000000 -0.000051 0.009449 -0.009599
8.667427 -18.912247 8.000000 0.000718 0.011095 -0.012401
9.475454 -18.912247 8.000000 0.000871 0.012836 -0.020017
10.283481 -18.912247 8.000000 0.002990 0.015057 -0.031349
11.091508 -18.912247 8.000000 0.004556 0.020702 -0.046338
11.899536 -18.912247 8.000000 0.002671 0.027327 -0.066138
12.707563 -18.912247 8.000000 0.000644 0.039631 -0.081784
13.515590 -18.912247 8.000000 0.000006 0.059324 -0.077399
14.323617 -18.912247 8.000000 0.004849 0.089489 -0.044744
15.131644 -18.912247 8.000000 0.008377 0.114485 -0.011008
15.939672 -18.912247 8.000000 0.009549 0.123879 0.004288
16.747699 -18.912247 8.000000 0.009007 0.125245 0.007144
17.555726 -18.912247 8.000000 0.009570 0.124340 0.007004
18.363753 -18.912247 8.000000 0.009882 0.122289 0.005955
19.171780 -18.912247 8.000000 0.009771 0.120704 0.003930
19.979808 -18.912247 8.000000 0.008111 0.120611 0.002391
20.787835 -18.912247 8.000000 0.008250 0.121653 0.004089
21.595862 -18.912247 8.000000 0.009467 0.121924 0.007209
22.403889 -18.912247 8.000000 0.009942 0.120554 0.007289
23.211917 -18.912247 8.000000 0.010230 0.119215 0.006475
24.019944 -18.912247 8.000000 0.012470 0.119977 0.010292
24.827971 -18.912247 8.000000 0.013122 0.119262 0.012338
25.635998 -18.912247 8.000000 0.012923 0.117700 0.011185
26.444025 -18.912247 8.000000 0.011144 0.116680 0.009328
27.252053 -18.912247 8.000000 0.007972 0.116104 0.005351
28.060080 -18.912247 8.000000 0.005658 0.116606 0.004232
28.868107 -18.912247 8.000000 0.003756 0.117899 0.005295
29.676134 -18.912247 8.000000 0.004433 0.119251 0.006848
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.005089 0.118294 0.006115
-31.733934 -19.720274 8.000000 -0.005497 0.118593 0.006558
-30.925906 -19.720274 8.000000 -0.006405 0.118700 0.006265
-30.117879 -19.720274 8.000000 -0.007893 0.118592 0.005958
-29.309852 -19.720274 8.000000 -0.008536 0.116486 -0.003151
-28.501825 -19.720274 8.000000 -0.011338 0.115507 -0.011216
-27.693798 -19.720274 8.000000 -0.011097 0.117714 -0.009899
-26.885770 -19.720274 8.000000 -0.007996 0.121392 0.001263
-26.077743 -19.720274 8.000000 -0.005570 0.122576 0.003815
-25.269716 -19.720274 8.000000 -0.006373 0.121132 -0.000411
-24.461689 -19.720274 8.000000 -0.009630 0.118497 -0.006938
-23.653662 -19.720274 8.000000 -0.012009 0.119397 -0.009232
-22.845634 -19.720274 8.000000 -0.011520 0.122962 -0.002946
-22.037607 -19.720274 8.000000 -0.009719 0.124882 0.017803
-21.229580 -19.720274 8.000000 -0.003218 0.125723 0.063003
-20.421553 -19.720274 8.000000 -0.000901 0.118890 0.093638
-19.613525 -19.720274 8.000000 0.001588 0.104251 0.107453
-18.805498 -19.720274 8.000000 0.001824 0.079715 0.093742
-17.997471 -19.720274 8.000000 -0.000593 0.047462 0.053650
-17.189444 -19.720274 8.000000 -0.002306 0.028019 0.017778
-16.381417 -19.720274 8.000000 -0.003505 0.020213 0.009456
-15.573389 -19.720274 8.000000 -0.004473 0.015129 0.006638
-14.765362 -19.720274 8.000000 -0.005476 0.012092 0.000019
-13.957335 -19.720274 8.000000 -0.006752 0.009714 -0.004569
-13.149308 -19.720274 8.000000 -0.005791 0.011663 -0.004416
-12.341281 -19.720274 8.000000 -0.004768 0.012802 -0.003608
-11.533253 -19.720274 8.000000 -0.005342 0.013204 -0.003265
-10.725226 -19.720274 8.000000 -0.006704 0.013330 -0.002934
-9.917199 -19.720274 8.000000 -0.006782 0.013041 -0.000279
-9.109172 -19.720274 8.000000 -0.007556 0.010953 -0.000646
-8.301145 -19.720274 8.000000 -0.008011 0.008502 -0.001747
-7.493117 -19.720274 8.000000 -0.006466 0.007099 -0.003581
-6.685090 -19.720274 8.000000 -0.004210 0.007556 -0.003065
-5.877063 -19.720274 8.000000 -0.001671 0.009701 0.000242
-5.069036 -19.720274 8.000000 -0.000714 0.011936 0.003446
-4.261009 -19.720274 8.000000 -0.000762 0.014710 0.007222
-3.452981 -19.720274 8.000000 -0.000902 0.016074 0.008036
-2.644954 -19.720274 8.000000 -0.001675 0.015622 0.008628
-1.836927 -19.720274 8.000000 -0.002228 0.013515 0.005366
-1.028900 -19.720274 8.000000 -0.001732 0.010280 0.002568
-0.220872 -19.720274 8.000000 0.001463 0.007570 0.003130
0.587155 -19.720274 8.000000 0.004210 0.007219 0.001119
1.395182 -19.720274 8.000000 0.005404 0.008200 -0.000925
2.203209 -19.720274 8.000000 0.004631 0.008186 -0.003492
3.011236 -19.720274 8.000000 0.002988 0.007822 -0.005579
3.819264 -19.720274 8.000000 0.001469 0.008988 -0.005447
4.627291 -19.720274 8.000000 0.000166 0.011488 -0.003411
5.435318 -19.720274 8.000000 0.000285 0.012671 -0.002042
6.243345 -19.720274 8.000000 -0.000219 0.010890 -0.005712
7.051372 -19.720274 8.000000 -0.001382 0.008988 -0.009864
7.859400 -19.720274 8.000000 -0.000585 0.009055 -0.011014
8.667427 -19.720274 8.000000 0.000516 0.010271 -0.013347
9.475454 -19.720274 8.000000 0.001548 0.012343 -0.019560
10.283481 -19.720274 8.000000 0.002702 0.015474 -0.030954
11.091508 -19.720274 8.000000 0.003987 0.020266 -0.048221
11.899536 -19.720274 8.000000 0.004201 0.027979 -0.068068
12.707563 -19.720274 8.000000 0.002904 0.040855 -0.080598
13.515590 -19.720274 8.000000 0.002243 0.060615 -0.074250
14.323617 -19.720274 8.000000 0.006659 0.089079 -0.044303
15.131644 -19.720274 8.000000 0.008938 0.112432 -0.014780
15.939672 -19.720274 8.000000 0.011798 0.123548 0.005055
16.747699 -19.720274 8.000000 0.011637 0.126941 0.011606
17.555726 -19.720274 8.000000 0.012365 0.126746 0.011756
18.363753 -19.720274 8.000000 0.011966 0.123356 0.008837
19.171780 -19.720274 8.000000 0.010964 0.119773 0.005170
19.979808 -19.720274 8.000000 0.010314 0.119944 0.003945
20.787835 -19.720274 8.000000 0.010030 0.121609 0.006619
21.595862 -19.720274 8.000000 0.010049 0.121833 0.008553
22.403889 -19.720274 8.000000 0.010073 0.120294 0.008271
23.211917 -19.720274 8.000000 0.011204 0.119950 0.009602
24.019944 -19.720274 8.000000 0.011892 0.119517 0.009240
24.827971 -19.720274 8.000000 0.012258 0.119138 0.009691
25.635998 -19.720274 8.000000 0.011150 0.118008 0.010000
26.444025 -19.720274 8.000000 0.009302 0.117392 0.010921
27.252053 -19.720274 8.000000 0.008238 0.117877 0.010702
28.060080 -19.720274 8.000000 0.007657 0.118085 0.008491
28.868107 -19.720274 8.000000 0.006893 0.118597 0.008152
29.676134 -19.720274 8.000000 0.004813 0.118125 0.004225
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.003708 0.118714 0.008400
-31.733934 -20.528302 8.000000 -0.004352 0.118269 0.006381
-30.925906 -20.528302 8.000000 -0.006497 0.117804 0.004038
-30.117879 -20.528302 8.000000 -0.008081 0.116737 0.000728
-29.309852 -20.528302 8.000000 -0.009050 0.116111 -0.003723
-28.501825 -20.528302 8.000000 -0.009983 0.114987 -0.013642
-27.693798 -20.528302 8.000000 -0.010597 0.116032 -0.013686
-26.885770 -20.528302 8.000000 -0.007288 0.119524 -0.003785
-26.077743 -20.528302 8.000000 -0.005228 0.122260 0.000688
-25.269716 -20.528302 8.000000 -0.005554 0.121103 -0.003179
-24.461689 -20.528302 8.000000 -0.008892 0.119790 -0.004148
-23.653662 -20.528302 8.000000 -0.012953 0.120156 -0.005408
-22.845634 -20.528302 8.000000 -0.011833 0.122860 -0.004174
-22.037607 -20.528302 8.000000 -0.008836 0.126478 0.008892
-21.229580 -20.528302 8.000000 -0.003303 0.125588 0.050687
-20.421553 -20.528302 8.000000 -0.000359 0.118274 0.089487
-19.613525 -20.528302 8.000000 0.002731 0.103867 0.105098
-18.805498 -20.528302 8.000000 0.000898 0.081230 0.097932
-17.997471 -20.528302 8.000000 -0.002350 0.047371 0.055029
-17.189444 -20.528302 8.000000 -0.006488 0.025907 0.010284
-16.381417 -20.528302 8.000000 -0.005188 0.018043 0.004251
-15.573389 -20.528302 8.000000 -0.006094 0.014074 0.003855
-14.765362 -20.528302 8.000000 -0.006666 0.012061 -0.000499
-13.957335 -20.528302 8.000000 -0.006879 0.010279 -0.006198
-13.149308 -20.528302 8.000000 -0.006444 0.010585 -0.007232
-12.341281 -20.528302 8.000000 -0.005645 0.012044 -0.005408
-11.533253 -20.528302 8.000000 -0.006066 0.013045 -0.004473
-10.725226 -20.528302 8.000000 -0.006404 0.014018 -0.002703
-9.917199 -20.528302 8.000000 -0.006371 0.014509 0.000226
-9.109172 -20.528302 8.000000 -0.007162 0.013360 0.002498
-8.301145 -20.528302 8.000000 -0.009108 0.010109 0.000315
-7.493117 -20.528302 8.000000 -0.007781 0.007256 -0.004631
-6.685090 -20.528302 8.000000 -0.004069 0.008009 -0.006076
-5.877063 -20.528302 8.000000 -0.001778 0.009733 -0.006077
-5.069036 -20.528302 8.000000 -0.000771 0.011556 -0.002622
-4.261009 -20.528302 8.000000 -0.000543 0.014182 0.003865
-3.452981 -20.528302 8.000000 -0.000816 0.015934 0.007920
-2.644954 -20.528302 8.000000 -0.000593 0.015619 0.008724
-1.836927 -20.528302 8.000000 0.000357 0.014708 0.008630
-1.028900 -20.528302 8.000000 0.002290 0.012579 0.007719
-0.220872 -20.528302 8.000000 0.004748 0.009783 0.005804
0.587155 -20.528302 8.000000 0.006236 0.008681 0.001758
1.395182 -20.528302 8.000000 0.007125 0.008946 -0.003014
2.203209 -20.528302 8.000000 0.005545 0.008520 -0.005088
3.011236 -20.528302 8.000000 0.003557 0.008410 -0.006074
3.819264 -20.528302 8.000000 0.002591 0.010170 -0.003938
4.627291 -20.528302 8.000000 0.002028 0.012331 -0.000407
5.435318 -20.528302 8.000000 0.001840 0.013308 0.000865
6.243345 -20.528302 8.000000 0.000519 0.011757 -0.002954
7.051372 -20.528302 8.000000 -0.001126 0.010274 -0.008070
7.859400 -20.528302 8.000000 0.000690 0.010631 -0.006559
8.667427 -20.528302 8.000000 0.000790 0.010821 -0.010659
9.475454 -20.528302 8.000000 0.000692 0.012789 -0.022883
10.283481 -20.528302 8.000000 0.003207 0.016041 -0.030690
11.091508 -20.528302 8.000000 0.004332 0.020598 -0.052131
11.899536 -20.528302 8.000000 0.004751 0.028647 -0.072544
12.707563 -20.528302 8.000000 0.003350 0.041132 -0.082690
13.515590 -20.528302 8.000000 0.003506 0.060907 -0.073810
14.323617 -20.528302 8.000000 0.007832 0.086880 -0.046311
15.131644 -20.528302 8.000000 0.009958 0.109086 -0.016135
15.939672 -20.528302 8.000000 0.012949 0.122575 0.006257
16.747699 -20.528302 8.000000 0.013368 0.127084 0.012224
17.555726 -20.528302 8.000000 0.013806 0.127245 0.012287
18.363753 -20.528302 8.000000 0.013311 0.124820 0.009771
19.171780 -20.528302 8.000000 0.012441 0.121872 0.006585
19.979808 -20.528302 8.000000 0.011826 0.120569 0.005817
20.787835 -20.528302 8.000000 0.010467 0.121381 0.007628
21.595862 -20.528302 8.000000 0.009410 0.121841 0.009332
22.403889 -20.528302 8.000000 0.009972 0.121117 0.010115
23.211917 -20.528302 8.000000 0.011283 0.120342 0.010863
24.019944 -20.528302 8.000000 0.012414 0.120130 0.010680
24.827971 -20.528302 8.000000 0.012157 0.120541 0.010953
25.635998 -20.528302 8.000000 0.010442 0.121019 0.013455
26.444025 -20.528302 8.000000 0.009532 0.119492 0.012885
27.252053 -20.528302 8.000000 0.010986 0.117867 0.009976
28.060080 -20.528302 8.000000 0.011128 0.117566 0.007626
28.868107 -20.528302 8.000000 0.009532 0.117290 0.004029
29.676134 -20.528302 8.000000 0.006833 0.116655 0.000339
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.003902 0.116983 0.005317
-31.733934 -21.336329 8.000000 -0.005747 0.116510 0.001104
-30.925906 -21.336329 8.000000 -0.006863 0.115773 -0.003107
-30.117879 -21.336329 8.000000 -0.007636 0.115556 -0.003937
-29.309852 -21.336329 8.000000 -0.008536 0.116258 -0.003701
-28.501825 -21.336329 8.000000 -0.009293 0.115353 -0.008516
