TITLE = "B00002"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 -3.559730 8.000000 0.000921 0.008428 0.007568
-7.493117 -3.559730 8.000000 -0.000239 0.007671 0.004970
-6.685090 -3.559730 8.000000 -0.000561 0.007019 0.004159
-5.877063 -3.559730 8.000000 0.000055 0.006846 0.005922
-5.069036 -3.559730 8.000000 -0.000302 0.007870 0.006202
-4.261009 -3.559730 8.000000 -0.000955 0.006538 0.003439
-3.452981 -3.559730 8.000000 -0.001694 0.004037 -0.000219
-2.644954 -3.559730 8.000000 -0.001810 0.002918 -0.000823
-1.836927 -3.559730 8.000000 0.000492 0.003232 0.001282
-1.028900 -3.559730 8.000000 0.003726 0.004921 0.003572
-0.220872 -3.559730 8.000000 0.000255 0.004744 -0.001622
0.587155 -3.559730 8.000000 -0.001535 0.004655 -0.003435
1.395182 -3.559730 8.000000 -0.002111 0.004052 -0.004152
2.203209 -3.559730 8.000000 -0.001094 0.004374 -0.003816
3.011236 -3.559730 8.000000 -0.000533 0.005857 -0.001827
3.819264 -3.559730 8.000000 -0.002253 0.007777 -0.001401
4.627291 -3.559730 8.000000 -0.003580 0.010177 -0.001884
5.435318 -3.559730 8.000000 -0.004747 0.011955 -0.002665
6.243345 -3.559730 8.000000 -0.005968 0.011124 -0.005457
7.051372 -3.559730 8.000000 -0.005809 0.010949 -0.005894
7.859400 -3.559730 8.000000 -0.006380 0.012689 -0.005194
8.667427 -3.559730 8.000000 -0.008109 0.014445 -0.007702
9.475454 -3.559730 8.000000 -0.008531 0.015810 -0.012274
10.283481 -3.559730 8.000000 -0.008519 0.017626 -0.019556
11.091508 -3.559730 8.000000 -0.008065 0.022722 -0.032003
11.899536 -3.559730 8.000000 -0.008719 0.031180 -0.044749
12.707563 -3.559730 8.000000 -0.008402 0.041798 -0.054677
13.515590 -3.559730 8.000000 -0.007090 0.054912 -0.061364
14.323617 -3.559730 8.000000 -0.003175 0.069591 -0.059046
15.131644 -3.559730 8.000000 -0.001162 0.085394 -0.044197
15.939672 -3.559730 8.000000 0.003359 0.107517 -0.016852
16.747699 -3.559730 8.000000 0.003609 0.119801 -0.002092
17.555726 -3.559730 8.000000 0.000445 0.122793 -0.003198
18.363753 -3.559730 8.000000 -0.003836 0.121490 -0.015639
19.171780 -3.559730 8.000000 -0.000501 0.115789 -0.011996
19.979808 -3.559730 8.000000 0.004478 0.118867 -0.000717
20.787835 -3.559730 8.000000 0.005173 0.119692 0.003174
21.595862 -3.559730 8.000000 0.004846 0.118872 0.003078
22.403889 -3.559730 8.000000 0.004784 0.117594 0.001144
23.211917 -3.559730 8.000000 0.004457 0.116193 -0.001893
24.019944 -3.559730 8.000000 0.003878 0.118077 -0.001264
24.827971 -3.559730 8.000000 0.004740 0.119830 0.000755
25.635998 -3.559730 8.000000 0.005315 0.119391 0.000696
26.444025 -3.559730 8.000000 0.004377 0.118111 -0.001790
27.252053 -3.559730 8.000000 0.002419 0.118451 -0.001323
28.060080 -3.559730 8.000000 0.002745 0.119879 0.002218
28.868107 -3.559730 8.000000 0.004202 0.120933 0.004190
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002979 0.119531 0.001898
-30.925906 -4.367757 8.000000 -0.002559 0.120327 0.001853
-30.117879 -4.367757 8.000000 -0.001625 0.123169 0.006588
-29.309852 -4.367757 8.000000 -0.004134 0.126540 0.017897
-28.501825 -4.367757 8.000000 -0.004237 0.124981 0.018292
-27.693798 -4.367757 8.000000 -0.002499 0.122252 0.009503
-26.885770 -4.367757 8.000000 -0.002025 0.122935 0.008533
-26.077743 -4.367757 8.000000 -0.001202 0.122808 0.005035
-25.269716 -4.367757 8.000000 0.000593 0.125407 0.006729
-24.461689 -4.367757 8.000000 0.001221 0.124630 0.008157
-23.653662 -4.367757 8.000000 0.004684 0.124044 0.010159
-22.845634 -4.367757 8.000000 -0.000331 0.123311 0.017340
-22.037607 -4.367757 8.000000 0.005546 0.122040 0.039637
-21.229580 -4.367757 8.000000 0.017978 0.112381 0.065958
-20.421553 -4.367757 8.000000 0.016226 0.088229 0.068941
-19.613525 -4.367757 8.000000 0.011025 0.062669 0.051541
-18.805498 -4.367757 8.000000 0.003207 0.042089 0.026949
-17.997471 -4.367757 8.000000 -0.001697 0.025103 0.003066
-17.189444 -4.367757 8.000000 -0.003920 0.017928 -0.005976
-16.381417 -4.367757 8.000000 -0.001925 0.020466 -0.000929
-15.573389 -4.367757 8.000000 -0.000423 0.022439 0.002808
-14.765362 -4.367757 8.000000 0.000503 0.021820 0.004561
-13.957335 -4.367757 8.000000 0.001128 0.020226 0.005401
-13.149308 -4.367757 8.000000 0.000775 0.017981 0.005095
-12.341281 -4.367757 8.000000 -0.000615 0.014111 0.001594
-11.533253 -4.367757 8.000000 -0.001018 0.010336 -0.000940
-10.725226 -4.367757 8.000000 0.000102 0.009540 0.003384
-9.917199 -4.367757 8.000000 0.000828 0.010083 0.008556
-9.109172 -4.367757 8.000000 0.001625 0.009599 0.011222
-8.301145 -4.367757 8.000000 0.002216 0.009067 0.011409
-7.493117 -4.367757 8.000000 0.001885 0.007911 0.008756
-6.685090 -4.367757 8.000000 0.000493 0.006732 0.006016
-5.877063 -4.367757 8.000000 0.000455 0.005331 0.004083
-5.069036 -4.367757 8.000000 0.000471 0.004519 0.000710
-4.261009 -4.367757 8.000000 0.000663 0.005621 0.001328
-3.452981 -4.367757 8.000000 -0.000154 0.004900 0.001460
-2.644954 -4.367757 8.000000 -0.000562 0.003980 0.001556
-1.836927 -4.367757 8.000000 0.001139 0.004445 0.003530
-1.028900 -4.367757 8.000000 0.005160 0.006596 0.005933
-0.220872 -4.367757 8.000000 0.002801 0.005933 0.002501
0.587155 -4.367757 8.000000 -0.002184 0.004173 -0.004858
1.395182 -4.367757 8.000000 -0.003232 0.003367 -0.006284
2.203209 -4.367757 8.000000 -0.002755 0.004390 -0.003788
3.011236 -4.367757 8.000000 -0.001539 0.005930 -0.001898
3.819264 -4.367757 8.000000 -0.002461 0.007089 -0.003697
4.627291 -4.367757 8.000000 -0.003279 0.009558 -0.003516
5.435318 -4.367757 8.000000 -0.003930 0.011985 -0.002337
6.243345 -4.367757 8.000000 -0.005326 0.012476 -0.003180
7.051372 -4.367757 8.000000 -0.005877 0.012490 -0.003065
7.859400 -4.367757 8.000000 -0.007049 0.013145 -0.004321
8.667427 -4.367757 8.000000 -0.007326 0.014873 -0.005163
9.475454 -4.367757 8.000000 -0.007500 0.015934 -0.006845
10.283481 -4.367757 8.000000 -0.002209 0.020360 -0.005933
11.091508 -4.367757 8.000000 -0.008121 0.024981 -0.030049
11.899536 -4.367757 8.000000 -0.008297 0.033377 -0.043894
12.707563 -4.367757 8.000000 -0.007366 0.044507 -0.049564
13.515590 -4.367757 8.000000 -0.007221 0.057405 -0.055309
14.323617 -4.367757 8.000000 -0.004649 0.070548 -0.058275
15.131644 -4.367757 8.000000 -0.002846 0.083786 -0.047202
15.939672 -4.367757 8.000000 0.001844 0.105040 -0.019360
16.747699 -4.367757 8.000000 0.002944 0.116588 -0.005310
17.555726 -4.367757 8.000000 0.001875 0.120674 -0.003289
18.363753 -4.367757 8.000000 0.000524 0.119403 -0.008791
19.171780 -4.367757 8.000000 0.000869 0.114835 -0.013780
19.979808 -4.367757 8.000000 0.003386 0.117383 -0.004918
20.787835 -4.367757 8.000000 0.005422 0.119063 -0.000177
21.595862 -4.367757 8.000000 0.005565 0.119858 0.003845
22.403889 -4.367757 8.000000 0.005625 0.119014 0.003113
23.211917 -4.367757 8.000000 0.004956 0.118003 -0.000232
24.019944 -4.367757 8.000000 0.004481 0.117729 -0.001448
24.827971 -4.367757 8.000000 0.005068 0.119285 0.001152
25.635998 -4.367757 8.000000 0.005940 0.119520 0.001850
26.444025 -4.367757 8.000000 0.005315 0.120445 0.002879
27.252053 -4.367757 8.000000 0.002741 0.122519 0.006137
28.060080 -4.367757 8.000000 0.002483 0.121120 0.002791
28.868107 -4.367757 8.000000 0.002752 0.119026 -0.000448
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.003352 0.120640 0.001306
-31.733934 -5.175785 8.000000 -0.003047 0.119962 0.001393
-30.925906 -5.175785 8.000000 -0.002650 0.120174 0.001990
-30.117879 -5.175785 8.000000 -0.002862 0.121064 0.002695
-29.309852 -5.175785 8.000000 -0.003689 0.120980 0.003076
-28.501825 -5.175785 8.000000 -0.002993 0.120663 0.005742
-27.693798 -5.175785 8.000000 -0.002325 0.120730 0.006783
-26.885770 -5.175785 8.000000 -0.002222 0.121789 0.006960
-26.077743 -5.175785 8.000000 -0.001869 0.122718 0.004494
-25.269716 -5.175785 8.000000 -0.001651 0.122157 0.000084
-24.461689 -5.175785 8.000000 0.000924 0.124968 0.005354
-23.653662 -5.175785 8.000000 0.000035 0.126079 0.019522
-22.845634 -5.175785 8.000000 0.005774 0.127451 0.025933
-22.037607 -5.175785 8.000000 0.005880 0.120911 0.032618
-21.229580 -5.175785 8.000000 0.015324 0.111110 0.059424
-20.421553 -5.175785 8.000000 0.016539 0.094094 0.074210
-19.613525 -5.175785 8.000000 0.012326 0.072822 0.067260
-18.805498 -5.175785 8.000000 0.003403 0.044223 0.029696
-17.997471 -5.175785 8.000000 -0.003297 0.024221 0.000909
-17.189444 -5.175785 8.000000 -0.005378 0.016159 -0.009529
-16.381417 -5.175785 8.000000 -0.003222 0.017921 -0.003700
-15.573389 -5.175785 8.000000 -0.001629 0.019856 0.001161
-14.765362 -5.175785 8.000000 -0.001718 0.019353 0.002200
-13.957335 -5.175785 8.000000 0.000359 0.018952 0.004423
-13.149308 -5.175785 8.000000 0.001149 0.018139 0.005428
-12.341281 -5.175785 8.000000 0.000562 0.015311 0.003351
-11.533253 -5.175785 8.000000 -0.000210 0.011808 0.003618
-10.725226 -5.175785 8.000000 -0.000279 0.010428 0.006297
-9.917199 -5.175785 8.000000 0.000424 0.010057 0.009694
-9.109172 -5.175785 8.000000 0.001558 0.009701 0.013028
-8.301145 -5.175785 8.000000 0.002486 0.009200 0.013825
-7.493117 -5.175785 8.000000 0.002350 0.007908 0.010502
-6.685090 -5.175785 8.000000 0.001325 0.005677 0.005169
-5.877063 -5.175785 8.000000 0.000866 0.003601 -0.000145
-5.069036 -5.175785 8.000000 0.002001 0.003369 -0.001703
-4.261009 -5.175785 8.000000 0.002724 0.004879 0.000583
-3.452981 -5.175785 8.000000 0.002048 0.005839 0.004232
-2.644954 -5.175785 8.000000 0.000858 0.004455 0.003584
-1.836927 -5.175785 8.000000 -0.000063 0.004276 0.001756
-1.028900 -5.175785 8.000000 0.001174 0.005086 0.002922
-0.220872 -5.175785 8.000000 -0.000443 0.004549 -0.000154
0.587155 -5.175785 8.000000 -0.004313 0.002989 -0.006842
1.395182 -5.175785 8.000000 -0.005217 0.003240 -0.006899
2.203209 -5.175785 8.000000 -0.005095 0.005998 -0.002273
3.011236 -5.175785 8.000000 -0.004387 0.007132 -0.001115
3.819264 -5.175785 8.000000 -0.003748 0.007713 -0.002386
4.627291 -5.175785 8.000000 -0.004031 0.009413 -0.003343
5.435318 -5.175785 8.000000 -0.004023 0.011078 -0.002381
6.243345 -5.175785 8.000000 -0.003958 0.011861 -0.000534
7.051372 -5.175785 8.000000 -0.005367 0.012185 -0.000424
7.859400 -5.175785 8.000000 -0.007227 0.012244 -0.003952
8.667427 -5.175785 8.000000 -0.006259 0.013036 -0.005304
9.475454 -5.175785 8.000000 -0.005933 0.014838 -0.003775
10.283481 -5.175785 8.000000 -0.000523 0.020627 -0.000585
11.091508 -5.175785 8.000000 -0.006631 0.026229 -0.026669
11.899536 -5.175785 8.000000 -0.006470 0.035153 -0.040642
12.707563 -5.175785 8.000000 -0.006439 0.046785 -0.046187
13.515590 -5.175785 8.000000 -0.007188 0.059868 -0.051878
14.323617 -5.175785 8.000000 -0.012586 0.070531 -0.066083
15.131644 -5.175785 8.000000 -0.002728 0.086220 -0.046683
15.939672 -5.175785 8.000000 0.000565 0.102696 -0.024119
16.747699 -5.175785 8.000000 0.003132 0.114649 -0.008153
17.555726 -5.175785 8.000000 0.003603 0.118350 -0.005343
18.363753 -5.175785 8.000000 0.004515 0.116841 -0.008977
19.171780 -5.175785 8.000000 0.002182 0.114379 -0.012727
19.979808 -5.175785 8.000000 0.001542 0.120090 0.000916
20.787835 -5.175785 8.000000 0.003349 0.118760 -0.000760
21.595862 -5.175785 8.000000 0.004557 0.120408 0.005028
22.403889 -5.175785 8.000000 0.005744 0.120918 0.006684
23.211917 -5.175785 8.000000 0.005255 0.119683 0.001857
24.019944 -5.175785 8.000000 0.004622 0.118530 0.000128
24.827971 -5.175785 8.000000 0.004879 0.117009 -0.002307
25.635998 -5.175785 8.000000 0.005399 0.118572 0.000340
26.444025 -5.175785 8.000000 0.005238 0.120833 0.003193
27.252053 -5.175785 8.000000 0.003294 0.122214 0.003539
28.060080 -5.175785 8.000000 0.001936 0.120913 0.001086
28.868107 -5.175785 8.000000 0.001898 0.118004 -0.003043
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.003012 0.122235 0.002670
-31.733934 -5.983812 8.000000 -0.002737 0.120986 0.002428
-30.925906 -5.983812 8.000000 -0.003684 0.121400 0.004922
-30.117879 -5.983812 8.000000 -0.004819 0.120483 0.000734
-29.309852 -5.983812 8.000000 -0.004558 0.119330 -0.003951
-28.501825 -5.983812 8.000000 -0.003482 0.119787 0.000194
-27.693798 -5.983812 8.000000 -0.002477 0.120383 0.005412
-26.885770 -5.983812 8.000000 -0.002731 0.121194 0.006666
-26.077743 -5.983812 8.000000 -0.003341 0.122180 0.003665
-25.269716 -5.983812 8.000000 -0.004298 0.123536 0.002960
-24.461689 -5.983812 8.000000 -0.004646 0.125750 0.011207
-23.653662 -5.983812 8.000000 -0.001337 0.127240 0.016464
-22.845634 -5.983812 8.000000 0.001210 0.125921 0.019089
-22.037607 -5.983812 8.000000 0.006524 0.117737 0.032817
-21.229580 -5.983812 8.000000 0.012328 0.106770 0.051723
-20.421553 -5.983812 8.000000 0.015357 0.093267 0.066071
-19.613525 -5.983812 8.000000 0.016298 0.077297 0.063336
-18.805498 -5.983812 8.000000 0.005477 0.049037 0.033651
-17.997471 -5.983812 8.000000 -0.004477 0.021975 0.000646
-17.189444 -5.983812 8.000000 -0.005313 0.014532 -0.011832
-16.381417 -5.983812 8.000000 -0.002958 0.017082 -0.003903
-15.573389 -5.983812 8.000000 -0.002042 0.018193 0.000340
-14.765362 -5.983812 8.000000 -0.002246 0.017663 0.001585
-13.957335 -5.983812 8.000000 -0.001095 0.017843 0.004557
-13.149308 -5.983812 8.000000 -0.000650 0.017098 0.005923
-12.341281 -5.983812 8.000000 -0.000895 0.014858 0.005061
-11.533253 -5.983812 8.000000 -0.001003 0.012388 0.007047
-10.725226 -5.983812 8.000000 -0.000651 0.011386 0.009693
-9.917199 -5.983812 8.000000 0.000407 0.010090 0.010819
-9.109172 -5.983812 8.000000 0.001391 0.009157 0.013009
-8.301145 -5.983812 8.000000 0.001054 0.007347 0.011954
-7.493117 -5.983812 8.000000 0.000864 0.006538 0.007982
-6.685090 -5.983812 8.000000 0.000000 0.004350 0.000516
-5.877063 -5.983812 8.000000 -0.000083 0.002595 -0.004342
-5.069036 -5.983812 8.000000 0.001220 0.003079 -0.003693
-4.261009 -5.983812 8.000000 0.001828 0.004671 0.000319
-3.452981 -5.983812 8.000000 0.001364 0.005688 0.002823
-2.644954 -5.983812 8.000000 -0.000295 0.004667 0.001621
-1.836927 -5.983812 8.000000 -0.001449 0.004540 0.000617
-1.028900 -5.983812 8.000000 -0.001097 0.005198 0.001483
-0.220872 -5.983812 8.000000 -0.001739 0.005004 -0.000333
0.587155 -5.983812 8.000000 -0.005726 0.003366 -0.006890
1.395182 -5.983812 8.000000 -0.005637 0.004157 -0.005707
2.203209 -5.983812 8.000000 -0.005866 0.006260 -0.000965
3.011236 -5.983812 8.000000 -0.005624 0.007995 -0.000405
3.819264 -5.983812 8.000000 -0.004435 0.008627 -0.001475
4.627291 -5.983812 8.000000 -0.004417 0.008175 -0.004158
5.435318 -5.983812 8.000000 -0.004249 0.009436 -0.002482
6.243345 -5.983812 8.000000 -0.004323 0.010695 0.000337
7.051372 -5.983812 8.000000 -0.005549 0.010731 0.000330
7.859400 -5.983812 8.000000 -0.007183 0.011189 -0.003517
8.667427 -5.983812 8.000000 -0.005647 0.012175 -0.004509
9.475454 -5.983812 8.000000 -0.004421 0.014272 -0.002708
10.283481 -5.983812 8.000000 -0.004495 0.018746 -0.004846
11.091508 -5.983812 8.000000 -0.005401 0.026106 -0.022009
11.899536 -5.983812 8.000000 -0.006456 0.035348 -0.037472
12.707563 -5.983812 8.000000 -0.007041 0.047219 -0.046144
13.515590 -5.983812 8.000000 -0.006469 0.060945 -0.050167
14.323617 -5.983812 8.000000 -0.011994 0.072675 -0.062244
15.131644 -5.983812 8.000000 -0.001769 0.090420 -0.043739
15.939672 -5.983812 8.000000 0.000338 0.106110 -0.021303
16.747699 -5.983812 8.000000 0.003658 0.118328 -0.003861
17.555726 -5.983812 8.000000 0.006070 0.122267 -0.000255
18.363753 -5.983812 8.000000 0.004909 0.118631 -0.006116
19.171780 -5.983812 8.000000 0.001739 0.118747 -0.003905
19.979808 -5.983812 8.000000 0.000747 0.119418 0.000037
20.787835 -5.983812 8.000000 0.002025 0.121504 0.004583
21.595862 -5.983812 8.000000 0.003039 0.120685 0.007061
22.403889 -5.983812 8.000000 0.004609 0.120393 0.008063
23.211917 -5.983812 8.000000 0.003556 0.119099 0.002294
24.019944 -5.983812 8.000000 0.004000 0.117226 -0.004868
24.827971 -5.983812 8.000000 0.003291 0.118981 0.000125
25.635998 -5.983812 8.000000 0.003554 0.120565 0.003415
26.444025 -5.983812 8.000000 0.004231 0.122274 0.005477
27.252053 -5.983812 8.000000 0.003221 0.123414 0.005756
28.060080 -5.983812 8.000000 0.002659 0.123047 0.004300
28.868107 -5.983812 8.000000 0.002511 0.118924 -0.001303
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.003212 0.121568 -0.000990
-31.733934 -6.791839 8.000000 -0.003149 0.121780 0.003720
-30.925906 -6.791839 8.000000 -0.005073 0.122522 0.007541
-30.117879 -6.791839 8.000000 -0.005839 0.120966 0.001741
-29.309852 -6.791839 8.000000 -0.005420 0.122070 -0.001525
-28.501825 -6.791839 8.000000 -0.004616 0.121232 -0.002222
-27.693798 -6.791839 8.000000 -0.002459 0.121839 0.001271
-26.885770 -6.791839 8.000000 -0.003993 0.120211 0.002996
-26.077743 -6.791839 8.000000 -0.004063 0.120790 0.000276
-25.269716 -6.791839 8.000000 -0.004162 0.122824 0.003134
-24.461689 -6.791839 8.000000 -0.004422 0.124192 0.005192
-23.653662 -6.791839 8.000000 -0.002574 0.125494 0.008526
-22.845634 -6.791839 8.000000 0.001086 0.124098 0.015998
-22.037607 -6.791839 8.000000 0.004116 0.117399 0.033637
-21.229580 -6.791839 8.000000 0.008866 0.107443 0.052953
-20.421553 -6.791839 8.000000 0.013009 0.095840 0.066991
-19.613525 -6.791839 8.000000 0.014760 0.081346 0.064328
-18.805498 -6.791839 8.000000 0.006894 0.052926 0.036721
-17.997471 -6.791839 8.000000 -0.001359 0.023482 0.003671
-17.189444 -6.791839 8.000000 -0.003661 0.014875 -0.009882
-16.381417 -6.791839 8.000000 -0.002886 0.015597 -0.006050
-15.573389 -6.791839 8.000000 -0.001759 0.016644 -0.001141
-14.765362 -6.791839 8.000000 -0.001812 0.016820 0.002324
-13.957335 -6.791839 8.000000 -0.001846 0.016217 0.005575
-13.149308 -6.791839 8.000000 -0.001479 0.014933 0.007540
-12.341281 -6.791839 8.000000 -0.001780 0.012098 0.005507
-11.533253 -6.791839 8.000000 -0.002055 0.011371 0.006980
-10.725226 -6.791839 8.000000 -0.000988 0.010911 0.009843
-9.917199 -6.791839 8.000000 0.000836 0.010785 0.011912
-9.109172 -6.791839 8.000000 0.001418 0.008839 0.011680
-8.301145 -6.791839 8.000000 0.000721 0.005806 0.006998
-7.493117 -6.791839 8.000000 -0.000241 0.005492 0.004090
-6.685090 -6.791839 8.000000 -0.002339 0.003631 -0.003779
-5.877063 -6.791839 8.000000 -0.002278 0.002577 -0.008366
-5.069036 -6.791839 8.000000 -0.000583 0.003003 -0.005307
-4.261009 -6.791839 8.000000 0.000321 0.004093 -0.001704
-3.452981 -6.791839 8.000000 -0.000689 0.004958 -0.000428
-2.644954 -6.791839 8.000000 -0.002347 0.004360 -0.001799
-1.836927 -6.791839 8.000000 -0.002764 0.004586 -0.001714
-1.028900 -6.791839 8.000000 -0.001584 0.005753 0.000652
-0.220872 -6.791839 8.000000 -0.002013 0.005722 -0.000852
0.587155 -6.791839 8.000000 -0.004260 0.005584 -0.003320
1.395182 -6.791839 8.000000 -0.002496 0.005587 -0.000670
2.203209 -6.791839 8.000000 -0.003491 0.004906 -0.001126
3.011236 -6.791839 8.000000 -0.005054 0.006731 -0.001888
3.819264 -6.791839 8.000000 -0.004658 0.007901 -0.003238
4.627291 -6.791839 8.000000 -0.004016 0.007808 -0.004922
5.435318 -6.791839 8.000000 -0.003865 0.008509 -0.003391
6.243345 -6.791839 8.000000 -0.004129 0.010182 -0.000573
7.051372 -6.791839 8.000000 -0.005143 0.011323 0.000261
7.859400 -6.791839 8.000000 -0.007026 0.012020 -0.002085
8.667427 -6.791839 8.000000 -0.005703 0.013181 -0.002184
9.475454 -6.791839 8.000000 -0.003610 0.014887 -0.000522
10.283481 -6.791839 8.000000 -0.002247 0.018876 -0.000919
11.091508 -6.791839 8.000000 -0.000703 0.026775 -0.007031
11.899536 -6.791839 8.000000 -0.008210 0.033699 -0.035540
12.707563 -6.791839 8.000000 -0.008020 0.045082 -0.050092
13.515590 -6.791839 8.000000 -0.006048 0.058462 -0.053757
14.323617 -6.791839 8.000000 -0.003467 0.075776 -0.048217
15.131644 -6.791839 8.000000 -0.001326 0.094073 -0.034831
15.939672 -6.791839 8.000000 0.000367 0.109602 -0.015114
16.747699 -6.791839 8.000000 0.001848 0.119567 -0.003878
17.555726 -6.791839 8.000000 0.002981 0.121559 -0.003895
18.363753 -6.791839 8.000000 0.002129 0.117735 -0.009367
19.171780 -6.791839 8.000000 0.001756 0.115875 -0.008376
19.979808 -6.791839 8.000000 0.001351 0.118385 -0.001394
20.787835 -6.791839 8.000000 0.002116 0.118688 0.001007
21.595862 -6.791839 8.000000 0.003347 0.119093 0.005145
22.403889 -6.791839 8.000000 0.004285 0.118785 0.005691
23.211917 -6.791839 8.000000 0.002940 0.117421 -0.001125
24.019944 -6.791839 8.000000 0.003408 0.117810 -0.005644
24.827971 -6.791839 8.000000 0.001871 0.120304 0.000706
25.635998 -6.791839 8.000000 0.002258 0.121980 0.004775
26.444025 -6.791839 8.000000 0.003197 0.122063 0.005014
27.252053 -6.791839 8.000000 0.002052 0.120666 0.002333
28.060080 -6.791839 8.000000 0.001866 0.119464 -0.000613
28.868107 -6.791839 8.000000 0.001355 0.119002 -0.001387
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.003175 0.120325 -0.003720
-31.733934 -7.599866 8.000000 -0.001571 0.123202 0.002161
-30.925906 -7.599866 8.000000 -0.002209 0.123969 0.005284
-30.117879 -7.599866 8.000000 -0.004499 0.123245 0.003462
-29.309852 -7.599866 8.000000 -0.004422 0.122965 0.001051
-28.501825 -7.599866 8.000000 -0.004830 0.122039 -0.002422
-27.693798 -7.599866 8.000000 -0.003942 0.120991 -0.003876
-26.885770 -7.599866 8.000000 -0.004227 0.117918 -0.004903
-26.077743 -7.599866 8.000000 -0.004168 0.120173 -0.001709
-25.269716 -7.599866 8.000000 -0.004499 0.121247 0.000233
-24.461689 -7.599866 8.000000 -0.005201 0.121604 0.001598
-23.653662 -7.599866 8.000000 -0.003441 0.123272 0.006581
-22.845634 -7.599866 8.000000 -0.000568 0.123871 0.016745
-22.037607 -7.599866 8.000000 0.002889 0.120681 0.038966
-21.229580 -7.599866 8.000000 0.004702 0.111082 0.058949
-20.421553 -7.599866 8.000000 0.008911 0.098894 0.072310
-19.613525 -7.599866 8.000000 0.011747 0.083931 0.066171
-18.805498 -7.599866 8.000000 0.005509 0.051453 0.031800
-17.997471 -7.599866 8.000000 -0.001357 0.026484 0.006464
-17.189444 -7.599866 8.000000 -0.003125 0.015537 -0.007096
-16.381417 -7.599866 8.000000 -0.003080 0.014475 -0.005837
-15.573389 -7.599866 8.000000 -0.002201 0.014817 -0.002935
-14.765362 -7.599866 8.000000 -0.002396 0.015241 -0.000025
-13.957335 -7.599866 8.000000 -0.002962 0.014478 0.001927
-13.149308 -7.599866 8.000000 -0.002530 0.012888 0.002636
-12.341281 -7.599866 8.000000 -0.001469 0.011003 0.003991
-11.533253 -7.599866 8.000000 -0.001634 0.009704 0.005371
-10.725226 -7.599866 8.000000 -0.000767 0.010093 0.008862
-9.917199 -7.599866 8.000000 0.000077 0.009852 0.010235
-9.109172 -7.599866 8.000000 0.001018 0.008809 0.008930
-8.301145 -7.599866 8.000000 0.001624 0.007280 0.005718
-7.493117 -7.599866 8.000000 0.000863 0.005408 0.000989
-6.685090 -7.599866 8.000000 -0.001271 0.003795 -0.005242
-5.877063 -7.599866 8.000000 -0.002100 0.003211 -0.008221
-5.069036 -7.599866 8.000000 -0.001024 0.003432 -0.005043
-4.261009 -7.599866 8.000000 -0.001383 0.003331 -0.004244
-3.452981 -7.599866 8.000000 -0.002885 0.004368 -0.003344
-2.644954 -7.599866 8.000000 -0.004130 0.003726 -0.005419
-1.836927 -7.599866 8.000000 -0.003234 0.004177 -0.003939
-1.028900 -7.599866 8.000000 -0.002264 0.004801 -0.002095
-0.220872 -7.599866 8.000000 -0.002251 0.005229 -0.002135
0.587155 -7.599866 8.000000 -0.001197 0.006520 0.000534
1.395182 -7.599866 8.000000 0.003095 0.007149 0.006716
2.203209 -7.599866 8.000000 -0.000173 0.006620 0.003959
3.011236 -7.599866 8.000000 -0.003297 0.006232 -0.001312
3.819264 -7.599866 8.000000 -0.003567 0.007621 -0.003639
4.627291 -7.599866 8.000000 -0.002551 0.008451 -0.004770
5.435318 -7.599866 8.000000 -0.002181 0.008924 -0.004918
6.243345 -7.599866 8.000000 -0.002449 0.011115 -0.002139
7.051372 -7.599866 8.000000 -0.003850 0.013190 -0.000580
7.859400 -7.599866 8.000000 -0.006257 0.013795 -0.001855
8.667427 -7.599866 8.000000 -0.005616 0.014498 -0.001654
9.475454 -7.599866 8.000000 -0.003474 0.015079 -0.001527
10.283481 -7.599866 8.000000 -0.000422 0.018414 -0.000916
11.091508 -7.599866 8.000000 -0.002842 0.024380 -0.014617
11.899536 -7.599866 8.000000 -0.008589 0.031993 -0.038650
12.707563 -7.599866 8.000000 -0.009211 0.040706 -0.059040
