TITLE = "B00022"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 19.873059 8.000000 0.009890 0.024318 -0.001992
-10.725226 19.873059 8.000000 0.007810 0.027146 0.009954
-9.917199 19.873059 8.000000 0.004882 0.026573 0.017139
-9.109172 19.873059 8.000000 0.002806 0.020654 0.016261
-8.301145 19.873059 8.000000 0.001642 0.015538 0.020534
-7.493117 19.873059 8.000000 0.001578 0.010490 0.023430
-6.685090 19.873059 8.000000 0.000649 0.006411 0.018448
-5.877063 19.873059 8.000000 -0.001750 0.002388 0.011188
-5.069036 19.873059 8.000000 -0.006412 -0.000522 0.007928
-4.261009 19.873059 8.000000 -0.010688 -0.003515 0.001868
-3.452981 19.873059 8.000000 -0.010800 -0.003303 -0.002349
-2.644954 19.873059 8.000000 -0.007034 -0.006012 -0.011765
-1.836927 19.873059 8.000000 -0.001984 -0.005318 -0.015104
-1.028900 19.873059 8.000000 0.000175 0.000743 -0.009888
-0.220872 19.873059 8.000000 -0.002415 0.004287 -0.012275
0.587155 19.873059 8.000000 0.000000 0.000000 0.000000
1.395182 19.873059 8.000000 0.000000 0.000000 0.000000
2.203209 19.873059 8.000000 0.000000 0.000000 0.000000
3.011236 19.873059 8.000000 -0.015459 0.016084 -0.027583
3.819264 19.873059 8.000000 -0.018668 0.014933 -0.034887
4.627291 19.873059 8.000000 -0.018656 0.018904 -0.033303
5.435318 19.873059 8.000000 -0.018750 0.024365 -0.031779
6.243345 19.873059 8.000000 -0.018292 0.027714 -0.037540
7.051372 19.873059 8.000000 -0.015856 0.030801 -0.044863
7.859400 19.873059 8.000000 -0.015664 0.039521 -0.036897
8.667427 19.873059 8.000000 -0.016712 0.044354 -0.036142
9.475454 19.873059 8.000000 -0.017092 0.049154 -0.034078
10.283481 19.873059 8.000000 -0.015565 0.055059 -0.029411
11.091508 19.873059 8.000000 -0.013126 0.060955 -0.025910
11.899536 19.873059 8.000000 -0.011119 0.064578 -0.026501
12.707563 19.873059 8.000000 -0.008721 0.067464 -0.030808
13.515590 19.873059 8.000000 -0.007034 0.068880 -0.036004
14.323617 19.873059 8.000000 -0.006593 0.074461 -0.033743
15.131644 19.873059 8.000000 -0.006919 0.082308 -0.026363
15.939672 19.873059 8.000000 -0.006958 0.087834 -0.020716
16.747699 19.873059 8.000000 -0.006782 0.090096 -0.022509
17.555726 19.873059 8.000000 -0.006488 0.089858 -0.026860
18.363753 19.873059 8.000000 -0.005061 0.093794 -0.022687
19.171780 19.873059 8.000000 -0.003858 0.099597 -0.013911
19.979808 19.873059 8.000000 -0.003582 0.103566 -0.006319
20.787835 19.873059 8.000000 -0.004807 0.104130 -0.005522
21.595862 19.873059 8.000000 -0.005531 0.104587 -0.005548
22.403889 19.873059 8.000000 -0.006229 0.104806 -0.006274
23.211917 19.873059 8.000000 -0.007094 0.104882 -0.006744
24.019944 19.873059 8.000000 -0.006954 0.105716 -0.006273
24.827971 19.873059 8.000000 -0.005778 0.108504 -0.002668
25.635998 19.873059 8.000000 -0.005641 0.112662 0.004087
26.444025 19.873059 8.000000 -0.006431 0.116456 0.011662
27.252053 19.873059 8.000000 -0.004590 0.117587 0.010780
28.060080 19.873059 8.000000 -0.003450 0.116864 0.007769
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.000000 0.000000 0.000000
-30.117879 19.065032 8.000000 -0.003973 0.041943 -0.097024
-29.309852 19.065032 8.000000 -0.011897 0.022127 -0.118460
-28.501825 19.065032 8.000000 -0.009139 0.026760 -0.108371
-27.693798 19.065032 8.000000 -0.006429 0.024369 -0.102950
-26.885770 19.065032 8.000000 -0.003530 0.025160 -0.094281
-26.077743 19.065032 8.000000 -0.000233 0.030597 -0.083526
-25.269716 19.065032 8.000000 0.008447 0.057635 -0.045295
-24.461689 19.065032 8.000000 0.013571 0.067313 -0.031975
-23.653662 19.065032 8.000000 0.017857 0.078988 -0.011194
-22.845634 19.065032 8.000000 0.018638 0.083333 0.006510
-22.037607 19.065032 8.000000 0.022378 0.090592 0.025478
-21.229580 19.065032 8.000000 0.024717 0.090760 0.032058
-20.421553 19.065032 8.000000 0.026075 0.087391 0.034018
-19.613525 19.065032 8.000000 0.028461 0.078865 0.026880
-18.805498 19.065032 8.000000 0.013179 0.021545 -0.034233
-17.997471 19.065032 8.000000 0.032829 0.072380 0.042006
-17.189444 19.065032 8.000000 0.034778 0.068876 0.052174
-16.381417 19.065032 8.000000 0.022796 0.027801 0.008227
-15.573389 19.065032 8.000000 0.030153 0.051315 0.036388
-14.765362 19.065032 8.000000 0.019278 0.032578 0.015820
-13.957335 19.065032 8.000000 0.011113 0.017534 -0.006657
-13.149308 19.065032 8.000000 0.009348 0.015116 -0.012380
-12.341281 19.065032 8.000000 0.010105 0.015884 -0.012523
-11.533253 19.065032 8.000000 0.009665 0.019037 -0.001874
-10.725226 19.065032 8.000000 0.008047 0.023989 0.011059
-9.917199 19.065032 8.000000 0.005721 0.022051 0.015178
-9.109172 19.065032 8.000000 0.006047 0.020434 0.019318
-8.301145 19.065032 8.000000 0.003703 0.015604 0.023934
-7.493117 19.065032 8.000000 0.002283 0.011875 0.026638
-6.685090 19.065032 8.000000 0.001135 0.006927 0.019264
-5.877063 19.065032 8.000000 -0.001485 -0.001462 0.008374
-5.069036 19.065032 8.000000 -0.005348 -0.005589 0.003323
-4.261009 19.065032 8.000000 -0.007817 -0.004745 0.003122
-3.452981 19.065032 8.000000 -0.007939 -0.004051 0.002563
-2.644954 19.065032 8.000000 -0.005766 -0.004725 -0.003396
-1.836927 19.065032 8.000000 -0.004043 -0.004297 -0.009862
-1.028900 19.065032 8.000000 -0.003617 -0.001143 -0.011662
-0.220872 19.065032 8.000000 -0.005685 0.001581 -0.015704
0.587155 19.065032 8.000000 0.000000 0.000000 0.000000
1.395182 19.065032 8.000000 0.000000 0.000000 0.000000
2.203209 19.065032 8.000000 0.000000 0.000000 0.000000
3.011236 19.065032 8.000000 -0.016682 0.021740 -0.018193
3.819264 19.065032 8.000000 -0.021176 0.016061 -0.031119
4.627291 19.065032 8.000000 -0.022040 0.017322 -0.033135
5.435318 19.065032 8.000000 -0.022808 0.023013 -0.031681
6.243345 19.065032 8.000000 -0.023153 0.028633 -0.033532
7.051372 19.065032 8.000000 -0.020651 0.031866 -0.040636
7.859400 19.065032 8.000000 -0.021499 0.039476 -0.033921
8.667427 19.065032 8.000000 -0.023716 0.042673 -0.034815
9.475454 19.065032 8.000000 -0.023521 0.047304 -0.033723
10.283481 19.065032 8.000000 -0.020027 0.053717 -0.030120
11.091508 19.065032 8.000000 -0.016629 0.059684 -0.029333
11.899536 19.065032 8.000000 -0.015866 0.065773 -0.026635
12.707563 19.065032 8.000000 -0.015027 0.069489 -0.027206
13.515590 19.065032 8.000000 -0.013172 0.072535 -0.028038
14.323617 19.065032 8.000000 -0.012130 0.077530 -0.025105
15.131644 19.065032 8.000000 -0.011363 0.083673 -0.021007
15.939672 19.065032 8.000000 -0.009257 0.089157 -0.017621
16.747699 19.065032 8.000000 -0.008884 0.091045 -0.020774
17.555726 19.065032 8.000000 -0.008941 0.090803 -0.023417
18.363753 19.065032 8.000000 -0.008554 0.094268 -0.019128
19.171780 19.065032 8.000000 -0.007338 0.098973 -0.012775
19.979808 19.065032 8.000000 -0.006917 0.102173 -0.008551
20.787835 19.065032 8.000000 -0.007843 0.103056 -0.007060
21.595862 19.065032 8.000000 -0.008211 0.102827 -0.007466
22.403889 19.065032 8.000000 -0.007876 0.103363 -0.007457
23.211917 19.065032 8.000000 -0.007817 0.103955 -0.008419
24.019944 19.065032 8.000000 -0.007067 0.105930 -0.005941
24.827971 19.065032 8.000000 -0.005396 0.108545 -0.003382
25.635998 19.065032 8.000000 -0.005785 0.112701 0.002651
26.444025 19.065032 8.000000 -0.006232 0.115842 0.004483
27.252053 19.065032 8.000000 -0.004773 0.116128 0.002303
28.060080 19.065032 8.000000 -0.004178 0.115966 0.000692
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.017105 0.110952 -0.006509
-30.117879 18.257004 8.000000 0.014365 0.103380 -0.018237
-29.309852 18.257004 8.000000 0.011310 0.098377 -0.022105
-28.501825 18.257004 8.000000 0.005710 0.078864 -0.038976
-27.693798 18.257004 8.000000 0.000153 0.050151 -0.069807
-26.885770 18.257004 8.000000 0.000777 0.044009 -0.072803
-26.077743 18.257004 8.000000 0.006125 0.057158 -0.049659
-25.269716 18.257004 8.000000 0.018645 0.090989 -0.003218
-24.461689 18.257004 8.000000 0.020732 0.091661 0.000552
-23.653662 18.257004 8.000000 0.021106 0.100203 0.025079
-22.845634 18.257004 8.000000 0.024227 0.092327 0.017728
-22.037607 18.257004 8.000000 0.026032 0.090458 0.022224
-21.229580 18.257004 8.000000 0.027908 0.088559 0.025569
-20.421553 18.257004 8.000000 0.028665 0.083498 0.025814
-19.613525 18.257004 8.000000 0.030950 0.073693 0.017094
-18.805498 18.257004 8.000000 0.016409 0.020068 -0.037307
-17.997471 18.257004 8.000000 0.021422 0.021051 -0.023270
-17.189444 18.257004 8.000000 0.036199 0.063288 0.050357
-16.381417 18.257004 8.000000 0.035519 0.056180 0.052998
-15.573389 18.257004 8.000000 0.035102 0.048885 0.043074
-14.765362 18.257004 8.000000 0.028501 0.039876 0.032946
-13.957335 18.257004 8.000000 0.015124 0.014894 0.001810
-13.149308 18.257004 8.000000 0.012594 0.012824 -0.004273
-12.341281 18.257004 8.000000 0.012493 0.015219 -0.002529
-11.533253 18.257004 8.000000 0.011109 0.017565 0.002108
-10.725226 18.257004 8.000000 0.008455 0.017434 0.006074
-9.917199 18.257004 8.000000 0.013633 0.022146 0.007647
-9.109172 18.257004 8.000000 0.012965 0.018786 0.011942
-8.301145 18.257004 8.000000 0.004961 0.013705 0.026835
-7.493117 18.257004 8.000000 0.002972 0.008623 0.022401
-6.685090 18.257004 8.000000 0.001628 0.005095 0.018963
-5.877063 18.257004 8.000000 0.001006 -0.000358 0.013415
-5.069036 18.257004 8.000000 -0.002407 -0.004871 0.008333
-4.261009 18.257004 8.000000 -0.004828 -0.006953 0.004665
-3.452981 18.257004 8.000000 -0.005196 -0.005915 0.004716
-2.644954 18.257004 8.000000 -0.005140 -0.001890 0.006722
-1.836927 18.257004 8.000000 -0.007262 -0.004167 -0.004260
-1.028900 18.257004 8.000000 -0.009562 -0.002812 -0.011117
-0.220872 18.257004 8.000000 -0.011155 -0.000730 -0.016379
0.587155 18.257004 8.000000 -0.009872 0.008638 -0.014653
1.395182 18.257004 8.000000 0.000000 0.000000 0.000000
2.203209 18.257004 8.000000 0.000000 0.000000 0.000000
3.011236 18.257004 8.000000 -0.017315 0.022864 -0.011397
3.819264 18.257004 8.000000 -0.022508 0.017362 -0.022691
4.627291 18.257004 8.000000 -0.024294 0.017600 -0.029173
5.435318 18.257004 8.000000 -0.026342 0.021438 -0.029951
6.243345 18.257004 8.000000 -0.027381 0.026626 -0.030828
7.051372 18.257004 8.000000 -0.025591 0.033351 -0.031449
7.859400 18.257004 8.000000 -0.026844 0.036909 -0.033638
8.667427 18.257004 8.000000 -0.028684 0.040361 -0.034646
9.475454 18.257004 8.000000 -0.027699 0.045308 -0.033661
10.283481 18.257004 8.000000 -0.023877 0.051755 -0.032954
11.091508 18.257004 8.000000 -0.020159 0.057791 -0.035871
11.899536 18.257004 8.000000 -0.020647 0.064174 -0.031976
12.707563 18.257004 8.000000 -0.020638 0.070213 -0.027147
13.515590 18.257004 8.000000 -0.019266 0.075005 -0.023937
14.323617 18.257004 8.000000 -0.018076 0.078721 -0.022821
15.131644 18.257004 8.000000 -0.016906 0.083083 -0.022909
15.939672 18.257004 8.000000 -0.013268 0.088246 -0.021545
16.747699 18.257004 8.000000 -0.011474 0.090718 -0.023001
17.555726 18.257004 8.000000 -0.011069 0.092112 -0.022106
18.363753 18.257004 8.000000 -0.011083 0.095500 -0.016687
19.171780 18.257004 8.000000 -0.010679 0.098812 -0.012163
19.979808 18.257004 8.000000 -0.009925 0.100947 -0.009483
20.787835 18.257004 8.000000 -0.009741 0.101478 -0.009980
21.595862 18.257004 8.000000 -0.009161 0.101781 -0.010210
22.403889 18.257004 8.000000 -0.008292 0.103411 -0.009677
23.211917 18.257004 8.000000 -0.007138 0.105505 -0.008578
24.019944 18.257004 8.000000 -0.006237 0.107656 -0.008315
24.827971 18.257004 8.000000 -0.005325 0.109906 -0.005124
25.635998 18.257004 8.000000 -0.004577 0.112682 0.002127
26.444025 18.257004 8.000000 -0.004534 0.114466 0.004774
27.252053 18.257004 8.000000 -0.004441 0.114922 0.003806
28.060080 18.257004 8.000000 -0.004403 0.114387 0.002051
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.010592 0.115290 0.016605
-30.117879 17.448977 8.000000 0.012322 0.115782 0.014812
-29.309852 17.448977 8.000000 0.014932 0.119152 0.017480
-28.501825 17.448977 8.000000 0.014339 0.108459 0.005245
-27.693798 17.448977 8.000000 0.011817 0.097704 -0.004675
-26.885770 17.448977 8.000000 0.009818 0.086225 -0.018563
-26.077743 17.448977 8.000000 0.012891 0.092092 -0.005765
-25.269716 17.448977 8.000000 0.017923 0.102514 0.014101
-24.461689 17.448977 8.000000 0.019667 0.102396 0.020179
-23.653662 17.448977 8.000000 0.023790 0.099384 0.018296
-22.845634 17.448977 8.000000 0.027481 0.095641 0.018028
-22.037607 17.448977 8.000000 0.030156 0.092812 0.020428
-21.229580 17.448977 8.000000 0.032455 0.089532 0.021067
-20.421553 17.448977 8.000000 0.032788 0.083025 0.020618
-19.613525 17.448977 8.000000 0.031467 0.072743 0.022661
-18.805498 17.448977 8.000000 0.035882 0.067037 0.024121
-17.997471 17.448977 8.000000 0.040818 0.067190 0.037261
-17.189444 17.448977 8.000000 0.043104 0.065774 0.051926
-16.381417 17.448977 8.000000 0.040955 0.059193 0.058195
-15.573389 17.448977 8.000000 0.036588 0.045854 0.054816
-14.765362 17.448977 8.000000 0.033160 0.038001 0.044737
-13.957335 17.448977 8.000000 0.026017 0.028205 0.030594
-13.149308 17.448977 8.000000 0.019702 0.021815 0.018098
-12.341281 17.448977 8.000000 0.015313 0.016858 0.007532
-11.533253 17.448977 8.000000 0.013146 0.015406 0.004229
-10.725226 17.448977 8.000000 0.010068 0.012815 0.002958
-9.917199 17.448977 8.000000 0.006817 0.011010 0.010336
-9.109172 17.448977 8.000000 0.005666 0.013403 0.026034
-8.301145 17.448977 8.000000 0.009915 -0.002184 -0.007171
-7.493117 17.448977 8.000000 0.005181 -0.004141 -0.002920
-6.685090 17.448977 8.000000 0.002636 0.002915 0.016903
-5.877063 17.448977 8.000000 0.001982 -0.000448 0.014743
-5.069036 17.448977 8.000000 -0.000511 -0.005268 0.010295
-4.261009 17.448977 8.000000 -0.002928 -0.007428 0.007654
-3.452981 17.448977 8.000000 -0.004592 0.001571 0.023115
-2.644954 17.448977 8.000000 -0.005407 -0.000352 0.011813
-1.836927 17.448977 8.000000 -0.010219 -0.005738 -0.001979
-1.028900 17.448977 8.000000 -0.013355 -0.004967 -0.010164
-0.220872 17.448977 8.000000 -0.014388 -0.001373 -0.015393
0.587155 17.448977 8.000000 -0.013771 0.004917 -0.017119
1.395182 17.448977 8.000000 -0.013971 0.013610 -0.011963
2.203209 17.448977 8.000000 -0.015973 0.017410 -0.011573
3.011236 17.448977 8.000000 -0.018909 0.018530 -0.013171
3.819264 17.448977 8.000000 -0.023209 0.019563 -0.014188
4.627291 17.448977 8.000000 -0.026396 0.021244 -0.017898
5.435318 17.448977 8.000000 -0.028443 0.021899 -0.022655
6.243345 17.448977 8.000000 -0.029599 0.024218 -0.027305
7.051372 17.448977 8.000000 -0.030036 0.029607 -0.030489
7.859400 17.448977 8.000000 -0.031162 0.034131 -0.035812
8.667427 17.448977 8.000000 -0.032749 0.038012 -0.038225
9.475454 17.448977 8.000000 -0.031433 0.043059 -0.038215
10.283481 17.448977 8.000000 -0.027798 0.049965 -0.038583
11.091508 17.448977 8.000000 -0.025074 0.056370 -0.040538
11.899536 17.448977 8.000000 -0.025253 0.062886 -0.036854
12.707563 17.448977 8.000000 -0.025779 0.069375 -0.030969
13.515590 17.448977 8.000000 -0.024147 0.074811 -0.027068
14.323617 17.448977 8.000000 -0.022736 0.078343 -0.027411
15.131644 17.448977 8.000000 -0.021283 0.081409 -0.028978
15.939672 17.448977 8.000000 -0.017767 0.085617 -0.027805
16.747699 17.448977 8.000000 -0.015179 0.088933 -0.026557
17.555726 17.448977 8.000000 -0.013031 0.092224 -0.022799
18.363753 17.448977 8.000000 -0.012413 0.096336 -0.015518
19.171780 17.448977 8.000000 -0.012110 0.099691 -0.010282
19.979808 17.448977 8.000000 -0.011633 0.101352 -0.008655
20.787835 17.448977 8.000000 -0.010269 0.101577 -0.010349
21.595862 17.448977 8.000000 -0.008860 0.101856 -0.012114
22.403889 17.448977 8.000000 -0.007963 0.104987 -0.009022
23.211917 17.448977 8.000000 -0.007208 0.107633 -0.006870
24.019944 17.448977 8.000000 -0.006449 0.109646 -0.007788
24.827971 17.448977 8.000000 -0.005190 0.110580 -0.007065
25.635998 17.448977 8.000000 -0.004076 0.112433 0.001403
26.444025 17.448977 8.000000 -0.003783 0.114350 0.006739
27.252053 17.448977 8.000000 -0.003902 0.115053 0.007489
28.060080 17.448977 8.000000 -0.004220 0.115578 0.007478
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.009775 0.112031 0.010815
-30.117879 16.640950 8.000000 0.011949 0.112601 0.012217
-29.309852 16.640950 8.000000 0.013804 0.114049 0.017696
-28.501825 16.640950 8.000000 0.016961 0.115673 0.019087
-27.693798 16.640950 8.000000 0.015665 0.109604 0.011554
-26.885770 16.640950 8.000000 0.013923 0.103155 0.003090
-26.077743 16.640950 8.000000 0.015087 0.101946 0.005108
-25.269716 16.640950 8.000000 0.016679 0.102792 0.011610
-24.461689 16.640950 8.000000 0.019532 0.101204 0.012419
-23.653662 16.640950 8.000000 0.024069 0.098003 0.010853
-22.845634 16.640950 8.000000 0.030059 0.096694 0.014615
-22.037607 16.640950 8.000000 0.034509 0.094789 0.019215
-21.229580 16.640950 8.000000 0.038338 0.090783 0.020110
-20.421553 16.640950 8.000000 0.040233 0.083980 0.019322
-19.613525 16.640950 8.000000 0.040553 0.074017 0.016264
-18.805498 16.640950 8.000000 0.045595 0.070498 0.024036
-17.997471 16.640950 8.000000 0.050000 0.070210 0.040831
-17.189444 16.640950 8.000000 0.049820 0.068112 0.056493
-16.381417 16.640950 8.000000 0.045619 0.061604 0.063877
-15.573389 16.640950 8.000000 0.040682 0.047979 0.065481
-14.765362 16.640950 8.000000 0.037484 0.035967 0.054110
-13.957335 16.640950 8.000000 0.028972 0.026210 0.040368
-13.149308 16.640950 8.000000 0.022983 0.021545 0.027175
-12.341281 16.640950 8.000000 0.018460 0.019166 0.017925
-11.533253 16.640950 8.000000 0.012576 0.008847 0.003782
-10.725226 16.640950 8.000000 0.009836 0.007682 0.004166
-9.917199 16.640950 8.000000 0.008653 0.006499 0.003172
-9.109172 16.640950 8.000000 0.005276 0.013256 0.029169
-8.301145 16.640950 8.000000 0.007272 0.012750 0.028684
-7.493117 16.640950 8.000000 0.006158 0.005705 0.016363
-6.685090 16.640950 8.000000 0.004336 0.003334 0.016207
-5.877063 16.640950 8.000000 0.003148 -0.000119 0.012421
-5.069036 16.640950 8.000000 0.001089 -0.004863 0.008916
-4.261009 16.640950 8.000000 -0.000902 -0.007063 0.006714
-3.452981 16.640950 8.000000 -0.003542 -0.005198 0.005801
-2.644954 16.640950 8.000000 -0.005981 -0.004702 0.000405
-1.836927 16.640950 8.000000 -0.009748 -0.005716 -0.006509
-1.028900 16.640950 8.000000 -0.012565 -0.004308 -0.011675
-0.220872 16.640950 8.000000 -0.013998 -0.001221 -0.015513
0.587155 16.640950 8.000000 -0.014711 0.003188 -0.016768
1.395182 16.640950 8.000000 -0.015920 0.006807 -0.017928
2.203209 16.640950 8.000000 -0.018829 0.008914 -0.016396
3.011236 16.640950 8.000000 -0.021101 0.012924 -0.014165
3.819264 16.640950 8.000000 -0.024186 0.017989 -0.010038
4.627291 16.640950 8.000000 -0.027251 0.022180 -0.008990
5.435318 16.640950 8.000000 -0.029735 0.021831 -0.016969
6.243345 16.640950 8.000000 -0.032279 0.021726 -0.025738
7.051372 16.640950 8.000000 -0.033570 0.027115 -0.029323
7.859400 16.640950 8.000000 -0.035607 0.032275 -0.040014
8.667427 16.640950 8.000000 -0.038598 0.036232 -0.048497
9.475454 16.640950 8.000000 -0.038628 0.041238 -0.050704
10.283481 16.640950 8.000000 -0.035147 0.048576 -0.048810
11.091508 16.640950 8.000000 -0.031327 0.056464 -0.043021
11.899536 16.640950 8.000000 -0.030426 0.063592 -0.038544
12.707563 16.640950 8.000000 -0.029981 0.069878 -0.033839
13.515590 16.640950 8.000000 -0.028085 0.075006 -0.029998
14.323617 16.640950 8.000000 -0.025174 0.078344 -0.032314
15.131644 16.640950 8.000000 -0.023614 0.081179 -0.034217
15.939672 16.640950 8.000000 -0.020847 0.084710 -0.033029
16.747699 16.640950 8.000000 -0.017235 0.088537 -0.029827
17.555726 16.640950 8.000000 -0.014583 0.092537 -0.022651
18.363753 16.640950 8.000000 -0.013117 0.096836 -0.015290
19.171780 16.640950 8.000000 -0.012168 0.100457 -0.009713
19.979808 16.640950 8.000000 -0.011428 0.102602 -0.008162
20.787835 16.640950 8.000000 -0.010420 0.103120 -0.008750
21.595862 16.640950 8.000000 -0.009197 0.103936 -0.008855
22.403889 16.640950 8.000000 -0.008279 0.105823 -0.006147
23.211917 16.640950 8.000000 -0.007193 0.108455 -0.005087
24.019944 16.640950 8.000000 -0.006303 0.109970 -0.007869
24.827971 16.640950 8.000000 -0.005214 0.110896 -0.007006
25.635998 16.640950 8.000000 -0.003976 0.112742 0.001016
26.444025 16.640950 8.000000 -0.003876 0.114692 0.007197
27.252053 16.640950 8.000000 -0.003799 0.115694 0.008978
28.060080 16.640950 8.000000 -0.004211 0.116396 0.010350
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.009110 0.111809 0.006164
-30.117879 15.832923 8.000000 0.011530 0.111488 0.010205
-29.309852 15.832923 8.000000 0.014100 0.112181 0.013513
-28.501825 15.832923 8.000000 0.015682 0.112150 0.014284
-27.693798 15.832923 8.000000 0.017611 0.111462 0.011835
-26.885770 15.832923 8.000000 0.018296 0.103947 -0.001500
-26.077743 15.832923 8.000000 0.020713 0.104305 -0.000724
-25.269716 15.832923 8.000000 0.019836 0.105396 0.009970
-24.461689 15.832923 8.000000 0.023341 0.101712 0.004822
-23.653662 15.832923 8.000000 0.027680 0.097829 0.001784
-22.845634 15.832923 8.000000 0.032943 0.097022 0.008866
-22.037607 15.832923 8.000000 0.040050 0.096245 0.017409
-21.229580 15.832923 8.000000 0.045498 0.093017 0.021225
-20.421553 15.832923 8.000000 0.047062 0.087938 0.022476
-19.613525 15.832923 8.000000 0.048006 0.079040 0.018118
-18.805498 15.832923 8.000000 0.052859 0.073362 0.021215
-17.997471 15.832923 8.000000 0.055320 0.074688 0.047078
-17.189444 15.832923 8.000000 0.056418 0.071239 0.062584
-16.381417 15.832923 8.000000 0.049928 0.059824 0.067303
-15.573389 15.832923 8.000000 0.043690 0.044926 0.062725
-14.765362 15.832923 8.000000 0.039564 0.031490 0.052425
-13.957335 15.832923 8.000000 0.030882 0.024109 0.041790
-13.149308 15.832923 8.000000 0.022030 0.013453 0.027406
-12.341281 15.832923 8.000000 0.019186 0.012379 0.018798
-11.533253 15.832923 8.000000 0.015002 0.009870 0.012540
-10.725226 15.832923 8.000000 0.010893 0.008527 0.011443
-9.917199 15.832923 8.000000 0.009623 0.010889 0.015446
-9.109172 15.832923 8.000000 0.011566 0.007778 0.004951
-8.301145 15.832923 8.000000 0.007893 0.013332 0.026157
-7.493117 15.832923 8.000000 0.007396 0.007742 0.017598
-6.685090 15.832923 8.000000 0.006675 0.004761 0.014461
-5.877063 15.832923 8.000000 0.004014 0.000469 0.008805
-5.069036 15.832923 8.000000 0.001279 -0.003550 0.005176
-4.261009 15.832923 8.000000 -0.000227 -0.004491 0.005458
-3.452981 15.832923 8.000000 -0.003520 -0.004177 0.002177
-2.644954 15.832923 8.000000 -0.006017 -0.005317 -0.005355
-1.836927 15.832923 8.000000 -0.008046 -0.006460 -0.012486
-1.028900 15.832923 8.000000 -0.010836 -0.005569 -0.016201
-0.220872 15.832923 8.000000 -0.012006 -0.001695 -0.016138
0.587155 15.832923 8.000000 -0.012396 0.002143 -0.014408
1.395182 15.832923 8.000000 -0.013894 0.004897 -0.013004
2.203209 15.832923 8.000000 -0.017089 0.006255 -0.011713
3.011236 15.832923 8.000000 -0.020850 0.009021 -0.011431
3.819264 15.832923 8.000000 -0.023782 0.013966 -0.008461
4.627291 15.832923 8.000000 -0.028517 0.017460 -0.009049
5.435318 15.832923 8.000000 -0.033446 0.017342 -0.018139
6.243345 15.832923 8.000000 -0.037040 0.018671 -0.026708
7.051372 15.832923 8.000000 -0.039426 0.024451 -0.028689
7.859400 15.832923 8.000000 -0.041643 0.030934 -0.038547
8.667427 15.832923 8.000000 -0.045933 0.036255 -0.050875
9.475454 15.832923 8.000000 -0.047292 0.041817 -0.056356
10.283481 15.832923 8.000000 -0.044015 0.049228 -0.051192
11.091508 15.832923 8.000000 -0.038642 0.057350 -0.043749
11.899536 15.832923 8.000000 -0.035773 0.064390 -0.040989
12.707563 15.832923 8.000000 -0.034402 0.070154 -0.037909
13.515590 15.832923 8.000000 -0.032626 0.074301 -0.035772
14.323617 15.832923 8.000000 -0.029248 0.077949 -0.037415
15.131644 15.832923 8.000000 -0.026073 0.082387 -0.036106
15.939672 15.832923 8.000000 -0.022983 0.087453 -0.031703
16.747699 15.832923 8.000000 -0.018229 0.092169 -0.025689
17.555726 15.832923 8.000000 -0.013532 0.095959 -0.018556
18.363753 15.832923 8.000000 -0.013182 0.098258 -0.016278
19.171780 15.832923 8.000000 -0.013238 0.101074 -0.012058
