TITLE = "B00025"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-10.725226 3.712515 8.000000 -0.001483 0.008743 0.012223
-9.917199 3.712515 8.000000 -0.002262 0.005196 0.006365
-9.109172 3.712515 8.000000 -0.002277 0.002196 0.002127
-8.301145 3.712515 8.000000 -0.001331 0.000119 0.001319
-7.493117 3.712515 8.000000 -0.001224 -0.000572 0.002502
-6.685090 3.712515 8.000000 -0.001214 -0.001056 0.002704
-5.877063 3.712515 8.000000 -0.001102 -0.002631 0.000685
-5.069036 3.712515 8.000000 -0.000561 -0.004232 -0.001561
-4.261009 3.712515 8.000000 -0.000015 -0.004901 -0.004071
-3.452981 3.712515 8.000000 0.000733 -0.004775 -0.006177
-2.644954 3.712515 8.000000 0.001126 -0.005162 -0.008490
-1.836927 3.712515 8.000000 0.001696 -0.006018 -0.010000
-1.028900 3.712515 8.000000 0.001895 -0.004182 -0.005907
-0.220872 3.712515 8.000000 0.001842 -0.004215 -0.006713
0.587155 3.712515 8.000000 0.001625 -0.005814 -0.010991
1.395182 3.712515 8.000000 0.002472 -0.004540 -0.011695
2.203209 3.712515 8.000000 0.003565 -0.002775 -0.011101
3.011236 3.712515 8.000000 0.003459 0.000091 -0.007079
3.819264 3.712515 8.000000 0.003164 0.001685 -0.007600
4.627291 3.712515 8.000000 0.002375 0.001926 -0.013335
5.435318 3.712515 8.000000 0.001879 0.003019 -0.015191
6.243345 3.712515 8.000000 0.000823 0.004015 -0.016169
7.051372 3.712515 8.000000 -0.000586 0.005584 -0.018272
7.859400 3.712515 8.000000 -0.004320 0.009308 -0.018692
8.667427 3.712515 8.000000 -0.008380 0.014347 -0.020823
9.475454 3.712515 8.000000 -0.012515 0.021853 -0.025023
10.283481 3.712515 8.000000 -0.016489 0.030047 -0.033101
11.091508 3.712515 8.000000 -0.021204 0.036466 -0.048565
11.899536 3.712515 8.000000 -0.024534 0.045819 -0.057711
12.707563 3.712515 8.000000 -0.024680 0.056674 -0.058971
13.515590 3.712515 8.000000 -0.021828 0.068648 -0.052895
14.323617 3.712515 8.000000 -0.016912 0.081703 -0.040939
15.131644 3.712515 8.000000 -0.012137 0.093753 -0.029574
15.939672 3.712515 8.000000 -0.009582 0.099971 -0.023007
16.747699 3.712515 8.000000 -0.007807 0.101772 -0.021628
17.555726 3.712515 8.000000 -0.005960 0.103703 -0.019946
18.363753 3.712515 8.000000 -0.004183 0.107156 -0.015988
19.171780 3.712515 8.000000 -0.003154 0.111264 -0.011132
19.979808 3.712515 8.000000 -0.002345 0.114717 -0.005471
20.787835 3.712515 8.000000 -0.002803 0.116747 -0.000982
21.595862 3.712515 8.000000 -0.004023 0.117401 0.000003
22.403889 3.712515 8.000000 -0.003696 0.117782 -0.000240
23.211917 3.712515 8.000000 -0.002140 0.117399 -0.001309
24.019944 3.712515 8.000000 -0.001037 0.117238 -0.001599
24.827971 3.712515 8.000000 -0.000481 0.117041 -0.002926
25.635998 3.712515 8.000000 -0.000690 0.117424 -0.004512
26.444025 3.712515 8.000000 -0.001086 0.117578 -0.006584
27.252053 3.712515 8.000000 -0.000350 0.117337 -0.006089
28.060080 3.712515 8.000000 -0.000044 0.117409 -0.004963
28.868107 3.712515 8.000000 0.000819 0.119646 -0.002947
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.004870 0.120830 -0.000283
-30.925906 2.904487 8.000000 0.005633 0.119925 -0.001136
-30.117879 2.904487 8.000000 0.005821 0.120033 -0.000691
-29.309852 2.904487 8.000000 0.004617 0.119733 -0.000601
-28.501825 2.904487 8.000000 0.005074 0.119695 0.000194
-27.693798 2.904487 8.000000 0.005805 0.118405 -0.000424
-26.885770 2.904487 8.000000 0.006995 0.116376 -0.004575
-26.077743 2.904487 8.000000 0.009750 0.115259 -0.010590
-25.269716 2.904487 8.000000 0.009852 0.115960 -0.007168
-24.461689 2.904487 8.000000 0.015093 0.118196 -0.002733
-23.653662 2.904487 8.000000 0.023264 0.118868 0.004664
-22.845634 2.904487 8.000000 0.027962 0.118142 0.015723
-22.037607 2.904487 8.000000 0.031040 0.114430 0.027852
-21.229580 2.904487 8.000000 0.032114 0.106597 0.035650
-20.421553 2.904487 8.000000 0.031979 0.099749 0.047340
-19.613525 2.904487 8.000000 0.029946 0.089478 0.053389
-18.805498 2.904487 8.000000 0.027410 0.075164 0.056804
-17.997471 2.904487 8.000000 0.022497 0.058185 0.057005
-17.189444 2.904487 8.000000 0.014910 0.040779 0.049447
-16.381417 2.904487 8.000000 0.008170 0.023121 0.034023
-15.573389 2.904487 8.000000 0.003976 0.013575 0.019657
-14.765362 2.904487 8.000000 0.005909 0.011658 0.012710
-13.957335 2.904487 8.000000 0.005954 0.014303 0.015767
-13.149308 2.904487 8.000000 0.003488 0.013837 0.015393
-12.341281 2.904487 8.000000 0.000214 0.010366 0.011962
-11.533253 2.904487 8.000000 -0.001353 0.007323 0.010060
-10.725226 2.904487 8.000000 -0.001803 0.005609 0.008243
-9.917199 2.904487 8.000000 -0.002971 0.002991 0.003423
-9.109172 2.904487 8.000000 -0.003102 0.000301 -0.000505
-8.301145 2.904487 8.000000 -0.001942 -0.001696 -0.001208
-7.493117 2.904487 8.000000 -0.001042 -0.002395 0.000307
-6.685090 2.904487 8.000000 -0.001392 -0.003088 0.001244
-5.877063 2.904487 8.000000 -0.002227 -0.004400 -0.000267
-5.069036 2.904487 8.000000 -0.002792 -0.005283 -0.002191
-4.261009 2.904487 8.000000 -0.002073 -0.005444 -0.003958
-3.452981 2.904487 8.000000 -0.000655 -0.004677 -0.005278
-2.644954 2.904487 8.000000 0.000606 -0.004220 -0.006043
-1.836927 2.904487 8.000000 0.001842 -0.004367 -0.007084
-1.028900 2.904487 8.000000 0.003364 -0.002886 -0.005282
-0.220872 2.904487 8.000000 0.004029 -0.002008 -0.005715
0.587155 2.904487 8.000000 0.003129 -0.001716 -0.005142
1.395182 2.904487 8.000000 0.001804 -0.003215 -0.004920
2.203209 2.904487 8.000000 0.002391 -0.002038 -0.004130
3.011236 2.904487 8.000000 0.003377 0.001094 -0.004589
3.819264 2.904487 8.000000 0.002526 0.002693 -0.006116
4.627291 2.904487 8.000000 0.001732 0.003236 -0.009538
5.435318 2.904487 8.000000 0.000801 0.004280 -0.009365
6.243345 2.904487 8.000000 -0.000219 0.004674 -0.009349
7.051372 2.904487 8.000000 -0.004417 0.003674 -0.014811
7.859400 2.904487 8.000000 -0.008936 0.006742 -0.014012
8.667427 2.904487 8.000000 -0.011985 0.012388 -0.014790
9.475454 2.904487 8.000000 -0.015818 0.019835 -0.018998
10.283481 2.904487 8.000000 -0.020060 0.028048 -0.029023
11.091508 2.904487 8.000000 -0.027058 0.034589 -0.050182
11.899536 2.904487 8.000000 -0.031195 0.044648 -0.062186
12.707563 2.904487 8.000000 -0.030629 0.055850 -0.065186
13.515590 2.904487 8.000000 -0.026230 0.067846 -0.061112
14.323617 2.904487 8.000000 -0.021512 0.080119 -0.052677
15.131644 2.904487 8.000000 -0.016650 0.091542 -0.038964
15.939672 2.904487 8.000000 -0.011500 0.101735 -0.022065
16.747699 2.904487 8.000000 -0.008775 0.104401 -0.017564
17.555726 2.904487 8.000000 -0.006622 0.106551 -0.015145
18.363753 2.904487 8.000000 -0.005243 0.109528 -0.014064
19.171780 2.904487 8.000000 -0.004572 0.112803 -0.010213
19.979808 2.904487 8.000000 -0.004011 0.115665 -0.002858
20.787835 2.904487 8.000000 -0.003867 0.116333 0.000565
21.595862 2.904487 8.000000 -0.003864 0.116361 0.000456
22.403889 2.904487 8.000000 -0.003386 0.117116 -0.001739
23.211917 2.904487 8.000000 -0.002148 0.117574 -0.002556
24.019944 2.904487 8.000000 -0.001021 0.117436 -0.003622
24.827971 2.904487 8.000000 0.000102 0.118598 -0.002253
25.635998 2.904487 8.000000 0.000127 0.119904 -0.001549
26.444025 2.904487 8.000000 -0.000433 0.119399 -0.003496
27.252053 2.904487 8.000000 -0.000997 0.118511 -0.003953
28.060080 2.904487 8.000000 -0.001299 0.119878 -0.001516
28.868107 2.904487 8.000000 -0.001233 0.122442 0.001261
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.005401 0.121235 -0.002727
-30.925906 2.096460 8.000000 0.005655 0.119533 -0.005388
-30.117879 2.096460 8.000000 0.004209 0.119301 -0.005809
-29.309852 2.096460 8.000000 0.003205 0.118258 -0.008723
-28.501825 2.096460 8.000000 0.003582 0.117374 -0.008447
-27.693798 2.096460 8.000000 0.003012 0.116637 -0.006497
-26.885770 2.096460 8.000000 0.002366 0.116493 -0.003886
-26.077743 2.096460 8.000000 0.006060 0.117446 -0.006331
-25.269716 2.096460 8.000000 0.009111 0.119352 -0.006825
-24.461689 2.096460 8.000000 0.012803 0.120285 -0.004431
-23.653662 2.096460 8.000000 0.017805 0.119780 0.001965
-22.845634 2.096460 8.000000 0.025158 0.118096 0.011925
-22.037607 2.096460 8.000000 0.030054 0.113807 0.026939
-21.229580 2.096460 8.000000 0.027136 0.106665 0.032080
-20.421553 2.096460 8.000000 0.024235 0.095935 0.035667
-19.613525 2.096460 8.000000 0.024780 0.083378 0.041669
-18.805498 2.096460 8.000000 0.021542 0.066453 0.048432
-17.997471 2.096460 8.000000 0.018013 0.050784 0.051097
-17.189444 2.096460 8.000000 0.009704 0.034727 0.041481
-16.381417 2.096460 8.000000 0.003225 0.016023 0.025889
-15.573389 2.096460 8.000000 0.001310 0.006678 0.012906
-14.765362 2.096460 8.000000 0.002244 0.005740 0.011123
-13.957335 2.096460 8.000000 0.005998 0.006643 -0.000324
-13.149308 2.096460 8.000000 0.002494 0.007272 0.001743
-12.341281 2.096460 8.000000 0.000240 0.007033 0.005300
-11.533253 2.096460 8.000000 0.000768 0.006051 0.008258
-10.725226 2.096460 8.000000 0.000107 0.004250 0.007614
-9.917199 2.096460 8.000000 -0.001211 0.001307 0.003897
-9.109172 2.096460 8.000000 -0.002671 -0.002026 -0.000946
-8.301145 2.096460 8.000000 -0.002668 -0.004057 -0.002425
-7.493117 2.096460 8.000000 -0.001827 -0.004659 -0.000719
-6.685090 2.096460 8.000000 -0.003289 -0.004642 0.002532
-5.877063 2.096460 8.000000 -0.004324 -0.005098 0.002187
-5.069036 2.096460 8.000000 -0.004594 -0.005826 -0.001018
-4.261009 2.096460 8.000000 -0.002832 -0.003557 -0.001817
-3.452981 2.096460 8.000000 -0.001195 -0.003098 -0.003752
-2.644954 2.096460 8.000000 0.000359 -0.002958 -0.004863
-1.836927 2.096460 8.000000 0.002233 -0.002845 -0.005629
-1.028900 2.096460 8.000000 0.004283 -0.002519 -0.006154
-0.220872 2.096460 8.000000 0.004994 -0.001363 -0.004506
0.587155 2.096460 8.000000 0.003866 -0.000770 -0.002135
1.395182 2.096460 8.000000 0.003186 -0.002478 -0.002466
2.203209 2.096460 8.000000 0.003990 -0.000499 -0.001236
3.011236 2.096460 8.000000 0.004240 0.001044 -0.003715
3.819264 2.096460 8.000000 0.003227 0.002066 -0.007601
4.627291 2.096460 8.000000 0.001573 0.003278 -0.008184
5.435318 2.096460 8.000000 0.000075 0.005639 -0.004685
6.243345 2.096460 8.000000 -0.000913 0.005838 -0.005163
7.051372 2.096460 8.000000 -0.005425 0.004220 -0.008340
7.859400 2.096460 8.000000 -0.010838 0.005672 -0.008354
8.667427 2.096460 8.000000 -0.014930 0.009922 -0.009651
9.475454 2.096460 8.000000 -0.018990 0.015803 -0.015631
10.283481 2.096460 8.000000 -0.022793 0.023037 -0.030351
11.091508 2.096460 8.000000 -0.030685 0.029505 -0.057019
11.899536 2.096460 8.000000 -0.035497 0.042155 -0.068875
12.707563 2.096460 8.000000 -0.034270 0.054027 -0.073526
13.515590 2.096460 8.000000 -0.029043 0.065290 -0.073297
14.323617 2.096460 8.000000 -0.022521 0.078379 -0.062788
15.131644 2.096460 8.000000 -0.016720 0.092118 -0.042881
15.939672 2.096460 8.000000 -0.011310 0.103379 -0.022116
16.747699 2.096460 8.000000 -0.009403 0.108064 -0.014143
17.555726 2.096460 8.000000 -0.008139 0.109175 -0.014011
18.363753 2.096460 8.000000 -0.007145 0.111591 -0.013508
19.171780 2.096460 8.000000 -0.006144 0.114839 -0.008802
19.979808 2.096460 8.000000 -0.006439 0.116510 -0.001844
20.787835 2.096460 8.000000 -0.006257 0.116027 0.000584
21.595862 2.096460 8.000000 -0.005462 0.115403 -0.000423
22.403889 2.096460 8.000000 -0.004896 0.115813 -0.003072
23.211917 2.096460 8.000000 -0.003799 0.116360 -0.006604
24.019944 2.096460 8.000000 -0.002113 0.116631 -0.007971
24.827971 2.096460 8.000000 -0.000130 0.118325 -0.005383
25.635998 2.096460 8.000000 0.001100 0.120348 -0.001542
26.444025 2.096460 8.000000 -0.000020 0.120896 -0.000399
27.252053 2.096460 8.000000 -0.001296 0.119937 -0.001793
28.060080 2.096460 8.000000 -0.002605 0.120110 -0.001829
28.868107 2.096460 8.000000 -0.002593 0.122530 -0.000292
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.004684 0.120562 -0.003058
-30.925906 1.288433 8.000000 0.004968 0.117486 -0.011449
-30.117879 1.288433 8.000000 0.002673 0.117127 -0.013479
-29.309852 1.288433 8.000000 0.001181 0.115706 -0.018514
-28.501825 1.288433 8.000000 0.001460 0.114986 -0.018601
-27.693798 1.288433 8.000000 0.000437 0.117640 -0.008519
-26.885770 1.288433 8.000000 0.000528 0.119371 -0.004826
-26.077743 1.288433 8.000000 0.005107 0.121195 -0.007652
-25.269716 1.288433 8.000000 0.008983 0.123555 -0.005430
-24.461689 1.288433 8.000000 0.011582 0.123340 -0.000662
-23.653662 1.288433 8.000000 0.013858 0.121564 0.007762
-22.845634 1.288433 8.000000 0.022691 0.116756 0.006035
-22.037607 1.288433 8.000000 0.023774 0.115214 0.023337
-21.229580 1.288433 8.000000 0.022870 0.107910 0.032272
-20.421553 1.288433 8.000000 0.019782 0.094630 0.035514
-19.613525 1.288433 8.000000 0.018742 0.078761 0.037203
-18.805498 1.288433 8.000000 0.038957 0.067650 0.071256
-17.997471 1.288433 8.000000 0.027675 0.049888 0.061550
-17.189444 1.288433 8.000000 0.001790 0.027824 0.025028
-16.381417 1.288433 8.000000 -0.000109 0.010792 0.018223
-15.573389 1.288433 8.000000 -0.000059 0.002402 0.007474
-14.765362 1.288433 8.000000 0.002897 0.005283 0.007442
-13.957335 1.288433 8.000000 0.003662 0.002508 -0.006718
-13.149308 1.288433 8.000000 -0.000488 0.002606 -0.003810
-12.341281 1.288433 8.000000 -0.000976 0.003417 0.001127
-11.533253 1.288433 8.000000 0.000327 0.004216 0.005570
-10.725226 1.288433 8.000000 0.001043 0.002983 0.006443
-9.917199 1.288433 8.000000 0.001805 0.000463 0.005422
-9.109172 1.288433 8.000000 -0.000696 -0.002568 0.001009
-8.301145 1.288433 8.000000 -0.002547 -0.003148 0.001221
-7.493117 1.288433 8.000000 -0.002798 -0.003724 0.002101
-6.685090 1.288433 8.000000 -0.004753 -0.004961 0.003354
-5.877063 1.288433 8.000000 -0.005958 -0.005377 0.003051
-5.069036 1.288433 8.000000 -0.005573 -0.006095 -0.000236
-4.261009 1.288433 8.000000 -0.002788 -0.002830 -0.002897
-3.452981 1.288433 8.000000 -0.000983 -0.002345 -0.003922
-2.644954 1.288433 8.000000 -0.000324 -0.002460 -0.004092
-1.836927 1.288433 8.000000 0.001145 -0.002721 -0.004346
-1.028900 1.288433 8.000000 0.003057 -0.003198 -0.005951
-0.220872 1.288433 8.000000 0.004419 -0.002972 -0.005242
0.587155 1.288433 8.000000 0.004034 -0.002219 -0.003184
1.395182 1.288433 8.000000 0.004266 -0.002406 -0.003955
2.203209 1.288433 8.000000 0.004281 -0.002056 -0.005836
3.011236 1.288433 8.000000 0.004586 -0.000070 -0.006368
3.819264 1.288433 8.000000 0.003167 0.002137 -0.005579
4.627291 1.288433 8.000000 0.001378 0.003907 -0.004471
5.435318 1.288433 8.000000 0.000032 0.005717 -0.000682
6.243345 1.288433 8.000000 0.000268 0.006327 -0.000818
7.051372 1.288433 8.000000 -0.003370 0.005241 -0.003765
7.859400 1.288433 8.000000 -0.009762 0.005504 -0.003819
8.667427 1.288433 8.000000 -0.016164 0.007377 -0.007427
9.475454 1.288433 8.000000 -0.020371 0.011704 -0.015297
10.283481 1.288433 8.000000 -0.023616 0.018465 -0.031730
11.091508 1.288433 8.000000 -0.031534 0.025767 -0.055302
11.899536 1.288433 8.000000 -0.036764 0.037237 -0.070553
12.707563 1.288433 8.000000 -0.033692 0.051630 -0.075665
13.515590 1.288433 8.000000 -0.028962 0.065313 -0.074938
14.323617 1.288433 8.000000 -0.022252 0.080126 -0.062400
15.131644 1.288433 8.000000 -0.016981 0.095590 -0.039261
15.939672 1.288433 8.000000 -0.011976 0.107986 -0.016313
16.747699 1.288433 8.000000 -0.009874 0.112279 -0.009775
17.555726 1.288433 8.000000 -0.007983 0.112796 -0.010402
18.363753 1.288433 8.000000 -0.006226 0.114786 -0.009450
19.171780 1.288433 8.000000 -0.006158 0.117808 -0.005923
19.979808 1.288433 8.000000 -0.008063 0.118435 -0.002630
20.787835 1.288433 8.000000 -0.008703 0.117128 -0.001843
21.595862 1.288433 8.000000 -0.007701 0.115892 -0.002638
22.403889 1.288433 8.000000 -0.006266 0.115315 -0.004226
23.211917 1.288433 8.000000 -0.004722 0.115255 -0.007801
24.019944 1.288433 8.000000 -0.002371 0.115670 -0.009183
24.827971 1.288433 8.000000 -0.000172 0.117369 -0.006405
25.635998 1.288433 8.000000 0.001658 0.120348 -0.000743
26.444025 1.288433 8.000000 0.000908 0.122482 0.002500
27.252053 1.288433 8.000000 -0.000207 0.122242 0.002636
28.060080 1.288433 8.000000 -0.002106 0.120188 -0.001305
28.868107 1.288433 8.000000 -0.002686 0.121386 -0.001957
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000319 0.066842 -0.087747
-30.925906 0.480406 8.000000 0.002393 0.115521 -0.017894
-30.117879 0.480406 8.000000 0.002327 0.118111 -0.018231
-29.309852 0.480406 8.000000 0.002135 0.117029 -0.021569
-28.501825 0.480406 8.000000 0.003223 0.117152 -0.020172
-27.693798 0.480406 8.000000 -0.000615 0.120773 -0.003537
-26.885770 0.480406 8.000000 0.001962 0.121612 -0.006999
-26.077743 0.480406 8.000000 0.006153 0.123124 -0.010940
-25.269716 0.480406 8.000000 0.009118 0.125203 -0.008176
-24.461689 0.480406 8.000000 0.010093 0.124815 0.000064
-23.653662 0.480406 8.000000 0.010808 0.122903 0.008667
-22.845634 0.480406 8.000000 0.018504 0.118420 0.004226
-22.037607 0.480406 8.000000 0.018358 0.116996 0.021901
-21.229580 0.480406 8.000000 0.019716 0.110726 0.033699
-20.421553 0.480406 8.000000 0.022813 0.097710 0.039883
-19.613525 0.480406 8.000000 0.025090 0.079613 0.046006
-18.805498 0.480406 8.000000 0.039894 0.066741 0.068588
-17.997471 0.480406 8.000000 0.028054 0.042695 0.049047
-17.189444 0.480406 8.000000 0.016257 0.023341 0.024603
-16.381417 0.480406 8.000000 0.004702 0.008862 0.004491
-15.573389 0.480406 8.000000 0.001666 0.000599 -0.004894
-14.765362 0.480406 8.000000 0.001291 0.000076 -0.004510
-13.957335 0.480406 8.000000 0.000777 0.000444 -0.005237
-13.149308 0.480406 8.000000 -0.001782 0.000217 -0.004658
-12.341281 0.480406 8.000000 -0.002230 0.000566 -0.001574
-11.533253 0.480406 8.000000 -0.001934 0.001285 0.000810
-10.725226 0.480406 8.000000 -0.000515 0.001578 0.004007
-9.917199 0.480406 8.000000 -0.000211 -0.001068 0.002659
-9.109172 0.480406 8.000000 -0.001436 -0.003244 0.001362
-8.301145 0.480406 8.000000 -0.003864 -0.003199 0.000619
-7.493117 0.480406 8.000000 -0.004099 -0.003563 0.000988
-6.685090 0.480406 8.000000 -0.005189 -0.004261 0.001758
-5.877063 0.480406 8.000000 -0.006961 -0.007434 -0.002281
-5.069036 0.480406 8.000000 -0.006608 -0.008851 -0.004900
-4.261009 0.480406 8.000000 -0.002246 -0.003525 -0.004907
-3.452981 0.480406 8.000000 -0.000554 -0.002935 -0.004501
-2.644954 0.480406 8.000000 0.000010 -0.003025 -0.003424
-1.836927 0.480406 8.000000 0.000372 -0.003277 -0.003684
-1.028900 0.480406 8.000000 0.000911 -0.003409 -0.004292
-0.220872 0.480406 8.000000 0.001835 -0.004113 -0.005901
0.587155 0.480406 8.000000 0.003164 -0.004301 -0.007290
1.395182 0.480406 8.000000 0.002726 -0.003515 -0.006987
2.203209 0.480406 8.000000 0.003503 -0.002546 -0.007972
3.011236 0.480406 8.000000 0.003909 -0.000692 -0.008024
3.819264 0.480406 8.000000 0.002966 0.002034 -0.003957
4.627291 0.480406 8.000000 0.001507 0.003213 -0.002177
5.435318 0.480406 8.000000 0.001372 0.003700 -0.000746
6.243345 0.480406 8.000000 0.002621 0.004374 -0.000030
7.051372 0.480406 8.000000 -0.000463 0.005273 0.000024
7.859400 0.480406 8.000000 -0.006016 0.006124 0.000775
8.667427 0.480406 8.000000 -0.012079 0.007682 -0.001623
9.475454 0.480406 8.000000 -0.016711 0.010771 -0.011013
10.283481 0.480406 8.000000 -0.022343 0.016203 -0.027059
11.091508 0.480406 8.000000 -0.028163 0.024765 -0.043081
11.899536 0.480406 8.000000 -0.031663 0.037177 -0.055797
12.707563 0.480406 8.000000 -0.029684 0.052706 -0.064269
13.515590 0.480406 8.000000 -0.027493 0.068906 -0.064594
14.323617 0.480406 8.000000 -0.023786 0.084869 -0.053021
15.131644 0.480406 8.000000 -0.018719 0.101452 -0.030710
15.939672 0.480406 8.000000 -0.012963 0.113873 -0.009015
16.747699 0.480406 8.000000 -0.009504 0.117128 -0.003730
17.555726 0.480406 8.000000 -0.006307 0.117440 -0.003978
18.363753 0.480406 8.000000 -0.002342 0.118224 -0.002780
19.171780 0.480406 8.000000 -0.004305 0.119024 -0.004082
19.979808 0.480406 8.000000 -0.007462 0.119367 -0.003552
20.787835 0.480406 8.000000 -0.008807 0.118641 -0.003375
21.595862 0.480406 8.000000 -0.007315 0.118066 -0.001860
22.403889 0.480406 8.000000 -0.005361 0.117150 -0.002515
23.211917 0.480406 8.000000 -0.003281 0.116007 -0.004202
24.019944 0.480406 8.000000 -0.001043 0.115736 -0.004891
24.827971 0.480406 8.000000 0.000180 0.116674 -0.004399
25.635998 0.480406 8.000000 0.001023 0.119988 -0.000501
26.444025 0.480406 8.000000 0.001551 0.124072 0.004746
27.252053 0.480406 8.000000 0.000461 0.123217 0.004573
28.060080 0.480406 8.000000 -0.000326 0.121449 0.001536
28.868107 0.480406 8.000000 -0.001129 0.121097 -0.000632
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.001667 0.116879 -0.017407
-30.925906 -0.327621 8.000000 0.001239 0.118762 -0.016188
-30.117879 -0.327621 8.000000 0.001235 0.118882 -0.016762
-29.309852 -0.327621 8.000000 0.002521 0.117642 -0.019627
-28.501825 -0.327621 8.000000 -0.002324 0.120460 -0.005871
-27.693798 -0.327621 8.000000 -0.001328 0.122556 -0.004264
-26.885770 -0.327621 8.000000 0.001679 0.122690 -0.010069
-26.077743 -0.327621 8.000000 0.005345 0.124750 -0.013124
-25.269716 -0.327621 8.000000 0.009261 0.126859 -0.010851
-24.461689 -0.327621 8.000000 0.009055 0.124524 -0.005038
-23.653662 -0.327621 8.000000 0.009017 0.123144 0.005372
-22.845634 -0.327621 8.000000 0.011755 0.121036 0.012399
-22.037607 -0.327621 8.000000 0.012516 0.117389 0.018268
-21.229580 -0.327621 8.000000 0.014525 0.110222 0.025366
-20.421553 -0.327621 8.000000 0.017689 0.097049 0.031043
-19.613525 -0.327621 8.000000 0.022288 0.080652 0.043223
-18.805498 -0.327621 8.000000 0.030474 0.062809 0.056287
-17.997471 -0.327621 8.000000 0.023724 0.037762 0.036970
-17.189444 -0.327621 8.000000 0.001205 0.016061 -0.004600
-16.381417 -0.327621 8.000000 0.003900 0.007199 -0.003732
-15.573389 -0.327621 8.000000 -0.000750 -0.001088 -0.010245
-14.765362 -0.327621 8.000000 -0.002073 -0.003385 -0.009657
-13.957335 -0.327621 8.000000 -0.000931 -0.001671 -0.005969
-13.149308 -0.327621 8.000000 -0.001108 -0.000638 -0.002851
-12.341281 -0.327621 8.000000 -0.002520 -0.000972 -0.001988
-11.533253 -0.327621 8.000000 -0.002652 -0.000075 0.000140
-10.725226 -0.327621 8.000000 -0.002986 0.000404 0.002586
-9.917199 -0.327621 8.000000 -0.003761 -0.002118 0.001858
-9.109172 -0.327621 8.000000 -0.003781 -0.003739 0.000672
-8.301145 -0.327621 8.000000 -0.005215 -0.004396 -0.001991
-7.493117 -0.327621 8.000000 -0.004823 -0.004867 -0.003075
-6.685090 -0.327621 8.000000 -0.005165 -0.005287 -0.002575
-5.877063 -0.327621 8.000000 -0.006701 -0.006735 -0.004530
-5.069036 -0.327621 8.000000 -0.005270 -0.006919 -0.007372
-4.261009 -0.327621 8.000000 -0.002009 -0.004791 -0.006149
-3.452981 -0.327621 8.000000 -0.000026 -0.003699 -0.004445
-2.644954 -0.327621 8.000000 0.000511 -0.003782 -0.003778
-1.836927 -0.327621 8.000000 0.000004 -0.004081 -0.004064
-1.028900 -0.327621 8.000000 -0.000828 -0.004371 -0.005296
-0.220872 -0.327621 8.000000 0.000043 -0.004354 -0.006012
0.587155 -0.327621 8.000000 0.001183 -0.003730 -0.006306
1.395182 -0.327621 8.000000 0.002433 -0.002894 -0.006003
2.203209 -0.327621 8.000000 0.003365 -0.002351 -0.006725
3.011236 -0.327621 8.000000 0.003812 -0.000633 -0.005839
3.819264 -0.327621 8.000000 0.002390 0.001679 -0.001308
4.627291 -0.327621 8.000000 0.001462 0.003606 0.002313
5.435318 -0.327621 8.000000 0.003206 0.002285 0.000904
6.243345 -0.327621 8.000000 0.005034 0.001966 -0.000615
7.051372 -0.327621 8.000000 0.003121 0.003828 0.002654
7.859400 -0.327621 8.000000 -0.000307 0.007208 0.007536
8.667427 -0.327621 8.000000 -0.005050 0.008533 0.005293
9.475454 -0.327621 8.000000 -0.009086 0.010272 -0.006187
10.283481 -0.327621 8.000000 -0.017581 0.013803 -0.022839
11.091508 -0.327621 8.000000 -0.022764 0.023485 -0.034398
11.899536 -0.327621 8.000000 -0.024169 0.039162 -0.041057
12.707563 -0.327621 8.000000 -0.024840 0.055968 -0.049173
13.515590 -0.327621 8.000000 -0.025550 0.073505 -0.049411
14.323617 -0.327621 8.000000 -0.024846 0.090777 -0.041198
15.131644 -0.327621 8.000000 -0.019796 0.107225 -0.023182
15.939672 -0.327621 8.000000 -0.013991 0.118497 -0.007086
