TITLE = "B00035"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-10.725226 -0.327621 8.000000 -0.007014 -0.002642 0.000699
-9.917199 -0.327621 8.000000 -0.005888 -0.002674 -0.000148
-9.109172 -0.327621 8.000000 -0.004331 -0.002430 0.001362
-8.301145 -0.327621 8.000000 -0.003369 -0.003287 0.000631
-7.493117 -0.327621 8.000000 -0.003330 -0.003770 0.000170
-6.685090 -0.327621 8.000000 -0.003866 -0.004374 -0.001702
-5.877063 -0.327621 8.000000 -0.004748 -0.005231 -0.002913
-5.069036 -0.327621 8.000000 -0.004786 -0.005374 -0.002203
-4.261009 -0.327621 8.000000 -0.002210 -0.004234 0.001389
-3.452981 -0.327621 8.000000 -0.000184 -0.004597 0.000916
-2.644954 -0.327621 8.000000 0.000136 -0.004822 -0.001538
-1.836927 -0.327621 8.000000 0.000197 -0.004115 -0.001547
-1.028900 -0.327621 8.000000 -0.000220 -0.004159 -0.001431
-0.220872 -0.327621 8.000000 -0.000886 -0.004438 -0.001813
0.587155 -0.327621 8.000000 -0.001113 -0.004365 -0.002291
1.395182 -0.327621 8.000000 0.000498 -0.003385 -0.001386
2.203209 -0.327621 8.000000 0.001225 -0.003126 -0.001592
3.011236 -0.327621 8.000000 0.001411 -0.002779 -0.001702
3.819264 -0.327621 8.000000 0.000839 -0.002567 -0.002306
4.627291 -0.327621 8.000000 0.000940 -0.002901 -0.002298
5.435318 -0.327621 8.000000 -0.000246 -0.002595 0.002323
6.243345 -0.327621 8.000000 -0.000571 -0.000724 0.006335
7.051372 -0.327621 8.000000 -0.000081 0.001684 0.010821
7.859400 -0.327621 8.000000 0.000973 0.004280 0.015900
8.667427 -0.327621 8.000000 0.001242 0.006134 0.012957
9.475454 -0.327621 8.000000 -0.002618 0.008457 0.001837
10.283481 -0.327621 8.000000 -0.009298 0.013601 -0.012999
11.091508 -0.327621 8.000000 -0.014497 0.023613 -0.021731
11.899536 -0.327621 8.000000 -0.017339 0.038126 -0.028808
12.707563 -0.327621 8.000000 -0.019122 0.055452 -0.035221
13.515590 -0.327621 8.000000 -0.020337 0.074764 -0.035962
14.323617 -0.327621 8.000000 -0.019453 0.092492 -0.029286
15.131644 -0.327621 8.000000 -0.015768 0.107113 -0.017026
15.939672 -0.327621 8.000000 -0.013001 0.117567 -0.006004
16.747699 -0.327621 8.000000 -0.009288 0.123364 -0.000121
17.555726 -0.327621 8.000000 -0.007895 0.124137 -0.000563
18.363753 -0.327621 8.000000 -0.007161 0.123459 -0.001988
19.171780 -0.327621 8.000000 -0.007097 0.121928 -0.002419
19.979808 -0.327621 8.000000 -0.006304 0.121151 -0.001612
20.787835 -0.327621 8.000000 -0.003941 0.121072 0.002811
21.595862 -0.327621 8.000000 -0.001287 0.120284 0.003976
22.403889 -0.327621 8.000000 -0.000025 0.120903 0.006143
23.211917 -0.327621 8.000000 0.000625 0.121056 0.004315
24.019944 -0.327621 8.000000 -0.000974 0.120554 -0.000303
24.827971 -0.327621 8.000000 -0.002082 0.120081 -0.002300
25.635998 -0.327621 8.000000 -0.002022 0.119669 -0.002105
26.444025 -0.327621 8.000000 -0.000609 0.119021 -0.000048
27.252053 -0.327621 8.000000 -0.000045 0.119263 0.002128
28.060080 -0.327621 8.000000 -0.001413 0.119957 0.004830
28.868107 -0.327621 8.000000 -0.003756 0.119366 0.007601
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001594 0.123909 0.006056
-30.925906 -1.135649 8.000000 -0.001623 0.127148 0.007869
-30.117879 -1.135649 8.000000 -0.001311 0.125088 0.001420
-29.309852 -1.135649 8.000000 -0.001491 0.121535 -0.008638
-28.501825 -1.135649 8.000000 -0.001350 0.118555 -0.018174
-27.693798 -1.135649 8.000000 -0.001438 0.119103 -0.020177
-26.885770 -1.135649 8.000000 -0.000482 0.123124 -0.013906
-26.077743 -1.135649 8.000000 -0.000321 0.126153 -0.009379
-25.269716 -1.135649 8.000000 -0.001290 0.126520 -0.008165
-24.461689 -1.135649 8.000000 -0.002130 0.125124 -0.006584
-23.653662 -1.135649 8.000000 0.000053 0.122387 0.001091
-22.845634 -1.135649 8.000000 0.004357 0.121874 0.015996
-22.037607 -1.135649 8.000000 0.010812 0.119153 0.030467
-21.229580 -1.135649 8.000000 0.005959 0.108385 0.026913
-20.421553 -1.135649 8.000000 0.004161 0.090159 0.031343
-19.613525 -1.135649 8.000000 -0.003657 0.063027 0.028885
-18.805498 -1.135649 8.000000 -0.007028 0.040086 0.026725
-17.997471 -1.135649 8.000000 -0.010035 0.021253 0.014045
-17.189444 -1.135649 8.000000 -0.009765 0.007631 0.001279
-16.381417 -1.135649 8.000000 -0.008046 -0.000208 -0.010387
-15.573389 -1.135649 8.000000 -0.007102 -0.003540 -0.012506
-14.765362 -1.135649 8.000000 -0.006383 -0.005171 -0.011651
-13.957335 -1.135649 8.000000 -0.006308 -0.005385 -0.009514
-13.149308 -1.135649 8.000000 -0.006996 -0.001885 -0.002120
-12.341281 -1.135649 8.000000 -0.008822 -0.000441 0.001206
-11.533253 -1.135649 8.000000 -0.009285 -0.001341 0.000053
-10.725226 -1.135649 8.000000 -0.006648 -0.002409 -0.000027
-9.917199 -1.135649 8.000000 -0.005098 -0.002865 0.001322
-9.109172 -1.135649 8.000000 -0.004521 -0.003458 0.001680
-8.301145 -1.135649 8.000000 -0.003805 -0.004256 0.000635
-7.493117 -1.135649 8.000000 -0.003829 -0.004635 -0.001366
-6.685090 -1.135649 8.000000 -0.004755 -0.004053 -0.002485
-5.877063 -1.135649 8.000000 -0.005850 -0.003490 -0.001792
-5.069036 -1.135649 8.000000 -0.005614 -0.003655 -0.000293
-4.261009 -1.135649 8.000000 -0.003315 -0.002814 0.002983
-3.452981 -1.135649 8.000000 -0.001081 -0.003107 0.002222
-2.644954 -1.135649 8.000000 -0.000377 -0.003663 -0.000308
-1.836927 -1.135649 8.000000 -0.000362 -0.003679 -0.001237
-1.028900 -1.135649 8.000000 -0.001024 -0.004002 -0.001115
-0.220872 -1.135649 8.000000 -0.002056 -0.004116 -0.001524
0.587155 -1.135649 8.000000 -0.001689 -0.003479 -0.001242
1.395182 -1.135649 8.000000 0.000572 -0.002214 0.000314
2.203209 -1.135649 8.000000 0.002955 -0.001869 0.000818
3.011236 -1.135649 8.000000 0.003351 -0.002391 -0.001390
3.819264 -1.135649 8.000000 0.003228 -0.002091 -0.002332
4.627291 -1.135649 8.000000 0.002991 -0.001579 -0.000133
5.435318 -1.135649 8.000000 0.003094 -0.000122 0.004321
6.243345 -1.135649 8.000000 0.003611 0.002489 0.010381
7.051372 -1.135649 8.000000 0.004661 0.003955 0.015581
7.859400 -1.135649 8.000000 0.006771 0.005007 0.019296
8.667427 -1.135649 8.000000 0.007800 0.007142 0.018967
9.475454 -1.135649 8.000000 0.005687 0.008214 0.010330
10.283481 -1.135649 8.000000 -0.001252 0.010202 -0.005629
11.091508 -1.135649 8.000000 -0.006313 0.018083 -0.018962
11.899536 -1.135649 8.000000 -0.007805 0.032836 -0.023635
12.707563 -1.135649 8.000000 -0.008631 0.052698 -0.028709
13.515590 -1.135649 8.000000 -0.010581 0.075332 -0.028217
14.323617 -1.135649 8.000000 -0.013109 0.095330 -0.021879
15.131644 -1.135649 8.000000 -0.010835 0.110995 -0.010536
15.939672 -1.135649 8.000000 -0.008081 0.122590 0.001383
16.747699 -1.135649 8.000000 -0.005305 0.128052 0.006652
17.555726 -1.135649 8.000000 -0.005347 0.128428 0.005273
18.363753 -1.135649 8.000000 -0.006973 0.127405 0.003822
19.171780 -1.135649 8.000000 -0.007878 0.125338 0.002743
19.979808 -1.135649 8.000000 -0.007051 0.122564 0.000888
20.787835 -1.135649 8.000000 -0.005578 0.121229 0.001777
21.595862 -1.135649 8.000000 -0.002500 0.121453 0.004575
22.403889 -1.135649 8.000000 0.000091 0.122097 0.007821
23.211917 -1.135649 8.000000 0.002000 0.121907 0.007771
24.019944 -1.135649 8.000000 0.001614 0.121305 0.005159
24.827971 -1.135649 8.000000 -0.000282 0.120125 0.002029
25.635998 -1.135649 8.000000 -0.000367 0.119663 0.000575
26.444025 -1.135649 8.000000 0.000553 0.120487 0.003336
27.252053 -1.135649 8.000000 0.000747 0.121229 0.007526
28.060080 -1.135649 8.000000 -0.000432 0.122395 0.013350
28.868107 -1.135649 8.000000 -0.002834 0.122466 0.015881
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.001915 0.130090 0.013385
-30.925906 -1.943676 8.000000 -0.001840 0.127720 0.006373
-30.117879 -1.943676 8.000000 -0.002531 0.123738 -0.002714
-29.309852 -1.943676 8.000000 -0.002902 0.120244 -0.011372
-28.501825 -1.943676 8.000000 -0.003125 0.118237 -0.018864
-27.693798 -1.943676 8.000000 -0.002993 0.119212 -0.019664
-26.885770 -1.943676 8.000000 -0.002819 0.122168 -0.013921
-26.077743 -1.943676 8.000000 -0.002918 0.125507 -0.009108
-25.269716 -1.943676 8.000000 -0.004777 0.125422 -0.011947
-24.461689 -1.943676 8.000000 -0.004556 0.124340 -0.012743
-23.653662 -1.943676 8.000000 -0.003512 0.125165 0.000649
-22.845634 -1.943676 8.000000 -0.000681 0.126291 0.021386
-22.037607 -1.943676 8.000000 0.003331 0.119789 0.031840
-21.229580 -1.943676 8.000000 -0.001347 0.105108 0.021910
-20.421553 -1.943676 8.000000 -0.003759 0.084449 0.021814
-19.613525 -1.943676 8.000000 -0.008544 0.060527 0.027263
-18.805498 -1.943676 8.000000 -0.014569 0.035807 0.018018
-17.997471 -1.943676 8.000000 -0.018192 0.015555 0.003711
-17.189444 -1.943676 8.000000 -0.016294 0.002793 -0.007536
-16.381417 -1.943676 8.000000 -0.012397 -0.002316 -0.014514
-15.573389 -1.943676 8.000000 -0.009774 -0.003893 -0.013734
-14.765362 -1.943676 8.000000 -0.007577 -0.004579 -0.009330
-13.957335 -1.943676 8.000000 -0.007169 -0.003764 -0.004814
-13.149308 -1.943676 8.000000 -0.007623 -0.000138 0.001962
-12.341281 -1.943676 8.000000 -0.008467 0.000554 0.002353
-11.533253 -1.943676 8.000000 -0.008909 -0.001350 -0.001356
-10.725226 -1.943676 8.000000 -0.005762 -0.002241 0.000033
-9.917199 -1.943676 8.000000 -0.004995 -0.003504 0.000686
-9.109172 -1.943676 8.000000 -0.004999 -0.004839 0.000157
-8.301145 -1.943676 8.000000 -0.004480 -0.005519 -0.000550
-7.493117 -1.943676 8.000000 -0.004292 -0.005263 -0.002365
-6.685090 -1.943676 8.000000 -0.005631 -0.004246 -0.003313
-5.877063 -1.943676 8.000000 -0.005721 -0.002899 -0.000254
-5.069036 -1.943676 8.000000 -0.005072 -0.002825 0.001167
-4.261009 -1.943676 8.000000 -0.003249 -0.002123 0.003188
-3.452981 -1.943676 8.000000 -0.001368 -0.002181 0.002858
-2.644954 -1.943676 8.000000 -0.000273 -0.002983 0.000321
-1.836927 -1.943676 8.000000 0.000301 -0.003312 -0.000054
-1.028900 -1.943676 8.000000 -0.000333 -0.003681 -0.000467
-0.220872 -1.943676 8.000000 -0.001089 -0.003397 -0.000636
0.587155 -1.943676 8.000000 -0.000349 -0.001924 0.000872
1.395182 -1.943676 8.000000 0.000915 -0.000886 0.002040
2.203209 -1.943676 8.000000 0.002220 -0.001359 0.000161
3.011236 -1.943676 8.000000 0.003825 -0.003125 -0.004303
3.819264 -1.943676 8.000000 0.004897 -0.003744 -0.006214
4.627291 -1.943676 8.000000 0.004079 -0.002229 -0.002716
5.435318 -1.943676 8.000000 0.004737 0.000165 0.002042
6.243345 -1.943676 8.000000 0.005882 0.002147 0.007493
7.051372 -1.943676 8.000000 0.007746 0.002589 0.013104
7.859400 -1.943676 8.000000 0.010593 0.004506 0.020150
8.667427 -1.943676 8.000000 0.012008 0.006550 0.020558
9.475454 -1.943676 8.000000 0.011195 0.007408 0.013036
10.283481 -1.943676 8.000000 0.006430 0.008382 -0.003149
11.091508 -1.943676 8.000000 0.002565 0.014542 -0.018250
11.899536 -1.943676 8.000000 0.000616 0.029876 -0.026305
12.707563 -1.943676 8.000000 -0.001518 0.051065 -0.030889
13.515590 -1.943676 8.000000 -0.004562 0.073875 -0.028096
14.323617 -1.943676 8.000000 -0.007140 0.094883 -0.021475
15.131644 -1.943676 8.000000 -0.005772 0.111958 -0.008387
15.939672 -1.943676 8.000000 -0.003908 0.123728 0.003641
16.747699 -1.943676 8.000000 -0.001205 0.130500 0.009804
17.555726 -1.943676 8.000000 -0.002488 0.131634 0.009545
18.363753 -1.943676 8.000000 -0.005861 0.130800 0.008745
19.171780 -1.943676 8.000000 -0.005455 0.128685 0.008949
19.979808 -1.943676 8.000000 -0.004815 0.124884 0.005707
20.787835 -1.943676 8.000000 -0.004637 0.123002 0.005068
21.595862 -1.943676 8.000000 -0.002626 0.122812 0.006362
22.403889 -1.943676 8.000000 -0.000227 0.123243 0.008279
23.211917 -1.943676 8.000000 0.001913 0.123173 0.008825
24.019944 -1.943676 8.000000 0.001912 0.122662 0.006955
24.827971 -1.943676 8.000000 0.000495 0.121367 0.004160
25.635998 -1.943676 8.000000 0.000462 0.120756 0.003473
26.444025 -1.943676 8.000000 0.001362 0.121893 0.007719
27.252053 -1.943676 8.000000 0.002254 0.123680 0.013012
28.060080 -1.943676 8.000000 0.000781 0.125333 0.019608
28.868107 -1.943676 8.000000 -0.002192 0.122469 0.016373
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004291 0.127245 0.010532
-30.925906 -2.751703 8.000000 -0.002810 0.125172 0.002960
-30.117879 -2.751703 8.000000 -0.003509 0.122368 -0.003208
-29.309852 -2.751703 8.000000 -0.004309 0.120212 -0.009060
-28.501825 -2.751703 8.000000 -0.004232 0.119306 -0.013566
-27.693798 -2.751703 8.000000 -0.004166 0.119586 -0.015190
-26.885770 -2.751703 8.000000 -0.003452 0.122440 -0.009450
-26.077743 -2.751703 8.000000 -0.003287 0.126172 -0.005345
-25.269716 -2.751703 8.000000 -0.003914 0.126663 -0.006858
-24.461689 -2.751703 8.000000 -0.003940 0.127206 -0.004137
-23.653662 -2.751703 8.000000 -0.003984 0.129248 0.011701
-22.845634 -2.751703 8.000000 -0.005458 0.128450 0.029015
-22.037607 -2.751703 8.000000 -0.007289 0.118209 0.031450
-21.229580 -2.751703 8.000000 -0.011014 0.098432 0.020506
-20.421553 -2.751703 8.000000 -0.011811 0.076953 0.014031
-19.613525 -2.751703 8.000000 -0.014032 0.057770 0.019871
-18.805498 -2.751703 8.000000 -0.017766 0.035101 0.018077
-17.997471 -2.751703 8.000000 -0.021355 0.012362 -0.001539
-17.189444 -2.751703 8.000000 -0.021045 -0.000539 -0.017678
-16.381417 -2.751703 8.000000 -0.017484 -0.003799 -0.021515
-15.573389 -2.751703 8.000000 -0.013203 -0.004551 -0.017640
-14.765362 -2.751703 8.000000 -0.009283 -0.004681 -0.010408
-13.957335 -2.751703 8.000000 -0.007136 -0.002560 -0.001507
-13.149308 -2.751703 8.000000 -0.007110 0.000691 0.005088
-12.341281 -2.751703 8.000000 -0.006297 -0.000153 0.000644
-11.533253 -2.751703 8.000000 -0.007680 -0.001587 -0.002165
-10.725226 -2.751703 8.000000 -0.005730 -0.002516 -0.000292
-9.917199 -2.751703 8.000000 -0.005488 -0.003853 -0.000254
-9.109172 -2.751703 8.000000 -0.005775 -0.005575 -0.002133
-8.301145 -2.751703 8.000000 -0.004657 -0.005636 -0.002330
-7.493117 -2.751703 8.000000 -0.004059 -0.004837 -0.000664
-6.685090 -2.751703 8.000000 -0.003906 -0.003659 0.001597
-5.877063 -2.751703 8.000000 -0.002897 -0.002989 0.002149
-5.069036 -2.751703 8.000000 -0.003134 -0.002862 0.000745
-4.261009 -2.751703 8.000000 -0.002353 -0.002693 0.001202
-3.452981 -2.751703 8.000000 -0.000847 -0.001986 0.002643
-2.644954 -2.751703 8.000000 0.000061 -0.002527 0.001352
-1.836927 -2.751703 8.000000 0.000189 -0.003332 0.000387
-1.028900 -2.751703 8.000000 0.000185 -0.003567 -0.000203
-0.220872 -2.751703 8.000000 0.000213 -0.002662 0.000183
0.587155 -2.751703 8.000000 0.000425 -0.001399 0.001589
1.395182 -2.751703 8.000000 0.000981 -0.001034 0.001534
2.203209 -2.751703 8.000000 0.001873 -0.001712 -0.000709
3.011236 -2.751703 8.000000 0.003502 -0.003423 -0.004875
3.819264 -2.751703 8.000000 0.005020 -0.005405 -0.009419
4.627291 -2.751703 8.000000 0.004771 -0.003083 -0.005077
5.435318 -2.751703 8.000000 0.005287 -0.000412 -0.001447
6.243345 -2.751703 8.000000 0.006049 0.000354 0.000189
7.051372 -2.751703 8.000000 0.008764 0.000688 0.006119
7.859400 -2.751703 8.000000 0.011921 0.002525 0.013508
8.667427 -2.751703 8.000000 0.013692 0.004798 0.014692
9.475454 -2.751703 8.000000 0.012876 0.004715 0.005811
10.283481 -2.751703 8.000000 0.010257 0.004736 -0.011113
11.091508 -2.751703 8.000000 0.008864 0.011169 -0.026140
11.899536 -2.751703 8.000000 0.007952 0.027755 -0.030667
12.707563 -2.751703 8.000000 0.005620 0.050393 -0.028569
13.515590 -2.751703 8.000000 0.001603 0.071334 -0.028513
14.323617 -2.751703 8.000000 -0.001236 0.089362 -0.027057
15.131644 -2.751703 8.000000 -0.000797 0.107182 -0.014748
15.939672 -2.751703 8.000000 -0.000165 0.121482 -0.000204
16.747699 -2.751703 8.000000 0.001100 0.131144 0.011852
17.555726 -2.751703 8.000000 -0.000311 0.134015 0.014679
18.363753 -2.751703 8.000000 -0.002694 0.133615 0.013320
19.171780 -2.751703 8.000000 -0.002113 0.130793 0.011643
19.979808 -2.751703 8.000000 -0.001942 0.126514 0.009307
20.787835 -2.751703 8.000000 -0.001035 0.123968 0.009667
21.595862 -2.751703 8.000000 -0.001970 0.122871 0.005666
22.403889 -2.751703 8.000000 -0.001469 0.122951 0.003799
23.211917 -2.751703 8.000000 0.001340 0.123256 0.006258
24.019944 -2.751703 8.000000 0.002161 0.123555 0.007302
24.827971 -2.751703 8.000000 0.000951 0.122668 0.005242
25.635998 -2.751703 8.000000 0.001122 0.122053 0.006468
26.444025 -2.751703 8.000000 0.002214 0.123602 0.012164
27.252053 -2.751703 8.000000 0.002958 0.125940 0.018293
28.060080 -2.751703 8.000000 0.001124 0.125538 0.018774
28.868107 -2.751703 8.000000 -0.001178 0.123418 0.014915
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.005845 0.124156 0.008364
-30.925906 -3.559730 8.000000 -0.005093 0.123886 0.005704
-30.117879 -3.559730 8.000000 -0.004314 0.121712 -0.000512
-29.309852 -3.559730 8.000000 -0.004661 0.121079 -0.003753
-28.501825 -3.559730 8.000000 -0.004617 0.120689 -0.006452
-27.693798 -3.559730 8.000000 -0.004603 0.120722 -0.008795
-26.885770 -3.559730 8.000000 -0.004318 0.123274 -0.006731
-26.077743 -3.559730 8.000000 -0.004177 0.125937 -0.004134
-25.269716 -3.559730 8.000000 -0.003023 0.126666 -0.001515
-24.461689 -3.559730 8.000000 -0.003230 0.126675 0.003245
-23.653662 -3.559730 8.000000 -0.006091 0.128378 0.019276
-22.845634 -3.559730 8.000000 -0.010382 0.125296 0.032326
-22.037607 -3.559730 8.000000 -0.016321 0.112393 0.030959
-21.229580 -3.559730 8.000000 -0.018343 0.094289 0.026311
-20.421553 -3.559730 8.000000 -0.017991 0.077408 0.024208
-19.613525 -3.559730 8.000000 -0.016347 0.064119 0.029702
-18.805498 -3.559730 8.000000 -0.018299 0.040357 0.019296
-17.997471 -3.559730 8.000000 -0.019587 0.015887 -0.003410
-17.189444 -3.559730 8.000000 -0.019917 0.001304 -0.021974
-16.381417 -3.559730 8.000000 -0.018466 -0.002121 -0.024424
-15.573389 -3.559730 8.000000 -0.015098 -0.003431 -0.019530
-14.765362 -3.559730 8.000000 -0.010067 -0.002538 -0.008619
-13.957335 -3.559730 8.000000 -0.005162 -0.001857 -0.002099
-13.149308 -3.559730 8.000000 -0.003640 -0.002693 -0.007454
-12.341281 -3.559730 8.000000 -0.005830 -0.001795 -0.004806
-11.533253 -3.559730 8.000000 -0.006694 -0.002096 -0.003382
-10.725226 -3.559730 8.000000 -0.005735 -0.002747 -0.001631
-9.917199 -3.559730 8.000000 -0.005695 -0.003283 0.000051
-9.109172 -3.559730 8.000000 -0.006407 -0.003213 0.001399
-8.301145 -3.559730 8.000000 -0.005103 -0.003484 0.000830
-7.493117 -3.559730 8.000000 -0.002813 -0.003393 0.000142
-6.685090 -3.559730 8.000000 -0.001440 -0.003116 0.000485
-5.877063 -3.559730 8.000000 -0.001264 -0.003044 -0.000137
-5.069036 -3.559730 8.000000 -0.000920 -0.002842 -0.000761
-4.261009 -3.559730 8.000000 -0.000745 -0.002364 0.001551
-3.452981 -3.559730 8.000000 0.000135 -0.001653 0.003872
-2.644954 -3.559730 8.000000 0.000260 -0.001835 0.003609
-1.836927 -3.559730 8.000000 0.000084 -0.002477 0.001499
-1.028900 -3.559730 8.000000 0.000796 -0.002229 0.001105
-0.220872 -3.559730 8.000000 0.001095 -0.001175 0.002503
0.587155 -3.559730 8.000000 0.000975 -0.001141 0.002228
1.395182 -3.559730 8.000000 0.001247 -0.001609 0.000556
2.203209 -3.559730 8.000000 0.001914 -0.002181 -0.001620
3.011236 -3.559730 8.000000 0.003376 -0.003620 -0.005682
3.819264 -3.559730 8.000000 0.004817 -0.005696 -0.010638
4.627291 -3.559730 8.000000 0.005105 -0.003131 -0.007233
5.435318 -3.559730 8.000000 0.005661 -0.000855 -0.005193
6.243345 -3.559730 8.000000 0.006267 -0.000639 -0.005404
7.051372 -3.559730 8.000000 0.008658 -0.000495 -0.002599
7.859400 -3.559730 8.000000 0.011554 0.000643 0.001449
8.667427 -3.559730 8.000000 0.013639 0.002587 0.002036
9.475454 -3.559730 8.000000 0.014159 0.002285 -0.006314
10.283481 -3.559730 8.000000 0.012618 0.002747 -0.021262
11.091508 -3.559730 8.000000 0.011621 0.009606 -0.033520
11.899536 -3.559730 8.000000 0.010683 0.025552 -0.035328
12.707563 -3.559730 8.000000 0.008827 0.048020 -0.029271
13.515590 -3.559730 8.000000 0.004935 0.067356 -0.029795
14.323617 -3.559730 8.000000 0.001986 0.082652 -0.034179
15.131644 -3.559730 8.000000 0.003271 0.098729 -0.028497
15.939672 -3.559730 8.000000 0.003363 0.116856 -0.009295
16.747699 -3.559730 8.000000 0.001812 0.130279 0.012104
17.555726 -3.559730 8.000000 0.002420 0.134815 0.019065
18.363753 -3.559730 8.000000 0.003042 0.135146 0.017633
19.171780 -3.559730 8.000000 0.001198 0.132051 0.011694
19.979808 -3.559730 8.000000 0.000298 0.126815 0.007809
20.787835 -3.559730 8.000000 0.000597 0.123662 0.008221
21.595862 -3.559730 8.000000 -0.000377 0.122916 0.004928
22.403889 -3.559730 8.000000 -0.001278 0.122623 0.001334
23.211917 -3.559730 8.000000 0.002103 0.123211 0.004688
24.019944 -3.559730 8.000000 0.003121 0.122939 0.006284
24.827971 -3.559730 8.000000 0.002213 0.122132 0.005513
25.635998 -3.559730 8.000000 0.001836 0.122176 0.007621
26.444025 -3.559730 8.000000 0.002146 0.124323 0.013582
27.252053 -3.559730 8.000000 0.002106 0.125579 0.017420
28.060080 -3.559730 8.000000 0.001095 0.123968 0.014230
28.868107 -3.559730 8.000000 -0.000960 0.121211 0.008856
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.005101 0.122033 0.007299
-30.925906 -4.367757 8.000000 -0.005637 0.119555 0.005076
-30.117879 -4.367757 8.000000 -0.004245 0.121221 0.003451
-29.309852 -4.367757 8.000000 -0.004348 0.121049 -0.000191
-28.501825 -4.367757 8.000000 -0.004770 0.121750 -0.002290
-27.693798 -4.367757 8.000000 -0.004573 0.122754 -0.002434
-26.885770 -4.367757 8.000000 -0.005202 0.123956 -0.003534
-26.077743 -4.367757 8.000000 -0.005045 0.125540 -0.002589
-25.269716 -4.367757 8.000000 -0.004584 0.124641 -0.001225
-24.461689 -4.367757 8.000000 -0.005177 0.123975 0.004922
-23.653662 -4.367757 8.000000 -0.008803 0.124089 0.018820
-22.845634 -4.367757 8.000000 -0.013681 0.119206 0.031042
-22.037607 -4.367757 8.000000 -0.020381 0.106523 0.031071
-21.229580 -4.367757 8.000000 -0.021808 0.091721 0.031589
-20.421553 -4.367757 8.000000 -0.021613 0.078545 0.033142
-19.613525 -4.367757 8.000000 -0.018855 0.069548 0.036309
-18.805498 -4.367757 8.000000 -0.013044 0.053757 0.029185
-17.997471 -4.367757 8.000000 -0.013517 0.027935 0.004239
-17.189444 -4.367757 8.000000 -0.015559 0.007316 -0.016911
-16.381417 -4.367757 8.000000 -0.015811 0.001164 -0.017554
-15.573389 -4.367757 8.000000 -0.014045 0.000664 -0.011725
-14.765362 -4.367757 8.000000 -0.008758 0.001460 -0.001757
-13.957335 -4.367757 8.000000 -0.003954 0.002189 0.001823
-13.149308 -4.367757 8.000000 -0.004057 0.001616 -0.000358
-12.341281 -4.367757 8.000000 -0.004617 0.000661 -0.000533
-11.533253 -4.367757 8.000000 -0.004595 -0.000302 0.000538
-10.725226 -4.367757 8.000000 -0.004161 -0.001152 0.001531
-9.917199 -4.367757 8.000000 -0.003840 -0.001493 0.002110
-9.109172 -4.367757 8.000000 -0.004965 -0.001466 0.002830
-8.301145 -4.367757 8.000000 -0.004410 -0.001353 0.003625
-7.493117 -4.367757 8.000000 -0.001579 -0.001680 0.001554
-6.685090 -4.367757 8.000000 -0.000788 -0.002193 -0.000238
-5.877063 -4.367757 8.000000 -0.000903 -0.002683 -0.002071
-5.069036 -4.367757 8.000000 0.000764 -0.002422 -0.000522
-4.261009 -4.367757 8.000000 0.000643 -0.002663 0.002309
-3.452981 -4.367757 8.000000 0.000320 -0.002016 0.004884
-2.644954 -4.367757 8.000000 0.000436 -0.002247 0.002566
-1.836927 -4.367757 8.000000 0.000430 -0.002047 0.001031
-1.028900 -4.367757 8.000000 0.001374 -0.000853 0.002566
-0.220872 -4.367757 8.000000 0.002251 -0.000145 0.004288
0.587155 -4.367757 8.000000 0.002068 -0.000536 0.003752
1.395182 -4.367757 8.000000 0.002055 -0.001764 0.000970
2.203209 -4.367757 8.000000 0.002226 -0.002611 -0.002263
3.011236 -4.367757 8.000000 0.003392 -0.003530 -0.006423
3.819264 -4.367757 8.000000 0.005152 -0.004795 -0.012414
4.627291 -4.367757 8.000000 0.005118 -0.002698 -0.010828
5.435318 -4.367757 8.000000 0.005404 -0.000885 -0.009336
6.243345 -4.367757 8.000000 0.006922 -0.000879 -0.010054
