TITLE = "B00015"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 1.288433 8.000000 -0.005483 0.022942 0.007768
-16.381417 1.288433 8.000000 -0.006429 0.019659 0.001923
-15.573389 1.288433 8.000000 -0.007121 0.016305 -0.002992
-14.765362 1.288433 8.000000 -0.007840 0.013654 -0.007079
-13.957335 1.288433 8.000000 -0.007661 0.015583 -0.001623
-13.149308 1.288433 8.000000 -0.009236 0.013341 0.003369
-12.341281 1.288433 8.000000 -0.005716 0.012585 0.010663
-11.533253 1.288433 8.000000 -0.000784 0.011077 0.013787
-10.725226 1.288433 8.000000 0.001047 0.009300 0.014437
-9.917199 1.288433 8.000000 0.000738 0.007662 0.013868
-9.109172 1.288433 8.000000 -0.000780 0.005737 0.011778
-8.301145 1.288433 8.000000 -0.000428 0.004015 0.007390
-7.493117 1.288433 8.000000 -0.000436 0.002519 0.004766
-6.685090 1.288433 8.000000 -0.001246 0.002771 0.004955
-5.877063 1.288433 8.000000 -0.001568 0.003662 0.004659
-5.069036 1.288433 8.000000 -0.001775 0.003331 0.003762
-4.261009 1.288433 8.000000 -0.003441 0.003750 0.007203
-3.452981 1.288433 8.000000 -0.005393 0.002798 0.008482
-2.644954 1.288433 8.000000 -0.003434 0.003994 0.007189
-1.836927 1.288433 8.000000 -0.000816 0.003724 0.004595
-1.028900 1.288433 8.000000 0.000979 0.003620 0.004213
-0.220872 1.288433 8.000000 0.001200 0.003720 0.004661
0.587155 1.288433 8.000000 0.000706 0.003515 0.002986
1.395182 1.288433 8.000000 0.001568 0.003252 -0.000492
2.203209 1.288433 8.000000 0.002404 0.003446 -0.003088
3.011236 1.288433 8.000000 0.003049 0.003530 -0.006462
3.819264 1.288433 8.000000 0.003691 0.004021 -0.008615
4.627291 1.288433 8.000000 0.003547 0.004677 -0.008386
5.435318 1.288433 8.000000 0.000426 0.006258 -0.004691
6.243345 1.288433 8.000000 -0.001565 0.007001 -0.004324
7.051372 1.288433 8.000000 0.001652 0.009079 -0.008624
7.859400 1.288433 8.000000 0.002782 0.009097 -0.013533
8.667427 1.288433 8.000000 0.001039 0.009019 -0.015208
9.475454 1.288433 8.000000 -0.000138 0.010527 -0.015212
10.283481 1.288433 8.000000 -0.000961 0.013566 -0.016057
11.091508 1.288433 8.000000 -0.001567 0.017916 -0.019885
11.899536 1.288433 8.000000 -0.004024 0.024398 -0.028801
12.707563 1.288433 8.000000 -0.006609 0.036860 -0.037577
13.515590 1.288433 8.000000 -0.010230 0.052068 -0.050873
14.323617 1.288433 8.000000 -0.011130 0.067494 -0.059691
15.131644 1.288433 8.000000 -0.013781 0.081230 -0.059218
15.939672 1.288433 8.000000 -0.010176 0.095335 -0.042860
16.747699 1.288433 8.000000 -0.004965 0.107213 -0.025928
17.555726 1.288433 8.000000 -0.001533 0.114659 -0.018333
18.363753 1.288433 8.000000 0.000047 0.117889 -0.014548
19.171780 1.288433 8.000000 0.001518 0.119377 -0.009587
19.979808 1.288433 8.000000 0.003469 0.119402 -0.004823
20.787835 1.288433 8.000000 0.003684 0.119741 -0.000627
21.595862 1.288433 8.000000 0.002752 0.120745 0.000153
22.403889 1.288433 8.000000 0.001705 0.119466 -0.001889
23.211917 1.288433 8.000000 0.001673 0.117823 -0.004024
24.019944 1.288433 8.000000 0.002599 0.118278 -0.004223
24.827971 1.288433 8.000000 0.004475 0.119834 -0.003765
25.635998 1.288433 8.000000 0.005880 0.119210 -0.004955
26.444025 1.288433 8.000000 0.004782 0.117789 -0.005421
27.252053 1.288433 8.000000 0.002456 0.118510 -0.005650
28.060080 1.288433 8.000000 -0.001241 0.117986 -0.011529
28.868107 1.288433 8.000000 -0.002044 0.117403 -0.018158
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.001506 0.116989 -0.020244
-30.925906 0.480406 8.000000 -0.000486 0.117101 -0.016003
-30.117879 0.480406 8.000000 -0.001494 0.119567 -0.007697
-29.309852 0.480406 8.000000 -0.001105 0.122400 -0.001745
-28.501825 0.480406 8.000000 0.000374 0.125174 0.004204
-27.693798 0.480406 8.000000 0.001169 0.125369 0.006207
-26.885770 0.480406 8.000000 0.000311 0.125023 0.005551
-26.077743 0.480406 8.000000 0.000383 0.128445 0.007276
-25.269716 0.480406 8.000000 0.001673 0.129750 0.008154
-24.461689 0.480406 8.000000 0.003462 0.127559 0.010398
-23.653662 0.480406 8.000000 0.008442 0.122789 0.012820
-22.845634 0.480406 8.000000 0.011843 0.118202 0.023296
-22.037607 0.480406 8.000000 0.016320 0.113026 0.043308
-21.229580 0.480406 8.000000 0.019645 0.101979 0.066351
-20.421553 0.480406 8.000000 0.026261 0.087969 0.094495
-19.613525 0.480406 8.000000 0.014966 0.063586 0.073409
-18.805498 0.480406 8.000000 -0.002409 0.037258 0.031403
-17.997471 0.480406 8.000000 -0.008191 0.020237 0.004528
-17.189444 0.480406 8.000000 -0.007765 0.017039 0.000397
-16.381417 0.480406 8.000000 -0.007964 0.016732 0.000018
-15.573389 0.480406 8.000000 -0.009386 0.016154 -0.001032
-14.765362 0.480406 8.000000 -0.008873 0.014823 -0.001309
-13.957335 0.480406 8.000000 -0.006701 0.013870 0.001380
-13.149308 0.480406 8.000000 -0.006093 0.011206 0.004821
-12.341281 0.480406 8.000000 -0.003841 0.012169 0.012869
-11.533253 0.480406 8.000000 -0.000568 0.011722 0.014650
-10.725226 0.480406 8.000000 0.000994 0.010198 0.014473
-9.917199 0.480406 8.000000 0.000594 0.007895 0.012893
-9.109172 0.480406 8.000000 -0.000498 0.005622 0.011035
-8.301145 0.480406 8.000000 -0.000193 0.005279 0.008764
-7.493117 0.480406 8.000000 -0.000694 0.004714 0.007080
-6.685090 0.480406 8.000000 -0.001413 0.002968 0.003216
-5.877063 0.480406 8.000000 -0.001056 0.002210 0.001273
-5.069036 0.480406 8.000000 -0.001020 0.002025 0.002284
-4.261009 0.480406 8.000000 -0.002232 0.002087 0.006044
-3.452981 0.480406 8.000000 -0.004407 0.002742 0.011783
-2.644954 0.480406 8.000000 -0.002982 0.002875 0.008205
-1.836927 0.480406 8.000000 -0.001308 0.003269 0.003792
-1.028900 0.480406 8.000000 -0.000083 0.003375 0.003841
-0.220872 0.480406 8.000000 0.000982 0.003993 0.005219
0.587155 0.480406 8.000000 0.000975 0.004051 0.002923
1.395182 0.480406 8.000000 0.001022 0.003436 -0.002012
2.203209 0.480406 8.000000 0.001080 0.003555 -0.005952
3.011236 0.480406 8.000000 0.001370 0.004128 -0.008420
3.819264 0.480406 8.000000 0.002660 0.004815 -0.009440
4.627291 0.480406 8.000000 0.003589 0.005203 -0.011131
5.435318 0.480406 8.000000 0.001008 0.006000 -0.009467
6.243345 0.480406 8.000000 -0.002601 0.008983 -0.002148
7.051372 0.480406 8.000000 -0.000326 0.009243 -0.007842
7.859400 0.480406 8.000000 0.002269 0.009312 -0.012616
8.667427 0.480406 8.000000 0.001763 0.009471 -0.013337
9.475454 0.480406 8.000000 0.000546 0.010050 -0.015293
10.283481 0.480406 8.000000 -0.001742 0.012954 -0.016529
11.091508 0.480406 8.000000 -0.003237 0.017292 -0.021532
11.899536 0.480406 8.000000 -0.006698 0.024508 -0.031946
12.707563 0.480406 8.000000 -0.010683 0.036665 -0.043481
13.515590 0.480406 8.000000 -0.015371 0.050799 -0.055494
14.323617 0.480406 8.000000 -0.017642 0.065485 -0.065061
15.131644 0.480406 8.000000 -0.016529 0.080659 -0.058820
15.939672 0.480406 8.000000 -0.012000 0.095819 -0.039380
16.747699 0.480406 8.000000 -0.006133 0.108011 -0.022603
17.555726 0.480406 8.000000 -0.002811 0.116010 -0.013555
18.363753 0.480406 8.000000 -0.001391 0.119385 -0.009165
19.171780 0.480406 8.000000 0.000226 0.119885 -0.006821
19.979808 0.480406 8.000000 0.002081 0.119370 -0.004608
20.787835 0.480406 8.000000 0.003268 0.119755 -0.002299
21.595862 0.480406 8.000000 0.003113 0.120330 -0.000545
22.403889 0.480406 8.000000 0.002608 0.118903 -0.001455
23.211917 0.480406 8.000000 0.002486 0.117760 -0.003921
24.019944 0.480406 8.000000 0.002533 0.118143 -0.005600
24.827971 0.480406 8.000000 0.003657 0.119501 -0.005788
25.635998 0.480406 8.000000 0.004626 0.118353 -0.008496
26.444025 0.480406 8.000000 0.004044 0.120138 -0.004295
27.252053 0.480406 8.000000 0.003068 0.122391 0.000124
28.060080 0.480406 8.000000 0.002003 0.122232 -0.001543
28.868107 0.480406 8.000000 0.000325 0.118528 -0.011637
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.001112 0.120819 -0.008884
-30.925906 -0.327621 8.000000 -0.001700 0.120898 -0.009218
-30.117879 -0.327621 8.000000 -0.002342 0.121669 -0.007112
-29.309852 -0.327621 8.000000 -0.001499 0.124947 -0.000811
-28.501825 -0.327621 8.000000 0.000010 0.127241 0.002127
-27.693798 -0.327621 8.000000 0.000787 0.125634 -0.000962
-26.885770 -0.327621 8.000000 0.000390 0.123672 -0.005184
-26.077743 -0.327621 8.000000 0.001054 0.125554 -0.003589
-25.269716 -0.327621 8.000000 0.002802 0.127359 -0.000870
-24.461689 -0.327621 8.000000 0.004392 0.126063 0.001861
-23.653662 -0.327621 8.000000 0.005020 0.121314 0.007201
-22.845634 -0.327621 8.000000 0.006116 0.116271 0.016775
-22.037607 -0.327621 8.000000 0.011063 0.111209 0.037030
-21.229580 -0.327621 8.000000 0.016822 0.103410 0.064532
-20.421553 -0.327621 8.000000 0.025099 0.088317 0.089116
-19.613525 -0.327621 8.000000 0.019190 0.065658 0.079621
-18.805498 -0.327621 8.000000 -0.002703 0.038463 0.030681
-17.997471 -0.327621 8.000000 -0.010602 0.018878 -0.002187
-17.189444 -0.327621 8.000000 -0.009661 0.010939 -0.010755
-16.381417 -0.327621 8.000000 -0.008113 0.013108 -0.006241
-15.573389 -0.327621 8.000000 -0.008618 0.014878 -0.002677
-14.765362 -0.327621 8.000000 -0.008763 0.016097 0.002638
-13.957335 -0.327621 8.000000 -0.006412 0.015745 0.008377
-13.149308 -0.327621 8.000000 -0.003107 0.012583 0.008700
-12.341281 -0.327621 8.000000 0.000070 0.012466 0.013534
-11.533253 -0.327621 8.000000 0.001671 0.011983 0.014618
-10.725226 -0.327621 8.000000 0.001052 0.010151 0.013400
-9.917199 -0.327621 8.000000 0.000828 0.007859 0.011856
-9.109172 -0.327621 8.000000 -0.000116 0.006105 0.010134
-8.301145 -0.327621 8.000000 -0.000633 0.005270 0.008531
-7.493117 -0.327621 8.000000 -0.001423 0.003772 0.005187
-6.685090 -0.327621 8.000000 -0.001760 0.002742 0.002626
-5.877063 -0.327621 8.000000 0.000481 0.003253 0.003466
-5.069036 -0.327621 8.000000 -0.001365 0.002691 0.002343
-4.261009 -0.327621 8.000000 -0.003283 0.002725 0.004976
-3.452981 -0.327621 8.000000 -0.004047 0.002684 0.006190
-2.644954 -0.327621 8.000000 -0.003526 0.002594 0.003486
-1.836927 -0.327621 8.000000 -0.002187 0.002904 0.001859
-1.028900 -0.327621 8.000000 -0.000437 0.003449 0.002935
-0.220872 -0.327621 8.000000 0.000689 0.003602 0.003303
0.587155 -0.327621 8.000000 0.000975 0.003191 -0.000184
1.395182 -0.327621 8.000000 0.000879 0.002879 -0.005573
2.203209 -0.327621 8.000000 0.000339 0.003237 -0.008408
3.011236 -0.327621 8.000000 -0.000574 0.003598 -0.010444
3.819264 -0.327621 8.000000 0.001040 0.004820 -0.010675
4.627291 -0.327621 8.000000 0.002359 0.005978 -0.011210
5.435318 -0.327621 8.000000 0.001677 0.006805 -0.010074
6.243345 -0.327621 8.000000 -0.000172 0.008161 -0.006796
7.051372 -0.327621 8.000000 -0.000764 0.009334 -0.007025
7.859400 -0.327621 8.000000 0.000549 0.010083 -0.008712
8.667427 -0.327621 8.000000 0.001032 0.010823 -0.009484
9.475454 -0.327621 8.000000 0.000243 0.010839 -0.012844
10.283481 -0.327621 8.000000 -0.001153 0.013161 -0.014412
11.091508 -0.327621 8.000000 -0.003610 0.017129 -0.020900
11.899536 -0.327621 8.000000 -0.008297 0.024571 -0.034012
12.707563 -0.327621 8.000000 -0.012922 0.035992 -0.048041
13.515590 -0.327621 8.000000 -0.014242 0.050682 -0.055909
14.323617 -0.327621 8.000000 -0.011759 0.065918 -0.058751
15.131644 -0.327621 8.000000 -0.013117 0.080414 -0.054702
15.939672 -0.327621 8.000000 -0.011284 0.096872 -0.035379
16.747699 -0.327621 8.000000 -0.005830 0.109366 -0.018006
17.555726 -0.327621 8.000000 -0.002274 0.117260 -0.008234
18.363753 -0.327621 8.000000 -0.001016 0.121551 -0.002681
19.171780 -0.327621 8.000000 -0.000089 0.122254 -0.001256
19.979808 -0.327621 8.000000 0.001535 0.120706 -0.002740
20.787835 -0.327621 8.000000 0.003996 0.120998 -0.002192
21.595862 -0.327621 8.000000 0.004700 0.120897 -0.000286
22.403889 -0.327621 8.000000 0.003997 0.120120 0.000174
23.211917 -0.327621 8.000000 0.003495 0.119725 -0.001608
24.019944 -0.327621 8.000000 0.002934 0.119980 -0.004723
24.827971 -0.327621 8.000000 0.002907 0.120854 -0.004508
25.635998 -0.327621 8.000000 0.003865 0.120666 -0.004870
26.444025 -0.327621 8.000000 0.003526 0.122490 0.000052
27.252053 -0.327621 8.000000 0.004275 0.124645 0.005194
28.060080 -0.327621 8.000000 0.003945 0.123804 0.005364
28.868107 -0.327621 8.000000 0.002026 0.122724 0.002582
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.003586 0.125841 0.001163
-30.925906 -1.135649 8.000000 -0.003301 0.125538 0.000229
-30.117879 -1.135649 8.000000 -0.003342 0.124229 -0.002384
-29.309852 -1.135649 8.000000 -0.001945 0.127224 0.000423
-28.501825 -1.135649 8.000000 -0.000611 0.124785 -0.005812
-27.693798 -1.135649 8.000000 -0.000839 0.121177 -0.013390
-26.885770 -1.135649 8.000000 -0.001133 0.117438 -0.021056
-26.077743 -1.135649 8.000000 -0.000964 0.120019 -0.016754
-25.269716 -1.135649 8.000000 0.000754 0.124438 -0.008699
-24.461689 -1.135649 8.000000 0.002411 0.125055 -0.002787
-23.653662 -1.135649 8.000000 0.002243 0.121152 0.003833
-22.845634 -1.135649 8.000000 0.002939 0.115325 0.015398
-22.037607 -1.135649 8.000000 0.008591 0.109087 0.036274
-21.229580 -1.135649 8.000000 0.012658 0.100948 0.059929
-20.421553 -1.135649 8.000000 0.021087 0.085776 0.080520
-19.613525 -1.135649 8.000000 0.018908 0.062805 0.072367
-18.805498 -1.135649 8.000000 -0.002332 0.037293 0.026137
-17.997471 -1.135649 8.000000 -0.009733 0.018845 -0.004224
-17.189444 -1.135649 8.000000 -0.009779 0.011243 -0.012751
-16.381417 -1.135649 8.000000 -0.008101 0.010685 -0.010590
-15.573389 -1.135649 8.000000 -0.008105 0.012012 -0.008409
-14.765362 -1.135649 8.000000 -0.008340 0.014322 -0.002859
-13.957335 -1.135649 8.000000 -0.007234 0.015668 0.005177
-13.149308 -1.135649 8.000000 -0.003672 0.015105 0.011750
-12.341281 -1.135649 8.000000 0.001173 0.013002 0.014152
-11.533253 -1.135649 8.000000 0.003415 0.011695 0.014429
-10.725226 -1.135649 8.000000 0.002861 0.010671 0.013355
-9.917199 -1.135649 8.000000 0.000911 0.007977 0.010858
-9.109172 -1.135649 8.000000 -0.000991 0.006000 0.009863
-8.301145 -1.135649 8.000000 -0.001901 0.005005 0.007584
-7.493117 -1.135649 8.000000 -0.002503 0.003199 0.004000
-6.685090 -1.135649 8.000000 -0.001581 0.003236 0.004200
-5.877063 -1.135649 8.000000 0.001346 0.004454 0.006379
-5.069036 -1.135649 8.000000 -0.001198 0.004005 0.004547
-4.261009 -1.135649 8.000000 -0.002914 0.002416 0.002278
-3.452981 -1.135649 8.000000 -0.002975 0.001538 0.000261
-2.644954 -1.135649 8.000000 -0.002723 0.001691 -0.000700
-1.836927 -1.135649 8.000000 -0.002687 0.001824 -0.002739
-1.028900 -1.135649 8.000000 -0.001094 0.001963 -0.000804
-0.220872 -1.135649 8.000000 0.000110 0.001690 -0.001158
0.587155 -1.135649 8.000000 0.000654 0.001778 -0.004812
1.395182 -1.135649 8.000000 0.001129 0.002689 -0.007711
2.203209 -1.135649 8.000000 0.000717 0.002881 -0.010601
3.011236 -1.135649 8.000000 -0.000346 0.003166 -0.010452
3.819264 -1.135649 8.000000 0.000945 0.004914 -0.008097
4.627291 -1.135649 8.000000 0.002186 0.006568 -0.007076
5.435318 -1.135649 8.000000 0.003062 0.007562 -0.006983
6.243345 -1.135649 8.000000 0.002522 0.008544 -0.005970
7.051372 -1.135649 8.000000 0.000562 0.008994 -0.007487
7.859400 -1.135649 8.000000 0.000350 0.010099 -0.007397
8.667427 -1.135649 8.000000 0.000220 0.011608 -0.005504
9.475454 -1.135649 8.000000 0.000774 0.011103 -0.010432
10.283481 -1.135649 8.000000 0.000394 0.013119 -0.011809
11.091508 -1.135649 8.000000 -0.000787 0.017100 -0.016215
11.899536 -1.135649 8.000000 -0.004321 0.024655 -0.027407
12.707563 -1.135649 8.000000 -0.007945 0.036275 -0.042274
13.515590 -1.135649 8.000000 -0.005913 0.050804 -0.050945
14.323617 -1.135649 8.000000 -0.005414 0.065159 -0.054466
15.131644 -1.135649 8.000000 -0.008814 0.081662 -0.050591
15.939672 -1.135649 8.000000 -0.007114 0.099072 -0.030863
16.747699 -1.135649 8.000000 -0.003329 0.111526 -0.014462
17.555726 -1.135649 8.000000 -0.000690 0.119409 -0.004079
18.363753 -1.135649 8.000000 -0.000323 0.123646 0.001185
19.171780 -1.135649 8.000000 0.001162 0.124918 0.004717
19.979808 -1.135649 8.000000 0.002812 0.122749 0.003199
20.787835 -1.135649 8.000000 0.005370 0.122157 0.001861
21.595862 -1.135649 8.000000 0.007271 0.121547 0.000794
22.403889 -1.135649 8.000000 0.006691 0.121719 0.002582
23.211917 -1.135649 8.000000 0.005453 0.122824 0.004038
24.019944 -1.135649 8.000000 0.004308 0.123475 0.001676
24.827971 -1.135649 8.000000 0.002433 0.121900 -0.002680
25.635998 -1.135649 8.000000 0.002040 0.120627 -0.003383
26.444025 -1.135649 8.000000 0.001759 0.121920 0.001155
27.252053 -1.135649 8.000000 0.003108 0.123923 0.005397
28.060080 -1.135649 8.000000 0.002196 0.122620 0.003929
28.868107 -1.135649 8.000000 0.000672 0.121188 0.002372
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.004485 0.126073 0.003346
-30.925906 -1.943676 8.000000 -0.004762 0.125358 0.002665
-30.117879 -1.943676 8.000000 -0.005322 0.121955 -0.002150
-29.309852 -1.943676 8.000000 -0.004451 0.121261 -0.004668
-28.501825 -1.943676 8.000000 -0.002205 0.120309 -0.009984
-27.693798 -1.943676 8.000000 -0.002478 0.117209 -0.018824
-26.885770 -1.943676 8.000000 -0.004092 0.114501 -0.024655
-26.077743 -1.943676 8.000000 -0.004362 0.118739 -0.018401
-25.269716 -1.943676 8.000000 -0.002467 0.124106 -0.010083
-24.461689 -1.943676 8.000000 -0.001537 0.124000 -0.005471
-23.653662 -1.943676 8.000000 -0.002208 0.121755 0.002556
-22.845634 -1.943676 8.000000 0.001028 0.119290 0.021371
-22.037607 -1.943676 8.000000 0.005597 0.113808 0.044852
-21.229580 -1.943676 8.000000 0.005220 0.098810 0.056310
-20.421553 -1.943676 8.000000 0.010399 0.081154 0.064361
-19.613525 -1.943676 8.000000 0.000723 0.057538 0.043086
-18.805498 -1.943676 8.000000 -0.004793 0.035708 0.018341
-17.997471 -1.943676 8.000000 -0.007800 0.019535 -0.004420
-17.189444 -1.943676 8.000000 -0.007861 0.011885 -0.012763
-16.381417 -1.943676 8.000000 -0.006303 0.009458 -0.013560
-15.573389 -1.943676 8.000000 -0.007109 0.010185 -0.012199
-14.765362 -1.943676 8.000000 -0.008793 0.012813 -0.007705
-13.957335 -1.943676 8.000000 -0.008542 0.014583 -0.002082
-13.149308 -1.943676 8.000000 -0.006265 0.015590 0.007128
-12.341281 -1.943676 8.000000 -0.001856 0.014397 0.015793
-11.533253 -1.943676 8.000000 0.002241 0.012460 0.016932
-10.725226 -1.943676 8.000000 0.003357 0.010443 0.013673
-9.917199 -1.943676 8.000000 0.001616 0.008551 0.010576
-9.109172 -1.943676 8.000000 -0.001788 0.006004 0.007754
-8.301145 -1.943676 8.000000 -0.003578 0.004732 0.004983
-7.493117 -1.943676 8.000000 -0.002956 0.004468 0.005205
-6.685090 -1.943676 8.000000 -0.000692 0.005054 0.008026
-5.877063 -1.943676 8.000000 0.002415 0.006410 0.011007
-5.069036 -1.943676 8.000000 -0.000700 0.004844 0.005648
-4.261009 -1.943676 8.000000 -0.002324 0.002574 0.001627
-3.452981 -1.943676 8.000000 -0.002263 0.001904 -0.000008
-2.644954 -1.943676 8.000000 -0.001788 0.001781 -0.001126
-1.836927 -1.943676 8.000000 -0.000773 0.002178 -0.001066
-1.028900 -1.943676 8.000000 -0.000828 0.001829 -0.002428
-0.220872 -1.943676 8.000000 -0.000990 0.001798 -0.003595
0.587155 -1.943676 8.000000 -0.000823 0.002074 -0.007399
1.395182 -1.943676 8.000000 0.000712 0.003366 -0.009267
2.203209 -1.943676 8.000000 0.001240 0.003798 -0.010600
3.011236 -1.943676 8.000000 0.000652 0.003875 -0.010467
3.819264 -1.943676 8.000000 0.000878 0.004682 -0.008176
4.627291 -1.943676 8.000000 0.001923 0.006270 -0.005695
5.435318 -1.943676 8.000000 0.003659 0.007756 -0.003921
6.243345 -1.943676 8.000000 0.003326 0.009206 -0.004719
7.051372 -1.943676 8.000000 0.001753 0.009656 -0.006733
7.859400 -1.943676 8.000000 0.001656 0.010201 -0.007832
8.667427 -1.943676 8.000000 0.002265 0.011229 -0.007467
9.475454 -1.943676 8.000000 0.002364 0.011565 -0.009011
10.283481 -1.943676 8.000000 0.002793 0.013022 -0.010807
11.091508 -1.943676 8.000000 0.004254 0.017946 -0.008772
11.899536 -1.943676 8.000000 0.004206 0.026580 -0.012576
12.707563 -1.943676 8.000000 0.001922 0.037871 -0.027040
13.515590 -1.943676 8.000000 -0.000622 0.049774 -0.046344
14.323617 -1.943676 8.000000 -0.002203 0.065553 -0.055587
15.131644 -1.943676 8.000000 -0.006279 0.082831 -0.048143
15.939672 -1.943676 8.000000 -0.003753 0.101656 -0.027790
16.747699 -1.943676 8.000000 -0.000888 0.114433 -0.010769
17.555726 -1.943676 8.000000 0.000667 0.122140 -0.000067
18.363753 -1.943676 8.000000 -0.000903 0.125118 0.002989
19.171780 -1.943676 8.000000 0.001725 0.126152 0.006792
19.979808 -1.943676 8.000000 0.004187 0.124164 0.007268
20.787835 -1.943676 8.000000 0.005694 0.123814 0.007666
21.595862 -1.943676 8.000000 0.005700 0.122950 0.009341
22.403889 -1.943676 8.000000 0.007020 0.123059 0.009699
23.211917 -1.943676 8.000000 0.006183 0.123264 0.009404
24.019944 -1.943676 8.000000 0.003436 0.122163 0.004681
24.827971 -1.943676 8.000000 0.001550 0.120324 -0.002378
25.635998 -1.943676 8.000000 0.002259 0.119475 -0.005730
26.444025 -1.943676 8.000000 0.000940 0.121059 -0.001477
27.252053 -1.943676 8.000000 0.000031 0.121326 -0.001621
28.060080 -1.943676 8.000000 -0.000264 0.121595 -0.001648
28.868107 -1.943676 8.000000 -0.001103 0.120819 -0.001836
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004082 0.124164 0.002014
-30.925906 -2.751703 8.000000 -0.005480 0.123945 0.003035
-30.117879 -2.751703 8.000000 -0.007818 0.118301 -0.003703
-29.309852 -2.751703 8.000000 -0.005918 0.119243 -0.004954
-28.501825 -2.751703 8.000000 -0.003046 0.118795 -0.010732
-27.693798 -2.751703 8.000000 -0.003398 0.120380 -0.010720
-26.885770 -2.751703 8.000000 -0.005807 0.123027 -0.008084
-26.077743 -2.751703 8.000000 -0.007776 0.128099 -0.002075
-25.269716 -2.751703 8.000000 -0.007260 0.125330 -0.007101
-24.461689 -2.751703 8.000000 -0.006996 0.122610 -0.005994
-23.653662 -2.751703 8.000000 -0.009621 0.119528 0.001038
-22.845634 -2.751703 8.000000 -0.002607 0.121514 0.028929
-22.037607 -2.751703 8.000000 0.000006 0.117043 0.053434
-21.229580 -2.751703 8.000000 -0.002677 0.100412 0.059209
-20.421553 -2.751703 8.000000 -0.003629 0.078290 0.047990
-19.613525 -2.751703 8.000000 -0.004839 0.055861 0.030289
-18.805498 -2.751703 8.000000 -0.006325 0.036094 0.011604
-17.997471 -2.751703 8.000000 -0.006691 0.020941 -0.004460
-17.189444 -2.751703 8.000000 -0.007277 0.012011 -0.013178
-16.381417 -2.751703 8.000000 -0.005724 0.008562 -0.015969
-15.573389 -2.751703 8.000000 -0.006796 0.009221 -0.013987
-14.765362 -2.751703 8.000000 -0.008765 0.012319 -0.008839
-13.957335 -2.751703 8.000000 -0.009606 0.014908 -0.004142
-13.149308 -2.751703 8.000000 -0.007701 0.015309 0.000284
-12.341281 -2.751703 8.000000 -0.004077 0.013792 0.009328
-11.533253 -2.751703 8.000000 -0.001216 0.009537 0.015206
-10.725226 -2.751703 8.000000 0.000349 0.011959 0.017413
-9.917199 -2.751703 8.000000 -0.000223 0.008336 0.009311
-9.109172 -2.751703 8.000000 -0.002718 0.005923 0.006573
-8.301145 -2.751703 8.000000 -0.004012 0.004922 0.003532
-7.493117 -2.751703 8.000000 -0.001666 0.006085 0.007295
-6.685090 -2.751703 8.000000 0.000232 0.006631 0.011257
-5.877063 -2.751703 8.000000 0.002430 0.007139 0.011386
-5.069036 -2.751703 8.000000 0.000217 0.005126 0.005702
-4.261009 -2.751703 8.000000 -0.000856 0.003800 0.003471
-3.452981 -2.751703 8.000000 -0.000864 0.003303 0.002470
-2.644954 -2.751703 8.000000 -0.000454 0.002891 0.001352
-1.836927 -2.751703 8.000000 0.001136 0.002914 0.001848
-1.028900 -2.751703 8.000000 0.001013 0.003176 -0.000100
-0.220872 -2.751703 8.000000 -0.004195 0.002130 -0.007415
0.587155 -2.751703 8.000000 -0.006685 0.001531 -0.013032
1.395182 -2.751703 8.000000 -0.000755 0.003693 -0.009117
2.203209 -2.751703 8.000000 0.001488 0.004737 -0.007474
3.011236 -2.751703 8.000000 0.000986 0.004789 -0.008042
3.819264 -2.751703 8.000000 -0.000057 0.004684 -0.008579
4.627291 -2.751703 8.000000 0.000551 0.005901 -0.006616
5.435318 -2.751703 8.000000 0.002711 0.007758 -0.005530
6.243345 -2.751703 8.000000 0.002362 0.009117 -0.005870
7.051372 -2.751703 8.000000 0.002148 0.010573 -0.006653
