TITLE = "B00117"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 2.096460 8.000000 -0.002621 0.121918 0.000793
-26.885770 2.096460 8.000000 -0.003065 0.122333 -0.000760
-26.077743 2.096460 8.000000 -0.004391 0.122260 -0.005036
-25.269716 2.096460 8.000000 -0.005894 0.123662 -0.005789
-24.461689 2.096460 8.000000 -0.006397 0.125344 0.007928
-23.653662 2.096460 8.000000 -0.005381 0.125322 0.030552
-22.845634 2.096460 8.000000 -0.003931 0.121840 0.050572
-22.037607 2.096460 8.000000 -0.005017 0.111673 0.053264
-21.229580 2.096460 8.000000 -0.008901 0.094720 0.042955
-20.421553 2.096460 8.000000 -0.013112 0.079490 0.036098
-19.613525 2.096460 8.000000 -0.015823 0.066828 0.032685
-18.805498 2.096460 8.000000 -0.013798 0.055361 0.031856
-17.997471 2.096460 8.000000 -0.012073 0.039630 0.021226
-17.189444 2.096460 8.000000 -0.013692 0.025483 0.009666
-16.381417 2.096460 8.000000 -0.013530 0.014071 -0.005818
-15.573389 2.096460 8.000000 -0.012211 0.006982 -0.015439
-14.765362 2.096460 8.000000 -0.010195 0.003658 -0.015951
-13.957335 2.096460 8.000000 -0.008604 0.003751 -0.010130
-13.149308 2.096460 8.000000 -0.007644 0.004062 -0.005841
-12.341281 2.096460 8.000000 -0.005853 0.003240 -0.003281
-11.533253 2.096460 8.000000 -0.002815 0.000876 -0.002652
-10.725226 2.096460 8.000000 0.000078 -0.002324 -0.004530
-9.917199 2.096460 8.000000 -0.000852 -0.004685 -0.008013
-9.109172 2.096460 8.000000 -0.000793 -0.004808 -0.007621
-8.301145 2.096460 8.000000 -0.001454 -0.004483 -0.008537
-7.493117 2.096460 8.000000 -0.004167 -0.004284 -0.011700
-6.685090 2.096460 8.000000 -0.000488 -0.001555 -0.007328
-5.877063 2.096460 8.000000 0.000649 -0.000554 -0.002962
-5.069036 2.096460 8.000000 -0.000238 -0.000998 -0.002257
-4.261009 2.096460 8.000000 -0.000484 -0.001752 -0.002587
-3.452981 2.096460 8.000000 -0.000242 -0.002959 -0.003411
-2.644954 2.096460 8.000000 0.000041 -0.002811 -0.001870
-1.836927 2.096460 8.000000 -0.000020 -0.001868 0.000337
-1.028900 2.096460 8.000000 -0.000959 -0.001305 0.000751
-0.220872 2.096460 8.000000 -0.001442 -0.002154 -0.001801
0.587155 2.096460 8.000000 -0.000232 -0.002959 -0.004241
1.395182 2.096460 8.000000 0.000250 -0.004089 -0.008082
2.203209 2.096460 8.000000 0.000674 -0.004192 -0.009719
3.011236 2.096460 8.000000 0.001196 -0.002754 -0.007794
3.819264 2.096460 8.000000 0.001771 -0.002760 -0.008842
4.627291 2.096460 8.000000 0.002953 -0.004058 -0.011929
5.435318 2.096460 8.000000 0.004973 -0.002807 -0.010405
6.243345 2.096460 8.000000 0.007030 -0.000734 -0.007155
7.051372 2.096460 8.000000 0.007220 -0.000492 -0.008591
7.859400 2.096460 8.000000 0.007030 -0.002155 -0.014698
8.667427 2.096460 8.000000 0.007822 -0.003244 -0.023028
9.475454 2.096460 8.000000 0.010063 -0.001448 -0.028018
10.283481 2.096460 8.000000 0.011072 0.003321 -0.032860
11.091508 2.096460 8.000000 0.011061 0.010853 -0.038522
11.899536 2.096460 8.000000 0.010127 0.021065 -0.050158
12.707563 2.096460 8.000000 0.010097 0.037345 -0.057073
13.515590 2.096460 8.000000 0.007692 0.058652 -0.057090
14.323617 2.096460 8.000000 0.005845 0.082164 -0.044421
15.131644 2.096460 8.000000 0.005005 0.103429 -0.026322
15.939672 2.096460 8.000000 0.005651 0.121067 -0.004737
16.747699 2.096460 8.000000 0.004514 0.132448 0.012861
17.555726 2.096460 8.000000 0.002414 0.137181 0.023045
18.363753 2.096460 8.000000 0.000928 0.134764 0.019348
19.171780 2.096460 8.000000 0.000893 0.131584 0.011431
19.979808 2.096460 8.000000 0.000602 0.129012 0.006387
20.787835 2.096460 8.000000 -0.000907 0.126765 0.005277
21.595862 2.096460 8.000000 -0.002222 0.124493 0.005139
22.403889 2.096460 8.000000 -0.001348 0.122375 0.004560
23.211917 2.096460 8.000000 -0.000178 0.121608 0.002557
24.019944 2.096460 8.000000 0.001507 0.120471 0.000846
24.827971 2.096460 8.000000 0.003065 0.119545 0.000286
25.635998 2.096460 8.000000 0.003623 0.119904 0.001973
26.444025 2.096460 8.000000 0.003419 0.120628 0.006331
27.252053 2.096460 8.000000 0.001206 0.120685 0.009753
28.060080 2.096460 8.000000 0.000137 0.120275 0.011866
28.868107 2.096460 8.000000 -0.000097 0.119679 0.010020
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.003097 0.100195 -0.030059
-30.925906 1.288433 8.000000 -0.001093 0.107987 -0.020669
-30.117879 1.288433 8.000000 0.000638 0.114711 -0.013187
-29.309852 1.288433 8.000000 -0.000007 0.118860 -0.005044
-28.501825 1.288433 8.000000 -0.002308 0.120247 -0.000500
-27.693798 1.288433 8.000000 -0.002963 0.121047 0.001478
-26.885770 1.288433 8.000000 -0.003049 0.120919 0.000225
-26.077743 1.288433 8.000000 -0.005042 0.119955 -0.004169
-25.269716 1.288433 8.000000 -0.006700 0.121958 -0.001049
-24.461689 1.288433 8.000000 -0.007434 0.125685 0.016425
-23.653662 1.288433 8.000000 -0.005387 0.127411 0.043697
-22.845634 1.288433 8.000000 -0.002956 0.123922 0.062909
-22.037607 1.288433 8.000000 -0.002700 0.114767 0.066500
-21.229580 1.288433 8.000000 -0.006300 0.099801 0.061580
-20.421553 1.288433 8.000000 -0.011769 0.080637 0.050316
-19.613525 1.288433 8.000000 -0.013327 0.067520 0.041603
-18.805498 1.288433 8.000000 -0.008956 0.055660 0.031665
-17.997471 1.288433 8.000000 -0.008539 0.033939 0.009280
-17.189444 1.288433 8.000000 -0.010661 0.015429 -0.011640
-16.381417 1.288433 8.000000 -0.011319 0.007452 -0.019196
-15.573389 1.288433 8.000000 -0.010778 0.008361 -0.012521
-14.765362 1.288433 8.000000 -0.008901 0.006244 -0.011894
-13.957335 1.288433 8.000000 -0.006628 0.007809 -0.004090
-13.149308 1.288433 8.000000 -0.005677 0.008711 0.002500
-12.341281 1.288433 8.000000 -0.004542 0.007251 0.003851
-11.533253 1.288433 8.000000 -0.002741 0.003354 0.001529
-10.725226 1.288433 8.000000 -0.001930 -0.001022 -0.002201
-9.917199 1.288433 8.000000 -0.000954 -0.003281 -0.003349
-9.109172 1.288433 8.000000 -0.000245 -0.003730 -0.003787
-8.301145 1.288433 8.000000 0.000486 -0.003500 -0.005760
-7.493117 1.288433 8.000000 0.001220 -0.001906 -0.005039
-6.685090 1.288433 8.000000 0.000389 -0.001562 -0.005692
-5.877063 1.288433 8.000000 0.000255 -0.001671 -0.005198
-5.069036 1.288433 8.000000 -0.000256 -0.002036 -0.004656
-4.261009 1.288433 8.000000 -0.000375 -0.002628 -0.005103
-3.452981 1.288433 8.000000 -0.000135 -0.003043 -0.004863
-2.644954 1.288433 8.000000 -0.000353 -0.003534 -0.004505
-1.836927 1.288433 8.000000 -0.000732 -0.003250 -0.002948
-1.028900 1.288433 8.000000 -0.001899 -0.002596 -0.001391
-0.220872 1.288433 8.000000 -0.002752 -0.002085 -0.000654
0.587155 1.288433 8.000000 -0.000781 -0.002345 -0.002407
1.395182 1.288433 8.000000 0.000717 -0.003725 -0.008135
2.203209 1.288433 8.000000 0.001415 -0.004739 -0.012952
3.011236 1.288433 8.000000 0.001960 -0.003421 -0.011331
3.819264 1.288433 8.000000 0.002090 -0.002077 -0.009083
4.627291 1.288433 8.000000 0.003074 -0.001686 -0.009742
5.435318 1.288433 8.000000 0.004589 -0.000386 -0.009578
6.243345 1.288433 8.000000 0.006026 0.000915 -0.009558
7.051372 1.288433 8.000000 0.006149 0.001344 -0.011096
7.859400 1.288433 8.000000 0.006998 0.000878 -0.015944
8.667427 1.288433 8.000000 0.008005 0.001426 -0.021338
9.475454 1.288433 8.000000 0.008566 0.003105 -0.027291
10.283481 1.288433 8.000000 0.008116 0.006633 -0.033980
11.091508 1.288433 8.000000 0.009108 0.012201 -0.042786
11.899536 1.288433 8.000000 0.010076 0.021314 -0.053305
12.707563 1.288433 8.000000 0.011313 0.036252 -0.061608
13.515590 1.288433 8.000000 0.010466 0.054984 -0.063144
14.323617 1.288433 8.000000 0.010429 0.076660 -0.052248
15.131644 1.288433 8.000000 0.010339 0.098428 -0.032620
15.939672 1.288433 8.000000 0.010988 0.117816 -0.009123
16.747699 1.288433 8.000000 0.009336 0.131607 0.011748
17.555726 1.288433 8.000000 0.006189 0.136214 0.021548
18.363753 1.288433 8.000000 0.003736 0.133573 0.017281
19.171780 1.288433 8.000000 0.002318 0.129768 0.009412
19.979808 1.288433 8.000000 0.001191 0.127346 0.006220
20.787835 1.288433 8.000000 -0.000657 0.125264 0.006083
21.595862 1.288433 8.000000 -0.001911 0.123124 0.005667
22.403889 1.288433 8.000000 -0.000479 0.121038 0.003294
23.211917 1.288433 8.000000 0.001658 0.119941 0.001178
24.019944 1.288433 8.000000 0.003866 0.120554 0.001717
24.827971 1.288433 8.000000 0.005251 0.120046 -0.000213
25.635998 1.288433 8.000000 0.004843 0.120285 0.000842
26.444025 1.288433 8.000000 0.004198 0.120162 0.004326
27.252053 1.288433 8.000000 0.001249 0.119093 0.006258
28.060080 1.288433 8.000000 0.000025 0.120196 0.010897
28.868107 1.288433 8.000000 0.000113 0.122041 0.013975
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.004238 0.095889 -0.049824
-30.925906 0.480406 8.000000 -0.000581 0.106389 -0.024183
-30.117879 0.480406 8.000000 0.000903 0.115988 -0.010099
-29.309852 0.480406 8.000000 0.001075 0.120353 -0.001782
-28.501825 0.480406 8.000000 -0.002571 0.121007 0.001171
-27.693798 0.480406 8.000000 -0.003598 0.120887 0.002369
-26.885770 0.480406 8.000000 -0.003352 0.120081 0.000519
-26.077743 0.480406 8.000000 -0.004951 0.119603 -0.001796
-25.269716 0.480406 8.000000 -0.007153 0.121343 0.003064
-24.461689 0.480406 8.000000 -0.008127 0.124839 0.020384
-23.653662 0.480406 8.000000 -0.005571 0.125891 0.046222
-22.845634 0.480406 8.000000 -0.001276 0.124079 0.067949
-22.037607 0.480406 8.000000 -0.000099 0.114137 0.070927
-21.229580 0.480406 8.000000 -0.004548 0.096407 0.063957
-20.421553 0.480406 8.000000 -0.009390 0.077553 0.052573
-19.613525 0.480406 8.000000 -0.009649 0.066444 0.044198
-18.805498 0.480406 8.000000 -0.006667 0.053183 0.030795
-17.997471 0.480406 8.000000 -0.006826 0.028950 0.001467
-17.189444 0.480406 8.000000 -0.009144 0.013715 -0.014049
-16.381417 0.480406 8.000000 -0.008916 0.009647 -0.015487
-15.573389 0.480406 8.000000 -0.008753 0.012569 -0.003847
-14.765362 0.480406 8.000000 -0.006778 0.010878 -0.002110
-13.957335 0.480406 8.000000 -0.003888 0.010469 0.000699
-13.149308 0.480406 8.000000 -0.002539 0.010728 0.007525
-12.341281 0.480406 8.000000 -0.003178 0.008269 0.006815
-11.533253 0.480406 8.000000 -0.002552 0.004294 0.004120
-10.725226 0.480406 8.000000 -0.002013 0.000201 0.000832
-9.917199 0.480406 8.000000 -0.001816 -0.002505 -0.001254
-9.109172 0.480406 8.000000 -0.000986 -0.003468 -0.002391
-8.301145 0.480406 8.000000 0.000568 -0.003198 -0.004111
-7.493117 0.480406 8.000000 0.001770 -0.001746 -0.003838
-6.685090 0.480406 8.000000 0.001271 -0.001389 -0.004896
-5.877063 0.480406 8.000000 0.000443 -0.001870 -0.005869
-5.069036 0.480406 8.000000 -0.000099 -0.002330 -0.006304
-4.261009 0.480406 8.000000 -0.000332 -0.002778 -0.007077
-3.452981 0.480406 8.000000 -0.000075 -0.002999 -0.006874
-2.644954 0.480406 8.000000 -0.000639 -0.004024 -0.007218
-1.836927 0.480406 8.000000 -0.001286 -0.004320 -0.005976
-1.028900 0.480406 8.000000 -0.002208 -0.003763 -0.004201
-0.220872 0.480406 8.000000 -0.002564 -0.002764 -0.002576
0.587155 0.480406 8.000000 -0.001030 -0.002204 -0.002180
1.395182 0.480406 8.000000 0.000376 -0.002544 -0.006930
2.203209 0.480406 8.000000 0.001608 -0.003088 -0.011903
3.011236 0.480406 8.000000 0.002461 -0.002615 -0.011978
3.819264 0.480406 8.000000 0.002330 -0.001799 -0.008827
4.627291 0.480406 8.000000 0.002779 -0.000797 -0.007858
5.435318 0.480406 8.000000 0.003488 0.000695 -0.009243
6.243345 0.480406 8.000000 0.004431 0.001660 -0.012239
7.051372 0.480406 8.000000 0.005410 0.002561 -0.014137
7.859400 0.480406 8.000000 0.006647 0.003651 -0.015783
8.667427 0.480406 8.000000 0.007647 0.005214 -0.019540
9.475454 0.480406 8.000000 0.006521 0.006871 -0.026386
10.283481 0.480406 8.000000 0.004806 0.008916 -0.036017
11.091508 0.480406 8.000000 0.005516 0.012130 -0.048721
11.899536 0.480406 8.000000 0.006864 0.020750 -0.058860
12.707563 0.480406 8.000000 0.009123 0.034692 -0.066437
13.515590 0.480406 8.000000 0.010870 0.051042 -0.069303
14.323617 0.480406 8.000000 0.012418 0.070776 -0.059127
15.131644 0.480406 8.000000 0.013278 0.091551 -0.040037
15.939672 0.480406 8.000000 0.013443 0.112050 -0.014751
16.747699 0.480406 8.000000 0.011873 0.127193 0.006765
17.555726 0.480406 8.000000 0.008880 0.133107 0.016783
18.363753 0.480406 8.000000 0.006455 0.131334 0.013254
19.171780 0.480406 8.000000 0.005073 0.128113 0.008985
19.979808 0.480406 8.000000 0.003510 0.125619 0.008405
20.787835 0.480406 8.000000 0.001995 0.123521 0.008943
21.595862 0.480406 8.000000 0.000682 0.121986 0.007101
22.403889 0.480406 8.000000 0.000767 0.120370 0.003549
23.211917 0.480406 8.000000 0.002518 0.119801 0.002028
24.019944 0.480406 8.000000 0.004619 0.119697 0.000462
24.827971 0.480406 8.000000 0.005461 0.119164 -0.002697
25.635998 0.480406 8.000000 0.004790 0.119420 -0.002065
26.444025 0.480406 8.000000 0.004189 0.119060 -0.000022
27.252053 0.480406 8.000000 0.001961 0.118044 0.001341
28.060080 0.480406 8.000000 0.000524 0.119603 0.005838
28.868107 0.480406 8.000000 -0.000072 0.121472 0.009703
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.001097 0.106155 -0.020867
-30.925906 -0.327621 8.000000 -0.000276 0.112514 -0.013300
-30.117879 -0.327621 8.000000 0.001627 0.118904 -0.003408
-29.309852 -0.327621 8.000000 0.001947 0.122214 0.002888
-28.501825 -0.327621 8.000000 -0.003026 0.121686 0.001955
-27.693798 -0.327621 8.000000 -0.004373 0.121545 0.003827
-26.885770 -0.327621 8.000000 -0.003891 0.121725 0.004892
-26.077743 -0.327621 8.000000 -0.004700 0.122529 0.005283
-25.269716 -0.327621 8.000000 -0.006842 0.122674 0.007161
-24.461689 -0.327621 8.000000 -0.008069 0.123068 0.015211
-23.653662 -0.327621 8.000000 -0.004962 0.122674 0.035507
-22.845634 -0.327621 8.000000 0.000647 0.120780 0.058909
-22.037607 -0.327621 8.000000 0.003102 0.114617 0.073388
-21.229580 -0.327621 8.000000 -0.000190 0.098762 0.070708
-20.421553 -0.327621 8.000000 -0.005083 0.077326 0.054618
-19.613525 -0.327621 8.000000 -0.005582 0.063432 0.043817
-18.805498 -0.327621 8.000000 -0.004739 0.050254 0.032191
-17.997471 -0.327621 8.000000 -0.006480 0.036976 0.018896
-17.189444 -0.327621 8.000000 -0.006875 0.026204 0.008709
-16.381417 -0.327621 8.000000 -0.005750 0.020434 0.004263
-15.573389 -0.327621 8.000000 -0.004888 0.017181 0.004240
-14.765362 -0.327621 8.000000 -0.004208 0.014234 0.003623
-13.957335 -0.327621 8.000000 -0.002707 0.012037 0.004186
-13.149308 -0.327621 8.000000 -0.008707 0.009201 -0.000496
-12.341281 -0.327621 8.000000 -0.002396 0.007811 0.007342
-11.533253 -0.327621 8.000000 -0.001217 0.004684 0.006777
-10.725226 -0.327621 8.000000 -0.001311 0.002369 0.005422
-9.917199 -0.327621 8.000000 -0.002115 -0.000321 0.001891
-9.109172 -0.327621 8.000000 -0.002213 -0.002677 -0.001816
-8.301145 -0.327621 8.000000 -0.000901 -0.003658 -0.005186
-7.493117 -0.327621 8.000000 0.000866 -0.001920 -0.004000
-6.685090 -0.327621 8.000000 0.001016 -0.001451 -0.005117
-5.877063 -0.327621 8.000000 0.000529 -0.001759 -0.005988
-5.069036 -0.327621 8.000000 -0.000078 -0.002039 -0.006670
-4.261009 -0.327621 8.000000 -0.000533 -0.002352 -0.007466
-3.452981 -0.327621 8.000000 0.000217 -0.002803 -0.008354
-2.644954 -0.327621 8.000000 0.000051 -0.003584 -0.007600
-1.836927 -0.327621 8.000000 -0.000923 -0.004475 -0.007296
-1.028900 -0.327621 8.000000 -0.001629 -0.004494 -0.006860
-0.220872 -0.327621 8.000000 -0.001712 -0.003799 -0.005862
0.587155 -0.327621 8.000000 -0.000958 -0.002841 -0.005118
1.395182 -0.327621 8.000000 0.000166 -0.001764 -0.005357
2.203209 -0.327621 8.000000 0.001534 -0.001389 -0.009146
3.011236 -0.327621 8.000000 0.002385 -0.001976 -0.012302
3.819264 -0.327621 8.000000 0.002705 -0.001598 -0.010045
4.627291 -0.327621 8.000000 0.002937 -0.000526 -0.007860
5.435318 -0.327621 8.000000 0.002652 0.000752 -0.011084
6.243345 -0.327621 8.000000 0.002903 0.002338 -0.014558
7.051372 -0.327621 8.000000 0.004194 0.003551 -0.016440
7.859400 -0.327621 8.000000 0.005425 0.005124 -0.016490
8.667427 -0.327621 8.000000 0.006202 0.007265 -0.018696
9.475454 -0.327621 8.000000 0.004841 0.009017 -0.026280
10.283481 -0.327621 8.000000 0.003046 0.010432 -0.037756
11.091508 -0.327621 8.000000 0.002186 0.013146 -0.051315
11.899536 -0.327621 8.000000 0.003411 0.021012 -0.061115
12.707563 -0.327621 8.000000 0.005090 0.033700 -0.068482
13.515590 -0.327621 8.000000 0.008925 0.048331 -0.070939
14.323617 -0.327621 8.000000 0.012132 0.066201 -0.062040
15.131644 -0.327621 8.000000 0.013252 0.085073 -0.046007
15.939672 -0.327621 8.000000 0.013637 0.104711 -0.022092
16.747699 -0.327621 8.000000 0.011533 0.121220 0.001199
17.555726 -0.327621 8.000000 0.009470 0.128241 0.010281
18.363753 -0.327621 8.000000 0.007960 0.128392 0.009698
19.171780 -0.327621 8.000000 0.006610 0.126078 0.007183
19.979808 -0.327621 8.000000 0.005252 0.124371 0.008442
20.787835 -0.327621 8.000000 0.003802 0.122565 0.008177
21.595862 -0.327621 8.000000 0.002830 0.122255 0.008435
22.403889 -0.327621 8.000000 0.003008 0.121928 0.007953
23.211917 -0.327621 8.000000 0.003417 0.121445 0.006134
24.019944 -0.327621 8.000000 0.003813 0.120026 0.001855
24.827971 -0.327621 8.000000 0.004481 0.117564 -0.005181
25.635998 -0.327621 8.000000 0.003746 0.118152 -0.004712
26.444025 -0.327621 8.000000 0.003558 0.117907 -0.003693
27.252053 -0.327621 8.000000 0.002834 0.118417 -0.001058
28.060080 -0.327621 8.000000 0.001079 0.119327 0.001596
28.868107 -0.327621 8.000000 -0.000613 0.120065 0.003149
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001601 0.114268 -0.007311
-30.925906 -1.135649 8.000000 -0.001199 0.118404 -0.002538
-30.117879 -1.135649 8.000000 -0.000190 0.121572 0.001981
-29.309852 -1.135649 8.000000 -0.000613 0.122725 0.003695
-28.501825 -1.135649 8.000000 -0.003621 0.121910 0.001860
-27.693798 -1.135649 8.000000 -0.004787 0.122172 0.004822
-26.885770 -1.135649 8.000000 -0.004814 0.124348 0.010298
-26.077743 -1.135649 8.000000 -0.004321 0.126371 0.014455
-25.269716 -1.135649 8.000000 -0.005723 0.123637 0.011143
-24.461689 -1.135649 8.000000 -0.006877 0.121202 0.011149
-23.653662 -1.135649 8.000000 -0.005519 0.119543 0.022399
-22.845634 -1.135649 8.000000 -0.000121 0.120169 0.049677
-22.037607 -1.135649 8.000000 0.005062 0.118282 0.078381
-21.229580 -1.135649 8.000000 0.006220 0.103230 0.078301
-20.421553 -1.135649 8.000000 0.001825 0.077933 0.057076
-19.613525 -1.135649 8.000000 -0.001376 0.058260 0.040629
-18.805498 -1.135649 8.000000 -0.003133 0.048031 0.033998
-17.997471 -1.135649 8.000000 -0.005846 0.039407 0.026253
-17.189444 -1.135649 8.000000 -0.005651 0.031602 0.020025
-16.381417 -1.135649 8.000000 -0.003745 0.024160 0.010992
-15.573389 -1.135649 8.000000 -0.002654 0.019493 0.006739
-14.765362 -1.135649 8.000000 -0.003727 0.014811 0.001115
-13.957335 -1.135649 8.000000 -0.009927 0.011298 -0.006075
-13.149308 -1.135649 8.000000 -0.005535 0.011311 0.005508
-12.341281 -1.135649 8.000000 -0.001176 0.009347 0.009062
-11.533253 -1.135649 8.000000 -0.000074 0.006747 0.009834
-10.725226 -1.135649 8.000000 -0.000362 0.005066 0.009682
-9.917199 -1.135649 8.000000 -0.001442 0.002450 0.005706
-9.109172 -1.135649 8.000000 -0.002230 -0.000883 -0.000860
-8.301145 -1.135649 8.000000 -0.001527 -0.002338 -0.004422
-7.493117 -1.135649 8.000000 -0.000335 -0.001937 -0.005177
-6.685090 -1.135649 8.000000 0.000528 -0.001393 -0.005012
-5.877063 -1.135649 8.000000 0.000403 -0.001371 -0.005319
-5.069036 -1.135649 8.000000 -0.000257 -0.001275 -0.005341
-4.261009 -1.135649 8.000000 -0.000267 -0.000861 -0.004763
-3.452981 -1.135649 8.000000 0.000125 -0.000780 -0.004266
-2.644954 -1.135649 8.000000 0.000526 -0.001701 -0.004782
-1.836927 -1.135649 8.000000 -0.000068 -0.003300 -0.007291
-1.028900 -1.135649 8.000000 -0.000397 -0.004380 -0.009017
-0.220872 -1.135649 8.000000 -0.000394 -0.005021 -0.010206
0.587155 -1.135649 8.000000 -0.000083 -0.004165 -0.009756
1.395182 -1.135649 8.000000 0.000830 -0.001634 -0.006261
2.203209 -1.135649 8.000000 0.002088 -0.000881 -0.007726
3.011236 -1.135649 8.000000 0.003525 -0.001737 -0.012745
3.819264 -1.135649 8.000000 0.003186 -0.000970 -0.012306
4.627291 -1.135649 8.000000 0.002949 0.000146 -0.011651
5.435318 -1.135649 8.000000 0.001778 0.001120 -0.014029
6.243345 -1.135649 8.000000 0.001721 0.002959 -0.016273
7.051372 -1.135649 8.000000 0.002416 0.004789 -0.016304
7.859400 -1.135649 8.000000 0.003581 0.006075 -0.015558
8.667427 -1.135649 8.000000 0.003847 0.007795 -0.018153
9.475454 -1.135649 8.000000 0.002533 0.009246 -0.026078
10.283481 -1.135649 8.000000 0.001119 0.011404 -0.037668
11.091508 -1.135649 8.000000 0.000627 0.015203 -0.051282
11.899536 -1.135649 8.000000 0.001135 0.022984 -0.058244
12.707563 -1.135649 8.000000 0.002439 0.034052 -0.065808
13.515590 -1.135649 8.000000 0.005549 0.047369 -0.069313
14.323617 -1.135649 8.000000 0.008921 0.063726 -0.063247
15.131644 -1.135649 8.000000 0.010476 0.081814 -0.049222
15.939672 -1.135649 8.000000 0.011177 0.101293 -0.026869
16.747699 -1.135649 8.000000 0.009903 0.116365 -0.006636
17.555726 -1.135649 8.000000 0.008984 0.123490 0.003692
18.363753 -1.135649 8.000000 0.007951 0.124728 0.005545
19.171780 -1.135649 8.000000 0.006721 0.124567 0.006464
19.979808 -1.135649 8.000000 0.006066 0.124493 0.007942
20.787835 -1.135649 8.000000 0.005318 0.124063 0.009741
21.595862 -1.135649 8.000000 0.004797 0.123602 0.010811
22.403889 -1.135649 8.000000 0.004575 0.123271 0.010492
23.211917 -1.135649 8.000000 0.004933 0.123054 0.009212
24.019944 -1.135649 8.000000 0.004110 0.121393 0.003826
24.827971 -1.135649 8.000000 0.003485 0.119808 -0.000283
25.635998 -1.135649 8.000000 0.002793 0.119403 -0.001711
26.444025 -1.135649 8.000000 0.003253 0.118685 -0.002626
27.252053 -1.135649 8.000000 0.003212 0.117957 -0.002811
28.060080 -1.135649 8.000000 0.001922 0.119771 0.001431
28.868107 -1.135649 8.000000 -0.000310 0.120023 0.001824
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002066 0.118687 0.001023
-30.925906 -1.943676 8.000000 -0.002054 0.121146 0.003192
-30.117879 -1.943676 8.000000 -0.000985 0.122765 0.004675
-29.309852 -1.943676 8.000000 -0.001524 0.122299 0.003625
-28.501825 -1.943676 8.000000 -0.004062 0.121009 0.001544
-27.693798 -1.943676 8.000000 -0.005295 0.121531 0.003750
-26.885770 -1.943676 8.000000 -0.005110 0.125382 0.012781
-26.077743 -1.943676 8.000000 -0.005348 0.127396 0.018707
-25.269716 -1.943676 8.000000 -0.004455 0.123016 0.010872
-24.461689 -1.943676 8.000000 -0.005817 0.120014 0.008655
-23.653662 -1.943676 8.000000 -0.006502 0.117801 0.013545
-22.845634 -1.943676 8.000000 -0.002679 0.118004 0.035719
-22.037607 -1.943676 8.000000 0.005021 0.117347 0.069826
-21.229580 -1.943676 8.000000 0.009077 0.102940 0.079855
-20.421553 -1.943676 8.000000 0.006920 0.075856 0.060860
-19.613525 -1.943676 8.000000 0.001684 0.053631 0.039458
-18.805498 -1.943676 8.000000 -0.001691 0.045444 0.034953
-17.997471 -1.943676 8.000000 -0.004494 0.038669 0.027943
-17.189444 -1.943676 8.000000 -0.004484 0.030905 0.020009
-16.381417 -1.943676 8.000000 -0.003285 0.023927 0.011002
-15.573389 -1.943676 8.000000 -0.002595 0.020418 0.007328
-14.765362 -1.943676 8.000000 -0.005226 0.018134 0.004247
-13.957335 -1.943676 8.000000 -0.010882 0.014264 -0.001929
-13.149308 -1.943676 8.000000 -0.003008 0.013403 0.008276
-12.341281 -1.943676 8.000000 0.000404 0.011224 0.010934
-11.533253 -1.943676 8.000000 0.000691 0.008941 0.011824
-10.725226 -1.943676 8.000000 -0.000149 0.007875 0.013270
-9.917199 -1.943676 8.000000 -0.001131 0.005160 0.008424
-9.109172 -1.943676 8.000000 -0.001541 0.001299 0.000747
-8.301145 -1.943676 8.000000 -0.001515 -0.000929 -0.003163
-7.493117 -1.943676 8.000000 -0.000536 -0.001389 -0.004136
-6.685090 -1.943676 8.000000 0.000808 -0.000969 -0.002897
-5.877063 -1.943676 8.000000 0.000405 -0.000789 -0.002734
-5.069036 -1.943676 8.000000 -0.000248 -0.000410 -0.002679
-4.261009 -1.943676 8.000000 -0.000188 0.000071 -0.001872
-3.452981 -1.943676 8.000000 0.000050 0.000387 -0.000962
