TITLE = "B00036"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 -5.175785 8.000000 0.002604 0.105284 -0.023475
17.555726 -5.175785 8.000000 0.003831 0.115229 -0.011409
18.363753 -5.175785 8.000000 0.003728 0.121211 -0.009432
19.171780 -5.175785 8.000000 0.001390 0.122218 -0.011201
19.979808 -5.175785 8.000000 0.000231 0.120951 -0.011946
20.787835 -5.175785 8.000000 0.001673 0.119729 -0.009445
21.595862 -5.175785 8.000000 0.005464 0.119816 -0.003317
22.403889 -5.175785 8.000000 0.007211 0.120338 -0.001400
23.211917 -5.175785 8.000000 0.006620 0.120946 -0.001689
24.019944 -5.175785 8.000000 0.003865 0.120364 -0.005305
24.827971 -5.175785 8.000000 0.000953 0.119889 -0.006055
25.635998 -5.175785 8.000000 0.001150 0.120231 -0.005224
26.444025 -5.175785 8.000000 0.003611 0.121518 0.001196
27.252053 -5.175785 8.000000 0.005325 0.121041 0.003225
28.060080 -5.175785 8.000000 0.005659 0.119616 0.002315
28.868107 -5.175785 8.000000 0.004553 0.118144 -0.001134
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000718 0.116457 -0.001723
-31.733934 -5.983812 8.000000 -0.003132 0.116566 -0.003877
-30.925906 -5.983812 8.000000 -0.004376 0.115359 -0.008320
-30.117879 -5.983812 8.000000 -0.003889 0.114372 -0.011204
-29.309852 -5.983812 8.000000 -0.004513 0.116996 -0.007584
-28.501825 -5.983812 8.000000 -0.005625 0.120109 -0.004768
-27.693798 -5.983812 8.000000 -0.006942 0.119345 -0.008127
-26.885770 -5.983812 8.000000 -0.007463 0.117607 -0.012923
-26.077743 -5.983812 8.000000 -0.008922 0.119888 -0.003658
-25.269716 -5.983812 8.000000 -0.007613 0.121010 0.000160
-24.461689 -5.983812 8.000000 -0.007598 0.121709 0.001027
-23.653662 -5.983812 8.000000 -0.011430 0.120755 -0.001026
-22.845634 -5.983812 8.000000 -0.008858 0.119011 0.009841
-22.037607 -5.983812 8.000000 0.003731 0.112201 0.040615
-21.229580 -5.983812 8.000000 0.010593 0.100274 0.069387
-20.421553 -5.983812 8.000000 0.012569 0.085754 0.082033
-19.613525 -5.983812 8.000000 0.007184 0.067039 0.070283
-18.805498 -5.983812 8.000000 0.004274 0.045381 0.039864
-17.997471 -5.983812 8.000000 0.000070 0.030886 0.017520
-17.189444 -5.983812 8.000000 -0.001727 0.026492 0.013081
-16.381417 -5.983812 8.000000 -0.003080 0.024138 0.010514
-15.573389 -5.983812 8.000000 -0.005804 0.020380 0.006001
-14.765362 -5.983812 8.000000 -0.008172 0.014390 -0.002853
-13.957335 -5.983812 8.000000 -0.006510 0.011456 -0.004239
-13.149308 -5.983812 8.000000 -0.003211 0.008870 0.001988
-12.341281 -5.983812 8.000000 0.000849 0.009851 0.009657
-11.533253 -5.983812 8.000000 0.001948 0.009163 0.010866
-10.725226 -5.983812 8.000000 0.000314 0.006749 0.007011
-9.917199 -5.983812 8.000000 -0.000762 0.004161 0.004268
-9.109172 -5.983812 8.000000 -0.002846 0.003141 0.002903
-8.301145 -5.983812 8.000000 -0.003006 0.004082 0.004033
-7.493117 -5.983812 8.000000 -0.000260 0.003927 0.002703
-6.685090 -5.983812 8.000000 0.001252 0.002848 0.000453
-5.877063 -5.983812 8.000000 0.000396 0.001361 -0.002819
-5.069036 -5.983812 8.000000 -0.000728 0.000379 -0.004693
-4.261009 -5.983812 8.000000 -0.001004 0.000100 -0.003888
-3.452981 -5.983812 8.000000 0.000078 0.001107 -0.000973
-2.644954 -5.983812 8.000000 0.001365 0.001333 -0.000606
-1.836927 -5.983812 8.000000 0.001554 0.001138 -0.001427
-1.028900 -5.983812 8.000000 0.001090 0.000602 -0.002627
-0.220872 -5.983812 8.000000 0.000936 -0.000356 -0.003508
0.587155 -5.983812 8.000000 0.001124 -0.001283 -0.005008
1.395182 -5.983812 8.000000 0.002974 -0.000309 -0.004406
2.203209 -5.983812 8.000000 0.004701 0.001077 -0.004031
3.011236 -5.983812 8.000000 0.004858 0.001706 -0.007252
3.819264 -5.983812 8.000000 0.003771 0.002449 -0.009618
4.627291 -5.983812 8.000000 0.003288 0.003953 -0.009382
5.435318 -5.983812 8.000000 0.001725 0.004665 -0.012224
6.243345 -5.983812 8.000000 0.001433 0.004479 -0.016654
7.051372 -5.983812 8.000000 0.001995 0.004251 -0.021102
7.859400 -5.983812 8.000000 0.005493 0.007709 -0.018473
8.667427 -5.983812 8.000000 0.009150 0.012222 -0.011156
9.475454 -5.983812 8.000000 -0.001309 0.012215 -0.022814
10.283481 -5.983812 8.000000 -0.003476 0.015941 -0.026469
11.091508 -5.983812 8.000000 -0.002685 0.020807 -0.032197
11.899536 -5.983812 8.000000 -0.001296 0.028387 -0.039183
12.707563 -5.983812 8.000000 0.000844 0.041620 -0.044267
13.515590 -5.983812 8.000000 -0.004171 0.055971 -0.061814
14.323617 -5.983812 8.000000 0.000959 0.070189 -0.056134
15.131644 -5.983812 8.000000 -0.000440 0.080534 -0.051033
15.939672 -5.983812 8.000000 0.000078 0.092052 -0.040908
16.747699 -5.983812 8.000000 0.002196 0.104184 -0.023330
17.555726 -5.983812 8.000000 0.002987 0.114339 -0.010714
18.363753 -5.983812 8.000000 0.003537 0.120457 -0.008305
19.171780 -5.983812 8.000000 0.002109 0.121715 -0.010649
19.979808 -5.983812 8.000000 0.001496 0.121028 -0.009644
20.787835 -5.983812 8.000000 0.003214 0.120367 -0.005802
21.595862 -5.983812 8.000000 0.006638 0.120035 -0.003173
22.403889 -5.983812 8.000000 0.008344 0.120313 -0.002234
23.211917 -5.983812 8.000000 0.005909 0.120688 -0.003124
24.019944 -5.983812 8.000000 0.004710 0.121058 -0.002736
24.827971 -5.983812 8.000000 0.001291 0.121761 -0.001276
25.635998 -5.983812 8.000000 0.001952 0.122703 -0.000493
26.444025 -5.983812 8.000000 0.004675 0.123061 0.002772
27.252053 -5.983812 8.000000 0.006141 0.121451 0.002966
28.060080 -5.983812 8.000000 0.006011 0.119657 0.001737
28.868107 -5.983812 8.000000 0.005096 0.118514 -0.000616
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001913 0.115201 -0.002352
-31.733934 -6.791839 8.000000 -0.004527 0.116169 -0.001903
-30.925906 -6.791839 8.000000 -0.006285 0.116919 -0.001494
-30.117879 -6.791839 8.000000 -0.005477 0.115793 -0.006562
-29.309852 -6.791839 8.000000 -0.004560 0.113653 -0.013032
-28.501825 -6.791839 8.000000 -0.004880 0.115858 -0.009888
-27.693798 -6.791839 8.000000 -0.004369 0.117376 -0.008979
-26.885770 -6.791839 8.000000 -0.004174 0.117995 -0.009421
-26.077743 -6.791839 8.000000 -0.006294 0.119054 -0.004807
-25.269716 -6.791839 8.000000 -0.007402 0.120355 -0.001586
-24.461689 -6.791839 8.000000 -0.007139 0.121290 -0.000194
-23.653662 -6.791839 8.000000 -0.006743 0.120331 -0.000568
-22.845634 -6.791839 8.000000 -0.008943 0.116612 0.001925
-22.037607 -6.791839 8.000000 0.005345 0.112864 0.039542
-21.229580 -6.791839 8.000000 0.013150 0.103922 0.073424
-20.421553 -6.791839 8.000000 0.015877 0.088733 0.090707
-19.613525 -6.791839 8.000000 0.009095 0.065447 0.074139
-18.805498 -6.791839 8.000000 0.003600 0.040991 0.037190
-17.997471 -6.791839 8.000000 -0.001539 0.027159 0.013699
-17.189444 -6.791839 8.000000 -0.003014 0.023956 0.010283
-16.381417 -6.791839 8.000000 -0.003574 0.023133 0.009928
-15.573389 -6.791839 8.000000 -0.005196 0.020762 0.007286
-14.765362 -6.791839 8.000000 -0.007029 0.016230 0.000999
-13.957335 -6.791839 8.000000 -0.005035 0.013750 -0.000575
-13.149308 -6.791839 8.000000 -0.001880 0.012523 0.005451
-12.341281 -6.791839 8.000000 0.001359 0.011571 0.008957
-11.533253 -6.791839 8.000000 0.001976 0.009097 0.007210
-10.725226 -6.791839 8.000000 0.000419 0.006365 0.000858
-9.917199 -6.791839 8.000000 -0.000790 0.004369 -0.000657
-9.109172 -6.791839 8.000000 -0.003595 0.003106 -0.001989
-8.301145 -6.791839 8.000000 -0.006033 0.003292 -0.003887
-7.493117 -6.791839 8.000000 -0.004123 0.004326 -0.002729
-6.685090 -6.791839 8.000000 -0.002770 0.003024 -0.005357
-5.877063 -6.791839 8.000000 -0.002351 0.000919 -0.009031
-5.069036 -6.791839 8.000000 -0.001998 -0.000111 -0.008909
-4.261009 -6.791839 8.000000 -0.000824 0.001028 -0.004159
-3.452981 -6.791839 8.000000 0.000903 0.002705 -0.000252
-2.644954 -6.791839 8.000000 0.001996 0.002436 -0.000372
-1.836927 -6.791839 8.000000 0.002548 0.002276 -0.001722
-1.028900 -6.791839 8.000000 0.002371 0.001623 -0.002723
-0.220872 -6.791839 8.000000 0.001291 0.000547 -0.003889
0.587155 -6.791839 8.000000 0.001242 0.000183 -0.004085
1.395182 -6.791839 8.000000 0.002801 0.001872 -0.001975
2.203209 -6.791839 8.000000 0.004102 0.003851 -0.001485
3.011236 -6.791839 8.000000 0.004094 0.004214 -0.004835
3.819264 -6.791839 8.000000 0.004225 0.004811 -0.009230
4.627291 -6.791839 8.000000 0.003479 0.005531 -0.010379
5.435318 -6.791839 8.000000 0.001862 0.005014 -0.014114
6.243345 -6.791839 8.000000 0.001216 0.005232 -0.016513
7.051372 -6.791839 8.000000 0.002138 0.006053 -0.018752
7.859400 -6.791839 8.000000 0.003434 0.008593 -0.019198
8.667427 -6.791839 8.000000 0.002151 0.011467 -0.019114
9.475454 -6.791839 8.000000 -0.002688 0.013044 -0.020184
10.283481 -6.791839 8.000000 -0.003203 0.017229 -0.022692
11.091508 -6.791839 8.000000 -0.002233 0.022216 -0.028497
11.899536 -6.791839 8.000000 -0.001484 0.029505 -0.035504
12.707563 -6.791839 8.000000 -0.001062 0.041708 -0.044326
13.515590 -6.791839 8.000000 0.002726 0.057289 -0.043138
14.323617 -6.791839 8.000000 0.000168 0.068516 -0.057244
15.131644 -6.791839 8.000000 0.000189 0.078967 -0.053033
15.939672 -6.791839 8.000000 0.002468 0.090791 -0.044831
16.747699 -6.791839 8.000000 0.003142 0.104505 -0.025921
17.555726 -6.791839 8.000000 0.002955 0.114246 -0.012535
18.363753 -6.791839 8.000000 0.002609 0.119815 -0.008198
19.171780 -6.791839 8.000000 0.002354 0.121585 -0.006642
19.979808 -6.791839 8.000000 0.001723 0.120947 -0.007074
20.787835 -6.791839 8.000000 0.002731 0.119688 -0.006072
21.595862 -6.791839 8.000000 0.005066 0.119139 -0.004888
22.403889 -6.791839 8.000000 0.005934 0.119625 -0.003879
23.211917 -6.791839 8.000000 0.006004 0.120647 -0.002259
24.019944 -6.791839 8.000000 0.005594 0.121554 0.000460
24.827971 -6.791839 8.000000 0.002603 0.120913 -0.000690
25.635998 -6.791839 8.000000 0.002004 0.120966 -0.001590
26.444025 -6.791839 8.000000 0.004338 0.122233 0.001481
27.252053 -6.791839 8.000000 0.005801 0.122034 0.002916
28.060080 -6.791839 8.000000 0.005760 0.120581 0.001808
28.868107 -6.791839 8.000000 0.004944 0.119249 -0.000380
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001911 0.116252 0.000339
-31.733934 -7.599866 8.000000 -0.003830 0.116699 -0.000127
-30.925906 -7.599866 8.000000 -0.007530 0.118932 0.002148
-30.117879 -7.599866 8.000000 -0.005847 0.117172 -0.006228
-29.309852 -7.599866 8.000000 -0.003684 0.115322 -0.011003
-28.501825 -7.599866 8.000000 -0.003405 0.115422 -0.010466
-27.693798 -7.599866 8.000000 -0.002588 0.117705 -0.007437
-26.885770 -7.599866 8.000000 -0.002685 0.119247 -0.003259
-26.077743 -7.599866 8.000000 -0.004618 0.119648 -0.000388
-25.269716 -7.599866 8.000000 -0.006274 0.120042 -0.000857
-24.461689 -7.599866 8.000000 -0.005973 0.120973 -0.000804
-23.653662 -7.599866 8.000000 -0.004500 0.119774 -0.000811
-22.845634 -7.599866 8.000000 -0.007441 0.115787 0.001214
-22.037607 -7.599866 8.000000 0.007624 0.113718 0.044322
-21.229580 -7.599866 8.000000 0.011812 0.105614 0.076009
-20.421553 -7.599866 8.000000 0.015559 0.089701 0.093498
-19.613525 -7.599866 8.000000 0.009726 0.062569 0.067401
-18.805498 -7.599866 8.000000 0.002088 0.038600 0.032352
-17.997471 -7.599866 8.000000 -0.003332 0.025073 0.011064
-17.189444 -7.599866 8.000000 -0.005617 0.021436 0.006152
-16.381417 -7.599866 8.000000 -0.006603 0.020465 0.004281
-15.573389 -7.599866 8.000000 -0.005658 0.019461 0.004292
-14.765362 -7.599866 8.000000 -0.006070 0.017204 0.002129
-13.957335 -7.599866 8.000000 -0.006680 0.014037 0.000312
-13.149308 -7.599866 8.000000 -0.005482 0.012685 0.006329
-12.341281 -7.599866 8.000000 -0.001177 0.010471 0.008105
-11.533253 -7.599866 8.000000 0.001545 0.008953 0.006007
-10.725226 -7.599866 8.000000 0.000523 0.007193 0.000402
-9.917199 -7.599866 8.000000 -0.001905 0.004988 -0.003644
-9.109172 -7.599866 8.000000 -0.003922 0.004156 -0.005343
-8.301145 -7.599866 8.000000 -0.005695 0.004307 -0.007841
-7.493117 -7.599866 8.000000 -0.005436 0.004391 -0.007758
-6.685090 -7.599866 8.000000 -0.004933 0.003494 -0.008996
-5.877063 -7.599866 8.000000 -0.004920 0.002096 -0.011303
-5.069036 -7.599866 8.000000 -0.004072 0.001287 -0.007953
-4.261009 -7.599866 8.000000 -0.001242 0.002804 0.000505
-3.452981 -7.599866 8.000000 0.001405 0.004253 0.003001
-2.644954 -7.599866 8.000000 0.002682 0.003959 0.000565
-1.836927 -7.599866 8.000000 0.003904 0.003512 -0.002029
-1.028900 -7.599866 8.000000 0.004449 0.002515 -0.003838
-0.220872 -7.599866 8.000000 0.002395 0.000948 -0.005207
0.587155 -7.599866 8.000000 0.001765 0.001041 -0.004534
1.395182 -7.599866 8.000000 0.002849 0.003072 -0.002393
2.203209 -7.599866 8.000000 0.003518 0.005086 -0.001706
3.011236 -7.599866 8.000000 0.003697 0.005054 -0.005616
3.819264 -7.599866 8.000000 0.004053 0.004837 -0.013049
4.627291 -7.599866 8.000000 0.004107 0.004721 -0.017080
5.435318 -7.599866 8.000000 0.002120 0.006652 -0.013073
6.243345 -7.599866 8.000000 0.001619 0.007969 -0.011863
7.051372 -7.599866 8.000000 0.002736 0.010010 -0.012629
7.859400 -7.599866 8.000000 0.002286 0.010671 -0.016354
8.667427 -7.599866 8.000000 -0.000356 0.011983 -0.018471
9.475454 -7.599866 8.000000 -0.003826 0.013791 -0.018979
10.283481 -7.599866 8.000000 -0.003875 0.017530 -0.023071
11.091508 -7.599866 8.000000 -0.002763 0.022276 -0.030811
11.899536 -7.599866 8.000000 -0.003081 0.029515 -0.036914
12.707563 -7.599866 8.000000 -0.002938 0.040521 -0.046398
13.515590 -7.599866 8.000000 -0.003158 0.052663 -0.059492
14.323617 -7.599866 8.000000 -0.001939 0.062677 -0.063304
15.131644 -7.599866 8.000000 -0.000618 0.074864 -0.057760
15.939672 -7.599866 8.000000 0.002806 0.090946 -0.043604
16.747699 -7.599866 8.000000 0.003518 0.105143 -0.028676
17.555726 -7.599866 8.000000 0.002155 0.114266 -0.016130
18.363753 -7.599866 8.000000 0.001995 0.118671 -0.009834
19.171780 -7.599866 8.000000 0.001945 0.120395 -0.006848
19.979808 -7.599866 8.000000 0.001815 0.119976 -0.006310
20.787835 -7.599866 8.000000 0.001414 0.118136 -0.008827
21.595862 -7.599866 8.000000 0.002619 0.117283 -0.009580
22.403889 -7.599866 8.000000 0.003217 0.118789 -0.005859
23.211917 -7.599866 8.000000 0.005435 0.121420 0.001141
24.019944 -7.599866 8.000000 0.005938 0.121833 0.003648
24.827971 -7.599866 8.000000 0.003965 0.120364 0.000292
25.635998 -7.599866 8.000000 0.002571 0.119776 -0.001931
26.444025 -7.599866 8.000000 0.002889 0.120156 -0.002898
27.252053 -7.599866 8.000000 0.005925 0.120770 0.000085
28.060080 -7.599866 8.000000 0.006111 0.120688 0.001943
28.868107 -7.599866 8.000000 0.004999 0.119951 0.001649
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001931 0.117308 0.002214
-31.733934 -8.407894 8.000000 -0.004922 0.118218 0.001567
-30.925906 -8.407894 8.000000 -0.008568 0.120522 0.003090
-30.117879 -8.407894 8.000000 -0.006169 0.118108 -0.006014
-29.309852 -8.407894 8.000000 -0.003899 0.117188 -0.007064
-28.501825 -8.407894 8.000000 -0.003632 0.119130 -0.001327
-27.693798 -8.407894 8.000000 -0.002569 0.121491 0.000842
-26.885770 -8.407894 8.000000 -0.006108 0.123898 0.012655
-26.077743 -8.407894 8.000000 -0.004207 0.119755 0.001283
-25.269716 -8.407894 8.000000 -0.004484 0.118782 -0.004306
-24.461689 -8.407894 8.000000 -0.004208 0.119948 -0.004183
-23.653662 -8.407894 8.000000 -0.003383 0.120348 0.001332
-22.845634 -8.407894 8.000000 -0.004504 0.117085 0.005212
-22.037607 -8.407894 8.000000 0.005829 0.113103 0.042050
-21.229580 -8.407894 8.000000 0.008255 0.105330 0.073637
-20.421553 -8.407894 8.000000 0.013805 0.091086 0.090671
-19.613525 -8.407894 8.000000 0.008396 0.064426 0.063350
-18.805498 -8.407894 8.000000 0.001203 0.037570 0.026155
-17.997471 -8.407894 8.000000 -0.004408 0.021560 0.002748
-17.189444 -8.407894 8.000000 -0.006901 0.017035 -0.002712
-16.381417 -8.407894 8.000000 -0.008916 0.016269 -0.004154
-15.573389 -8.407894 8.000000 -0.006145 0.017661 -0.000162
-14.765362 -8.407894 8.000000 -0.005480 0.017181 0.000534
-13.957335 -8.407894 8.000000 -0.007819 0.014853 -0.000427
-13.149308 -8.407894 8.000000 -0.008353 0.013871 0.005163
-12.341281 -8.407894 8.000000 -0.003848 0.013033 0.010194
-11.533253 -8.407894 8.000000 0.001514 0.011613 0.010529
-10.725226 -8.407894 8.000000 0.000385 0.008058 0.003175
-9.917199 -8.407894 8.000000 -0.002004 0.005760 -0.002582
-9.109172 -8.407894 8.000000 -0.002284 0.005771 -0.004225
-8.301145 -8.407894 8.000000 -0.003786 0.005346 -0.007880
-7.493117 -8.407894 8.000000 -0.004809 0.004979 -0.008019
-6.685090 -8.407894 8.000000 -0.005857 0.004456 -0.009441
-5.877063 -8.407894 8.000000 -0.006013 0.004434 -0.008724
-5.069036 -8.407894 8.000000 -0.005209 0.005358 -0.001951
-4.261009 -8.407894 8.000000 -0.000901 0.005654 0.004954
-3.452981 -8.407894 8.000000 0.002282 0.005854 0.005967
-2.644954 -8.407894 8.000000 0.003914 0.004522 0.001808
-1.836927 -8.407894 8.000000 0.005514 0.004198 -0.001985
-1.028900 -8.407894 8.000000 0.005946 0.002640 -0.004532
-0.220872 -8.407894 8.000000 0.003218 0.000871 -0.007923
0.587155 -8.407894 8.000000 0.002266 0.001545 -0.007280
1.395182 -8.407894 8.000000 0.008140 0.005169 0.000952
2.203209 -8.407894 8.000000 0.009039 0.006709 0.000401
3.011236 -8.407894 8.000000 0.004648 0.004193 -0.011744
3.819264 -8.407894 8.000000 0.003241 0.003339 -0.017496
4.627291 -8.407894 8.000000 0.002048 0.004646 -0.017487
5.435318 -8.407894 8.000000 0.001534 0.007243 -0.012269
6.243345 -8.407894 8.000000 0.001747 0.009596 -0.008989
7.051372 -8.407894 8.000000 0.002308 0.011615 -0.009104
7.859400 -8.407894 8.000000 0.001911 0.012545 -0.012546
8.667427 -8.407894 8.000000 -0.000426 0.013646 -0.014805
9.475454 -8.407894 8.000000 -0.002538 0.015785 -0.017591
10.283481 -8.407894 8.000000 -0.002406 0.019039 -0.022770
11.091508 -8.407894 8.000000 -0.002246 0.023075 -0.030979
11.899536 -8.407894 8.000000 -0.004255 0.030203 -0.036771
12.707563 -8.407894 8.000000 -0.005140 0.037970 -0.049231
13.515590 -8.407894 8.000000 -0.006040 0.047612 -0.064589
14.323617 -8.407894 8.000000 -0.003909 0.060046 -0.067285
15.131644 -8.407894 8.000000 -0.001771 0.076510 -0.055330
15.939672 -8.407894 8.000000 0.001052 0.096362 -0.033541
16.747699 -8.407894 8.000000 0.002381 0.110360 -0.017979
17.555726 -8.407894 8.000000 0.002288 0.116577 -0.012687
18.363753 -8.407894 8.000000 0.001897 0.117421 -0.011663
19.171780 -8.407894 8.000000 0.001696 0.117496 -0.010816
19.979808 -8.407894 8.000000 0.001065 0.117306 -0.010032
20.787835 -8.407894 8.000000 0.001102 0.117390 -0.009840
21.595862 -8.407894 8.000000 0.000104 0.117143 -0.012579
22.403889 -8.407894 8.000000 -0.001249 0.117176 -0.011864
23.211917 -8.407894 8.000000 0.003482 0.119869 -0.001304
24.019944 -8.407894 8.000000 0.005781 0.121698 0.004937
24.827971 -8.407894 8.000000 0.005448 0.120318 0.002191
25.635998 -8.407894 8.000000 0.004613 0.119622 0.000801
26.444025 -8.407894 8.000000 0.003462 0.119443 -0.002384
27.252053 -8.407894 8.000000 0.006230 0.119694 -0.001724
28.060080 -8.407894 8.000000 0.006256 0.120499 0.002003
28.868107 -8.407894 8.000000 0.003029 0.120718 0.007346
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.003366 0.118287 0.001819
-31.733934 -9.215921 8.000000 -0.006147 0.119288 0.001652
-30.925906 -9.215921 8.000000 -0.008385 0.120760 0.001080
-30.117879 -9.215921 8.000000 -0.006751 0.118560 -0.005721
-29.309852 -9.215921 8.000000 -0.004628 0.120187 -0.001622
-28.501825 -9.215921 8.000000 -0.003330 0.122529 0.004305
-27.693798 -9.215921 8.000000 -0.004515 0.124025 0.007555
-26.885770 -9.215921 8.000000 -0.002346 0.122096 -0.001473
-26.077743 -9.215921 8.000000 -0.003896 0.118455 -0.006685
-25.269716 -9.215921 8.000000 -0.005192 0.117373 -0.010918
-24.461689 -9.215921 8.000000 -0.003900 0.120502 -0.005211
-23.653662 -9.215921 8.000000 -0.003779 0.122610 0.005556
-22.845634 -9.215921 8.000000 -0.005690 0.119070 0.006268
-22.037607 -9.215921 8.000000 -0.000255 0.114047 0.033868
-21.229580 -9.215921 8.000000 0.003050 0.105692 0.065822
-20.421553 -9.215921 8.000000 0.008589 0.093000 0.080899
-19.613525 -9.215921 8.000000 0.005840 0.068203 0.060699
-18.805498 -9.215921 8.000000 0.001383 0.038885 0.023525
-17.997471 -9.215921 8.000000 -0.004317 0.018480 -0.004123
-17.189444 -9.215921 8.000000 -0.006013 0.013137 -0.009538
-16.381417 -9.215921 8.000000 -0.006845 0.013783 -0.007104
-15.573389 -9.215921 8.000000 -0.005182 0.016357 -0.002496
-14.765362 -9.215921 8.000000 -0.004795 0.016351 -0.002716
-13.957335 -9.215921 8.000000 -0.007304 0.015433 -0.000480
-13.149308 -9.215921 8.000000 -0.007356 0.014156 0.002655
-12.341281 -9.215921 8.000000 -0.003559 0.014040 0.008435
-11.533253 -9.215921 8.000000 0.001549 0.012236 0.011109
-10.725226 -9.215921 8.000000 0.001604 0.008879 0.007100
-9.917199 -9.215921 8.000000 -0.000367 0.006770 0.001658
-9.109172 -9.215921 8.000000 -0.001747 0.006016 -0.003165
-8.301145 -9.215921 8.000000 -0.002009 0.005748 -0.003732
-7.493117 -9.215921 8.000000 -0.004010 0.006119 -0.003270
-6.685090 -9.215921 8.000000 -0.006580 0.006188 -0.005567
-5.877063 -9.215921 8.000000 -0.006851 0.006633 -0.006181
-5.069036 -9.215921 8.000000 -0.004870 0.007371 -0.003213
-4.261009 -9.215921 8.000000 -0.001486 0.008596 0.002194
-3.452981 -9.215921 8.000000 0.004048 0.007911 0.006929
-2.644954 -9.215921 8.000000 0.005296 0.005898 0.003250
-1.836927 -9.215921 8.000000 0.006412 0.004669 -0.001539
-1.028900 -9.215921 8.000000 0.004838 0.002892 -0.005648
-0.220872 -9.215921 8.000000 0.003899 0.004234 -0.004191
0.587155 -9.215921 8.000000 0.003102 0.005800 -0.004793
1.395182 -9.215921 8.000000 -0.005025 0.004284 -0.019403
2.203209 -9.215921 8.000000 -0.004033 0.002073 -0.026487
3.011236 -9.215921 8.000000 0.004164 0.001860 -0.020167
3.819264 -9.215921 8.000000 0.002610 0.002874 -0.019107
4.627291 -9.215921 8.000000 0.000717 0.004304 -0.018329
5.435318 -9.215921 8.000000 0.000358 0.006970 -0.013104
6.243345 -9.215921 8.000000 0.000909 0.008936 -0.011637
7.051372 -9.215921 8.000000 0.001294 0.010296 -0.012731
7.859400 -9.215921 8.000000 0.001498 0.012145 -0.013401
8.667427 -9.215921 8.000000 0.001123 0.013897 -0.014172
9.475454 -9.215921 8.000000 0.000561 0.016050 -0.012681
10.283481 -9.215921 8.000000 0.000027 0.019026 -0.014770
11.091508 -9.215921 8.000000 -0.001183 0.022773 -0.021369
11.899536 -9.215921 8.000000 -0.004641 0.029554 -0.031021
12.707563 -9.215921 8.000000 -0.005901 0.036942 -0.049608
13.515590 -9.215921 8.000000 -0.005240 0.047255 -0.065692
14.323617 -9.215921 8.000000 -0.003279 0.061546 -0.068374
15.131644 -9.215921 8.000000 -0.001306 0.081090 -0.053256
15.939672 -9.215921 8.000000 0.000949 0.102448 -0.025426
16.747699 -9.215921 8.000000 0.003050 0.114880 -0.009086
17.555726 -9.215921 8.000000 0.004081 0.120003 -0.005479
18.363753 -9.215921 8.000000 0.004021 0.117680 -0.007366
19.171780 -9.215921 8.000000 0.002625 0.115546 -0.010760
19.979808 -9.215921 8.000000 -0.000034 0.115431 -0.014296
20.787835 -9.215921 8.000000 -0.003187 0.116639 -0.018845
21.595862 -9.215921 8.000000 -0.003270 0.118673 -0.015437
22.403889 -9.215921 8.000000 -0.001339 0.118001 -0.008237
23.211917 -9.215921 8.000000 0.001336 0.118573 -0.003573
24.019944 -9.215921 8.000000 0.006427 0.120502 0.004433
24.827971 -9.215921 8.000000 0.012210 0.122050 0.009661
25.635998 -9.215921 8.000000 0.006540 0.120068 0.000768
26.444025 -9.215921 8.000000 0.004876 0.119589 -0.002512
27.252053 -9.215921 8.000000 0.004497 0.118780 -0.004765
28.060080 -9.215921 8.000000 0.002218 0.118950 -0.003773
28.868107 -9.215921 8.000000 0.003137 0.120281 0.002807
29.676134 -9.215921 8.000000 0.002941 0.122311 0.001181
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.003262 0.118169 0.002631
-31.733934 -10.023948 8.000000 -0.005572 0.121507 0.004981
-30.925906 -10.023948 8.000000 -0.007355 0.120127 -0.003134
-30.117879 -10.023948 8.000000 -0.007520 0.120458 -0.001042
-29.309852 -10.023948 8.000000 -0.005371 0.122376 0.002837
-28.501825 -10.023948 8.000000 -0.003195 0.124704 0.007413
-27.693798 -10.023948 8.000000 0.002533 0.129257 0.000783
-26.885770 -10.023948 8.000000 -0.000636 0.123102 -0.007337
