TITLE = "B00135"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -2.751703 8.000000 0.002046 0.021477 -0.063892
12.707563 -2.751703 8.000000 0.002598 0.032977 -0.077157
13.515590 -2.751703 8.000000 0.003611 0.051522 -0.076751
14.323617 -2.751703 8.000000 0.005100 0.075539 -0.055749
15.131644 -2.751703 8.000000 0.007145 0.101431 -0.022658
15.939672 -2.751703 8.000000 0.006802 0.117848 -0.001764
16.747699 -2.751703 8.000000 0.004919 0.122473 0.000670
17.555726 -2.751703 8.000000 0.003697 0.122549 -0.000418
18.363753 -2.751703 8.000000 0.003426 0.121593 -0.000990
19.171780 -2.751703 8.000000 0.003232 0.119974 -0.001850
19.979808 -2.751703 8.000000 0.003600 0.118766 -0.001993
20.787835 -2.751703 8.000000 0.004288 0.118602 -0.001143
21.595862 -2.751703 8.000000 0.003371 0.118243 -0.001680
22.403889 -2.751703 8.000000 0.001815 0.116759 -0.006531
23.211917 -2.751703 8.000000 0.002176 0.115834 -0.010977
24.019944 -2.751703 8.000000 0.002816 0.115642 -0.012472
24.827971 -2.751703 8.000000 0.003070 0.120511 -0.000454
25.635998 -2.751703 8.000000 0.004190 0.121178 0.001314
26.444025 -2.751703 8.000000 0.003894 0.120931 0.002171
27.252053 -2.751703 8.000000 0.002866 0.120093 0.000717
28.060080 -2.751703 8.000000 0.001398 0.119788 -0.001564
28.868107 -2.751703 8.000000 -0.002669 0.119429 -0.011111
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.000785 0.121817 0.007367
-30.925906 -3.559730 8.000000 0.000870 0.122287 0.008954
-30.117879 -3.559730 8.000000 0.000624 0.123330 0.010432
-29.309852 -3.559730 8.000000 -0.001467 0.124149 0.010598
-28.501825 -3.559730 8.000000 -0.005636 0.121816 0.006995
-27.693798 -3.559730 8.000000 -0.005196 0.121933 0.005766
-26.885770 -3.559730 8.000000 -0.002336 0.124689 0.004232
-26.077743 -3.559730 8.000000 -0.001932 0.123843 0.003679
-25.269716 -3.559730 8.000000 -0.001613 0.122983 0.004890
-24.461689 -3.559730 8.000000 -0.002313 0.122243 0.006395
-23.653662 -3.559730 8.000000 -0.002609 0.122362 0.011028
-22.845634 -3.559730 8.000000 -0.003548 0.121348 0.022564
-22.037607 -3.559730 8.000000 -0.003092 0.121281 0.046949
-21.229580 -3.559730 8.000000 0.000262 0.115392 0.066459
-20.421553 -3.559730 8.000000 0.004578 0.101489 0.069964
-19.613525 -3.559730 8.000000 0.002807 0.082466 0.064349
-18.805498 -3.559730 8.000000 -0.001950 0.062131 0.049724
-17.997471 -3.559730 8.000000 -0.004478 0.043305 0.031098
-17.189444 -3.559730 8.000000 -0.006624 0.026119 0.013279
-16.381417 -3.559730 8.000000 -0.007317 0.013310 0.001079
-15.573389 -3.559730 8.000000 -0.005183 0.006372 -0.003493
-14.765362 -3.559730 8.000000 -0.002929 0.005206 -0.001501
-13.957335 -3.559730 8.000000 -0.002322 0.006521 0.003816
-13.149308 -3.559730 8.000000 -0.001787 0.007361 0.007421
-12.341281 -3.559730 8.000000 -0.000752 0.006722 0.007305
-11.533253 -3.559730 8.000000 0.000848 0.006339 0.006862
-10.725226 -3.559730 8.000000 0.001310 0.005580 0.004202
-9.917199 -3.559730 8.000000 0.000331 0.003984 0.000180
-9.109172 -3.559730 8.000000 -0.000057 0.001552 -0.002959
-8.301145 -3.559730 8.000000 0.000247 0.000375 -0.001974
-7.493117 -3.559730 8.000000 0.000090 0.000151 -0.000772
-6.685090 -3.559730 8.000000 0.000121 0.000415 -0.000599
-5.877063 -3.559730 8.000000 0.000288 0.000680 -0.001279
-5.069036 -3.559730 8.000000 0.000312 0.000712 -0.002451
-4.261009 -3.559730 8.000000 0.001222 0.002108 -0.001667
-3.452981 -3.559730 8.000000 0.001310 0.003800 -0.001253
-2.644954 -3.559730 8.000000 0.001585 0.004218 -0.001455
-1.836927 -3.559730 8.000000 0.002082 0.003343 -0.000552
-1.028900 -3.559730 8.000000 0.002923 0.002388 0.001984
-0.220872 -3.559730 8.000000 0.002977 0.002574 0.003696
0.587155 -3.559730 8.000000 0.002001 0.002573 0.001712
1.395182 -3.559730 8.000000 0.001260 0.002220 -0.001973
2.203209 -3.559730 8.000000 0.001317 0.001467 -0.005524
3.011236 -3.559730 8.000000 0.002463 0.002328 -0.006216
3.819264 -3.559730 8.000000 0.002197 0.004578 -0.006467
4.627291 -3.559730 8.000000 0.001320 0.007007 -0.006332
5.435318 -3.559730 8.000000 0.001883 0.007968 -0.007363
6.243345 -3.559730 8.000000 0.000083 0.007230 -0.012263
7.051372 -3.559730 8.000000 -0.000367 0.008235 -0.012937
7.859400 -3.559730 8.000000 -0.000352 0.009843 -0.013480
8.667427 -3.559730 8.000000 -0.000837 0.010547 -0.018946
9.475454 -3.559730 8.000000 -0.001647 0.010865 -0.028117
10.283481 -3.559730 8.000000 -0.002302 0.012879 -0.037356
11.091508 -3.559730 8.000000 -0.001881 0.017187 -0.047138
11.899536 -3.559730 8.000000 0.000497 0.025082 -0.058603
12.707563 -3.559730 8.000000 0.001734 0.036424 -0.073305
13.515590 -3.559730 8.000000 0.002757 0.051747 -0.077281
14.323617 -3.559730 8.000000 0.004054 0.072137 -0.061045
15.131644 -3.559730 8.000000 0.006672 0.095843 -0.030903
15.939672 -3.559730 8.000000 0.006751 0.113602 -0.008083
16.747699 -3.559730 8.000000 0.006090 0.121030 -0.000481
17.555726 -3.559730 8.000000 0.004813 0.120350 -0.003063
18.363753 -3.559730 8.000000 0.004427 0.119104 -0.004516
19.171780 -3.559730 8.000000 0.004529 0.119176 -0.002236
19.979808 -3.559730 8.000000 0.004456 0.119349 -0.000576
20.787835 -3.559730 8.000000 0.004260 0.119353 0.000651
21.595862 -3.559730 8.000000 0.001899 0.118126 -0.001077
22.403889 -3.559730 8.000000 0.000654 0.116752 -0.004300
23.211917 -3.559730 8.000000 0.001495 0.116375 -0.006555
24.019944 -3.559730 8.000000 0.004266 0.117076 -0.008435
24.827971 -3.559730 8.000000 0.004459 0.120807 0.000018
25.635998 -3.559730 8.000000 0.003807 0.121249 0.001838
26.444025 -3.559730 8.000000 0.003325 0.120658 0.001521
27.252053 -3.559730 8.000000 0.003517 0.120470 0.003165
28.060080 -3.559730 8.000000 0.003932 0.120576 0.003240
28.868107 -3.559730 8.000000 0.004429 0.120394 0.001548
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.000338 0.120961 0.004079
-30.925906 -4.367757 8.000000 0.000270 0.121875 0.006259
-30.117879 -4.367757 8.000000 0.000757 0.122628 0.008327
-29.309852 -4.367757 8.000000 -0.000252 0.122138 0.006028
-28.501825 -4.367757 8.000000 -0.003093 0.120701 0.002277
-27.693798 -4.367757 8.000000 -0.003672 0.120160 -0.000007
-26.885770 -4.367757 8.000000 -0.002116 0.121324 0.001376
-26.077743 -4.367757 8.000000 -0.001559 0.122965 0.004488
-25.269716 -4.367757 8.000000 -0.001393 0.123186 0.007461
-24.461689 -4.367757 8.000000 -0.002361 0.122460 0.008558
-23.653662 -4.367757 8.000000 -0.003046 0.123512 0.015947
-22.845634 -4.367757 8.000000 -0.004176 0.122712 0.029547
-22.037607 -4.367757 8.000000 -0.003061 0.120299 0.051305
-21.229580 -4.367757 8.000000 0.006522 0.114725 0.062283
-20.421553 -4.367757 8.000000 0.010219 0.102237 0.071540
-19.613525 -4.367757 8.000000 0.006148 0.082324 0.067213
-18.805498 -4.367757 8.000000 -0.000298 0.062431 0.051025
-17.997471 -4.367757 8.000000 -0.003825 0.044744 0.033671
-17.189444 -4.367757 8.000000 -0.006747 0.027602 0.012738
-16.381417 -4.367757 8.000000 -0.006374 0.012181 -0.005013
-15.573389 -4.367757 8.000000 -0.003222 0.008923 -0.004071
-14.765362 -4.367757 8.000000 -0.002330 0.008768 0.002676
-13.957335 -4.367757 8.000000 -0.003911 0.007127 0.006394
-13.149308 -4.367757 8.000000 -0.003916 0.007308 0.010239
-12.341281 -4.367757 8.000000 -0.002317 0.006305 0.009678
-11.533253 -4.367757 8.000000 0.000211 0.005726 0.008273
-10.725226 -4.367757 8.000000 0.000225 0.005107 0.005882
-9.917199 -4.367757 8.000000 -0.000529 0.004258 0.003007
-9.109172 -4.367757 8.000000 -0.001131 0.002729 0.001780
-8.301145 -4.367757 8.000000 -0.000953 0.001827 0.001786
-7.493117 -4.367757 8.000000 -0.000936 0.001289 0.001099
-6.685090 -4.367757 8.000000 -0.001065 0.001360 0.000131
-5.877063 -4.367757 8.000000 -0.001299 0.001398 -0.001501
-5.069036 -4.367757 8.000000 -0.001014 0.001577 -0.002875
-4.261009 -4.367757 8.000000 -0.000522 0.002373 -0.002978
-3.452981 -4.367757 8.000000 0.000523 0.003625 -0.002380
-2.644954 -4.367757 8.000000 0.001497 0.004673 -0.000891
-1.836927 -4.367757 8.000000 0.002419 0.004564 0.001066
-1.028900 -4.367757 8.000000 0.003773 0.004035 0.004398
-0.220872 -4.367757 8.000000 0.003766 0.004272 0.005939
0.587155 -4.367757 8.000000 0.002700 0.004147 0.003435
1.395182 -4.367757 8.000000 0.002170 0.003449 -0.000828
2.203209 -4.367757 8.000000 0.002109 0.003085 -0.004530
3.011236 -4.367757 8.000000 0.002390 0.003608 -0.008090
3.819264 -4.367757 8.000000 0.001257 0.004848 -0.008338
4.627291 -4.367757 8.000000 0.000119 0.006774 -0.006759
5.435318 -4.367757 8.000000 0.001571 0.008114 -0.006515
6.243345 -4.367757 8.000000 0.000050 0.007118 -0.012406
7.051372 -4.367757 8.000000 -0.001269 0.007686 -0.014921
7.859400 -4.367757 8.000000 -0.002012 0.009344 -0.016589
8.667427 -4.367757 8.000000 -0.003007 0.011331 -0.020680
9.475454 -4.367757 8.000000 -0.003705 0.012814 -0.026808
10.283481 -4.367757 8.000000 -0.004062 0.015285 -0.034257
11.091508 -4.367757 8.000000 -0.003752 0.020619 -0.042533
11.899536 -4.367757 8.000000 -0.001552 0.029716 -0.053180
12.707563 -4.367757 8.000000 -0.000632 0.041444 -0.067397
13.515590 -4.367757 8.000000 0.000573 0.055796 -0.071180
14.323617 -4.367757 8.000000 0.001762 0.073982 -0.057119
15.131644 -4.367757 8.000000 0.004992 0.095119 -0.029758
15.939672 -4.367757 8.000000 0.006797 0.110940 -0.010757
16.747699 -4.367757 8.000000 0.006919 0.117755 -0.004695
17.555726 -4.367757 8.000000 0.004326 0.117970 -0.007225
18.363753 -4.367757 8.000000 0.004659 0.117963 -0.006415
19.171780 -4.367757 8.000000 0.004873 0.118287 -0.003401
19.979808 -4.367757 8.000000 0.004933 0.119028 -0.000693
20.787835 -4.367757 8.000000 0.003451 0.119703 0.000772
21.595862 -4.367757 8.000000 0.000941 0.118519 -0.000607
22.403889 -4.367757 8.000000 0.000051 0.118013 -0.001231
23.211917 -4.367757 8.000000 0.002637 0.118248 -0.002831
24.019944 -4.367757 8.000000 0.006764 0.120109 -0.002059
24.827971 -4.367757 8.000000 0.005911 0.121482 0.001830
25.635998 -4.367757 8.000000 0.003909 0.119974 0.000891
26.444025 -4.367757 8.000000 0.003583 0.118950 -0.000352
27.252053 -4.367757 8.000000 0.004197 0.119157 0.001226
28.060080 -4.367757 8.000000 0.005135 0.119655 0.001977
28.868107 -4.367757 8.000000 0.005424 0.119826 0.001662
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000179 0.117675 -0.002463
-31.733934 -5.175785 8.000000 -0.000599 0.119400 -0.000361
-30.925906 -5.175785 8.000000 -0.000249 0.121020 0.002683
-30.117879 -5.175785 8.000000 0.000259 0.121718 0.004606
-29.309852 -5.175785 8.000000 -0.000283 0.121333 0.003334
-28.501825 -5.175785 8.000000 -0.001811 0.119748 0.000570
-27.693798 -5.175785 8.000000 -0.001977 0.119063 -0.000540
-26.885770 -5.175785 8.000000 -0.001667 0.119600 0.000526
-26.077743 -5.175785 8.000000 -0.001595 0.122120 0.004458
-25.269716 -5.175785 8.000000 -0.001264 0.123910 0.007958
-24.461689 -5.175785 8.000000 -0.001127 0.123669 0.010966
-23.653662 -5.175785 8.000000 -0.001472 0.124561 0.020550
-22.845634 -5.175785 8.000000 -0.003372 0.122705 0.031840
-22.037607 -5.175785 8.000000 -0.001226 0.119767 0.049901
-21.229580 -5.175785 8.000000 0.011237 0.113832 0.060845
-20.421553 -5.175785 8.000000 0.015120 0.102933 0.078728
-19.613525 -5.175785 8.000000 0.011349 0.081567 0.072697
-18.805498 -5.175785 8.000000 0.002501 0.061041 0.054086
-17.997471 -5.175785 8.000000 -0.003941 0.041809 0.030417
-17.189444 -5.175785 8.000000 -0.005957 0.020922 0.001303
-16.381417 -5.175785 8.000000 -0.005603 0.013407 -0.004316
-15.573389 -5.175785 8.000000 -0.003788 0.010842 -0.001860
-14.765362 -5.175785 8.000000 -0.003897 0.012186 0.009433
-13.957335 -5.175785 8.000000 -0.003648 0.010862 0.013270
-13.149308 -5.175785 8.000000 -0.003103 0.008376 0.012777
-12.341281 -5.175785 8.000000 -0.002253 0.005705 0.009253
-11.533253 -5.175785 8.000000 -0.001072 0.004153 0.006109
-10.725226 -5.175785 8.000000 -0.000865 0.004278 0.005359
-9.917199 -5.175785 8.000000 -0.001464 0.003954 0.004285
-9.109172 -5.175785 8.000000 -0.001551 0.003214 0.004098
-8.301145 -5.175785 8.000000 -0.001912 0.002359 0.002620
-7.493117 -5.175785 8.000000 -0.001977 0.002068 0.000964
-6.685090 -5.175785 8.000000 -0.002439 0.001946 -0.000679
-5.877063 -5.175785 8.000000 -0.002460 0.002406 -0.001806
-5.069036 -5.175785 8.000000 -0.002343 0.002727 -0.003542
-4.261009 -5.175785 8.000000 -0.001274 0.002832 -0.003380
-3.452981 -5.175785 8.000000 0.000232 0.003432 -0.001882
-2.644954 -5.175785 8.000000 0.001684 0.004752 0.000988
-1.836927 -5.175785 8.000000 0.003238 0.005657 0.004457
-1.028900 -5.175785 8.000000 0.003895 0.004995 0.005376
-0.220872 -5.175785 8.000000 0.003790 0.004620 0.003985
0.587155 -5.175785 8.000000 0.003045 0.004507 0.001828
1.395182 -5.175785 8.000000 0.002957 0.004891 -0.000249
2.203209 -5.175785 8.000000 0.003499 0.006467 -0.001700
3.011236 -5.175785 8.000000 0.003376 0.006587 -0.005723
3.819264 -5.175785 8.000000 0.001237 0.005975 -0.008661
4.627291 -5.175785 8.000000 -0.000520 0.006989 -0.007942
5.435318 -5.175785 8.000000 0.000423 0.007239 -0.007918
6.243345 -5.175785 8.000000 -0.000844 0.006615 -0.012522
7.051372 -5.175785 8.000000 -0.002421 0.007383 -0.015285
7.859400 -5.175785 8.000000 -0.003546 0.009427 -0.016997
8.667427 -5.175785 8.000000 -0.004958 0.011436 -0.021370
9.475454 -5.175785 8.000000 -0.004903 0.014137 -0.025708
10.283481 -5.175785 8.000000 -0.005094 0.018034 -0.031901
11.091508 -5.175785 8.000000 -0.007030 0.022952 -0.043651
11.899536 -5.175785 8.000000 -0.006131 0.031826 -0.054757
12.707563 -5.175785 8.000000 -0.004666 0.044282 -0.066178
13.515590 -5.175785 8.000000 -0.002705 0.059425 -0.065773
14.323617 -5.175785 8.000000 -0.001362 0.077965 -0.049118
15.131644 -5.175785 8.000000 0.002846 0.097203 -0.025275
15.939672 -5.175785 8.000000 0.006379 0.109530 -0.010903
16.747699 -5.175785 8.000000 0.006357 0.114912 -0.007572
17.555726 -5.175785 8.000000 0.003219 0.116188 -0.011942
18.363753 -5.175785 8.000000 0.004671 0.117225 -0.008621
19.171780 -5.175785 8.000000 0.005376 0.117877 -0.005137
19.979808 -5.175785 8.000000 0.004680 0.118864 -0.002914
20.787835 -5.175785 8.000000 0.002051 0.119241 -0.002942
21.595862 -5.175785 8.000000 0.000093 0.118920 -0.002759
22.403889 -5.175785 8.000000 -0.000036 0.118268 -0.003134
23.211917 -5.175785 8.000000 0.003032 0.119019 -0.003556
24.019944 -5.175785 8.000000 0.007691 0.120784 -0.001395
24.827971 -5.175785 8.000000 0.006842 0.121189 0.000660
25.635998 -5.175785 8.000000 0.004374 0.119136 -0.000662
26.444025 -5.175785 8.000000 0.004550 0.117917 -0.003004
27.252053 -5.175785 8.000000 0.005272 0.117494 -0.003400
28.060080 -5.175785 8.000000 0.005375 0.118053 -0.001609
28.868107 -5.175785 8.000000 0.005220 0.119010 0.000350
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000159 0.116146 -0.003964
-31.733934 -5.983812 8.000000 -0.000745 0.117772 -0.002144
-30.925906 -5.983812 8.000000 -0.000182 0.119945 0.001643
-30.117879 -5.983812 8.000000 0.000530 0.121369 0.004100
-29.309852 -5.983812 8.000000 -0.000136 0.120688 0.002113
-28.501825 -5.983812 8.000000 -0.000634 0.119151 -0.000237
-27.693798 -5.983812 8.000000 -0.000541 0.118892 0.000762
-26.885770 -5.983812 8.000000 -0.001730 0.119745 0.002878
-26.077743 -5.983812 8.000000 -0.003254 0.121781 0.006399
-25.269716 -5.983812 8.000000 -0.001985 0.124508 0.010758
-24.461689 -5.983812 8.000000 -0.000123 0.126544 0.016782
-23.653662 -5.983812 8.000000 -0.000747 0.126842 0.026771
-22.845634 -5.983812 8.000000 0.000846 0.122009 0.025264
-22.037607 -5.983812 8.000000 0.004385 0.119569 0.034075
-21.229580 -5.983812 8.000000 0.011637 0.115028 0.059050
-20.421553 -5.983812 8.000000 0.017548 0.103832 0.079668
-19.613525 -5.983812 8.000000 0.013961 0.082449 0.078446
-18.805498 -5.983812 8.000000 0.004673 0.058518 0.057165
-17.997471 -5.983812 8.000000 -0.001499 0.038434 0.029724
-17.189444 -5.983812 8.000000 -0.004721 0.023044 0.005729
-16.381417 -5.983812 8.000000 -0.003953 0.015942 -0.002407
-15.573389 -5.983812 8.000000 -0.004694 0.013316 -0.000659
-14.765362 -5.983812 8.000000 -0.005681 0.013758 0.009278
-13.957335 -5.983812 8.000000 -0.003976 0.012764 0.015201
-13.149308 -5.983812 8.000000 -0.002408 0.009332 0.014862
-12.341281 -5.983812 8.000000 -0.001853 0.005880 0.009486
-11.533253 -5.983812 8.000000 -0.001256 0.003830 0.005179
-10.725226 -5.983812 8.000000 -0.001034 0.003397 0.003843
-9.917199 -5.983812 8.000000 -0.001353 0.003402 0.003399
-9.109172 -5.983812 8.000000 -0.001655 0.002800 0.002606
-8.301145 -5.983812 8.000000 -0.001736 0.002761 0.000938
-7.493117 -5.983812 8.000000 -0.002308 0.002849 -0.001317
-6.685090 -5.983812 8.000000 -0.003413 0.003053 -0.002066
-5.877063 -5.983812 8.000000 -0.003629 0.003210 -0.002808
-5.069036 -5.983812 8.000000 -0.002862 0.003370 -0.003365
-4.261009 -5.983812 8.000000 -0.001607 0.003345 -0.002859
-3.452981 -5.983812 8.000000 0.000578 0.003752 -0.000647
-2.644954 -5.983812 8.000000 0.002257 0.004564 0.002633
-1.836927 -5.983812 8.000000 0.003045 0.005395 0.004850
-1.028900 -5.983812 8.000000 0.003052 0.005222 0.003534
-0.220872 -5.983812 8.000000 0.002877 0.003826 -0.000017
0.587155 -5.983812 8.000000 0.002860 0.003294 -0.002199
1.395182 -5.983812 8.000000 0.003125 0.005273 -0.000075
2.203209 -5.983812 8.000000 0.003171 0.006687 -0.000277
3.011236 -5.983812 8.000000 0.003123 0.006670 -0.003312
3.819264 -5.983812 8.000000 0.001615 0.006253 -0.005956
4.627291 -5.983812 8.000000 -0.001013 0.006822 -0.007007
5.435318 -5.983812 8.000000 -0.001664 0.007251 -0.007664
6.243345 -5.983812 8.000000 -0.003002 0.006291 -0.012016
7.051372 -5.983812 8.000000 -0.004166 0.007772 -0.013589
7.859400 -5.983812 8.000000 -0.004732 0.009990 -0.014321
8.667427 -5.983812 8.000000 -0.005433 0.012079 -0.016936
9.475454 -5.983812 8.000000 -0.005195 0.014539 -0.020418
10.283481 -5.983812 8.000000 -0.008129 0.017898 -0.030041
11.091508 -5.983812 8.000000 -0.012717 0.022211 -0.047931
11.899536 -5.983812 8.000000 -0.013873 0.030917 -0.063421
12.707563 -5.983812 8.000000 -0.010074 0.044326 -0.069707
13.515590 -5.983812 8.000000 -0.006135 0.060252 -0.065180
14.323617 -5.983812 8.000000 -0.002808 0.079711 -0.045828
15.131644 -5.983812 8.000000 0.002097 0.096804 -0.026250
15.939672 -5.983812 8.000000 0.003705 0.108343 -0.013083
16.747699 -5.983812 8.000000 0.004052 0.113600 -0.009334
17.555726 -5.983812 8.000000 0.001588 0.114477 -0.014176
18.363753 -5.983812 8.000000 0.004041 0.115879 -0.010466
19.171780 -5.983812 8.000000 0.005486 0.117319 -0.006118
19.979808 -5.983812 8.000000 0.003475 0.117973 -0.005612
20.787835 -5.983812 8.000000 0.000552 0.118160 -0.006830
21.595862 -5.983812 8.000000 -0.000411 0.118398 -0.006467
22.403889 -5.983812 8.000000 0.000098 0.118715 -0.005443
23.211917 -5.983812 8.000000 0.002363 0.118937 -0.004732
24.019944 -5.983812 8.000000 0.005697 0.119546 -0.003161
24.827971 -5.983812 8.000000 0.005592 0.119730 -0.002377
25.635998 -5.983812 8.000000 0.004944 0.119614 -0.001730
26.444025 -5.983812 8.000000 0.005994 0.118866 -0.003160
27.252053 -5.983812 8.000000 0.005175 0.116873 -0.004877
28.060080 -5.983812 8.000000 0.004389 0.116502 -0.004207
28.868107 -5.983812 8.000000 0.004182 0.117475 -0.002017
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001127 0.116149 -0.003686
-31.733934 -6.791839 8.000000 -0.001607 0.117734 -0.000008
-30.925906 -6.791839 8.000000 -0.000976 0.120081 0.005357
-30.117879 -6.791839 8.000000 0.000114 0.120904 0.005406
-29.309852 -6.791839 8.000000 -0.000009 0.120186 0.001750
-28.501825 -6.791839 8.000000 -0.000443 0.119423 -0.000705
-27.693798 -6.791839 8.000000 -0.001523 0.119176 -0.000141
-26.885770 -6.791839 8.000000 -0.002485 0.119453 0.002092
-26.077743 -6.791839 8.000000 -0.003249 0.120606 0.003593
-25.269716 -6.791839 8.000000 -0.001626 0.123523 0.008478
-24.461689 -6.791839 8.000000 0.000819 0.126977 0.016752
-23.653662 -6.791839 8.000000 0.001355 0.127998 0.025714
-22.845634 -6.791839 8.000000 0.003211 0.124873 0.027605
-22.037607 -6.791839 8.000000 0.005090 0.121199 0.032341
-21.229580 -6.791839 8.000000 0.013685 0.114677 0.045056
-20.421553 -6.791839 8.000000 0.017503 0.104637 0.075602
-19.613525 -6.791839 8.000000 0.014714 0.082036 0.078617
-18.805498 -6.791839 8.000000 0.008630 0.057540 0.059965
-17.997471 -6.791839 8.000000 0.002935 0.038518 0.034632
-17.189444 -6.791839 8.000000 -0.000732 0.024900 0.011614
-16.381417 -6.791839 8.000000 -0.002906 0.017136 -0.001756
-15.573389 -6.791839 8.000000 -0.005559 0.012774 -0.004970
-14.765362 -6.791839 8.000000 -0.007000 0.012749 0.004429
-13.957335 -6.791839 8.000000 -0.004572 0.012064 0.011721
-13.149308 -6.791839 8.000000 -0.001911 0.009632 0.012377
-12.341281 -6.791839 8.000000 -0.001427 0.006222 0.008109
-11.533253 -6.791839 8.000000 -0.000162 0.004244 0.005207
-10.725226 -6.791839 8.000000 -0.000236 0.003769 0.004087
-9.917199 -6.791839 8.000000 -0.001005 0.002769 0.001711
-9.109172 -6.791839 8.000000 -0.001160 0.002102 -0.000488
-8.301145 -6.791839 8.000000 -0.000826 0.002484 -0.002025
-7.493117 -6.791839 8.000000 -0.001232 0.003295 -0.003297
-6.685090 -6.791839 8.000000 -0.002535 0.003718 -0.002971
-5.877063 -6.791839 8.000000 -0.003361 0.003806 -0.002077
-5.069036 -6.791839 8.000000 -0.002706 0.003727 -0.002167
-4.261009 -6.791839 8.000000 -0.001160 0.003905 -0.002534
-3.452981 -6.791839 8.000000 0.001150 0.004000 -0.001329
-2.644954 -6.791839 8.000000 0.002013 0.004248 0.000789
-1.836927 -6.791839 8.000000 0.001895 0.005136 0.002280
-1.028900 -6.791839 8.000000 0.001867 0.004810 0.000548
-0.220872 -6.791839 8.000000 0.002179 0.003308 -0.002640
0.587155 -6.791839 8.000000 0.001651 0.002982 -0.004172
1.395182 -6.791839 8.000000 0.001569 0.004086 -0.002958
2.203209 -6.791839 8.000000 0.001185 0.003601 -0.004789
3.011236 -6.791839 8.000000 0.001415 0.003481 -0.006523
3.819264 -6.791839 8.000000 0.000490 0.004496 -0.007149
4.627291 -6.791839 8.000000 -0.001664 0.006512 -0.006495
5.435318 -6.791839 8.000000 -0.002842 0.007736 -0.006363
6.243345 -6.791839 8.000000 -0.004708 0.006702 -0.010428
7.051372 -6.791839 8.000000 -0.005846 0.007622 -0.012317
7.859400 -6.791839 8.000000 -0.005569 0.009578 -0.012562
8.667427 -6.791839 8.000000 -0.005280 0.012155 -0.012079
9.475454 -6.791839 8.000000 -0.005940 0.013996 -0.014280
10.283481 -6.791839 8.000000 -0.011551 0.015563 -0.028931
11.091508 -6.791839 8.000000 -0.017206 0.020165 -0.049350
11.899536 -6.791839 8.000000 -0.020424 0.029226 -0.068325
12.707563 -6.791839 8.000000 -0.015089 0.044473 -0.073085
13.515590 -6.791839 8.000000 -0.008609 0.060697 -0.064139
14.323617 -6.791839 8.000000 -0.003808 0.077340 -0.049766
15.131644 -6.791839 8.000000 0.001393 0.092971 -0.034242
15.939672 -6.791839 8.000000 0.003265 0.104089 -0.024631
16.747699 -6.791839 8.000000 0.002566 0.110062 -0.020413
17.555726 -6.791839 8.000000 0.002876 0.114152 -0.014459
18.363753 -6.791839 8.000000 0.003710 0.115545 -0.010981
19.171780 -6.791839 8.000000 0.003588 0.116110 -0.009019
19.979808 -6.791839 8.000000 0.002256 0.117038 -0.008379
20.787835 -6.791839 8.000000 0.000071 0.117374 -0.009102
21.595862 -6.791839 8.000000 -0.000488 0.117661 -0.009594
22.403889 -6.791839 8.000000 0.000347 0.117785 -0.009195
23.211917 -6.791839 8.000000 0.001733 0.118063 -0.007213
24.019944 -6.791839 8.000000 0.002859 0.118247 -0.005149
24.827971 -6.791839 8.000000 0.003611 0.118564 -0.003818
25.635998 -6.791839 8.000000 0.004406 0.119637 -0.001966
26.444025 -6.791839 8.000000 0.005888 0.119865 -0.001620
27.252053 -6.791839 8.000000 0.004901 0.117877 -0.003122
28.060080 -6.791839 8.000000 0.003909 0.116551 -0.004212
28.868107 -6.791839 8.000000 0.003807 0.115707 -0.005762
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002304 0.117814 -0.001253
-31.733934 -7.599866 8.000000 -0.002337 0.119435 0.003724
-30.925906 -7.599866 8.000000 -0.001827 0.120974 0.007818
