TITLE = "B00089"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-16.381417 -5.175785 8.000000 -0.008402 0.024908 0.014314
-15.573389 -5.175785 8.000000 -0.009954 0.017658 0.007369
-14.765362 -5.175785 8.000000 -0.009303 0.013939 0.005704
-13.957335 -5.175785 8.000000 -0.006473 0.009071 0.000379
-13.149308 -5.175785 8.000000 -0.003095 0.007054 0.000237
-12.341281 -5.175785 8.000000 -0.000613 0.006205 0.006585
-11.533253 -5.175785 8.000000 0.001356 0.005856 0.009631
-10.725226 -5.175785 8.000000 0.001028 0.003790 0.006543
-9.917199 -5.175785 8.000000 0.000173 0.001995 0.003488
-9.109172 -5.175785 8.000000 -0.000657 0.001674 0.002346
-8.301145 -5.175785 8.000000 -0.002577 0.001618 -0.001101
-7.493117 -5.175785 8.000000 -0.004812 0.001979 -0.003885
-6.685090 -5.175785 8.000000 -0.006044 0.002706 -0.005237
-5.877063 -5.175785 8.000000 -0.006455 0.003359 -0.004661
-5.069036 -5.175785 8.000000 -0.003735 0.003969 -0.000971
-4.261009 -5.175785 8.000000 -0.002052 0.004175 0.000899
-3.452981 -5.175785 8.000000 -0.001122 0.003999 0.001195
-2.644954 -5.175785 8.000000 -0.000023 0.004155 0.002240
-1.836927 -5.175785 8.000000 -0.000228 0.003245 0.000998
-1.028900 -5.175785 8.000000 -0.000837 0.001161 -0.003746
-0.220872 -5.175785 8.000000 -0.001874 -0.000579 -0.007740
0.587155 -5.175785 8.000000 -0.002201 -0.000868 -0.009381
1.395182 -5.175785 8.000000 -0.000172 0.000326 -0.007977
2.203209 -5.175785 8.000000 0.001395 -0.000059 -0.009788
3.011236 -5.175785 8.000000 0.000762 -0.000874 -0.012069
3.819264 -5.175785 8.000000 -0.000027 -0.000869 -0.016799
4.627291 -5.175785 8.000000 0.000432 0.000765 -0.017686
5.435318 -5.175785 8.000000 0.001442 0.003650 -0.014865
6.243345 -5.175785 8.000000 0.002093 0.005848 -0.016484
7.051372 -5.175785 8.000000 0.001981 0.007786 -0.020024
7.859400 -5.175785 8.000000 0.000974 0.009421 -0.026109
8.667427 -5.175785 8.000000 -0.000600 0.011468 -0.031704
9.475454 -5.175785 8.000000 -0.002286 0.011650 -0.040646
10.283481 -5.175785 8.000000 -0.002338 0.013205 -0.048065
11.091508 -5.175785 8.000000 -0.003817 0.016722 -0.055957
11.899536 -5.175785 8.000000 -0.002284 0.023870 -0.061039
12.707563 -5.175785 8.000000 0.003693 0.035881 -0.061874
13.515590 -5.175785 8.000000 0.006836 0.049759 -0.062834
14.323617 -5.175785 8.000000 0.010371 0.065606 -0.055588
15.131644 -5.175785 8.000000 0.011949 0.079842 -0.043651
15.939672 -5.175785 8.000000 0.012323 0.094947 -0.026414
16.747699 -5.175785 8.000000 0.011524 0.106648 -0.016201
17.555726 -5.175785 8.000000 0.009539 0.114832 -0.010183
18.363753 -5.175785 8.000000 0.007203 0.118805 -0.005890
19.171780 -5.175785 8.000000 0.006577 0.119780 -0.002725
19.979808 -5.175785 8.000000 0.006296 0.119849 -0.002895
20.787835 -5.175785 8.000000 0.004953 0.119919 -0.004450
21.595862 -5.175785 8.000000 0.003353 0.119445 -0.004600
22.403889 -5.175785 8.000000 0.003785 0.119525 -0.003881
23.211917 -5.175785 8.000000 0.005676 0.120934 0.000279
24.019944 -5.175785 8.000000 0.005992 0.120839 0.001447
24.827971 -5.175785 8.000000 0.006382 0.120116 0.001658
25.635998 -5.175785 8.000000 0.005902 0.119209 0.000254
26.444025 -5.175785 8.000000 0.004406 0.118345 -0.002919
27.252053 -5.175785 8.000000 0.003475 0.117128 -0.005396
28.060080 -5.175785 8.000000 0.002231 0.117586 -0.003234
28.868107 -5.175785 8.000000 0.001691 0.117718 -0.002190
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002472 0.113837 -0.003711
-31.733934 -5.983812 8.000000 -0.001821 0.116366 0.000492
-30.925906 -5.983812 8.000000 -0.001620 0.117014 0.000691
-30.117879 -5.983812 8.000000 -0.002662 0.116685 -0.002139
-29.309852 -5.983812 8.000000 -0.003830 0.117217 -0.004727
-28.501825 -5.983812 8.000000 -0.005479 0.118216 -0.002736
-27.693798 -5.983812 8.000000 -0.006481 0.118466 0.000493
-26.885770 -5.983812 8.000000 -0.007425 0.118593 0.001069
-26.077743 -5.983812 8.000000 -0.008284 0.119298 0.001631
-25.269716 -5.983812 8.000000 -0.009368 0.120192 0.003738
-24.461689 -5.983812 8.000000 -0.009735 0.120596 0.007526
-23.653662 -5.983812 8.000000 -0.007681 0.120288 0.011397
-22.845634 -5.983812 8.000000 -0.002878 0.121119 0.027740
-22.037607 -5.983812 8.000000 0.003493 0.117715 0.054084
-21.229580 -5.983812 8.000000 0.007868 0.108974 0.073840
-20.421553 -5.983812 8.000000 0.008931 0.094292 0.073781
-19.613525 -5.983812 8.000000 0.004427 0.078429 0.061115
-18.805498 -5.983812 8.000000 -0.003477 0.065611 0.044872
-17.997471 -5.983812 8.000000 -0.009852 0.052814 0.034351
-17.189444 -5.983812 8.000000 -0.007198 0.040944 0.027628
-16.381417 -5.983812 8.000000 -0.006520 0.029618 0.018284
-15.573389 -5.983812 8.000000 -0.007138 0.020814 0.006915
-14.765362 -5.983812 8.000000 -0.006103 0.016140 0.003711
-13.957335 -5.983812 8.000000 -0.004392 0.011955 0.000746
-13.149308 -5.983812 8.000000 -0.001041 0.010006 0.003625
-12.341281 -5.983812 8.000000 0.002427 0.010048 0.010856
-11.533253 -5.983812 8.000000 0.002788 0.008543 0.011968
-10.725226 -5.983812 8.000000 0.001874 0.005423 0.007860
-9.917199 -5.983812 8.000000 0.000426 0.002848 0.003811
-9.109172 -5.983812 8.000000 -0.000610 0.001821 0.000776
-8.301145 -5.983812 8.000000 -0.002510 0.001911 -0.003003
-7.493117 -5.983812 8.000000 -0.004220 0.003085 -0.005932
-6.685090 -5.983812 8.000000 -0.005086 0.004624 -0.006444
-5.877063 -5.983812 8.000000 -0.005393 0.005731 -0.004787
-5.069036 -5.983812 8.000000 -0.004945 0.005798 -0.001911
-4.261009 -5.983812 8.000000 -0.004066 0.005762 0.001245
-3.452981 -5.983812 8.000000 -0.001802 0.005820 0.002579
-2.644954 -5.983812 8.000000 0.001281 0.006911 0.005670
-1.836927 -5.983812 8.000000 0.000699 0.005970 0.002642
-1.028900 -5.983812 8.000000 -0.000992 0.003915 -0.001957
-0.220872 -5.983812 8.000000 -0.001439 0.002264 -0.003324
0.587155 -5.983812 8.000000 -0.000709 0.001248 -0.004235
1.395182 -5.983812 8.000000 0.001231 0.000935 -0.005603
2.203209 -5.983812 8.000000 0.002311 0.000938 -0.008190
3.011236 -5.983812 8.000000 0.000738 0.000800 -0.011441
3.819264 -5.983812 8.000000 0.000108 0.000593 -0.015918
4.627291 -5.983812 8.000000 0.000597 0.001383 -0.017757
5.435318 -5.983812 8.000000 0.000554 0.003673 -0.017636
6.243345 -5.983812 8.000000 0.001280 0.005962 -0.019022
7.051372 -5.983812 8.000000 0.000674 0.008073 -0.022234
7.859400 -5.983812 8.000000 -0.000702 0.009548 -0.027496
8.667427 -5.983812 8.000000 -0.002871 0.011214 -0.031561
9.475454 -5.983812 8.000000 -0.005268 0.013353 -0.035260
10.283481 -5.983812 8.000000 -0.005935 0.016466 -0.040541
11.091508 -5.983812 8.000000 -0.006790 0.021294 -0.047508
11.899536 -5.983812 8.000000 -0.003225 0.029835 -0.050746
12.707563 -5.983812 8.000000 0.004324 0.042694 -0.050547
13.515590 -5.983812 8.000000 0.005952 0.056358 -0.055694
14.323617 -5.983812 8.000000 0.006883 0.068557 -0.051241
15.131644 -5.983812 8.000000 0.007346 0.079786 -0.039356
15.939672 -5.983812 8.000000 0.009177 0.092834 -0.023995
16.747699 -5.983812 8.000000 0.009201 0.103070 -0.016796
17.555726 -5.983812 8.000000 0.009086 0.111217 -0.012652
18.363753 -5.983812 8.000000 0.008831 0.116818 -0.005399
19.171780 -5.983812 8.000000 0.007818 0.118827 -0.001275
19.979808 -5.983812 8.000000 0.006920 0.119182 -0.001532
20.787835 -5.983812 8.000000 0.005568 0.119091 -0.003608
21.595862 -5.983812 8.000000 0.003366 0.118789 -0.004630
22.403889 -5.983812 8.000000 0.002487 0.118680 -0.004103
23.211917 -5.983812 8.000000 0.004575 0.119288 -0.001246
24.019944 -5.983812 8.000000 0.006292 0.119512 0.000198
24.827971 -5.983812 8.000000 0.006826 0.120662 0.003432
25.635998 -5.983812 8.000000 0.005489 0.120752 0.002125
26.444025 -5.983812 8.000000 0.001896 0.118157 -0.004889
27.252053 -5.983812 8.000000 0.002339 0.115677 -0.008854
28.060080 -5.983812 8.000000 0.002996 0.117124 -0.005274
28.868107 -5.983812 8.000000 0.003797 0.118012 -0.003010
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002710 0.115919 -0.002356
-31.733934 -6.791839 8.000000 -0.002907 0.116613 -0.001974
-30.925906 -6.791839 8.000000 -0.003122 0.116557 -0.003321
-30.117879 -6.791839 8.000000 -0.002947 0.117209 -0.002595
-29.309852 -6.791839 8.000000 -0.002878 0.118666 -0.000981
-28.501825 -6.791839 8.000000 -0.003166 0.120002 0.001467
-27.693798 -6.791839 8.000000 -0.004515 0.119024 0.001748
-26.885770 -6.791839 8.000000 -0.005251 0.118446 0.002010
-26.077743 -6.791839 8.000000 -0.006582 0.119172 0.003986
-25.269716 -6.791839 8.000000 -0.007892 0.119614 0.005232
-24.461689 -6.791839 8.000000 -0.008518 0.119799 0.008121
-23.653662 -6.791839 8.000000 -0.007273 0.118319 0.010421
-22.845634 -6.791839 8.000000 -0.001511 0.118430 0.025266
-22.037607 -6.791839 8.000000 0.005054 0.116515 0.054546
-21.229580 -6.791839 8.000000 0.010987 0.109386 0.075492
-20.421553 -6.791839 8.000000 0.013102 0.096889 0.080625
-19.613525 -6.791839 8.000000 0.010124 0.080434 0.068483
-18.805498 -6.791839 8.000000 0.001563 0.064735 0.048212
-17.997471 -6.791839 8.000000 -0.006125 0.050923 0.031703
-17.189444 -6.791839 8.000000 -0.005410 0.041294 0.026183
-16.381417 -6.791839 8.000000 -0.004725 0.031448 0.017629
-15.573389 -6.791839 8.000000 -0.004585 0.023696 0.007587
-14.765362 -6.791839 8.000000 -0.004245 0.019115 0.003763
-13.957335 -6.791839 8.000000 -0.002684 0.015259 0.001618
-13.149308 -6.791839 8.000000 -0.000104 0.013852 0.005367
-12.341281 -6.791839 8.000000 0.002468 0.011724 0.010858
-11.533253 -6.791839 8.000000 0.002301 0.009158 0.010302
-10.725226 -6.791839 8.000000 0.001601 0.005411 0.006328
-9.917199 -6.791839 8.000000 0.000301 0.002795 0.002932
-9.109172 -6.791839 8.000000 -0.000585 0.001651 0.000039
-8.301145 -6.791839 8.000000 -0.001551 0.001543 -0.004576
-7.493117 -6.791839 8.000000 -0.002949 0.003351 -0.007214
-6.685090 -6.791839 8.000000 -0.003802 0.005595 -0.006664
-5.877063 -6.791839 8.000000 -0.004973 0.007464 -0.003614
-5.069036 -6.791839 8.000000 -0.005960 0.008211 -0.000290
-4.261009 -6.791839 8.000000 -0.005749 0.007523 0.001265
-3.452981 -6.791839 8.000000 -0.002994 0.008087 0.004526
-2.644954 -6.791839 8.000000 0.001118 0.008604 0.007427
-1.836927 -6.791839 8.000000 0.001332 0.007844 0.004693
-1.028900 -6.791839 8.000000 0.000217 0.005874 0.001178
-0.220872 -6.791839 8.000000 0.000106 0.004267 0.001427
0.587155 -6.791839 8.000000 0.001026 0.003161 0.001036
1.395182 -6.791839 8.000000 0.001949 0.002517 -0.001300
2.203209 -6.791839 8.000000 0.001928 0.002624 -0.004594
3.011236 -6.791839 8.000000 0.001213 0.003341 -0.008123
3.819264 -6.791839 8.000000 0.000876 0.002808 -0.012974
4.627291 -6.791839 8.000000 0.000607 0.003083 -0.016174
5.435318 -6.791839 8.000000 0.000410 0.004333 -0.017626
6.243345 -6.791839 8.000000 0.000906 0.006130 -0.020860
7.051372 -6.791839 8.000000 -0.000152 0.008435 -0.023588
7.859400 -6.791839 8.000000 -0.001943 0.010499 -0.026448
8.667427 -6.791839 8.000000 -0.004078 0.012825 -0.028829
9.475454 -6.791839 8.000000 -0.006092 0.015375 -0.031179
10.283481 -6.791839 8.000000 -0.006913 0.018491 -0.036208
11.091508 -6.791839 8.000000 -0.007049 0.023156 -0.043815
11.899536 -6.791839 8.000000 -0.003206 0.032795 -0.046027
12.707563 -6.791839 8.000000 0.003823 0.046423 -0.046153
13.515590 -6.791839 8.000000 0.006178 0.060180 -0.049488
14.323617 -6.791839 8.000000 0.004742 0.071403 -0.044901
15.131644 -6.791839 8.000000 0.005121 0.081601 -0.033609
15.939672 -6.791839 8.000000 0.006314 0.092548 -0.022034
16.747699 -6.791839 8.000000 0.006941 0.101990 -0.016864
17.555726 -6.791839 8.000000 0.008574 0.109659 -0.013091
18.363753 -6.791839 8.000000 0.009768 0.116029 -0.004991
19.171780 -6.791839 8.000000 0.009900 0.119239 0.000208
19.979808 -6.791839 8.000000 0.008316 0.119214 0.000032
20.787835 -6.791839 8.000000 0.006266 0.118004 -0.002154
21.595862 -6.791839 8.000000 0.004403 0.117310 -0.004018
22.403889 -6.791839 8.000000 0.003354 0.117112 -0.002931
23.211917 -6.791839 8.000000 0.004737 0.117082 -0.001517
24.019944 -6.791839 8.000000 0.006080 0.117386 -0.000791
24.827971 -6.791839 8.000000 0.005902 0.119219 0.002279
25.635998 -6.791839 8.000000 0.004514 0.120212 0.002045
26.444025 -6.791839 8.000000 0.002716 0.119172 -0.000917
27.252053 -6.791839 8.000000 0.003174 0.117566 -0.003911
28.060080 -6.791839 8.000000 0.003735 0.117400 -0.004862
28.868107 -6.791839 8.000000 0.004143 0.117759 -0.004999
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002925 0.116157 -0.001853
-31.733934 -7.599866 8.000000 -0.003785 0.116268 -0.003436
-30.925906 -7.599866 8.000000 -0.004665 0.116453 -0.004124
-30.117879 -7.599866 8.000000 -0.003686 0.117652 -0.001077
-29.309852 -7.599866 8.000000 -0.001998 0.120393 0.004374
-28.501825 -7.599866 8.000000 -0.002889 0.121358 0.006316
-27.693798 -7.599866 8.000000 -0.003359 0.119648 0.004498
-26.885770 -7.599866 8.000000 -0.003760 0.118889 0.004389
-26.077743 -7.599866 8.000000 -0.004900 0.118885 0.004996
-25.269716 -7.599866 8.000000 -0.005823 0.119002 0.005369
-24.461689 -7.599866 8.000000 -0.005539 0.118605 0.006633
-23.653662 -7.599866 8.000000 -0.005467 0.117309 0.009693
-22.845634 -7.599866 8.000000 -0.001288 0.116885 0.020826
-22.037607 -7.599866 8.000000 0.003530 0.114848 0.041699
-21.229580 -7.599866 8.000000 0.008926 0.109641 0.061927
-20.421553 -7.599866 8.000000 0.013068 0.098894 0.074582
-19.613525 -7.599866 8.000000 0.013679 0.081637 0.068974
-18.805498 -7.599866 8.000000 0.009666 0.062502 0.052111
-17.997471 -7.599866 8.000000 0.004071 0.048556 0.035813
-17.189444 -7.599866 8.000000 -0.000989 0.038209 0.023427
-16.381417 -7.599866 8.000000 -0.003462 0.029803 0.014736
-15.573389 -7.599866 8.000000 -0.003211 0.024206 0.007040
-14.765362 -7.599866 8.000000 -0.004088 0.022203 0.006044
-13.957335 -7.599866 8.000000 -0.004143 0.019333 0.006042
-13.149308 -7.599866 8.000000 -0.003410 0.014604 0.003090
-12.341281 -7.599866 8.000000 -0.005631 0.010237 0.003067
-11.533253 -7.599866 8.000000 0.001340 0.008992 0.007730
-10.725226 -7.599866 8.000000 0.001662 0.005348 0.004380
-9.917199 -7.599866 8.000000 0.000884 0.003449 0.003178
-9.109172 -7.599866 8.000000 0.000240 0.002044 0.000940
-8.301145 -7.599866 8.000000 0.000072 0.001890 -0.002147
-7.493117 -7.599866 8.000000 -0.001220 0.002728 -0.006151
-6.685090 -7.599866 8.000000 -0.003151 0.004792 -0.006643
-5.877063 -7.599866 8.000000 -0.004701 0.006870 -0.003074
-5.069036 -7.599866 8.000000 -0.005842 0.008018 -0.000783
-4.261009 -7.599866 8.000000 -0.006286 0.008527 0.000741
-3.452981 -7.599866 8.000000 -0.003334 0.008893 0.005144
-2.644954 -7.599866 8.000000 0.000162 0.008826 0.007493
-1.836927 -7.599866 8.000000 0.001347 0.007721 0.004892
-1.028900 -7.599866 8.000000 0.001712 0.006146 0.002393
-0.220872 -7.599866 8.000000 0.001587 0.004967 0.002988
0.587155 -7.599866 8.000000 0.001372 0.004298 0.003259
1.395182 -7.599866 8.000000 0.001163 0.004106 0.001301
2.203209 -7.599866 8.000000 0.000752 0.004611 -0.001838
3.011236 -7.599866 8.000000 0.000213 0.004867 -0.006312
3.819264 -7.599866 8.000000 -0.000412 0.004306 -0.011247
4.627291 -7.599866 8.000000 -0.000533 0.004682 -0.013551
5.435318 -7.599866 8.000000 -0.000025 0.005624 -0.016229
6.243345 -7.599866 8.000000 0.000001 0.007009 -0.020138
7.051372 -7.599866 8.000000 -0.001678 0.009444 -0.021472
7.859400 -7.599866 8.000000 -0.003302 0.013196 -0.021370
8.667427 -7.599866 8.000000 -0.004692 0.016761 -0.023317
9.475454 -7.599866 8.000000 -0.006113 0.019402 -0.025761
10.283481 -7.599866 8.000000 -0.007236 0.021585 -0.031716
11.091508 -7.599866 8.000000 -0.007814 0.025209 -0.039559
11.899536 -7.599866 8.000000 -0.005905 0.034204 -0.044346
12.707563 -7.599866 8.000000 -0.000070 0.048593 -0.047428
13.515590 -7.599866 8.000000 0.002873 0.062346 -0.048707
14.323617 -7.599866 8.000000 0.002576 0.072356 -0.043562
15.131644 -7.599866 8.000000 0.003909 0.082354 -0.034186
15.939672 -7.599866 8.000000 0.005024 0.093234 -0.024451
16.747699 -7.599866 8.000000 0.005668 0.102542 -0.018255
17.555726 -7.599866 8.000000 0.006814 0.109440 -0.013925
18.363753 -7.599866 8.000000 0.008975 0.115944 -0.005265
19.171780 -7.599866 8.000000 0.009519 0.119077 -0.002419
19.979808 -7.599866 8.000000 0.008486 0.118976 -0.001942
20.787835 -7.599866 8.000000 0.007026 0.117188 -0.002867
21.595862 -7.599866 8.000000 0.005872 0.115784 -0.003915
22.403889 -7.599866 8.000000 0.004434 0.115449 -0.003987
23.211917 -7.599866 8.000000 0.004999 0.115717 -0.002558
24.019944 -7.599866 8.000000 0.006021 0.116707 -0.000382
24.827971 -7.599866 8.000000 0.005608 0.117686 0.000170
25.635998 -7.599866 8.000000 0.004386 0.118702 0.000124
26.444025 -7.599866 8.000000 0.003842 0.119491 0.001145
27.252053 -7.599866 8.000000 0.004338 0.119228 0.000436
28.060080 -7.599866 8.000000 0.004620 0.118447 -0.002586
28.868107 -7.599866 8.000000 0.004855 0.118311 -0.004520
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002900 0.116163 -0.000490
-31.733934 -8.407894 8.000000 -0.003650 0.116856 -0.000753
-30.925906 -8.407894 8.000000 -0.004013 0.117607 -0.000085
-30.117879 -8.407894 8.000000 -0.002872 0.118621 0.002624
-29.309852 -8.407894 8.000000 -0.002109 0.120707 0.007111
-28.501825 -8.407894 8.000000 -0.003567 0.121629 0.008300
-27.693798 -8.407894 8.000000 -0.004391 0.120582 0.006626
-26.885770 -8.407894 8.000000 -0.004880 0.119224 0.005642
-26.077743 -8.407894 8.000000 -0.005217 0.118455 0.004824
-25.269716 -8.407894 8.000000 -0.004693 0.117863 0.003617
-24.461689 -8.407894 8.000000 -0.003145 0.117635 0.006017
-23.653662 -8.407894 8.000000 -0.003234 0.117152 0.010833
-22.845634 -8.407894 8.000000 -0.001316 0.116637 0.015270
-22.037607 -8.407894 8.000000 -0.003576 0.112909 0.017132
-21.229580 -8.407894 8.000000 0.009790 0.112480 0.043290
-20.421553 -8.407894 8.000000 0.014073 0.102104 0.062893
-19.613525 -8.407894 8.000000 0.016926 0.082625 0.068826
-18.805498 -8.407894 8.000000 0.016096 0.061463 0.057549
-17.997471 -8.407894 8.000000 0.009562 0.044973 0.036874
-17.189444 -8.407894 8.000000 0.003168 0.035740 0.023578
-16.381417 -8.407894 8.000000 -0.002005 0.028000 0.013013
-15.573389 -8.407894 8.000000 -0.002330 0.025488 0.010035
-14.765362 -8.407894 8.000000 -0.003591 0.024862 0.009270
-13.957335 -8.407894 8.000000 -0.003913 0.021607 0.007054
-13.149308 -8.407894 8.000000 -0.004641 0.016406 0.003911
-12.341281 -8.407894 8.000000 -0.005298 0.011181 0.002588
-11.533253 -8.407894 8.000000 0.002244 0.009443 0.007990
-10.725226 -8.407894 8.000000 0.002827 0.006880 0.006692
-9.917199 -8.407894 8.000000 0.001007 0.004678 0.003888
-9.109172 -8.407894 8.000000 0.000298 0.003111 0.002248
-8.301145 -8.407894 8.000000 0.000546 0.002559 0.000326
-7.493117 -8.407894 8.000000 -0.000601 0.003103 -0.003886
-6.685090 -8.407894 8.000000 -0.002677 0.004407 -0.006029
-5.877063 -8.407894 8.000000 -0.003592 0.005419 -0.005398
-5.069036 -8.407894 8.000000 -0.004802 0.006235 -0.004060
-4.261009 -8.407894 8.000000 -0.005012 0.006885 -0.002743
-3.452981 -8.407894 8.000000 -0.002149 0.008522 0.003230
-2.644954 -8.407894 8.000000 0.000260 0.008798 0.005655
-1.836927 -8.407894 8.000000 0.000593 0.006591 0.002325
-1.028900 -8.407894 8.000000 0.001260 0.004787 -0.000228
-0.220872 -8.407894 8.000000 0.001593 0.004803 0.000964
0.587155 -8.407894 8.000000 0.001409 0.005603 0.003214
1.395182 -8.407894 8.000000 0.001354 0.006453 0.003581
2.203209 -8.407894 8.000000 0.000353 0.005497 -0.001236
3.011236 -8.407894 8.000000 -0.001571 0.004313 -0.008508
3.819264 -8.407894 8.000000 -0.002764 0.004228 -0.011743
4.627291 -8.407894 8.000000 -0.002076 0.005255 -0.012961
5.435318 -8.407894 8.000000 -0.001138 0.007000 -0.013987
6.243345 -8.407894 8.000000 -0.001284 0.008825 -0.015617
7.051372 -8.407894 8.000000 -0.002957 0.010361 -0.018003
7.859400 -8.407894 8.000000 -0.005154 0.013786 -0.017966
8.667427 -8.407894 8.000000 -0.005818 0.018525 -0.017738
9.475454 -8.407894 8.000000 -0.006094 0.022655 -0.020029
10.283481 -8.407894 8.000000 -0.007722 0.024345 -0.027740
11.091508 -8.407894 8.000000 -0.010085 0.027230 -0.038474
11.899536 -8.407894 8.000000 -0.009591 0.035990 -0.048371
12.707563 -8.407894 8.000000 -0.006274 0.049614 -0.054347
13.515590 -8.407894 8.000000 -0.002726 0.062184 -0.051651
14.323617 -8.407894 8.000000 -0.001404 0.071777 -0.047076
15.131644 -8.407894 8.000000 0.002141 0.083091 -0.038315
15.939672 -8.407894 8.000000 0.004690 0.094781 -0.028046
16.747699 -8.407894 8.000000 0.005434 0.104335 -0.017294
17.555726 -8.407894 8.000000 0.005416 0.110297 -0.011516
18.363753 -8.407894 8.000000 0.005941 0.113623 -0.008463
19.171780 -8.407894 8.000000 0.006302 0.115556 -0.008727
19.979808 -8.407894 8.000000 0.007398 0.116355 -0.007816
20.787835 -8.407894 8.000000 0.007066 0.116200 -0.004590
21.595862 -8.407894 8.000000 0.006221 0.115182 -0.003570
22.403889 -8.407894 8.000000 0.005986 0.115236 -0.002674
23.211917 -8.407894 8.000000 0.005358 0.115973 -0.001461
24.019944 -8.407894 8.000000 0.006227 0.117421 0.001100
24.827971 -8.407894 8.000000 0.006054 0.117967 0.000941
25.635998 -8.407894 8.000000 0.004669 0.117487 -0.001427
26.444025 -8.407894 8.000000 0.004631 0.118968 0.000572
27.252053 -8.407894 8.000000 0.005130 0.119972 0.001765
28.060080 -8.407894 8.000000 0.005018 0.118807 -0.000938
28.868107 -8.407894 8.000000 0.004620 0.117694 -0.004027
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.002836 0.116840 0.001442
-31.733934 -9.215921 8.000000 -0.002976 0.118362 0.002358
-30.925906 -9.215921 8.000000 -0.002349 0.119790 0.004548
-30.117879 -9.215921 8.000000 -0.002184 0.119045 0.004017
-29.309852 -9.215921 8.000000 -0.003313 0.119425 0.005500
-28.501825 -9.215921 8.000000 -0.005339 0.119884 0.006431
-27.693798 -9.215921 8.000000 -0.007065 0.120192 0.006387
-26.885770 -9.215921 8.000000 -0.007073 0.118860 0.004907
-26.077743 -9.215921 8.000000 -0.006483 0.116724 0.001668
-25.269716 -9.215921 8.000000 -0.004820 0.115156 -0.000476
-24.461689 -9.215921 8.000000 -0.003021 0.115844 0.003511
-23.653662 -9.215921 8.000000 -0.001996 0.116088 0.007399
-22.845634 -9.215921 8.000000 -0.001469 0.115806 0.009463
-22.037607 -9.215921 8.000000 0.000336 0.114111 0.012202
-21.229580 -9.215921 8.000000 0.007821 0.113540 0.026995
-20.421553 -9.215921 8.000000 0.013198 0.104103 0.053543
-19.613525 -9.215921 8.000000 0.016179 0.082697 0.063748
-18.805498 -9.215921 8.000000 0.016734 0.060504 0.057251
-17.997471 -9.215921 8.000000 0.011305 0.043406 0.036485
-17.189444 -9.215921 8.000000 0.005413 0.033423 0.022124
-16.381417 -9.215921 8.000000 -0.000093 0.027009 0.012460
-15.573389 -9.215921 8.000000 -0.000359 0.025922 0.010810
-14.765362 -9.215921 8.000000 -0.002567 0.024749 0.008070
-13.957335 -9.215921 8.000000 -0.003319 0.022128 0.006214
-13.149308 -9.215921 8.000000 -0.004033 0.017185 0.003804
-12.341281 -9.215921 8.000000 -0.004661 0.011279 0.001655
-11.533253 -9.215921 8.000000 0.002529 0.009017 0.007415
-10.725226 -9.215921 8.000000 0.002733 0.006876 0.006908
-9.917199 -9.215921 8.000000 0.000506 0.005815 0.004747
-9.109172 -9.215921 8.000000 -0.000870 0.004449 0.002056
-8.301145 -9.215921 8.000000 -0.001327 0.003710 0.000137
-7.493117 -9.215921 8.000000 -0.001621 0.004118 -0.002480
-6.685090 -9.215921 8.000000 -0.002468 0.004641 -0.005772
-5.877063 -9.215921 8.000000 -0.003139 0.005110 -0.006704
-5.069036 -9.215921 8.000000 -0.004683 0.005615 -0.007146
-4.261009 -9.215921 8.000000 -0.004839 0.006468 -0.004642
-3.452981 -9.215921 8.000000 -0.001918 0.008112 0.000425
-2.644954 -9.215921 8.000000 -0.000491 0.007519 0.001351
-1.836927 -9.215921 8.000000 -0.000464 0.005858 -0.000394
-1.028900 -9.215921 8.000000 -0.000078 0.004327 -0.002666
-0.220872 -9.215921 8.000000 0.000577 0.004986 -0.001436
0.587155 -9.215921 8.000000 0.000910 0.007030 0.002208
1.395182 -9.215921 8.000000 0.002366 0.008339 0.004234
2.203209 -9.215921 8.000000 0.001372 0.006746 -0.000674
3.011236 -9.215921 8.000000 -0.001341 0.005448 -0.006981
3.819264 -9.215921 8.000000 -0.002873 0.005311 -0.010717
4.627291 -9.215921 8.000000 -0.002423 0.006281 -0.011816
5.435318 -9.215921 8.000000 -0.002066 0.007864 -0.012336
