TITLE = "B00079"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 4.520542 8.000000 -0.000757 -0.002182 0.006076
-5.069036 4.520542 8.000000 -0.001190 -0.002187 0.002834
-4.261009 4.520542 8.000000 -0.001931 -0.000671 0.005007
-3.452981 4.520542 8.000000 0.000079 -0.002042 0.010922
-2.644954 4.520542 8.000000 0.003915 -0.002151 0.019806
-1.836927 4.520542 8.000000 0.004518 -0.001158 0.022359
-1.028900 4.520542 8.000000 0.005089 -0.002616 0.017005
-0.220872 4.520542 8.000000 0.003441 -0.004735 0.010654
0.587155 4.520542 8.000000 0.002260 -0.006195 0.005133
1.395182 4.520542 8.000000 0.001697 -0.008081 -0.001037
2.203209 4.520542 8.000000 0.001481 -0.008685 -0.005942
3.011236 4.520542 8.000000 0.002167 -0.008538 -0.010448
3.819264 4.520542 8.000000 0.002373 -0.008917 -0.013948
4.627291 4.520542 8.000000 0.002761 -0.010378 -0.018668
5.435318 4.520542 8.000000 0.002831 -0.008647 -0.017721
6.243345 4.520542 8.000000 0.003063 -0.006993 -0.017553
7.051372 4.520542 8.000000 0.003766 -0.006263 -0.022129
7.859400 4.520542 8.000000 0.004376 -0.004712 -0.029749
8.667427 4.520542 8.000000 0.003996 -0.000169 -0.036180
9.475454 4.520542 8.000000 0.002503 0.006581 -0.043234
10.283481 4.520542 8.000000 -0.000127 0.016151 -0.048830
11.091508 4.520542 8.000000 -0.001837 0.029737 -0.049449
11.899536 4.520542 8.000000 -0.001368 0.045886 -0.048410
12.707563 4.520542 8.000000 0.000673 0.060357 -0.047013
13.515590 4.520542 8.000000 0.000869 0.074075 -0.039643
14.323617 4.520542 8.000000 0.000983 0.085601 -0.031191
15.131644 4.520542 8.000000 0.001880 0.095307 -0.024334
15.939672 4.520542 8.000000 0.000933 0.104860 -0.014133
16.747699 4.520542 8.000000 0.000217 0.115577 -0.001023
17.555726 4.520542 8.000000 0.001000 0.121750 0.005998
18.363753 4.520542 8.000000 0.002200 0.119617 -0.002199
19.171780 4.520542 8.000000 0.000633 0.115554 -0.007757
19.979808 4.520542 8.000000 -0.000955 0.114462 -0.006836
20.787835 4.520542 8.000000 -0.000944 0.115712 -0.004279
21.595862 4.520542 8.000000 -0.000199 0.117474 -0.002293
22.403889 4.520542 8.000000 0.000211 0.118926 -0.001060
23.211917 4.520542 8.000000 -0.000133 0.119882 0.000597
24.019944 4.520542 8.000000 -0.000495 0.119095 0.001743
24.827971 4.520542 8.000000 -0.001139 0.116676 -0.002226
25.635998 4.520542 8.000000 -0.002155 0.113662 -0.008501
26.444025 4.520542 8.000000 -0.001941 0.114328 -0.009106
27.252053 4.520542 8.000000 -0.001090 0.117659 -0.004354
28.060080 4.520542 8.000000 -0.001116 0.118030 -0.002249
28.868107 4.520542 8.000000 -0.000598 0.116803 -0.004062
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.002238 0.121185 0.000884
-30.925906 3.712515 8.000000 0.001876 0.121923 0.002259
-30.117879 3.712515 8.000000 0.000989 0.123211 0.005350
-29.309852 3.712515 8.000000 -0.000003 0.124234 0.007215
-28.501825 3.712515 8.000000 -0.001617 0.123463 0.006072
-27.693798 3.712515 8.000000 -0.001755 0.123590 0.008120
-26.885770 3.712515 8.000000 0.000994 0.124364 0.013669
-26.077743 3.712515 8.000000 0.003842 0.123155 0.015241
-25.269716 3.712515 8.000000 0.002888 0.119158 0.011044
-24.461689 3.712515 8.000000 -0.003251 0.117790 0.012193
-23.653662 3.712515 8.000000 -0.003811 0.117758 0.019605
-22.845634 3.712515 8.000000 0.006612 0.118138 0.041530
-22.037607 3.712515 8.000000 0.015676 0.116323 0.064008
-21.229580 3.712515 8.000000 0.015574 0.103875 0.075432
-20.421553 3.712515 8.000000 0.012071 0.085283 0.072260
-19.613525 3.712515 8.000000 0.007061 0.068985 0.062832
-18.805498 3.712515 8.000000 0.002338 0.058201 0.054915
-17.997471 3.712515 8.000000 -0.000732 0.048089 0.042707
-17.189444 3.712515 8.000000 -0.002954 0.037913 0.029416
-16.381417 3.712515 8.000000 -0.004350 0.028317 0.019672
-15.573389 3.712515 8.000000 -0.004207 0.022961 0.024861
-14.765362 3.712515 8.000000 -0.001259 0.018455 0.027217
-13.957335 3.712515 8.000000 -0.002793 0.014455 0.023497
-13.149308 3.712515 8.000000 -0.005123 0.011856 0.017025
-12.341281 3.712515 8.000000 -0.005648 0.009671 0.011749
-11.533253 3.712515 8.000000 -0.005609 0.007781 0.009662
-10.725226 3.712515 8.000000 -0.004223 0.007116 0.010168
-9.917199 3.712515 8.000000 -0.003087 0.006772 0.011740
-9.109172 3.712515 8.000000 -0.003834 0.004790 0.011676
-8.301145 3.712515 8.000000 -0.003633 0.001414 0.008794
-7.493117 3.712515 8.000000 -0.002674 -0.000722 0.006700
-6.685090 3.712515 8.000000 -0.001570 -0.001561 0.005715
-5.877063 3.712515 8.000000 0.000703 -0.002605 0.008076
-5.069036 3.712515 8.000000 0.001165 -0.004705 0.007641
-4.261009 3.712515 8.000000 -0.000489 -0.003945 0.012129
-3.452981 3.712515 8.000000 0.000425 -0.004133 0.012089
-2.644954 3.712515 8.000000 0.001784 -0.003843 0.014427
-1.836927 3.712515 8.000000 0.002459 -0.002639 0.016559
-1.028900 3.712515 8.000000 0.003228 -0.003936 0.011071
-0.220872 3.712515 8.000000 0.002409 -0.005921 0.004765
0.587155 3.712515 8.000000 0.001550 -0.007098 0.000322
1.395182 3.712515 8.000000 0.000879 -0.008275 -0.004916
2.203209 3.712515 8.000000 0.001022 -0.008192 -0.009561
3.011236 3.712515 8.000000 0.001308 -0.007188 -0.012083
3.819264 3.712515 8.000000 0.000971 -0.007323 -0.014144
4.627291 3.712515 8.000000 0.001280 -0.008392 -0.017335
5.435318 3.712515 8.000000 0.001386 -0.008243 -0.020735
6.243345 3.712515 8.000000 -0.000127 -0.006311 -0.020349
7.051372 3.712515 8.000000 -0.002504 -0.004519 -0.020027
7.859400 3.712515 8.000000 -0.001721 -0.002966 -0.028293
8.667427 3.712515 8.000000 -0.002101 0.001662 -0.034079
9.475454 3.712515 8.000000 -0.005311 0.008988 -0.037524
10.283481 3.712515 8.000000 -0.007736 0.019438 -0.039825
11.091508 3.712515 8.000000 -0.006850 0.032125 -0.044296
11.899536 3.712515 8.000000 -0.003620 0.046440 -0.047135
12.707563 3.712515 8.000000 -0.002480 0.059468 -0.049595
13.515590 3.712515 8.000000 -0.000921 0.070964 -0.047143
14.323617 3.712515 8.000000 -0.000360 0.081860 -0.039665
15.131644 3.712515 8.000000 -0.000629 0.091630 -0.031501
15.939672 3.712515 8.000000 -0.001018 0.101631 -0.020737
16.747699 3.712515 8.000000 -0.000218 0.112016 -0.007310
17.555726 3.712515 8.000000 0.000881 0.119321 0.001733
18.363753 3.712515 8.000000 0.001749 0.120047 -0.001841
19.171780 3.712515 8.000000 0.000279 0.116942 -0.007088
19.979808 3.712515 8.000000 -0.001472 0.114472 -0.008297
20.787835 3.712515 8.000000 -0.000621 0.114194 -0.003014
21.595862 3.712515 8.000000 -0.000395 0.115425 -0.000528
22.403889 3.712515 8.000000 -0.000637 0.117002 -0.000070
23.211917 3.712515 8.000000 -0.000254 0.120006 0.003462
24.019944 3.712515 8.000000 -0.000999 0.119693 0.001878
24.827971 3.712515 8.000000 -0.001155 0.117390 -0.001523
25.635998 3.712515 8.000000 -0.001379 0.115179 -0.006575
26.444025 3.712515 8.000000 -0.001485 0.115979 -0.007624
27.252053 3.712515 8.000000 -0.001288 0.118747 -0.004209
28.060080 3.712515 8.000000 -0.001209 0.120470 -0.000633
28.868107 3.712515 8.000000 -0.001245 0.120902 0.000491
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.003167 0.118249 -0.000824
-30.925906 2.904487 8.000000 0.002540 0.119728 -0.000950
-30.117879 2.904487 8.000000 0.001621 0.124409 0.004491
-29.309852 2.904487 8.000000 0.001396 0.126914 0.009687
-28.501825 2.904487 8.000000 -0.000391 0.125508 0.009757
-27.693798 2.904487 8.000000 -0.001701 0.122855 0.009195
-26.885770 2.904487 8.000000 -0.000542 0.121818 0.012646
-26.077743 2.904487 8.000000 0.001800 0.121787 0.016143
-25.269716 2.904487 8.000000 0.002052 0.118027 0.009537
-24.461689 2.904487 8.000000 -0.001690 0.113226 0.001734
-23.653662 2.904487 8.000000 -0.001133 0.112250 0.010527
-22.845634 2.904487 8.000000 0.006637 0.113778 0.029495
-22.037607 2.904487 8.000000 0.017702 0.114104 0.057028
-21.229580 2.904487 8.000000 0.020927 0.106673 0.078998
-20.421553 2.904487 8.000000 0.019405 0.091286 0.084642
-19.613525 2.904487 8.000000 0.013510 0.072962 0.075056
-18.805498 2.904487 8.000000 0.007581 0.058219 0.059984
-17.997471 2.904487 8.000000 0.004134 0.047225 0.044827
-17.189444 2.904487 8.000000 0.001107 0.037630 0.031332
-16.381417 2.904487 8.000000 -0.002457 0.028765 0.020751
-15.573389 2.904487 8.000000 -0.002741 0.021389 0.018329
-14.765362 2.904487 8.000000 0.000690 0.016802 0.021358
-13.957335 2.904487 8.000000 -0.001746 0.014005 0.020008
-13.149308 2.904487 8.000000 -0.004083 0.011178 0.014730
-12.341281 2.904487 8.000000 -0.004394 0.009053 0.011155
-11.533253 2.904487 8.000000 -0.004360 0.006378 0.007760
-10.725226 2.904487 8.000000 -0.002778 0.005773 0.007419
-9.917199 2.904487 8.000000 -0.001278 0.005085 0.007650
-9.109172 2.904487 8.000000 -0.002040 0.003164 0.008573
-8.301145 2.904487 8.000000 -0.003224 0.000004 0.008878
-7.493117 2.904487 8.000000 -0.002643 0.000045 0.009993
-6.685090 2.904487 8.000000 -0.001234 -0.000596 0.008817
-5.877063 2.904487 8.000000 0.001705 -0.001966 0.010233
-5.069036 2.904487 8.000000 0.000700 -0.004638 0.010035
-4.261009 2.904487 8.000000 0.000013 -0.005343 0.009327
-3.452981 2.904487 8.000000 0.000603 -0.005282 0.009136
-2.644954 2.904487 8.000000 0.000628 -0.005016 0.008988
-1.836927 2.904487 8.000000 0.000908 -0.005065 0.008181
-1.028900 2.904487 8.000000 0.001084 -0.006596 0.003863
-0.220872 2.904487 8.000000 0.001035 -0.007089 0.000743
0.587155 2.904487 8.000000 0.001090 -0.007107 -0.002153
1.395182 2.904487 8.000000 0.000366 -0.007989 -0.007524
2.203209 2.904487 8.000000 0.000575 -0.008993 -0.013353
3.011236 2.904487 8.000000 0.000571 -0.008061 -0.014871
3.819264 2.904487 8.000000 0.000136 -0.006455 -0.013371
4.627291 2.904487 8.000000 -0.000177 -0.006406 -0.014310
5.435318 2.904487 8.000000 -0.000611 -0.006852 -0.019443
6.243345 2.904487 8.000000 -0.002026 -0.006664 -0.026687
7.051372 2.904487 8.000000 -0.003840 -0.004161 -0.027416
7.859400 2.904487 8.000000 -0.004539 -0.000717 -0.030041
8.667427 2.904487 8.000000 -0.005525 0.002941 -0.036141
9.475454 2.904487 8.000000 -0.008628 0.009984 -0.037017
10.283481 2.904487 8.000000 -0.010573 0.019227 -0.039411
11.091508 2.904487 8.000000 -0.010465 0.031311 -0.047257
11.899536 2.904487 8.000000 -0.006377 0.045849 -0.050351
12.707563 2.904487 8.000000 -0.005028 0.057765 -0.053409
13.515590 2.904487 8.000000 -0.004074 0.067393 -0.053605
14.323617 2.904487 8.000000 -0.004151 0.077333 -0.047787
15.131644 2.904487 8.000000 -0.004198 0.087704 -0.038594
15.939672 2.904487 8.000000 -0.002491 0.099281 -0.024941
16.747699 2.904487 8.000000 -0.000600 0.108656 -0.014083
17.555726 2.904487 8.000000 0.000781 0.114372 -0.008796
18.363753 2.904487 8.000000 0.001613 0.116221 -0.009590
19.171780 2.904487 8.000000 0.001175 0.116733 -0.008810
19.979808 2.904487 8.000000 0.000335 0.116466 -0.005607
20.787835 2.904487 8.000000 0.000077 0.115872 -0.003285
21.595862 2.904487 8.000000 -0.000046 0.116598 -0.000509
22.403889 2.904487 8.000000 -0.000279 0.118522 0.000722
23.211917 2.904487 8.000000 -0.000471 0.121143 0.002559
24.019944 2.904487 8.000000 -0.000771 0.121624 0.003609
24.827971 2.904487 8.000000 -0.000841 0.120096 0.001209
25.635998 2.904487 8.000000 -0.000308 0.118468 -0.001705
26.444025 2.904487 8.000000 -0.000668 0.117851 -0.004516
27.252053 2.904487 8.000000 -0.001385 0.119399 -0.004697
28.060080 2.904487 8.000000 -0.001298 0.121261 -0.002288
28.868107 2.904487 8.000000 -0.001274 0.121387 -0.000828
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.003261 0.108620 -0.020296
-30.925906 2.096460 8.000000 0.003202 0.113784 -0.012835
-30.117879 2.096460 8.000000 0.002396 0.121040 -0.002634
-29.309852 2.096460 8.000000 0.002109 0.125625 0.005498
-28.501825 2.096460 8.000000 0.000640 0.124555 0.006110
-27.693798 2.096460 8.000000 -0.001219 0.121575 0.007279
-26.885770 2.096460 8.000000 -0.002181 0.118869 0.009313
-26.077743 2.096460 8.000000 -0.001584 0.119032 0.011606
-25.269716 2.096460 8.000000 -0.000587 0.117491 0.010064
-24.461689 2.096460 8.000000 0.000135 0.114101 0.005108
-23.653662 2.096460 8.000000 0.003491 0.113475 0.013703
-22.845634 2.096460 8.000000 0.007824 0.112493 0.024874
-22.037607 2.096460 8.000000 0.015939 0.111954 0.044173
-21.229580 2.096460 8.000000 0.021996 0.108252 0.072021
-20.421553 2.096460 8.000000 0.023462 0.105417 0.101989
-19.613525 2.096460 8.000000 0.018293 0.076718 0.078090
-18.805498 2.096460 8.000000 0.011696 0.056620 0.057680
-17.997471 2.096460 8.000000 0.007567 0.044383 0.041851
-17.189444 2.096460 8.000000 0.004088 0.035760 0.031516
-16.381417 2.096460 8.000000 -0.000249 0.026866 0.020443
-15.573389 2.096460 8.000000 -0.002610 0.017717 0.012176
-14.765362 2.096460 8.000000 0.000979 0.013239 0.015322
-13.957335 2.096460 8.000000 -0.001828 0.010881 0.015197
-13.149308 2.096460 8.000000 -0.003819 0.008661 0.013092
-12.341281 2.096460 8.000000 -0.004685 0.006850 0.011136
-11.533253 2.096460 8.000000 -0.004788 0.006411 0.011113
-10.725226 2.096460 8.000000 -0.002283 0.004941 0.006606
-9.917199 2.096460 8.000000 -0.001356 0.002444 0.004033
-9.109172 2.096460 8.000000 -0.001293 0.001694 0.006362
-8.301145 2.096460 8.000000 -0.002281 -0.000172 0.008381
-7.493117 2.096460 8.000000 -0.001831 0.000321 0.010545
-6.685090 2.096460 8.000000 -0.001127 0.000164 0.010691
-5.877063 2.096460 8.000000 -0.000364 -0.000877 0.011070
-5.069036 2.096460 8.000000 0.000039 -0.003563 0.006712
-4.261009 2.096460 8.000000 -0.000316 -0.005491 0.004762
-3.452981 2.096460 8.000000 0.000418 -0.005953 0.004502
-2.644954 2.096460 8.000000 0.001062 -0.006069 0.003770
-1.836927 2.096460 8.000000 0.000720 -0.007342 0.001233
-1.028900 2.096460 8.000000 0.000070 -0.008389 -0.000380
-0.220872 2.096460 8.000000 -0.000203 -0.008248 -0.001404
0.587155 2.096460 8.000000 -0.001212 -0.007807 -0.005205
1.395182 2.096460 8.000000 -0.000327 -0.008853 -0.011496
2.203209 2.096460 8.000000 0.000350 -0.010596 -0.017230
3.011236 2.096460 8.000000 0.000649 -0.009026 -0.015829
3.819264 2.096460 8.000000 0.000321 -0.005957 -0.012039
4.627291 2.096460 8.000000 -0.000670 -0.004724 -0.011571
5.435318 2.096460 8.000000 -0.001749 -0.004377 -0.016177
6.243345 2.096460 8.000000 -0.003418 -0.004352 -0.022910
7.051372 2.096460 8.000000 -0.005301 -0.002612 -0.025882
7.859400 2.096460 8.000000 -0.006402 0.000786 -0.028942
8.667427 2.096460 8.000000 -0.007458 0.004961 -0.033877
9.475454 2.096460 8.000000 -0.008559 0.009983 -0.039092
10.283481 2.096460 8.000000 -0.011516 0.017995 -0.041040
11.091508 2.096460 8.000000 -0.013144 0.029621 -0.048621
11.899536 2.096460 8.000000 -0.010596 0.043154 -0.054829
12.707563 2.096460 8.000000 -0.009743 0.054814 -0.058981
13.515590 2.096460 8.000000 -0.009089 0.064512 -0.059103
14.323617 2.096460 8.000000 -0.008542 0.075269 -0.052656
15.131644 2.096460 8.000000 -0.007123 0.087221 -0.041780
15.939672 2.096460 8.000000 -0.004199 0.099172 -0.026839
16.747699 2.096460 8.000000 -0.002379 0.106648 -0.018105
17.555726 2.096460 8.000000 -0.000825 0.111138 -0.014308
18.363753 2.096460 8.000000 0.000492 0.114582 -0.012252
19.171780 2.096460 8.000000 0.002131 0.116325 -0.010357
19.979808 2.096460 8.000000 0.001382 0.116848 -0.005939
20.787835 2.096460 8.000000 0.000403 0.117125 -0.002960
21.595862 2.096460 8.000000 -0.000145 0.118087 -0.000561
22.403889 2.096460 8.000000 -0.000577 0.118677 -0.000316
23.211917 2.096460 8.000000 -0.000564 0.121014 0.000836
24.019944 2.096460 8.000000 -0.000656 0.122291 0.003049
24.827971 2.096460 8.000000 0.000121 0.121765 0.003203
25.635998 2.096460 8.000000 0.000920 0.120210 0.001996
26.444025 2.096460 8.000000 0.000049 0.118775 -0.000787
27.252053 2.096460 8.000000 -0.001229 0.118724 -0.004067
28.060080 2.096460 8.000000 -0.001541 0.119809 -0.005593
28.868107 2.096460 8.000000 -0.001339 0.119598 -0.005553
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.003879 0.104580 -0.029753
-30.925906 1.288433 8.000000 0.004112 0.105373 -0.027239
-30.117879 1.288433 8.000000 0.003464 0.116908 -0.006932
-29.309852 1.288433 8.000000 0.001782 0.121411 -0.000322
-28.501825 1.288433 8.000000 -0.000059 0.120644 -0.000145
-27.693798 1.288433 8.000000 -0.001016 0.118697 0.000245
-26.885770 1.288433 8.000000 -0.001847 0.118266 0.006319
-26.077743 1.288433 8.000000 -0.002280 0.117623 0.005981
-25.269716 1.288433 8.000000 -0.001257 0.117280 0.009124
-24.461689 1.288433 8.000000 0.003095 0.117583 0.018746
-23.653662 1.288433 8.000000 0.007591 0.117130 0.024696
-22.845634 1.288433 8.000000 0.013086 0.116580 0.030684
-22.037607 1.288433 8.000000 0.019594 0.113857 0.044276
-21.229580 1.288433 8.000000 0.023815 0.109502 0.062498
-20.421553 1.288433 8.000000 0.027231 0.101706 0.083844
-19.613525 1.288433 8.000000 0.021864 0.080222 0.077507
-18.805498 1.288433 8.000000 0.014453 0.055613 0.054967
-17.997471 1.288433 8.000000 0.009544 0.041284 0.040226
-17.189444 1.288433 8.000000 0.005467 0.031926 0.029133
-16.381417 1.288433 8.000000 0.000574 0.023914 0.018574
-15.573389 1.288433 8.000000 -0.001593 0.017597 0.012857
-14.765362 1.288433 8.000000 0.001399 0.013889 0.016996
-13.957335 1.288433 8.000000 -0.002064 0.008575 0.013219
-13.149308 1.288433 8.000000 -0.004597 0.005340 0.011094
-12.341281 1.288433 8.000000 -0.005147 0.005042 0.011296
-11.533253 1.288433 8.000000 -0.005099 0.005303 0.010927
-10.725226 1.288433 8.000000 -0.003027 0.003567 0.004731
-9.917199 1.288433 8.000000 -0.002442 0.000825 0.001932
-9.109172 1.288433 8.000000 -0.003215 -0.000183 0.005731
-8.301145 1.288433 8.000000 -0.002198 -0.000397 0.008968
-7.493117 1.288433 8.000000 -0.000648 -0.000264 0.010160
-6.685090 1.288433 8.000000 0.000028 -0.000248 0.009525
-5.877063 1.288433 8.000000 -0.000692 -0.001648 0.005677
-5.069036 1.288433 8.000000 -0.001695 -0.004332 0.001280
-4.261009 1.288433 8.000000 -0.001535 -0.006458 -0.000271
-3.452981 1.288433 8.000000 0.000498 -0.005077 0.001302
-2.644954 1.288433 8.000000 0.001820 -0.004770 0.001505
-1.836927 1.288433 8.000000 0.000696 -0.006468 -0.000167
-1.028900 1.288433 8.000000 -0.000191 -0.007209 -0.000575
-0.220872 1.288433 8.000000 -0.000530 -0.007166 -0.001414
0.587155 1.288433 8.000000 -0.002202 -0.007950 -0.007971
1.395182 1.288433 8.000000 -0.002194 -0.009732 -0.015649
2.203209 1.288433 8.000000 0.000624 -0.009352 -0.015393
3.011236 1.288433 8.000000 0.001474 -0.007568 -0.012308
3.819264 1.288433 8.000000 0.001037 -0.004537 -0.009086
4.627291 1.288433 8.000000 -0.000761 -0.002562 -0.009310
5.435318 1.288433 8.000000 -0.002558 -0.001373 -0.011855
6.243345 1.288433 8.000000 -0.003390 -0.000678 -0.015406
7.051372 1.288433 8.000000 -0.006071 -0.000213 -0.021111
7.859400 1.288433 8.000000 -0.007387 0.003500 -0.023707
8.667427 1.288433 8.000000 -0.008414 0.008086 -0.027908
9.475454 1.288433 8.000000 -0.008999 0.012819 -0.032507
10.283481 1.288433 8.000000 -0.012499 0.018475 -0.035737
11.091508 1.288433 8.000000 -0.015818 0.028053 -0.046354
11.899536 1.288433 8.000000 -0.017262 0.040240 -0.057283
12.707563 1.288433 8.000000 -0.016838 0.051490 -0.063675
13.515590 1.288433 8.000000 -0.015591 0.062541 -0.063452
14.323617 1.288433 8.000000 -0.013490 0.075986 -0.054674
15.131644 1.288433 8.000000 -0.010768 0.089301 -0.041500
15.939672 1.288433 8.000000 -0.006914 0.099795 -0.028059
16.747699 1.288433 8.000000 -0.004361 0.106721 -0.018882
17.555726 1.288433 8.000000 -0.002210 0.111236 -0.014140
18.363753 1.288433 8.000000 -0.000205 0.115049 -0.010809
19.171780 1.288433 8.000000 0.000545 0.116656 -0.008097
19.979808 1.288433 8.000000 0.000117 0.116387 -0.006424
20.787835 1.288433 8.000000 -0.000586 0.116738 -0.004636
21.595862 1.288433 8.000000 -0.001031 0.117733 -0.002559
22.403889 1.288433 8.000000 -0.001633 0.118330 -0.003230
23.211917 1.288433 8.000000 -0.001183 0.119733 -0.002373
24.019944 1.288433 8.000000 -0.000583 0.121258 0.001048
24.827971 1.288433 8.000000 0.000640 0.121333 0.003065
25.635998 1.288433 8.000000 0.001318 0.119923 0.003335
26.444025 1.288433 8.000000 0.000240 0.118524 0.000846
27.252053 1.288433 8.000000 -0.000930 0.118192 -0.003144
28.060080 1.288433 8.000000 -0.000721 0.118267 -0.005985
28.868107 1.288433 8.000000 -0.000215 0.118337 -0.006361
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.001530 0.091895 -0.044866
-30.925906 0.480406 8.000000 0.004488 0.106649 -0.024154
-30.117879 0.480406 8.000000 0.003423 0.114506 -0.009125
-29.309852 0.480406 8.000000 0.001581 0.117939 -0.003445
-28.501825 0.480406 8.000000 -0.000432 0.117758 -0.003308
-27.693798 0.480406 8.000000 -0.001603 0.117025 -0.004034
-26.885770 0.480406 8.000000 -0.001161 0.117190 -0.000955
-26.077743 0.480406 8.000000 0.000348 0.117835 0.000827
-25.269716 0.480406 8.000000 0.002682 0.120724 0.014233
-24.461689 0.480406 8.000000 0.007704 0.123121 0.029712
-23.653662 0.480406 8.000000 0.012743 0.121089 0.030513
-22.845634 0.480406 8.000000 0.019034 0.119165 0.033795
-22.037607 0.480406 8.000000 0.025172 0.115468 0.045487
-21.229580 0.480406 8.000000 0.029529 0.111482 0.064998
-20.421553 0.480406 8.000000 0.029474 0.101313 0.077132
-19.613525 0.480406 8.000000 0.024302 0.081675 0.075803
-18.805498 0.480406 8.000000 0.015552 0.056389 0.058600
-17.997471 0.480406 8.000000 0.009335 0.037573 0.039829
-17.189444 0.480406 8.000000 0.004579 0.027623 0.026334
-16.381417 0.480406 8.000000 0.000443 0.022132 0.017989
-15.573389 0.480406 8.000000 0.001250 0.019616 0.019197
-14.765362 0.480406 8.000000 0.001928 0.014521 0.018024
-13.957335 0.480406 8.000000 -0.002214 0.007157 0.010862
-13.149308 0.480406 8.000000 -0.004554 0.003795 0.008680
-12.341281 0.480406 8.000000 -0.005097 0.003967 0.008994
-11.533253 0.480406 8.000000 -0.005381 0.004716 0.009061
-10.725226 0.480406 8.000000 -0.004909 0.003214 0.005944
-9.917199 0.480406 8.000000 -0.004917 0.000666 0.003290
-9.109172 0.480406 8.000000 -0.004288 -0.001793 0.003393
-8.301145 0.480406 8.000000 -0.002740 -0.001945 0.007111
-7.493117 0.480406 8.000000 -0.000594 -0.001382 0.008291
-6.685090 0.480406 8.000000 0.000236 -0.001966 0.005582
-5.877063 0.480406 8.000000 -0.000873 -0.003533 0.001205
-5.069036 0.480406 8.000000 -0.002143 -0.005378 -0.001887
-4.261009 0.480406 8.000000 -0.001294 -0.006695 -0.002984
-3.452981 0.480406 8.000000 0.000508 -0.005181 -0.001610
-2.644954 0.480406 8.000000 0.002386 -0.003361 0.000829
-1.836927 0.480406 8.000000 0.001407 -0.004829 -0.000715
-1.028900 0.480406 8.000000 0.000131 -0.006428 -0.002642
-0.220872 0.480406 8.000000 -0.000510 -0.007876 -0.006683
0.587155 0.480406 8.000000 -0.000999 -0.008192 -0.011220
1.395182 0.480406 8.000000 -0.000459 -0.008127 -0.013499
2.203209 0.480406 8.000000 0.001425 -0.007476 -0.011823
3.011236 0.480406 8.000000 0.002122 -0.006175 -0.009082
3.819264 0.480406 8.000000 0.001142 -0.003314 -0.007040
4.627291 0.480406 8.000000 -0.000995 -0.000771 -0.007042
5.435318 0.480406 8.000000 -0.003387 0.000825 -0.008208
6.243345 0.480406 8.000000 -0.003918 0.001767 -0.009726
7.051372 0.480406 8.000000 -0.006453 0.001872 -0.016199
7.859400 0.480406 8.000000 -0.007800 0.005419 -0.017962
8.667427 0.480406 8.000000 -0.008893 0.010002 -0.019907
9.475454 0.480406 8.000000 -0.009643 0.014566 -0.022143
10.283481 0.480406 8.000000 -0.012643 0.018734 -0.026305
11.091508 0.480406 8.000000 -0.019462 0.026525 -0.043155
11.899536 0.480406 8.000000 -0.022556 0.038536 -0.055632
12.707563 0.480406 8.000000 -0.023063 0.049877 -0.063446
13.515590 0.480406 8.000000 -0.020821 0.061754 -0.063348
14.323617 0.480406 8.000000 -0.017792 0.076992 -0.054157
15.131644 0.480406 8.000000 -0.014705 0.091012 -0.040959
15.939672 0.480406 8.000000 -0.010558 0.101012 -0.028934
16.747699 0.480406 8.000000 -0.006362 0.107886 -0.019526
17.555726 0.480406 8.000000 -0.003873 0.112232 -0.013597
18.363753 0.480406 8.000000 -0.002482 0.115355 -0.010137
19.171780 0.480406 8.000000 -0.002146 0.116312 -0.008408
19.979808 0.480406 8.000000 -0.001590 0.116670 -0.006253
20.787835 0.480406 8.000000 -0.001788 0.116638 -0.005599
21.595862 0.480406 8.000000 -0.001614 0.117337 -0.004703
22.403889 0.480406 8.000000 -0.002172 0.118392 -0.004369
23.211917 0.480406 8.000000 -0.001371 0.118303 -0.004290
