TITLE = "B00062"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 5.328569 8.000000 -0.004695 0.046869 0.026028
-16.381417 5.328569 8.000000 -0.005338 0.036956 0.015550
-15.573389 5.328569 8.000000 -0.004470 0.028497 0.006590
-14.765362 5.328569 8.000000 -0.004874 0.015527 -0.006521
-13.957335 5.328569 8.000000 -0.000422 0.020470 0.015414
-13.149308 5.328569 8.000000 0.000461 0.019025 0.023146
-12.341281 5.328569 8.000000 0.000040 0.015914 0.023902
-11.533253 5.328569 8.000000 0.001675 0.010633 0.012747
-10.725226 5.328569 8.000000 0.000958 0.008087 0.008214
-9.917199 5.328569 8.000000 0.000979 0.006155 0.007521
-9.109172 5.328569 8.000000 -0.001561 0.001289 0.005744
-8.301145 5.328569 8.000000 -0.002942 -0.003560 -0.002660
-7.493117 5.328569 8.000000 -0.001979 -0.006760 -0.008256
-6.685090 5.328569 8.000000 0.000043 -0.007765 -0.008738
-5.877063 5.328569 8.000000 0.001904 -0.006451 -0.006187
-5.069036 5.328569 8.000000 0.002581 -0.005751 -0.004337
-4.261009 5.328569 8.000000 0.002927 -0.005769 -0.003179
-3.452981 5.328569 8.000000 0.004221 -0.005543 -0.000394
-2.644954 5.328569 8.000000 0.005038 -0.005612 0.002382
-1.836927 5.328569 8.000000 0.002887 -0.006934 0.003561
-1.028900 5.328569 8.000000 0.000232 -0.011664 -0.003437
-0.220872 5.328569 8.000000 0.000922 -0.009185 -0.007216
0.587155 5.328569 8.000000 -0.000373 -0.005715 -0.007607
1.395182 5.328569 8.000000 -0.000608 -0.006250 -0.015611
2.203209 5.328569 8.000000 -0.000624 -0.008038 -0.026513
3.011236 5.328569 8.000000 -0.000836 -0.008143 -0.034119
3.819264 5.328569 8.000000 0.000775 -0.005173 -0.033836
4.627291 5.328569 8.000000 -0.000362 -0.001174 -0.026964
5.435318 5.328569 8.000000 -0.000155 -0.000478 -0.025605
6.243345 5.328569 8.000000 0.000673 0.001971 -0.024489
7.051372 5.328569 8.000000 0.000671 0.005750 -0.024296
7.859400 5.328569 8.000000 -0.000477 0.008983 -0.028123
8.667427 5.328569 8.000000 -0.001307 0.011153 -0.036167
9.475454 5.328569 8.000000 -0.000578 0.014306 -0.043120
10.283481 5.328569 8.000000 0.000743 0.019868 -0.047418
11.091508 5.328569 8.000000 0.000938 0.027942 -0.051852
11.899536 5.328569 8.000000 0.001739 0.037284 -0.052777
12.707563 5.328569 8.000000 0.003403 0.045706 -0.052726
13.515590 5.328569 8.000000 0.006739 0.055453 -0.047133
14.323617 5.328569 8.000000 0.011183 0.066424 -0.036600
15.131644 5.328569 8.000000 0.013860 0.078397 -0.024681
15.939672 5.328569 8.000000 0.014881 0.089136 -0.016028
16.747699 5.328569 8.000000 0.013927 0.095886 -0.015744
17.555726 5.328569 8.000000 0.013527 0.100838 -0.019354
18.363753 5.328569 8.000000 0.015544 0.104427 -0.021624
19.171780 5.328569 8.000000 0.016091 0.107326 -0.019149
19.979808 5.328569 8.000000 0.013614 0.111492 -0.010106
20.787835 5.328569 8.000000 0.010683 0.113029 -0.005558
21.595862 5.328569 8.000000 0.008809 0.114649 -0.002554
22.403889 5.328569 8.000000 0.007631 0.117273 0.000031
23.211917 5.328569 8.000000 0.006937 0.119166 0.000306
24.019944 5.328569 8.000000 0.005806 0.119267 -0.000259
24.827971 5.328569 8.000000 0.004520 0.118685 0.000431
25.635998 5.328569 8.000000 0.004702 0.117091 -0.001913
26.444025 5.328569 8.000000 0.005018 0.116641 -0.002610
27.252053 5.328569 8.000000 0.004804 0.117629 -0.000928
28.060080 5.328569 8.000000 0.004137 0.119289 0.000894
28.868107 5.328569 8.000000 0.003840 0.120750 0.003980
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.002200 0.124794 0.019950
-30.925906 4.520542 8.000000 -0.003353 0.121769 0.011837
-30.117879 4.520542 8.000000 -0.004079 0.118925 0.005101
-29.309852 4.520542 8.000000 -0.002355 0.116946 0.000552
-28.501825 4.520542 8.000000 -0.001541 0.114862 -0.002841
-27.693798 4.520542 8.000000 -0.004374 0.115326 0.001968
-26.885770 4.520542 8.000000 -0.008441 0.113279 0.004406
-26.077743 4.520542 8.000000 -0.008757 0.112464 0.008320
-25.269716 4.520542 8.000000 -0.007762 0.112311 0.015656
-24.461689 4.520542 8.000000 -0.007541 0.111996 0.019865
-23.653662 4.520542 8.000000 -0.007593 0.111008 0.020931
-22.845634 4.520542 8.000000 -0.005482 0.102954 0.013029
-22.037607 4.520542 8.000000 -0.004298 0.089860 0.013428
-21.229580 4.520542 8.000000 0.001548 0.079300 0.025568
-20.421553 4.520542 8.000000 0.005351 0.076037 0.042679
-19.613525 4.520542 8.000000 0.005440 0.072622 0.052791
-18.805498 4.520542 8.000000 0.003989 0.066593 0.050168
-17.997471 4.520542 8.000000 0.001079 0.056764 0.038778
-17.189444 4.520542 8.000000 0.000635 0.048406 0.029772
-16.381417 4.520542 8.000000 0.000319 0.040441 0.019943
-15.573389 4.520542 8.000000 0.000397 0.031138 0.009979
-14.765362 4.520542 8.000000 -0.000157 0.025213 0.008322
-13.957335 4.520542 8.000000 0.002004 0.022854 0.014122
-13.149308 4.520542 8.000000 0.002000 0.018517 0.016658
-12.341281 4.520542 8.000000 0.001451 0.015118 0.017484
-11.533253 4.520542 8.000000 0.000483 0.011617 0.015385
-10.725226 4.520542 8.000000 -0.000193 0.009251 0.011050
-9.917199 4.520542 8.000000 -0.001866 0.006500 0.011412
-9.109172 4.520542 8.000000 -0.002664 0.003157 0.007040
-8.301145 4.520542 8.000000 -0.003393 -0.001724 -0.001095
-7.493117 4.520542 8.000000 -0.001890 -0.006435 -0.008322
-6.685090 4.520542 8.000000 0.000917 -0.008190 -0.010834
-5.877063 4.520542 8.000000 0.003295 -0.007366 -0.008923
-5.069036 4.520542 8.000000 0.003142 -0.007194 -0.007650
-4.261009 4.520542 8.000000 0.002334 -0.007582 -0.007114
-3.452981 4.520542 8.000000 0.003109 -0.006503 -0.003657
-2.644954 4.520542 8.000000 0.005154 -0.005156 0.000875
-1.836927 4.520542 8.000000 0.005411 -0.006310 0.000455
-1.028900 4.520542 8.000000 0.003432 -0.007707 -0.002185
-0.220872 4.520542 8.000000 0.002394 -0.008284 -0.007520
0.587155 4.520542 8.000000 0.000293 -0.007426 -0.010601
1.395182 4.520542 8.000000 -0.001434 -0.007187 -0.014816
2.203209 4.520542 8.000000 -0.001685 -0.007467 -0.022601
3.011236 4.520542 8.000000 -0.000213 -0.004702 -0.028970
3.819264 4.520542 8.000000 -0.000051 -0.000273 -0.027033
4.627291 4.520542 8.000000 -0.001099 0.003444 -0.021161
5.435318 4.520542 8.000000 -0.000944 0.004041 -0.019006
6.243345 4.520542 8.000000 -0.000217 0.004538 -0.020632
7.051372 4.520542 8.000000 -0.000108 0.008077 -0.021497
7.859400 4.520542 8.000000 -0.001818 0.012150 -0.025181
8.667427 4.520542 8.000000 -0.004369 0.014816 -0.032326
9.475454 4.520542 8.000000 -0.006077 0.017535 -0.040618
10.283481 4.520542 8.000000 -0.005940 0.022181 -0.047593
11.091508 4.520542 8.000000 -0.004102 0.030129 -0.048967
11.899536 4.520542 8.000000 -0.002533 0.039745 -0.047906
12.707563 4.520542 8.000000 0.000670 0.048628 -0.047110
13.515590 4.520542 8.000000 0.003680 0.055804 -0.045880
14.323617 4.520542 8.000000 0.007055 0.064477 -0.039722
15.131644 4.520542 8.000000 0.010195 0.076872 -0.025607
15.939672 4.520542 8.000000 0.011428 0.088939 -0.013555
16.747699 4.520542 8.000000 0.010545 0.097003 -0.010503
17.555726 4.520542 8.000000 0.010719 0.100735 -0.016316
18.363753 4.520542 8.000000 0.012195 0.102800 -0.019986
19.171780 4.520542 8.000000 0.012106 0.106148 -0.017414
19.979808 4.520542 8.000000 0.010331 0.109818 -0.010841
20.787835 4.520542 8.000000 0.008933 0.111811 -0.007176
21.595862 4.520542 8.000000 0.008290 0.113809 -0.003555
22.403889 4.520542 8.000000 0.006782 0.115742 -0.001892
23.211917 4.520542 8.000000 0.005581 0.117093 -0.002602
24.019944 4.520542 8.000000 0.004796 0.118191 -0.001468
24.827971 4.520542 8.000000 0.004394 0.117920 -0.001112
25.635998 4.520542 8.000000 0.005031 0.116788 -0.003770
26.444025 4.520542 8.000000 0.005868 0.116152 -0.004548
27.252053 4.520542 8.000000 0.005083 0.117597 0.000121
28.060080 4.520542 8.000000 0.003043 0.118583 0.003470
28.868107 4.520542 8.000000 0.001118 0.118483 0.003862
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.001049 0.123764 0.017318
-30.925906 3.712515 8.000000 -0.002219 0.120409 0.010977
-30.117879 3.712515 8.000000 -0.003237 0.118150 0.007576
-29.309852 3.712515 8.000000 -0.003246 0.116768 0.006192
-28.501825 3.712515 8.000000 -0.002280 0.112830 -0.001848
-27.693798 3.712515 8.000000 -0.004032 0.112912 -0.000267
-26.885770 3.712515 8.000000 -0.006396 0.113516 0.001832
-26.077743 3.712515 8.000000 -0.008255 0.111101 0.004293
-25.269716 3.712515 8.000000 -0.007184 0.109634 0.007517
-24.461689 3.712515 8.000000 -0.006655 0.108309 0.011759
-23.653662 3.712515 8.000000 -0.005130 0.107708 0.016689
-22.845634 3.712515 8.000000 -0.003183 0.105135 0.017799
-22.037607 3.712515 8.000000 -0.000127 0.099334 0.024375
-21.229580 3.712515 8.000000 0.006896 0.091498 0.040627
-20.421553 3.712515 8.000000 0.010412 0.082683 0.053978
-19.613525 3.712515 8.000000 0.008851 0.070853 0.052297
-18.805498 3.712515 8.000000 0.005714 0.059800 0.042918
-17.997471 3.712515 8.000000 0.002863 0.053634 0.039867
-17.189444 3.712515 8.000000 0.004544 0.048834 0.035645
-16.381417 3.712515 8.000000 0.004125 0.042334 0.027829
-15.573389 3.712515 8.000000 0.002680 0.033869 0.017228
-14.765362 3.712515 8.000000 0.001347 0.029069 0.014522
-13.957335 3.712515 8.000000 0.000838 0.025074 0.014734
-13.149308 3.712515 8.000000 0.001308 0.022216 0.018253
-12.341281 3.712515 8.000000 0.000948 0.018697 0.018656
-11.533253 3.712515 8.000000 -0.001490 0.013261 0.013885
-10.725226 3.712515 8.000000 -0.002307 0.008642 0.011197
-9.917199 3.712515 8.000000 -0.002661 0.006676 0.009791
-9.109172 3.712515 8.000000 -0.003080 0.004223 0.006699
-8.301145 3.712515 8.000000 -0.003199 -0.000229 0.001113
-7.493117 3.712515 8.000000 -0.001837 -0.004925 -0.005956
-6.685090 3.712515 8.000000 0.000841 -0.006243 -0.007766
-5.877063 3.712515 8.000000 0.002981 -0.005769 -0.007566
-5.069036 3.712515 8.000000 0.002857 -0.006775 -0.008729
-4.261009 3.712515 8.000000 0.001194 -0.007452 -0.008563
-3.452981 3.712515 8.000000 0.001256 -0.007534 -0.006220
-2.644954 3.712515 8.000000 0.002582 -0.007085 -0.003644
-1.836927 3.712515 8.000000 0.004303 -0.007121 -0.004893
-1.028900 3.712515 8.000000 0.003985 -0.007752 -0.006613
-0.220872 3.712515 8.000000 0.002456 -0.008264 -0.009592
0.587155 3.712515 8.000000 0.000743 -0.007903 -0.012965
1.395182 3.712515 8.000000 -0.000422 -0.007109 -0.016386
2.203209 3.712515 8.000000 -0.000502 -0.006782 -0.022598
3.011236 3.712515 8.000000 -0.000666 -0.004358 -0.026107
3.819264 3.712515 8.000000 -0.002380 0.000810 -0.021928
4.627291 3.712515 8.000000 -0.003364 0.004978 -0.017034
5.435318 3.712515 8.000000 -0.003157 0.006318 -0.015598
6.243345 3.712515 8.000000 -0.002881 0.007421 -0.016761
7.051372 3.712515 8.000000 -0.003093 0.010228 -0.019596
7.859400 3.712515 8.000000 -0.004485 0.013800 -0.024209
8.667427 3.712515 8.000000 -0.007542 0.017062 -0.031897
9.475454 3.712515 8.000000 -0.010686 0.019642 -0.041179
10.283481 3.712515 8.000000 -0.012590 0.023268 -0.048633
11.091508 3.712515 8.000000 -0.009963 0.030969 -0.046855
11.899536 3.712515 8.000000 -0.006241 0.041140 -0.046020
12.707563 3.712515 8.000000 -0.001119 0.050003 -0.044774
13.515590 3.712515 8.000000 0.001736 0.055837 -0.045830
14.323617 3.712515 8.000000 0.003345 0.062693 -0.041926
15.131644 3.712515 8.000000 0.005788 0.073359 -0.030628
15.939672 3.712515 8.000000 0.006485 0.085999 -0.018006
16.747699 3.712515 8.000000 0.007310 0.095488 -0.012753
17.555726 3.712515 8.000000 0.008783 0.100059 -0.014941
18.363753 3.712515 8.000000 0.008946 0.101795 -0.019282
19.171780 3.712515 8.000000 0.008361 0.103318 -0.019599
19.979808 3.712515 8.000000 0.006979 0.106423 -0.014692
20.787835 3.712515 8.000000 0.006677 0.109973 -0.008859
21.595862 3.712515 8.000000 0.007003 0.112292 -0.005492
22.403889 3.712515 8.000000 0.005803 0.113470 -0.004950
23.211917 3.712515 8.000000 0.003913 0.114603 -0.005541
24.019944 3.712515 8.000000 0.002525 0.116027 -0.004668
24.827971 3.712515 8.000000 0.002864 0.116747 -0.005258
25.635998 3.712515 8.000000 0.004655 0.117172 -0.003130
26.444025 3.712515 8.000000 0.005402 0.116716 -0.000766
27.252053 3.712515 8.000000 0.004301 0.118309 0.004260
28.060080 3.712515 8.000000 0.001504 0.119196 0.005943
28.868107 3.712515 8.000000 -0.001498 0.118613 0.003197
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.000190 0.121644 0.013019
-30.925906 2.904487 8.000000 -0.001235 0.119131 0.009290
-30.117879 2.904487 8.000000 -0.002723 0.117520 0.008580
-29.309852 2.904487 8.000000 -0.003463 0.116397 0.009842
-28.501825 2.904487 8.000000 -0.003180 0.111883 0.001568
-27.693798 2.904487 8.000000 -0.006859 0.114124 0.011630
-26.885770 2.904487 8.000000 -0.007614 0.113397 0.009593
-26.077743 2.904487 8.000000 -0.006640 0.109009 0.000064
-25.269716 2.904487 8.000000 -0.005659 0.107166 0.001594
-24.461689 2.904487 8.000000 -0.004505 0.107716 0.010899
-23.653662 2.904487 8.000000 -0.002224 0.107671 0.017865
-22.845634 2.904487 8.000000 -0.001540 0.106295 0.019311
-22.037607 2.904487 8.000000 0.001510 0.103865 0.028135
-21.229580 2.904487 8.000000 0.007929 0.097605 0.040460
-20.421553 2.904487 8.000000 0.012759 0.086791 0.049707
-19.613525 2.904487 8.000000 0.010537 0.069682 0.040228
-18.805498 2.904487 8.000000 0.006832 0.057186 0.033766
-17.997471 2.904487 8.000000 0.005196 0.049801 0.033665
-17.189444 2.904487 8.000000 0.007102 0.046089 0.036407
-16.381417 2.904487 8.000000 0.004958 0.040979 0.030974
-15.573389 2.904487 8.000000 0.000692 0.034241 0.023489
-14.765362 2.904487 8.000000 -0.001109 0.027638 0.015931
-13.957335 2.904487 8.000000 -0.001681 0.025864 0.019833
-13.149308 2.904487 8.000000 -0.000334 0.024424 0.024327
-12.341281 2.904487 8.000000 0.000517 0.020690 0.024459
-11.533253 2.904487 8.000000 -0.001972 0.014142 0.017366
-10.725226 2.904487 8.000000 -0.002986 0.009465 0.011500
-9.917199 2.904487 8.000000 -0.002537 0.006830 0.007045
-9.109172 2.904487 8.000000 -0.002512 0.004396 0.004922
-8.301145 2.904487 8.000000 -0.002153 0.000961 0.002098
-7.493117 2.904487 8.000000 -0.001572 -0.002135 -0.001259
-6.685090 2.904487 8.000000 0.000047 -0.002845 -0.002977
-5.877063 2.904487 8.000000 0.001693 -0.003122 -0.005077
-5.069036 2.904487 8.000000 0.001250 -0.004813 -0.008015
-4.261009 2.904487 8.000000 -0.000295 -0.006954 -0.009677
-3.452981 2.904487 8.000000 -0.001033 -0.008811 -0.009393
-2.644954 2.904487 8.000000 -0.000874 -0.009881 -0.009866
-1.836927 2.904487 8.000000 0.000393 -0.009259 -0.009980
-1.028900 2.904487 8.000000 0.001011 -0.008950 -0.011106
-0.220872 2.904487 8.000000 0.000163 -0.009532 -0.014124
0.587155 2.904487 8.000000 -0.000850 -0.009456 -0.017326
1.395182 2.904487 8.000000 -0.000369 -0.008575 -0.021639
2.203209 2.904487 8.000000 0.001097 -0.006224 -0.023843
3.011236 2.904487 8.000000 0.000194 -0.002731 -0.021632
3.819264 2.904487 8.000000 -0.002215 0.002589 -0.016110
4.627291 2.904487 8.000000 -0.003967 0.006766 -0.011658
5.435318 2.904487 8.000000 -0.005335 0.007927 -0.012091
6.243345 2.904487 8.000000 -0.006227 0.009164 -0.014419
7.051372 2.904487 8.000000 -0.006784 0.011412 -0.018884
7.859400 2.904487 8.000000 -0.008786 0.014209 -0.024772
8.667427 2.904487 8.000000 -0.011074 0.018001 -0.031945
9.475454 2.904487 8.000000 -0.013721 0.021448 -0.040320
10.283481 2.904487 8.000000 -0.016448 0.024963 -0.045293
11.091508 2.904487 8.000000 -0.014231 0.031791 -0.045247
11.899536 2.904487 8.000000 -0.008793 0.041327 -0.045466
12.707563 2.904487 8.000000 -0.002970 0.050695 -0.043998
13.515590 2.904487 8.000000 -0.000377 0.057492 -0.043027
14.323617 2.904487 8.000000 0.000436 0.064307 -0.039845
15.131644 2.904487 8.000000 0.001509 0.072596 -0.033112
15.939672 2.904487 8.000000 0.001538 0.082169 -0.027599
16.747699 2.904487 8.000000 0.003795 0.093039 -0.019720
17.555726 2.904487 8.000000 0.005991 0.099828 -0.016682
18.363753 2.904487 8.000000 0.006569 0.102101 -0.017510
19.171780 2.904487 8.000000 0.006350 0.103358 -0.017971
19.979808 2.904487 8.000000 0.005398 0.105423 -0.014749
20.787835 2.904487 8.000000 0.005265 0.108338 -0.009785
21.595862 2.904487 8.000000 0.005384 0.110475 -0.007284
22.403889 2.904487 8.000000 0.004483 0.111446 -0.007991
23.211917 2.904487 8.000000 0.003298 0.112357 -0.008182
24.019944 2.904487 8.000000 0.002093 0.113733 -0.007850
24.827971 2.904487 8.000000 0.001379 0.114875 -0.009691
25.635998 2.904487 8.000000 0.003365 0.116805 -0.002713
26.444025 2.904487 8.000000 0.004499 0.118255 0.003356
27.252053 2.904487 8.000000 0.003417 0.118771 0.005087
28.060080 2.904487 8.000000 0.000455 0.118285 0.002707
28.868107 2.904487 8.000000 -0.002732 0.117473 -0.000501
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.002033 0.114806 -0.000468
-30.925906 2.096460 8.000000 0.001292 0.115485 0.002098
-30.117879 2.096460 8.000000 -0.000910 0.116013 0.005958
-29.309852 2.096460 8.000000 -0.002165 0.115942 0.009066
-28.501825 2.096460 8.000000 -0.002436 0.114159 0.007415
-27.693798 2.096460 8.000000 -0.004064 0.113337 0.008075
-26.885770 2.096460 8.000000 -0.005262 0.112678 0.008524
-26.077743 2.096460 8.000000 -0.000175 0.109079 -0.008407
-25.269716 2.096460 8.000000 0.001988 0.112593 -0.001591
-24.461689 2.096460 8.000000 -0.001996 0.107249 0.007594
-23.653662 2.096460 8.000000 0.000841 0.107667 0.015612
-22.845634 2.096460 8.000000 0.001194 0.106905 0.021052
-22.037607 2.096460 8.000000 0.002498 0.104815 0.023930
-21.229580 2.096460 8.000000 0.009978 0.101217 0.040508
-20.421553 2.096460 8.000000 0.015483 0.091616 0.046501
-19.613525 2.096460 8.000000 0.014163 0.073974 0.040140
-18.805498 2.096460 8.000000 0.010443 0.058477 0.033261
-17.997471 2.096460 8.000000 0.008527 0.049369 0.031861
-17.189444 2.096460 8.000000 0.008224 0.042932 0.030743
-16.381417 2.096460 8.000000 0.005018 0.036012 0.023127
-15.573389 2.096460 8.000000 0.000563 0.028427 0.013890
-14.765362 2.096460 8.000000 -0.000789 0.023824 0.009633
-13.957335 2.096460 8.000000 -0.000229 0.022799 0.012628
-13.149308 2.096460 8.000000 0.000965 0.022590 0.020705
-12.341281 2.096460 8.000000 0.000694 0.019709 0.024259
-11.533253 2.096460 8.000000 -0.002145 0.014164 0.018354
-10.725226 2.096460 8.000000 -0.003467 0.008909 0.010686
-9.917199 2.096460 8.000000 -0.003598 0.005757 0.005693
-9.109172 2.096460 8.000000 -0.002614 0.004532 0.003578
-8.301145 2.096460 8.000000 -0.002145 0.002310 0.003122
-7.493117 2.096460 8.000000 -0.002054 -0.000060 0.001100
-6.685090 2.096460 8.000000 -0.000804 -0.000514 -0.001022
-5.877063 2.096460 8.000000 0.000241 -0.001257 -0.003484
-5.069036 2.096460 8.000000 -0.000397 -0.003336 -0.008238
-4.261009 2.096460 8.000000 -0.001487 -0.006436 -0.010688
-3.452981 2.096460 8.000000 -0.002395 -0.009014 -0.011341
-2.644954 2.096460 8.000000 -0.003044 -0.010417 -0.012989
-1.836927 2.096460 8.000000 -0.002752 -0.009439 -0.012468
-1.028900 2.096460 8.000000 -0.002788 -0.009674 -0.014098
-0.220872 2.096460 8.000000 -0.002862 -0.010209 -0.016438
0.587155 2.096460 8.000000 -0.002533 -0.010171 -0.019107
1.395182 2.096460 8.000000 -0.001123 -0.009043 -0.021665
2.203209 2.096460 8.000000 0.000461 -0.006165 -0.021192
3.011236 2.096460 8.000000 -0.000075 -0.002106 -0.017163
3.819264 2.096460 8.000000 -0.002172 0.003314 -0.011149
4.627291 2.096460 8.000000 -0.004617 0.008222 -0.006753
5.435318 2.096460 8.000000 -0.006988 0.010005 -0.007460
6.243345 2.096460 8.000000 -0.009153 0.010406 -0.011908
7.051372 2.096460 8.000000 -0.011158 0.011505 -0.018234
7.859400 2.096460 8.000000 -0.013509 0.013704 -0.025040
8.667427 2.096460 8.000000 -0.015294 0.017398 -0.029983
9.475454 2.096460 8.000000 -0.016460 0.021748 -0.033611
10.283481 2.096460 8.000000 -0.017294 0.026701 -0.036959
11.091508 2.096460 8.000000 -0.015054 0.033846 -0.039545
11.899536 2.096460 8.000000 -0.010366 0.042810 -0.041761
12.707563 2.096460 8.000000 -0.005078 0.052488 -0.039802
13.515590 2.096460 8.000000 -0.002496 0.061814 -0.035654
14.323617 2.096460 8.000000 -0.001741 0.069426 -0.032555
15.131644 2.096460 8.000000 -0.001363 0.075184 -0.031915
15.939672 2.096460 8.000000 -0.002082 0.081438 -0.033843
16.747699 2.096460 8.000000 0.000758 0.091526 -0.026447
17.555726 2.096460 8.000000 0.003078 0.099722 -0.018119
18.363753 2.096460 8.000000 0.004333 0.102382 -0.016299
19.171780 2.096460 8.000000 0.004268 0.103052 -0.016197
19.979808 2.096460 8.000000 0.004147 0.104355 -0.014979
20.787835 2.096460 8.000000 0.003981 0.106677 -0.011030
21.595862 2.096460 8.000000 0.003660 0.109342 -0.006992
22.403889 2.096460 8.000000 0.003177 0.110049 -0.008624
23.211917 2.096460 8.000000 0.002879 0.110622 -0.009437
24.019944 2.096460 8.000000 0.002110 0.111757 -0.009655
24.827971 2.096460 8.000000 0.002124 0.113145 -0.010628
25.635998 2.096460 8.000000 0.002187 0.115333 -0.005638
26.444025 2.096460 8.000000 0.002745 0.117774 0.001155
27.252053 2.096460 8.000000 0.002217 0.118340 0.003079
28.060080 2.096460 8.000000 0.000160 0.117184 -0.000089
28.868107 2.096460 8.000000 -0.002600 0.116171 -0.002711
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.003409 0.103080 -0.020904
-30.925906 1.288433 8.000000 0.003398 0.109640 -0.009282
-30.117879 1.288433 8.000000 0.001151 0.115138 0.002923
-29.309852 1.288433 8.000000 -0.000457 0.116968 0.008524
-28.501825 1.288433 8.000000 -0.000847 0.115722 0.008221
-27.693798 1.288433 8.000000 -0.002056 0.112618 0.005732
-26.885770 1.288433 8.000000 -0.003515 0.113478 0.008765
-26.077743 1.288433 8.000000 -0.003635 0.113192 0.010049
-25.269716 1.288433 8.000000 0.004566 0.111058 -0.004820
-24.461689 1.288433 8.000000 -0.001243 0.107806 0.005609
-23.653662 1.288433 8.000000 -0.000114 0.108338 0.013138
-22.845634 1.288433 8.000000 0.002522 0.107960 0.021118
-22.037607 1.288433 8.000000 0.007787 0.106867 0.030080
-21.229580 1.288433 8.000000 0.013809 0.103187 0.038587
-20.421553 1.288433 8.000000 0.019258 0.095051 0.044396
-19.613525 1.288433 8.000000 0.021422 0.081379 0.048251
-18.805498 1.288433 8.000000 0.018017 0.065036 0.043872
-17.997471 1.288433 8.000000 0.014046 0.051822 0.037516
-17.189444 1.288433 8.000000 0.009129 0.040632 0.026895
-16.381417 1.288433 8.000000 0.005310 0.031896 0.016455
-15.573389 1.288433 8.000000 0.002812 0.024094 0.007678
-14.765362 1.288433 8.000000 0.002036 0.020796 0.005835
-13.957335 1.288433 8.000000 0.003107 0.019727 0.009800
-13.149308 1.288433 8.000000 0.003306 0.018722 0.016423
-12.341281 1.288433 8.000000 0.001378 0.015593 0.018553
-11.533253 1.288433 8.000000 -0.001491 0.011045 0.014473
-10.725226 1.288433 8.000000 -0.003414 0.006746 0.008787
-9.917199 1.288433 8.000000 -0.003756 0.004810 0.006089
-9.109172 1.288433 8.000000 -0.002721 0.004714 0.005793
-8.301145 1.288433 8.000000 -0.001978 0.003361 0.004416
-7.493117 1.288433 8.000000 -0.001761 0.000861 0.001587
-6.685090 1.288433 8.000000 -0.000692 0.000187 0.000755
-5.877063 1.288433 8.000000 0.000180 -0.000600 -0.000697
-5.069036 1.288433 8.000000 -0.000792 -0.003589 -0.006113
-4.261009 1.288433 8.000000 -0.002252 -0.006924 -0.009484
-3.452981 1.288433 8.000000 -0.003044 -0.009010 -0.011424
-2.644954 1.288433 8.000000 -0.004180 -0.009321 -0.012275
-1.836927 1.288433 8.000000 -0.004815 -0.008737 -0.011671
-1.028900 1.288433 8.000000 -0.004774 -0.008745 -0.012894
-0.220872 1.288433 8.000000 -0.004402 -0.009807 -0.015022
0.587155 1.288433 8.000000 -0.002931 -0.009859 -0.016604
1.395182 1.288433 8.000000 -0.001596 -0.008987 -0.018738
2.203209 1.288433 8.000000 -0.001164 -0.006206 -0.017584
3.011236 1.288433 8.000000 -0.001905 -0.002246 -0.013889
3.819264 1.288433 8.000000 -0.003577 0.002915 -0.008826
4.627291 1.288433 8.000000 -0.005290 0.007882 -0.004559
5.435318 1.288433 8.000000 -0.007617 0.009918 -0.005683
6.243345 1.288433 8.000000 -0.010248 0.010394 -0.010140
7.051372 1.288433 8.000000 -0.014090 0.011064 -0.016947
7.859400 1.288433 8.000000 -0.017332 0.012729 -0.023510
8.667427 1.288433 8.000000 -0.018634 0.016235 -0.025650
9.475454 1.288433 8.000000 -0.018350 0.021303 -0.026039
10.283481 1.288433 8.000000 -0.018106 0.027994 -0.029404
11.091508 1.288433 8.000000 -0.016205 0.037504 -0.032848
11.899536 1.288433 8.000000 -0.011366 0.047920 -0.034617
12.707563 1.288433 8.000000 -0.006858 0.057184 -0.032261
