TITLE = "B00108"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 -3.559730 8.000000 -0.004377 0.036002 0.014610
-17.189444 -3.559730 8.000000 -0.006079 0.033974 0.017650
-16.381417 -3.559730 8.000000 -0.004314 0.030408 0.014481
-15.573389 -3.559730 8.000000 -0.001964 0.028921 0.015944
-14.765362 -3.559730 8.000000 -0.000993 0.027726 0.018358
-13.957335 -3.559730 8.000000 -0.001981 0.026055 0.021489
-13.149308 -3.559730 8.000000 -0.001859 0.023472 0.025879
-12.341281 -3.559730 8.000000 -0.000354 0.016333 0.020349
-11.533253 -3.559730 8.000000 0.000708 0.011661 0.015756
-10.725226 -3.559730 8.000000 -0.000192 0.008357 0.011286
-9.917199 -3.559730 8.000000 -0.001011 0.006240 0.008495
-9.109172 -3.559730 8.000000 -0.000947 0.002830 0.004062
-8.301145 -3.559730 8.000000 -0.001521 0.000493 -0.000464
-7.493117 -3.559730 8.000000 -0.001516 0.000638 -0.000970
-6.685090 -3.559730 8.000000 -0.002303 0.001336 -0.000802
-5.877063 -3.559730 8.000000 -0.002183 0.002281 0.000707
-5.069036 -3.559730 8.000000 -0.001291 0.002809 0.002648
-4.261009 -3.559730 8.000000 -0.000972 0.002008 0.001820
-3.452981 -3.559730 8.000000 -0.001368 -0.000360 -0.001602
-2.644954 -3.559730 8.000000 -0.001515 -0.001693 -0.004504
-1.836927 -3.559730 8.000000 -0.001590 -0.001818 -0.006313
-1.028900 -3.559730 8.000000 -0.001991 -0.000899 -0.006992
-0.220872 -3.559730 8.000000 -0.002530 -0.000405 -0.008117
0.587155 -3.559730 8.000000 -0.001885 0.000182 -0.007382
1.395182 -3.559730 8.000000 -0.000398 0.001138 -0.006396
2.203209 -3.559730 8.000000 -0.000231 0.000892 -0.008666
3.011236 -3.559730 8.000000 -0.000962 0.000349 -0.014150
3.819264 -3.559730 8.000000 -0.002597 0.000301 -0.019714
4.627291 -3.559730 8.000000 -0.004003 0.001299 -0.023381
5.435318 -3.559730 8.000000 -0.003512 0.003007 -0.024053
6.243345 -3.559730 8.000000 -0.002849 0.005325 -0.023147
7.051372 -3.559730 8.000000 -0.003038 0.007061 -0.022169
7.859400 -3.559730 8.000000 -0.004577 0.007609 -0.023172
8.667427 -3.559730 8.000000 -0.006738 0.008728 -0.029019
9.475454 -3.559730 8.000000 -0.009573 0.012218 -0.034591
10.283481 -3.559730 8.000000 -0.010418 0.017003 -0.039240
11.091508 -3.559730 8.000000 -0.005616 0.023339 -0.039843
11.899536 -3.559730 8.000000 -0.001511 0.032439 -0.039934
12.707563 -3.559730 8.000000 -0.001009 0.042871 -0.046362
13.515590 -3.559730 8.000000 -0.000515 0.054256 -0.052619
14.323617 -3.559730 8.000000 0.000429 0.066206 -0.051630
15.131644 -3.559730 8.000000 0.002550 0.077395 -0.043370
15.939672 -3.559730 8.000000 0.005056 0.087953 -0.032261
16.747699 -3.559730 8.000000 0.007052 0.098040 -0.022537
17.555726 -3.559730 8.000000 0.008430 0.107282 -0.014369
18.363753 -3.559730 8.000000 0.008006 0.113356 -0.009376
19.171780 -3.559730 8.000000 0.005497 0.115445 -0.007668
19.979808 -3.559730 8.000000 0.001613 0.114325 -0.011242
20.787835 -3.559730 8.000000 0.001038 0.113925 -0.010825
21.595862 -3.559730 8.000000 0.001041 0.114273 -0.008735
22.403889 -3.559730 8.000000 0.002999 0.114676 -0.007870
23.211917 -3.559730 8.000000 0.004521 0.116258 -0.005355
24.019944 -3.559730 8.000000 0.004579 0.118852 -0.000230
24.827971 -3.559730 8.000000 0.004486 0.120695 0.002667
25.635998 -3.559730 8.000000 0.005045 0.120767 0.003480
26.444025 -3.559730 8.000000 0.004639 0.119039 0.000798
27.252053 -3.559730 8.000000 0.002546 0.117179 -0.002640
28.060080 -3.559730 8.000000 0.001454 0.117860 -0.000069
28.868107 -3.559730 8.000000 0.001656 0.118912 0.002915
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002029 0.121974 0.008146
-30.925906 -4.367757 8.000000 -0.004521 0.123147 0.013357
-30.117879 -4.367757 8.000000 -0.005507 0.123918 0.015823
-29.309852 -4.367757 8.000000 -0.006448 0.122087 0.011861
-28.501825 -4.367757 8.000000 -0.005462 0.119798 0.004458
-27.693798 -4.367757 8.000000 -0.005478 0.120331 0.003882
-26.885770 -4.367757 8.000000 -0.006590 0.122540 0.008554
-26.077743 -4.367757 8.000000 -0.006018 0.122105 0.008334
-25.269716 -4.367757 8.000000 -0.004618 0.118743 0.004606
-24.461689 -4.367757 8.000000 -0.002963 0.116173 0.000780
-23.653662 -4.367757 8.000000 -0.003537 0.113005 0.003757
-22.845634 -4.367757 8.000000 -0.001711 0.111455 0.014505
-22.037607 -4.367757 8.000000 0.004416 0.112486 0.036963
-21.229580 -4.367757 8.000000 0.010264 0.107537 0.058383
-20.421553 -4.367757 8.000000 0.013135 0.090887 0.064273
-19.613525 -4.367757 8.000000 0.011266 0.065203 0.050686
-18.805498 -4.367757 8.000000 0.006285 0.044723 0.030581
-17.997471 -4.367757 8.000000 0.000962 0.034299 0.020493
-17.189444 -4.367757 8.000000 -0.002068 0.030263 0.015248
-16.381417 -4.367757 8.000000 -0.002298 0.028186 0.013259
-15.573389 -4.367757 8.000000 -0.001872 0.025878 0.011369
-14.765362 -4.367757 8.000000 -0.001748 0.024637 0.012870
-13.957335 -4.367757 8.000000 -0.001591 0.024039 0.018629
-13.149308 -4.367757 8.000000 -0.000651 0.022703 0.025784
-12.341281 -4.367757 8.000000 0.000675 0.016370 0.021972
-11.533253 -4.367757 8.000000 0.001343 0.010689 0.015230
-10.725226 -4.367757 8.000000 -0.000762 0.006787 0.008295
-9.917199 -4.367757 8.000000 -0.002006 0.004960 0.005271
-9.109172 -4.367757 8.000000 -0.001772 0.003138 0.003515
-8.301145 -4.367757 8.000000 -0.001957 0.001666 0.001177
-7.493117 -4.367757 8.000000 -0.001793 0.001807 0.001163
-6.685090 -4.367757 8.000000 -0.002084 0.002189 0.001586
-5.877063 -4.367757 8.000000 -0.002455 0.003093 0.002709
-5.069036 -4.367757 8.000000 -0.001021 0.004353 0.005286
-4.261009 -4.367757 8.000000 -0.000935 0.003455 0.005413
-3.452981 -4.367757 8.000000 -0.000680 0.000955 0.002450
-2.644954 -4.367757 8.000000 -0.000696 -0.000737 -0.002425
-1.836927 -4.367757 8.000000 -0.000234 0.000088 -0.004175
-1.028900 -4.367757 8.000000 -0.000237 0.001301 -0.004669
-0.220872 -4.367757 8.000000 -0.001669 0.001485 -0.005236
0.587155 -4.367757 8.000000 -0.001649 0.001983 -0.004777
1.395182 -4.367757 8.000000 -0.000728 0.001933 -0.005776
2.203209 -4.367757 8.000000 -0.000625 0.001326 -0.007722
3.011236 -4.367757 8.000000 -0.001609 0.001241 -0.011270
3.819264 -4.367757 8.000000 -0.002895 0.001892 -0.015352
4.627291 -4.367757 8.000000 -0.004355 0.002709 -0.019046
5.435318 -4.367757 8.000000 -0.004731 0.003864 -0.021320
6.243345 -4.367757 8.000000 -0.004056 0.005733 -0.021450
7.051372 -4.367757 8.000000 -0.003966 0.006974 -0.021087
7.859400 -4.367757 8.000000 -0.004925 0.008380 -0.021152
8.667427 -4.367757 8.000000 -0.006740 0.010451 -0.023645
9.475454 -4.367757 8.000000 -0.009932 0.013062 -0.028437
10.283481 -4.367757 8.000000 -0.011505 0.017226 -0.031973
11.091508 -4.367757 8.000000 -0.008755 0.024020 -0.034373
11.899536 -4.367757 8.000000 -0.005945 0.032485 -0.040387
12.707563 -4.367757 8.000000 -0.004916 0.042780 -0.049103
13.515590 -4.367757 8.000000 -0.003973 0.053518 -0.055563
14.323617 -4.367757 8.000000 -0.002408 0.064950 -0.055616
15.131644 -4.367757 8.000000 -0.000169 0.076719 -0.047086
15.939672 -4.367757 8.000000 0.002440 0.088180 -0.035964
16.747699 -4.367757 8.000000 0.004151 0.098131 -0.026271
17.555726 -4.367757 8.000000 0.005036 0.106632 -0.015359
18.363753 -4.367757 8.000000 0.004618 0.112023 -0.009816
19.171780 -4.367757 8.000000 0.003557 0.114606 -0.008160
19.979808 -4.367757 8.000000 0.002357 0.115427 -0.008603
20.787835 -4.367757 8.000000 0.002443 0.115157 -0.008468
21.595862 -4.367757 8.000000 0.002803 0.114733 -0.008278
22.403889 -4.367757 8.000000 0.003665 0.114201 -0.008699
23.211917 -4.367757 8.000000 0.004817 0.114657 -0.007466
24.019944 -4.367757 8.000000 0.005430 0.118146 -0.000064
24.827971 -4.367757 8.000000 0.004809 0.119821 0.002731
25.635998 -4.367757 8.000000 0.004260 0.119515 0.002409
26.444025 -4.367757 8.000000 0.003701 0.117786 0.000019
27.252053 -4.367757 8.000000 0.002358 0.115655 -0.004863
28.060080 -4.367757 8.000000 0.001550 0.115971 -0.003544
28.868107 -4.367757 8.000000 0.001574 0.117001 -0.001482
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000766 0.120172 0.005783
-31.733934 -5.175785 8.000000 -0.001558 0.120501 0.005539
-30.925906 -5.175785 8.000000 -0.002820 0.121450 0.008066
-30.117879 -5.175785 8.000000 -0.002844 0.121447 0.007786
-29.309852 -5.175785 8.000000 -0.003128 0.119179 0.002402
-28.501825 -5.175785 8.000000 -0.004128 0.118162 0.001898
-27.693798 -5.175785 8.000000 -0.004492 0.118761 0.003483
-26.885770 -5.175785 8.000000 -0.005551 0.119999 0.006329
-26.077743 -5.175785 8.000000 -0.006226 0.121279 0.010071
-25.269716 -5.175785 8.000000 -0.004197 0.119948 0.006512
-24.461689 -5.175785 8.000000 -0.002217 0.118391 0.003803
-23.653662 -5.175785 8.000000 -0.001420 0.116327 0.004210
-22.845634 -5.175785 8.000000 0.000088 0.112638 0.010709
-22.037607 -5.175785 8.000000 0.006048 0.110693 0.025812
-21.229580 -5.175785 8.000000 0.011354 0.105189 0.046593
-20.421553 -5.175785 8.000000 0.016796 0.092253 0.063974
-19.613525 -5.175785 8.000000 0.014684 0.071287 0.062799
-18.805498 -5.175785 8.000000 0.009162 0.048759 0.041564
-17.997471 -5.175785 8.000000 0.004113 0.033817 0.020745
-17.189444 -5.175785 8.000000 0.000077 0.027198 0.010203
-16.381417 -5.175785 8.000000 -0.000601 0.026318 0.009914
-15.573389 -5.175785 8.000000 -0.000884 0.025066 0.008989
-14.765362 -5.175785 8.000000 -0.000979 0.022925 0.008526
-13.957335 -5.175785 8.000000 -0.000199 0.021842 0.013581
-13.149308 -5.175785 8.000000 0.001478 0.020852 0.019896
-12.341281 -5.175785 8.000000 0.002071 0.015621 0.018644
-11.533253 -5.175785 8.000000 0.001196 0.009637 0.010833
-10.725226 -5.175785 8.000000 -0.000814 0.005646 0.005169
-9.917199 -5.175785 8.000000 -0.002306 0.004435 0.003137
-9.109172 -5.175785 8.000000 -0.002346 0.003224 0.002271
-8.301145 -5.175785 8.000000 -0.002366 0.002254 0.001706
-7.493117 -5.175785 8.000000 -0.001919 0.001834 0.002063
-6.685090 -5.175785 8.000000 -0.001090 0.002741 0.003830
-5.877063 -5.175785 8.000000 -0.001498 0.004143 0.004948
-5.069036 -5.175785 8.000000 -0.001154 0.005024 0.006756
-4.261009 -5.175785 8.000000 -0.000793 0.004754 0.008276
-3.452981 -5.175785 8.000000 -0.000608 0.002709 0.005420
-2.644954 -5.175785 8.000000 -0.000276 0.001904 0.002749
-1.836927 -5.175785 8.000000 -0.000004 0.002072 -0.000112
-1.028900 -5.175785 8.000000 -0.000202 0.002177 -0.002578
-0.220872 -5.175785 8.000000 -0.000948 0.002749 -0.002880
0.587155 -5.175785 8.000000 -0.001231 0.003122 -0.003196
1.395182 -5.175785 8.000000 -0.001410 0.002294 -0.004754
2.203209 -5.175785 8.000000 -0.001775 0.000849 -0.007605
3.011236 -5.175785 8.000000 -0.002515 0.001282 -0.010000
3.819264 -5.175785 8.000000 -0.002848 0.002759 -0.011655
4.627291 -5.175785 8.000000 -0.004509 0.003161 -0.016093
5.435318 -5.175785 8.000000 -0.005084 0.004096 -0.018299
6.243345 -5.175785 8.000000 -0.005011 0.005029 -0.018845
7.051372 -5.175785 8.000000 -0.004989 0.006787 -0.018436
7.859400 -5.175785 8.000000 -0.005925 0.008871 -0.018148
8.667427 -5.175785 8.000000 -0.006983 0.011316 -0.018467
9.475454 -5.175785 8.000000 -0.009513 0.013869 -0.021442
10.283481 -5.175785 8.000000 -0.011351 0.018180 -0.024267
11.091508 -5.175785 8.000000 -0.011602 0.024617 -0.028367
11.899536 -5.175785 8.000000 -0.012309 0.032711 -0.040351
12.707563 -5.175785 8.000000 -0.011164 0.043859 -0.054713
13.515590 -5.175785 8.000000 -0.008715 0.054690 -0.060420
14.323617 -5.175785 8.000000 -0.005054 0.065667 -0.057772
15.131644 -5.175785 8.000000 -0.001485 0.077903 -0.047543
15.939672 -5.175785 8.000000 0.002946 0.091308 -0.031832
16.747699 -5.175785 8.000000 0.004647 0.102235 -0.019594
17.555726 -5.175785 8.000000 0.004538 0.108153 -0.012630
18.363753 -5.175785 8.000000 0.003380 0.111923 -0.008860
19.171780 -5.175785 8.000000 0.002399 0.113929 -0.008358
19.979808 -5.175785 8.000000 0.002256 0.115066 -0.008113
20.787835 -5.175785 8.000000 0.003246 0.116549 -0.004355
21.595862 -5.175785 8.000000 0.004905 0.115911 -0.003946
22.403889 -5.175785 8.000000 0.004330 0.113654 -0.008029
23.211917 -5.175785 8.000000 0.005138 0.114948 -0.005763
24.019944 -5.175785 8.000000 0.006013 0.117911 -0.000862
24.827971 -5.175785 8.000000 0.005161 0.118963 0.001417
25.635998 -5.175785 8.000000 0.003899 0.118320 0.001576
26.444025 -5.175785 8.000000 0.003161 0.117052 -0.000047
27.252053 -5.175785 8.000000 0.003158 0.116344 -0.001570
28.060080 -5.175785 8.000000 0.002669 0.116326 -0.002607
28.868107 -5.175785 8.000000 0.002276 0.116445 -0.002620
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001645 0.118444 0.002633
-31.733934 -5.983812 8.000000 -0.002531 0.118617 0.002806
-30.925906 -5.983812 8.000000 -0.002802 0.119500 0.004233
-30.117879 -5.983812 8.000000 -0.001922 0.120283 0.004364
-29.309852 -5.983812 8.000000 -0.001782 0.118866 0.001120
-28.501825 -5.983812 8.000000 -0.002983 0.118017 0.001665
-27.693798 -5.983812 8.000000 -0.002763 0.117984 0.003208
-26.885770 -5.983812 8.000000 -0.004286 0.119008 0.005536
-26.077743 -5.983812 8.000000 -0.005956 0.122351 0.014915
-25.269716 -5.983812 8.000000 -0.002156 0.121043 0.008175
-24.461689 -5.983812 8.000000 -0.001057 0.122421 0.009875
-23.653662 -5.983812 8.000000 -0.001148 0.119002 0.007955
-22.845634 -5.983812 8.000000 0.002532 0.116415 0.010201
-22.037607 -5.983812 8.000000 0.008098 0.112733 0.017794
-21.229580 -5.983812 8.000000 0.013731 0.106530 0.037219
-20.421553 -5.983812 8.000000 0.017556 0.094777 0.062336
-19.613525 -5.983812 8.000000 0.021850 0.078322 0.080534
-18.805498 -5.983812 8.000000 0.009985 0.055328 0.053736
-17.997471 -5.983812 8.000000 0.004831 0.037021 0.024581
-17.189444 -5.983812 8.000000 0.001461 0.025397 0.006352
-16.381417 -5.983812 8.000000 0.000365 0.024822 0.006773
-15.573389 -5.983812 8.000000 -0.000438 0.023985 0.005601
-14.765362 -5.983812 8.000000 0.000020 0.021817 0.005151
-13.957335 -5.983812 8.000000 0.001089 0.020569 0.009942
-13.149308 -5.983812 8.000000 0.002248 0.019276 0.016599
-12.341281 -5.983812 8.000000 0.002310 0.015213 0.016315
-11.533253 -5.983812 8.000000 0.000741 0.009646 0.009892
-10.725226 -5.983812 8.000000 -0.000776 0.005785 0.004825
-9.917199 -5.983812 8.000000 -0.001988 0.004314 0.003243
-9.109172 -5.983812 8.000000 -0.002638 0.003051 0.001929
-8.301145 -5.983812 8.000000 -0.002896 0.001819 0.000778
-7.493117 -5.983812 8.000000 -0.002268 0.001592 0.001369
-6.685090 -5.983812 8.000000 -0.001650 0.002456 0.002699
-5.877063 -5.983812 8.000000 -0.001599 0.003884 0.004022
-5.069036 -5.983812 8.000000 -0.001529 0.004828 0.006512
-4.261009 -5.983812 8.000000 -0.000697 0.005233 0.008539
-3.452981 -5.983812 8.000000 -0.000336 0.004501 0.007525
-2.644954 -5.983812 8.000000 -0.000042 0.004082 0.006067
-1.836927 -5.983812 8.000000 -0.000396 0.003475 0.003543
-1.028900 -5.983812 8.000000 -0.000503 0.002693 -0.000063
-0.220872 -5.983812 8.000000 -0.000722 0.002923 -0.001957
0.587155 -5.983812 8.000000 -0.000490 0.003216 -0.001121
1.395182 -5.983812 8.000000 -0.000792 0.002884 -0.001053
2.203209 -5.983812 8.000000 -0.001274 0.002501 -0.003277
3.011236 -5.983812 8.000000 -0.002085 0.003057 -0.006479
3.819264 -5.983812 8.000000 -0.003544 0.003787 -0.010851
4.627291 -5.983812 8.000000 -0.004642 0.004224 -0.013574
5.435318 -5.983812 8.000000 -0.005499 0.004646 -0.015302
6.243345 -5.983812 8.000000 -0.005442 0.005742 -0.015178
7.051372 -5.983812 8.000000 -0.006118 0.006403 -0.015512
7.859400 -5.983812 8.000000 -0.007293 0.008185 -0.015518
8.667427 -5.983812 8.000000 -0.007454 0.010896 -0.014768
9.475454 -5.983812 8.000000 -0.008964 0.013633 -0.016165
10.283481 -5.983812 8.000000 -0.010406 0.018660 -0.017731
11.091508 -5.983812 8.000000 -0.012509 0.025691 -0.025042
11.899536 -5.983812 8.000000 -0.014080 0.035829 -0.040420
12.707563 -5.983812 8.000000 -0.014114 0.047171 -0.056654
13.515590 -5.983812 8.000000 -0.010870 0.057751 -0.063161
14.323617 -5.983812 8.000000 -0.005658 0.068174 -0.059656
15.131644 -5.983812 8.000000 -0.001022 0.080317 -0.047796
15.939672 -5.983812 8.000000 0.003514 0.094560 -0.028837
16.747699 -5.983812 8.000000 0.005129 0.105003 -0.015327
17.555726 -5.983812 8.000000 0.004993 0.109258 -0.011530
18.363753 -5.983812 8.000000 0.003373 0.111720 -0.010404
19.171780 -5.983812 8.000000 0.001895 0.113163 -0.010674
19.979808 -5.983812 8.000000 0.001789 0.114265 -0.008842
20.787835 -5.983812 8.000000 0.003348 0.115283 -0.004515
21.595862 -5.983812 8.000000 0.005809 0.115361 -0.002315
22.403889 -5.983812 8.000000 0.005103 0.113917 -0.004662
23.211917 -5.983812 8.000000 0.005437 0.115791 -0.004956
24.019944 -5.983812 8.000000 0.005947 0.118428 -0.001871
24.827971 -5.983812 8.000000 0.005158 0.118896 -0.000363
25.635998 -5.983812 8.000000 0.004046 0.117720 -0.000284
26.444025 -5.983812 8.000000 0.004157 0.117272 0.000402
27.252053 -5.983812 8.000000 0.004779 0.117967 0.001913
28.060080 -5.983812 8.000000 0.004705 0.118533 0.001729
28.868107 -5.983812 8.000000 0.004218 0.118408 0.000322
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.003160 0.116849 -0.001215
-31.733934 -6.791839 8.000000 -0.004147 0.116770 -0.000357
-30.925906 -6.791839 8.000000 -0.003899 0.118655 0.002924
-30.117879 -6.791839 8.000000 -0.001857 0.120056 0.003920
-29.309852 -6.791839 8.000000 -0.001253 0.118409 -0.000080
-28.501825 -6.791839 8.000000 -0.002305 0.116660 -0.000697
-27.693798 -6.791839 8.000000 -0.002788 0.115988 0.000138
-26.885770 -6.791839 8.000000 -0.003609 0.117479 0.003508
-26.077743 -6.791839 8.000000 -0.005359 0.121590 0.013746
-25.269716 -6.791839 8.000000 -0.001719 0.122199 0.011215
-24.461689 -6.791839 8.000000 -0.001714 0.122186 0.012240
-23.653662 -6.791839 8.000000 -0.002503 0.119304 0.010137
-22.845634 -6.791839 8.000000 0.003281 0.117833 0.006900
-22.037607 -6.791839 8.000000 0.009050 0.114070 0.010215
-21.229580 -6.791839 8.000000 0.013457 0.108125 0.029417
-20.421553 -6.791839 8.000000 0.016407 0.097729 0.059846
-19.613525 -6.791839 8.000000 0.019006 0.081890 0.080545
-18.805498 -6.791839 8.000000 0.015620 0.061912 0.067665
-17.997471 -6.791839 8.000000 0.005304 0.039136 0.027553
-17.189444 -6.791839 8.000000 0.001042 0.023915 0.004863
-16.381417 -6.791839 8.000000 -0.000608 0.021342 0.001667
-15.573389 -6.791839 8.000000 -0.001369 0.021423 0.002409
-14.765362 -6.791839 8.000000 -0.000934 0.020723 0.003155
-13.957335 -6.791839 8.000000 0.001159 0.019657 0.009234
-13.149308 -6.791839 8.000000 0.002225 0.017386 0.013133
-12.341281 -6.791839 8.000000 0.001311 0.013560 0.011758
-11.533253 -6.791839 8.000000 -0.000311 0.009330 0.008415
-10.725226 -6.791839 8.000000 -0.001263 0.005973 0.004762
-9.917199 -6.791839 8.000000 -0.001534 0.004079 0.003334
-9.109172 -6.791839 8.000000 -0.001957 0.002917 0.002326
-8.301145 -6.791839 8.000000 -0.002692 0.001812 0.000535
-7.493117 -6.791839 8.000000 -0.003841 0.001106 -0.001054
-6.685090 -6.791839 8.000000 -0.003434 0.001733 -0.000313
-5.877063 -6.791839 8.000000 -0.002764 0.003574 0.002877
-5.069036 -6.791839 8.000000 -0.002167 0.004427 0.006013
-4.261009 -6.791839 8.000000 -0.001484 0.004603 0.007559
-3.452981 -6.791839 8.000000 -0.000261 0.004154 0.005447
-2.644954 -6.791839 8.000000 -0.000244 0.003936 0.005358
-1.836927 -6.791839 8.000000 -0.000287 0.003945 0.004606
-1.028900 -6.791839 8.000000 -0.000730 0.003321 0.000790
-0.220872 -6.791839 8.000000 -0.001224 0.002811 -0.002823
0.587155 -6.791839 8.000000 -0.000607 0.002920 -0.001936
1.395182 -6.791839 8.000000 -0.000173 0.003479 -0.000031
2.203209 -6.791839 8.000000 -0.000724 0.003746 -0.001415
3.011236 -6.791839 8.000000 -0.001605 0.004310 -0.005025
3.819264 -6.791839 8.000000 -0.002892 0.004886 -0.009702
4.627291 -6.791839 8.000000 -0.004608 0.005297 -0.011941
5.435318 -6.791839 8.000000 -0.006013 0.005761 -0.012837
6.243345 -6.791839 8.000000 -0.006127 0.006765 -0.012642
7.051372 -6.791839 8.000000 -0.006306 0.008164 -0.011443
7.859400 -6.791839 8.000000 -0.007130 0.009393 -0.011532
8.667427 -6.791839 8.000000 -0.007048 0.011525 -0.011267
9.475454 -6.791839 8.000000 -0.008133 0.014146 -0.012368
10.283481 -6.791839 8.000000 -0.009748 0.018248 -0.014093
11.091508 -6.791839 8.000000 -0.012780 0.025395 -0.023175
11.899536 -6.791839 8.000000 -0.013658 0.037031 -0.039852
12.707563 -6.791839 8.000000 -0.014044 0.048417 -0.056765
13.515590 -6.791839 8.000000 -0.010212 0.058980 -0.063436
14.323617 -6.791839 8.000000 -0.004530 0.070659 -0.058782
15.131644 -6.791839 8.000000 -0.001033 0.083041 -0.045524
15.939672 -6.791839 8.000000 0.002836 0.096173 -0.027690
16.747699 -6.791839 8.000000 0.004460 0.105553 -0.015961
17.555726 -6.791839 8.000000 0.004737 0.109674 -0.012877
18.363753 -6.791839 8.000000 0.003429 0.111623 -0.012809
19.171780 -6.791839 8.000000 0.001842 0.112931 -0.011824
19.979808 -6.791839 8.000000 0.002371 0.113578 -0.009146
20.787835 -6.791839 8.000000 0.004548 0.114035 -0.005289
21.595862 -6.791839 8.000000 0.005892 0.113660 -0.004462
22.403889 -6.791839 8.000000 0.005625 0.114272 -0.002822
23.211917 -6.791839 8.000000 0.004948 0.116094 -0.003962
24.019944 -6.791839 8.000000 0.005343 0.118666 -0.001870
24.827971 -6.791839 8.000000 0.004605 0.118924 -0.000745
25.635998 -6.791839 8.000000 0.003907 0.117499 -0.001692
26.444025 -6.791839 8.000000 0.004727 0.117307 -0.000036
27.252053 -6.791839 8.000000 0.006018 0.118284 0.003030
28.060080 -6.791839 8.000000 0.006092 0.119380 0.003943
28.868107 -6.791839 8.000000 0.005173 0.118982 0.000567
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.004611 0.117211 -0.000408
-31.733934 -7.599866 8.000000 -0.005388 0.117480 0.000603
-30.925906 -7.599866 8.000000 -0.005688 0.118740 0.003995
-30.117879 -7.599866 8.000000 -0.003130 0.119336 0.004189
-29.309852 -7.599866 8.000000 -0.001257 0.117625 -0.000605
-28.501825 -7.599866 8.000000 -0.002118 0.116377 -0.000964
-27.693798 -7.599866 8.000000 -0.002549 0.116019 -0.000191
-26.885770 -7.599866 8.000000 -0.003100 0.117285 0.002113
-26.077743 -7.599866 8.000000 -0.003978 0.120584 0.008732
-25.269716 -7.599866 8.000000 -0.002192 0.120548 0.006541
-24.461689 -7.599866 8.000000 -0.001214 0.119532 0.005425
-23.653662 -7.599866 8.000000 -0.000458 0.118437 0.003907
-22.845634 -7.599866 8.000000 0.003827 0.117029 0.002118
-22.037607 -7.599866 8.000000 0.008608 0.115497 0.009540
-21.229580 -7.599866 8.000000 0.012258 0.110647 0.030546
-20.421553 -7.599866 8.000000 0.014211 0.101144 0.060302
-19.613525 -7.599866 8.000000 0.013381 0.085603 0.078606
-18.805498 -7.599866 8.000000 0.008187 0.062578 0.060470
-17.997471 -7.599866 8.000000 0.003572 0.038807 0.025409
-17.189444 -7.599866 8.000000 -0.001803 0.022748 0.001494
-16.381417 -7.599866 8.000000 -0.004075 0.016581 -0.005312
-15.573389 -7.599866 8.000000 -0.004096 0.018196 -0.001887
-14.765362 -7.599866 8.000000 -0.003080 0.018580 0.001178
-13.957335 -7.599866 8.000000 0.000760 0.017906 0.007683
-13.149308 -7.599866 8.000000 0.001792 0.015742 0.010060
-12.341281 -7.599866 8.000000 0.000571 0.012241 0.008246
-11.533253 -7.599866 8.000000 -0.001312 0.008101 0.005581
-10.725226 -7.599866 8.000000 -0.002006 0.005210 0.003584
-9.917199 -7.599866 8.000000 -0.001350 0.003808 0.003068
-9.109172 -7.599866 8.000000 -0.001043 0.002927 0.002700
-8.301145 -7.599866 8.000000 -0.001823 0.002127 0.001241
-7.493117 -7.599866 8.000000 -0.003519 0.001475 -0.001244
-6.685090 -7.599866 8.000000 -0.004339 0.001898 -0.002131
-5.877063 -7.599866 8.000000 -0.003226 0.003445 0.000940
-5.069036 -7.599866 8.000000 -0.002292 0.003838 0.004253
-4.261009 -7.599866 8.000000 -0.001746 0.002931 0.004290
-3.452981 -7.599866 8.000000 -0.001129 0.002299 0.002142
-2.644954 -7.599866 8.000000 -0.000484 0.003073 0.002599
-1.836927 -7.599866 8.000000 -0.000360 0.003764 0.002501
-1.028900 -7.599866 8.000000 -0.001234 0.003327 -0.001255
-0.220872 -7.599866 8.000000 -0.002219 0.002394 -0.005423
0.587155 -7.599866 8.000000 -0.001270 0.002789 -0.004139
1.395182 -7.599866 8.000000 -0.000796 0.003733 -0.002283
2.203209 -7.599866 8.000000 -0.001140 0.004460 -0.002889
