TITLE = "B00081"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.939672 25.529249 8.000000 -0.017827 0.092938 -0.019788
16.747699 25.529249 8.000000 -0.015770 0.095288 -0.015784
17.555726 25.529249 8.000000 -0.013296 0.098199 -0.008018
18.363753 25.529249 8.000000 -0.010847 0.098971 -0.006952
19.171780 25.529249 8.000000 -0.009964 0.099874 -0.007028
19.979808 25.529249 8.000000 -0.009152 0.102308 -0.004130
20.787835 25.529249 8.000000 -0.007608 0.104458 -0.002217
21.595862 25.529249 8.000000 -0.006794 0.104555 -0.003136
22.403889 25.529249 8.000000 -0.005561 0.099762 -0.013997
23.211917 25.529249 8.000000 -0.006086 0.098594 -0.016286
24.019944 25.529249 8.000000 -0.006701 0.099921 -0.014120
24.827971 25.529249 8.000000 -0.004821 0.102200 -0.009714
25.635998 25.529249 8.000000 -0.004096 0.105846 -0.007042
26.444025 25.529249 8.000000 -0.003488 0.108124 -0.007247
27.252053 25.529249 8.000000 -0.003244 0.109930 -0.002720
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.009595 0.023209 -0.140274
-30.117879 24.721222 8.000000 -0.010296 0.022321 -0.141685
-29.309852 24.721222 8.000000 -0.011460 0.021072 -0.144472
-28.501825 24.721222 8.000000 -0.013231 0.021485 -0.146417
-27.693798 24.721222 8.000000 -0.015245 0.022466 -0.150928
-26.885770 24.721222 8.000000 -0.015621 0.023525 -0.154255
-26.077743 24.721222 8.000000 -0.015612 0.024439 -0.154800
-25.269716 24.721222 8.000000 -0.015561 0.024540 -0.154496
-24.461689 24.721222 8.000000 -0.015718 0.024635 -0.155956
-23.653662 24.721222 8.000000 -0.014869 0.024944 -0.157697
-22.845634 24.721222 8.000000 -0.014130 0.024009 -0.151441
-22.037607 24.721222 8.000000 -0.012265 0.022222 -0.131781
-21.229580 24.721222 8.000000 -0.009434 0.019856 -0.102961
-20.421553 24.721222 8.000000 -0.006699 0.016169 -0.074781
-19.613525 24.721222 8.000000 -0.009282 0.008980 -0.053811
-18.805498 24.721222 8.000000 -0.012845 0.002388 -0.039131
-17.997471 24.721222 8.000000 -0.016757 -0.001808 -0.031866
-17.189444 24.721222 8.000000 -0.020231 -0.002293 -0.036418
-16.381417 24.721222 8.000000 -0.025531 0.001011 -0.056646
-15.573389 24.721222 8.000000 -0.030436 0.004063 -0.075587
-14.765362 24.721222 8.000000 -0.017391 0.011540 -0.064337
-13.957335 24.721222 8.000000 -0.013616 0.012545 -0.042369
-13.149308 24.721222 8.000000 -0.008798 0.011260 -0.022204
-12.341281 24.721222 8.000000 -0.007516 0.008226 -0.016251
-11.533253 24.721222 8.000000 -0.008977 0.004384 -0.018974
-10.725226 24.721222 8.000000 -0.010139 0.000013 -0.020281
-9.917199 24.721222 8.000000 -0.009434 -0.003120 -0.016811
-9.109172 24.721222 8.000000 -0.006114 -0.003740 -0.009963
-8.301145 24.721222 8.000000 -0.002989 -0.004498 -0.004448
-7.493117 24.721222 8.000000 -0.002215 -0.008858 -0.004338
-6.685090 24.721222 8.000000 -0.005146 -0.017211 -0.008732
-5.877063 24.721222 8.000000 -0.006933 -0.023493 -0.011214
-5.069036 24.721222 8.000000 -0.005848 -0.025591 -0.008487
-4.261009 24.721222 8.000000 -0.003444 -0.023953 -0.003137
-3.452981 24.721222 8.000000 -0.000250 -0.022276 -0.004950
-2.644954 24.721222 8.000000 0.002181 -0.024099 -0.019097
-1.836927 24.721222 8.000000 0.002864 -0.026742 -0.032716
-1.028900 24.721222 8.000000 0.001722 -0.026983 -0.030669
-0.220872 24.721222 8.000000 -0.001504 -0.027847 -0.027875
0.587155 24.721222 8.000000 -0.004135 -0.027074 -0.022336
1.395182 24.721222 8.000000 -0.005561 -0.024360 -0.017864
2.203209 24.721222 8.000000 -0.004519 -0.020572 -0.013013
3.011236 24.721222 8.000000 -0.005678 -0.017076 -0.007731
3.819264 24.721222 8.000000 -0.008832 -0.013981 -0.010279
4.627291 24.721222 8.000000 -0.013531 -0.010116 -0.014117
5.435318 24.721222 8.000000 -0.019637 -0.005180 -0.017680
6.243345 24.721222 8.000000 -0.025096 -0.000431 -0.023634
7.051372 24.721222 8.000000 -0.028227 0.004890 -0.033762
7.859400 24.721222 8.000000 -0.032019 0.012321 -0.043487
8.667427 24.721222 8.000000 -0.035066 0.022689 -0.044261
9.475454 24.721222 8.000000 -0.036031 0.031996 -0.046701
10.283481 24.721222 8.000000 -0.035857 0.039876 -0.049924
11.091508 24.721222 8.000000 -0.033027 0.045230 -0.058681
11.899536 24.721222 8.000000 -0.030986 0.058046 -0.049460
12.707563 24.721222 8.000000 -0.029111 0.072329 -0.035014
13.515590 24.721222 8.000000 -0.026873 0.082767 -0.024568
14.323617 24.721222 8.000000 -0.023567 0.090468 -0.021238
15.131644 24.721222 8.000000 -0.019764 0.095370 -0.019524
15.939672 24.721222 8.000000 -0.016656 0.099122 -0.014802
16.747699 24.721222 8.000000 -0.015720 0.101663 -0.009230
17.555726 24.721222 8.000000 -0.015020 0.102710 -0.004494
18.363753 24.721222 8.000000 -0.013264 0.102039 -0.006060
19.171780 24.721222 8.000000 -0.010502 0.102671 -0.004997
19.979808 24.721222 8.000000 -0.009175 0.104263 -0.002032
20.787835 24.721222 8.000000 -0.007628 0.105444 -0.000826
21.595862 24.721222 8.000000 -0.008473 0.104880 -0.001655
22.403889 24.721222 8.000000 -0.007185 0.101143 -0.010207
23.211917 24.721222 8.000000 -0.007382 0.101203 -0.010222
24.019944 24.721222 8.000000 -0.007749 0.101830 -0.010207
24.827971 24.721222 8.000000 -0.004881 0.106308 -0.002290
25.635998 24.721222 8.000000 -0.004281 0.108235 -0.001199
26.444025 24.721222 8.000000 -0.003528 0.109996 -0.001128
27.252053 24.721222 8.000000 -0.002832 0.111600 0.001207
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.009304 0.021256 -0.145434
-30.117879 23.913195 8.000000 -0.010085 0.020267 -0.147011
-29.309852 23.913195 8.000000 -0.011874 0.020286 -0.146323
-28.501825 23.913195 8.000000 -0.014092 0.021286 -0.146891
-27.693798 23.913195 8.000000 -0.016408 0.022671 -0.153125
-26.885770 23.913195 8.000000 -0.017234 0.023672 -0.157740
-26.077743 23.913195 8.000000 -0.017873 0.024851 -0.158154
-25.269716 23.913195 8.000000 -0.018910 0.024692 -0.156121
-24.461689 23.913195 8.000000 -0.019658 0.023789 -0.154731
-23.653662 23.913195 8.000000 -0.020303 0.023488 -0.158281
-22.845634 23.913195 8.000000 -0.019865 0.022587 -0.154967
-22.037607 23.913195 8.000000 -0.017317 0.021290 -0.133763
-21.229580 23.913195 8.000000 -0.014220 0.019270 -0.104969
-20.421553 23.913195 8.000000 -0.012682 0.014144 -0.080882
-19.613525 23.913195 8.000000 -0.015408 0.006142 -0.062162
-18.805498 23.913195 8.000000 -0.019186 -0.000953 -0.047502
-17.997471 23.913195 8.000000 -0.021892 -0.003494 -0.039577
-17.189444 23.913195 8.000000 -0.021835 0.000751 -0.039557
-16.381417 23.913195 8.000000 -0.023604 0.007743 -0.049507
-15.573389 23.913195 8.000000 -0.021936 0.013186 -0.057630
-14.765362 23.913195 8.000000 -0.019504 0.015024 -0.059443
-13.957335 23.913195 8.000000 -0.020048 0.012252 -0.049513
-13.149308 23.913195 8.000000 -0.015220 0.009453 -0.032782
-12.341281 23.913195 8.000000 -0.011145 0.006102 -0.022338
-11.533253 23.913195 8.000000 -0.011243 0.001105 -0.023777
-10.725226 23.913195 8.000000 -0.010847 0.000381 -0.020136
-9.917199 23.913195 8.000000 -0.009208 0.001898 -0.012011
-9.109172 23.913195 8.000000 -0.007135 0.002574 -0.005342
-8.301145 23.913195 8.000000 -0.006240 0.000839 -0.002916
-7.493117 23.913195 8.000000 -0.007492 -0.005091 -0.007596
-6.685090 23.913195 8.000000 -0.010153 -0.013118 -0.013054
-5.877063 23.913195 8.000000 -0.010651 -0.019995 -0.014587
-5.069036 23.913195 8.000000 -0.007155 -0.023090 -0.010517
-4.261009 23.913195 8.000000 -0.003322 -0.021930 -0.004760
-3.452981 23.913195 8.000000 0.000088 -0.021386 -0.007766
-2.644954 23.913195 8.000000 0.001211 -0.023945 -0.019698
-1.836927 23.913195 8.000000 0.001954 -0.026588 -0.029397
-1.028900 23.913195 8.000000 0.001185 -0.027413 -0.026765
-0.220872 23.913195 8.000000 -0.000947 -0.027645 -0.023375
0.587155 23.913195 8.000000 -0.003227 -0.026741 -0.018514
1.395182 23.913195 8.000000 -0.004758 -0.023918 -0.012291
2.203209 23.913195 8.000000 -0.004545 -0.019649 -0.008597
3.011236 23.913195 8.000000 -0.006801 -0.016223 -0.002659
3.819264 23.913195 8.000000 -0.010849 -0.014186 -0.005185
4.627291 23.913195 8.000000 -0.015888 -0.012718 -0.011764
5.435318 23.913195 8.000000 -0.021387 -0.008784 -0.017981
6.243345 23.913195 8.000000 -0.026513 -0.002483 -0.024711
7.051372 23.913195 8.000000 -0.030281 0.004619 -0.035526
7.859400 23.913195 8.000000 -0.034510 0.012049 -0.042958
8.667427 23.913195 8.000000 -0.037799 0.022402 -0.041974
9.475454 23.913195 8.000000 -0.037001 0.031478 -0.047856
10.283481 23.913195 8.000000 -0.036947 0.039496 -0.055963
11.091508 23.913195 8.000000 -0.035036 0.046378 -0.065381
11.899536 23.913195 8.000000 -0.032280 0.060535 -0.054783
12.707563 23.913195 8.000000 -0.029659 0.074509 -0.038343
13.515590 23.913195 8.000000 -0.026352 0.085226 -0.027188
14.323617 23.913195 8.000000 -0.023059 0.094003 -0.021041
15.131644 23.913195 8.000000 -0.018662 0.100120 -0.015532
15.939672 23.913195 8.000000 -0.015506 0.104167 -0.010386
16.747699 23.913195 8.000000 -0.015151 0.107158 -0.003998
17.555726 23.913195 8.000000 -0.015127 0.107713 -0.001105
18.363753 23.913195 8.000000 -0.013634 0.108255 -0.001465
19.171780 23.913195 8.000000 -0.009731 0.108098 -0.000963
19.979808 23.913195 8.000000 0.003293 0.110217 0.013784
20.787835 23.913195 8.000000 -0.008342 0.105201 -0.001446
21.595862 23.913195 8.000000 -0.010448 0.105371 -0.002894
22.403889 23.913195 8.000000 -0.009310 0.106417 -0.003048
23.211917 23.913195 8.000000 -0.009442 0.106841 -0.003196
24.019944 23.913195 8.000000 -0.006996 0.105093 -0.005194
24.827971 23.913195 8.000000 -0.004484 0.110127 0.002920
25.635998 23.913195 8.000000 -0.004136 0.111284 0.004867
26.444025 23.913195 8.000000 -0.003589 0.112639 0.006503
27.252053 23.913195 8.000000 -0.002684 0.113887 0.007051
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.010010 0.019742 -0.148991
-30.117879 23.105168 8.000000 -0.010949 0.019012 -0.149593
-29.309852 23.105168 8.000000 -0.013215 0.018890 -0.148896
-28.501825 23.105168 8.000000 -0.015724 0.020173 -0.149300
-27.693798 23.105168 8.000000 -0.017986 0.021734 -0.155943
-26.885770 23.105168 8.000000 -0.019322 0.023049 -0.161815
-26.077743 23.105168 8.000000 -0.020482 0.024012 -0.162427
-25.269716 23.105168 8.000000 -0.022695 0.023365 -0.158635
-24.461689 23.105168 8.000000 -0.024665 0.022196 -0.153734
-23.653662 23.105168 8.000000 -0.026086 0.022397 -0.157179
-22.845634 23.105168 8.000000 -0.025646 0.022207 -0.156075
-22.037607 23.105168 8.000000 -0.022505 0.020282 -0.136642
-21.229580 23.105168 8.000000 -0.017985 0.017444 -0.108440
-20.421553 23.105168 8.000000 -0.018886 0.010361 -0.087089
-19.613525 23.105168 8.000000 -0.024363 0.000172 -0.070638
-18.805498 23.105168 8.000000 -0.027929 -0.005530 -0.051734
-17.997471 23.105168 8.000000 -0.026451 -0.004830 -0.038676
-17.189444 23.105168 8.000000 -0.022745 0.004621 -0.032955
-16.381417 23.105168 8.000000 -0.020497 0.019727 -0.028161
-15.573389 23.105168 8.000000 -0.021842 0.026799 -0.034246
-14.765362 23.105168 8.000000 -0.025056 0.023000 -0.045420
-13.957335 23.105168 8.000000 -0.023998 0.015113 -0.049138
-13.149308 23.105168 8.000000 -0.020670 0.005014 -0.045908
-12.341281 23.105168 8.000000 -0.015082 0.001915 -0.030146
-11.533253 23.105168 8.000000 -0.011997 -0.000574 -0.022260
-10.725226 23.105168 8.000000 -0.009876 0.001162 -0.015251
-9.917199 23.105168 8.000000 -0.008110 0.005304 -0.004685
-9.109172 23.105168 8.000000 -0.007857 0.006039 0.000102
-8.301145 23.105168 8.000000 -0.010101 0.003303 -0.002022
-7.493117 23.105168 8.000000 -0.012096 -0.001943 -0.008820
-6.685090 23.105168 8.000000 -0.014107 -0.007620 -0.012546
-5.877063 23.105168 8.000000 -0.014285 -0.014756 -0.016400
-5.069036 23.105168 8.000000 -0.009586 -0.021322 -0.018841
-4.261009 23.105168 8.000000 -0.005072 -0.022728 -0.016390
-3.452981 23.105168 8.000000 -0.001481 -0.022173 -0.015749
-2.644954 23.105168 8.000000 -0.000633 -0.023508 -0.020713
-1.836927 23.105168 8.000000 -0.000372 -0.026624 -0.025589
-1.028900 23.105168 8.000000 0.001686 -0.026811 -0.025861
-0.220872 23.105168 8.000000 0.002017 -0.026237 -0.023544
0.587155 23.105168 8.000000 0.001079 -0.024787 -0.017840
1.395182 23.105168 8.000000 -0.000610 -0.022009 -0.009928
2.203209 23.105168 8.000000 -0.004454 -0.018324 0.001443
3.011236 23.105168 8.000000 -0.008018 -0.014403 0.009043
3.819264 23.105168 8.000000 -0.012840 -0.012947 0.003805
4.627291 23.105168 8.000000 -0.017044 -0.014224 -0.009311
5.435318 23.105168 8.000000 -0.022262 -0.011830 -0.018914
6.243345 23.105168 8.000000 -0.027983 -0.004389 -0.024982
7.051372 23.105168 8.000000 -0.032623 0.003010 -0.035770
7.859400 23.105168 8.000000 -0.038371 0.010704 -0.043260
8.667427 23.105168 8.000000 -0.040802 0.022030 -0.040894
9.475454 23.105168 8.000000 -0.038188 0.033299 -0.045931
10.283481 23.105168 8.000000 -0.036717 0.042730 -0.054952
11.091508 23.105168 8.000000 -0.034354 0.050150 -0.065878
11.899536 23.105168 8.000000 -0.031823 0.063488 -0.053253
12.707563 23.105168 8.000000 -0.029678 0.076957 -0.038154
13.515590 23.105168 8.000000 -0.026799 0.087084 -0.031547
14.323617 23.105168 8.000000 -0.022961 0.095984 -0.023979
15.131644 23.105168 8.000000 -0.018719 0.103196 -0.013287
15.939672 23.105168 8.000000 -0.015753 0.107498 -0.004853
16.747699 23.105168 8.000000 -0.014944 0.109760 -0.000101
17.555726 23.105168 8.000000 -0.015045 0.110480 0.002178
18.363753 23.105168 8.000000 -0.013523 0.111453 -0.000381
19.171780 23.105168 8.000000 -0.009000 0.110011 -0.000748
19.979808 23.105168 8.000000 0.003637 0.110009 0.011989
20.787835 23.105168 8.000000 -0.008442 0.104185 -0.003282
21.595862 23.105168 8.000000 -0.011467 0.104538 -0.006424
22.403889 23.105168 8.000000 -0.010512 0.105602 -0.006136
23.211917 23.105168 8.000000 -0.009595 0.106465 -0.005114
24.019944 23.105168 8.000000 -0.005318 0.108596 -0.000957
24.827971 23.105168 8.000000 -0.003998 0.111234 0.002984
25.635998 23.105168 8.000000 -0.004195 0.113322 0.006791
26.444025 23.105168 8.000000 -0.003297 0.115141 0.009506
27.252053 23.105168 8.000000 -0.002901 0.116385 0.010447
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.011677 0.018713 -0.149409
-30.117879 22.297140 8.000000 -0.012316 0.018154 -0.150261
-29.309852 22.297140 8.000000 -0.014403 0.018107 -0.150406
-28.501825 22.297140 8.000000 -0.017080 0.019098 -0.151744
-27.693798 22.297140 8.000000 -0.019357 0.020718 -0.157172
-26.885770 22.297140 8.000000 -0.021596 0.021701 -0.163048
-26.077743 22.297140 8.000000 -0.023825 0.021272 -0.165064
-25.269716 22.297140 8.000000 -0.027058 0.020209 -0.161271
-24.461689 22.297140 8.000000 -0.030277 0.019804 -0.156449
-23.653662 22.297140 8.000000 -0.031958 0.021660 -0.158011
-22.845634 22.297140 8.000000 -0.033504 0.022086 -0.158305
-22.037607 22.297140 8.000000 -0.031710 0.019472 -0.142054
-21.229580 22.297140 8.000000 -0.024615 0.015487 -0.112845
-20.421553 22.297140 8.000000 -0.025314 0.007441 -0.088321
-19.613525 22.297140 8.000000 -0.032096 -0.001420 -0.069011
-18.805498 22.297140 8.000000 -0.035405 -0.006519 -0.051971
-17.997471 22.297140 8.000000 -0.030549 -0.002909 -0.033678
-17.189444 22.297140 8.000000 -0.024570 0.011487 -0.016887
-16.381417 22.297140 8.000000 -0.021957 0.025946 -0.009583
-15.573389 22.297140 8.000000 -0.022389 0.035024 -0.008992
-14.765362 22.297140 8.000000 -0.024623 0.031561 -0.021786
-13.957335 22.297140 8.000000 -0.022101 0.020996 -0.034213
-13.149308 22.297140 8.000000 -0.017256 0.005598 -0.045305
-12.341281 22.297140 8.000000 -0.011810 0.004354 -0.026897
-11.533253 22.297140 8.000000 -0.009945 0.000266 -0.019837
-10.725226 22.297140 8.000000 -0.008733 0.000637 -0.011429
-9.917199 22.297140 8.000000 -0.007679 0.005366 0.000019
-9.109172 22.297140 8.000000 -0.008960 0.006473 0.004049
-8.301145 22.297140 8.000000 -0.011822 0.004221 0.000682
-7.493117 22.297140 8.000000 -0.013572 0.000512 -0.004854
-6.685090 22.297140 8.000000 -0.014768 -0.003821 -0.010357
-5.877063 22.297140 8.000000 -0.013451 -0.009936 -0.013554
-5.069036 22.297140 8.000000 -0.010875 -0.018131 -0.023395
-4.261009 22.297140 8.000000 -0.007761 -0.021810 -0.024447
-3.452981 22.297140 8.000000 -0.004440 -0.022246 -0.021306
-2.644954 22.297140 8.000000 -0.002891 -0.023585 -0.021436
-1.836927 22.297140 8.000000 -0.001600 -0.026477 -0.022537
-1.028900 22.297140 8.000000 0.000746 -0.026459 -0.021415
-0.220872 22.297140 8.000000 0.002726 -0.024414 -0.017416
0.587155 22.297140 8.000000 0.002792 -0.022103 -0.009691
1.395182 22.297140 8.000000 0.001529 -0.019022 0.001855
2.203209 22.297140 8.000000 -0.002857 -0.016882 0.012844
3.011236 22.297140 8.000000 -0.008404 -0.012544 0.019686
3.819264 22.297140 8.000000 -0.013620 -0.011389 0.011526
4.627291 22.297140 8.000000 -0.017131 -0.013943 -0.002878
5.435318 22.297140 8.000000 -0.022019 -0.014239 -0.016837
6.243345 22.297140 8.000000 -0.027473 -0.007278 -0.022949
7.051372 22.297140 8.000000 -0.033483 0.000869 -0.030919
7.859400 22.297140 8.000000 -0.040857 0.008506 -0.041120
8.667427 22.297140 8.000000 -0.043111 0.020092 -0.042756
9.475454 22.297140 8.000000 -0.038879 0.035372 -0.042033
10.283481 22.297140 8.000000 -0.036371 0.047973 -0.044928
11.091508 22.297140 8.000000 -0.033567 0.057793 -0.047429
11.899536 22.297140 8.000000 -0.030897 0.069274 -0.039190
12.707563 22.297140 8.000000 -0.029310 0.080497 -0.030517
13.515590 22.297140 8.000000 -0.026443 0.089863 -0.028109
14.323617 22.297140 8.000000 -0.022782 0.098259 -0.023673
15.131644 22.297140 8.000000 -0.018858 0.105711 -0.011077
15.939672 22.297140 8.000000 -0.016487 0.110766 0.002027
16.747699 22.297140 8.000000 -0.015827 0.111542 0.005011
17.555726 22.297140 8.000000 -0.015310 0.110410 0.004073
18.363753 22.297140 8.000000 -0.013492 0.109917 0.001332
19.171780 22.297140 8.000000 -0.008551 0.109818 0.001817
19.979808 22.297140 8.000000 0.004402 0.111053 0.013230
20.787835 22.297140 8.000000 -0.007741 0.105682 -0.002377
21.595862 22.297140 8.000000 -0.010913 0.104507 -0.008206
22.403889 22.297140 8.000000 -0.010223 0.105932 -0.006812
23.211917 22.297140 8.000000 -0.009673 0.107052 -0.004146
24.019944 22.297140 8.000000 -0.005538 0.109403 0.001554
24.827971 22.297140 8.000000 -0.003558 0.111993 0.003923
25.635998 22.297140 8.000000 -0.002945 0.114212 0.004230
26.444025 22.297140 8.000000 -0.002661 0.116147 0.005234
27.252053 22.297140 8.000000 -0.003268 0.116079 0.004278
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.014114 0.018245 -0.148928
-30.117879 21.489113 8.000000 -0.014976 0.016558 -0.152573
-29.309852 21.489113 8.000000 -0.016720 0.016360 -0.154522
-28.501825 21.489113 8.000000 -0.018898 0.017534 -0.154456
-27.693798 21.489113 8.000000 -0.021050 0.019373 -0.156906
-26.885770 21.489113 8.000000 -0.024288 0.018937 -0.162633
-26.077743 21.489113 8.000000 -0.027211 0.017665 -0.164770
-25.269716 21.489113 8.000000 -0.030259 0.016060 -0.163693
-24.461689 21.489113 8.000000 -0.033302 0.017334 -0.160372
-23.653662 21.489113 8.000000 -0.035777 0.020162 -0.158694
-22.845634 21.489113 8.000000 -0.040457 0.020518 -0.159273
-22.037607 21.489113 8.000000 -0.039442 0.017442 -0.143681
-21.229580 21.489113 8.000000 -0.034121 0.012200 -0.114673
-20.421553 21.489113 8.000000 -0.034853 0.005447 -0.086209
-19.613525 21.489113 8.000000 -0.037951 -0.000822 -0.066434
-18.805498 21.489113 8.000000 -0.038073 -0.003467 -0.050150
-17.997471 21.489113 8.000000 -0.031578 0.001476 -0.030221
-17.189444 21.489113 8.000000 -0.026532 0.013631 -0.012992
-16.381417 21.489113 8.000000 -0.024477 0.025790 -0.000440
-15.573389 21.489113 8.000000 -0.025672 0.034870 0.004774
-14.765362 21.489113 8.000000 -0.025330 0.036541 0.003358
-13.957335 21.489113 8.000000 -0.018000 0.029473 -0.009161
-13.149308 21.489113 8.000000 -0.012306 0.012818 -0.027329
-12.341281 21.489113 8.000000 -0.007511 0.013845 -0.011203
-11.533253 21.489113 8.000000 -0.008593 0.005502 -0.013516
-10.725226 21.489113 8.000000 -0.008681 0.002711 -0.009365
-9.917199 21.489113 8.000000 -0.008545 0.004020 -0.000952
-9.109172 21.489113 8.000000 -0.009093 0.004794 0.003482
-8.301145 21.489113 8.000000 -0.010895 0.003626 0.001743
-7.493117 21.489113 8.000000 -0.012967 0.001005 -0.002135
-6.685090 21.489113 8.000000 -0.013135 -0.003325 -0.008808
-5.877063 21.489113 8.000000 -0.012870 -0.007996 -0.013859
-5.069036 21.489113 8.000000 -0.011265 -0.013960 -0.021684
-4.261009 21.489113 8.000000 -0.009319 -0.016710 -0.019765
-3.452981 21.489113 8.000000 -0.005959 -0.020030 -0.018168
-2.644954 21.489113 8.000000 -0.002745 -0.023482 -0.017167
-1.836927 21.489113 8.000000 -0.000597 -0.025685 -0.016174
-1.028900 21.489113 8.000000 0.001123 -0.024647 -0.013001
-0.220872 21.489113 8.000000 0.003326 -0.022176 -0.009814
0.587155 21.489113 8.000000 0.004145 -0.019101 0.000269
1.395182 21.489113 8.000000 0.003191 -0.017354 0.012016
2.203209 21.489113 8.000000 -0.001040 -0.014732 0.021260
3.011236 21.489113 8.000000 -0.006987 -0.012094 0.022964
3.819264 21.489113 8.000000 -0.011862 -0.011681 0.015452
4.627291 21.489113 8.000000 -0.015656 -0.013573 0.003413
5.435318 21.489113 8.000000 -0.020366 -0.014838 -0.010612
6.243345 21.489113 8.000000 -0.026059 -0.011452 -0.021303
7.051372 21.489113 8.000000 -0.031868 -0.003167 -0.023059
7.859400 21.489113 8.000000 -0.037967 0.006606 -0.029425
8.667427 21.489113 8.000000 -0.038071 0.019835 -0.033869
9.475454 21.489113 8.000000 -0.036883 0.036490 -0.033562
10.283481 21.489113 8.000000 -0.034699 0.051297 -0.035149
11.091508 21.489113 8.000000 -0.030717 0.062632 -0.035574
11.899536 21.489113 8.000000 -0.028816 0.073017 -0.031076
12.707563 21.489113 8.000000 -0.027105 0.083794 -0.023097
13.515590 21.489113 8.000000 -0.024702 0.092301 -0.021151
14.323617 21.489113 8.000000 -0.020823 0.098079 -0.020632
15.131644 21.489113 8.000000 -0.019442 0.108029 -0.002905
15.939672 21.489113 8.000000 -0.017950 0.114450 0.010429
16.747699 21.489113 8.000000 -0.016135 0.113057 0.007700
17.555726 21.489113 8.000000 -0.014702 0.110561 0.004631
18.363753 21.489113 8.000000 -0.013068 0.109294 0.003625
19.171780 21.489113 8.000000 -0.009274 0.109327 0.003584
19.979808 21.489113 8.000000 0.004297 0.111726 0.013780
20.787835 21.489113 8.000000 -0.007382 0.106665 -0.003273
21.595862 21.489113 8.000000 -0.009265 0.105933 -0.007820
22.403889 21.489113 8.000000 -0.008974 0.107642 -0.004685
23.211917 21.489113 8.000000 -0.009379 0.108939 -0.001411
24.019944 21.489113 8.000000 -0.005946 0.110667 0.003198
24.827971 21.489113 8.000000 -0.002968 0.112552 0.003290
25.635998 21.489113 8.000000 -0.001623 0.114495 0.001553
26.444025 21.489113 8.000000 -0.002302 0.115510 -0.000417
27.252053 21.489113 8.000000 -0.004018 0.115412 -0.001160
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.017215 0.018112 -0.150423
-30.117879 20.681086 8.000000 -0.018895 0.016876 -0.154057
-29.309852 20.681086 8.000000 -0.021012 0.013854 -0.160843
-28.501825 20.681086 8.000000 -0.021984 0.017242 -0.157023
-27.693798 20.681086 8.000000 -0.023358 0.018638 -0.155381
-26.885770 20.681086 8.000000 -0.026662 0.017436 -0.159190
-26.077743 20.681086 8.000000 -0.029463 0.015481 -0.161874
-25.269716 20.681086 8.000000 -0.032065 0.014792 -0.160054
