TITLE = "B00072"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 -3.559730 8.000000 0.015106 0.112753 -0.017496
17.555726 -3.559730 8.000000 0.013786 0.126790 0.001902
18.363753 -3.559730 8.000000 0.011495 0.132358 0.009427
19.171780 -3.559730 8.000000 0.009654 0.132539 0.009227
19.979808 -3.559730 8.000000 0.008604 0.129043 0.003753
20.787835 -3.559730 8.000000 0.007903 0.126719 0.001870
21.595862 -3.559730 8.000000 0.006510 0.125479 0.001822
22.403889 -3.559730 8.000000 0.005849 0.124069 0.000067
23.211917 -3.559730 8.000000 0.004644 0.123926 0.000157
24.019944 -3.559730 8.000000 0.004602 0.123951 0.000952
24.827971 -3.559730 8.000000 0.005860 0.124522 0.003620
25.635998 -3.559730 8.000000 0.006687 0.124614 0.004425
26.444025 -3.559730 8.000000 0.006033 0.123726 0.002797
27.252053 -3.559730 8.000000 0.004738 0.122522 0.001256
28.060080 -3.559730 8.000000 0.002779 0.120730 -0.000544
28.868107 -3.559730 8.000000 0.000765 0.118775 -0.002753
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.004710 0.124081 0.010616
-30.925906 -4.367757 8.000000 -0.008799 0.121261 0.002655
-30.117879 -4.367757 8.000000 -0.009969 0.120094 -0.000492
-29.309852 -4.367757 8.000000 -0.011124 0.120251 -0.001086
-28.501825 -4.367757 8.000000 -0.011518 0.124858 0.007577
-27.693798 -4.367757 8.000000 -0.009253 0.129480 0.016164
-26.885770 -4.367757 8.000000 -0.008789 0.127656 0.007303
-26.077743 -4.367757 8.000000 -0.012707 0.126013 0.005391
-25.269716 -4.367757 8.000000 -0.015730 0.124168 0.003931
-24.461689 -4.367757 8.000000 -0.013733 0.123623 0.010557
-23.653662 -4.367757 8.000000 -0.012054 0.124250 0.036403
-22.845634 -4.367757 8.000000 -0.009442 0.117477 0.059186
-22.037607 -4.367757 8.000000 -0.007271 0.100876 0.063255
-21.229580 -4.367757 8.000000 -0.006861 0.082147 0.056027
-20.421553 -4.367757 8.000000 -0.009314 0.065844 0.045910
-19.613525 -4.367757 8.000000 -0.011520 0.053356 0.034272
-18.805498 -4.367757 8.000000 -0.015394 0.042397 0.016810
-17.997471 -4.367757 8.000000 -0.012259 0.034683 0.010215
-17.189444 -4.367757 8.000000 -0.009028 0.027653 0.007731
-16.381417 -4.367757 8.000000 -0.007819 0.021026 0.005612
-15.573389 -4.367757 8.000000 -0.006730 0.017908 0.006996
-14.765362 -4.367757 8.000000 -0.005643 0.015169 0.010518
-13.957335 -4.367757 8.000000 -0.004515 0.013235 0.015233
-13.149308 -4.367757 8.000000 -0.001159 0.009039 0.011306
-12.341281 -4.367757 8.000000 0.001822 0.007111 0.008366
-11.533253 -4.367757 8.000000 0.000905 0.004390 0.007939
-10.725226 -4.367757 8.000000 -0.001555 0.003018 0.007347
-9.917199 -4.367757 8.000000 -0.002428 0.002043 0.006041
-9.109172 -4.367757 8.000000 -0.002123 0.001148 0.004407
-8.301145 -4.367757 8.000000 -0.002822 -0.000086 0.003775
-7.493117 -4.367757 8.000000 -0.004782 -0.002557 0.001258
-6.685090 -4.367757 8.000000 -0.006081 -0.004308 -0.001753
-5.877063 -4.367757 8.000000 -0.004378 -0.004434 -0.004072
-5.069036 -4.367757 8.000000 -0.001921 -0.004062 -0.006201
-4.261009 -4.367757 8.000000 0.000307 -0.003311 -0.004721
-3.452981 -4.367757 8.000000 0.000788 -0.003126 -0.003160
-2.644954 -4.367757 8.000000 0.000340 -0.003628 -0.003170
-1.836927 -4.367757 8.000000 0.000751 -0.003790 -0.005368
-1.028900 -4.367757 8.000000 0.001093 -0.003203 -0.006566
-0.220872 -4.367757 8.000000 0.002057 -0.003980 -0.010833
0.587155 -4.367757 8.000000 0.002859 -0.004110 -0.011790
1.395182 -4.367757 8.000000 0.004445 -0.003185 -0.010322
2.203209 -4.367757 8.000000 0.004924 -0.002548 -0.010976
3.011236 -4.367757 8.000000 0.003574 -0.001894 -0.011257
3.819264 -4.367757 8.000000 0.002996 -0.000107 -0.012055
4.627291 -4.367757 8.000000 0.003440 0.002487 -0.013383
5.435318 -4.367757 8.000000 0.004306 0.005148 -0.013738
6.243345 -4.367757 8.000000 0.004450 0.007252 -0.014310
7.051372 -4.367757 8.000000 0.004237 0.009099 -0.015590
7.859400 -4.367757 8.000000 0.005471 0.011591 -0.017409
8.667427 -4.367757 8.000000 0.005306 0.014013 -0.021785
9.475454 -4.367757 8.000000 0.004932 0.017191 -0.022820
10.283481 -4.367757 8.000000 0.005424 0.020603 -0.024418
11.091508 -4.367757 8.000000 0.007067 0.024034 -0.030344
11.899536 -4.367757 8.000000 0.007685 0.027685 -0.041275
12.707563 -4.367757 8.000000 0.008642 0.034243 -0.053410
13.515590 -4.367757 8.000000 0.012502 0.044856 -0.058670
14.323617 -4.367757 8.000000 0.015991 0.056159 -0.061887
15.131644 -4.367757 8.000000 0.017834 0.070587 -0.058240
15.939672 -4.367757 8.000000 0.017017 0.092623 -0.036135
16.747699 -4.367757 8.000000 0.015234 0.109948 -0.017758
17.555726 -4.367757 8.000000 0.012946 0.120702 -0.006414
18.363753 -4.367757 8.000000 0.010957 0.127180 0.001215
19.171780 -4.367757 8.000000 0.010888 0.130363 0.006605
19.979808 -4.367757 8.000000 0.009736 0.129043 0.005541
20.787835 -4.367757 8.000000 0.008712 0.126090 0.002512
21.595862 -4.367757 8.000000 0.007122 0.123887 -0.000125
22.403889 -4.367757 8.000000 0.003239 0.121173 -0.004705
23.211917 -4.367757 8.000000 0.003952 0.122859 0.000404
24.019944 -4.367757 8.000000 0.005411 0.124461 0.007039
24.827971 -4.367757 8.000000 0.007010 0.124664 0.009276
25.635998 -4.367757 8.000000 0.007082 0.124098 0.007022
26.444025 -4.367757 8.000000 0.006639 0.123785 0.004018
27.252053 -4.367757 8.000000 0.005505 0.122442 0.001016
28.060080 -4.367757 8.000000 0.003841 0.121375 -0.000452
28.868107 -4.367757 8.000000 0.002294 0.120521 -0.001802
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001922 0.122952 0.007273
-31.733934 -5.175785 8.000000 -0.003076 0.123078 0.007462
-30.925906 -5.175785 8.000000 -0.007565 0.121307 -0.001851
-30.117879 -5.175785 8.000000 -0.008564 0.119670 -0.008422
-29.309852 -5.175785 8.000000 -0.007958 0.121493 -0.008648
-28.501825 -5.175785 8.000000 -0.005983 0.126193 -0.000895
-27.693798 -5.175785 8.000000 -0.003445 0.130981 0.012083
-26.885770 -5.175785 8.000000 -0.009528 0.128131 0.013172
-26.077743 -5.175785 8.000000 -0.013534 0.124635 0.006936
-25.269716 -5.175785 8.000000 -0.015993 0.121174 0.003219
-24.461689 -5.175785 8.000000 -0.012838 0.121185 0.006834
-23.653662 -5.175785 8.000000 -0.009282 0.123616 0.030292
-22.845634 -5.175785 8.000000 -0.005736 0.119262 0.057064
-22.037607 -5.175785 8.000000 -0.003710 0.103601 0.065334
-21.229580 -5.175785 8.000000 -0.003537 0.081453 0.055819
-20.421553 -5.175785 8.000000 -0.006004 0.063532 0.043455
-19.613525 -5.175785 8.000000 -0.008679 0.051373 0.032768
-18.805498 -5.175785 8.000000 -0.009550 0.041588 0.020089
-17.997471 -5.175785 8.000000 -0.008726 0.032655 0.010670
-17.189444 -5.175785 8.000000 -0.006545 0.026232 0.005085
-16.381417 -5.175785 8.000000 -0.005792 0.022926 0.004672
-15.573389 -5.175785 8.000000 -0.006300 0.022867 0.010571
-14.765362 -5.175785 8.000000 -0.007762 0.017815 0.009006
-13.957335 -5.175785 8.000000 -0.005063 0.014260 0.011491
-13.149308 -5.175785 8.000000 0.000919 0.012579 0.012194
-12.341281 -5.175785 8.000000 0.004671 0.011386 0.013703
-11.533253 -5.175785 8.000000 0.003842 0.008696 0.009778
-10.725226 -5.175785 8.000000 -0.000655 0.003529 0.005415
-9.917199 -5.175785 8.000000 -0.002150 0.002238 0.004263
-9.109172 -5.175785 8.000000 -0.001783 0.000985 0.002581
-8.301145 -5.175785 8.000000 -0.001654 0.000039 0.002368
-7.493117 -5.175785 8.000000 -0.003731 -0.001742 0.000552
-6.685090 -5.175785 8.000000 -0.004696 -0.002581 -0.001301
-5.877063 -5.175785 8.000000 -0.003411 -0.002067 -0.003486
-5.069036 -5.175785 8.000000 -0.001739 -0.001407 -0.006625
-4.261009 -5.175785 8.000000 0.000665 -0.000301 -0.004475
-3.452981 -5.175785 8.000000 0.001711 0.000682 -0.000269
-2.644954 -5.175785 8.000000 0.001520 0.000424 0.001001
-1.836927 -5.175785 8.000000 0.001851 -0.000342 -0.000443
-1.028900 -5.175785 8.000000 0.002523 -0.001183 -0.003315
-0.220872 -5.175785 8.000000 0.002848 -0.002896 -0.008035
0.587155 -5.175785 8.000000 0.003609 -0.003138 -0.008744
1.395182 -5.175785 8.000000 0.004157 -0.002054 -0.007363
2.203209 -5.175785 8.000000 0.004004 -0.001497 -0.008687
3.011236 -5.175785 8.000000 0.002061 -0.000808 -0.009124
3.819264 -5.175785 8.000000 0.001352 0.000757 -0.010069
4.627291 -5.175785 8.000000 0.002425 0.003468 -0.011672
5.435318 -5.175785 8.000000 0.004034 0.006237 -0.013379
6.243345 -5.175785 8.000000 0.004628 0.007776 -0.016171
7.051372 -5.175785 8.000000 0.003324 0.008544 -0.017825
7.859400 -5.175785 8.000000 0.003266 0.011219 -0.018299
8.667427 -5.175785 8.000000 0.003573 0.015000 -0.020341
9.475454 -5.175785 8.000000 0.002758 0.018541 -0.022631
10.283481 -5.175785 8.000000 0.002341 0.022756 -0.023602
11.091508 -5.175785 8.000000 0.003852 0.025372 -0.030630
11.899536 -5.175785 8.000000 0.004687 0.029842 -0.039252
12.707563 -5.175785 8.000000 0.005371 0.037076 -0.049394
13.515590 -5.175785 8.000000 0.008651 0.047768 -0.054501
14.323617 -5.175785 8.000000 0.011567 0.059277 -0.057063
15.131644 -5.175785 8.000000 0.014319 0.072619 -0.053453
15.939672 -5.175785 8.000000 0.015841 0.093322 -0.032118
16.747699 -5.175785 8.000000 0.015882 0.108759 -0.015056
17.555726 -5.175785 8.000000 0.014255 0.117906 -0.006087
18.363753 -5.175785 8.000000 0.012381 0.124119 -0.000281
19.171780 -5.175785 8.000000 0.011380 0.127690 0.003983
19.979808 -5.175785 8.000000 0.009700 0.127274 0.004206
20.787835 -5.175785 8.000000 0.008649 0.124298 0.000935
21.595862 -5.175785 8.000000 0.007326 0.121713 -0.001166
22.403889 -5.175785 8.000000 0.005269 0.120100 -0.002637
23.211917 -5.175785 8.000000 0.004083 0.120977 0.000674
24.019944 -5.175785 8.000000 0.005932 0.123262 0.009356
24.827971 -5.175785 8.000000 0.006770 0.124338 0.012640
25.635998 -5.175785 8.000000 0.006912 0.122781 0.005650
26.444025 -5.175785 8.000000 0.005842 0.121711 0.001993
27.252053 -5.175785 8.000000 0.005337 0.122233 0.001845
28.060080 -5.175785 8.000000 0.004562 0.122772 0.002448
28.868107 -5.175785 8.000000 0.003853 0.122503 0.001609
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002203 0.122423 0.001992
-31.733934 -5.983812 8.000000 -0.004226 0.122438 0.004500
-30.925906 -5.983812 8.000000 -0.007515 0.120955 -0.001989
-30.117879 -5.983812 8.000000 -0.008056 0.120154 -0.007583
-29.309852 -5.983812 8.000000 -0.007677 0.121856 -0.005628
-28.501825 -5.983812 8.000000 -0.006342 0.123532 -0.000716
-27.693798 -5.983812 8.000000 -0.004349 0.126254 0.008014
-26.885770 -5.983812 8.000000 -0.008188 0.125088 0.008862
-26.077743 -5.983812 8.000000 -0.012533 0.124802 0.010610
-25.269716 -5.983812 8.000000 -0.015027 0.124051 0.012569
-24.461689 -5.983812 8.000000 -0.013032 0.123664 0.015826
-23.653662 -5.983812 8.000000 -0.006368 0.125606 0.030613
-22.845634 -5.983812 8.000000 -0.002465 0.124322 0.057689
-22.037607 -5.983812 8.000000 0.001388 0.110356 0.068586
-21.229580 -5.983812 8.000000 0.006762 0.086852 0.066602
-20.421553 -5.983812 8.000000 -0.000456 0.063374 0.044406
-19.613525 -5.983812 8.000000 -0.006062 0.048993 0.030264
-18.805498 -5.983812 8.000000 -0.006998 0.038634 0.019719
-17.997471 -5.983812 8.000000 -0.006049 0.031064 0.011840
-17.189444 -5.983812 8.000000 -0.006214 0.027404 0.009730
-16.381417 -5.983812 8.000000 -0.006335 0.025964 0.010204
-15.573389 -5.983812 8.000000 -0.008028 0.024025 0.010536
-14.765362 -5.983812 8.000000 -0.010655 0.018338 0.004442
-13.957335 -5.983812 8.000000 -0.005947 0.012650 0.003434
-13.149308 -5.983812 8.000000 0.000004 0.012435 0.011423
-12.341281 -5.983812 8.000000 0.003663 0.010797 0.014152
-11.533253 -5.983812 8.000000 0.001629 0.005598 0.009822
-10.725226 -5.983812 8.000000 -0.000930 0.003305 0.004642
-9.917199 -5.983812 8.000000 -0.001619 0.001587 0.000370
-9.109172 -5.983812 8.000000 -0.001043 0.000719 -0.001413
-8.301145 -5.983812 8.000000 -0.001094 0.000436 -0.000653
-7.493117 -5.983812 8.000000 -0.002399 -0.000368 -0.000696
-6.685090 -5.983812 8.000000 -0.002841 -0.000488 -0.000529
-5.877063 -5.983812 8.000000 -0.002183 -0.000203 -0.003067
-5.069036 -5.983812 8.000000 -0.000233 0.000773 -0.005106
-4.261009 -5.983812 8.000000 0.001614 0.001978 -0.003209
-3.452981 -5.983812 8.000000 0.002476 0.003367 0.000644
-2.644954 -5.983812 8.000000 0.002318 0.002739 0.001512
-1.836927 -5.983812 8.000000 0.003649 0.001645 0.001095
-1.028900 -5.983812 8.000000 0.004446 0.000840 -0.000819
-0.220872 -5.983812 8.000000 0.005292 -0.000188 -0.002451
0.587155 -5.983812 8.000000 0.004608 -0.001258 -0.004246
1.395182 -5.983812 8.000000 0.003833 -0.001462 -0.005189
2.203209 -5.983812 8.000000 0.003401 -0.000902 -0.007190
3.011236 -5.983812 8.000000 0.001417 0.000382 -0.007605
3.819264 -5.983812 8.000000 0.001052 0.002651 -0.007442
4.627291 -5.983812 8.000000 0.002246 0.005572 -0.008767
5.435318 -5.983812 8.000000 0.003914 0.007891 -0.011872
6.243345 -5.983812 8.000000 0.004031 0.007204 -0.018819
7.051372 -5.983812 8.000000 0.001853 0.006664 -0.022531
7.859400 -5.983812 8.000000 -0.000111 0.009780 -0.021458
8.667427 -5.983812 8.000000 -0.000427 0.014430 -0.021674
9.475454 -5.983812 8.000000 -0.000380 0.018326 -0.024706
10.283481 -5.983812 8.000000 -0.000784 0.021791 -0.029361
11.091508 -5.983812 8.000000 0.000155 0.026064 -0.033166
11.899536 -5.983812 8.000000 0.001616 0.031567 -0.037977
12.707563 -5.983812 8.000000 0.004243 0.040145 -0.043409
13.515590 -5.983812 8.000000 0.006309 0.051203 -0.048283
14.323617 -5.983812 8.000000 0.007555 0.062096 -0.051623
15.131644 -5.983812 8.000000 0.010227 0.074671 -0.049029
15.939672 -5.983812 8.000000 0.014161 0.093105 -0.028662
16.747699 -5.983812 8.000000 0.016670 0.107231 -0.012214
17.555726 -5.983812 8.000000 0.016375 0.116154 -0.003652
18.363753 -5.983812 8.000000 0.014807 0.121894 0.001579
19.171780 -5.983812 8.000000 0.011251 0.124256 0.002182
19.979808 -5.983812 8.000000 0.009132 0.123728 0.000550
20.787835 -5.983812 8.000000 0.008412 0.121406 -0.002554
21.595862 -5.983812 8.000000 0.006869 0.119818 -0.002769
22.403889 -5.983812 8.000000 0.003117 0.117855 -0.005644
23.211917 -5.983812 8.000000 0.002779 0.118277 -0.004084
24.019944 -5.983812 8.000000 0.008146 0.123951 0.007571
24.827971 -5.983812 8.000000 0.008690 0.124055 0.009373
25.635998 -5.983812 8.000000 0.007419 0.121568 0.003456
26.444025 -5.983812 8.000000 0.005612 0.120271 0.001443
27.252053 -5.983812 8.000000 0.005166 0.121871 0.003519
28.060080 -5.983812 8.000000 0.005600 0.123268 0.005431
28.868107 -5.983812 8.000000 0.005732 0.123556 0.005869
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001752 0.122092 0.000003
-31.733934 -6.791839 8.000000 -0.005135 0.122514 0.005648
-30.925906 -6.791839 8.000000 -0.010317 0.121789 0.005786
-30.117879 -6.791839 8.000000 -0.008311 0.121099 -0.001981
-29.309852 -6.791839 8.000000 -0.006751 0.119962 -0.004726
-28.501825 -6.791839 8.000000 -0.005560 0.120188 -0.001531
-27.693798 -6.791839 8.000000 -0.004625 0.121624 0.002641
-26.885770 -6.791839 8.000000 -0.007236 0.121872 0.003944
-26.077743 -6.791839 8.000000 -0.010348 0.124312 0.011227
-25.269716 -6.791839 8.000000 -0.011845 0.124786 0.014887
-24.461689 -6.791839 8.000000 -0.011096 0.124109 0.017083
-23.653662 -6.791839 8.000000 -0.004651 0.126093 0.031412
-22.845634 -6.791839 8.000000 -0.001654 0.125817 0.054025
-22.037607 -6.791839 8.000000 0.004033 0.113924 0.066643
-21.229580 -6.791839 8.000000 0.008568 0.090020 0.064788
-20.421553 -6.791839 8.000000 0.002290 0.064760 0.046221
-19.613525 -6.791839 8.000000 -0.001054 0.049099 0.033402
-18.805498 -6.791839 8.000000 -0.001505 0.039235 0.024088
-17.997471 -6.791839 8.000000 -0.002460 0.032707 0.018024
-17.189444 -6.791839 8.000000 -0.004122 0.029168 0.016505
-16.381417 -6.791839 8.000000 -0.007413 0.025543 0.014565
-15.573389 -6.791839 8.000000 -0.009725 0.024548 0.009558
-14.765362 -6.791839 8.000000 -0.011257 0.020168 0.002552
-13.957335 -6.791839 8.000000 -0.006396 0.016146 0.006817
-13.149308 -6.791839 8.000000 -0.001573 0.012081 0.012385
-12.341281 -6.791839 8.000000 0.000933 0.008857 0.015190
-11.533253 -6.791839 8.000000 0.000577 0.006433 0.012743
-10.725226 -6.791839 8.000000 -0.001028 0.004390 0.006300
-9.917199 -6.791839 8.000000 -0.001580 0.001723 -0.001426
-9.109172 -6.791839 8.000000 -0.000781 0.000031 -0.005245
-8.301145 -6.791839 8.000000 -0.001584 -0.000126 -0.005223
-7.493117 -6.791839 8.000000 -0.001643 0.000327 -0.003365
-6.685090 -6.791839 8.000000 -0.000566 0.000902 -0.001317
-5.877063 -6.791839 8.000000 0.000224 0.001776 -0.001163
-5.069036 -6.791839 8.000000 0.001011 0.001804 -0.003814
-4.261009 -6.791839 8.000000 0.001869 0.001683 -0.004025
-3.452981 -6.791839 8.000000 0.002235 0.002345 -0.001604
-2.644954 -6.791839 8.000000 0.002477 0.002602 -0.000303
-1.836927 -6.791839 8.000000 0.003836 0.002386 -0.000250
-1.028900 -6.791839 8.000000 0.005696 0.002306 -0.000627
-0.220872 -6.791839 8.000000 0.006043 0.001356 -0.001130
0.587155 -6.791839 8.000000 0.004949 -0.000062 -0.002258
1.395182 -6.791839 8.000000 0.003860 -0.000765 -0.005089
2.203209 -6.791839 8.000000 0.004297 0.000001 -0.008415
3.011236 -6.791839 8.000000 0.002609 0.002454 -0.007291
3.819264 -6.791839 8.000000 0.001187 0.005318 -0.006572
4.627291 -6.791839 8.000000 0.001648 0.007669 -0.007674
5.435318 -6.791839 8.000000 0.002678 0.008616 -0.011276
6.243345 -6.791839 8.000000 0.002273 0.007313 -0.019408
7.051372 -6.791839 8.000000 -0.000618 0.006583 -0.024649
7.859400 -6.791839 8.000000 -0.003106 0.010846 -0.020839
8.667427 -6.791839 8.000000 -0.003464 0.014940 -0.021935
9.475454 -6.791839 8.000000 -0.003243 0.017960 -0.026808
10.283481 -6.791839 8.000000 -0.003130 0.020768 -0.032088
11.091508 -6.791839 8.000000 -0.002574 0.025839 -0.035586
11.899536 -6.791839 8.000000 0.000110 0.033580 -0.036886
12.707563 -6.791839 8.000000 0.005402 0.043741 -0.037611
13.515590 -6.791839 8.000000 0.006339 0.054152 -0.045101
14.323617 -6.791839 8.000000 0.005493 0.064076 -0.050175
15.131644 -6.791839 8.000000 0.005648 0.077061 -0.043023
15.939672 -6.791839 8.000000 0.010553 0.091947 -0.027013
16.747699 -6.791839 8.000000 0.014959 0.105184 -0.011254
17.555726 -6.791839 8.000000 0.015232 0.114424 -0.003218
18.363753 -6.791839 8.000000 0.013692 0.119518 0.000909
19.171780 -6.791839 8.000000 0.010830 0.120141 0.000110
19.979808 -6.791839 8.000000 0.009216 0.120221 -0.001691
20.787835 -6.791839 8.000000 0.008602 0.119154 -0.004461
21.595862 -6.791839 8.000000 0.006778 0.118656 -0.003783
22.403889 -6.791839 8.000000 0.002436 0.117208 -0.005820
23.211917 -6.791839 8.000000 0.004820 0.118068 -0.003675
24.019944 -6.791839 8.000000 0.009649 0.121521 0.002192
24.827971 -6.791839 8.000000 0.010433 0.122957 0.005387
25.635998 -6.791839 8.000000 0.007921 0.122073 0.004100
26.444025 -6.791839 8.000000 0.005958 0.121255 0.003926
27.252053 -6.791839 8.000000 0.005484 0.121893 0.005258
28.060080 -6.791839 8.000000 0.006164 0.123201 0.007628
28.868107 -6.791839 8.000000 0.006599 0.123570 0.008655
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.000933 0.121718 0.001495
-31.733934 -7.599866 8.000000 -0.004816 0.122601 0.006779
-30.925906 -7.599866 8.000000 -0.009005 0.123913 0.012942
-30.117879 -7.599866 8.000000 -0.009051 0.123374 0.012130
-29.309852 -7.599866 8.000000 -0.004293 0.118071 -0.003173
-28.501825 -7.599866 8.000000 -0.004581 0.119930 0.001638
-27.693798 -7.599866 8.000000 -0.005903 0.121602 0.005334
-26.885770 -7.599866 8.000000 -0.007777 0.122022 0.005917
-26.077743 -7.599866 8.000000 -0.008831 0.121690 0.007357
-25.269716 -7.599866 8.000000 -0.008786 0.120667 0.008722
-24.461689 -7.599866 8.000000 -0.009326 0.120166 0.010462
-23.653662 -7.599866 8.000000 -0.005995 0.122383 0.024396
-22.845634 -7.599866 8.000000 -0.002835 0.122226 0.041883
-22.037607 -7.599866 8.000000 -0.001603 0.111725 0.052101
-21.229580 -7.599866 8.000000 0.000917 0.089352 0.048504
-20.421553 -7.599866 8.000000 -0.001469 0.066171 0.037617
-19.613525 -7.599866 8.000000 0.001401 0.051608 0.034277
-18.805498 -7.599866 8.000000 0.004771 0.042617 0.031811
-17.997471 -7.599866 8.000000 0.002538 0.035427 0.025309
-17.189444 -7.599866 8.000000 -0.000013 0.028563 0.018020
-16.381417 -7.599866 8.000000 -0.003192 0.024715 0.013650
-15.573389 -7.599866 8.000000 -0.005406 0.024533 0.009491
-14.765362 -7.599866 8.000000 -0.008631 0.023107 0.005146
-13.957335 -7.599866 8.000000 -0.003530 0.019478 0.011428
-13.149308 -7.599866 8.000000 0.001069 0.014196 0.015502
-12.341281 -7.599866 8.000000 0.001199 0.010645 0.016938
-11.533253 -7.599866 8.000000 0.000634 0.009079 0.015603
-10.725226 -7.599866 8.000000 0.000398 0.005977 0.008287
-9.917199 -7.599866 8.000000 -0.001184 0.002006 -0.001979
-9.109172 -7.599866 8.000000 -0.001799 -0.000754 -0.008130
-8.301145 -7.599866 8.000000 -0.002435 -0.001077 -0.008950
-7.493117 -7.599866 8.000000 -0.001732 -0.000555 -0.007166
-6.685090 -7.599866 8.000000 0.000497 0.000957 -0.003096
-5.877063 -7.599866 8.000000 0.002481 0.002498 -0.000090
-5.069036 -7.599866 8.000000 0.002969 0.002603 -0.002192
-4.261009 -7.599866 8.000000 0.002430 0.001496 -0.004441
-3.452981 -7.599866 8.000000 0.002234 0.001117 -0.003828
-2.644954 -7.599866 8.000000 0.002507 0.002193 -0.002487
-1.836927 -7.599866 8.000000 0.003873 0.002869 -0.002170
-1.028900 -7.599866 8.000000 0.005937 0.003542 -0.001237
-0.220872 -7.599866 8.000000 0.006131 0.002470 -0.000970
0.587155 -7.599866 8.000000 0.005181 0.000848 -0.003207
1.395182 -7.599866 8.000000 0.004940 0.000551 -0.006594
2.203209 -7.599866 8.000000 0.005161 0.002113 -0.008674
3.011236 -7.599866 8.000000 0.004430 0.005426 -0.007344
3.819264 -7.599866 8.000000 0.002195 0.006612 -0.008765
4.627291 -7.599866 8.000000 0.000657 0.008237 -0.008874
5.435318 -7.599866 8.000000 0.001114 0.009112 -0.011574
6.243345 -7.599866 8.000000 -0.000242 0.008460 -0.017171
7.051372 -7.599866 8.000000 -0.003068 0.009141 -0.020428
7.859400 -7.599866 8.000000 -0.005916 0.011858 -0.020365
8.667427 -7.599866 8.000000 -0.004864 0.015603 -0.023262
9.475454 -7.599866 8.000000 -0.003964 0.018486 -0.025752
10.283481 -7.599866 8.000000 -0.004019 0.021511 -0.027860
11.091508 -7.599866 8.000000 -0.003375 0.026586 -0.031974
11.899536 -7.599866 8.000000 -0.000081 0.035528 -0.034360
12.707563 -7.599866 8.000000 0.004806 0.045938 -0.039064
13.515590 -7.599866 8.000000 0.006252 0.055617 -0.047710
14.323617 -7.599866 8.000000 0.006450 0.066010 -0.050940
15.131644 -7.599866 8.000000 0.005860 0.078355 -0.041508
15.939672 -7.599866 8.000000 0.008122 0.090084 -0.026747
16.747699 -7.599866 8.000000 0.011820 0.103066 -0.012152
17.555726 -7.599866 8.000000 0.012134 0.113164 -0.004109
18.363753 -7.599866 8.000000 0.011114 0.117095 -0.003055
19.171780 -7.599866 8.000000 0.009339 0.117716 -0.003312
19.979808 -7.599866 8.000000 0.008779 0.117873 -0.005072
20.787835 -7.599866 8.000000 0.007526 0.117342 -0.007133
21.595862 -7.599866 8.000000 0.005437 0.117609 -0.005785
22.403889 -7.599866 8.000000 0.003447 0.117614 -0.005703
23.211917 -7.599866 8.000000 0.006075 0.118729 -0.002231
24.019944 -7.599866 8.000000 0.009083 0.120969 0.001590
24.827971 -7.599866 8.000000 0.009134 0.122264 0.004270
25.635998 -7.599866 8.000000 0.007712 0.122963 0.005602
26.444025 -7.599866 8.000000 0.006116 0.122261 0.005779
27.252053 -7.599866 8.000000 0.005621 0.121516 0.005449
28.060080 -7.599866 8.000000 0.005830 0.121898 0.005847
28.868107 -7.599866 8.000000 0.005224 0.122262 0.006573
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002916 0.120867 0.003857
-31.733934 -8.407894 8.000000 -0.004322 0.122101 0.006758
-30.925906 -8.407894 8.000000 -0.005935 0.122615 0.009021
-30.117879 -8.407894 8.000000 -0.001345 0.116109 -0.009767
-29.309852 -8.407894 8.000000 -0.000591 0.115044 -0.012306
-28.501825 -8.407894 8.000000 -0.005684 0.120300 0.004551
-27.693798 -8.407894 8.000000 -0.007281 0.121942 0.006609
-26.885770 -8.407894 8.000000 -0.008442 0.121054 0.005503
-26.077743 -8.407894 8.000000 -0.008270 0.119099 0.004988
