TITLE = "B00136"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 7.752651 8.000000 0.002422 -0.001544 -0.004490
-5.069036 7.752651 8.000000 0.001997 -0.002433 -0.006021
-4.261009 7.752651 8.000000 0.001160 -0.002649 -0.006947
-3.452981 7.752651 8.000000 0.001151 -0.001871 -0.005519
-2.644954 7.752651 8.000000 0.001752 -0.002076 -0.004726
-1.836927 7.752651 8.000000 0.002626 -0.002336 -0.004808
-1.028900 7.752651 8.000000 0.003642 -0.001620 -0.003971
-0.220872 7.752651 8.000000 0.003794 -0.000549 -0.002741
0.587155 7.752651 8.000000 0.003830 -0.000235 -0.003403
1.395182 7.752651 8.000000 0.003448 -0.000870 -0.006189
2.203209 7.752651 8.000000 0.002389 -0.001035 -0.007727
3.011236 7.752651 8.000000 0.001652 0.000572 -0.005874
3.819264 7.752651 8.000000 0.002043 0.003182 -0.003255
4.627291 7.752651 8.000000 0.002577 0.005287 -0.002521
5.435318 7.752651 8.000000 0.001815 0.005414 -0.003160
6.243345 7.752651 8.000000 0.000885 0.005421 -0.004725
7.051372 7.752651 8.000000 -0.000176 0.005994 -0.006175
7.859400 7.752651 8.000000 -0.002364 0.006978 -0.007179
8.667427 7.752651 8.000000 -0.007829 0.007546 -0.011610
9.475454 7.752651 8.000000 -0.010005 0.010747 -0.014159
10.283481 7.752651 8.000000 -0.010581 0.016488 -0.018842
11.091508 7.752651 8.000000 -0.012073 0.023892 -0.030429
11.899536 7.752651 8.000000 -0.012569 0.035182 -0.043895
12.707563 7.752651 8.000000 -0.012019 0.050428 -0.053676
13.515590 7.752651 8.000000 -0.011497 0.065005 -0.059686
14.323617 7.752651 8.000000 -0.013056 0.077982 -0.056608
15.131644 7.752651 8.000000 -0.011956 0.091365 -0.045048
15.939672 7.752651 8.000000 -0.007766 0.104238 -0.025090
16.747699 7.752651 8.000000 -0.005288 0.110671 -0.014006
17.555726 7.752651 8.000000 -0.004436 0.114477 -0.010222
18.363753 7.752651 8.000000 -0.003575 0.116438 -0.009610
19.171780 7.752651 8.000000 -0.002773 0.117342 -0.008869
19.979808 7.752651 8.000000 -0.002048 0.118709 -0.006032
20.787835 7.752651 8.000000 -0.002483 0.118612 -0.004990
21.595862 7.752651 8.000000 -0.003257 0.117880 -0.005117
22.403889 7.752651 8.000000 -0.002884 0.117823 -0.004531
23.211917 7.752651 8.000000 -0.002582 0.117586 -0.003784
24.019944 7.752651 8.000000 -0.001951 0.116752 -0.003752
24.827971 7.752651 8.000000 -0.000999 0.116124 -0.004609
25.635998 7.752651 8.000000 0.000126 0.116866 -0.004597
26.444025 7.752651 8.000000 0.000612 0.118105 -0.003803
27.252053 7.752651 8.000000 0.001108 0.118413 -0.003458
28.060080 7.752651 8.000000 0.003042 0.118055 -0.002323
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 0.000525 0.115849 -0.009540
-30.925906 6.944623 8.000000 0.001430 0.113579 -0.013466
-30.117879 6.944623 8.000000 0.003433 0.112994 -0.014800
-29.309852 6.944623 8.000000 0.003264 0.114512 -0.014632
-28.501825 6.944623 8.000000 0.001190 0.116631 -0.015195
-27.693798 6.944623 8.000000 0.004437 0.121026 -0.007935
-26.885770 6.944623 8.000000 0.005783 0.119263 -0.013252
-26.077743 6.944623 8.000000 0.005037 0.114729 -0.019439
-25.269716 6.944623 8.000000 0.002494 0.117106 -0.011343
-24.461689 6.944623 8.000000 0.003128 0.119077 -0.008803
-23.653662 6.944623 8.000000 0.006208 0.119986 -0.003183
-22.845634 6.944623 8.000000 0.011835 0.119309 0.009314
-22.037607 6.944623 8.000000 0.019514 0.116742 0.030310
-21.229580 6.944623 8.000000 0.024007 0.108349 0.045261
-20.421553 6.944623 8.000000 0.023100 0.092844 0.049511
-19.613525 6.944623 8.000000 0.017984 0.074097 0.047463
-18.805498 6.944623 8.000000 0.014046 0.058243 0.045516
-17.997471 6.944623 8.000000 0.021303 0.045784 0.053323
-17.189444 6.944623 8.000000 0.012257 0.031931 0.031938
-16.381417 6.944623 8.000000 0.010848 0.023230 0.016467
-15.573389 6.944623 8.000000 0.008551 0.017725 0.006683
-14.765362 6.944623 8.000000 0.006044 0.015542 0.002493
-13.957335 6.944623 8.000000 0.005360 0.013844 0.001126
-13.149308 6.944623 8.000000 0.005870 0.011560 0.001773
-12.341281 6.944623 8.000000 0.009487 0.009562 0.007590
-11.533253 6.944623 8.000000 0.012258 0.009237 0.014081
-10.725226 6.944623 8.000000 0.010515 0.007594 0.011330
-9.917199 6.944623 8.000000 0.006425 0.004717 0.003797
-9.109172 6.944623 8.000000 0.002845 0.001589 -0.003624
-8.301145 6.944623 8.000000 0.001651 0.000019 -0.006503
-7.493117 6.944623 8.000000 0.001566 -0.000380 -0.006712
-6.685090 6.944623 8.000000 0.001658 0.000019 -0.005015
-5.877063 6.944623 8.000000 0.001367 -0.001005 -0.004610
-5.069036 6.944623 8.000000 0.000565 -0.002603 -0.006609
-4.261009 6.944623 8.000000 -0.000658 -0.003278 -0.008494
-3.452981 6.944623 8.000000 -0.000528 -0.002255 -0.007169
-2.644954 6.944623 8.000000 0.000523 -0.002427 -0.007071
-1.836927 6.944623 8.000000 0.001623 -0.002341 -0.005993
-1.028900 6.944623 8.000000 0.002169 -0.001691 -0.004908
-0.220872 6.944623 8.000000 0.002087 -0.000531 -0.003296
0.587155 6.944623 8.000000 0.002486 -0.000377 -0.004135
1.395182 6.944623 8.000000 0.003049 -0.001496 -0.007744
2.203209 6.944623 8.000000 0.003087 -0.002220 -0.011236
3.011236 6.944623 8.000000 0.002177 -0.000284 -0.009365
3.819264 6.944623 8.000000 0.002076 0.003624 -0.004376
4.627291 6.944623 8.000000 0.002828 0.005966 -0.002047
5.435318 6.944623 8.000000 0.001991 0.005672 -0.002753
6.243345 6.944623 8.000000 0.001717 0.005555 -0.005056
7.051372 6.944623 8.000000 0.000993 0.006549 -0.004671
7.859400 6.944623 8.000000 -0.000843 0.007869 -0.002792
8.667427 6.944623 8.000000 -0.005891 0.007973 -0.006772
9.475454 6.944623 8.000000 -0.008148 0.010358 -0.011369
10.283481 6.944623 8.000000 -0.008896 0.015704 -0.016993
11.091508 6.944623 8.000000 -0.009094 0.022509 -0.027621
11.899536 6.944623 8.000000 -0.008078 0.033419 -0.040075
12.707563 6.944623 8.000000 -0.008753 0.049547 -0.047684
13.515590 6.944623 8.000000 -0.009168 0.066084 -0.053043
14.323617 6.944623 8.000000 -0.010108 0.081783 -0.048369
15.131644 6.944623 8.000000 -0.008381 0.096828 -0.035409
15.939672 6.944623 8.000000 -0.006726 0.108689 -0.017741
16.747699 6.944623 8.000000 -0.005066 0.113726 -0.008899
17.555726 6.944623 8.000000 -0.003264 0.116574 -0.004052
18.363753 6.944623 8.000000 -0.002393 0.118488 -0.003091
19.171780 6.944623 8.000000 -0.002037 0.119499 -0.002928
19.979808 6.944623 8.000000 -0.002207 0.119604 -0.002310
20.787835 6.944623 8.000000 -0.003145 0.118236 -0.004715
21.595862 6.944623 8.000000 -0.004180 0.116795 -0.006980
22.403889 6.944623 8.000000 -0.003410 0.116682 -0.005140
23.211917 6.944623 8.000000 -0.002255 0.117312 -0.002817
24.019944 6.944623 8.000000 -0.001377 0.117507 -0.002594
24.827971 6.944623 8.000000 -0.000835 0.116920 -0.003834
25.635998 6.944623 8.000000 -0.000089 0.116998 -0.004732
26.444025 6.944623 8.000000 0.000479 0.118128 -0.004025
27.252053 6.944623 8.000000 0.000771 0.118833 -0.004224
28.060080 6.944623 8.000000 0.000534 0.118473 -0.005334
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 0.001178 0.116141 -0.008554
-30.925906 6.136596 8.000000 0.003230 0.112946 -0.015746
-30.117879 6.136596 8.000000 0.004741 0.113128 -0.017025
-29.309852 6.136596 8.000000 0.004119 0.114562 -0.017631
-28.501825 6.136596 8.000000 0.002711 0.117232 -0.015923
-27.693798 6.136596 8.000000 -0.001764 0.130367 0.021271
-26.885770 6.136596 8.000000 -0.001703 0.127306 0.017213
-26.077743 6.136596 8.000000 -0.001871 0.119749 0.002142
-25.269716 6.136596 8.000000 0.000830 0.117419 -0.011594
-24.461689 6.136596 8.000000 0.003879 0.121429 -0.011529
-23.653662 6.136596 8.000000 0.006065 0.122548 -0.007150
-22.845634 6.136596 8.000000 0.009998 0.122264 0.009720
-22.037607 6.136596 8.000000 0.016651 0.119649 0.035149
-21.229580 6.136596 8.000000 0.022670 0.110909 0.047875
-20.421553 6.136596 8.000000 0.020198 0.095302 0.047694
-19.613525 6.136596 8.000000 0.016373 0.076996 0.049407
-18.805498 6.136596 8.000000 0.013250 0.058005 0.048914
-17.997471 6.136596 8.000000 0.018136 0.042289 0.052076
-17.189444 6.136596 8.000000 0.014408 0.026735 0.036382
-16.381417 6.136596 8.000000 0.007789 0.016626 0.014251
-15.573389 6.136596 8.000000 0.008576 0.014877 0.008085
-14.765362 6.136596 8.000000 0.008162 0.014284 0.005165
-13.957335 6.136596 8.000000 0.006052 0.012446 0.000545
-13.149308 6.136596 8.000000 0.005879 0.010124 -0.000582
-12.341281 6.136596 8.000000 0.011695 0.008289 0.005030
-11.533253 6.136596 8.000000 0.015986 0.009145 0.014191
-10.725226 6.136596 8.000000 0.011646 0.007346 0.009829
-9.917199 6.136596 8.000000 0.006556 0.004271 0.001753
-9.109172 6.136596 8.000000 0.002363 0.001359 -0.005161
-8.301145 6.136596 8.000000 0.000501 -0.000274 -0.008209
-7.493117 6.136596 8.000000 0.000434 -0.000505 -0.008406
-6.685090 6.136596 8.000000 0.000709 -0.000204 -0.007071
-5.877063 6.136596 8.000000 0.000553 -0.001014 -0.006384
-5.069036 6.136596 8.000000 -0.000386 -0.002725 -0.007685
-4.261009 6.136596 8.000000 -0.001346 -0.003964 -0.009964
-3.452981 6.136596 8.000000 -0.000819 -0.003770 -0.010078
-2.644954 6.136596 8.000000 0.000300 -0.002907 -0.008872
-1.836927 6.136596 8.000000 0.001116 -0.002678 -0.007939
-1.028900 6.136596 8.000000 0.001290 -0.002422 -0.007577
-0.220872 6.136596 8.000000 0.000710 -0.001656 -0.007467
0.587155 6.136596 8.000000 0.001830 -0.000855 -0.006506
1.395182 6.136596 8.000000 0.002875 -0.001597 -0.009330
2.203209 6.136596 8.000000 0.002373 -0.001248 -0.009372
3.011236 6.136596 8.000000 0.001425 0.000816 -0.006641
3.819264 6.136596 8.000000 0.001568 0.003971 -0.003500
4.627291 6.136596 8.000000 0.002610 0.006151 -0.002476
5.435318 6.136596 8.000000 0.002212 0.005897 -0.003000
6.243345 6.136596 8.000000 0.001856 0.004736 -0.005822
7.051372 6.136596 8.000000 0.001342 0.005999 -0.004702
7.859400 6.136596 8.000000 -0.000077 0.006744 -0.002735
8.667427 6.136596 8.000000 -0.003923 0.007301 -0.004688
9.475454 6.136596 8.000000 -0.004553 0.010238 -0.007733
10.283481 6.136596 8.000000 -0.005190 0.015411 -0.013765
11.091508 6.136596 8.000000 -0.005559 0.022597 -0.023677
11.899536 6.136596 8.000000 -0.004957 0.032675 -0.036288
12.707563 6.136596 8.000000 -0.006755 0.048646 -0.042010
13.515590 6.136596 8.000000 -0.007522 0.067454 -0.044328
14.323617 6.136596 8.000000 -0.008281 0.086684 -0.036463
15.131644 6.136596 8.000000 -0.006659 0.103298 -0.020266
15.939672 6.136596 8.000000 -0.005815 0.113884 -0.006378
16.747699 6.136596 8.000000 -0.003516 0.117625 -0.004104
17.555726 6.136596 8.000000 -0.002056 0.119958 -0.001249
18.363753 6.136596 8.000000 -0.001183 0.121006 0.001371
19.171780 6.136596 8.000000 -0.000831 0.121013 0.002270
19.979808 6.136596 8.000000 -0.000907 0.120184 0.002511
20.787835 6.136596 8.000000 -0.002326 0.118755 -0.001039
21.595862 6.136596 8.000000 -0.002681 0.117968 -0.003539
22.403889 6.136596 8.000000 -0.001805 0.117595 -0.002588
23.211917 6.136596 8.000000 -0.001307 0.118413 -0.000674
24.019944 6.136596 8.000000 -0.001090 0.118034 -0.001520
24.827971 6.136596 8.000000 -0.000973 0.117016 -0.003906
25.635998 6.136596 8.000000 -0.000346 0.116964 -0.005283
26.444025 6.136596 8.000000 0.000479 0.117946 -0.004754
27.252053 6.136596 8.000000 0.000191 0.119114 -0.004217
28.060080 6.136596 8.000000 -0.000088 0.119990 -0.003725
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.001661 0.116142 -0.007233
-30.925906 5.328569 8.000000 0.003033 0.114076 -0.012909
-30.117879 5.328569 8.000000 0.004295 0.113959 -0.015302
-29.309852 5.328569 8.000000 0.003444 0.116116 -0.014346
-28.501825 5.328569 8.000000 0.002115 0.118534 -0.013832
-27.693798 5.328569 8.000000 0.003676 0.122141 -0.006695
-26.885770 5.328569 8.000000 -0.002037 0.125234 0.012297
-26.077743 5.328569 8.000000 0.006742 0.113997 -0.027708
-25.269716 5.328569 8.000000 0.009302 0.113275 -0.038071
-24.461689 5.328569 8.000000 0.005489 0.119475 -0.021651
-23.653662 5.328569 8.000000 0.005941 0.120475 -0.016057
-22.845634 5.328569 8.000000 0.006894 0.119971 0.001887
-22.037607 5.328569 8.000000 0.010475 0.120092 0.025375
-21.229580 5.328569 8.000000 0.014595 0.115066 0.040703
-20.421553 5.328569 8.000000 0.015926 0.099249 0.040538
-19.613525 5.328569 8.000000 0.015212 0.080708 0.046750
-18.805498 5.328569 8.000000 0.011567 0.060392 0.050774
-17.997471 5.328569 8.000000 0.007326 0.039930 0.042932
-17.189444 5.328569 8.000000 0.005150 0.021703 0.024140
-16.381417 5.328569 8.000000 0.007186 0.012038 0.010070
-15.573389 5.328569 8.000000 0.008811 0.011267 0.005940
-14.765362 5.328569 8.000000 0.007992 0.012506 0.003843
-13.957335 5.328569 8.000000 0.005388 0.011563 -0.000741
-13.149308 5.328569 8.000000 0.006726 0.009745 -0.000307
-12.341281 5.328569 8.000000 0.007943 0.006927 -0.001420
-11.533253 5.328569 8.000000 0.008644 0.007821 0.003877
-10.725226 5.328569 8.000000 0.006883 0.005759 0.003336
-9.917199 5.328569 8.000000 0.004124 0.003230 -0.001341
-9.109172 5.328569 8.000000 0.000869 0.000241 -0.007479
-8.301145 5.328569 8.000000 -0.000688 -0.001043 -0.009559
-7.493117 5.328569 8.000000 -0.000052 -0.000977 -0.008713
-6.685090 5.328569 8.000000 0.000538 -0.000536 -0.007489
-5.877063 5.328569 8.000000 0.000495 -0.000811 -0.007233
-5.069036 5.328569 8.000000 -0.000180 -0.002016 -0.008580
-4.261009 5.328569 8.000000 -0.000899 -0.003482 -0.010361
-3.452981 5.328569 8.000000 -0.000598 -0.004366 -0.011343
-2.644954 5.328569 8.000000 0.000256 -0.003641 -0.009686
-1.836927 5.328569 8.000000 0.000956 -0.003157 -0.008953
-1.028900 5.328569 8.000000 0.000939 -0.003485 -0.010288
-0.220872 5.328569 8.000000 0.000783 -0.003481 -0.011738
0.587155 5.328569 8.000000 0.002151 -0.002114 -0.010156
1.395182 5.328569 8.000000 0.002522 -0.001307 -0.009160
2.203209 5.328569 8.000000 0.001451 -0.000285 -0.007230
3.011236 5.328569 8.000000 0.000555 0.001348 -0.005268
3.819264 5.328569 8.000000 0.000639 0.002879 -0.005359
4.627291 5.328569 8.000000 0.001868 0.004638 -0.005518
5.435318 5.328569 8.000000 0.001949 0.004748 -0.005375
6.243345 5.328569 8.000000 0.001986 0.004617 -0.006396
7.051372 5.328569 8.000000 0.001445 0.005012 -0.006215
7.859400 5.328569 8.000000 0.000902 0.005026 -0.004977
8.667427 5.328569 8.000000 -0.000603 0.006967 -0.003197
9.475454 5.328569 8.000000 -0.000061 0.010684 -0.002847
10.283481 5.328569 8.000000 -0.000775 0.015984 -0.006846
11.091508 5.328569 8.000000 -0.002534 0.021763 -0.019067
11.899536 5.328569 8.000000 -0.002588 0.031073 -0.033624
12.707563 5.328569 8.000000 -0.004645 0.046899 -0.041512
13.515590 5.328569 8.000000 -0.005877 0.067728 -0.041138
14.323617 5.328569 8.000000 -0.006519 0.089542 -0.030219
15.131644 5.328569 8.000000 -0.005586 0.107198 -0.013671
15.939672 5.328569 8.000000 -0.003956 0.118392 -0.000549
16.747699 5.328569 8.000000 -0.001795 0.121838 0.000019
17.555726 5.328569 8.000000 -0.001018 0.123715 0.002533
18.363753 5.328569 8.000000 -0.000383 0.123258 0.003264
19.171780 5.328569 8.000000 -0.000250 0.121648 0.003883
19.979808 5.328569 8.000000 -0.000442 0.119852 0.004942
20.787835 5.328569 8.000000 -0.000798 0.119035 0.002919
21.595862 5.328569 8.000000 -0.000838 0.118955 0.000815
22.403889 5.328569 8.000000 -0.000608 0.118196 -0.000270
23.211917 5.328569 8.000000 -0.000924 0.117735 -0.000969
24.019944 5.328569 8.000000 -0.001246 0.117906 -0.001749
24.827971 5.328569 8.000000 -0.001349 0.117086 -0.004001
25.635998 5.328569 8.000000 -0.000284 0.117228 -0.005264
26.444025 5.328569 8.000000 0.001281 0.117995 -0.004695
27.252053 5.328569 8.000000 0.001649 0.119559 -0.001711
28.060080 5.328569 8.000000 -0.000325 0.120159 -0.001909
28.868107 5.328569 8.000000 -0.000890 0.120449 -0.002172
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.001506 0.115785 -0.006751
-30.925906 4.520542 8.000000 0.001922 0.115352 -0.008889
-30.117879 4.520542 8.000000 0.002106 0.116095 -0.008790
-29.309852 4.520542 8.000000 0.002001 0.117441 -0.009148
-28.501825 4.520542 8.000000 0.000749 0.119244 -0.009459
-27.693798 4.520542 8.000000 0.000972 0.122135 -0.006879
-26.885770 4.520542 8.000000 0.001251 0.121550 -0.008426
-26.077743 4.520542 8.000000 0.003107 0.118501 -0.017666
-25.269716 4.520542 8.000000 0.005907 0.117298 -0.026751
-24.461689 4.520542 8.000000 0.003924 0.120179 -0.022988
-23.653662 4.520542 8.000000 0.002934 0.118352 -0.018570
-22.845634 4.520542 8.000000 0.000754 0.119758 0.000738
-22.037607 4.520542 8.000000 0.003679 0.120959 0.020471
-21.229580 4.520542 8.000000 0.006115 0.115390 0.031182
-20.421553 4.520542 8.000000 0.010641 0.102313 0.033393
-19.613525 4.520542 8.000000 0.010287 0.081876 0.039157
-18.805498 4.520542 8.000000 0.006513 0.060995 0.045916
-17.997471 4.520542 8.000000 0.004811 0.040438 0.040860
-17.189444 4.520542 8.000000 0.003967 0.021156 0.020603
-16.381417 4.520542 8.000000 0.006583 0.009017 0.003404
-15.573389 4.520542 8.000000 0.007452 0.007265 -0.000616
-14.765362 4.520542 8.000000 0.006092 0.009210 -0.000365
-13.957335 4.520542 8.000000 0.004740 0.010175 -0.000623
-13.149308 4.520542 8.000000 0.004824 0.009592 0.001582
-12.341281 4.520542 8.000000 0.004882 0.007827 0.000148
-11.533253 4.520542 8.000000 0.004709 0.007468 0.001743
-10.725226 4.520542 8.000000 0.003415 0.005078 -0.000021
-9.917199 4.520542 8.000000 0.001284 0.001053 -0.006795
-9.109172 4.520542 8.000000 0.000610 -0.001540 -0.010297
-8.301145 4.520542 8.000000 -0.000039 -0.001836 -0.009938
-7.493117 4.520542 8.000000 0.000198 -0.001041 -0.007264
-6.685090 4.520542 8.000000 0.000706 -0.000879 -0.006508
-5.877063 4.520542 8.000000 0.000735 -0.000743 -0.007312
-5.069036 4.520542 8.000000 0.000426 -0.001066 -0.008943
-4.261009 4.520542 8.000000 -0.000573 -0.002093 -0.009905
-3.452981 4.520542 8.000000 -0.000523 -0.002915 -0.008525
-2.644954 4.520542 8.000000 0.000101 -0.002914 -0.007475
-1.836927 4.520542 8.000000 0.000614 -0.003216 -0.008649
-1.028900 4.520542 8.000000 0.000891 -0.004442 -0.012123
-0.220872 4.520542 8.000000 0.000812 -0.004540 -0.012915
0.587155 4.520542 8.000000 0.001471 -0.004305 -0.012919
1.395182 4.520542 8.000000 0.001532 -0.002270 -0.008825
2.203209 4.520542 8.000000 0.000525 -0.000225 -0.006222
3.011236 4.520542 8.000000 -0.000078 0.000721 -0.005728
3.819264 4.520542 8.000000 0.000172 0.001107 -0.007650
4.627291 4.520542 8.000000 0.000693 0.001653 -0.009291
5.435318 4.520542 8.000000 0.001564 0.002827 -0.008928
6.243345 4.520542 8.000000 0.001590 0.004108 -0.007559
7.051372 4.520542 8.000000 0.001725 0.004828 -0.006906
7.859400 4.520542 8.000000 0.001161 0.005881 -0.005774
8.667427 4.520542 8.000000 0.001437 0.008384 -0.002173
9.475454 4.520542 8.000000 0.003095 0.012465 0.000312
10.283481 4.520542 8.000000 0.004044 0.016501 -0.003299
11.091508 4.520542 8.000000 0.002549 0.020710 -0.015873
11.899536 4.520542 8.000000 0.000806 0.029018 -0.031280
12.707563 4.520542 8.000000 -0.002454 0.044820 -0.042333
13.515590 4.520542 8.000000 -0.003682 0.066455 -0.042936
14.323617 4.520542 8.000000 -0.004818 0.087494 -0.034531
15.131644 4.520542 8.000000 -0.003500 0.105822 -0.017661
15.939672 4.520542 8.000000 -0.002497 0.119021 -0.002153
16.747699 4.520542 8.000000 -0.000592 0.124947 0.003768
17.555726 4.520542 8.000000 0.000104 0.126051 0.004916
18.363753 4.520542 8.000000 0.000425 0.124538 0.004075
19.171780 4.520542 8.000000 0.000220 0.121619 0.002699
19.979808 4.520542 8.000000 -0.000136 0.120180 0.003828
20.787835 4.520542 8.000000 0.000187 0.120007 0.003749
21.595862 4.520542 8.000000 0.000725 0.119158 0.001875
22.403889 4.520542 8.000000 -0.000209 0.118338 0.000307
23.211917 4.520542 8.000000 -0.000978 0.118028 -0.001286
24.019944 4.520542 8.000000 -0.000908 0.118188 -0.001382
24.827971 4.520542 8.000000 -0.000688 0.117895 -0.002715
25.635998 4.520542 8.000000 0.000719 0.117787 -0.004232
26.444025 4.520542 8.000000 0.002862 0.118344 -0.003612
27.252053 4.520542 8.000000 0.003024 0.119019 -0.000652
28.060080 4.520542 8.000000 -0.000246 0.119108 -0.001347
28.868107 4.520542 8.000000 -0.001289 0.119329 -0.001788
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.000674 0.116580 -0.005719
-30.925906 3.712515 8.000000 0.000887 0.117192 -0.004954
-30.117879 3.712515 8.000000 0.000834 0.117127 -0.005049
-29.309852 3.712515 8.000000 0.000240 0.117599 -0.004774
-28.501825 3.712515 8.000000 -0.000603 0.118514 -0.005610
-27.693798 3.712515 8.000000 -0.001344 0.120469 -0.007010
-26.885770 3.712515 8.000000 -0.001484 0.121321 -0.008637
-26.077743 3.712515 8.000000 -0.001114 0.120004 -0.012454
-25.269716 3.712515 8.000000 0.001848 0.119019 -0.017272
-24.461689 3.712515 8.000000 0.002241 0.120125 -0.019601
-23.653662 3.712515 8.000000 0.000388 0.121107 -0.008214
-22.845634 3.712515 8.000000 -0.002078 0.120404 0.003953
-22.037607 3.712515 8.000000 0.000227 0.119796 0.017309
-21.229580 3.712515 8.000000 0.001764 0.114271 0.024430
-20.421553 3.712515 8.000000 0.005430 0.101083 0.027952
-19.613525 3.712515 8.000000 0.005111 0.080838 0.032850
-18.805498 3.712515 8.000000 0.002005 0.059839 0.039320
-17.997471 3.712515 8.000000 0.001919 0.040348 0.035818
-17.189444 3.712515 8.000000 0.001831 0.021440 0.018083
-16.381417 3.712515 8.000000 0.003657 0.009250 0.002686
-15.573389 3.712515 8.000000 0.004077 0.003695 -0.004730
-14.765362 3.712515 8.000000 0.004027 0.004875 -0.004298
-13.957335 3.712515 8.000000 0.003979 0.008051 0.000313
-13.149308 3.712515 8.000000 0.003634 0.009232 0.004624
-12.341281 3.712515 8.000000 0.003396 0.009139 0.005897
-11.533253 3.712515 8.000000 0.003659 0.008781 0.005413
-10.725226 3.712515 8.000000 0.002416 0.004663 -0.000315
-9.917199 3.712515 8.000000 0.001378 -0.000310 -0.009258
-9.109172 3.712515 8.000000 0.001351 -0.002695 -0.012737
-8.301145 3.712515 8.000000 0.001039 -0.001754 -0.008807
-7.493117 3.712515 8.000000 0.000534 -0.000897 -0.005914
-6.685090 3.712515 8.000000 0.000193 -0.000992 -0.005745
-5.877063 3.712515 8.000000 0.000298 -0.000855 -0.006944
-5.069036 3.712515 8.000000 0.000443 -0.000765 -0.009094
-4.261009 3.712515 8.000000 -0.000254 -0.001132 -0.008339
-3.452981 3.712515 8.000000 -0.000280 -0.001675 -0.005989
-2.644954 3.712515 8.000000 0.000050 -0.001886 -0.005355
-1.836927 3.712515 8.000000 0.000760 -0.002598 -0.008088
-1.028900 3.712515 8.000000 0.000889 -0.003775 -0.011701
-0.220872 3.712515 8.000000 0.000455 -0.004388 -0.012155
0.587155 3.712515 8.000000 -0.000032 -0.004944 -0.011735
1.395182 3.712515 8.000000 -0.000255 -0.003658 -0.009639
2.203209 3.712515 8.000000 -0.000403 -0.001222 -0.007482
3.011236 3.712515 8.000000 -0.000166 0.000182 -0.007462
3.819264 3.712515 8.000000 0.000153 0.000732 -0.008711
4.627291 3.712515 8.000000 0.000389 0.001140 -0.010215
5.435318 3.712515 8.000000 0.001168 0.002513 -0.009151
6.243345 3.712515 8.000000 0.001293 0.004087 -0.006712
7.051372 3.712515 8.000000 0.001230 0.005451 -0.006399
7.859400 3.712515 8.000000 0.001945 0.007077 -0.005599
8.667427 3.712515 8.000000 0.003276 0.009899 -0.002939
9.475454 3.712515 8.000000 0.004250 0.012178 -0.003636
10.283481 3.712515 8.000000 0.005495 0.015313 -0.009062
11.091508 3.712515 8.000000 0.004520 0.019487 -0.022371
11.899536 3.712515 8.000000 0.003027 0.028495 -0.037782
12.707563 3.712515 8.000000 0.001219 0.044616 -0.047640
13.515590 3.712515 8.000000 -0.000405 0.063459 -0.049240
14.323617 3.712515 8.000000 -0.002843 0.081041 -0.045138
15.131644 3.712515 8.000000 -0.002294 0.098021 -0.030923
15.939672 3.712515 8.000000 -0.001042 0.115060 -0.008987
16.747699 3.712515 8.000000 0.000967 0.125214 0.003476
17.555726 3.712515 8.000000 0.001079 0.126458 0.004929
18.363753 3.712515 8.000000 0.001104 0.124068 0.003252
19.171780 3.712515 8.000000 0.001283 0.121824 0.002204
19.979808 3.712515 8.000000 0.001704 0.120862 0.002612
20.787835 3.712515 8.000000 0.002125 0.120068 0.002187
21.595862 3.712515 8.000000 0.001916 0.119419 0.000674
22.403889 3.712515 8.000000 0.000738 0.118985 -0.000391
23.211917 3.712515 8.000000 -0.000626 0.118754 -0.000545
24.019944 3.712515 8.000000 -0.000640 0.118779 -0.000417
24.827971 3.712515 8.000000 0.000214 0.118421 -0.001352
