TITLE = "B00129"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 17.448977 8.000000 -0.024208 0.030934 -0.045928
11.091508 17.448977 8.000000 -0.023547 0.048746 -0.048997
11.899536 17.448977 8.000000 -0.023564 0.065359 -0.047996
12.707563 17.448977 8.000000 -0.021755 0.082392 -0.040549
13.515590 17.448977 8.000000 -0.017786 0.098567 -0.026657
14.323617 17.448977 8.000000 -0.013757 0.110499 -0.010363
15.131644 17.448977 8.000000 -0.011170 0.115908 0.000200
15.939672 17.448977 8.000000 -0.010766 0.116273 -0.002315
16.747699 17.448977 8.000000 -0.011642 0.115404 -0.005673
17.555726 17.448977 8.000000 -0.012785 0.114492 -0.006753
18.363753 17.448977 8.000000 -0.012058 0.114710 -0.003609
19.171780 17.448977 8.000000 -0.011084 0.115035 -0.004436
19.979808 17.448977 8.000000 -0.010592 0.114730 -0.007535
20.787835 17.448977 8.000000 -0.010177 0.114460 -0.007721
21.595862 17.448977 8.000000 -0.010106 0.115279 -0.003584
22.403889 17.448977 8.000000 -0.008993 0.116803 0.000031
23.211917 17.448977 8.000000 -0.007045 0.117507 -0.001878
24.019944 17.448977 8.000000 -0.007824 0.116462 -0.006947
24.827971 17.448977 8.000000 -0.008674 0.114368 -0.010642
25.635998 17.448977 8.000000 -0.007933 0.115637 -0.006580
26.444025 17.448977 8.000000 -0.005664 0.118399 -0.001916
27.252053 17.448977 8.000000 -0.006459 0.117441 -0.003177
28.060080 17.448977 8.000000 -0.007892 0.115964 -0.005874
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.014066 0.039590 -0.113390
-30.117879 16.640950 8.000000 -0.011809 0.048826 -0.101970
-29.309852 16.640950 8.000000 -0.009540 0.062721 -0.083899
-28.501825 16.640950 8.000000 -0.011399 0.055751 -0.093740
-27.693798 16.640950 8.000000 -0.016362 0.033878 -0.124177
-26.885770 16.640950 8.000000 -0.021044 0.016143 -0.148981
-26.077743 16.640950 8.000000 -0.021184 0.018280 -0.144500
-25.269716 16.640950 8.000000 -0.021417 0.019516 -0.140577
-24.461689 16.640950 8.000000 -0.020942 0.019959 -0.135869
-23.653662 16.640950 8.000000 -0.021175 0.019605 -0.130813
-22.845634 16.640950 8.000000 -0.024140 0.018741 -0.128852
-22.037607 16.640950 8.000000 -0.027751 0.017712 -0.126266
-21.229580 16.640950 8.000000 -0.029375 0.016310 -0.117391
-20.421553 16.640950 8.000000 -0.023874 0.014946 -0.094922
-19.613525 16.640950 8.000000 -0.019620 0.011558 -0.067443
-18.805498 16.640950 8.000000 -0.014811 0.009905 -0.040097
-17.997471 16.640950 8.000000 -0.008180 0.016278 -0.009648
-17.189444 16.640950 8.000000 -0.004008 0.018764 0.006814
-16.381417 16.640950 8.000000 -0.003377 0.013299 0.006361
-15.573389 16.640950 8.000000 -0.003586 0.007958 -0.000971
-14.765362 16.640950 8.000000 -0.004983 0.005753 -0.009573
-13.957335 16.640950 8.000000 -0.005771 0.006240 -0.009603
-13.149308 16.640950 8.000000 -0.004941 0.007767 -0.004198
-12.341281 16.640950 8.000000 -0.003082 0.006324 -0.000522
-11.533253 16.640950 8.000000 -0.001608 0.004577 0.000352
-10.725226 16.640950 8.000000 -0.001140 0.005441 0.001579
-9.917199 16.640950 8.000000 -0.000289 0.007181 0.003930
-9.109172 16.640950 8.000000 -0.000448 0.008507 0.006556
-8.301145 16.640950 8.000000 -0.001532 0.009171 0.011516
-7.493117 16.640950 8.000000 -0.003912 0.007146 0.013712
-6.685090 16.640950 8.000000 -0.001821 0.008430 0.011466
-5.877063 16.640950 8.000000 -0.001905 0.007290 0.009211
-5.069036 16.640950 8.000000 -0.002714 0.004139 0.005921
-4.261009 16.640950 8.000000 -0.003621 0.000480 0.004064
-3.452981 16.640950 8.000000 -0.003291 -0.002388 -0.001463
-2.644954 16.640950 8.000000 -0.003110 -0.001697 -0.000892
-1.836927 16.640950 8.000000 -0.002544 -0.000291 0.000770
-1.028900 16.640950 8.000000 -0.001658 0.001340 0.002718
-0.220872 16.640950 8.000000 -0.000990 0.002393 0.003379
0.587155 16.640950 8.000000 -0.000502 0.003498 0.003955
1.395182 16.640950 8.000000 -0.000467 0.003513 0.004212
2.203209 16.640950 8.000000 -0.000497 0.004474 0.006698
3.011236 16.640950 8.000000 -0.000704 0.005389 0.011627
3.819264 16.640950 8.000000 -0.001860 0.004242 0.015425
4.627291 16.640950 8.000000 -0.002782 0.003046 0.020149
5.435318 16.640950 8.000000 -0.004964 0.001826 0.020482
6.243345 16.640950 8.000000 -0.009089 0.000812 0.008890
7.051372 16.640950 8.000000 -0.010971 0.000529 -0.015122
7.859400 16.640950 8.000000 -0.016644 0.003052 -0.027956
8.667427 16.640950 8.000000 -0.019213 0.007447 -0.038071
9.475454 16.640950 8.000000 -0.020290 0.017790 -0.042317
10.283481 16.640950 8.000000 -0.021377 0.032929 -0.044435
11.091508 16.640950 8.000000 -0.021626 0.050720 -0.044770
11.899536 16.640950 8.000000 -0.020473 0.066613 -0.044693
12.707563 16.640950 8.000000 -0.018685 0.084715 -0.035430
13.515590 16.640950 8.000000 -0.015217 0.101760 -0.021142
14.323617 16.640950 8.000000 -0.013391 0.108576 -0.014088
15.131644 16.640950 8.000000 -0.011795 0.111457 -0.009111
15.939672 16.640950 8.000000 -0.012482 0.113020 -0.009572
16.747699 16.640950 8.000000 -0.012589 0.114443 -0.009316
17.555726 16.640950 8.000000 -0.012198 0.115478 -0.007091
18.363753 16.640950 8.000000 -0.012150 0.115590 -0.004775
19.171780 16.640950 8.000000 -0.011157 0.115806 -0.004246
19.979808 16.640950 8.000000 -0.010732 0.115325 -0.006112
20.787835 16.640950 8.000000 -0.010085 0.115070 -0.006336
21.595862 16.640950 8.000000 -0.009251 0.115795 -0.003350
22.403889 16.640950 8.000000 -0.007919 0.117071 0.000268
23.211917 16.640950 8.000000 -0.006839 0.117132 -0.001677
24.019944 16.640950 8.000000 -0.008276 0.116748 -0.005689
24.827971 16.640950 8.000000 -0.009924 0.116442 -0.008380
25.635998 16.640950 8.000000 -0.008852 0.118113 -0.004654
26.444025 16.640950 8.000000 -0.006699 0.120132 -0.000867
27.252053 16.640950 8.000000 -0.006329 0.118946 -0.001938
28.060080 16.640950 8.000000 -0.007829 0.116924 -0.005554
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.004187 0.105843 -0.014145
-30.117879 15.832923 8.000000 -0.002760 0.106149 -0.016832
-29.309852 15.832923 8.000000 0.002289 0.126577 0.008283
-28.501825 15.832923 8.000000 0.003227 0.126808 0.006252
-27.693798 15.832923 8.000000 -0.011883 0.056563 -0.092501
-26.885770 15.832923 8.000000 -0.019668 0.021595 -0.141156
-26.077743 15.832923 8.000000 -0.021393 0.014035 -0.150183
-25.269716 15.832923 8.000000 -0.020518 0.016874 -0.143290
-24.461689 15.832923 8.000000 -0.020048 0.018439 -0.136645
-23.653662 15.832923 8.000000 -0.020343 0.019697 -0.128645
-22.845634 15.832923 8.000000 -0.022677 0.019799 -0.122815
-22.037607 15.832923 8.000000 -0.026165 0.018030 -0.117985
-21.229580 15.832923 8.000000 -0.027272 0.015567 -0.107029
-20.421553 15.832923 8.000000 -0.021094 0.015232 -0.083034
-19.613525 15.832923 8.000000 -0.017118 0.014146 -0.058224
-18.805498 15.832923 8.000000 -0.014006 0.012935 -0.035121
-17.997471 15.832923 8.000000 -0.010219 0.011923 -0.019149
-17.189444 15.832923 8.000000 -0.006413 0.011843 -0.008198
-16.381417 15.832923 8.000000 -0.003785 0.011606 -0.002407
-15.573389 15.832923 8.000000 -0.003135 0.008995 -0.003584
-14.765362 15.832923 8.000000 -0.005244 0.006998 -0.007328
-13.957335 15.832923 8.000000 -0.006581 0.006706 -0.006737
-13.149308 15.832923 8.000000 -0.006189 0.006792 -0.003326
-12.341281 15.832923 8.000000 -0.004018 0.006199 -0.000213
-11.533253 15.832923 8.000000 -0.001629 0.006079 0.002591
-10.725226 15.832923 8.000000 -0.000923 0.006199 0.003524
-9.917199 15.832923 8.000000 -0.001154 0.006488 0.004579
-9.109172 15.832923 8.000000 -0.001499 0.007214 0.007328
-8.301145 15.832923 8.000000 -0.002765 0.006815 0.010853
-7.493117 15.832923 8.000000 -0.003991 0.006034 0.013627
-6.685090 15.832923 8.000000 -0.000836 0.009301 0.013569
-5.877063 15.832923 8.000000 -0.000154 0.008930 0.011813
-5.069036 15.832923 8.000000 -0.001624 0.005364 0.009094
-4.261009 15.832923 8.000000 -0.002348 0.002259 0.006930
-3.452981 15.832923 8.000000 -0.001940 -0.000562 0.001888
-2.644954 15.832923 8.000000 -0.002030 -0.001435 -0.000822
-1.836927 15.832923 8.000000 -0.001529 -0.000400 0.000254
-1.028900 15.832923 8.000000 -0.000102 0.001480 0.003442
-0.220872 15.832923 8.000000 0.000685 0.002305 0.005620
0.587155 15.832923 8.000000 0.000607 0.002886 0.006210
1.395182 15.832923 8.000000 0.000091 0.002957 0.005066
2.203209 15.832923 8.000000 0.000533 0.004222 0.006843
3.011236 15.832923 8.000000 0.000682 0.004774 0.009974
3.819264 15.832923 8.000000 -0.000081 0.004585 0.016161
4.627291 15.832923 8.000000 -0.000414 0.003642 0.022774
5.435318 15.832923 8.000000 -0.001580 0.001981 0.023473
6.243345 15.832923 8.000000 -0.000787 0.001274 0.017756
7.051372 15.832923 8.000000 -0.004506 -0.001613 -0.011120
7.859400 15.832923 8.000000 -0.011690 0.000887 -0.025115
8.667427 15.832923 8.000000 -0.016281 0.006767 -0.036924
9.475454 15.832923 8.000000 -0.017918 0.018233 -0.044031
10.283481 15.832923 8.000000 -0.018040 0.033999 -0.045588
11.091508 15.832923 8.000000 -0.017461 0.052406 -0.042000
11.899536 15.832923 8.000000 -0.016550 0.068644 -0.038473
12.707563 15.832923 8.000000 -0.014850 0.086230 -0.029499
13.515590 15.832923 8.000000 -0.012901 0.100993 -0.018631
14.323617 15.832923 8.000000 -0.012965 0.105330 -0.016120
15.131644 15.832923 8.000000 -0.012785 0.107123 -0.014569
15.939672 15.832923 8.000000 -0.012756 0.110172 -0.012587
16.747699 15.832923 8.000000 -0.012398 0.113840 -0.008968
17.555726 15.832923 8.000000 -0.012055 0.115629 -0.007100
18.363753 15.832923 8.000000 -0.011820 0.115850 -0.006382
19.171780 15.832923 8.000000 -0.010509 0.116460 -0.003570
19.979808 15.832923 8.000000 -0.009347 0.115639 -0.003467
20.787835 15.832923 8.000000 -0.008787 0.114983 -0.004540
21.595862 15.832923 8.000000 -0.008627 0.115509 -0.003701
22.403889 15.832923 8.000000 -0.007903 0.116321 -0.001995
23.211917 15.832923 8.000000 -0.006626 0.117057 -0.002075
24.019944 15.832923 8.000000 -0.007489 0.117161 -0.005350
24.827971 15.832923 8.000000 -0.007845 0.117649 -0.006575
25.635998 15.832923 8.000000 -0.008089 0.119198 -0.004188
26.444025 15.832923 8.000000 -0.006883 0.121019 -0.000594
27.252053 15.832923 8.000000 -0.006102 0.119908 -0.000779
28.060080 15.832923 8.000000 -0.006584 0.118262 -0.002360
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.000595 0.113370 -0.007943
-30.925906 15.024896 8.000000 0.000524 0.118404 0.000128
-30.117879 15.024896 8.000000 0.001436 0.122411 0.004317
-29.309852 15.024896 8.000000 0.002701 0.125196 0.004533
-28.501825 15.024896 8.000000 0.003144 0.123429 -0.000146
-27.693798 15.024896 8.000000 -0.003834 0.091673 -0.044161
-26.885770 15.024896 8.000000 -0.013499 0.044225 -0.109519
-26.077743 15.024896 8.000000 -0.018203 0.021516 -0.138469
-25.269716 15.024896 8.000000 -0.019343 0.011719 -0.147829
-24.461689 15.024896 8.000000 -0.018160 0.015104 -0.137302
-23.653662 15.024896 8.000000 -0.018846 0.017405 -0.128009
-22.845634 15.024896 8.000000 -0.020297 0.018125 -0.119790
-22.037607 15.024896 8.000000 -0.023239 0.015007 -0.113783
-21.229580 15.024896 8.000000 -0.025163 0.010836 -0.102576
-20.421553 15.024896 8.000000 -0.020468 0.011656 -0.079085
-19.613525 15.024896 8.000000 -0.016827 0.012889 -0.056069
-18.805498 15.024896 8.000000 -0.003019 0.063719 0.037593
-17.997471 15.024896 8.000000 -0.011798 0.008513 -0.025229
-17.189444 15.024896 8.000000 -0.008834 0.007015 -0.017654
-16.381417 15.024896 8.000000 -0.005088 0.007704 -0.011999
-15.573389 15.024896 8.000000 -0.003642 0.008318 -0.008809
-14.765362 15.024896 8.000000 -0.005117 0.008287 -0.005593
-13.957335 15.024896 8.000000 -0.007451 0.007116 -0.005222
-13.149308 15.024896 8.000000 -0.006702 0.005977 -0.003383
-12.341281 15.024896 8.000000 -0.003746 0.005783 0.000942
-11.533253 15.024896 8.000000 -0.001128 0.007053 0.005394
-10.725226 15.024896 8.000000 -0.000764 0.007671 0.006835
-9.917199 15.024896 8.000000 -0.001601 0.006843 0.006347
-9.109172 15.024896 8.000000 -0.002122 0.006574 0.007350
-8.301145 15.024896 8.000000 -0.002330 0.006985 0.010144
-7.493117 15.024896 8.000000 -0.001978 0.008531 0.014110
-6.685090 15.024896 8.000000 -0.001473 0.008277 0.014048
-5.877063 15.024896 8.000000 -0.001433 0.006203 0.010430
-5.069036 15.024896 8.000000 -0.001979 0.003833 0.008352
-4.261009 15.024896 8.000000 -0.001871 0.002321 0.008030
-3.452981 15.024896 8.000000 -0.001035 -0.000242 0.004011
-2.644954 15.024896 8.000000 -0.000851 -0.001267 0.001949
-1.836927 15.024896 8.000000 -0.000410 -0.000752 0.001708
-1.028900 15.024896 8.000000 0.000930 0.000048 0.002870
-0.220872 15.024896 8.000000 0.001298 0.000590 0.004260
0.587155 15.024896 8.000000 0.001006 0.001157 0.004664
1.395182 15.024896 8.000000 0.000105 0.002271 0.004471
2.203209 15.024896 8.000000 0.000745 0.004467 0.007760
3.011236 15.024896 8.000000 0.000978 0.004582 0.009961
3.819264 15.024896 8.000000 0.000087 0.002952 0.013366
4.627291 15.024896 8.000000 0.000189 0.000956 0.020543
5.435318 15.024896 8.000000 -0.000563 -0.001609 0.021752
6.243345 15.024896 8.000000 0.002838 -0.001364 0.020252
7.051372 15.024896 8.000000 0.000918 -0.002035 -0.003812
7.859400 15.024896 8.000000 -0.007914 -0.000305 -0.022283
8.667427 15.024896 8.000000 -0.013487 0.006692 -0.035226
9.475454 15.024896 8.000000 -0.015291 0.018931 -0.043989
10.283481 15.024896 8.000000 -0.015331 0.034513 -0.046103
11.091508 15.024896 8.000000 -0.013740 0.052325 -0.040513
11.899536 15.024896 8.000000 -0.011603 0.070576 -0.033392
12.707563 15.024896 8.000000 -0.010579 0.089413 -0.023449
13.515590 15.024896 8.000000 -0.011454 0.100433 -0.018487
14.323617 15.024896 8.000000 -0.013016 0.103824 -0.016879
15.131644 15.024896 8.000000 -0.013092 0.106585 -0.014465
15.939672 15.024896 8.000000 -0.012910 0.110599 -0.011669
16.747699 15.024896 8.000000 -0.012315 0.113933 -0.009521
17.555726 15.024896 8.000000 -0.012028 0.115655 -0.008467
18.363753 15.024896 8.000000 -0.011494 0.116368 -0.006529
19.171780 15.024896 8.000000 -0.010231 0.116774 -0.002581
19.979808 15.024896 8.000000 -0.009584 0.115863 -0.002180
20.787835 15.024896 8.000000 -0.009276 0.114866 -0.003860
21.595862 15.024896 8.000000 -0.009049 0.115377 -0.004535
22.403889 15.024896 8.000000 -0.008295 0.116218 -0.003965
23.211917 15.024896 8.000000 -0.007081 0.117478 -0.002958
24.019944 15.024896 8.000000 -0.006580 0.118067 -0.003588
24.827971 15.024896 8.000000 -0.006812 0.118525 -0.004118
25.635998 15.024896 8.000000 -0.007139 0.119547 -0.002623
26.444025 15.024896 8.000000 -0.006634 0.120352 -0.000004
27.252053 15.024896 8.000000 -0.006055 0.119179 0.000497
28.060080 15.024896 8.000000 -0.005846 0.117800 0.000751
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.001739 0.116264 -0.005946
-30.925906 14.216868 8.000000 0.002182 0.117068 -0.005754
-30.117879 14.216868 8.000000 0.003057 0.117968 -0.006751
-29.309852 14.216868 8.000000 0.003392 0.118178 -0.008778
-28.501825 14.216868 8.000000 0.004217 0.123377 -0.001966
-27.693798 14.216868 8.000000 0.004026 0.125391 0.002153
-26.885770 14.216868 8.000000 0.000658 0.106558 -0.022999
-26.077743 14.216868 8.000000 -0.006842 0.063925 -0.078548
-25.269716 14.216868 8.000000 -0.012198 0.032463 -0.115552
-24.461689 14.216868 8.000000 -0.012183 0.026872 -0.118027
-23.653662 14.216868 8.000000 -0.012276 0.029212 -0.107967
-22.845634 14.216868 8.000000 -0.014571 0.026130 -0.103439
-22.037607 14.216868 8.000000 -0.019427 0.011980 -0.111078
-21.229580 14.216868 8.000000 -0.020421 0.010211 -0.097067
-20.421553 14.216868 8.000000 -0.013867 0.029526 -0.047750
-19.613525 14.216868 8.000000 -0.013155 0.026311 -0.033963
-18.805498 14.216868 8.000000 -0.014165 0.007014 -0.044082
-17.997471 14.216868 8.000000 -0.013652 -0.001591 -0.042256
-17.189444 14.216868 8.000000 -0.010682 0.001259 -0.029560
-16.381417 14.216868 8.000000 -0.005557 0.005680 -0.017473
-15.573389 14.216868 8.000000 -0.003714 0.007927 -0.010760
-14.765362 14.216868 8.000000 -0.005291 0.008069 -0.006924
-13.957335 14.216868 8.000000 -0.007336 0.006523 -0.005945
-13.149308 14.216868 8.000000 -0.006407 0.005129 -0.004002
-12.341281 14.216868 8.000000 -0.002723 0.005795 0.002193
-11.533253 14.216868 8.000000 -0.000047 0.007871 0.008656
-10.725226 14.216868 8.000000 -0.000444 0.008851 0.010934
-9.917199 14.216868 8.000000 -0.002257 0.007429 0.008831
-9.109172 14.216868 8.000000 -0.002973 0.005876 0.006879
-8.301145 14.216868 8.000000 -0.002406 0.005932 0.007645
-7.493117 14.216868 8.000000 -0.001648 0.007628 0.011928
-6.685090 14.216868 8.000000 -0.002922 0.004992 0.011525
-5.877063 14.216868 8.000000 -0.003449 0.002804 0.008893
-5.069036 14.216868 8.000000 -0.002540 0.003846 0.010061
-4.261009 14.216868 8.000000 -0.001319 0.002749 0.008429
-3.452981 14.216868 8.000000 -0.000293 0.000576 0.005547
-2.644954 14.216868 8.000000 0.000343 -0.000368 0.004073
-1.836927 14.216868 8.000000 0.000681 -0.001037 0.002508
-1.028900 14.216868 8.000000 0.001429 -0.000804 0.002290
-0.220872 14.216868 8.000000 0.001226 -0.000457 0.003226
0.587155 14.216868 8.000000 0.000837 0.000507 0.004623
1.395182 14.216868 8.000000 -0.000245 0.002265 0.005552
2.203209 14.216868 8.000000 0.000351 0.003337 0.007753
3.011236 14.216868 8.000000 0.000239 0.002691 0.008896
3.819264 14.216868 8.000000 0.000338 0.000697 0.012184
4.627291 14.216868 8.000000 0.001297 -0.001167 0.019227
5.435318 14.216868 8.000000 0.000756 -0.002200 0.021957
6.243345 14.216868 8.000000 0.004533 -0.002068 0.020894
7.051372 14.216868 8.000000 0.001966 -0.001623 0.003628
7.859400 14.216868 8.000000 -0.004244 -0.000765 -0.017759
8.667427 14.216868 8.000000 -0.009964 0.006041 -0.035089
9.475454 14.216868 8.000000 -0.012078 0.018472 -0.044947
10.283481 14.216868 8.000000 -0.013460 0.034160 -0.047434
11.091508 14.216868 8.000000 -0.012977 0.053005 -0.041485
11.899536 14.216868 8.000000 -0.011440 0.073026 -0.031055
12.707563 14.216868 8.000000 -0.010909 0.090167 -0.022733
13.515590 14.216868 8.000000 -0.011622 0.100843 -0.017938
14.323617 14.216868 8.000000 -0.013341 0.105056 -0.015813
15.131644 14.216868 8.000000 -0.013601 0.108900 -0.012209
15.939672 14.216868 8.000000 -0.013376 0.112223 -0.010981
16.747699 14.216868 8.000000 -0.012623 0.114323 -0.011200
17.555726 14.216868 8.000000 -0.012186 0.115398 -0.010459
18.363753 14.216868 8.000000 -0.011680 0.116267 -0.007444
19.171780 14.216868 8.000000 -0.010888 0.117360 -0.002787
19.979808 14.216868 8.000000 -0.010423 0.116756 -0.001883
20.787835 14.216868 8.000000 -0.009847 0.115341 -0.003958
21.595862 14.216868 8.000000 -0.009052 0.116393 -0.003521
22.403889 14.216868 8.000000 -0.008316 0.117529 -0.003161
23.211917 14.216868 8.000000 -0.007580 0.118352 -0.002407
24.019944 14.216868 8.000000 -0.006980 0.119286 -0.001603
24.827971 14.216868 8.000000 -0.006887 0.119752 -0.001700
25.635998 14.216868 8.000000 -0.006484 0.119901 -0.000949
26.444025 14.216868 8.000000 -0.005955 0.119092 -0.000595
27.252053 14.216868 8.000000 -0.005263 0.118807 0.001178
28.060080 14.216868 8.000000 -0.005166 0.118134 0.001341
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.002368 0.118395 -0.005244
-30.925906 13.408841 8.000000 0.002919 0.118203 -0.006679
-30.117879 13.408841 8.000000 0.004779 0.116667 -0.012813
-29.309852 13.408841 8.000000 0.004550 0.115319 -0.015578
-28.501825 13.408841 8.000000 0.004945 0.120488 -0.007372
-27.693798 13.408841 8.000000 0.004304 0.132785 0.016288
-26.885770 13.408841 8.000000 0.004615 0.122876 -0.000394
-26.077743 13.408841 8.000000 0.004085 0.111342 -0.009199
-25.269716 13.408841 8.000000 0.003478 0.090804 -0.032931
-24.461689 13.408841 8.000000 0.012408 0.119352 0.010776
-23.653662 13.408841 8.000000 0.011813 0.114979 0.012060
-22.845634 13.408841 8.000000 0.011402 0.112191 0.019067
-22.037607 13.408841 8.000000 -0.010791 0.017005 -0.099355
-21.229580 13.408841 8.000000 -0.012480 0.011190 -0.087839
-20.421553 13.408841 8.000000 0.007282 0.097608 0.054241
-19.613525 13.408841 8.000000 -0.000275 0.069239 0.032069
-18.805498 13.408841 8.000000 -0.010125 0.016460 -0.029105
-17.997471 13.408841 8.000000 -0.010830 0.004695 -0.033961
-17.189444 13.408841 8.000000 -0.007921 0.006326 -0.024158
-16.381417 13.408841 8.000000 -0.004288 0.012235 -0.009116
-15.573389 13.408841 8.000000 -0.003684 0.011207 -0.006383
-14.765362 13.408841 8.000000 -0.004926 0.008400 -0.007140
-13.957335 13.408841 8.000000 -0.005138 0.007153 -0.003777
-13.149308 13.408841 8.000000 -0.003793 0.005892 -0.000389
-12.341281 13.408841 8.000000 -0.001128 0.006634 0.005229
-11.533253 13.408841 8.000000 0.000474 0.008136 0.010447
-10.725226 13.408841 8.000000 0.000304 0.009327 0.013546
-9.917199 13.408841 8.000000 -0.002135 0.007771 0.010831
-9.109172 13.408841 8.000000 -0.003857 0.005585 0.006915
-8.301145 13.408841 8.000000 -0.003103 0.004736 0.005005
-7.493117 13.408841 8.000000 -0.001830 0.004567 0.007031
-6.685090 13.408841 8.000000 -0.002786 0.002990 0.008362
-5.877063 13.408841 8.000000 -0.002675 0.003594 0.009729
-5.069036 13.408841 8.000000 -0.001777 0.003472 0.008956
-4.261009 13.408841 8.000000 -0.001019 0.002953 0.007932
-3.452981 13.408841 8.000000 0.000851 0.003184 0.006683
-2.644954 13.408841 8.000000 0.002127 0.003011 0.005548
-1.836927 13.408841 8.000000 0.002351 0.001733 0.003918
-1.028900 13.408841 8.000000 0.001958 0.000740 0.003221
-0.220872 13.408841 8.000000 0.001036 0.000071 0.005433
0.587155 13.408841 8.000000 0.000557 0.001025 0.007390
1.395182 13.408841 8.000000 -0.000582 0.002092 0.007328
2.203209 13.408841 8.000000 0.000128 0.001998 0.009145
3.011236 13.408841 8.000000 0.000412 -0.000277 0.009167
3.819264 13.408841 8.000000 0.000697 -0.002247 0.011837
4.627291 13.408841 8.000000 0.002120 -0.003438 0.017071
5.435318 13.408841 8.000000 0.002441 -0.003202 0.017242
6.243345 13.408841 8.000000 0.003982 -0.002506 0.014506
7.051372 13.408841 8.000000 0.002062 -0.002061 0.003808
7.859400 13.408841 8.000000 -0.002344 -0.002710 -0.017827
8.667427 13.408841 8.000000 -0.006519 0.003094 -0.037713
9.475454 13.408841 8.000000 -0.008926 0.015960 -0.048223
10.283481 13.408841 8.000000 -0.011625 0.033732 -0.048772
11.091508 13.408841 8.000000 -0.012853 0.056452 -0.039290
11.899536 13.408841 8.000000 -0.013389 0.075076 -0.032101
12.707563 13.408841 8.000000 -0.013072 0.088194 -0.029036
13.515590 13.408841 8.000000 -0.012496 0.098706 -0.021442
14.323617 13.408841 8.000000 -0.013393 0.105947 -0.013869
15.131644 13.408841 8.000000 -0.014636 0.110352 -0.012825
15.939672 13.408841 8.000000 -0.014194 0.113485 -0.012209
16.747699 13.408841 8.000000 -0.013287 0.114578 -0.013094
17.555726 13.408841 8.000000 -0.012208 0.114999 -0.013259
18.363753 13.408841 8.000000 -0.011780 0.116018 -0.009266
19.171780 13.408841 8.000000 -0.012086 0.117275 -0.004855
19.979808 13.408841 8.000000 -0.011088 0.117243 -0.002518
20.787835 13.408841 8.000000 -0.010016 0.117169 -0.001750
21.595862 13.408841 8.000000 -0.009310 0.117905 -0.001626
22.403889 13.408841 8.000000 -0.008959 0.118376 -0.002438
23.211917 13.408841 8.000000 -0.008621 0.118911 -0.001569
24.019944 13.408841 8.000000 -0.008390 0.119356 -0.001042
24.827971 13.408841 8.000000 -0.007341 0.120465 0.000012
25.635998 13.408841 8.000000 -0.005831 0.118983 -0.003353
26.444025 13.408841 8.000000 -0.005544 0.118238 -0.002178
27.252053 13.408841 8.000000 -0.005706 0.117908 -0.001976
28.060080 13.408841 8.000000 -0.005854 0.118329 -0.001529
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.002884 0.121322 -0.002496
-30.925906 12.600814 8.000000 0.004733 0.122043 -0.004716
-30.117879 12.600814 8.000000 0.007829 0.122417 -0.010079
-29.309852 12.600814 8.000000 0.003317 0.121166 -0.003001
-28.501825 12.600814 8.000000 0.004129 0.122913 -0.000774
-27.693798 12.600814 8.000000 0.005255 0.127574 0.007120
-26.885770 12.600814 8.000000 0.005975 0.128977 0.012755
-26.077743 12.600814 8.000000 0.007386 0.127175 0.016069
