TITLE = "B00127"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 -0.327621 8.000000 -0.001707 0.000421 0.001919
-0.220872 -0.327621 8.000000 -0.002863 -0.000796 -0.001086
0.587155 -0.327621 8.000000 -0.002162 -0.001783 -0.003967
1.395182 -0.327621 8.000000 -0.001125 -0.001321 -0.004218
2.203209 -0.327621 8.000000 -0.001951 -0.000796 -0.004774
3.011236 -0.327621 8.000000 -0.002917 -0.000386 -0.006301
3.819264 -0.327621 8.000000 -0.002917 0.000503 -0.007425
4.627291 -0.327621 8.000000 -0.002594 0.001865 -0.006302
5.435318 -0.327621 8.000000 -0.002692 0.001604 -0.007531
6.243345 -0.327621 8.000000 -0.003097 0.001642 -0.008884
7.051372 -0.327621 8.000000 -0.004467 0.002203 -0.009081
7.859400 -0.327621 8.000000 -0.007176 0.003052 -0.010345
8.667427 -0.327621 8.000000 -0.010666 0.004708 -0.013896
9.475454 -0.327621 8.000000 -0.014115 0.007253 -0.022303
10.283481 -0.327621 8.000000 -0.018232 0.012006 -0.034773
11.091508 -0.327621 8.000000 -0.021754 0.021984 -0.049840
11.899536 -0.327621 8.000000 -0.023963 0.038279 -0.057817
12.707563 -0.327621 8.000000 -0.024429 0.054438 -0.061114
13.515590 -0.327621 8.000000 -0.021589 0.068467 -0.059062
14.323617 -0.327621 8.000000 -0.016084 0.082801 -0.049705
15.131644 -0.327621 8.000000 -0.012918 0.095212 -0.037495
15.939672 -0.327621 8.000000 -0.010027 0.105816 -0.023416
16.747699 -0.327621 8.000000 -0.007333 0.112348 -0.016119
17.555726 -0.327621 8.000000 -0.005409 0.115702 -0.011811
18.363753 -0.327621 8.000000 -0.003611 0.118297 -0.005365
19.171780 -0.327621 8.000000 -0.003005 0.120184 0.002199
19.979808 -0.327621 8.000000 -0.002088 0.120680 0.005167
20.787835 -0.327621 8.000000 -0.000415 0.119534 0.002774
21.595862 -0.327621 8.000000 0.000074 0.118641 0.000592
22.403889 -0.327621 8.000000 -0.001520 0.118050 -0.001004
23.211917 -0.327621 8.000000 -0.002800 0.116847 -0.003409
24.019944 -0.327621 8.000000 -0.001871 0.115986 -0.002965
24.827971 -0.327621 8.000000 -0.000257 0.116517 -0.000591
25.635998 -0.327621 8.000000 0.000262 0.119087 0.003804
26.444025 -0.327621 8.000000 0.000174 0.121025 0.007948
27.252053 -0.327621 8.000000 0.000501 0.121753 0.008921
28.060080 -0.327621 8.000000 0.000595 0.122027 0.009405
28.868107 -0.327621 8.000000 0.000122 0.121212 0.007840
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.003635 0.114919 -0.007459
-30.925906 -1.135649 8.000000 0.003257 0.115937 -0.007105
-30.117879 -1.135649 8.000000 0.003491 0.117260 -0.002817
-29.309852 -1.135649 8.000000 0.004459 0.119572 0.001934
-28.501825 -1.135649 8.000000 0.005148 0.120149 0.001648
-27.693798 -1.135649 8.000000 0.004536 0.118696 -0.004305
-26.885770 -1.135649 8.000000 0.002513 0.117503 -0.009304
-26.077743 -1.135649 8.000000 0.003057 0.119125 -0.007784
-25.269716 -1.135649 8.000000 0.006152 0.121162 -0.003380
-24.461689 -1.135649 8.000000 0.009975 0.120962 -0.004485
-23.653662 -1.135649 8.000000 0.013791 0.119633 -0.004256
-22.845634 -1.135649 8.000000 0.016446 0.116678 0.003191
-22.037607 -1.135649 8.000000 0.020738 0.114338 0.025715
-21.229580 -1.135649 8.000000 0.021559 0.110539 0.045717
-20.421553 -1.135649 8.000000 0.023869 0.099249 0.055739
-19.613525 -1.135649 8.000000 0.023552 0.082598 0.060904
-18.805498 -1.135649 8.000000 0.019470 0.063940 0.063058
-17.997471 -1.135649 8.000000 0.012417 0.042356 0.049170
-17.189444 -1.135649 8.000000 0.005644 0.020879 0.024916
-16.381417 -1.135649 8.000000 0.003124 0.009739 0.005940
-15.573389 -1.135649 8.000000 0.001924 0.008380 0.001915
-14.765362 -1.135649 8.000000 0.001755 0.009223 0.003797
-13.957335 -1.135649 8.000000 0.000722 0.008795 0.005217
-13.149308 -1.135649 8.000000 0.000442 0.007925 0.006312
-12.341281 -1.135649 8.000000 0.000500 0.007279 0.006480
-11.533253 -1.135649 8.000000 0.000165 0.007030 0.006305
-10.725226 -1.135649 8.000000 0.000037 0.005304 0.002899
-9.917199 -1.135649 8.000000 0.000098 0.003548 0.000445
-9.109172 -1.135649 8.000000 0.000166 0.001879 -0.001470
-8.301145 -1.135649 8.000000 -0.000098 0.000743 -0.002235
-7.493117 -1.135649 8.000000 -0.001542 0.000170 -0.002168
-6.685090 -1.135649 8.000000 -0.002401 0.000367 -0.000825
-5.877063 -1.135649 8.000000 -0.002543 0.001173 0.001077
-5.069036 -1.135649 8.000000 -0.001853 0.001831 0.002760
-4.261009 -1.135649 8.000000 -0.001670 0.002525 0.005444
-3.452981 -1.135649 8.000000 -0.001730 0.002861 0.007117
-2.644954 -1.135649 8.000000 -0.001726 0.001536 0.004714
-1.836927 -1.135649 8.000000 -0.001476 0.000443 0.003827
-1.028900 -1.135649 8.000000 -0.001247 0.000098 0.003145
-0.220872 -1.135649 8.000000 -0.001922 -0.000773 0.000123
0.587155 -1.135649 8.000000 -0.001565 -0.001693 -0.002557
1.395182 -1.135649 8.000000 -0.000434 -0.001449 -0.002734
2.203209 -1.135649 8.000000 -0.000771 -0.000587 -0.002313
3.011236 -1.135649 8.000000 -0.002091 -0.000162 -0.004626
3.819264 -1.135649 8.000000 -0.002471 0.000831 -0.005811
4.627291 -1.135649 8.000000 -0.002276 0.002735 -0.004238
5.435318 -1.135649 8.000000 -0.002337 0.003422 -0.004011
6.243345 -1.135649 8.000000 -0.002587 0.003905 -0.003105
7.051372 -1.135649 8.000000 -0.003126 0.004839 -0.000781
7.859400 -1.135649 8.000000 -0.004666 0.005525 -0.000402
8.667427 -1.135649 8.000000 -0.007599 0.006149 -0.002650
9.475454 -1.135649 8.000000 -0.010275 0.007718 -0.009444
10.283481 -1.135649 8.000000 -0.013958 0.012438 -0.019812
11.091508 -1.135649 8.000000 -0.019367 0.022039 -0.037485
11.899536 -1.135649 8.000000 -0.026387 0.036859 -0.059060
12.707563 -1.135649 8.000000 -0.027950 0.052377 -0.070670
13.515590 -1.135649 8.000000 -0.025960 0.066252 -0.070256
14.323617 -1.135649 8.000000 -0.018661 0.082543 -0.054054
15.131644 -1.135649 8.000000 -0.013040 0.098270 -0.032849
15.939672 -1.135649 8.000000 -0.009086 0.109752 -0.016534
16.747699 -1.135649 8.000000 -0.007247 0.114878 -0.011732
17.555726 -1.135649 8.000000 -0.005793 0.117705 -0.008799
18.363753 -1.135649 8.000000 -0.004326 0.119431 -0.003157
19.171780 -1.135649 8.000000 -0.002958 0.119965 0.002594
19.979808 -1.135649 8.000000 -0.001138 0.120277 0.005234
20.787835 -1.135649 8.000000 0.000566 0.119406 0.004137
21.595862 -1.135649 8.000000 0.000346 0.118292 0.000678
22.403889 -1.135649 8.000000 -0.001061 0.117931 -0.000571
23.211917 -1.135649 8.000000 -0.001946 0.116033 -0.003664
24.019944 -1.135649 8.000000 -0.001152 0.114846 -0.004110
24.827971 -1.135649 8.000000 -0.000169 0.115895 -0.000341
25.635998 -1.135649 8.000000 -0.000013 0.117664 0.003820
26.444025 -1.135649 8.000000 -0.000154 0.119635 0.007795
27.252053 -1.135649 8.000000 0.000558 0.121651 0.010737
28.060080 -1.135649 8.000000 0.000934 0.122322 0.010066
28.868107 -1.135649 8.000000 0.000559 0.121373 0.007385
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.002840 0.117080 -0.003520
-30.925906 -1.943676 8.000000 0.001894 0.117940 -0.004187
-30.117879 -1.943676 8.000000 0.002223 0.119117 -0.001207
-29.309852 -1.943676 8.000000 0.003032 0.120654 0.002365
-28.501825 -1.943676 8.000000 0.003514 0.120792 0.001018
-27.693798 -1.943676 8.000000 0.003301 0.119765 -0.004350
-26.885770 -1.943676 8.000000 0.002365 0.118459 -0.010337
-26.077743 -1.943676 8.000000 0.003098 0.119814 -0.009972
-25.269716 -1.943676 8.000000 0.005127 0.121867 -0.006027
-24.461689 -1.943676 8.000000 0.008430 0.121932 -0.008155
-23.653662 -1.943676 8.000000 0.012305 0.121404 -0.009329
-22.845634 -1.943676 8.000000 0.013790 0.117744 -0.003416
-22.037607 -1.943676 8.000000 0.016712 0.115207 0.019855
-21.229580 -1.943676 8.000000 0.019163 0.111233 0.041425
-20.421553 -1.943676 8.000000 0.022500 0.099872 0.054488
-19.613525 -1.943676 8.000000 0.021945 0.082981 0.060552
-18.805498 -1.943676 8.000000 0.018315 0.063921 0.060598
-17.997471 -1.943676 8.000000 0.011304 0.041547 0.044921
-17.189444 -1.943676 8.000000 0.003827 0.018265 0.020920
-16.381417 -1.943676 8.000000 0.002725 0.008011 0.003256
-15.573389 -1.943676 8.000000 0.002398 0.007132 0.001296
-14.765362 -1.943676 8.000000 0.001616 0.008115 0.003378
-13.957335 -1.943676 8.000000 0.000867 0.007987 0.004947
-13.149308 -1.943676 8.000000 0.000954 0.007484 0.006218
-12.341281 -1.943676 8.000000 0.000678 0.006807 0.005847
-11.533253 -1.943676 8.000000 0.000214 0.006457 0.004722
-10.725226 -1.943676 8.000000 0.000011 0.005805 0.004201
-9.917199 -1.943676 8.000000 0.000008 0.004101 0.001745
-9.109172 -1.943676 8.000000 0.000324 0.002289 -0.000342
-8.301145 -1.943676 8.000000 0.000035 0.000503 -0.002076
-7.493117 -1.943676 8.000000 -0.001143 -0.000735 -0.003167
-6.685090 -1.943676 8.000000 -0.002539 -0.001385 -0.003216
-5.877063 -1.943676 8.000000 -0.003316 -0.000460 -0.000722
-5.069036 -1.943676 8.000000 -0.002871 0.000393 0.001996
-4.261009 -1.943676 8.000000 -0.002442 0.001100 0.005298
-3.452981 -1.943676 8.000000 -0.002225 0.001193 0.005086
-2.644954 -1.943676 8.000000 -0.002047 0.000517 0.003418
-1.836927 -1.943676 8.000000 -0.001407 -0.000034 0.003157
-1.028900 -1.943676 8.000000 -0.001077 0.000152 0.003771
-0.220872 -1.943676 8.000000 -0.001349 -0.000379 0.001646
0.587155 -1.943676 8.000000 -0.001198 -0.001390 -0.001191
1.395182 -1.943676 8.000000 -0.000155 -0.001364 -0.001169
2.203209 -1.943676 8.000000 -0.000270 -0.000539 -0.000833
3.011236 -1.943676 8.000000 -0.001416 0.000036 -0.001465
3.819264 -1.943676 8.000000 -0.002065 0.000550 -0.003509
4.627291 -1.943676 8.000000 -0.001848 0.002331 -0.002724
5.435318 -1.943676 8.000000 -0.001601 0.004105 -0.000751
6.243345 -1.943676 8.000000 -0.001752 0.005260 0.001835
7.051372 -1.943676 8.000000 -0.002327 0.005846 0.003393
7.859400 -1.943676 8.000000 -0.003881 0.006404 0.004229
8.667427 -1.943676 8.000000 -0.006326 0.006237 0.002337
9.475454 -1.943676 8.000000 -0.007501 0.006958 -0.002492
10.283481 -1.943676 8.000000 -0.009787 0.011919 -0.009422
11.091508 -1.943676 8.000000 -0.015510 0.021977 -0.026684
11.899536 -1.943676 8.000000 -0.022772 0.035442 -0.052862
12.707563 -1.943676 8.000000 -0.027089 0.049154 -0.074545
13.515590 -1.943676 8.000000 -0.025774 0.064180 -0.075200
14.323617 -1.943676 8.000000 -0.020090 0.083547 -0.055430
15.131644 -1.943676 8.000000 -0.013947 0.102351 -0.029288
15.939672 -1.943676 8.000000 -0.008919 0.114089 -0.011828
16.747699 -1.943676 8.000000 -0.007357 0.118338 -0.007672
17.555726 -1.943676 8.000000 -0.006657 0.119205 -0.007682
18.363753 -1.943676 8.000000 -0.005427 0.118744 -0.006649
19.171780 -1.943676 8.000000 -0.004087 0.118569 -0.002498
19.979808 -1.943676 8.000000 -0.000705 0.118865 0.001969
20.787835 -1.943676 8.000000 0.000247 0.119002 0.003290
21.595862 -1.943676 8.000000 0.000157 0.119533 0.002923
22.403889 -1.943676 8.000000 -0.000706 0.119633 0.001182
23.211917 -1.943676 8.000000 -0.001766 0.117710 -0.001829
24.019944 -1.943676 8.000000 -0.001682 0.116862 -0.001412
24.827971 -1.943676 8.000000 -0.001573 0.116634 0.000025
25.635998 -1.943676 8.000000 -0.001526 0.116812 0.002248
26.444025 -1.943676 8.000000 -0.000794 0.119396 0.008164
27.252053 -1.943676 8.000000 0.000156 0.121807 0.011573
28.060080 -1.943676 8.000000 0.000701 0.122303 0.010359
28.868107 -1.943676 8.000000 0.000095 0.121374 0.007129
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.000390 0.119520 -0.001137
-30.925906 -2.751703 8.000000 -0.000105 0.120849 0.000686
-30.117879 -2.751703 8.000000 0.000562 0.121847 0.002372
-29.309852 -2.751703 8.000000 0.001269 0.122320 0.002242
-28.501825 -2.751703 8.000000 0.002236 0.121513 0.000425
-27.693798 -2.751703 8.000000 0.002846 0.121038 -0.003032
-26.885770 -2.751703 8.000000 0.001892 0.120231 -0.008755
-26.077743 -2.751703 8.000000 0.002390 0.120605 -0.011708
-25.269716 -2.751703 8.000000 0.004026 0.121276 -0.012130
-24.461689 -2.751703 8.000000 0.007027 0.121563 -0.013369
-23.653662 -2.751703 8.000000 0.011363 0.121927 -0.011967
-22.845634 -2.751703 8.000000 0.005015 0.118097 -0.010213
-22.037607 -2.751703 8.000000 0.013223 0.117693 0.021350
-21.229580 -2.751703 8.000000 0.015685 0.111221 0.039047
-20.421553 -2.751703 8.000000 0.019200 0.099353 0.054578
-19.613525 -2.751703 8.000000 0.018013 0.082196 0.062557
-18.805498 -2.751703 8.000000 0.014787 0.063809 0.060573
-17.997471 -2.751703 8.000000 0.009261 0.040461 0.040753
-17.189444 -2.751703 8.000000 0.004772 0.019598 0.015616
-16.381417 -2.751703 8.000000 0.003027 0.006175 -0.002080
-15.573389 -2.751703 8.000000 0.003166 0.004570 -0.002307
-14.765362 -2.751703 8.000000 0.002683 0.007778 0.003819
-13.957335 -2.751703 8.000000 0.002077 0.008322 0.005319
-13.149308 -2.751703 8.000000 0.001384 0.007865 0.006324
-12.341281 -2.751703 8.000000 0.000875 0.006561 0.004784
-11.533253 -2.751703 8.000000 0.001270 0.006490 0.004869
-10.725226 -2.751703 8.000000 0.001093 0.007341 0.007248
-9.917199 -2.751703 8.000000 0.000781 0.005798 0.005380
-9.109172 -2.751703 8.000000 0.000498 0.003111 0.002287
-8.301145 -2.751703 8.000000 0.000084 0.001017 0.000218
-7.493117 -2.751703 8.000000 -0.000598 -0.000389 -0.001232
-6.685090 -2.751703 8.000000 -0.001980 -0.001234 -0.001846
-5.877063 -2.751703 8.000000 -0.003445 -0.001739 -0.001434
-5.069036 -2.751703 8.000000 -0.003322 -0.001053 0.000755
-4.261009 -2.751703 8.000000 -0.002038 -0.000312 0.001731
-3.452981 -2.751703 8.000000 -0.001885 -0.000247 0.001090
-2.644954 -2.751703 8.000000 -0.001883 -0.000571 0.000449
-1.836927 -2.751703 8.000000 -0.001678 -0.000593 0.001301
-1.028900 -2.751703 8.000000 -0.001109 0.000410 0.003133
-0.220872 -2.751703 8.000000 -0.000933 0.000163 0.002048
0.587155 -2.751703 8.000000 -0.000754 -0.000636 0.000228
1.395182 -2.751703 8.000000 0.000015 -0.001030 -0.000731
2.203209 -2.751703 8.000000 0.000299 -0.000159 0.000455
3.011236 -2.751703 8.000000 -0.000748 0.000644 0.000135
3.819264 -2.751703 8.000000 -0.001403 0.001301 -0.000383
4.627291 -2.751703 8.000000 -0.000670 0.002539 -0.000154
5.435318 -2.751703 8.000000 -0.000228 0.004150 0.001796
6.243345 -2.751703 8.000000 -0.000401 0.005448 0.004848
7.051372 -2.751703 8.000000 -0.001898 0.006093 0.004995
7.859400 -2.751703 8.000000 -0.004351 0.005872 0.004221
8.667427 -2.751703 8.000000 -0.005457 0.005418 0.002907
9.475454 -2.751703 8.000000 -0.004999 0.005364 -0.001076
10.283481 -2.751703 8.000000 -0.006132 0.010252 -0.008423
11.091508 -2.751703 8.000000 -0.011055 0.021233 -0.021248
11.899536 -2.751703 8.000000 -0.018288 0.034934 -0.045256
12.707563 -2.751703 8.000000 -0.030271 0.047954 -0.079490
13.515590 -2.751703 8.000000 -0.021845 0.066014 -0.070048
14.323617 -2.751703 8.000000 -0.018825 0.085594 -0.051628
15.131644 -2.751703 8.000000 -0.014576 0.104573 -0.027309
15.939672 -2.751703 8.000000 -0.011018 0.116751 -0.010063
16.747699 -2.751703 8.000000 -0.008917 0.121054 -0.004821
17.555726 -2.751703 8.000000 -0.008651 0.120152 -0.007501
18.363753 -2.751703 8.000000 -0.006987 0.118436 -0.009120
19.171780 -2.751703 8.000000 -0.004200 0.118435 -0.004586
19.979808 -2.751703 8.000000 -0.000646 0.119596 0.001716
20.787835 -2.751703 8.000000 -0.000366 0.120045 0.003840
21.595862 -2.751703 8.000000 -0.000458 0.120952 0.006048
22.403889 -2.751703 8.000000 -0.001214 0.121054 0.005323
23.211917 -2.751703 8.000000 -0.001801 0.120016 0.002565
24.019944 -2.751703 8.000000 -0.002200 0.119549 0.002767
24.827971 -2.751703 8.000000 -0.002670 0.118708 0.001639
25.635998 -2.751703 8.000000 -0.002188 0.119425 0.004090
26.444025 -2.751703 8.000000 -0.000784 0.121063 0.008746
27.252053 -2.751703 8.000000 0.000086 0.122287 0.012099
28.060080 -2.751703 8.000000 -0.000101 0.121600 0.009977
28.868107 -2.751703 8.000000 -0.001588 0.120278 0.005607
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001345 0.120692 -0.001114
-30.925906 -3.559730 8.000000 -0.001403 0.121953 0.002101
-30.117879 -3.559730 8.000000 -0.000891 0.123026 0.005742
-29.309852 -3.559730 8.000000 -0.000140 0.122292 0.003647
-28.501825 -3.559730 8.000000 0.001187 0.120392 -0.001164
-27.693798 -3.559730 8.000000 0.001702 0.119590 -0.003975
-26.885770 -3.559730 8.000000 -0.000237 0.119909 -0.009251
-26.077743 -3.559730 8.000000 -0.000660 0.120096 -0.014517
-25.269716 -3.559730 8.000000 0.000682 0.120787 -0.016226
-24.461689 -3.559730 8.000000 0.003522 0.122020 -0.014848
-23.653662 -3.559730 8.000000 0.006713 0.123318 -0.005934
-22.845634 -3.559730 8.000000 0.006969 0.122419 0.007642
-22.037607 -3.559730 8.000000 0.008729 0.118482 0.022595
-21.229580 -3.559730 8.000000 0.012197 0.110411 0.036656
-20.421553 -3.559730 8.000000 0.014202 0.096635 0.051874
-19.613525 -3.559730 8.000000 0.012703 0.078888 0.058858
-18.805498 -3.559730 8.000000 0.009338 0.060484 0.056205
-17.997471 -3.559730 8.000000 0.005496 0.040668 0.040801
-17.189444 -3.559730 8.000000 0.003194 0.020488 0.015323
-16.381417 -3.559730 8.000000 0.002815 0.004263 -0.006589
-15.573389 -3.559730 8.000000 0.003077 0.000991 -0.007761
-14.765362 -3.559730 8.000000 0.003761 0.007031 0.003270
-13.957335 -3.559730 8.000000 0.001716 0.007940 0.004863
-13.149308 -3.559730 8.000000 0.000313 0.006946 0.005283
-12.341281 -3.559730 8.000000 -0.000016 0.005855 0.005414
-11.533253 -3.559730 8.000000 0.000575 0.006031 0.006032
-10.725226 -3.559730 8.000000 0.001423 0.007759 0.009657
-9.917199 -3.559730 8.000000 0.001124 0.006670 0.008499
-9.109172 -3.559730 8.000000 0.000014 0.003533 0.004495
-8.301145 -3.559730 8.000000 -0.000145 0.001276 0.002384
-7.493117 -3.559730 8.000000 -0.000364 -0.000031 0.001024
-6.685090 -3.559730 8.000000 -0.001352 -0.000842 0.000319
-5.877063 -3.559730 8.000000 -0.002799 -0.001644 -0.000075
-5.069036 -3.559730 8.000000 -0.003213 -0.001361 -0.000099
-4.261009 -3.559730 8.000000 -0.002212 -0.000720 0.000054
-3.452981 -3.559730 8.000000 -0.001931 -0.000457 -0.000739
-2.644954 -3.559730 8.000000 -0.002442 -0.000657 -0.000944
-1.836927 -3.559730 8.000000 -0.002312 -0.000354 0.000417
-1.028900 -3.559730 8.000000 -0.001494 0.000553 0.001581
-0.220872 -3.559730 8.000000 -0.000722 0.000904 0.002017
0.587155 -3.559730 8.000000 0.000358 -0.000073 -0.000304
1.395182 -3.559730 8.000000 0.001033 0.000031 -0.000306
2.203209 -3.559730 8.000000 0.000966 0.000680 0.000139
3.011236 -3.559730 8.000000 0.000445 0.001645 0.000706
3.819264 -3.559730 8.000000 -0.000193 0.003030 0.002186
4.627291 -3.559730 8.000000 0.000598 0.003363 0.000879
5.435318 -3.559730 8.000000 0.001120 0.004178 0.001782
6.243345 -3.559730 8.000000 0.000825 0.004986 0.003712
7.051372 -3.559730 8.000000 -0.000790 0.005564 0.004150
7.859400 -3.559730 8.000000 -0.003417 0.005564 0.003443
8.667427 -3.559730 8.000000 -0.004956 0.004701 -0.000450
9.475454 -3.559730 8.000000 -0.003246 0.004238 -0.005716
10.283481 -3.559730 8.000000 -0.003043 0.008104 -0.013483
11.091508 -3.559730 8.000000 -0.006199 0.018368 -0.024647
11.899536 -3.559730 8.000000 -0.013037 0.031680 -0.044328
12.707563 -3.559730 8.000000 -0.014989 0.049464 -0.057022
13.515590 -3.559730 8.000000 -0.019011 0.067186 -0.064499
14.323617 -3.559730 8.000000 -0.015418 0.087043 -0.048330
15.131644 -3.559730 8.000000 -0.013598 0.104678 -0.027316
15.939672 -3.559730 8.000000 -0.011770 0.118014 -0.008769
16.747699 -3.559730 8.000000 -0.009665 0.122310 -0.003466
17.555726 -3.559730 8.000000 -0.008007 0.121678 -0.004863
18.363753 -3.559730 8.000000 -0.005406 0.120968 -0.004736
19.171780 -3.559730 8.000000 -0.003128 0.120576 -0.002067
19.979808 -3.559730 8.000000 -0.000668 0.121200 0.003487
20.787835 -3.559730 8.000000 -0.000402 0.121569 0.006923
21.595862 -3.559730 8.000000 -0.000231 0.122837 0.011029
22.403889 -3.559730 8.000000 -0.001798 0.122855 0.009926
23.211917 -3.559730 8.000000 -0.001358 0.121992 0.006716
24.019944 -3.559730 8.000000 -0.001028 0.121235 0.005239
24.827971 -3.559730 8.000000 -0.001796 0.121281 0.003958
25.635998 -3.559730 8.000000 -0.001251 0.122479 0.006219
26.444025 -3.559730 8.000000 0.000245 0.123512 0.010048
27.252053 -3.559730 8.000000 0.000771 0.123807 0.013853
28.060080 -3.559730 8.000000 -0.000159 0.122651 0.012245
28.868107 -3.559730 8.000000 -0.001141 0.121088 0.008365
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001329 0.120898 -0.002209
-30.925906 -4.367757 8.000000 -0.001341 0.121013 0.000348
-30.117879 -4.367757 8.000000 -0.000985 0.120694 0.002957
-29.309852 -4.367757 8.000000 -0.000395 0.120851 0.002692
-28.501825 -4.367757 8.000000 0.000240 0.120046 -0.000706
-27.693798 -4.367757 8.000000 0.000020 0.119187 -0.004113
-26.885770 -4.367757 8.000000 -0.002692 0.118688 -0.010748
-26.077743 -4.367757 8.000000 -0.004869 0.118987 -0.017009
-25.269716 -4.367757 8.000000 -0.002345 0.121000 -0.017406
-24.461689 -4.367757 8.000000 -0.000798 0.122932 -0.014486
-23.653662 -4.367757 8.000000 0.000322 0.123026 -0.006009
-22.845634 -4.367757 8.000000 0.001480 0.121813 0.009015
-22.037607 -4.367757 8.000000 0.002773 0.117229 0.022714
-21.229580 -4.367757 8.000000 0.006654 0.108166 0.036410
-20.421553 -4.367757 8.000000 0.007185 0.091456 0.043652
-19.613525 -4.367757 8.000000 0.006114 0.074171 0.049676
-18.805498 -4.367757 8.000000 0.003857 0.058045 0.051312
-17.997471 -4.367757 8.000000 0.001999 0.041632 0.041692
-17.189444 -4.367757 8.000000 0.000982 0.021011 0.016074
-16.381417 -4.367757 8.000000 -0.000944 0.004156 -0.002191
-15.573389 -4.367757 8.000000 0.001291 -0.000572 -0.007275
-14.765362 -4.367757 8.000000 0.003365 0.005455 0.003717
-13.957335 -4.367757 8.000000 0.000153 0.006642 0.004911
-13.149308 -4.367757 8.000000 -0.001488 0.006097 0.006249
-12.341281 -4.367757 8.000000 -0.001579 0.005546 0.007485
-11.533253 -4.367757 8.000000 -0.000692 0.005903 0.007878
-10.725226 -4.367757 8.000000 -0.000187 0.006542 0.009317
-9.917199 -4.367757 8.000000 -0.000103 0.005601 0.008250
-9.109172 -4.367757 8.000000 -0.000797 0.002944 0.004949
-8.301145 -4.367757 8.000000 -0.000685 0.000824 0.002502
-7.493117 -4.367757 8.000000 -0.000534 -0.000466 0.001166
-6.685090 -4.367757 8.000000 -0.000857 -0.000678 0.000950
-5.877063 -4.367757 8.000000 -0.001726 -0.000515 0.001261
-5.069036 -4.367757 8.000000 -0.002212 -0.000568 0.000854
-4.261009 -4.367757 8.000000 -0.002060 -0.000455 -0.000237
-3.452981 -4.367757 8.000000 -0.003091 -0.000521 -0.002307
-2.644954 -4.367757 8.000000 -0.004036 -0.000449 -0.002940
-1.836927 -4.367757 8.000000 -0.003417 0.000135 -0.001471
-1.028900 -4.367757 8.000000 -0.001833 0.000941 0.000047
-0.220872 -4.367757 8.000000 -0.000022 0.001196 0.000478
0.587155 -4.367757 8.000000 0.001748 0.000138 -0.001185
1.395182 -4.367757 8.000000 0.002533 0.000369 -0.000500
2.203209 -4.367757 8.000000 0.002255 0.000952 -0.000434
3.011236 -4.367757 8.000000 0.001663 0.001727 0.000026
3.819264 -4.367757 8.000000 0.001176 0.003561 0.001628
4.627291 -4.367757 8.000000 0.002701 0.004713 0.002156
5.435318 -4.367757 8.000000 0.003124 0.004868 0.001607
6.243345 -4.367757 8.000000 0.002791 0.005191 0.002311
7.051372 -4.367757 8.000000 0.001908 0.006031 0.003464
7.859400 -4.367757 8.000000 0.000143 0.006050 0.001683
8.667427 -4.367757 8.000000 -0.002059 0.004216 -0.006179
9.475454 -4.367757 8.000000 -0.000981 0.004420 -0.010936
10.283481 -4.367757 8.000000 -0.000590 0.008453 -0.016605
11.091508 -4.367757 8.000000 0.000661 0.017250 -0.028734
11.899536 -4.367757 8.000000 -0.001919 0.028295 -0.043170
12.707563 -4.367757 8.000000 -0.004639 0.044718 -0.050690
13.515590 -4.367757 8.000000 -0.005969 0.066876 -0.049190
14.323617 -4.367757 8.000000 -0.009237 0.088309 -0.041868
15.131644 -4.367757 8.000000 -0.008373 0.107488 -0.021012
15.939672 -4.367757 8.000000 -0.007824 0.119645 -0.004986
16.747699 -4.367757 8.000000 -0.006086 0.125626 0.002925
17.555726 -4.367757 8.000000 -0.004357 0.126705 0.004634
18.363753 -4.367757 8.000000 -0.002624 0.125883 0.003228
19.171780 -4.367757 8.000000 -0.001948 0.124557 0.002900
19.979808 -4.367757 8.000000 -0.001115 0.123380 0.006520
