TITLE = "B00139"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 27.145304 8.000000 0.009528 0.008264 -0.018527
4.627291 27.145304 8.000000 0.010960 0.008231 -0.021201
5.435318 27.145304 8.000000 0.012096 0.006192 -0.025824
6.243345 27.145304 8.000000 0.012722 0.005606 -0.026643
7.051372 27.145304 8.000000 0.012932 0.008464 -0.025826
7.859400 27.145304 8.000000 0.011618 0.013045 -0.025010
8.667427 27.145304 8.000000 0.008400 0.018634 -0.020134
9.475454 27.145304 8.000000 0.006589 0.021412 -0.020400
10.283481 27.145304 8.000000 0.004422 0.022842 -0.025852
11.091508 27.145304 8.000000 -0.003024 0.024242 -0.047402
11.899536 27.145304 8.000000 -0.016081 0.029845 -0.091969
12.707563 27.145304 8.000000 -0.011294 0.038711 -0.089525
13.515590 27.145304 8.000000 -0.007111 0.048408 -0.086798
14.323617 27.145304 8.000000 -0.004869 0.065062 -0.072318
15.131644 27.145304 8.000000 -0.001164 0.086314 -0.044081
15.939672 27.145304 8.000000 0.001977 0.105583 -0.015484
16.747699 27.145304 8.000000 0.002957 0.117829 0.002811
17.555726 27.145304 8.000000 0.003415 0.119085 0.000066
18.363753 27.145304 8.000000 0.003468 0.118011 -0.004444
19.171780 27.145304 8.000000 0.002734 0.117276 -0.006526
19.979808 27.145304 8.000000 0.002341 0.118277 -0.003919
20.787835 27.145304 8.000000 0.002191 0.119115 -0.000830
21.595862 27.145304 8.000000 0.001544 0.119728 0.001730
22.403889 27.145304 8.000000 0.000326 0.120097 0.003177
23.211917 27.145304 8.000000 -0.000796 0.119038 0.001992
24.019944 27.145304 8.000000 -0.001175 0.118844 0.001730
24.827971 27.145304 8.000000 -0.001162 0.119397 0.002636
25.635998 27.145304 8.000000 -0.000279 0.120738 0.004920
26.444025 27.145304 8.000000 -0.000067 0.121661 0.006747
27.252053 27.145304 8.000000 -0.000996 0.121789 0.007266
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.010951 0.029543 -0.123905
-30.117879 26.337276 8.000000 0.000000 0.000000 0.000000
-29.309852 26.337276 8.000000 -0.013835 0.027006 -0.129850
-28.501825 26.337276 8.000000 -0.013227 0.022225 -0.132191
-27.693798 26.337276 8.000000 -0.012041 0.020758 -0.129875
-26.885770 26.337276 8.000000 -0.010896 0.021531 -0.126094
-26.077743 26.337276 8.000000 -0.010076 0.022833 -0.123811
-25.269716 26.337276 8.000000 -0.010672 0.023109 -0.126177
-24.461689 26.337276 8.000000 -0.011664 0.022481 -0.129798
-23.653662 26.337276 8.000000 -0.009060 0.021849 -0.125885
-22.845634 26.337276 8.000000 -0.006492 0.020759 -0.111861
-22.037607 26.337276 8.000000 -0.006669 0.019507 -0.093379
-21.229580 26.337276 8.000000 -0.011626 0.013746 -0.083770
-20.421553 26.337276 8.000000 -0.016114 0.009180 -0.080575
-19.613525 26.337276 8.000000 -0.020815 0.005277 -0.079564
-18.805498 26.337276 8.000000 -0.025884 0.002055 -0.075010
-17.997471 26.337276 8.000000 -0.024655 0.001235 -0.060250
-17.189444 26.337276 8.000000 -0.021878 0.003036 -0.043436
-16.381417 26.337276 8.000000 -0.018676 0.004789 -0.029247
-15.573389 26.337276 8.000000 -0.015882 0.005153 -0.020822
-14.765362 26.337276 8.000000 -0.013746 0.004026 -0.016062
-13.957335 26.337276 8.000000 -0.010249 0.004618 -0.009108
-13.149308 26.337276 8.000000 -0.006713 0.005883 -0.001393
-12.341281 26.337276 8.000000 -0.003901 0.007277 0.001016
-11.533253 26.337276 8.000000 0.001658 0.010013 -0.000190
-10.725226 26.337276 8.000000 0.005889 0.011817 -0.006268
-9.917199 26.337276 8.000000 0.004950 0.012316 -0.017981
-9.109172 26.337276 8.000000 0.005936 0.015707 -0.023310
-8.301145 26.337276 8.000000 0.009363 0.020661 -0.015689
-7.493117 26.337276 8.000000 0.013354 0.025167 0.004586
-6.685090 26.337276 8.000000 0.014589 0.023313 0.017932
-5.877063 26.337276 8.000000 0.014351 0.015571 0.018875
-5.069036 26.337276 8.000000 0.014351 0.003420 0.000562
-4.261009 26.337276 8.000000 0.013971 -0.007297 -0.021658
-3.452981 26.337276 8.000000 0.012201 -0.009769 -0.026319
-2.644954 26.337276 8.000000 0.009944 -0.004555 -0.015706
-1.836927 26.337276 8.000000 0.007975 0.001660 -0.003873
-1.028900 26.337276 8.000000 0.006838 0.004686 0.001334
-0.220872 26.337276 8.000000 0.006270 0.006139 0.002944
0.587155 26.337276 8.000000 0.005928 0.006167 -0.003595
1.395182 26.337276 8.000000 0.006357 0.005979 -0.010020
2.203209 26.337276 8.000000 0.007178 0.006214 -0.011524
3.011236 26.337276 8.000000 0.007165 0.008086 -0.009099
3.819264 26.337276 8.000000 0.007633 0.009039 -0.012241
4.627291 26.337276 8.000000 0.008344 0.008516 -0.018542
5.435318 26.337276 8.000000 0.009321 0.007081 -0.023699
6.243345 26.337276 8.000000 0.010512 0.006214 -0.025919
7.051372 26.337276 8.000000 0.010359 0.008971 -0.024241
7.859400 26.337276 8.000000 0.008159 0.013054 -0.020408
8.667427 26.337276 8.000000 0.005781 0.017103 -0.015584
9.475454 26.337276 8.000000 0.004841 0.020146 -0.013770
10.283481 26.337276 8.000000 0.008014 0.023882 -0.010935
11.091508 26.337276 8.000000 -0.014581 0.027986 -0.071803
11.899536 26.337276 8.000000 -0.022194 0.033642 -0.095824
12.707563 26.337276 8.000000 -0.014694 0.044651 -0.083180
13.515590 26.337276 8.000000 -0.010587 0.058649 -0.068693
14.323617 26.337276 8.000000 -0.005809 0.073884 -0.055886
15.131644 26.337276 8.000000 -0.001893 0.090225 -0.032676
15.939672 26.337276 8.000000 0.001216 0.104353 -0.011711
16.747699 26.337276 8.000000 0.001974 0.113632 -0.001306
17.555726 26.337276 8.000000 0.002796 0.116550 -0.003545
18.363753 26.337276 8.000000 0.003345 0.113869 -0.012825
19.171780 26.337276 8.000000 0.003094 0.114656 -0.012004
19.979808 26.337276 8.000000 0.002981 0.116780 -0.007006
20.787835 26.337276 8.000000 0.002695 0.118587 -0.001980
21.595862 26.337276 8.000000 0.001895 0.119912 0.001544
22.403889 26.337276 8.000000 0.001001 0.120396 0.002671
23.211917 26.337276 8.000000 -0.000220 0.119230 0.001586
24.019944 26.337276 8.000000 -0.001070 0.118136 0.000557
24.827971 26.337276 8.000000 -0.001004 0.118850 0.001506
25.635998 26.337276 8.000000 -0.000366 0.120822 0.004637
26.444025 26.337276 8.000000 -0.000392 0.121587 0.005504
27.252053 26.337276 8.000000 -0.001150 0.121431 0.005347
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.012356 0.024033 -0.133528
-30.117879 25.529249 8.000000 -0.014011 0.023277 -0.135781
-29.309852 25.529249 8.000000 -0.015500 0.022738 -0.137748
-28.501825 25.529249 8.000000 -0.015543 0.021648 -0.138881
-27.693798 25.529249 8.000000 -0.014801 0.021320 -0.136852
-26.885770 25.529249 8.000000 -0.013424 0.021468 -0.133711
-26.077743 25.529249 8.000000 -0.012340 0.022035 -0.130647
-25.269716 25.529249 8.000000 -0.012470 0.022167 -0.130419
-24.461689 25.529249 8.000000 -0.013209 0.021673 -0.133018
-23.653662 25.529249 8.000000 -0.010898 0.020645 -0.130499
-22.845634 25.529249 8.000000 -0.007971 0.019478 -0.116028
-22.037607 25.529249 8.000000 -0.007389 0.017879 -0.097890
-21.229580 25.529249 8.000000 -0.011050 0.013476 -0.085799
-20.421553 25.529249 8.000000 -0.015561 0.007951 -0.078708
-19.613525 25.529249 8.000000 -0.020212 0.004017 -0.073321
-18.805498 25.529249 8.000000 -0.024402 0.001170 -0.064843
-17.997471 25.529249 8.000000 -0.023452 0.000288 -0.052107
-17.189444 25.529249 8.000000 -0.021136 0.000653 -0.040141
-16.381417 25.529249 8.000000 -0.017574 0.002963 -0.028741
-15.573389 25.529249 8.000000 -0.014845 0.005950 -0.021441
-14.765362 25.529249 8.000000 -0.012817 0.007373 -0.016306
-13.957335 25.529249 8.000000 -0.009304 0.007711 -0.010058
-13.149308 25.529249 8.000000 -0.006253 0.006861 -0.005814
-12.341281 25.529249 8.000000 -0.004765 0.007878 -0.003015
-11.533253 25.529249 8.000000 -0.000974 0.009851 -0.003759
-10.725226 25.529249 8.000000 0.003510 0.011678 -0.008640
-9.917199 25.529249 8.000000 0.006090 0.012975 -0.016242
-9.109172 25.529249 8.000000 0.007415 0.016291 -0.018839
-8.301145 25.529249 8.000000 0.010840 0.021810 -0.011363
-7.493117 25.529249 8.000000 0.015101 0.026411 0.001802
-6.685090 25.529249 8.000000 0.017526 0.025759 0.011011
-5.877063 25.529249 8.000000 0.018149 0.019081 0.012224
-5.069036 25.529249 8.000000 0.015906 0.005688 -0.000323
-4.261009 25.529249 8.000000 0.012435 -0.004948 -0.013903
-3.452981 25.529249 8.000000 0.009519 -0.007853 -0.017697
-2.644954 25.529249 8.000000 0.008132 -0.003310 -0.011686
-1.836927 25.529249 8.000000 0.007029 0.001797 -0.004131
-1.028900 25.529249 8.000000 0.005960 0.005102 0.002630
-0.220872 25.529249 8.000000 0.005782 0.006746 0.004980
0.587155 25.529249 8.000000 0.006261 0.007123 0.001781
1.395182 25.529249 8.000000 0.007123 0.007404 -0.002409
2.203209 25.529249 8.000000 0.007243 0.007760 -0.003358
3.011236 25.529249 8.000000 0.006426 0.008528 -0.003929
3.819264 25.529249 8.000000 0.005581 0.009101 -0.008302
4.627291 25.529249 8.000000 0.005769 0.009077 -0.014407
5.435318 25.529249 8.000000 0.006659 0.008539 -0.019189
6.243345 25.529249 8.000000 0.007812 0.008992 -0.019783
7.051372 25.529249 8.000000 0.007371 0.011192 -0.016533
7.859400 25.529249 8.000000 0.004972 0.014019 -0.012744
8.667427 25.529249 8.000000 0.003599 0.017194 -0.010206
9.475454 25.529249 8.000000 0.003856 0.020167 -0.010359
10.283481 25.529249 8.000000 -0.001214 0.023072 -0.024436
11.091508 25.529249 8.000000 -0.009922 0.029016 -0.057110
11.899536 25.529249 8.000000 -0.015997 0.036235 -0.080364
12.707563 25.529249 8.000000 -0.015590 0.046583 -0.080188
13.515590 25.529249 8.000000 -0.011513 0.062032 -0.066351
14.323617 25.529249 8.000000 -0.006362 0.077029 -0.052119
15.131644 25.529249 8.000000 -0.001748 0.089681 -0.034232
15.939672 25.529249 8.000000 0.000957 0.099987 -0.017999
16.747699 25.529249 8.000000 0.001755 0.108313 -0.009742
17.555726 25.529249 8.000000 0.002141 0.112686 -0.010223
18.363753 25.529249 8.000000 0.002556 0.111968 -0.016327
19.171780 25.529249 8.000000 0.003197 0.112394 -0.017793
19.979808 25.529249 8.000000 0.003357 0.114898 -0.012218
20.787835 25.529249 8.000000 0.003238 0.117660 -0.005422
21.595862 25.529249 8.000000 0.002280 0.119519 -0.000755
22.403889 25.529249 8.000000 0.000940 0.119709 0.000500
23.211917 25.529249 8.000000 -0.000283 0.118710 0.000107
24.019944 25.529249 8.000000 -0.001214 0.117976 0.001006
24.827971 25.529249 8.000000 -0.001285 0.118832 0.002482
25.635998 25.529249 8.000000 -0.000895 0.120742 0.004414
26.444025 25.529249 8.000000 -0.000912 0.121730 0.005260
27.252053 25.529249 8.000000 -0.002109 0.120983 0.003872
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.014756 0.018040 -0.143353
-30.117879 24.721222 8.000000 -0.015862 0.016893 -0.146107
-29.309852 24.721222 8.000000 -0.016492 0.019185 -0.143726
-28.501825 24.721222 8.000000 -0.016808 0.020916 -0.141599
-27.693798 24.721222 8.000000 -0.016195 0.020907 -0.140814
-26.885770 24.721222 8.000000 -0.015439 0.019649 -0.140624
-26.077743 24.721222 8.000000 -0.014893 0.019576 -0.137632
-25.269716 24.721222 8.000000 -0.013750 0.020816 -0.133154
-24.461689 24.721222 8.000000 -0.012252 0.019565 -0.131130
-23.653662 24.721222 8.000000 -0.009839 0.018987 -0.126199
-22.845634 24.721222 8.000000 -0.010412 0.017484 -0.120100
-22.037607 24.721222 8.000000 -0.010558 0.015511 -0.108870
-21.229580 24.721222 8.000000 -0.012176 0.011800 -0.095607
-20.421553 24.721222 8.000000 -0.013859 0.007332 -0.078562
-19.613525 24.721222 8.000000 -0.016594 0.004508 -0.062376
-18.805498 24.721222 8.000000 -0.019364 0.001866 -0.052250
-17.997471 24.721222 8.000000 -0.019914 0.000472 -0.043459
-17.189444 24.721222 8.000000 -0.018157 0.000488 -0.035081
-16.381417 24.721222 8.000000 -0.015112 0.003727 -0.026248
-15.573389 24.721222 8.000000 -0.012304 0.007931 -0.018093
-14.765362 24.721222 8.000000 -0.010199 0.009242 -0.013898
-13.957335 24.721222 8.000000 -0.007936 0.007044 -0.013511
-13.149308 24.721222 8.000000 -0.004951 0.006175 -0.012045
-12.341281 24.721222 8.000000 -0.003354 0.007305 -0.008528
-11.533253 24.721222 8.000000 -0.000880 0.009434 -0.006770
-10.725226 24.721222 8.000000 0.002591 0.011561 -0.009209
-9.917199 24.721222 8.000000 0.006008 0.013455 -0.012958
-9.109172 24.721222 8.000000 0.008949 0.016188 -0.011960
-8.301145 24.721222 8.000000 0.011744 0.020993 -0.003521
-7.493117 24.721222 8.000000 0.015007 0.023551 0.004175
-6.685090 24.721222 8.000000 0.017090 0.022214 0.007504
-5.877063 24.721222 8.000000 0.016949 0.016754 0.006338
-5.069036 24.721222 8.000000 0.014452 0.006764 -0.000610
-4.261009 24.721222 8.000000 0.010684 -0.002915 -0.008298
-3.452981 24.721222 8.000000 0.007755 -0.005078 -0.009404
-2.644954 24.721222 8.000000 0.007053 -0.002665 -0.010565
-1.836927 24.721222 8.000000 0.006419 0.001379 -0.005659
-1.028900 24.721222 8.000000 0.007413 0.004396 0.001087
-0.220872 24.721222 8.000000 0.007742 0.005406 0.002820
0.587155 24.721222 8.000000 0.008058 0.006412 0.001325
1.395182 24.721222 8.000000 0.008439 0.008391 0.000849
2.203209 24.721222 8.000000 0.007362 0.009859 0.001995
3.011236 24.721222 8.000000 0.007106 0.010588 -0.000006
3.819264 24.721222 8.000000 0.004250 0.010648 -0.005984
4.627291 24.721222 8.000000 0.003226 0.011956 -0.007181
5.435318 24.721222 8.000000 0.004597 0.011782 -0.012339
6.243345 24.721222 8.000000 0.005573 0.011310 -0.015343
7.051372 24.721222 8.000000 0.004903 0.012392 -0.012855
7.859400 24.721222 8.000000 0.002196 0.014563 -0.008926
8.667427 24.721222 8.000000 0.001062 0.017582 -0.005573
9.475454 24.721222 8.000000 0.002039 0.019476 -0.006538
10.283481 24.721222 8.000000 0.004620 0.023149 -0.009702
11.091508 24.721222 8.000000 -0.007322 0.027748 -0.042279
11.899536 24.721222 8.000000 -0.014098 0.036745 -0.069074
12.707563 24.721222 8.000000 -0.015193 0.048176 -0.073109
13.515590 24.721222 8.000000 -0.012317 0.065760 -0.059887
14.323617 24.721222 8.000000 -0.007846 0.081225 -0.046238
15.131644 24.721222 8.000000 -0.003370 0.091559 -0.033875
15.939672 24.721222 8.000000 -0.000645 0.099071 -0.022709
16.747699 24.721222 8.000000 0.000677 0.105460 -0.015385
17.555726 24.721222 8.000000 0.001101 0.110521 -0.011776
18.363753 24.721222 8.000000 0.000980 0.112455 -0.012474
19.171780 24.721222 8.000000 0.001368 0.112826 -0.015070
19.979808 24.721222 8.000000 0.001962 0.114022 -0.013092
20.787835 24.721222 8.000000 0.002152 0.115307 -0.008924
21.595862 24.721222 8.000000 0.001478 0.117013 -0.004957
22.403889 24.721222 8.000000 0.000360 0.118285 -0.002289
23.211917 24.721222 8.000000 -0.001071 0.118048 -0.001134
24.019944 24.721222 8.000000 -0.002064 0.117964 0.001041
24.827971 24.721222 8.000000 -0.001724 0.118987 0.002867
25.635998 24.721222 8.000000 -0.001435 0.120471 0.004126
26.444025 24.721222 8.000000 -0.001380 0.121319 0.004849
27.252053 24.721222 8.000000 -0.002058 0.120766 0.004097
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.015487 0.017654 -0.143532
-30.117879 23.913195 8.000000 -0.016249 0.016987 -0.145643
-29.309852 23.913195 8.000000 -0.016977 0.018657 -0.144862
-28.501825 23.913195 8.000000 -0.016687 0.021136 -0.141027
-27.693798 23.913195 8.000000 -0.016482 0.021095 -0.140749
-26.885770 23.913195 8.000000 -0.016783 0.018808 -0.142889
-26.077743 23.913195 8.000000 -0.016127 0.018366 -0.140254
-25.269716 23.913195 8.000000 -0.014264 0.019847 -0.134064
-24.461689 23.913195 8.000000 -0.011356 0.019883 -0.128068
-23.653662 23.913195 8.000000 -0.009011 0.019343 -0.122194
-22.845634 23.913195 8.000000 -0.010783 0.018063 -0.119710
-22.037607 23.913195 8.000000 -0.012683 0.015054 -0.114282
-21.229580 23.913195 8.000000 -0.013474 0.010931 -0.100936
-20.421553 23.913195 8.000000 -0.011733 0.007514 -0.075426
-19.613525 23.913195 8.000000 -0.012040 0.005792 -0.052455
-18.805498 23.913195 8.000000 -0.013794 0.002937 -0.041524
-17.997471 23.913195 8.000000 -0.014209 0.001994 -0.034004
-17.189444 23.913195 8.000000 -0.013728 0.002675 -0.027909
-16.381417 23.913195 8.000000 -0.012009 0.006539 -0.020530
-15.573389 23.913195 8.000000 -0.009663 0.009996 -0.013880
-14.765362 23.913195 8.000000 -0.007449 0.010540 -0.009834
-13.957335 23.913195 8.000000 -0.005415 0.008263 -0.011320
-13.149308 23.913195 8.000000 -0.002928 0.006835 -0.012236
-12.341281 23.913195 8.000000 -0.000408 0.007486 -0.010188
-11.533253 23.913195 8.000000 0.001654 0.009122 -0.007975
-10.725226 23.913195 8.000000 0.003171 0.011222 -0.007079
-9.917199 23.913195 8.000000 0.004518 0.012899 -0.008740
-9.109172 23.913195 8.000000 0.006484 0.015292 -0.004741
-8.301145 23.913195 8.000000 0.007524 0.017291 0.002182
-7.493117 23.913195 8.000000 0.010869 0.018248 0.006579
-6.685090 23.913195 8.000000 0.013969 0.016145 0.004829
-5.877063 23.913195 8.000000 0.013506 0.012980 0.005853
-5.069036 23.913195 8.000000 0.011070 0.006722 0.004384
-4.261009 23.913195 8.000000 0.008982 0.001500 0.003584
-3.452981 23.913195 8.000000 0.007242 -0.000551 0.002994
-2.644954 23.913195 8.000000 0.007344 -0.000049 -0.003517
-1.836927 23.913195 8.000000 0.007173 0.001962 -0.003072
-1.028900 23.913195 8.000000 0.008697 0.005057 0.002537
-0.220872 23.913195 8.000000 0.009726 0.005858 0.003241
0.587155 23.913195 8.000000 0.009452 0.005964 0.001397
1.395182 23.913195 8.000000 0.009180 0.008095 0.000463
2.203209 23.913195 8.000000 0.007579 0.010427 0.002096
3.011236 23.913195 8.000000 0.007168 0.011875 0.001357
3.819264 23.913195 8.000000 0.003872 0.013503 -0.001204
4.627291 23.913195 8.000000 0.002779 0.014757 -0.001732
5.435318 23.913195 8.000000 0.003522 0.013426 -0.007403
6.243345 23.913195 8.000000 0.003886 0.011962 -0.011837
7.051372 23.913195 8.000000 0.002739 0.012451 -0.010146
7.859400 23.913195 8.000000 0.000413 0.014094 -0.008292
8.667427 23.913195 8.000000 0.000152 0.017418 -0.004472
9.475454 23.913195 8.000000 0.001087 0.018207 -0.006115
10.283481 23.913195 8.000000 0.002897 0.021931 -0.009980
11.091508 23.913195 8.000000 -0.008815 0.026282 -0.040010
11.899536 23.913195 8.000000 -0.013501 0.036477 -0.060185
12.707563 23.913195 8.000000 -0.014741 0.050639 -0.064920
13.515590 23.913195 8.000000 -0.013091 0.068008 -0.054705
14.323617 23.913195 8.000000 -0.010555 0.083106 -0.044409
15.131644 23.913195 8.000000 -0.006427 0.093359 -0.034843
15.939672 23.913195 8.000000 -0.002462 0.100164 -0.023603
16.747699 23.913195 8.000000 -0.000524 0.106273 -0.013811
17.555726 23.913195 8.000000 -0.000092 0.111257 -0.006808
18.363753 23.913195 8.000000 0.000125 0.113340 -0.007937
19.171780 23.913195 8.000000 0.000200 0.113669 -0.011475
19.979808 23.913195 8.000000 0.000020 0.114372 -0.010985
20.787835 23.913195 8.000000 0.000502 0.114719 -0.008954
21.595862 23.913195 8.000000 0.001339 0.116218 -0.004811
22.403889 23.913195 8.000000 -0.000248 0.117733 -0.002098
23.211917 23.913195 8.000000 -0.002176 0.118026 -0.001169
24.019944 23.913195 8.000000 -0.002852 0.118564 0.001481
24.827971 23.913195 8.000000 -0.002383 0.119330 0.003969
25.635998 23.913195 8.000000 -0.001676 0.120124 0.004413
26.444025 23.913195 8.000000 -0.001672 0.120382 0.004028
27.252053 23.913195 8.000000 -0.002007 0.120252 0.004180
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.014740 0.019455 -0.140504
-30.117879 23.105168 8.000000 -0.015679 0.018342 -0.142759
-29.309852 23.105168 8.000000 -0.016489 0.019363 -0.142854
-28.501825 23.105168 8.000000 -0.017001 0.021044 -0.140983
-27.693798 23.105168 8.000000 -0.017157 0.020967 -0.140633
-26.885770 23.105168 8.000000 -0.017665 0.019401 -0.141251
-26.077743 23.105168 8.000000 -0.017008 0.018091 -0.138934
-25.269716 23.105168 8.000000 -0.015637 0.019220 -0.136609
-24.461689 23.105168 8.000000 -0.013499 0.020475 -0.131404
-23.653662 23.105168 8.000000 -0.011699 0.020835 -0.125016
-22.845634 23.105168 8.000000 -0.012600 0.019367 -0.119990
-22.037607 23.105168 8.000000 -0.013819 0.016241 -0.113484
-21.229580 23.105168 8.000000 -0.014200 0.012218 -0.100045
-20.421553 23.105168 8.000000 -0.009388 0.009776 -0.070315
-19.613525 23.105168 8.000000 -0.005881 0.008564 -0.041212
-18.805498 23.105168 8.000000 -0.005338 0.007782 -0.024451
-17.997471 23.105168 8.000000 -0.007039 0.006068 -0.019563
-17.189444 23.105168 8.000000 -0.009103 0.005608 -0.018490
-16.381417 23.105168 8.000000 -0.009697 0.006526 -0.017642
-15.573389 23.105168 8.000000 -0.007477 0.007577 -0.014187
-14.765362 23.105168 8.000000 -0.005540 0.008280 -0.010629
-13.957335 23.105168 8.000000 -0.003798 0.008998 -0.008152
-13.149308 23.105168 8.000000 -0.000970 0.009340 -0.007569
-12.341281 23.105168 8.000000 0.001996 0.009755 -0.006666
-11.533253 23.105168 8.000000 0.003127 0.009809 -0.007070
-10.725226 23.105168 8.000000 0.002661 0.010471 -0.007751
-9.917199 23.105168 8.000000 0.002830 0.011370 -0.007702
-9.109172 23.105168 8.000000 0.003968 0.012626 -0.001838
-8.301145 23.105168 8.000000 0.004616 0.012778 0.004511
-7.493117 23.105168 8.000000 0.005930 0.012234 0.009369
-6.685090 23.105168 8.000000 0.008890 0.010071 0.005830
-5.877063 23.105168 8.000000 0.009576 0.007415 0.004999
-5.069036 23.105168 8.000000 0.008821 0.004046 0.005824
-4.261009 23.105168 8.000000 0.007600 0.001207 0.007681
-3.452981 23.105168 8.000000 0.008544 -0.000868 0.002871
-2.644954 23.105168 8.000000 0.008833 -0.000005 -0.001039
-1.836927 23.105168 8.000000 0.008444 0.001945 -0.002039
-1.028900 23.105168 8.000000 0.009375 0.003849 0.000298
-0.220872 23.105168 8.000000 0.010453 0.004242 -0.000400
0.587155 23.105168 8.000000 0.009625 0.004530 -0.000248
1.395182 23.105168 8.000000 0.008325 0.006672 0.000507
2.203209 23.105168 8.000000 0.006941 0.008373 -0.003163
3.011236 23.105168 8.000000 0.006488 0.009664 -0.002251
3.819264 23.105168 8.000000 0.004643 0.011692 -0.002525
4.627291 23.105168 8.000000 0.003578 0.012871 -0.002794
5.435318 23.105168 8.000000 0.003542 0.012760 -0.005160
6.243345 23.105168 8.000000 0.002838 0.012012 -0.006505
7.051372 23.105168 8.000000 0.001673 0.011995 -0.006507
7.859400 23.105168 8.000000 -0.000057 0.012827 -0.008024
8.667427 23.105168 8.000000 -0.001547 0.015772 -0.009129
9.475454 23.105168 8.000000 -0.004746 0.018254 -0.013653
10.283481 23.105168 8.000000 -0.010380 0.019765 -0.027524
11.091508 23.105168 8.000000 -0.016141 0.025676 -0.048662
11.899536 23.105168 8.000000 -0.015079 0.036304 -0.055840
12.707563 23.105168 8.000000 -0.014167 0.052207 -0.058350
13.515590 23.105168 8.000000 -0.014044 0.068755 -0.052031
14.323617 23.105168 8.000000 -0.012520 0.083323 -0.044007
15.131644 23.105168 8.000000 -0.008556 0.094431 -0.033911
15.939672 23.105168 8.000000 -0.003727 0.102068 -0.020910
16.747699 23.105168 8.000000 -0.001212 0.108559 -0.010322
17.555726 23.105168 8.000000 -0.000406 0.112794 -0.004569
18.363753 23.105168 8.000000 -0.000411 0.114151 -0.005102
19.171780 23.105168 8.000000 -0.000996 0.114072 -0.008054
19.979808 23.105168 8.000000 -0.001216 0.114038 -0.009341
20.787835 23.105168 8.000000 -0.000708 0.114394 -0.008477
21.595862 23.105168 8.000000 0.000188 0.116356 -0.005215
22.403889 23.105168 8.000000 -0.000207 0.118515 -0.000455
23.211917 23.105168 8.000000 -0.002296 0.119208 0.001992
24.019944 23.105168 8.000000 -0.003582 0.119366 0.003539
24.827971 23.105168 8.000000 -0.002996 0.120254 0.006414
25.635998 23.105168 8.000000 -0.001632 0.120549 0.006242
26.444025 23.105168 8.000000 -0.001410 0.120015 0.004469
27.252053 23.105168 8.000000 -0.001691 0.119964 0.004200
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.013773 0.020915 -0.138325
-30.117879 22.297140 8.000000 -0.014568 0.020410 -0.138463
