TITLE = "B00100"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 4.520542 8.000000 0.000577 -0.001125 0.005993
-8.301145 4.520542 8.000000 0.001658 -0.002867 0.003541
-7.493117 4.520542 8.000000 0.001210 -0.004615 -0.001731
-6.685090 4.520542 8.000000 -0.000286 -0.004301 -0.003495
-5.877063 4.520542 8.000000 -0.000070 -0.003625 -0.001332
-5.069036 4.520542 8.000000 0.002184 -0.002964 0.000253
-4.261009 4.520542 8.000000 0.004199 -0.003093 -0.000747
-3.452981 4.520542 8.000000 0.004599 -0.003388 -0.001925
-2.644954 4.520542 8.000000 0.004365 -0.003418 -0.002825
-1.836927 4.520542 8.000000 0.003943 -0.003416 -0.003992
-1.028900 4.520542 8.000000 0.004651 -0.002763 -0.003777
-0.220872 4.520542 8.000000 0.005945 -0.001897 -0.003113
0.587155 4.520542 8.000000 0.007386 -0.001751 -0.003338
1.395182 4.520542 8.000000 0.007664 -0.002608 -0.004981
2.203209 4.520542 8.000000 0.007197 -0.003656 -0.005935
3.011236 4.520542 8.000000 0.007615 -0.003297 -0.006007
3.819264 4.520542 8.000000 0.008793 -0.002145 -0.006914
4.627291 4.520542 8.000000 0.010769 -0.000198 -0.007914
5.435318 4.520542 8.000000 0.011736 0.002298 -0.008258
6.243345 4.520542 8.000000 0.010815 0.003647 -0.010815
7.051372 4.520542 8.000000 0.010303 0.003666 -0.015022
7.859400 4.520542 8.000000 0.010139 0.003517 -0.018959
8.667427 4.520542 8.000000 0.010511 0.005866 -0.019445
9.475454 4.520542 8.000000 0.015452 0.012340 -0.013487
10.283481 4.520542 8.000000 0.016265 0.018684 -0.010928
11.091508 4.520542 8.000000 0.017154 0.019527 -0.028918
11.899536 4.520542 8.000000 0.015950 0.028235 -0.039771
12.707563 4.520542 8.000000 0.012805 0.044383 -0.042569
13.515590 4.520542 8.000000 0.009174 0.061806 -0.041282
14.323617 4.520542 8.000000 0.006121 0.080138 -0.032069
15.131644 4.520542 8.000000 0.004338 0.098324 -0.021815
15.939672 4.520542 8.000000 0.005221 0.116923 -0.007523
16.747699 4.520542 8.000000 0.005961 0.131501 0.008289
17.555726 4.520542 8.000000 0.004676 0.138309 0.017118
18.363753 4.520542 8.000000 0.001976 0.138567 0.016808
19.171780 4.520542 8.000000 0.000584 0.136562 0.016236
19.979808 4.520542 8.000000 -0.000900 0.133451 0.014395
20.787835 4.520542 8.000000 -0.001478 0.130359 0.011583
21.595862 4.520542 8.000000 -0.002527 0.128303 0.008656
22.403889 4.520542 8.000000 -0.001910 0.127626 0.008839
23.211917 4.520542 8.000000 -0.001476 0.127697 0.010428
24.019944 4.520542 8.000000 -0.001521 0.125863 0.008282
24.827971 4.520542 8.000000 -0.002305 0.120027 0.000034
25.635998 4.520542 8.000000 -0.002364 0.115770 -0.005847
26.444025 4.520542 8.000000 -0.001258 0.115469 -0.006227
27.252053 4.520542 8.000000 0.000055 0.118986 -0.000789
28.060080 4.520542 8.000000 0.001136 0.122089 0.004133
28.868107 4.520542 8.000000 0.000650 0.120545 0.001118
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.005848 0.124692 0.016730
-30.925906 3.712515 8.000000 0.002155 0.123026 0.010905
-30.117879 3.712515 8.000000 -0.003123 0.122534 0.004818
-29.309852 3.712515 8.000000 -0.006765 0.123357 0.004200
-28.501825 3.712515 8.000000 -0.008292 0.124920 0.003199
-27.693798 3.712515 8.000000 -0.007394 0.123805 -0.003695
-26.885770 3.712515 8.000000 -0.006256 0.121604 -0.011330
-26.077743 3.712515 8.000000 -0.006770 0.120532 -0.016195
-25.269716 3.712515 8.000000 -0.006979 0.124258 -0.007537
-24.461689 3.712515 8.000000 -0.008632 0.123372 0.001152
-23.653662 3.712515 8.000000 -0.008778 0.119902 0.010833
-22.845634 3.712515 8.000000 -0.008843 0.113087 0.017992
-22.037607 3.712515 8.000000 -0.008639 0.103013 0.021864
-21.229580 3.712515 8.000000 -0.011198 0.087430 0.021049
-20.421553 3.712515 8.000000 -0.016159 0.069981 0.024309
-19.613525 3.712515 8.000000 -0.017284 0.057216 0.029714
-18.805498 3.712515 8.000000 -0.014285 0.046287 0.033626
-17.997471 3.712515 8.000000 -0.011793 0.031603 0.025676
-17.189444 3.712515 8.000000 -0.008624 0.015465 0.010594
-16.381417 3.712515 8.000000 -0.006850 0.002705 -0.003314
-15.573389 3.712515 8.000000 -0.007397 -0.001881 -0.005841
-14.765362 3.712515 8.000000 -0.005255 -0.002583 -0.003689
-13.957335 3.712515 8.000000 -0.003334 -0.002627 -0.001568
-13.149308 3.712515 8.000000 -0.002924 -0.002508 -0.000140
-12.341281 3.712515 8.000000 -0.002473 -0.002461 0.001248
-11.533253 3.712515 8.000000 -0.002172 -0.001885 0.002158
-10.725226 3.712515 8.000000 -0.001446 -0.001588 0.001451
-9.917199 3.712515 8.000000 -0.000580 -0.000844 0.003287
-9.109172 3.712515 8.000000 0.000405 -0.000923 0.005469
-8.301145 3.712515 8.000000 0.001324 -0.002715 0.003598
-7.493117 3.712515 8.000000 0.001008 -0.004632 -0.001985
-6.685090 3.712515 8.000000 0.000717 -0.004570 -0.004025
-5.877063 3.712515 8.000000 0.000719 -0.003796 -0.002297
-5.069036 3.712515 8.000000 0.002585 -0.002679 0.000164
-4.261009 3.712515 8.000000 0.004414 -0.001310 0.002387
-3.452981 3.712515 8.000000 0.005305 -0.001328 0.001488
-2.644954 3.712515 8.000000 0.005175 -0.002458 -0.001665
-1.836927 3.712515 8.000000 0.004585 -0.003598 -0.004910
-1.028900 3.712515 8.000000 0.004811 -0.002385 -0.004278
-0.220872 3.712515 8.000000 0.005461 -0.001503 -0.003213
0.587155 3.712515 8.000000 0.006244 -0.001243 -0.003355
1.395182 3.712515 8.000000 0.006666 -0.001685 -0.004888
2.203209 3.712515 8.000000 0.006747 -0.001310 -0.004743
3.011236 3.712515 8.000000 0.007265 -0.000460 -0.004635
3.819264 3.712515 8.000000 0.008681 0.000432 -0.006270
4.627291 3.712515 8.000000 0.010585 0.001954 -0.006284
5.435318 3.712515 8.000000 0.011799 0.003839 -0.005952
6.243345 3.712515 8.000000 0.010519 0.004884 -0.009321
7.051372 3.712515 8.000000 0.009740 0.005519 -0.013263
7.859400 3.712515 8.000000 0.009441 0.006111 -0.017066
8.667427 3.712515 8.000000 0.009445 0.008593 -0.017661
9.475454 3.712515 8.000000 0.012537 0.013539 -0.014614
10.283481 3.712515 8.000000 0.015820 0.017337 -0.016471
11.091508 3.712515 8.000000 0.017005 0.018272 -0.030862
11.899536 3.712515 8.000000 0.014978 0.024227 -0.044835
12.707563 3.712515 8.000000 0.012003 0.038199 -0.049871
13.515590 3.712515 8.000000 0.010072 0.055657 -0.046194
14.323617 3.712515 8.000000 0.008753 0.075010 -0.037733
15.131644 3.712515 8.000000 0.008393 0.093742 -0.028891
15.939672 3.712515 8.000000 0.009581 0.111819 -0.017213
16.747699 3.712515 8.000000 0.008808 0.128180 0.001271
17.555726 3.712515 8.000000 0.006492 0.135486 0.010314
18.363753 3.712515 8.000000 0.002684 0.136431 0.011811
19.171780 3.712515 8.000000 0.000172 0.134770 0.010100
19.979808 3.712515 8.000000 -0.001429 0.132854 0.008802
20.787835 3.712515 8.000000 -0.002291 0.130897 0.007479
21.595862 3.712515 8.000000 -0.001698 0.129172 0.006939
22.403889 3.712515 8.000000 -0.000491 0.127840 0.007700
23.211917 3.712515 8.000000 -0.000193 0.126692 0.006201
24.019944 3.712515 8.000000 -0.000045 0.124667 0.004048
24.827971 3.712515 8.000000 -0.000245 0.120717 -0.001179
25.635998 3.712515 8.000000 0.000218 0.118484 -0.003750
26.444025 3.712515 8.000000 0.000416 0.118957 -0.001906
27.252053 3.712515 8.000000 0.000306 0.120690 0.000674
28.060080 3.712515 8.000000 0.000520 0.121785 0.002310
28.868107 3.712515 8.000000 0.000194 0.120569 -0.000026
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.004165 0.121501 0.005909
-30.925906 2.904487 8.000000 0.001232 0.120252 0.002524
-30.117879 2.904487 8.000000 -0.002774 0.120294 0.000293
-29.309852 2.904487 8.000000 -0.006296 0.121891 0.001687
-28.501825 2.904487 8.000000 -0.008424 0.123706 0.002143
-27.693798 2.904487 8.000000 -0.008832 0.124133 -0.001409
-26.885770 2.904487 8.000000 -0.008918 0.122627 -0.006291
-26.077743 2.904487 8.000000 -0.009572 0.123312 -0.006248
-25.269716 2.904487 8.000000 -0.010028 0.126707 0.004271
-24.461689 2.904487 8.000000 -0.010767 0.125941 0.014169
-23.653662 2.904487 8.000000 -0.011419 0.122097 0.026536
-22.845634 2.904487 8.000000 -0.013233 0.114090 0.031422
-22.037607 2.904487 8.000000 -0.014736 0.100656 0.028561
-21.229580 2.904487 8.000000 -0.015142 0.084566 0.025600
-20.421553 2.904487 8.000000 -0.020224 0.068662 0.023378
-19.613525 2.904487 8.000000 -0.021685 0.058845 0.028865
-18.805498 2.904487 8.000000 -0.019281 0.049076 0.031690
-17.997471 2.904487 8.000000 -0.014355 0.036426 0.025301
-17.189444 2.904487 8.000000 -0.011736 0.018883 0.008078
-16.381417 2.904487 8.000000 -0.008457 0.004567 -0.003890
-15.573389 2.904487 8.000000 -0.007085 -0.001770 -0.005446
-14.765362 2.904487 8.000000 -0.005085 -0.003012 -0.004181
-13.957335 2.904487 8.000000 -0.002548 -0.002528 -0.002254
-13.149308 2.904487 8.000000 -0.002933 -0.002373 0.000040
-12.341281 2.904487 8.000000 -0.000963 -0.001560 0.003619
-11.533253 2.904487 8.000000 -0.000397 -0.000872 0.004060
-10.725226 2.904487 8.000000 0.000243 0.000218 0.004912
-9.917199 2.904487 8.000000 0.000415 0.000556 0.003901
-9.109172 2.904487 8.000000 0.000671 0.000621 0.004418
-8.301145 2.904487 8.000000 0.000349 -0.001401 0.002931
-7.493117 2.904487 8.000000 0.000255 -0.004024 -0.001608
-6.685090 2.904487 8.000000 0.000718 -0.004320 -0.003451
-5.877063 2.904487 8.000000 0.001138 -0.003704 -0.002750
-5.069036 2.904487 8.000000 0.002603 -0.002149 -0.000405
-4.261009 2.904487 8.000000 0.004395 -0.000480 0.002281
-3.452981 2.904487 8.000000 0.005548 -0.000416 0.002201
-2.644954 2.904487 8.000000 0.005558 -0.001866 -0.001031
-1.836927 2.904487 8.000000 0.004519 -0.002788 -0.003722
-1.028900 2.904487 8.000000 0.004271 -0.001648 -0.002870
-0.220872 2.904487 8.000000 0.004571 -0.000658 -0.001939
0.587155 2.904487 8.000000 0.005671 -0.000427 -0.002937
1.395182 2.904487 8.000000 0.006259 -0.000144 -0.004414
2.203209 2.904487 8.000000 0.006342 0.000865 -0.004703
3.011236 2.904487 8.000000 0.006591 0.001933 -0.004972
3.819264 2.904487 8.000000 0.007564 0.002652 -0.005525
4.627291 2.904487 8.000000 0.009034 0.003282 -0.006788
5.435318 2.904487 8.000000 0.010719 0.003953 -0.008905
6.243345 2.904487 8.000000 0.010636 0.004812 -0.011681
7.051372 2.904487 8.000000 0.010201 0.007125 -0.012717
7.859400 2.904487 8.000000 0.009719 0.008834 -0.015257
8.667427 2.904487 8.000000 0.009039 0.009959 -0.018693
9.475454 2.904487 8.000000 0.010569 0.012711 -0.020932
10.283481 2.904487 8.000000 0.013181 0.015721 -0.025249
11.091508 2.904487 8.000000 0.014278 0.016906 -0.037263
11.899536 2.904487 8.000000 0.012843 0.021270 -0.051259
12.707563 2.904487 8.000000 0.010549 0.032761 -0.056647
13.515590 2.904487 8.000000 0.009491 0.050998 -0.051659
14.323617 2.904487 8.000000 0.010019 0.071645 -0.044552
15.131644 2.904487 8.000000 0.010530 0.090208 -0.039463
15.939672 2.904487 8.000000 0.009647 0.108099 -0.026308
16.747699 2.904487 8.000000 0.007486 0.123048 -0.008513
17.555726 2.904487 8.000000 0.003692 0.130242 0.001339
18.363753 2.904487 8.000000 0.002428 0.133788 0.006756
19.171780 2.904487 8.000000 0.000684 0.133469 0.006390
19.979808 2.904487 8.000000 -0.000706 0.131076 0.003329
20.787835 2.904487 8.000000 -0.001589 0.128378 0.001176
21.595862 2.904487 8.000000 -0.000766 0.126668 0.001919
22.403889 2.904487 8.000000 0.000680 0.125994 0.004024
23.211917 2.904487 8.000000 0.000130 0.124410 0.001661
24.019944 2.904487 8.000000 -0.000353 0.122575 -0.001327
24.827971 2.904487 8.000000 0.000610 0.121259 -0.003035
25.635998 2.904487 8.000000 0.001722 0.119903 -0.003701
26.444025 2.904487 8.000000 0.001692 0.120194 -0.001770
27.252053 2.904487 8.000000 0.000745 0.120804 -0.000438
28.060080 2.904487 8.000000 -0.000256 0.120918 -0.000594
28.868107 2.904487 8.000000 -0.000589 0.120206 -0.002055
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000738 0.116022 -0.010854
-30.925906 2.096460 8.000000 -0.001556 0.117127 -0.007276
-30.117879 2.096460 8.000000 -0.003310 0.119270 -0.001916
-29.309852 2.096460 8.000000 -0.005352 0.121623 0.001453
-28.501825 2.096460 8.000000 -0.007109 0.122467 -0.000364
-27.693798 2.096460 8.000000 -0.008209 0.121741 -0.004187
-26.885770 2.096460 8.000000 -0.010338 0.121542 -0.004226
-26.077743 2.096460 8.000000 -0.011011 0.122268 -0.004002
-25.269716 2.096460 8.000000 -0.011307 0.127726 0.011493
-24.461689 2.096460 8.000000 -0.010488 0.129822 0.026005
-23.653662 2.096460 8.000000 -0.010991 0.128515 0.043694
-22.845634 2.096460 8.000000 -0.014448 0.122534 0.055189
-22.037607 2.096460 8.000000 -0.016756 0.105962 0.047513
-21.229580 2.096460 8.000000 -0.014241 0.079004 0.017759
-20.421553 2.096460 8.000000 -0.016567 0.069153 0.024365
-19.613525 2.096460 8.000000 -0.017813 0.061193 0.031403
-18.805498 2.096460 8.000000 -0.016037 0.051226 0.031625
-17.997471 2.096460 8.000000 -0.013251 0.037953 0.022076
-17.189444 2.096460 8.000000 -0.011816 0.020301 0.004543
-16.381417 2.096460 8.000000 -0.009294 0.006252 -0.005025
-15.573389 2.096460 8.000000 -0.006757 -0.000246 -0.006753
-14.765362 2.096460 8.000000 -0.004989 -0.001365 -0.006127
-13.957335 2.096460 8.000000 -0.002760 -0.000609 -0.002335
-13.149308 2.096460 8.000000 -0.001807 -0.000785 0.001324
-12.341281 2.096460 8.000000 -0.000131 -0.000474 0.004662
-11.533253 2.096460 8.000000 0.001183 0.000719 0.006653
-10.725226 2.096460 8.000000 0.001747 0.002139 0.007240
-9.917199 2.096460 8.000000 0.001399 0.001725 0.004720
-9.109172 2.096460 8.000000 0.000496 0.000802 0.002353
-8.301145 2.096460 8.000000 -0.000479 -0.000811 0.000460
-7.493117 2.096460 8.000000 -0.000711 -0.002525 -0.001113
-6.685090 2.096460 8.000000 -0.000088 -0.003096 -0.002032
-5.877063 2.096460 8.000000 0.000825 -0.002749 -0.002395
-5.069036 2.096460 8.000000 0.002373 -0.001641 -0.001042
-4.261009 2.096460 8.000000 0.003657 -0.000990 -0.000390
-3.452981 2.096460 8.000000 0.004571 -0.001238 -0.001087
-2.644954 2.096460 8.000000 0.004795 -0.001938 -0.002234
-1.836927 2.096460 8.000000 0.004405 -0.001631 -0.002389
-1.028900 2.096460 8.000000 0.004362 0.000209 0.000467
-0.220872 2.096460 8.000000 0.004834 0.000811 -0.000263
0.587155 2.096460 8.000000 0.005683 0.000870 -0.002929
1.395182 2.096460 8.000000 0.005928 0.001754 -0.004042
2.203209 2.096460 8.000000 0.005832 0.002869 -0.005133
3.011236 2.096460 8.000000 0.005548 0.003597 -0.005260
3.819264 2.096460 8.000000 0.005759 0.003931 -0.005314
4.627291 2.096460 8.000000 0.006209 0.004346 -0.007479
5.435318 2.096460 8.000000 0.007853 0.004001 -0.013071
6.243345 2.096460 8.000000 0.009579 0.004651 -0.016491
7.051372 2.096460 8.000000 0.009586 0.007175 -0.015836
7.859400 2.096460 8.000000 0.008942 0.009505 -0.016758
8.667427 2.096460 8.000000 0.008631 0.010754 -0.021225
9.475454 2.096460 8.000000 0.008557 0.012595 -0.027505
10.283481 2.096460 8.000000 0.009957 0.015052 -0.033937
11.091508 2.096460 8.000000 0.011210 0.016617 -0.045654
11.899536 2.096460 8.000000 0.010671 0.020388 -0.058832
12.707563 2.096460 8.000000 0.010503 0.032156 -0.063339
13.515590 2.096460 8.000000 0.011428 0.049458 -0.058912
14.323617 2.096460 8.000000 0.011804 0.069087 -0.052618
15.131644 2.096460 8.000000 0.012126 0.088180 -0.044889
15.939672 2.096460 8.000000 0.009557 0.103572 -0.035126
16.747699 2.096460 8.000000 0.007579 0.116540 -0.017308
17.555726 2.096460 8.000000 0.003627 0.126112 -0.001675
18.363753 2.096460 8.000000 0.002519 0.131519 0.004452
19.171780 2.096460 8.000000 0.002164 0.131264 0.002820
19.979808 2.096460 8.000000 0.001037 0.128346 -0.001497
20.787835 2.096460 8.000000 0.000223 0.125780 -0.003427
21.595862 2.096460 8.000000 0.000702 0.124980 -0.000715
22.403889 2.096460 8.000000 0.001748 0.125274 0.003393
23.211917 2.096460 8.000000 0.000543 0.124319 0.001864
24.019944 2.096460 8.000000 -0.000218 0.121996 -0.002816
24.827971 2.096460 8.000000 0.000977 0.120615 -0.005629
25.635998 2.096460 8.000000 0.002119 0.119269 -0.006488
26.444025 2.096460 8.000000 0.002649 0.119767 -0.003752
27.252053 2.096460 8.000000 0.001396 0.120471 -0.002633
28.060080 2.096460 8.000000 -0.000480 0.120625 -0.002980
28.868107 2.096460 8.000000 -0.000909 0.119843 -0.004354
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.000512 0.107817 -0.020611
-30.925906 1.288433 8.000000 -0.001975 0.113190 -0.012455
-30.117879 1.288433 8.000000 -0.003802 0.118988 -0.002993
-29.309852 1.288433 8.000000 -0.004908 0.122712 0.003031
-28.501825 1.288433 8.000000 -0.005788 0.122838 0.001997
-27.693798 1.288433 8.000000 -0.006593 0.121279 -0.002800
-26.885770 1.288433 8.000000 -0.009496 0.119838 -0.005963
-26.077743 1.288433 8.000000 -0.011880 0.120015 -0.003904
-25.269716 1.288433 8.000000 -0.011114 0.122962 0.005477
-24.461689 1.288433 8.000000 -0.009199 0.127434 0.020914
-23.653662 1.288433 8.000000 -0.007028 0.127466 0.035232
-22.845634 1.288433 8.000000 -0.007882 0.118327 0.038052
-22.037607 1.288433 8.000000 -0.007397 0.113846 -0.012961
-21.229580 1.288433 8.000000 -0.007453 0.084490 0.030053
-20.421553 1.288433 8.000000 -0.007645 0.072754 0.032612
-19.613525 1.288433 8.000000 -0.009886 0.062090 0.034110
-18.805498 1.288433 8.000000 -0.009530 0.051741 0.031004
-17.997471 1.288433 8.000000 -0.008244 0.038041 0.020285
-17.189444 1.288433 8.000000 -0.008102 0.020984 0.005335
-16.381417 1.288433 8.000000 -0.007565 0.007476 -0.007110
-15.573389 1.288433 8.000000 -0.006876 0.001890 -0.010008
-14.765362 1.288433 8.000000 -0.005008 0.001679 -0.006100
-13.957335 1.288433 8.000000 -0.002494 0.002662 -0.000117
-13.149308 1.288433 8.000000 -0.000596 0.001829 0.003951
-12.341281 1.288433 8.000000 0.001297 0.001359 0.005596
-11.533253 1.288433 8.000000 0.001745 0.001928 0.006767
-10.725226 1.288433 8.000000 0.001337 0.002203 0.006134
-9.917199 1.288433 8.000000 0.001378 0.001581 0.004516
-9.109172 1.288433 8.000000 0.000901 0.000280 0.001971
-8.301145 1.288433 8.000000 0.000095 -0.001370 0.000362
-7.493117 1.288433 8.000000 -0.000200 -0.001965 0.000473
-6.685090 1.288433 8.000000 0.000293 -0.001709 0.000201
-5.877063 1.288433 8.000000 0.001204 -0.001154 -0.000112
-5.069036 1.288433 8.000000 0.001859 -0.000313 -0.000778
-4.261009 1.288433 8.000000 0.002553 -0.001012 -0.002448
-3.452981 1.288433 8.000000 0.003458 -0.001872 -0.003964
-2.644954 1.288433 8.000000 0.003856 -0.001889 -0.004218
-1.836927 1.288433 8.000000 0.004284 -0.000705 -0.002360
-1.028900 1.288433 8.000000 0.004861 0.000724 -0.000087
-0.220872 1.288433 8.000000 0.005072 0.001116 -0.001559
0.587155 1.288433 8.000000 0.005424 0.001432 -0.004365
1.395182 1.288433 8.000000 0.005286 0.002893 -0.004133
2.203209 1.288433 8.000000 0.005526 0.004185 -0.003727
3.011236 1.288433 8.000000 0.006175 0.004009 -0.005029
3.819264 1.288433 8.000000 0.005283 0.003796 -0.007205
4.627291 1.288433 8.000000 0.004958 0.005712 -0.006963
5.435318 1.288433 8.000000 0.005518 0.006266 -0.009944
6.243345 1.288433 8.000000 0.007167 0.005530 -0.017169
7.051372 1.288433 8.000000 0.007345 0.006704 -0.019954
7.859400 1.288433 8.000000 0.006224 0.007949 -0.023216
8.667427 1.288433 8.000000 0.006066 0.010406 -0.025935
9.475454 1.288433 8.000000 0.006646 0.012671 -0.032326
10.283481 1.288433 8.000000 0.007852 0.015507 -0.039615
11.091508 1.288433 8.000000 0.009212 0.018393 -0.050664
11.899536 1.288433 8.000000 0.009673 0.022666 -0.065253
12.707563 1.288433 8.000000 0.010787 0.036000 -0.066460
13.515590 1.288433 8.000000 0.013444 0.052645 -0.060805
14.323617 1.288433 8.000000 0.013209 0.069493 -0.056131
15.131644 1.288433 8.000000 0.013120 0.086495 -0.047649
15.939672 1.288433 8.000000 0.010638 0.100242 -0.038369
16.747699 1.288433 8.000000 0.009610 0.112571 -0.020763
17.555726 1.288433 8.000000 0.005481 0.123059 -0.004649
18.363753 1.288433 8.000000 0.003602 0.129429 0.003928
19.171780 1.288433 8.000000 0.004089 0.128658 0.000643
19.979808 1.288433 8.000000 0.003638 0.125807 -0.003922
20.787835 1.288433 8.000000 0.002517 0.123833 -0.004732
21.595862 1.288433 8.000000 0.002238 0.123500 -0.001663
22.403889 1.288433 8.000000 0.002511 0.124309 0.003035
23.211917 1.288433 8.000000 0.001168 0.123770 0.001867
24.019944 1.288433 8.000000 0.000904 0.121723 -0.003204
24.827971 1.288433 8.000000 0.001779 0.119496 -0.007319
25.635998 1.288433 8.000000 0.002419 0.118468 -0.007732
26.444025 1.288433 8.000000 0.002405 0.120116 -0.003462
27.252053 1.288433 8.000000 0.002151 0.122100 -0.001234
28.060080 1.288433 8.000000 0.000995 0.121781 -0.003033
28.868107 1.288433 8.000000 0.000938 0.120094 -0.003706
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.000081 0.100267 -0.028347
-30.925906 0.480406 8.000000 -0.001817 0.111229 -0.013979
-30.117879 0.480406 8.000000 -0.004104 0.119120 -0.004018
-29.309852 0.480406 8.000000 -0.005095 0.123295 0.003089
-28.501825 0.480406 8.000000 -0.005145 0.123332 0.005190
-27.693798 0.480406 8.000000 -0.005453 0.120823 0.001641
-26.885770 0.480406 8.000000 -0.007714 0.118945 -0.002749
-26.077743 0.480406 8.000000 -0.010372 0.118508 -0.002730
-25.269716 0.480406 8.000000 -0.011578 0.120393 0.001980
-24.461689 0.480406 8.000000 -0.011550 0.122455 0.011165
-23.653662 0.480406 8.000000 -0.010381 0.122445 0.024045
-22.845634 0.480406 8.000000 -0.008861 0.116705 0.036059
-22.037607 0.480406 8.000000 -0.004764 0.104064 0.044060
-21.229580 0.480406 8.000000 0.000370 0.088940 0.044827
-20.421553 0.480406 8.000000 0.002017 0.074255 0.045270
-19.613525 0.480406 8.000000 -0.002412 0.062147 0.043028
-18.805498 0.480406 8.000000 -0.004002 0.051477 0.036823
-17.997471 0.480406 8.000000 -0.001983 0.038665 0.027201
-17.189444 0.480406 8.000000 -0.004570 0.022412 0.006627
-16.381417 0.480406 8.000000 -0.005867 0.011404 -0.004620
-15.573389 0.480406 8.000000 -0.006301 0.007176 -0.005582
-14.765362 0.480406 8.000000 -0.004433 0.007318 -0.000062
-13.957335 0.480406 8.000000 -0.001570 0.006585 0.006078
-13.149308 0.480406 8.000000 0.000929 0.004782 0.009029
-12.341281 0.480406 8.000000 0.001858 0.002611 0.006756
-11.533253 0.480406 8.000000 0.000970 0.001575 0.004059
-10.725226 0.480406 8.000000 -0.000007 0.001327 0.003329
-9.917199 0.480406 8.000000 0.000357 0.001048 0.002695
-9.109172 0.480406 8.000000 0.000221 0.000046 0.000673
-8.301145 0.480406 8.000000 0.000017 -0.001086 -0.000836
-7.493117 0.480406 8.000000 0.000032 -0.001076 -0.000227
-6.685090 0.480406 8.000000 0.000523 -0.000698 0.000722
-5.877063 0.480406 8.000000 0.001089 0.000310 0.000779
-5.069036 0.480406 8.000000 0.001692 0.001674 0.001137
-4.261009 0.480406 8.000000 0.002563 0.000676 -0.001685
-3.452981 0.480406 8.000000 0.003714 -0.001200 -0.004626
-2.644954 0.480406 8.000000 0.003689 -0.001158 -0.004428
-1.836927 0.480406 8.000000 0.003506 -0.000174 -0.003353
-1.028900 0.480406 8.000000 0.004143 0.000543 -0.003345
-0.220872 0.480406 8.000000 0.004665 0.000764 -0.005499
0.587155 0.480406 8.000000 0.004852 0.001811 -0.005850
1.395182 0.480406 8.000000 0.004939 0.003471 -0.004046
2.203209 0.480406 8.000000 0.005182 0.004372 -0.001996
3.011236 0.480406 8.000000 0.006249 0.003221 -0.005204
3.819264 0.480406 8.000000 0.005368 0.003899 -0.007873
4.627291 0.480406 8.000000 0.004858 0.006273 -0.007190
5.435318 0.480406 8.000000 0.004836 0.007158 -0.009269
6.243345 0.480406 8.000000 0.005354 0.006508 -0.016222
7.051372 0.480406 8.000000 0.006000 0.005102 -0.025187
7.859400 0.480406 8.000000 0.004003 0.006608 -0.028080
8.667427 0.480406 8.000000 0.003328 0.009553 -0.030711
9.475454 0.480406 8.000000 0.003733 0.012611 -0.035534
10.283481 0.480406 8.000000 0.004495 0.016629 -0.042070
11.091508 0.480406 8.000000 0.006907 0.021630 -0.050277
11.899536 0.480406 8.000000 0.008427 0.027976 -0.063093
12.707563 0.480406 8.000000 0.009858 0.040911 -0.062487
13.515590 0.480406 8.000000 0.013007 0.056542 -0.057993
14.323617 0.480406 8.000000 0.012183 0.070579 -0.055645
15.131644 0.480406 8.000000 0.011829 0.085021 -0.047548
15.939672 0.480406 8.000000 0.009312 0.097568 -0.038402
16.747699 0.480406 8.000000 0.010043 0.109679 -0.021312
17.555726 0.480406 8.000000 0.007083 0.120426 -0.007837
18.363753 0.480406 8.000000 0.006598 0.127407 0.003234
19.171780 0.480406 8.000000 0.006424 0.126815 0.002639
19.979808 0.480406 8.000000 0.006235 0.124482 -0.001057
20.787835 0.480406 8.000000 0.005341 0.122881 -0.001806
21.595862 0.480406 8.000000 0.003893 0.122082 -0.000530
22.403889 0.480406 8.000000 0.003088 0.121669 -0.000034
