TITLE = "B00137"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 0.480406 8.000000 0.014033 0.053548 0.056430
-17.997471 0.480406 8.000000 0.007378 0.033818 0.041088
-17.189444 0.480406 8.000000 0.002338 0.023595 0.029687
-16.381417 0.480406 8.000000 0.000300 0.015786 0.019796
-15.573389 0.480406 8.000000 -0.000023 0.009079 0.012793
-14.765362 0.480406 8.000000 -0.000387 0.006587 0.010778
-13.957335 0.480406 8.000000 0.000610 0.009033 0.014035
-13.149308 0.480406 8.000000 0.001469 0.009377 0.011847
-12.341281 0.480406 8.000000 0.001509 0.006948 0.006615
-11.533253 0.480406 8.000000 0.000184 0.004287 0.002958
-10.725226 0.480406 8.000000 -0.000860 0.004519 0.003573
-9.917199 0.480406 8.000000 -0.000753 0.004298 0.004275
-9.109172 0.480406 8.000000 -0.000363 0.003624 0.003561
-8.301145 0.480406 8.000000 -0.000426 0.002260 0.000845
-7.493117 0.480406 8.000000 -0.000145 0.000908 -0.001935
-6.685090 0.480406 8.000000 0.000987 0.000603 -0.001926
-5.877063 0.480406 8.000000 0.001347 0.000260 -0.002420
-5.069036 0.480406 8.000000 0.000463 -0.001107 -0.004576
-4.261009 0.480406 8.000000 -0.000719 -0.002637 -0.007274
-3.452981 0.480406 8.000000 -0.001863 -0.002705 -0.007341
-2.644954 0.480406 8.000000 -0.001991 -0.002209 -0.005488
-1.836927 0.480406 8.000000 -0.002278 -0.001717 -0.004625
-1.028900 0.480406 8.000000 -0.002951 -0.001341 -0.005866
-0.220872 0.480406 8.000000 -0.002387 -0.000995 -0.007071
0.587155 0.480406 8.000000 -0.000841 -0.000892 -0.006877
1.395182 0.480406 8.000000 -0.000215 -0.000584 -0.006263
2.203209 0.480406 8.000000 -0.000063 -0.000157 -0.006163
3.011236 0.480406 8.000000 -0.000516 -0.000015 -0.008018
3.819264 0.480406 8.000000 -0.001209 0.000208 -0.009264
4.627291 0.480406 8.000000 -0.000787 0.002345 -0.005851
5.435318 0.480406 8.000000 -0.000652 0.004856 -0.001857
6.243345 0.480406 8.000000 -0.001612 0.006483 -0.000067
7.051372 0.480406 8.000000 -0.003198 0.006426 -0.002156
7.859400 0.480406 8.000000 -0.002315 0.006733 0.002476
8.667427 0.480406 8.000000 -0.001204 0.007721 0.008292
9.475454 0.480406 8.000000 -0.002216 0.009539 0.007833
10.283481 0.480406 8.000000 -0.011940 0.012614 -0.011264
11.091508 0.480406 8.000000 -0.024474 0.019272 -0.044921
11.899536 0.480406 8.000000 -0.029395 0.030921 -0.064307
12.707563 0.480406 8.000000 -0.031098 0.044237 -0.070953
13.515590 0.480406 8.000000 -0.027624 0.059674 -0.069422
14.323617 0.480406 8.000000 -0.024557 0.074768 -0.066316
15.131644 0.480406 8.000000 -0.020054 0.088726 -0.055294
15.939672 0.480406 8.000000 -0.015585 0.100728 -0.040729
16.747699 0.480406 8.000000 -0.010808 0.110040 -0.025627
17.555726 0.480406 8.000000 -0.008184 0.114259 -0.015237
18.363753 0.480406 8.000000 -0.007024 0.115858 -0.010943
19.171780 0.480406 8.000000 -0.004401 0.117011 -0.007359
19.979808 0.480406 8.000000 -0.001413 0.118251 -0.003636
20.787835 0.480406 8.000000 0.000214 0.118895 -0.000593
21.595862 0.480406 8.000000 -0.000521 0.119147 0.000826
22.403889 0.480406 8.000000 -0.001907 0.119209 0.000120
23.211917 0.480406 8.000000 -0.001911 0.119632 -0.001076
24.019944 0.480406 8.000000 -0.000862 0.119582 -0.002056
24.827971 0.480406 8.000000 0.000486 0.120030 -0.001784
25.635998 0.480406 8.000000 0.001257 0.119927 -0.002103
26.444025 0.480406 8.000000 0.001845 0.118602 -0.003651
27.252053 0.480406 8.000000 0.002119 0.117550 -0.004256
28.060080 0.480406 8.000000 0.001501 0.117492 -0.005370
28.868107 0.480406 8.000000 0.001796 0.116884 -0.007987
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000012 0.115097 -0.011927
-30.925906 -0.327621 8.000000 0.000526 0.117232 -0.008868
-30.117879 -0.327621 8.000000 0.001538 0.119128 -0.006031
-29.309852 -0.327621 8.000000 0.000768 0.119405 -0.009194
-28.501825 -0.327621 8.000000 0.001047 0.119490 -0.013286
-27.693798 -0.327621 8.000000 0.001253 0.120401 -0.013070
-26.885770 -0.327621 8.000000 0.002957 0.121675 -0.012349
-26.077743 -0.327621 8.000000 0.005393 0.123983 -0.009573
-25.269716 -0.327621 8.000000 0.006407 0.124790 -0.009324
-24.461689 -0.327621 8.000000 0.007543 0.125446 -0.006363
-23.653662 -0.327621 8.000000 0.009919 0.125198 -0.001515
-22.845634 -0.327621 8.000000 0.011787 0.121513 0.011040
-22.037607 -0.327621 8.000000 0.011503 0.113815 0.024457
-21.229580 -0.327621 8.000000 0.014867 0.104225 0.043931
-20.421553 -0.327621 8.000000 0.015342 0.091653 0.060269
-19.613525 -0.327621 8.000000 0.014899 0.074361 0.066784
-18.805498 -0.327621 8.000000 0.013347 0.050831 0.053986
-17.997471 -0.327621 8.000000 0.007133 0.030964 0.033403
-17.189444 -0.327621 8.000000 0.001869 0.018333 0.021258
-16.381417 -0.327621 8.000000 -0.000092 0.011860 0.015286
-15.573389 -0.327621 8.000000 -0.000103 0.008218 0.012406
-14.765362 -0.327621 8.000000 -0.000377 0.006585 0.010637
-13.957335 -0.327621 8.000000 -0.000612 0.006951 0.010182
-13.149308 -0.327621 8.000000 0.000381 0.007600 0.010157
-12.341281 -0.327621 8.000000 0.001189 0.007610 0.010053
-11.533253 -0.327621 8.000000 0.000285 0.006240 0.007927
-10.725226 -0.327621 8.000000 -0.001111 0.004820 0.005792
-9.917199 -0.327621 8.000000 -0.001708 0.003305 0.003831
-9.109172 -0.327621 8.000000 -0.001668 0.002558 0.002924
-8.301145 -0.327621 8.000000 -0.001109 0.001700 0.000929
-7.493117 -0.327621 8.000000 -0.000251 0.001275 -0.000557
-6.685090 -0.327621 8.000000 0.000214 0.001311 -0.000839
-5.877063 -0.327621 8.000000 -0.000153 0.001023 -0.001434
-5.069036 -0.327621 8.000000 -0.001087 -0.000382 -0.004178
-4.261009 -0.327621 8.000000 -0.001997 -0.002051 -0.007148
-3.452981 -0.327621 8.000000 -0.002183 -0.003159 -0.008382
-2.644954 -0.327621 8.000000 -0.001625 -0.003530 -0.007985
-1.836927 -0.327621 8.000000 -0.001182 -0.002498 -0.006214
-1.028900 -0.327621 8.000000 -0.001333 -0.000788 -0.005145
-0.220872 -0.327621 8.000000 -0.000847 0.000014 -0.004863
0.587155 -0.327621 8.000000 -0.000015 -0.000498 -0.005135
1.395182 -0.327621 8.000000 0.000599 -0.000753 -0.004911
2.203209 -0.327621 8.000000 0.000093 0.000072 -0.004707
3.011236 -0.327621 8.000000 -0.001256 0.001338 -0.005153
3.819264 -0.327621 8.000000 -0.001740 0.001949 -0.005392
4.627291 -0.327621 8.000000 -0.000904 0.002871 -0.004174
5.435318 -0.327621 8.000000 0.000259 0.004930 -0.000731
6.243345 -0.327621 8.000000 -0.000177 0.006464 0.000997
7.051372 -0.327621 8.000000 -0.002046 0.006518 -0.000106
7.859400 -0.327621 8.000000 0.001268 0.006946 0.008810
8.667427 -0.327621 8.000000 0.004470 0.007853 0.018681
9.475454 -0.327621 8.000000 0.005297 0.009953 0.023462
10.283481 -0.327621 8.000000 -0.003525 0.013181 0.006363
11.091508 -0.327621 8.000000 -0.020914 0.018613 -0.035146
11.899536 -0.327621 8.000000 -0.026427 0.030117 -0.060076
12.707563 -0.327621 8.000000 -0.029552 0.042818 -0.071864
13.515590 -0.327621 8.000000 -0.027779 0.059730 -0.071514
14.323617 -0.327621 8.000000 -0.025370 0.077817 -0.062596
15.131644 -0.327621 8.000000 -0.020236 0.093503 -0.048434
15.939672 -0.327621 8.000000 -0.014627 0.106528 -0.031487
16.747699 -0.327621 8.000000 -0.009365 0.114465 -0.019069
17.555726 -0.327621 8.000000 -0.006263 0.118359 -0.009885
18.363753 -0.327621 8.000000 -0.005346 0.118637 -0.007417
19.171780 -0.327621 8.000000 -0.003845 0.117997 -0.006048
19.979808 -0.327621 8.000000 -0.000774 0.118283 -0.002269
20.787835 -0.327621 8.000000 0.000817 0.118722 0.000009
21.595862 -0.327621 8.000000 0.000039 0.119187 -0.000484
22.403889 -0.327621 8.000000 -0.002036 0.119616 -0.003518
23.211917 -0.327621 8.000000 -0.002054 0.119710 -0.004310
24.019944 -0.327621 8.000000 -0.000492 0.119398 -0.003342
24.827971 -0.327621 8.000000 0.000116 0.120255 -0.001125
25.635998 -0.327621 8.000000 0.001203 0.120825 0.000021
26.444025 -0.327621 8.000000 0.002054 0.120556 -0.000427
27.252053 -0.327621 8.000000 0.002826 0.119630 -0.001392
28.060080 -0.327621 8.000000 0.002834 0.118551 -0.002895
28.868107 -0.327621 8.000000 0.001946 0.118688 -0.003464
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001574 0.120657 -0.003042
-30.925906 -1.135649 8.000000 -0.000692 0.120731 -0.003537
-30.117879 -1.135649 8.000000 0.000232 0.120881 -0.004230
-29.309852 -1.135649 8.000000 0.000333 0.120422 -0.006335
-28.501825 -1.135649 8.000000 -0.000790 0.119801 -0.011656
-27.693798 -1.135649 8.000000 0.001022 0.118806 -0.018597
-26.885770 -1.135649 8.000000 0.003496 0.120800 -0.018644
-26.077743 -1.135649 8.000000 0.004495 0.122087 -0.016644
-25.269716 -1.135649 8.000000 0.003698 0.123895 -0.012003
-24.461689 -1.135649 8.000000 0.004193 0.124029 -0.009599
-23.653662 -1.135649 8.000000 0.005266 0.123764 -0.005789
-22.845634 -1.135649 8.000000 0.007102 0.121425 0.004502
-22.037607 -1.135649 8.000000 0.010481 0.115359 0.020381
-21.229580 -1.135649 8.000000 0.017114 0.104897 0.040912
-20.421553 -1.135649 8.000000 0.017334 0.090459 0.056079
-19.613525 -1.135649 8.000000 0.013804 0.070361 0.061071
-18.805498 -1.135649 8.000000 0.011206 0.047306 0.048546
-17.997471 -1.135649 8.000000 0.004785 0.025727 0.020635
-17.189444 -1.135649 8.000000 -0.000252 0.012550 0.008990
-16.381417 -1.135649 8.000000 -0.001355 0.007007 0.007274
-15.573389 -1.135649 8.000000 -0.000863 0.006104 0.008140
-14.765362 -1.135649 8.000000 -0.001928 0.005618 0.006876
-13.957335 -1.135649 8.000000 -0.002817 0.005771 0.006637
-13.149308 -1.135649 8.000000 -0.001732 0.006480 0.008905
-12.341281 -1.135649 8.000000 -0.001254 0.006647 0.009758
-11.533253 -1.135649 8.000000 -0.001128 0.005739 0.008350
-10.725226 -1.135649 8.000000 -0.001700 0.003888 0.005507
-9.917199 -1.135649 8.000000 -0.001658 0.002825 0.004584
-9.109172 -1.135649 8.000000 -0.001797 0.002065 0.003161
-8.301145 -1.135649 8.000000 -0.001820 0.001609 0.001703
-7.493117 -1.135649 8.000000 -0.001579 0.001640 0.000807
-6.685090 -1.135649 8.000000 -0.001256 0.002322 0.001379
-5.877063 -1.135649 8.000000 -0.001379 0.001891 -0.000206
-5.069036 -1.135649 8.000000 -0.001985 0.001006 -0.001950
-4.261009 -1.135649 8.000000 -0.001921 -0.000235 -0.003747
-3.452981 -1.135649 8.000000 -0.001619 -0.001902 -0.005765
-2.644954 -1.135649 8.000000 -0.001187 -0.003308 -0.008264
-1.836927 -1.135649 8.000000 -0.000666 -0.002362 -0.006542
-1.028900 -1.135649 8.000000 0.000167 -0.000079 -0.002955
-0.220872 -1.135649 8.000000 0.000490 0.000570 -0.002486
0.587155 -1.135649 8.000000 0.001846 -0.000083 -0.002668
1.395182 -1.135649 8.000000 0.001735 -0.001007 -0.004129
2.203209 -1.135649 8.000000 0.000553 -0.000290 -0.004606
3.011236 -1.135649 8.000000 -0.001012 0.001099 -0.004556
3.819264 -1.135649 8.000000 -0.001658 0.001823 -0.004557
4.627291 -1.135649 8.000000 -0.000276 0.002970 -0.003192
5.435318 -1.135649 8.000000 0.001046 0.005072 0.000124
6.243345 -1.135649 8.000000 0.001342 0.006749 0.003584
7.051372 -1.135649 8.000000 -0.000504 0.006130 0.001695
7.859400 -1.135649 8.000000 0.001335 0.006077 0.006924
8.667427 -1.135649 8.000000 0.006424 0.007706 0.018286
9.475454 -1.135649 8.000000 0.008660 0.010580 0.025879
10.283481 -1.135649 8.000000 0.001773 0.014947 0.013998
11.091508 -1.135649 8.000000 -0.013316 0.019652 -0.022662
11.899536 -1.135649 8.000000 -0.017526 0.030105 -0.047112
12.707563 -1.135649 8.000000 -0.021511 0.043514 -0.062607
13.515590 -1.135649 8.000000 -0.021641 0.063154 -0.061293
14.323617 -1.135649 8.000000 -0.020157 0.084206 -0.050640
15.131644 -1.135649 8.000000 -0.016163 0.101106 -0.033942
15.939672 -1.135649 8.000000 -0.009817 0.112871 -0.015852
16.747699 -1.135649 8.000000 -0.006464 0.119458 -0.006634
17.555726 -1.135649 8.000000 -0.004205 0.122228 -0.003289
18.363753 -1.135649 8.000000 -0.003877 0.121181 -0.005167
19.171780 -1.135649 8.000000 -0.003377 0.118880 -0.006881
19.979808 -1.135649 8.000000 -0.001110 0.118282 -0.003718
20.787835 -1.135649 8.000000 0.001055 0.119300 0.000036
21.595862 -1.135649 8.000000 0.001306 0.119482 -0.000335
22.403889 -1.135649 8.000000 -0.000251 0.119576 -0.004065
23.211917 -1.135649 8.000000 -0.000328 0.119417 -0.005901
24.019944 -1.135649 8.000000 0.000620 0.118978 -0.004120
24.827971 -1.135649 8.000000 0.001394 0.120082 -0.000514
25.635998 -1.135649 8.000000 0.002267 0.121496 0.002048
26.444025 -1.135649 8.000000 0.003173 0.121706 0.002173
27.252053 -1.135649 8.000000 0.004094 0.121231 0.002335
28.060080 -1.135649 8.000000 0.003863 0.120250 0.002292
28.868107 -1.135649 8.000000 0.003411 0.120103 0.003744
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002052 0.123458 0.001978
-30.925906 -1.943676 8.000000 -0.001630 0.122586 -0.000182
-30.117879 -1.943676 8.000000 -0.000985 0.121998 -0.002693
-29.309852 -1.943676 8.000000 -0.001921 0.120929 -0.007695
-28.501825 -1.943676 8.000000 -0.002290 0.119537 -0.013643
-27.693798 -1.943676 8.000000 -0.000589 0.119677 -0.017083
-26.885770 -1.943676 8.000000 0.002113 0.120940 -0.018820
-26.077743 -1.943676 8.000000 0.002430 0.122837 -0.015908
-25.269716 -1.943676 8.000000 0.000982 0.123261 -0.014607
-24.461689 -1.943676 8.000000 0.000417 0.122848 -0.014018
-23.653662 -1.943676 8.000000 0.001456 0.122384 -0.008749
-22.845634 -1.943676 8.000000 0.003704 0.121737 0.001116
-22.037607 -1.943676 8.000000 0.008477 0.116812 0.016022
-21.229580 -1.943676 8.000000 0.014025 0.106160 0.035017
-20.421553 -1.943676 8.000000 0.013672 0.088727 0.049257
-19.613525 -1.943676 8.000000 0.010705 0.065459 0.053637
-18.805498 -1.943676 8.000000 0.007471 0.042715 0.039653
-17.997471 -1.943676 8.000000 0.002645 0.023875 0.015033
-17.189444 -1.943676 8.000000 -0.001325 0.011002 0.004175
-16.381417 -1.943676 8.000000 -0.002277 0.005336 0.003014
-15.573389 -1.943676 8.000000 -0.002066 0.004741 0.004450
-14.765362 -1.943676 8.000000 -0.003907 0.004339 0.003026
-13.957335 -1.943676 8.000000 -0.004591 0.005003 0.004413
-13.149308 -1.943676 8.000000 -0.004362 0.005376 0.006731
-12.341281 -1.943676 8.000000 -0.003384 0.003648 0.004340
-11.533253 -1.943676 8.000000 -0.003793 0.002757 0.002961
-10.725226 -1.943676 8.000000 -0.002870 0.003043 0.005183
-9.917199 -1.943676 8.000000 -0.001710 0.003152 0.007020
-9.109172 -1.943676 8.000000 -0.001875 0.002705 0.005068
-8.301145 -1.943676 8.000000 -0.002681 0.002217 0.002741
-7.493117 -1.943676 8.000000 -0.002898 0.002095 0.001635
-6.685090 -1.943676 8.000000 -0.002436 0.002358 0.001391
-5.877063 -1.943676 8.000000 -0.001821 0.001949 0.000544
-5.069036 -1.943676 8.000000 -0.001286 0.001524 0.000550
-4.261009 -1.943676 8.000000 -0.000465 0.000869 0.000429
-3.452981 -1.943676 8.000000 -0.000490 -0.000477 -0.002332
-2.644954 -1.943676 8.000000 -0.000540 -0.001646 -0.005165
-1.836927 -1.943676 8.000000 0.000118 -0.000954 -0.003737
-1.028900 -1.943676 8.000000 0.000497 0.000709 -0.000963
-0.220872 -1.943676 8.000000 0.000745 0.000901 -0.001014
0.587155 -1.943676 8.000000 0.001433 -0.000688 -0.003376
1.395182 -1.943676 8.000000 0.001420 -0.000699 -0.004241
2.203209 -1.943676 8.000000 0.000750 0.000702 -0.003292
3.011236 -1.943676 8.000000 -0.000550 0.001522 -0.003279
3.819264 -1.943676 8.000000 -0.000420 0.001374 -0.004585
4.627291 -1.943676 8.000000 0.001040 0.002035 -0.003926
5.435318 -1.943676 8.000000 0.001974 0.004705 -0.000257
6.243345 -1.943676 8.000000 0.002145 0.006819 0.003240
7.051372 -1.943676 8.000000 0.000603 0.006114 0.001714
7.859400 -1.943676 8.000000 0.001704 0.005979 0.004277
8.667427 -1.943676 8.000000 0.004948 0.008198 0.010932
9.475454 -1.943676 8.000000 0.007245 0.011517 0.017863
10.283481 -1.943676 8.000000 0.006674 0.016059 0.016250
11.091508 -1.943676 8.000000 -0.003441 0.020127 -0.013009
11.899536 -1.943676 8.000000 -0.006236 0.029826 -0.034719
12.707563 -1.943676 8.000000 -0.010521 0.044196 -0.048779
13.515590 -1.943676 8.000000 -0.013305 0.066461 -0.046533
14.323617 -1.943676 8.000000 -0.014639 0.088677 -0.038032
15.131644 -1.943676 8.000000 -0.011419 0.106469 -0.021786
15.939672 -1.943676 8.000000 -0.007052 0.118015 -0.005867
16.747699 -1.943676 8.000000 -0.004510 0.124026 0.002875
17.555726 -1.943676 8.000000 -0.003403 0.126238 0.003958
18.363753 -1.943676 8.000000 -0.003447 0.124171 -0.000964
19.171780 -1.943676 8.000000 -0.003761 0.120642 -0.005312
19.979808 -1.943676 8.000000 -0.002276 0.118950 -0.005037
20.787835 -1.943676 8.000000 0.000786 0.119822 -0.000789
21.595862 -1.943676 8.000000 0.002644 0.119988 0.000500
22.403889 -1.943676 8.000000 0.002573 0.119527 -0.001718
23.211917 -1.943676 8.000000 0.002192 0.119230 -0.003690
24.019944 -1.943676 8.000000 0.001581 0.118989 -0.003302
24.827971 -1.943676 8.000000 0.002259 0.119975 0.000012
25.635998 -1.943676 8.000000 0.002878 0.120960 0.001670
26.444025 -1.943676 8.000000 0.003829 0.121884 0.002971
27.252053 -1.943676 8.000000 0.004101 0.121664 0.004013
28.060080 -1.943676 8.000000 0.003747 0.120702 0.005207
28.868107 -1.943676 8.000000 0.003200 0.120392 0.006980
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001080 0.126347 0.006351
-30.925906 -2.751703 8.000000 -0.001961 0.124241 0.003299
-30.117879 -2.751703 8.000000 -0.002803 0.122210 -0.002924
-29.309852 -2.751703 8.000000 -0.003721 0.120648 -0.009979
-28.501825 -2.751703 8.000000 -0.003611 0.119191 -0.015987
-27.693798 -2.751703 8.000000 -0.000998 0.121001 -0.016204
-26.885770 -2.751703 8.000000 0.000517 0.124642 -0.012851
-26.077743 -2.751703 8.000000 -0.000190 0.125741 -0.011899
-25.269716 -2.751703 8.000000 -0.002202 0.125090 -0.014001
-24.461689 -2.751703 8.000000 -0.004419 0.124124 -0.015186
-23.653662 -2.751703 8.000000 -0.000949 0.125019 -0.006926
-22.845634 -2.751703 8.000000 0.001691 0.123762 0.004258
-22.037607 -2.751703 8.000000 0.005487 0.119657 0.019897
-21.229580 -2.751703 8.000000 0.008271 0.108709 0.035626
-20.421553 -2.751703 8.000000 0.008330 0.088315 0.047902
-19.613525 -2.751703 8.000000 0.006759 0.063559 0.049148
-18.805498 -2.751703 8.000000 0.006317 0.042350 0.034514
-17.997471 -2.751703 8.000000 -0.000664 0.025567 0.016079
-17.189444 -2.751703 8.000000 -0.003517 0.012133 0.003486
-16.381417 -2.751703 8.000000 -0.004719 0.005101 0.000037
-15.573389 -2.751703 8.000000 -0.003406 0.004412 0.002324
-14.765362 -2.751703 8.000000 -0.004239 0.004394 0.003246
-13.957335 -2.751703 8.000000 -0.005004 0.004666 0.004724
-13.149308 -2.751703 8.000000 -0.004427 0.003305 0.003506
-12.341281 -2.751703 8.000000 -0.003779 0.001275 0.000391
-11.533253 -2.751703 8.000000 -0.003540 0.000993 0.000519
-10.725226 -2.751703 8.000000 -0.003439 0.002182 0.004896
-9.917199 -2.751703 8.000000 -0.002890 0.003350 0.008687
-9.109172 -2.751703 8.000000 -0.002556 0.002804 0.006175
-8.301145 -2.751703 8.000000 -0.003418 0.001995 0.002889
-7.493117 -2.751703 8.000000 -0.003334 0.001640 0.000821
-6.685090 -2.751703 8.000000 -0.002266 0.001622 0.000251
-5.877063 -2.751703 8.000000 -0.001293 0.001203 0.000420
-5.069036 -2.751703 8.000000 -0.000865 0.000372 0.000747
-4.261009 -2.751703 8.000000 0.000050 0.000358 0.000906
-3.452981 -2.751703 8.000000 0.000705 0.000312 -0.000319
-2.644954 -2.751703 8.000000 0.000579 -0.000206 -0.002321
-1.836927 -2.751703 8.000000 0.000626 0.000305 -0.001251
-1.028900 -2.751703 8.000000 0.000494 0.001393 0.000872
-0.220872 -2.751703 8.000000 0.000135 0.000744 -0.001580
0.587155 -2.751703 8.000000 -0.000092 -0.000754 -0.005382
1.395182 -2.751703 8.000000 -0.000054 0.000137 -0.005104
2.203209 -2.751703 8.000000 -0.000409 0.001888 -0.003121
3.011236 -2.751703 8.000000 -0.000431 0.002591 -0.002860
3.819264 -2.751703 8.000000 0.001377 0.002561 -0.002589
4.627291 -2.751703 8.000000 0.002663 0.002320 -0.003077
5.435318 -2.751703 8.000000 0.003385 0.004726 0.000129
6.243345 -2.751703 8.000000 0.003123 0.006588 0.002198
7.051372 -2.751703 8.000000 0.001415 0.006714 0.001194
7.859400 -2.751703 8.000000 0.001620 0.007350 0.001898
8.667427 -2.751703 8.000000 0.003824 0.009829 0.004441
9.475454 -2.751703 8.000000 0.005123 0.011921 0.006646
10.283481 -2.751703 8.000000 0.005362 0.013794 0.005065
11.091508 -2.751703 8.000000 0.005018 0.017688 -0.011146
11.899536 -2.751703 8.000000 0.003837 0.026353 -0.027883
12.707563 -2.751703 8.000000 0.000331 0.043073 -0.035613
13.515590 -2.751703 8.000000 -0.004639 0.064797 -0.036529
14.323617 -2.751703 8.000000 -0.008981 0.086973 -0.031989
15.131644 -2.751703 8.000000 -0.007458 0.106591 -0.017226
15.939672 -2.751703 8.000000 -0.004888 0.120124 -0.002202
16.747699 -2.751703 8.000000 -0.002193 0.128439 0.009165
17.555726 -2.751703 8.000000 -0.001893 0.131621 0.012561
18.363753 -2.751703 8.000000 -0.002635 0.129506 0.008076
19.171780 -2.751703 8.000000 -0.003722 0.124629 0.000505
19.979808 -2.751703 8.000000 -0.002801 0.122175 -0.001845
20.787835 -2.751703 8.000000 0.000963 0.121671 0.000797
21.595862 -2.751703 8.000000 0.002967 0.120796 0.000606
22.403889 -2.751703 8.000000 0.003375 0.119992 -0.000865
23.211917 -2.751703 8.000000 0.002893 0.119842 -0.001412
24.019944 -2.751703 8.000000 0.000866 0.119329 -0.002976
24.827971 -2.751703 8.000000 0.001298 0.119693 -0.000739
25.635998 -2.751703 8.000000 0.002509 0.120609 0.001158
26.444025 -2.751703 8.000000 0.003448 0.121099 0.001762
27.252053 -2.751703 8.000000 0.003424 0.121331 0.003059
28.060080 -2.751703 8.000000 0.002661 0.120772 0.004463
28.868107 -2.751703 8.000000 0.002094 0.120249 0.005288
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.000222 0.124813 0.005881
-30.925906 -3.559730 8.000000 -0.001711 0.123405 0.002805
-30.117879 -3.559730 8.000000 -0.003565 0.122335 -0.002674
-29.309852 -3.559730 8.000000 -0.004357 0.121600 -0.008981
-28.501825 -3.559730 8.000000 -0.004338 0.120229 -0.013999
-27.693798 -3.559730 8.000000 -0.002072 0.122275 -0.014308
-26.885770 -3.559730 8.000000 -0.000184 0.126650 -0.010684
-26.077743 -3.559730 8.000000 -0.003010 0.128064 -0.008682
-25.269716 -3.559730 8.000000 -0.006403 0.126631 -0.011534
-24.461689 -3.559730 8.000000 -0.008416 0.125108 -0.012997
-23.653662 -3.559730 8.000000 -0.006035 0.125616 -0.003524
-22.845634 -3.559730 8.000000 0.000363 0.126605 0.015202
-22.037607 -3.559730 8.000000 0.002827 0.122821 0.030393
-21.229580 -3.559730 8.000000 0.003009 0.110861 0.042351
-20.421553 -3.559730 8.000000 0.004251 0.089548 0.047228
-19.613525 -3.559730 8.000000 0.005461 0.066674 0.042854
-18.805498 -3.559730 8.000000 -0.002677 0.045345 0.029939
-17.997471 -3.559730 8.000000 -0.006227 0.028812 0.017171
-17.189444 -3.559730 8.000000 -0.008297 0.013381 0.001303
-16.381417 -3.559730 8.000000 -0.007939 0.005424 -0.004084
-15.573389 -3.559730 8.000000 -0.004678 0.004965 0.000591
-14.765362 -3.559730 8.000000 -0.004774 0.005038 0.004157
-13.957335 -3.559730 8.000000 -0.004956 0.004436 0.005842
-13.149308 -3.559730 8.000000 -0.003882 0.002572 0.003132
-12.341281 -3.559730 8.000000 -0.002952 0.000768 0.000081
-11.533253 -3.559730 8.000000 -0.002722 0.001080 0.002634
-10.725226 -3.559730 8.000000 -0.002707 0.001883 0.005815
-9.917199 -3.559730 8.000000 -0.003465 0.001786 0.005550
-9.109172 -3.559730 8.000000 -0.003817 0.000946 0.003011
-8.301145 -3.559730 8.000000 -0.003902 0.000192 0.000583
-7.493117 -3.559730 8.000000 -0.002888 0.000276 -0.000558
-6.685090 -3.559730 8.000000 -0.001631 0.000983 -0.000277
-5.877063 -3.559730 8.000000 -0.001057 0.001169 0.000897
-5.069036 -3.559730 8.000000 -0.000884 0.000890 0.001928
-4.261009 -3.559730 8.000000 0.000160 0.000631 0.001434
-3.452981 -3.559730 8.000000 0.001516 0.000870 0.000758
-2.644954 -3.559730 8.000000 0.001821 0.000455 -0.000641
-1.836927 -3.559730 8.000000 0.000567 0.000530 -0.000955
-1.028900 -3.559730 8.000000 0.000267 0.001225 -0.000253
-0.220872 -3.559730 8.000000 -0.000003 0.000793 -0.002542
0.587155 -3.559730 8.000000 -0.000366 -0.000109 -0.006364
1.395182 -3.559730 8.000000 -0.000581 0.001096 -0.005906
2.203209 -3.559730 8.000000 -0.000408 0.003023 -0.003700
3.011236 -3.559730 8.000000 0.000209 0.004029 -0.002731
