TITLE = "B00121"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-24.461689 -5.175785 8.000000 -0.012241 0.129346 0.004377
-23.653662 -5.175785 8.000000 -0.009125 0.130677 0.027604
-22.845634 -5.175785 8.000000 -0.005898 0.129425 0.047909
-22.037607 -5.175785 8.000000 -0.005829 0.123218 0.058452
-21.229580 -5.175785 8.000000 -0.006213 0.109331 0.061893
-20.421553 -5.175785 8.000000 -0.006628 0.089453 0.056801
-19.613525 -5.175785 8.000000 -0.007911 0.071719 0.051676
-18.805498 -5.175785 8.000000 -0.010614 0.054345 0.040516
-17.997471 -5.175785 8.000000 -0.012021 0.032545 0.016523
-17.189444 -5.175785 8.000000 -0.011915 0.012638 -0.006684
-16.381417 -5.175785 8.000000 -0.011330 0.002023 -0.020404
-15.573389 -5.175785 8.000000 -0.013520 0.000957 -0.022000
-14.765362 -5.175785 8.000000 -0.011830 0.004936 -0.010313
-13.957335 -5.175785 8.000000 -0.004868 0.007557 -0.000640
-13.149308 -5.175785 8.000000 -0.000631 0.008921 0.006678
-12.341281 -5.175785 8.000000 -0.000756 0.008655 0.009261
-11.533253 -5.175785 8.000000 -0.001332 0.007897 0.010825
-10.725226 -5.175785 8.000000 -0.001364 0.006196 0.009380
-9.917199 -5.175785 8.000000 -0.001241 0.003429 0.005121
-9.109172 -5.175785 8.000000 -0.000676 0.001704 0.001451
-8.301145 -5.175785 8.000000 -0.000648 0.000912 -0.001621
-7.493117 -5.175785 8.000000 -0.001713 0.000035 -0.004047
-6.685090 -5.175785 8.000000 -0.001905 -0.000210 -0.003954
-5.877063 -5.175785 8.000000 -0.001494 0.000792 -0.002408
-5.069036 -5.175785 8.000000 -0.001025 0.001938 -0.001756
-4.261009 -5.175785 8.000000 -0.001406 0.001961 -0.002836
-3.452981 -5.175785 8.000000 -0.002672 0.000914 -0.004687
-2.644954 -5.175785 8.000000 -0.002110 0.000562 -0.003664
-1.836927 -5.175785 8.000000 -0.000886 0.001725 -0.001451
-1.028900 -5.175785 8.000000 -0.000442 0.002790 -0.000873
-0.220872 -5.175785 8.000000 -0.000613 0.002748 -0.001546
0.587155 -5.175785 8.000000 -0.000654 0.002970 -0.001194
1.395182 -5.175785 8.000000 -0.000409 0.003930 0.000478
2.203209 -5.175785 8.000000 0.000351 0.003511 -0.000949
3.011236 -5.175785 8.000000 0.000952 0.003408 -0.004325
3.819264 -5.175785 8.000000 0.000969 0.004460 -0.006927
4.627291 -5.175785 8.000000 0.001268 0.005480 -0.008818
5.435318 -5.175785 8.000000 0.002026 0.005749 -0.011109
6.243345 -5.175785 8.000000 0.002694 0.004293 -0.015161
7.051372 -5.175785 8.000000 0.003426 0.003630 -0.017679
7.859400 -5.175785 8.000000 0.004929 0.004863 -0.017994
8.667427 -5.175785 8.000000 0.005411 0.007077 -0.020114
9.475454 -5.175785 8.000000 0.005191 0.009641 -0.024445
10.283481 -5.175785 8.000000 0.006032 0.011769 -0.032639
11.091508 -5.175785 8.000000 0.007287 0.015834 -0.041528
11.899536 -5.175785 8.000000 0.007794 0.022515 -0.050074
12.707563 -5.175785 8.000000 0.007291 0.031699 -0.060130
13.515590 -5.175785 8.000000 0.007372 0.046944 -0.064743
14.323617 -5.175785 8.000000 0.005622 0.068922 -0.058389
15.131644 -5.175785 8.000000 0.007162 0.102330 -0.026101
15.939672 -5.175785 8.000000 0.008775 0.127047 0.005001
16.747699 -5.175785 8.000000 0.008172 0.137899 0.020923
17.555726 -5.175785 8.000000 0.005751 0.137864 0.020364
18.363753 -5.175785 8.000000 0.005797 0.131629 0.009775
19.171780 -5.175785 8.000000 0.005974 0.126523 0.001423
19.979808 -5.175785 8.000000 0.005146 0.124736 -0.000260
20.787835 -5.175785 8.000000 0.003972 0.124028 0.000670
21.595862 -5.175785 8.000000 0.002526 0.123208 0.000604
22.403889 -5.175785 8.000000 0.002971 0.120690 -0.003389
23.211917 -5.175785 8.000000 0.002773 0.117584 -0.010244
24.019944 -5.175785 8.000000 0.002632 0.118183 -0.010962
24.827971 -5.175785 8.000000 0.002042 0.120031 -0.008314
25.635998 -5.175785 8.000000 0.000964 0.119737 -0.006977
26.444025 -5.175785 8.000000 0.002923 0.120235 -0.001562
27.252053 -5.175785 8.000000 0.002866 0.122288 0.004049
28.060080 -5.175785 8.000000 0.003123 0.125280 0.009370
28.868107 -5.175785 8.000000 0.002813 0.126465 0.010830
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.004007 0.120687 -0.007024
-31.733934 -5.983812 8.000000 -0.003315 0.121526 -0.002734
-30.925906 -5.983812 8.000000 -0.000419 0.120976 0.002264
-30.117879 -5.983812 8.000000 -0.005077 0.118572 -0.002341
-29.309852 -5.983812 8.000000 -0.008182 0.118920 -0.004070
-28.501825 -5.983812 8.000000 -0.012465 0.119524 -0.008962
-27.693798 -5.983812 8.000000 -0.020796 0.119089 -0.022282
-26.885770 -5.983812 8.000000 -0.008932 0.123932 -0.004444
-26.077743 -5.983812 8.000000 -0.006397 0.126964 0.004035
-25.269716 -5.983812 8.000000 -0.009244 0.128864 0.004749
-24.461689 -5.983812 8.000000 -0.009844 0.130124 0.011566
-23.653662 -5.983812 8.000000 -0.005886 0.130617 0.034148
-22.845634 -5.983812 8.000000 -0.001502 0.129427 0.059031
-22.037607 -5.983812 8.000000 -0.003658 0.121032 0.064066
-21.229580 -5.983812 8.000000 -0.005932 0.106023 0.061658
-20.421553 -5.983812 8.000000 -0.006951 0.087881 0.055741
-19.613525 -5.983812 8.000000 -0.007154 0.071812 0.050088
-18.805498 -5.983812 8.000000 -0.008207 0.054256 0.035546
-17.997471 -5.983812 8.000000 -0.010031 0.030129 0.006290
-17.189444 -5.983812 8.000000 -0.011212 0.012261 -0.011768
-16.381417 -5.983812 8.000000 -0.010971 0.005386 -0.019201
-15.573389 -5.983812 8.000000 -0.009996 0.005686 -0.016475
-14.765362 -5.983812 8.000000 -0.007988 0.007669 -0.008018
-13.957335 -5.983812 8.000000 -0.004356 0.008528 0.001306
-13.149308 -5.983812 8.000000 -0.003369 0.008910 0.006386
-12.341281 -5.983812 8.000000 -0.003105 0.008602 0.009267
-11.533253 -5.983812 8.000000 -0.002386 0.007913 0.011309
-10.725226 -5.983812 8.000000 -0.001848 0.006004 0.009496
-9.917199 -5.983812 8.000000 -0.001638 0.003680 0.005448
-9.109172 -5.983812 8.000000 -0.001272 0.002030 0.001960
-8.301145 -5.983812 8.000000 -0.001271 0.001350 -0.000863
-7.493117 -5.983812 8.000000 -0.001789 0.000410 -0.003342
-6.685090 -5.983812 8.000000 -0.001685 0.000066 -0.003501
-5.877063 -5.983812 8.000000 -0.001532 0.000757 -0.003282
-5.069036 -5.983812 8.000000 -0.000726 0.002066 -0.002673
-4.261009 -5.983812 8.000000 -0.001891 0.002213 -0.004448
-3.452981 -5.983812 8.000000 -0.004395 0.000809 -0.007957
-2.644954 -5.983812 8.000000 -0.003985 0.000173 -0.007880
-1.836927 -5.983812 8.000000 -0.001991 0.000834 -0.006397
-1.028900 -5.983812 8.000000 -0.000781 0.002235 -0.004767
-0.220872 -5.983812 8.000000 -0.001126 0.002589 -0.004075
0.587155 -5.983812 8.000000 -0.000865 0.003528 -0.002426
1.395182 -5.983812 8.000000 -0.000223 0.004767 0.000300
2.203209 -5.983812 8.000000 0.000393 0.004917 -0.000263
3.011236 -5.983812 8.000000 0.000877 0.004789 -0.004404
3.819264 -5.983812 8.000000 0.000872 0.005316 -0.009125
4.627291 -5.983812 8.000000 0.000965 0.005786 -0.012321
5.435318 -5.983812 8.000000 0.002001 0.005961 -0.012820
6.243345 -5.983812 8.000000 0.002848 0.004824 -0.015042
7.051372 -5.983812 8.000000 0.003398 0.003957 -0.019113
7.859400 -5.983812 8.000000 0.004501 0.005511 -0.020791
8.667427 -5.983812 8.000000 0.004680 0.008584 -0.021773
9.475454 -5.983812 8.000000 0.003853 0.011043 -0.025995
10.283481 -5.983812 8.000000 0.003319 0.012459 -0.035918
11.091508 -5.983812 8.000000 0.004084 0.015940 -0.045463
11.899536 -5.983812 8.000000 0.004885 0.022502 -0.053103
12.707563 -5.983812 8.000000 0.005611 0.031205 -0.064064
13.515590 -5.983812 8.000000 0.007409 0.042632 -0.076550
14.323617 -5.983812 8.000000 0.007395 0.063892 -0.071321
15.131644 -5.983812 8.000000 0.010007 0.098140 -0.033997
15.939672 -5.983812 8.000000 0.011749 0.125145 0.001782
16.747699 -5.983812 8.000000 0.010276 0.137018 0.019065
17.555726 -5.983812 8.000000 0.008660 0.137842 0.018584
18.363753 -5.983812 8.000000 0.009064 0.131857 0.007767
19.171780 -5.983812 8.000000 0.007980 0.126255 0.000297
19.979808 -5.983812 8.000000 0.006254 0.123109 -0.003831
20.787835 -5.983812 8.000000 0.003037 0.121821 -0.003186
21.595862 -5.983812 8.000000 0.000861 0.121797 -0.001328
22.403889 -5.983812 8.000000 0.000583 0.121381 -0.003444
23.211917 -5.983812 8.000000 0.000406 0.120316 -0.006858
24.019944 -5.983812 8.000000 0.001427 0.119555 -0.010322
24.827971 -5.983812 8.000000 0.001697 0.119394 -0.010417
25.635998 -5.983812 8.000000 0.001245 0.118924 -0.009664
26.444025 -5.983812 8.000000 0.003597 0.119777 -0.002992
27.252053 -5.983812 8.000000 0.003335 0.122828 0.004551
28.060080 -5.983812 8.000000 0.003518 0.126344 0.011076
28.868107 -5.983812 8.000000 0.002775 0.127203 0.011826
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.003701 0.121666 -0.003977
-31.733934 -6.791839 8.000000 -0.003727 0.121851 -0.001588
-30.925906 -6.791839 8.000000 -0.001445 0.121267 0.003529
-30.117879 -6.791839 8.000000 -0.006006 0.119121 -0.000533
-29.309852 -6.791839 8.000000 -0.009121 0.118866 -0.002223
-28.501825 -6.791839 8.000000 -0.013855 0.118692 -0.009172
-27.693798 -6.791839 8.000000 -0.025155 0.116424 -0.028533
-26.885770 -6.791839 8.000000 -0.007469 0.120891 -0.009072
-26.077743 -6.791839 8.000000 -0.004826 0.122588 -0.001616
-25.269716 -6.791839 8.000000 -0.006641 0.124520 0.003128
-24.461689 -6.791839 8.000000 -0.007120 0.125970 0.008818
-23.653662 -6.791839 8.000000 -0.005827 0.126403 0.024042
-22.845634 -6.791839 8.000000 -0.002760 0.123659 0.045801
-22.037607 -6.791839 8.000000 -0.004098 0.116385 0.057493
-21.229580 -6.791839 8.000000 -0.006107 0.105429 0.065926
-20.421553 -6.791839 8.000000 -0.006420 0.088635 0.059193
-19.613525 -6.791839 8.000000 -0.005237 0.071977 0.050278
-18.805498 -6.791839 8.000000 -0.006413 0.053798 0.032395
-17.997471 -6.791839 8.000000 -0.008812 0.033321 0.010715
-17.189444 -6.791839 8.000000 -0.010685 0.018191 -0.003800
-16.381417 -6.791839 8.000000 -0.010780 0.011191 -0.010184
-15.573389 -6.791839 8.000000 -0.008814 0.010364 -0.010160
-14.765362 -6.791839 8.000000 -0.006626 0.010253 -0.007451
-13.957335 -6.791839 8.000000 -0.007138 0.010595 -0.001135
-13.149308 -6.791839 8.000000 -0.007343 0.009780 0.004185
-12.341281 -6.791839 8.000000 -0.005776 0.009975 0.011296
-11.533253 -6.791839 8.000000 -0.002915 0.008289 0.013149
-10.725226 -6.791839 8.000000 -0.001491 0.006288 0.010709
-9.917199 -6.791839 8.000000 -0.001592 0.003978 0.005831
-9.109172 -6.791839 8.000000 -0.002091 0.002504 0.002016
-8.301145 -6.791839 8.000000 -0.001992 0.001464 -0.001225
-7.493117 -6.791839 8.000000 -0.001603 0.000538 -0.002885
-6.685090 -6.791839 8.000000 -0.001344 0.000275 -0.003573
-5.877063 -6.791839 8.000000 -0.001286 0.000963 -0.003607
-5.069036 -6.791839 8.000000 -0.000681 0.002248 -0.003492
-4.261009 -6.791839 8.000000 -0.002114 0.002349 -0.005194
-3.452981 -6.791839 8.000000 -0.005796 0.000870 -0.009254
-2.644954 -6.791839 8.000000 -0.003638 0.000270 -0.009304
-1.836927 -6.791839 8.000000 -0.001605 0.000870 -0.006993
-1.028900 -6.791839 8.000000 -0.001074 0.001324 -0.006108
-0.220872 -6.791839 8.000000 -0.001364 0.002443 -0.004988
0.587155 -6.791839 8.000000 -0.000990 0.003971 -0.003067
1.395182 -6.791839 8.000000 0.000028 0.004500 -0.002288
2.203209 -6.791839 8.000000 0.000386 0.004792 -0.003258
3.011236 -6.791839 8.000000 0.000867 0.005483 -0.006130
3.819264 -6.791839 8.000000 0.000840 0.006053 -0.009392
4.627291 -6.791839 8.000000 0.000976 0.006958 -0.010894
5.435318 -6.791839 8.000000 0.001746 0.007740 -0.009989
6.243345 -6.791839 8.000000 0.003098 0.007975 -0.009784
7.051372 -6.791839 8.000000 0.003884 0.007765 -0.014259
7.859400 -6.791839 8.000000 0.003896 0.008575 -0.018444
8.667427 -6.791839 8.000000 0.003968 0.010851 -0.020488
9.475454 -6.791839 8.000000 0.003124 0.012914 -0.024288
10.283481 -6.791839 8.000000 0.001980 0.013251 -0.036298
11.091508 -6.791839 8.000000 0.001889 0.015872 -0.048444
11.899536 -6.791839 8.000000 0.001941 0.022282 -0.056626
12.707563 -6.791839 8.000000 0.003874 0.031246 -0.064441
13.515590 -6.791839 8.000000 0.007097 0.040607 -0.079061
14.323617 -6.791839 8.000000 0.010665 0.060662 -0.074073
15.131644 -6.791839 8.000000 0.013143 0.090809 -0.042296
15.939672 -6.791839 8.000000 0.014262 0.115638 -0.009572
16.747699 -6.791839 8.000000 0.010953 0.128475 0.010380
17.555726 -6.791839 8.000000 0.010536 0.133273 0.012256
18.363753 -6.791839 8.000000 0.010687 0.131138 0.007617
19.171780 -6.791839 8.000000 0.009663 0.127372 0.002877
19.979808 -6.791839 8.000000 0.006883 0.123579 -0.002021
20.787835 -6.791839 8.000000 0.000998 0.120676 -0.005725
21.595862 -6.791839 8.000000 -0.001336 0.119147 -0.003825
22.403889 -6.791839 8.000000 -0.002435 0.119287 -0.007124
23.211917 -6.791839 8.000000 -0.002003 0.121664 -0.007134
24.019944 -6.791839 8.000000 0.000443 0.120718 -0.008234
24.827971 -6.791839 8.000000 0.002385 0.119299 -0.007318
25.635998 -6.791839 8.000000 0.002857 0.118302 -0.007206
26.444025 -6.791839 8.000000 0.004215 0.119098 -0.003385
27.252053 -6.791839 8.000000 0.003621 0.121432 0.001679
28.060080 -6.791839 8.000000 0.003466 0.123248 0.004991
28.868107 -6.791839 8.000000 0.003649 0.124096 0.006541
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.004195 0.121463 -0.003023
-31.733934 -7.599866 8.000000 -0.002611 0.122305 0.000213
-30.925906 -7.599866 8.000000 -0.001480 0.122242 0.003792
-30.117879 -7.599866 8.000000 -0.005449 0.120621 0.001035
-29.309852 -7.599866 8.000000 -0.007489 0.120898 0.000246
-28.501825 -7.599866 8.000000 -0.011157 0.120838 -0.004896
-27.693798 -7.599866 8.000000 -0.020278 0.117297 -0.026745
-26.885770 -7.599866 8.000000 -0.007114 0.120843 -0.011738
-26.077743 -7.599866 8.000000 -0.005148 0.121182 -0.002785
-25.269716 -7.599866 8.000000 -0.007191 0.121263 0.000058
-24.461689 -7.599866 8.000000 -0.007577 0.122280 0.003871
-23.653662 -7.599866 8.000000 -0.009811 0.120474 0.006126
-22.845634 -7.599866 8.000000 -0.009437 0.118868 0.020068
-22.037607 -7.599866 8.000000 -0.006079 0.114571 0.045203
-21.229580 -7.599866 8.000000 -0.003683 0.104762 0.064450
-20.421553 -7.599866 8.000000 -0.002504 0.090012 0.067656
-19.613525 -7.599866 8.000000 -0.003640 0.071836 0.056110
-18.805498 -7.599866 8.000000 -0.006660 0.052939 0.036240
-17.997471 -7.599866 8.000000 -0.008981 0.036600 0.019643
-17.189444 -7.599866 8.000000 -0.009603 0.024856 0.008754
-16.381417 -7.599866 8.000000 -0.009486 0.017733 0.001570
-15.573389 -7.599866 8.000000 -0.007300 0.014882 -0.002844
-14.765362 -7.599866 8.000000 -0.006718 0.014585 -0.001950
-13.957335 -7.599866 8.000000 -0.007352 0.014096 0.000654
-13.149308 -7.599866 8.000000 -0.006635 0.012904 0.003523
-12.341281 -7.599866 8.000000 -0.004434 0.011543 0.009090
-11.533253 -7.599866 8.000000 -0.002537 0.008768 0.012339
-10.725226 -7.599866 8.000000 -0.001022 0.006451 0.010687
-9.917199 -7.599866 8.000000 -0.001809 0.004244 0.007054
-9.109172 -7.599866 8.000000 -0.002982 0.002530 0.002778
-8.301145 -7.599866 8.000000 -0.003251 0.001051 -0.001828
-7.493117 -7.599866 8.000000 -0.002132 0.000614 -0.003180
-6.685090 -7.599866 8.000000 -0.002105 0.000516 -0.004025
-5.877063 -7.599866 8.000000 -0.001838 0.001292 -0.003564
-5.069036 -7.599866 8.000000 -0.001167 0.002411 -0.002886
-4.261009 -7.599866 8.000000 -0.002631 0.002464 -0.005056
-3.452981 -7.599866 8.000000 -0.002999 0.001803 -0.006338
-2.644954 -7.599866 8.000000 -0.000712 0.001645 -0.005623
-1.836927 -7.599866 8.000000 -0.000022 0.001754 -0.005266
-1.028900 -7.599866 8.000000 -0.000346 0.001571 -0.005934
-0.220872 -7.599866 8.000000 -0.001266 0.002654 -0.005466
0.587155 -7.599866 8.000000 -0.001399 0.004445 -0.004398
1.395182 -7.599866 8.000000 -0.000803 0.004114 -0.006263
2.203209 -7.599866 8.000000 -0.000653 0.004203 -0.007835
3.011236 -7.599866 8.000000 -0.000061 0.005028 -0.009139
3.819264 -7.599866 8.000000 0.000753 0.006673 -0.009467
4.627291 -7.599866 8.000000 0.000564 0.008175 -0.009435
5.435318 -7.599866 8.000000 0.001317 0.009836 -0.007211
6.243345 -7.599866 8.000000 0.002873 0.011732 -0.004449
7.051372 -7.599866 8.000000 0.002886 0.012739 -0.007591
7.859400 -7.599866 8.000000 0.002451 0.012474 -0.013664
8.667427 -7.599866 8.000000 0.001698 0.013043 -0.018867
9.475454 -7.599866 8.000000 0.000549 0.013468 -0.025757
10.283481 -7.599866 8.000000 -0.000156 0.014098 -0.036896
11.091508 -7.599866 8.000000 -0.000267 0.016414 -0.048758
11.899536 -7.599866 8.000000 0.000329 0.023111 -0.055492
12.707563 -7.599866 8.000000 0.002367 0.032368 -0.063234
13.515590 -7.599866 8.000000 0.005847 0.043266 -0.073485
14.323617 -7.599866 8.000000 0.009598 0.061206 -0.070231
15.131644 -7.599866 8.000000 0.012373 0.082395 -0.051133
15.939672 -7.599866 8.000000 0.013687 0.103406 -0.024878
16.747699 -7.599866 8.000000 0.013072 0.119873 0.000632
17.555726 -7.599866 8.000000 0.011379 0.126671 0.003841
18.363753 -7.599866 8.000000 0.011247 0.128133 0.004711
19.171780 -7.599866 8.000000 0.010065 0.126441 0.003184
19.979808 -7.599866 8.000000 0.006965 0.123307 -0.001575
20.787835 -7.599866 8.000000 -0.000520 0.119226 -0.013442
21.595862 -7.599866 8.000000 -0.000576 0.118573 -0.008353
22.403889 -7.599866 8.000000 -0.001472 0.119308 -0.009624
23.211917 -7.599866 8.000000 -0.001956 0.119541 -0.009875
24.019944 -7.599866 8.000000 0.001591 0.119274 -0.006255
24.827971 -7.599866 8.000000 0.002909 0.119112 -0.003576
25.635998 -7.599866 8.000000 0.003430 0.119364 -0.002401
26.444025 -7.599866 8.000000 0.003660 0.119714 -0.001794
27.252053 -7.599866 8.000000 0.003065 0.118947 -0.003742
28.060080 -7.599866 8.000000 0.003331 0.118418 -0.005554
28.868107 -7.599866 8.000000 0.003876 0.117390 -0.007212
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003810 0.121413 -0.000867
-31.733934 -8.407894 8.000000 -0.002436 0.122551 0.000806
-30.925906 -8.407894 8.000000 -0.002861 0.122792 0.001699
-30.117879 -8.407894 8.000000 -0.003983 0.121503 0.000913
-29.309852 -8.407894 8.000000 -0.004930 0.120929 -0.002234
-28.501825 -8.407894 8.000000 -0.004339 0.119795 -0.015058
-27.693798 -8.407894 8.000000 -0.011984 0.129145 0.014353
-26.885770 -8.407894 8.000000 -0.013511 0.130930 0.022303
-26.077743 -8.407894 8.000000 -0.012123 0.130570 0.024205
-25.269716 -8.407894 8.000000 -0.012426 0.126479 0.015592
-24.461689 -8.407894 8.000000 -0.010043 0.118595 -0.000260
-23.653662 -8.407894 8.000000 -0.009903 0.118647 0.002651
-22.845634 -8.407894 8.000000 -0.007594 0.119328 0.018892
-22.037607 -8.407894 8.000000 -0.005136 0.118131 0.043642
-21.229580 -8.407894 8.000000 0.001706 0.108751 0.067383
-20.421553 -8.407894 8.000000 0.004759 0.092047 0.073813
-19.613525 -8.407894 8.000000 0.000342 0.070143 0.061285
-18.805498 -8.407894 8.000000 -0.006344 0.050900 0.038757
-17.997471 -8.407894 8.000000 -0.008456 0.038002 0.025574
-17.189444 -8.407894 8.000000 -0.007051 0.028939 0.016583
-16.381417 -8.407894 8.000000 -0.006239 0.021927 0.007536
-15.573389 -8.407894 8.000000 -0.005836 0.018198 0.001723
-14.765362 -8.407894 8.000000 -0.006147 0.017127 0.000878
-13.957335 -8.407894 8.000000 -0.005926 0.016372 0.002994
-13.149308 -8.407894 8.000000 -0.004198 0.015270 0.006731
-12.341281 -8.407894 8.000000 -0.002649 0.013026 0.010891
-11.533253 -8.407894 8.000000 -0.001973 0.010228 0.013464
-10.725226 -8.407894 8.000000 -0.001671 0.006597 0.010491
-9.917199 -8.407894 8.000000 -0.001941 0.004753 0.008119
-9.109172 -8.407894 8.000000 -0.003266 0.002642 0.003705
-8.301145 -8.407894 8.000000 -0.004554 0.000839 -0.002199
-7.493117 -8.407894 8.000000 -0.003511 0.000845 -0.003241
-6.685090 -8.407894 8.000000 -0.003366 0.001213 -0.003869
-5.877063 -8.407894 8.000000 -0.003154 0.001927 -0.003516
-5.069036 -8.407894 8.000000 -0.002781 0.002544 -0.004280
-4.261009 -8.407894 8.000000 -0.003736 0.002656 -0.006709
-3.452981 -8.407894 8.000000 -0.001274 0.003060 -0.004913
-2.644954 -8.407894 8.000000 0.001307 0.002954 -0.003446
-1.836927 -8.407894 8.000000 0.001632 0.002983 -0.003009
-1.028900 -8.407894 8.000000 0.000533 0.003040 -0.004527
-0.220872 -8.407894 8.000000 -0.001627 0.003456 -0.006321
0.587155 -8.407894 8.000000 -0.003540 0.004358 -0.008216
1.395182 -8.407894 8.000000 -0.004530 0.003073 -0.014293
2.203209 -8.407894 8.000000 -0.004155 0.002897 -0.016102
3.011236 -8.407894 8.000000 -0.001778 0.004528 -0.013339
3.819264 -8.407894 8.000000 -0.000176 0.006876 -0.011015
4.627291 -8.407894 8.000000 0.000024 0.009672 -0.008241
5.435318 -8.407894 8.000000 -0.000002 0.010722 -0.006979
6.243345 -8.407894 8.000000 0.000601 0.011090 -0.007625
7.051372 -8.407894 8.000000 0.000274 0.011071 -0.011911
7.859400 -8.407894 8.000000 -0.000352 0.011299 -0.017683
8.667427 -8.407894 8.000000 -0.001106 0.012407 -0.022359
9.475454 -8.407894 8.000000 -0.002507 0.013716 -0.028652
10.283481 -8.407894 8.000000 -0.002750 0.014575 -0.039489
11.091508 -8.407894 8.000000 -0.002585 0.018027 -0.047186
11.899536 -8.407894 8.000000 -0.000557 0.025385 -0.051613
12.707563 -8.407894 8.000000 0.001732 0.035665 -0.058625
13.515590 -8.407894 8.000000 0.003206 0.048395 -0.065343
14.323617 -8.407894 8.000000 0.006583 0.064328 -0.063790
15.131644 -8.407894 8.000000 0.009068 0.080215 -0.051579
15.939672 -8.407894 8.000000 0.010632 0.097838 -0.029048
16.747699 -8.407894 8.000000 0.012356 0.114119 -0.007202
17.555726 -8.407894 8.000000 0.011927 0.122054 0.000215
18.363753 -8.407894 8.000000 0.010890 0.124028 0.000784
19.171780 -8.407894 8.000000 0.009236 0.123681 0.000477
19.979808 -8.407894 8.000000 0.006372 0.121352 -0.002959
20.787835 -8.407894 8.000000 0.000766 0.117427 -0.011117
21.595862 -8.407894 8.000000 0.002824 0.117065 -0.009634
22.403889 -8.407894 8.000000 0.002661 0.117956 -0.008113
23.211917 -8.407894 8.000000 0.002009 0.117718 -0.007716
24.019944 -8.407894 8.000000 0.003413 0.118242 -0.004157
24.827971 -8.407894 8.000000 0.003337 0.119343 -0.001429
25.635998 -8.407894 8.000000 0.003040 0.120486 0.000267
26.444025 -8.407894 8.000000 0.003148 0.120291 -0.000698
27.252053 -8.407894 8.000000 0.002909 0.118652 -0.005912
28.060080 -8.407894 8.000000 0.003014 0.117210 -0.009074
28.868107 -8.407894 8.000000 0.003291 0.115597 -0.010887
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.004047 0.120420 -0.001584
-31.733934 -9.215921 8.000000 -0.003002 0.121970 0.000546
-30.925906 -9.215921 8.000000 -0.003206 0.123328 0.003211
-30.117879 -9.215921 8.000000 -0.003691 0.123699 0.004676
-29.309852 -9.215921 8.000000 -0.003988 0.122286 -0.000261
-28.501825 -9.215921 8.000000 -0.001760 0.121576 -0.010290
-27.693798 -9.215921 8.000000 -0.012056 0.133061 0.028452
-26.885770 -9.215921 8.000000 -0.015588 0.135537 0.039139
-26.077743 -9.215921 8.000000 -0.016903 0.135084 0.038169
-25.269716 -9.215921 8.000000 -0.015086 0.130239 0.025833
-24.461689 -9.215921 8.000000 -0.009608 0.118204 -0.002246
-23.653662 -9.215921 8.000000 -0.007615 0.119936 0.004536
-22.845634 -9.215921 8.000000 -0.004817 0.122686 0.025929
-22.037607 -9.215921 8.000000 -0.000325 0.120533 0.047859
-21.229580 -9.215921 8.000000 0.005461 0.111372 0.065082
-20.421553 -9.215921 8.000000 0.007548 0.092606 0.069902
-19.613525 -9.215921 8.000000 0.000669 0.067359 0.055027
-18.805498 -9.215921 8.000000 -0.004874 0.048723 0.038581
-17.997471 -9.215921 8.000000 -0.006195 0.037732 0.029673
-17.189444 -9.215921 8.000000 -0.003686 0.030786 0.021531
-16.381417 -9.215921 8.000000 -0.003747 0.025444 0.012276
-15.573389 -9.215921 8.000000 -0.004247 0.020982 0.004461
-14.765362 -9.215921 8.000000 -0.004601 0.018730 0.002687
-13.957335 -9.215921 8.000000 -0.004536 0.017487 0.005116
-13.149308 -9.215921 8.000000 -0.002839 0.016316 0.010421
-12.341281 -9.215921 8.000000 -0.001362 0.014081 0.014781
-11.533253 -9.215921 8.000000 -0.001952 0.011068 0.014807
-10.725226 -9.215921 8.000000 -0.001947 0.008061 0.012248
-9.917199 -9.215921 8.000000 -0.002394 0.005563 0.009423
-9.109172 -9.215921 8.000000 -0.003503 0.003623 0.005365
-8.301145 -9.215921 8.000000 -0.004872 0.001477 -0.001145
-7.493117 -9.215921 8.000000 -0.004357 0.001442 -0.002870
-6.685090 -9.215921 8.000000 -0.004275 0.001999 -0.004162
-5.877063 -9.215921 8.000000 -0.004068 0.002586 -0.004752
-5.069036 -9.215921 8.000000 -0.003757 0.003111 -0.005915
