TITLE = "B00018"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000101 0.105304 -0.018349
-30.925906 -0.327621 8.000000 0.000558 0.111349 -0.008163
-30.117879 -0.327621 8.000000 0.000970 0.117449 0.002561
-29.309852 -0.327621 8.000000 0.000996 0.117033 0.003044
-28.501825 -0.327621 8.000000 0.000326 0.115498 0.001456
-27.693798 -0.327621 8.000000 0.000708 0.114142 0.003120
-26.885770 -0.327621 8.000000 0.002287 0.113624 0.006380
-26.077743 -0.327621 8.000000 0.002466 0.114259 0.010117
-25.269716 -0.327621 8.000000 0.002172 0.114953 0.011502
-24.461689 -0.327621 8.000000 0.004923 0.114755 0.010308
-23.653662 -0.327621 8.000000 0.013016 0.113913 0.008640
-22.845634 -0.327621 8.000000 0.019692 0.113224 0.012553
-22.037607 -0.327621 8.000000 0.027208 0.111769 0.023865
-21.229580 -0.327621 8.000000 0.033288 0.107023 0.039822
-20.421553 -0.327621 8.000000 0.034080 0.099157 0.051237
-19.613525 -0.327621 8.000000 0.036925 0.085035 0.048877
-18.805498 -0.327621 8.000000 0.037202 0.071358 0.050444
-17.997471 -0.327621 8.000000 0.034368 0.058317 0.056481
-17.189444 -0.327621 8.000000 0.032646 0.046628 0.061891
-16.381417 -0.327621 8.000000 0.027187 0.035359 0.054396
-15.573389 -0.327621 8.000000 0.022444 0.026963 0.038464
-14.765362 -0.327621 8.000000 0.017317 0.021652 0.024189
-13.957335 -0.327621 8.000000 0.015120 0.018902 0.021449
-13.149308 -0.327621 8.000000 0.011609 0.015808 0.018545
-12.341281 -0.327621 8.000000 0.008117 0.011579 0.013991
-11.533253 -0.327621 8.000000 0.005763 0.007861 0.008822
-10.725226 -0.327621 8.000000 0.004880 0.005400 0.003892
-9.917199 -0.327621 8.000000 0.002196 0.004210 0.005411
-9.109172 -0.327621 8.000000 0.002816 0.004394 0.001824
-8.301145 -0.327621 8.000000 0.002412 0.002051 -0.002765
-7.493117 -0.327621 8.000000 0.001304 0.001084 -0.002867
-6.685090 -0.327621 8.000000 0.001660 0.000499 -0.003491
-5.877063 -0.327621 8.000000 0.002025 0.000068 -0.003854
-5.069036 -0.327621 8.000000 0.001481 -0.000428 -0.004674
-4.261009 -0.327621 8.000000 0.000484 0.000012 -0.002250
-3.452981 -0.327621 8.000000 -0.000753 -0.000120 -0.002607
-2.644954 -0.327621 8.000000 -0.003014 0.000182 -0.004805
-1.836927 -0.327621 8.000000 -0.003557 0.001456 -0.003836
-1.028900 -0.327621 8.000000 -0.004435 0.001980 -0.002627
-0.220872 -0.327621 8.000000 -0.004793 0.002532 -0.000404
0.587155 -0.327621 8.000000 -0.005061 0.002718 0.001429
1.395182 -0.327621 8.000000 -0.005987 0.001954 -0.000806
2.203209 -0.327621 8.000000 -0.006866 0.001787 -0.002772
3.011236 -0.327621 8.000000 -0.007832 0.002726 -0.003572
3.819264 -0.327621 8.000000 -0.009782 0.004205 -0.004952
4.627291 -0.327621 8.000000 -0.012880 0.004938 -0.005323
5.435318 -0.327621 8.000000 -0.015558 0.005223 -0.004846
6.243345 -0.327621 8.000000 -0.017541 0.006283 -0.002324
7.051372 -0.327621 8.000000 -0.018010 0.006961 -0.002465
7.859400 -0.327621 8.000000 -0.020412 0.009406 -0.003626
8.667427 -0.327621 8.000000 -0.028303 0.013655 -0.017719
9.475454 -0.327621 8.000000 -0.038039 0.019897 -0.039619
10.283481 -0.327621 8.000000 -0.045001 0.028010 -0.056864
11.091508 -0.327621 8.000000 -0.044583 0.039680 -0.060885
11.899536 -0.327621 8.000000 -0.040967 0.052359 -0.057232
12.707563 -0.327621 8.000000 -0.033362 0.063481 -0.053620
13.515590 -0.327621 8.000000 -0.025272 0.072839 -0.046379
14.323617 -0.327621 8.000000 -0.018669 0.081792 -0.035871
15.131644 -0.327621 8.000000 -0.014664 0.089178 -0.027254
15.939672 -0.327621 8.000000 -0.012142 0.092020 -0.024462
16.747699 -0.327621 8.000000 -0.010212 0.093876 -0.023043
17.555726 -0.327621 8.000000 -0.008590 0.095537 -0.023104
18.363753 -0.327621 8.000000 -0.006472 0.098312 -0.020364
19.171780 -0.327621 8.000000 -0.003552 0.101964 -0.015442
19.979808 -0.327621 8.000000 0.000004 0.106199 -0.009075
20.787835 -0.327621 8.000000 0.001295 0.108046 -0.007603
21.595862 -0.327621 8.000000 0.000484 0.107909 -0.011236
22.403889 -0.327621 8.000000 0.000013 0.107975 -0.012495
23.211917 -0.327621 8.000000 0.001245 0.109449 -0.008239
24.019944 -0.327621 8.000000 0.002692 0.111730 -0.002009
24.827971 -0.327621 8.000000 0.004382 0.113751 0.000664
25.635998 -0.327621 8.000000 0.003529 0.115137 -0.001000
26.444025 -0.327621 8.000000 0.002039 0.116555 -0.000889
27.252053 -0.327621 8.000000 0.001054 0.117025 -0.002469
28.060080 -0.327621 8.000000 0.000115 0.116220 -0.007533
28.868107 -0.327621 8.000000 0.001001 0.116337 -0.006860
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001365 0.115287 0.000237
-30.925906 -1.135649 8.000000 -0.001767 0.116878 0.002617
-30.117879 -1.135649 8.000000 -0.000857 0.117396 0.003734
-29.309852 -1.135649 8.000000 0.000499 0.116963 0.003532
-28.501825 -1.135649 8.000000 0.000437 0.114316 0.000037
-27.693798 -1.135649 8.000000 0.000648 0.111606 -0.002666
-26.885770 -1.135649 8.000000 0.002421 0.112636 0.000836
-26.077743 -1.135649 8.000000 0.002575 0.114739 0.004107
-25.269716 -1.135649 8.000000 0.003339 0.118185 0.009602
-24.461689 -1.135649 8.000000 0.005753 0.117299 0.001783
-23.653662 -1.135649 8.000000 0.016473 0.116473 -0.000131
-22.845634 -1.135649 8.000000 0.022563 0.114101 0.005604
-22.037607 -1.135649 8.000000 0.025602 0.110326 0.011452
-21.229580 -1.135649 8.000000 0.028118 0.103833 0.024510
-20.421553 -1.135649 8.000000 0.027356 0.096091 0.039366
-19.613525 -1.135649 8.000000 0.031352 0.082672 0.035323
-18.805498 -1.135649 8.000000 0.032694 0.068397 0.036155
-17.997471 -1.135649 8.000000 0.033108 0.054390 0.042084
-17.189444 -1.135649 8.000000 0.030705 0.042103 0.049544
-16.381417 -1.135649 8.000000 0.023056 0.030909 0.042988
-15.573389 -1.135649 8.000000 0.017287 0.020183 0.026429
-14.765362 -1.135649 8.000000 0.013711 0.014857 0.014869
-13.957335 -1.135649 8.000000 0.012642 0.013048 0.012961
-13.149308 -1.135649 8.000000 0.010073 0.011337 0.012261
-12.341281 -1.135649 8.000000 0.007222 0.009524 0.010954
-11.533253 -1.135649 8.000000 0.005756 0.007542 0.009003
-10.725226 -1.135649 8.000000 0.003416 0.005832 0.006764
-9.917199 -1.135649 8.000000 0.001270 0.005627 0.008425
-9.109172 -1.135649 8.000000 -0.000023 0.003171 0.004848
-8.301145 -1.135649 8.000000 0.001114 -0.000132 -0.003306
-7.493117 -1.135649 8.000000 0.000836 -0.001600 -0.006161
-6.685090 -1.135649 8.000000 0.000352 -0.001717 -0.006548
-5.877063 -1.135649 8.000000 0.001051 -0.001484 -0.005796
-5.069036 -1.135649 8.000000 0.000274 -0.001440 -0.005059
-4.261009 -1.135649 8.000000 -0.000628 -0.000534 -0.003049
-3.452981 -1.135649 8.000000 -0.001062 -0.000112 -0.003933
-2.644954 -1.135649 8.000000 -0.003127 -0.000578 -0.007212
-1.836927 -1.135649 8.000000 -0.003884 -0.000339 -0.006970
-1.028900 -1.135649 8.000000 -0.005027 -0.000394 -0.007265
-0.220872 -1.135649 8.000000 -0.006323 0.000069 -0.005519
0.587155 -1.135649 8.000000 -0.005767 0.001089 -0.000548
1.395182 -1.135649 8.000000 -0.005741 0.001298 0.000742
2.203209 -1.135649 8.000000 -0.006533 0.001157 -0.001082
3.011236 -1.135649 8.000000 -0.008061 0.001664 -0.003550
3.819264 -1.135649 8.000000 -0.010340 0.003358 -0.004541
4.627291 -1.135649 8.000000 -0.012782 0.005401 -0.000994
5.435318 -1.135649 8.000000 -0.015037 0.005259 -0.000162
6.243345 -1.135649 8.000000 -0.016347 0.005232 0.002516
7.051372 -1.135649 8.000000 -0.017437 0.005277 0.001980
7.859400 -1.135649 8.000000 -0.020464 0.007921 0.001157
8.667427 -1.135649 8.000000 -0.029442 0.011794 -0.014220
9.475454 -1.135649 8.000000 -0.038523 0.018493 -0.037546
10.283481 -1.135649 8.000000 -0.044493 0.027565 -0.057997
11.091508 -1.135649 8.000000 -0.043513 0.038852 -0.068411
11.899536 -1.135649 8.000000 -0.040992 0.051163 -0.067505
12.707563 -1.135649 8.000000 -0.034389 0.063119 -0.060807
13.515590 -1.135649 8.000000 -0.027417 0.075601 -0.047001
14.323617 -1.135649 8.000000 -0.020822 0.085949 -0.031350
15.131644 -1.135649 8.000000 -0.016717 0.092680 -0.023698
15.939672 -1.135649 8.000000 -0.013679 0.096042 -0.021277
16.747699 -1.135649 8.000000 -0.011356 0.097610 -0.020114
17.555726 -1.135649 8.000000 -0.009007 0.099312 -0.017667
18.363753 -1.135649 8.000000 -0.006879 0.101485 -0.014835
19.171780 -1.135649 8.000000 -0.004581 0.104420 -0.011379
19.979808 -1.135649 8.000000 -0.001903 0.107045 -0.008424
20.787835 -1.135649 8.000000 -0.000419 0.108348 -0.008468
21.595862 -1.135649 8.000000 -0.000116 0.108659 -0.010180
22.403889 -1.135649 8.000000 -0.000318 0.108063 -0.012236
23.211917 -1.135649 8.000000 0.001000 0.108591 -0.010871
24.019944 -1.135649 8.000000 0.002354 0.110246 -0.007456
24.827971 -1.135649 8.000000 0.004261 0.112884 -0.002717
25.635998 -1.135649 8.000000 0.003447 0.114274 -0.002623
26.444025 -1.135649 8.000000 0.002818 0.115961 -0.001206
27.252053 -1.135649 8.000000 0.000989 0.116185 -0.002975
28.060080 -1.135649 8.000000 -0.000795 0.115731 -0.009488
28.868107 -1.135649 8.000000 -0.000229 0.115469 -0.010466
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002518 0.117342 0.005484
-30.925906 -1.943676 8.000000 -0.003064 0.115353 0.001557
-30.117879 -1.943676 8.000000 -0.002411 0.115886 0.001392
-29.309852 -1.943676 8.000000 -0.000057 0.114962 -0.001254
-28.501825 -1.943676 8.000000 0.000323 0.110674 -0.008603
-27.693798 -1.943676 8.000000 0.000739 0.108207 -0.012044
-26.885770 -1.943676 8.000000 0.002029 0.110528 -0.008196
-26.077743 -1.943676 8.000000 0.002715 0.113246 -0.005242
-25.269716 -1.943676 8.000000 0.003522 0.116045 -0.004715
-24.461689 -1.943676 8.000000 0.006625 0.118526 -0.010918
-23.653662 -1.943676 8.000000 0.013021 0.113931 -0.011993
-22.845634 -1.943676 8.000000 0.019787 0.111441 -0.005927
-22.037607 -1.943676 8.000000 0.022990 0.106987 0.000270
-21.229580 -1.943676 8.000000 0.023962 0.100311 0.010627
-20.421553 -1.943676 8.000000 0.023341 0.091602 0.021763
-19.613525 -1.943676 8.000000 0.026672 0.081373 0.024206
-18.805498 -1.943676 8.000000 0.027713 0.065478 0.026508
-17.997471 -1.943676 8.000000 0.030458 0.050254 0.032149
-17.189444 -1.943676 8.000000 0.028103 0.036778 0.038687
-16.381417 -1.943676 8.000000 0.017654 0.022558 0.027904
-15.573389 -1.943676 8.000000 0.009914 0.011222 0.011502
-14.765362 -1.943676 8.000000 0.007839 0.006008 0.002014
-13.957335 -1.943676 8.000000 0.009154 0.006588 0.003756
-13.149308 -1.943676 8.000000 0.007662 0.007678 0.005389
-12.341281 -1.943676 8.000000 0.006622 0.007978 0.007439
-11.533253 -1.943676 8.000000 0.004143 0.006596 0.005316
-10.725226 -1.943676 8.000000 0.001663 0.006053 0.006093
-9.917199 -1.943676 8.000000 -0.000194 0.005764 0.007040
-9.109172 -1.943676 8.000000 -0.001737 0.000509 -0.000694
-8.301145 -1.943676 8.000000 -0.000694 -0.003516 -0.008769
-7.493117 -1.943676 8.000000 -0.000002 -0.004040 -0.010061
-6.685090 -1.943676 8.000000 0.000028 -0.003572 -0.009420
-5.877063 -1.943676 8.000000 0.000255 -0.003424 -0.008944
-5.069036 -1.943676 8.000000 -0.000974 -0.002670 -0.006931
-4.261009 -1.943676 8.000000 -0.001818 -0.001759 -0.005727
-3.452981 -1.943676 8.000000 -0.001883 -0.000784 -0.004764
-2.644954 -1.943676 8.000000 -0.002475 -0.000306 -0.004638
-1.836927 -1.943676 8.000000 -0.002952 -0.000359 -0.004832
-1.028900 -1.943676 8.000000 -0.004152 -0.000696 -0.005739
-0.220872 -1.943676 8.000000 -0.006197 -0.000549 -0.006153
0.587155 -1.943676 8.000000 -0.006012 0.000278 -0.001998
1.395182 -1.943676 8.000000 -0.004859 0.000840 0.000612
2.203209 -1.943676 8.000000 -0.005623 0.001204 -0.000451
3.011236 -1.943676 8.000000 -0.007266 0.001801 -0.002173
3.819264 -1.943676 8.000000 -0.008815 0.003666 -0.001892
4.627291 -1.943676 8.000000 -0.010920 0.004863 -0.000288
5.435318 -1.943676 8.000000 -0.012946 0.004375 0.000938
6.243345 -1.943676 8.000000 -0.014109 0.005100 0.007037
7.051372 -1.943676 8.000000 -0.015859 0.005392 0.006835
7.859400 -1.943676 8.000000 -0.020052 0.007493 0.005401
8.667427 -1.943676 8.000000 -0.029189 0.010244 -0.010459
9.475454 -1.943676 8.000000 -0.036804 0.015598 -0.035800
10.283481 -1.943676 8.000000 -0.040762 0.025654 -0.059833
11.091508 -1.943676 8.000000 -0.038226 0.036061 -0.077551
11.899536 -1.943676 8.000000 -0.036021 0.048434 -0.079196
12.707563 -1.943676 8.000000 -0.032189 0.061124 -0.070364
13.515590 -1.943676 8.000000 -0.027835 0.076817 -0.050300
14.323617 -1.943676 8.000000 -0.022457 0.089908 -0.028387
15.131644 -1.943676 8.000000 -0.018030 0.096883 -0.018651
15.939672 -1.943676 8.000000 -0.014393 0.100731 -0.015476
16.747699 -1.943676 8.000000 -0.011303 0.102444 -0.014924
17.555726 -1.943676 8.000000 -0.008475 0.103582 -0.013130
18.363753 -1.943676 8.000000 -0.006771 0.105527 -0.008420
19.171780 -1.943676 8.000000 -0.004417 0.107255 -0.006019
19.979808 -1.943676 8.000000 -0.003051 0.108147 -0.007518
20.787835 -1.943676 8.000000 -0.001395 0.108673 -0.009719
21.595862 -1.943676 8.000000 -0.000353 0.107438 -0.013795
22.403889 -1.943676 8.000000 -0.000831 0.105847 -0.018390
23.211917 -1.943676 8.000000 0.001022 0.106485 -0.016893
24.019944 -1.943676 8.000000 0.002348 0.109072 -0.011746
24.827971 -1.943676 8.000000 0.003842 0.113158 -0.002907
25.635998 -1.943676 8.000000 0.004207 0.114613 -0.003970
26.444025 -1.943676 8.000000 0.005121 0.114745 -0.007888
27.252053 -1.943676 8.000000 0.002554 0.117046 -0.004088
28.060080 -1.943676 8.000000 0.000000 0.116649 -0.010742
28.868107 -1.943676 8.000000 0.000356 0.116304 -0.014139
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002991 0.116455 0.004278
-30.925906 -2.751703 8.000000 -0.003340 0.115307 0.000453
-30.117879 -2.751703 8.000000 -0.002760 0.115009 -0.003188
-29.309852 -2.751703 8.000000 -0.000680 0.112333 -0.010730
-28.501825 -2.751703 8.000000 0.000151 0.107100 -0.020515
-27.693798 -2.751703 8.000000 0.000316 0.105123 -0.022669
-26.885770 -2.751703 8.000000 0.001654 0.109220 -0.017490
-26.077743 -2.751703 8.000000 0.002485 0.113106 -0.014960
-25.269716 -2.751703 8.000000 0.003020 0.115321 -0.017514
-24.461689 -2.751703 8.000000 0.004472 0.116136 -0.020704
-23.653662 -2.751703 8.000000 0.006878 0.111370 -0.022432
-22.845634 -2.751703 8.000000 0.011686 0.108359 -0.016790
-22.037607 -2.751703 8.000000 0.016810 0.104391 -0.008298
-21.229580 -2.751703 8.000000 0.020114 0.100260 0.002393
-20.421553 -2.751703 8.000000 0.018699 0.093494 0.011386
-19.613525 -2.751703 8.000000 0.018388 0.080617 0.017784
-18.805498 -2.751703 8.000000 0.020865 0.064725 0.022503
-17.997471 -2.751703 8.000000 0.024405 0.047315 0.025818
-17.189444 -2.751703 8.000000 0.023832 0.031736 0.028944
-16.381417 -2.751703 8.000000 0.013700 0.017116 0.016384
-15.573389 -2.751703 8.000000 0.005679 0.005912 0.002972
-14.765362 -2.751703 8.000000 0.002825 0.000141 -0.006464
-13.957335 -2.751703 8.000000 0.004769 0.001086 -0.004819
-13.149308 -2.751703 8.000000 0.005108 0.004119 -0.001634
-12.341281 -2.751703 8.000000 0.004615 0.004723 0.000375
-11.533253 -2.751703 8.000000 0.001908 0.003595 -0.001719
-10.725226 -2.751703 8.000000 -0.000108 0.004009 -0.000042
-9.917199 -2.751703 8.000000 -0.000883 0.002023 -0.001940
-9.109172 -2.751703 8.000000 -0.002733 -0.002936 -0.008644
-8.301145 -2.751703 8.000000 -0.002693 -0.005263 -0.011918
-7.493117 -2.751703 8.000000 -0.001097 -0.005494 -0.012760
-6.685090 -2.751703 8.000000 0.000810 -0.004889 -0.010884
-5.877063 -2.751703 8.000000 0.001120 -0.004287 -0.009295
-5.069036 -2.751703 8.000000 -0.001208 -0.003375 -0.007453
-4.261009 -2.751703 8.000000 -0.002884 -0.002915 -0.006775
-3.452981 -2.751703 8.000000 -0.002959 -0.002045 -0.005667
-2.644954 -2.751703 8.000000 -0.002528 -0.000816 -0.004278
-1.836927 -2.751703 8.000000 -0.002366 0.000020 -0.003641
-1.028900 -2.751703 8.000000 -0.004036 -0.000160 -0.004986
-0.220872 -2.751703 8.000000 -0.005574 -0.000186 -0.004178
0.587155 -2.751703 8.000000 -0.005597 0.001059 0.000611
1.395182 -2.751703 8.000000 -0.004891 0.001597 0.002607
2.203209 -2.751703 8.000000 -0.003908 0.002535 0.002681
3.011236 -2.751703 8.000000 -0.004763 0.002854 0.001126
3.819264 -2.751703 8.000000 -0.005974 0.003470 0.001243
4.627291 -2.751703 8.000000 -0.007561 0.003565 0.001526
5.435318 -2.751703 8.000000 -0.008863 0.003596 0.003593
6.243345 -2.751703 8.000000 -0.009287 0.004643 0.009474
7.051372 -2.751703 8.000000 -0.011692 0.004618 0.010554
7.859400 -2.751703 8.000000 -0.016351 0.006083 0.008491
8.667427 -2.751703 8.000000 -0.023972 0.008419 -0.004785
9.475454 -2.751703 8.000000 -0.029662 0.013651 -0.027138
10.283481 -2.751703 8.000000 -0.034689 0.021658 -0.054640
11.091508 -2.751703 8.000000 -0.035225 0.032146 -0.074928
11.899536 -2.751703 8.000000 -0.034012 0.047028 -0.076862
12.707563 -2.751703 8.000000 -0.030725 0.064871 -0.063475
13.515590 -2.751703 8.000000 -0.027347 0.082567 -0.042145
14.323617 -2.751703 8.000000 -0.022766 0.096186 -0.020630
15.131644 -2.751703 8.000000 -0.017655 0.103371 -0.009150
15.939672 -2.751703 8.000000 -0.013443 0.106612 -0.006950
16.747699 -2.751703 8.000000 -0.010351 0.107260 -0.010013
17.555726 -2.751703 8.000000 -0.007866 0.107169 -0.012240
18.363753 -2.751703 8.000000 -0.005662 0.108160 -0.006678
19.171780 -2.751703 8.000000 -0.003509 0.109993 -0.002899
19.979808 -2.751703 8.000000 -0.002845 0.110168 -0.006218
20.787835 -2.751703 8.000000 -0.001597 0.109577 -0.009760
21.595862 -2.751703 8.000000 -0.000501 0.106997 -0.015943
22.403889 -2.751703 8.000000 -0.000271 0.104165 -0.023383
23.211917 -2.751703 8.000000 0.000772 0.106895 -0.017067
24.019944 -2.751703 8.000000 0.002244 0.110355 -0.010596
24.827971 -2.751703 8.000000 0.004273 0.114305 -0.003898
25.635998 -2.751703 8.000000 0.003894 0.116469 -0.002480
26.444025 -2.751703 8.000000 0.004022 0.117308 -0.003803
27.252053 -2.751703 8.000000 0.002887 0.118673 -0.003394
28.060080 -2.751703 8.000000 0.000009 0.116776 -0.012834
28.868107 -2.751703 8.000000 -0.000652 0.115268 -0.017979
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002462 0.116995 0.001768
-30.925906 -3.559730 8.000000 -0.002579 0.116894 -0.000855
-30.117879 -3.559730 8.000000 -0.002634 0.114881 -0.006592
-29.309852 -3.559730 8.000000 -0.001533 0.111097 -0.017324
-28.501825 -3.559730 8.000000 -0.000605 0.107126 -0.024533
-27.693798 -3.559730 8.000000 -0.000539 0.107171 -0.023245
-26.885770 -3.559730 8.000000 0.000371 0.110096 -0.020519
-26.077743 -3.559730 8.000000 0.006093 0.114681 -0.017446
-25.269716 -3.559730 8.000000 0.004926 0.114078 -0.025344
-24.461689 -3.559730 8.000000 0.005366 0.115071 -0.025277
-23.653662 -3.559730 8.000000 0.005151 0.110998 -0.025063
-22.845634 -3.559730 8.000000 0.004955 0.109171 -0.015624
-22.037607 -3.559730 8.000000 0.007769 0.106484 -0.005158
-21.229580 -3.559730 8.000000 0.011913 0.104858 0.003491
-20.421553 -3.559730 8.000000 0.010806 0.098793 0.010168
-19.613525 -3.559730 8.000000 0.008747 0.084334 0.013583
-18.805498 -3.559730 8.000000 0.010309 0.065409 0.018704
-17.997471 -3.559730 8.000000 0.014808 0.045903 0.023091
-17.189444 -3.559730 8.000000 0.015947 0.028561 0.019359
-16.381417 -3.559730 8.000000 0.008785 0.014134 0.008211
-15.573389 -3.559730 8.000000 0.001862 0.002977 -0.003774
-14.765362 -3.559730 8.000000 -0.001094 -0.001600 -0.008192
-13.957335 -3.559730 8.000000 0.000065 -0.002620 -0.009612
-13.149308 -3.559730 8.000000 0.002598 -0.001284 -0.008781
-12.341281 -3.559730 8.000000 0.003025 0.000009 -0.007030
-11.533253 -3.559730 8.000000 0.001345 -0.000282 -0.007555
-10.725226 -3.559730 8.000000 -0.000511 0.000398 -0.004645
-9.917199 -3.559730 8.000000 -0.000480 -0.000617 -0.006098
-9.109172 -3.559730 8.000000 -0.000906 -0.002982 -0.008313
-8.301145 -3.559730 8.000000 -0.001667 -0.004325 -0.009523
-7.493117 -3.559730 8.000000 -0.001063 -0.005566 -0.012431
-6.685090 -3.559730 8.000000 0.001854 -0.005491 -0.011547
-5.877063 -3.559730 8.000000 0.002328 -0.003674 -0.006439
-5.069036 -3.559730 8.000000 -0.001339 -0.003007 -0.005122
-4.261009 -3.559730 8.000000 -0.003150 -0.003180 -0.005824
-3.452981 -3.559730 8.000000 -0.003184 -0.002834 -0.005959
-2.644954 -3.559730 8.000000 -0.002313 -0.001379 -0.004699
-1.836927 -3.559730 8.000000 -0.002447 -0.000332 -0.004551
-1.028900 -3.559730 8.000000 -0.004121 -0.000360 -0.005926
-0.220872 -3.559730 8.000000 -0.005226 -0.000290 -0.004080
0.587155 -3.559730 8.000000 -0.005387 0.001757 0.004038
1.395182 -3.559730 8.000000 -0.004881 0.003072 0.006634
2.203209 -3.559730 8.000000 -0.003594 0.004032 0.007004
3.011236 -3.559730 8.000000 -0.002670 0.003445 0.004551
3.819264 -3.559730 8.000000 -0.002822 0.003078 0.004330
4.627291 -3.559730 8.000000 -0.003784 0.002748 0.005208
5.435318 -3.559730 8.000000 -0.004103 0.002771 0.007630
6.243345 -3.559730 8.000000 -0.003956 0.002912 0.011881
7.051372 -3.559730 8.000000 -0.005372 0.002672 0.012791
7.859400 -3.559730 8.000000 -0.008948 0.004009 0.010591
8.667427 -3.559730 8.000000 -0.015341 0.006747 -0.000920
9.475454 -3.559730 8.000000 -0.022521 0.011111 -0.021146
10.283481 -3.559730 8.000000 -0.029521 0.018101 -0.046075
11.091508 -3.559730 8.000000 -0.031858 0.028613 -0.067543
11.899536 -3.559730 8.000000 -0.031495 0.047612 -0.066758
12.707563 -3.559730 8.000000 -0.030922 0.069668 -0.050034
13.515590 -3.559730 8.000000 -0.027044 0.090651 -0.027917
14.323617 -3.559730 8.000000 -0.021872 0.104240 -0.007632
15.131644 -3.559730 8.000000 -0.015890 0.111450 0.003616
15.939672 -3.559730 8.000000 -0.011572 0.113670 0.003140
16.747699 -3.559730 8.000000 -0.008454 0.112918 -0.004273
17.555726 -3.559730 8.000000 -0.006080 0.110552 -0.011638
18.363753 -3.559730 8.000000 -0.004464 0.110428 -0.008392
19.171780 -3.559730 8.000000 -0.003517 0.111826 -0.003281
19.979808 -3.559730 8.000000 -0.002791 0.111753 -0.005652
20.787835 -3.559730 8.000000 -0.001317 0.110143 -0.010020
21.595862 -3.559730 8.000000 -0.000568 0.107954 -0.014308
22.403889 -3.559730 8.000000 -0.000163 0.107209 -0.016256
23.211917 -3.559730 8.000000 0.001247 0.109700 -0.012023
24.019944 -3.559730 8.000000 0.001984 0.112852 -0.007586
24.827971 -3.559730 8.000000 0.002387 0.115421 -0.005165
25.635998 -3.559730 8.000000 0.002622 0.117560 -0.003003
26.444025 -3.559730 8.000000 0.002476 0.117496 -0.003591
27.252053 -3.559730 8.000000 0.001566 0.117413 -0.003860
28.060080 -3.559730 8.000000 -0.000533 0.117238 -0.008552
28.868107 -3.559730 8.000000 -0.003585 0.116001 -0.015188
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002274 0.116295 -0.005139
-30.925906 -4.367757 8.000000 -0.002679 0.116788 -0.005228
-30.117879 -4.367757 8.000000 -0.003064 0.115081 -0.009881
-29.309852 -4.367757 8.000000 -0.001658 0.113300 -0.015104
-28.501825 -4.367757 8.000000 0.000326 0.113137 -0.015607
-27.693798 -4.367757 8.000000 0.000480 0.113574 -0.014426
-26.885770 -4.367757 8.000000 0.000587 0.114616 -0.015024
-26.077743 -4.367757 8.000000 0.004712 0.117293 -0.015568
-25.269716 -4.367757 8.000000 0.002704 0.114054 -0.027671
-24.461689 -4.367757 8.000000 0.000851 0.109965 -0.031972
-23.653662 -4.367757 8.000000 0.000907 0.108093 -0.029570
-22.845634 -4.367757 8.000000 0.001830 0.108434 -0.018865
-22.037607 -4.367757 8.000000 -0.000313 0.111971 0.000341
-21.229580 -4.367757 8.000000 0.002954 0.111109 0.010154
-20.421553 -4.367757 8.000000 0.003822 0.105377 0.016555
-19.613525 -4.367757 8.000000 0.003073 0.089946 0.021834
-18.805498 -4.367757 8.000000 0.003300 0.068228 0.022619
-17.997471 -4.367757 8.000000 0.004667 0.046045 0.020875
-17.189444 -4.367757 8.000000 0.003875 0.025992 0.012189
-16.381417 -4.367757 8.000000 0.001164 0.011319 0.000690
