TITLE = "B00026"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 0.009411 0.119967 -0.006329
-30.117879 20.681086 8.000000 0.009421 0.122032 -0.001991
-29.309852 20.681086 8.000000 0.006677 0.121024 -0.002757
-28.501825 20.681086 8.000000 0.004346 0.118783 -0.005656
-27.693798 20.681086 8.000000 0.003998 0.116812 -0.009459
-26.885770 20.681086 8.000000 0.002339 0.116336 -0.007387
-26.077743 20.681086 8.000000 0.002172 0.115697 -0.010676
-25.269716 20.681086 8.000000 0.003633 0.125322 0.001241
-24.461689 20.681086 8.000000 0.005563 0.132057 0.009950
-23.653662 20.681086 8.000000 0.006007 0.129546 0.011918
-22.845634 20.681086 8.000000 -0.001701 0.109081 -0.004275
-22.037607 20.681086 8.000000 -0.010983 0.087440 -0.033036
-21.229580 20.681086 8.000000 -0.022050 0.052523 -0.089809
-20.421553 20.681086 8.000000 -0.030259 0.025413 -0.129455
-19.613525 20.681086 8.000000 -0.031825 0.010518 -0.140434
-18.805498 20.681086 8.000000 -0.026109 0.013445 -0.117259
-17.997471 20.681086 8.000000 -0.022095 0.016804 -0.090548
-17.189444 20.681086 8.000000 -0.017990 0.020189 -0.061834
-16.381417 20.681086 8.000000 -0.016681 0.018929 -0.039994
-15.573389 20.681086 8.000000 -0.019655 0.010262 -0.025535
-14.765362 20.681086 8.000000 -0.011594 0.004378 0.001327
-13.957335 20.681086 8.000000 -0.006610 0.003717 0.024084
-13.149308 20.681086 8.000000 -0.002666 -0.001686 0.031651
-12.341281 20.681086 8.000000 0.002595 -0.008772 0.028731
-11.533253 20.681086 8.000000 -0.000842 -0.016867 0.012544
-10.725226 20.681086 8.000000 -0.003505 -0.024786 -0.003158
-9.917199 20.681086 8.000000 -0.002342 -0.026952 -0.012311
-9.109172 20.681086 8.000000 -0.003800 -0.030068 -0.013471
-8.301145 20.681086 8.000000 -0.001917 -0.029429 -0.010539
-7.493117 20.681086 8.000000 0.005212 -0.021020 -0.006810
-6.685090 20.681086 8.000000 0.003735 -0.026357 -0.010219
-5.877063 20.681086 8.000000 0.003749 -0.027011 -0.007339
-5.069036 20.681086 8.000000 0.001819 -0.026390 -0.008064
-4.261009 20.681086 8.000000 -0.001494 -0.025524 -0.009572
-3.452981 20.681086 8.000000 -0.002475 -0.025579 -0.009054
-2.644954 20.681086 8.000000 0.000686 -0.025697 -0.002464
-1.836927 20.681086 8.000000 0.000722 -0.027478 -0.004195
-1.028900 20.681086 8.000000 -0.001290 -0.026567 -0.003457
-0.220872 20.681086 8.000000 -0.003815 -0.023691 -0.000856
0.587155 20.681086 8.000000 -0.007161 -0.020303 0.002543
1.395182 20.681086 8.000000 -0.006614 -0.021563 0.010629
2.203209 20.681086 8.000000 -0.006258 -0.023581 0.014858
3.011236 20.681086 8.000000 -0.008145 -0.023323 0.009784
3.819264 20.681086 8.000000 -0.010289 -0.020365 0.002242
4.627291 20.681086 8.000000 -0.011790 -0.016234 -0.003152
5.435318 20.681086 8.000000 -0.012586 -0.011511 -0.006674
6.243345 20.681086 8.000000 -0.012838 -0.003284 -0.005544
7.051372 20.681086 8.000000 -0.014041 0.007874 -0.007780
7.859400 20.681086 8.000000 -0.015145 0.018682 -0.015127
8.667427 20.681086 8.000000 -0.015407 0.031092 -0.018733
9.475454 20.681086 8.000000 -0.013596 0.045463 -0.015754
10.283481 20.681086 8.000000 -0.011829 0.059790 -0.010059
11.091508 20.681086 8.000000 -0.012647 0.072879 -0.008163
11.899536 20.681086 8.000000 -0.011312 0.085285 -0.008269
12.707563 20.681086 8.000000 -0.009515 0.094618 -0.011451
13.515590 20.681086 8.000000 -0.008393 0.100739 -0.015398
14.323617 20.681086 8.000000 -0.004715 0.106600 -0.014765
15.131644 20.681086 8.000000 -0.003439 0.110831 -0.019760
15.939672 20.681086 8.000000 -0.004521 0.113645 -0.022591
16.747699 20.681086 8.000000 -0.006811 0.120381 -0.008597
17.555726 20.681086 8.000000 -0.007018 0.124114 0.001687
18.363753 20.681086 8.000000 -0.007493 0.125550 0.000998
19.171780 20.681086 8.000000 -0.008942 0.126931 0.000222
19.979808 20.681086 8.000000 -0.008962 0.128036 0.004808
20.787835 20.681086 8.000000 -0.006867 0.126152 0.009274
21.595862 20.681086 8.000000 -0.004066 0.125013 0.014321
22.403889 20.681086 8.000000 -0.003399 0.123378 0.012230
23.211917 20.681086 8.000000 -0.004428 0.121898 0.007376
24.019944 20.681086 8.000000 -0.004615 0.121236 0.003672
24.827971 20.681086 8.000000 -0.004473 0.120146 -0.000361
25.635998 20.681086 8.000000 -0.004873 0.120209 -0.001393
26.444025 20.681086 8.000000 -0.005104 0.120771 0.001308
27.252053 20.681086 8.000000 -0.004168 0.120622 0.000677
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 0.007230 0.121230 0.001661
-30.117879 19.873059 8.000000 0.008735 0.119044 -0.005730
-29.309852 19.873059 8.000000 0.004900 0.119997 -0.001872
-28.501825 19.873059 8.000000 0.001747 0.119602 0.000607
-27.693798 19.873059 8.000000 0.000809 0.118343 0.000038
-26.885770 19.873059 8.000000 -0.001256 0.117972 0.001667
-26.077743 19.873059 8.000000 0.000705 0.115522 -0.010452
-25.269716 19.873059 8.000000 0.002712 0.118480 -0.014142
-24.461689 19.873059 8.000000 0.003954 0.120033 -0.016648
-23.653662 19.873059 8.000000 0.003498 0.121339 -0.005302
-22.845634 19.873059 8.000000 0.001186 0.120101 0.009954
-22.037607 19.873059 8.000000 -0.004947 0.111755 0.006201
-21.229580 19.873059 8.000000 -0.016466 0.087578 -0.028345
-20.421553 19.873059 8.000000 -0.029983 0.034943 -0.109426
-19.613525 19.873059 8.000000 -0.036584 0.004873 -0.148698
-18.805498 19.873059 8.000000 -0.034364 0.002844 -0.140155
-17.997471 19.873059 8.000000 -0.032538 0.006636 -0.115112
-17.189444 19.873059 8.000000 -0.029326 0.013903 -0.080802
-16.381417 19.873059 8.000000 -0.024647 0.024115 -0.039789
-15.573389 19.873059 8.000000 -0.017633 0.026814 -0.001227
-14.765362 19.873059 8.000000 -0.012377 0.018119 0.018799
-13.957335 19.873059 8.000000 -0.008779 0.010075 0.029800
-13.149308 19.873059 8.000000 -0.007330 -0.002575 0.025932
-12.341281 19.873059 8.000000 -0.006736 -0.009239 0.023217
-11.533253 19.873059 8.000000 -0.006890 -0.016956 0.011600
-10.725226 19.873059 8.000000 -0.008605 -0.027246 -0.007519
-9.917199 19.873059 8.000000 -0.007593 -0.029542 -0.017427
-9.109172 19.873059 8.000000 -0.005494 -0.028361 -0.023414
-8.301145 19.873059 8.000000 -0.000904 -0.027584 -0.023165
-7.493117 19.873059 8.000000 0.002824 -0.025014 -0.016384
-6.685090 19.873059 8.000000 0.002236 -0.027653 -0.011952
-5.877063 19.873059 8.000000 0.001427 -0.026679 -0.007458
-5.069036 19.873059 8.000000 -0.002263 -0.025814 -0.009921
-4.261009 19.873059 8.000000 -0.005106 -0.026068 -0.012046
-3.452981 19.873059 8.000000 -0.003991 -0.026338 -0.008376
-2.644954 19.873059 8.000000 -0.002565 -0.026528 -0.005532
-1.836927 19.873059 8.000000 -0.001738 -0.027507 -0.006851
-1.028900 19.873059 8.000000 -0.002238 -0.026603 -0.005889
-0.220872 19.873059 8.000000 -0.002111 -0.021845 0.000158
0.587155 19.873059 8.000000 0.000030 -0.018125 0.010854
1.395182 19.873059 8.000000 -0.000352 -0.020856 0.014392
2.203209 19.873059 8.000000 -0.002758 -0.023984 0.013858
3.011236 19.873059 8.000000 -0.005541 -0.024681 0.007598
3.819264 19.873059 8.000000 -0.006853 -0.022426 -0.000437
4.627291 19.873059 8.000000 -0.006132 -0.018108 -0.006922
5.435318 19.873059 8.000000 -0.004476 -0.011007 -0.006481
6.243345 19.873059 8.000000 -0.005297 -0.001137 -0.002064
7.051372 19.873059 8.000000 -0.006758 0.008325 -0.002738
7.859400 19.873059 8.000000 -0.007366 0.019127 -0.006020
8.667427 19.873059 8.000000 -0.007529 0.031862 -0.008466
9.475454 19.873059 8.000000 -0.006370 0.046882 -0.006151
10.283481 19.873059 8.000000 -0.005527 0.062165 -0.000873
11.091508 19.873059 8.000000 -0.006165 0.075785 -0.000216
11.899536 19.873059 8.000000 -0.005232 0.088005 -0.001818
12.707563 19.873059 8.000000 -0.004433 0.094447 -0.010923
13.515590 19.873059 8.000000 -0.004566 0.102474 -0.012637
14.323617 19.873059 8.000000 -0.003730 0.111822 -0.005391
15.131644 19.873059 8.000000 -0.008035 0.124670 0.019900
15.939672 19.873059 8.000000 -0.007950 0.129299 0.022025
16.747699 19.873059 8.000000 -0.005989 0.121900 0.001499
17.555726 19.873059 8.000000 -0.005155 0.123380 0.002776
18.363753 19.873059 8.000000 -0.004671 0.123574 0.005359
19.171780 19.873059 8.000000 -0.005786 0.124234 0.007822
19.979808 19.873059 8.000000 -0.006645 0.124595 0.009886
20.787835 19.873059 8.000000 -0.004875 0.124135 0.010927
21.595862 19.873059 8.000000 -0.002501 0.124106 0.013852
22.403889 19.873059 8.000000 -0.002680 0.123069 0.012344
23.211917 19.873059 8.000000 -0.004371 0.122064 0.008376
24.019944 19.873059 8.000000 -0.004442 0.120890 0.003259
24.827971 19.873059 8.000000 -0.003984 0.120247 -0.000096
25.635998 19.873059 8.000000 -0.004138 0.121414 0.000780
26.444025 19.873059 8.000000 -0.003996 0.121711 0.002029
27.252053 19.873059 8.000000 -0.003698 0.120565 -0.000725
28.060080 19.873059 8.000000 -0.002803 0.120752 -0.003524
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.006828 0.119424 0.000755
-30.117879 19.065032 8.000000 0.005745 0.118208 -0.004976
-29.309852 19.065032 8.000000 0.003129 0.117947 -0.006353
-28.501825 19.065032 8.000000 0.001500 0.117913 -0.004062
-27.693798 19.065032 8.000000 0.000966 0.118462 0.000992
-26.885770 19.065032 8.000000 -0.001132 0.119742 0.005175
-26.077743 19.065032 8.000000 -0.001041 0.118943 -0.002829
-25.269716 19.065032 8.000000 0.000818 0.116922 -0.017684
-24.461689 19.065032 8.000000 0.002359 0.116560 -0.024161
-23.653662 19.065032 8.000000 0.002832 0.118862 -0.011153
-22.845634 19.065032 8.000000 0.000886 0.120794 0.012232
-22.037607 19.065032 8.000000 -0.004104 0.117306 0.019605
-21.229580 19.065032 8.000000 -0.013703 0.102253 0.002335
-20.421553 19.065032 8.000000 -0.018488 0.105287 0.008321
-19.613525 19.065032 8.000000 -0.036524 0.015874 -0.126467
-18.805498 19.065032 8.000000 -0.037331 0.005424 -0.134584
-17.997471 19.065032 8.000000 -0.037710 0.004101 -0.121366
-17.189444 19.065032 8.000000 -0.035245 0.014082 -0.085055
-16.381417 19.065032 8.000000 -0.027969 0.031560 -0.028452
-15.573389 19.065032 8.000000 -0.021083 0.036622 0.010880
-14.765362 19.065032 8.000000 -0.016411 0.027320 0.025738
-13.957335 19.065032 8.000000 -0.015382 0.004616 0.013161
-13.149308 19.065032 8.000000 -0.012563 -0.004323 0.015839
-12.341281 19.065032 8.000000 -0.010799 -0.010958 0.016134
-11.533253 19.065032 8.000000 -0.009541 -0.018130 0.009177
-10.725226 19.065032 8.000000 -0.009658 -0.024513 -0.002425
-9.917199 19.065032 8.000000 -0.009074 -0.026736 -0.014027
-9.109172 19.065032 8.000000 -0.006512 -0.024535 -0.017568
-8.301145 19.065032 8.000000 -0.003452 -0.024303 -0.016438
-7.493117 19.065032 8.000000 -0.000027 -0.029302 -0.022711
-6.685090 19.065032 8.000000 0.001288 -0.029345 -0.017009
-5.877063 19.065032 8.000000 -0.000599 -0.027218 -0.009788
-5.069036 19.065032 8.000000 -0.003372 -0.025331 -0.008541
-4.261009 19.065032 8.000000 -0.005861 -0.026145 -0.011526
-3.452981 19.065032 8.000000 -0.004909 -0.025474 -0.007375
-2.644954 19.065032 8.000000 -0.003302 -0.024849 -0.003503
-1.836927 19.065032 8.000000 -0.002740 -0.026034 -0.006410
-1.028900 19.065032 8.000000 -0.001040 -0.026015 -0.004186
-0.220872 19.065032 8.000000 0.000354 -0.022911 0.002200
0.587155 19.065032 8.000000 0.001549 -0.020069 0.011225
1.395182 19.065032 8.000000 0.002609 -0.020843 0.012608
2.203209 19.065032 8.000000 -0.000733 -0.025593 0.007775
3.011236 19.065032 8.000000 -0.003299 -0.025263 0.001742
3.819264 19.065032 8.000000 -0.003578 -0.022580 -0.003203
4.627291 19.065032 8.000000 -0.001057 -0.017422 -0.006940
5.435318 19.065032 8.000000 0.001183 -0.010132 -0.005582
6.243345 19.065032 8.000000 0.000076 -0.000648 -0.000656
7.051372 19.065032 8.000000 -0.000734 0.008297 -0.000470
7.859400 19.065032 8.000000 0.000161 0.018726 -0.003536
8.667427 19.065032 8.000000 0.000422 0.031213 -0.005405
9.475454 19.065032 8.000000 0.000515 0.045484 -0.004657
10.283481 19.065032 8.000000 -0.000458 0.061276 -0.002341
11.091508 19.065032 8.000000 -0.001969 0.077580 0.000460
11.899536 19.065032 8.000000 -0.001529 0.088898 -0.002384
12.707563 19.065032 8.000000 -0.001091 0.096241 -0.008264
13.515590 19.065032 8.000000 -0.001403 0.105892 -0.007076
14.323617 19.065032 8.000000 -0.001542 0.117654 0.004948
15.131644 19.065032 8.000000 -0.003192 0.126039 0.019742
15.939672 19.065032 8.000000 -0.003893 0.125421 0.015778
16.747699 19.065032 8.000000 -0.002812 0.121298 0.002097
17.555726 19.065032 8.000000 -0.003493 0.123309 0.005404
18.363753 19.065032 8.000000 -0.003083 0.122942 0.004307
19.171780 19.065032 8.000000 -0.003938 0.121519 0.002315
19.979808 19.065032 8.000000 -0.005348 0.120283 0.001537
20.787835 19.065032 8.000000 -0.004009 0.121307 0.003838
21.595862 19.065032 8.000000 -0.002130 0.122565 0.009078
22.403889 19.065032 8.000000 -0.001992 0.123002 0.011796
23.211917 19.065032 8.000000 -0.004352 0.122062 0.008999
24.019944 19.065032 8.000000 -0.004877 0.119148 0.001658
24.827971 19.065032 8.000000 -0.004251 0.119230 -0.000640
25.635998 19.065032 8.000000 -0.004120 0.121831 0.002801
26.444025 19.065032 8.000000 -0.003659 0.122714 0.005019
27.252053 19.065032 8.000000 -0.004042 0.121112 0.002144
28.060080 19.065032 8.000000 -0.003076 0.119621 -0.005232
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.007423 0.117883 -0.004126
-30.117879 18.257004 8.000000 0.005009 0.115859 -0.012805
-29.309852 18.257004 8.000000 0.002487 0.115348 -0.015814
-28.501825 18.257004 8.000000 0.002639 0.117106 -0.010295
-27.693798 18.257004 8.000000 0.002168 0.119354 -0.001879
-26.885770 18.257004 8.000000 -0.000682 0.121634 0.004372
-26.077743 18.257004 8.000000 -0.001600 0.122338 0.000998
-25.269716 18.257004 8.000000 -0.000511 0.117185 -0.015667
-24.461689 18.257004 8.000000 0.000552 0.117399 -0.017042
-23.653662 18.257004 8.000000 0.001016 0.120017 -0.002821
-22.845634 18.257004 8.000000 0.000071 0.121249 0.016135
-22.037607 18.257004 8.000000 -0.003870 0.118050 0.025023
-21.229580 18.257004 8.000000 -0.005873 0.109562 0.008772
-20.421553 18.257004 8.000000 -0.012449 0.096297 -0.007411
-19.613525 18.257004 8.000000 -0.029820 0.043960 -0.075061
-18.805498 18.257004 8.000000 -0.038977 -0.003305 -0.143131
-17.997471 18.257004 8.000000 -0.035968 0.022440 -0.091400
-17.189444 18.257004 8.000000 -0.035897 0.024371 -0.067852
-16.381417 18.257004 8.000000 -0.026499 0.046769 -0.006774
-15.573389 18.257004 8.000000 -0.023319 0.040683 0.016113
-14.765362 18.257004 8.000000 -0.020834 0.026277 0.020686
-13.957335 18.257004 8.000000 -0.017731 0.008648 0.012972
-13.149308 18.257004 8.000000 -0.015811 -0.005155 0.007799
-12.341281 18.257004 8.000000 -0.012864 -0.011805 0.009819
-11.533253 18.257004 8.000000 -0.011155 -0.017764 0.005089
-10.725226 18.257004 8.000000 -0.010347 -0.021009 -0.001491
-9.917199 18.257004 8.000000 -0.008808 -0.019263 -0.005147
-9.109172 18.257004 8.000000 -0.006613 -0.016308 -0.002580
-8.301145 18.257004 8.000000 -0.003244 -0.019044 -0.003056
-7.493117 18.257004 8.000000 -0.001553 -0.024520 -0.011795
-6.685090 18.257004 8.000000 0.000755 -0.030097 -0.025415
-5.877063 18.257004 8.000000 -0.003091 -0.027104 -0.011620
-5.069036 18.257004 8.000000 -0.004222 -0.026273 -0.009404
-4.261009 18.257004 8.000000 -0.005267 -0.026669 -0.011394
-3.452981 18.257004 8.000000 -0.004430 -0.025250 -0.008218
-2.644954 18.257004 8.000000 -0.003057 -0.022521 -0.002650
-1.836927 18.257004 8.000000 -0.002678 -0.022159 -0.002077
-1.028900 18.257004 8.000000 -0.001002 -0.023971 -0.002802
-0.220872 18.257004 8.000000 -0.000091 -0.025446 0.000042
0.587155 18.257004 8.000000 0.000465 -0.024857 0.006264
1.395182 18.257004 8.000000 0.001165 -0.026449 0.004296
2.203209 18.257004 8.000000 0.000714 -0.028340 0.001995
3.011236 18.257004 8.000000 -0.000923 -0.026290 0.001654
3.819264 18.257004 8.000000 -0.000447 -0.023173 -0.003254
4.627291 18.257004 8.000000 0.002580 -0.017730 -0.006301
5.435318 18.257004 8.000000 0.004433 -0.010642 -0.005151
6.243345 18.257004 8.000000 0.002483 -0.002280 -0.002283
7.051372 18.257004 8.000000 0.002503 0.006372 -0.004065
7.859400 18.257004 8.000000 0.003945 0.016351 -0.008257
8.667427 18.257004 8.000000 0.003818 0.028092 -0.012841
9.475454 18.257004 8.000000 0.004351 0.041902 -0.011498
10.283481 18.257004 8.000000 0.004999 0.059917 -0.006000
11.091508 18.257004 8.000000 0.003782 0.077015 -0.003862
11.899536 18.257004 8.000000 0.002310 0.088099 -0.006784
12.707563 18.257004 8.000000 0.000478 0.098001 -0.006226
13.515590 18.257004 8.000000 0.000006 0.108535 -0.001396
14.323617 18.257004 8.000000 0.000031 0.118116 0.007870
15.131644 18.257004 8.000000 -0.000099 0.124703 0.016327
15.939672 18.257004 8.000000 -0.000382 0.122809 0.010009
16.747699 18.257004 8.000000 -0.001856 0.120805 0.004914
17.555726 18.257004 8.000000 -0.002414 0.123111 0.007943
18.363753 18.257004 8.000000 -0.001724 0.124080 0.006545
19.171780 18.257004 8.000000 -0.002883 0.120858 -0.001374
19.979808 18.257004 8.000000 -0.004260 0.117634 -0.006969
20.787835 18.257004 8.000000 -0.003665 0.118604 -0.003134
21.595862 18.257004 8.000000 -0.002623 0.121697 0.005392
22.403889 18.257004 8.000000 -0.001593 0.123220 0.010984
23.211917 18.257004 8.000000 -0.004121 0.121387 0.007104
24.019944 18.257004 8.000000 -0.004297 0.118970 0.000680
24.827971 18.257004 8.000000 -0.003178 0.118962 -0.000750
25.635998 18.257004 8.000000 -0.003053 0.122319 0.005236
26.444025 18.257004 8.000000 -0.002768 0.123602 0.008691
27.252053 18.257004 8.000000 -0.003644 0.121801 0.004712
28.060080 18.257004 8.000000 -0.002520 0.117124 -0.010149
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.004540 0.116953 -0.008874
-30.117879 17.448977 8.000000 0.003562 0.114432 -0.018034
-29.309852 17.448977 8.000000 0.003857 0.114081 -0.019360
-28.501825 17.448977 8.000000 0.003681 0.116808 -0.009837
-27.693798 17.448977 8.000000 0.003940 0.119675 -0.000767
-26.885770 17.448977 8.000000 0.002650 0.120259 0.000059
-26.077743 17.448977 8.000000 0.001720 0.119113 -0.005899
-25.269716 17.448977 8.000000 0.001537 0.116645 -0.011992
-24.461689 17.448977 8.000000 0.001261 0.119652 -0.005203
-23.653662 17.448977 8.000000 0.000839 0.122205 0.006926
-22.845634 17.448977 8.000000 -0.000516 0.122796 0.019044
-22.037607 17.448977 8.000000 -0.002155 0.118137 0.022441
-21.229580 17.448977 8.000000 -0.004271 0.111124 0.019262
-20.421553 17.448977 8.000000 -0.008480 0.104840 0.017322
-19.613525 17.448977 8.000000 -0.013678 0.093445 0.004068
-18.805498 17.448977 8.000000 -0.016451 0.087743 -0.001952
-17.997471 17.448977 8.000000 -0.020381 0.075586 -0.007636
-17.189444 17.448977 8.000000 -0.025089 0.075115 0.010657
-16.381417 17.448977 8.000000 -0.024499 0.063517 0.021580
-15.573389 17.448977 8.000000 -0.021986 0.047883 0.025862
-14.765362 17.448977 8.000000 -0.018721 0.030815 0.024193
-13.957335 17.448977 8.000000 -0.016451 0.011246 0.010735
-13.149308 17.448977 8.000000 -0.015977 -0.004347 0.001664
-12.341281 17.448977 8.000000 -0.015089 -0.011998 0.001365
-11.533253 17.448977 8.000000 -0.014483 -0.016753 -0.004578
-10.725226 17.448977 8.000000 -0.014039 -0.019190 -0.009729
-9.917199 17.448977 8.000000 -0.012653 -0.015675 -0.004844
-9.109172 17.448977 8.000000 -0.009573 -0.013748 0.002374
-8.301145 17.448977 8.000000 -0.006317 -0.014780 0.006218
-7.493117 17.448977 8.000000 -0.004469 -0.019562 -0.000429
-6.685090 17.448977 8.000000 -0.002566 -0.026366 -0.015536
-5.877063 17.448977 8.000000 -0.004805 -0.027834 -0.012992
-5.069036 17.448977 8.000000 -0.005043 -0.028982 -0.012606
-4.261009 17.448977 8.000000 -0.005254 -0.028470 -0.012584
-3.452981 17.448977 8.000000 -0.004238 -0.024602 -0.007537
-2.644954 17.448977 8.000000 -0.002851 -0.020910 -0.001928
-1.836927 17.448977 8.000000 -0.003590 -0.020715 -0.001818
-1.028900 17.448977 8.000000 -0.002432 -0.024583 -0.003981
-0.220872 17.448977 8.000000 -0.001401 -0.026008 -0.002169
0.587155 17.448977 8.000000 -0.000722 -0.025826 0.002017
1.395182 17.448977 8.000000 0.000750 -0.026474 0.003021
2.203209 17.448977 8.000000 0.002347 -0.026804 0.003612
3.011236 17.448977 8.000000 0.002762 -0.026687 0.003661
3.819264 17.448977 8.000000 0.003123 -0.024736 -0.001324
4.627291 17.448977 8.000000 0.004578 -0.018679 -0.003162
5.435318 17.448977 8.000000 0.006054 -0.011312 -0.003242
6.243345 17.448977 8.000000 0.004032 -0.004387 -0.006526
7.051372 17.448977 8.000000 0.003103 0.003305 -0.010736
7.859400 17.448977 8.000000 0.005132 0.014121 -0.014252
8.667427 17.448977 8.000000 0.005010 0.025969 -0.019018
9.475454 17.448977 8.000000 0.007284 0.041608 -0.013677
10.283481 17.448977 8.000000 0.008648 0.060019 -0.006571
11.091508 17.448977 8.000000 0.007678 0.075704 -0.007420
11.899536 17.448977 8.000000 0.004466 0.086790 -0.010997
12.707563 17.448977 8.000000 0.001673 0.098030 -0.007266
13.515590 17.448977 8.000000 0.001063 0.109927 0.001385
14.323617 17.448977 8.000000 0.002547 0.118041 0.006691
15.131644 17.448977 8.000000 0.002927 0.122946 0.010141
15.939672 17.448977 8.000000 0.002287 0.122323 0.008251
16.747699 17.448977 8.000000 0.000414 0.119178 0.004195
17.555726 17.448977 8.000000 -0.000743 0.121667 0.008796
18.363753 17.448977 8.000000 -0.000673 0.124282 0.010074
19.171780 17.448977 8.000000 -0.001632 0.121841 0.000778
19.979808 17.448977 8.000000 -0.003218 0.116772 -0.008353
20.787835 17.448977 8.000000 -0.003176 0.117530 -0.003574
21.595862 17.448977 8.000000 -0.002853 0.120741 0.005907
22.403889 17.448977 8.000000 -0.002912 0.122470 0.009183
23.211917 17.448977 8.000000 -0.003266 0.121367 0.004743
24.019944 17.448977 8.000000 -0.002390 0.118886 -0.003336
24.827971 17.448977 8.000000 -0.002174 0.120887 0.003767
25.635998 17.448977 8.000000 -0.002044 0.123003 0.008561
26.444025 17.448977 8.000000 -0.002267 0.123814 0.009250
27.252053 17.448977 8.000000 -0.002955 0.123780 0.007547
28.060080 17.448977 8.000000 -0.003320 0.123311 0.003750
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.001602 0.117070 -0.010446
-30.117879 16.640950 8.000000 0.002720 0.114119 -0.018354
-29.309852 16.640950 8.000000 0.003992 0.113438 -0.017349
-28.501825 16.640950 8.000000 0.003413 0.117756 -0.002383
-27.693798 16.640950 8.000000 0.004260 0.120084 0.003925
-26.885770 16.640950 8.000000 0.004849 0.119188 0.002175
-26.077743 16.640950 8.000000 0.004913 0.118301 -0.001665
-25.269716 16.640950 8.000000 0.004994 0.118430 -0.002128
-24.461689 16.640950 8.000000 0.004136 0.122750 0.010420
-23.653662 16.640950 8.000000 0.001295 0.124980 0.018621
-22.845634 16.640950 8.000000 -0.001814 0.124102 0.025598
-22.037607 16.640950 8.000000 -0.003749 0.118214 0.028291
-21.229580 16.640950 8.000000 -0.004403 0.109059 0.026726
-20.421553 16.640950 8.000000 -0.007460 0.100568 0.024389
-19.613525 16.640950 8.000000 -0.010313 0.096485 0.023161
-18.805498 16.640950 8.000000 -0.013409 0.095458 0.023831
-17.997471 16.640950 8.000000 -0.018511 0.092549 0.031838
-17.189444 16.640950 8.000000 -0.022193 0.088226 0.043674
-16.381417 16.640950 8.000000 -0.023275 0.071345 0.041419
-15.573389 16.640950 8.000000 -0.020981 0.051000 0.032784
-14.765362 16.640950 8.000000 -0.017354 0.032396 0.022658
-13.957335 16.640950 8.000000 -0.015750 0.013325 0.008003
-13.149308 16.640950 8.000000 -0.017502 -0.001315 -0.000725
-12.341281 16.640950 8.000000 -0.018507 -0.010085 -0.004664
-11.533253 16.640950 8.000000 -0.017902 -0.014148 -0.010970
-10.725226 16.640950 8.000000 -0.017031 -0.015299 -0.014254
-9.917199 16.640950 8.000000 -0.015609 -0.013821 -0.009489
-9.109172 16.640950 8.000000 -0.013327 -0.013153 -0.000868
