TITLE = "B00124"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 2.096460 8.000000 -0.002948 0.000595 -0.006980
2.203209 2.096460 8.000000 -0.003166 0.001897 -0.006639
3.011236 2.096460 8.000000 -0.002697 0.003062 -0.008124
3.819264 2.096460 8.000000 -0.001906 0.003658 -0.010755
4.627291 2.096460 8.000000 -0.002590 0.003765 -0.014132
5.435318 2.096460 8.000000 -0.004344 0.003303 -0.016287
6.243345 2.096460 8.000000 -0.004658 0.003830 -0.016379
7.051372 2.096460 8.000000 -0.003615 0.005545 -0.015725
7.859400 2.096460 8.000000 -0.005407 0.006683 -0.018185
8.667427 2.096460 8.000000 -0.008036 0.007779 -0.023267
9.475454 2.096460 8.000000 -0.009137 0.010420 -0.027982
10.283481 2.096460 8.000000 -0.009864 0.015528 -0.030861
11.091508 2.096460 8.000000 -0.012230 0.022393 -0.040996
11.899536 2.096460 8.000000 -0.012279 0.032602 -0.055063
12.707563 2.096460 8.000000 -0.012041 0.043895 -0.065409
13.515590 2.096460 8.000000 -0.009215 0.055213 -0.064379
14.323617 2.096460 8.000000 -0.006406 0.066212 -0.056831
15.131644 2.096460 8.000000 -0.004026 0.078799 -0.045131
15.939672 2.096460 8.000000 -0.001261 0.090699 -0.034021
16.747699 2.096460 8.000000 0.001638 0.100017 -0.025718
17.555726 2.096460 8.000000 0.002558 0.105819 -0.019877
18.363753 2.096460 8.000000 0.001658 0.108706 -0.017075
19.171780 2.096460 8.000000 0.000265 0.110925 -0.013970
19.979808 2.096460 8.000000 -0.000090 0.113962 -0.007260
20.787835 2.096460 8.000000 0.002845 0.115330 -0.004484
21.595862 2.096460 8.000000 0.004380 0.115816 -0.002430
22.403889 2.096460 8.000000 0.004918 0.115500 -0.003369
23.211917 2.096460 8.000000 0.004356 0.115178 -0.005274
24.019944 2.096460 8.000000 0.003271 0.116140 -0.003916
24.827971 2.096460 8.000000 0.003124 0.117167 -0.001040
25.635998 2.096460 8.000000 0.003209 0.118347 0.002017
26.444025 2.096460 8.000000 0.003437 0.119209 0.002489
27.252053 2.096460 8.000000 0.002256 0.118875 -0.000266
28.060080 2.096460 8.000000 0.000977 0.118187 0.000005
28.868107 2.096460 8.000000 0.000590 0.119637 0.006747
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.002173 0.109159 -0.018143
-30.925906 1.288433 8.000000 0.001409 0.115018 -0.007178
-30.117879 1.288433 8.000000 -0.000597 0.120015 0.001344
-29.309852 1.288433 8.000000 -0.001733 0.121257 0.004681
-28.501825 1.288433 8.000000 -0.001563 0.117982 0.002083
-27.693798 1.288433 8.000000 -0.001421 0.116240 0.004022
-26.885770 1.288433 8.000000 -0.000590 0.116116 0.008338
-26.077743 1.288433 8.000000 0.000728 0.115737 0.008655
-25.269716 1.288433 8.000000 0.003598 0.114046 0.002345
-24.461689 1.288433 8.000000 0.007075 0.111433 -0.005866
-23.653662 1.288433 8.000000 0.008140 0.107496 -0.009083
-22.845634 1.288433 8.000000 0.013276 0.107458 -0.003327
-22.037607 1.288433 8.000000 0.009446 0.109655 0.027761
-21.229580 1.288433 8.000000 0.014357 0.102465 0.033747
-20.421553 1.288433 8.000000 0.016373 0.091450 0.046544
-19.613525 1.288433 8.000000 0.016365 0.074520 0.046667
-18.805498 1.288433 8.000000 0.014351 0.057457 0.040596
-17.997471 1.288433 8.000000 0.011663 0.043201 0.027768
-17.189444 1.288433 8.000000 0.012347 0.035637 0.023074
-16.381417 1.288433 8.000000 0.021977 0.034270 0.034814
-15.573389 1.288433 8.000000 0.007270 0.027938 0.016326
-14.765362 1.288433 8.000000 0.004950 0.025229 0.010456
-13.957335 1.288433 8.000000 0.004339 0.023601 0.008785
-13.149308 1.288433 8.000000 0.002553 0.020183 0.006782
-12.341281 1.288433 8.000000 0.001529 0.015811 0.004475
-11.533253 1.288433 8.000000 0.002056 0.012054 0.003329
-10.725226 1.288433 8.000000 0.001873 0.008427 0.002833
-9.917199 1.288433 8.000000 0.001488 0.005658 0.000864
-9.109172 1.288433 8.000000 0.001195 0.003544 -0.001638
-8.301145 1.288433 8.000000 0.000916 0.003432 -0.002854
-7.493117 1.288433 8.000000 0.000415 0.004830 -0.002152
-6.685090 1.288433 8.000000 -0.000009 0.005120 -0.002274
-5.877063 1.288433 8.000000 -0.000668 0.003267 -0.004573
-5.069036 1.288433 8.000000 -0.000919 0.002300 -0.004292
-4.261009 1.288433 8.000000 -0.000937 0.002350 -0.003298
-3.452981 1.288433 8.000000 -0.000773 0.002274 -0.002776
-2.644954 1.288433 8.000000 -0.000811 0.001621 -0.003886
-1.836927 1.288433 8.000000 -0.002001 0.000538 -0.005844
-1.028900 1.288433 8.000000 -0.003616 0.000037 -0.008106
-0.220872 1.288433 8.000000 -0.003548 0.000440 -0.007370
0.587155 1.288433 8.000000 -0.003786 0.000538 -0.006612
1.395182 1.288433 8.000000 -0.004433 0.000739 -0.006630
2.203209 1.288433 8.000000 -0.004747 0.001799 -0.007001
3.011236 1.288433 8.000000 -0.003921 0.002960 -0.008354
3.819264 1.288433 8.000000 -0.003173 0.003612 -0.010496
4.627291 1.288433 8.000000 -0.003529 0.003296 -0.013042
5.435318 1.288433 8.000000 -0.005030 0.003155 -0.014985
6.243345 1.288433 8.000000 -0.005267 0.004269 -0.013814
7.051372 1.288433 8.000000 -0.004504 0.006649 -0.011484
7.859400 1.288433 8.000000 -0.006159 0.008432 -0.012204
8.667427 1.288433 8.000000 -0.009157 0.009031 -0.016941
9.475454 1.288433 8.000000 -0.010980 0.010459 -0.021864
10.283481 1.288433 8.000000 -0.011844 0.014565 -0.026381
11.091508 1.288433 8.000000 -0.014282 0.021448 -0.039257
11.899536 1.288433 8.000000 -0.015533 0.032856 -0.055694
12.707563 1.288433 8.000000 -0.016837 0.044803 -0.066757
13.515590 1.288433 8.000000 -0.014900 0.054999 -0.065793
14.323617 1.288433 8.000000 -0.010653 0.065060 -0.060042
15.131644 1.288433 8.000000 -0.005893 0.077908 -0.046544
15.939672 1.288433 8.000000 -0.001684 0.090822 -0.032851
16.747699 1.288433 8.000000 0.001093 0.101050 -0.022837
17.555726 1.288433 8.000000 0.002563 0.107663 -0.015162
18.363753 1.288433 8.000000 0.002686 0.109299 -0.014311
19.171780 1.288433 8.000000 0.002363 0.110335 -0.012061
19.979808 1.288433 8.000000 0.002038 0.112750 -0.007213
20.787835 1.288433 8.000000 0.002449 0.113733 -0.006270
21.595862 1.288433 8.000000 0.003872 0.114504 -0.004109
22.403889 1.288433 8.000000 0.004865 0.114129 -0.005546
23.211917 1.288433 8.000000 0.004057 0.114585 -0.007736
24.019944 1.288433 8.000000 0.002898 0.115886 -0.005564
24.827971 1.288433 8.000000 0.002291 0.118848 0.002867
25.635998 1.288433 8.000000 0.003307 0.118997 0.004541
26.444025 1.288433 8.000000 0.003027 0.118464 0.002728
27.252053 1.288433 8.000000 0.001169 0.118064 0.000750
28.060080 1.288433 8.000000 0.000021 0.117996 0.001282
28.868107 1.288433 8.000000 0.000125 0.119843 0.006408
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.000588 0.098977 -0.029372
-30.925906 0.480406 8.000000 0.000436 0.112739 -0.010054
-30.117879 0.480406 8.000000 -0.000427 0.118265 -0.000687
-29.309852 0.480406 8.000000 -0.000800 0.118561 0.000122
-28.501825 0.480406 8.000000 0.000060 0.115654 -0.003948
-27.693798 0.480406 8.000000 0.000544 0.115094 -0.001628
-26.885770 0.480406 8.000000 0.000638 0.115163 0.003105
-26.077743 0.480406 8.000000 0.000649 0.115560 0.006697
-25.269716 0.480406 8.000000 -0.001047 0.117203 0.015439
-24.461689 0.480406 8.000000 -0.000414 0.116847 0.017432
-23.653662 0.480406 8.000000 0.009778 0.108430 -0.011723
-22.845634 0.480406 8.000000 0.010994 0.113687 0.020212
-22.037607 0.480406 8.000000 0.018340 0.113026 0.029507
-21.229580 0.480406 8.000000 0.023940 0.107080 0.043906
-20.421553 0.480406 8.000000 0.027122 0.095935 0.058420
-19.613525 0.480406 8.000000 0.032263 0.079380 0.083453
-18.805498 0.480406 8.000000 0.029323 0.061494 0.079511
-17.997471 0.480406 8.000000 0.024112 0.046386 0.053298
-17.189444 0.480406 8.000000 0.008365 0.032331 0.018206
-16.381417 0.480406 8.000000 0.005447 0.024769 0.008663
-15.573389 0.480406 8.000000 0.005726 0.024111 0.009199
-14.765362 0.480406 8.000000 0.004916 0.025023 0.010174
-13.957335 0.480406 8.000000 0.004699 0.023831 0.009774
-13.149308 0.480406 8.000000 0.002646 0.020464 0.007615
-12.341281 0.480406 8.000000 0.001380 0.015415 0.005183
-11.533253 0.480406 8.000000 0.001714 0.011231 0.003402
-10.725226 0.480406 8.000000 0.002215 0.007737 0.002105
-9.917199 0.480406 8.000000 0.002213 0.004893 -0.000142
-9.109172 0.480406 8.000000 0.001646 0.002590 -0.003841
-8.301145 0.480406 8.000000 0.000850 0.002251 -0.005757
-7.493117 0.480406 8.000000 0.000384 0.004313 -0.004170
-6.685090 0.480406 8.000000 -0.000002 0.004454 -0.004921
-5.877063 0.480406 8.000000 -0.000081 0.003198 -0.004263
-5.069036 0.480406 8.000000 -0.000409 0.002347 -0.003001
-4.261009 0.480406 8.000000 -0.000804 0.002183 -0.002557
-3.452981 0.480406 8.000000 -0.001402 0.002216 -0.002846
-2.644954 0.480406 8.000000 -0.001745 0.001563 -0.002835
-1.836927 0.480406 8.000000 -0.002156 0.000269 -0.004596
-1.028900 0.480406 8.000000 -0.002672 -0.000166 -0.006213
-0.220872 0.480406 8.000000 -0.003148 0.000149 -0.006837
0.587155 0.480406 8.000000 -0.004024 0.000462 -0.007246
1.395182 0.480406 8.000000 -0.004768 0.000825 -0.007533
2.203209 0.480406 8.000000 -0.005427 0.001572 -0.008722
3.011236 0.480406 8.000000 -0.005128 0.002632 -0.009427
3.819264 0.480406 8.000000 -0.004102 0.003218 -0.010226
4.627291 0.480406 8.000000 -0.003580 0.003239 -0.010663
5.435318 0.480406 8.000000 -0.004651 0.003551 -0.011741
6.243345 0.480406 8.000000 -0.005608 0.004988 -0.011375
7.051372 0.480406 8.000000 -0.006066 0.007674 -0.009142
7.859400 0.480406 8.000000 -0.006770 0.009991 -0.006671
8.667427 0.480406 8.000000 -0.009490 0.010827 -0.008311
9.475454 0.480406 8.000000 -0.012904 0.011353 -0.014985
10.283481 0.480406 8.000000 -0.015289 0.013755 -0.023943
11.091508 0.480406 8.000000 -0.018321 0.020375 -0.038495
11.899536 0.480406 8.000000 -0.019547 0.032377 -0.054576
12.707563 0.480406 8.000000 -0.020929 0.045042 -0.065271
13.515590 0.480406 8.000000 -0.019379 0.056065 -0.063862
14.323617 0.480406 8.000000 -0.013344 0.067705 -0.056081
15.131644 0.480406 8.000000 -0.006399 0.081472 -0.040005
15.939672 0.480406 8.000000 -0.002270 0.093928 -0.026472
16.747699 0.480406 8.000000 -0.000115 0.102626 -0.018659
17.555726 0.480406 8.000000 0.002113 0.107826 -0.013985
18.363753 0.480406 8.000000 0.003206 0.109279 -0.012445
19.171780 0.480406 8.000000 0.003706 0.110080 -0.010601
19.979808 0.480406 8.000000 0.003264 0.112073 -0.006535
20.787835 0.480406 8.000000 0.002197 0.113064 -0.005762
21.595862 0.480406 8.000000 0.001820 0.113330 -0.006376
22.403889 0.480406 8.000000 0.003094 0.113880 -0.007843
23.211917 0.480406 8.000000 0.003909 0.114726 -0.008211
24.019944 0.480406 8.000000 0.004050 0.116813 -0.004244
24.827971 0.480406 8.000000 0.003538 0.118887 0.002436
25.635998 0.480406 8.000000 0.003473 0.118894 0.005266
26.444025 0.480406 8.000000 0.002617 0.117559 0.002012
27.252053 0.480406 8.000000 0.000675 0.116793 -0.000556
28.060080 0.480406 8.000000 -0.000421 0.117278 -0.000607
28.868107 0.480406 8.000000 0.000129 0.118600 0.000076
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.001525 0.107105 -0.014873
-30.925906 -0.327621 8.000000 -0.001685 0.113439 -0.006109
-30.117879 -0.327621 8.000000 -0.002082 0.117343 0.001142
-29.309852 -0.327621 8.000000 -0.000044 0.117300 0.001322
-28.501825 -0.327621 8.000000 0.001218 0.115314 -0.005443
-27.693798 -0.327621 8.000000 0.002244 0.114608 -0.005691
-26.885770 -0.327621 8.000000 0.002059 0.114602 -0.002780
-26.077743 -0.327621 8.000000 0.001303 0.115064 0.001055
-25.269716 -0.327621 8.000000 -0.000004 0.118824 0.012053
-24.461689 -0.327621 8.000000 -0.000039 0.118614 0.012675
-23.653662 -0.327621 8.000000 0.002684 0.115401 0.007766
-22.845634 -0.327621 8.000000 0.013640 0.116321 0.016816
-22.037607 -0.327621 8.000000 0.021883 0.115111 0.033805
-21.229580 -0.327621 8.000000 0.026930 0.111006 0.049729
-20.421553 -0.327621 8.000000 0.029508 0.101666 0.072174
-19.613525 -0.327621 8.000000 0.038750 0.085408 0.100996
-18.805498 -0.327621 8.000000 0.041489 0.068265 0.103827
-17.997471 -0.327621 8.000000 0.034142 0.049625 0.070867
-17.189444 -0.327621 8.000000 0.006315 0.028266 0.013115
-16.381417 -0.327621 8.000000 0.003122 0.018735 -0.000201
-15.573389 -0.327621 8.000000 0.003925 0.019247 0.000931
-14.765362 -0.327621 8.000000 0.004697 0.022805 0.007424
-13.957335 -0.327621 8.000000 0.003205 0.021666 0.007782
-13.149308 -0.327621 8.000000 0.002469 0.018200 0.006317
-12.341281 -0.327621 8.000000 0.001089 0.014070 0.004169
-11.533253 -0.327621 8.000000 0.001332 0.010426 0.002948
-10.725226 -0.327621 8.000000 0.002144 0.007339 0.001764
-9.917199 -0.327621 8.000000 0.002356 0.004223 -0.001679
-9.109172 -0.327621 8.000000 0.002134 0.003079 -0.003556
-8.301145 -0.327621 8.000000 0.000915 0.002720 -0.003625
-7.493117 -0.327621 8.000000 0.000617 0.003255 -0.002903
-6.685090 -0.327621 8.000000 0.000191 0.003537 -0.002659
-5.877063 -0.327621 8.000000 -0.000129 0.002878 -0.002328
-5.069036 -0.327621 8.000000 -0.000134 0.002624 -0.001595
-4.261009 -0.327621 8.000000 -0.000765 0.002070 -0.001990
-3.452981 -0.327621 8.000000 -0.001601 0.002020 -0.001829
-2.644954 -0.327621 8.000000 -0.001871 0.001751 -0.001232
-1.836927 -0.327621 8.000000 -0.001474 0.000672 -0.001872
-1.028900 -0.327621 8.000000 -0.001648 -0.000271 -0.003954
-0.220872 -0.327621 8.000000 -0.002416 -0.000570 -0.006125
0.587155 -0.327621 8.000000 -0.003321 0.000137 -0.006914
1.395182 -0.327621 8.000000 -0.004504 0.000941 -0.007751
2.203209 -0.327621 8.000000 -0.004902 0.001592 -0.008337
3.011236 -0.327621 8.000000 -0.004477 0.002785 -0.007229
3.819264 -0.327621 8.000000 -0.004236 0.003587 -0.007002
4.627291 -0.327621 8.000000 -0.004206 0.003121 -0.008747
5.435318 -0.327621 8.000000 -0.004632 0.003805 -0.008969
6.243345 -0.327621 8.000000 -0.005090 0.006483 -0.007087
7.051372 -0.327621 8.000000 -0.005916 0.008787 -0.005421
7.859400 -0.327621 8.000000 -0.006516 0.010599 -0.002397
8.667427 -0.327621 8.000000 -0.010046 0.011019 -0.003476
9.475454 -0.327621 8.000000 -0.014809 0.011631 -0.010869
10.283481 -0.327621 8.000000 -0.017712 0.013442 -0.021908
11.091508 -0.327621 8.000000 -0.021079 0.019906 -0.038212
11.899536 -0.327621 8.000000 -0.023140 0.029808 -0.057948
12.707563 -0.327621 8.000000 -0.024061 0.041521 -0.069691
13.515590 -0.327621 8.000000 -0.021133 0.055463 -0.067180
14.323617 -0.327621 8.000000 -0.014674 0.071899 -0.052310
15.131644 -0.327621 8.000000 -0.007912 0.086926 -0.033319
15.939672 -0.327621 8.000000 -0.003657 0.097934 -0.020618
16.747699 -0.327621 8.000000 -0.001655 0.105175 -0.014741
17.555726 -0.327621 8.000000 0.000618 0.109380 -0.011149
18.363753 -0.327621 8.000000 0.002231 0.110685 -0.009759
19.171780 -0.327621 8.000000 0.002747 0.110503 -0.009317
19.979808 -0.327621 8.000000 0.002445 0.111275 -0.006893
20.787835 -0.327621 8.000000 0.000865 0.111734 -0.006638
21.595862 -0.327621 8.000000 -0.000114 0.112701 -0.007831
22.403889 -0.327621 8.000000 0.001550 0.114551 -0.007137
23.211917 -0.327621 8.000000 0.003390 0.115888 -0.005573
24.019944 -0.327621 8.000000 0.004156 0.117202 -0.003605
24.827971 -0.327621 8.000000 0.004326 0.118631 0.000339
25.635998 -0.327621 8.000000 0.003536 0.118330 0.002459
26.444025 -0.327621 8.000000 0.002627 0.116066 -0.001038
27.252053 -0.327621 8.000000 0.001583 0.115606 -0.002307
28.060080 -0.327621 8.000000 0.000048 0.116582 -0.003243
28.868107 -0.327621 8.000000 -0.000232 0.118249 -0.001213
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.002672 0.113721 -0.003413
-30.925906 -1.135649 8.000000 -0.003555 0.117531 0.005130
-30.117879 -1.135649 8.000000 -0.003620 0.118944 0.007108
-29.309852 -1.135649 8.000000 -0.000876 0.117091 0.002698
-28.501825 -1.135649 8.000000 0.000704 0.115343 -0.005356
-27.693798 -1.135649 8.000000 0.002084 0.116036 -0.006893
-26.885770 -1.135649 8.000000 0.002134 0.116544 -0.005378
-26.077743 -1.135649 8.000000 0.001473 0.117268 -0.001507
-25.269716 -1.135649 8.000000 -0.000294 0.117869 0.001328
-24.461689 -1.135649 8.000000 -0.001010 0.117299 -0.001707
-23.653662 -1.135649 8.000000 0.002746 0.117501 -0.003464
-22.845634 -1.135649 8.000000 0.013487 0.117090 0.008806
-22.037607 -1.135649 8.000000 0.019047 0.114906 0.025392
-21.229580 -1.135649 8.000000 0.021828 0.111053 0.047952
-20.421553 -1.135649 8.000000 0.023342 0.102202 0.068778
-19.613525 -1.135649 8.000000 0.035706 0.088159 0.097353
-18.805498 -1.135649 8.000000 0.032935 0.070380 0.089956
-17.997471 -1.135649 8.000000 0.007855 0.044154 0.035542
-17.189444 -1.135649 8.000000 0.005462 0.026036 0.009787
-16.381417 -1.135649 8.000000 0.002883 0.015922 -0.004097
-15.573389 -1.135649 8.000000 0.003573 0.014266 -0.004389
-14.765362 -1.135649 8.000000 0.003471 0.016012 0.000522
-13.957335 -1.135649 8.000000 0.001481 0.015465 0.002196
-13.149308 -1.135649 8.000000 0.002612 0.013895 0.004376
-12.341281 -1.135649 8.000000 0.002715 0.012195 0.004653
-11.533253 -1.135649 8.000000 0.002381 0.009974 0.004375
-10.725226 -1.135649 8.000000 0.002353 0.006279 0.001271
-9.917199 -1.135649 8.000000 0.002766 0.003128 -0.002762
-9.109172 -1.135649 8.000000 0.002579 0.003040 -0.002115
-8.301145 -1.135649 8.000000 0.001852 0.004227 0.000950
-7.493117 -1.135649 8.000000 0.000844 0.004032 0.000037
-6.685090 -1.135649 8.000000 -0.000092 0.003522 -0.001403
-5.877063 -1.135649 8.000000 -0.000863 0.002623 -0.002459
-5.069036 -1.135649 8.000000 -0.000930 0.002236 -0.002857
-4.261009 -1.135649 8.000000 -0.000517 0.002719 -0.000972
-3.452981 -1.135649 8.000000 -0.001030 0.002994 0.000752
-2.644954 -1.135649 8.000000 -0.001116 0.002542 0.000881
-1.836927 -1.135649 8.000000 -0.000981 0.001238 -0.000497
-1.028900 -1.135649 8.000000 -0.001266 -0.000061 -0.002534
-0.220872 -1.135649 8.000000 -0.002292 -0.000595 -0.004833
0.587155 -1.135649 8.000000 -0.003439 0.000212 -0.006163
1.395182 -1.135649 8.000000 -0.004022 0.001435 -0.006432
2.203209 -1.135649 8.000000 -0.003487 0.002084 -0.006440
3.011236 -1.135649 8.000000 -0.003372 0.003303 -0.004087
3.819264 -1.135649 8.000000 -0.004269 0.004478 -0.003652
4.627291 -1.135649 8.000000 -0.005091 0.004346 -0.005689
5.435318 -1.135649 8.000000 -0.004581 0.005315 -0.005129
6.243345 -1.135649 8.000000 -0.003496 0.008092 -0.001623
7.051372 -1.135649 8.000000 -0.003692 0.009785 -0.000286
7.859400 -1.135649 8.000000 -0.006608 0.010244 -0.001266
8.667427 -1.135649 8.000000 -0.012248 0.010221 -0.004861
9.475454 -1.135649 8.000000 -0.016367 0.011617 -0.010203
10.283481 -1.135649 8.000000 -0.017968 0.015079 -0.017441
11.091508 -1.135649 8.000000 -0.020406 0.020493 -0.035891
11.899536 -1.135649 8.000000 -0.024375 0.028631 -0.061033
12.707563 -1.135649 8.000000 -0.026246 0.039922 -0.075480
13.515590 -1.135649 8.000000 -0.024140 0.055200 -0.074276
14.323617 -1.135649 8.000000 -0.016841 0.075209 -0.054306
15.131644 -1.135649 8.000000 -0.010679 0.091292 -0.033698
15.939672 -1.135649 8.000000 -0.005643 0.101676 -0.019301
16.747699 -1.135649 8.000000 -0.002199 0.108362 -0.011537
17.555726 -1.135649 8.000000 -0.001354 0.111596 -0.010486
18.363753 -1.135649 8.000000 -0.000472 0.111839 -0.011099
19.171780 -1.135649 8.000000 -0.000279 0.110736 -0.011426
19.979808 -1.135649 8.000000 -0.000336 0.110903 -0.008753
20.787835 -1.135649 8.000000 -0.000218 0.112169 -0.006369
21.595862 -1.135649 8.000000 0.000544 0.114309 -0.005336
22.403889 -1.135649 8.000000 0.001613 0.116492 -0.003540
23.211917 -1.135649 8.000000 0.003194 0.117826 -0.001418
24.019944 -1.135649 8.000000 0.004177 0.118509 -0.000894
24.827971 -1.135649 8.000000 0.004603 0.118951 -0.000156
25.635998 -1.135649 8.000000 0.004197 0.118015 -0.001065
26.444025 -1.135649 8.000000 0.003500 0.116380 -0.002251
27.252053 -1.135649 8.000000 0.002786 0.115811 -0.003171
28.060080 -1.135649 8.000000 0.001692 0.117132 -0.002513
28.868107 -1.135649 8.000000 0.000987 0.118568 -0.000471
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.004557 0.119030 0.008745
-30.925906 -1.943676 8.000000 -0.004004 0.119013 0.010277
-30.117879 -1.943676 8.000000 -0.003264 0.118535 0.008678
-29.309852 -1.943676 8.000000 -0.001856 0.117157 0.002606
-28.501825 -1.943676 8.000000 -0.001046 0.116011 -0.004110
-27.693798 -1.943676 8.000000 -0.000509 0.117223 -0.005741
-26.885770 -1.943676 8.000000 -0.000258 0.119274 -0.004044
-26.077743 -1.943676 8.000000 -0.000860 0.119782 -0.002849
-25.269716 -1.943676 8.000000 -0.001303 0.118362 -0.004353
-24.461689 -1.943676 8.000000 0.000113 0.117478 -0.009105
-23.653662 -1.943676 8.000000 0.002963 0.117883 -0.010347
-22.845634 -1.943676 8.000000 -0.000354 0.114089 -0.014362
-22.037607 -1.943676 8.000000 0.000733 0.110598 -0.004850
-21.229580 -1.943676 8.000000 0.010582 0.109261 0.033525
-20.421553 -1.943676 8.000000 0.013943 0.100295 0.055542
-19.613525 -1.943676 8.000000 0.015416 0.085714 0.065647
-18.805498 -1.943676 8.000000 0.009428 0.067381 0.055183
-17.997471 -1.943676 8.000000 0.003835 0.045166 0.031395
-17.189444 -1.943676 8.000000 0.003590 0.024437 0.008185
-16.381417 -1.943676 8.000000 0.000756 0.011892 -0.007745
-15.573389 -1.943676 8.000000 0.002734 0.010324 -0.007843
-14.765362 -1.943676 8.000000 0.003128 0.011248 -0.003420
-13.957335 -1.943676 8.000000 0.001809 0.010733 -0.000047
-13.149308 -1.943676 8.000000 0.005218 0.011695 0.005796
-12.341281 -1.943676 8.000000 0.005380 0.011888 0.007334
-11.533253 -1.943676 8.000000 0.004481 0.010293 0.007383
-10.725226 -1.943676 8.000000 0.003345 0.007198 0.003941
-9.917199 -1.943676 8.000000 0.002613 0.004238 0.000078
-9.109172 -1.943676 8.000000 0.002192 0.004022 0.000322
-8.301145 -1.943676 8.000000 0.001484 0.004462 0.002352
-7.493117 -1.943676 8.000000 0.000645 0.003780 0.000938
-6.685090 -1.943676 8.000000 -0.000598 0.002963 -0.001699
-5.877063 -1.943676 8.000000 -0.001103 0.002331 -0.003367
-5.069036 -1.943676 8.000000 -0.001014 0.002373 -0.003358
-4.261009 -1.943676 8.000000 -0.000533 0.003280 -0.001008
-3.452981 -1.943676 8.000000 -0.000419 0.003601 0.000805
-2.644954 -1.943676 8.000000 -0.000531 0.002859 0.000830
-1.836927 -1.943676 8.000000 -0.000604 0.001556 0.000156
-1.028900 -1.943676 8.000000 -0.001220 0.000552 -0.001024
-0.220872 -1.943676 8.000000 -0.002523 -0.000046 -0.004015
0.587155 -1.943676 8.000000 -0.003551 0.000651 -0.005463
1.395182 -1.943676 8.000000 -0.003789 0.002075 -0.004813
2.203209 -1.943676 8.000000 -0.002899 0.003244 -0.003227
3.011236 -1.943676 8.000000 -0.003133 0.004635 -0.001600
3.819264 -1.943676 8.000000 -0.004910 0.005362 -0.003110
4.627291 -1.943676 8.000000 -0.005738 0.005961 -0.004115
5.435318 -1.943676 8.000000 -0.004683 0.007165 -0.002670
6.243345 -1.943676 8.000000 -0.002783 0.009046 0.001039
7.051372 -1.943676 8.000000 -0.002679 0.009605 0.001335
7.859400 -1.943676 8.000000 -0.007564 0.009197 -0.003271
8.667427 -1.943676 8.000000 -0.014383 0.009399 -0.008838
9.475454 -1.943676 8.000000 -0.017211 0.011043 -0.011254
10.283481 -1.943676 8.000000 -0.009625 0.017178 -0.004906
11.091508 -1.943676 8.000000 -0.017917 0.020592 -0.031123
11.899536 -1.943676 8.000000 -0.022356 0.028805 -0.058127
12.707563 -1.943676 8.000000 -0.024129 0.040221 -0.075639
13.515590 -1.943676 8.000000 -0.024331 0.055162 -0.078377
14.323617 -1.943676 8.000000 -0.017934 0.076154 -0.057836
15.131644 -1.943676 8.000000 -0.012961 0.092582 -0.036833
15.939672 -1.943676 8.000000 -0.007105 0.103767 -0.018960
16.747699 -1.943676 8.000000 -0.003561 0.110336 -0.010106
17.555726 -1.943676 8.000000 -0.003508 0.112724 -0.010706
18.363753 -1.943676 8.000000 -0.003013 0.112486 -0.012638
19.171780 -1.943676 8.000000 -0.002765 0.111587 -0.013312
19.979808 -1.943676 8.000000 -0.001882 0.111816 -0.009736
20.787835 -1.943676 8.000000 -0.000118 0.113723 -0.005279
21.595862 -1.943676 8.000000 0.002183 0.116012 -0.002776
22.403889 -1.943676 8.000000 0.003759 0.117154 -0.000735
23.211917 -1.943676 8.000000 0.003589 0.117710 -0.000468
24.019944 -1.943676 8.000000 0.004152 0.118413 -0.000460
24.827971 -1.943676 8.000000 0.004836 0.118579 -0.001588
25.635998 -1.943676 8.000000 0.004529 0.117116 -0.004048
26.444025 -1.943676 8.000000 0.003725 0.116433 -0.003246
