TITLE = "B00032"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 8.560678 8.000000 -0.001558 -0.005342 -0.012933
-1.836927 8.560678 8.000000 -0.001034 -0.002095 -0.012370
-1.028900 8.560678 8.000000 -0.002133 -0.001362 -0.016979
-0.220872 8.560678 8.000000 -0.002383 -0.000951 -0.019849
0.587155 8.560678 8.000000 -0.002322 0.000163 -0.019124
1.395182 8.560678 8.000000 -0.001623 0.002296 -0.018017
2.203209 8.560678 8.000000 -0.000652 0.004906 -0.017585
3.011236 8.560678 8.000000 -0.000283 0.007112 -0.017498
3.819264 8.560678 8.000000 -0.000284 0.007234 -0.020039
4.627291 8.560678 8.000000 -0.003801 0.007632 -0.017766
5.435318 8.560678 8.000000 -0.007396 0.007841 -0.017273
6.243345 8.560678 8.000000 -0.009575 0.008577 -0.019177
7.051372 8.560678 8.000000 -0.010837 0.011019 -0.021458
7.859400 8.560678 8.000000 -0.012056 0.013977 -0.026007
8.667427 8.560678 8.000000 -0.014756 0.016936 -0.032673
9.475454 8.560678 8.000000 -0.019819 0.020484 -0.041300
10.283481 8.560678 8.000000 -0.022425 0.024546 -0.047186
11.091508 8.560678 8.000000 -0.020917 0.030320 -0.049782
11.899536 8.560678 8.000000 -0.016744 0.038052 -0.048003
12.707563 8.560678 8.000000 -0.013259 0.047027 -0.043499
13.515590 8.560678 8.000000 -0.009792 0.058728 -0.035915
14.323617 8.560678 8.000000 -0.006171 0.073171 -0.026983
15.131644 8.560678 8.000000 -0.003377 0.083848 -0.026215
15.939672 8.560678 8.000000 -0.000942 0.087412 -0.034077
16.747699 8.560678 8.000000 0.000651 0.089139 -0.039066
17.555726 8.560678 8.000000 0.000860 0.093008 -0.035940
18.363753 8.560678 8.000000 0.001717 0.100159 -0.022024
19.171780 8.560678 8.000000 0.002229 0.104661 -0.015400
19.979808 8.560678 8.000000 0.002947 0.107648 -0.012674
20.787835 8.560678 8.000000 0.003074 0.110431 -0.009001
21.595862 8.560678 8.000000 0.004298 0.115229 -0.003193
22.403889 8.560678 8.000000 0.003063 0.116931 0.000362
23.211917 8.560678 8.000000 0.001307 0.115249 -0.002429
24.019944 8.560678 8.000000 0.000594 0.115529 -0.002366
24.827971 8.560678 8.000000 0.000774 0.115974 -0.002058
25.635998 8.560678 8.000000 0.000091 0.116141 -0.004356
26.444025 8.560678 8.000000 -0.000615 0.115850 -0.006748
27.252053 8.560678 8.000000 -0.000334 0.115497 -0.007704
28.060080 8.560678 8.000000 0.000295 0.113750 -0.012965
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.001267 0.120252 -0.006509
-30.925906 7.752651 8.000000 0.000004 0.120159 -0.002578
-30.117879 7.752651 8.000000 0.000700 0.120629 0.002376
-29.309852 7.752651 8.000000 0.001200 0.121705 0.007714
-28.501825 7.752651 8.000000 0.002282 0.122773 0.014378
-27.693798 7.752651 8.000000 0.002954 0.121027 0.013111
-26.885770 7.752651 8.000000 0.002792 0.118005 0.010493
-26.077743 7.752651 8.000000 0.005078 0.117231 0.016814
-25.269716 7.752651 8.000000 0.006161 0.115517 0.015649
-24.461689 7.752651 8.000000 0.005411 0.112728 0.012115
-23.653662 7.752651 8.000000 0.007300 0.109542 0.011377
-22.845634 7.752651 8.000000 0.015076 0.116171 0.033841
-22.037607 7.752651 8.000000 0.022966 0.118003 0.058186
-21.229580 7.752651 8.000000 0.027058 0.110296 0.071995
-20.421553 7.752651 8.000000 0.027899 0.092660 0.073552
-19.613525 7.752651 8.000000 0.024594 0.065428 0.060397
-18.805498 7.752651 8.000000 0.020397 0.046041 0.053651
-17.997471 7.752651 8.000000 0.015778 0.034681 0.044651
-17.189444 7.752651 8.000000 0.011851 0.028447 0.034095
-16.381417 7.752651 8.000000 0.009769 0.023837 0.026819
-15.573389 7.752651 8.000000 0.008758 0.019298 0.019673
-14.765362 7.752651 8.000000 0.006965 0.017820 0.012990
-13.957335 7.752651 8.000000 0.004717 0.017482 0.008865
-13.149308 7.752651 8.000000 0.003171 0.016265 0.006377
-12.341281 7.752651 8.000000 0.000272 0.013787 0.003262
-11.533253 7.752651 8.000000 -0.000942 0.012175 0.001367
-10.725226 7.752651 8.000000 -0.002376 0.009713 -0.001670
-9.917199 7.752651 8.000000 -0.003297 0.007390 -0.001048
-9.109172 7.752651 8.000000 -0.003467 0.007509 0.004458
-8.301145 7.752651 8.000000 -0.003397 0.008237 0.011379
-7.493117 7.752651 8.000000 -0.002605 0.006671 0.012449
-6.685090 7.752651 8.000000 -0.003445 0.002606 0.007467
-5.877063 7.752651 8.000000 -0.003860 -0.002924 -0.001587
-5.069036 7.752651 8.000000 -0.003968 -0.007027 -0.008797
-4.261009 7.752651 8.000000 -0.004333 -0.008203 -0.011388
-3.452981 7.752651 8.000000 -0.004183 -0.006785 -0.009604
-2.644954 7.752651 8.000000 -0.002814 -0.004327 -0.006780
-1.836927 7.752651 8.000000 -0.002471 -0.003063 -0.009302
-1.028900 7.752651 8.000000 -0.003472 -0.000907 -0.012330
-0.220872 7.752651 8.000000 -0.003385 0.000692 -0.015427
0.587155 7.752651 8.000000 -0.002822 0.002289 -0.014271
1.395182 7.752651 8.000000 -0.002174 0.003651 -0.013784
2.203209 7.752651 8.000000 -0.001853 0.005527 -0.013419
3.011236 7.752651 8.000000 -0.001631 0.006656 -0.014282
3.819264 7.752651 8.000000 -0.002818 0.007015 -0.016104
4.627291 7.752651 8.000000 -0.005527 0.006825 -0.017209
5.435318 7.752651 8.000000 -0.008205 0.007550 -0.016440
6.243345 7.752651 8.000000 -0.010302 0.010036 -0.014201
7.051372 7.752651 8.000000 -0.011745 0.012563 -0.014714
7.859400 7.752651 8.000000 -0.013478 0.015977 -0.017545
8.667427 7.752651 8.000000 -0.016349 0.019986 -0.021293
9.475454 7.752651 8.000000 -0.020397 0.022256 -0.028253
10.283481 7.752651 8.000000 -0.023052 0.023779 -0.038107
11.091508 7.752651 8.000000 -0.023358 0.029637 -0.045119
11.899536 7.752651 8.000000 -0.021385 0.038610 -0.048096
12.707563 7.752651 8.000000 -0.018938 0.049886 -0.045361
13.515590 7.752651 8.000000 -0.016493 0.063885 -0.033381
14.323617 7.752651 8.000000 -0.011856 0.076922 -0.025878
15.131644 7.752651 8.000000 -0.007599 0.084907 -0.027781
15.939672 7.752651 8.000000 -0.004375 0.088684 -0.032393
16.747699 7.752651 8.000000 -0.002621 0.091669 -0.033652
17.555726 7.752651 8.000000 -0.001451 0.096212 -0.029025
18.363753 7.752651 8.000000 0.000070 0.101294 -0.019426
19.171780 7.752651 8.000000 0.001280 0.104427 -0.015043
19.979808 7.752651 8.000000 0.001279 0.105620 -0.014353
20.787835 7.752651 8.000000 0.001849 0.107340 -0.013687
21.595862 7.752651 8.000000 0.003475 0.112207 -0.008307
22.403889 7.752651 8.000000 0.004512 0.115970 -0.002796
23.211917 7.752651 8.000000 0.003503 0.115983 -0.004063
24.019944 7.752651 8.000000 0.000745 0.114589 -0.005298
24.827971 7.752651 8.000000 -0.000511 0.114539 -0.004574
25.635998 7.752651 8.000000 -0.000788 0.115443 -0.003218
26.444025 7.752651 8.000000 -0.000636 0.115392 -0.004986
27.252053 7.752651 8.000000 0.000039 0.115296 -0.006236
28.060080 7.752651 8.000000 -0.000323 0.113454 -0.008838
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 0.000787 0.119032 -0.005732
-30.925906 6.944623 8.000000 0.001495 0.119793 -0.001104
-30.117879 6.944623 8.000000 0.002257 0.120963 0.003536
-29.309852 6.944623 8.000000 0.002137 0.121477 0.007446
-28.501825 6.944623 8.000000 0.001746 0.120931 0.009201
-27.693798 6.944623 8.000000 0.002277 0.120118 0.008247
-26.885770 6.944623 8.000000 0.002293 0.118707 0.007371
-26.077743 6.944623 8.000000 0.006006 0.118624 0.012202
-25.269716 6.944623 8.000000 0.009973 0.119542 0.016467
-24.461689 6.944623 8.000000 0.011730 0.115346 0.014065
-23.653662 6.944623 8.000000 0.015652 0.111361 0.016706
-22.845634 6.944623 8.000000 0.023090 0.114835 0.035345
-22.037607 6.944623 8.000000 0.028619 0.114147 0.053887
-21.229580 6.944623 8.000000 0.030282 0.106213 0.062818
-20.421553 6.944623 8.000000 0.029524 0.092409 0.065891
-19.613525 6.944623 8.000000 0.028745 0.070442 0.060608
-18.805498 6.944623 8.000000 0.025547 0.047937 0.055174
-17.997471 6.944623 8.000000 0.020462 0.034282 0.047790
-17.189444 6.944623 8.000000 0.014806 0.026276 0.037006
-16.381417 6.944623 8.000000 0.010993 0.019279 0.025908
-15.573389 6.944623 8.000000 0.008972 0.014259 0.016285
-14.765362 6.944623 8.000000 0.008442 0.013811 0.011145
-13.957335 6.944623 8.000000 0.005749 0.013683 0.009515
-13.149308 6.944623 8.000000 0.003668 0.013040 0.010128
-12.341281 6.944623 8.000000 0.002215 0.012328 0.006549
-11.533253 6.944623 8.000000 0.000620 0.011059 0.001957
-10.725226 6.944623 8.000000 -0.002295 0.008922 -0.002694
-9.917199 6.944623 8.000000 -0.004108 0.007520 -0.002630
-9.109172 6.944623 8.000000 -0.004168 0.008033 0.003681
-8.301145 6.944623 8.000000 -0.005279 0.005779 0.008464
-7.493117 6.944623 8.000000 -0.005425 0.003390 0.007166
-6.685090 6.944623 8.000000 -0.005745 0.000454 0.001770
-5.877063 6.944623 8.000000 -0.004278 -0.002702 -0.004720
-5.069036 6.944623 8.000000 -0.003662 -0.005800 -0.008930
-4.261009 6.944623 8.000000 -0.004503 -0.006068 -0.008835
-3.452981 6.944623 8.000000 -0.004351 -0.005126 -0.007993
-2.644954 6.944623 8.000000 -0.003349 -0.004203 -0.007199
-1.836927 6.944623 8.000000 -0.002645 -0.003060 -0.008049
-1.028900 6.944623 8.000000 -0.002637 -0.000020 -0.007556
-0.220872 6.944623 8.000000 -0.002958 0.002033 -0.010005
0.587155 6.944623 8.000000 -0.003060 0.002807 -0.012006
1.395182 6.944623 8.000000 -0.002531 0.004129 -0.012090
2.203209 6.944623 8.000000 -0.002218 0.005713 -0.010592
3.011236 6.944623 8.000000 -0.003008 0.005950 -0.012205
3.819264 6.944623 8.000000 -0.005164 0.006389 -0.014513
4.627291 6.944623 8.000000 -0.007041 0.006772 -0.014434
5.435318 6.944623 8.000000 -0.008858 0.007042 -0.013204
6.243345 6.944623 8.000000 -0.010219 0.007976 -0.012014
7.051372 6.944623 8.000000 -0.012032 0.009954 -0.012994
7.859400 6.944623 8.000000 -0.014165 0.014436 -0.013316
8.667427 6.944623 8.000000 -0.017595 0.019602 -0.014176
9.475454 6.944623 8.000000 -0.022421 0.023327 -0.017919
10.283481 6.944623 8.000000 -0.025267 0.023820 -0.031497
11.091508 6.944623 8.000000 -0.025736 0.029017 -0.041505
11.899536 6.944623 8.000000 -0.027037 0.038718 -0.049806
12.707563 6.944623 8.000000 -0.024660 0.052457 -0.048593
13.515590 6.944623 8.000000 -0.021612 0.064743 -0.042380
14.323617 6.944623 8.000000 -0.016955 0.074473 -0.038446
15.131644 6.944623 8.000000 -0.011868 0.081971 -0.037568
15.939672 6.944623 8.000000 -0.007468 0.089037 -0.033660
16.747699 6.944623 8.000000 -0.004998 0.094868 -0.027753
17.555726 6.944623 8.000000 -0.002998 0.099703 -0.022250
18.363753 6.944623 8.000000 -0.001123 0.102923 -0.017386
19.171780 6.944623 8.000000 0.000173 0.103597 -0.017001
19.979808 6.944623 8.000000 0.000831 0.102974 -0.019906
20.787835 6.944623 8.000000 0.000595 0.105917 -0.015296
21.595862 6.944623 8.000000 0.001713 0.110192 -0.011557
22.403889 6.944623 8.000000 0.003742 0.113221 -0.009342
23.211917 6.944623 8.000000 0.003143 0.114648 -0.007253
24.019944 6.944623 8.000000 0.000388 0.114889 -0.007524
24.827971 6.944623 8.000000 -0.000817 0.115042 -0.005757
25.635998 6.944623 8.000000 -0.000395 0.115683 -0.002049
26.444025 6.944623 8.000000 0.000050 0.115951 -0.002811
27.252053 6.944623 8.000000 0.000444 0.116285 -0.004479
28.060080 6.944623 8.000000 -0.001291 0.114384 -0.006745
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 0.002373 0.118566 -0.002967
-30.925906 6.136596 8.000000 0.001861 0.119894 -0.000789
-30.117879 6.136596 8.000000 0.002853 0.121233 0.003143
-29.309852 6.136596 8.000000 0.002708 0.120635 0.003631
-28.501825 6.136596 8.000000 0.001950 0.119289 0.001406
-27.693798 6.136596 8.000000 0.002421 0.119117 0.001825
-26.885770 6.136596 8.000000 0.003224 0.118248 0.003061
-26.077743 6.136596 8.000000 0.005199 0.117929 0.003711
-25.269716 6.136596 8.000000 0.009392 0.119123 0.006277
-24.461689 6.136596 8.000000 0.014964 0.118398 0.009448
-23.653662 6.136596 8.000000 0.019678 0.114827 0.012923
-22.845634 6.136596 8.000000 0.024106 0.108981 0.019933
-22.037607 6.136596 8.000000 0.028016 0.105242 0.034214
-21.229580 6.136596 8.000000 0.029932 0.099392 0.047156
-20.421553 6.136596 8.000000 0.027697 0.088595 0.053618
-19.613525 6.136596 8.000000 0.028276 0.074178 0.061395
-18.805498 6.136596 8.000000 0.023173 0.055429 0.056430
-17.997471 6.136596 8.000000 0.020176 0.037165 0.047799
-17.189444 6.136596 8.000000 0.016487 0.026211 0.039570
-16.381417 6.136596 8.000000 0.012466 0.017169 0.024976
-15.573389 6.136596 8.000000 0.010006 0.011617 0.014646
-14.765362 6.136596 8.000000 0.008852 0.010096 0.010910
-13.957335 6.136596 8.000000 0.004906 0.008548 0.008627
-13.149308 6.136596 8.000000 0.002555 0.008537 0.009361
-12.341281 6.136596 8.000000 0.001761 0.008999 0.005659
-11.533253 6.136596 8.000000 0.000053 0.009229 -0.000382
-10.725226 6.136596 8.000000 -0.001793 0.008162 -0.001790
-9.917199 6.136596 8.000000 -0.002740 0.007242 -0.000497
-9.109172 6.136596 8.000000 -0.002734 0.007711 0.003775
-8.301145 6.136596 8.000000 -0.003629 0.008808 0.010784
-7.493117 6.136596 8.000000 -0.006088 0.004178 0.008165
-6.685090 6.136596 8.000000 -0.007198 0.000684 -0.000150
-5.877063 6.136596 8.000000 -0.005524 -0.002302 -0.007455
-5.069036 6.136596 8.000000 -0.004074 -0.004490 -0.010118
-4.261009 6.136596 8.000000 -0.003711 -0.004000 -0.011241
-3.452981 6.136596 8.000000 -0.003216 -0.002927 -0.010466
-2.644954 6.136596 8.000000 -0.002149 -0.002316 -0.007724
-1.836927 6.136596 8.000000 -0.001270 -0.000879 -0.005929
-1.028900 6.136596 8.000000 -0.000608 0.001652 -0.004337
-0.220872 6.136596 8.000000 -0.001708 0.002848 -0.007379
0.587155 6.136596 8.000000 -0.002562 0.003350 -0.010280
1.395182 6.136596 8.000000 -0.002612 0.004334 -0.010649
2.203209 6.136596 8.000000 -0.002720 0.005096 -0.010759
3.011236 6.136596 8.000000 -0.003479 0.005371 -0.010145
3.819264 6.136596 8.000000 -0.005531 0.006516 -0.010446
4.627291 6.136596 8.000000 -0.007553 0.007348 -0.008981
5.435318 6.136596 8.000000 -0.008641 0.006242 -0.008087
6.243345 6.136596 8.000000 -0.010267 0.003939 -0.011229
7.051372 6.136596 8.000000 -0.011504 0.004807 -0.012328
7.859400 6.136596 8.000000 -0.013886 0.009430 -0.011310
8.667427 6.136596 8.000000 -0.017613 0.015419 -0.010758
9.475454 6.136596 8.000000 -0.024201 0.020216 -0.016564
10.283481 6.136596 8.000000 -0.026915 0.021041 -0.035953
11.091508 6.136596 8.000000 -0.029441 0.028508 -0.043468
11.899536 6.136596 8.000000 -0.029938 0.040813 -0.046688
12.707563 6.136596 8.000000 -0.029054 0.053921 -0.049725
13.515590 6.136596 8.000000 -0.025244 0.063734 -0.050558
14.323617 6.136596 8.000000 -0.020771 0.070171 -0.053824
15.131644 6.136596 8.000000 -0.014851 0.080214 -0.046552
15.939672 6.136596 8.000000 -0.010148 0.091177 -0.032995
16.747699 6.136596 8.000000 -0.006584 0.098582 -0.022802
17.555726 6.136596 8.000000 -0.003900 0.102780 -0.017955
18.363753 6.136596 8.000000 -0.001808 0.104464 -0.016600
19.171780 6.136596 8.000000 0.000010 0.103339 -0.020178
19.979808 6.136596 8.000000 0.001157 0.102727 -0.022955
20.787835 6.136596 8.000000 0.000349 0.105422 -0.018922
21.595862 6.136596 8.000000 0.000253 0.108867 -0.015288
22.403889 6.136596 8.000000 0.000574 0.110989 -0.013499
23.211917 6.136596 8.000000 0.000993 0.113739 -0.008439
24.019944 6.136596 8.000000 0.000524 0.115221 -0.006183
24.827971 6.136596 8.000000 -0.000263 0.115886 -0.005595
25.635998 6.136596 8.000000 -0.000492 0.116276 -0.003395
26.444025 6.136596 8.000000 -0.000072 0.116912 -0.003147
27.252053 6.136596 8.000000 0.000525 0.116523 -0.005148
28.060080 6.136596 8.000000 -0.000591 0.115462 -0.006530
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.002924 0.118695 -0.001255
-30.925906 5.328569 8.000000 0.002539 0.120372 0.000162
-30.117879 5.328569 8.000000 0.003431 0.121863 0.001508
-29.309852 5.328569 8.000000 0.003608 0.119598 -0.002987
-28.501825 5.328569 8.000000 0.003388 0.117351 -0.007453
-27.693798 5.328569 8.000000 0.003148 0.117697 -0.005668
-26.885770 5.328569 8.000000 0.002924 0.116925 -0.002835
-26.077743 5.328569 8.000000 0.004641 0.116188 -0.003971
-25.269716 5.328569 8.000000 0.008198 0.116025 -0.006499
-24.461689 5.328569 8.000000 0.014356 0.117413 -0.001049
-23.653662 5.328569 8.000000 0.019503 0.115124 0.004830
-22.845634 5.328569 8.000000 0.023815 0.111976 0.016149
-22.037607 5.328569 8.000000 0.027662 0.106861 0.029855
-21.229580 5.328569 8.000000 0.029526 0.098532 0.042688
-20.421553 5.328569 8.000000 0.029333 0.087279 0.052081
-19.613525 5.328569 8.000000 0.030238 0.074637 0.061937
-18.805498 5.328569 8.000000 0.027766 0.058159 0.062075
-17.997471 5.328569 8.000000 0.022207 0.041503 0.052769
-17.189444 5.328569 8.000000 0.016081 0.025876 0.037708
-16.381417 5.328569 8.000000 0.013045 0.015719 0.024298
-15.573389 5.328569 8.000000 0.010455 0.009603 0.013837
-14.765362 5.328569 8.000000 0.009310 0.007763 0.010782
-13.957335 5.328569 8.000000 0.004523 0.005655 0.007537
-13.149308 5.328569 8.000000 0.000808 0.004703 0.004093
-12.341281 5.328569 8.000000 0.000698 0.005545 0.000879
-11.533253 5.328569 8.000000 -0.000067 0.006492 -0.001459
-10.725226 5.328569 8.000000 -0.000694 0.007331 -0.000858
-9.917199 5.328569 8.000000 -0.000571 0.007984 0.002147
-9.109172 5.328569 8.000000 -0.000374 0.007724 0.004899
-8.301145 5.328569 8.000000 -0.001300 0.006209 0.005282
-7.493117 5.328569 8.000000 -0.005424 0.002862 0.004664
-6.685090 5.328569 8.000000 -0.006608 -0.001574 -0.002929
-5.877063 5.328569 8.000000 -0.004845 -0.001763 -0.006434
-5.069036 5.328569 8.000000 -0.003728 -0.002894 -0.009956
-4.261009 5.328569 8.000000 -0.002833 -0.001961 -0.011462
-3.452981 5.328569 8.000000 -0.002248 -0.000955 -0.011234
-2.644954 5.328569 8.000000 -0.000061 0.000007 -0.007475
-1.836927 5.328569 8.000000 0.000728 0.001197 -0.005781
-1.028900 5.328569 8.000000 0.000690 0.002833 -0.005290
-0.220872 5.328569 8.000000 -0.000352 0.003271 -0.006846
0.587155 5.328569 8.000000 -0.001552 0.003944 -0.006980
1.395182 5.328569 8.000000 -0.001863 0.004274 -0.007999
2.203209 5.328569 8.000000 -0.001626 0.005174 -0.007901
3.011236 5.328569 8.000000 -0.001549 0.006405 -0.005234
3.819264 5.328569 8.000000 -0.003282 0.007661 -0.002938
4.627291 5.328569 8.000000 -0.004800 0.008027 -0.002087
5.435318 5.328569 8.000000 -0.007229 0.004992 -0.004402
6.243345 5.328569 8.000000 -0.009108 0.001587 -0.008414
7.051372 5.328569 8.000000 -0.010018 0.001348 -0.008597
7.859400 5.328569 8.000000 -0.012283 0.005360 -0.004187
8.667427 5.328569 8.000000 -0.018239 0.010002 -0.007027
9.475454 5.328569 8.000000 -0.025216 0.013031 -0.022044
10.283481 5.328569 8.000000 -0.029696 0.018108 -0.037635
11.091508 5.328569 8.000000 -0.033301 0.027385 -0.044874
11.899536 5.328569 8.000000 -0.034360 0.040057 -0.048246
12.707563 5.328569 8.000000 -0.032979 0.051899 -0.054063
13.515590 5.328569 8.000000 -0.029130 0.061909 -0.056914
14.323617 5.328569 8.000000 -0.023902 0.070582 -0.059616
15.131644 5.328569 8.000000 -0.018450 0.081756 -0.050820
15.939672 5.328569 8.000000 -0.013333 0.093850 -0.034203
16.747699 5.328569 8.000000 -0.008541 0.101498 -0.021176
17.555726 5.328569 8.000000 -0.004970 0.104868 -0.015340
18.363753 5.328569 8.000000 -0.002341 0.105535 -0.015916
19.171780 5.328569 8.000000 -0.000296 0.105060 -0.019693
19.979808 5.328569 8.000000 0.000645 0.105740 -0.021068
20.787835 5.328569 8.000000 0.000089 0.107752 -0.019258
21.595862 5.328569 8.000000 -0.001204 0.110507 -0.014886
22.403889 5.328569 8.000000 -0.000432 0.112546 -0.009829
23.211917 5.328569 8.000000 0.001144 0.114633 -0.005066
24.019944 5.328569 8.000000 0.001544 0.116065 -0.002922
24.827971 5.328569 8.000000 0.000426 0.116501 -0.004112
25.635998 5.328569 8.000000 -0.000431 0.116554 -0.005641
26.444025 5.328569 8.000000 -0.000050 0.116546 -0.006437
27.252053 5.328569 8.000000 0.000334 0.116480 -0.005818
28.060080 5.328569 8.000000 0.000671 0.117394 -0.002509
28.868107 5.328569 8.000000 -0.000591 0.117458 -0.001781
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.003725 0.120398 -0.001544
-30.925906 4.520542 8.000000 0.003450 0.120359 -0.002639
-30.117879 4.520542 8.000000 0.003644 0.121752 -0.000350
-29.309852 4.520542 8.000000 0.005093 0.120702 -0.005403
-28.501825 4.520542 8.000000 0.006127 0.119931 -0.010029
-27.693798 4.520542 8.000000 0.004982 0.117604 -0.012336
-26.885770 4.520542 8.000000 0.002756 0.116733 -0.009575
-26.077743 4.520542 8.000000 0.004046 0.115027 -0.011378
-25.269716 4.520542 8.000000 0.005816 0.114725 -0.015052
-24.461689 4.520542 8.000000 0.008526 0.114365 -0.014453
-23.653662 4.520542 8.000000 0.011370 0.114092 -0.006356
-22.845634 4.520542 8.000000 0.017274 0.113351 0.009946
-22.037607 4.520542 8.000000 0.023654 0.109108 0.026923
-21.229580 4.520542 8.000000 0.029239 0.100175 0.042524
-20.421553 4.520542 8.000000 0.031321 0.087382 0.051916
-19.613525 4.520542 8.000000 0.032777 0.074279 0.060193
-18.805498 4.520542 8.000000 0.030717 0.059414 0.059755
-17.997471 4.520542 8.000000 0.023708 0.042118 0.047431
-17.189444 4.520542 8.000000 0.015059 0.025545 0.037400
-16.381417 4.520542 8.000000 0.010429 0.012565 0.020203
-15.573389 4.520542 8.000000 0.008935 0.006431 0.009884
-14.765362 4.520542 8.000000 0.006235 0.005400 0.006821
-13.957335 4.520542 8.000000 0.003525 0.005765 0.004625
-13.149308 4.520542 8.000000 0.000142 0.005191 0.001818
-12.341281 4.520542 8.000000 -0.000007 0.004262 -0.000665
-11.533253 4.520542 8.000000 0.000650 0.005430 -0.000322
-10.725226 4.520542 8.000000 0.001212 0.007366 0.001877
-9.917199 4.520542 8.000000 0.001809 0.008929 0.005633
-9.109172 4.520542 8.000000 0.001271 0.007788 0.006187
-8.301145 4.520542 8.000000 -0.000574 0.005778 0.004293
-7.493117 4.520542 8.000000 -0.002424 0.003220 0.000597
-6.685090 4.520542 8.000000 -0.002624 0.001123 -0.001585
-5.877063 4.520542 8.000000 -0.002187 -0.000526 -0.003295
-5.069036 4.520542 8.000000 -0.002169 -0.001104 -0.005522
-4.261009 4.520542 8.000000 -0.001811 -0.000999 -0.007924
-3.452981 4.520542 8.000000 -0.000696 -0.000396 -0.009165
-2.644954 4.520542 8.000000 0.001570 0.000732 -0.008437
-1.836927 4.520542 8.000000 0.003069 0.000972 -0.007721
-1.028900 4.520542 8.000000 0.002456 0.001860 -0.006314
-0.220872 4.520542 8.000000 0.001459 0.003051 -0.004308
0.587155 4.520542 8.000000 -0.000263 0.003552 -0.002945
1.395182 4.520542 8.000000 -0.000971 0.004696 -0.002822
2.203209 4.520542 8.000000 0.000935 0.006277 -0.001211
3.011236 4.520542 8.000000 0.000766 0.006688 -0.001395
3.819264 4.520542 8.000000 -0.000475 0.006949 -0.000325
4.627291 4.520542 8.000000 -0.002568 0.007025 0.000651
5.435318 4.520542 8.000000 -0.005035 0.005485 -0.000991
6.243345 4.520542 8.000000 -0.007284 0.002028 -0.003913
7.051372 4.520542 8.000000 -0.008829 0.002517 -0.001649
7.859400 4.520542 8.000000 -0.011923 0.004890 0.001966
8.667427 4.520542 8.000000 -0.016785 0.008079 0.000065
9.475454 4.520542 8.000000 -0.023577 0.011824 -0.011820
10.283481 4.520542 8.000000 -0.028688 0.017711 -0.025628
11.091508 4.520542 8.000000 -0.034104 0.026904 -0.038030
11.899536 4.520542 8.000000 -0.037435 0.036895 -0.050162
12.707563 4.520542 8.000000 -0.035974 0.049325 -0.058175
13.515590 4.520542 8.000000 -0.032565 0.062376 -0.058584
14.323617 4.520542 8.000000 -0.027258 0.075230 -0.055348
15.131644 4.520542 8.000000 -0.021493 0.086825 -0.048535
15.939672 4.520542 8.000000 -0.016692 0.096138 -0.036412
16.747699 4.520542 8.000000 -0.010844 0.103386 -0.022193
17.555726 4.520542 8.000000 -0.006670 0.106628 -0.014640
18.363753 4.520542 8.000000 -0.004176 0.107459 -0.013680
19.171780 4.520542 8.000000 -0.002658 0.108072 -0.015745
19.979808 4.520542 8.000000 -0.002574 0.109317 -0.016751
20.787835 4.520542 8.000000 -0.002050 0.111522 -0.014066
21.595862 4.520542 8.000000 -0.000880 0.113689 -0.009020
22.403889 4.520542 8.000000 0.000133 0.115333 -0.003655
23.211917 4.520542 8.000000 0.000621 0.115783 -0.001570
24.019944 4.520542 8.000000 0.000963 0.116581 -0.001390
24.827971 4.520542 8.000000 0.000329 0.116881 -0.004025
25.635998 4.520542 8.000000 -0.000005 0.116135 -0.006448
26.444025 4.520542 8.000000 0.000573 0.115229 -0.009154
27.252053 4.520542 8.000000 0.000461 0.116785 -0.003612
28.060080 4.520542 8.000000 -0.000427 0.117664 -0.000680
