TITLE = "B00111"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 -2.751703 8.000000 0.001478 0.001658 -0.008820
7.051372 -2.751703 8.000000 0.002616 0.002601 -0.011007
7.859400 -2.751703 8.000000 0.003952 0.003546 -0.014225
8.667427 -2.751703 8.000000 0.004475 0.003808 -0.019177
9.475454 -2.751703 8.000000 0.003201 0.004535 -0.026347
10.283481 -2.751703 8.000000 0.000729 0.006397 -0.038053
11.091508 -2.751703 8.000000 -0.001622 0.007403 -0.058388
11.899536 -2.751703 8.000000 -0.002635 0.015122 -0.074889
12.707563 -2.751703 8.000000 -0.002504 0.032773 -0.082918
13.515590 -2.751703 8.000000 -0.000086 0.057706 -0.073319
14.323617 -2.751703 8.000000 0.000442 0.082954 -0.049010
15.131644 -2.751703 8.000000 0.002315 0.103438 -0.025198
15.939672 -2.751703 8.000000 0.002723 0.118137 -0.009107
16.747699 -2.751703 8.000000 0.002118 0.125701 -0.000167
17.555726 -2.751703 8.000000 0.002438 0.127299 0.005333
18.363753 -2.751703 8.000000 0.002763 0.124717 0.003040
19.171780 -2.751703 8.000000 0.001118 0.120241 -0.002197
19.979808 -2.751703 8.000000 0.001364 0.119493 -0.000966
20.787835 -2.751703 8.000000 0.002720 0.118895 0.000982
21.595862 -2.751703 8.000000 0.004957 0.118448 0.001982
22.403889 -2.751703 8.000000 0.005057 0.116868 -0.002837
23.211917 -2.751703 8.000000 0.003675 0.115490 -0.007666
24.019944 -2.751703 8.000000 0.002852 0.116672 -0.005020
24.827971 -2.751703 8.000000 0.003411 0.117632 -0.002151
25.635998 -2.751703 8.000000 0.004003 0.117559 -0.000521
26.444025 -2.751703 8.000000 0.003196 0.117065 -0.000670
27.252053 -2.751703 8.000000 0.002009 0.117438 -0.001239
28.060080 -2.751703 8.000000 0.001873 0.117721 -0.001824
28.868107 -2.751703 8.000000 0.002093 0.115834 -0.004781
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001325 0.120372 0.003798
-30.925906 -3.559730 8.000000 -0.002059 0.123170 0.006050
-30.117879 -3.559730 8.000000 -0.001904 0.125380 0.006735
-29.309852 -3.559730 8.000000 -0.000839 0.125093 0.005654
-28.501825 -3.559730 8.000000 0.000656 0.122863 0.002139
-27.693798 -3.559730 8.000000 0.000325 0.122115 -0.000367
-26.885770 -3.559730 8.000000 -0.001368 0.123239 0.000969
-26.077743 -3.559730 8.000000 -0.002144 0.125031 0.004772
-25.269716 -3.559730 8.000000 -0.000297 0.127723 0.009720
-24.461689 -3.559730 8.000000 0.000011 0.127846 0.011037
-23.653662 -3.559730 8.000000 -0.001946 0.125717 0.012729
-22.845634 -3.559730 8.000000 -0.002495 0.121892 0.019066
-22.037607 -3.559730 8.000000 -0.000117 0.118817 0.042484
-21.229580 -3.559730 8.000000 0.004918 0.112431 0.074786
-20.421553 -3.559730 8.000000 0.013975 0.099334 0.088679
-19.613525 -3.559730 8.000000 0.007353 0.074821 0.071239
-18.805498 -3.559730 8.000000 0.003177 0.049748 0.039802
-17.997471 -3.559730 8.000000 -0.000368 0.034954 0.020303
-17.189444 -3.559730 8.000000 -0.002478 0.024824 0.008398
-16.381417 -3.559730 8.000000 -0.002408 0.020591 0.002947
-15.573389 -3.559730 8.000000 -0.003111 0.018164 0.001022
-14.765362 -3.559730 8.000000 -0.005295 0.016545 0.002808
-13.957335 -3.559730 8.000000 -0.004233 0.013945 0.006033
-13.149308 -3.559730 8.000000 -0.000256 0.013103 0.013009
-12.341281 -3.559730 8.000000 0.003723 0.011807 0.015454
-11.533253 -3.559730 8.000000 0.004324 0.008452 0.009456
-10.725226 -3.559730 8.000000 0.003718 0.005876 0.005575
-9.917199 -3.559730 8.000000 0.002647 0.004565 0.004923
-9.109172 -3.559730 8.000000 0.000997 0.003648 0.004357
-8.301145 -3.559730 8.000000 -0.001203 0.002499 0.001217
-7.493117 -3.559730 8.000000 -0.003158 0.000736 -0.003157
-6.685090 -3.559730 8.000000 -0.004612 -0.000558 -0.005725
-5.877063 -3.559730 8.000000 -0.003031 0.000419 -0.002871
-5.069036 -3.559730 8.000000 -0.003046 0.001164 -0.002364
-4.261009 -3.559730 8.000000 -0.004111 0.001084 -0.003337
-3.452981 -3.559730 8.000000 -0.004376 0.001345 -0.002811
-2.644954 -3.559730 8.000000 -0.003692 0.001472 -0.002647
-1.836927 -3.559730 8.000000 -0.002425 0.001072 -0.003066
-1.028900 -3.559730 8.000000 -0.002176 0.000900 -0.003209
-0.220872 -3.559730 8.000000 -0.002501 0.000974 -0.003441
0.587155 -3.559730 8.000000 -0.001443 0.001881 -0.002448
1.395182 -3.559730 8.000000 -0.000477 0.001713 -0.003584
2.203209 -3.559730 8.000000 -0.000333 0.000904 -0.005166
3.011236 -3.559730 8.000000 -0.000306 0.001047 -0.005745
3.819264 -3.559730 8.000000 -0.000568 0.001665 -0.007496
4.627291 -3.559730 8.000000 -0.000636 0.002472 -0.008946
5.435318 -3.559730 8.000000 0.000108 0.002483 -0.010294
6.243345 -3.559730 8.000000 0.000794 0.002693 -0.010867
7.051372 -3.559730 8.000000 0.001303 0.003446 -0.012604
7.859400 -3.559730 8.000000 0.003337 0.005077 -0.014812
8.667427 -3.559730 8.000000 0.004189 0.006341 -0.017822
9.475454 -3.559730 8.000000 0.002020 0.006844 -0.025610
10.283481 -3.559730 8.000000 -0.000019 0.008534 -0.036941
11.091508 -3.559730 8.000000 -0.002230 0.010519 -0.054539
11.899536 -3.559730 8.000000 -0.003044 0.017799 -0.070762
12.707563 -3.559730 8.000000 -0.002989 0.032875 -0.082148
13.515590 -3.559730 8.000000 -0.001244 0.054349 -0.077543
14.323617 -3.559730 8.000000 0.001185 0.077693 -0.057533
15.131644 -3.559730 8.000000 0.004014 0.098139 -0.031892
15.939672 -3.559730 8.000000 0.003848 0.113372 -0.012225
16.747699 -3.559730 8.000000 0.002259 0.122111 -0.002372
17.555726 -3.559730 8.000000 0.002328 0.125091 0.001449
18.363753 -3.559730 8.000000 0.001827 0.123240 0.000098
19.171780 -3.559730 8.000000 0.001047 0.120261 -0.002741
19.979808 -3.559730 8.000000 0.001304 0.118818 -0.002064
20.787835 -3.559730 8.000000 0.003140 0.117916 -0.000759
21.595862 -3.559730 8.000000 0.006010 0.117551 0.000661
22.403889 -3.559730 8.000000 0.006549 0.117734 -0.000989
23.211917 -3.559730 8.000000 0.005015 0.117069 -0.005454
24.019944 -3.559730 8.000000 0.003867 0.117214 -0.005669
24.827971 -3.559730 8.000000 0.003940 0.117283 -0.003994
25.635998 -3.559730 8.000000 0.004082 0.117075 -0.001775
26.444025 -3.559730 8.000000 0.003141 0.117350 -0.000388
27.252053 -3.559730 8.000000 0.002612 0.117721 0.000271
28.060080 -3.559730 8.000000 0.002951 0.117544 -0.000132
28.868107 -3.559730 8.000000 0.003047 0.115387 -0.003247
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 0.000029 0.120382 0.002231
-30.925906 -4.367757 8.000000 -0.000793 0.124289 0.007485
-30.117879 -4.367757 8.000000 -0.001411 0.127116 0.011442
-29.309852 -4.367757 8.000000 -0.000678 0.125969 0.008945
-28.501825 -4.367757 8.000000 -0.000031 0.125387 0.005724
-27.693798 -4.367757 8.000000 -0.000219 0.125326 0.003451
-26.885770 -4.367757 8.000000 -0.001843 0.123946 0.001633
-26.077743 -4.367757 8.000000 -0.002630 0.124059 0.003403
-25.269716 -4.367757 8.000000 -0.001283 0.126334 0.006657
-24.461689 -4.367757 8.000000 0.000326 0.127496 0.008722
-23.653662 -4.367757 8.000000 -0.000707 0.125947 0.012736
-22.845634 -4.367757 8.000000 0.000660 0.122980 0.023422
-22.037607 -4.367757 8.000000 0.001322 0.117129 0.038718
-21.229580 -4.367757 8.000000 0.003436 0.111314 0.067782
-20.421553 -4.367757 8.000000 0.013226 0.099786 0.085979
-19.613525 -4.367757 8.000000 0.010377 0.074987 0.074370
-18.805498 -4.367757 8.000000 0.002937 0.048043 0.037135
-17.997471 -4.367757 8.000000 -0.000479 0.031577 0.015455
-17.189444 -4.367757 8.000000 -0.001852 0.022472 0.006335
-16.381417 -4.367757 8.000000 -0.000691 0.021703 0.006129
-15.573389 -4.367757 8.000000 -0.001528 0.021529 0.006271
-14.765362 -4.367757 8.000000 -0.007513 0.017995 0.001967
-13.957335 -4.367757 8.000000 -0.006324 0.014722 0.003739
-13.149308 -4.367757 8.000000 -0.001137 0.013472 0.011353
-12.341281 -4.367757 8.000000 0.001973 0.012131 0.014563
-11.533253 -4.367757 8.000000 0.002777 0.008809 0.010914
-10.725226 -4.367757 8.000000 0.001355 0.004998 0.005029
-9.917199 -4.367757 8.000000 0.001292 0.003778 0.004600
-9.109172 -4.367757 8.000000 0.000351 0.003467 0.004820
-8.301145 -4.367757 8.000000 -0.000560 0.003060 0.003143
-7.493117 -4.367757 8.000000 -0.000141 0.002520 0.001902
-6.685090 -4.367757 8.000000 -0.001486 0.001332 -0.000582
-5.877063 -4.367757 8.000000 -0.002429 0.001082 -0.001970
-5.069036 -4.367757 8.000000 -0.002846 0.001574 -0.002590
-4.261009 -4.367757 8.000000 -0.003655 0.002090 -0.003349
-3.452981 -4.367757 8.000000 -0.004499 0.002340 -0.004111
-2.644954 -4.367757 8.000000 -0.004134 0.001727 -0.005015
-1.836927 -4.367757 8.000000 -0.003206 0.001206 -0.004841
-1.028900 -4.367757 8.000000 -0.003107 0.001135 -0.004320
-0.220872 -4.367757 8.000000 -0.002668 0.001673 -0.002851
0.587155 -4.367757 8.000000 -0.001469 0.002488 -0.001242
1.395182 -4.367757 8.000000 0.000067 0.002170 -0.002223
2.203209 -4.367757 8.000000 0.000429 0.001296 -0.004235
3.011236 -4.367757 8.000000 -0.000016 0.001827 -0.004747
3.819264 -4.367757 8.000000 -0.000602 0.002600 -0.005556
4.627291 -4.367757 8.000000 -0.000297 0.003246 -0.006704
5.435318 -4.367757 8.000000 0.000219 0.004169 -0.008410
6.243345 -4.367757 8.000000 0.000461 0.004368 -0.011439
7.051372 -4.367757 8.000000 0.000856 0.004941 -0.013281
7.859400 -4.367757 8.000000 0.002123 0.006764 -0.013275
8.667427 -4.367757 8.000000 0.002943 0.008501 -0.013931
9.475454 -4.367757 8.000000 0.001899 0.008952 -0.021308
10.283481 -4.367757 8.000000 0.000903 0.011577 -0.030532
11.091508 -4.367757 8.000000 -0.000418 0.015618 -0.043205
11.899536 -4.367757 8.000000 -0.000920 0.023853 -0.056410
12.707563 -4.367757 8.000000 -0.001535 0.036368 -0.069497
13.515590 -4.367757 8.000000 0.000028 0.054222 -0.073092
14.323617 -4.367757 8.000000 0.000299 0.074284 -0.061965
15.131644 -4.367757 8.000000 0.001416 0.092719 -0.039395
15.939672 -4.367757 8.000000 0.002735 0.108686 -0.017069
16.747699 -4.367757 8.000000 0.002315 0.118258 -0.005704
17.555726 -4.367757 8.000000 0.001523 0.122205 -0.001918
18.363753 -4.367757 8.000000 0.000476 0.121496 -0.004026
19.171780 -4.367757 8.000000 0.001099 0.120681 -0.002252
19.979808 -4.367757 8.000000 0.001675 0.119626 -0.000595
20.787835 -4.367757 8.000000 0.003250 0.119138 0.001290
21.595862 -4.367757 8.000000 0.005333 0.118718 0.001025
22.403889 -4.367757 8.000000 0.004917 0.118301 -0.001530
23.211917 -4.367757 8.000000 0.004093 0.118084 -0.003381
24.019944 -4.367757 8.000000 0.003923 0.117517 -0.004817
24.827971 -4.367757 8.000000 0.004268 0.117481 -0.004311
25.635998 -4.367757 8.000000 0.004219 0.117378 -0.002885
26.444025 -4.367757 8.000000 0.003298 0.117670 -0.001179
27.252053 -4.367757 8.000000 0.003483 0.118731 0.001534
28.060080 -4.367757 8.000000 0.003617 0.118733 0.002658
28.868107 -4.367757 8.000000 0.003150 0.116119 -0.001158
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.001130 0.118740 -0.002798
-31.733934 -5.175785 8.000000 0.000358 0.121451 0.002749
-30.925906 -5.175785 8.000000 -0.001182 0.124676 0.007603
-30.117879 -5.175785 8.000000 -0.002255 0.123602 0.007666
-29.309852 -5.175785 8.000000 -0.002119 0.121971 0.004516
-28.501825 -5.175785 8.000000 -0.001624 0.123552 0.004416
-27.693798 -5.175785 8.000000 -0.001214 0.124827 0.004553
-26.885770 -5.175785 8.000000 -0.001907 0.124152 0.003905
-26.077743 -5.175785 8.000000 -0.002521 0.123231 0.003769
-25.269716 -5.175785 8.000000 -0.001359 0.122888 0.003350
-24.461689 -5.175785 8.000000 0.000777 0.125918 0.003921
-23.653662 -5.175785 8.000000 0.000599 0.125351 0.009108
-22.845634 -5.175785 8.000000 0.003108 0.123049 0.021470
-22.037607 -5.175785 8.000000 0.002889 0.116617 0.039081
-21.229580 -5.175785 8.000000 0.003020 0.109340 0.066493
-20.421553 -5.175785 8.000000 0.007750 0.098169 0.081143
-19.613525 -5.175785 8.000000 0.011868 0.069338 0.071232
-18.805498 -5.175785 8.000000 0.001588 0.041621 0.031237
-17.997471 -5.175785 8.000000 -0.001864 0.026573 0.011962
-17.189444 -5.175785 8.000000 -0.002519 0.020591 0.006855
-16.381417 -5.175785 8.000000 -0.003421 0.018985 0.004341
-15.573389 -5.175785 8.000000 -0.005398 0.020039 0.004657
-14.765362 -5.175785 8.000000 -0.009355 0.018682 0.002519
-13.957335 -5.175785 8.000000 -0.006114 0.016862 0.007847
-13.149308 -5.175785 8.000000 -0.000273 0.015772 0.013630
-12.341281 -5.175785 8.000000 0.002478 0.013625 0.015419
-11.533253 -5.175785 8.000000 0.001829 0.009516 0.012352
-10.725226 -5.175785 8.000000 0.000135 0.005456 0.006564
-9.917199 -5.175785 8.000000 0.000271 0.003844 0.004953
-9.109172 -5.175785 8.000000 0.000699 0.003822 0.005710
-8.301145 -5.175785 8.000000 0.000838 0.004229 0.006173
-7.493117 -5.175785 8.000000 0.000233 0.003517 0.003988
-6.685090 -5.175785 8.000000 -0.001141 0.002464 0.001141
-5.877063 -5.175785 8.000000 -0.002309 0.002058 -0.000380
-5.069036 -5.175785 8.000000 -0.002955 0.002629 -0.000642
-4.261009 -5.175785 8.000000 -0.003412 0.003726 -0.000912
-3.452981 -5.175785 8.000000 -0.003863 0.004529 -0.001671
-2.644954 -5.175785 8.000000 -0.003408 0.003063 -0.003955
-1.836927 -5.175785 8.000000 -0.003026 0.001810 -0.004490
-1.028900 -5.175785 8.000000 -0.002061 0.001720 -0.002798
-0.220872 -5.175785 8.000000 -0.001294 0.002265 -0.001304
0.587155 -5.175785 8.000000 -0.000467 0.003197 -0.000124
1.395182 -5.175785 8.000000 0.000779 0.002898 -0.001936
2.203209 -5.175785 8.000000 0.000612 0.002419 -0.004110
3.011236 -5.175785 8.000000 0.000146 0.002752 -0.004699
3.819264 -5.175785 8.000000 0.000634 0.003647 -0.003588
4.627291 -5.175785 8.000000 0.001616 0.004689 -0.002904
5.435318 -5.175785 8.000000 0.000949 0.005437 -0.007176
6.243345 -5.175785 8.000000 0.000229 0.005914 -0.011560
7.051372 -5.175785 8.000000 0.000475 0.006378 -0.013798
7.859400 -5.175785 8.000000 0.000762 0.007066 -0.014169
8.667427 -5.175785 8.000000 0.001679 0.008542 -0.014196
9.475454 -5.175785 8.000000 0.000459 0.009265 -0.020821
10.283481 -5.175785 8.000000 0.000930 0.012716 -0.027558
11.091508 -5.175785 8.000000 -0.000201 0.018216 -0.037328
11.899536 -5.175785 8.000000 -0.002041 0.026828 -0.047779
12.707563 -5.175785 8.000000 0.000848 0.039388 -0.059002
13.515590 -5.175785 8.000000 0.003088 0.056005 -0.062099
14.323617 -5.175785 8.000000 -0.000466 0.073599 -0.063889
15.131644 -5.175785 8.000000 -0.000714 0.091323 -0.045024
15.939672 -5.175785 8.000000 0.000875 0.106878 -0.022279
16.747699 -5.175785 8.000000 0.002349 0.117559 -0.006176
17.555726 -5.175785 8.000000 0.001710 0.121868 -0.001688
18.363753 -5.175785 8.000000 0.001454 0.122168 -0.003255
19.171780 -5.175785 8.000000 0.001708 0.121387 -0.001902
19.979808 -5.175785 8.000000 0.002394 0.120363 -0.000069
20.787835 -5.175785 8.000000 0.003438 0.120279 0.002132
21.595862 -5.175785 8.000000 0.004156 0.120091 0.001589
22.403889 -5.175785 8.000000 0.003447 0.118319 -0.002080
23.211917 -5.175785 8.000000 0.003039 0.117719 -0.003148
24.019944 -5.175785 8.000000 0.003330 0.117784 -0.003028
24.827971 -5.175785 8.000000 0.003564 0.117953 -0.001083
25.635998 -5.175785 8.000000 0.003767 0.118239 0.000388
26.444025 -5.175785 8.000000 0.002810 0.117723 0.000331
27.252053 -5.175785 8.000000 0.002312 0.117315 -0.000018
28.060080 -5.175785 8.000000 0.002625 0.117697 0.000464
28.868107 -5.175785 8.000000 0.002620 0.117849 -0.000166
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000220 0.120097 -0.000884
-31.733934 -5.983812 8.000000 -0.001069 0.122650 0.004321
-30.925906 -5.983812 8.000000 -0.002518 0.124204 0.007993
-30.117879 -5.983812 8.000000 -0.003357 0.121438 0.004664
-29.309852 -5.983812 8.000000 -0.003459 0.119301 -0.000155
-28.501825 -5.983812 8.000000 -0.003089 0.119565 -0.001131
-27.693798 -5.983812 8.000000 -0.002578 0.121808 0.002108
-26.885770 -5.983812 8.000000 -0.003566 0.123198 0.005013
-26.077743 -5.983812 8.000000 -0.004038 0.123369 0.005570
-25.269716 -5.983812 8.000000 -0.003251 0.122566 0.003197
-24.461689 -5.983812 8.000000 -0.003480 0.121388 -0.004313
-23.653662 -5.983812 8.000000 -0.006073 0.123744 -0.000987
-22.845634 -5.983812 8.000000 -0.001982 0.122211 0.012848
-22.037607 -5.983812 8.000000 0.004372 0.117120 0.040514
-21.229580 -5.983812 8.000000 0.005061 0.110094 0.071649
-20.421553 -5.983812 8.000000 0.014233 0.097466 0.089889
-19.613525 -5.983812 8.000000 0.010559 0.067893 0.073214
-18.805498 -5.983812 8.000000 0.000523 0.038993 0.030245
-17.997471 -5.983812 8.000000 -0.002832 0.024286 0.011578
-17.189444 -5.983812 8.000000 -0.004419 0.017930 0.004363
-16.381417 -5.983812 8.000000 -0.005849 0.016403 0.001618
-15.573389 -5.983812 8.000000 -0.005204 0.017081 0.003174
-14.765362 -5.983812 8.000000 -0.004597 0.017979 0.006940
-13.957335 -5.983812 8.000000 -0.001463 0.018214 0.013932
-13.149308 -5.983812 8.000000 0.002181 0.017155 0.017546
-12.341281 -5.983812 8.000000 0.003629 0.014904 0.017966
-11.533253 -5.983812 8.000000 0.001717 0.010306 0.012766
-10.725226 -5.983812 8.000000 0.000108 0.006622 0.007823
-9.917199 -5.983812 8.000000 0.000388 0.004366 0.005913
-9.109172 -5.983812 8.000000 0.001353 0.003960 0.006610
-8.301145 -5.983812 8.000000 0.000805 0.003911 0.006188
-7.493117 -5.983812 8.000000 -0.000967 0.003469 0.003603
-6.685090 -5.983812 8.000000 -0.001988 0.003289 0.001932
-5.877063 -5.983812 8.000000 -0.002666 0.003012 0.001135
-5.069036 -5.983812 8.000000 -0.002622 0.003696 0.002127
-4.261009 -5.983812 8.000000 -0.002359 0.004937 0.003411
-3.452981 -5.983812 8.000000 -0.001910 0.005577 0.003239
-2.644954 -5.983812 8.000000 -0.001207 0.004062 -0.000175
-1.836927 -5.983812 8.000000 -0.001377 0.002774 -0.003685
-1.028900 -5.983812 8.000000 -0.001117 0.002310 -0.003955
-0.220872 -5.983812 8.000000 -0.000491 0.002713 -0.002778
0.587155 -5.983812 8.000000 0.000201 0.004046 -0.001449
1.395182 -5.983812 8.000000 0.000699 0.003872 -0.003242
2.203209 -5.983812 8.000000 0.000696 0.003391 -0.005031
3.011236 -5.983812 8.000000 0.001026 0.003343 -0.005631
3.819264 -5.983812 8.000000 0.001908 0.004491 -0.003729
4.627291 -5.983812 8.000000 0.002209 0.005651 -0.004253
5.435318 -5.983812 8.000000 0.001451 0.006490 -0.007496
6.243345 -5.983812 8.000000 0.000350 0.007010 -0.011043
7.051372 -5.983812 8.000000 0.000420 0.007119 -0.014238
7.859400 -5.983812 8.000000 0.000420 0.007276 -0.015650
8.667427 -5.983812 8.000000 0.001202 0.008736 -0.014706
9.475454 -5.983812 8.000000 0.000673 0.010052 -0.019657
10.283481 -5.983812 8.000000 0.001416 0.013708 -0.026043
11.091508 -5.983812 8.000000 -0.000991 0.018634 -0.037336
11.899536 -5.983812 8.000000 -0.003729 0.026726 -0.048689
12.707563 -5.983812 8.000000 0.000077 0.040448 -0.058120
13.515590 -5.983812 8.000000 0.000990 0.056291 -0.064737
14.323617 -5.983812 8.000000 -0.003077 0.072406 -0.064918
15.131644 -5.983812 8.000000 -0.003250 0.089934 -0.050454
15.939672 -5.983812 8.000000 -0.001310 0.106082 -0.027562
16.747699 -5.983812 8.000000 0.001483 0.117379 -0.007988
17.555726 -5.983812 8.000000 0.002999 0.122968 0.001036
18.363753 -5.983812 8.000000 0.003186 0.124265 0.001084
19.171780 -5.983812 8.000000 0.002534 0.121760 -0.002672
19.979808 -5.983812 8.000000 0.002065 0.120050 -0.002324
20.787835 -5.983812 8.000000 0.002930 0.119880 -0.000123
21.595862 -5.983812 8.000000 0.004043 0.119163 -0.001116
22.403889 -5.983812 8.000000 0.004017 0.118178 -0.002936
23.211917 -5.983812 8.000000 0.003723 0.117741 -0.002635
24.019944 -5.983812 8.000000 0.002719 0.117512 0.000857
24.827971 -5.983812 8.000000 0.002537 0.118228 0.003855
25.635998 -5.983812 8.000000 0.003065 0.118737 0.003790
26.444025 -5.983812 8.000000 0.002446 0.117365 0.001537
27.252053 -5.983812 8.000000 0.002107 0.116485 -0.000382
28.060080 -5.983812 8.000000 0.002215 0.116962 -0.000978
28.868107 -5.983812 8.000000 0.002205 0.118031 -0.000691
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000176 0.121079 0.001354
-31.733934 -6.791839 8.000000 -0.001602 0.121748 0.004917
-30.925906 -6.791839 8.000000 -0.002857 0.121354 0.003772
-30.117879 -6.791839 8.000000 -0.003527 0.119952 0.000966
-29.309852 -6.791839 8.000000 -0.003227 0.118705 -0.001952
-28.501825 -6.791839 8.000000 -0.002134 0.118431 -0.005692
-27.693798 -6.791839 8.000000 -0.002785 0.120281 -0.002532
-26.885770 -6.791839 8.000000 -0.007304 0.124930 0.012041
-26.077743 -6.791839 8.000000 -0.008005 0.125534 0.012180
-25.269716 -6.791839 8.000000 -0.005885 0.123667 0.005416
-24.461689 -6.791839 8.000000 -0.007117 0.123596 0.000731
-23.653662 -6.791839 8.000000 -0.006839 0.124768 -0.000830
-22.845634 -6.791839 8.000000 -0.003306 0.122765 0.012324
-22.037607 -6.791839 8.000000 0.004569 0.117741 0.042891
-21.229580 -6.791839 8.000000 0.007997 0.109835 0.069737
-20.421553 -6.791839 8.000000 0.009017 0.094153 0.079690
-19.613525 -6.791839 8.000000 0.004226 0.062914 0.063034
-18.805498 -6.791839 8.000000 -0.000096 0.036135 0.026540
-17.997471 -6.791839 8.000000 -0.004135 0.022603 0.007217
-17.189444 -6.791839 8.000000 -0.005435 0.016313 0.000137
-16.381417 -6.791839 8.000000 -0.005677 0.014843 -0.001566
-15.573389 -6.791839 8.000000 -0.003718 0.015484 0.001781
-14.765362 -6.791839 8.000000 -0.000919 0.016424 0.006429
-13.957335 -6.791839 8.000000 0.002247 0.017825 0.015262
-13.149308 -6.791839 8.000000 0.005033 0.017736 0.021513
-12.341281 -6.791839 8.000000 0.004185 0.015334 0.019562
-11.533253 -6.791839 8.000000 0.001902 0.010175 0.012451
-10.725226 -6.791839 8.000000 0.001036 0.006456 0.008060
-9.917199 -6.791839 8.000000 0.001409 0.004060 0.006663
-9.109172 -6.791839 8.000000 0.001149 0.003032 0.005717
-8.301145 -6.791839 8.000000 -0.000072 0.003104 0.004565
-7.493117 -6.791839 8.000000 -0.002107 0.003209 0.002675
-6.685090 -6.791839 8.000000 -0.002914 0.003635 0.001744
-5.877063 -6.791839 8.000000 -0.002598 0.003931 0.002708
-5.069036 -6.791839 8.000000 -0.002393 0.003744 0.003207
-4.261009 -6.791839 8.000000 -0.001261 0.004175 0.004870
-3.452981 -6.791839 8.000000 -0.000014 0.004735 0.005151
-2.644954 -6.791839 8.000000 0.000051 0.003630 0.000994
-1.836927 -6.791839 8.000000 -0.000593 0.002658 -0.003303
-1.028900 -6.791839 8.000000 -0.000491 0.002788 -0.005196
-0.220872 -6.791839 8.000000 -0.000366 0.003042 -0.005461
0.587155 -6.791839 8.000000 -0.000236 0.003946 -0.004179
1.395182 -6.791839 8.000000 0.000340 0.003945 -0.005023
2.203209 -6.791839 8.000000 0.000933 0.003421 -0.006475
3.011236 -6.791839 8.000000 0.001744 0.003516 -0.005538
3.819264 -6.791839 8.000000 0.002380 0.004332 -0.004030
4.627291 -6.791839 8.000000 0.002822 0.005556 -0.004322
5.435318 -6.791839 8.000000 0.002223 0.006783 -0.007207
6.243345 -6.791839 8.000000 0.001293 0.007674 -0.009395
7.051372 -6.791839 8.000000 0.000882 0.008025 -0.012574
7.859400 -6.791839 8.000000 0.000866 0.008359 -0.014635
8.667427 -6.791839 8.000000 0.000678 0.009026 -0.015572
9.475454 -6.791839 8.000000 -0.000365 0.010474 -0.020227
10.283481 -6.791839 8.000000 0.000202 0.014046 -0.026804
11.091508 -6.791839 8.000000 -0.002886 0.018377 -0.040268
11.899536 -6.791839 8.000000 -0.005733 0.026347 -0.053328
12.707563 -6.791839 8.000000 -0.001936 0.040231 -0.062750
13.515590 -6.791839 8.000000 -0.000879 0.055175 -0.066076
14.323617 -6.791839 8.000000 -0.004022 0.071324 -0.065365
15.131644 -6.791839 8.000000 -0.003725 0.089495 -0.051971
15.939672 -6.791839 8.000000 -0.002313 0.105017 -0.029828
16.747699 -6.791839 8.000000 0.000433 0.116015 -0.010357
17.555726 -6.791839 8.000000 0.003689 0.122871 0.001843
18.363753 -6.791839 8.000000 0.003997 0.124107 0.001932
19.171780 -6.791839 8.000000 0.003265 0.121445 -0.002770
19.979808 -6.791839 8.000000 0.001654 0.119359 -0.003837
20.787835 -6.791839 8.000000 0.002529 0.118943 -0.002489
21.595862 -6.791839 8.000000 0.004303 0.118742 -0.002847
22.403889 -6.791839 8.000000 0.005483 0.118625 -0.002773
23.211917 -6.791839 8.000000 0.005488 0.118289 -0.001037
24.019944 -6.791839 8.000000 0.003947 0.117885 0.000811
24.827971 -6.791839 8.000000 0.003566 0.118860 0.003740
25.635998 -6.791839 8.000000 0.004025 0.120406 0.006395
26.444025 -6.791839 8.000000 0.003872 0.118424 0.004256
27.252053 -6.791839 8.000000 0.003224 0.116833 0.001830
28.060080 -6.791839 8.000000 0.003048 0.117002 0.000870
28.868107 -6.791839 8.000000 0.002868 0.117604 -0.000077
