TITLE = "B00003"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.060080 -26.992519 8.000000 0.011998 0.116597 0.003677
28.868107 -26.992519 8.000000 0.012715 0.116505 0.005477
29.676134 -26.992519 8.000000 0.015416 0.118096 0.006928
30.484161 -26.992519 8.000000 -0.002846 0.113761 -0.000482
-33.349988 -27.800546 8.000000 -0.008980 0.066983 -0.134626
-32.541961 -27.800546 8.000000 0.003168 0.080373 -0.000328
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 -0.013610 0.105181 0.034677
-21.229580 -27.800546 8.000000 -0.013824 0.106441 0.027469
-20.421553 -27.800546 8.000000 -0.041998 0.094332 0.016596
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 -0.056434 0.079865 0.017489
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.029735 0.032383 0.067915
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000248 0.012643 0.014890
-13.149308 -27.800546 8.000000 -0.002120 0.011738 0.011805
-12.341281 -27.800546 8.000000 -0.002102 0.009774 0.010456
-11.533253 -27.800546 8.000000 -0.001640 0.008950 0.012501
-10.725226 -27.800546 8.000000 0.000922 0.010685 0.014508
-9.917199 -27.800546 8.000000 0.002757 0.012766 0.015597
-9.109172 -27.800546 8.000000 0.002666 0.012470 0.014258
-8.301145 -27.800546 8.000000 0.001066 0.011483 0.013303
-7.493117 -27.800546 8.000000 0.002758 0.011545 0.013755
-6.685090 -27.800546 8.000000 0.004831 0.012677 0.015414
-5.877063 -27.800546 8.000000 0.003878 0.011238 0.015591
-5.069036 -27.800546 8.000000 0.002203 0.012884 0.021005
-4.261009 -27.800546 8.000000 0.001399 0.014884 0.027926
-3.452981 -27.800546 8.000000 0.002404 0.013626 0.025571
-2.644954 -27.800546 8.000000 0.001712 0.010706 0.019529
-1.836927 -27.800546 8.000000 0.001115 0.010422 0.017942
-1.028900 -27.800546 8.000000 0.002014 0.009685 0.013738
-0.220872 -27.800546 8.000000 0.003262 0.010048 0.009895
0.587155 -27.800546 8.000000 0.004078 0.010559 0.007468
1.395182 -27.800546 8.000000 0.004558 0.010986 0.005631
2.203209 -27.800546 8.000000 0.003982 0.011742 0.007915
3.011236 -27.800546 8.000000 0.002762 0.008704 0.001410
3.819264 -27.800546 8.000000 0.001850 0.003603 -0.011122
4.627291 -27.800546 8.000000 -0.001086 0.006719 -0.014602
5.435318 -27.800546 8.000000 -0.010396 0.007440 -0.022771
6.243345 -27.800546 8.000000 -0.010262 0.007832 -0.013217
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.003262 0.026389 -0.046489
11.091508 -27.800546 8.000000 -0.002193 0.034556 -0.085806
11.899536 -27.800546 8.000000 0.002205 0.045893 -0.088806
12.707563 -27.800546 8.000000 0.008766 0.064228 -0.062725
13.515590 -27.800546 8.000000 0.008235 0.088864 -0.031664
14.323617 -27.800546 8.000000 0.013148 0.111903 -0.000046
15.131644 -27.800546 8.000000 0.016890 0.121801 0.016387
15.939672 -27.800546 8.000000 0.018802 0.121706 0.015785
16.747699 -27.800546 8.000000 0.016318 0.119528 0.008428
17.555726 -27.800546 8.000000 0.015334 0.118796 0.006578
18.363753 -27.800546 8.000000 0.013810 0.117353 0.006652
19.171780 -27.800546 8.000000 0.016030 0.116597 0.010511
19.979808 -27.800546 8.000000 0.017856 0.117266 0.013878
20.787835 -27.800546 8.000000 0.016110 0.116770 0.010836
21.595862 -27.800546 8.000000 0.012962 0.115742 0.005762
22.403889 -27.800546 8.000000 0.012567 0.115388 0.003949
23.211917 -27.800546 8.000000 0.014683 0.115464 0.008161
24.019944 -27.800546 8.000000 0.013273 0.114876 0.006207
24.827971 -27.800546 8.000000 0.012251 0.116274 0.005291
25.635998 -27.800546 8.000000 0.012631 0.118197 0.007869
26.444025 -27.800546 8.000000 0.014076 0.119791 0.010902
27.252053 -27.800546 8.000000 0.014647 0.119890 0.011286
28.060080 -27.800546 8.000000 0.015191 0.119914 0.010394
28.868107 -27.800546 8.000000 0.012216 0.118987 -0.000237
29.676134 -27.800546 8.000000 0.000371 0.112880 -0.016619
30.484161 -27.800546 8.000000 -0.000697 0.113220 -0.012363
-33.349988 -28.608574 8.000000 -0.009898 0.042241 -0.146003
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 -0.046814 0.022557 -0.138972
-30.925906 -28.608574 8.000000 -0.047080 0.017182 -0.134593
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.005462 0.040720 -0.121574
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 -0.028112 0.021256 -0.062932
-22.037607 -28.608574 8.000000 -0.021999 0.022404 -0.051517
-21.229580 -28.608574 8.000000 -0.004839 0.067302 0.003411
-20.421553 -28.608574 8.000000 0.005445 0.101823 0.075715
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 -0.023545 0.071750 0.103081
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.029386 0.032762 0.067252
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.021304 0.014509 0.052833
-13.957335 -28.608574 8.000000 -0.000890 0.009415 0.011501
-13.149308 -28.608574 8.000000 -0.000349 0.009871 0.014315
-12.341281 -28.608574 8.000000 -0.000417 0.010479 0.018089
-11.533253 -28.608574 8.000000 -0.000242 0.011596 0.022271
-10.725226 -28.608574 8.000000 0.001081 0.013395 0.024194
-9.917199 -28.608574 8.000000 0.003654 0.014305 0.022642
-9.109172 -28.608574 8.000000 0.002157 0.008806 0.015526
-8.301145 -28.608574 8.000000 0.001123 0.009987 0.016659
-7.493117 -28.608574 8.000000 0.002490 0.010295 0.016450
-6.685090 -28.608574 8.000000 0.004250 0.012237 0.016521
-5.877063 -28.608574 8.000000 0.003982 0.011339 0.018124
-5.069036 -28.608574 8.000000 0.002752 0.013667 0.024568
-4.261009 -28.608574 8.000000 0.002564 0.014500 0.028661
-3.452981 -28.608574 8.000000 0.002849 0.012896 0.024494
-2.644954 -28.608574 8.000000 0.002154 0.008467 0.014952
-1.836927 -28.608574 8.000000 0.001520 0.007651 0.012510
-1.028900 -28.608574 8.000000 0.001760 0.007061 0.010739
-0.220872 -28.608574 8.000000 0.002131 0.006229 0.007771
0.587155 -28.608574 8.000000 0.002889 0.006311 0.005154
1.395182 -28.608574 8.000000 0.003548 0.007112 0.003676
2.203209 -28.608574 8.000000 0.003171 0.007555 0.004605
3.011236 -28.608574 8.000000 0.002137 0.004600 0.000596
3.819264 -28.608574 8.000000 0.002012 0.003417 -0.005726
4.627291 -28.608574 8.000000 0.002363 0.007447 -0.005611
5.435318 -28.608574 8.000000 -0.001009 0.009101 -0.001945
6.243345 -28.608574 8.000000 -0.003730 0.009369 -0.003503
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.005407 0.027472 -0.042640
11.091508 -28.608574 8.000000 0.001990 0.036595 -0.075144
11.899536 -28.608574 8.000000 0.010102 0.049989 -0.071178
12.707563 -28.608574 8.000000 0.008224 0.065345 -0.057978
13.515590 -28.608574 8.000000 0.009934 0.090933 -0.026409
14.323617 -28.608574 8.000000 0.016924 0.113665 0.000908
15.131644 -28.608574 8.000000 0.021620 0.122447 0.018138
15.939672 -28.608574 8.000000 0.023389 0.122750 0.024675
16.747699 -28.608574 8.000000 0.012293 0.119099 -0.001311
17.555726 -28.608574 8.000000 0.010542 0.117685 -0.003253
18.363753 -28.608574 8.000000 0.016779 0.117511 0.012257
19.171780 -28.608574 8.000000 0.016749 0.115721 0.011453
19.979808 -28.608574 8.000000 0.018213 0.115765 0.011591
20.787835 -28.608574 8.000000 0.015648 0.115168 0.006711
21.595862 -28.608574 8.000000 0.013843 0.114868 0.005036
22.403889 -28.608574 8.000000 0.013623 0.114872 0.005346
23.211917 -28.608574 8.000000 0.014049 0.114153 0.006672
24.019944 -28.608574 8.000000 0.012893 0.113669 0.003392
24.827971 -28.608574 8.000000 0.011918 0.115425 0.005013
25.635998 -28.608574 8.000000 0.012452 0.116885 0.007409
26.444025 -28.608574 8.000000 0.013679 0.117037 0.009534
27.252053 -28.608574 8.000000 0.015826 0.117095 0.012849
28.060080 -28.608574 8.000000 0.017045 0.117297 0.012289
28.868107 -28.608574 8.000000 0.018692 0.118194 0.006592
29.676134 -28.608574 8.000000 0.003514 0.116353 -0.010247
30.484161 -28.608574 8.000000 -0.000063 0.113625 -0.011515
-33.349988 -29.416601 8.000000 -0.016513 0.025031 -0.132609
-32.541961 -29.416601 8.000000 -0.015407 0.044951 -0.100103
-31.733934 -29.416601 8.000000 -0.047553 0.002756 -0.144525
-30.925906 -29.416601 8.000000 -0.047032 -0.004078 -0.138857
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.003231 0.034694 -0.052901
-22.037607 -29.416601 8.000000 -0.010347 0.029243 -0.029539
-21.229580 -29.416601 8.000000 -0.001948 0.044451 -0.001247
-20.421553 -29.416601 8.000000 0.004804 0.058895 0.016002
-19.613525 -29.416601 8.000000 -0.000602 0.081646 0.095314
-18.805498 -29.416601 8.000000 -0.010310 0.055390 0.067237
-17.997471 -29.416601 8.000000 -0.022769 0.041374 0.085849
-17.189444 -29.416601 8.000000 -0.024914 0.028137 0.062244
-16.381417 -29.416601 8.000000 -0.019878 0.013518 0.010832
-15.573389 -29.416601 8.000000 0.000000 0.000000 0.000000
-14.765362 -29.416601 8.000000 -0.006941 0.006661 0.012011
-13.957335 -29.416601 8.000000 -0.003950 0.006924 0.017117
-13.149308 -29.416601 8.000000 0.003227 0.013841 0.013455
-12.341281 -29.416601 8.000000 0.003788 0.015527 0.019774
-11.533253 -29.416601 8.000000 0.003537 0.019933 0.033036
-10.725226 -29.416601 8.000000 0.003424 0.022338 0.040502
-9.917199 -29.416601 8.000000 0.003465 0.017865 0.034398
-9.109172 -29.416601 8.000000 0.002556 0.010454 0.022675
-8.301145 -29.416601 8.000000 0.002307 0.008597 0.016555
-7.493117 -29.416601 8.000000 0.003060 0.007387 0.013736
-6.685090 -29.416601 8.000000 0.004597 0.009749 0.016874
-5.877063 -29.416601 8.000000 0.006713 0.011303 0.022618
-5.069036 -29.416601 8.000000 0.007538 0.014727 0.026951
-4.261009 -29.416601 8.000000 0.005366 0.015043 0.031196
-3.452981 -29.416601 8.000000 0.003583 0.011072 0.021161
-2.644954 -29.416601 8.000000 0.001953 0.004834 0.007301
-1.836927 -29.416601 8.000000 0.002825 0.003790 0.003090
-1.028900 -29.416601 8.000000 0.002809 0.003748 0.002122
-0.220872 -29.416601 8.000000 0.002493 0.003022 0.002173
0.587155 -29.416601 8.000000 0.001811 0.003178 0.003285
1.395182 -29.416601 8.000000 0.001726 0.002749 0.002700
2.203209 -29.416601 8.000000 0.001539 0.001131 -0.000490
3.011236 -29.416601 8.000000 0.001014 -0.000696 -0.004745
3.819264 -29.416601 8.000000 0.001443 0.001014 -0.004443
4.627291 -29.416601 8.000000 0.004322 0.007439 -0.001732
5.435318 -29.416601 8.000000 0.006018 0.012216 0.003627
6.243345 -29.416601 8.000000 0.004924 0.012248 0.006885
7.051372 -29.416601 8.000000 0.003099 0.010267 0.003641
7.859400 -29.416601 8.000000 0.000366 0.010749 -0.004030
8.667427 -29.416601 8.000000 0.000454 0.014033 -0.004473
9.475454 -29.416601 8.000000 0.002568 0.020161 -0.013387
10.283481 -29.416601 8.000000 0.007145 0.032294 -0.037115
11.091508 -29.416601 8.000000 0.002679 0.040836 -0.072696
11.899536 -29.416601 8.000000 0.007666 0.048486 -0.073939
12.707563 -29.416601 8.000000 0.007546 0.063184 -0.061310
13.515590 -29.416601 8.000000 0.010305 0.088467 -0.032159
14.323617 -29.416601 8.000000 0.017978 0.112828 -0.002990
15.131644 -29.416601 8.000000 0.024317 0.124624 0.020105
15.939672 -29.416601 8.000000 0.026870 0.124744 0.028991
16.747699 -29.416601 8.000000 0.018837 0.120700 0.010120
17.555726 -29.416601 8.000000 0.015885 0.118415 0.005141
18.363753 -29.416601 8.000000 0.019240 0.117711 0.013022
19.171780 -29.416601 8.000000 0.017950 0.115589 0.010479
19.979808 -29.416601 8.000000 0.017734 0.114592 0.008396
20.787835 -29.416601 8.000000 0.015668 0.114259 0.004120
21.595862 -29.416601 8.000000 0.014592 0.114861 0.004440
22.403889 -29.416601 8.000000 0.014741 0.114898 0.006171
23.211917 -29.416601 8.000000 0.014632 0.114506 0.006205
24.019944 -29.416601 8.000000 0.013667 0.114135 0.003968
24.827971 -29.416601 8.000000 0.012630 0.115197 0.005695
25.635998 -29.416601 8.000000 0.012052 0.115959 0.007327
26.444025 -29.416601 8.000000 0.012543 0.115646 0.006834
27.252053 -29.416601 8.000000 0.013597 0.114732 0.004460
28.060080 -29.416601 8.000000 0.014323 0.114251 0.000703
28.868107 -29.416601 8.000000 0.013579 0.116306 -0.002390
29.676134 -29.416601 8.000000 0.010046 0.116789 -0.004464
30.484161 -29.416601 8.000000 -0.015939 0.069881 -0.077580
-33.349988 -30.224628 8.000000 0.002552 0.050763 -0.013211
-32.541961 -30.224628 8.000000 -0.014916 0.039180 -0.086219
-31.733934 -30.224628 8.000000 -0.006678 0.009892 -0.041607
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 -0.026129 -0.012877 -0.033472
-29.309852 -30.224628 8.000000 -0.026997 -0.012367 -0.027834
-28.501825 -30.224628 8.000000 -0.058668 -0.014358 -0.059321
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 -0.050115 -0.019396 -0.061259
-22.037607 -30.224628 8.000000 -0.052501 -0.035177 -0.094532
-21.229580 -30.224628 8.000000 -0.019450 -0.011427 -0.043450
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 -0.008986 -0.000614 -0.045530
-18.805498 -30.224628 8.000000 -0.009288 0.010844 -0.021210
-17.997471 -30.224628 8.000000 -0.009130 0.005998 -0.024683
-17.189444 -30.224628 8.000000 -0.008131 0.011715 -0.014327
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 -0.003973 0.006670 0.011067
-13.957335 -30.224628 8.000000 0.006264 0.017220 0.010790
-13.149308 -30.224628 8.000000 0.007661 0.022764 0.023197
-12.341281 -30.224628 8.000000 0.008386 0.023991 0.027972
-11.533253 -30.224628 8.000000 0.008218 0.027464 0.038556
-10.725226 -30.224628 8.000000 0.006555 0.024619 0.038146
-9.917199 -30.224628 8.000000 0.003659 0.020884 0.037712
-9.109172 -30.224628 8.000000 0.001004 0.010627 0.028434
-8.301145 -30.224628 8.000000 0.000382 0.007678 0.030077
-7.493117 -30.224628 8.000000 0.007509 0.008616 0.015509
-6.685090 -30.224628 8.000000 0.008418 0.009845 0.020235
-5.877063 -30.224628 8.000000 0.042147 0.024967 0.064092
-5.069036 -30.224628 8.000000 0.015546 0.011739 0.056289
-4.261009 -30.224628 8.000000 0.007820 0.014961 0.030201
-3.452981 -30.224628 8.000000 -0.001851 0.007987 0.009155
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.039423 0.013830 0.042907
-0.220872 -30.224628 8.000000 0.003222 0.001995 -0.001557
0.587155 -30.224628 8.000000 0.001200 0.001679 0.004344
1.395182 -30.224628 8.000000 0.000502 -0.000557 0.002006
2.203209 -30.224628 8.000000 0.000073 -0.001873 -0.000275
3.011236 -30.224628 8.000000 -0.000201 -0.002349 -0.002469
3.819264 -30.224628 8.000000 0.000955 0.000001 -0.002653
4.627291 -30.224628 8.000000 0.003199 0.005134 -0.001468
5.435318 -30.224628 8.000000 0.007543 0.012192 0.001527
6.243345 -30.224628 8.000000 0.007039 0.012626 0.006908
7.051372 -30.224628 8.000000 0.005068 0.010998 0.004413
7.859400 -30.224628 8.000000 0.001457 0.011588 -0.003181
8.667427 -30.224628 8.000000 -0.001699 0.014624 -0.009272
9.475454 -30.224628 8.000000 0.003707 0.023182 -0.010278
10.283481 -30.224628 8.000000 0.000667 0.035778 -0.048603
11.091508 -30.224628 8.000000 0.003363 0.045249 -0.069390
11.899536 -30.224628 8.000000 0.004256 0.048770 -0.078636
12.707563 -30.224628 8.000000 0.006504 0.064198 -0.062922
13.515590 -30.224628 8.000000 0.011820 0.090964 -0.030747
14.323617 -30.224628 8.000000 0.018954 0.115267 -0.001585
15.131644 -30.224628 8.000000 0.024812 0.125277 0.018056
15.939672 -30.224628 8.000000 0.017472 0.123142 0.007805
16.747699 -30.224628 8.000000 0.017516 0.120797 0.007572
17.555726 -30.224628 8.000000 0.022473 0.119983 0.015915
18.363753 -30.224628 8.000000 0.018086 0.117289 0.006799
19.171780 -30.224628 8.000000 0.017074 0.115932 0.004940
19.979808 -30.224628 8.000000 0.016818 0.114901 0.004842
20.787835 -30.224628 8.000000 0.016477 0.114618 0.003648
21.595862 -30.224628 8.000000 0.015754 0.114941 0.003775
22.403889 -30.224628 8.000000 0.015604 0.115248 0.005406
23.211917 -30.224628 8.000000 0.015297 0.115671 0.007090
24.019944 -30.224628 8.000000 0.014628 0.115123 0.006134
24.827971 -30.224628 8.000000 0.013858 0.114524 0.006914
25.635998 -30.224628 8.000000 0.012934 0.114371 0.008178
26.444025 -30.224628 8.000000 0.011744 0.114310 0.004593
27.252053 -30.224628 8.000000 0.011843 0.113448 0.000576
28.060080 -30.224628 8.000000 0.012973 0.112461 -0.002369
28.868107 -30.224628 8.000000 0.014626 0.113998 -0.000979
29.676134 -30.224628 8.000000 0.013341 0.114291 -0.002398
30.484161 -30.224628 8.000000 0.003794 0.108898 -0.022305
-33.349988 -31.032655 8.000000 -0.003650 0.051913 -0.001160
-32.541961 -31.032655 8.000000 -0.002973 0.038645 -0.007693
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.015268 0.000936 0.064794
-30.117879 -31.032655 8.000000 -0.024586 -0.012445 -0.025555
-29.309852 -31.032655 8.000000 -0.024607 -0.011148 -0.024140
-28.501825 -31.032655 8.000000 -0.025547 -0.003702 -0.014852
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 -0.052188 -0.018778 -0.081928
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 -0.011861 -0.028735 -0.092578
-18.805498 -31.032655 8.000000 -0.010624 0.002661 -0.029849
-17.997471 -31.032655 8.000000 -0.008815 0.013860 -0.004699
-17.189444 -31.032655 8.000000 -0.008359 0.006484 -0.013670
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.008587 0.016912 0.008481
-13.149308 -31.032655 8.000000 0.011321 0.023490 0.018876
-12.341281 -31.032655 8.000000 0.011936 0.022724 0.018453
-11.533253 -31.032655 8.000000 0.009739 0.016178 0.013050
-10.725226 -31.032655 8.000000 0.000000 0.000000 0.000000
-9.917199 -31.032655 8.000000 0.005250 -0.000045 -0.013384
-9.109172 -31.032655 8.000000 0.005017 -0.003487 -0.008848
-8.301145 -31.032655 8.000000 0.035221 0.005643 0.039284
-7.493117 -31.032655 8.000000 0.038316 0.004232 0.045555
-6.685090 -31.032655 8.000000 0.046890 0.004058 0.032385
-5.877063 -31.032655 8.000000 0.036536 0.016924 0.066147
-5.069036 -31.032655 8.000000 0.008279 0.011784 0.024240
-4.261009 -31.032655 8.000000 0.000139 -0.004312 -0.016206
-3.452981 -31.032655 8.000000 -0.003178 0.004531 -0.001584
-2.644954 -31.032655 8.000000 0.001332 0.002853 -0.005398
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.049693 0.017888 0.066348
1.395182 -31.032655 8.000000 0.000257 -0.002029 0.002441
2.203209 -31.032655 8.000000 -0.000666 -0.003439 0.000600
3.011236 -31.032655 8.000000 -0.000843 -0.002955 -0.000024
3.819264 -31.032655 8.000000 0.000143 -0.001149 -0.000508
4.627291 -31.032655 8.000000 0.001697 0.002330 0.000002
5.435318 -31.032655 8.000000 0.003666 0.005899 0.001694
6.243345 -31.032655 8.000000 0.005682 0.009213 0.004081
7.051372 -31.032655 8.000000 0.003694 0.010087 0.004427
7.859400 -31.032655 8.000000 0.003159 0.012843 0.000119
8.667427 -31.032655 8.000000 -0.000068 0.016067 -0.009578
9.475454 -31.032655 8.000000 0.002760 0.025365 -0.015695
10.283481 -31.032655 8.000000 0.000889 0.037679 -0.047022
11.091508 -31.032655 8.000000 0.003897 0.047715 -0.067048
11.899536 -31.032655 8.000000 0.005477 0.053271 -0.072291
12.707563 -31.032655 8.000000 0.008185 0.071384 -0.052818
13.515590 -31.032655 8.000000 0.013477 0.098648 -0.018378
14.323617 -31.032655 8.000000 0.020083 0.119666 0.005799
15.131644 -31.032655 8.000000 0.023992 0.125296 0.015234
15.939672 -31.032655 8.000000 0.024276 0.122980 0.018832
16.747699 -31.032655 8.000000 0.011604 0.119690 -0.005444
17.555726 -31.032655 8.000000 0.019286 0.118978 0.011548
18.363753 -31.032655 8.000000 0.016201 0.118006 0.002573
19.171780 -31.032655 8.000000 0.017404 0.117172 0.002827
19.979808 -31.032655 8.000000 0.017700 0.116419 0.006902
20.787835 -31.032655 8.000000 0.017124 0.115258 0.006239
21.595862 -31.032655 8.000000 0.016609 0.114659 0.005328
22.403889 -31.032655 8.000000 0.016007 0.114825 0.005876
23.211917 -31.032655 8.000000 0.015604 0.115396 0.007499
24.019944 -31.032655 8.000000 0.015119 0.115239 0.009496
24.827971 -31.032655 8.000000 0.014645 0.113687 0.008749
25.635998 -31.032655 8.000000 0.013787 0.112975 0.008031
26.444025 -31.032655 8.000000 0.012453 0.112692 0.004178
27.252053 -31.032655 8.000000 0.011299 0.112837 -0.000528
28.060080 -31.032655 8.000000 0.011754 0.112329 -0.002283
28.868107 -31.032655 8.000000 0.014645 0.112589 -0.000941
29.676134 -31.032655 8.000000 0.015254 0.111525 -0.005034
30.484161 -31.032655 8.000000 0.013051 0.108256 -0.010797
-33.349988 -31.840683 8.000000 -0.003430 0.048855 0.003325
-32.541961 -31.840683 8.000000 -0.036635 0.037369 -0.080700
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 -0.051798 0.000671 -0.131519
-29.309852 -31.840683 8.000000 -0.054439 -0.004784 -0.144054
-28.501825 -31.840683 8.000000 -0.025445 -0.006685 -0.021885
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 -0.017315 -0.007457 -0.043915
-22.037607 -31.840683 8.000000 -0.013362 0.010404 -0.006491
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 -0.007802 0.021655 0.011285
-18.805498 -31.840683 8.000000 -0.008615 0.022295 0.012010
-17.997471 -31.840683 8.000000 -0.009296 0.006167 -0.014562
-17.189444 -31.840683 8.000000 -0.007617 0.002217 -0.014323
-16.381417 -31.840683 8.000000 0.005588 0.034359 0.030083
-15.573389 -31.840683 8.000000 0.008954 0.031402 0.030010
-14.765362 -31.840683 8.000000 0.017985 0.009764 -0.038962
-13.957335 -31.840683 8.000000 0.005324 -0.002861 -0.018108
-13.149308 -31.840683 8.000000 0.010497 0.014836 0.007599
-12.341281 -31.840683 8.000000 0.007465 0.001995 -0.006053
-11.533253 -31.840683 8.000000 0.007473 -0.002663 -0.008902
-10.725226 -31.840683 8.000000 0.006599 -0.004744 -0.015682
