TITLE = "B00047"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 2.904487 8.000000 0.002899 0.126590 0.042810
-22.037607 2.904487 8.000000 0.006487 0.117026 0.067062
-21.229580 2.904487 8.000000 0.006676 0.101628 0.079648
-20.421553 2.904487 8.000000 0.005382 0.084094 0.074042
-19.613525 2.904487 8.000000 0.002630 0.065064 0.055264
-18.805498 2.904487 8.000000 -0.001305 0.047465 0.037739
-17.997471 2.904487 8.000000 -0.008345 0.035171 0.022163
-17.189444 2.904487 8.000000 -0.010108 0.026268 0.014262
-16.381417 2.904487 8.000000 -0.009823 0.016660 0.003489
-15.573389 2.904487 8.000000 -0.007759 0.008950 -0.004797
-14.765362 2.904487 8.000000 -0.008360 0.008634 0.000289
-13.957335 2.904487 8.000000 -0.009709 0.010664 0.006525
-13.149308 2.904487 8.000000 -0.007356 0.007241 -0.002330
-12.341281 2.904487 8.000000 -0.004647 0.006899 -0.000900
-11.533253 2.904487 8.000000 -0.002255 0.005678 -0.001403
-10.725226 2.904487 8.000000 -0.000674 0.004790 0.000592
-9.917199 2.904487 8.000000 -0.000798 0.005526 0.005057
-9.109172 2.904487 8.000000 -0.002434 0.005441 0.010220
-8.301145 2.904487 8.000000 -0.003672 0.003050 0.012707
-7.493117 2.904487 8.000000 -0.005450 -0.001791 0.011498
-6.685090 2.904487 8.000000 -0.005803 -0.005101 0.010898
-5.877063 2.904487 8.000000 -0.005556 -0.007603 0.008447
-5.069036 2.904487 8.000000 -0.006396 -0.009173 0.006200
-4.261009 2.904487 8.000000 -0.006957 -0.009954 0.005617
-3.452981 2.904487 8.000000 -0.005023 -0.010294 0.003163
-2.644954 2.904487 8.000000 -0.002668 -0.009886 -0.002269
-1.836927 2.904487 8.000000 -0.001671 -0.008090 -0.006297
-1.028900 2.904487 8.000000 -0.002480 -0.006583 -0.006702
-0.220872 2.904487 8.000000 -0.003208 -0.005598 -0.006341
0.587155 2.904487 8.000000 -0.001488 -0.002931 -0.003493
1.395182 2.904487 8.000000 -0.000681 -0.000861 -0.000758
2.203209 2.904487 8.000000 -0.001501 -0.000085 -0.000420
3.011236 2.904487 8.000000 -0.000885 -0.000214 0.001223
3.819264 2.904487 8.000000 0.001518 -0.000474 0.001921
4.627291 2.904487 8.000000 0.003072 -0.001379 -0.002770
5.435318 2.904487 8.000000 0.003747 -0.002765 -0.009396
6.243345 2.904487 8.000000 0.005710 -0.002228 -0.013995
7.051372 2.904487 8.000000 0.007594 -0.000789 -0.016196
7.859400 2.904487 8.000000 0.008436 0.001049 -0.018528
8.667427 2.904487 8.000000 0.007977 0.003919 -0.022624
9.475454 2.904487 8.000000 0.006031 0.006613 -0.029713
10.283481 2.904487 8.000000 0.002815 0.010368 -0.034684
11.091508 2.904487 8.000000 0.004481 0.015408 -0.040476
11.899536 2.904487 8.000000 0.005458 0.026552 -0.041951
12.707563 2.904487 8.000000 0.004247 0.043418 -0.043280
13.515590 2.904487 8.000000 0.003173 0.063075 -0.046686
14.323617 2.904487 8.000000 0.003923 0.082829 -0.045784
15.131644 2.904487 8.000000 0.004516 0.099830 -0.036668
15.939672 2.904487 8.000000 0.003823 0.112641 -0.022103
16.747699 2.904487 8.000000 0.005911 0.121969 -0.006470
17.555726 2.904487 8.000000 0.005345 0.126528 0.002054
18.363753 2.904487 8.000000 0.003726 0.128875 0.005872
19.171780 2.904487 8.000000 0.002297 0.128436 0.007197
19.979808 2.904487 8.000000 0.002165 0.127053 0.007717
20.787835 2.904487 8.000000 0.002063 0.125806 0.006380
21.595862 2.904487 8.000000 0.001828 0.124333 0.003459
22.403889 2.904487 8.000000 0.002129 0.122621 0.002408
23.211917 2.904487 8.000000 0.003212 0.121965 0.003779
24.019944 2.904487 8.000000 0.002424 0.121317 0.004430
24.827971 2.904487 8.000000 0.000373 0.120042 0.002108
25.635998 2.904487 8.000000 -0.001297 0.118483 -0.003870
26.444025 2.904487 8.000000 -0.001134 0.117755 -0.008150
27.252053 2.904487 8.000000 -0.000307 0.118144 -0.009074
28.060080 2.904487 8.000000 0.000239 0.118406 -0.010016
28.868107 2.904487 8.000000 0.000726 0.120151 -0.005426
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000272 0.114309 -0.015169
-30.925906 2.096460 8.000000 -0.000903 0.116285 -0.015587
-30.117879 2.096460 8.000000 -0.001307 0.120357 -0.011378
-29.309852 2.096460 8.000000 -0.001607 0.121928 -0.010583
-28.501825 2.096460 8.000000 -0.001696 0.121936 -0.012318
-27.693798 2.096460 8.000000 -0.002427 0.121763 -0.011610
-26.885770 2.096460 8.000000 -0.003044 0.122409 -0.009826
-26.077743 2.096460 8.000000 -0.003275 0.122009 -0.013026
-25.269716 2.096460 8.000000 -0.004491 0.123574 -0.011121
-24.461689 2.096460 8.000000 -0.002360 0.126729 0.002126
-23.653662 2.096460 8.000000 -0.000663 0.130872 0.024964
-22.845634 2.096460 8.000000 0.002331 0.128415 0.048879
-22.037607 2.096460 8.000000 0.005130 0.117158 0.068662
-21.229580 2.096460 8.000000 0.004203 0.097469 0.072485
-20.421553 2.096460 8.000000 0.001689 0.077254 0.060682
-19.613525 2.096460 8.000000 -0.001351 0.053873 0.039157
-18.805498 2.096460 8.000000 -0.000970 0.038986 0.023466
-17.997471 2.096460 8.000000 -0.005088 0.026387 0.006501
-17.189444 2.096460 8.000000 -0.008292 0.018634 -0.001078
-16.381417 2.096460 8.000000 -0.009377 0.011385 -0.008585
-15.573389 2.096460 8.000000 -0.008735 0.007164 -0.011613
-14.765362 2.096460 8.000000 -0.009138 0.008159 -0.005355
-13.957335 2.096460 8.000000 -0.007687 0.007747 -0.003873
-13.149308 2.096460 8.000000 -0.005124 0.009012 0.000833
-12.341281 2.096460 8.000000 -0.002779 0.007294 0.000119
-11.533253 2.096460 8.000000 -0.000221 0.007265 0.001449
-10.725226 2.096460 8.000000 0.000720 0.006944 0.002447
-9.917199 2.096460 8.000000 -0.001403 0.006625 0.005453
-9.109172 2.096460 8.000000 -0.003976 0.007584 0.010683
-8.301145 2.096460 8.000000 -0.005388 0.004956 0.012377
-7.493117 2.096460 8.000000 -0.005539 -0.000002 0.012070
-6.685090 2.096460 8.000000 -0.006253 -0.005429 0.011281
-5.877063 2.096460 8.000000 -0.005686 -0.006175 0.010871
-5.069036 2.096460 8.000000 -0.005590 -0.008474 0.006513
-4.261009 2.096460 8.000000 -0.005568 -0.009065 0.004441
-3.452981 2.096460 8.000000 -0.004923 -0.010055 -0.000289
-2.644954 2.096460 8.000000 -0.003135 -0.010034 -0.005518
-1.836927 2.096460 8.000000 -0.002572 -0.009129 -0.008476
-1.028900 2.096460 8.000000 -0.003541 -0.008012 -0.007804
-0.220872 2.096460 8.000000 -0.002996 -0.005356 -0.004407
0.587155 2.096460 8.000000 -0.001479 -0.002186 -0.000819
1.395182 2.096460 8.000000 -0.001009 -0.000236 0.001027
2.203209 2.096460 8.000000 -0.001149 0.000471 0.000518
3.011236 2.096460 8.000000 -0.000863 0.000662 -0.000991
3.819264 2.096460 8.000000 0.001316 0.000797 -0.002520
4.627291 2.096460 8.000000 0.003523 0.000288 -0.006039
5.435318 2.096460 8.000000 0.004692 -0.001039 -0.010737
6.243345 2.096460 8.000000 0.005428 -0.001161 -0.014852
7.051372 2.096460 8.000000 0.005491 0.000908 -0.017312
7.859400 2.096460 8.000000 0.005861 0.002975 -0.019610
8.667427 2.096460 8.000000 0.005775 0.005515 -0.023419
9.475454 2.096460 8.000000 0.004380 0.009051 -0.028235
10.283481 2.096460 8.000000 0.001231 0.013599 -0.031467
11.091508 2.096460 8.000000 0.002804 0.019624 -0.033584
11.899536 2.096460 8.000000 0.003224 0.029189 -0.034793
12.707563 2.096460 8.000000 0.004422 0.044005 -0.037111
13.515590 2.096460 8.000000 0.003030 0.060802 -0.045732
14.323617 2.096460 8.000000 0.004064 0.080425 -0.045980
15.131644 2.096460 8.000000 0.004098 0.097522 -0.035841
15.939672 2.096460 8.000000 0.003248 0.110529 -0.020792
16.747699 2.096460 8.000000 0.004415 0.120334 -0.007497
17.555726 2.096460 8.000000 0.005042 0.125477 -0.000742
18.363753 2.096460 8.000000 0.004384 0.127573 0.003132
19.171780 2.096460 8.000000 0.003612 0.127359 0.005891
19.979808 2.096460 8.000000 0.004283 0.126712 0.009373
20.787835 2.096460 8.000000 0.004623 0.126499 0.010779
21.595862 2.096460 8.000000 0.003737 0.125697 0.007007
22.403889 2.096460 8.000000 0.003428 0.123769 0.004218
23.211917 2.096460 8.000000 0.003187 0.121312 0.001045
24.019944 2.096460 8.000000 0.001896 0.119636 0.000613
24.827971 2.096460 8.000000 -0.000014 0.119100 0.001272
25.635998 2.096460 8.000000 -0.000312 0.118905 -0.000609
26.444025 2.096460 8.000000 0.000009 0.119376 -0.002745
27.252053 2.096460 8.000000 0.000307 0.120202 -0.005046
28.060080 2.096460 8.000000 -0.000098 0.119854 -0.007839
28.868107 2.096460 8.000000 -0.000983 0.118375 -0.008968
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.001511 0.102965 -0.037854
-30.925906 1.288433 8.000000 -0.001980 0.114319 -0.020331
-30.117879 1.288433 8.000000 -0.002163 0.119982 -0.010580
-29.309852 1.288433 8.000000 -0.002237 0.122050 -0.007478
-28.501825 1.288433 8.000000 -0.003690 0.121637 -0.009670
-27.693798 1.288433 8.000000 -0.004478 0.121602 -0.010176
-26.885770 1.288433 8.000000 -0.005073 0.122807 -0.008211
-26.077743 1.288433 8.000000 -0.005306 0.122534 -0.010301
-25.269716 1.288433 8.000000 -0.006425 0.123973 -0.007355
-24.461689 1.288433 8.000000 -0.003648 0.129400 0.009043
-23.653662 1.288433 8.000000 -0.000956 0.131916 0.027453
-22.845634 1.288433 8.000000 0.001635 0.127853 0.049116
-22.037607 1.288433 8.000000 0.004949 0.118064 0.069622
-21.229580 1.288433 8.000000 0.004503 0.099426 0.075567
-20.421553 1.288433 8.000000 0.003316 0.075024 0.063542
-19.613525 1.288433 8.000000 0.000002 0.051983 0.039525
-18.805498 1.288433 8.000000 -0.001555 0.032188 0.017134
-17.997471 1.288433 8.000000 -0.005335 0.021074 0.000108
-17.189444 1.288433 8.000000 -0.008428 0.014162 -0.009144
-16.381417 1.288433 8.000000 -0.010615 0.009235 -0.014739
-15.573389 1.288433 8.000000 -0.011355 0.007799 -0.014021
-14.765362 1.288433 8.000000 -0.011471 0.009538 -0.006635
-13.957335 1.288433 8.000000 -0.008793 0.010010 -0.000155
-13.149308 1.288433 8.000000 -0.003378 0.009287 0.001743
-12.341281 1.288433 8.000000 0.000620 0.008165 0.003987
-11.533253 1.288433 8.000000 0.001929 0.008902 0.006370
-10.725226 1.288433 8.000000 0.000735 0.007683 0.006042
-9.917199 1.288433 8.000000 -0.001578 0.008535 0.008787
-9.109172 1.288433 8.000000 -0.005255 0.009125 0.012804
-8.301145 1.288433 8.000000 -0.005611 0.004019 0.006699
-7.493117 1.288433 8.000000 -0.004312 -0.001602 0.003145
-6.685090 1.288433 8.000000 -0.003084 -0.005223 0.000524
-5.877063 1.288433 8.000000 -0.004756 -0.005800 0.007531
-5.069036 1.288433 8.000000 -0.004689 -0.008154 0.005186
-4.261009 1.288433 8.000000 -0.002164 -0.008165 0.005171
-3.452981 1.288433 8.000000 -0.001880 -0.008499 0.000693
-2.644954 1.288433 8.000000 -0.001719 -0.008245 -0.002906
-1.836927 1.288433 8.000000 -0.000911 -0.007599 -0.004007
-1.028900 1.288433 8.000000 -0.002465 -0.007474 -0.005018
-0.220872 1.288433 8.000000 -0.002030 -0.004965 -0.002372
0.587155 1.288433 8.000000 -0.000648 -0.001566 0.000877
1.395182 1.288433 8.000000 -0.000027 0.000218 0.002246
2.203209 1.288433 8.000000 0.000312 0.000654 0.000312
3.011236 1.288433 8.000000 -0.000093 0.000367 -0.005134
3.819264 1.288433 8.000000 0.001315 0.001145 -0.008024
4.627291 1.288433 8.000000 0.003622 0.001186 -0.010278
5.435318 1.288433 8.000000 0.005366 -0.000027 -0.013378
6.243345 1.288433 8.000000 0.005333 0.000605 -0.014153
7.051372 1.288433 8.000000 0.004297 0.003272 -0.016191
7.859400 1.288433 8.000000 0.004161 0.006393 -0.018990
8.667427 1.288433 8.000000 0.004077 0.009469 -0.021769
9.475454 1.288433 8.000000 0.003050 0.012386 -0.025563
10.283481 1.288433 8.000000 0.000577 0.016019 -0.029669
11.091508 1.288433 8.000000 0.000902 0.022299 -0.030784
11.899536 1.288433 8.000000 0.001451 0.029137 -0.035624
12.707563 1.288433 8.000000 0.003351 0.040965 -0.040102
13.515590 1.288433 8.000000 0.002373 0.056589 -0.048749
14.323617 1.288433 8.000000 0.001873 0.076735 -0.048433
15.131644 1.288433 8.000000 0.001629 0.095093 -0.036748
15.939672 1.288433 8.000000 0.001664 0.108136 -0.021596
16.747699 1.288433 8.000000 0.003735 0.118688 -0.007845
17.555726 1.288433 8.000000 0.005535 0.124120 -0.003749
18.363753 1.288433 8.000000 0.005124 0.126330 0.000357
19.171780 1.288433 8.000000 0.003476 0.125916 0.003224
19.979808 1.288433 8.000000 0.002600 0.124406 0.003931
20.787835 1.288433 8.000000 0.002912 0.123670 0.004339
21.595862 1.288433 8.000000 0.004389 0.123843 0.004593
22.403889 1.288433 8.000000 0.003784 0.122997 0.002022
23.211917 1.288433 8.000000 0.003829 0.121392 -0.000657
24.019944 1.288433 8.000000 0.002617 0.118852 -0.003984
24.827971 1.288433 8.000000 0.001333 0.118721 -0.003053
25.635998 1.288433 8.000000 0.001882 0.119627 0.000110
26.444025 1.288433 8.000000 0.001202 0.119972 -0.000688
27.252053 1.288433 8.000000 0.000172 0.120567 -0.004129
28.060080 1.288433 8.000000 0.000024 0.119699 -0.008173
28.868107 1.288433 8.000000 -0.001022 0.117095 -0.010977
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.004428 0.086380 -0.066096
-30.925906 0.480406 8.000000 -0.004071 0.115508 -0.020938
-30.117879 0.480406 8.000000 -0.003533 0.120610 -0.010205
-29.309852 0.480406 8.000000 -0.002107 0.122741 -0.003891
-28.501825 0.480406 8.000000 -0.003992 0.122387 -0.005528
-27.693798 0.480406 8.000000 -0.005609 0.121960 -0.008021
-26.885770 0.480406 8.000000 -0.005774 0.122819 -0.008307
-26.077743 0.480406 8.000000 -0.005921 0.124076 -0.007323
-25.269716 0.480406 8.000000 -0.007916 0.126182 -0.002264
-24.461689 0.480406 8.000000 -0.005733 0.129995 0.011587
-23.653662 0.480406 8.000000 -0.003384 0.128060 0.024849
-22.845634 0.480406 8.000000 0.001467 0.126046 0.044649
-22.037607 0.480406 8.000000 0.007252 0.120235 0.068059
-21.229580 0.480406 8.000000 0.007807 0.102957 0.081954
-20.421553 0.480406 8.000000 0.009821 0.079546 0.075756
-19.613525 0.480406 8.000000 0.001970 0.051629 0.041835
-18.805498 0.480406 8.000000 -0.000836 0.031560 0.017289
-17.997471 0.480406 8.000000 -0.005540 0.018865 -0.002090
-17.189444 0.480406 8.000000 -0.009195 0.012999 -0.010217
-16.381417 0.480406 8.000000 -0.011487 0.010747 -0.012635
-15.573389 0.480406 8.000000 -0.012337 0.010826 -0.010445
-14.765362 0.480406 8.000000 -0.012141 0.011838 -0.005463
-13.957335 0.480406 8.000000 -0.009417 0.011580 0.000692
-13.149308 0.480406 8.000000 -0.003742 0.009245 0.002522
-12.341281 0.480406 8.000000 0.000828 0.007380 0.004991
-11.533253 0.480406 8.000000 0.000913 0.008038 0.007578
-10.725226 0.480406 8.000000 -0.000291 0.008519 0.009083
-9.917199 0.480406 8.000000 -0.003310 0.010161 0.013625
-9.109172 0.480406 8.000000 -0.005097 0.008089 0.010425
-8.301145 0.480406 8.000000 -0.004400 0.004009 0.005939
-7.493117 0.480406 8.000000 -0.004082 -0.000478 0.001832
-6.685090 0.480406 8.000000 -0.004028 -0.003851 0.000721
-5.877063 0.480406 8.000000 -0.003967 -0.005844 0.001838
-5.069036 0.480406 8.000000 -0.003593 -0.008033 0.001478
-4.261009 0.480406 8.000000 -0.000931 -0.007775 0.002122
-3.452981 0.480406 8.000000 -0.000525 -0.007221 0.000741
-2.644954 0.480406 8.000000 -0.000753 -0.006679 -0.000451
-1.836927 0.480406 8.000000 -0.000889 -0.006165 -0.000980
-1.028900 0.480406 8.000000 -0.001097 -0.006212 -0.002665
-0.220872 0.480406 8.000000 -0.000874 -0.004626 -0.002369
0.587155 0.480406 8.000000 0.000206 -0.002708 -0.002149
1.395182 0.480406 8.000000 0.001224 -0.000856 -0.001123
2.203209 0.480406 8.000000 0.002024 0.000147 -0.002251
3.011236 0.480406 8.000000 0.002346 0.000499 -0.006169
3.819264 0.480406 8.000000 0.003240 0.000953 -0.009722
4.627291 0.480406 8.000000 0.005418 0.001746 -0.011963
5.435318 0.480406 8.000000 0.006609 0.002276 -0.011902
6.243345 0.480406 8.000000 0.006132 0.003621 -0.010799
7.051372 0.480406 8.000000 0.004526 0.005974 -0.012693
7.859400 0.480406 8.000000 0.003345 0.008869 -0.015785
8.667427 0.480406 8.000000 0.003389 0.012818 -0.019140
9.475454 0.480406 8.000000 0.002054 0.014787 -0.021770
10.283481 0.480406 8.000000 0.000179 0.017443 -0.025636
11.091508 0.480406 8.000000 0.000441 0.022767 -0.030245
11.899536 0.480406 8.000000 0.001160 0.029220 -0.037143
12.707563 0.480406 8.000000 0.001158 0.037478 -0.046176
13.515590 0.480406 8.000000 0.000044 0.050976 -0.055950
14.323617 0.480406 8.000000 -0.000394 0.072048 -0.054241
15.131644 0.480406 8.000000 -0.000070 0.091865 -0.041766
15.939672 0.480406 8.000000 0.001861 0.106026 -0.025561
16.747699 0.480406 8.000000 0.003858 0.117576 -0.009135
17.555726 0.480406 8.000000 0.005228 0.123419 -0.003003
18.363753 0.480406 8.000000 0.005445 0.124765 -0.001618
19.171780 0.480406 8.000000 0.003369 0.123706 -0.000725
19.979808 0.480406 8.000000 0.001684 0.121821 -0.002288
20.787835 0.480406 8.000000 0.001697 0.119841 -0.004043
21.595862 0.480406 8.000000 0.003011 0.120501 -0.002736
22.403889 0.480406 8.000000 0.003734 0.121515 -0.001682
23.211917 0.480406 8.000000 0.004192 0.121269 -0.001954
24.019944 0.480406 8.000000 0.005942 0.119450 -0.005847
24.827971 0.480406 8.000000 0.006137 0.117985 -0.007461
25.635998 0.480406 8.000000 0.004071 0.118640 -0.002689
26.444025 0.480406 8.000000 0.001835 0.119250 -0.002067
27.252053 0.480406 8.000000 -0.000369 0.119102 -0.006289
28.060080 0.480406 8.000000 0.000224 0.118358 -0.009882
28.868107 0.480406 8.000000 0.000300 0.116561 -0.011738
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.003961 0.115259 -0.021350
-30.925906 -0.327621 8.000000 -0.004295 0.119735 -0.014042
-30.117879 -0.327621 8.000000 -0.003279 0.121849 -0.007475
-29.309852 -0.327621 8.000000 -0.002594 0.123146 -0.002686
-28.501825 -0.327621 8.000000 -0.005319 0.122642 -0.004685
-27.693798 -0.327621 8.000000 -0.006289 0.121102 -0.009173
-26.885770 -0.327621 8.000000 -0.006078 0.121399 -0.010802
-26.077743 -0.327621 8.000000 -0.006164 0.124861 -0.007037
-25.269716 -0.327621 8.000000 -0.007609 0.126897 -0.000300
-24.461689 -0.327621 8.000000 -0.007528 0.126969 0.006947
-23.653662 -0.327621 8.000000 -0.005958 0.124456 0.017925
-22.845634 -0.327621 8.000000 -0.000775 0.124342 0.038539
-22.037607 -0.327621 8.000000 0.001741 0.119114 0.063001
-21.229580 -0.327621 8.000000 0.004087 0.103358 0.079028
-20.421553 -0.327621 8.000000 0.004953 0.079468 0.072427
-19.613525 -0.327621 8.000000 0.001812 0.050730 0.041815
-18.805498 -0.327621 8.000000 -0.001416 0.028261 0.013518
-17.997471 -0.327621 8.000000 -0.006385 0.016797 -0.003419
-17.189444 -0.327621 8.000000 -0.009383 0.013152 -0.009276
-16.381417 -0.327621 8.000000 -0.011311 0.013247 -0.008599
-15.573389 -0.327621 8.000000 -0.011636 0.013359 -0.006903
-14.765362 -0.327621 8.000000 -0.009945 0.013181 -0.006197
-13.957335 -0.327621 8.000000 -0.007437 0.011945 -0.003703
-13.149308 -0.327621 8.000000 -0.004636 0.008813 -0.000771
-12.341281 -0.327621 8.000000 -0.001315 0.005172 -0.000941
-11.533253 -0.327621 8.000000 -0.000319 0.006826 0.002654
-10.725226 -0.327621 8.000000 -0.000982 0.007086 0.002109
-9.917199 -0.327621 8.000000 -0.004583 0.008368 0.010078
-9.109172 -0.327621 8.000000 -0.004284 0.006991 0.010064
-8.301145 -0.327621 8.000000 -0.001744 0.004246 0.007311
-7.493117 -0.327621 8.000000 -0.003245 0.000561 0.004193
-6.685090 -0.327621 8.000000 -0.004544 -0.003184 0.001940
-5.877063 -0.327621 8.000000 -0.003970 -0.005568 -0.000323
-5.069036 -0.327621 8.000000 -0.003313 -0.007858 -0.002749
-4.261009 -0.327621 8.000000 -0.000567 -0.007595 -0.002672
-3.452981 -0.327621 8.000000 -0.000150 -0.007086 -0.002558
-2.644954 -0.327621 8.000000 -0.000901 -0.006201 -0.001890
-1.836927 -0.327621 8.000000 -0.001515 -0.005991 -0.002454
-1.028900 -0.327621 8.000000 -0.001270 -0.005925 -0.003821
-0.220872 -0.327621 8.000000 -0.000004 -0.005865 -0.006297
0.587155 -0.327621 8.000000 0.001047 -0.005633 -0.009382
1.395182 -0.327621 8.000000 0.002179 -0.002748 -0.007689
2.203209 -0.327621 8.000000 0.003462 0.000420 -0.004110
3.011236 -0.327621 8.000000 0.004085 0.001754 -0.004975
3.819264 -0.327621 8.000000 0.004294 0.001474 -0.010287
4.627291 -0.327621 8.000000 0.005968 0.001557 -0.013192
5.435318 -0.327621 8.000000 0.006890 0.004005 -0.009681
6.243345 -0.327621 8.000000 0.006057 0.005834 -0.007328
7.051372 -0.327621 8.000000 0.004304 0.007224 -0.009879
7.859400 -0.327621 8.000000 0.002726 0.009337 -0.014150
8.667427 -0.327621 8.000000 0.001882 0.013080 -0.016675
9.475454 -0.327621 8.000000 0.001466 0.015951 -0.018396
10.283481 -0.327621 8.000000 0.000627 0.018715 -0.020362
11.091508 -0.327621 8.000000 0.001361 0.022958 -0.026913
11.899536 -0.327621 8.000000 0.000662 0.028689 -0.035520
12.707563 -0.327621 8.000000 0.000206 0.036567 -0.045990
13.515590 -0.327621 8.000000 -0.000734 0.048693 -0.057847
14.323617 -0.327621 8.000000 -0.000128 0.068821 -0.058555
15.131644 -0.327621 8.000000 0.000251 0.089759 -0.046902
15.939672 -0.327621 8.000000 0.002369 0.105277 -0.029185
16.747699 -0.327621 8.000000 0.004261 0.116389 -0.013038
17.555726 -0.327621 8.000000 0.005653 0.123957 -0.001361
18.363753 -0.327621 8.000000 0.005286 0.125709 0.001130
19.171780 -0.327621 8.000000 0.003675 0.124197 -0.001074
19.979808 -0.327621 8.000000 0.002307 0.122258 -0.003258
20.787835 -0.327621 8.000000 0.002567 0.120748 -0.003985
21.595862 -0.327621 8.000000 0.003463 0.120187 -0.004510
22.403889 -0.327621 8.000000 0.003714 0.121107 -0.001901
23.211917 -0.327621 8.000000 0.005159 0.121467 -0.000726
24.019944 -0.327621 8.000000 0.006645 0.120192 -0.001541
24.827971 -0.327621 8.000000 0.006903 0.118090 -0.003961
25.635998 -0.327621 8.000000 0.004797 0.117612 -0.004119
26.444025 -0.327621 8.000000 0.003378 0.118545 -0.002367
27.252053 -0.327621 8.000000 0.003194 0.118925 -0.003334
28.060080 -0.327621 8.000000 0.003591 0.117707 -0.008370
28.868107 -0.327621 8.000000 0.002905 0.118102 -0.009153
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.002315 0.123834 -0.005547
-30.925906 -1.135649 8.000000 -0.002503 0.123204 -0.005493
-30.117879 -1.135649 8.000000 -0.002170 0.123478 -0.003527
-29.309852 -1.135649 8.000000 -0.002684 0.123528 -0.002515
-28.501825 -1.135649 8.000000 -0.005594 0.122947 -0.005269
-27.693798 -1.135649 8.000000 -0.006977 0.120996 -0.010376
-26.885770 -1.135649 8.000000 -0.006314 0.121598 -0.010216
-26.077743 -1.135649 8.000000 -0.005934 0.125229 -0.006908
-25.269716 -1.135649 8.000000 -0.006511 0.127486 -0.002895
-24.461689 -1.135649 8.000000 -0.008177 0.124347 -0.002016
-23.653662 -1.135649 8.000000 -0.006877 0.120244 0.005506
-22.845634 -1.135649 8.000000 -0.005614 0.122866 0.034768
-22.037607 -1.135649 8.000000 -0.003541 0.117559 0.063003
-21.229580 -1.135649 8.000000 0.004635 0.101835 0.064583
-20.421553 -1.135649 8.000000 0.008071 0.079395 0.059671
-19.613525 -1.135649 8.000000 0.001349 0.048831 0.039203
-18.805498 -1.135649 8.000000 -0.002769 0.026481 0.011184
-17.997471 -1.135649 8.000000 -0.007349 0.015905 -0.005909
-17.189444 -1.135649 8.000000 -0.008966 0.013342 -0.009794
-16.381417 -1.135649 8.000000 -0.009532 0.013477 -0.010320
-15.573389 -1.135649 8.000000 -0.009058 0.014117 -0.007445
-14.765362 -1.135649 8.000000 -0.008012 0.013895 -0.005500
-13.957335 -1.135649 8.000000 -0.007519 0.012731 -0.003142
-13.149308 -1.135649 8.000000 -0.004418 0.010120 -0.001915
-12.341281 -1.135649 8.000000 -0.001057 0.005460 -0.002471
-11.533253 -1.135649 8.000000 -0.000302 0.006344 -0.000090
-10.725226 -1.135649 8.000000 -0.002917 0.006681 0.002224
-9.917199 -1.135649 8.000000 -0.004624 0.006387 0.003793
-9.109172 -1.135649 8.000000 -0.002862 0.005884 0.006107
-8.301145 -1.135649 8.000000 0.000311 0.005139 0.009146
-7.493117 -1.135649 8.000000 -0.000689 0.001732 0.006643
-6.685090 -1.135649 8.000000 -0.002519 -0.001539 0.003852
-5.877063 -1.135649 8.000000 -0.003051 -0.004319 -0.000050
-5.069036 -1.135649 8.000000 -0.002523 -0.006842 -0.003936
-4.261009 -1.135649 8.000000 0.000361 -0.007193 -0.004971
-3.452981 -1.135649 8.000000 0.000751 -0.006413 -0.004513
-2.644954 -1.135649 8.000000 -0.000474 -0.006235 -0.004778
-1.836927 -1.135649 8.000000 -0.001372 -0.006423 -0.005920
-1.028900 -1.135649 8.000000 -0.000909 -0.006114 -0.007048
-0.220872 -1.135649 8.000000 0.001215 -0.005911 -0.009452
0.587155 -1.135649 8.000000 0.002857 -0.005410 -0.012642
1.395182 -1.135649 8.000000 0.003639 -0.002959 -0.012606
2.203209 -1.135649 8.000000 0.004446 0.000971 -0.006789
3.011236 -1.135649 8.000000 0.004122 0.002829 -0.006073
