TITLE = "B00097"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.117879 7.752651 8.000000 -0.000350 0.119123 -0.013045
-29.309852 7.752651 8.000000 0.001322 0.120281 -0.017225
-28.501825 7.752651 8.000000 0.002806 0.122077 -0.019369
-27.693798 7.752651 8.000000 0.002645 0.123729 -0.016493
-26.885770 7.752651 8.000000 0.000521 0.122864 -0.013408
-26.077743 7.752651 8.000000 -0.001417 0.122857 -0.011918
-25.269716 7.752651 8.000000 -0.002213 0.121525 -0.013129
-24.461689 7.752651 8.000000 -0.002386 0.120828 -0.007128
-23.653662 7.752651 8.000000 -0.000509 0.122783 0.010583
-22.845634 7.752651 8.000000 0.000672 0.120111 0.030356
-22.037607 7.752651 8.000000 0.001535 0.111302 0.049363
-21.229580 7.752651 8.000000 0.001641 0.095877 0.061308
-20.421553 7.752651 8.000000 0.001373 0.079015 0.065130
-19.613525 7.752651 8.000000 0.000658 0.061806 0.055581
-18.805498 7.752651 8.000000 -0.002115 0.046856 0.034598
-17.997471 7.752651 8.000000 -0.008544 0.024631 0.004799
-17.189444 7.752651 8.000000 -0.011340 0.010486 -0.013505
-16.381417 7.752651 8.000000 -0.013856 0.011348 -0.003134
-15.573389 7.752651 8.000000 -0.014106 0.010931 0.002545
-14.765362 7.752651 8.000000 -0.013185 0.011410 0.008565
-13.957335 7.752651 8.000000 -0.011035 0.011334 0.008892
-13.149308 7.752651 8.000000 -0.006655 0.008102 -0.001527
-12.341281 7.752651 8.000000 -0.005746 0.008215 0.002872
-11.533253 7.752651 8.000000 -0.006639 0.007490 0.007689
-10.725226 7.752651 8.000000 -0.007998 0.005987 0.009236
-9.917199 7.752651 8.000000 -0.009091 0.005876 0.011591
-9.109172 7.752651 8.000000 -0.008017 0.005934 0.011133
-8.301145 7.752651 8.000000 -0.007138 0.004199 0.009806
-7.493117 7.752651 8.000000 -0.006484 0.001342 0.008374
-6.685090 7.752651 8.000000 -0.004040 -0.000786 0.007724
-5.877063 7.752651 8.000000 -0.001261 -0.001882 0.008149
-5.069036 7.752651 8.000000 0.000081 -0.002407 0.010923
-4.261009 7.752651 8.000000 0.002298 -0.004965 0.009079
-3.452981 7.752651 8.000000 0.002366 -0.005761 0.009110
-2.644954 7.752651 8.000000 0.000734 -0.006093 0.008256
-1.836927 7.752651 8.000000 0.000819 -0.006016 0.009676
-1.028900 7.752651 8.000000 0.002001 -0.006177 0.011089
-0.220872 7.752651 8.000000 0.004019 -0.007132 0.011392
0.587155 7.752651 8.000000 0.005545 -0.009265 0.009959
1.395182 7.752651 8.000000 0.008255 -0.011781 0.009100
2.203209 7.752651 8.000000 0.010688 -0.014857 0.004831
3.011236 7.752651 8.000000 0.012278 -0.016765 0.000763
3.819264 7.752651 8.000000 0.013792 -0.016526 -0.001526
4.627291 7.752651 8.000000 0.015694 -0.015541 -0.004438
5.435318 7.752651 8.000000 0.018234 -0.013604 -0.005472
6.243345 7.752651 8.000000 0.020736 -0.011412 -0.010197
7.051372 7.752651 8.000000 0.023142 -0.007818 -0.018388
7.859400 7.752651 8.000000 0.025160 -0.002371 -0.028427
8.667427 7.752651 8.000000 0.025041 0.008409 -0.033708
9.475454 7.752651 8.000000 0.021768 0.022406 -0.032773
10.283481 7.752651 8.000000 0.015925 0.038066 -0.024886
11.091508 7.752651 8.000000 0.011243 0.054373 -0.010525
11.899536 7.752651 8.000000 0.007846 0.070058 -0.008368
12.707563 7.752651 8.000000 -0.004502 0.084727 -0.042425
13.515590 7.752651 8.000000 -0.012758 0.098378 -0.057636
14.323617 7.752651 8.000000 -0.013717 0.108250 -0.052868
15.131644 7.752651 8.000000 -0.010138 0.117239 -0.032118
15.939672 7.752651 8.000000 -0.004740 0.124514 -0.000587
16.747699 7.752651 8.000000 -0.002157 0.130569 0.013624
17.555726 7.752651 8.000000 -0.003477 0.131452 0.012800
18.363753 7.752651 8.000000 -0.005946 0.128944 0.009243
19.171780 7.752651 8.000000 -0.007114 0.126198 0.006976
19.979808 7.752651 8.000000 -0.006608 0.123871 0.004439
20.787835 7.752651 8.000000 -0.005659 0.123415 0.003859
21.595862 7.752651 8.000000 -0.005729 0.123498 0.007126
22.403889 7.752651 8.000000 -0.005696 0.122842 0.007950
23.211917 7.752651 8.000000 -0.006201 0.121603 0.002779
24.019944 7.752651 8.000000 -0.005204 0.120927 -0.000355
24.827971 7.752651 8.000000 -0.004399 0.120670 -0.000528
25.635998 7.752651 8.000000 -0.003878 0.120744 0.001723
26.444025 7.752651 8.000000 -0.002849 0.120819 0.004922
27.252053 7.752651 8.000000 -0.003286 0.119602 0.002655
28.060080 7.752651 8.000000 -0.004284 0.118276 -0.002342
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.002606 0.124652 -0.002242
-30.925906 6.944623 8.000000 -0.001354 0.121439 -0.006633
-30.117879 6.944623 8.000000 0.000810 0.119135 -0.015138
-29.309852 6.944623 8.000000 0.002036 0.120887 -0.018171
-28.501825 6.944623 8.000000 0.001194 0.121956 -0.018630
-27.693798 6.944623 8.000000 -0.001347 0.121818 -0.014805
-26.885770 6.944623 8.000000 -0.001576 0.128139 -0.003990
-26.077743 6.944623 8.000000 -0.002762 0.129377 -0.002284
-25.269716 6.944623 8.000000 -0.004501 0.124786 -0.008054
-24.461689 6.944623 8.000000 -0.004910 0.120163 -0.006757
-23.653662 6.944623 8.000000 -0.003490 0.118015 0.007194
-22.845634 6.944623 8.000000 0.001671 0.118185 0.031679
-22.037607 6.944623 8.000000 0.005864 0.111762 0.053367
-21.229580 6.944623 8.000000 0.007329 0.096485 0.065373
-20.421553 6.944623 8.000000 0.005211 0.077796 0.066091
-19.613525 6.944623 8.000000 0.000811 0.058915 0.051415
-18.805498 6.944623 8.000000 -0.004174 0.039704 0.026437
-17.997471 6.944623 8.000000 -0.007193 0.024469 0.005564
-17.189444 6.944623 8.000000 -0.009063 0.013086 -0.008338
-16.381417 6.944623 8.000000 -0.011884 0.008650 -0.008898
-15.573389 6.944623 8.000000 -0.010459 0.007570 -0.004683
-14.765362 6.944623 8.000000 -0.009041 0.009417 0.006217
-13.957335 6.944623 8.000000 -0.007103 0.010508 0.012398
-13.149308 6.944623 8.000000 -0.004323 0.009333 0.008236
-12.341281 6.944623 8.000000 -0.006201 0.009257 0.012258
-11.533253 6.944623 8.000000 -0.007026 0.007194 0.011007
-10.725226 6.944623 8.000000 -0.007529 0.005663 0.009599
-9.917199 6.944623 8.000000 -0.006930 0.006163 0.011980
-9.109172 6.944623 8.000000 -0.005739 0.005807 0.012493
-8.301145 6.944623 8.000000 -0.005137 0.003583 0.010371
-7.493117 6.944623 8.000000 -0.005165 0.001154 0.010459
-6.685090 6.944623 8.000000 -0.004831 -0.000833 0.010211
-5.877063 6.944623 8.000000 -0.002609 -0.002860 0.007088
-5.069036 6.944623 8.000000 -0.000632 -0.003879 0.007429
-4.261009 6.944623 8.000000 0.001000 -0.005266 0.009508
-3.452981 6.944623 8.000000 0.000008 -0.006913 0.005515
-2.644954 6.944623 8.000000 -0.001683 -0.008608 0.000932
-1.836927 6.944623 8.000000 -0.000382 -0.008327 0.002902
-1.028900 6.944623 8.000000 0.002463 -0.007840 0.005025
-0.220872 6.944623 8.000000 0.004931 -0.008267 0.004394
0.587155 6.944623 8.000000 0.006306 -0.008996 0.003228
1.395182 6.944623 8.000000 0.008456 -0.010536 0.002902
2.203209 6.944623 8.000000 0.010656 -0.012252 0.001172
3.011236 6.944623 8.000000 0.012020 -0.014122 -0.003536
3.819264 6.944623 8.000000 0.013118 -0.015796 -0.009231
4.627291 6.944623 8.000000 0.015024 -0.015029 -0.011029
5.435318 6.944623 8.000000 0.016655 -0.012983 -0.011280
6.243345 6.944623 8.000000 0.019176 -0.009835 -0.013951
7.051372 6.944623 8.000000 0.022761 -0.006037 -0.021314
7.859400 6.944623 8.000000 0.024979 -0.001755 -0.031390
8.667427 6.944623 8.000000 0.024473 0.007277 -0.038265
9.475454 6.944623 8.000000 0.022066 0.020289 -0.039995
10.283481 6.944623 8.000000 0.016969 0.033910 -0.035050
11.091508 6.944623 8.000000 0.012586 0.048200 -0.023190
11.899536 6.944623 8.000000 0.011604 0.063867 -0.015821
12.707563 6.944623 8.000000 0.001024 0.076580 -0.043851
13.515590 6.944623 8.000000 -0.006188 0.085696 -0.061453
14.323617 6.944623 8.000000 -0.008240 0.093363 -0.059180
15.131644 6.944623 8.000000 -0.005687 0.107577 -0.034810
15.939672 6.944623 8.000000 -0.001261 0.122359 0.000124
16.747699 6.944623 8.000000 0.000784 0.129534 0.011361
17.555726 6.944623 8.000000 -0.001099 0.131368 0.010928
18.363753 6.944623 8.000000 -0.004241 0.130228 0.009942
19.171780 6.944623 8.000000 -0.005669 0.127622 0.007886
19.979808 6.944623 8.000000 -0.005351 0.125938 0.005766
20.787835 6.944623 8.000000 -0.004864 0.125390 0.004453
21.595862 6.944623 8.000000 -0.004051 0.125378 0.004658
22.403889 6.944623 8.000000 -0.004083 0.123488 0.003263
23.211917 6.944623 8.000000 -0.004818 0.121662 0.000465
24.019944 6.944623 8.000000 -0.004354 0.121547 -0.000597
24.827971 6.944623 8.000000 -0.003916 0.121607 -0.000461
25.635998 6.944623 8.000000 -0.004190 0.121251 0.001403
26.444025 6.944623 8.000000 -0.004192 0.119788 0.003126
27.252053 6.944623 8.000000 -0.003639 0.117887 -0.000016
28.060080 6.944623 8.000000 -0.002964 0.117309 -0.002678
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.002363 0.124535 -0.000569
-30.925906 6.136596 8.000000 -0.001620 0.123103 -0.002840
-30.117879 6.136596 8.000000 0.000492 0.122019 -0.009995
-29.309852 6.136596 8.000000 0.001256 0.123162 -0.012590
-28.501825 6.136596 8.000000 -0.002095 0.118828 -0.017336
-27.693798 6.136596 8.000000 -0.003550 0.122721 -0.007686
-26.885770 6.136596 8.000000 -0.003692 0.130335 0.001274
-26.077743 6.136596 8.000000 -0.003368 0.136665 0.004243
-25.269716 6.136596 8.000000 -0.004065 0.132568 -0.003730
-24.461689 6.136596 8.000000 -0.002356 0.126332 -0.007975
-23.653662 6.136596 8.000000 -0.001962 0.123297 0.008621
-22.845634 6.136596 8.000000 0.001124 0.120928 0.037334
-22.037607 6.136596 8.000000 0.002530 0.111466 0.052628
-21.229580 6.136596 8.000000 0.003541 0.096190 0.062424
-20.421553 6.136596 8.000000 0.001018 0.075908 0.057829
-19.613525 6.136596 8.000000 -0.001797 0.056129 0.045440
-18.805498 6.136596 8.000000 -0.007445 0.038434 0.027755
-17.997471 6.136596 8.000000 -0.007910 0.025048 0.010356
-17.189444 6.136596 8.000000 -0.009432 0.016312 -0.002086
-16.381417 6.136596 8.000000 -0.011334 0.008833 -0.010491
-15.573389 6.136596 8.000000 -0.009649 0.004859 -0.011634
-14.765362 6.136596 8.000000 -0.007251 0.006935 -0.000125
-13.957335 6.136596 8.000000 -0.003144 0.010453 0.016566
-13.149308 6.136596 8.000000 -0.003895 0.011511 0.020899
-12.341281 6.136596 8.000000 -0.005648 0.010437 0.017859
-11.533253 6.136596 8.000000 -0.006321 0.008623 0.014953
-10.725226 6.136596 8.000000 -0.005599 0.008238 0.015395
-9.917199 6.136596 8.000000 -0.004641 0.007633 0.016604
-9.109172 6.136596 8.000000 -0.004613 0.006298 0.018116
-8.301145 6.136596 8.000000 -0.003959 0.003287 0.014994
-7.493117 6.136596 8.000000 -0.004092 0.000981 0.013250
-6.685090 6.136596 8.000000 -0.003720 -0.001156 0.010003
-5.877063 6.136596 8.000000 -0.002883 -0.003492 0.006348
-5.069036 6.136596 8.000000 -0.001847 -0.005360 0.003746
-4.261009 6.136596 8.000000 -0.000680 -0.005383 0.005015
-3.452981 6.136596 8.000000 -0.002526 -0.006216 0.000803
-2.644954 6.136596 8.000000 -0.003666 -0.008133 -0.004690
-1.836927 6.136596 8.000000 -0.000611 -0.008229 -0.000692
-1.028900 6.136596 8.000000 0.003015 -0.007541 0.002197
-0.220872 6.136596 8.000000 0.005280 -0.007701 0.001499
0.587155 6.136596 8.000000 0.007026 -0.008625 -0.001086
1.395182 6.136596 8.000000 0.008729 -0.010020 -0.002366
2.203209 6.136596 8.000000 0.009783 -0.010957 -0.003688
3.011236 6.136596 8.000000 0.010862 -0.012378 -0.007117
3.819264 6.136596 8.000000 0.012336 -0.014244 -0.012413
4.627291 6.136596 8.000000 0.013266 -0.013244 -0.014055
5.435318 6.136596 8.000000 0.014575 -0.011178 -0.016179
6.243345 6.136596 8.000000 0.016727 -0.008361 -0.020570
7.051372 6.136596 8.000000 0.019359 -0.005376 -0.027666
7.859400 6.136596 8.000000 0.021379 -0.000978 -0.035510
8.667427 6.136596 8.000000 0.021752 0.008179 -0.040088
9.475454 6.136596 8.000000 0.020303 0.020669 -0.041021
10.283481 6.136596 8.000000 0.016412 0.031309 -0.041444
11.091508 6.136596 8.000000 0.012960 0.044237 -0.030390
11.899536 6.136596 8.000000 0.009140 0.057535 -0.025825
12.707563 6.136596 8.000000 0.012759 0.070881 -0.020821
13.515590 6.136596 8.000000 0.001767 0.078079 -0.045235
14.323617 6.136596 8.000000 -0.000254 0.086770 -0.048580
15.131644 6.136596 8.000000 -0.000096 0.102606 -0.027791
15.939672 6.136596 8.000000 0.000843 0.123296 0.004321
16.747699 6.136596 8.000000 0.001657 0.131411 0.013474
17.555726 6.136596 8.000000 0.000579 0.133607 0.014331
18.363753 6.136596 8.000000 -0.001979 0.132137 0.012634
19.171780 6.136596 8.000000 -0.003471 0.129186 0.009040
19.979808 6.136596 8.000000 -0.004161 0.127041 0.005843
20.787835 6.136596 8.000000 -0.003888 0.125825 0.003073
21.595862 6.136596 8.000000 -0.003066 0.124668 0.001214
22.403889 6.136596 8.000000 -0.003002 0.122998 -0.000219
23.211917 6.136596 8.000000 -0.003789 0.121562 -0.001386
24.019944 6.136596 8.000000 -0.003920 0.121591 -0.000764
24.827971 6.136596 8.000000 -0.004012 0.121696 0.000390
25.635998 6.136596 8.000000 -0.004653 0.120737 0.000596
26.444025 6.136596 8.000000 -0.005623 0.118362 -0.000798
27.252053 6.136596 8.000000 -0.004844 0.117141 -0.001994
28.060080 6.136596 8.000000 -0.003811 0.117161 -0.002055
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.001107 0.124150 -0.001435
-30.925906 5.328569 8.000000 -0.002292 0.122529 -0.004444
-30.117879 5.328569 8.000000 -0.002752 0.122177 -0.007104
-29.309852 5.328569 8.000000 -0.002848 0.120908 -0.009141
-28.501825 5.328569 8.000000 -0.004023 0.120093 -0.010410
-27.693798 5.328569 8.000000 -0.005008 0.121188 -0.006283
-26.885770 5.328569 8.000000 -0.005554 0.127228 -0.001949
-26.077743 5.328569 8.000000 -0.003576 0.133851 -0.007684
-25.269716 5.328569 8.000000 -0.002272 0.134582 -0.014314
-24.461689 5.328569 8.000000 -0.000121 0.131689 -0.012111
-23.653662 5.328569 8.000000 -0.000908 0.128216 0.009044
-22.845634 5.328569 8.000000 -0.000388 0.124143 0.041576
-22.037607 5.328569 8.000000 -0.002161 0.112525 0.054086
-21.229580 5.328569 8.000000 -0.002477 0.096660 0.060104
-20.421553 5.328569 8.000000 -0.003386 0.075376 0.055173
-19.613525 5.328569 8.000000 -0.005668 0.055692 0.045970
-18.805498 5.328569 8.000000 -0.009501 0.039210 0.031985
-17.997471 5.328569 8.000000 -0.007854 0.026473 0.014995
-17.189444 5.328569 8.000000 -0.008975 0.018016 0.002400
-16.381417 5.328569 8.000000 -0.011012 0.010999 -0.006081
-15.573389 5.328569 8.000000 -0.008685 0.006282 -0.008431
-14.765362 5.328569 8.000000 -0.005653 0.007051 0.000638
-13.957335 5.328569 8.000000 -0.001827 0.010537 0.017086
-13.149308 5.328569 8.000000 -0.002344 0.011802 0.022444
-12.341281 5.328569 8.000000 -0.004361 0.011224 0.019703
-11.533253 5.328569 8.000000 -0.004525 0.009854 0.016264
-10.725226 5.328569 8.000000 -0.003761 0.008473 0.015625
-9.917199 5.328569 8.000000 -0.003651 0.006821 0.017117
-9.109172 5.328569 8.000000 -0.003554 0.005729 0.019832
-8.301145 5.328569 8.000000 -0.003537 0.002874 0.017819
-7.493117 5.328569 8.000000 -0.003748 0.000013 0.013895
-6.685090 5.328569 8.000000 -0.003325 -0.002208 0.008427
-5.877063 5.328569 8.000000 -0.002897 -0.004172 0.005303
-5.069036 5.328569 8.000000 -0.002111 -0.005583 0.004748
-4.261009 5.328569 8.000000 -0.001452 -0.005411 0.004060
-3.452981 5.328569 8.000000 -0.001812 -0.003381 0.002932
-2.644954 5.328569 8.000000 -0.001689 -0.005224 -0.000827
-1.836927 5.328569 8.000000 -0.000096 -0.007089 -0.000803
-1.028900 5.328569 8.000000 0.003167 -0.007042 0.000305
-0.220872 5.328569 8.000000 0.005592 -0.007326 -0.000026
0.587155 5.328569 8.000000 0.007263 -0.007832 -0.001288
1.395182 5.328569 8.000000 0.008750 -0.009162 -0.003301
2.203209 5.328569 8.000000 0.009361 -0.009885 -0.005938
3.011236 5.328569 8.000000 0.009881 -0.010419 -0.008236
3.819264 5.328569 8.000000 0.010499 -0.011226 -0.011027
4.627291 5.328569 8.000000 0.011263 -0.010063 -0.012986
5.435318 5.328569 8.000000 0.012545 -0.008496 -0.018105
6.243345 5.328569 8.000000 0.013539 -0.007370 -0.026206
7.051372 5.328569 8.000000 0.014803 -0.005203 -0.032830
7.859400 5.328569 8.000000 0.016523 -0.000590 -0.038474
8.667427 5.328569 8.000000 0.016972 0.008151 -0.040477
9.475454 5.328569 8.000000 0.015693 0.018825 -0.041167
10.283481 5.328569 8.000000 0.014242 0.027648 -0.046142
11.091508 5.328569 8.000000 0.012169 0.040052 -0.037507
11.899536 5.328569 8.000000 0.011305 0.052880 -0.028564
12.707563 5.328569 8.000000 0.008966 0.064688 -0.029835
13.515590 5.328569 8.000000 0.006845 0.074775 -0.037793
14.323617 5.328569 8.000000 0.005713 0.085783 -0.042263
15.131644 5.328569 8.000000 0.004322 0.102869 -0.025092
15.939672 5.328569 8.000000 0.003362 0.121912 0.000976
16.747699 5.328569 8.000000 0.002324 0.131920 0.013732
17.555726 5.328569 8.000000 0.001580 0.134799 0.016710
18.363753 5.328569 8.000000 0.000373 0.133056 0.014786
19.171780 5.328569 8.000000 -0.001915 0.128993 0.009020
19.979808 5.328569 8.000000 -0.003381 0.126005 0.004383
20.787835 5.328569 8.000000 -0.003601 0.124060 0.001806
21.595862 5.328569 8.000000 -0.002832 0.122587 -0.000154
22.403889 5.328569 8.000000 -0.002330 0.121427 -0.001191
23.211917 5.328569 8.000000 -0.003154 0.120777 -0.001194
24.019944 5.328569 8.000000 -0.003744 0.121702 0.001674
24.827971 5.328569 8.000000 -0.004467 0.121828 0.002989
25.635998 5.328569 8.000000 -0.005101 0.120021 0.000052
26.444025 5.328569 8.000000 -0.005695 0.117913 -0.004194
27.252053 5.328569 8.000000 -0.005161 0.117259 -0.003867
28.060080 5.328569 8.000000 -0.003403 0.117743 -0.000576
28.868107 5.328569 8.000000 -0.002365 0.118490 0.001688
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.000940 0.123842 -0.003910
-30.925906 4.520542 8.000000 -0.003053 0.121749 -0.007921
-30.117879 4.520542 8.000000 -0.005156 0.120553 -0.008742
-29.309852 4.520542 8.000000 -0.005046 0.120239 -0.007807
-28.501825 4.520542 8.000000 -0.004576 0.120210 -0.006352
-27.693798 4.520542 8.000000 -0.005752 0.120580 -0.003455
-26.885770 4.520542 8.000000 -0.007682 0.122652 -0.004754
-26.077743 4.520542 8.000000 -0.004148 0.129930 -0.013941
-25.269716 4.520542 8.000000 -0.001532 0.133505 -0.020964
-24.461689 4.520542 8.000000 0.001398 0.135625 -0.016125
-23.653662 4.520542 8.000000 -0.000485 0.132067 0.008544
-22.845634 4.520542 8.000000 -0.003092 0.125035 0.040964
-22.037607 4.520542 8.000000 -0.005722 0.113788 0.058362
-21.229580 4.520542 8.000000 -0.007622 0.095770 0.066580
-20.421553 4.520542 8.000000 -0.005966 0.077158 0.064884
-19.613525 4.520542 8.000000 -0.005336 0.058406 0.048963
-18.805498 4.520542 8.000000 -0.006893 0.040750 0.030969
-17.997471 4.520542 8.000000 -0.006101 0.026265 0.012012
-17.189444 4.520542 8.000000 -0.007187 0.016701 0.000874
-16.381417 4.520542 8.000000 -0.008731 0.012101 -0.000955
-15.573389 4.520542 8.000000 -0.007677 0.011171 0.003679
-14.765362 4.520542 8.000000 -0.005448 0.010694 0.008294
-13.957335 4.520542 8.000000 -0.002297 0.010908 0.014590
-13.149308 4.520542 8.000000 -0.002300 0.011335 0.018927
-12.341281 4.520542 8.000000 -0.004028 0.011439 0.018757
-11.533253 4.520542 8.000000 -0.003134 0.010675 0.015148
-10.725226 4.520542 8.000000 -0.002638 0.007821 0.012614
-9.917199 4.520542 8.000000 -0.003005 0.004693 0.013111
-9.109172 4.520542 8.000000 -0.003187 0.003398 0.015845
-8.301145 4.520542 8.000000 -0.003486 0.001280 0.015194
-7.493117 4.520542 8.000000 -0.003667 -0.001097 0.011361
-6.685090 4.520542 8.000000 -0.003337 -0.003845 0.003528
-5.877063 4.520542 8.000000 -0.002552 -0.005048 0.002613
-5.069036 4.520542 8.000000 -0.001442 -0.005119 0.004678
-4.261009 4.520542 8.000000 -0.000610 -0.004535 0.004631
-3.452981 4.520542 8.000000 -0.000051 -0.002790 0.004048
-2.644954 4.520542 8.000000 -0.000459 -0.001624 0.005747
-1.836927 4.520542 8.000000 0.000209 -0.004930 0.001118
-1.028900 4.520542 8.000000 0.002445 -0.006546 -0.001298
-0.220872 4.520542 8.000000 0.005086 -0.007061 -0.001645
0.587155 4.520542 8.000000 0.006751 -0.007166 -0.000964
1.395182 4.520542 8.000000 0.008123 -0.007615 -0.002081
2.203209 4.520542 8.000000 0.008899 -0.008400 -0.005873
3.011236 4.520542 8.000000 0.008884 -0.008929 -0.009417
3.819264 4.520542 8.000000 0.008504 -0.007758 -0.008672
4.627291 4.520542 8.000000 0.009437 -0.006451 -0.010337
5.435318 4.520542 8.000000 0.010848 -0.005666 -0.017210
6.243345 4.520542 8.000000 0.011078 -0.004850 -0.025899
7.051372 4.520542 8.000000 0.011496 -0.003345 -0.033334
7.859400 4.520542 8.000000 0.012197 0.000400 -0.039266
8.667427 4.520542 8.000000 0.011892 0.006724 -0.043833
9.475454 4.520542 8.000000 0.010277 0.015322 -0.044541
10.283481 4.520542 8.000000 0.010742 0.022191 -0.053004
11.091508 4.520542 8.000000 0.008802 0.034536 -0.046010
11.899536 4.520542 8.000000 0.009081 0.048188 -0.039585
12.707563 4.520542 8.000000 0.008272 0.060399 -0.041536
13.515590 4.520542 8.000000 0.007848 0.070961 -0.046784
14.323617 4.520542 8.000000 0.007189 0.082872 -0.046250
15.131644 4.520542 8.000000 0.005674 0.099913 -0.030666
15.939672 4.520542 8.000000 0.004834 0.118368 -0.006774
16.747699 4.520542 8.000000 0.003466 0.129042 0.007855
17.555726 4.520542 8.000000 0.002688 0.132701 0.013085
18.363753 4.520542 8.000000 0.000982 0.131015 0.011593
19.171780 4.520542 8.000000 -0.001322 0.127109 0.006859
19.979808 4.520542 8.000000 -0.002464 0.124489 0.003756
20.787835 4.520542 8.000000 -0.003090 0.122248 0.002075
21.595862 4.520542 8.000000 -0.002714 0.120921 0.001410
22.403889 4.520542 8.000000 -0.001913 0.120681 0.002238
23.211917 4.520542 8.000000 -0.002017 0.121269 0.005021
24.019944 4.520542 8.000000 -0.003348 0.120801 0.004969
24.827971 4.520542 8.000000 -0.004340 0.119390 0.002383
25.635998 4.520542 8.000000 -0.004507 0.118656 -0.002160
26.444025 4.520542 8.000000 -0.004277 0.118625 -0.004761
27.252053 4.520542 8.000000 -0.003431 0.118795 -0.002531
28.060080 4.520542 8.000000 -0.002226 0.118917 0.001965
28.868107 4.520542 8.000000 -0.001790 0.120592 0.007701
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.001472 0.123926 -0.004352
-30.925906 3.712515 8.000000 -0.003210 0.121799 -0.006750
-30.117879 3.712515 8.000000 -0.005313 0.120398 -0.005989
-29.309852 3.712515 8.000000 -0.005423 0.120496 -0.002861
-28.501825 3.712515 8.000000 -0.004977 0.120969 0.000031
-27.693798 3.712515 8.000000 -0.006175 0.121286 0.002201
-26.885770 3.712515 8.000000 -0.007703 0.122465 0.000569
-26.077743 3.712515 8.000000 -0.006136 0.124874 -0.009661
-25.269716 3.712515 8.000000 -0.005672 0.127285 -0.013739
-24.461689 3.712515 8.000000 -0.004703 0.130494 -0.005755
-23.653662 3.712515 8.000000 -0.005112 0.129382 0.016406
-22.845634 3.712515 8.000000 -0.007896 0.123629 0.044540
-22.037607 3.712515 8.000000 -0.004900 0.114561 0.065604
-21.229580 3.712515 8.000000 -0.004555 0.098588 0.074054
-20.421553 3.712515 8.000000 -0.001653 0.082764 0.073445
-19.613525 3.712515 8.000000 -0.001528 0.063891 0.054310
-18.805498 3.712515 8.000000 -0.003223 0.039537 0.023800
-17.997471 3.712515 8.000000 -0.004987 0.021630 0.000129
-17.189444 3.712515 8.000000 -0.005767 0.015700 0.001062
-16.381417 3.712515 8.000000 -0.006340 0.015920 0.010380
-15.573389 3.712515 8.000000 -0.006036 0.014994 0.011502
-14.765362 3.712515 8.000000 -0.005416 0.013365 0.011113
-13.957335 3.712515 8.000000 -0.004091 0.011360 0.009759
-13.149308 3.712515 8.000000 -0.002696 0.008567 0.007006
-12.341281 3.712515 8.000000 -0.002676 0.009495 0.008806
-11.533253 3.712515 8.000000 -0.001541 0.009347 0.009811
-10.725226 3.712515 8.000000 -0.001560 0.006671 0.008577
-9.917199 3.712515 8.000000 -0.003009 0.004372 0.011609
-9.109172 3.712515 8.000000 -0.003344 0.002446 0.011661
-8.301145 3.712515 8.000000 -0.003439 0.000663 0.010539
-7.493117 3.712515 8.000000 -0.003306 -0.001366 0.006329
-6.685090 3.712515 8.000000 -0.001797 -0.003536 -0.001262
-5.877063 3.712515 8.000000 -0.001025 -0.005009 -0.001534
-5.069036 3.712515 8.000000 -0.000799 -0.003681 0.004472
-4.261009 3.712515 8.000000 0.000003 -0.002890 0.005515
-3.452981 3.712515 8.000000 0.000151 -0.000704 0.009304
-2.644954 3.712515 8.000000 -0.000824 0.000050 0.010719
-1.836927 3.712515 8.000000 -0.000296 -0.002889 0.003680
-1.028900 3.712515 8.000000 0.001009 -0.005310 -0.001147
