TITLE = "B00082"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 -2.751703 8.000000 0.005608 0.113023 -0.000584
21.595862 -2.751703 8.000000 0.005340 0.113613 -0.000064
22.403889 -2.751703 8.000000 0.004682 0.112659 -0.002883
23.211917 -2.751703 8.000000 0.003522 0.111611 -0.005939
24.019944 -2.751703 8.000000 0.002889 0.113044 -0.005492
24.827971 -2.751703 8.000000 0.002695 0.115010 -0.002905
25.635998 -2.751703 8.000000 0.001909 0.118143 0.001856
26.444025 -2.751703 8.000000 0.003329 0.118725 0.002231
27.252053 -2.751703 8.000000 0.003017 0.113638 -0.004721
28.060080 -2.751703 8.000000 0.001871 0.112152 -0.005857
28.868107 -2.751703 8.000000 0.002530 0.113328 -0.005731
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002409 0.115947 0.001946
-30.925906 -3.559730 8.000000 -0.001596 0.115716 0.000759
-30.117879 -3.559730 8.000000 -0.002882 0.114998 0.000788
-29.309852 -3.559730 8.000000 -0.003078 0.112763 -0.007083
-28.501825 -3.559730 8.000000 -0.005091 0.115385 -0.002704
-27.693798 -3.559730 8.000000 -0.005014 0.115747 0.000112
-26.885770 -3.559730 8.000000 -0.002569 0.113890 0.000439
-26.077743 -3.559730 8.000000 -0.000320 0.111458 -0.001797
-25.269716 -3.559730 8.000000 0.000825 0.111935 -0.000661
-24.461689 -3.559730 8.000000 -0.000709 0.113515 0.001784
-23.653662 -3.559730 8.000000 -0.003154 0.113764 0.003754
-22.845634 -3.559730 8.000000 -0.001684 0.111200 0.004621
-22.037607 -3.559730 8.000000 0.002297 0.108512 0.015794
-21.229580 -3.559730 8.000000 0.011629 0.105763 0.046731
-20.421553 -3.559730 8.000000 0.019534 0.096127 0.082081
-19.613525 -3.559730 8.000000 0.023508 0.078151 0.088632
-18.805498 -3.559730 8.000000 0.015720 0.049208 0.047664
-17.997471 -3.559730 8.000000 0.008294 0.031185 0.019153
-17.189444 -3.559730 8.000000 0.002901 0.019769 0.005335
-16.381417 -3.559730 8.000000 0.005954 0.015536 0.009883
-15.573389 -3.559730 8.000000 0.008835 0.012928 0.016024
-14.765362 -3.559730 8.000000 0.007374 0.011043 0.016051
-13.957335 -3.559730 8.000000 0.004814 0.010152 0.014325
-13.149308 -3.559730 8.000000 0.003751 0.008760 0.012754
-12.341281 -3.559730 8.000000 0.003349 0.006495 0.010869
-11.533253 -3.559730 8.000000 0.002418 0.005483 0.010122
-10.725226 -3.559730 8.000000 0.001057 0.004134 0.007978
-9.917199 -3.559730 8.000000 0.000574 0.003669 0.007423
-9.109172 -3.559730 8.000000 -0.000156 0.002836 0.007154
-8.301145 -3.559730 8.000000 -0.002237 0.000468 0.003817
-7.493117 -3.559730 8.000000 -0.003650 -0.001953 0.000216
-6.685090 -3.559730 8.000000 -0.003910 -0.002547 -0.000674
-5.877063 -3.559730 8.000000 -0.004031 -0.002880 -0.001939
-5.069036 -3.559730 8.000000 -0.004449 -0.003287 -0.005950
-4.261009 -3.559730 8.000000 -0.002763 -0.004539 -0.008648
-3.452981 -3.559730 8.000000 -0.000839 -0.004887 -0.008807
-2.644954 -3.559730 8.000000 0.000090 -0.003798 -0.005519
-1.836927 -3.559730 8.000000 -0.000009 -0.002802 -0.002970
-1.028900 -3.559730 8.000000 -0.000046 -0.003886 -0.003795
-0.220872 -3.559730 8.000000 0.000313 -0.005214 -0.006102
0.587155 -3.559730 8.000000 0.000166 -0.006068 -0.007426
1.395182 -3.559730 8.000000 -0.000682 -0.005354 -0.006754
2.203209 -3.559730 8.000000 -0.002114 -0.004979 -0.008570
3.011236 -3.559730 8.000000 -0.002817 -0.004005 -0.010776
3.819264 -3.559730 8.000000 -0.001165 -0.000858 -0.009310
4.627291 -3.559730 8.000000 0.000414 0.002554 -0.008902
5.435318 -3.559730 8.000000 -0.000835 0.005127 -0.008634
6.243345 -3.559730 8.000000 -0.002623 0.006714 -0.008675
7.051372 -3.559730 8.000000 -0.004818 0.008029 -0.008961
7.859400 -3.559730 8.000000 -0.008858 0.008543 -0.010243
8.667427 -3.559730 8.000000 -0.011957 0.008819 -0.012314
9.475454 -3.559730 8.000000 -0.014412 0.011555 -0.013442
10.283481 -3.559730 8.000000 -0.014954 0.017943 -0.016243
11.091508 -3.559730 8.000000 -0.013051 0.025777 -0.025134
11.899536 -3.559730 8.000000 -0.012802 0.033850 -0.038329
12.707563 -3.559730 8.000000 -0.011484 0.044702 -0.045186
13.515590 -3.559730 8.000000 -0.010638 0.055616 -0.049358
14.323617 -3.559730 8.000000 -0.009926 0.068057 -0.045396
15.131644 -3.559730 8.000000 -0.005928 0.079727 -0.037417
15.939672 -3.559730 8.000000 -0.001270 0.089129 -0.030462
16.747699 -3.559730 8.000000 0.001746 0.097538 -0.022933
17.555726 -3.559730 8.000000 0.002690 0.102118 -0.019026
18.363753 -3.559730 8.000000 0.002581 0.104578 -0.015804
19.171780 -3.559730 8.000000 0.003818 0.106573 -0.011821
19.979808 -3.559730 8.000000 0.003731 0.108629 -0.007538
20.787835 -3.559730 8.000000 0.003843 0.111431 -0.001697
21.595862 -3.559730 8.000000 0.004347 0.114614 0.003016
22.403889 -3.559730 8.000000 0.004961 0.113452 -0.001090
23.211917 -3.559730 8.000000 0.005060 0.112077 -0.004923
24.019944 -3.559730 8.000000 0.004627 0.112727 -0.004123
24.827971 -3.559730 8.000000 0.003383 0.114517 -0.001976
25.635998 -3.559730 8.000000 0.003501 0.115943 0.000003
26.444025 -3.559730 8.000000 0.003287 0.116086 0.000017
27.252053 -3.559730 8.000000 0.001778 0.114464 -0.003112
28.060080 -3.559730 8.000000 0.001380 0.113793 -0.004070
28.868107 -3.559730 8.000000 0.002605 0.115642 -0.002306
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001845 0.115945 0.001871
-30.925906 -4.367757 8.000000 -0.001722 0.116076 0.002788
-30.117879 -4.367757 8.000000 -0.002832 0.115539 0.002928
-29.309852 -4.367757 8.000000 -0.003539 0.114944 0.000748
-28.501825 -4.367757 8.000000 -0.003791 0.115507 -0.000652
-27.693798 -4.367757 8.000000 -0.003697 0.115461 0.001512
-26.885770 -4.367757 8.000000 -0.002731 0.113509 0.000138
-26.077743 -4.367757 8.000000 -0.000369 0.111671 -0.003306
-25.269716 -4.367757 8.000000 0.000836 0.112795 -0.001012
-24.461689 -4.367757 8.000000 -0.001216 0.111796 -0.000938
-23.653662 -4.367757 8.000000 -0.004617 0.110938 -0.003173
-22.845634 -4.367757 8.000000 -0.005194 0.109938 0.000533
-22.037607 -4.367757 8.000000 -0.001910 0.110156 0.017184
-21.229580 -4.367757 8.000000 0.008379 0.109612 0.048565
-20.421553 -4.367757 8.000000 0.017935 0.101517 0.085352
-19.613525 -4.367757 8.000000 0.025440 0.083135 0.094227
-18.805498 -4.367757 8.000000 0.014306 0.051522 0.044656
-17.997471 -4.367757 8.000000 0.007714 0.030894 0.013491
-17.189444 -4.367757 8.000000 0.003064 0.017703 -0.000021
-16.381417 -4.367757 8.000000 0.005642 0.013340 0.005481
-15.573389 -4.367757 8.000000 0.007833 0.011580 0.011343
-14.765362 -4.367757 8.000000 0.005904 0.010591 0.012396
-13.957335 -4.367757 8.000000 0.004390 0.010762 0.013946
-13.149308 -4.367757 8.000000 0.004024 0.008940 0.013143
-12.341281 -4.367757 8.000000 0.004209 0.006620 0.010682
-11.533253 -4.367757 8.000000 0.003543 0.005197 0.008669
-10.725226 -4.367757 8.000000 0.002782 0.004647 0.007980
-9.917199 -4.367757 8.000000 0.002205 0.004419 0.008225
-9.109172 -4.367757 8.000000 0.001264 0.003565 0.007718
-8.301145 -4.367757 8.000000 -0.000506 0.001607 0.004154
-7.493117 -4.367757 8.000000 -0.002567 0.000272 0.001850
-6.685090 -4.367757 8.000000 -0.003583 -0.000167 0.001265
-5.877063 -4.367757 8.000000 -0.003881 0.000546 0.001902
-5.069036 -4.367757 8.000000 -0.005582 0.000563 0.000049
-4.261009 -4.367757 8.000000 -0.003983 -0.001359 -0.004051
-3.452981 -4.367757 8.000000 -0.001481 -0.002498 -0.005312
-2.644954 -4.367757 8.000000 -0.000769 -0.002241 -0.004341
-1.836927 -4.367757 8.000000 -0.001096 -0.002051 -0.003518
-1.028900 -4.367757 8.000000 -0.001006 -0.002495 -0.003786
-0.220872 -4.367757 8.000000 -0.000430 -0.003628 -0.004996
0.587155 -4.367757 8.000000 -0.000141 -0.004238 -0.005241
1.395182 -4.367757 8.000000 -0.000876 -0.003689 -0.004200
2.203209 -4.367757 8.000000 -0.001998 -0.002632 -0.004464
3.011236 -4.367757 8.000000 -0.002692 -0.002028 -0.007860
3.819264 -4.367757 8.000000 -0.001780 -0.000642 -0.009530
4.627291 -4.367757 8.000000 -0.000213 0.001583 -0.009203
5.435318 -4.367757 8.000000 -0.001450 0.004421 -0.007668
6.243345 -4.367757 8.000000 -0.002829 0.006204 -0.006456
7.051372 -4.367757 8.000000 -0.004936 0.007909 -0.005696
7.859400 -4.367757 8.000000 -0.009338 0.008325 -0.007279
8.667427 -4.367757 8.000000 -0.012217 0.007537 -0.012151
9.475454 -4.367757 8.000000 -0.012949 0.010022 -0.014055
10.283481 -4.367757 8.000000 -0.012615 0.016186 -0.015517
11.091508 -4.367757 8.000000 -0.012511 0.022555 -0.026804
11.899536 -4.367757 8.000000 -0.012071 0.030490 -0.044804
12.707563 -4.367757 8.000000 -0.010169 0.041641 -0.056424
13.515590 -4.367757 8.000000 -0.010160 0.054030 -0.056542
14.323617 -4.367757 8.000000 -0.008124 0.070155 -0.043434
15.131644 -4.367757 8.000000 -0.004298 0.084345 -0.031712
15.939672 -4.367757 8.000000 -0.001062 0.093796 -0.024029
16.747699 -4.367757 8.000000 0.001050 0.100170 -0.018551
17.555726 -4.367757 8.000000 0.001803 0.102975 -0.018377
18.363753 -4.367757 8.000000 0.002152 0.105680 -0.015152
19.171780 -4.367757 8.000000 0.003967 0.107932 -0.009788
19.979808 -4.367757 8.000000 0.004871 0.109413 -0.004936
20.787835 -4.367757 8.000000 0.003614 0.110777 -0.002485
21.595862 -4.367757 8.000000 0.004787 0.112599 0.000369
22.403889 -4.367757 8.000000 0.004947 0.113456 -0.001032
23.211917 -4.367757 8.000000 0.005056 0.113632 -0.001191
24.019944 -4.367757 8.000000 0.004685 0.114911 0.001829
24.827971 -4.367757 8.000000 0.004021 0.115629 0.002491
25.635998 -4.367757 8.000000 0.005226 0.115642 0.001283
26.444025 -4.367757 8.000000 0.004273 0.115399 0.001177
27.252053 -4.367757 8.000000 0.001206 0.114330 -0.001147
28.060080 -4.367757 8.000000 0.000187 0.113849 -0.003421
28.868107 -4.367757 8.000000 0.001152 0.115435 -0.002011
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.002115 0.114094 -0.001769
-31.733934 -5.175785 8.000000 -0.001735 0.115200 -0.000215
-30.925906 -5.175785 8.000000 -0.001689 0.115703 0.001783
-30.117879 -5.175785 8.000000 -0.002424 0.114802 0.003015
-29.309852 -5.175785 8.000000 -0.003523 0.114152 0.002988
-28.501825 -5.175785 8.000000 -0.004122 0.113018 -0.000490
-27.693798 -5.175785 8.000000 -0.003759 0.113035 -0.001307
-26.885770 -5.175785 8.000000 -0.002218 0.114135 -0.000141
-26.077743 -5.175785 8.000000 0.000461 0.111670 -0.007306
-25.269716 -5.175785 8.000000 0.001091 0.111245 -0.006841
-24.461689 -5.175785 8.000000 -0.001605 0.109866 -0.005432
-23.653662 -5.175785 8.000000 -0.005843 0.109365 -0.007229
-22.845634 -5.175785 8.000000 -0.005550 0.110850 -0.001506
-22.037607 -5.175785 8.000000 -0.002728 0.111317 0.013573
-21.229580 -5.175785 8.000000 0.007009 0.110637 0.047134
-20.421553 -5.175785 8.000000 0.016292 0.103963 0.078482
-19.613525 -5.175785 8.000000 0.027193 0.087968 0.095692
-18.805498 -5.175785 8.000000 0.014449 0.057868 0.050740
-17.997471 -5.175785 8.000000 0.007516 0.032615 0.016119
-17.189444 -5.175785 8.000000 0.002678 0.014970 -0.004590
-16.381417 -5.175785 8.000000 0.004178 0.009687 -0.002427
-15.573389 -5.175785 8.000000 0.005589 0.009488 0.004217
-14.765362 -5.175785 8.000000 0.003594 0.009492 0.007904
-13.957335 -5.175785 8.000000 0.003189 0.010339 0.013092
-13.149308 -5.175785 8.000000 0.003750 0.008939 0.014087
-12.341281 -5.175785 8.000000 0.003643 0.006339 0.010497
-11.533253 -5.175785 8.000000 0.003071 0.004329 0.006188
-10.725226 -5.175785 8.000000 0.002976 0.003939 0.005664
-9.917199 -5.175785 8.000000 0.002127 0.004205 0.006809
-9.109172 -5.175785 8.000000 0.001137 0.003144 0.005921
-8.301145 -5.175785 8.000000 0.000459 0.002189 0.004390
-7.493117 -5.175785 8.000000 -0.001557 0.001715 0.002982
-6.685090 -5.175785 8.000000 -0.002779 0.001877 0.003031
-5.877063 -5.175785 8.000000 -0.003992 0.002456 0.003474
-5.069036 -5.175785 8.000000 -0.005154 0.003448 0.004852
-4.261009 -5.175785 8.000000 -0.003762 0.001739 0.002092
-3.452981 -5.175785 8.000000 -0.001430 -0.000400 -0.000717
-2.644954 -5.175785 8.000000 -0.001132 -0.001314 -0.002797
-1.836927 -5.175785 8.000000 -0.002004 -0.001625 -0.003915
-1.028900 -5.175785 8.000000 -0.002519 -0.001457 -0.004266
-0.220872 -5.175785 8.000000 -0.001929 -0.002059 -0.004792
0.587155 -5.175785 8.000000 -0.001427 -0.002962 -0.004433
1.395182 -5.175785 8.000000 -0.001056 -0.001875 -0.001737
2.203209 -5.175785 8.000000 -0.001610 -0.000891 -0.001262
3.011236 -5.175785 8.000000 -0.002433 -0.000196 -0.004097
3.819264 -5.175785 8.000000 -0.001870 0.000678 -0.007101
4.627291 -5.175785 8.000000 -0.000579 0.001205 -0.009692
5.435318 -5.175785 8.000000 -0.001864 0.003872 -0.008152
6.243345 -5.175785 8.000000 -0.003323 0.005922 -0.006141
7.051372 -5.175785 8.000000 -0.005189 0.007579 -0.004501
7.859400 -5.175785 8.000000 -0.009599 0.007446 -0.005811
8.667427 -5.175785 8.000000 -0.011268 0.005769 -0.011728
9.475454 -5.175785 8.000000 -0.011191 0.009559 -0.011717
10.283481 -5.175785 8.000000 -0.009740 0.014437 -0.014827
11.091508 -5.175785 8.000000 -0.011010 0.020714 -0.026993
11.899536 -5.175785 8.000000 -0.012328 0.029059 -0.048098
12.707563 -5.175785 8.000000 -0.017227 0.039574 -0.072136
13.515590 -5.175785 8.000000 -0.011599 0.054767 -0.059541
14.323617 -5.175785 8.000000 -0.008550 0.072746 -0.042326
15.131644 -5.175785 8.000000 -0.004567 0.088803 -0.026300
15.939672 -5.175785 8.000000 -0.001483 0.098678 -0.017354
16.747699 -5.175785 8.000000 0.001053 0.104029 -0.012724
17.555726 -5.175785 8.000000 0.001134 0.104808 -0.014192
18.363753 -5.175785 8.000000 0.001420 0.106860 -0.012273
19.171780 -5.175785 8.000000 0.003243 0.108719 -0.007531
19.979808 -5.175785 8.000000 0.005120 0.110134 -0.002622
20.787835 -5.175785 8.000000 0.005693 0.110869 -0.000475
21.595862 -5.175785 8.000000 0.005122 0.111330 -0.001173
22.403889 -5.175785 8.000000 0.003824 0.113023 -0.001275
23.211917 -5.175785 8.000000 0.003640 0.115310 0.001433
24.019944 -5.175785 8.000000 0.003597 0.116520 0.004901
24.827971 -5.175785 8.000000 0.003931 0.116025 0.003625
25.635998 -5.175785 8.000000 0.006278 0.115898 0.001300
26.444025 -5.175785 8.000000 0.005484 0.115743 0.001650
27.252053 -5.175785 8.000000 0.002147 0.114671 -0.001183
28.060080 -5.175785 8.000000 0.000125 0.114099 -0.001968
28.868107 -5.175785 8.000000 0.000869 0.115807 -0.000531
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.003469 0.114820 0.001909
-31.733934 -5.983812 8.000000 -0.003677 0.115663 0.002863
-30.925906 -5.983812 8.000000 -0.003021 0.115427 0.002792
-30.117879 -5.983812 8.000000 -0.002682 0.113752 0.001587
-29.309852 -5.983812 8.000000 -0.002280 0.112455 -0.000643
-28.501825 -5.983812 8.000000 -0.003464 0.113081 0.000823
-27.693798 -5.983812 8.000000 -0.003188 0.114169 0.000821
-26.885770 -5.983812 8.000000 -0.000785 0.115656 -0.001329
-26.077743 -5.983812 8.000000 0.000685 0.112182 -0.010428
-25.269716 -5.983812 8.000000 0.000994 0.110108 -0.011657
-24.461689 -5.983812 8.000000 -0.002514 0.113008 0.000293
-23.653662 -5.983812 8.000000 -0.002171 0.113675 -0.000011
-22.845634 -5.983812 8.000000 -0.000867 0.114235 0.002583
-22.037607 -5.983812 8.000000 0.000742 0.113322 0.013385
-21.229580 -5.983812 8.000000 0.008615 0.110675 0.045724
-20.421553 -5.983812 8.000000 0.016251 0.104142 0.076896
-19.613525 -5.983812 8.000000 0.019837 0.088460 0.084670
-18.805498 -5.983812 8.000000 0.015473 0.064132 0.063345
-17.997471 -5.983812 8.000000 0.003775 0.029829 0.028212
-17.189444 -5.983812 8.000000 0.000445 0.010754 -0.000821
-16.381417 -5.983812 8.000000 0.003419 0.008306 -0.008442
-15.573389 -5.983812 8.000000 0.003820 0.008879 -0.000875
-14.765362 -5.983812 8.000000 0.002600 0.009996 0.006333
-13.957335 -5.983812 8.000000 0.002456 0.009997 0.012324
-13.149308 -5.983812 8.000000 0.002684 0.008379 0.013366
-12.341281 -5.983812 8.000000 0.002626 0.005650 0.009326
-11.533253 -5.983812 8.000000 0.001946 0.002845 0.003161
-10.725226 -5.983812 8.000000 0.002477 0.002226 0.002142
-9.917199 -5.983812 8.000000 0.001941 0.002380 0.003075
-9.109172 -5.983812 8.000000 0.000784 0.002280 0.003592
-8.301145 -5.983812 8.000000 -0.000329 0.001980 0.003101
-7.493117 -5.983812 8.000000 -0.001017 0.002072 0.003217
-6.685090 -5.983812 8.000000 -0.001670 0.003659 0.005614
-5.877063 -5.983812 8.000000 -0.003198 0.004784 0.006974
-5.069036 -5.983812 8.000000 -0.003442 0.005121 0.008006
-4.261009 -5.983812 8.000000 -0.002401 0.003773 0.006939
-3.452981 -5.983812 8.000000 -0.000751 0.001550 0.003581
-2.644954 -5.983812 8.000000 -0.000874 0.000186 0.000840
-1.836927 -5.983812 8.000000 -0.002409 -0.000169 -0.000728
-1.028900 -5.983812 8.000000 -0.004161 0.000388 -0.001491
-0.220872 -5.983812 8.000000 -0.004062 -0.000622 -0.003632
0.587155 -5.983812 8.000000 -0.002747 -0.001348 -0.003734
1.395182 -5.983812 8.000000 -0.001979 -0.000711 -0.000844
2.203209 -5.983812 8.000000 -0.002571 0.000076 -0.000004
3.011236 -5.983812 8.000000 -0.003697 0.000859 -0.003240
3.819264 -5.983812 8.000000 -0.003019 0.001647 -0.005967
4.627291 -5.983812 8.000000 -0.001213 0.002175 -0.007503
5.435318 -5.983812 8.000000 -0.002281 0.004095 -0.007208
6.243345 -5.983812 8.000000 -0.003604 0.006410 -0.005083
7.051372 -5.983812 8.000000 -0.004632 0.007858 -0.002435
7.859400 -5.983812 8.000000 -0.008258 0.007919 -0.001595
8.667427 -5.983812 8.000000 -0.009046 0.007854 -0.002597
9.475454 -5.983812 8.000000 -0.009666 0.010461 -0.005448
10.283481 -5.983812 8.000000 -0.008699 0.014782 -0.012974
11.091508 -5.983812 8.000000 -0.010845 0.020242 -0.031398
11.899536 -5.983812 8.000000 -0.012731 0.029129 -0.053512
12.707563 -5.983812 8.000000 -0.017474 0.040292 -0.074166
13.515590 -5.983812 8.000000 -0.011541 0.056956 -0.058656
14.323617 -5.983812 8.000000 -0.008053 0.076287 -0.038811
15.131644 -5.983812 8.000000 -0.005653 0.093748 -0.018849
15.939672 -5.983812 8.000000 -0.002083 0.102838 -0.011295
16.747699 -5.983812 8.000000 0.000093 0.106771 -0.008115
17.555726 -5.983812 8.000000 0.000199 0.106796 -0.010727
18.363753 -5.983812 8.000000 0.000958 0.108166 -0.010091
19.171780 -5.983812 8.000000 0.002967 0.109577 -0.003941
19.979808 -5.983812 8.000000 0.004410 0.110165 -0.000506
20.787835 -5.983812 8.000000 0.005587 0.110330 0.001580
21.595862 -5.983812 8.000000 0.005385 0.110805 -0.000083
22.403889 -5.983812 8.000000 0.002997 0.113143 -0.002160
23.211917 -5.983812 8.000000 0.002030 0.116167 0.002538
24.019944 -5.983812 8.000000 0.002124 0.116167 0.003270
24.827971 -5.983812 8.000000 0.003574 0.114963 0.000830
25.635998 -5.983812 8.000000 0.006504 0.116209 0.001220
26.444025 -5.983812 8.000000 0.006365 0.116299 0.001351
27.252053 -5.983812 8.000000 0.003404 0.115387 -0.001985
28.060080 -5.983812 8.000000 0.001447 0.114630 -0.003385
28.868107 -5.983812 8.000000 0.001196 0.114680 -0.002967
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.004395 0.114346 0.001802
-31.733934 -6.791839 8.000000 -0.006115 0.116409 0.006234
-30.925906 -6.791839 8.000000 -0.005548 0.115637 0.005001
-30.117879 -6.791839 8.000000 -0.002840 0.114720 0.001794
-29.309852 -6.791839 8.000000 -0.001349 0.114226 -0.000062
-28.501825 -6.791839 8.000000 -0.001498 0.114399 -0.000372
-27.693798 -6.791839 8.000000 -0.002195 0.115965 0.002134
-26.885770 -6.791839 8.000000 -0.003758 0.117525 0.004316
-26.077743 -6.791839 8.000000 -0.007241 0.117129 0.008416
-25.269716 -6.791839 8.000000 -0.002305 0.113853 -0.001619
-24.461689 -6.791839 8.000000 -0.002100 0.117402 0.006843
-23.653662 -6.791839 8.000000 -0.000248 0.117586 0.006340
-22.845634 -6.791839 8.000000 0.001970 0.116557 0.007289
-22.037607 -6.791839 8.000000 0.003561 0.113941 0.014762
-21.229580 -6.791839 8.000000 0.012404 0.110480 0.045594
-20.421553 -6.791839 8.000000 0.016227 0.103719 0.076754
-19.613525 -6.791839 8.000000 0.017134 0.089143 0.083597
-18.805498 -6.791839 8.000000 0.016640 0.066179 0.064644
-17.997471 -6.791839 8.000000 0.013080 0.040358 0.034338
-17.189444 -6.791839 8.000000 0.005892 0.016364 0.001569
-16.381417 -6.791839 8.000000 0.001840 0.009458 -0.008952
-15.573389 -6.791839 8.000000 0.000693 0.009603 -0.003946
-14.765362 -6.791839 8.000000 0.001545 0.010255 0.004887
-13.957335 -6.791839 8.000000 0.002286 0.009450 0.010428
-13.149308 -6.791839 8.000000 0.002443 0.007596 0.010597
-12.341281 -6.791839 8.000000 0.001915 0.004490 0.006166
-11.533253 -6.791839 8.000000 0.001470 0.001473 0.000218
-10.725226 -6.791839 8.000000 0.002279 0.000407 -0.001343
-9.917199 -6.791839 8.000000 0.001905 0.000778 -0.000002
-9.109172 -6.791839 8.000000 0.000978 0.001360 0.001354
-8.301145 -6.791839 8.000000 -0.000164 0.001760 0.001834
-7.493117 -6.791839 8.000000 -0.001518 0.002594 0.002120
-6.685090 -6.791839 8.000000 -0.002047 0.004712 0.004841
-5.877063 -6.791839 8.000000 -0.002007 0.006880 0.008829
-5.069036 -6.791839 8.000000 -0.002201 0.007165 0.011634
-4.261009 -6.791839 8.000000 -0.001403 0.005091 0.008671
-3.452981 -6.791839 8.000000 -0.000730 0.002921 0.004603
-2.644954 -6.791839 8.000000 -0.000384 0.002371 0.004372
-1.836927 -6.791839 8.000000 -0.001846 0.002150 0.003474
-1.028900 -6.791839 8.000000 -0.003880 0.002261 0.001917
-0.220872 -6.791839 8.000000 -0.004976 0.000382 -0.003493
0.587155 -6.791839 8.000000 -0.004128 -0.000473 -0.004357
1.395182 -6.791839 8.000000 -0.003148 -0.000071 -0.001052
2.203209 -6.791839 8.000000 -0.003958 0.000354 -0.000857
3.011236 -6.791839 8.000000 -0.005361 0.001113 -0.004627
3.819264 -6.791839 8.000000 -0.004167 0.001902 -0.006688
4.627291 -6.791839 8.000000 -0.001369 0.003070 -0.004795
5.435318 -6.791839 8.000000 -0.003109 0.004552 -0.004561
6.243345 -6.791839 8.000000 -0.004229 0.006731 -0.002550
7.051372 -6.791839 8.000000 -0.004320 0.008357 0.000761
7.859400 -6.791839 8.000000 -0.006506 0.007403 0.001678
8.667427 -6.791839 8.000000 -0.007306 0.008315 0.002204
9.475454 -6.791839 8.000000 -0.008900 0.010968 -0.002332
10.283481 -6.791839 8.000000 -0.008973 0.014911 -0.013306
11.091508 -6.791839 8.000000 -0.010900 0.020692 -0.036291
11.899536 -6.791839 8.000000 -0.013674 0.028795 -0.060337
12.707563 -6.791839 8.000000 -0.019493 0.038372 -0.078217
13.515590 -6.791839 8.000000 -0.011307 0.057467 -0.060708
14.323617 -6.791839 8.000000 -0.005942 0.077656 -0.040489
15.131644 -6.791839 8.000000 -0.003820 0.094647 -0.022089
15.939672 -6.791839 8.000000 -0.002283 0.105440 -0.007978
16.747699 -6.791839 8.000000 -0.001112 0.108215 -0.005173
17.555726 -6.791839 8.000000 -0.000824 0.108398 -0.007759
18.363753 -6.791839 8.000000 0.001188 0.109396 -0.008342
19.171780 -6.791839 8.000000 0.002699 0.110218 -0.005641
19.979808 -6.791839 8.000000 0.003357 0.110773 -0.003493
20.787835 -6.791839 8.000000 0.004039 0.110859 -0.003591
21.595862 -6.791839 8.000000 0.003671 0.111076 -0.005943
22.403889 -6.791839 8.000000 -0.000275 0.112830 -0.004696
23.211917 -6.791839 8.000000 0.000491 0.116345 0.004104
24.019944 -6.791839 8.000000 0.000862 0.116112 0.003289
24.827971 -6.791839 8.000000 0.003827 0.117167 0.002636
25.635998 -6.791839 8.000000 0.006373 0.115856 -0.000092
26.444025 -6.791839 8.000000 0.006401 0.116311 -0.000197
27.252053 -6.791839 8.000000 0.003875 0.115789 -0.003093
28.060080 -6.791839 8.000000 0.001733 0.114967 -0.005265
28.868107 -6.791839 8.000000 0.001170 0.114168 -0.006713
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.004383 0.113475 0.000327
-31.733934 -7.599866 8.000000 -0.006513 0.115016 0.003757
-30.925906 -7.599866 8.000000 -0.006478 0.114980 0.003303
-30.117879 -7.599866 8.000000 -0.003548 0.114781 0.000157
-29.309852 -7.599866 8.000000 -0.001843 0.115601 -0.000117
-28.501825 -7.599866 8.000000 -0.001689 0.116120 0.000650
-27.693798 -7.599866 8.000000 -0.003127 0.117558 0.004972
-26.885770 -7.599866 8.000000 -0.006924 0.117406 0.006616
-26.077743 -7.599866 8.000000 -0.008346 0.116636 0.003354
-25.269716 -7.599866 8.000000 -0.004462 0.116665 0.001334
-24.461689 -7.599866 8.000000 -0.001349 0.117861 0.004996
-23.653662 -7.599866 8.000000 0.000832 0.117879 0.006778
