TITLE = "B00087"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
14.323617 8.560678 8.000000 -0.001036 0.102902 -0.005141
15.131644 8.560678 8.000000 -0.000847 0.117285 0.005366
15.939672 8.560678 8.000000 0.001040 0.126865 0.008024
16.747699 8.560678 8.000000 0.002309 0.130434 0.009605
17.555726 8.560678 8.000000 0.002577 0.134408 0.015085
18.363753 8.560678 8.000000 0.002195 0.139003 0.022267
19.171780 8.560678 8.000000 0.000517 0.140502 0.023458
19.979808 8.560678 8.000000 -0.001058 0.137410 0.018646
20.787835 8.560678 8.000000 -0.001430 0.132116 0.013387
21.595862 8.560678 8.000000 -0.002096 0.128197 0.011474
22.403889 8.560678 8.000000 -0.002305 0.125805 0.010152
23.211917 8.560678 8.000000 -0.003327 0.123983 0.006354
24.019944 8.560678 8.000000 -0.003622 0.123200 0.003365
24.827971 8.560678 8.000000 -0.003444 0.122512 0.003306
25.635998 8.560678 8.000000 -0.003164 0.121656 0.003345
26.444025 8.560678 8.000000 -0.002563 0.122070 0.006985
27.252053 8.560678 8.000000 -0.002993 0.120554 0.005813
28.060080 8.560678 8.000000 -0.003457 0.118682 0.000348
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.001643 0.122160 -0.002191
-30.925906 7.752651 8.000000 -0.001848 0.122302 -0.002069
-30.117879 7.752651 8.000000 -0.001358 0.124536 -0.000382
-29.309852 7.752651 8.000000 -0.000784 0.127267 0.000417
-28.501825 7.752651 8.000000 -0.002570 0.126859 -0.002997
-27.693798 7.752651 8.000000 -0.005356 0.124984 -0.007634
-26.885770 7.752651 8.000000 -0.006797 0.124977 -0.007527
-26.077743 7.752651 8.000000 -0.006854 0.124124 -0.007165
-25.269716 7.752651 8.000000 -0.009008 0.128359 0.007117
-24.461689 7.752651 8.000000 -0.014965 0.127826 0.016286
-23.653662 7.752651 8.000000 -0.023485 0.116491 0.010502
-22.845634 7.752651 8.000000 -0.026163 0.108942 0.009087
-22.037607 7.752651 8.000000 -0.022791 0.102450 0.000379
-21.229580 7.752651 8.000000 -0.019502 0.098044 0.010134
-20.421553 7.752651 8.000000 -0.021028 0.088313 0.018318
-19.613525 7.752651 8.000000 -0.025740 0.074688 0.020855
-18.805498 7.752651 8.000000 -0.027921 0.057628 0.023596
-17.997471 7.752651 8.000000 -0.033592 0.032232 0.004617
-17.189444 7.752651 8.000000 -0.030306 0.012590 -0.005323
-16.381417 7.752651 8.000000 -0.024118 0.004255 -0.006613
-15.573389 7.752651 8.000000 -0.018569 -0.001333 -0.009087
-14.765362 7.752651 8.000000 -0.016023 -0.006328 -0.013597
-13.957335 7.752651 8.000000 -0.014477 -0.010937 -0.014653
-13.149308 7.752651 8.000000 -0.013036 -0.012394 -0.013199
-12.341281 7.752651 8.000000 -0.010752 -0.010430 -0.009873
-11.533253 7.752651 8.000000 -0.008524 -0.006951 -0.004226
-10.725226 7.752651 8.000000 -0.006937 -0.003524 0.000320
-9.917199 7.752651 8.000000 -0.005269 -0.001774 0.000714
-9.109172 7.752651 8.000000 -0.003335 -0.000457 0.001263
-8.301145 7.752651 8.000000 -0.001713 0.000216 0.003051
-7.493117 7.752651 8.000000 -0.000811 -0.000402 0.003923
-6.685090 7.752651 8.000000 0.001042 -0.001377 0.006083
-5.877063 7.752651 8.000000 0.002228 -0.001534 0.008550
-5.069036 7.752651 8.000000 0.002960 -0.000818 0.010622
-4.261009 7.752651 8.000000 0.003109 -0.000317 0.011064
-3.452981 7.752651 8.000000 0.001188 -0.000901 0.007192
-2.644954 7.752651 8.000000 0.000296 -0.002762 0.002723
-1.836927 7.752651 8.000000 0.001824 -0.003646 0.001712
-1.028900 7.752651 8.000000 0.002847 -0.004749 0.001463
-0.220872 7.752651 8.000000 0.003109 -0.005829 0.000528
0.587155 7.752651 8.000000 0.003523 -0.007009 0.000001
1.395182 7.752651 8.000000 0.005138 -0.007846 0.002806
2.203209 7.752651 8.000000 0.005948 -0.007528 0.008531
3.011236 7.752651 8.000000 0.006403 -0.007643 0.015031
3.819264 7.752651 8.000000 0.009355 -0.006814 0.023255
4.627291 7.752651 8.000000 0.012065 -0.007430 0.025858
5.435318 7.752651 8.000000 0.012399 -0.009206 0.022786
6.243345 7.752651 8.000000 0.009983 -0.011269 0.015135
7.051372 7.752651 8.000000 0.008935 -0.010406 0.005675
7.859400 7.752651 8.000000 0.009239 -0.006461 -0.002765
8.667427 7.752651 8.000000 0.009557 -0.001289 -0.011627
9.475454 7.752651 8.000000 0.008949 0.006023 -0.021183
10.283481 7.752651 8.000000 0.007000 0.015955 -0.032470
11.091508 7.752651 8.000000 0.009270 0.031477 -0.040959
11.899536 7.752651 8.000000 0.009420 0.049869 -0.041520
12.707563 7.752651 8.000000 0.009181 0.069404 -0.033103
13.515590 7.752651 8.000000 0.008688 0.088176 -0.018701
14.323617 7.752651 8.000000 0.004204 0.102772 -0.007410
15.131644 7.752651 8.000000 0.003414 0.115419 -0.001563
15.939672 7.752651 8.000000 0.006042 0.123776 -0.000867
16.747699 7.752651 8.000000 0.007899 0.128831 0.003313
17.555726 7.752651 8.000000 0.008159 0.134801 0.014995
18.363753 7.752651 8.000000 0.007059 0.140551 0.025852
19.171780 7.752651 8.000000 0.003763 0.141300 0.026729
19.979808 7.752651 8.000000 0.001603 0.137922 0.021163
20.787835 7.752651 8.000000 0.001350 0.133016 0.015382
21.595862 7.752651 8.000000 0.000151 0.128524 0.010964
22.403889 7.752651 8.000000 -0.001284 0.125549 0.007585
23.211917 7.752651 8.000000 -0.002488 0.124164 0.004871
24.019944 7.752651 8.000000 -0.002632 0.123773 0.004223
24.827971 7.752651 8.000000 -0.003115 0.122340 0.002743
25.635998 7.752651 8.000000 -0.003527 0.119742 -0.000328
26.444025 7.752651 8.000000 -0.002306 0.118781 -0.000356
27.252053 7.752651 8.000000 -0.001914 0.118652 0.003073
28.060080 7.752651 8.000000 -0.000729 0.119236 0.003407
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.002348 0.122740 -0.002547
-30.925906 6.944623 8.000000 -0.002735 0.123300 -0.001288
-30.117879 6.944623 8.000000 -0.002523 0.125687 0.001828
-29.309852 6.944623 8.000000 -0.002623 0.129031 0.005234
-28.501825 6.944623 8.000000 -0.005260 0.129091 0.003242
-27.693798 6.944623 8.000000 -0.007180 0.127682 -0.000434
-26.885770 6.944623 8.000000 -0.008250 0.125112 -0.002042
-26.077743 6.944623 8.000000 -0.009389 0.122871 0.000766
-25.269716 6.944623 8.000000 -0.011170 0.124540 0.010763
-24.461689 6.944623 8.000000 -0.016566 0.123156 0.018335
-23.653662 6.944623 8.000000 -0.023799 0.114082 0.017273
-22.845634 6.944623 8.000000 -0.024076 0.103441 0.001502
-22.037607 6.944623 8.000000 -0.025151 0.101424 0.009877
-21.229580 6.944623 8.000000 -0.023457 0.095484 0.014664
-20.421553 6.944623 8.000000 -0.024155 0.083893 0.018437
-19.613525 6.944623 8.000000 -0.027076 0.069931 0.021423
-18.805498 6.944623 8.000000 -0.027956 0.053002 0.022463
-17.997471 6.944623 8.000000 -0.030653 0.032044 0.007904
-17.189444 6.944623 8.000000 -0.028199 0.015702 -0.003578
-16.381417 6.944623 8.000000 -0.021866 0.006327 -0.009441
-15.573389 6.944623 8.000000 -0.015735 0.000549 -0.010856
-14.765362 6.944623 8.000000 -0.015561 -0.004524 -0.010744
-13.957335 6.944623 8.000000 -0.015166 -0.008584 -0.008648
-13.149308 6.944623 8.000000 -0.013046 -0.010158 -0.008067
-12.341281 6.944623 8.000000 -0.009368 -0.008607 -0.008148
-11.533253 6.944623 8.000000 -0.007204 -0.005641 -0.004641
-10.725226 6.944623 8.000000 -0.007417 -0.002579 0.001568
-9.917199 6.944623 8.000000 -0.006510 -0.001719 0.001826
-9.109172 6.944623 8.000000 -0.004571 -0.000747 0.001855
-8.301145 6.944623 8.000000 -0.002598 -0.000487 0.003002
-7.493117 6.944623 8.000000 -0.001086 -0.000657 0.004599
-6.685090 6.944623 8.000000 0.000310 -0.000948 0.005952
-5.877063 6.944623 8.000000 0.001827 -0.000763 0.008322
-5.069036 6.944623 8.000000 0.003368 -0.000080 0.012500
-4.261009 6.944623 8.000000 0.002702 -0.000255 0.013026
-3.452981 6.944623 8.000000 0.001098 -0.001636 0.009026
-2.644954 6.944623 8.000000 0.001064 -0.003901 0.003721
-1.836927 6.944623 8.000000 0.002779 -0.004008 0.003539
-1.028900 6.944623 8.000000 0.003912 -0.004639 0.005140
-0.220872 6.944623 8.000000 0.003995 -0.006010 0.003713
0.587155 6.944623 8.000000 0.004876 -0.006708 0.002038
1.395182 6.944623 8.000000 0.005622 -0.005595 0.005243
2.203209 6.944623 8.000000 0.006671 -0.006063 0.009808
3.011236 6.944623 8.000000 0.008590 -0.006789 0.014588
3.819264 6.944623 8.000000 0.011094 -0.007233 0.017534
4.627291 6.944623 8.000000 0.012330 -0.007863 0.016956
5.435318 6.944623 8.000000 0.013013 -0.009939 0.013347
6.243345 6.944623 8.000000 0.012961 -0.012465 0.006798
7.051372 6.944623 8.000000 0.014135 -0.011666 0.000159
7.859400 6.944623 8.000000 0.016470 -0.006787 -0.005648
8.667427 6.944623 8.000000 0.017983 0.000092 -0.014215
9.475454 6.944623 8.000000 0.019283 0.008047 -0.021849
10.283481 6.944623 8.000000 0.017847 0.017388 -0.034071
11.091508 6.944623 8.000000 0.016682 0.032855 -0.041588
11.899536 6.944623 8.000000 0.016254 0.051795 -0.040506
12.707563 6.944623 8.000000 0.015400 0.070660 -0.032588
13.515590 6.944623 8.000000 0.014433 0.088144 -0.020148
14.323617 6.944623 8.000000 0.009581 0.101441 -0.009856
15.131644 6.944623 8.000000 0.008692 0.114007 -0.006385
15.939672 6.944623 8.000000 0.010755 0.120596 -0.011685
16.747699 6.944623 8.000000 0.011615 0.125365 -0.006311
17.555726 6.944623 8.000000 0.010514 0.132700 0.009075
18.363753 6.944623 8.000000 0.008701 0.138900 0.020292
19.171780 6.944623 8.000000 0.005448 0.140617 0.023305
19.979808 6.944623 8.000000 0.002999 0.136505 0.020013
20.787835 6.944623 8.000000 0.003098 0.132242 0.015079
21.595862 6.944623 8.000000 0.002071 0.128968 0.007876
22.403889 6.944623 8.000000 0.000895 0.126196 0.002267
23.211917 6.944623 8.000000 -0.000325 0.124660 0.000974
24.019944 6.944623 8.000000 -0.001142 0.123740 0.002922
24.827971 6.944623 8.000000 -0.002133 0.121875 0.003466
25.635998 6.944623 8.000000 -0.002055 0.120157 0.001709
26.444025 6.944623 8.000000 -0.000180 0.119463 0.001275
27.252053 6.944623 8.000000 0.001012 0.120110 0.005065
28.060080 6.944623 8.000000 0.002123 0.120997 0.007501
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.002395 0.121740 -0.002303
-30.925906 6.136596 8.000000 -0.003224 0.122737 -0.000865
-30.117879 6.136596 8.000000 -0.003590 0.125055 0.003681
-29.309852 6.136596 8.000000 -0.004967 0.126970 0.005859
-28.501825 6.136596 8.000000 -0.008141 0.127264 0.002904
-27.693798 6.136596 8.000000 -0.009431 0.128105 0.003972
-26.885770 6.136596 8.000000 -0.009536 0.126031 0.005700
-26.077743 6.136596 8.000000 -0.011519 0.121498 0.007964
-25.269716 6.136596 8.000000 -0.012872 0.119180 0.010575
-24.461689 6.136596 8.000000 -0.016649 0.120488 0.023560
-23.653662 6.136596 8.000000 -0.019579 0.113337 0.020245
-22.845634 6.136596 8.000000 -0.022848 0.102535 0.011499
-22.037607 6.136596 8.000000 -0.025313 0.096683 0.012324
-21.229580 6.136596 8.000000 -0.024933 0.092648 0.023975
-20.421553 6.136596 8.000000 -0.025250 0.082776 0.026338
-19.613525 6.136596 8.000000 -0.025926 0.071064 0.029295
-18.805498 6.136596 8.000000 -0.024136 0.058019 0.032139
-17.997471 6.136596 8.000000 -0.025175 0.041585 0.023069
-17.189444 6.136596 8.000000 -0.023506 0.025852 0.010437
-16.381417 6.136596 8.000000 -0.018423 0.012270 -0.002450
-15.573389 6.136596 8.000000 -0.014667 0.003567 -0.006128
-14.765362 6.136596 8.000000 -0.017004 -0.000437 -0.000210
-13.957335 6.136596 8.000000 -0.015933 -0.004013 0.003593
-13.149308 6.136596 8.000000 -0.012325 -0.006285 -0.000093
-12.341281 6.136596 8.000000 -0.008465 -0.007044 -0.005237
-11.533253 6.136596 8.000000 -0.006455 -0.006374 -0.007535
-10.725226 6.136596 8.000000 -0.007338 -0.003371 0.000466
-9.917199 6.136596 8.000000 -0.006529 -0.001896 0.003018
-9.109172 6.136596 8.000000 -0.004463 -0.001515 0.003210
-8.301145 6.136596 8.000000 -0.002658 -0.000836 0.005167
-7.493117 6.136596 8.000000 -0.001314 -0.000558 0.006784
-6.685090 6.136596 8.000000 -0.000167 -0.000750 0.008459
-5.877063 6.136596 8.000000 0.001785 -0.000272 0.010937
-5.069036 6.136596 8.000000 0.002833 -0.000089 0.013514
-4.261009 6.136596 8.000000 0.001723 -0.000538 0.014058
-3.452981 6.136596 8.000000 0.000890 -0.002513 0.009628
-2.644954 6.136596 8.000000 0.001406 -0.004602 0.005089
-1.836927 6.136596 8.000000 0.003052 -0.004174 0.005610
-1.028900 6.136596 8.000000 0.004590 -0.004812 0.005414
-0.220872 6.136596 8.000000 0.005880 -0.006567 0.001804
0.587155 6.136596 8.000000 0.006601 -0.007175 -0.000502
1.395182 6.136596 8.000000 0.006547 -0.006419 0.001068
2.203209 6.136596 8.000000 0.007615 -0.005222 0.006620
3.011236 6.136596 8.000000 0.009870 -0.005238 0.011024
3.819264 6.136596 8.000000 0.012462 -0.005913 0.012269
4.627291 6.136596 8.000000 0.012526 -0.007880 0.007515
5.435318 6.136596 8.000000 0.012825 -0.009765 0.002151
6.243345 6.136596 8.000000 0.015568 -0.011508 -0.001207
7.051372 6.136596 8.000000 0.018448 -0.011294 -0.006744
7.859400 6.136596 8.000000 0.021447 -0.007095 -0.011519
8.667427 6.136596 8.000000 0.022782 -0.000289 -0.018022
9.475454 6.136596 8.000000 0.025155 0.007874 -0.026510
10.283481 6.136596 8.000000 0.023318 0.018735 -0.035881
11.091508 6.136596 8.000000 0.020180 0.033896 -0.040355
11.899536 6.136596 8.000000 0.018335 0.050531 -0.041282
12.707563 6.136596 8.000000 0.016276 0.068644 -0.034029
13.515590 6.136596 8.000000 0.015108 0.085331 -0.023264
14.323617 6.136596 8.000000 0.012994 0.099283 -0.013537
15.131644 6.136596 8.000000 0.012707 0.112932 -0.008542
15.939672 6.136596 8.000000 0.013916 0.119958 -0.010345
16.747699 6.136596 8.000000 0.014324 0.122260 -0.008044
17.555726 6.136596 8.000000 0.010873 0.126382 -0.000236
18.363753 6.136596 8.000000 0.008586 0.133707 0.010486
19.171780 6.136596 8.000000 0.006615 0.137968 0.017042
19.979808 6.136596 8.000000 0.004729 0.134144 0.015337
20.787835 6.136596 8.000000 0.004354 0.130337 0.012865
21.595862 6.136596 8.000000 0.003965 0.128323 0.004567
22.403889 6.136596 8.000000 0.003031 0.126333 -0.000677
23.211917 6.136596 8.000000 0.001651 0.124260 -0.002595
24.019944 6.136596 8.000000 0.000360 0.121684 -0.002673
24.827971 6.136596 8.000000 -0.000541 0.120765 0.002620
25.635998 6.136596 8.000000 -0.000016 0.121477 0.003984
26.444025 6.136596 8.000000 0.001351 0.121927 0.004734
27.252053 6.136596 8.000000 0.002050 0.121997 0.007060
28.060080 6.136596 8.000000 0.003436 0.122215 0.009505
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.002178 0.121312 -0.000795
-30.925906 5.328569 8.000000 -0.002535 0.123294 0.002969
-30.117879 5.328569 8.000000 -0.003918 0.125640 0.008037
-29.309852 5.328569 8.000000 -0.006492 0.125885 0.007762
-28.501825 5.328569 8.000000 -0.009099 0.126114 0.004460
-27.693798 5.328569 8.000000 -0.010460 0.126432 0.005552
-26.885770 5.328569 8.000000 -0.011552 0.124930 0.010780
-26.077743 5.328569 8.000000 -0.013523 0.122866 0.017840
-25.269716 5.328569 8.000000 -0.014415 0.122778 0.025756
-24.461689 5.328569 8.000000 -0.015617 0.121520 0.033229
-23.653662 5.328569 8.000000 -0.016778 0.114002 0.030906
-22.845634 5.328569 8.000000 -0.020865 0.103416 0.027791
-22.037607 5.328569 8.000000 -0.025823 0.095464 0.029548
-21.229580 5.328569 8.000000 -0.025487 0.089581 0.034177
-20.421553 5.328569 8.000000 -0.024816 0.082315 0.036578
-19.613525 5.328569 8.000000 -0.024397 0.071882 0.037328
-18.805498 5.328569 8.000000 -0.020368 0.061212 0.040070
-17.997471 5.328569 8.000000 -0.019793 0.049879 0.038060
-17.189444 5.328569 8.000000 -0.020286 0.035903 0.027048
-16.381417 5.328569 8.000000 -0.020810 0.018343 0.006893
-15.573389 5.328569 8.000000 -0.020568 0.009178 0.006679
-14.765362 5.328569 8.000000 -0.018702 0.005240 0.014285
-13.957335 5.328569 8.000000 -0.014722 0.001077 0.014887
-13.149308 5.328569 8.000000 -0.011685 -0.002706 0.007208
-12.341281 5.328569 8.000000 -0.008695 -0.005567 -0.001698
-11.533253 5.328569 8.000000 -0.007304 -0.005456 -0.003909
-10.725226 5.328569 8.000000 -0.007045 -0.003518 0.000958
-9.917199 5.328569 8.000000 -0.004700 -0.002171 0.004920
-9.109172 5.328569 8.000000 -0.003199 -0.001132 0.007503
-8.301145 5.328569 8.000000 -0.001698 -0.000738 0.008850
-7.493117 5.328569 8.000000 -0.000820 -0.000296 0.009623
-6.685090 5.328569 8.000000 0.000655 0.000191 0.011299
-5.877063 5.328569 8.000000 0.001952 0.000314 0.012829
-5.069036 5.328569 8.000000 0.002100 -0.000163 0.012985
-4.261009 5.328569 8.000000 0.001681 -0.001454 0.012225
-3.452981 5.328569 8.000000 0.000925 -0.003385 0.008137
-2.644954 5.328569 8.000000 0.000573 -0.005299 0.004696
-1.836927 5.328569 8.000000 0.001782 -0.004437 0.006350
-1.028900 5.328569 8.000000 0.004160 -0.004216 0.005148
-0.220872 5.328569 8.000000 0.006417 -0.005703 0.000052
0.587155 5.328569 8.000000 0.007485 -0.007668 -0.004485
1.395182 5.328569 8.000000 0.007407 -0.006865 -0.003165
2.203209 5.328569 8.000000 0.007377 -0.005163 0.000867
3.011236 5.328569 8.000000 0.009702 -0.004300 0.004571
3.819264 5.328569 8.000000 0.011673 -0.004611 0.004922
4.627291 5.328569 8.000000 0.012067 -0.006330 0.000025
5.435318 5.328569 8.000000 0.013330 -0.007419 -0.001956
6.243345 5.328569 8.000000 0.016684 -0.008703 -0.003826
7.051372 5.328569 8.000000 0.019710 -0.008245 -0.006738
7.859400 5.328569 8.000000 0.021994 -0.006268 -0.014932
8.667427 5.328569 8.000000 0.022859 -0.000977 -0.024202
9.475454 5.328569 8.000000 0.024522 0.006837 -0.033275
10.283481 5.328569 8.000000 0.023529 0.018983 -0.038989
11.091508 5.328569 8.000000 0.020193 0.033835 -0.039976
11.899536 5.328569 8.000000 0.017598 0.047637 -0.042703
12.707563 5.328569 8.000000 0.015276 0.064324 -0.037691
13.515590 5.328569 8.000000 0.015033 0.081400 -0.027371
14.323617 5.328569 8.000000 0.015871 0.097143 -0.017069
15.131644 5.328569 8.000000 0.015512 0.111393 -0.008971
15.939672 5.328569 8.000000 0.017687 0.119093 -0.002073
16.747699 5.328569 8.000000 0.016630 0.120029 -0.002584
17.555726 5.328569 8.000000 0.013066 0.122429 -0.001312
18.363753 5.328569 8.000000 0.010276 0.129972 0.006932
19.171780 5.328569 8.000000 0.007600 0.134210 0.012473
19.979808 5.328569 8.000000 0.006237 0.131016 0.011134
20.787835 5.328569 8.000000 0.006023 0.128075 0.010146
21.595862 5.328569 8.000000 0.005008 0.126730 0.003165
22.403889 5.328569 8.000000 0.003885 0.124797 -0.001946
23.211917 5.328569 8.000000 0.002531 0.123021 -0.004518
24.019944 5.328569 8.000000 0.001412 0.120431 -0.004694
24.827971 5.328569 8.000000 0.001007 0.118656 0.000543
25.635998 5.328569 8.000000 0.001496 0.120804 0.004790
26.444025 5.328569 8.000000 0.001494 0.123046 0.006379
27.252053 5.328569 8.000000 0.001086 0.122964 0.007338
28.060080 5.328569 8.000000 0.000805 0.122311 0.007212
28.868107 5.328569 8.000000 -0.000097 0.121490 0.005873
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.001863 0.121871 0.003656
-30.925906 4.520542 8.000000 -0.002076 0.124421 0.008931
-30.117879 4.520542 8.000000 -0.004177 0.127304 0.014809
-29.309852 4.520542 8.000000 -0.006270 0.127341 0.013234
-28.501825 4.520542 8.000000 -0.007358 0.124624 0.004856
-27.693798 4.520542 8.000000 -0.009000 0.125171 0.008418
-26.885770 4.520542 8.000000 -0.010199 0.123499 0.010087
-26.077743 4.520542 8.000000 -0.013025 0.122783 0.017722
-25.269716 4.520542 8.000000 -0.014385 0.125358 0.032122
-24.461689 4.520542 8.000000 -0.014596 0.120204 0.037176
-23.653662 4.520542 8.000000 -0.015060 0.110008 0.035474
-22.845634 4.520542 8.000000 -0.017214 0.101381 0.037611
-22.037607 4.520542 8.000000 -0.020956 0.094455 0.042586
-21.229580 4.520542 8.000000 -0.022896 0.087579 0.044153
-20.421553 4.520542 8.000000 -0.022619 0.080181 0.044524
-19.613525 4.520542 8.000000 -0.020787 0.071324 0.045059
-18.805498 4.520542 8.000000 -0.016851 0.062420 0.047097
-17.997471 4.520542 8.000000 -0.016884 0.051901 0.042747
-17.189444 4.520542 8.000000 -0.018579 0.038715 0.031839
-16.381417 4.520542 8.000000 -0.020718 0.022949 0.015816
-15.573389 4.520542 8.000000 -0.023395 0.014933 0.019049
-14.765362 4.520542 8.000000 -0.018612 0.010103 0.022211
-13.957335 4.520542 8.000000 -0.012467 0.005641 0.021190
-13.149308 4.520542 8.000000 -0.009846 0.000065 0.007004
-12.341281 4.520542 8.000000 -0.009112 -0.003759 -0.002100
-11.533253 4.520542 8.000000 -0.007934 -0.003108 -0.000300
-10.725226 4.520542 8.000000 -0.005935 -0.002239 0.002798
-9.917199 4.520542 8.000000 -0.001346 -0.000713 0.009485
-9.109172 4.520542 8.000000 -0.001661 -0.000284 0.010190
-8.301145 4.520542 8.000000 -0.001566 -0.000221 0.010327
-7.493117 4.520542 8.000000 -0.000095 0.000166 0.010475
-6.685090 4.520542 8.000000 0.001415 0.001500 0.012660
-5.877063 4.520542 8.000000 0.002522 0.001513 0.013579
-5.069036 4.520542 8.000000 0.002016 0.000222 0.013256
-4.261009 4.520542 8.000000 0.002096 -0.001328 0.011318
-3.452981 4.520542 8.000000 0.001758 -0.003045 0.007596
-2.644954 4.520542 8.000000 0.000269 -0.004447 0.005748
-1.836927 4.520542 8.000000 0.001204 -0.003917 0.008086
-1.028900 4.520542 8.000000 0.003637 -0.001950 0.008597
-0.220872 4.520542 8.000000 0.005905 -0.002952 0.004737
0.587155 4.520542 8.000000 0.007262 -0.005894 -0.001466
1.395182 4.520542 8.000000 0.006362 -0.006570 -0.002936
2.203209 4.520542 8.000000 0.006619 -0.005090 0.000201
3.011236 4.520542 8.000000 0.008409 -0.003664 0.001174
3.819264 4.520542 8.000000 0.009893 -0.002531 0.001024
4.627291 4.520542 8.000000 0.010681 -0.004242 -0.004854
5.435318 4.520542 8.000000 0.011567 -0.003961 -0.003583
6.243345 4.520542 8.000000 0.014761 -0.004807 -0.005042
7.051372 4.520542 8.000000 0.019131 -0.005303 -0.010279
7.859400 4.520542 8.000000 0.021206 -0.004704 -0.018482
8.667427 4.520542 8.000000 0.021623 -0.002245 -0.032188
9.475454 4.520542 8.000000 0.021930 0.005970 -0.041091
10.283481 4.520542 8.000000 0.020184 0.017928 -0.045721
11.091508 4.520542 8.000000 0.017467 0.031860 -0.046246
11.899536 4.520542 8.000000 0.015403 0.044998 -0.047105
12.707563 4.520542 8.000000 0.014812 0.060421 -0.044458
13.515590 4.520542 8.000000 0.016372 0.077458 -0.035190
14.323617 4.520542 8.000000 0.019050 0.094259 -0.021575
15.131644 4.520542 8.000000 0.018913 0.108476 -0.009650
15.939672 4.520542 8.000000 0.019159 0.118053 0.001109
16.747699 4.520542 8.000000 0.017973 0.121277 0.004942
17.555726 4.520542 8.000000 0.015616 0.124617 0.007810
18.363753 4.520542 8.000000 0.012507 0.128453 0.009456
19.171780 4.520542 8.000000 0.008431 0.130455 0.010143
19.979808 4.520542 8.000000 0.006908 0.127780 0.008621
20.787835 4.520542 8.000000 0.007344 0.125866 0.008852
21.595862 4.520542 8.000000 0.006027 0.125092 0.006737
22.403889 4.520542 8.000000 0.004205 0.124114 0.003605
23.211917 4.520542 8.000000 0.002839 0.122881 0.000623
24.019944 4.520542 8.000000 0.001631 0.119860 -0.003195
24.827971 4.520542 8.000000 0.002495 0.117950 0.001236
25.635998 4.520542 8.000000 0.002816 0.119195 0.004191
26.444025 4.520542 8.000000 0.001675 0.121241 0.005062
27.252053 4.520542 8.000000 0.000300 0.122525 0.006213
28.060080 4.520542 8.000000 -0.000496 0.122600 0.006599
28.868107 4.520542 8.000000 -0.001527 0.121441 0.005066
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.001432 0.122327 0.008706
-30.925906 3.712515 8.000000 -0.001949 0.123135 0.010641
-30.117879 3.712515 8.000000 -0.003610 0.124764 0.013461
-29.309852 3.712515 8.000000 -0.005632 0.124986 0.012957
-28.501825 3.712515 8.000000 -0.005584 0.123598 0.008881
-27.693798 3.712515 8.000000 -0.006181 0.122706 0.008930
-26.885770 3.712515 8.000000 -0.006480 0.123377 0.009292
-26.077743 3.712515 8.000000 -0.009304 0.124608 0.015121
-25.269716 3.712515 8.000000 -0.012423 0.124397 0.029132
-24.461689 3.712515 8.000000 -0.012527 0.118074 0.035605
-23.653662 3.712515 8.000000 -0.010747 0.108280 0.038449
-22.845634 3.712515 8.000000 -0.010678 0.099977 0.043823
-22.037607 3.712515 8.000000 -0.013088 0.093160 0.051532
-21.229580 3.712515 8.000000 -0.014692 0.085426 0.051348
-20.421553 3.712515 8.000000 -0.016870 0.077926 0.048934
-19.613525 3.712515 8.000000 -0.014904 0.071062 0.052563
-18.805498 3.712515 8.000000 -0.012656 0.062763 0.053629
-17.997471 3.712515 8.000000 -0.013712 0.051827 0.045699
