TITLE = "B00113"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.827971 -0.327621 8.000000 0.007458 0.121829 -0.001970
25.635998 -0.327621 8.000000 0.001875 0.119845 -0.015907
26.444025 -0.327621 8.000000 -0.000066 0.116772 -0.024373
27.252053 -0.327621 8.000000 -0.001053 0.117790 -0.019419
28.060080 -0.327621 8.000000 -0.001989 0.119808 -0.009268
28.868107 -0.327621 8.000000 0.000432 0.120431 0.000692
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.001470 0.123557 0.001957
-30.925906 -1.135649 8.000000 -0.000451 0.124744 0.002463
-30.117879 -1.135649 8.000000 -0.003377 0.122574 -0.000860
-29.309852 -1.135649 8.000000 -0.003718 0.121487 -0.002303
-28.501825 -1.135649 8.000000 -0.002524 0.122709 0.000247
-27.693798 -1.135649 8.000000 -0.003680 0.121447 0.001355
-26.885770 -1.135649 8.000000 -0.005872 0.121204 0.000123
-26.077743 -1.135649 8.000000 -0.005750 0.121578 -0.001304
-25.269716 -1.135649 8.000000 -0.003607 0.122902 0.002824
-24.461689 -1.135649 8.000000 -0.002802 0.124419 0.008944
-23.653662 -1.135649 8.000000 0.000364 0.126019 0.017906
-22.845634 -1.135649 8.000000 0.001244 0.125834 0.041908
-22.037607 -1.135649 8.000000 0.005654 0.119586 0.063493
-21.229580 -1.135649 8.000000 0.006589 0.106058 0.075989
-20.421553 -1.135649 8.000000 0.002703 0.083501 0.065118
-19.613525 -1.135649 8.000000 -0.000187 0.056312 0.038697
-18.805498 -1.135649 8.000000 -0.001061 0.036214 0.011754
-17.997471 -1.135649 8.000000 -0.003662 0.025231 -0.003010
-17.189444 -1.135649 8.000000 -0.003500 0.021930 -0.003007
-16.381417 -1.135649 8.000000 -0.001235 0.021608 0.000195
-15.573389 -1.135649 8.000000 0.000036 0.020805 0.001480
-14.765362 -1.135649 8.000000 0.000605 0.022296 0.006696
-13.957335 -1.135649 8.000000 -0.000383 0.021797 0.009218
-13.149308 -1.135649 8.000000 -0.004279 0.017156 0.005393
-12.341281 -1.135649 8.000000 -0.000590 0.012988 0.006076
-11.533253 -1.135649 8.000000 0.001235 0.009632 0.004093
-10.725226 -1.135649 8.000000 0.000335 0.007490 0.001370
-9.917199 -1.135649 8.000000 -0.000380 0.005519 -0.000914
-9.109172 -1.135649 8.000000 -0.000502 0.003368 -0.002388
-8.301145 -1.135649 8.000000 -0.001014 0.001116 -0.004373
-7.493117 -1.135649 8.000000 -0.001425 0.000305 -0.004601
-6.685090 -1.135649 8.000000 -0.000824 0.001457 -0.002199
-5.877063 -1.135649 8.000000 -0.001557 0.002952 -0.002052
-5.069036 -1.135649 8.000000 -0.003374 0.003701 -0.003652
-4.261009 -1.135649 8.000000 -0.002857 0.001880 -0.004742
-3.452981 -1.135649 8.000000 -0.000839 0.001684 -0.004479
-2.644954 -1.135649 8.000000 -0.001225 0.001756 -0.005309
-1.836927 -1.135649 8.000000 -0.003444 0.001451 -0.005880
-1.028900 -1.135649 8.000000 -0.004810 0.001240 -0.005620
-0.220872 -1.135649 8.000000 -0.004187 0.000616 -0.006003
0.587155 -1.135649 8.000000 -0.003520 0.000254 -0.007283
1.395182 -1.135649 8.000000 -0.002447 0.000887 -0.007991
2.203209 -1.135649 8.000000 -0.001725 0.001438 -0.009719
3.011236 -1.135649 8.000000 -0.000831 0.002502 -0.011338
3.819264 -1.135649 8.000000 -0.000123 0.003343 -0.012013
4.627291 -1.135649 8.000000 -0.000141 0.004163 -0.014372
5.435318 -1.135649 8.000000 -0.000039 0.005222 -0.015868
6.243345 -1.135649 8.000000 0.000970 0.005973 -0.018740
7.051372 -1.135649 8.000000 0.001713 0.007086 -0.021447
7.859400 -1.135649 8.000000 0.000658 0.009105 -0.020977
8.667427 -1.135649 8.000000 -0.000727 0.012457 -0.020196
9.475454 -1.135649 8.000000 -0.001319 0.016856 -0.021499
10.283481 -1.135649 8.000000 -0.001362 0.021823 -0.026269
11.091508 -1.135649 8.000000 -0.001511 0.025664 -0.037063
11.899536 -1.135649 8.000000 -0.000341 0.031239 -0.049519
12.707563 -1.135649 8.000000 0.000552 0.040848 -0.061652
13.515590 -1.135649 8.000000 0.000953 0.053930 -0.066583
14.323617 -1.135649 8.000000 0.001594 0.067561 -0.064634
15.131644 -1.135649 8.000000 0.002803 0.085545 -0.047709
15.939672 -1.135649 8.000000 0.004164 0.104677 -0.024727
16.747699 -1.135649 8.000000 0.004937 0.118223 -0.007204
17.555726 -1.135649 8.000000 0.004754 0.124002 -0.000672
18.363753 -1.135649 8.000000 0.003886 0.124042 -0.002161
19.171780 -1.135649 8.000000 0.002695 0.121844 -0.006152
19.979808 -1.135649 8.000000 0.002285 0.120808 -0.004946
20.787835 -1.135649 8.000000 0.000605 0.119338 -0.005299
21.595862 -1.135649 8.000000 -0.000733 0.119052 -0.004234
22.403889 -1.135649 8.000000 -0.001089 0.119696 -0.003345
23.211917 -1.135649 8.000000 0.000377 0.118828 -0.006098
24.019944 -1.135649 8.000000 0.002964 0.118046 -0.008958
24.827971 -1.135649 8.000000 0.007265 0.119366 -0.007095
25.635998 -1.135649 8.000000 0.001792 0.119300 -0.013053
26.444025 -1.135649 8.000000 -0.000162 0.116891 -0.018188
27.252053 -1.135649 8.000000 -0.000298 0.118821 -0.013202
28.060080 -1.135649 8.000000 -0.001108 0.121096 -0.004639
28.868107 -1.135649 8.000000 0.001031 0.121613 0.004201
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.001545 0.124552 0.003062
-30.925906 -1.943676 8.000000 -0.001319 0.123608 0.003777
-30.117879 -1.943676 8.000000 -0.003111 0.122935 0.001127
-29.309852 -1.943676 8.000000 -0.003199 0.122329 -0.000846
-28.501825 -1.943676 8.000000 -0.002867 0.120948 -0.001387
-27.693798 -1.943676 8.000000 -0.003171 0.119161 -0.002165
-26.885770 -1.943676 8.000000 -0.004897 0.121156 0.000492
-26.077743 -1.943676 8.000000 -0.004658 0.122268 0.001303
-25.269716 -1.943676 8.000000 -0.002786 0.123764 0.005009
-24.461689 -1.943676 8.000000 -0.002548 0.124256 0.009753
-23.653662 -1.943676 8.000000 -0.000480 0.122773 0.013547
-22.845634 -1.943676 8.000000 0.001860 0.122358 0.031789
-22.037607 -1.943676 8.000000 0.004819 0.119352 0.057085
-21.229580 -1.943676 8.000000 0.005340 0.110224 0.081088
-20.421553 -1.943676 8.000000 0.004458 0.084798 0.067946
-19.613525 -1.943676 8.000000 0.001712 0.056061 0.039171
-18.805498 -1.943676 8.000000 0.000232 0.036427 0.014396
-17.997471 -1.943676 8.000000 -0.002512 0.025229 -0.001051
-17.189444 -1.943676 8.000000 -0.003327 0.019102 -0.006902
-16.381417 -1.943676 8.000000 -0.001672 0.016643 -0.005504
-15.573389 -1.943676 8.000000 -0.000463 0.018174 -0.000189
-14.765362 -1.943676 8.000000 0.000008 0.020383 0.005902
-13.957335 -1.943676 8.000000 -0.000676 0.020454 0.010155
-13.149308 -1.943676 8.000000 -0.001153 0.017147 0.010856
-12.341281 -1.943676 8.000000 0.001511 0.013531 0.010993
-11.533253 -1.943676 8.000000 0.001340 0.010852 0.006277
-10.725226 -1.943676 8.000000 -0.000588 0.008621 0.000767
-9.917199 -1.943676 8.000000 -0.001179 0.006305 -0.000787
-9.109172 -1.943676 8.000000 -0.000843 0.003931 -0.001475
-8.301145 -1.943676 8.000000 -0.001518 0.002169 -0.003275
-7.493117 -1.943676 8.000000 -0.002444 0.001433 -0.004593
-6.685090 -1.943676 8.000000 -0.002701 0.002829 -0.002758
-5.877063 -1.943676 8.000000 -0.002642 0.004242 -0.000790
-5.069036 -1.943676 8.000000 -0.003541 0.002636 -0.003202
-4.261009 -1.943676 8.000000 -0.003134 0.001038 -0.005023
-3.452981 -1.943676 8.000000 -0.001563 0.001896 -0.004825
-2.644954 -1.943676 8.000000 -0.001779 0.001643 -0.006481
-1.836927 -1.943676 8.000000 -0.003594 0.000921 -0.008065
-1.028900 -1.943676 8.000000 -0.005009 0.000684 -0.008514
-0.220872 -1.943676 8.000000 -0.004881 0.000575 -0.008667
0.587155 -1.943676 8.000000 -0.004487 -0.000021 -0.009343
1.395182 -1.943676 8.000000 -0.003399 0.000216 -0.009342
2.203209 -1.943676 8.000000 -0.002695 0.000693 -0.011699
3.011236 -1.943676 8.000000 -0.001745 0.002577 -0.012536
3.819264 -1.943676 8.000000 -0.000519 0.004426 -0.013374
4.627291 -1.943676 8.000000 -0.000216 0.004909 -0.016594
5.435318 -1.943676 8.000000 -0.000083 0.006436 -0.017111
6.243345 -1.943676 8.000000 0.000476 0.007428 -0.017942
7.051372 -1.943676 8.000000 0.000416 0.008303 -0.018451
7.859400 -1.943676 8.000000 -0.000652 0.010099 -0.018562
8.667427 -1.943676 8.000000 -0.001909 0.013117 -0.019819
9.475454 -1.943676 8.000000 -0.003238 0.017225 -0.023817
10.283481 -1.943676 8.000000 -0.002831 0.021363 -0.029344
11.091508 -1.943676 8.000000 -0.002953 0.025087 -0.038580
11.899536 -1.943676 8.000000 -0.001579 0.031016 -0.049789
12.707563 -1.943676 8.000000 -0.001166 0.040964 -0.060652
13.515590 -1.943676 8.000000 0.000249 0.055113 -0.062080
14.323617 -1.943676 8.000000 0.001482 0.070670 -0.055087
15.131644 -1.943676 8.000000 0.003079 0.087716 -0.040609
15.939672 -1.943676 8.000000 0.004463 0.106008 -0.019027
16.747699 -1.943676 8.000000 0.004547 0.117438 -0.005224
17.555726 -1.943676 8.000000 0.003425 0.123066 0.000096
18.363753 -1.943676 8.000000 0.003216 0.123721 0.000037
19.171780 -1.943676 8.000000 0.003448 0.120978 -0.004542
19.979808 -1.943676 8.000000 0.002864 0.120259 -0.004336
20.787835 -1.943676 8.000000 0.001042 0.119470 -0.004437
21.595862 -1.943676 8.000000 -0.000498 0.119371 -0.003858
22.403889 -1.943676 8.000000 -0.000821 0.120151 -0.002126
23.211917 -1.943676 8.000000 0.001072 0.119072 -0.005010
24.019944 -1.943676 8.000000 0.003566 0.117435 -0.008405
24.827971 -1.943676 8.000000 0.003478 0.118551 -0.006121
25.635998 -1.943676 8.000000 0.002196 0.119012 -0.005840
26.444025 -1.943676 8.000000 0.001607 0.119134 -0.006485
27.252053 -1.943676 8.000000 0.002069 0.121413 -0.002371
28.060080 -1.943676 8.000000 0.002301 0.123032 0.002792
28.868107 -1.943676 8.000000 0.001899 0.122236 0.003471
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.000983 0.124230 0.006242
-30.925906 -2.751703 8.000000 -0.002100 0.124217 0.006464
-30.117879 -2.751703 8.000000 -0.002547 0.123504 0.004325
-29.309852 -2.751703 8.000000 -0.002979 0.121952 0.000155
-28.501825 -2.751703 8.000000 -0.002257 0.120925 -0.000825
-27.693798 -2.751703 8.000000 -0.001569 0.121051 0.000788
-26.885770 -2.751703 8.000000 -0.002267 0.123488 0.004385
-26.077743 -2.751703 8.000000 -0.002778 0.124760 0.005820
-25.269716 -2.751703 8.000000 -0.001429 0.125544 0.007504
-24.461689 -2.751703 8.000000 -0.001625 0.124983 0.009820
-23.653662 -2.751703 8.000000 -0.000374 0.122500 0.013222
-22.845634 -2.751703 8.000000 0.002162 0.121405 0.027041
-22.037607 -2.751703 8.000000 0.006109 0.121372 0.055226
-21.229580 -2.751703 8.000000 0.007741 0.112839 0.079863
-20.421553 -2.751703 8.000000 0.007880 0.086662 0.069838
-19.613525 -2.751703 8.000000 0.006429 0.059659 0.045397
-18.805498 -2.751703 8.000000 0.003211 0.038636 0.022386
-17.997471 -2.751703 8.000000 -0.000105 0.026720 0.006280
-17.189444 -2.751703 8.000000 -0.001566 0.019973 -0.003269
-16.381417 -2.751703 8.000000 -0.000465 0.018312 -0.002631
-15.573389 -2.751703 8.000000 0.000644 0.019912 0.002825
-14.765362 -2.751703 8.000000 0.000077 0.020820 0.005427
-13.957335 -2.751703 8.000000 0.000958 0.020663 0.010458
-13.149308 -2.751703 8.000000 0.004262 0.019846 0.017681
-12.341281 -2.751703 8.000000 0.005068 0.017204 0.018774
-11.533253 -2.751703 8.000000 0.002835 0.013511 0.013189
-10.725226 -2.751703 8.000000 0.000391 0.010473 0.005660
-9.917199 -2.751703 8.000000 -0.000195 0.008334 0.003025
-9.109172 -2.751703 8.000000 -0.000703 0.005414 0.000381
-8.301145 -2.751703 8.000000 -0.001809 0.003175 -0.002442
-7.493117 -2.751703 8.000000 -0.002961 0.002223 -0.004356
-6.685090 -2.751703 8.000000 -0.003088 0.003123 -0.002675
-5.877063 -2.751703 8.000000 -0.000651 0.004732 0.002442
-5.069036 -2.751703 8.000000 -0.002319 0.003708 -0.000360
-4.261009 -2.751703 8.000000 -0.002148 0.002996 -0.002686
-3.452981 -2.751703 8.000000 -0.002009 0.002516 -0.005091
-2.644954 -2.751703 8.000000 -0.002565 0.001997 -0.008016
-1.836927 -2.751703 8.000000 -0.003840 0.000829 -0.010558
-1.028900 -2.751703 8.000000 -0.003978 0.001031 -0.009849
-0.220872 -2.751703 8.000000 -0.003907 0.001595 -0.009146
0.587155 -2.751703 8.000000 -0.003685 0.000844 -0.009823
1.395182 -2.751703 8.000000 -0.003258 0.000337 -0.010709
2.203209 -2.751703 8.000000 -0.003305 0.000883 -0.012833
3.011236 -2.751703 8.000000 -0.002719 0.002874 -0.014433
3.819264 -2.751703 8.000000 -0.001979 0.004708 -0.014700
4.627291 -2.751703 8.000000 -0.001399 0.005270 -0.016298
5.435318 -2.751703 8.000000 -0.000908 0.006149 -0.018653
6.243345 -2.751703 8.000000 -0.000577 0.007741 -0.017711
7.051372 -2.751703 8.000000 -0.000375 0.009205 -0.016236
7.859400 -2.751703 8.000000 -0.001514 0.010794 -0.016802
8.667427 -2.751703 8.000000 -0.003321 0.013588 -0.019705
9.475454 -2.751703 8.000000 -0.004773 0.017123 -0.025265
10.283481 -2.751703 8.000000 -0.004641 0.020226 -0.032161
11.091508 -2.751703 8.000000 -0.005412 0.023658 -0.042224
11.899536 -2.751703 8.000000 -0.003685 0.030891 -0.052657
12.707563 -2.751703 8.000000 -0.003208 0.041401 -0.063116
13.515590 -2.751703 8.000000 -0.000692 0.055502 -0.064084
14.323617 -2.751703 8.000000 0.001635 0.071742 -0.054158
15.131644 -2.751703 8.000000 0.003354 0.089482 -0.037494
15.939672 -2.751703 8.000000 0.005178 0.105529 -0.019238
16.747699 -2.751703 8.000000 0.005163 0.116051 -0.006205
17.555726 -2.751703 8.000000 0.003551 0.120796 -0.000543
18.363753 -2.751703 8.000000 0.003323 0.121557 -0.001712
19.171780 -2.751703 8.000000 0.002576 0.119567 -0.005307
19.979808 -2.751703 8.000000 0.003247 0.119283 -0.004915
20.787835 -2.751703 8.000000 0.001787 0.119540 -0.004308
21.595862 -2.751703 8.000000 0.000169 0.119896 -0.003348
22.403889 -2.751703 8.000000 -0.000141 0.121042 -0.000499
23.211917 -2.751703 8.000000 0.001520 0.122198 0.001819
24.019944 -2.751703 8.000000 0.003090 0.122592 0.003018
24.827971 -2.751703 8.000000 0.002683 0.122360 0.003015
25.635998 -2.751703 8.000000 0.001350 0.122111 0.002518
26.444025 -2.751703 8.000000 0.001469 0.121435 -0.000801
27.252053 -2.751703 8.000000 0.001891 0.121915 0.000110
28.060080 -2.751703 8.000000 0.002402 0.122763 0.001499
28.868107 -2.751703 8.000000 0.002785 0.122305 0.001359
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.000821 0.123006 0.003790
-30.925906 -3.559730 8.000000 -0.002028 0.123804 0.005405
-30.117879 -3.559730 8.000000 -0.003431 0.123671 0.004288
-29.309852 -3.559730 8.000000 -0.002759 0.122143 0.000802
-28.501825 -3.559730 8.000000 -0.001596 0.121299 0.000987
-27.693798 -3.559730 8.000000 -0.000798 0.122084 0.002880
-26.885770 -3.559730 8.000000 -0.001340 0.123284 0.003105
-26.077743 -3.559730 8.000000 -0.002140 0.124597 0.005297
-25.269716 -3.559730 8.000000 -0.002042 0.124437 0.006909
-24.461689 -3.559730 8.000000 -0.001370 0.122687 0.007675
-23.653662 -3.559730 8.000000 0.000174 0.122548 0.014228
-22.845634 -3.559730 8.000000 0.003204 0.122574 0.026272
-22.037607 -3.559730 8.000000 0.007163 0.122501 0.051694
-21.229580 -3.559730 8.000000 0.011440 0.114687 0.075748
-20.421553 -3.559730 8.000000 0.010851 0.090754 0.070971
-19.613525 -3.559730 8.000000 0.008895 0.063927 0.051923
-18.805498 -3.559730 8.000000 0.004793 0.042335 0.031290
-17.997471 -3.559730 8.000000 0.001915 0.029812 0.015292
-17.189444 -3.559730 8.000000 0.000246 0.023405 0.005435
-16.381417 -3.559730 8.000000 0.001645 0.022809 0.005714
-15.573389 -3.559730 8.000000 0.002109 0.023200 0.008508
-14.765362 -3.559730 8.000000 0.001168 0.022598 0.008446
-13.957335 -3.559730 8.000000 0.002135 0.021900 0.011661
-13.149308 -3.559730 8.000000 0.004922 0.021680 0.019609
-12.341281 -3.559730 8.000000 0.006532 0.019122 0.021497
-11.533253 -3.559730 8.000000 0.004166 0.014623 0.015901
-10.725226 -3.559730 8.000000 0.000858 0.010027 0.005822
-9.917199 -3.559730 8.000000 0.000326 0.007919 0.002029
-9.109172 -3.559730 8.000000 -0.000045 0.005758 -0.000518
-8.301145 -3.559730 8.000000 -0.000948 0.003787 -0.003216
-7.493117 -3.559730 8.000000 -0.001706 0.003007 -0.003702
-6.685090 -3.559730 8.000000 -0.001540 0.003439 -0.001342
-5.877063 -3.559730 8.000000 -0.001010 0.004942 0.001790
-5.069036 -3.559730 8.000000 -0.001569 0.004852 0.000514
-4.261009 -3.559730 8.000000 -0.001605 0.004129 -0.002148
-3.452981 -3.559730 8.000000 -0.002364 0.003039 -0.006050
-2.644954 -3.559730 8.000000 -0.003578 0.002321 -0.009444
-1.836927 -3.559730 8.000000 -0.003427 0.002513 -0.009603
-1.028900 -3.559730 8.000000 -0.002381 0.002877 -0.008412
-0.220872 -3.559730 8.000000 -0.000771 0.003488 -0.005982
0.587155 -3.559730 8.000000 -0.000984 0.002703 -0.006483
1.395182 -3.559730 8.000000 -0.001923 0.001842 -0.009035
2.203209 -3.559730 8.000000 -0.002695 0.001902 -0.011847
3.011236 -3.559730 8.000000 -0.003125 0.003009 -0.014629
3.819264 -3.559730 8.000000 -0.003514 0.003441 -0.016592
4.627291 -3.559730 8.000000 -0.003347 0.003772 -0.017162
5.435318 -3.559730 8.000000 -0.003005 0.005780 -0.016468
6.243345 -3.559730 8.000000 -0.002124 0.008557 -0.014656
7.051372 -3.559730 8.000000 -0.001215 0.010334 -0.013704
7.859400 -3.559730 8.000000 -0.002356 0.011886 -0.014294
8.667427 -3.559730 8.000000 -0.004747 0.013927 -0.018378
9.475454 -3.559730 8.000000 -0.006202 0.016694 -0.024659
10.283481 -3.559730 8.000000 -0.006690 0.019046 -0.034219
11.091508 -3.559730 8.000000 -0.008181 0.022061 -0.046941
11.899536 -3.559730 8.000000 -0.008232 0.029490 -0.059224
12.707563 -3.559730 8.000000 -0.005959 0.042592 -0.067348
13.515590 -3.559730 8.000000 -0.001972 0.056888 -0.067207
14.323617 -3.559730 8.000000 0.000906 0.071935 -0.057957
15.131644 -3.559730 8.000000 0.004480 0.088260 -0.042132
15.939672 -3.559730 8.000000 0.005359 0.104447 -0.022729
16.747699 -3.559730 8.000000 0.005684 0.115258 -0.008101
17.555726 -3.559730 8.000000 0.004720 0.119252 -0.001999
18.363753 -3.559730 8.000000 0.003445 0.119157 -0.003607
19.171780 -3.559730 8.000000 0.002317 0.118480 -0.006103
19.979808 -3.559730 8.000000 0.002335 0.118267 -0.006911
20.787835 -3.559730 8.000000 0.001923 0.118724 -0.006150
21.595862 -3.559730 8.000000 0.000646 0.119734 -0.004902
22.403889 -3.559730 8.000000 0.000315 0.121415 -0.001009
23.211917 -3.559730 8.000000 0.001746 0.122920 0.003334
24.019944 -3.559730 8.000000 0.002460 0.123277 0.006021
24.827971 -3.559730 8.000000 0.002560 0.123401 0.007859
25.635998 -3.559730 8.000000 0.001410 0.123857 0.007277
26.444025 -3.559730 8.000000 0.001606 0.122086 0.001918
27.252053 -3.559730 8.000000 0.001732 0.120830 -0.001392
28.060080 -3.559730 8.000000 0.001967 0.120634 -0.002833
28.868107 -3.559730 8.000000 0.002027 0.120297 -0.004280
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.000527 0.121550 0.001741
-30.925906 -4.367757 8.000000 -0.001670 0.122972 0.003144
-30.117879 -4.367757 8.000000 -0.002848 0.123715 0.005543
-29.309852 -4.367757 8.000000 -0.003147 0.122507 0.004655
-28.501825 -4.367757 8.000000 -0.002740 0.122819 0.004035
-27.693798 -4.367757 8.000000 -0.002372 0.123686 0.002497
-26.885770 -4.367757 8.000000 -0.002791 0.123870 0.001418
-26.077743 -4.367757 8.000000 -0.003008 0.123992 0.002716
-25.269716 -4.367757 8.000000 -0.003444 0.122074 0.004277
-24.461689 -4.367757 8.000000 -0.002022 0.119585 0.004951
-23.653662 -4.367757 8.000000 0.000980 0.122533 0.014804
-22.845634 -4.367757 8.000000 0.003966 0.124862 0.029159
-22.037607 -4.367757 8.000000 0.010093 0.123593 0.049355
-21.229580 -4.367757 8.000000 0.014225 0.116920 0.065718
-20.421553 -4.367757 8.000000 0.012984 0.098107 0.075937
-19.613525 -4.367757 8.000000 0.012137 0.069359 0.061787
-18.805498 -4.367757 8.000000 0.007785 0.046461 0.038783
-17.997471 -4.367757 8.000000 0.004104 0.032649 0.021556
-17.189444 -4.367757 8.000000 0.001409 0.024635 0.010237
-16.381417 -4.367757 8.000000 0.002264 0.023812 0.009458
-15.573389 -4.367757 8.000000 0.002153 0.024171 0.010827
-14.765362 -4.367757 8.000000 0.000896 0.023470 0.009691
-13.957335 -4.367757 8.000000 0.001360 0.022075 0.010967
-13.149308 -4.367757 8.000000 0.003752 0.021032 0.016216
-12.341281 -4.367757 8.000000 0.005718 0.018292 0.018664
-11.533253 -4.367757 8.000000 0.003912 0.013253 0.012634
-10.725226 -4.367757 8.000000 0.000637 0.008107 0.002521
-9.917199 -4.367757 8.000000 0.000261 0.006272 -0.001267
-9.109172 -4.367757 8.000000 0.000487 0.004925 -0.002988
-8.301145 -4.367757 8.000000 0.000026 0.003462 -0.004260
-7.493117 -4.367757 8.000000 -0.000280 0.003343 -0.003275
-6.685090 -4.367757 8.000000 -0.001340 0.003817 -0.002270
-5.877063 -4.367757 8.000000 -0.001499 0.004745 -0.001365
-5.069036 -4.367757 8.000000 -0.001716 0.005116 -0.001381
-4.261009 -4.367757 8.000000 -0.001842 0.004797 -0.003450
-3.452981 -4.367757 8.000000 -0.002514 0.004073 -0.006015
-2.644954 -4.367757 8.000000 -0.003608 0.003480 -0.007781
-1.836927 -4.367757 8.000000 -0.003356 0.004065 -0.006638
-1.028900 -4.367757 8.000000 -0.001819 0.004033 -0.004822
-0.220872 -4.367757 8.000000 0.000347 0.004404 -0.002699
0.587155 -4.367757 8.000000 0.000418 0.004415 -0.001655
1.395182 -4.367757 8.000000 -0.000318 0.004194 -0.004294
2.203209 -4.367757 8.000000 -0.001424 0.003205 -0.009939
3.011236 -4.367757 8.000000 -0.002885 0.002627 -0.014646
3.819264 -4.367757 8.000000 -0.004581 0.002561 -0.017395
4.627291 -4.367757 8.000000 -0.004855 0.002571 -0.018557
5.435318 -4.367757 8.000000 -0.003726 0.006186 -0.013605
6.243345 -4.367757 8.000000 -0.002554 0.009349 -0.010798
7.051372 -4.367757 8.000000 -0.002146 0.011084 -0.010824
7.859400 -4.367757 8.000000 -0.003265 0.012538 -0.011870
8.667427 -4.367757 8.000000 -0.006036 0.013608 -0.017104
9.475454 -4.367757 8.000000 -0.006993 0.015832 -0.023599
10.283481 -4.367757 8.000000 -0.007844 0.017372 -0.034734
11.091508 -4.367757 8.000000 -0.009725 0.020268 -0.048699
11.899536 -4.367757 8.000000 -0.010908 0.027638 -0.064290
12.707563 -4.367757 8.000000 -0.008760 0.041548 -0.073424
13.515590 -4.367757 8.000000 -0.005040 0.056900 -0.072395
14.323617 -4.367757 8.000000 -0.001473 0.071641 -0.060775
15.131644 -4.367757 8.000000 0.002374 0.087508 -0.043051
15.939672 -4.367757 8.000000 0.004012 0.104085 -0.024331
16.747699 -4.367757 8.000000 0.004864 0.115732 -0.009634
17.555726 -4.367757 8.000000 0.004817 0.120028 -0.002512
18.363753 -4.367757 8.000000 0.004260 0.120196 -0.001007
19.171780 -4.367757 8.000000 0.003005 0.118921 -0.003347
19.979808 -4.367757 8.000000 0.002400 0.118104 -0.007199
20.787835 -4.367757 8.000000 0.001660 0.118724 -0.007654
21.595862 -4.367757 8.000000 0.001248 0.120049 -0.006689
22.403889 -4.367757 8.000000 0.000491 0.121672 -0.002451
23.211917 -4.367757 8.000000 0.001144 0.122611 0.001946
24.019944 -4.367757 8.000000 0.002362 0.123048 0.006535
24.827971 -4.367757 8.000000 0.002053 0.122978 0.008600
25.635998 -4.367757 8.000000 0.001080 0.123355 0.009300
26.444025 -4.367757 8.000000 0.001202 0.120794 0.001875
27.252053 -4.367757 8.000000 0.001789 0.119838 -0.001923
28.060080 -4.367757 8.000000 0.001712 0.120204 -0.003360
28.868107 -4.367757 8.000000 0.001491 0.121188 -0.004138
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000483 0.121493 0.004553
-31.733934 -5.175785 8.000000 -0.001583 0.121342 0.000515
-30.925906 -5.175785 8.000000 -0.002430 0.122869 0.000922
-30.117879 -5.175785 8.000000 -0.002507 0.123544 0.004837
-29.309852 -5.175785 8.000000 -0.002448 0.123913 0.007461
-28.501825 -5.175785 8.000000 -0.003053 0.124750 0.007237
-27.693798 -5.175785 8.000000 -0.004386 0.125571 0.004571
-26.885770 -5.175785 8.000000 -0.005005 0.124647 0.002041
-26.077743 -5.175785 8.000000 -0.004508 0.122967 0.002069
-25.269716 -5.175785 8.000000 -0.003504 0.121383 0.003364
-24.461689 -5.175785 8.000000 -0.001139 0.118993 0.003187
-23.653662 -5.175785 8.000000 0.001321 0.122011 0.013376
-22.845634 -5.175785 8.000000 0.004848 0.123935 0.025787
-22.037607 -5.175785 8.000000 0.009888 0.121459 0.040184
-21.229580 -5.175785 8.000000 0.001702 0.113445 0.043221
-20.421553 -5.175785 8.000000 0.014596 0.103042 0.078226
-19.613525 -5.175785 8.000000 0.016606 0.077420 0.074119
-18.805498 -5.175785 8.000000 0.010343 0.050917 0.046711
