TITLE = "B00075"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 -2.751703 8.000000 0.003461 -0.006119 -0.009187
0.587155 -2.751703 8.000000 0.003747 -0.006596 -0.009976
1.395182 -2.751703 8.000000 0.003785 -0.006683 -0.009044
2.203209 -2.751703 8.000000 0.002637 -0.005975 -0.007093
3.011236 -2.751703 8.000000 0.000981 -0.004561 -0.005747
3.819264 -2.751703 8.000000 -0.000335 -0.002853 -0.004200
4.627291 -2.751703 8.000000 -0.000071 -0.001340 -0.001416
5.435318 -2.751703 8.000000 0.000421 0.000159 0.002630
6.243345 -2.751703 8.000000 0.001161 0.002016 0.009671
7.051372 -2.751703 8.000000 0.003676 0.005184 0.020335
7.859400 -2.751703 8.000000 0.005301 0.006989 0.023866
8.667427 -2.751703 8.000000 0.002146 0.005540 0.015246
9.475454 -2.751703 8.000000 -0.006628 0.003601 -0.007075
10.283481 -2.751703 8.000000 -0.012641 0.007522 -0.024444
11.091508 -2.751703 8.000000 -0.016140 0.019065 -0.033729
11.899536 -2.751703 8.000000 -0.017618 0.036373 -0.039748
12.707563 -2.751703 8.000000 -0.016380 0.058814 -0.036239
13.515590 -2.751703 8.000000 -0.017593 0.078690 -0.029556
14.323617 -2.751703 8.000000 -0.017643 0.098114 -0.016733
15.131644 -2.751703 8.000000 -0.014780 0.115239 0.001090
15.939672 -2.751703 8.000000 -0.012669 0.123427 0.009767
16.747699 -2.751703 8.000000 -0.008802 0.123186 0.010481
17.555726 -2.751703 8.000000 -0.005541 0.120605 0.006118
18.363753 -2.751703 8.000000 -0.004910 0.119236 0.001878
19.171780 -2.751703 8.000000 -0.004274 0.118999 -0.000328
19.979808 -2.751703 8.000000 -0.003799 0.117633 -0.001619
20.787835 -2.751703 8.000000 -0.002732 0.115388 -0.002375
21.595862 -2.751703 8.000000 -0.000021 0.115293 -0.000581
22.403889 -2.751703 8.000000 0.001550 0.116618 -0.000735
23.211917 -2.751703 8.000000 0.001808 0.117237 -0.002879
24.019944 -2.751703 8.000000 0.002648 0.117265 -0.004189
24.827971 -2.751703 8.000000 0.003763 0.117600 -0.004093
25.635998 -2.751703 8.000000 0.004603 0.117088 -0.003316
26.444025 -2.751703 8.000000 0.005010 0.117026 -0.002074
27.252053 -2.751703 8.000000 0.005005 0.117823 -0.001450
28.060080 -2.751703 8.000000 0.003344 0.117753 -0.003288
28.868107 -2.751703 8.000000 0.001009 0.116746 -0.006292
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.000589 0.120783 -0.000978
-30.925906 -3.559730 8.000000 0.000437 0.119498 -0.006877
-30.117879 -3.559730 8.000000 0.002157 0.118227 -0.009889
-29.309852 -3.559730 8.000000 0.002343 0.118078 -0.012566
-28.501825 -3.559730 8.000000 0.001830 0.119478 -0.013531
-27.693798 -3.559730 8.000000 0.000842 0.120808 -0.016009
-26.885770 -3.559730 8.000000 0.000718 0.121724 -0.017773
-26.077743 -3.559730 8.000000 0.000521 0.121281 -0.017387
-25.269716 -3.559730 8.000000 0.002155 0.122153 -0.014097
-24.461689 -3.559730 8.000000 0.003378 0.123852 -0.009714
-23.653662 -3.559730 8.000000 0.000103 0.125031 -0.006918
-22.845634 -3.559730 8.000000 -0.001518 0.123620 -0.004255
-22.037607 -3.559730 8.000000 -0.004777 0.120881 0.006617
-21.229580 -3.559730 8.000000 -0.001484 0.115230 0.020624
-20.421553 -3.559730 8.000000 0.003402 0.104534 0.035600
-19.613525 -3.559730 8.000000 0.007336 0.088339 0.046187
-18.805498 -3.559730 8.000000 0.006592 0.069181 0.045559
-17.997471 -3.559730 8.000000 0.004466 0.047377 0.039943
-17.189444 -3.559730 8.000000 0.000156 0.024487 0.022081
-16.381417 -3.559730 8.000000 -0.002689 0.006696 0.000972
-15.573389 -3.559730 8.000000 -0.004817 -0.004162 -0.013884
-14.765362 -3.559730 8.000000 -0.003705 -0.008060 -0.019229
-13.957335 -3.559730 8.000000 -0.002345 -0.008362 -0.018111
-13.149308 -3.559730 8.000000 -0.002495 -0.007365 -0.013238
-12.341281 -3.559730 8.000000 -0.002474 -0.006286 -0.009057
-11.533253 -3.559730 8.000000 -0.001575 -0.005160 -0.005227
-10.725226 -3.559730 8.000000 -0.001543 -0.004443 -0.002960
-9.917199 -3.559730 8.000000 -0.003809 -0.004363 -0.003289
-9.109172 -3.559730 8.000000 -0.004836 -0.004023 -0.003905
-8.301145 -3.559730 8.000000 -0.001402 -0.002370 -0.000369
-7.493117 -3.559730 8.000000 -0.000418 -0.002697 -0.000455
-6.685090 -3.559730 8.000000 -0.001420 -0.004048 -0.003883
-5.877063 -3.559730 8.000000 -0.001289 -0.004446 -0.005873
-5.069036 -3.559730 8.000000 -0.000141 -0.004915 -0.007965
-4.261009 -3.559730 8.000000 -0.000403 -0.006312 -0.010496
-3.452981 -3.559730 8.000000 -0.001599 -0.006388 -0.010438
-2.644954 -3.559730 8.000000 -0.001123 -0.004939 -0.007491
-1.836927 -3.559730 8.000000 0.000431 -0.003771 -0.004473
-1.028900 -3.559730 8.000000 0.001915 -0.004535 -0.005268
-0.220872 -3.559730 8.000000 0.003025 -0.005584 -0.007663
0.587155 -3.559730 8.000000 0.003294 -0.005493 -0.007679
1.395182 -3.559730 8.000000 0.003506 -0.006224 -0.008761
2.203209 -3.559730 8.000000 0.003658 -0.005790 -0.008083
3.011236 -3.559730 8.000000 0.002942 -0.004439 -0.006197
3.819264 -3.559730 8.000000 0.002210 -0.002493 -0.003523
4.627291 -3.559730 8.000000 0.002121 -0.001574 -0.000876
5.435318 -3.559730 8.000000 0.003197 -0.000586 0.001985
6.243345 -3.559730 8.000000 0.004648 0.000837 0.008531
7.051372 -3.559730 8.000000 0.006809 0.003985 0.018802
7.859400 -3.559730 8.000000 0.009275 0.007070 0.026040
8.667427 -3.559730 8.000000 0.007661 0.006423 0.018428
9.475454 -3.559730 8.000000 0.000902 0.001985 -0.004940
10.283481 -3.559730 8.000000 -0.004835 0.002636 -0.025587
11.091508 -3.559730 8.000000 -0.007698 0.013960 -0.035539
11.899536 -3.559730 8.000000 -0.009786 0.034214 -0.037249
12.707563 -3.559730 8.000000 -0.009531 0.058896 -0.031355
13.515590 -3.559730 8.000000 -0.010325 0.080901 -0.023148
14.323617 -3.559730 8.000000 -0.011028 0.100827 -0.012225
15.131644 -3.559730 8.000000 -0.010358 0.118238 0.003086
15.939672 -3.559730 8.000000 -0.007280 0.128024 0.011573
16.747699 -3.559730 8.000000 -0.004934 0.130116 0.016734
17.555726 -3.559730 8.000000 -0.004197 0.124737 0.007207
18.363753 -3.559730 8.000000 -0.005762 0.120218 -0.000475
19.171780 -3.559730 8.000000 -0.007552 0.118010 -0.006350
19.979808 -3.559730 8.000000 -0.007515 0.117289 -0.007894
20.787835 -3.559730 8.000000 -0.004077 0.116488 -0.005207
21.595862 -3.559730 8.000000 -0.000102 0.116047 -0.001863
22.403889 -3.559730 8.000000 0.001319 0.115988 -0.003195
23.211917 -3.559730 8.000000 0.001624 0.116866 -0.003696
24.019944 -3.559730 8.000000 0.003719 0.118672 -0.000977
24.827971 -3.559730 8.000000 0.004667 0.118871 -0.001113
25.635998 -3.559730 8.000000 0.004800 0.116732 -0.003499
26.444025 -3.559730 8.000000 0.004686 0.115529 -0.004493
27.252053 -3.559730 8.000000 0.004845 0.116656 -0.003821
28.060080 -3.559730 8.000000 0.002820 0.117255 -0.003867
28.868107 -3.559730 8.000000 -0.001015 0.115477 -0.008751
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003019 0.119137 -0.005541
-30.925906 -4.367757 8.000000 -0.001720 0.119379 -0.009207
-30.117879 -4.367757 8.000000 0.000889 0.118935 -0.012025
-29.309852 -4.367757 8.000000 0.002574 0.120643 -0.011513
-28.501825 -4.367757 8.000000 0.001586 0.120153 -0.012637
-27.693798 -4.367757 8.000000 -0.001024 0.121731 -0.012365
-26.885770 -4.367757 8.000000 -0.002104 0.122588 -0.013941
-26.077743 -4.367757 8.000000 -0.002946 0.123294 -0.013627
-25.269716 -4.367757 8.000000 -0.002285 0.124342 -0.011154
-24.461689 -4.367757 8.000000 -0.000659 0.124764 -0.009739
-23.653662 -4.367757 8.000000 -0.003602 0.123888 -0.009355
-22.845634 -4.367757 8.000000 -0.004519 0.123523 -0.001758
-22.037607 -4.367757 8.000000 -0.007078 0.122575 0.013595
-21.229580 -4.367757 8.000000 -0.004182 0.117770 0.028488
-20.421553 -4.367757 8.000000 -0.001490 0.105840 0.041461
-19.613525 -4.367757 8.000000 -0.000748 0.087635 0.046139
-18.805498 -4.367757 8.000000 -0.000449 0.069643 0.046166
-17.997471 -4.367757 8.000000 -0.000960 0.048286 0.039325
-17.189444 -4.367757 8.000000 -0.004436 0.024178 0.019678
-16.381417 -4.367757 8.000000 -0.007460 0.004203 -0.003741
-15.573389 -4.367757 8.000000 -0.006908 -0.006138 -0.014847
-14.765362 -4.367757 8.000000 -0.004952 -0.008974 -0.017350
-13.957335 -4.367757 8.000000 -0.003608 -0.009131 -0.015865
-13.149308 -4.367757 8.000000 -0.003760 -0.008027 -0.011744
-12.341281 -4.367757 8.000000 -0.003217 -0.006941 -0.007521
-11.533253 -4.367757 8.000000 -0.002506 -0.005825 -0.004989
-10.725226 -4.367757 8.000000 -0.002552 -0.005109 -0.004308
-9.917199 -4.367757 8.000000 -0.002991 -0.004487 -0.003695
-9.109172 -4.367757 8.000000 -0.003416 -0.003360 -0.002564
-8.301145 -4.367757 8.000000 -0.001223 -0.001681 0.000946
-7.493117 -4.367757 8.000000 -0.001607 -0.001386 0.001708
-6.685090 -4.367757 8.000000 -0.002309 -0.002528 -0.001232
-5.877063 -4.367757 8.000000 -0.001828 -0.003749 -0.004166
-5.069036 -4.367757 8.000000 -0.000826 -0.004991 -0.006123
-4.261009 -4.367757 8.000000 -0.000453 -0.006864 -0.008747
-3.452981 -4.367757 8.000000 -0.000853 -0.006410 -0.007937
-2.644954 -4.367757 8.000000 -0.000728 -0.004266 -0.004391
-1.836927 -4.367757 8.000000 -0.000712 -0.003475 -0.002638
-1.028900 -4.367757 8.000000 -0.000377 -0.004183 -0.002942
-0.220872 -4.367757 8.000000 0.000994 -0.004962 -0.003789
0.587155 -4.367757 8.000000 0.001557 -0.005141 -0.004398
1.395182 -4.367757 8.000000 0.002465 -0.005590 -0.006673
2.203209 -4.367757 8.000000 0.002856 -0.005565 -0.007476
3.011236 -4.367757 8.000000 0.003276 -0.004486 -0.005797
3.819264 -4.367757 8.000000 0.003366 -0.002712 -0.002212
4.627291 -4.367757 8.000000 0.004091 -0.001606 0.000480
5.435318 -4.367757 8.000000 0.006073 -0.000609 0.003297
6.243345 -4.367757 8.000000 0.007246 0.000775 0.006917
7.051372 -4.367757 8.000000 0.007621 0.002913 0.011810
7.859400 -4.367757 8.000000 0.009614 0.005445 0.017718
8.667427 -4.367757 8.000000 0.010139 0.005656 0.015944
9.475454 -4.367757 8.000000 0.008045 0.001971 -0.001091
10.283481 -4.367757 8.000000 0.004727 0.001452 -0.023309
11.091508 -4.367757 8.000000 0.002085 0.011620 -0.035964
11.899536 -4.367757 8.000000 0.000754 0.033231 -0.034249
12.707563 -4.367757 8.000000 -0.000965 0.059812 -0.024807
13.515590 -4.367757 8.000000 -0.003210 0.081172 -0.021151
14.323617 -4.367757 8.000000 -0.005424 0.099950 -0.015952
15.131644 -4.367757 8.000000 -0.005720 0.116044 -0.003450
15.939672 -4.367757 8.000000 -0.004456 0.127455 0.008879
16.747699 -4.367757 8.000000 -0.002188 0.131742 0.013873
17.555726 -4.367757 8.000000 -0.004798 0.127476 0.005359
18.363753 -4.367757 8.000000 -0.006187 0.122432 -0.001212
19.171780 -4.367757 8.000000 -0.008915 0.118703 -0.007260
19.979808 -4.367757 8.000000 -0.009867 0.117602 -0.011240
20.787835 -4.367757 8.000000 -0.005792 0.117226 -0.006257
21.595862 -4.367757 8.000000 -0.000988 0.116730 -0.005344
22.403889 -4.367757 8.000000 0.001102 0.115732 -0.006384
23.211917 -4.367757 8.000000 0.002055 0.116031 -0.004772
24.019944 -4.367757 8.000000 0.004289 0.117899 -0.001027
24.827971 -4.367757 8.000000 0.005499 0.118535 -0.000917
25.635998 -4.367757 8.000000 0.005811 0.117503 -0.002017
26.444025 -4.367757 8.000000 0.005141 0.117280 -0.002746
27.252053 -4.367757 8.000000 0.004652 0.118572 -0.001174
28.060080 -4.367757 8.000000 0.002629 0.117524 -0.003600
28.868107 -4.367757 8.000000 -0.001244 0.114418 -0.010647
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001818 0.116004 -0.005673
-31.733934 -5.175785 8.000000 -0.003281 0.119117 -0.005539
-30.925906 -5.175785 8.000000 -0.002926 0.121025 -0.008073
-30.117879 -5.175785 8.000000 -0.000901 0.120728 -0.011431
-29.309852 -5.175785 8.000000 -0.000097 0.120183 -0.012945
-28.501825 -5.175785 8.000000 -0.000517 0.119513 -0.013354
-27.693798 -5.175785 8.000000 -0.001776 0.120444 -0.012233
-26.885770 -5.175785 8.000000 -0.004634 0.120630 -0.014019
-26.077743 -5.175785 8.000000 -0.006783 0.123557 -0.011208
-25.269716 -5.175785 8.000000 -0.005983 0.124851 -0.011432
-24.461689 -5.175785 8.000000 -0.004693 0.125372 -0.011981
-23.653662 -5.175785 8.000000 -0.005440 0.125465 -0.009225
-22.845634 -5.175785 8.000000 -0.005769 0.124550 0.002351
-22.037607 -5.175785 8.000000 -0.006855 0.121541 0.016499
-21.229580 -5.175785 8.000000 -0.003916 0.115661 0.033034
-20.421553 -5.175785 8.000000 -0.005241 0.102889 0.044753
-19.613525 -5.175785 8.000000 -0.004935 0.087308 0.050672
-18.805498 -5.175785 8.000000 -0.003897 0.068788 0.046779
-17.997471 -5.175785 8.000000 -0.005128 0.047105 0.036188
-17.189444 -5.175785 8.000000 -0.009461 0.025579 0.018531
-16.381417 -5.175785 8.000000 -0.011505 0.007912 -0.000660
-15.573389 -5.175785 8.000000 -0.009444 -0.002970 -0.010929
-14.765362 -5.175785 8.000000 -0.006580 -0.006304 -0.012219
-13.957335 -5.175785 8.000000 -0.004851 -0.006548 -0.010334
-13.149308 -5.175785 8.000000 -0.004272 -0.005295 -0.005666
-12.341281 -5.175785 8.000000 -0.004135 -0.005857 -0.004801
-11.533253 -5.175785 8.000000 -0.004057 -0.006454 -0.006817
-10.725226 -5.175785 8.000000 -0.003834 -0.005488 -0.006512
-9.917199 -5.175785 8.000000 -0.003401 -0.004276 -0.004770
-9.109172 -5.175785 8.000000 -0.002082 -0.003108 -0.002616
-8.301145 -5.175785 8.000000 -0.002059 -0.001734 0.000265
-7.493117 -5.175785 8.000000 -0.002975 -0.000899 0.001902
-6.685090 -5.175785 8.000000 -0.002482 -0.000920 0.001163
-5.877063 -5.175785 8.000000 -0.001299 -0.001626 -0.000845
-5.069036 -5.175785 8.000000 -0.000316 -0.003117 -0.003171
-4.261009 -5.175785 8.000000 -0.000398 -0.004830 -0.005098
-3.452981 -5.175785 8.000000 -0.000852 -0.005745 -0.005622
-2.644954 -5.175785 8.000000 -0.001693 -0.003809 -0.003206
-1.836927 -5.175785 8.000000 -0.002361 -0.003035 -0.001817
-1.028900 -5.175785 8.000000 -0.002153 -0.003905 -0.002116
-0.220872 -5.175785 8.000000 -0.001344 -0.004559 -0.002464
0.587155 -5.175785 8.000000 0.000076 -0.003596 -0.002114
1.395182 -5.175785 8.000000 0.001608 -0.003555 -0.003621
2.203209 -5.175785 8.000000 0.002280 -0.003532 -0.003996
3.011236 -5.175785 8.000000 0.002812 -0.002896 -0.003469
3.819264 -5.175785 8.000000 0.003560 -0.002090 -0.001864
4.627291 -5.175785 8.000000 0.005252 -0.001198 0.000542
5.435318 -5.175785 8.000000 0.007494 -0.000072 0.002083
6.243345 -5.175785 8.000000 0.007260 0.000946 0.001178
7.051372 -5.175785 8.000000 0.005834 0.002072 0.000201
7.859400 -5.175785 8.000000 0.007850 0.003581 0.005232
8.667427 -5.175785 8.000000 0.010731 0.004347 0.008145
9.475454 -5.175785 8.000000 0.013103 0.002976 0.000458
10.283481 -5.175785 8.000000 0.012879 0.003407 -0.019854
11.091508 -5.175785 8.000000 0.010397 0.012760 -0.034523
11.899536 -5.175785 8.000000 0.009952 0.032624 -0.028620
12.707563 -5.175785 8.000000 0.006994 0.058507 -0.022214
13.515590 -5.175785 8.000000 0.002334 0.080539 -0.021037
14.323617 -5.175785 8.000000 -0.001760 0.096070 -0.023354
15.131644 -5.175785 8.000000 -0.003291 0.110782 -0.013906
15.939672 -5.175785 8.000000 -0.002027 0.122682 0.000722
16.747699 -5.175785 8.000000 -0.000968 0.130452 0.011900
17.555726 -5.175785 8.000000 -0.005823 0.130692 0.005791
18.363753 -5.175785 8.000000 -0.008080 0.126849 0.001202
19.171780 -5.175785 8.000000 0.003569 0.126076 0.018776
19.979808 -5.175785 8.000000 -0.002912 0.121710 0.004331
20.787835 -5.175785 8.000000 -0.002964 0.119520 -0.001290
21.595862 -5.175785 8.000000 -0.000239 0.118428 -0.005265
22.403889 -5.175785 8.000000 0.001773 0.116628 -0.006891
23.211917 -5.175785 8.000000 0.002890 0.116177 -0.004239
24.019944 -5.175785 8.000000 0.004671 0.117001 -0.001345
24.827971 -5.175785 8.000000 0.006135 0.117733 -0.000397
25.635998 -5.175785 8.000000 0.006292 0.118821 0.000506
26.444025 -5.175785 8.000000 0.005927 0.119751 0.001267
27.252053 -5.175785 8.000000 0.005194 0.120232 0.001278
28.060080 -5.175785 8.000000 0.003222 0.118349 -0.002753
28.868107 -5.175785 8.000000 0.001640 0.114408 -0.010026
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000007 0.116759 -0.003393
-31.733934 -5.983812 8.000000 -0.001907 0.119061 -0.003510
-30.925906 -5.983812 8.000000 -0.003104 0.120529 -0.005658
-30.117879 -5.983812 8.000000 -0.002744 0.120672 -0.009358
-29.309852 -5.983812 8.000000 -0.002691 0.119517 -0.016507
-28.501825 -5.983812 8.000000 -0.002301 0.118766 -0.017283
-27.693798 -5.983812 8.000000 -0.002478 0.118970 -0.014960
-26.885770 -5.983812 8.000000 -0.004028 0.119701 -0.013518
-26.077743 -5.983812 8.000000 -0.004943 0.121964 -0.011984
-25.269716 -5.983812 8.000000 -0.005660 0.124079 -0.010922
-24.461689 -5.983812 8.000000 -0.006988 0.125670 -0.010338
-23.653662 -5.983812 8.000000 -0.007875 0.126704 -0.004988
-22.845634 -5.983812 8.000000 -0.006801 0.125535 0.010897
-22.037607 -5.983812 8.000000 -0.006844 0.120895 0.027789
-21.229580 -5.983812 8.000000 -0.006615 0.112774 0.044150
-20.421553 -5.983812 8.000000 -0.007296 0.100633 0.051143
-19.613525 -5.983812 8.000000 -0.006458 0.085819 0.051713
-18.805498 -5.983812 8.000000 -0.006744 0.066825 0.044590
-17.997471 -5.983812 8.000000 -0.008763 0.047302 0.035565
-17.189444 -5.983812 8.000000 -0.012821 0.029241 0.019358
-16.381417 -5.983812 8.000000 -0.014675 0.015267 0.005143
-15.573389 -5.983812 8.000000 -0.010940 0.005269 -0.002760
-14.765362 -5.983812 8.000000 -0.007367 -0.002277 -0.008768
-13.957335 -5.983812 8.000000 -0.005545 -0.001919 -0.003187
-13.149308 -5.983812 8.000000 -0.004600 -0.000913 0.002150
-12.341281 -5.983812 8.000000 -0.004419 -0.003044 0.001195
-11.533253 -5.983812 8.000000 -0.004412 -0.005911 -0.005531
-10.725226 -5.983812 8.000000 -0.003123 -0.004964 -0.004807
-9.917199 -5.983812 8.000000 -0.003052 -0.004039 -0.004118
-9.109172 -5.983812 8.000000 -0.002583 -0.003615 -0.003631
-8.301145 -5.983812 8.000000 -0.003151 -0.002519 -0.002205
-7.493117 -5.983812 8.000000 -0.004251 -0.001448 0.000092
-6.685090 -5.983812 8.000000 -0.002632 -0.000488 0.001201
-5.877063 -5.983812 8.000000 -0.000022 0.000035 0.001066
-5.069036 -5.983812 8.000000 0.001087 -0.000265 -0.000515
-4.261009 -5.983812 8.000000 0.000322 -0.000970 -0.001410
-3.452981 -5.983812 8.000000 -0.001319 -0.001820 -0.001481
-2.644954 -5.983812 8.000000 -0.001929 -0.001632 -0.000584
-1.836927 -5.983812 8.000000 -0.002637 -0.000911 0.000599
-1.028900 -5.983812 8.000000 -0.002272 -0.002006 -0.000542
-0.220872 -5.983812 8.000000 -0.001380 -0.003327 -0.001131
0.587155 -5.983812 8.000000 0.000412 -0.002531 -0.001945
1.395182 -5.983812 8.000000 0.001934 -0.002103 -0.002001
2.203209 -5.983812 8.000000 0.002847 -0.001679 -0.001052
3.011236 -5.983812 8.000000 0.002888 -0.001216 -0.001439
3.819264 -5.983812 8.000000 0.003624 -0.000635 -0.000970
4.627291 -5.983812 8.000000 0.005539 0.000030 -0.000070
5.435318 -5.983812 8.000000 0.006423 -0.000056 -0.002605
6.243345 -5.983812 8.000000 0.006131 0.000538 -0.005934
7.051372 -5.983812 8.000000 0.005558 0.001285 -0.007932
7.859400 -5.983812 8.000000 0.006526 0.002421 -0.005071
8.667427 -5.983812 8.000000 0.009423 0.003486 -0.003448
9.475454 -5.983812 8.000000 0.013492 0.003809 -0.009948
10.283481 -5.983812 8.000000 0.015417 0.005167 -0.026086
11.091508 -5.983812 8.000000 0.011415 0.010737 -0.042567
11.899536 -5.983812 8.000000 0.010507 0.028038 -0.039259
12.707563 -5.983812 8.000000 0.008325 0.051332 -0.031804
13.515590 -5.983812 8.000000 0.004117 0.071542 -0.033758
14.323617 -5.983812 8.000000 0.000912 0.089565 -0.033627
15.131644 -5.983812 8.000000 -0.000304 0.105985 -0.020934
15.939672 -5.983812 8.000000 0.001823 0.120975 0.000024
16.747699 -5.983812 8.000000 0.002509 0.131262 0.016599
17.555726 -5.983812 8.000000 -0.001136 0.134448 0.018471
18.363753 -5.983812 8.000000 -0.005592 0.130934 0.008334
19.171780 -5.983812 8.000000 0.003341 0.129178 0.019012
19.979808 -5.983812 8.000000 0.004529 0.124950 0.015777
20.787835 -5.983812 8.000000 0.001654 0.120448 0.002034
21.595862 -5.983812 8.000000 0.001724 0.119006 -0.003476
22.403889 -5.983812 8.000000 0.003244 0.117906 -0.003651
23.211917 -5.983812 8.000000 0.003664 0.117333 -0.001246
24.019944 -5.983812 8.000000 0.004443 0.117090 0.000617
24.827971 -5.983812 8.000000 0.005668 0.117707 0.001832
25.635998 -5.983812 8.000000 0.006149 0.118239 0.001776
26.444025 -5.983812 8.000000 0.005517 0.118774 -0.000020
27.252053 -5.983812 8.000000 0.004469 0.119449 -0.000330
28.060080 -5.983812 8.000000 0.003996 0.118928 -0.000686
28.868107 -5.983812 8.000000 0.005025 0.117301 -0.003363
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.001153 0.119128 -0.000374
-31.733934 -6.791839 8.000000 -0.000705 0.120503 0.000973
-30.925906 -6.791839 8.000000 -0.002998 0.120766 0.000276
-30.117879 -6.791839 8.000000 -0.004235 0.119949 -0.004644
-29.309852 -6.791839 8.000000 -0.004221 0.119704 -0.009405
-28.501825 -6.791839 8.000000 -0.002838 0.119424 -0.011072
-27.693798 -6.791839 8.000000 -0.002052 0.118565 -0.010985
-26.885770 -6.791839 8.000000 -0.002157 0.119599 -0.011064
-26.077743 -6.791839 8.000000 -0.002771 0.121930 -0.009033
-25.269716 -6.791839 8.000000 -0.003636 0.123464 -0.008274
-24.461689 -6.791839 8.000000 -0.006624 0.124754 -0.007713
-23.653662 -6.791839 8.000000 -0.009662 0.125460 -0.000824
-22.845634 -6.791839 8.000000 -0.009604 0.124587 0.017469
-22.037607 -6.791839 8.000000 -0.008562 0.121012 0.041111
-21.229580 -6.791839 8.000000 -0.008736 0.113277 0.059192
-20.421553 -6.791839 8.000000 -0.009070 0.098790 0.058437
-19.613525 -6.791839 8.000000 -0.008627 0.082716 0.051561
-18.805498 -6.791839 8.000000 -0.010056 0.063822 0.040906
-17.997471 -6.791839 8.000000 -0.011330 0.046948 0.033409
-17.189444 -6.791839 8.000000 -0.013055 0.032772 0.021519
-16.381417 -6.791839 8.000000 -0.014510 0.021358 0.010695
-15.573389 -6.791839 8.000000 -0.012264 0.010117 -0.001050
-14.765362 -6.791839 8.000000 -0.007856 0.000787 -0.010247
-13.957335 -6.791839 8.000000 -0.006037 0.001522 -0.000967
-13.149308 -6.791839 8.000000 -0.004187 0.003087 0.007558
-12.341281 -6.791839 8.000000 -0.003721 0.000691 0.008435
-11.533253 -6.791839 8.000000 -0.002804 -0.002967 0.002712
-10.725226 -6.791839 8.000000 -0.001194 -0.003840 0.000241
-9.917199 -6.791839 8.000000 -0.002908 -0.004481 -0.003380
-9.109172 -6.791839 8.000000 -0.003043 -0.004073 -0.004617
-8.301145 -6.791839 8.000000 -0.004235 -0.003045 -0.004725
-7.493117 -6.791839 8.000000 -0.005418 -0.001964 -0.003233
-6.685090 -6.791839 8.000000 -0.002440 -0.000567 -0.000290
-5.877063 -6.791839 8.000000 0.001218 0.001016 0.000723
-5.069036 -6.791839 8.000000 0.003094 0.002089 0.001414
-4.261009 -6.791839 8.000000 0.001077 0.002132 0.001493
-3.452981 -6.791839 8.000000 -0.000897 0.002090 0.002699
-2.644954 -6.791839 8.000000 -0.001310 0.001009 0.001952
-1.836927 -6.791839 8.000000 -0.001490 0.000781 0.001629
-1.028900 -6.791839 8.000000 -0.001343 0.000100 -0.000093
-0.220872 -6.791839 8.000000 -0.000107 -0.001226 -0.000395
0.587155 -6.791839 8.000000 0.002344 -0.001165 -0.000573
1.395182 -6.791839 8.000000 0.003935 -0.000831 -0.000519
2.203209 -6.791839 8.000000 0.003926 -0.000148 0.000673
3.011236 -6.791839 8.000000 0.003348 0.000527 0.000407
3.819264 -6.791839 8.000000 0.003464 0.000671 -0.001344
4.627291 -6.791839 8.000000 0.004314 0.000327 -0.003516
5.435318 -6.791839 8.000000 0.005484 0.000411 -0.006539
6.243345 -6.791839 8.000000 0.005677 0.000914 -0.010301
7.051372 -6.791839 8.000000 0.005623 0.001645 -0.012680
7.859400 -6.791839 8.000000 0.005501 0.002622 -0.012835
8.667427 -6.791839 8.000000 0.006841 0.004172 -0.014370
9.475454 -6.791839 8.000000 0.009316 0.004597 -0.022858
10.283481 -6.791839 8.000000 0.011179 0.003508 -0.040504
11.091508 -6.791839 8.000000 0.008918 0.006329 -0.054753
11.899536 -6.791839 8.000000 0.007931 0.017974 -0.058737
12.707563 -6.791839 8.000000 0.009410 0.037631 -0.053648
13.515590 -6.791839 8.000000 0.006469 0.060993 -0.049649
14.323617 -6.791839 8.000000 0.004780 0.083307 -0.043563
15.131644 -6.791839 8.000000 0.003580 0.104519 -0.024332
15.939672 -6.791839 8.000000 0.005491 0.119872 -0.000756
16.747699 -6.791839 8.000000 0.006624 0.131860 0.019011
