TITLE = "B00071"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
22.403889 -21.336329 8.000000 0.009714 0.117730 0.002150
23.211917 -21.336329 8.000000 0.007322 0.116603 0.000916
24.019944 -21.336329 8.000000 0.005776 0.115135 -0.003329
24.827971 -21.336329 8.000000 0.006366 0.115345 -0.004122
25.635998 -21.336329 8.000000 0.008412 0.116351 -0.001235
26.444025 -21.336329 8.000000 0.009083 0.117951 0.003633
27.252053 -21.336329 8.000000 0.009550 0.118441 0.004978
28.060080 -21.336329 8.000000 0.009447 0.118139 0.003507
28.868107 -21.336329 8.000000 0.007834 0.118058 0.002401
29.676134 -21.336329 8.000000 0.004193 0.117153 -0.000612
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.003203 0.117468 -0.001533
-31.733934 -22.144356 8.000000 -0.003979 0.119261 0.002407
-30.925906 -22.144356 8.000000 -0.006160 0.117876 0.001001
-30.117879 -22.144356 8.000000 -0.006634 0.116104 -0.001983
-29.309852 -22.144356 8.000000 -0.007056 0.115542 -0.004548
-28.501825 -22.144356 8.000000 -0.009005 0.116178 -0.005264
-27.693798 -22.144356 8.000000 -0.009903 0.116915 -0.006718
-26.885770 -22.144356 8.000000 -0.009621 0.116931 -0.010478
-26.077743 -22.144356 8.000000 -0.009871 0.117836 -0.011423
-25.269716 -22.144356 8.000000 -0.009984 0.119273 -0.009174
-24.461689 -22.144356 8.000000 -0.009103 0.122109 -0.007568
-23.653662 -22.144356 8.000000 -0.010393 0.121350 -0.008190
-22.845634 -22.144356 8.000000 -0.013446 0.119498 -0.008669
-22.037607 -22.144356 8.000000 -0.014559 0.120253 -0.004626
-21.229580 -22.144356 8.000000 -0.011292 0.121484 0.015721
-20.421553 -22.144356 8.000000 -0.001483 0.120242 0.061164
-19.613525 -22.144356 8.000000 0.010135 0.114197 0.103424
-18.805498 -22.144356 8.000000 0.012075 0.095843 0.104821
-17.997471 -22.144356 8.000000 0.008096 0.062337 0.068580
-17.189444 -22.144356 8.000000 -0.000678 0.029163 0.026698
-16.381417 -22.144356 8.000000 -0.002154 0.011513 0.004635
-15.573389 -22.144356 8.000000 0.002439 0.008442 0.003955
-14.765362 -22.144356 8.000000 -0.007593 0.007692 -0.011563
-13.957335 -22.144356 8.000000 -0.006309 0.011034 -0.010679
-13.149308 -22.144356 8.000000 -0.007045 0.012582 -0.011832
-12.341281 -22.144356 8.000000 -0.006772 0.013073 -0.010834
-11.533253 -22.144356 8.000000 -0.006666 0.014049 -0.007853
-10.725226 -22.144356 8.000000 -0.006892 0.014887 -0.008828
-9.917199 -22.144356 8.000000 -0.005699 0.015771 -0.007856
-9.109172 -22.144356 8.000000 -0.003372 0.015774 -0.001410
-8.301145 -22.144356 8.000000 -0.001316 0.013580 0.003345
-7.493117 -22.144356 8.000000 0.001668 0.011761 0.005106
-6.685090 -22.144356 8.000000 0.000845 0.008582 -0.003502
-5.877063 -22.144356 8.000000 -0.010322 0.003593 -0.024052
-5.069036 -22.144356 8.000000 -0.009791 0.005952 -0.020387
-4.261009 -22.144356 8.000000 -0.002871 0.010934 -0.006794
-3.452981 -22.144356 8.000000 0.003011 0.015341 -0.001417
-2.644954 -22.144356 8.000000 0.006190 0.016985 0.005097
-1.836927 -22.144356 8.000000 0.007655 0.016692 0.010037
-1.028900 -22.144356 8.000000 0.005533 0.014321 0.008072
-0.220872 -22.144356 8.000000 0.004281 0.011359 0.003788
0.587155 -22.144356 8.000000 0.011355 0.011244 0.009247
1.395182 -22.144356 8.000000 0.011405 0.009516 0.005518
2.203209 -22.144356 8.000000 0.004008 0.006623 -0.009852
3.011236 -22.144356 8.000000 0.002328 0.007740 -0.011868
3.819264 -22.144356 8.000000 0.002937 0.010568 -0.006539
4.627291 -22.144356 8.000000 0.001638 0.011938 -0.004581
5.435318 -22.144356 8.000000 -0.000619 0.012039 -0.004741
6.243345 -22.144356 8.000000 -0.002841 0.010853 -0.006524
7.051372 -22.144356 8.000000 -0.003350 0.010612 -0.008318
7.859400 -22.144356 8.000000 -0.000957 0.010848 -0.007628
8.667427 -22.144356 8.000000 0.001120 0.012119 -0.005293
9.475454 -22.144356 8.000000 0.002378 0.016534 -0.008433
10.283481 -22.144356 8.000000 -0.000942 0.022263 -0.027106
11.091508 -22.144356 8.000000 -0.000739 0.031074 -0.052206
11.899536 -22.144356 8.000000 -0.003652 0.036768 -0.077940
12.707563 -22.144356 8.000000 -0.004518 0.048032 -0.082973
13.515590 -22.144356 8.000000 -0.001221 0.070186 -0.065052
14.323617 -22.144356 8.000000 0.001361 0.094452 -0.039850
15.131644 -22.144356 8.000000 0.007509 0.114903 -0.012328
15.939672 -22.144356 8.000000 0.009754 0.123006 -0.000679
16.747699 -22.144356 8.000000 0.009996 0.122162 -0.000754
17.555726 -22.144356 8.000000 0.009820 0.120027 -0.001122
18.363753 -22.144356 8.000000 0.009782 0.119453 0.002993
19.171780 -22.144356 8.000000 0.009920 0.119632 0.008159
19.979808 -22.144356 8.000000 0.011343 0.118126 0.007183
20.787835 -22.144356 8.000000 0.012265 0.117322 0.004416
21.595862 -22.144356 8.000000 0.012682 0.116351 0.001347
22.403889 -22.144356 8.000000 0.010771 0.116957 0.003773
23.211917 -22.144356 8.000000 0.009484 0.116510 0.003321
24.019944 -22.144356 8.000000 0.009647 0.116023 0.001820
24.827971 -22.144356 8.000000 0.010038 0.116210 0.000203
25.635998 -22.144356 8.000000 0.010473 0.117248 0.001050
26.444025 -22.144356 8.000000 0.009807 0.118386 0.003665
27.252053 -22.144356 8.000000 0.008331 0.118643 0.004796
28.060080 -22.144356 8.000000 0.007363 0.117951 0.003021
28.868107 -22.144356 8.000000 0.006320 0.117244 0.001399
29.676134 -22.144356 8.000000 0.004904 0.115240 -0.000908
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.005838 0.116153 -0.004419
-31.733934 -22.952383 8.000000 -0.005538 0.118494 0.001247
-30.925906 -22.952383 8.000000 -0.006165 0.116854 0.001246
-30.117879 -22.952383 8.000000 -0.006098 0.115072 -0.000580
-29.309852 -22.952383 8.000000 -0.006394 0.114844 -0.005284
-28.501825 -22.952383 8.000000 -0.008517 0.113937 -0.012320
-27.693798 -22.952383 8.000000 -0.009455 0.114452 -0.015054
-26.885770 -22.952383 8.000000 -0.010255 0.115898 -0.010830
-26.077743 -22.952383 8.000000 -0.009913 0.117205 -0.011460
-25.269716 -22.952383 8.000000 -0.010276 0.117783 -0.011678
-24.461689 -22.952383 8.000000 -0.011330 0.118780 -0.008572
-23.653662 -22.952383 8.000000 -0.012792 0.119083 -0.006033
-22.845634 -22.952383 8.000000 -0.013233 0.119289 -0.007244
-22.037607 -22.952383 8.000000 -0.011534 0.120710 -0.002444
-21.229580 -22.952383 8.000000 -0.006366 0.123520 0.019162
-20.421553 -22.952383 8.000000 0.004939 0.125126 0.068800
-19.613525 -22.952383 8.000000 0.012918 0.117750 0.109290
-18.805498 -22.952383 8.000000 0.015867 0.097699 0.103007
-17.997471 -22.952383 8.000000 0.003442 0.061234 0.059186
-17.189444 -22.952383 8.000000 -0.005369 0.030932 0.021476
-16.381417 -22.952383 8.000000 -0.011398 0.013116 -0.005807
-15.573389 -22.952383 8.000000 -0.006036 0.009661 -0.007967
-14.765362 -22.952383 8.000000 -0.007694 0.009076 -0.012160
-13.957335 -22.952383 8.000000 -0.007914 0.011193 -0.011530
-13.149308 -22.952383 8.000000 -0.009072 0.011770 -0.013327
-12.341281 -22.952383 8.000000 -0.008507 0.012538 -0.010923
-11.533253 -22.952383 8.000000 -0.007951 0.013960 -0.007012
-10.725226 -22.952383 8.000000 -0.007263 0.015502 -0.006328
-9.917199 -22.952383 8.000000 -0.005975 0.017039 -0.004388
-9.109172 -22.952383 8.000000 -0.006028 0.016074 -0.001454
-8.301145 -22.952383 8.000000 -0.002171 0.013006 0.003234
-7.493117 -22.952383 8.000000 0.000187 0.008710 -0.001539
-6.685090 -22.952383 8.000000 -0.000915 0.005152 -0.012704
-5.877063 -22.952383 8.000000 -0.003880 0.003716 -0.021390
-5.069036 -22.952383 8.000000 -0.004642 0.004715 -0.013893
-4.261009 -22.952383 8.000000 0.004786 0.012294 0.001584
-3.452981 -22.952383 8.000000 0.003862 0.015505 -0.004610
-2.644954 -22.952383 8.000000 0.005166 0.017143 0.000533
-1.836927 -22.952383 8.000000 0.009232 0.016625 0.013891
-1.028900 -22.952383 8.000000 0.009678 0.014521 0.013484
-0.220872 -22.952383 8.000000 0.004650 0.011892 0.000424
0.587155 -22.952383 8.000000 0.007900 0.011440 0.000327
1.395182 -22.952383 8.000000 0.008682 0.009390 0.000012
2.203209 -22.952383 8.000000 0.005868 0.007625 -0.005119
3.011236 -22.952383 8.000000 0.004567 0.008745 -0.006702
3.819264 -22.952383 8.000000 0.004167 0.011009 -0.004677
4.627291 -22.952383 8.000000 0.002135 0.012904 -0.002542
5.435318 -22.952383 8.000000 -0.000268 0.012092 -0.005666
6.243345 -22.952383 8.000000 -0.002813 0.010709 -0.009455
7.051372 -22.952383 8.000000 -0.004642 0.009351 -0.015255
7.859400 -22.952383 8.000000 -0.002023 0.009666 -0.014912
8.667427 -22.952383 8.000000 0.000393 0.011077 -0.011508
9.475454 -22.952383 8.000000 0.002769 0.015740 -0.009380
10.283481 -22.952383 8.000000 0.001101 0.022497 -0.026420
11.091508 -22.952383 8.000000 0.001467 0.031882 -0.054172
11.899536 -22.952383 8.000000 -0.001368 0.038932 -0.078352
12.707563 -22.952383 8.000000 -0.001958 0.051598 -0.081064
13.515590 -22.952383 8.000000 0.000513 0.071769 -0.064098
14.323617 -22.952383 8.000000 0.002466 0.093294 -0.042185
15.131644 -22.952383 8.000000 0.008738 0.115476 -0.009418
15.939672 -22.952383 8.000000 0.010031 0.121713 -0.000686
16.747699 -22.952383 8.000000 0.010106 0.121078 0.000588
17.555726 -22.952383 8.000000 0.010365 0.120392 0.002436
18.363753 -22.952383 8.000000 0.010680 0.120284 0.005861
19.171780 -22.952383 8.000000 0.011340 0.119754 0.007923
19.979808 -22.952383 8.000000 0.011818 0.117894 0.007897
20.787835 -22.952383 8.000000 0.012846 0.116761 0.007248
21.595862 -22.952383 8.000000 0.013540 0.116395 0.007237
22.403889 -22.952383 8.000000 0.011616 0.115620 0.003952
23.211917 -22.952383 8.000000 0.010268 0.114964 0.001933
24.019944 -22.952383 8.000000 0.010281 0.115258 -0.000612
24.827971 -22.952383 8.000000 0.010878 0.116611 0.001065
25.635998 -22.952383 8.000000 0.011411 0.117589 0.003310
26.444025 -22.952383 8.000000 0.010617 0.118797 0.004662
27.252053 -22.952383 8.000000 0.008040 0.119212 0.004981
28.060080 -22.952383 8.000000 0.005605 0.118607 0.003466
28.868107 -22.952383 8.000000 0.003965 0.117782 0.001642
29.676134 -22.952383 8.000000 0.005655 0.115854 0.001323
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.007226 0.114763 -0.004339
-31.733934 -23.760410 8.000000 -0.006992 0.117023 0.004110
-30.925906 -23.760410 8.000000 -0.003914 0.118028 0.014256
-30.117879 -23.760410 8.000000 -0.000094 0.116942 0.020498
-29.309852 -23.760410 8.000000 0.000000 0.000000 0.000000
-28.501825 -23.760410 8.000000 0.000000 0.000000 0.000000
-27.693798 -23.760410 8.000000 -0.009747 0.113490 -0.010065
-26.885770 -23.760410 8.000000 -0.010247 0.116061 -0.008684
-26.077743 -23.760410 8.000000 -0.009614 0.117626 -0.010292
-25.269716 -23.760410 8.000000 -0.010522 0.117286 -0.010408
-24.461689 -23.760410 8.000000 -0.011381 0.118608 -0.005184
-23.653662 -23.760410 8.000000 -0.012341 0.119602 -0.002957
-22.845634 -23.760410 8.000000 -0.011681 0.120448 -0.003325
-22.037607 -23.760410 8.000000 -0.007286 0.122966 0.003132
-21.229580 -23.760410 8.000000 -0.003991 0.124331 0.017757
-20.421553 -23.760410 8.000000 0.007622 0.127726 0.063652
-19.613525 -23.760410 8.000000 0.014850 0.119447 0.095751
-18.805498 -23.760410 8.000000 0.013247 0.100219 0.096726
-17.997471 -23.760410 8.000000 0.008016 0.065399 0.061505
-17.189444 -23.760410 8.000000 -0.001959 0.035754 0.029303
-16.381417 -23.760410 8.000000 -0.013527 0.016530 -0.006125
-15.573389 -23.760410 8.000000 -0.011139 0.011277 -0.012095
-14.765362 -23.760410 8.000000 -0.011663 0.009258 -0.016166
-13.957335 -23.760410 8.000000 -0.013122 0.010800 -0.014318
-13.149308 -23.760410 8.000000 -0.012130 0.010321 -0.014992
-12.341281 -23.760410 8.000000 -0.009237 0.011043 -0.010281
-11.533253 -23.760410 8.000000 -0.008607 0.012789 -0.006610
-10.725226 -23.760410 8.000000 -0.007493 0.015667 -0.003423
-9.917199 -23.760410 8.000000 -0.004026 0.018257 0.001094
-9.109172 -23.760410 8.000000 -0.001319 0.018755 0.005620
-8.301145 -23.760410 8.000000 -0.000923 0.013855 0.005359
-7.493117 -23.760410 8.000000 -0.001346 0.009097 -0.001759
-6.685090 -23.760410 8.000000 -0.000134 0.006557 -0.009898
-5.877063 -23.760410 8.000000 0.003191 0.006053 -0.008611
-5.069036 -23.760410 8.000000 0.009556 0.008625 0.000666
-4.261009 -23.760410 8.000000 0.010753 0.012673 0.002179
-3.452981 -23.760410 8.000000 0.008253 0.017623 -0.000884
-2.644954 -23.760410 8.000000 0.009051 0.019593 0.003100
-1.836927 -23.760410 8.000000 0.009207 0.017359 0.004459
-1.028900 -23.760410 8.000000 0.007574 0.013999 0.003437
-0.220872 -23.760410 8.000000 0.004629 0.012309 -0.003878
0.587155 -23.760410 8.000000 0.004112 0.010874 -0.005636
1.395182 -23.760410 8.000000 0.006683 0.009329 -0.004823
2.203209 -23.760410 8.000000 0.006649 0.008224 -0.005368
3.011236 -23.760410 8.000000 0.007197 0.009927 -0.004167
3.819264 -23.760410 8.000000 0.007230 0.013460 0.000799
4.627291 -23.760410 8.000000 0.005360 0.013867 0.000209
5.435318 -23.760410 8.000000 0.001221 0.011789 -0.006230
6.243345 -23.760410 8.000000 -0.002865 0.009656 -0.013706
7.051372 -23.760410 8.000000 -0.004262 0.009347 -0.017934
7.859400 -23.760410 8.000000 -0.002819 0.010093 -0.016373
8.667427 -23.760410 8.000000 -0.001158 0.011235 -0.013551
9.475454 -23.760410 8.000000 0.000892 0.014969 -0.014194
10.283481 -23.760410 8.000000 0.000937 0.020570 -0.031833
11.091508 -23.760410 8.000000 0.002267 0.029418 -0.058734
11.899536 -23.760410 8.000000 0.001146 0.038718 -0.080459
12.707563 -23.760410 8.000000 0.001340 0.053618 -0.079806
13.515590 -23.760410 8.000000 0.003667 0.074407 -0.059393
14.323617 -23.760410 8.000000 0.006948 0.097700 -0.030964
15.131644 -23.760410 8.000000 0.009276 0.115618 -0.006407
15.939672 -23.760410 8.000000 0.010498 0.121201 0.000445
16.747699 -23.760410 8.000000 0.011730 0.121375 0.002281
17.555726 -23.760410 8.000000 0.012054 0.121248 0.005049
18.363753 -23.760410 8.000000 0.011138 0.119966 0.004547
19.171780 -23.760410 8.000000 0.010933 0.118628 0.002963
19.979808 -23.760410 8.000000 0.011510 0.117894 0.002966
20.787835 -23.760410 8.000000 0.012323 0.116678 0.002769
21.595862 -23.760410 8.000000 0.013166 0.115932 0.004032
22.403889 -23.760410 8.000000 0.011255 0.114491 0.002727
23.211917 -23.760410 8.000000 0.008075 0.113279 -0.002379
24.019944 -23.760410 8.000000 0.007854 0.114210 -0.003716
24.827971 -23.760410 8.000000 0.009955 0.117028 0.001095
25.635998 -23.760410 8.000000 0.012035 0.118206 0.005109
26.444025 -23.760410 8.000000 0.011851 0.119354 0.007935
27.252053 -23.760410 8.000000 0.009393 0.119401 0.007977
28.060080 -23.760410 8.000000 0.006006 0.118835 0.004548
28.868107 -23.760410 8.000000 0.005692 0.118918 0.005517
29.676134 -23.760410 8.000000 0.006716 0.116684 0.000263
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.002124 0.114789 0.006554
-32.541961 -24.568438 8.000000 -0.002476 0.114464 0.008439
-31.733934 -24.568438 8.000000 0.000702 0.118582 0.023911
-30.925906 -24.568438 8.000000 0.000604 0.122366 0.037115
-30.117879 -24.568438 8.000000 0.076074 0.138320 0.159471
-29.309852 -24.568438 8.000000 0.000000 0.000000 0.000000
-28.501825 -24.568438 8.000000 0.000000 0.000000 0.000000
-27.693798 -24.568438 8.000000 0.004425 0.118318 0.023144
-26.885770 -24.568438 8.000000 -0.011088 0.117469 -0.008397
-26.077743 -24.568438 8.000000 -0.014311 0.116825 -0.011723
-25.269716 -24.568438 8.000000 -0.012413 0.117613 -0.007389
-24.461689 -24.568438 8.000000 -0.011114 0.118858 -0.000667
-23.653662 -24.568438 8.000000 -0.009868 0.120476 -0.000507
-22.845634 -24.568438 8.000000 -0.008601 0.121724 0.000937
-22.037607 -24.568438 8.000000 -0.004449 0.123314 0.008151
-21.229580 -24.568438 8.000000 -0.003465 0.122758 0.016402
-20.421553 -24.568438 8.000000 0.001271 0.121911 0.047824
-19.613525 -24.568438 8.000000 0.004741 0.118816 0.082964
-18.805498 -24.568438 8.000000 0.011664 0.104908 0.107819
-17.997471 -24.568438 8.000000 0.009185 0.071053 0.083655
-17.189444 -24.568438 8.000000 -0.000957 0.038715 0.038233
-16.381417 -24.568438 8.000000 -0.014955 0.018354 -0.002353
-15.573389 -24.568438 8.000000 -0.015790 0.011860 -0.012676
-14.765362 -24.568438 8.000000 -0.014784 0.009609 -0.016065
-13.957335 -24.568438 8.000000 -0.015873 0.011063 -0.012829
-13.149308 -24.568438 8.000000 -0.014224 0.009563 -0.014691
-12.341281 -24.568438 8.000000 -0.011609 0.009451 -0.012054
-11.533253 -24.568438 8.000000 -0.010477 0.011400 -0.007167
-10.725226 -24.568438 8.000000 -0.007366 0.014713 0.000112
-9.917199 -24.568438 8.000000 -0.002829 0.018078 0.006672
-9.109172 -24.568438 8.000000 -0.000472 0.018726 0.009918
-8.301145 -24.568438 8.000000 -0.000320 0.016158 0.006610
-7.493117 -24.568438 8.000000 -0.003457 0.013090 -0.003677
-6.685090 -24.568438 8.000000 0.003690 0.012707 0.000400
-5.877063 -24.568438 8.000000 0.010998 0.009993 0.009913
-5.069036 -24.568438 8.000000 0.015243 0.010028 0.009387
-4.261009 -24.568438 8.000000 0.036969 0.019834 0.035503
-3.452981 -24.568438 8.000000 0.033928 0.023022 0.040008
-2.644954 -24.568438 8.000000 0.018212 0.018286 0.018310
-1.836927 -24.568438 8.000000 0.010950 0.014036 0.011004
-1.028900 -24.568438 8.000000 0.007671 0.014491 -0.003023
-0.220872 -24.568438 8.000000 0.005077 0.013821 -0.004994
0.587155 -24.568438 8.000000 0.007609 0.013877 0.000273
1.395182 -24.568438 8.000000 0.005590 0.010295 -0.004392
2.203209 -24.568438 8.000000 0.003357 0.008028 -0.009282
3.011236 -24.568438 8.000000 0.006567 0.011604 -0.004414
3.819264 -24.568438 8.000000 0.008151 0.015054 -0.002757
4.627291 -24.568438 8.000000 0.007015 0.013742 0.000853
5.435318 -24.568438 8.000000 0.001758 0.010747 -0.006167
6.243345 -24.568438 8.000000 -0.003194 0.009337 -0.013891
7.051372 -24.568438 8.000000 -0.004962 0.009852 -0.017046
7.859400 -24.568438 8.000000 -0.004081 0.011842 -0.014194
8.667427 -24.568438 8.000000 -0.003625 0.012376 -0.014942
9.475454 -24.568438 8.000000 -0.002712 0.013391 -0.021658
10.283481 -24.568438 8.000000 -0.001588 0.017792 -0.039843
11.091508 -24.568438 8.000000 0.001550 0.025046 -0.065139
11.899536 -24.568438 8.000000 0.002044 0.034714 -0.087675
12.707563 -24.568438 8.000000 0.002656 0.048213 -0.088175
13.515590 -24.568438 8.000000 0.005168 0.070342 -0.063947
14.323617 -24.568438 8.000000 0.008332 0.095025 -0.032747
15.131644 -24.568438 8.000000 0.011230 0.113758 -0.007390
15.939672 -24.568438 8.000000 0.012965 0.122001 0.004550
16.747699 -24.568438 8.000000 0.014246 0.124414 0.007975
17.555726 -24.568438 8.000000 0.013951 0.123023 0.007035
18.363753 -24.568438 8.000000 0.011779 0.120341 0.003367
19.171780 -24.568438 8.000000 0.010391 0.118232 0.000817
19.979808 -24.568438 8.000000 0.010756 0.117175 0.000075
20.787835 -24.568438 8.000000 0.011994 0.116703 0.000919
21.595862 -24.568438 8.000000 0.012076 0.115180 0.000945
22.403889 -24.568438 8.000000 0.010033 0.113138 -0.001687
23.211917 -24.568438 8.000000 0.007391 0.112564 -0.004728
24.019944 -24.568438 8.000000 0.007665 0.114190 -0.003353
24.827971 -24.568438 8.000000 0.010722 0.117278 0.002379
25.635998 -24.568438 8.000000 0.013761 0.119247 0.008290
26.444025 -24.568438 8.000000 0.014185 0.119952 0.011653
27.252053 -24.568438 8.000000 0.011037 0.118952 0.009082
28.060080 -24.568438 8.000000 0.008444 0.118035 0.006111
28.868107 -24.568438 8.000000 0.007039 0.117949 0.003304
29.676134 -24.568438 8.000000 0.007022 0.116644 -0.003579
30.484161 -24.568438 8.000000 -0.005563 0.095577 -0.034680
-33.349988 -25.376465 8.000000 -0.003895 0.119621 -0.058112
-32.541961 -25.376465 8.000000 0.038536 0.125908 0.072594
-31.733934 -25.376465 8.000000 0.048180 0.131247 0.096681
-30.925906 -25.376465 8.000000 0.061573 0.137388 0.123217
-30.117879 -25.376465 8.000000 0.076769 0.138816 0.160869
-29.309852 -25.376465 8.000000 0.069471 0.133584 0.152172
-28.501825 -25.376465 8.000000 0.000000 0.000000 0.000000
-27.693798 -25.376465 8.000000 0.000968 0.116934 0.021692
-26.885770 -25.376465 8.000000 -0.015277 0.116691 -0.011516
-26.077743 -25.376465 8.000000 -0.018228 0.116345 -0.004209
-25.269716 -25.376465 8.000000 -0.012244 0.117578 0.012349
-24.461689 -25.376465 8.000000 -0.006994 0.120233 0.015933
-23.653662 -25.376465 8.000000 -0.004774 0.122170 0.012757
-22.845634 -25.376465 8.000000 0.030307 0.132069 0.066923
-22.037607 -25.376465 8.000000 -0.001650 0.123744 0.016300
-21.229580 -25.376465 8.000000 0.027727 0.133052 0.067976
-20.421553 -25.376465 8.000000 -0.000030 0.123188 0.058170
-19.613525 -25.376465 8.000000 0.001199 0.115203 0.084735
-18.805498 -25.376465 8.000000 -0.016414 0.093555 0.079065
-17.997471 -25.376465 8.000000 0.016326 0.075247 0.104515
-17.189444 -25.376465 8.000000 0.010197 0.041706 0.061141
-16.381417 -25.376465 8.000000 -0.013327 0.019028 0.005428
-15.573389 -25.376465 8.000000 -0.015042 0.012161 -0.007277
-14.765362 -25.376465 8.000000 -0.012408 0.010677 -0.007562
-13.957335 -25.376465 8.000000 -0.012908 0.012224 -0.006814
-13.149308 -25.376465 8.000000 -0.012638 0.011714 -0.010981
-12.341281 -25.376465 8.000000 -0.012112 0.010928 -0.011163
-11.533253 -25.376465 8.000000 -0.010059 0.011531 -0.004632
-10.725226 -25.376465 8.000000 -0.006266 0.013457 0.005577
-9.917199 -25.376465 8.000000 -0.002924 0.015599 0.011023
-9.109172 -25.376465 8.000000 -0.000757 0.018232 0.017190
-8.301145 -25.376465 8.000000 0.005097 0.022503 0.020207
-7.493117 -25.376465 8.000000 -0.010621 0.018778 -0.014175
-6.685090 -25.376465 8.000000 0.009962 0.021010 0.012288
-5.877063 -25.376465 8.000000 0.005625 0.010968 0.005964
-5.069036 -25.376465 8.000000 0.006951 0.007632 0.004531
-4.261009 -25.376465 8.000000 0.006805 0.007498 0.003069
-3.452981 -25.376465 8.000000 0.005505 0.008394 0.004128
-2.644954 -25.376465 8.000000 0.003628 0.007012 0.001033
-1.836927 -25.376465 8.000000 0.003325 0.006817 -0.002467
-1.028900 -25.376465 8.000000 0.002864 0.009450 -0.004750
-0.220872 -25.376465 8.000000 0.002368 0.012547 0.002304
0.587155 -25.376465 8.000000 0.007419 0.013173 0.013446
1.395182 -25.376465 8.000000 0.006918 0.012528 0.006075
2.203209 -25.376465 8.000000 0.003196 0.010880 -0.000949
3.011236 -25.376465 8.000000 0.001736 0.011591 -0.006262
3.819264 -25.376465 8.000000 -0.000281 0.013104 -0.015846
4.627291 -25.376465 8.000000 -0.001824 0.012088 -0.016395
5.435318 -25.376465 8.000000 -0.000080 0.010596 -0.005899
6.243345 -25.376465 8.000000 -0.003202 0.009285 -0.010116
7.051372 -25.376465 8.000000 -0.007955 0.008883 -0.016165
7.859400 -25.376465 8.000000 -0.007769 0.010008 -0.016438
8.667427 -25.376465 8.000000 -0.005444 0.011852 -0.017709
9.475454 -25.376465 8.000000 -0.004317 0.012512 -0.028448
10.283481 -25.376465 8.000000 -0.002644 0.014381 -0.048876
11.091508 -25.376465 8.000000 0.000997 0.021793 -0.071154
11.899536 -25.376465 8.000000 0.002562 0.030513 -0.093388
12.707563 -25.376465 8.000000 0.002069 0.037578 -0.101858
13.515590 -25.376465 8.000000 0.004844 0.060325 -0.075596
14.323617 -25.376465 8.000000 0.007081 0.090621 -0.033000
15.131644 -25.376465 8.000000 0.011423 0.112993 -0.003110
15.939672 -25.376465 8.000000 0.015450 0.123941 0.011473
16.747699 -25.376465 8.000000 0.016859 0.126854 0.013607
17.555726 -25.376465 8.000000 0.015967 0.124891 0.009297
18.363753 -25.376465 8.000000 0.012717 0.121367 0.003672
19.171780 -25.376465 8.000000 0.010660 0.118886 0.001489
19.979808 -25.376465 8.000000 0.010593 0.117841 0.001486
20.787835 -25.376465 8.000000 0.011174 0.117212 0.000548
21.595862 -25.376465 8.000000 0.010843 0.114675 -0.001909
22.403889 -25.376465 8.000000 0.009764 0.112753 -0.004289
23.211917 -25.376465 8.000000 0.008693 0.112731 -0.004326
24.019944 -25.376465 8.000000 0.009565 0.114957 -0.000457
24.827971 -25.376465 8.000000 0.012356 0.118278 0.006376
25.635998 -25.376465 8.000000 0.015420 0.119248 0.010407
26.444025 -25.376465 8.000000 0.015700 0.118684 0.010508
27.252053 -25.376465 8.000000 0.011751 0.117285 0.006146
28.060080 -25.376465 8.000000 0.007664 0.115614 0.001273
28.868107 -25.376465 8.000000 0.005440 0.114989 -0.001942
29.676134 -25.376465 8.000000 0.004461 0.116186 -0.004450
30.484161 -25.376465 8.000000 -0.006843 0.109197 -0.009473
-33.349988 -26.184492 8.000000 0.001254 0.117373 -0.044479
-32.541961 -26.184492 8.000000 0.005427 0.120835 -0.033853
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.002654 0.117893 0.028870
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 -0.013503 0.112937 0.030899
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 0.038748 0.136016 0.071867
-22.037607 -26.184492 8.000000 0.030638 0.133355 0.077038
-21.229580 -26.184492 8.000000 0.031018 0.135451 0.087003
-20.421553 -26.184492 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.184492 8.000000 0.006330 0.114160 0.098751
