TITLE = "B00008"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 -1.135649 8.000000 -0.008516 0.123316 0.014356
-22.845634 -1.135649 8.000000 0.001110 0.123758 0.049750
-22.037607 -1.135649 8.000000 0.004031 0.115577 0.078442
-21.229580 -1.135649 8.000000 0.003983 0.091319 0.071844
-20.421553 -1.135649 8.000000 0.001921 0.069081 0.052956
-19.613525 -1.135649 8.000000 -0.001230 0.050665 0.034381
-18.805498 -1.135649 8.000000 -0.005489 0.037578 0.022532
-17.997471 -1.135649 8.000000 -0.007833 0.030835 0.017805
-17.189444 -1.135649 8.000000 -0.010009 0.025190 0.012924
-16.381417 -1.135649 8.000000 -0.013753 0.017934 0.006159
-15.573389 -1.135649 8.000000 -0.014485 0.013486 0.004437
-14.765362 -1.135649 8.000000 -0.008478 0.009617 -0.005740
-13.957335 -1.135649 8.000000 -0.004211 0.012676 0.003742
-13.149308 -1.135649 8.000000 -0.001485 0.012711 0.008247
-12.341281 -1.135649 8.000000 -0.000969 0.007757 0.000274
-11.533253 -1.135649 8.000000 0.000742 0.005551 -0.002580
-10.725226 -1.135649 8.000000 -0.000335 0.003785 -0.002649
-9.917199 -1.135649 8.000000 -0.003930 0.000521 0.001844
-9.109172 -1.135649 8.000000 -0.003472 -0.001109 0.001940
-8.301145 -1.135649 8.000000 -0.001292 -0.000808 0.001415
-7.493117 -1.135649 8.000000 0.000016 -0.000477 0.000393
-6.685090 -1.135649 8.000000 0.000140 -0.001121 -0.001412
-5.877063 -1.135649 8.000000 0.000320 -0.001771 -0.002365
-5.069036 -1.135649 8.000000 -0.001058 -0.002388 -0.004991
-4.261009 -1.135649 8.000000 -0.001479 -0.003412 -0.007537
-3.452981 -1.135649 8.000000 -0.001350 -0.004145 -0.009019
-2.644954 -1.135649 8.000000 -0.000190 -0.003862 -0.009433
-1.836927 -1.135649 8.000000 0.001595 -0.002558 -0.008746
-1.028900 -1.135649 8.000000 0.002618 -0.001300 -0.006576
-0.220872 -1.135649 8.000000 0.003059 -0.001955 -0.008135
0.587155 -1.135649 8.000000 0.002728 -0.001848 -0.006494
1.395182 -1.135649 8.000000 0.003309 -0.001220 -0.005630
2.203209 -1.135649 8.000000 0.003755 -0.000497 -0.006947
3.011236 -1.135649 8.000000 0.004041 -0.000085 -0.010144
3.819264 -1.135649 8.000000 0.004185 0.001242 -0.009233
4.627291 -1.135649 8.000000 0.002149 0.004250 -0.006594
5.435318 -1.135649 8.000000 0.002442 0.006743 -0.005163
6.243345 -1.135649 8.000000 0.006779 0.006148 -0.013984
7.051372 -1.135649 8.000000 0.006761 0.006638 -0.014566
7.859400 -1.135649 8.000000 0.006523 0.008287 -0.013966
8.667427 -1.135649 8.000000 0.007127 0.008025 -0.021268
9.475454 -1.135649 8.000000 0.006640 0.007988 -0.030619
10.283481 -1.135649 8.000000 0.005704 0.009906 -0.039291
11.091508 -1.135649 8.000000 0.004786 0.014535 -0.047140
11.899536 -1.135649 8.000000 0.004865 0.021413 -0.053193
12.707563 -1.135649 8.000000 0.004931 0.032638 -0.060210
13.515590 -1.135649 8.000000 0.003352 0.047729 -0.065239
14.323617 -1.135649 8.000000 0.002007 0.064592 -0.065243
15.131644 -1.135649 8.000000 0.003252 0.081189 -0.056439
15.939672 -1.135649 8.000000 0.004117 0.097841 -0.041258
16.747699 -1.135649 8.000000 0.005117 0.112412 -0.024264
17.555726 -1.135649 8.000000 0.005295 0.123719 -0.005381
18.363753 -1.135649 8.000000 0.006135 0.128438 0.002701
19.171780 -1.135649 8.000000 0.005700 0.127694 0.003158
19.979808 -1.135649 8.000000 0.004763 0.124600 -0.000401
20.787835 -1.135649 8.000000 0.003856 0.122059 -0.004000
21.595862 -1.135649 8.000000 0.002300 0.121911 -0.005316
22.403889 -1.135649 8.000000 0.000642 0.121212 -0.006250
23.211917 -1.135649 8.000000 0.000967 0.120785 -0.005255
24.019944 -1.135649 8.000000 0.002481 0.120710 -0.003378
24.827971 -1.135649 8.000000 0.003699 0.120904 -0.003131
25.635998 -1.135649 8.000000 0.002551 0.122102 -0.001208
26.444025 -1.135649 8.000000 0.001344 0.122087 -0.000636
27.252053 -1.135649 8.000000 0.002037 0.123346 0.003754
28.060080 -1.135649 8.000000 0.000091 0.123048 0.002405
28.868107 -1.135649 8.000000 -0.001744 0.121864 -0.002456
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.000140 0.125033 0.002561
-30.925906 -1.943676 8.000000 -0.000903 0.125327 0.001268
-30.117879 -1.943676 8.000000 -0.003143 0.124354 -0.001777
-29.309852 -1.943676 8.000000 -0.004076 0.122195 -0.006367
-28.501825 -1.943676 8.000000 -0.003559 0.120245 -0.009935
-27.693798 -1.943676 8.000000 -0.004551 0.117579 -0.013235
-26.885770 -1.943676 8.000000 -0.005076 0.116104 -0.014362
-26.077743 -1.943676 8.000000 -0.004625 0.118866 -0.010220
-25.269716 -1.943676 8.000000 -0.005127 0.121254 -0.005919
-24.461689 -1.943676 8.000000 -0.005611 0.123071 0.002889
-23.653662 -1.943676 8.000000 -0.009985 0.123799 0.014444
-22.845634 -1.943676 8.000000 0.000759 0.125641 0.049691
-22.037607 -1.943676 8.000000 0.005476 0.116293 0.079769
-21.229580 -1.943676 8.000000 0.004420 0.094118 0.076547
-20.421553 -1.943676 8.000000 0.001350 0.068610 0.052474
-19.613525 -1.943676 8.000000 -0.002426 0.048489 0.032106
-18.805498 -1.943676 8.000000 -0.005700 0.034345 0.017411
-17.997471 -1.943676 8.000000 -0.006622 0.028418 0.014615
-17.189444 -1.943676 8.000000 -0.008146 0.025253 0.011084
-16.381417 -1.943676 8.000000 -0.011954 0.019907 0.004393
-15.573389 -1.943676 8.000000 -0.013669 0.015308 0.000587
-14.765362 -1.943676 8.000000 -0.008630 0.007989 -0.013376
-13.957335 -1.943676 8.000000 -0.004692 0.011487 -0.001923
-13.149308 -1.943676 8.000000 -0.001417 0.013193 0.006035
-12.341281 -1.943676 8.000000 -0.000630 0.009522 -0.000492
-11.533253 -1.943676 8.000000 -0.000030 0.006116 -0.004718
-10.725226 -1.943676 8.000000 -0.000436 0.004349 -0.004045
-9.917199 -1.943676 8.000000 -0.003920 0.002766 0.004184
-9.109172 -1.943676 8.000000 -0.002746 0.001240 0.004699
-8.301145 -1.943676 8.000000 -0.000693 0.000929 0.004408
-7.493117 -1.943676 8.000000 0.000411 0.000606 0.002806
-6.685090 -1.943676 8.000000 0.000373 -0.000097 0.000353
-5.877063 -1.943676 8.000000 0.001074 -0.000242 0.000131
-5.069036 -1.943676 8.000000 -0.000989 -0.001048 -0.003642
-4.261009 -1.943676 8.000000 -0.001709 -0.001663 -0.005559
-3.452981 -1.943676 8.000000 -0.001091 -0.001531 -0.005549
-2.644954 -1.943676 8.000000 0.000426 -0.000522 -0.004536
-1.836927 -1.943676 8.000000 0.002868 0.000758 -0.003129
-1.028900 -1.943676 8.000000 0.002091 0.000395 -0.004714
-0.220872 -1.943676 8.000000 0.001721 -0.001330 -0.007632
0.587155 -1.943676 8.000000 0.001885 -0.002094 -0.007698
1.395182 -1.943676 8.000000 0.002524 -0.001705 -0.006526
2.203209 -1.943676 8.000000 0.003552 -0.000754 -0.007193
3.011236 -1.943676 8.000000 0.004248 0.000140 -0.009053
3.819264 -1.943676 8.000000 0.002569 0.002738 -0.004364
4.627291 -1.943676 8.000000 0.001368 0.005324 -0.004991
5.435318 -1.943676 8.000000 0.002698 0.006603 -0.008742
6.243345 -1.943676 8.000000 0.005724 0.007991 -0.012179
7.051372 -1.943676 8.000000 0.007149 0.008012 -0.015508
7.859400 -1.943676 8.000000 0.007797 0.007738 -0.019101
8.667427 -1.943676 8.000000 0.006504 0.007930 -0.024320
9.475454 -1.943676 8.000000 0.003804 0.009927 -0.027024
10.283481 -1.943676 8.000000 0.003598 0.012395 -0.035717
11.091508 -1.943676 8.000000 0.003473 0.016731 -0.043884
11.899536 -1.943676 8.000000 0.002949 0.023105 -0.050328
12.707563 -1.943676 8.000000 0.002320 0.034384 -0.056628
13.515590 -1.943676 8.000000 0.001622 0.048389 -0.060666
14.323617 -1.943676 8.000000 0.000395 0.064232 -0.060604
15.131644 -1.943676 8.000000 0.001898 0.079538 -0.054737
15.939672 -1.943676 8.000000 0.004941 0.094817 -0.041225
16.747699 -1.943676 8.000000 0.004045 0.109337 -0.023572
17.555726 -1.943676 8.000000 0.004793 0.121313 -0.008443
18.363753 -1.943676 8.000000 0.006211 0.126233 -0.001278
19.171780 -1.943676 8.000000 0.005716 0.126134 0.000500
19.979808 -1.943676 8.000000 0.006287 0.124425 0.000249
20.787835 -1.943676 8.000000 0.004577 0.121817 -0.003262
21.595862 -1.943676 8.000000 0.002823 0.121091 -0.004466
22.403889 -1.943676 8.000000 0.001928 0.120159 -0.005552
23.211917 -1.943676 8.000000 0.002452 0.120078 -0.004598
24.019944 -1.943676 8.000000 0.004237 0.121192 -0.001338
24.827971 -1.943676 8.000000 0.004827 0.121665 -0.000751
25.635998 -1.943676 8.000000 0.003597 0.121933 -0.000876
26.444025 -1.943676 8.000000 0.002338 0.121790 0.001019
27.252053 -1.943676 8.000000 0.002422 0.122344 0.004511
28.060080 -1.943676 8.000000 0.000797 0.121951 0.002014
28.868107 -1.943676 8.000000 -0.000697 0.121613 -0.002126
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001786 0.121247 -0.001684
-30.925906 -2.751703 8.000000 -0.003077 0.121660 -0.001656
-30.117879 -2.751703 8.000000 -0.004598 0.121798 -0.002633
-29.309852 -2.751703 8.000000 -0.005016 0.119632 -0.007723
-28.501825 -2.751703 8.000000 -0.004947 0.119077 -0.010685
-27.693798 -2.751703 8.000000 -0.005718 0.118813 -0.012623
-26.885770 -2.751703 8.000000 -0.004918 0.119346 -0.010934
-26.077743 -2.751703 8.000000 -0.004511 0.122146 -0.003730
-25.269716 -2.751703 8.000000 -0.005711 0.122798 0.001050
-24.461689 -2.751703 8.000000 -0.008925 0.120327 0.004008
-23.653662 -2.751703 8.000000 -0.006586 0.125606 0.019404
-22.845634 -2.751703 8.000000 0.001370 0.127178 0.051356
-22.037607 -2.751703 8.000000 0.005435 0.117080 0.082800
-21.229580 -2.751703 8.000000 -0.003452 0.096768 0.077206
-20.421553 -2.751703 8.000000 -0.001980 0.067306 0.047034
-19.613525 -2.751703 8.000000 -0.003471 0.044616 0.026011
-18.805498 -2.751703 8.000000 -0.004292 0.031138 0.012167
-17.997471 -2.751703 8.000000 -0.003968 0.026412 0.012504
-17.189444 -2.751703 8.000000 -0.005961 0.024562 0.009506
-16.381417 -2.751703 8.000000 -0.009750 0.020569 0.001897
-15.573389 -2.751703 8.000000 -0.010610 0.012706 -0.011327
-14.765362 -2.751703 8.000000 -0.008407 0.008310 -0.017979
-13.957335 -2.751703 8.000000 -0.005864 0.011202 -0.008202
-13.149308 -2.751703 8.000000 -0.004048 0.011843 -0.001479
-12.341281 -2.751703 8.000000 -0.001861 0.010007 -0.001960
-11.533253 -2.751703 8.000000 0.000974 0.008103 -0.000822
-10.725226 -2.751703 8.000000 0.000389 0.007230 0.001541
-9.917199 -2.751703 8.000000 -0.002540 0.006428 0.010232
-9.109172 -2.751703 8.000000 -0.002343 0.004723 0.010206
-8.301145 -2.751703 8.000000 -0.001298 0.002579 0.006078
-7.493117 -2.751703 8.000000 -0.000228 0.001447 0.003773
-6.685090 -2.751703 8.000000 0.000274 0.000666 0.001925
-5.877063 -2.751703 8.000000 0.001952 0.000740 0.002686
-5.069036 -2.751703 8.000000 -0.001159 -0.000260 -0.001981
-4.261009 -2.751703 8.000000 -0.001983 -0.000758 -0.004359
-3.452981 -2.751703 8.000000 -0.001151 -0.000347 -0.003983
-2.644954 -2.751703 8.000000 0.000631 0.000988 -0.001900
-1.836927 -2.751703 8.000000 0.004736 0.002818 0.001928
-1.028900 -2.751703 8.000000 0.002249 0.001447 -0.002164
-0.220872 -2.751703 8.000000 0.001990 -0.000188 -0.006181
0.587155 -2.751703 8.000000 0.002047 -0.001226 -0.007732
1.395182 -2.751703 8.000000 0.001868 -0.000879 -0.006591
2.203209 -2.751703 8.000000 0.002513 0.000118 -0.007194
3.011236 -2.751703 8.000000 0.003264 0.001739 -0.009751
3.819264 -2.751703 8.000000 0.002578 0.004575 -0.009159
4.627291 -2.751703 8.000000 0.001180 0.004304 -0.011242
5.435318 -2.751703 8.000000 0.002073 0.005352 -0.012301
6.243345 -2.751703 8.000000 0.004789 0.008053 -0.011057
7.051372 -2.751703 8.000000 0.006170 0.008737 -0.013833
7.859400 -2.751703 8.000000 0.006826 0.008592 -0.017681
8.667427 -2.751703 8.000000 0.005284 0.007648 -0.024751
9.475454 -2.751703 8.000000 0.002616 0.011153 -0.025551
10.283481 -2.751703 8.000000 0.002361 0.014639 -0.032208
11.091508 -2.751703 8.000000 0.002602 0.017959 -0.041623
11.899536 -2.751703 8.000000 0.001947 0.023970 -0.047193
12.707563 -2.751703 8.000000 0.001039 0.035088 -0.052424
13.515590 -2.751703 8.000000 0.001310 0.049110 -0.056040
14.323617 -2.751703 8.000000 0.002267 0.063568 -0.056725
15.131644 -2.751703 8.000000 0.004268 0.073600 -0.061071
15.939672 -2.751703 8.000000 0.005753 0.090340 -0.045777
16.747699 -2.751703 8.000000 0.005475 0.107509 -0.024644
17.555726 -2.751703 8.000000 0.005015 0.119933 -0.009800
18.363753 -2.751703 8.000000 0.005726 0.125278 -0.002929
19.171780 -2.751703 8.000000 0.005011 0.125609 -0.000504
19.979808 -2.751703 8.000000 0.005038 0.124627 0.001070
20.787835 -2.751703 8.000000 0.003711 0.122746 -0.001060
21.595862 -2.751703 8.000000 0.003563 0.121971 -0.000368
22.403889 -2.751703 8.000000 0.003254 0.120993 -0.001660
23.211917 -2.751703 8.000000 0.003470 0.120067 -0.002481
24.019944 -2.751703 8.000000 0.004080 0.120983 -0.000112
24.827971 -2.751703 8.000000 0.005206 0.121770 0.001295
25.635998 -2.751703 8.000000 0.004896 0.122035 0.000662
26.444025 -2.751703 8.000000 0.003703 0.121200 -0.000576
27.252053 -2.751703 8.000000 0.002646 0.120413 0.001714
28.060080 -2.751703 8.000000 0.001544 0.120739 0.001375
28.868107 -2.751703 8.000000 0.001180 0.120898 0.000428
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.003290 0.119476 -0.004156
-30.925906 -3.559730 8.000000 -0.004844 0.119898 -0.003472
-30.117879 -3.559730 8.000000 -0.005727 0.121600 -0.001237
-29.309852 -3.559730 8.000000 -0.006139 0.120090 -0.005018
-28.501825 -3.559730 8.000000 -0.007322 0.118365 -0.011306
-27.693798 -3.559730 8.000000 -0.008407 0.117783 -0.015568
-26.885770 -3.559730 8.000000 -0.006202 0.119376 -0.011268
-26.077743 -3.559730 8.000000 -0.004197 0.123303 -0.000722
-25.269716 -3.559730 8.000000 -0.005896 0.121618 0.002621
-24.461689 -3.559730 8.000000 -0.010072 0.118111 0.001993
-23.653662 -3.559730 8.000000 -0.008113 0.124455 0.015933
-22.845634 -3.559730 8.000000 0.001904 0.122605 0.042308
-22.037607 -3.559730 8.000000 0.004499 0.115429 0.080124
-21.229580 -3.559730 8.000000 0.000614 0.092580 0.059884
-20.421553 -3.559730 8.000000 -0.001757 0.064877 0.040505
-19.613525 -3.559730 8.000000 -0.002935 0.041388 0.020552
-18.805498 -3.559730 8.000000 -0.003856 0.027596 0.008867
-17.997471 -3.559730 8.000000 -0.002937 0.023125 0.008255
-17.189444 -3.559730 8.000000 -0.004897 0.022853 0.009703
-16.381417 -3.559730 8.000000 -0.007882 0.021761 0.006920
-15.573389 -3.559730 8.000000 -0.008915 0.017193 -0.001867
-14.765362 -3.559730 8.000000 -0.008293 0.011971 -0.012771
-13.957335 -3.559730 8.000000 -0.008688 0.012140 -0.011219
-13.149308 -3.559730 8.000000 -0.008623 0.010929 -0.008230
-12.341281 -3.559730 8.000000 -0.003513 0.009964 -0.001615
-11.533253 -3.559730 8.000000 0.001019 0.008816 0.003397
-10.725226 -3.559730 8.000000 0.001630 0.008286 0.005635
-9.917199 -3.559730 8.000000 -0.001374 0.009256 0.014727
-9.109172 -3.559730 8.000000 -0.001756 0.008322 0.015367
-8.301145 -3.559730 8.000000 -0.001531 0.005627 0.010209
-7.493117 -3.559730 8.000000 -0.001417 0.002962 0.005173
-6.685090 -3.559730 8.000000 0.001244 0.002152 0.005157
-5.877063 -3.559730 8.000000 0.003756 0.001961 0.006141
-5.069036 -3.559730 8.000000 -0.000666 0.000057 -0.000790
-4.261009 -3.559730 8.000000 -0.001365 -0.000526 -0.003673
-3.452981 -3.559730 8.000000 -0.000691 -0.000186 -0.003878
-2.644954 -3.559730 8.000000 0.000897 0.000818 -0.002000
-1.836927 -3.559730 8.000000 0.007343 0.003319 0.006085
-1.028900 -3.559730 8.000000 0.003387 0.001810 -0.000743
-0.220872 -3.559730 8.000000 0.003226 0.001396 -0.004228
0.587155 -3.559730 8.000000 0.002913 0.000759 -0.006314
1.395182 -3.559730 8.000000 0.001869 0.000646 -0.007430
2.203209 -3.559730 8.000000 0.002020 0.001366 -0.008615
3.011236 -3.559730 8.000000 0.002379 0.003094 -0.010007
3.819264 -3.559730 8.000000 0.002431 0.005393 -0.011398
4.627291 -3.559730 8.000000 0.001588 0.005629 -0.013335
5.435318 -3.559730 8.000000 0.001935 0.005859 -0.012504
6.243345 -3.559730 8.000000 0.002987 0.008796 -0.006534
7.051372 -3.559730 8.000000 0.005017 0.009480 -0.011086
7.859400 -3.559730 8.000000 0.005352 0.009593 -0.015355
8.667427 -3.559730 8.000000 0.003786 0.010350 -0.019505
9.475454 -3.559730 8.000000 0.001944 0.012944 -0.022544
10.283481 -3.559730 8.000000 0.001573 0.016987 -0.026541
11.091508 -3.559730 8.000000 0.002472 0.020023 -0.036019
11.899536 -3.559730 8.000000 0.002834 0.025122 -0.040814
12.707563 -3.559730 8.000000 0.001445 0.035047 -0.049683
13.515590 -3.559730 8.000000 0.001132 0.048157 -0.055487
14.323617 -3.559730 8.000000 0.003020 0.061985 -0.059183
15.131644 -3.559730 8.000000 0.004185 0.074782 -0.057952
15.939672 -3.559730 8.000000 0.006696 0.090278 -0.046368
16.747699 -3.559730 8.000000 0.007243 0.108535 -0.024416
17.555726 -3.559730 8.000000 0.006057 0.121380 -0.007151
18.363753 -3.559730 8.000000 0.005515 0.125931 0.000244
19.171780 -3.559730 8.000000 0.003863 0.124980 -0.000099
19.979808 -3.559730 8.000000 0.004325 0.124343 0.002562
20.787835 -3.559730 8.000000 0.002659 0.122311 -0.001039
21.595862 -3.559730 8.000000 0.002490 0.120852 -0.003324
22.403889 -3.559730 8.000000 0.003021 0.120395 -0.003518
23.211917 -3.559730 8.000000 0.003029 0.120416 -0.003150
24.019944 -3.559730 8.000000 0.003396 0.121136 -0.000102
24.827971 -3.559730 8.000000 0.004846 0.121954 0.002965
25.635998 -3.559730 8.000000 0.005179 0.122011 0.003375
26.444025 -3.559730 8.000000 0.004334 0.120704 0.000698
27.252053 -3.559730 8.000000 0.002585 0.119589 -0.001409
28.060080 -3.559730 8.000000 0.001400 0.119424 -0.001637
28.868107 -3.559730 8.000000 0.000959 0.119091 -0.001214
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003007 0.121140 -0.001360
-30.925906 -4.367757 8.000000 -0.003976 0.122096 -0.000191
-30.117879 -4.367757 8.000000 -0.005018 0.122175 -0.000855
-29.309852 -4.367757 8.000000 -0.006150 0.120367 -0.004625
-28.501825 -4.367757 8.000000 -0.007876 0.118170 -0.010684
-27.693798 -4.367757 8.000000 -0.008545 0.117706 -0.014181
-26.885770 -4.367757 8.000000 -0.006928 0.118930 -0.010395
-26.077743 -4.367757 8.000000 -0.004805 0.121030 -0.003738
-25.269716 -4.367757 8.000000 -0.006365 0.119588 -0.003466
-24.461689 -4.367757 8.000000 -0.009513 0.117916 -0.001442
-23.653662 -4.367757 8.000000 -0.006380 0.123193 0.011412
-22.845634 -4.367757 8.000000 0.006879 0.120714 0.036605
-22.037607 -4.367757 8.000000 0.010805 0.112403 0.061803
-21.229580 -4.367757 8.000000 0.003232 0.095638 0.065920
-20.421553 -4.367757 8.000000 0.000644 0.065153 0.041286
-19.613525 -4.367757 8.000000 -0.003137 0.037060 0.013021
-18.805498 -4.367757 8.000000 -0.004266 0.023692 0.002338
-17.997471 -4.367757 8.000000 -0.001747 0.021492 0.003457
-17.189444 -4.367757 8.000000 -0.004253 0.023161 0.011536
-16.381417 -4.367757 8.000000 -0.006163 0.021836 0.007471
-15.573389 -4.367757 8.000000 -0.006454 0.019729 0.001419
-14.765362 -4.367757 8.000000 -0.006233 0.017695 -0.003687
-13.957335 -4.367757 8.000000 -0.007715 0.015405 -0.005776
-13.149308 -4.367757 8.000000 -0.007234 0.013717 -0.002402
-12.341281 -4.367757 8.000000 -0.004243 0.010984 0.001268
-11.533253 -4.367757 8.000000 -0.001519 0.006696 0.002892
-10.725226 -4.367757 8.000000 0.005816 0.010567 -0.000537
-9.917199 -4.367757 8.000000 -0.002754 0.010602 0.020558
-9.109172 -4.367757 8.000000 -0.002238 0.010268 0.020301
-8.301145 -4.367757 8.000000 -0.001667 0.008085 0.015047
-7.493117 -4.367757 8.000000 -0.001979 0.004940 0.008998
-6.685090 -4.367757 8.000000 0.000302 0.003238 0.007802
-5.877063 -4.367757 8.000000 0.000738 0.001347 0.004739
-5.069036 -4.367757 8.000000 0.001268 0.000127 0.000943
-4.261009 -4.367757 8.000000 0.001280 -0.000112 -0.002022
-3.452981 -4.367757 8.000000 -0.000161 -0.000397 -0.004561
-2.644954 -4.367757 8.000000 0.002192 0.000822 -0.000884
-1.836927 -4.367757 8.000000 0.004245 0.001981 0.001789
-1.028900 -4.367757 8.000000 0.003877 0.002319 0.000668
-0.220872 -4.367757 8.000000 0.004264 0.002700 0.000002
0.587155 -4.367757 8.000000 0.004527 0.003009 -0.004785
1.395182 -4.367757 8.000000 0.003540 0.002623 -0.007645
2.203209 -4.367757 8.000000 0.002360 0.002309 -0.009500
3.011236 -4.367757 8.000000 0.001733 0.003400 -0.011354
3.819264 -4.367757 8.000000 0.001496 0.004514 -0.013615
4.627291 -4.367757 8.000000 0.000916 0.004943 -0.014627
5.435318 -4.367757 8.000000 0.001343 0.006157 -0.013024
6.243345 -4.367757 8.000000 0.002865 0.008868 -0.009564
7.051372 -4.367757 8.000000 0.003842 0.009864 -0.011990
7.859400 -4.367757 8.000000 0.003485 0.009352 -0.016628
8.667427 -4.367757 8.000000 0.002390 0.009191 -0.023037
9.475454 -4.367757 8.000000 0.000057 0.011801 -0.024533
10.283481 -4.367757 8.000000 0.000769 0.017670 -0.022120
11.091508 -4.367757 8.000000 0.001664 0.021399 -0.029128
11.899536 -4.367757 8.000000 0.001367 0.025270 -0.041787
12.707563 -4.367757 8.000000 0.000774 0.034675 -0.051148
13.515590 -4.367757 8.000000 0.001324 0.047850 -0.057431
14.323617 -4.367757 8.000000 0.002087 0.061181 -0.061394
15.131644 -4.367757 8.000000 0.002971 0.073197 -0.060307
15.939672 -4.367757 8.000000 0.005921 0.089106 -0.046980
16.747699 -4.367757 8.000000 0.007260 0.107461 -0.024813
17.555726 -4.367757 8.000000 0.006727 0.121745 -0.004336
18.363753 -4.367757 8.000000 0.006073 0.125540 0.004221
19.171780 -4.367757 8.000000 0.004932 0.123920 0.002221
19.979808 -4.367757 8.000000 0.004565 0.122671 0.000795
20.787835 -4.367757 8.000000 0.003477 0.120263 -0.003113
21.595862 -4.367757 8.000000 0.002610 0.118930 -0.005223
22.403889 -4.367757 8.000000 0.002129 0.119351 -0.005982
23.211917 -4.367757 8.000000 0.001756 0.119892 -0.005590
24.019944 -4.367757 8.000000 0.002110 0.120836 -0.002526
24.827971 -4.367757 8.000000 0.003612 0.121501 0.001419
25.635998 -4.367757 8.000000 0.004963 0.121549 0.003592
26.444025 -4.367757 8.000000 0.004810 0.120824 0.002079
27.252053 -4.367757 8.000000 0.003061 0.120042 -0.001234
28.060080 -4.367757 8.000000 0.001028 0.118997 -0.003855
28.868107 -4.367757 8.000000 0.000252 0.117966 -0.004596
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001287 0.120826 -0.001250
-31.733934 -5.175785 8.000000 -0.000651 0.122743 0.002958
-30.925906 -5.175785 8.000000 -0.001427 0.123690 0.003443
-30.117879 -5.175785 8.000000 -0.004242 0.122139 -0.000574
-29.309852 -5.175785 8.000000 -0.005402 0.119912 -0.004972
-28.501825 -5.175785 8.000000 -0.005759 0.119334 -0.006921
-27.693798 -5.175785 8.000000 -0.006823 0.120282 -0.007447
-26.885770 -5.175785 8.000000 -0.005970 0.122079 -0.004079
-26.077743 -5.175785 8.000000 -0.004791 0.122823 -0.000702
-25.269716 -5.175785 8.000000 -0.005613 0.122743 -0.001324
-24.461689 -5.175785 8.000000 -0.005769 0.122463 0.000547
-23.653662 -5.175785 8.000000 -0.004072 0.120923 0.006303
-22.845634 -5.175785 8.000000 0.005409 0.117645 0.025947
-22.037607 -5.175785 8.000000 0.010708 0.112416 0.056156
-21.229580 -5.175785 8.000000 0.009653 0.100578 0.071026
-20.421553 -5.175785 8.000000 0.004841 0.069146 0.048075
-19.613525 -5.175785 8.000000 -0.003652 0.034819 0.011712
-18.805498 -5.175785 8.000000 -0.003176 0.023642 0.001091
-17.997471 -5.175785 8.000000 -0.002313 0.020538 0.001449
-17.189444 -5.175785 8.000000 -0.003208 0.020901 0.005720
-16.381417 -5.175785 8.000000 -0.005420 0.020433 0.003591
-15.573389 -5.175785 8.000000 -0.005455 0.019742 0.000359
-14.765362 -5.175785 8.000000 -0.004626 0.019524 -0.000404
-13.957335 -5.175785 8.000000 -0.004591 0.018213 0.000904
-13.149308 -5.175785 8.000000 -0.004424 0.015341 0.001878
-12.341281 -5.175785 8.000000 -0.005010 0.008630 -0.000607
-11.533253 -5.175785 8.000000 -0.003630 0.007762 0.005293
-10.725226 -5.175785 8.000000 0.004715 0.012162 0.002141
-9.917199 -5.175785 8.000000 0.005253 0.007930 -0.002617
-9.109172 -5.175785 8.000000 -0.001677 0.007730 0.015028
-8.301145 -5.175785 8.000000 -0.001114 0.006564 0.012447
-7.493117 -5.175785 8.000000 -0.000931 0.005416 0.010758
-6.685090 -5.175785 8.000000 -0.000116 0.003427 0.008604
-5.877063 -5.175785 8.000000 -0.000380 0.000005 0.001998
-5.069036 -5.175785 8.000000 0.000829 -0.000180 -0.000872
-4.261009 -5.175785 8.000000 0.001727 0.000041 -0.002998
-3.452981 -5.175785 8.000000 0.001301 -0.000021 -0.003533
-2.644954 -5.175785 8.000000 0.001330 0.000418 -0.002134
