TITLE = "B00045"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.117879 6.136596 8.000000 0.003055 0.119470 -0.007849
-29.309852 6.136596 8.000000 0.003454 0.120098 -0.006549
-28.501825 6.136596 8.000000 0.003867 0.122791 -0.003856
-27.693798 6.136596 8.000000 0.003130 0.125890 0.002474
-26.885770 6.136596 8.000000 0.003622 0.124471 -0.000780
-26.077743 6.136596 8.000000 0.003732 0.122193 -0.006246
-25.269716 6.136596 8.000000 0.004659 0.121497 -0.006879
-24.461689 6.136596 8.000000 0.007394 0.123185 -0.002796
-23.653662 6.136596 8.000000 0.008671 0.122082 0.001842
-22.845634 6.136596 8.000000 0.011880 0.116639 0.005141
-22.037607 6.136596 8.000000 0.021206 0.112726 0.021969
-21.229580 6.136596 8.000000 0.031447 0.109873 0.046421
-20.421553 6.136596 8.000000 0.037014 0.102993 0.070914
-19.613525 6.136596 8.000000 0.027060 0.087429 0.083109
-18.805498 6.136596 8.000000 0.020460 0.066132 0.076104
-17.997471 6.136596 8.000000 0.015508 0.046453 0.059711
-17.189444 6.136596 8.000000 0.012021 0.033363 0.043917
-16.381417 6.136596 8.000000 0.009125 0.026967 0.033072
-15.573389 6.136596 8.000000 0.004837 0.021955 0.025056
-14.765362 6.136596 8.000000 0.003151 0.017979 0.019943
-13.957335 6.136596 8.000000 0.003076 0.013933 0.014085
-13.149308 6.136596 8.000000 0.002167 0.011148 0.012208
-12.341281 6.136596 8.000000 0.000033 0.010266 0.013577
-11.533253 6.136596 8.000000 -0.000625 0.010891 0.013601
-10.725226 6.136596 8.000000 -0.000344 0.010355 0.011766
-9.917199 6.136596 8.000000 0.000022 0.007396 0.011122
-9.109172 6.136596 8.000000 0.001083 0.004713 0.013598
-8.301145 6.136596 8.000000 0.002851 0.002224 0.015732
-7.493117 6.136596 8.000000 0.003434 -0.000884 0.012536
-6.685090 6.136596 8.000000 0.002328 -0.005457 0.005822
-5.877063 6.136596 8.000000 0.001458 -0.009262 -0.000308
-5.069036 6.136596 8.000000 0.000938 -0.012149 -0.005896
-4.261009 6.136596 8.000000 0.000234 -0.012978 -0.007855
-3.452981 6.136596 8.000000 -0.001138 -0.012745 -0.005340
-2.644954 6.136596 8.000000 -0.002180 -0.012282 -0.003434
-1.836927 6.136596 8.000000 -0.002082 -0.010546 -0.004852
-1.028900 6.136596 8.000000 -0.002299 -0.008380 -0.012113
-0.220872 6.136596 8.000000 -0.002697 -0.004544 -0.014948
0.587155 6.136596 8.000000 -0.002655 -0.002237 -0.015347
1.395182 6.136596 8.000000 -0.003253 -0.000795 -0.013576
2.203209 6.136596 8.000000 -0.005014 0.000173 -0.009531
3.011236 6.136596 8.000000 -0.004609 0.001460 -0.005921
3.819264 6.136596 8.000000 -0.003549 0.002067 -0.006749
4.627291 6.136596 8.000000 -0.004012 0.002524 -0.010137
5.435318 6.136596 8.000000 -0.005571 0.002031 -0.015682
6.243345 6.136596 8.000000 -0.007087 0.002468 -0.016962
7.051372 6.136596 8.000000 -0.008322 0.004700 -0.019128
7.859400 6.136596 8.000000 -0.010480 0.006622 -0.025057
8.667427 6.136596 8.000000 -0.014966 0.008735 -0.032540
9.475454 6.136596 8.000000 -0.020184 0.013092 -0.039294
10.283481 6.136596 8.000000 -0.020539 0.021798 -0.041860
11.091508 6.136596 8.000000 -0.018287 0.032733 -0.045253
11.899536 6.136596 8.000000 -0.017928 0.044583 -0.051444
12.707563 6.136596 8.000000 -0.018205 0.056501 -0.054632
13.515590 6.136596 8.000000 -0.017352 0.067990 -0.053641
14.323617 6.136596 8.000000 -0.013386 0.078950 -0.048228
15.131644 6.136596 8.000000 -0.006544 0.088878 -0.037681
15.939672 6.136596 8.000000 -0.001979 0.098145 -0.027968
16.747699 6.136596 8.000000 -0.001434 0.105777 -0.021781
17.555726 6.136596 8.000000 -0.002837 0.110040 -0.018178
18.363753 6.136596 8.000000 -0.002368 0.112498 -0.015691
19.171780 6.136596 8.000000 -0.002080 0.114816 -0.012524
19.979808 6.136596 8.000000 -0.001405 0.117326 -0.008168
20.787835 6.136596 8.000000 -0.000402 0.118417 -0.003722
21.595862 6.136596 8.000000 -0.000621 0.118419 -0.001169
22.403889 6.136596 8.000000 -0.000877 0.118941 -0.001685
23.211917 6.136596 8.000000 -0.001295 0.118785 -0.004976
24.019944 6.136596 8.000000 -0.001361 0.118278 -0.008146
24.827971 6.136596 8.000000 -0.000818 0.119691 -0.004090
25.635998 6.136596 8.000000 0.000385 0.121416 0.000114
26.444025 6.136596 8.000000 0.001558 0.122368 0.000415
27.252053 6.136596 8.000000 0.000604 0.121282 -0.003476
28.060080 6.136596 8.000000 -0.000216 0.119779 -0.007383
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.001648 0.124650 -0.000129
-30.925906 5.328569 8.000000 0.002751 0.122728 -0.006681
-30.117879 5.328569 8.000000 0.002874 0.121297 -0.008933
-29.309852 5.328569 8.000000 0.003043 0.119517 -0.011034
-28.501825 5.328569 8.000000 0.003506 0.120764 -0.009374
-27.693798 5.328569 8.000000 0.003973 0.124228 -0.003199
-26.885770 5.328569 8.000000 0.003933 0.123136 -0.004572
-26.077743 5.328569 8.000000 0.005159 0.121572 -0.006975
-25.269716 5.328569 8.000000 0.006346 0.121476 -0.005972
-24.461689 5.328569 8.000000 0.008090 0.125654 0.000576
-23.653662 5.328569 8.000000 0.010834 0.129113 0.008975
-22.845634 5.328569 8.000000 0.015483 0.122286 0.008869
-22.037607 5.328569 8.000000 0.025506 0.114728 0.024073
-21.229580 5.328569 8.000000 0.033179 0.107722 0.042225
-20.421553 5.328569 8.000000 0.037074 0.099749 0.061561
-19.613525 5.328569 8.000000 0.026053 0.084311 0.069395
-18.805498 5.328569 8.000000 0.029490 0.071373 0.083744
-17.997471 5.328569 8.000000 0.017106 0.053703 0.064451
-17.189444 5.328569 8.000000 0.015778 0.035915 0.047139
-16.381417 5.328569 8.000000 0.011635 0.022855 0.028321
-15.573389 5.328569 8.000000 0.005242 0.016726 0.017860
-14.765362 5.328569 8.000000 0.002470 0.012728 0.010919
-13.957335 5.328569 8.000000 0.001642 0.010065 0.007001
-13.149308 5.328569 8.000000 0.000861 0.008692 0.006948
-12.341281 5.328569 8.000000 -0.000879 0.008765 0.009868
-11.533253 5.328569 8.000000 -0.001193 0.009944 0.010469
-10.725226 5.328569 8.000000 -0.001775 0.008843 0.007380
-9.917199 5.328569 8.000000 -0.002586 0.006378 0.005627
-9.109172 5.328569 8.000000 -0.001993 0.004474 0.009766
-8.301145 5.328569 8.000000 -0.000601 0.001980 0.013002
-7.493117 5.328569 8.000000 0.000239 -0.000670 0.012508
-6.685090 5.328569 8.000000 0.001452 -0.004298 0.009217
-5.877063 5.328569 8.000000 0.001286 -0.007954 0.005141
-5.069036 5.328569 8.000000 0.000536 -0.010569 -0.000222
-4.261009 5.328569 8.000000 -0.000284 -0.011790 -0.002880
-3.452981 5.328569 8.000000 -0.001648 -0.013157 -0.004003
-2.644954 5.328569 8.000000 -0.002112 -0.012746 -0.003304
-1.836927 5.328569 8.000000 -0.001707 -0.010334 -0.003753
-1.028900 5.328569 8.000000 -0.002094 -0.008073 -0.008852
-0.220872 5.328569 8.000000 -0.002269 -0.005034 -0.012772
0.587155 5.328569 8.000000 -0.002813 -0.003403 -0.013737
1.395182 5.328569 8.000000 -0.002919 -0.002304 -0.012264
2.203209 5.328569 8.000000 -0.003348 -0.000292 -0.006916
3.011236 5.328569 8.000000 -0.003604 0.001286 -0.001942
3.819264 5.328569 8.000000 -0.004061 0.002185 -0.002209
4.627291 5.328569 8.000000 -0.005153 0.002448 -0.005932
5.435318 5.328569 8.000000 -0.006826 0.002022 -0.010645
6.243345 5.328569 8.000000 -0.008001 0.002764 -0.012435
7.051372 5.328569 8.000000 -0.009466 0.004721 -0.014613
7.859400 5.328569 8.000000 -0.011902 0.006786 -0.018546
8.667427 5.328569 8.000000 -0.016076 0.008650 -0.024369
9.475454 5.328569 8.000000 -0.020185 0.012683 -0.031329
10.283481 5.328569 8.000000 -0.023209 0.019793 -0.039020
11.091508 5.328569 8.000000 -0.024703 0.029710 -0.047902
11.899536 5.328569 8.000000 -0.025274 0.040755 -0.058277
12.707563 5.328569 8.000000 -0.024393 0.053928 -0.061571
13.515590 5.328569 8.000000 -0.021839 0.066936 -0.056839
14.323617 5.328569 8.000000 -0.016377 0.078901 -0.048614
15.131644 5.328569 8.000000 -0.010547 0.089610 -0.036134
15.939672 5.328569 8.000000 -0.005756 0.099648 -0.024960
16.747699 5.328569 8.000000 -0.003905 0.106976 -0.020437
17.555726 5.328569 8.000000 -0.004055 0.110097 -0.020165
18.363753 5.328569 8.000000 -0.002621 0.112537 -0.015451
19.171780 5.328569 8.000000 -0.002754 0.115186 -0.009987
19.979808 5.328569 8.000000 -0.002480 0.116448 -0.007614
20.787835 5.328569 8.000000 -0.000592 0.117725 -0.004636
21.595862 5.328569 8.000000 -0.000928 0.118331 -0.003669
22.403889 5.328569 8.000000 -0.000811 0.119011 -0.004152
23.211917 5.328569 8.000000 -0.000607 0.118770 -0.005710
24.019944 5.328569 8.000000 -0.000041 0.118380 -0.005745
24.827971 5.328569 8.000000 0.000881 0.120604 -0.001417
25.635998 5.328569 8.000000 0.001074 0.121959 0.001323
26.444025 5.328569 8.000000 0.001420 0.122133 0.000576
27.252053 5.328569 8.000000 0.000823 0.121668 -0.003896
28.060080 5.328569 8.000000 0.000783 0.120532 -0.008082
28.868107 5.328569 8.000000 0.000449 0.117819 -0.014323
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.000767 0.126009 0.002889
-30.925906 4.520542 8.000000 0.003480 0.123359 -0.010046
-30.117879 4.520542 8.000000 0.003548 0.122165 -0.009817
-29.309852 4.520542 8.000000 0.003667 0.120551 -0.010921
-28.501825 4.520542 8.000000 0.004157 0.119946 -0.011600
-27.693798 4.520542 8.000000 0.004706 0.121735 -0.009030
-26.885770 4.520542 8.000000 0.005122 0.121840 -0.008610
-26.077743 4.520542 8.000000 0.005618 0.120449 -0.010595
-25.269716 4.520542 8.000000 0.008458 0.122946 -0.005679
-24.461689 4.520542 8.000000 0.010314 0.128456 0.003853
-23.653662 4.520542 8.000000 0.012080 0.126034 0.002065
-22.845634 4.520542 8.000000 0.018105 0.125957 0.006399
-22.037607 4.520542 8.000000 0.025767 0.118168 0.020336
-21.229580 4.520542 8.000000 0.029853 0.109516 0.037898
-20.421553 4.520542 8.000000 0.032395 0.100092 0.054069
-19.613525 4.520542 8.000000 0.020742 0.084939 0.056760
-18.805498 4.520542 8.000000 0.017326 0.071389 0.065038
-17.997471 4.520542 8.000000 0.016383 0.056276 0.060798
-17.189444 4.520542 8.000000 0.014365 0.036299 0.041560
-16.381417 4.520542 8.000000 0.009352 0.016422 0.014812
-15.573389 4.520542 8.000000 0.003569 0.008184 0.003275
-14.765362 4.520542 8.000000 0.000882 0.006769 0.001804
-13.957335 4.520542 8.000000 -0.000494 0.005502 0.001164
-13.149308 4.520542 8.000000 -0.001951 0.004630 0.001162
-12.341281 4.520542 8.000000 -0.002812 0.006401 0.003618
-11.533253 4.520542 8.000000 -0.002953 0.008143 0.004725
-10.725226 4.520542 8.000000 -0.003049 0.007570 0.002259
-9.917199 4.520542 8.000000 -0.004180 0.005423 0.000520
-9.109172 4.520542 8.000000 -0.004910 0.003911 0.003549
-8.301145 4.520542 8.000000 -0.003051 0.001943 0.009360
-7.493117 4.520542 8.000000 0.000080 0.000140 0.014639
-6.685090 4.520542 8.000000 0.001319 -0.002999 0.013676
-5.877063 4.520542 8.000000 0.000196 -0.006152 0.010149
-5.069036 4.520542 8.000000 -0.000965 -0.008812 0.004989
-4.261009 4.520542 8.000000 -0.001399 -0.010927 0.001112
-3.452981 4.520542 8.000000 -0.002343 -0.012682 -0.001875
-2.644954 4.520542 8.000000 -0.002209 -0.012076 -0.003053
-1.836927 4.520542 8.000000 -0.001583 -0.009239 -0.002702
-1.028900 4.520542 8.000000 -0.001631 -0.005190 -0.003535
-0.220872 4.520542 8.000000 -0.002623 -0.003674 -0.007200
0.587155 4.520542 8.000000 -0.003428 -0.003295 -0.009489
1.395182 4.520542 8.000000 -0.003279 -0.001803 -0.006316
2.203209 4.520542 8.000000 -0.002442 0.000850 -0.000423
3.011236 4.520542 8.000000 -0.001951 0.003073 0.003102
3.819264 4.520542 8.000000 -0.002581 0.004275 0.003173
4.627291 4.520542 8.000000 -0.004124 0.004406 0.000148
5.435318 4.520542 8.000000 -0.005509 0.004147 -0.003472
6.243345 4.520542 8.000000 -0.006039 0.004933 -0.004798
7.051372 4.520542 8.000000 -0.008406 0.005801 -0.007472
7.859400 4.520542 8.000000 -0.011972 0.006823 -0.010478
8.667427 4.520542 8.000000 -0.015722 0.008504 -0.016271
9.475454 4.520542 8.000000 -0.019023 0.012371 -0.023172
10.283481 4.520542 8.000000 -0.026372 0.018437 -0.039843
11.091508 4.520542 8.000000 -0.030486 0.027555 -0.053610
11.899536 4.520542 8.000000 -0.028952 0.039692 -0.063574
12.707563 4.520542 8.000000 -0.025848 0.053608 -0.064198
13.515590 4.520542 8.000000 -0.022359 0.067838 -0.057400
14.323617 4.520542 8.000000 -0.017765 0.081386 -0.046759
15.131644 4.520542 8.000000 -0.013917 0.091428 -0.034521
15.939672 4.520542 8.000000 -0.008571 0.101162 -0.022500
16.747699 4.520542 8.000000 -0.005647 0.108267 -0.018677
17.555726 4.520542 8.000000 -0.004877 0.111282 -0.017870
18.363753 4.520542 8.000000 -0.002816 0.113211 -0.014583
19.171780 4.520542 8.000000 -0.003284 0.114796 -0.010558
19.979808 4.520542 8.000000 -0.003715 0.115472 -0.008816
20.787835 4.520542 8.000000 -0.001358 0.117047 -0.005643
21.595862 4.520542 8.000000 -0.001758 0.117915 -0.005627
22.403889 4.520542 8.000000 -0.000881 0.118865 -0.005976
23.211917 4.520542 8.000000 -0.000173 0.119327 -0.005628
24.019944 4.520542 8.000000 0.000439 0.119808 -0.002315
24.827971 4.520542 8.000000 0.000673 0.121377 0.001401
25.635998 4.520542 8.000000 0.000859 0.121526 0.000670
26.444025 4.520542 8.000000 0.001316 0.121208 -0.001135
27.252053 4.520542 8.000000 0.001016 0.120975 -0.004489
28.060080 4.520542 8.000000 0.001290 0.120478 -0.007183
28.868107 4.520542 8.000000 0.000090 0.117234 -0.012807
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.001309 0.126619 0.002117
-30.925906 3.712515 8.000000 0.003979 0.120644 -0.016259
-30.117879 3.712515 8.000000 0.002454 0.122164 -0.007385
-29.309852 3.712515 8.000000 0.003222 0.120584 -0.009931
-28.501825 3.712515 8.000000 0.004230 0.120713 -0.008861
-27.693798 3.712515 8.000000 0.004855 0.121742 -0.007009
-26.885770 3.712515 8.000000 0.004907 0.122408 -0.006539
-26.077743 3.712515 8.000000 0.005772 0.123102 -0.007049
-25.269716 3.712515 8.000000 0.011010 0.125665 -0.009515
-24.461689 3.712515 8.000000 0.009767 0.126128 -0.001908
-23.653662 3.712515 8.000000 0.012576 0.124921 -0.002497
-22.845634 3.712515 8.000000 0.020009 0.122145 -0.007968
-22.037607 3.712515 8.000000 0.021513 0.119670 0.005000
-21.229580 3.712515 8.000000 0.020125 0.111114 0.021542
-20.421553 3.712515 8.000000 0.020386 0.100215 0.037667
-19.613525 3.712515 8.000000 0.019998 0.087399 0.053208
-18.805498 3.712515 8.000000 0.017135 0.071643 0.058106
-17.997471 3.712515 8.000000 0.014701 0.052787 0.050071
-17.189444 3.712515 8.000000 0.011068 0.031923 0.030240
-16.381417 3.712515 8.000000 0.005195 0.013689 0.008521
-15.573389 3.712515 8.000000 0.001433 0.006028 -0.001483
-14.765362 3.712515 8.000000 0.000366 0.006718 0.001326
-13.957335 3.712515 8.000000 -0.001795 0.006167 0.001474
-13.149308 3.712515 8.000000 -0.002950 0.005317 0.001725
-12.341281 3.712515 8.000000 -0.004132 0.005967 0.001441
-11.533253 3.712515 8.000000 -0.004859 0.006717 0.000585
-10.725226 3.712515 8.000000 -0.003673 0.007278 0.000994
-9.917199 3.712515 8.000000 -0.003898 0.005967 0.000297
-9.109172 3.712515 8.000000 -0.004142 0.004244 0.002092
-8.301145 3.712515 8.000000 -0.002317 0.002684 0.008625
-7.493117 3.712515 8.000000 0.000781 0.000874 0.015379
-6.685090 3.712515 8.000000 0.001255 -0.002603 0.016143
-5.877063 3.712515 8.000000 -0.001082 -0.005414 0.013078
-5.069036 3.712515 8.000000 -0.002950 -0.007930 0.006721
-4.261009 3.712515 8.000000 -0.002933 -0.009609 0.003373
-3.452981 3.712515 8.000000 -0.001861 -0.010376 -0.000002
-2.644954 3.712515 8.000000 -0.000968 -0.009561 -0.001774
-1.836927 3.712515 8.000000 -0.000830 -0.007144 -0.002553
-1.028900 3.712515 8.000000 -0.001614 -0.005133 -0.004032
-0.220872 3.712515 8.000000 -0.003062 -0.004565 -0.006105
0.587155 3.712515 8.000000 -0.003998 -0.003460 -0.005897
1.395182 3.712515 8.000000 -0.003882 -0.000871 -0.000906
2.203209 3.712515 8.000000 -0.002752 0.001930 0.003304
3.011236 3.712515 8.000000 -0.001598 0.004517 0.006428
3.819264 3.712515 8.000000 -0.001184 0.006262 0.007510
4.627291 3.712515 8.000000 -0.001961 0.006507 0.006277
5.435318 3.712515 8.000000 -0.003271 0.006625 0.004243
6.243345 3.712515 8.000000 -0.003377 0.006787 0.001601
7.051372 3.712515 8.000000 -0.005577 0.006904 -0.000686
7.859400 3.712515 8.000000 -0.009381 0.007449 -0.002023
8.667427 3.712515 8.000000 -0.014913 0.008067 -0.008904
9.475454 3.712515 8.000000 -0.018453 0.011830 -0.019260
10.283481 3.712515 8.000000 -0.025542 0.017029 -0.036528
11.091508 3.712515 8.000000 -0.031524 0.026691 -0.051085
11.899536 3.712515 8.000000 -0.030840 0.040433 -0.060775
12.707563 3.712515 8.000000 -0.026615 0.055707 -0.061558
13.515590 3.712515 8.000000 -0.023548 0.070167 -0.055243
14.323617 3.712515 8.000000 -0.018634 0.085455 -0.043429
15.131644 3.712515 8.000000 -0.014149 0.095906 -0.032271
15.939672 3.712515 8.000000 -0.009272 0.103917 -0.021250
16.747699 3.712515 8.000000 -0.006550 0.110479 -0.015831
17.555726 3.712515 8.000000 -0.005127 0.113501 -0.013633
18.363753 3.712515 8.000000 -0.002757 0.114829 -0.011892
19.171780 3.712515 8.000000 -0.003329 0.115327 -0.009334
19.979808 3.712515 8.000000 -0.004179 0.115488 -0.008559
20.787835 3.712515 8.000000 -0.002843 0.117609 -0.005370
21.595862 3.712515 8.000000 -0.002280 0.118442 -0.003147
22.403889 3.712515 8.000000 -0.001304 0.118620 -0.004428
23.211917 3.712515 8.000000 0.000128 0.119794 -0.003103
24.019944 3.712515 8.000000 0.000513 0.121502 0.001015
24.827971 3.712515 8.000000 0.000431 0.121388 0.001576
25.635998 3.712515 8.000000 0.001046 0.120062 -0.002552
26.444025 3.712515 8.000000 0.001738 0.119400 -0.004666
27.252053 3.712515 8.000000 0.002101 0.120585 -0.003914
28.060080 3.712515 8.000000 0.001869 0.120976 -0.003058
28.868107 3.712515 8.000000 0.000380 0.119152 -0.005453
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.000029 0.123433 -0.003676
-30.925906 2.904487 8.000000 -0.000193 0.122315 -0.002914
-30.117879 2.904487 8.000000 -0.000991 0.121900 -0.001206
-29.309852 2.904487 8.000000 0.001726 0.121579 -0.004680
-28.501825 2.904487 8.000000 0.003681 0.122754 -0.004064
-27.693798 2.904487 8.000000 0.004934 0.123327 -0.004751
-26.885770 2.904487 8.000000 0.005187 0.125255 -0.002782
-26.077743 2.904487 8.000000 0.007115 0.126746 -0.005134
-25.269716 2.904487 8.000000 0.010961 0.126198 -0.013482
-24.461689 2.904487 8.000000 0.011124 0.128708 -0.007074
-23.653662 2.904487 8.000000 0.015320 0.125143 -0.013652
-22.845634 2.904487 8.000000 0.017646 0.122768 -0.008991
-22.037607 2.904487 8.000000 0.015305 0.117942 -0.003377
-21.229580 2.904487 8.000000 0.012579 0.111473 0.011049
-20.421553 2.904487 8.000000 0.013433 0.101952 0.029316
-19.613525 2.904487 8.000000 0.017025 0.087793 0.045982
-18.805498 2.904487 8.000000 0.015841 0.068300 0.048630
-17.997471 2.904487 8.000000 0.011782 0.047120 0.039710
-17.189444 2.904487 8.000000 0.005715 0.027724 0.024625
-16.381417 2.904487 8.000000 0.002119 0.013845 0.008455
-15.573389 2.904487 8.000000 -0.000067 0.006665 -0.000562
-14.765362 2.904487 8.000000 -0.000818 0.004986 -0.002222
-13.957335 2.904487 8.000000 -0.001218 0.004954 -0.000202
-13.149308 2.904487 8.000000 -0.002159 0.005986 0.002677
-12.341281 2.904487 8.000000 -0.003809 0.006555 0.003223
-11.533253 2.904487 8.000000 -0.004314 0.006869 0.001938
-10.725226 2.904487 8.000000 -0.003489 0.006871 0.001419
-9.917199 2.904487 8.000000 -0.002621 0.005998 0.001030
-9.109172 2.904487 8.000000 -0.002367 0.005278 0.002884
-8.301145 2.904487 8.000000 -0.001045 0.003795 0.008409
-7.493117 2.904487 8.000000 0.000621 0.000983 0.014352
-6.685090 2.904487 8.000000 0.000121 -0.002530 0.015841
-5.877063 2.904487 8.000000 -0.002376 -0.005825 0.011246
-5.069036 2.904487 8.000000 -0.004309 -0.007399 0.006452
-4.261009 2.904487 8.000000 -0.002953 -0.007838 0.004352
-3.452981 2.904487 8.000000 -0.000641 -0.008036 0.001738
-2.644954 2.904487 8.000000 0.000409 -0.006023 0.002322
-1.836927 2.904487 8.000000 0.000274 -0.005122 -0.000133
-1.028900 2.904487 8.000000 -0.000947 -0.005879 -0.004459
-0.220872 2.904487 8.000000 -0.002767 -0.006309 -0.007429
0.587155 2.904487 8.000000 -0.003819 -0.005417 -0.006266
1.395182 2.904487 8.000000 -0.003612 -0.002445 -0.001572
2.203209 2.904487 8.000000 -0.002571 0.000916 0.002775
3.011236 2.904487 8.000000 -0.001178 0.003949 0.005643
3.819264 2.904487 8.000000 -0.000068 0.005668 0.007109
4.627291 2.904487 8.000000 -0.000823 0.006547 0.008475
5.435318 2.904487 8.000000 -0.002052 0.007083 0.008199
6.243345 2.904487 8.000000 -0.001840 0.006921 0.005414
7.051372 2.904487 8.000000 -0.002417 0.006678 0.002541
7.859400 2.904487 8.000000 -0.004943 0.007477 0.003633
8.667427 2.904487 8.000000 -0.009293 0.008545 -0.001139
9.475454 2.904487 8.000000 -0.013092 0.011001 -0.010948
10.283481 2.904487 8.000000 -0.019541 0.016067 -0.026729
11.091508 2.904487 8.000000 -0.025241 0.026564 -0.040142
11.899536 2.904487 8.000000 -0.029236 0.041234 -0.051555
12.707563 2.904487 8.000000 -0.027631 0.057679 -0.052920
13.515590 2.904487 8.000000 -0.023759 0.074143 -0.047264
14.323617 2.904487 8.000000 -0.018402 0.090154 -0.036277
15.131644 2.904487 8.000000 -0.013000 0.101939 -0.026644
15.939672 2.904487 8.000000 -0.008161 0.109231 -0.018404
16.747699 2.904487 8.000000 -0.006111 0.113673 -0.013751
17.555726 2.904487 8.000000 -0.004634 0.116680 -0.008506
18.363753 2.904487 8.000000 -0.003249 0.117321 -0.007919
19.171780 2.904487 8.000000 -0.003446 0.117027 -0.006653
19.979808 2.904487 8.000000 -0.003860 0.117463 -0.005772
20.787835 2.904487 8.000000 -0.003792 0.119571 -0.003518
21.595862 2.904487 8.000000 -0.002866 0.120432 -0.000180
22.403889 2.904487 8.000000 -0.001085 0.119719 0.000341
23.211917 2.904487 8.000000 0.000030 0.120164 0.000191
24.019944 2.904487 8.000000 0.000298 0.121128 0.000055
24.827971 2.904487 8.000000 0.000614 0.120251 -0.002825
25.635998 2.904487 8.000000 0.001272 0.118093 -0.007967
26.444025 2.904487 8.000000 0.002606 0.117454 -0.009855
27.252053 2.904487 8.000000 0.003088 0.119789 -0.005765
28.060080 2.904487 8.000000 0.002748 0.120834 -0.002784
28.868107 2.904487 8.000000 0.001438 0.119973 -0.003850
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000920 0.122061 -0.007079
-30.925906 2.096460 8.000000 0.000716 0.121292 -0.004345
-30.117879 2.096460 8.000000 -0.000034 0.120588 -0.002631
-29.309852 2.096460 8.000000 0.001945 0.122907 -0.002511
-28.501825 2.096460 8.000000 0.003845 0.123095 -0.005549
-27.693798 2.096460 8.000000 0.004251 0.124982 -0.003375
-26.885770 2.096460 8.000000 -0.000312 0.132838 0.017980
-26.077743 2.096460 8.000000 0.002060 0.129082 0.004619
-25.269716 2.096460 8.000000 0.004095 0.128399 -0.001961
-24.461689 2.096460 8.000000 0.007604 0.128595 -0.007919
-23.653662 2.096460 8.000000 0.010574 0.125358 -0.011803
-22.845634 2.096460 8.000000 0.011917 0.122695 -0.003820
-22.037607 2.096460 8.000000 0.010355 0.118718 0.006868
-21.229580 2.096460 8.000000 0.009819 0.113512 0.019852
-20.421553 2.096460 8.000000 0.011657 0.104662 0.035068
-19.613525 2.096460 8.000000 0.015478 0.088969 0.048550
-18.805498 2.096460 8.000000 0.012393 0.063914 0.043204
-17.997471 2.096460 8.000000 0.006475 0.042159 0.035099
-17.189444 2.096460 8.000000 0.000450 0.025037 0.024543
-16.381417 2.096460 8.000000 -0.001960 0.011826 0.007617
-15.573389 2.096460 8.000000 -0.002697 0.004330 -0.003717
-14.765362 2.096460 8.000000 -0.001504 0.002645 -0.005544
-13.957335 2.096460 8.000000 -0.001084 0.003259 -0.002246
-13.149308 2.096460 8.000000 -0.001764 0.005109 0.002285
-12.341281 2.096460 8.000000 -0.002602 0.007192 0.006133
-11.533253 2.096460 8.000000 -0.002928 0.007272 0.005532
-10.725226 2.096460 8.000000 -0.002509 0.005710 0.002116
-9.917199 2.096460 8.000000 -0.001378 0.005798 0.002241
-9.109172 2.096460 8.000000 -0.000766 0.006157 0.004245
-8.301145 2.096460 8.000000 -0.000580 0.005256 0.007320
-7.493117 2.096460 8.000000 -0.000957 0.001627 0.009790
-6.685090 2.096460 8.000000 -0.002606 -0.002332 0.011633
-5.877063 2.096460 8.000000 -0.003813 -0.005514 0.007277
-5.069036 2.096460 8.000000 -0.004694 -0.006322 0.004812
-4.261009 2.096460 8.000000 -0.002523 -0.006354 0.004304
-3.452981 2.096460 8.000000 -0.000693 -0.005848 0.003893
-2.644954 2.096460 8.000000 0.000383 -0.004819 0.003603
-1.836927 2.096460 8.000000 0.000165 -0.004250 0.001222
-1.028900 2.096460 8.000000 -0.001243 -0.005448 -0.003523
