TITLE = "B00001"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.885770 3.712515 8.000000 -0.004281 0.125700 0.002275
-26.077743 3.712515 8.000000 -0.003040 0.125151 -0.001881
-25.269716 3.712515 8.000000 -0.001427 0.124976 -0.002239
-24.461689 3.712515 8.000000 -0.000284 0.125896 0.005298
-23.653662 3.712515 8.000000 0.004138 0.124780 0.013314
-22.845634 3.712515 8.000000 0.009974 0.120425 0.029753
-22.037607 3.712515 8.000000 0.008985 0.114999 0.042801
-21.229580 3.712515 8.000000 0.009533 0.104940 0.059448
-20.421553 3.712515 8.000000 0.007768 0.088250 0.064898
-19.613525 3.712515 8.000000 0.005090 0.068570 0.052011
-18.805498 3.712515 8.000000 0.004298 0.049282 0.029309
-17.997471 3.712515 8.000000 0.002473 0.032948 0.009089
-17.189444 3.712515 8.000000 0.000173 0.023258 0.000894
-16.381417 3.712515 8.000000 -0.000583 0.023867 0.004369
-15.573389 3.712515 8.000000 -0.001928 0.025325 0.008545
-14.765362 3.712515 8.000000 -0.003993 0.023592 0.008855
-13.957335 3.712515 8.000000 -0.006070 0.021967 0.010046
-13.149308 3.712515 8.000000 -0.007687 0.019724 0.006712
-12.341281 3.712515 8.000000 -0.009812 0.017015 0.003780
-11.533253 3.712515 8.000000 -0.011157 0.014684 0.000416
-10.725226 3.712515 8.000000 -0.010667 0.013263 0.000897
-9.917199 3.712515 8.000000 -0.011847 0.011952 0.005287
-9.109172 3.712515 8.000000 -0.007771 0.006606 -0.007639
-8.301145 3.712515 8.000000 -0.005894 0.008172 -0.004975
-7.493117 3.712515 8.000000 -0.005088 0.009096 -0.002501
-6.685090 3.712515 8.000000 -0.005293 0.008222 0.002301
-5.877063 3.712515 8.000000 -0.002422 0.006831 -0.001280
-5.069036 3.712515 8.000000 0.000804 0.007017 -0.006355
-4.261009 3.712515 8.000000 -0.003106 0.004178 -0.003416
-3.452981 3.712515 8.000000 -0.005162 0.004564 -0.000752
-2.644954 3.712515 8.000000 -0.006997 0.005487 -0.000363
-1.836927 3.712515 8.000000 -0.008040 0.007895 0.001035
-1.028900 3.712515 8.000000 -0.006373 0.008907 0.001526
-0.220872 3.712515 8.000000 -0.004990 0.008048 0.002636
0.587155 3.712515 8.000000 -0.003911 0.007665 0.003919
1.395182 3.712515 8.000000 -0.002936 0.007906 0.004386
2.203209 3.712515 8.000000 -0.003852 0.007496 0.003740
3.011236 3.712515 8.000000 -0.005178 0.005864 0.002346
3.819264 3.712515 8.000000 -0.005050 0.006455 0.001436
4.627291 3.712515 8.000000 -0.005379 0.008739 0.000287
5.435318 3.712515 8.000000 -0.005859 0.010260 -0.001435
6.243345 3.712515 8.000000 -0.005871 0.010498 -0.004505
7.051372 3.712515 8.000000 -0.005382 0.010661 -0.008410
7.859400 3.712515 8.000000 -0.004971 0.009917 -0.013328
8.667427 3.712515 8.000000 -0.004897 0.010308 -0.017812
9.475454 3.712515 8.000000 -0.005826 0.013191 -0.021023
10.283481 3.712515 8.000000 -0.011402 0.016968 -0.029200
11.091508 3.712515 8.000000 -0.015714 0.024115 -0.036190
11.899536 3.712515 8.000000 -0.018507 0.034907 -0.043990
12.707563 3.712515 8.000000 -0.017670 0.048746 -0.050603
13.515590 3.712515 8.000000 -0.014364 0.060665 -0.059392
14.323617 3.712515 8.000000 -0.013583 0.070807 -0.064022
15.131644 3.712515 8.000000 -0.011003 0.082735 -0.056072
15.939672 3.712515 8.000000 -0.007050 0.095673 -0.040793
16.747699 3.712515 8.000000 -0.002880 0.108076 -0.023655
17.555726 3.712515 8.000000 -0.000016 0.115142 -0.015585
18.363753 3.712515 8.000000 0.001470 0.116745 -0.014740
19.171780 3.712515 8.000000 0.001544 0.117913 -0.012815
19.979808 3.712515 8.000000 0.000374 0.119067 -0.009005
20.787835 3.712515 8.000000 -0.000045 0.118702 -0.008771
21.595862 3.712515 8.000000 0.000165 0.118135 -0.007466
22.403889 3.712515 8.000000 0.000819 0.118937 -0.003421
23.211917 3.712515 8.000000 0.000798 0.120624 -0.000796
24.019944 3.712515 8.000000 0.001446 0.122386 0.000778
24.827971 3.712515 8.000000 0.000934 0.121978 -0.002321
25.635998 3.712515 8.000000 0.001285 0.121081 -0.005026
26.444025 3.712515 8.000000 0.001996 0.120617 -0.005941
27.252053 3.712515 8.000000 0.001198 0.120110 -0.006397
28.060080 3.712515 8.000000 -0.000254 0.118706 -0.010241
28.868107 3.712515 8.000000 -0.001623 0.115792 -0.017965
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.002044 0.123974 -0.003117
-30.925906 2.904487 8.000000 -0.005011 0.126002 0.001513
-30.117879 2.904487 8.000000 -0.013514 0.124849 -0.003857
-29.309852 2.904487 8.000000 -0.009494 0.125017 0.001618
-28.501825 2.904487 8.000000 -0.006158 0.125263 0.002040
-27.693798 2.904487 8.000000 -0.004485 0.124783 0.000105
-26.885770 2.904487 8.000000 -0.004079 0.124891 -0.000108
-26.077743 2.904487 8.000000 -0.003588 0.124007 -0.002729
-25.269716 2.904487 8.000000 -0.002596 0.124666 -0.003198
-24.461689 2.904487 8.000000 -0.001098 0.128569 0.006383
-23.653662 2.904487 8.000000 0.002124 0.124523 0.007988
-22.845634 2.904487 8.000000 0.005935 0.118256 0.017792
-22.037607 2.904487 8.000000 0.004644 0.110462 0.028061
-21.229580 2.904487 8.000000 0.011413 0.103397 0.046215
-20.421553 2.904487 8.000000 0.016568 0.089614 0.063611
-19.613525 2.904487 8.000000 0.012674 0.069772 0.057944
-18.805498 2.904487 8.000000 0.004814 0.049707 0.025119
-17.997471 2.904487 8.000000 0.003594 0.033546 0.006173
-17.189444 2.904487 8.000000 0.000461 0.023006 -0.000318
-16.381417 2.904487 8.000000 -0.000191 0.022405 0.002641
-15.573389 2.904487 8.000000 -0.000502 0.023594 0.006188
-14.765362 2.904487 8.000000 -0.002281 0.023046 0.008458
-13.957335 2.904487 8.000000 -0.005163 0.021138 0.009459
-13.149308 2.904487 8.000000 -0.005838 0.019110 0.008228
-12.341281 2.904487 8.000000 -0.007149 0.017011 0.006104
-11.533253 2.904487 8.000000 -0.008907 0.014580 0.001746
-10.725226 2.904487 8.000000 -0.009594 0.012195 -0.000711
-9.917199 2.904487 8.000000 -0.011443 0.010516 0.002842
-9.109172 2.904487 8.000000 -0.006423 0.007999 -0.008527
-8.301145 2.904487 8.000000 -0.002886 0.010495 -0.006425
-7.493117 2.904487 8.000000 -0.001414 0.011189 -0.004661
-6.685090 2.904487 8.000000 -0.001639 0.009902 -0.002398
-5.877063 2.904487 8.000000 -0.000926 0.007237 -0.003003
-5.069036 2.904487 8.000000 -0.000938 0.004977 -0.004534
-4.261009 2.904487 8.000000 -0.003284 0.004067 0.000064
-3.452981 2.904487 8.000000 -0.004230 0.005537 0.004237
-2.644954 2.904487 8.000000 -0.005068 0.007326 0.004257
-1.836927 2.904487 8.000000 -0.006367 0.010902 0.007201
-1.028900 2.904487 8.000000 -0.005895 0.010708 0.003468
-0.220872 2.904487 8.000000 -0.004293 0.007616 -0.000238
0.587155 2.904487 8.000000 -0.003355 0.006441 0.000618
1.395182 2.904487 8.000000 -0.002982 0.006982 0.001411
2.203209 2.904487 8.000000 -0.003857 0.006553 -0.000204
3.011236 2.904487 8.000000 -0.005629 0.006092 0.000111
3.819264 2.904487 8.000000 -0.006076 0.007079 0.001009
4.627291 2.904487 8.000000 -0.005981 0.009152 0.001440
5.435318 2.904487 8.000000 -0.005683 0.010328 0.001214
6.243345 2.904487 8.000000 -0.005044 0.011246 0.000420
7.051372 2.904487 8.000000 -0.004393 0.010564 -0.003903
7.859400 2.904487 8.000000 -0.005127 0.009399 -0.010161
8.667427 2.904487 8.000000 -0.005618 0.010860 -0.013592
9.475454 2.904487 8.000000 -0.007113 0.013465 -0.017318
10.283481 2.904487 8.000000 -0.013435 0.016584 -0.024576
11.091508 2.904487 8.000000 -0.018365 0.022492 -0.033137
11.899536 2.904487 8.000000 -0.020807 0.032206 -0.042424
12.707563 2.904487 8.000000 -0.021144 0.044482 -0.056235
13.515590 2.904487 8.000000 -0.017133 0.056423 -0.065526
14.323617 2.904487 8.000000 -0.016581 0.068112 -0.068303
15.131644 2.904487 8.000000 -0.011862 0.083816 -0.054477
15.939672 2.904487 8.000000 -0.008277 0.099318 -0.037056
16.747699 2.904487 8.000000 -0.004222 0.110536 -0.021960
17.555726 2.904487 8.000000 -0.002247 0.114665 -0.015984
18.363753 2.904487 8.000000 -0.000292 0.116979 -0.013321
19.171780 2.904487 8.000000 0.001560 0.118355 -0.010144
19.979808 2.904487 8.000000 0.000853 0.119009 -0.009005
20.787835 2.904487 8.000000 -0.000473 0.119924 -0.006166
21.595862 2.904487 8.000000 0.000768 0.120126 -0.005372
22.403889 2.904487 8.000000 0.001367 0.120985 -0.001688
23.211917 2.904487 8.000000 0.001412 0.121212 0.000232
24.019944 2.904487 8.000000 0.001719 0.121525 0.000537
24.827971 2.904487 8.000000 0.000663 0.120704 -0.003101
25.635998 2.904487 8.000000 0.000937 0.119737 -0.006973
26.444025 2.904487 8.000000 0.002072 0.119955 -0.007797
27.252053 2.904487 8.000000 0.001536 0.120659 -0.006157
28.060080 2.904487 8.000000 0.000002 0.119396 -0.009929
28.868107 2.904487 8.000000 -0.002420 0.116022 -0.016018
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.002781 0.116240 -0.012270
-30.925906 2.096460 8.000000 -0.004066 0.119841 -0.006852
-30.117879 2.096460 8.000000 -0.007859 0.123943 -0.000237
-29.309852 2.096460 8.000000 -0.007830 0.124730 -0.000333
-28.501825 2.096460 8.000000 -0.005174 0.124052 -0.003220
-27.693798 2.096460 8.000000 -0.004373 0.124286 -0.003222
-26.885770 2.096460 8.000000 -0.004291 0.124230 -0.001355
-26.077743 2.096460 8.000000 -0.004676 0.123741 -0.003213
-25.269716 2.096460 8.000000 -0.004292 0.122265 -0.009443
-24.461689 2.096460 8.000000 -0.000167 0.124431 -0.008348
-23.653662 2.096460 8.000000 0.002768 0.124149 -0.000856
-22.845634 2.096460 8.000000 0.004969 0.117618 0.010254
-22.037607 2.096460 8.000000 0.003689 0.108888 0.022971
-21.229580 2.096460 8.000000 0.008845 0.101138 0.041877
-20.421553 2.096460 8.000000 0.014011 0.085722 0.053999
-19.613525 2.096460 8.000000 0.009582 0.066340 0.046570
-18.805498 2.096460 8.000000 0.004303 0.047123 0.019421
-17.997471 2.096460 8.000000 0.001282 0.029382 0.002218
-17.189444 2.096460 8.000000 -0.001030 0.020743 -0.001525
-16.381417 2.096460 8.000000 -0.001152 0.019566 0.000157
-15.573389 2.096460 8.000000 -0.000776 0.020211 0.002519
-14.765362 2.096460 8.000000 -0.002255 0.020800 0.005415
-13.957335 2.096460 8.000000 -0.005324 0.020288 0.006964
-13.149308 2.096460 8.000000 -0.005662 0.017873 0.007824
-12.341281 2.096460 8.000000 -0.005840 0.015656 0.007411
-11.533253 2.096460 8.000000 -0.007204 0.012817 0.002739
-10.725226 2.096460 8.000000 -0.008398 0.010244 -0.002789
-9.917199 2.096460 8.000000 -0.008543 0.010327 0.000531
-9.109172 2.096460 8.000000 -0.003852 0.011281 -0.004184
-8.301145 2.096460 8.000000 -0.003678 0.010122 -0.001789
-7.493117 2.096460 8.000000 -0.001514 0.010844 -0.000140
-6.685090 2.096460 8.000000 0.000803 0.008226 -0.005425
-5.877063 2.096460 8.000000 0.000827 0.008901 0.000240
-5.069036 2.096460 8.000000 -0.000234 0.007558 0.000654
-4.261009 2.096460 8.000000 -0.001818 0.006042 0.002323
-3.452981 2.096460 8.000000 -0.003128 0.006117 0.004842
-2.644954 2.096460 8.000000 -0.003488 0.008516 0.005651
-1.836927 2.096460 8.000000 -0.006334 0.009725 0.009269
-1.028900 2.096460 8.000000 -0.008047 0.007031 0.004199
-0.220872 2.096460 8.000000 -0.005481 0.007224 0.002723
0.587155 2.096460 8.000000 -0.003448 0.006231 0.001143
1.395182 2.096460 8.000000 -0.002979 0.006523 0.000182
2.203209 2.096460 8.000000 -0.004595 0.005661 -0.002903
3.011236 2.096460 8.000000 -0.005451 0.005075 -0.004542
3.819264 2.096460 8.000000 -0.005539 0.005711 -0.003992
4.627291 2.096460 8.000000 -0.005137 0.008004 -0.000239
5.435318 2.096460 8.000000 -0.003425 0.010628 0.004507
6.243345 2.096460 8.000000 -0.002229 0.011338 0.006479
7.051372 2.096460 8.000000 -0.002399 0.009915 0.001112
7.859400 2.096460 8.000000 -0.003481 0.009009 -0.005715
8.667427 2.096460 8.000000 -0.004702 0.011316 -0.008410
9.475454 2.096460 8.000000 -0.006379 0.014733 -0.010298
10.283481 2.096460 8.000000 -0.013331 0.016530 -0.018265
11.091508 2.096460 8.000000 -0.017355 0.021269 -0.028025
11.899536 2.096460 8.000000 -0.019194 0.029004 -0.040712
12.707563 2.096460 8.000000 -0.018490 0.040778 -0.055124
13.515590 2.096460 8.000000 -0.015536 0.054090 -0.065792
14.323617 2.096460 8.000000 -0.016659 0.068062 -0.067316
15.131644 2.096460 8.000000 -0.012076 0.086089 -0.051348
15.939672 2.096460 8.000000 -0.008056 0.103040 -0.031771
16.747699 2.096460 8.000000 -0.005470 0.112424 -0.018527
17.555726 2.096460 8.000000 -0.003833 0.114567 -0.013888
18.363753 2.096460 8.000000 -0.001516 0.115990 -0.010916
19.171780 2.096460 8.000000 0.000655 0.117859 -0.009095
19.979808 2.096460 8.000000 0.000807 0.119042 -0.008505
20.787835 2.096460 8.000000 0.000569 0.119478 -0.007882
21.595862 2.096460 8.000000 0.000658 0.119945 -0.006835
22.403889 2.096460 8.000000 0.000681 0.121087 -0.003704
23.211917 2.096460 8.000000 0.001521 0.120865 -0.001313
24.019944 2.096460 8.000000 0.002080 0.120046 0.000105
24.827971 2.096460 8.000000 0.000591 0.119020 -0.003082
25.635998 2.096460 8.000000 -0.000420 0.118269 -0.007447
26.444025 2.096460 8.000000 0.001115 0.119968 -0.005500
27.252053 2.096460 8.000000 0.001952 0.121784 -0.003636
28.060080 2.096460 8.000000 0.001783 0.120713 -0.004097
28.868107 2.096460 8.000000 -0.000118 0.116898 -0.009934
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.003793 0.107388 -0.022405
-30.925906 1.288433 8.000000 -0.003298 0.116793 -0.011267
-30.117879 1.288433 8.000000 -0.003933 0.123987 -0.001878
-29.309852 1.288433 8.000000 -0.005769 0.125146 -0.001295
-28.501825 1.288433 8.000000 -0.005178 0.124173 -0.003163
-27.693798 1.288433 8.000000 -0.004727 0.124639 -0.001550
-26.885770 1.288433 8.000000 -0.004934 0.125204 0.000689
-26.077743 1.288433 8.000000 -0.005617 0.126129 -0.001679
-25.269716 1.288433 8.000000 -0.006385 0.124537 -0.007729
-24.461689 1.288433 8.000000 -0.002345 0.124866 -0.009586
-23.653662 1.288433 8.000000 0.002865 0.126443 0.000045
-22.845634 1.288433 8.000000 0.006942 0.122661 0.018497
-22.037607 1.288433 8.000000 0.005968 0.113502 0.032347
-21.229580 1.288433 8.000000 0.007384 0.100081 0.042934
-20.421553 1.288433 8.000000 0.007834 0.082413 0.044187
-19.613525 1.288433 8.000000 0.009605 0.063867 0.042073
-18.805498 1.288433 8.000000 0.000547 0.043124 0.019514
-17.997471 1.288433 8.000000 -0.002642 0.025194 0.001967
-17.189444 1.288433 8.000000 -0.003529 0.016519 -0.004284
-16.381417 1.288433 8.000000 -0.002988 0.016158 -0.002545
-15.573389 1.288433 8.000000 -0.002446 0.018679 0.001100
-14.765362 1.288433 8.000000 -0.003504 0.020785 0.004757
-13.957335 1.288433 8.000000 -0.007084 0.019978 0.004201
-13.149308 1.288433 8.000000 -0.007437 0.018270 0.007294
-12.341281 1.288433 8.000000 -0.005549 0.014339 0.011556
-11.533253 1.288433 8.000000 -0.006751 0.009944 0.003549
-10.725226 1.288433 8.000000 -0.008577 0.009806 0.001454
-9.917199 1.288433 8.000000 -0.004926 0.009629 -0.000953
-9.109172 1.288433 8.000000 -0.003958 0.010908 0.001387
-8.301145 1.288433 8.000000 -0.002447 0.010804 0.002371
-7.493117 1.288433 8.000000 -0.000289 0.008379 -0.000405
-6.685090 1.288433 8.000000 0.000759 0.008220 0.002101
-5.877063 1.288433 8.000000 0.002154 0.010257 0.002480
-5.069036 1.288433 8.000000 0.001931 0.010337 0.001457
-4.261009 1.288433 8.000000 0.000099 0.008835 0.001803
-3.452981 1.288433 8.000000 -0.002606 0.006850 0.003324
-2.644954 1.288433 8.000000 -0.004024 0.008380 0.005155
-1.836927 1.288433 8.000000 -0.007341 0.008882 0.009296
-1.028900 1.288433 8.000000 -0.009175 0.006121 0.006998
-0.220872 1.288433 8.000000 -0.006074 0.007262 0.004801
0.587155 1.288433 8.000000 -0.004291 0.007503 0.001394
1.395182 1.288433 8.000000 -0.003758 0.007316 -0.001854
2.203209 1.288433 8.000000 -0.004417 0.006429 -0.003485
3.011236 1.288433 8.000000 -0.005213 0.005823 -0.004315
3.819264 1.288433 8.000000 -0.004951 0.005872 -0.004121
4.627291 1.288433 8.000000 -0.003141 0.007839 -0.001499
5.435318 1.288433 8.000000 -0.001801 0.010596 0.002451
6.243345 1.288433 8.000000 -0.001416 0.011077 0.005298
7.051372 1.288433 8.000000 -0.001017 0.010869 0.004281
7.859400 1.288433 8.000000 -0.001501 0.011626 0.000576
8.667427 1.288433 8.000000 -0.002854 0.013770 -0.001940
9.475454 1.288433 8.000000 -0.004221 0.016191 -0.002750
10.283481 1.288433 8.000000 -0.009374 0.017027 -0.009650
11.091508 1.288433 8.000000 -0.012125 0.020946 -0.020949
11.899536 1.288433 8.000000 -0.013538 0.028015 -0.035286
12.707563 1.288433 8.000000 -0.013532 0.038165 -0.053593
13.515590 1.288433 8.000000 -0.019705 0.049957 -0.076286
14.323617 1.288433 8.000000 -0.012448 0.068703 -0.066407
15.131644 1.288433 8.000000 -0.009801 0.092725 -0.044004
15.939672 1.288433 8.000000 -0.007800 0.110058 -0.022730
16.747699 1.288433 8.000000 -0.004983 0.118044 -0.009250
17.555726 1.288433 8.000000 -0.003346 0.117508 -0.006341
18.363753 1.288433 8.000000 -0.001920 0.116409 -0.007439
19.171780 1.288433 8.000000 -0.000677 0.117186 -0.009150
19.979808 1.288433 8.000000 -0.000200 0.119599 -0.006740
20.787835 1.288433 8.000000 0.000185 0.120312 -0.005656
21.595862 1.288433 8.000000 -0.000221 0.119780 -0.006447
22.403889 1.288433 8.000000 -0.000891 0.119871 -0.005558
23.211917 1.288433 8.000000 0.000360 0.119538 -0.004536
24.019944 1.288433 8.000000 0.001324 0.119076 -0.002158
24.827971 1.288433 8.000000 -0.000130 0.118131 -0.005275
25.635998 1.288433 8.000000 -0.001499 0.118498 -0.007030
26.444025 1.288433 8.000000 -0.000604 0.121488 -0.002919
27.252053 1.288433 8.000000 0.001994 0.123780 0.002038
28.060080 1.288433 8.000000 0.003903 0.123607 0.004129
28.868107 1.288433 8.000000 0.003903 0.121480 0.001337
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.004623 0.101090 -0.028734
-30.925906 0.480406 8.000000 -0.003897 0.115369 -0.013789
-30.117879 0.480406 8.000000 -0.005672 0.122980 -0.006727
-29.309852 0.480406 8.000000 -0.006175 0.125804 -0.002251
-28.501825 0.480406 8.000000 -0.005028 0.125111 -0.000405
-27.693798 0.480406 8.000000 -0.004695 0.125071 0.002311
-26.885770 0.480406 8.000000 -0.006471 0.125513 0.004130
-26.077743 0.480406 8.000000 -0.008370 0.128082 0.003567
-25.269716 0.480406 8.000000 -0.008136 0.127319 -0.002886
-24.461689 0.480406 8.000000 -0.005480 0.127156 -0.004095
-23.653662 0.480406 8.000000 -0.001517 0.127135 0.005820
-22.845634 0.480406 8.000000 0.005390 0.125405 0.029875
-22.037607 0.480406 8.000000 0.004776 0.116412 0.044459
-21.229580 0.480406 8.000000 0.007021 0.101079 0.049447
-20.421553 0.480406 8.000000 0.006704 0.082982 0.048599
-19.613525 0.480406 8.000000 0.003035 0.062634 0.039424
-18.805498 0.480406 8.000000 -0.001575 0.041731 0.022575
-17.997471 0.480406 8.000000 -0.005368 0.022898 0.002842
-17.189444 0.480406 8.000000 -0.006208 0.014949 -0.004066
-16.381417 0.480406 8.000000 -0.004662 0.015958 -0.001458
-15.573389 0.480406 8.000000 -0.003626 0.020186 0.003721
-14.765362 0.480406 8.000000 -0.003755 0.022383 0.006268
-13.957335 0.480406 8.000000 -0.005606 0.022231 0.006225
-13.149308 0.480406 8.000000 -0.006994 0.019239 0.006880
-12.341281 0.480406 8.000000 -0.007081 0.015198 0.011374
-11.533253 0.480406 8.000000 -0.005666 0.011556 0.013330
-10.725226 0.480406 8.000000 -0.006000 0.009465 0.008423
-9.917199 0.480406 8.000000 -0.005376 0.009029 0.002510
-9.109172 0.480406 8.000000 -0.003279 0.009572 0.002643
-8.301145 0.480406 8.000000 -0.002027 0.010483 0.005280
-7.493117 0.480406 8.000000 0.000075 0.010190 0.007513
-6.685090 0.480406 8.000000 0.000594 0.009013 0.008571
-5.877063 0.480406 8.000000 -0.000590 0.010287 0.010081
-5.069036 0.480406 8.000000 0.000347 0.010136 0.003279
-4.261009 0.480406 8.000000 -0.000866 0.008829 0.001679
-3.452981 0.480406 8.000000 -0.004094 0.009542 0.008457
-2.644954 0.480406 8.000000 -0.005218 0.008354 0.006545
-1.836927 0.480406 8.000000 -0.006879 0.007542 0.008135
-1.028900 0.480406 8.000000 -0.008214 0.005941 0.008365
-0.220872 0.480406 8.000000 -0.004893 0.007337 0.006973
0.587155 0.480406 8.000000 -0.003999 0.007687 0.002072
1.395182 0.480406 8.000000 -0.002874 0.008189 -0.000717
2.203209 0.480406 8.000000 -0.002626 0.008122 -0.000388
3.011236 0.480406 8.000000 -0.003599 0.007030 -0.001423
3.819264 0.480406 8.000000 -0.003706 0.006506 -0.002626
4.627291 0.480406 8.000000 -0.003015 0.008405 -0.001942
5.435318 0.480406 8.000000 -0.002874 0.010267 -0.001203
6.243345 0.480406 8.000000 -0.003153 0.011327 0.001995
7.051372 0.480406 8.000000 -0.002283 0.011493 0.003118
7.859400 0.480406 8.000000 -0.001458 0.013002 0.002732
8.667427 0.480406 8.000000 -0.002091 0.014415 -0.000419
9.475454 0.480406 8.000000 -0.003060 0.015875 -0.001635
10.283481 0.480406 8.000000 -0.005283 0.017620 -0.004267
11.091508 0.480406 8.000000 -0.005590 0.020639 -0.014267
11.899536 0.480406 8.000000 -0.007402 0.027045 -0.031367
12.707563 0.480406 8.000000 -0.007581 0.037545 -0.051259
13.515590 0.480406 8.000000 -0.013115 0.050951 -0.072469
14.323617 0.480406 8.000000 -0.004696 0.072921 -0.055160
15.131644 0.480406 8.000000 -0.006972 0.098912 -0.036004
15.939672 0.480406 8.000000 -0.005557 0.124205 -0.005565
16.747699 0.480406 8.000000 -0.003415 0.124263 0.001189
17.555726 0.480406 8.000000 -0.002158 0.121312 0.000373
18.363753 0.480406 8.000000 -0.001887 0.118248 -0.004563
19.171780 0.480406 8.000000 -0.002188 0.118052 -0.008497
19.979808 0.480406 8.000000 -0.001418 0.120827 -0.004643
20.787835 0.480406 8.000000 -0.000019 0.121483 -0.002757
21.595862 0.480406 8.000000 0.000016 0.119834 -0.004526
22.403889 0.480406 8.000000 -0.001202 0.119362 -0.004000
23.211917 0.480406 8.000000 -0.002199 0.118926 -0.004127
24.019944 0.480406 8.000000 0.000604 0.119518 -0.002176
24.827971 0.480406 8.000000 0.001044 0.119346 -0.004209
25.635998 0.480406 8.000000 0.000016 0.119920 -0.005477
26.444025 0.480406 8.000000 -0.001138 0.122184 -0.001476
27.252053 0.480406 8.000000 0.001591 0.124636 0.004404
28.060080 0.480406 8.000000 0.004546 0.125347 0.006908
28.868107 0.480406 8.000000 0.005212 0.123428 0.005109
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.002959 0.115371 -0.007519
-30.925906 -0.327621 8.000000 -0.004158 0.120723 -0.005185
-30.117879 -0.327621 8.000000 -0.006625 0.123203 -0.005844
-29.309852 -0.327621 8.000000 -0.007009 0.125357 -0.001525
-28.501825 -0.327621 8.000000 -0.004569 0.125916 0.004030
-27.693798 -0.327621 8.000000 -0.006910 0.122514 0.004540
-26.885770 -0.327621 8.000000 -0.008114 0.124392 0.004057
-26.077743 -0.327621 8.000000 -0.009667 0.126343 0.002678
-25.269716 -0.327621 8.000000 -0.008887 0.127625 -0.001908
-24.461689 -0.327621 8.000000 -0.006960 0.128302 -0.000787
-23.653662 -0.327621 8.000000 -0.003949 0.128089 0.009957
-22.845634 -0.327621 8.000000 0.000499 0.125940 0.029301
-22.037607 -0.327621 8.000000 0.003406 0.116704 0.048070
-21.229580 -0.327621 8.000000 0.006508 0.101174 0.057506
-20.421553 -0.327621 8.000000 0.006599 0.082689 0.056032
-19.613525 -0.327621 8.000000 0.001712 0.061328 0.044958
-18.805498 -0.327621 8.000000 -0.004339 0.040290 0.026267
-17.997471 -0.327621 8.000000 -0.008460 0.023497 0.006006
-17.189444 -0.327621 8.000000 -0.008595 0.016746 -0.000976
-16.381417 -0.327621 8.000000 -0.005000 0.019358 0.001656
-15.573389 -0.327621 8.000000 -0.002624 0.021814 0.004940
-14.765362 -0.327621 8.000000 -0.002208 0.022797 0.005627
-13.957335 -0.327621 8.000000 -0.004158 0.022120 0.004693
-13.149308 -0.327621 8.000000 -0.005731 0.020768 0.008542
-12.341281 -0.327621 8.000000 -0.006311 0.015699 0.010186
-11.533253 -0.327621 8.000000 -0.009679 0.008523 0.007574
-10.725226 -0.327621 8.000000 -0.004655 0.011024 0.013530
-9.917199 -0.327621 8.000000 -0.005798 0.008583 0.005823
-9.109172 -0.327621 8.000000 -0.004530 0.008812 0.004931
-8.301145 -0.327621 8.000000 -0.002380 0.010617 0.008464
-7.493117 -0.327621 8.000000 -0.001628 0.011837 0.014394
-6.685090 -0.327621 8.000000 -0.001402 0.010001 0.013808
-5.877063 -0.327621 8.000000 -0.002670 0.009184 0.011354
-5.069036 -0.327621 8.000000 -0.004393 0.010087 0.011282
-4.261009 -0.327621 8.000000 -0.006580 0.005747 0.005403
-3.452981 -0.327621 8.000000 -0.005897 0.006388 0.004971
-2.644954 -0.327621 8.000000 -0.004590 0.008477 0.007710
-1.836927 -0.327621 8.000000 -0.005016 0.007740 0.006956
-1.028900 -0.327621 8.000000 -0.005710 0.006988 0.006611
-0.220872 -0.327621 8.000000 -0.004701 0.006927 0.004252
0.587155 -0.327621 8.000000 -0.003125 0.007350 0.002259
1.395182 -0.327621 8.000000 -0.001961 0.007927 0.001369
2.203209 -0.327621 8.000000 -0.001604 0.008433 0.001450
