TITLE = "B00140"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 -5.175785 8.000000 0.000679 0.003264 0.001448
2.203209 -5.175785 8.000000 0.000035 0.004682 0.004026
3.011236 -5.175785 8.000000 -0.000896 0.004758 0.004282
3.819264 -5.175785 8.000000 -0.002031 0.004164 0.001763
4.627291 -5.175785 8.000000 -0.002105 0.005262 0.002321
5.435318 -5.175785 8.000000 -0.001571 0.006868 0.005590
6.243345 -5.175785 8.000000 -0.000495 0.008128 0.007462
7.051372 -5.175785 8.000000 0.000499 0.008078 0.007162
7.859400 -5.175785 8.000000 0.000011 0.007969 0.006017
8.667427 -5.175785 8.000000 0.001190 0.008767 0.007324
9.475454 -5.175785 8.000000 0.003079 0.010671 0.008183
10.283481 -5.175785 8.000000 0.005203 0.011714 -0.001083
11.091508 -5.175785 8.000000 0.001552 0.012962 -0.024753
11.899536 -5.175785 8.000000 -0.006939 0.020896 -0.054095
12.707563 -5.175785 8.000000 -0.010770 0.041349 -0.063000
13.515590 -5.175785 8.000000 -0.014598 0.069182 -0.052830
14.323617 -5.175785 8.000000 -0.013391 0.096200 -0.031063
15.131644 -5.175785 8.000000 -0.012760 0.112043 -0.019853
15.939672 -5.175785 8.000000 -0.013637 0.115650 -0.013766
16.747699 -5.175785 8.000000 -0.006368 0.117973 -0.002977
17.555726 -5.175785 8.000000 -0.002008 0.119720 0.003882
18.363753 -5.175785 8.000000 -0.001213 0.119821 0.004907
19.171780 -5.175785 8.000000 -0.001543 0.118243 0.003594
19.979808 -5.175785 8.000000 -0.001758 0.116731 0.001202
20.787835 -5.175785 8.000000 -0.001181 0.115962 -0.000361
21.595862 -5.175785 8.000000 0.000678 0.115668 -0.001892
22.403889 -5.175785 8.000000 0.004710 0.116904 -0.000321
23.211917 -5.175785 8.000000 0.006290 0.119002 0.002808
24.019944 -5.175785 8.000000 0.006010 0.119271 0.002306
24.827971 -5.175785 8.000000 0.004639 0.118665 0.000355
25.635998 -5.175785 8.000000 0.002678 0.118696 -0.000185
26.444025 -5.175785 8.000000 0.001796 0.118083 -0.000332
27.252053 -5.175785 8.000000 0.002851 0.116900 0.000052
28.060080 -5.175785 8.000000 0.003158 0.116124 -0.000936
28.868107 -5.175785 8.000000 0.002965 0.118109 0.001215
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.002211 0.117426 0.004203
-31.733934 -5.983812 8.000000 -0.001605 0.116973 -0.000052
-30.925906 -5.983812 8.000000 -0.003248 0.117022 -0.004428
-30.117879 -5.983812 8.000000 -0.004080 0.118532 -0.005306
-29.309852 -5.983812 8.000000 -0.005283 0.119506 -0.002817
-28.501825 -5.983812 8.000000 -0.005590 0.119875 -0.001112
-27.693798 -5.983812 8.000000 -0.003466 0.119650 -0.002858
-26.885770 -5.983812 8.000000 -0.002926 0.121062 -0.004884
-26.077743 -5.983812 8.000000 -0.003561 0.123221 -0.004812
-25.269716 -5.983812 8.000000 -0.005812 0.123255 -0.005403
-24.461689 -5.983812 8.000000 -0.008397 0.120671 -0.011481
-23.653662 -5.983812 8.000000 -0.004803 0.121036 -0.006169
-22.845634 -5.983812 8.000000 -0.000185 0.122653 0.010859
-22.037607 -5.983812 8.000000 0.000479 0.122865 0.033120
-21.229580 -5.983812 8.000000 0.000788 0.115202 0.048874
-20.421553 -5.983812 8.000000 -0.003161 0.099020 0.050215
-19.613525 -5.983812 8.000000 -0.002021 0.080744 0.055039
-18.805498 -5.983812 8.000000 -0.000498 0.064433 0.051669
-17.997471 -5.983812 8.000000 -0.001581 0.045723 0.035264
-17.189444 -5.983812 8.000000 -0.005152 0.024032 0.009242
-16.381417 -5.983812 8.000000 -0.009159 0.005682 -0.013771
-15.573389 -5.983812 8.000000 -0.009450 -0.002148 -0.018766
-14.765362 -5.983812 8.000000 -0.007122 -0.002491 -0.012520
-13.957335 -5.983812 8.000000 -0.006018 -0.000534 -0.004394
-13.149308 -5.983812 8.000000 -0.004270 0.001993 0.001221
-12.341281 -5.983812 8.000000 -0.002559 0.003742 0.006187
-11.533253 -5.983812 8.000000 -0.001172 0.004438 0.008890
-10.725226 -5.983812 8.000000 -0.000976 0.004598 0.009202
-9.917199 -5.983812 8.000000 -0.001558 0.004231 0.008171
-9.109172 -5.983812 8.000000 -0.001875 0.004248 0.006176
-8.301145 -5.983812 8.000000 -0.002105 0.004857 0.003977
-7.493117 -5.983812 8.000000 -0.001467 0.005223 0.001854
-6.685090 -5.983812 8.000000 -0.002296 0.004730 -0.001815
-5.877063 -5.983812 8.000000 -0.003067 0.003406 -0.004696
-5.069036 -5.983812 8.000000 -0.002418 0.002902 -0.004274
-4.261009 -5.983812 8.000000 -0.001357 0.003795 -0.000358
-3.452981 -5.983812 8.000000 -0.000682 0.005159 0.002171
-2.644954 -5.983812 8.000000 -0.000889 0.005338 0.002796
-1.836927 -5.983812 8.000000 -0.001755 0.004334 0.002718
-1.028900 -5.983812 8.000000 -0.002121 0.003052 0.000726
-0.220872 -5.983812 8.000000 -0.000186 0.002975 0.000581
0.587155 -5.983812 8.000000 0.001511 0.003522 0.001635
1.395182 -5.983812 8.000000 0.001573 0.004097 0.002433
2.203209 -5.983812 8.000000 0.000752 0.004150 0.002779
3.011236 -5.983812 8.000000 -0.000230 0.004039 0.001802
3.819264 -5.983812 8.000000 -0.000922 0.004130 0.000510
4.627291 -5.983812 8.000000 -0.000984 0.005126 0.001979
5.435318 -5.983812 8.000000 -0.000778 0.006739 0.004973
6.243345 -5.983812 8.000000 -0.000281 0.008624 0.007395
7.051372 -5.983812 8.000000 0.001008 0.009533 0.007182
7.859400 -5.983812 8.000000 0.001476 0.008465 0.004312
8.667427 -5.983812 8.000000 0.004274 0.009187 0.005624
9.475454 -5.983812 8.000000 0.006894 0.010879 0.006290
10.283481 -5.983812 8.000000 0.010304 0.011793 -0.001047
11.091508 -5.983812 8.000000 0.007468 0.013104 -0.020731
11.899536 -5.983812 8.000000 0.000047 0.020676 -0.045239
12.707563 -5.983812 8.000000 -0.013919 0.037983 -0.074598
13.515590 -5.983812 8.000000 -0.005911 0.068906 -0.044935
14.323617 -5.983812 8.000000 -0.009139 0.096127 -0.028405
15.131644 -5.983812 8.000000 -0.009896 0.114832 -0.010724
15.939672 -5.983812 8.000000 -0.008237 0.123429 0.001227
16.747699 -5.983812 8.000000 -0.004945 0.123943 0.003530
17.555726 -5.983812 8.000000 -0.001676 0.123319 0.005240
18.363753 -5.983812 8.000000 -0.000246 0.122267 0.006196
19.171780 -5.983812 8.000000 -0.001449 0.119739 0.005297
19.979808 -5.983812 8.000000 -0.002524 0.117919 0.002470
20.787835 -5.983812 8.000000 -0.001626 0.117150 -0.000240
21.595862 -5.983812 8.000000 0.001448 0.116290 -0.002799
22.403889 -5.983812 8.000000 0.004818 0.116008 -0.003984
23.211917 -5.983812 8.000000 0.006262 0.117981 0.000012
24.019944 -5.983812 8.000000 0.005766 0.118726 0.001870
24.827971 -5.983812 8.000000 0.004493 0.119045 0.002100
25.635998 -5.983812 8.000000 0.002579 0.118799 0.000896
26.444025 -5.983812 8.000000 0.001906 0.118494 0.001234
27.252053 -5.983812 8.000000 0.003320 0.117907 0.002646
28.060080 -5.983812 8.000000 0.004411 0.117002 0.001662
28.868107 -5.983812 8.000000 0.004391 0.117878 0.001292
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001568 0.118647 0.003925
-31.733934 -6.791839 8.000000 -0.003011 0.118831 0.002667
-30.925906 -6.791839 8.000000 -0.003706 0.118665 -0.001948
-30.117879 -6.791839 8.000000 -0.003597 0.119362 -0.003592
-29.309852 -6.791839 8.000000 -0.004638 0.120479 -0.001794
-28.501825 -6.791839 8.000000 -0.005138 0.120734 0.000237
-27.693798 -6.791839 8.000000 -0.003069 0.119945 -0.001420
-26.885770 -6.791839 8.000000 -0.002787 0.120209 -0.004777
-26.077743 -6.791839 8.000000 -0.003709 0.122076 -0.003755
-25.269716 -6.791839 8.000000 -0.005660 0.121725 -0.005067
-24.461689 -6.791839 8.000000 -0.006194 0.122689 -0.004459
-23.653662 -6.791839 8.000000 -0.005185 0.123901 0.000976
-22.845634 -6.791839 8.000000 -0.003617 0.123873 0.016309
-22.037607 -6.791839 8.000000 -0.003968 0.120104 0.034223
-21.229580 -6.791839 8.000000 -0.001850 0.114022 0.054275
-20.421553 -6.791839 8.000000 -0.002776 0.100528 0.063634
-19.613525 -6.791839 8.000000 -0.001188 0.082799 0.064520
-18.805498 -6.791839 8.000000 -0.001321 0.064096 0.053052
-17.997471 -6.791839 8.000000 -0.003439 0.045518 0.035540
-17.189444 -6.791839 8.000000 -0.008178 0.023558 0.008730
-16.381417 -6.791839 8.000000 -0.012281 0.006603 -0.012937
-15.573389 -6.791839 8.000000 -0.014319 -0.000966 -0.020839
-14.765362 -6.791839 8.000000 -0.012045 -0.001907 -0.016043
-13.957335 -6.791839 8.000000 -0.008492 0.000404 -0.006801
-13.149308 -6.791839 8.000000 -0.004923 0.003636 0.001144
-12.341281 -6.791839 8.000000 -0.002498 0.006020 0.008235
-11.533253 -6.791839 8.000000 -0.001401 0.005435 0.009175
-10.725226 -6.791839 8.000000 -0.001873 0.003837 0.006446
-9.917199 -6.791839 8.000000 -0.001822 0.002681 0.004282
-9.109172 -6.791839 8.000000 -0.002219 0.002117 0.002001
-8.301145 -6.791839 8.000000 -0.001872 0.003109 0.001681
-7.493117 -6.791839 8.000000 -0.001868 0.004625 0.001532
-6.685090 -6.791839 8.000000 -0.003157 0.004584 -0.001358
-5.877063 -6.791839 8.000000 -0.003717 0.004461 -0.003040
-5.069036 -6.791839 8.000000 -0.003233 0.004095 -0.003020
-4.261009 -6.791839 8.000000 -0.002639 0.004775 -0.001143
-3.452981 -6.791839 8.000000 -0.002545 0.005484 -0.000329
-2.644954 -6.791839 8.000000 -0.001972 0.005577 0.001758
-1.836927 -6.791839 8.000000 -0.002216 0.004460 0.002498
-1.028900 -6.791839 8.000000 -0.001541 0.002389 -0.000395
-0.220872 -6.791839 8.000000 0.000446 0.002497 -0.000288
0.587155 -6.791839 8.000000 0.001936 0.003736 0.001565
1.395182 -6.791839 8.000000 0.002291 0.004438 0.002246
2.203209 -6.791839 8.000000 0.001643 0.003939 0.000638
3.011236 -6.791839 8.000000 0.000355 0.002395 -0.002653
3.819264 -6.791839 8.000000 -0.000133 0.002099 -0.004047
4.627291 -6.791839 8.000000 -0.000537 0.003136 -0.002838
5.435318 -6.791839 8.000000 -0.000525 0.005005 0.000157
6.243345 -6.791839 8.000000 0.000493 0.007443 0.003243
7.051372 -6.791839 8.000000 0.001978 0.008491 0.001346
7.859400 -6.791839 8.000000 0.003299 0.008602 -0.001684
8.667427 -6.791839 8.000000 0.005236 0.009291 -0.001384
9.475454 -6.791839 8.000000 0.006678 0.010342 -0.001846
10.283481 -6.791839 8.000000 0.008625 0.011192 -0.009328
11.091508 -6.791839 8.000000 0.006760 0.011564 -0.027537
11.899536 -6.791839 8.000000 0.001812 0.017932 -0.048325
12.707563 -6.791839 8.000000 0.000066 0.037718 -0.058189
13.515590 -6.791839 8.000000 -0.002552 0.064633 -0.048324
14.323617 -6.791839 8.000000 -0.005829 0.093136 -0.032684
15.131644 -6.791839 8.000000 -0.006695 0.114272 -0.011920
15.939672 -6.791839 8.000000 -0.006589 0.126129 0.004101
16.747699 -6.791839 8.000000 -0.003650 0.129763 0.011218
17.555726 -6.791839 8.000000 -0.000550 0.128386 0.012002
18.363753 -6.791839 8.000000 0.000239 0.124848 0.009184
19.171780 -6.791839 8.000000 -0.000857 0.121460 0.006229
19.979808 -6.791839 8.000000 -0.001724 0.118808 0.001904
20.787835 -6.791839 8.000000 -0.000356 0.117499 -0.002185
21.595862 -6.791839 8.000000 0.001782 0.116035 -0.006244
22.403889 -6.791839 8.000000 0.004691 0.116548 -0.004026
23.211917 -6.791839 8.000000 0.005304 0.117911 -0.000459
24.019944 -6.791839 8.000000 0.005204 0.118670 0.001644
24.827971 -6.791839 8.000000 0.004716 0.119870 0.004320
25.635998 -6.791839 8.000000 0.003867 0.120478 0.005081
26.444025 -6.791839 8.000000 0.002953 0.120125 0.004563
27.252053 -6.791839 8.000000 0.003292 0.119333 0.004455
28.060080 -6.791839 8.000000 0.004244 0.117784 0.002671
28.868107 -6.791839 8.000000 0.005018 0.117804 0.002025
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002271 0.118717 0.003250
-31.733934 -7.599866 8.000000 -0.003046 0.118173 0.000331
-30.925906 -7.599866 8.000000 -0.003588 0.118379 -0.001959
-30.117879 -7.599866 8.000000 -0.003575 0.119571 -0.001822
-29.309852 -7.599866 8.000000 -0.003710 0.121213 0.000806
-28.501825 -7.599866 8.000000 -0.003902 0.121073 0.000678
-27.693798 -7.599866 8.000000 -0.002844 0.120834 0.000975
-26.885770 -7.599866 8.000000 -0.002906 0.121274 -0.000807
-26.077743 -7.599866 8.000000 -0.004099 0.120926 -0.002977
-25.269716 -7.599866 8.000000 -0.005441 0.121746 -0.002260
-24.461689 -7.599866 8.000000 -0.005095 0.123626 -0.001381
-23.653662 -7.599866 8.000000 -0.002697 0.126884 0.008176
-22.845634 -7.599866 8.000000 -0.002656 0.125391 0.022792
-22.037607 -7.599866 8.000000 -0.002761 0.120806 0.042578
-21.229580 -7.599866 8.000000 0.000119 0.115517 0.066714
-20.421553 -7.599866 8.000000 -0.001468 0.102947 0.077965
-19.613525 -7.599866 8.000000 -0.001966 0.082394 0.070329
-18.805498 -7.599866 8.000000 -0.004013 0.060501 0.050769
-17.997471 -7.599866 8.000000 -0.006749 0.041675 0.031222
-17.189444 -7.599866 8.000000 -0.010280 0.024148 0.011040
-16.381417 -7.599866 8.000000 -0.012330 0.009610 -0.007824
-15.573389 -7.599866 8.000000 -0.014253 0.001408 -0.019015
-14.765362 -7.599866 8.000000 -0.013695 -0.000130 -0.017887
-13.957335 -7.599866 8.000000 -0.008184 0.003263 -0.007376
-13.149308 -7.599866 8.000000 -0.003203 0.008340 0.006425
-12.341281 -7.599866 8.000000 -0.001468 0.009458 0.013026
-11.533253 -7.599866 8.000000 -0.001629 0.006051 0.007755
-10.725226 -7.599866 8.000000 -0.001906 0.003735 0.003181
-9.917199 -7.599866 8.000000 -0.001983 0.002484 0.001663
-9.109172 -7.599866 8.000000 -0.002469 0.001930 0.000670
-8.301145 -7.599866 8.000000 -0.002052 0.002666 0.001374
-7.493117 -7.599866 8.000000 -0.001446 0.004363 0.002097
-6.685090 -7.599866 8.000000 -0.002598 0.004254 -0.002536
-5.877063 -7.599866 8.000000 -0.003553 0.004240 -0.003436
-5.069036 -7.599866 8.000000 -0.003681 0.004071 -0.003546
-4.261009 -7.599866 8.000000 -0.003162 0.004657 -0.002318
-3.452981 -7.599866 8.000000 -0.002439 0.006007 0.000612
-2.644954 -7.599866 8.000000 -0.001679 0.007262 0.004602
-1.836927 -7.599866 8.000000 -0.001089 0.005584 0.005687
-1.028900 -7.599866 8.000000 0.000028 0.002398 0.001490
-0.220872 -7.599866 8.000000 0.001122 0.001956 0.000277
0.587155 -7.599866 8.000000 0.002046 0.003432 0.001248
1.395182 -7.599866 8.000000 0.001809 0.004305 -0.000358
2.203209 -7.599866 8.000000 0.001775 0.003616 -0.002903
3.011236 -7.599866 8.000000 0.000637 0.001795 -0.007964
3.819264 -7.599866 8.000000 0.000751 0.000999 -0.008463
4.627291 -7.599866 8.000000 0.000113 0.001568 -0.007736
5.435318 -7.599866 8.000000 0.000272 0.003819 -0.004381
6.243345 -7.599866 8.000000 0.001710 0.006638 -0.001604
7.051372 -7.599866 8.000000 0.003614 0.007828 -0.003832
7.859400 -7.599866 8.000000 0.004791 0.008189 -0.007864
8.667427 -7.599866 8.000000 0.005639 0.009141 -0.007615
9.475454 -7.599866 8.000000 0.005739 0.009682 -0.009514
10.283481 -7.599866 8.000000 0.006096 0.009681 -0.018260
11.091508 -7.599866 8.000000 0.004275 0.008653 -0.039887
11.899536 -7.599866 8.000000 0.001085 0.014779 -0.058938
12.707563 -7.599866 8.000000 -0.001932 0.030075 -0.071859
13.515590 -7.599866 8.000000 -0.003310 0.056602 -0.067412
14.323617 -7.599866 8.000000 -0.003657 0.086273 -0.046996
15.131644 -7.599866 8.000000 -0.005017 0.109594 -0.023791
15.939672 -7.599866 8.000000 -0.005381 0.125017 -0.000101
16.747699 -7.599866 8.000000 -0.003094 0.132028 0.012399
17.555726 -7.599866 8.000000 0.000130 0.132108 0.016790
18.363753 -7.599866 8.000000 -0.000192 0.127136 0.011207
19.171780 -7.599866 8.000000 -0.000835 0.122524 0.005620
19.979808 -7.599866 8.000000 -0.001059 0.119815 0.001052
20.787835 -7.599866 8.000000 0.001002 0.117804 -0.004041
21.595862 -7.599866 8.000000 0.003503 0.116887 -0.005588
22.403889 -7.599866 8.000000 0.004436 0.117719 -0.002493
23.211917 -7.599866 8.000000 0.004633 0.118810 0.000016
24.019944 -7.599866 8.000000 0.004921 0.119512 0.002028
24.827971 -7.599866 8.000000 0.005198 0.120017 0.004734
25.635998 -7.599866 8.000000 0.005091 0.120747 0.006578
26.444025 -7.599866 8.000000 0.003930 0.120537 0.005233
27.252053 -7.599866 8.000000 0.003173 0.120062 0.003802
28.060080 -7.599866 8.000000 0.004063 0.119287 0.003359
28.868107 -7.599866 8.000000 0.005891 0.118803 0.003575
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002935 0.118085 0.000419
-31.733934 -8.407894 8.000000 -0.003569 0.117367 -0.002340
-30.925906 -8.407894 8.000000 -0.004024 0.117517 -0.003341
-30.117879 -8.407894 8.000000 -0.003794 0.119303 -0.000716
-29.309852 -8.407894 8.000000 -0.003355 0.121266 0.001946
-28.501825 -8.407894 8.000000 -0.002844 0.121950 0.001638
-27.693798 -8.407894 8.000000 -0.002231 0.122229 0.001987
-26.885770 -8.407894 8.000000 -0.003149 0.122821 0.003168
-26.077743 -8.407894 8.000000 -0.004890 0.122245 0.000707
-25.269716 -8.407894 8.000000 -0.005519 0.122453 -0.000036
-24.461689 -8.407894 8.000000 -0.003917 0.123636 -0.000448
-23.653662 -8.407894 8.000000 0.000519 0.127289 0.012557
-22.845634 -8.407894 8.000000 0.002247 0.127671 0.033240
-22.037607 -8.407894 8.000000 0.001306 0.123545 0.054768
-21.229580 -8.407894 8.000000 0.002915 0.117636 0.080779
-20.421553 -8.407894 8.000000 0.002439 0.104761 0.090762
-19.613525 -8.407894 8.000000 -0.000427 0.081989 0.076130
-18.805498 -8.407894 8.000000 -0.004837 0.057431 0.050335
-17.997471 -8.407894 8.000000 -0.009100 0.038535 0.029929
-17.189444 -8.407894 8.000000 -0.011088 0.024744 0.015004
-16.381417 -8.407894 8.000000 -0.011528 0.012791 -0.000639
-15.573389 -8.407894 8.000000 -0.012246 0.005090 -0.012444
-14.765362 -8.407894 8.000000 -0.010108 0.003379 -0.014723
-13.957335 -8.407894 8.000000 -0.004217 0.007476 -0.003685
-13.149308 -8.407894 8.000000 -0.001346 0.012038 0.010848
-12.341281 -8.407894 8.000000 -0.000772 0.010843 0.013782
-11.533253 -8.407894 8.000000 -0.002025 0.006414 0.005473
-10.725226 -8.407894 8.000000 -0.002186 0.004011 0.002072
-9.917199 -8.407894 8.000000 -0.001406 0.003094 0.003240
-9.109172 -8.407894 8.000000 -0.001425 0.002939 0.003326
-8.301145 -8.407894 8.000000 -0.001175 0.003795 0.004222
-7.493117 -8.407894 8.000000 0.000617 0.005341 0.003191
-6.685090 -8.407894 8.000000 0.000728 0.006036 -0.000202
-5.877063 -8.407894 8.000000 -0.001447 0.004936 -0.003349
-5.069036 -8.407894 8.000000 -0.002571 0.004478 -0.003952
-4.261009 -8.407894 8.000000 -0.002522 0.005221 -0.001754
-3.452981 -8.407894 8.000000 -0.000873 0.007791 0.004404
-2.644954 -8.407894 8.000000 -0.000306 0.009250 0.008084
-1.836927 -8.407894 8.000000 0.000493 0.007411 0.008195
-1.028900 -8.407894 8.000000 0.001584 0.004668 0.006283
-0.220872 -8.407894 8.000000 0.001642 0.003028 0.002853
0.587155 -8.407894 8.000000 -0.001604 0.002472 -0.003326
1.395182 -8.407894 8.000000 -0.005232 0.001683 -0.012628
2.203209 -8.407894 8.000000 -0.005987 0.001390 -0.018085
3.011236 -8.407894 8.000000 -0.002341 0.001573 -0.014260
3.819264 -8.407894 8.000000 0.000842 0.001811 -0.008766
4.627291 -8.407894 8.000000 0.000612 0.002230 -0.006950
5.435318 -8.407894 8.000000 0.000628 0.003927 -0.005215
6.243345 -8.407894 8.000000 0.001738 0.006651 -0.004422
7.051372 -8.407894 8.000000 0.003235 0.007974 -0.006763
7.859400 -8.407894 8.000000 0.003716 0.007844 -0.010614
8.667427 -8.407894 8.000000 0.003831 0.008572 -0.012755
9.475454 -8.407894 8.000000 0.003982 0.009316 -0.014936
10.283481 -8.407894 8.000000 0.004003 0.009319 -0.025557
11.091508 -8.407894 8.000000 0.002965 0.009477 -0.045827
11.899536 -8.407894 8.000000 0.000261 0.013481 -0.068746
12.707563 -8.407894 8.000000 -0.001951 0.026297 -0.081813
13.515590 -8.407894 8.000000 -0.002497 0.049226 -0.081921
14.323617 -8.407894 8.000000 -0.002816 0.077838 -0.064763
15.131644 -8.407894 8.000000 -0.001951 0.103102 -0.036929
15.939672 -8.407894 8.000000 -0.002023 0.120847 -0.008343
16.747699 -8.407894 8.000000 -0.000089 0.129192 0.008026
17.555726 -8.407894 8.000000 0.000808 0.130582 0.012448
18.363753 -8.407894 8.000000 -0.000037 0.126835 0.008427
19.171780 -8.407894 8.000000 -0.000200 0.122997 0.004991
19.979808 -8.407894 8.000000 0.000456 0.120013 0.001017
20.787835 -8.407894 8.000000 0.002232 0.118310 -0.003080
21.595862 -8.407894 8.000000 0.003655 0.118047 -0.004111
22.403889 -8.407894 8.000000 0.004137 0.118162 -0.002598
23.211917 -8.407894 8.000000 0.003499 0.118900 -0.000825
24.019944 -8.407894 8.000000 0.003009 0.119620 0.001206
24.827971 -8.407894 8.000000 0.003206 0.118979 0.001731
25.635998 -8.407894 8.000000 0.003770 0.119321 0.003035
26.444025 -8.407894 8.000000 0.003547 0.119488 0.002989
27.252053 -8.407894 8.000000 0.003255 0.119247 0.002307
28.060080 -8.407894 8.000000 0.004148 0.118660 0.003040
28.868107 -8.407894 8.000000 0.005178 0.118566 0.003305
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.003517 0.117899 -0.001242
-31.733934 -9.215921 8.000000 -0.004319 0.117432 -0.002874
-30.925906 -9.215921 8.000000 -0.004526 0.118028 -0.002092
-30.117879 -9.215921 8.000000 -0.004510 0.119484 -0.000162
-29.309852 -9.215921 8.000000 -0.004113 0.121198 0.000442
-28.501825 -9.215921 8.000000 -0.003101 0.122162 0.000170
-27.693798 -9.215921 8.000000 -0.002541 0.122954 0.001637
-26.885770 -9.215921 8.000000 -0.002979 0.123856 0.003935
-26.077743 -9.215921 8.000000 -0.004857 0.124405 0.004654
-25.269716 -9.215921 8.000000 -0.006863 0.124101 0.001820
-24.461689 -9.215921 8.000000 -0.004194 0.123771 0.001120
-23.653662 -9.215921 8.000000 -0.001574 0.124506 0.008257
-22.845634 -9.215921 8.000000 0.000833 0.126402 0.030231
-22.037607 -9.215921 8.000000 0.002042 0.125355 0.062256
-21.229580 -9.215921 8.000000 0.004897 0.120178 0.092593
-20.421553 -9.215921 8.000000 0.007046 0.104434 0.097055
-19.613525 -9.215921 8.000000 0.001742 0.079994 0.076212
-18.805498 -9.215921 8.000000 -0.004514 0.055476 0.050321
-17.997471 -9.215921 8.000000 -0.009724 0.036668 0.029418
-17.189444 -9.215921 8.000000 -0.010823 0.023977 0.016896
-16.381417 -9.215921 8.000000 -0.010538 0.014782 0.005593
-15.573389 -9.215921 8.000000 -0.009074 0.009623 -0.002690
-14.765362 -9.215921 8.000000 -0.006020 0.009501 -0.003887
-13.957335 -9.215921 8.000000 -0.002805 0.010212 -0.001023
-13.149308 -9.215921 8.000000 -0.001992 0.012343 0.009183
-12.341281 -9.215921 8.000000 -0.002269 0.010240 0.007093
-11.533253 -9.215921 8.000000 -0.003628 0.006799 0.001631
-10.725226 -9.215921 8.000000 -0.003134 0.004443 0.001662
-9.917199 -9.215921 8.000000 -0.000801 0.004261 0.004862
-9.109172 -9.215921 8.000000 -0.000134 0.004050 0.005353
-8.301145 -9.215921 8.000000 -0.000082 0.004403 0.005188
-7.493117 -9.215921 8.000000 0.001042 0.006367 0.002448
-6.685090 -9.215921 8.000000 0.001501 0.007221 -0.002351
-5.877063 -9.215921 8.000000 -0.000229 0.006366 -0.005006
-5.069036 -9.215921 8.000000 -0.002003 0.005930 -0.003906
-4.261009 -9.215921 8.000000 -0.001623 0.007262 0.001217
-3.452981 -9.215921 8.000000 -0.000203 0.009920 0.006288
-2.644954 -9.215921 8.000000 0.000163 0.010538 0.007930
-1.836927 -9.215921 8.000000 0.001032 0.008768 0.007679
-1.028900 -9.215921 8.000000 0.001568 0.006874 0.007065
-0.220872 -9.215921 8.000000 0.000828 0.004932 0.004314
0.587155 -9.215921 8.000000 -0.003779 0.002583 -0.004820
1.395182 -9.215921 8.000000 -0.011682 -0.000219 -0.023646
2.203209 -9.215921 8.000000 -0.013110 -0.000239 -0.031242
3.011236 -9.215921 8.000000 -0.006296 0.001624 -0.020114
3.819264 -9.215921 8.000000 0.001957 0.003319 -0.004471
4.627291 -9.215921 8.000000 0.001240 0.003353 -0.004335
5.435318 -9.215921 8.000000 -0.000081 0.004336 -0.006184
6.243345 -9.215921 8.000000 0.001017 0.007158 -0.005848
7.051372 -9.215921 8.000000 0.002120 0.007966 -0.007420
7.859400 -9.215921 8.000000 0.002486 0.007816 -0.010633
8.667427 -9.215921 8.000000 0.002399 0.008653 -0.013750
9.475454 -9.215921 8.000000 0.004076 0.010926 -0.013986
10.283481 -9.215921 8.000000 0.004173 0.012104 -0.024206
11.091508 -9.215921 8.000000 0.003750 0.013513 -0.042946
11.899536 -9.215921 8.000000 0.001836 0.016951 -0.065096
12.707563 -9.215921 8.000000 0.000939 0.027503 -0.081431
13.515590 -9.215921 8.000000 0.000696 0.048258 -0.083157
14.323617 -9.215921 8.000000 -0.001636 0.073462 -0.072126
15.131644 -9.215921 8.000000 -0.000910 0.097851 -0.044826
15.939672 -9.215921 8.000000 0.001421 0.116441 -0.014292
16.747699 -9.215921 8.000000 0.002406 0.125115 0.002574
17.555726 -9.215921 8.000000 0.002107 0.127127 0.006370
18.363753 -9.215921 8.000000 0.001469 0.124821 0.004421
19.171780 -9.215921 8.000000 0.001447 0.121781 0.002180
19.979808 -9.215921 8.000000 0.002774 0.120193 0.000710
20.787835 -9.215921 8.000000 0.003178 0.119622 -0.001076
21.595862 -9.215921 8.000000 0.002898 0.119347 -0.003378
22.403889 -9.215921 8.000000 0.002267 0.118280 -0.005856
23.211917 -9.215921 8.000000 0.002149 0.118082 -0.004851
