TITLE = "B00128"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
29.676134 -25.376465 8.000000 0.012659 0.116241 0.006597
30.484161 -25.376465 8.000000 0.003117 0.110060 -0.017803
-33.349988 -26.184492 8.000000 -0.000239 0.114695 -0.026945
-32.541961 -26.184492 8.000000 0.000691 0.117809 -0.021968
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 -0.004770 0.112652 -0.011879
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 -0.011503 0.119810 -0.005768
-23.653662 -26.184492 8.000000 -0.009036 0.119337 0.000796
-22.845634 -26.184492 8.000000 0.006878 0.130300 -0.005154
-22.037607 -26.184492 8.000000 0.014943 0.125043 0.052664
-21.229580 -26.184492 8.000000 0.019035 0.128327 0.064294
-20.421553 -26.184492 8.000000 0.012644 0.123506 0.102849
-19.613525 -26.184492 8.000000 -0.017417 0.109873 0.072692
-18.805498 -26.184492 8.000000 0.007182 0.097242 0.091439
-17.997471 -26.184492 8.000000 -0.000246 0.063719 0.045241
-17.189444 -26.184492 8.000000 -0.007192 0.030651 0.001767
-16.381417 -26.184492 8.000000 -0.009686 0.019830 -0.004207
-15.573389 -26.184492 8.000000 -0.006981 0.018375 -0.000147
-14.765362 -26.184492 8.000000 -0.004827 0.017990 0.004213
-13.957335 -26.184492 8.000000 0.017713 0.021584 0.043493
-13.149308 -26.184492 8.000000 -0.005186 0.014665 0.006116
-12.341281 -26.184492 8.000000 -0.006974 0.014803 -0.004501
-11.533253 -26.184492 8.000000 -0.005352 0.015921 -0.002965
-10.725226 -26.184492 8.000000 -0.006107 0.016651 0.001359
-9.917199 -26.184492 8.000000 -0.005629 0.017378 0.008334
-9.109172 -26.184492 8.000000 -0.003383 0.018122 0.010535
-8.301145 -26.184492 8.000000 -0.000661 0.019093 0.009796
-7.493117 -26.184492 8.000000 -0.000005 0.018100 0.006742
-6.685090 -26.184492 8.000000 0.002138 0.016032 0.008777
-5.877063 -26.184492 8.000000 0.003396 0.013652 0.014357
-5.069036 -26.184492 8.000000 0.004272 0.012953 0.015436
-4.261009 -26.184492 8.000000 0.004193 0.012592 0.012857
-3.452981 -26.184492 8.000000 0.002649 0.010878 0.011479
-2.644954 -26.184492 8.000000 0.001373 0.008317 0.008448
-1.836927 -26.184492 8.000000 0.001209 0.008288 0.006111
-1.028900 -26.184492 8.000000 0.002156 0.011300 0.007301
-0.220872 -26.184492 8.000000 0.002077 0.009974 0.006812
0.587155 -26.184492 8.000000 0.001958 0.008887 0.005715
1.395182 -26.184492 8.000000 0.003369 0.010594 0.004604
2.203209 -26.184492 8.000000 0.001954 0.011826 0.002489
3.011236 -26.184492 8.000000 -0.005141 0.010689 -0.010590
3.819264 -26.184492 8.000000 -0.022003 0.006181 -0.038343
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.001994 0.012568 -0.006979
6.243345 -26.184492 8.000000 -0.003905 0.011377 -0.009161
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.001004 0.011711 -0.057657
11.091508 -26.184492 8.000000 0.000625 0.018605 -0.075719
11.899536 -26.184492 8.000000 0.002395 0.030761 -0.090443
12.707563 -26.184492 8.000000 0.002317 0.045090 -0.084908
13.515590 -26.184492 8.000000 0.001687 0.055641 -0.072277
14.323617 -26.184492 8.000000 0.004227 0.073248 -0.051781
15.131644 -26.184492 8.000000 0.009149 0.095873 -0.026338
15.939672 -26.184492 8.000000 0.016712 0.115601 -0.001432
16.747699 -26.184492 8.000000 0.018179 0.120271 0.005416
17.555726 -26.184492 8.000000 0.017333 0.121354 0.006182
18.363753 -26.184492 8.000000 0.015523 0.121296 0.007715
19.171780 -26.184492 8.000000 0.014644 0.120500 0.009349
19.979808 -26.184492 8.000000 0.016224 0.119666 0.011759
20.787835 -26.184492 8.000000 0.015579 0.118540 0.010035
21.595862 -26.184492 8.000000 0.014826 0.117954 0.008615
22.403889 -26.184492 8.000000 0.014446 0.118870 0.009954
23.211917 -26.184492 8.000000 0.013627 0.119353 0.010454
24.019944 -26.184492 8.000000 0.013903 0.119417 0.009728
24.827971 -26.184492 8.000000 0.012115 0.119014 0.003539
25.635998 -26.184492 8.000000 0.010702 0.118491 -0.000232
26.444025 -26.184492 8.000000 0.009992 0.118249 0.000373
27.252053 -26.184492 8.000000 0.010381 0.117914 0.004565
28.060080 -26.184492 8.000000 0.013950 0.118154 0.016361
28.868107 -26.184492 8.000000 0.013661 0.118980 0.017065
29.676134 -26.184492 8.000000 0.011970 0.118884 0.014418
30.484161 -26.184492 8.000000 0.004071 0.115360 0.001440
-33.349988 -26.992519 8.000000 -0.000056 0.118338 -0.021647
-32.541961 -26.992519 8.000000 0.000382 0.117338 -0.022039
-31.733934 -26.992519 8.000000 0.011986 0.117361 0.039989
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.030362 0.120230 0.085422
-27.693798 -26.992519 8.000000 0.032499 0.116560 0.074189
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.020277 0.120333 0.070721
-22.037607 -26.992519 8.000000 0.022533 0.122713 0.075182
-21.229580 -26.992519 8.000000 0.026481 0.128126 0.076054
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 -0.024984 0.117171 0.012357
-18.805498 -26.992519 8.000000 -0.029264 0.098090 0.001711
-17.997471 -26.992519 8.000000 0.001474 0.069128 0.047939
-17.189444 -26.992519 8.000000 -0.006409 0.034583 0.002966
-16.381417 -26.992519 8.000000 -0.007994 0.021906 -0.004836
-15.573389 -26.992519 8.000000 -0.001604 0.021464 0.006353
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.018634 0.019248 0.046736
-12.341281 -26.992519 8.000000 0.003767 0.015869 0.015106
-11.533253 -26.992519 8.000000 -0.004396 0.013099 0.005876
-10.725226 -26.992519 8.000000 -0.002716 0.015540 0.012211
-9.917199 -26.992519 8.000000 -0.001646 0.016961 0.014998
-9.109172 -26.992519 8.000000 -0.000937 0.016780 0.015024
-8.301145 -26.992519 8.000000 -0.000826 0.016735 0.015679
-7.493117 -26.992519 8.000000 0.000196 0.017280 0.018093
-6.685090 -26.992519 8.000000 0.002470 0.017586 0.022804
-5.877063 -26.992519 8.000000 0.004007 0.017433 0.024960
-5.069036 -26.992519 8.000000 0.003834 0.017094 0.023240
-4.261009 -26.992519 8.000000 0.003134 0.015422 0.019253
-3.452981 -26.992519 8.000000 0.001987 0.011862 0.016582
-2.644954 -26.992519 8.000000 0.000636 0.007128 0.010156
-1.836927 -26.992519 8.000000 0.001107 0.008657 0.010022
-1.028900 -26.992519 8.000000 0.001994 0.011766 0.011610
-0.220872 -26.992519 8.000000 0.001434 0.011356 0.010660
0.587155 -26.992519 8.000000 0.001233 0.009948 0.007805
1.395182 -26.992519 8.000000 0.002769 0.011171 0.005274
2.203209 -26.992519 8.000000 0.004396 0.012558 0.001161
3.011236 -26.992519 8.000000 0.001746 0.011908 -0.002337
3.819264 -26.992519 8.000000 -0.018895 0.004338 -0.027880
4.627291 -26.992519 8.000000 -0.000214 0.009628 -0.001130
5.435318 -26.992519 8.000000 0.000220 0.010860 -0.001720
6.243345 -26.992519 8.000000 -0.003997 0.010647 -0.007753
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.001617 0.015442 -0.059199
11.091508 -26.992519 8.000000 0.000787 0.023217 -0.077548
11.899536 -26.992519 8.000000 0.001407 0.036674 -0.091623
12.707563 -26.992519 8.000000 0.004707 0.053688 -0.078048
13.515590 -26.992519 8.000000 0.005837 0.070499 -0.059529
14.323617 -26.992519 8.000000 0.008949 0.090129 -0.037559
15.131644 -26.992519 8.000000 0.014113 0.107879 -0.014914
15.939672 -26.992519 8.000000 0.018341 0.118679 0.001862
16.747699 -26.992519 8.000000 0.018913 0.121777 0.008262
17.555726 -26.992519 8.000000 0.017419 0.121978 0.009182
18.363753 -26.992519 8.000000 0.015541 0.120687 0.008306
19.171780 -26.992519 8.000000 0.014584 0.119277 0.009222
19.979808 -26.992519 8.000000 0.015096 0.118302 0.009248
20.787835 -26.992519 8.000000 0.015488 0.117708 0.008127
21.595862 -26.992519 8.000000 0.014571 0.117210 0.006638
22.403889 -26.992519 8.000000 0.012832 0.117343 0.005584
23.211917 -26.992519 8.000000 0.011820 0.117669 0.005516
24.019944 -26.992519 8.000000 0.012539 0.118003 0.006777
24.827971 -26.992519 8.000000 0.012007 0.117878 0.003326
25.635998 -26.992519 8.000000 0.010873 0.117560 0.000590
26.444025 -26.992519 8.000000 0.010119 0.117836 0.000765
27.252053 -26.992519 8.000000 0.008134 0.117351 -0.001162
28.060080 -26.992519 8.000000 0.008946 0.117928 0.003325
28.868107 -26.992519 8.000000 0.008720 0.118134 0.005016
29.676134 -26.992519 8.000000 0.008850 0.118783 0.006440
30.484161 -26.992519 8.000000 0.010839 0.119286 0.009857
-33.349988 -27.800546 8.000000 0.000149 0.119232 -0.016217
-32.541961 -27.800546 8.000000 0.000337 0.118963 -0.017018
-31.733934 -27.800546 8.000000 0.013657 0.119860 0.043993
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.030001 0.125306 0.091365
-28.501825 -27.800546 8.000000 0.029116 0.119797 0.084720
-27.693798 -27.800546 8.000000 0.031178 0.114721 0.081557
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.080528 0.137081 0.153141
-21.229580 -27.800546 8.000000 0.023533 0.121217 0.075052
-20.421553 -27.800546 8.000000 0.018279 0.118274 0.077376
-19.613525 -27.800546 8.000000 0.007420 0.106284 0.129129
-18.805498 -27.800546 8.000000 0.057849 0.109706 0.183945
-17.997471 -27.800546 8.000000 0.004078 0.068849 0.050490
-17.189444 -27.800546 8.000000 -0.006738 0.032018 -0.005432
-16.381417 -27.800546 8.000000 -0.006062 0.024158 -0.007163
-15.573389 -27.800546 8.000000 0.032843 0.031753 0.049372
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.000505 0.016444 0.016460
-13.149308 -27.800546 8.000000 -0.002322 0.013814 0.011160
-12.341281 -27.800546 8.000000 -0.001720 0.011853 0.012178
-11.533253 -27.800546 8.000000 0.000247 0.012610 0.016248
-10.725226 -27.800546 8.000000 0.000964 0.014984 0.021985
-9.917199 -27.800546 8.000000 0.001479 0.015890 0.021349
-9.109172 -27.800546 8.000000 0.000857 0.014698 0.018098
-8.301145 -27.800546 8.000000 -0.000661 0.013977 0.017655
-7.493117 -27.800546 8.000000 -0.000325 0.016012 0.022386
-6.685090 -27.800546 8.000000 0.000957 0.018454 0.026236
-5.877063 -27.800546 8.000000 0.003420 0.019461 0.030442
-5.069036 -27.800546 8.000000 0.003196 0.019356 0.027455
-4.261009 -27.800546 8.000000 0.002295 0.018337 0.026779
-3.452981 -27.800546 8.000000 0.001059 0.014572 0.025540
-2.644954 -27.800546 8.000000 -0.000607 0.004215 0.010138
-1.836927 -27.800546 8.000000 -0.000356 0.004541 0.008240
-1.028900 -27.800546 8.000000 0.000911 0.007980 0.010294
-0.220872 -27.800546 8.000000 0.001763 0.010765 0.011546
0.587155 -27.800546 8.000000 0.002949 0.011410 0.008784
1.395182 -27.800546 8.000000 0.004545 0.012883 0.006929
2.203209 -27.800546 8.000000 0.005960 0.012886 0.002902
3.011236 -27.800546 8.000000 0.003129 0.011740 0.000261
3.819264 -27.800546 8.000000 0.001190 0.009512 -0.001009
4.627291 -27.800546 8.000000 -0.020225 -0.013254 0.028596
5.435318 -27.800546 8.000000 -0.003012 0.007433 -0.004324
6.243345 -27.800546 8.000000 -0.005099 0.009726 -0.010023
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.000180 0.023847 -0.053004
11.091508 -27.800546 8.000000 0.002717 0.032598 -0.073675
11.899536 -27.800546 8.000000 0.003066 0.043355 -0.087679
12.707563 -27.800546 8.000000 0.006423 0.060590 -0.069637
13.515590 -27.800546 8.000000 0.008357 0.081281 -0.047014
14.323617 -27.800546 8.000000 0.013003 0.101995 -0.024839
15.131644 -27.800546 8.000000 0.017379 0.117084 -0.005083
15.939672 -27.800546 8.000000 0.019103 0.121468 0.002202
16.747699 -27.800546 8.000000 0.018582 0.122186 0.006275
17.555726 -27.800546 8.000000 0.017186 0.121760 0.008377
18.363753 -27.800546 8.000000 0.015457 0.119667 0.008050
19.171780 -27.800546 8.000000 0.014410 0.117846 0.007301
19.979808 -27.800546 8.000000 0.013871 0.116677 0.004981
20.787835 -27.800546 8.000000 0.013858 0.116146 0.001929
21.595862 -27.800546 8.000000 0.013260 0.116353 0.001472
22.403889 -27.800546 8.000000 0.011786 0.116223 0.001216
23.211917 -27.800546 8.000000 0.011666 0.117110 0.003822
24.019944 -27.800546 8.000000 0.012641 0.117588 0.007280
24.827971 -27.800546 8.000000 0.012004 0.117285 0.005841
25.635998 -27.800546 8.000000 0.010235 0.116833 0.002495
26.444025 -27.800546 8.000000 0.009335 0.116468 0.000961
27.252053 -27.800546 8.000000 0.010198 0.116827 -0.003680
28.060080 -27.800546 8.000000 0.007667 0.116349 -0.005196
28.868107 -27.800546 8.000000 0.006724 0.117052 -0.002772
29.676134 -27.800546 8.000000 0.007458 0.118591 0.002324
30.484161 -27.800546 8.000000 0.009918 0.119259 0.007352
-33.349988 -28.608574 8.000000 -0.007522 0.116391 -0.079980
-32.541961 -28.608574 8.000000 -0.048995 0.100341 -0.129567
-31.733934 -28.608574 8.000000 0.013750 0.107826 0.027863
-30.925906 -28.608574 8.000000 0.011425 0.140816 0.078833
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.028084 0.143966 0.129981
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.077582 0.095026 0.167234
-21.229580 -28.608574 8.000000 0.037492 0.081668 0.132058
-20.421553 -28.608574 8.000000 0.020385 0.082112 0.082279
-19.613525 -28.608574 8.000000 0.023025 0.083643 0.100397
-18.805498 -28.608574 8.000000 0.052103 0.080485 0.155698
-17.997471 -28.608574 8.000000 0.004180 0.056800 0.045983
-17.189444 -28.608574 8.000000 -0.005605 0.027204 -0.014441
-16.381417 -28.608574 8.000000 -0.002840 0.024172 -0.009151
-15.573389 -28.608574 8.000000 0.034205 0.031251 0.046641
-14.765362 -28.608574 8.000000 0.008843 0.021122 0.027062
-13.957335 -28.608574 8.000000 0.003880 0.018780 0.019704
-13.149308 -28.608574 8.000000 0.002714 0.014873 0.012446
-12.341281 -28.608574 8.000000 0.002926 0.013502 0.014525
-11.533253 -28.608574 8.000000 0.002712 0.013282 0.017923
-10.725226 -28.608574 8.000000 0.001808 0.013804 0.022789
-9.917199 -28.608574 8.000000 0.002307 0.015069 0.023787
-9.109172 -28.608574 8.000000 0.001793 0.012311 0.017062
-8.301145 -28.608574 8.000000 -0.000470 0.010403 0.015696
-7.493117 -28.608574 8.000000 -0.000955 0.013033 0.020953
-6.685090 -28.608574 8.000000 -0.000054 0.018205 0.027191
-5.877063 -28.608574 8.000000 0.001652 0.019270 0.030903
-5.069036 -28.608574 8.000000 0.002986 0.019002 0.026381
-4.261009 -28.608574 8.000000 0.004155 0.017586 0.021551
-3.452981 -28.608574 8.000000 -0.000872 0.010988 0.024949
-2.644954 -28.608574 8.000000 -0.000578 0.005179 0.012747
-1.836927 -28.608574 8.000000 -0.000680 0.002451 0.007106
-1.028900 -28.608574 8.000000 0.000363 0.004330 0.007083
-0.220872 -28.608574 8.000000 0.001890 0.007752 0.007819
0.587155 -28.608574 8.000000 0.003337 0.010140 0.007162
1.395182 -28.608574 8.000000 0.004367 0.012257 0.007583
2.203209 -28.608574 8.000000 0.004467 0.011093 0.004072
3.011236 -28.608574 8.000000 0.002877 0.008627 0.002262
3.819264 -28.608574 8.000000 0.001390 0.006907 0.001617
4.627291 -28.608574 8.000000 0.001627 0.006898 0.002997
5.435318 -28.608574 8.000000 -0.001602 0.006993 0.000431
6.243345 -28.608574 8.000000 -0.004962 0.009408 -0.009471
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.001568 0.029219 -0.049304
11.091508 -28.608574 8.000000 0.005624 0.038917 -0.071734
11.899536 -28.608574 8.000000 0.007969 0.050148 -0.078425
12.707563 -28.608574 8.000000 0.007013 0.065410 -0.062389
13.515590 -28.608574 8.000000 0.008803 0.086020 -0.039787
14.323617 -28.608574 8.000000 0.014200 0.106106 -0.016121
15.131644 -28.608574 8.000000 0.019100 0.117994 -0.003528
15.939672 -28.608574 8.000000 0.019268 0.122133 0.002185
16.747699 -28.608574 8.000000 0.018082 0.121388 0.001783
17.555726 -28.608574 8.000000 0.017513 0.120985 0.005695
18.363753 -28.608574 8.000000 0.017108 0.118646 0.007157
19.171780 -28.608574 8.000000 0.016409 0.116777 0.006492
19.979808 -28.608574 8.000000 0.015634 0.115774 0.003639
20.787835 -28.608574 8.000000 0.014521 0.115473 0.001356
21.595862 -28.608574 8.000000 0.013772 0.116552 0.001435
22.403889 -28.608574 8.000000 0.013959 0.117491 0.004864
23.211917 -28.608574 8.000000 0.014533 0.118111 0.009329
24.019944 -28.608574 8.000000 0.013753 0.118451 0.010064
24.827971 -28.608574 8.000000 0.011826 0.118032 0.007028
25.635998 -28.608574 8.000000 0.009895 0.117109 0.003221
26.444025 -28.608574 8.000000 0.009252 0.116265 0.000125
27.252053 -28.608574 8.000000 0.009739 0.115173 -0.005948
28.060080 -28.608574 8.000000 0.007177 0.114464 -0.008039
28.868107 -28.608574 8.000000 0.005658 0.115222 -0.006505
29.676134 -28.608574 8.000000 0.006699 0.117405 -0.000686
30.484161 -28.608574 8.000000 0.009555 0.119680 0.006687
-33.349988 -29.416601 8.000000 0.010491 0.100355 0.037294
-32.541961 -29.416601 8.000000 0.024459 0.103988 0.039657
-31.733934 -29.416601 8.000000 0.019579 0.096556 0.025908
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.048631 0.034097 0.015548
-22.037607 -29.416601 8.000000 0.025938 0.012770 0.038778
-21.229580 -29.416601 8.000000 0.029002 0.019167 0.059750
-20.421553 -29.416601 8.000000 0.012010 0.028787 0.029171
-19.613525 -29.416601 8.000000 0.012356 0.031581 0.038308
-18.805498 -29.416601 8.000000 0.043726 0.018523 0.031262
-17.997471 -29.416601 8.000000 0.004658 0.018953 0.004726
-17.189444 -29.416601 8.000000 -0.002136 0.029409 0.007435
-16.381417 -29.416601 8.000000 0.004729 0.035114 0.027032
-15.573389 -29.416601 8.000000 0.040906 0.031930 0.040115
-14.765362 -29.416601 8.000000 0.002584 0.025781 0.038122
-13.957335 -29.416601 8.000000 0.005808 0.019397 0.016373
-13.149308 -29.416601 8.000000 0.004145 0.013886 0.008289
-12.341281 -29.416601 8.000000 0.003846 0.011816 0.012045
-11.533253 -29.416601 8.000000 0.003774 0.011098 0.015293
-10.725226 -29.416601 8.000000 0.003812 0.012014 0.019223
-9.917199 -29.416601 8.000000 0.003848 0.012860 0.019559
-9.109172 -29.416601 8.000000 0.002582 0.009277 0.012709
-8.301145 -29.416601 8.000000 0.000381 0.004897 0.006662
-7.493117 -29.416601 8.000000 -0.002307 0.009371 0.019579
-6.685090 -29.416601 8.000000 -0.000103 0.015771 0.025831
-5.877063 -29.416601 8.000000 0.003388 0.016545 0.025597
-5.069036 -29.416601 8.000000 0.006207 0.018693 0.025499
-4.261009 -29.416601 8.000000 0.006018 0.016758 0.019023
-3.452981 -29.416601 8.000000 0.006612 0.008311 -0.000878
-2.644954 -29.416601 8.000000 -0.000398 0.004568 0.011404
-1.836927 -29.416601 8.000000 0.000002 0.001838 0.007246
-1.028900 -29.416601 8.000000 0.000709 0.003285 0.005163
-0.220872 -29.416601 8.000000 0.001813 0.005961 0.005353
0.587155 -29.416601 8.000000 0.002686 0.007421 0.004567
1.395182 -29.416601 8.000000 0.002380 0.007255 0.004627
2.203209 -29.416601 8.000000 0.001917 0.006198 0.003782
3.011236 -29.416601 8.000000 0.000916 0.004605 0.001736
3.819264 -29.416601 8.000000 -0.000043 0.004860 0.001890
4.627291 -29.416601 8.000000 -0.000095 0.006891 0.000469
5.435318 -29.416601 8.000000 -0.001067 0.009552 -0.002444
6.243345 -29.416601 8.000000 -0.001112 0.011458 -0.002970
7.051372 -29.416601 8.000000 -0.002881 0.012173 -0.010264
7.859400 -29.416601 8.000000 -0.006039 0.011829 -0.018442
8.667427 -29.416601 8.000000 -0.005019 0.014367 -0.022389
9.475454 -29.416601 8.000000 -0.001884 0.019978 -0.028443
10.283481 -29.416601 8.000000 0.002766 0.030791 -0.050322
11.091508 -29.416601 8.000000 0.006978 0.042258 -0.072033
11.899536 -29.416601 8.000000 0.008116 0.053956 -0.075579
12.707563 -29.416601 8.000000 0.008187 0.070668 -0.057082
13.515590 -29.416601 8.000000 0.009188 0.090635 -0.031730
14.323617 -29.416601 8.000000 0.014888 0.109531 -0.008571
15.131644 -29.416601 8.000000 0.019263 0.119154 0.002043
15.939672 -29.416601 8.000000 0.019918 0.122107 0.003562
16.747699 -29.416601 8.000000 0.018921 0.121421 0.001813
17.555726 -29.416601 8.000000 0.018233 0.119667 0.003380
18.363753 -29.416601 8.000000 0.018265 0.116803 0.004056
19.171780 -29.416601 8.000000 0.018377 0.115564 0.004897
19.979808 -29.416601 8.000000 0.017832 0.115157 0.003620
20.787835 -29.416601 8.000000 0.017072 0.116203 0.004066
21.595862 -29.416601 8.000000 0.016261 0.118596 0.007990
22.403889 -29.416601 8.000000 0.016477 0.118993 0.009332
23.211917 -29.416601 8.000000 0.015638 0.118863 0.010743
24.019944 -29.416601 8.000000 0.014058 0.118547 0.010580
24.827971 -29.416601 8.000000 0.011595 0.118185 0.007595
25.635998 -29.416601 8.000000 0.009710 0.117494 0.004094
26.444025 -29.416601 8.000000 0.010244 0.116550 0.002527
27.252053 -29.416601 8.000000 0.010582 0.114558 -0.003854
28.060080 -29.416601 8.000000 0.007690 0.112434 -0.006977
28.868107 -29.416601 8.000000 0.005714 0.113848 -0.005704
29.676134 -29.416601 8.000000 0.004960 0.115641 -0.003846
30.484161 -29.416601 8.000000 0.006837 0.119004 0.002570
-33.349988 -30.224628 8.000000 0.011839 0.099503 0.044306
-32.541961 -30.224628 8.000000 0.027490 0.103783 0.053513
-31.733934 -30.224628 8.000000 0.023597 0.091701 0.038666
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.048861 0.016739 0.086051
-22.037607 -30.224628 8.000000 0.054714 0.019826 0.089969
-21.229580 -30.224628 8.000000 -0.009430 0.018233 -0.085026
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 -0.048212 -0.016495 -0.060134
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.021217 0.019299 -0.005583
-16.381417 -30.224628 8.000000 0.040831 0.016790 0.046305
-15.573389 -30.224628 8.000000 0.003064 0.028572 0.040695
-14.765362 -30.224628 8.000000 0.003084 0.030010 0.040917
-13.957335 -30.224628 8.000000 0.003825 0.028246 0.038100
-13.149308 -30.224628 8.000000 0.004349 0.024188 0.033665
-12.341281 -30.224628 8.000000 0.007280 0.026367 0.034063
-11.533253 -30.224628 8.000000 0.005990 0.019544 0.027864
-10.725226 -30.224628 8.000000 0.003840 0.010850 0.015768
-9.917199 -30.224628 8.000000 0.003445 0.002021 -0.007865
-9.109172 -30.224628 8.000000 0.001221 0.000476 -0.013996
-8.301145 -30.224628 8.000000 -0.001738 0.000444 -0.007187
-7.493117 -30.224628 8.000000 -0.004468 0.002380 -0.000423
