TITLE = "B00090"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002063 0.118734 -0.000843
-30.925906 -2.751703 8.000000 -0.002544 0.118833 -0.003009
-30.117879 -2.751703 8.000000 -0.002317 0.119984 -0.002680
-29.309852 -2.751703 8.000000 -0.002249 0.122145 0.002829
-28.501825 -2.751703 8.000000 -0.002656 0.122254 0.007651
-27.693798 -2.751703 8.000000 -0.002220 0.119932 0.006222
-26.885770 -2.751703 8.000000 -0.001931 0.119562 0.005833
-26.077743 -2.751703 8.000000 -0.003759 0.119268 0.008624
-25.269716 -2.751703 8.000000 -0.006340 0.117551 0.008128
-24.461689 -2.751703 8.000000 -0.006191 0.115192 0.005352
-23.653662 -2.751703 8.000000 -0.002961 0.114806 0.006984
-22.845634 -2.751703 8.000000 0.000662 0.112787 0.011670
-22.037607 -2.751703 8.000000 0.003589 0.111017 0.027675
-21.229580 -2.751703 8.000000 0.006626 0.107438 0.051218
-20.421553 -2.751703 8.000000 0.007655 0.094568 0.057208
-19.613525 -2.751703 8.000000 0.005547 0.078434 0.054049
-18.805498 -2.751703 8.000000 0.002967 0.063250 0.046295
-17.997471 -2.751703 8.000000 -0.000834 0.048945 0.030092
-17.189444 -2.751703 8.000000 -0.003277 0.044525 0.032846
-16.381417 -2.751703 8.000000 -0.001459 0.025041 0.004291
-15.573389 -2.751703 8.000000 -0.001403 0.020806 0.008351
-14.765362 -2.751703 8.000000 -0.002026 0.017004 0.010242
-13.957335 -2.751703 8.000000 -0.001441 0.012947 0.010427
-13.149308 -2.751703 8.000000 0.000678 0.010259 0.010865
-12.341281 -2.751703 8.000000 0.001459 0.008480 0.010956
-11.533253 -2.751703 8.000000 0.000556 0.006673 0.009579
-10.725226 -2.751703 8.000000 0.000043 0.005610 0.008409
-9.917199 -2.751703 8.000000 -0.000619 0.004049 0.005712
-9.109172 -2.751703 8.000000 -0.000848 0.002384 0.003024
-8.301145 -2.751703 8.000000 -0.001068 0.002627 0.004129
-7.493117 -2.751703 8.000000 -0.000617 0.003843 0.005108
-6.685090 -2.751703 8.000000 0.000060 0.002902 0.002355
-5.877063 -2.751703 8.000000 0.000014 0.001041 -0.001031
-5.069036 -2.751703 8.000000 -0.000080 -0.000825 -0.005057
-4.261009 -2.751703 8.000000 0.000301 -0.001560 -0.008527
-3.452981 -2.751703 8.000000 0.000288 -0.000395 -0.008304
-2.644954 -2.751703 8.000000 0.000769 0.000034 -0.007263
-1.836927 -2.751703 8.000000 0.001576 -0.000286 -0.005292
-1.028900 -2.751703 8.000000 0.001892 -0.000421 -0.003787
-0.220872 -2.751703 8.000000 0.001062 -0.000079 -0.003941
0.587155 -2.751703 8.000000 0.000986 0.000354 -0.003925
1.395182 -2.751703 8.000000 0.000994 0.000245 -0.002744
2.203209 -2.751703 8.000000 0.000936 0.000317 -0.002073
3.011236 -2.751703 8.000000 0.000796 0.000787 -0.003997
3.819264 -2.751703 8.000000 -0.000241 0.001480 -0.007835
4.627291 -2.751703 8.000000 -0.002245 0.002369 -0.011884
5.435318 -2.751703 8.000000 -0.004143 0.003109 -0.015830
6.243345 -2.751703 8.000000 -0.003763 0.004920 -0.018914
7.051372 -2.751703 8.000000 -0.002826 0.007307 -0.022100
7.859400 -2.751703 8.000000 -0.003865 0.009906 -0.025720
8.667427 -2.751703 8.000000 -0.005940 0.012359 -0.031895
9.475454 -2.751703 8.000000 -0.008080 0.015963 -0.037652
10.283481 -2.751703 8.000000 -0.011783 0.020256 -0.041327
11.091508 -2.751703 8.000000 -0.011121 0.025947 -0.047217
11.899536 -2.751703 8.000000 -0.006420 0.034111 -0.052109
12.707563 -2.751703 8.000000 0.000556 0.047402 -0.048596
13.515590 -2.751703 8.000000 0.005344 0.059191 -0.048851
14.323617 -2.751703 8.000000 0.006774 0.069695 -0.046049
15.131644 -2.751703 8.000000 0.007478 0.080056 -0.039737
15.939672 -2.751703 8.000000 0.008546 0.090201 -0.033008
16.747699 -2.751703 8.000000 0.009634 0.100882 -0.023430
17.555726 -2.751703 8.000000 0.010040 0.107937 -0.018167
18.363753 -2.751703 8.000000 0.008012 0.111258 -0.016689
19.171780 -2.751703 8.000000 0.003406 0.112341 -0.018331
19.979808 -2.751703 8.000000 -0.000306 0.113592 -0.016142
20.787835 -2.751703 8.000000 -0.000244 0.115016 -0.011953
21.595862 -2.751703 8.000000 0.003527 0.117069 -0.005746
22.403889 -2.751703 8.000000 0.006351 0.118144 -0.003505
23.211917 -2.751703 8.000000 0.007267 0.117735 -0.005503
24.019944 -2.751703 8.000000 0.007089 0.116822 -0.009072
24.827971 -2.751703 8.000000 0.005686 0.117552 -0.006538
25.635998 -2.751703 8.000000 0.005375 0.117781 -0.005699
26.444025 -2.751703 8.000000 0.006088 0.119764 0.000024
27.252053 -2.751703 8.000000 0.006953 0.121091 0.003811
28.060080 -2.751703 8.000000 0.003194 0.119112 -0.001932
28.868107 -2.751703 8.000000 0.000608 0.117458 -0.005775
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002597 0.117403 -0.002430
-30.925906 -3.559730 8.000000 -0.003659 0.118938 -0.001968
-30.117879 -3.559730 8.000000 -0.004340 0.121105 0.000325
-29.309852 -3.559730 8.000000 -0.003940 0.122782 0.004386
-28.501825 -3.559730 8.000000 -0.004192 0.120721 0.004678
-27.693798 -3.559730 8.000000 -0.003579 0.117698 0.002684
-26.885770 -3.559730 8.000000 -0.002206 0.117408 0.004545
-26.077743 -3.559730 8.000000 -0.002404 0.116144 0.004829
-25.269716 -3.559730 8.000000 -0.004859 0.114178 0.002649
-24.461689 -3.559730 8.000000 -0.005086 0.112334 0.000226
-23.653662 -3.559730 8.000000 -0.002519 0.112415 0.004168
-22.845634 -3.559730 8.000000 0.001196 0.112598 0.014348
-22.037607 -3.559730 8.000000 0.006090 0.112683 0.032119
-21.229580 -3.559730 8.000000 0.012473 0.109504 0.053247
-20.421553 -3.559730 8.000000 0.014916 0.098766 0.062067
-19.613525 -3.559730 8.000000 0.013410 0.083489 0.060476
-18.805498 -3.559730 8.000000 0.010134 0.066994 0.055501
-17.997471 -3.559730 8.000000 0.005385 0.051127 0.044117
-17.189444 -3.559730 8.000000 0.005200 0.040617 0.034392
-16.381417 -3.559730 8.000000 0.002525 0.030421 0.021266
-15.573389 -3.559730 8.000000 0.000166 0.024494 0.015691
-14.765362 -3.559730 8.000000 -0.001612 0.020585 0.014326
-13.957335 -3.559730 8.000000 -0.001248 0.016597 0.015024
-13.149308 -3.559730 8.000000 0.000410 0.011300 0.012103
-12.341281 -3.559730 8.000000 0.001649 0.007877 0.009801
-11.533253 -3.559730 8.000000 0.001827 0.006356 0.009810
-10.725226 -3.559730 8.000000 0.001183 0.005471 0.009113
-9.917199 -3.559730 8.000000 0.001332 0.004106 0.006696
-9.109172 -3.559730 8.000000 0.001348 0.003307 0.004500
-8.301145 -3.559730 8.000000 -0.000061 0.004348 0.004495
-7.493117 -3.559730 8.000000 -0.000019 0.004953 0.004445
-6.685090 -3.559730 8.000000 0.000381 0.004051 0.002141
-5.877063 -3.559730 8.000000 0.000365 0.002158 -0.000143
-5.069036 -3.559730 8.000000 0.000331 0.000232 -0.003325
-4.261009 -3.559730 8.000000 -0.000564 -0.000176 -0.007018
-3.452981 -3.559730 8.000000 -0.002014 0.001383 -0.009184
-2.644954 -3.559730 8.000000 -0.001904 0.002064 -0.008310
-1.836927 -3.559730 8.000000 -0.000669 0.001114 -0.004879
-1.028900 -3.559730 8.000000 0.000732 0.000575 -0.001979
-0.220872 -3.559730 8.000000 0.000735 0.000460 -0.001240
0.587155 -3.559730 8.000000 -0.000126 0.000322 -0.002422
1.395182 -3.559730 8.000000 -0.000328 0.000206 -0.002223
2.203209 -3.559730 8.000000 -0.000331 0.000396 -0.002160
3.011236 -3.559730 8.000000 0.000048 0.000831 -0.004431
3.819264 -3.559730 8.000000 -0.000692 0.001611 -0.008399
4.627291 -3.559730 8.000000 -0.002772 0.002702 -0.012799
5.435318 -3.559730 8.000000 -0.004607 0.003707 -0.016467
6.243345 -3.559730 8.000000 -0.005669 0.005021 -0.019667
7.051372 -3.559730 8.000000 -0.006206 0.006789 -0.022309
7.859400 -3.559730 8.000000 -0.007636 0.008754 -0.026205
8.667427 -3.559730 8.000000 -0.009187 0.011584 -0.030357
9.475454 -3.559730 8.000000 -0.010279 0.016245 -0.034034
10.283481 -3.559730 8.000000 -0.014415 0.020192 -0.038628
11.091508 -3.559730 8.000000 -0.014736 0.025398 -0.045554
11.899536 -3.559730 8.000000 -0.009950 0.035058 -0.049752
12.707563 -3.559730 8.000000 -0.003361 0.050213 -0.047941
13.515590 -3.559730 8.000000 0.003026 0.064157 -0.042984
14.323617 -3.559730 8.000000 0.003830 0.072845 -0.041361
15.131644 -3.559730 8.000000 0.004357 0.080259 -0.038721
15.939672 -3.559730 8.000000 0.004998 0.089758 -0.033841
16.747699 -3.559730 8.000000 0.006374 0.099856 -0.025125
17.555726 -3.559730 8.000000 0.007729 0.106792 -0.018982
18.363753 -3.559730 8.000000 0.007147 0.110179 -0.015706
19.171780 -3.559730 8.000000 0.004778 0.111232 -0.014180
19.979808 -3.559730 8.000000 0.003165 0.113254 -0.009900
20.787835 -3.559730 8.000000 0.004211 0.115856 -0.004592
21.595862 -3.559730 8.000000 0.005305 0.117855 -0.001785
22.403889 -3.559730 8.000000 0.005896 0.118191 -0.002397
23.211917 -3.559730 8.000000 0.006545 0.117437 -0.002267
24.019944 -3.559730 8.000000 0.006586 0.119961 0.002623
24.827971 -3.559730 8.000000 0.006826 0.121963 0.005949
25.635998 -3.559730 8.000000 0.006708 0.121254 0.003931
26.444025 -3.559730 8.000000 0.006443 0.120219 0.001647
27.252053 -3.559730 8.000000 0.006359 0.120455 0.002081
28.060080 -3.559730 8.000000 0.002148 0.118446 -0.004012
28.868107 -3.559730 8.000000 -0.001502 0.116381 -0.010330
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003783 0.115920 -0.006812
-30.925906 -4.367757 8.000000 -0.004941 0.118346 -0.003433
-30.117879 -4.367757 8.000000 -0.005136 0.121319 0.001031
-29.309852 -4.367757 8.000000 -0.004327 0.121125 0.002462
-28.501825 -4.367757 8.000000 -0.004034 0.119527 0.002157
-27.693798 -4.367757 8.000000 -0.003278 0.117789 0.001629
-26.885770 -4.367757 8.000000 -0.001549 0.116987 0.003436
-26.077743 -4.367757 8.000000 -0.001737 0.115531 0.004252
-25.269716 -4.367757 8.000000 -0.003741 0.113677 0.002337
-24.461689 -4.367757 8.000000 -0.004709 0.112646 0.001539
-23.653662 -4.367757 8.000000 -0.002837 0.111330 0.004346
-22.845634 -4.367757 8.000000 0.000845 0.112778 0.015685
-22.037607 -4.367757 8.000000 0.008334 0.116022 0.036179
-21.229580 -4.367757 8.000000 0.016283 0.112715 0.053590
-20.421553 -4.367757 8.000000 0.020999 0.104026 0.066119
-19.613525 -4.367757 8.000000 0.020896 0.090032 0.067216
-18.805498 -4.367757 8.000000 0.018846 0.072226 0.062615
-17.997471 -4.367757 8.000000 0.013865 0.054369 0.054514
-17.189444 -4.367757 8.000000 0.009410 0.041453 0.041692
-16.381417 -4.367757 8.000000 0.005892 0.031540 0.026645
-15.573389 -4.367757 8.000000 0.001858 0.025524 0.016505
-14.765362 -4.367757 8.000000 0.000954 0.021342 0.013749
-13.957335 -4.367757 8.000000 -0.000342 0.016285 0.010821
-13.149308 -4.367757 8.000000 0.000275 0.011243 0.009869
-12.341281 -4.367757 8.000000 0.001366 0.007616 0.009705
-11.533253 -4.367757 8.000000 0.002323 0.006662 0.009868
-10.725226 -4.367757 8.000000 0.002209 0.005926 0.008813
-9.917199 -4.367757 8.000000 0.001932 0.004882 0.007097
-9.109172 -4.367757 8.000000 0.002161 0.004837 0.005766
-8.301145 -4.367757 8.000000 0.000863 0.005718 0.003911
-7.493117 -4.367757 8.000000 0.001112 0.006098 0.002956
-6.685090 -4.367757 8.000000 0.001132 0.005074 0.002022
-5.877063 -4.367757 8.000000 0.000531 0.003156 0.000490
-5.069036 -4.367757 8.000000 0.000127 0.001646 -0.002030
-4.261009 -4.367757 8.000000 -0.001681 0.001383 -0.005691
-3.452981 -4.367757 8.000000 -0.003331 0.003292 -0.008278
-2.644954 -4.367757 8.000000 -0.002981 0.004423 -0.006097
-1.836927 -4.367757 8.000000 -0.001410 0.003426 -0.000771
-1.028900 -4.367757 8.000000 -0.000575 0.001529 0.001064
-0.220872 -4.367757 8.000000 -0.000666 0.000683 0.000279
0.587155 -4.367757 8.000000 -0.002063 0.000593 -0.001623
1.395182 -4.367757 8.000000 -0.001909 0.000865 -0.002325
2.203209 -4.367757 8.000000 -0.000648 0.001106 -0.004032
3.011236 -4.367757 8.000000 0.000356 0.001278 -0.005092
3.819264 -4.367757 8.000000 -0.000345 0.001739 -0.009301
4.627291 -4.367757 8.000000 -0.002360 0.002710 -0.014108
5.435318 -4.367757 8.000000 -0.004447 0.004280 -0.017167
6.243345 -4.367757 8.000000 -0.006871 0.005418 -0.019393
7.051372 -4.367757 8.000000 -0.009158 0.006511 -0.022527
7.859400 -4.367757 8.000000 -0.010873 0.008316 -0.025159
8.667427 -4.367757 8.000000 -0.011407 0.011895 -0.025799
9.475454 -4.367757 8.000000 -0.011627 0.016890 -0.027104
10.283481 -4.367757 8.000000 -0.015574 0.021444 -0.033195
11.091508 -4.367757 8.000000 -0.016276 0.027796 -0.039929
11.899536 -4.367757 8.000000 -0.011737 0.038488 -0.044271
12.707563 -4.367757 8.000000 -0.006992 0.052120 -0.046022
13.515590 -4.367757 8.000000 -0.001539 0.065640 -0.042086
14.323617 -4.367757 8.000000 -0.001164 0.073715 -0.041830
15.131644 -4.367757 8.000000 0.000319 0.080263 -0.039858
15.939672 -4.367757 8.000000 0.001235 0.089933 -0.035549
16.747699 -4.367757 8.000000 0.002603 0.099103 -0.028292
17.555726 -4.367757 8.000000 0.004298 0.105681 -0.021813
18.363753 -4.367757 8.000000 0.004644 0.108576 -0.017867
19.171780 -4.367757 8.000000 0.003786 0.109853 -0.014149
19.979808 -4.367757 8.000000 0.002677 0.111697 -0.010073
20.787835 -4.367757 8.000000 0.003329 0.114047 -0.005404
21.595862 -4.367757 8.000000 0.003437 0.116310 -0.003629
22.403889 -4.367757 8.000000 0.003652 0.117666 -0.002184
23.211917 -4.367757 8.000000 0.005125 0.116840 -0.001234
24.019944 -4.367757 8.000000 0.004806 0.120112 0.005450
24.827971 -4.367757 8.000000 0.005358 0.123435 0.010328
25.635998 -4.367757 8.000000 0.005626 0.122390 0.007044
26.444025 -4.367757 8.000000 0.005358 0.120340 0.001995
27.252053 -4.367757 8.000000 0.005013 0.119356 -0.000417
28.060080 -4.367757 8.000000 0.001176 0.117855 -0.006831
28.868107 -4.367757 8.000000 -0.002000 0.116881 -0.011426
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.002999 0.113953 -0.013783
-31.733934 -5.175785 8.000000 -0.003953 0.116762 -0.008922
-30.925906 -5.175785 8.000000 -0.003187 0.118358 -0.004606
-30.117879 -5.175785 8.000000 -0.002892 0.118629 -0.001670
-29.309852 -5.175785 8.000000 -0.002783 0.118766 0.001414
-28.501825 -5.175785 8.000000 -0.002381 0.118662 0.002349
-27.693798 -5.175785 8.000000 -0.001866 0.117857 0.000899
-26.885770 -5.175785 8.000000 -0.000840 0.116075 0.000938
-26.077743 -5.175785 8.000000 -0.001692 0.116641 0.005129
-25.269716 -5.175785 8.000000 -0.003428 0.115549 0.004275
-24.461689 -5.175785 8.000000 -0.004114 0.113471 0.001815
-23.653662 -5.175785 8.000000 -0.001354 0.112163 0.002567
-22.845634 -5.175785 8.000000 0.001611 0.113788 0.014513
-22.037607 -5.175785 8.000000 0.008868 0.117031 0.031251
-21.229580 -5.175785 8.000000 0.016094 0.114743 0.045228
-20.421553 -5.175785 8.000000 0.021782 0.106707 0.059292
-19.613525 -5.175785 8.000000 0.024218 0.093844 0.067126
-18.805498 -5.175785 8.000000 0.024432 0.076320 0.066778
-17.997471 -5.175785 8.000000 0.020008 0.056604 0.058358
-17.189444 -5.175785 8.000000 0.012965 0.040644 0.039510
-16.381417 -5.175785 8.000000 0.008917 0.030485 0.024415
-15.573389 -5.175785 8.000000 0.003413 0.024397 0.012595
-14.765362 -5.175785 8.000000 0.003220 0.021279 0.010831
-13.957335 -5.175785 8.000000 0.001707 0.016631 0.010156
-13.149308 -5.175785 8.000000 0.000129 0.011519 0.008539
-12.341281 -5.175785 8.000000 0.002410 0.008630 0.010285
-11.533253 -5.175785 8.000000 0.002869 0.007631 0.009412
-10.725226 -5.175785 8.000000 0.001911 0.006309 0.006508
-9.917199 -5.175785 8.000000 0.000972 0.005495 0.004967
-9.109172 -5.175785 8.000000 0.001195 0.005422 0.003076
-8.301145 -5.175785 8.000000 0.001577 0.006428 0.002387
-7.493117 -5.175785 8.000000 0.001097 0.006641 0.001060
-6.685090 -5.175785 8.000000 -0.000049 0.005481 -0.000843
-5.877063 -5.175785 8.000000 -0.001698 0.003941 -0.002061
-5.069036 -5.175785 8.000000 -0.001875 0.004255 -0.002704
-4.261009 -5.175785 8.000000 -0.002868 0.005142 -0.004063
-3.452981 -5.175785 8.000000 -0.003761 0.005139 -0.005689
-2.644954 -5.175785 8.000000 -0.001809 0.005621 -0.001542
-1.836927 -5.175785 8.000000 -0.001495 0.004313 0.001400
-1.028900 -5.175785 8.000000 -0.001091 0.002582 0.002101
-0.220872 -5.175785 8.000000 -0.001973 0.001392 0.000883
0.587155 -5.175785 8.000000 -0.003075 0.001729 -0.000010
1.395182 -5.175785 8.000000 -0.002277 0.003401 0.000806
2.203209 -5.175785 8.000000 -0.000526 0.003315 -0.002036
3.011236 -5.175785 8.000000 0.000533 0.002348 -0.005884
3.819264 -5.175785 8.000000 0.000373 0.001833 -0.011637
4.627291 -5.175785 8.000000 -0.001240 0.002458 -0.016710
5.435318 -5.175785 8.000000 -0.003404 0.004689 -0.017191
6.243345 -5.175785 8.000000 -0.006696 0.006559 -0.017104
7.051372 -5.175785 8.000000 -0.009909 0.007626 -0.018893
7.859400 -5.175785 8.000000 -0.012252 0.009252 -0.020606
8.667427 -5.175785 8.000000 -0.013185 0.012594 -0.020028
9.475454 -5.175785 8.000000 -0.014650 0.016697 -0.022112
10.283481 -5.175785 8.000000 -0.016106 0.022010 -0.028936
11.091508 -5.175785 8.000000 -0.015905 0.030582 -0.037551
11.899536 -5.175785 8.000000 -0.012708 0.041719 -0.044200
12.707563 -5.175785 8.000000 -0.011055 0.052439 -0.048768
13.515590 -5.175785 8.000000 -0.007703 0.062729 -0.049303
14.323617 -5.175785 8.000000 -0.006448 0.071411 -0.047115
15.131644 -5.175785 8.000000 -0.003193 0.080769 -0.040790
15.939672 -5.175785 8.000000 -0.001278 0.091100 -0.035302
16.747699 -5.175785 8.000000 -0.000584 0.099347 -0.029000
17.555726 -5.175785 8.000000 0.000486 0.104454 -0.024075
18.363753 -5.175785 8.000000 0.001741 0.107087 -0.020472
19.171780 -5.175785 8.000000 0.002154 0.108873 -0.015880
19.979808 -5.175785 8.000000 0.001921 0.110710 -0.011461
20.787835 -5.175785 8.000000 0.001449 0.112877 -0.008177
21.595862 -5.175785 8.000000 0.001995 0.114406 -0.007959
22.403889 -5.175785 8.000000 0.002797 0.115410 -0.007054
23.211917 -5.175785 8.000000 0.002950 0.116781 -0.006435
24.019944 -5.175785 8.000000 0.002899 0.119342 -0.002709
24.827971 -5.175785 8.000000 0.003369 0.121540 0.002917
25.635998 -5.175785 8.000000 0.004892 0.121696 0.004437
26.444025 -5.175785 8.000000 0.005360 0.120081 0.001909
27.252053 -5.175785 8.000000 0.003927 0.118736 -0.002944
28.060080 -5.175785 8.000000 0.001875 0.117898 -0.005760
28.868107 -5.175785 8.000000 0.000319 0.118082 -0.005682
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.004786 0.113393 -0.020088
-31.733934 -5.983812 8.000000 -0.004608 0.117258 -0.012840
-30.925906 -5.983812 8.000000 -0.003690 0.118666 -0.007044
-30.117879 -5.983812 8.000000 -0.001697 0.118296 -0.001644
-29.309852 -5.983812 8.000000 -0.001632 0.117531 0.000558
-28.501825 -5.983812 8.000000 -0.001642 0.117909 0.001648
-27.693798 -5.983812 8.000000 -0.001284 0.117942 0.002110
-26.885770 -5.983812 8.000000 -0.001091 0.118044 0.004311
-26.077743 -5.983812 8.000000 -0.001936 0.118157 0.006701
-25.269716 -5.983812 8.000000 -0.003675 0.117154 0.007371
-24.461689 -5.983812 8.000000 -0.002930 0.113833 0.000007
-23.653662 -5.983812 8.000000 0.000030 0.113407 0.000647
-22.845634 -5.983812 8.000000 0.002149 0.113749 0.010058
-22.037607 -5.983812 8.000000 0.007999 0.115284 0.020942
-21.229580 -5.983812 8.000000 0.015435 0.114594 0.031844
-20.421553 -5.983812 8.000000 0.020803 0.108480 0.047978
-19.613525 -5.983812 8.000000 0.024726 0.095855 0.064775
-18.805498 -5.983812 8.000000 0.034942 0.080537 0.083112
-17.997471 -5.983812 8.000000 0.022020 0.057600 0.059168
-17.189444 -5.983812 8.000000 0.013991 0.039662 0.035496
-16.381417 -5.983812 8.000000 0.009183 0.028269 0.017765
-15.573389 -5.983812 8.000000 0.004369 0.021545 0.006125
-14.765362 -5.983812 8.000000 0.003908 0.019623 0.006498
-13.957335 -5.983812 8.000000 0.002161 0.016257 0.007734
-13.149308 -5.983812 8.000000 0.003082 0.012547 0.010706
-12.341281 -5.983812 8.000000 0.005036 0.009446 0.011821
-11.533253 -5.983812 8.000000 0.004448 0.007288 0.008551
-10.725226 -5.983812 8.000000 0.001703 0.005237 0.003056
-9.917199 -5.983812 8.000000 -0.000573 0.003729 -0.001014
-9.109172 -5.983812 8.000000 0.000399 0.004141 -0.001977
-8.301145 -5.983812 8.000000 0.001467 0.005299 -0.000881
-7.493117 -5.983812 8.000000 0.000473 0.005912 -0.002177
-6.685090 -5.983812 8.000000 -0.001059 0.005916 -0.003648
-5.877063 -5.983812 8.000000 -0.002297 0.005839 -0.003674
-5.069036 -5.983812 8.000000 -0.002294 0.007581 -0.001889
-4.261009 -5.983812 8.000000 -0.002220 0.009576 0.001058
-3.452981 -5.983812 8.000000 -0.003008 0.007601 -0.000296
-2.644954 -5.983812 8.000000 -0.001975 0.005730 0.001345
-1.836927 -5.983812 8.000000 -0.001475 0.005439 0.003453
-1.028900 -5.983812 8.000000 -0.001496 0.004484 0.002719
-0.220872 -5.983812 8.000000 -0.002372 0.003742 0.002746
0.587155 -5.983812 8.000000 -0.003099 0.003615 0.001993
1.395182 -5.983812 8.000000 -0.002249 0.004351 0.002033
2.203209 -5.983812 8.000000 -0.000958 0.003667 -0.001084
3.011236 -5.983812 8.000000 0.000226 0.002670 -0.007095
3.819264 -5.983812 8.000000 0.000042 0.001881 -0.014487
4.627291 -5.983812 8.000000 -0.000722 0.002408 -0.018348
5.435318 -5.983812 8.000000 -0.002271 0.004676 -0.016342
6.243345 -5.983812 8.000000 -0.005585 0.007725 -0.012822
7.051372 -5.983812 8.000000 -0.008871 0.009249 -0.011662
7.859400 -5.983812 8.000000 -0.012694 0.009279 -0.014394
8.667427 -5.983812 8.000000 -0.014549 0.011638 -0.015235
9.475454 -5.983812 8.000000 -0.016883 0.015151 -0.017744
10.283481 -5.983812 8.000000 -0.016707 0.021593 -0.025983
11.091508 -5.983812 8.000000 -0.015978 0.031242 -0.039285
11.899536 -5.983812 8.000000 -0.013945 0.042715 -0.049018
12.707563 -5.983812 8.000000 -0.013970 0.052800 -0.055957
13.515590 -5.983812 8.000000 -0.012133 0.061668 -0.055513
14.323617 -5.983812 8.000000 -0.011049 0.070676 -0.051312
15.131644 -5.983812 8.000000 -0.007766 0.082846 -0.040350
15.939672 -5.983812 8.000000 -0.004384 0.093684 -0.032790
16.747699 -5.983812 8.000000 -0.002563 0.101078 -0.026612
17.555726 -5.983812 8.000000 -0.001924 0.104611 -0.023510
18.363753 -5.983812 8.000000 -0.000747 0.106631 -0.021204
19.171780 -5.983812 8.000000 0.000615 0.108426 -0.017451
19.979808 -5.983812 8.000000 0.001835 0.110503 -0.011709
20.787835 -5.983812 8.000000 0.001917 0.112278 -0.006438
21.595862 -5.983812 8.000000 0.003374 0.113046 -0.006078
22.403889 -5.983812 8.000000 0.001860 0.114781 -0.021232
23.211917 -5.983812 8.000000 0.001660 0.116771 -0.022569
24.019944 -5.983812 8.000000 0.002297 0.118962 -0.018297
24.827971 -5.983812 8.000000 0.003939 0.120096 -0.010005
25.635998 -5.983812 8.000000 0.004567 0.119438 0.000803
26.444025 -5.983812 8.000000 0.005465 0.119937 0.001493
27.252053 -5.983812 8.000000 0.004946 0.120523 -0.002488
28.060080 -5.983812 8.000000 0.003416 0.120450 -0.000727
28.868107 -5.983812 8.000000 0.002280 0.120018 -0.000406
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.004831 0.116085 -0.018261
-31.733934 -6.791839 8.000000 -0.005240 0.118009 -0.013382
-30.925906 -6.791839 8.000000 -0.004320 0.118788 -0.007678
-30.117879 -6.791839 8.000000 -0.001812 0.118075 -0.002684
-29.309852 -6.791839 8.000000 -0.001228 0.116951 -0.000945
-28.501825 -6.791839 8.000000 -0.001487 0.117057 0.000302
-27.693798 -6.791839 8.000000 -0.001629 0.118794 0.004276
-26.885770 -6.791839 8.000000 -0.000868 0.120458 0.008556
-26.077743 -6.791839 8.000000 -0.001697 0.120762 0.012389
-25.269716 -6.791839 8.000000 -0.003589 0.116509 0.008783
-24.461689 -6.791839 8.000000 -0.004092 0.113347 0.003864
-23.653662 -6.791839 8.000000 -0.000606 0.112910 0.000968
-22.845634 -6.791839 8.000000 0.002860 0.113076 0.004172
-22.037607 -6.791839 8.000000 0.007547 0.113456 0.008769
-21.229580 -6.791839 8.000000 0.014627 0.113227 0.021574
-20.421553 -6.791839 8.000000 0.019403 0.108336 0.038270
-19.613525 -6.791839 8.000000 0.022516 0.096685 0.056355
-18.805498 -6.791839 8.000000 0.028369 0.080566 0.075190
-17.997471 -6.791839 8.000000 0.029361 0.060847 0.071113
-17.189444 -6.791839 8.000000 0.015238 0.039546 0.036397
-16.381417 -6.791839 8.000000 0.010906 0.027025 0.015228
-15.573389 -6.791839 8.000000 0.005448 0.019577 0.003269
-14.765362 -6.791839 8.000000 0.003065 0.018625 0.005143
-13.957335 -6.791839 8.000000 0.002538 0.015564 0.005781
-13.149308 -6.791839 8.000000 0.004813 0.012293 0.009693
-12.341281 -6.791839 8.000000 0.006735 0.009195 0.011289
