TITLE = "B00093"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 4.520542 8.000000 -0.006755 0.106922 -0.009855
19.979808 4.520542 8.000000 -0.005357 0.107074 -0.006916
20.787835 4.520542 8.000000 -0.003453 0.108816 -0.003133
21.595862 4.520542 8.000000 -0.001602 0.112466 0.001458
22.403889 4.520542 8.000000 -0.000239 0.115657 0.003994
23.211917 4.520542 8.000000 0.000087 0.116667 0.003473
24.019944 4.520542 8.000000 -0.000275 0.116299 0.001146
24.827971 4.520542 8.000000 0.000216 0.115148 -0.001653
25.635998 4.520542 8.000000 0.000684 0.113575 -0.006856
26.444025 4.520542 8.000000 0.000499 0.113575 -0.009306
27.252053 4.520542 8.000000 0.000394 0.114668 -0.009045
28.060080 4.520542 8.000000 -0.000479 0.116070 -0.004867
28.868107 4.520542 8.000000 -0.000330 0.115098 -0.005175
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.002536 0.121133 0.000514
-30.925906 3.712515 8.000000 0.002879 0.120563 -0.003976
-30.117879 3.712515 8.000000 0.001455 0.119074 -0.008694
-29.309852 3.712515 8.000000 0.001316 0.120694 -0.004162
-28.501825 3.712515 8.000000 0.001251 0.123171 -0.000025
-27.693798 3.712515 8.000000 0.003826 0.124323 -0.000943
-26.885770 3.712515 8.000000 0.004887 0.124286 -0.003825
-26.077743 3.712515 8.000000 0.006575 0.123433 -0.006268
-25.269716 3.712515 8.000000 0.007842 0.125274 -0.001533
-24.461689 3.712515 8.000000 0.011954 0.124453 -0.000745
-23.653662 3.712515 8.000000 0.017384 0.120090 -0.003322
-22.845634 3.712515 8.000000 0.021133 0.113763 -0.001904
-22.037607 3.712515 8.000000 0.024444 0.109171 0.013823
-21.229580 3.712515 8.000000 0.031118 0.104741 0.037310
-20.421553 3.712515 8.000000 0.035707 0.096606 0.052559
-19.613525 3.712515 8.000000 0.030920 0.080683 0.050772
-18.805498 3.712515 8.000000 0.029169 0.062756 0.047802
-17.997471 3.712515 8.000000 0.026977 0.047122 0.045828
-17.189444 3.712515 8.000000 0.023080 0.035809 0.048951
-16.381417 3.712515 8.000000 0.015776 0.023426 0.042334
-15.573389 3.712515 8.000000 0.011033 0.013096 0.030202
-14.765362 3.712515 8.000000 0.005091 0.004376 0.010403
-13.957335 3.712515 8.000000 0.001608 -0.000911 -0.003274
-13.149308 3.712515 8.000000 -0.000785 -0.002964 -0.008641
-12.341281 3.712515 8.000000 -0.002195 -0.002033 -0.005035
-11.533253 3.712515 8.000000 -0.002324 0.000449 0.001295
-10.725226 3.712515 8.000000 -0.001529 0.001689 0.004212
-9.917199 3.712515 8.000000 -0.000958 0.002621 0.006635
-9.109172 3.712515 8.000000 -0.001319 0.003552 0.008215
-8.301145 3.712515 8.000000 -0.001244 0.004982 0.011402
-7.493117 3.712515 8.000000 -0.001488 0.004789 0.012235
-6.685090 3.712515 8.000000 -0.002529 0.004469 0.011448
-5.877063 3.712515 8.000000 -0.002627 0.003256 0.010180
-5.069036 3.712515 8.000000 -0.002595 0.000669 0.007703
-4.261009 3.712515 8.000000 -0.002473 -0.001615 0.006009
-3.452981 3.712515 8.000000 -0.003374 -0.003778 0.004378
-2.644954 3.712515 8.000000 -0.004042 -0.004447 0.004364
-1.836927 3.712515 8.000000 -0.003876 -0.003890 0.005994
-1.028900 3.712515 8.000000 -0.003632 -0.002890 0.009233
-0.220872 3.712515 8.000000 -0.004247 -0.002728 0.007983
0.587155 3.712515 8.000000 -0.005465 -0.003796 0.003069
1.395182 3.712515 8.000000 -0.006821 -0.003613 0.002148
2.203209 3.712515 8.000000 -0.007280 -0.002204 0.005395
3.011236 3.712515 8.000000 -0.007653 -0.000372 0.010364
3.819264 3.712515 8.000000 -0.007977 0.000097 0.012122
4.627291 3.712515 8.000000 -0.009800 -0.000878 0.011982
5.435318 3.712515 8.000000 -0.012547 -0.001356 0.013378
6.243345 3.712515 8.000000 -0.015436 -0.001149 0.013790
7.051372 3.712515 8.000000 -0.021553 -0.000992 0.005540
7.859400 3.712515 8.000000 -0.029574 0.000445 -0.009247
8.667427 3.712515 8.000000 -0.037635 0.004809 -0.024507
9.475454 3.712515 8.000000 -0.039220 0.013025 -0.031906
10.283481 3.712515 8.000000 -0.038421 0.025304 -0.033576
11.091508 3.712515 8.000000 -0.038616 0.036415 -0.042748
11.899536 3.712515 8.000000 -0.039603 0.046554 -0.054888
12.707563 3.712515 8.000000 -0.040129 0.059161 -0.057407
13.515590 3.712515 8.000000 -0.037055 0.074006 -0.048929
14.323617 3.712515 8.000000 -0.032182 0.087949 -0.037155
15.131644 3.712515 8.000000 -0.026485 0.096765 -0.028675
15.939672 3.712515 8.000000 -0.021414 0.101873 -0.019241
16.747699 3.712515 8.000000 -0.017189 0.104451 -0.014054
17.555726 3.712515 8.000000 -0.012397 0.106232 -0.013271
18.363753 3.712515 8.000000 -0.008629 0.107630 -0.012164
19.171780 3.712515 8.000000 -0.006690 0.108852 -0.007632
19.979808 3.712515 8.000000 -0.005157 0.109106 -0.004393
20.787835 3.712515 8.000000 -0.003697 0.111150 0.001369
21.595862 3.712515 8.000000 -0.001993 0.114692 0.006669
22.403889 3.712515 8.000000 -0.000582 0.116273 0.006203
23.211917 3.712515 8.000000 -0.000699 0.115796 0.002759
24.019944 3.712515 8.000000 -0.001240 0.115668 0.000289
24.827971 3.712515 8.000000 -0.000408 0.114910 -0.002449
25.635998 3.712515 8.000000 0.000731 0.114834 -0.003701
26.444025 3.712515 8.000000 0.000986 0.114264 -0.006081
27.252053 3.712515 8.000000 0.000360 0.113643 -0.007841
28.060080 3.712515 8.000000 -0.000736 0.113103 -0.009099
28.868107 3.712515 8.000000 -0.001068 0.112976 -0.009451
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.002192 0.120924 -0.000690
-30.925906 2.904487 8.000000 0.001862 0.120775 -0.003006
-30.117879 2.904487 8.000000 0.001173 0.120383 -0.005734
-29.309852 2.904487 8.000000 0.001150 0.121262 -0.006477
-28.501825 2.904487 8.000000 0.001197 0.124438 0.000878
-27.693798 2.904487 8.000000 0.002442 0.123472 -0.000436
-26.885770 2.904487 8.000000 0.002807 0.123463 -0.002698
-26.077743 2.904487 8.000000 0.005099 0.125804 -0.002957
-25.269716 2.904487 8.000000 0.006640 0.126565 -0.003012
-24.461689 2.904487 8.000000 0.008665 0.124689 -0.004609
-23.653662 2.904487 8.000000 0.011102 0.121891 -0.007006
-22.845634 2.904487 8.000000 0.013143 0.117509 -0.004885
-22.037607 2.904487 8.000000 0.016104 0.112493 0.006119
-21.229580 2.904487 8.000000 0.021671 0.106523 0.024558
-20.421553 2.904487 8.000000 0.024483 0.097350 0.040223
-19.613525 2.904487 8.000000 0.019863 0.080273 0.038577
-18.805498 2.904487 8.000000 0.019704 0.061885 0.037056
-17.997471 2.904487 8.000000 0.018849 0.043636 0.037317
-17.189444 2.904487 8.000000 0.015370 0.028133 0.033906
-16.381417 2.904487 8.000000 0.011713 0.014636 0.027117
-15.573389 2.904487 8.000000 0.007052 0.006417 0.019551
-14.765362 2.904487 8.000000 0.003992 -0.000833 0.003967
-13.957335 2.904487 8.000000 0.000336 -0.006100 -0.009345
-13.149308 2.904487 8.000000 -0.001937 -0.007465 -0.013489
-12.341281 2.904487 8.000000 -0.002715 -0.005215 -0.008177
-11.533253 2.904487 8.000000 -0.003567 -0.003160 -0.003031
-10.725226 2.904487 8.000000 -0.004253 -0.001637 0.000126
-9.917199 2.904487 8.000000 -0.003854 -0.000154 0.001858
-9.109172 2.904487 8.000000 -0.003207 0.001116 0.003080
-8.301145 2.904487 8.000000 -0.001832 0.002303 0.006733
-7.493117 2.904487 8.000000 -0.001058 0.002999 0.010635
-6.685090 2.904487 8.000000 -0.001556 0.003739 0.011906
-5.877063 2.904487 8.000000 -0.001735 0.002484 0.009660
-5.069036 2.904487 8.000000 -0.001443 -0.000028 0.006919
-4.261009 2.904487 8.000000 -0.001710 -0.002134 0.005691
-3.452981 2.904487 8.000000 -0.002626 -0.003495 0.006213
-2.644954 2.904487 8.000000 -0.003470 -0.003681 0.006444
-1.836927 2.904487 8.000000 -0.003664 -0.002921 0.007281
-1.028900 2.904487 8.000000 -0.002784 -0.001866 0.009690
-0.220872 2.904487 8.000000 -0.004090 -0.001879 0.009805
0.587155 2.904487 8.000000 -0.005768 -0.003093 0.005242
1.395182 2.904487 8.000000 -0.005522 -0.004386 0.000510
2.203209 2.904487 8.000000 -0.006487 -0.003838 0.002720
3.011236 2.904487 8.000000 -0.006946 -0.002273 0.008162
3.819264 2.904487 8.000000 -0.006564 -0.000785 0.013229
4.627291 2.904487 8.000000 -0.006545 -0.001086 0.016076
5.435318 2.904487 8.000000 -0.008336 -0.001499 0.018295
6.243345 2.904487 8.000000 -0.011182 -0.002475 0.017479
7.051372 2.904487 8.000000 -0.016810 -0.002555 0.012423
7.859400 2.904487 8.000000 -0.025618 -0.000473 -0.000231
8.667427 2.904487 8.000000 -0.032204 0.004404 -0.014054
9.475454 2.904487 8.000000 -0.034540 0.011547 -0.023539
10.283481 2.904487 8.000000 -0.033061 0.022916 -0.026050
11.091508 2.904487 8.000000 -0.032628 0.035380 -0.032341
11.899536 2.904487 8.000000 -0.034114 0.048546 -0.041635
12.707563 2.904487 8.000000 -0.035342 0.063011 -0.045100
13.515590 2.904487 8.000000 -0.036177 0.077849 -0.040410
14.323617 2.904487 8.000000 -0.034358 0.090749 -0.032893
15.131644 2.904487 8.000000 -0.028846 0.100358 -0.023177
15.939672 2.904487 8.000000 -0.022653 0.106720 -0.013317
16.747699 2.904487 8.000000 -0.017093 0.110941 -0.005129
17.555726 2.904487 8.000000 -0.013157 0.112701 -0.002237
18.363753 2.904487 8.000000 -0.009182 0.111392 -0.004557
19.171780 2.904487 8.000000 -0.007008 0.111062 -0.004532
19.979808 2.904487 8.000000 -0.005357 0.111060 -0.002441
20.787835 2.904487 8.000000 -0.003963 0.113021 0.003481
21.595862 2.904487 8.000000 -0.002379 0.115331 0.007799
22.403889 2.904487 8.000000 -0.001075 0.115357 0.005620
23.211917 2.904487 8.000000 -0.001211 0.114772 0.001495
24.019944 2.904487 8.000000 -0.001604 0.114934 -0.001826
24.827971 2.904487 8.000000 -0.000735 0.116459 -0.000022
25.635998 2.904487 8.000000 0.000410 0.116947 0.000538
26.444025 2.904487 8.000000 0.000851 0.116682 -0.000569
27.252053 2.904487 8.000000 -0.000109 0.114508 -0.004035
28.060080 2.904487 8.000000 -0.000963 0.108695 -0.016462
28.868107 2.904487 8.000000 -0.001887 0.105551 -0.023703
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.002187 0.120303 -0.001190
-30.925906 2.096460 8.000000 0.000036 0.118794 -0.003760
-30.117879 2.096460 8.000000 -0.000328 0.119386 -0.007699
-29.309852 2.096460 8.000000 0.001207 0.120379 -0.011842
-28.501825 2.096460 8.000000 0.000928 0.122452 -0.004897
-27.693798 2.096460 8.000000 -0.000111 0.119719 -0.005086
-26.885770 2.096460 8.000000 0.000579 0.121452 -0.003111
-26.077743 2.096460 8.000000 0.003443 0.125628 -0.004169
-25.269716 2.096460 8.000000 0.005781 0.127457 -0.004006
-24.461689 2.096460 8.000000 0.006263 0.124591 -0.006729
-23.653662 2.096460 8.000000 0.005392 0.123763 -0.006504
-22.845634 2.096460 8.000000 0.004242 0.121941 -0.002774
-22.037607 2.096460 8.000000 0.005645 0.116235 0.003633
-21.229580 2.096460 8.000000 0.009157 0.107816 0.013684
-20.421553 2.096460 8.000000 0.012185 0.096058 0.024824
-19.613525 2.096460 8.000000 0.011627 0.080495 0.034622
-18.805498 2.096460 8.000000 0.011125 0.061939 0.037614
-17.997471 2.096460 8.000000 0.009289 0.040820 0.032754
-17.189444 2.096460 8.000000 0.003972 0.019780 0.018118
-16.381417 2.096460 8.000000 0.002122 0.005378 0.008565
-15.573389 2.096460 8.000000 -0.002853 -0.000634 0.012514
-14.765362 2.096460 8.000000 -0.002093 -0.006077 -0.000445
-13.957335 2.096460 8.000000 -0.001164 -0.011357 -0.017055
-13.149308 2.096460 8.000000 -0.002078 -0.010567 -0.015077
-12.341281 2.096460 8.000000 -0.003000 -0.007082 -0.007887
-11.533253 2.096460 8.000000 -0.004589 -0.005189 -0.004523
-10.725226 2.096460 8.000000 -0.005669 -0.004011 -0.002665
-9.917199 2.096460 8.000000 -0.004785 -0.003048 -0.001938
-9.109172 2.096460 8.000000 -0.003432 -0.002277 -0.001104
-8.301145 2.096460 8.000000 -0.001830 -0.001150 0.001899
-7.493117 2.096460 8.000000 -0.000432 0.001231 0.008528
-6.685090 2.096460 8.000000 -0.000605 0.002717 0.010787
-5.877063 2.096460 8.000000 -0.001438 0.001098 0.006795
-5.069036 2.096460 8.000000 -0.001792 -0.000923 0.004362
-4.261009 2.096460 8.000000 -0.001703 -0.002113 0.004496
-3.452981 2.096460 8.000000 -0.002492 -0.002672 0.005491
-2.644954 2.096460 8.000000 -0.003515 -0.002115 0.006510
-1.836927 2.096460 8.000000 -0.003657 -0.000774 0.007729
-1.028900 2.096460 8.000000 -0.003429 -0.000341 0.008121
-0.220872 2.096460 8.000000 -0.004992 -0.001732 0.007881
0.587155 2.096460 8.000000 -0.005907 -0.003694 0.004083
1.395182 2.096460 8.000000 -0.005357 -0.003781 0.003243
2.203209 2.096460 8.000000 -0.004814 -0.003502 0.005206
3.011236 2.096460 8.000000 -0.004775 -0.002450 0.009626
3.819264 2.096460 8.000000 -0.004498 -0.001287 0.014878
4.627291 2.096460 8.000000 -0.004908 -0.000671 0.020205
5.435318 2.096460 8.000000 -0.007875 -0.000916 0.024707
6.243345 2.096460 8.000000 -0.009341 -0.005178 0.016435
7.051372 2.096460 8.000000 -0.014040 -0.004209 0.016632
7.859400 2.096460 8.000000 -0.018494 -0.000662 0.010281
8.667427 2.096460 8.000000 -0.022776 0.004511 -0.001590
9.475454 2.096460 8.000000 -0.025813 0.011291 -0.013567
10.283481 2.096460 8.000000 -0.025686 0.021669 -0.016619
11.091508 2.096460 8.000000 -0.025881 0.035284 -0.021066
11.899536 2.096460 8.000000 -0.027753 0.049724 -0.027854
12.707563 2.096460 8.000000 -0.029600 0.065320 -0.031210
13.515590 2.096460 8.000000 -0.033807 0.081523 -0.029873
14.323617 2.096460 8.000000 -0.033140 0.095970 -0.023864
15.131644 2.096460 8.000000 -0.028025 0.105591 -0.015830
15.939672 2.096460 8.000000 -0.022025 0.111446 -0.007167
16.747699 2.096460 8.000000 -0.016780 0.115787 0.000559
17.555726 2.096460 8.000000 -0.012935 0.117497 0.003570
18.363753 2.096460 8.000000 -0.009902 0.116226 0.002328
19.171780 2.096460 8.000000 -0.007479 0.115159 0.001787
19.979808 2.096460 8.000000 -0.005645 0.113849 0.000321
20.787835 2.096460 8.000000 -0.003915 0.114020 0.002969
21.595862 2.096460 8.000000 -0.001617 0.114067 0.002385
22.403889 2.096460 8.000000 -0.000138 0.113808 0.001131
23.211917 2.096460 8.000000 -0.000417 0.114307 0.000663
24.019944 2.096460 8.000000 -0.000899 0.115310 -0.001236
24.827971 2.096460 8.000000 -0.000832 0.117164 0.001192
25.635998 2.096460 8.000000 -0.000651 0.118193 0.003072
26.444025 2.096460 8.000000 -0.000225 0.118272 0.002764
27.252053 2.096460 8.000000 -0.000552 0.117610 0.000652
28.060080 2.096460 8.000000 -0.000840 0.114711 -0.006706
28.868107 2.096460 8.000000 -0.000556 0.111965 -0.013852
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.007334 0.120339 -0.009442
-30.925906 1.288433 8.000000 0.004502 0.119117 -0.011839
-30.117879 1.288433 8.000000 -0.000809 0.118912 -0.008798
-29.309852 1.288433 8.000000 0.000021 0.120960 -0.009614
-28.501825 1.288433 8.000000 0.003277 0.118786 -0.020459
-27.693798 1.288433 8.000000 -0.001427 0.119065 -0.006620
-26.885770 1.288433 8.000000 0.000610 0.121758 -0.006223
-26.077743 1.288433 8.000000 0.001894 0.125173 -0.005527
-25.269716 1.288433 8.000000 0.002923 0.127057 -0.005727
-24.461689 1.288433 8.000000 0.002553 0.124645 -0.008747
-23.653662 1.288433 8.000000 0.002687 0.125373 -0.004698
-22.845634 1.288433 8.000000 -0.001047 0.123309 -0.001210
-22.037607 1.288433 8.000000 -0.002994 0.118011 0.003506
-21.229580 1.288433 8.000000 -0.002047 0.107889 0.006740
-20.421553 1.288433 8.000000 0.002185 0.096393 0.015568
-19.613525 1.288433 8.000000 0.003179 0.080766 0.026679
-18.805498 1.288433 8.000000 0.001598 0.061505 0.031504
-17.997471 1.288433 8.000000 -0.000515 0.037894 0.024551
-17.189444 1.288433 8.000000 -0.005387 0.016150 0.010447
-16.381417 1.288433 8.000000 -0.004607 0.002606 0.006922
-15.573389 1.288433 8.000000 -0.007288 -0.004566 0.001456
-14.765362 1.288433 8.000000 -0.005926 -0.010300 -0.010386
-13.957335 1.288433 8.000000 -0.005325 -0.014166 -0.023574
-13.149308 1.288433 8.000000 -0.003666 -0.011996 -0.017863
-12.341281 1.288433 8.000000 -0.004403 -0.008795 -0.010391
-11.533253 1.288433 8.000000 -0.005531 -0.007068 -0.006505
-10.725226 1.288433 8.000000 -0.005751 -0.005907 -0.003914
-9.917199 1.288433 8.000000 -0.003945 -0.004752 -0.001325
-9.109172 1.288433 8.000000 -0.003451 -0.005305 -0.002671
-8.301145 1.288433 8.000000 -0.002860 -0.004787 -0.002377
-7.493117 1.288433 8.000000 -0.001397 -0.001018 0.004152
-6.685090 1.288433 8.000000 -0.000563 0.000509 0.007001
-5.877063 1.288433 8.000000 -0.001413 -0.000524 0.005501
-5.069036 1.288433 8.000000 -0.002157 -0.001916 0.003439
-4.261009 1.288433 8.000000 -0.002066 -0.002530 0.003809
-3.452981 1.288433 8.000000 -0.002178 -0.002089 0.004901
-2.644954 1.288433 8.000000 -0.002846 -0.001060 0.006253
-1.836927 1.288433 8.000000 -0.002775 0.000413 0.008665
-1.028900 1.288433 8.000000 -0.003248 0.000403 0.009545
-0.220872 1.288433 8.000000 -0.003234 -0.001782 0.006721
0.587155 1.288433 8.000000 -0.003805 -0.003916 0.004052
1.395182 1.288433 8.000000 -0.004484 -0.003703 0.005122
2.203209 1.288433 8.000000 -0.002730 -0.003118 0.008436
3.011236 1.288433 8.000000 -0.001837 -0.003783 0.008446
3.819264 1.288433 8.000000 -0.002925 -0.002225 0.014583
4.627291 1.288433 8.000000 -0.002542 -0.002428 0.016104
5.435318 1.288433 8.000000 -0.003762 -0.003724 0.017828
6.243345 1.288433 8.000000 -0.006286 -0.005921 0.018078
7.051372 1.288433 8.000000 -0.010081 -0.005023 0.018239
7.859400 1.288433 8.000000 -0.012951 -0.001902 0.013842
8.667427 1.288433 8.000000 -0.014650 0.003466 0.005124
9.475454 1.288433 8.000000 -0.016768 0.010753 -0.005673
10.283481 1.288433 8.000000 -0.018306 0.020215 -0.012470
11.091508 1.288433 8.000000 -0.018867 0.034103 -0.015138
11.899536 1.288433 8.000000 -0.020703 0.049192 -0.020656
12.707563 1.288433 8.000000 -0.023035 0.065741 -0.024193
13.515590 1.288433 8.000000 -0.026502 0.084663 -0.020515
14.323617 1.288433 8.000000 -0.026485 0.101317 -0.013556
15.131644 1.288433 8.000000 -0.023539 0.112105 -0.007210
15.939672 1.288433 8.000000 -0.019130 0.117641 -0.000868
16.747699 1.288433 8.000000 -0.014905 0.120539 0.003652
17.555726 1.288433 8.000000 -0.011399 0.120793 0.004710
18.363753 1.288433 8.000000 -0.008789 0.120127 0.005120
19.171780 1.288433 8.000000 -0.006984 0.118430 0.004376
19.979808 1.288433 8.000000 -0.005918 0.116522 0.002304
20.787835 1.288433 8.000000 -0.003303 0.114984 0.001216
21.595862 1.288433 8.000000 -0.001620 0.113901 -0.000346
22.403889 1.288433 8.000000 -0.000343 0.113903 -0.000318
23.211917 1.288433 8.000000 -0.000102 0.115275 0.001876
24.019944 1.288433 8.000000 -0.000117 0.116119 0.001376
24.827971 1.288433 8.000000 -0.000667 0.117538 0.001877
25.635998 1.288433 8.000000 -0.001495 0.118680 0.003184
26.444025 1.288433 8.000000 -0.001414 0.118842 0.002505
27.252053 1.288433 8.000000 -0.000842 0.119128 0.001771
28.060080 1.288433 8.000000 0.000231 0.118496 -0.002351
28.868107 1.288433 8.000000 0.000329 0.116198 -0.008066
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.005853 0.115676 -0.018360
-30.925906 0.480406 8.000000 0.003493 0.118782 -0.013059
-30.117879 0.480406 8.000000 -0.000807 0.120559 -0.006142
-29.309852 0.480406 8.000000 -0.002025 0.122918 -0.003814
-28.501825 0.480406 8.000000 0.000851 0.120103 -0.015602
-27.693798 0.480406 8.000000 0.004409 0.116718 -0.028015
-26.885770 0.480406 8.000000 0.004664 0.119917 -0.023440
-26.077743 0.480406 8.000000 -0.000504 0.122783 -0.013652
-25.269716 0.480406 8.000000 0.000638 0.126819 -0.009741
-24.461689 0.480406 8.000000 0.002689 0.126318 -0.014726
-23.653662 0.480406 8.000000 0.001810 0.123956 -0.009216
-22.845634 0.480406 8.000000 -0.001597 0.121122 -0.005789
-22.037607 0.480406 8.000000 -0.008615 0.116460 0.005648
-21.229580 0.480406 8.000000 -0.008145 0.108737 0.007643
-20.421553 0.480406 8.000000 -0.008116 0.096661 0.012822
-19.613525 0.480406 8.000000 -0.006314 0.081210 0.021618
-18.805498 0.480406 8.000000 -0.008088 0.061059 0.020725
-17.997471 0.480406 8.000000 -0.007171 0.038015 0.015518
-17.189444 0.480406 8.000000 -0.009985 0.017174 0.009251
-16.381417 0.480406 8.000000 -0.009503 0.004354 0.006154
-15.573389 0.480406 8.000000 -0.010454 -0.004691 -0.001895
-14.765362 0.480406 8.000000 -0.009341 -0.010016 -0.014536
-13.957335 0.480406 8.000000 -0.008515 -0.013321 -0.023720
-13.149308 0.480406 8.000000 -0.006507 -0.012120 -0.020515
-12.341281 0.480406 8.000000 -0.005985 -0.009898 -0.013251
-11.533253 0.480406 8.000000 -0.006619 -0.008294 -0.008600
-10.725226 0.480406 8.000000 -0.005445 -0.006370 -0.003634
-9.917199 0.480406 8.000000 -0.004145 -0.005453 0.001411
-9.109172 0.480406 8.000000 -0.004001 -0.006482 0.000913
-8.301145 0.480406 8.000000 -0.003588 -0.006724 -0.000990
-7.493117 0.480406 8.000000 -0.002009 -0.003648 0.001463
-6.685090 0.480406 8.000000 -0.000947 -0.001616 0.002389
-5.877063 0.480406 8.000000 -0.000863 -0.002233 0.002985
-5.069036 0.480406 8.000000 -0.001106 -0.003034 0.002640
-4.261009 0.480406 8.000000 -0.002075 -0.003487 0.002614
-3.452981 0.480406 8.000000 -0.002377 -0.002850 0.004148
-2.644954 0.480406 8.000000 -0.002189 -0.001189 0.006390
-1.836927 0.480406 8.000000 -0.002394 0.000207 0.009504
-1.028900 0.480406 8.000000 -0.002487 0.000951 0.012137
-0.220872 0.480406 8.000000 -0.002326 -0.000145 0.010969
0.587155 0.480406 8.000000 -0.001650 -0.002758 0.006686
1.395182 0.480406 8.000000 -0.002074 -0.003767 0.006038
2.203209 0.480406 8.000000 -0.002167 -0.004409 0.008067
3.011236 0.480406 8.000000 -0.001544 -0.004933 0.008272
3.819264 0.480406 8.000000 -0.002356 -0.003949 0.011183
4.627291 0.480406 8.000000 -0.001843 -0.003500 0.014435
5.435318 0.480406 8.000000 -0.000668 -0.004452 0.016926
6.243345 0.480406 8.000000 -0.002252 -0.005540 0.019304
7.051372 0.480406 8.000000 -0.004775 -0.004914 0.018735
7.859400 0.480406 8.000000 -0.006451 -0.002360 0.014922
8.667427 0.480406 8.000000 -0.007855 0.000957 0.003772
9.475454 0.480406 8.000000 -0.009934 0.006474 -0.010666
10.283481 0.480406 8.000000 -0.011722 0.016974 -0.016238
11.091508 0.480406 8.000000 -0.011353 0.032444 -0.014624
11.899536 0.480406 8.000000 -0.012927 0.049339 -0.019097
12.707563 0.480406 8.000000 -0.015895 0.066804 -0.024560
13.515590 0.480406 8.000000 -0.018168 0.085111 -0.020690
14.323617 0.480406 8.000000 -0.018615 0.104728 -0.008904
15.131644 0.480406 8.000000 -0.017072 0.117551 0.000853
15.939672 0.480406 8.000000 -0.014661 0.123621 0.005907
16.747699 0.480406 8.000000 -0.011518 0.125646 0.008256
17.555726 0.480406 8.000000 -0.008613 0.124726 0.007221
18.363753 0.480406 8.000000 -0.006476 0.123058 0.006704
19.171780 0.480406 8.000000 -0.005287 0.121495 0.006773
19.979808 0.480406 8.000000 -0.003086 0.119709 0.006663
20.787835 0.480406 8.000000 -0.001588 0.117766 0.005961
21.595862 0.480406 8.000000 -0.001245 0.116128 0.004444
22.403889 0.480406 8.000000 -0.000990 0.114962 0.001861
23.211917 0.480406 8.000000 -0.001373 0.116110 0.003508
24.019944 0.480406 8.000000 -0.001548 0.116253 0.000842
24.827971 0.480406 8.000000 -0.001401 0.117253 0.000446
25.635998 0.480406 8.000000 -0.001538 0.118506 0.001552
26.444025 0.480406 8.000000 -0.001026 0.119554 0.002619
27.252053 0.480406 8.000000 -0.000261 0.119556 0.002048
28.060080 0.480406 8.000000 0.000779 0.118298 -0.001638
28.868107 0.480406 8.000000 0.000911 0.117031 -0.005908
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.001676 0.118707 -0.010164
-30.925906 -0.327621 8.000000 0.000468 0.121308 -0.006873
-30.117879 -0.327621 8.000000 -0.001722 0.123401 -0.002960
-29.309852 -0.327621 8.000000 -0.002341 0.124524 -0.001071
-28.501825 -0.327621 8.000000 -0.001750 0.122414 -0.007721
-27.693798 -0.327621 8.000000 0.002233 0.119329 -0.022393
-26.885770 -0.327621 8.000000 0.000344 0.119196 -0.028925
-26.077743 -0.327621 8.000000 -0.000831 0.121128 -0.026552
-25.269716 -0.327621 8.000000 -0.001842 0.123094 -0.021140
-24.461689 -0.327621 8.000000 -0.002846 0.124982 -0.012382
-23.653662 -0.327621 8.000000 -0.002755 0.125389 -0.002010
-22.845634 -0.327621 8.000000 -0.003874 0.122353 0.003064
-22.037607 -0.327621 8.000000 -0.007518 0.116151 0.003703
-21.229580 -0.327621 8.000000 -0.010318 0.108640 0.009271
-20.421553 -0.327621 8.000000 -0.014203 0.096613 0.015767
-19.613525 -0.327621 8.000000 -0.014422 0.081508 0.022646
-18.805498 -0.327621 8.000000 -0.015987 0.063094 0.020227
-17.997471 -0.327621 8.000000 -0.014760 0.042221 0.016391
