TITLE = "B00039"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
4.627291 3.712515 8.000000 0.000811 0.009298 -0.008534
5.435318 3.712515 8.000000 0.002090 0.010761 -0.005892
6.243345 3.712515 8.000000 0.001986 0.009746 -0.010286
7.051372 3.712515 8.000000 0.001435 0.009037 -0.015375
7.859400 3.712515 8.000000 0.001045 0.010318 -0.017785
8.667427 3.712515 8.000000 0.000311 0.012788 -0.020110
9.475454 3.712515 8.000000 -0.001386 0.016421 -0.020666
10.283481 3.712515 8.000000 -0.002160 0.021958 -0.019729
11.091508 3.712515 8.000000 -0.001783 0.025725 -0.024266
11.899536 3.712515 8.000000 -0.001127 0.030248 -0.030827
12.707563 3.712515 8.000000 0.001179 0.038705 -0.033221
13.515590 3.712515 8.000000 0.006462 0.047129 -0.037076
14.323617 3.712515 8.000000 0.008563 0.057082 -0.045203
15.131644 3.712515 8.000000 0.006129 0.069404 -0.053163
15.939672 3.712515 8.000000 0.003507 0.084383 -0.051988
16.747699 3.712515 8.000000 0.003992 0.101388 -0.031508
17.555726 3.712515 8.000000 0.006350 0.115196 -0.009092
18.363753 3.712515 8.000000 0.006544 0.121643 -0.000454
19.171780 3.712515 8.000000 0.006730 0.122627 -0.001167
19.979808 3.712515 8.000000 0.005210 0.121959 -0.002634
20.787835 3.712515 8.000000 0.002507 0.121594 -0.001346
21.595862 3.712515 8.000000 0.001909 0.122079 0.003109
22.403889 3.712515 8.000000 0.004372 0.120823 0.000677
23.211917 3.712515 8.000000 0.003909 0.120033 -0.002205
24.019944 3.712515 8.000000 0.002459 0.119932 -0.004172
24.827971 3.712515 8.000000 0.001085 0.120084 -0.005025
25.635998 3.712515 8.000000 0.000415 0.120678 -0.004706
26.444025 3.712515 8.000000 0.001913 0.121693 -0.001580
27.252053 3.712515 8.000000 0.002602 0.120926 -0.001317
28.060080 3.712515 8.000000 0.002171 0.118756 -0.004337
28.868107 3.712515 8.000000 0.001692 0.117922 -0.007365
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.001514 0.121582 -0.000639
-30.925906 2.904487 8.000000 -0.002479 0.121703 -0.003094
-30.117879 2.904487 8.000000 -0.002398 0.122580 -0.001858
-29.309852 2.904487 8.000000 -0.002963 0.122639 -0.000630
-28.501825 2.904487 8.000000 -0.004989 0.121576 -0.002378
-27.693798 2.904487 8.000000 -0.006706 0.120475 -0.003644
-26.885770 2.904487 8.000000 -0.006423 0.123011 0.002023
-26.077743 2.904487 8.000000 -0.004368 0.126162 0.007668
-25.269716 2.904487 8.000000 -0.004811 0.125647 0.006285
-24.461689 2.904487 8.000000 -0.005402 0.124786 0.008805
-23.653662 2.904487 8.000000 -0.006107 0.121309 0.017658
-22.845634 2.904487 8.000000 -0.002004 0.117232 0.033866
-22.037607 2.904487 8.000000 0.000873 0.110488 0.051786
-21.229580 2.904487 8.000000 0.004290 0.097078 0.066536
-20.421553 2.904487 8.000000 0.004712 0.072798 0.062653
-19.613525 2.904487 8.000000 0.000061 0.047134 0.036004
-18.805498 2.904487 8.000000 -0.003878 0.027536 0.011047
-17.997471 2.904487 8.000000 -0.005744 0.016952 -0.001692
-17.189444 2.904487 8.000000 -0.006475 0.012286 -0.005674
-16.381417 2.904487 8.000000 -0.005463 0.011246 -0.004110
-15.573389 2.904487 8.000000 -0.005184 0.011899 0.001721
-14.765362 2.904487 8.000000 -0.004475 0.012247 0.007994
-13.957335 2.904487 8.000000 -0.002763 0.010692 0.009418
-13.149308 2.904487 8.000000 -0.001532 0.007589 0.002200
-12.341281 2.904487 8.000000 -0.001122 0.007002 0.000962
-11.533253 2.904487 8.000000 -0.001019 0.008245 0.005677
-10.725226 2.904487 8.000000 -0.002635 0.009299 0.009276
-9.917199 2.904487 8.000000 -0.003962 0.008842 0.008688
-9.109172 2.904487 8.000000 -0.003861 0.008327 0.009076
-8.301145 2.904487 8.000000 -0.005355 0.009566 0.013007
-7.493117 2.904487 8.000000 -0.004446 0.008107 0.008435
-6.685090 2.904487 8.000000 -0.002835 0.002255 0.001591
-5.877063 2.904487 8.000000 -0.002593 -0.004237 -0.003800
-5.069036 2.904487 8.000000 -0.001238 -0.006720 -0.007211
-4.261009 2.904487 8.000000 -0.000471 -0.007896 -0.010778
-3.452981 2.904487 8.000000 -0.000299 -0.008438 -0.013251
-2.644954 2.904487 8.000000 0.000849 -0.008449 -0.016107
-1.836927 2.904487 8.000000 0.001609 -0.008246 -0.018362
-1.028900 2.904487 8.000000 0.001754 -0.006867 -0.017750
-0.220872 2.904487 8.000000 0.001202 -0.005134 -0.017180
0.587155 2.904487 8.000000 0.001070 -0.001472 -0.013451
1.395182 2.904487 8.000000 0.002008 0.003537 -0.008387
2.203209 2.904487 8.000000 0.003219 0.009033 -0.003279
3.011236 2.904487 8.000000 0.003272 0.011279 -0.001581
3.819264 2.904487 8.000000 0.002016 0.010434 -0.004881
4.627291 2.904487 8.000000 0.001108 0.010288 -0.006988
5.435318 2.904487 8.000000 0.001778 0.010271 -0.006316
6.243345 2.904487 8.000000 0.002244 0.010155 -0.009029
7.051372 2.904487 8.000000 0.001890 0.010042 -0.013186
7.859400 2.904487 8.000000 0.001419 0.011537 -0.014778
8.667427 2.904487 8.000000 -0.000598 0.014081 -0.017447
9.475454 2.904487 8.000000 -0.002192 0.017250 -0.020629
10.283481 2.904487 8.000000 -0.002974 0.020629 -0.024398
11.091508 2.904487 8.000000 -0.003337 0.025387 -0.027610
11.899536 2.904487 8.000000 -0.003040 0.031376 -0.032489
12.707563 2.904487 8.000000 -0.000285 0.039090 -0.037029
13.515590 2.904487 8.000000 0.003409 0.046592 -0.044229
14.323617 2.904487 8.000000 0.004431 0.055313 -0.054285
15.131644 2.904487 8.000000 0.003837 0.067570 -0.060853
15.939672 2.904487 8.000000 0.003240 0.084739 -0.052890
16.747699 2.904487 8.000000 0.004284 0.104684 -0.024788
17.555726 2.904487 8.000000 0.006157 0.116169 -0.003733
18.363753 2.904487 8.000000 0.006195 0.120924 0.002073
19.171780 2.904487 8.000000 0.007007 0.121387 -0.001169
19.979808 2.904487 8.000000 0.005524 0.121098 -0.002528
20.787835 2.904487 8.000000 0.002014 0.121074 -0.001400
21.595862 2.904487 8.000000 0.000127 0.120641 0.000247
22.403889 2.904487 8.000000 0.001460 0.121107 0.000867
23.211917 2.904487 8.000000 0.002921 0.120456 -0.001212
24.019944 2.904487 8.000000 0.002003 0.119811 -0.003068
24.827971 2.904487 8.000000 0.001064 0.119115 -0.005529
25.635998 2.904487 8.000000 0.001245 0.120503 -0.003804
26.444025 2.904487 8.000000 0.002510 0.122806 -0.000427
27.252053 2.904487 8.000000 0.002883 0.122798 0.000813
28.060080 2.904487 8.000000 0.002209 0.120534 -0.001602
28.868107 2.904487 8.000000 0.002025 0.118916 -0.005003
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.001256 0.121870 -0.003421
-30.925906 2.096460 8.000000 -0.002341 0.121872 -0.004959
-30.117879 2.096460 8.000000 -0.003211 0.121873 -0.003879
-29.309852 2.096460 8.000000 -0.003476 0.121366 -0.002672
-28.501825 2.096460 8.000000 -0.004645 0.120019 -0.004674
-27.693798 2.096460 8.000000 -0.006068 0.119057 -0.003662
-26.885770 2.096460 8.000000 -0.006145 0.120701 0.002743
-26.077743 2.096460 8.000000 -0.004326 0.122458 0.005360
-25.269716 2.096460 8.000000 -0.004856 0.124233 0.006009
-24.461689 2.096460 8.000000 -0.003725 0.124651 0.006582
-23.653662 2.096460 8.000000 -0.004843 0.121908 0.013359
-22.845634 2.096460 8.000000 -0.003123 0.117912 0.028268
-22.037607 2.096460 8.000000 0.000323 0.110509 0.045177
-21.229580 2.096460 8.000000 0.002982 0.096967 0.064234
-20.421553 2.096460 8.000000 0.004241 0.072871 0.061381
-19.613525 2.096460 8.000000 0.000089 0.045777 0.034445
-18.805498 2.096460 8.000000 -0.003806 0.026374 0.010771
-17.997471 2.096460 8.000000 -0.005855 0.015967 -0.002738
-17.189444 2.096460 8.000000 -0.007358 0.011022 -0.009121
-16.381417 2.096460 8.000000 -0.007186 0.009928 -0.009206
-15.573389 2.096460 8.000000 -0.005590 0.010251 -0.004080
-14.765362 2.096460 8.000000 -0.003518 0.010704 0.003553
-13.957335 2.096460 8.000000 -0.000677 0.010441 0.010541
-13.149308 2.096460 8.000000 -0.000639 0.009150 0.007228
-12.341281 2.096460 8.000000 -0.000479 0.008512 0.006884
-11.533253 2.096460 8.000000 -0.000707 0.008204 0.006067
-10.725226 2.096460 8.000000 -0.001829 0.008683 0.008997
-9.917199 2.096460 8.000000 -0.003515 0.008099 0.010265
-9.109172 2.096460 8.000000 -0.002764 0.007924 0.010759
-8.301145 2.096460 8.000000 -0.001542 0.008074 0.009155
-7.493117 2.096460 8.000000 -0.000213 0.006881 0.006418
-6.685090 2.096460 8.000000 -0.000131 0.003726 0.004374
-5.877063 2.096460 8.000000 -0.000867 -0.000348 0.001064
-5.069036 2.096460 8.000000 -0.000367 -0.003168 -0.003081
-4.261009 2.096460 8.000000 0.000250 -0.004303 -0.006236
-3.452981 2.096460 8.000000 -0.000181 -0.006787 -0.012085
-2.644954 2.096460 8.000000 0.000418 -0.008886 -0.018628
-1.836927 2.096460 8.000000 0.002731 -0.010504 -0.023274
-1.028900 2.096460 8.000000 0.003418 -0.008285 -0.020009
-0.220872 2.096460 8.000000 0.003003 -0.003745 -0.013629
0.587155 2.096460 8.000000 0.002055 -0.000292 -0.010605
1.395182 2.096460 8.000000 0.000591 0.003333 -0.008869
2.203209 2.096460 8.000000 -0.000130 0.008181 -0.003487
3.011236 2.096460 8.000000 0.002049 0.008673 -0.007371
3.819264 2.096460 8.000000 0.001338 0.008836 -0.007743
4.627291 2.096460 8.000000 -0.000009 0.008695 -0.008256
5.435318 2.096460 8.000000 0.001389 0.009770 -0.007665
6.243345 2.096460 8.000000 0.002142 0.010708 -0.009017
7.051372 2.096460 8.000000 0.002067 0.011609 -0.011819
7.859400 2.096460 8.000000 0.001347 0.013470 -0.012159
8.667427 2.096460 8.000000 0.000715 0.016120 -0.013483
9.475454 2.096460 8.000000 -0.002513 0.018498 -0.019257
10.283481 2.096460 8.000000 -0.003547 0.021857 -0.025465
11.091508 2.096460 8.000000 -0.003818 0.025370 -0.031800
11.899536 2.096460 8.000000 -0.003571 0.030992 -0.036781
12.707563 2.096460 8.000000 -0.003384 0.037951 -0.045111
13.515590 2.096460 8.000000 -0.002762 0.045930 -0.054346
14.323617 2.096460 8.000000 -0.002750 0.054485 -0.064464
15.131644 2.096460 8.000000 -0.002168 0.068262 -0.063944
15.939672 2.096460 8.000000 0.001872 0.088124 -0.044703
16.747699 2.096460 8.000000 0.005898 0.106718 -0.018107
17.555726 2.096460 8.000000 0.008064 0.116785 -0.001700
18.363753 2.096460 8.000000 0.007520 0.120184 0.003052
19.171780 2.096460 8.000000 0.006743 0.121109 0.003218
19.979808 2.096460 8.000000 0.005216 0.121125 0.001379
20.787835 2.096460 8.000000 0.002814 0.120857 0.000221
21.595862 2.096460 8.000000 0.001207 0.121506 0.002029
22.403889 2.096460 8.000000 0.002024 0.121661 0.001340
23.211917 2.096460 8.000000 0.002565 0.120850 -0.000093
24.019944 2.096460 8.000000 0.002284 0.119839 -0.000935
24.827971 2.096460 8.000000 0.002350 0.119253 -0.001831
25.635998 2.096460 8.000000 0.002766 0.120389 -0.002170
26.444025 2.096460 8.000000 0.003569 0.121866 -0.001129
27.252053 2.096460 8.000000 0.003754 0.122209 -0.000002
28.060080 2.096460 8.000000 0.003034 0.121623 0.000189
28.868107 2.096460 8.000000 0.003431 0.117838 -0.009355
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.005366 0.123749 -0.011223
-30.925906 1.288433 8.000000 0.003094 0.124439 -0.009520
-30.117879 1.288433 8.000000 -0.002792 0.120142 -0.006779
-29.309852 1.288433 8.000000 -0.003996 0.118988 -0.005161
-28.501825 1.288433 8.000000 -0.004339 0.118775 -0.004601
-27.693798 1.288433 8.000000 -0.005392 0.119843 0.000812
-26.885770 1.288433 8.000000 -0.006340 0.121548 0.008859
-26.077743 1.288433 8.000000 -0.002199 0.118760 -0.003788
-25.269716 1.288433 8.000000 -0.002535 0.122921 0.000999
-24.461689 1.288433 8.000000 -0.002907 0.125366 0.007548
-23.653662 1.288433 8.000000 -0.001858 0.124650 0.016699
-22.845634 1.288433 8.000000 -0.006338 0.119485 0.024893
-22.037607 1.288433 8.000000 -0.004281 0.109922 0.043449
-21.229580 1.288433 8.000000 0.001159 0.094462 0.057331
-20.421553 1.288433 8.000000 0.008394 0.070342 0.050851
-19.613525 1.288433 8.000000 0.003500 0.046240 0.036342
-18.805498 1.288433 8.000000 -0.000669 0.025657 0.013461
-17.997471 1.288433 8.000000 -0.004280 0.014634 -0.002436
-17.189444 1.288433 8.000000 -0.008251 0.009138 -0.012416
-16.381417 1.288433 8.000000 -0.008889 0.007999 -0.013928
-15.573389 1.288433 8.000000 -0.006980 0.008533 -0.009767
-14.765362 1.288433 8.000000 -0.003870 0.010063 -0.000270
-13.957335 1.288433 8.000000 -0.001062 0.011252 0.010009
-13.149308 1.288433 8.000000 -0.001426 0.011563 0.012570
-12.341281 1.288433 8.000000 -0.001756 0.010297 0.009682
-11.533253 1.288433 8.000000 -0.000748 0.008233 0.006519
-10.725226 1.288433 8.000000 -0.001520 0.007236 0.006487
-9.917199 1.288433 8.000000 -0.003258 0.006507 0.009299
-9.109172 1.288433 8.000000 -0.002920 0.006759 0.010099
-8.301145 1.288433 8.000000 -0.001018 0.007325 0.010739
-7.493117 1.288433 8.000000 -0.000408 0.006901 0.010084
-6.685090 1.288433 8.000000 -0.000319 0.005434 0.008081
-5.877063 1.288433 8.000000 -0.000574 0.001761 0.002611
-5.069036 1.288433 8.000000 -0.000260 -0.000272 -0.000231
-4.261009 1.288433 8.000000 -0.000025 -0.002493 -0.004475
-3.452981 1.288433 8.000000 0.000046 -0.005330 -0.010433
-2.644954 1.288433 8.000000 0.000945 -0.008473 -0.018007
-1.836927 1.288433 8.000000 0.004064 -0.010250 -0.023983
-1.028900 1.288433 8.000000 0.004538 -0.006632 -0.018022
-0.220872 1.288433 8.000000 0.003808 -0.001829 -0.009768
0.587155 1.288433 8.000000 0.002451 0.001070 -0.007767
1.395182 1.288433 8.000000 -0.000019 0.003346 -0.008086
2.203209 1.288433 8.000000 -0.000757 0.007038 -0.002272
3.011236 1.288433 8.000000 -0.000106 0.007702 -0.002768
3.819264 1.288433 8.000000 -0.000018 0.008717 -0.005524
4.627291 1.288433 8.000000 -0.000811 0.007893 -0.009728
5.435318 1.288433 8.000000 0.000671 0.009239 -0.009927
6.243345 1.288433 8.000000 0.001599 0.011698 -0.009749
7.051372 1.288433 8.000000 0.001330 0.013550 -0.010216
7.859400 1.288433 8.000000 0.001035 0.015065 -0.009871
8.667427 1.288433 8.000000 0.000194 0.017198 -0.011554
9.475454 1.288433 8.000000 -0.003052 0.019247 -0.018308
10.283481 1.288433 8.000000 -0.004587 0.022078 -0.026064
11.091508 1.288433 8.000000 -0.004965 0.024825 -0.034122
11.899536 1.288433 8.000000 -0.005175 0.029669 -0.041237
12.707563 1.288433 8.000000 -0.006115 0.036958 -0.049447
13.515590 1.288433 8.000000 -0.006368 0.045553 -0.059577
14.323617 1.288433 8.000000 -0.005651 0.055899 -0.066089
15.131644 1.288433 8.000000 -0.003860 0.070680 -0.058729
15.939672 1.288433 8.000000 0.001919 0.091441 -0.036653
16.747699 1.288433 8.000000 0.008236 0.108472 -0.012344
17.555726 1.288433 8.000000 0.010078 0.116502 0.000943
18.363753 1.288433 8.000000 0.009009 0.119915 0.005838
19.171780 1.288433 8.000000 0.007379 0.120004 0.004219
19.979808 1.288433 8.000000 0.005424 0.119471 0.001760
20.787835 1.288433 8.000000 0.004225 0.119905 0.001040
21.595862 1.288433 8.000000 0.003058 0.120780 0.001349
22.403889 1.288433 8.000000 0.003083 0.120797 0.001366
23.211917 1.288433 8.000000 0.003184 0.119023 -0.001861
24.019944 1.288433 8.000000 0.002576 0.117597 -0.003052
24.827971 1.288433 8.000000 0.002925 0.117179 -0.003048
25.635998 1.288433 8.000000 0.003750 0.118615 -0.003248
26.444025 1.288433 8.000000 0.003889 0.120213 -0.001654
27.252053 1.288433 8.000000 0.003790 0.120640 -0.000632
28.060080 1.288433 8.000000 0.002274 0.121437 0.002427
28.868107 1.288433 8.000000 -0.000084 0.122031 0.004818
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.001970 0.076657 -0.071128
-30.925906 0.480406 8.000000 0.001335 0.120657 -0.010398
-30.117879 0.480406 8.000000 -0.002942 0.118667 -0.008230
-29.309852 0.480406 8.000000 -0.004623 0.118832 -0.004186
-28.501825 0.480406 8.000000 -0.004467 0.120164 0.000479
-27.693798 0.480406 8.000000 -0.005447 0.124309 0.010752
-26.885770 0.480406 8.000000 -0.005456 0.125183 0.016972
-26.077743 0.480406 8.000000 0.000488 0.119431 -0.002382
-25.269716 0.480406 8.000000 -0.001145 0.121640 0.002192
-24.461689 0.480406 8.000000 -0.003603 0.123355 0.008085
-23.653662 0.480406 8.000000 -0.002680 0.123642 0.012770
-22.845634 0.480406 8.000000 -0.006809 0.119918 0.022243
-22.037607 0.480406 8.000000 -0.001714 0.112253 0.048889
-21.229580 0.480406 8.000000 0.003537 0.098469 0.062052
-20.421553 0.480406 8.000000 0.011108 0.075854 0.056319
-19.613525 0.480406 8.000000 0.006629 0.047199 0.035418
-18.805498 0.480406 8.000000 0.001858 0.026218 0.015860
-17.997471 0.480406 8.000000 -0.001623 0.014107 -0.001208
-17.189444 0.480406 8.000000 -0.006175 0.009049 -0.011453
-16.381417 0.480406 8.000000 -0.007830 0.007493 -0.013912
-15.573389 0.480406 8.000000 -0.006786 0.008150 -0.009772
-14.765362 0.480406 8.000000 -0.004284 0.010147 -0.001284
-13.957335 0.480406 8.000000 -0.002002 0.011031 0.007062
-13.149308 0.480406 8.000000 -0.002259 0.011213 0.010816
-12.341281 0.480406 8.000000 -0.002662 0.009980 0.009569
-11.533253 0.480406 8.000000 -0.001042 0.007524 0.006501
-10.725226 0.480406 8.000000 -0.001254 0.005012 0.004928
-9.917199 0.480406 8.000000 -0.002376 0.004556 0.006382
-9.109172 0.480406 8.000000 -0.002183 0.005611 0.008658
-8.301145 0.480406 8.000000 -0.001764 0.006575 0.010557
-7.493117 0.480406 8.000000 -0.001673 0.006854 0.011245
-6.685090 0.480406 8.000000 -0.001121 0.006933 0.010204
-5.877063 0.480406 8.000000 -0.000647 0.004380 0.004975
-5.069036 0.480406 8.000000 -0.000388 0.001473 0.000486
-4.261009 0.480406 8.000000 -0.000115 -0.001056 -0.002908
-3.452981 0.480406 8.000000 0.000840 -0.003089 -0.006705
-2.644954 0.480406 8.000000 0.002002 -0.004821 -0.011342
-1.836927 0.480406 8.000000 0.003552 -0.005840 -0.015250
-1.028900 0.480406 8.000000 0.003718 -0.003796 -0.012610
-0.220872 0.480406 8.000000 0.003000 -0.000283 -0.006969
0.587155 0.480406 8.000000 0.002216 0.001980 -0.004919
1.395182 0.480406 8.000000 0.001584 0.003820 -0.005038
2.203209 0.480406 8.000000 0.001350 0.005423 -0.004010
3.011236 0.480406 8.000000 -0.000309 0.006316 -0.000257
3.819264 0.480406 8.000000 -0.001078 0.006537 -0.002763
4.627291 0.480406 8.000000 -0.000289 0.008874 -0.004496
5.435318 0.480406 8.000000 0.000730 0.010299 -0.007715
6.243345 0.480406 8.000000 0.001076 0.012756 -0.008535
7.051372 0.480406 8.000000 0.000619 0.014938 -0.008047
7.859400 0.480406 8.000000 0.000085 0.016241 -0.007922
8.667427 0.480406 8.000000 -0.000662 0.017793 -0.010422
9.475454 0.480406 8.000000 -0.004090 0.019391 -0.017457
10.283481 0.480406 8.000000 -0.005929 0.021373 -0.026488
11.091508 0.480406 8.000000 -0.006713 0.023559 -0.035452
11.899536 0.480406 8.000000 -0.007153 0.028315 -0.043242
12.707563 0.480406 8.000000 -0.008413 0.036408 -0.051008
13.515590 0.480406 8.000000 -0.007225 0.047547 -0.057892
14.323617 0.480406 8.000000 -0.004884 0.058939 -0.061545
15.131644 0.480406 8.000000 -0.001720 0.074250 -0.052678
15.939672 0.480406 8.000000 0.003717 0.093787 -0.030529
16.747699 0.480406 8.000000 0.009832 0.109331 -0.008726
17.555726 0.480406 8.000000 0.011147 0.116275 0.002398
18.363753 0.480406 8.000000 0.010021 0.118765 0.004499
19.171780 0.480406 8.000000 0.007892 0.118890 0.002663
19.979808 0.480406 8.000000 0.006038 0.118265 -0.000253
20.787835 0.480406 8.000000 0.005045 0.118561 0.000627
21.595862 0.480406 8.000000 0.003267 0.119899 0.003000
22.403889 0.480406 8.000000 0.003155 0.119591 0.002527
23.211917 0.480406 8.000000 0.003723 0.116768 -0.003055
24.019944 0.480406 8.000000 0.002682 0.115441 -0.005156
24.827971 0.480406 8.000000 0.002423 0.115906 -0.005764
25.635998 0.480406 8.000000 0.003438 0.120205 -0.001258
26.444025 0.480406 8.000000 0.003877 0.123756 0.005906
27.252053 0.480406 8.000000 0.002374 0.122149 0.004895
28.060080 0.480406 8.000000 0.000885 0.121186 0.002343
28.868107 0.480406 8.000000 -0.001288 0.120669 0.001037
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000031 0.118624 -0.005201
-30.925906 -0.327621 8.000000 -0.001036 0.118572 -0.008363
-30.117879 -0.327621 8.000000 -0.003786 0.118558 -0.008968
-29.309852 -0.327621 8.000000 -0.005092 0.119028 -0.004458
-28.501825 -0.327621 8.000000 -0.004571 0.122121 0.003807
-27.693798 -0.327621 8.000000 -0.005470 0.125178 0.012298
-26.885770 -0.327621 8.000000 -0.004687 0.125870 0.018390
-26.077743 -0.327621 8.000000 0.001849 0.121324 0.003877
-25.269716 -0.327621 8.000000 -0.000516 0.120331 0.006256
-24.461689 -0.327621 8.000000 -0.003070 0.120300 0.007359
-23.653662 -0.327621 8.000000 -0.004069 0.121094 0.010430
-22.845634 -0.327621 8.000000 -0.008709 0.120024 0.019218
-22.037607 -0.327621 8.000000 0.002184 0.116076 0.054140
-21.229580 -0.327621 8.000000 0.006572 0.103795 0.076365
-20.421553 -0.327621 8.000000 0.010708 0.086032 0.077829
-19.613525 -0.327621 8.000000 0.008200 0.062317 0.060917
-18.805498 -0.327621 8.000000 0.004128 0.033003 0.026246
-17.997471 -0.327621 8.000000 0.000808 0.018793 0.005926
-17.189444 -0.327621 8.000000 -0.001734 0.012859 -0.004129
-16.381417 -0.327621 8.000000 -0.003464 0.011344 -0.004888
-15.573389 -0.327621 8.000000 -0.004025 0.010564 -0.003005
-14.765362 -0.327621 8.000000 -0.003256 0.010431 0.000958
-13.957335 -0.327621 8.000000 -0.001856 0.010108 0.003469
-13.149308 -0.327621 8.000000 -0.000928 0.010245 0.006121
-12.341281 -0.327621 8.000000 -0.000937 0.009820 0.008193
-11.533253 -0.327621 8.000000 -0.000976 0.006795 0.005390
-10.725226 -0.327621 8.000000 -0.000140 0.004426 0.004682
-9.917199 -0.327621 8.000000 -0.000311 0.004847 0.007221
-9.109172 -0.327621 8.000000 -0.000552 0.005559 0.009016
-8.301145 -0.327621 8.000000 -0.001341 0.006192 0.010508
-7.493117 -0.327621 8.000000 -0.001934 0.006747 0.010600
-6.685090 -0.327621 8.000000 -0.001334 0.007150 0.009745
-5.877063 -0.327621 8.000000 -0.000994 0.005723 0.005736
-5.069036 -0.327621 8.000000 -0.000768 0.002887 0.001003
-4.261009 -0.327621 8.000000 0.000167 0.000842 -0.001089
-3.452981 -0.327621 8.000000 0.001564 -0.000551 -0.003437
-2.644954 -0.327621 8.000000 0.003004 -0.001343 -0.005732
-1.836927 -0.327621 8.000000 0.003358 -0.001275 -0.007355
-1.028900 -0.327621 8.000000 0.002181 -0.000922 -0.008054
-0.220872 -0.327621 8.000000 0.001749 -0.000683 -0.007487
0.587155 -0.327621 8.000000 0.001797 0.000488 -0.006616
1.395182 -0.327621 8.000000 0.002258 0.002050 -0.006653
2.203209 -0.327621 8.000000 0.001964 0.003392 -0.006417
3.011236 -0.327621 8.000000 0.000224 0.004866 -0.002754
3.819264 -0.327621 8.000000 -0.000673 0.005903 -0.002507
4.627291 -0.327621 8.000000 -0.000358 0.007534 -0.004550
5.435318 -0.327621 8.000000 0.000710 0.010039 -0.007478
6.243345 -0.327621 8.000000 0.001054 0.011960 -0.009416
7.051372 -0.327621 8.000000 0.000454 0.013614 -0.009298
7.859400 -0.327621 8.000000 -0.000815 0.014883 -0.009206
8.667427 -0.327621 8.000000 -0.002673 0.016483 -0.011714
9.475454 -0.327621 8.000000 -0.006468 0.017910 -0.018117
10.283481 -0.327621 8.000000 -0.008724 0.020227 -0.026104
11.091508 -0.327621 8.000000 -0.009699 0.022138 -0.035468
11.899536 -0.327621 8.000000 -0.009795 0.027970 -0.042845
12.707563 -0.327621 8.000000 -0.009066 0.038332 -0.048240
13.515590 -0.327621 8.000000 -0.005501 0.050856 -0.052947
14.323617 -0.327621 8.000000 -0.001348 0.062982 -0.054339
15.131644 -0.327621 8.000000 0.003553 0.078680 -0.043858
15.939672 -0.327621 8.000000 0.005308 0.094209 -0.028007
16.747699 -0.327621 8.000000 0.006891 0.106911 -0.012388
17.555726 -0.327621 8.000000 0.008350 0.115110 -0.001095
18.363753 -0.327621 8.000000 0.008824 0.118444 0.002449
19.171780 -0.327621 8.000000 0.007871 0.118736 -0.000196
19.979808 -0.327621 8.000000 0.005948 0.118014 -0.002626
20.787835 -0.327621 8.000000 0.004543 0.117820 -0.000606
21.595862 -0.327621 8.000000 0.002822 0.119049 0.003177
22.403889 -0.327621 8.000000 0.002921 0.120028 0.006063
23.211917 -0.327621 8.000000 0.004257 0.119009 0.001150
24.019944 -0.327621 8.000000 0.002734 0.118247 -0.002102
24.827971 -0.327621 8.000000 0.002489 0.119605 -0.002005
25.635998 -0.327621 8.000000 0.002094 0.122164 0.000155
26.444025 -0.327621 8.000000 0.003817 0.126328 0.009504
27.252053 -0.327621 8.000000 0.002292 0.123951 0.009224
28.060080 -0.327621 8.000000 -0.000326 0.121214 0.002843
28.868107 -0.327621 8.000000 -0.002399 0.119661 -0.002412
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000052 0.122526 0.004414
-30.925906 -1.135649 8.000000 -0.001837 0.121542 -0.003542
