TITLE = "B00080"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 -0.327621 8.000000 -0.003848 0.119965 -0.010858
-28.501825 -0.327621 8.000000 -0.006041 0.121267 -0.009886
-27.693798 -0.327621 8.000000 -0.007285 0.124586 -0.006305
-26.885770 -0.327621 8.000000 -0.007428 0.125526 -0.008663
-26.077743 -0.327621 8.000000 -0.007907 0.127365 -0.011053
-25.269716 -0.327621 8.000000 -0.008091 0.126698 -0.013397
-24.461689 -0.327621 8.000000 -0.010307 0.125239 -0.011554
-23.653662 -0.327621 8.000000 -0.009317 0.123110 -0.004635
-22.845634 -0.327621 8.000000 -0.005508 0.120785 0.007841
-22.037607 -0.327621 8.000000 -0.003279 0.116166 0.031678
-21.229580 -0.327621 8.000000 -0.004236 0.098399 0.034341
-20.421553 -0.327621 8.000000 -0.007224 0.078842 0.034028
-19.613525 -0.327621 8.000000 -0.008556 0.060098 0.033640
-18.805498 -0.327621 8.000000 -0.009631 0.041830 0.027909
-17.997471 -0.327621 8.000000 -0.007293 0.022001 0.016116
-17.189444 -0.327621 8.000000 -0.008281 0.005992 -0.001184
-16.381417 -0.327621 8.000000 -0.007839 0.001438 -0.004710
-15.573389 -0.327621 8.000000 -0.008269 0.000559 -0.004284
-14.765362 -0.327621 8.000000 -0.010173 -0.000620 -0.005907
-13.957335 -0.327621 8.000000 -0.010049 -0.001689 -0.005035
-13.149308 -0.327621 8.000000 -0.009261 -0.002749 -0.004576
-12.341281 -0.327621 8.000000 -0.008123 -0.003787 -0.005313
-11.533253 -0.327621 8.000000 -0.006740 -0.004535 -0.004453
-10.725226 -0.327621 8.000000 -0.003826 -0.005005 -0.001571
-9.917199 -0.327621 8.000000 -0.001768 -0.006600 -0.000511
-9.109172 -0.327621 8.000000 -0.002180 -0.007268 -0.000411
-8.301145 -0.327621 8.000000 -0.005569 -0.006754 0.001503
-7.493117 -0.327621 8.000000 -0.007361 -0.005704 -0.002887
-6.685090 -0.327621 8.000000 -0.006060 -0.005523 -0.005490
-5.877063 -0.327621 8.000000 -0.002556 -0.005013 -0.004800
-5.069036 -0.327621 8.000000 0.000912 -0.004581 -0.002708
-4.261009 -0.327621 8.000000 0.002791 -0.004364 0.000863
-3.452981 -0.327621 8.000000 0.002983 -0.004794 0.002845
-2.644954 -0.327621 8.000000 0.001922 -0.005000 0.001685
-1.836927 -0.327621 8.000000 0.000775 -0.005729 -0.001811
-1.028900 -0.327621 8.000000 0.000426 -0.007095 -0.003529
-0.220872 -0.327621 8.000000 0.001058 -0.006991 -0.001765
0.587155 -0.327621 8.000000 0.001987 -0.005609 0.001287
1.395182 -0.327621 8.000000 0.002320 -0.004850 0.001434
2.203209 -0.327621 8.000000 0.001573 -0.004732 -0.000731
3.011236 -0.327621 8.000000 0.000570 -0.003815 -0.002069
3.819264 -0.327621 8.000000 0.000837 -0.003199 -0.002547
4.627291 -0.327621 8.000000 0.001437 -0.002499 -0.001387
5.435318 -0.327621 8.000000 0.002075 -0.001531 0.000793
6.243345 -0.327621 8.000000 0.003044 0.000283 0.003938
7.051372 -0.327621 8.000000 0.004690 0.001430 0.006874
7.859400 -0.327621 8.000000 0.004179 0.001195 0.008847
8.667427 -0.327621 8.000000 0.004340 0.001950 0.008451
9.475454 -0.327621 8.000000 0.004339 0.002397 0.003168
10.283481 -0.327621 8.000000 0.004958 0.003038 -0.003020
11.091508 -0.327621 8.000000 0.004182 0.006240 -0.014592
11.899536 -0.327621 8.000000 0.000227 0.019061 -0.026910
12.707563 -0.327621 8.000000 -0.001771 0.044408 -0.030272
13.515590 -0.327621 8.000000 -0.006416 0.067070 -0.031965
14.323617 -0.327621 8.000000 -0.008987 0.086186 -0.027836
15.131644 -0.327621 8.000000 -0.007396 0.104688 -0.015480
15.939672 -0.327621 8.000000 -0.002344 0.122815 0.002958
16.747699 -0.327621 8.000000 0.000272 0.132278 0.014341
17.555726 -0.327621 8.000000 0.001858 0.137326 0.022632
18.363753 -0.327621 8.000000 0.000967 0.137058 0.021095
19.171780 -0.327621 8.000000 -0.001018 0.133509 0.014274
19.979808 -0.327621 8.000000 -0.002476 0.128761 0.007982
20.787835 -0.327621 8.000000 -0.003350 0.126468 0.007436
21.595862 -0.327621 8.000000 -0.003964 0.125573 0.007649
22.403889 -0.327621 8.000000 -0.003112 0.124276 0.007289
23.211917 -0.327621 8.000000 -0.001900 0.122637 0.005847
24.019944 -0.327621 8.000000 -0.001380 0.120320 0.002985
24.827971 -0.327621 8.000000 -0.000558 0.119209 0.003423
25.635998 -0.327621 8.000000 0.000603 0.121540 0.008355
26.444025 -0.327621 8.000000 0.002547 0.124630 0.013295
27.252053 -0.327621 8.000000 0.002845 0.124587 0.012817
28.060080 -0.327621 8.000000 0.002284 0.122233 0.009523
28.868107 -0.327621 8.000000 0.001582 0.121046 0.007685
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.004540 0.121627 -0.010819
-30.925906 -1.135649 8.000000 -0.005405 0.120561 -0.013266
-30.117879 -1.135649 8.000000 -0.005977 0.119407 -0.012804
-29.309852 -1.135649 8.000000 -0.005322 0.120730 -0.005536
-28.501825 -1.135649 8.000000 -0.006549 0.124361 0.000131
-27.693798 -1.135649 8.000000 -0.008650 0.124890 -0.002713
-26.885770 -1.135649 8.000000 -0.009797 0.125174 -0.005946
-26.077743 -1.135649 8.000000 -0.011214 0.124409 -0.013208
-25.269716 -1.135649 8.000000 -0.012383 0.125457 -0.012567
-24.461689 -1.135649 8.000000 -0.014486 0.127657 -0.004656
-23.653662 -1.135649 8.000000 -0.012266 0.126614 0.007199
-22.845634 -1.135649 8.000000 -0.007001 0.121608 0.017278
-22.037607 -1.135649 8.000000 -0.004152 0.112209 0.029999
-21.229580 -1.135649 8.000000 -0.007164 0.095492 0.038649
-20.421553 -1.135649 8.000000 -0.010212 0.078305 0.042061
-19.613525 -1.135649 8.000000 -0.011235 0.062230 0.041228
-18.805498 -1.135649 8.000000 -0.010874 0.046823 0.034809
-17.997471 -1.135649 8.000000 -0.011503 0.029297 0.020023
-17.189444 -1.135649 8.000000 -0.011868 0.013189 0.002702
-16.381417 -1.135649 8.000000 -0.010109 0.003866 -0.005977
-15.573389 -1.135649 8.000000 -0.008034 0.001682 -0.006169
-14.765362 -1.135649 8.000000 -0.008588 0.001495 -0.003897
-13.957335 -1.135649 8.000000 -0.008846 0.000905 -0.002000
-13.149308 -1.135649 8.000000 -0.008601 -0.000607 -0.001311
-12.341281 -1.135649 8.000000 -0.007726 -0.002530 -0.002905
-11.533253 -1.135649 8.000000 -0.006724 -0.004276 -0.005537
-10.725226 -1.135649 8.000000 -0.004622 -0.004922 -0.003532
-9.917199 -1.135649 8.000000 -0.003761 -0.007801 -0.004830
-9.109172 -1.135649 8.000000 -0.003745 -0.008529 -0.005280
-8.301145 -1.135649 8.000000 -0.005460 -0.007766 -0.003959
-7.493117 -1.135649 8.000000 -0.006985 -0.006659 -0.004686
-6.685090 -1.135649 8.000000 -0.006412 -0.006559 -0.005908
-5.877063 -1.135649 8.000000 -0.003185 -0.005659 -0.004042
-5.069036 -1.135649 8.000000 0.001065 -0.004550 0.000211
-4.261009 -1.135649 8.000000 0.003692 -0.005306 0.002821
-3.452981 -1.135649 8.000000 0.004335 -0.005929 0.004995
-2.644954 -1.135649 8.000000 0.002547 -0.005681 0.001999
-1.836927 -1.135649 8.000000 0.000687 -0.005948 -0.002559
-1.028900 -1.135649 8.000000 0.000401 -0.006841 -0.004072
-0.220872 -1.135649 8.000000 0.001980 -0.006641 -0.002529
0.587155 -1.135649 8.000000 0.003524 -0.005229 0.000233
1.395182 -1.135649 8.000000 0.003139 -0.004381 0.000429
2.203209 -1.135649 8.000000 0.002348 -0.003871 -0.000846
3.011236 -1.135649 8.000000 0.001662 -0.003568 -0.002541
3.819264 -1.135649 8.000000 0.001784 -0.004953 -0.006528
4.627291 -1.135649 8.000000 0.002378 -0.004872 -0.007425
5.435318 -1.135649 8.000000 0.003778 -0.001681 -0.002148
6.243345 -1.135649 8.000000 0.005120 0.001550 0.001806
7.051372 -1.135649 8.000000 0.006051 0.003185 0.003497
7.859400 -1.135649 8.000000 0.006586 0.002597 0.001646
8.667427 -1.135649 8.000000 0.008872 0.002340 0.001608
9.475454 -1.135649 8.000000 0.012485 0.003645 0.003719
10.283481 -1.135649 8.000000 0.013493 0.004253 -0.000849
11.091508 -1.135649 8.000000 0.009739 0.006204 -0.016176
11.899536 -1.135649 8.000000 0.007411 0.017384 -0.030674
12.707563 -1.135649 8.000000 0.005499 0.037863 -0.038117
13.515590 -1.135649 8.000000 0.001592 0.060856 -0.035997
14.323617 -1.135649 8.000000 -0.001991 0.082676 -0.027424
15.131644 -1.135649 8.000000 -0.001502 0.103413 -0.014666
15.939672 -1.135649 8.000000 0.000910 0.121805 0.000780
16.747699 -1.135649 8.000000 0.001956 0.134278 0.017632
17.555726 -1.135649 8.000000 0.002799 0.138925 0.025875
18.363753 -1.135649 8.000000 0.002943 0.138474 0.025066
19.171780 -1.135649 8.000000 0.000106 0.133983 0.016210
19.979808 -1.135649 8.000000 -0.001562 0.128804 0.009088
20.787835 -1.135649 8.000000 -0.002257 0.125326 0.005981
21.595862 -1.135649 8.000000 -0.002861 0.124714 0.007209
22.403889 -1.135649 8.000000 -0.002717 0.123814 0.006374
23.211917 -1.135649 8.000000 -0.001288 0.122706 0.004265
24.019944 -1.135649 8.000000 -0.000796 0.120689 0.001402
24.827971 -1.135649 8.000000 -0.000099 0.119339 0.002325
25.635998 -1.135649 8.000000 0.000265 0.120129 0.005190
26.444025 -1.135649 8.000000 0.001703 0.123425 0.010713
27.252053 -1.135649 8.000000 0.002283 0.124465 0.011389
28.060080 -1.135649 8.000000 0.001615 0.123377 0.009064
28.868107 -1.135649 8.000000 0.000359 0.121264 0.006019
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.005955 0.125342 -0.001996
-30.925906 -1.943676 8.000000 -0.006842 0.122150 -0.007725
-30.117879 -1.943676 8.000000 -0.006478 0.120994 -0.007926
-29.309852 -1.943676 8.000000 -0.004348 0.122505 -0.000830
-28.501825 -1.943676 8.000000 -0.005480 0.124661 0.001191
-27.693798 -1.943676 8.000000 -0.007218 0.124870 -0.002864
-26.885770 -1.943676 8.000000 -0.008937 0.123719 -0.006800
-26.077743 -1.943676 8.000000 -0.012201 0.123958 -0.010677
-25.269716 -1.943676 8.000000 -0.013095 0.126025 -0.008804
-24.461689 -1.943676 8.000000 -0.016118 0.128028 0.003364
-23.653662 -1.943676 8.000000 -0.014958 0.129248 0.024739
-22.845634 -1.943676 8.000000 -0.010368 0.122738 0.032083
-22.037607 -1.943676 8.000000 -0.008740 0.110715 0.035735
-21.229580 -1.943676 8.000000 -0.012385 0.095467 0.043421
-20.421553 -1.943676 8.000000 -0.014173 0.078830 0.044778
-19.613525 -1.943676 8.000000 -0.014328 0.064307 0.042503
-18.805498 -1.943676 8.000000 -0.014544 0.050653 0.033682
-17.997471 -1.943676 8.000000 -0.017206 0.034100 0.020129
-17.189444 -1.943676 8.000000 -0.016241 0.018262 0.002113
-16.381417 -1.943676 8.000000 -0.013433 0.004373 -0.010969
-15.573389 -1.943676 8.000000 -0.009030 0.000471 -0.012980
-14.765362 -1.943676 8.000000 -0.008518 0.003173 -0.003749
-13.957335 -1.943676 8.000000 -0.009284 0.003859 0.001510
-13.149308 -1.943676 8.000000 -0.008686 0.001718 0.001690
-12.341281 -1.943676 8.000000 -0.007787 -0.001125 -0.000682
-11.533253 -1.943676 8.000000 -0.007078 -0.003461 -0.004727
-10.725226 -1.943676 8.000000 -0.005568 -0.004374 -0.006536
-9.917199 -1.943676 8.000000 -0.006176 -0.006180 -0.007336
-9.109172 -1.943676 8.000000 -0.006017 -0.006628 -0.007345
-8.301145 -1.943676 8.000000 -0.005497 -0.006658 -0.007269
-7.493117 -1.943676 8.000000 -0.005339 -0.006539 -0.005177
-6.685090 -1.943676 8.000000 -0.006153 -0.007162 -0.005658
-5.877063 -1.943676 8.000000 -0.004611 -0.006178 -0.004163
-5.069036 -1.943676 8.000000 -0.001971 -0.004969 -0.000244
-4.261009 -1.943676 8.000000 0.001011 -0.006066 0.001217
-3.452981 -1.943676 8.000000 0.002951 -0.006561 0.003374
-2.644954 -1.943676 8.000000 0.001938 -0.006365 0.000753
-1.836927 -1.943676 8.000000 0.000497 -0.006528 -0.002706
-1.028900 -1.943676 8.000000 0.000278 -0.006165 -0.001824
-0.220872 -1.943676 8.000000 0.001871 -0.005331 0.000793
0.587155 -1.943676 8.000000 0.004353 -0.003600 0.003666
1.395182 -1.943676 8.000000 0.003849 -0.003579 0.001502
2.203209 -1.943676 8.000000 0.002954 -0.003257 -0.000624
3.011236 -1.943676 8.000000 0.002515 -0.004321 -0.004808
3.819264 -1.943676 8.000000 0.002623 -0.006770 -0.012265
4.627291 -1.943676 8.000000 0.003511 -0.005873 -0.013241
5.435318 -1.943676 8.000000 0.004893 -0.002265 -0.007745
6.243345 -1.943676 8.000000 0.006106 0.001036 -0.003004
7.051372 -1.943676 8.000000 0.006643 0.002343 -0.003973
7.859400 -1.943676 8.000000 0.006505 0.002425 -0.007506
8.667427 -1.943676 8.000000 0.008707 0.002335 -0.008708
9.475454 -1.943676 8.000000 0.013564 0.003369 -0.005812
10.283481 -1.943676 8.000000 0.017005 0.005259 -0.007997
11.091508 -1.943676 8.000000 0.015601 0.008370 -0.020685
11.899536 -1.943676 8.000000 0.013603 0.018078 -0.035485
12.707563 -1.943676 8.000000 0.010505 0.035519 -0.041922
13.515590 -1.943676 8.000000 0.007166 0.056731 -0.038495
14.323617 -1.943676 8.000000 0.004026 0.079047 -0.029721
15.131644 -1.943676 8.000000 0.003764 0.100842 -0.017252
15.939672 -1.943676 8.000000 0.003638 0.120276 -0.001220
16.747699 -1.943676 8.000000 0.003421 0.133055 0.016580
17.555726 -1.943676 8.000000 0.002838 0.137571 0.024211
18.363753 -1.943676 8.000000 0.003585 0.136865 0.022213
19.171780 -1.943676 8.000000 0.002439 0.133353 0.015473
19.979808 -1.943676 8.000000 0.000150 0.128611 0.008700
20.787835 -1.943676 8.000000 -0.000346 0.125463 0.005815
21.595862 -1.943676 8.000000 -0.000821 0.124118 0.005038
22.403889 -1.943676 8.000000 -0.000773 0.122930 0.003593
23.211917 -1.943676 8.000000 0.000495 0.122047 0.001556
24.019944 -1.943676 8.000000 0.001451 0.121345 0.001208
24.827971 -1.943676 8.000000 0.000942 0.120213 0.002150
25.635998 -1.943676 8.000000 0.000831 0.119857 0.004573
26.444025 -1.943676 8.000000 0.001599 0.121687 0.008343
27.252053 -1.943676 8.000000 0.002483 0.124138 0.011738
28.060080 -1.943676 8.000000 0.001932 0.124086 0.010907
28.868107 -1.943676 8.000000 0.000213 0.122140 0.008112
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.006741 0.125125 0.004499
-30.925906 -2.751703 8.000000 -0.006654 0.124307 0.002619
-30.117879 -2.751703 8.000000 -0.006308 0.122555 0.000430
-29.309852 -2.751703 8.000000 -0.005354 0.122704 0.002256
-28.501825 -2.751703 8.000000 -0.006710 0.123632 0.000206
-27.693798 -2.751703 8.000000 -0.007672 0.123116 -0.005514
-26.885770 -2.751703 8.000000 -0.009127 0.122612 -0.008285
-26.077743 -2.751703 8.000000 -0.011621 0.124802 -0.005780
-25.269716 -2.751703 8.000000 -0.012830 0.126701 -0.002010
-24.461689 -2.751703 8.000000 -0.015254 0.128149 0.011680
-23.653662 -2.751703 8.000000 -0.016790 0.128311 0.035887
-22.845634 -2.751703 8.000000 -0.016994 0.123939 0.053023
-22.037607 -2.751703 8.000000 -0.017446 0.112062 0.054866
-21.229580 -2.751703 8.000000 -0.017992 0.095050 0.048895
-20.421553 -2.751703 8.000000 -0.017812 0.078638 0.043833
-19.613525 -2.751703 8.000000 -0.016750 0.064734 0.040540
-18.805498 -2.751703 8.000000 -0.015698 0.051410 0.032283
-17.997471 -2.751703 8.000000 -0.015969 0.037256 0.019664
-17.189444 -2.751703 8.000000 -0.016377 0.018260 0.000407
-16.381417 -2.751703 8.000000 -0.014818 0.005266 -0.010905
-15.573389 -2.751703 8.000000 -0.010761 -0.000388 -0.016799
-14.765362 -2.751703 8.000000 -0.010506 0.003967 -0.002811
-13.957335 -2.751703 8.000000 -0.009971 0.005782 0.004300
-13.149308 -2.751703 8.000000 -0.008053 0.003668 0.004199
-12.341281 -2.751703 8.000000 -0.006942 0.001091 0.002054
-11.533253 -2.751703 8.000000 -0.006604 -0.001244 -0.001127
-10.725226 -2.751703 8.000000 -0.006872 -0.002464 -0.003100
-9.917199 -2.751703 8.000000 -0.007104 -0.003300 -0.004375
-9.109172 -2.751703 8.000000 -0.006870 -0.004209 -0.005364
-8.301145 -2.751703 8.000000 -0.006579 -0.004886 -0.004203
-7.493117 -2.751703 8.000000 -0.006432 -0.005199 -0.002836
-6.685090 -2.751703 8.000000 -0.006430 -0.006435 -0.004562
-5.877063 -2.751703 8.000000 -0.006495 -0.006594 -0.005009
-5.069036 -2.751703 8.000000 -0.005411 -0.005786 -0.003199
-4.261009 -2.751703 8.000000 -0.003763 -0.006863 -0.004021
-3.452981 -2.751703 8.000000 -0.001297 -0.006672 -0.002019
-2.644954 -2.751703 8.000000 -0.000116 -0.006657 -0.001836
-1.836927 -2.751703 8.000000 -0.000417 -0.006723 -0.002278
-1.028900 -2.751703 8.000000 -0.000041 -0.006330 0.000403
-0.220872 -2.751703 8.000000 0.001523 -0.005573 0.002960
0.587155 -2.751703 8.000000 0.003520 -0.004693 0.002671
1.395182 -2.751703 8.000000 0.003471 -0.004457 -0.000427
2.203209 -2.751703 8.000000 0.002278 -0.004650 -0.003997
3.011236 -2.751703 8.000000 0.002396 -0.004808 -0.007276
3.819264 -2.751703 8.000000 0.002987 -0.006184 -0.013845
4.627291 -2.751703 8.000000 0.004245 -0.005513 -0.016529
5.435318 -2.751703 8.000000 0.005167 -0.001427 -0.010559
6.243345 -2.751703 8.000000 0.006628 0.001731 -0.006076
7.051372 -2.751703 8.000000 0.007071 0.002930 -0.007114
7.859400 -2.751703 8.000000 0.006958 0.003626 -0.010532
8.667427 -2.751703 8.000000 0.008356 0.003544 -0.014607
9.475454 -2.751703 8.000000 0.011484 0.004288 -0.015945
10.283481 -2.751703 8.000000 0.015371 0.005054 -0.021542
11.091508 -2.751703 8.000000 0.016063 0.008065 -0.034013
11.899536 -2.751703 8.000000 0.015909 0.018211 -0.043465
12.707563 -2.751703 8.000000 0.013453 0.033985 -0.047501
13.515590 -2.751703 8.000000 0.011609 0.053625 -0.043439
14.323617 -2.751703 8.000000 0.009076 0.075181 -0.035162
15.131644 -2.751703 8.000000 0.009023 0.097533 -0.020895
15.939672 -2.751703 8.000000 0.008320 0.117536 -0.003504
16.747699 -2.751703 8.000000 0.007460 0.129959 0.013971
17.555726 -2.751703 8.000000 0.006301 0.135869 0.021923
18.363753 -2.751703 8.000000 0.007129 0.137563 0.022473
19.171780 -2.751703 8.000000 0.005898 0.133715 0.016170
19.979808 -2.751703 8.000000 0.003485 0.129145 0.010663
20.787835 -2.751703 8.000000 0.002117 0.125666 0.006005
21.595862 -2.751703 8.000000 0.001523 0.122750 0.001733
22.403889 -2.751703 8.000000 0.001673 0.120040 -0.001955
23.211917 -2.751703 8.000000 0.002816 0.119678 -0.001208
24.019944 -2.751703 8.000000 0.003091 0.120622 0.000269
24.827971 -2.751703 8.000000 0.001986 0.121555 0.002853
25.635998 -2.751703 8.000000 0.001535 0.121007 0.004313
26.444025 -2.751703 8.000000 0.001867 0.120709 0.006545
27.252053 -2.751703 8.000000 0.002702 0.122348 0.010255
28.060080 -2.751703 8.000000 0.002337 0.123051 0.011706
28.868107 -2.751703 8.000000 0.000873 0.121475 0.009025
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004084 0.125197 0.013390
-30.925906 -3.559730 8.000000 -0.005495 0.123580 0.010832
-30.117879 -3.559730 8.000000 -0.005853 0.123735 0.008852
-29.309852 -3.559730 8.000000 -0.007551 0.122245 0.004599
-28.501825 -3.559730 8.000000 -0.008968 0.122605 0.001104
-27.693798 -3.559730 8.000000 -0.008826 0.122647 -0.005204
-26.885770 -3.559730 8.000000 -0.009354 0.121825 -0.009335
-26.077743 -3.559730 8.000000 -0.011101 0.123895 -0.004323
-25.269716 -3.559730 8.000000 -0.012258 0.125663 0.000700
-24.461689 -3.559730 8.000000 -0.014765 0.126235 0.011915
-23.653662 -3.559730 8.000000 -0.016782 0.127203 0.038987
-22.845634 -3.559730 8.000000 -0.017915 0.122558 0.057742
-22.037607 -3.559730 8.000000 -0.019602 0.109502 0.058409
-21.229580 -3.559730 8.000000 -0.019213 0.093327 0.051157
-20.421553 -3.559730 8.000000 -0.018908 0.078552 0.047257
-19.613525 -3.559730 8.000000 -0.015601 0.064746 0.042300
-18.805498 -3.559730 8.000000 -0.012570 0.049934 0.032801
-17.997471 -3.559730 8.000000 -0.011091 0.034547 0.021543
-17.189444 -3.559730 8.000000 -0.011404 0.020154 0.008778
-16.381417 -3.559730 8.000000 -0.012870 0.009731 -0.000420
-15.573389 -3.559730 8.000000 -0.013311 0.005759 -0.001842
-14.765362 -3.559730 8.000000 -0.012161 0.007097 0.005280
-13.957335 -3.559730 8.000000 -0.008439 0.006432 0.006939
-13.149308 -3.559730 8.000000 -0.006100 0.004836 0.005727
-12.341281 -3.559730 8.000000 -0.004935 0.002497 0.003336
-11.533253 -3.559730 8.000000 -0.004955 0.001433 0.002953
-10.725226 -3.559730 8.000000 -0.005611 0.000583 0.001781
-9.917199 -3.559730 8.000000 -0.006066 -0.000482 0.000003
-9.109172 -3.559730 8.000000 -0.006222 -0.001599 -0.000976
-8.301145 -3.559730 8.000000 -0.006157 -0.002027 0.000417
-7.493117 -3.559730 8.000000 -0.006216 -0.002212 0.001548
-6.685090 -3.559730 8.000000 -0.006260 -0.003965 -0.002047
-5.877063 -3.559730 8.000000 -0.006508 -0.004378 -0.003575
-5.069036 -3.559730 8.000000 -0.006572 -0.004908 -0.004881
-4.261009 -3.559730 8.000000 -0.006095 -0.004984 -0.005353
-3.452981 -3.559730 8.000000 -0.005094 -0.005000 -0.005888
-2.644954 -3.559730 8.000000 -0.003538 -0.005234 -0.004313
-1.836927 -3.559730 8.000000 -0.001668 -0.005643 -0.001383
-1.028900 -3.559730 8.000000 -0.000426 -0.006157 0.000501
-0.220872 -3.559730 8.000000 0.001474 -0.006178 0.002142
0.587155 -3.559730 8.000000 0.002540 -0.006125 -0.000812
1.395182 -3.559730 8.000000 0.001739 -0.005549 -0.004841
2.203209 -3.559730 8.000000 0.001047 -0.005253 -0.007316
3.011236 -3.559730 8.000000 0.001922 -0.004459 -0.009011
3.819264 -3.559730 8.000000 0.003307 -0.003818 -0.012589
4.627291 -3.559730 8.000000 0.004493 -0.003063 -0.015369
5.435318 -3.559730 8.000000 0.005156 -0.000338 -0.012521
6.243345 -3.559730 8.000000 0.006137 0.002479 -0.009060
7.051372 -3.559730 8.000000 0.006825 0.004020 -0.008820
7.859400 -3.559730 8.000000 0.007264 0.004556 -0.011876
8.667427 -3.559730 8.000000 0.007626 0.005004 -0.016370
9.475454 -3.559730 8.000000 0.009429 0.006237 -0.019386
10.283481 -3.559730 8.000000 0.010777 0.006199 -0.027798
11.091508 -3.559730 8.000000 0.013188 0.006488 -0.044414
11.899536 -3.559730 8.000000 0.015315 0.015892 -0.051775
12.707563 -3.559730 8.000000 0.014654 0.031834 -0.052334
13.515590 -3.559730 8.000000 0.013043 0.050181 -0.050241
14.323617 -3.559730 8.000000 0.011535 0.071144 -0.044190
15.131644 -3.559730 8.000000 0.011492 0.092064 -0.029911
15.939672 -3.559730 8.000000 0.011578 0.109902 -0.012832
16.747699 -3.559730 8.000000 0.011594 0.123943 0.005007
17.555726 -3.559730 8.000000 0.011218 0.134160 0.018700
18.363753 -3.559730 8.000000 0.011001 0.136924 0.020360
19.171780 -3.559730 8.000000 0.009351 0.134296 0.016623
19.979808 -3.559730 8.000000 0.006603 0.130544 0.013005
20.787835 -3.559730 8.000000 0.004676 0.126235 0.007469
21.595862 -3.559730 8.000000 0.003338 0.121830 -0.000217
22.403889 -3.559730 8.000000 0.003195 0.118917 -0.004218
23.211917 -3.559730 8.000000 0.003992 0.118786 -0.002354
24.019944 -3.559730 8.000000 0.004467 0.120420 0.001331
24.827971 -3.559730 8.000000 0.002771 0.121935 0.002468
25.635998 -3.559730 8.000000 0.002311 0.121955 0.004516
26.444025 -3.559730 8.000000 0.002381 0.121096 0.006412
27.252053 -3.559730 8.000000 0.002786 0.121510 0.009485
28.060080 -3.559730 8.000000 0.002881 0.122137 0.011286
28.868107 -3.559730 8.000000 0.002342 0.122221 0.010583
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003196 0.125053 0.010574
-30.925906 -4.367757 8.000000 -0.004270 0.122247 0.003080
-30.117879 -4.367757 8.000000 -0.007957 0.122978 0.006564
-29.309852 -4.367757 8.000000 -0.009126 0.122962 0.006171
-28.501825 -4.367757 8.000000 -0.009713 0.122602 0.000629
-27.693798 -4.367757 8.000000 -0.009310 0.123150 -0.002337
-26.885770 -4.367757 8.000000 -0.009508 0.122706 -0.004056
-26.077743 -4.367757 8.000000 -0.010276 0.123140 -0.002236
-25.269716 -4.367757 8.000000 -0.010757 0.123520 -0.000550
-24.461689 -4.367757 8.000000 -0.012984 0.124525 0.005916
-23.653662 -4.367757 8.000000 -0.012522 0.125339 0.029855
-22.845634 -4.367757 8.000000 -0.010140 0.120830 0.052669
-22.037607 -4.367757 8.000000 -0.009774 0.110016 0.064094
-21.229580 -4.367757 8.000000 -0.011169 0.094951 0.063016
-20.421553 -4.367757 8.000000 -0.013242 0.079854 0.057721
-19.613525 -4.367757 8.000000 -0.006200 0.067654 0.059093
-18.805498 -4.367757 8.000000 -0.009648 0.049539 0.040121
-17.997471 -4.367757 8.000000 -0.007944 0.033113 0.025623
-17.189444 -4.367757 8.000000 -0.007056 0.022490 0.013695
-16.381417 -4.367757 8.000000 -0.009103 0.013459 0.002412
-15.573389 -4.367757 8.000000 -0.011611 0.010688 0.003307
-14.765362 -4.367757 8.000000 -0.010486 0.009623 0.010565
-13.957335 -4.367757 8.000000 -0.005355 0.009315 0.012850
-13.149308 -4.367757 8.000000 -0.002816 0.006722 0.008948
-12.341281 -4.367757 8.000000 -0.002505 0.004550 0.005879
-11.533253 -4.367757 8.000000 -0.002528 0.003329 0.005646
-10.725226 -4.367757 8.000000 -0.003395 0.002126 0.004302
