TITLE = "B00114"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.131644 0.480406 8.000000 -0.000850 0.084328 -0.042794
15.939672 0.480406 8.000000 -0.000280 0.099714 -0.027351
16.747699 0.480406 8.000000 0.001706 0.110326 -0.016700
17.555726 0.480406 8.000000 0.004906 0.115991 -0.009348
18.363753 0.480406 8.000000 0.005360 0.119875 0.001034
19.171780 0.480406 8.000000 0.003765 0.120991 0.005829
19.979808 0.480406 8.000000 0.002927 0.120363 0.004552
20.787835 0.480406 8.000000 0.002761 0.118790 0.001203
21.595862 0.480406 8.000000 0.003158 0.117817 0.000069
22.403889 0.480406 8.000000 0.003684 0.118628 0.002090
23.211917 0.480406 8.000000 0.003941 0.119287 0.002731
24.019944 0.480406 8.000000 0.003318 0.118695 -0.002297
24.827971 0.480406 8.000000 0.002764 0.116421 -0.010067
25.635998 0.480406 8.000000 0.001976 0.115433 -0.013013
26.444025 0.480406 8.000000 0.000850 0.117816 -0.007378
27.252053 0.480406 8.000000 0.000241 0.120501 -0.000929
28.060080 0.480406 8.000000 -0.000849 0.122035 0.001638
28.868107 0.480406 8.000000 -0.001234 0.122800 0.002786
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000745 0.113725 -0.009269
-30.925906 -0.327621 8.000000 0.000967 0.117620 -0.002977
-30.117879 -0.327621 8.000000 0.000953 0.122255 0.004813
-29.309852 -0.327621 8.000000 0.001829 0.124007 0.008439
-28.501825 -0.327621 8.000000 0.002387 0.120439 0.002435
-27.693798 -0.327621 8.000000 0.001887 0.116787 -0.003090
-26.885770 -0.327621 8.000000 0.001246 0.117447 0.000325
-26.077743 -0.327621 8.000000 0.000178 0.119974 0.009301
-25.269716 -0.327621 8.000000 -0.000256 0.121807 0.014773
-24.461689 -0.327621 8.000000 -0.000309 0.121946 0.013990
-23.653662 -0.327621 8.000000 0.001120 0.121185 0.014575
-22.845634 -0.327621 8.000000 0.004268 0.119428 0.021482
-22.037607 -0.327621 8.000000 0.008511 0.115739 0.035775
-21.229580 -0.327621 8.000000 0.015538 0.111023 0.064633
-20.421553 -0.327621 8.000000 0.019863 0.093894 0.081825
-19.613525 -0.327621 8.000000 0.023744 0.070998 0.076008
-18.805498 -0.327621 8.000000 0.017172 0.048772 0.049496
-17.997471 -0.327621 8.000000 0.008400 0.032552 0.022207
-17.189444 -0.327621 8.000000 0.002906 0.022753 0.006506
-16.381417 -0.327621 8.000000 0.003534 0.020579 0.003790
-15.573389 -0.327621 8.000000 0.004221 0.022577 0.006983
-14.765362 -0.327621 8.000000 0.003896 0.024065 0.009781
-13.957335 -0.327621 8.000000 0.001853 0.019465 0.005074
-13.149308 -0.327621 8.000000 0.000816 0.013298 -0.001751
-12.341281 -0.327621 8.000000 0.002215 0.011300 0.001347
-11.533253 -0.327621 8.000000 0.003477 0.010413 0.006158
-10.725226 -0.327621 8.000000 0.003758 0.008274 0.006041
-9.917199 -0.327621 8.000000 0.002875 0.005788 0.002088
-9.109172 -0.327621 8.000000 0.001039 0.003544 -0.003646
-8.301145 -0.327621 8.000000 0.001490 0.000715 -0.004844
-7.493117 -0.327621 8.000000 0.001589 -0.001390 -0.003543
-6.685090 -0.327621 8.000000 -0.000498 -0.002132 -0.004167
-5.877063 -0.327621 8.000000 -0.001770 -0.001120 -0.004162
-5.069036 -0.327621 8.000000 -0.001556 0.000317 -0.003552
-4.261009 -0.327621 8.000000 -0.000640 0.000406 -0.003464
-3.452981 -0.327621 8.000000 0.000522 0.000182 -0.003949
-2.644954 -0.327621 8.000000 0.001380 0.000227 -0.003847
-1.836927 -0.327621 8.000000 0.000769 0.000262 -0.004852
-1.028900 -0.327621 8.000000 -0.000300 0.000391 -0.005270
-0.220872 -0.327621 8.000000 -0.000523 0.000809 -0.004421
0.587155 -0.327621 8.000000 -0.000193 0.001094 -0.004047
1.395182 -0.327621 8.000000 0.000240 0.001763 -0.003877
2.203209 -0.327621 8.000000 -0.000300 0.002858 -0.004580
3.011236 -0.327621 8.000000 -0.001040 0.004161 -0.004588
3.819264 -0.327621 8.000000 -0.001687 0.005066 -0.004543
4.627291 -0.327621 8.000000 -0.002827 0.005660 -0.006270
5.435318 -0.327621 8.000000 -0.004359 0.005866 -0.009979
6.243345 -0.327621 8.000000 -0.004423 0.006171 -0.013307
7.051372 -0.327621 8.000000 -0.004485 0.007229 -0.014555
7.859400 -0.327621 8.000000 -0.005303 0.008848 -0.015200
8.667427 -0.327621 8.000000 -0.006465 0.011338 -0.019435
9.475454 -0.327621 8.000000 -0.006351 0.013768 -0.027939
10.283481 -0.327621 8.000000 -0.005449 0.015961 -0.035995
11.091508 -0.327621 8.000000 -0.000869 0.021715 -0.033353
11.899536 -0.327621 8.000000 -0.004773 0.029899 -0.049952
12.707563 -0.327621 8.000000 -0.006436 0.040695 -0.067611
13.515590 -0.327621 8.000000 -0.006742 0.053714 -0.070171
14.323617 -0.327621 8.000000 -0.004425 0.069821 -0.055919
15.131644 -0.327621 8.000000 -0.001179 0.087767 -0.035912
15.939672 -0.327621 8.000000 0.000752 0.102297 -0.021637
16.747699 -0.327621 8.000000 0.003407 0.110873 -0.014179
17.555726 -0.327621 8.000000 0.005619 0.115316 -0.008319
18.363753 -0.327621 8.000000 0.004449 0.119381 0.001169
19.171780 -0.327621 8.000000 0.002920 0.121409 0.003948
19.979808 -0.327621 8.000000 0.002257 0.120832 0.000633
20.787835 -0.327621 8.000000 0.002749 0.119174 -0.003066
21.595862 -0.327621 8.000000 0.003331 0.118218 -0.003465
22.403889 -0.327621 8.000000 0.003652 0.118456 -0.000449
23.211917 -0.327621 8.000000 0.002925 0.118557 -0.000526
24.019944 -0.327621 8.000000 0.002311 0.117660 -0.003308
24.827971 -0.327621 8.000000 0.001872 0.116321 -0.009008
25.635998 -0.327621 8.000000 0.001935 0.116800 -0.009979
26.444025 -0.327621 8.000000 0.002090 0.118250 -0.005179
27.252053 -0.327621 8.000000 0.001064 0.120040 0.000804
28.060080 -0.327621 8.000000 -0.000135 0.121024 0.003164
28.868107 -0.327621 8.000000 -0.000544 0.120701 0.001735
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000143 0.117253 -0.001107
-30.925906 -1.135649 8.000000 -0.000113 0.120559 0.003968
-30.117879 -1.135649 8.000000 -0.000094 0.124605 0.010422
-29.309852 -1.135649 8.000000 0.002228 0.124599 0.010297
-28.501825 -1.135649 8.000000 0.002241 0.119365 0.001520
-27.693798 -1.135649 8.000000 0.002142 0.116429 -0.002909
-26.885770 -1.135649 8.000000 0.002871 0.117072 0.001076
-26.077743 -1.135649 8.000000 0.003207 0.118673 0.008069
-25.269716 -1.135649 8.000000 0.002647 0.119393 0.012174
-24.461689 -1.135649 8.000000 0.003330 0.119669 0.011063
-23.653662 -1.135649 8.000000 0.003682 0.119490 0.012106
-22.845634 -1.135649 8.000000 0.006016 0.118115 0.017552
-22.037607 -1.135649 8.000000 0.009839 0.115651 0.029721
-21.229580 -1.135649 8.000000 0.016104 0.110728 0.057665
-20.421553 -1.135649 8.000000 0.021130 0.096880 0.081118
-19.613525 -1.135649 8.000000 0.034435 0.078967 0.095813
-18.805498 -1.135649 8.000000 0.014064 0.050679 0.048266
-17.997471 -1.135649 8.000000 0.005552 0.032155 0.018860
-17.189444 -1.135649 8.000000 0.000445 0.021826 0.002588
-16.381417 -1.135649 8.000000 0.001096 0.016820 -0.002609
-15.573389 -1.135649 8.000000 0.000147 0.014811 -0.004217
-14.765362 -1.135649 8.000000 0.000048 0.017004 -0.001118
-13.957335 -1.135649 8.000000 -0.000367 0.016068 -0.000538
-13.149308 -1.135649 8.000000 -0.000241 0.013184 -0.001427
-12.341281 -1.135649 8.000000 0.001214 0.011369 0.002529
-11.533253 -1.135649 8.000000 0.002725 0.009988 0.006325
-10.725226 -1.135649 8.000000 0.003216 0.008319 0.005748
-9.917199 -1.135649 8.000000 0.002256 0.006466 0.000957
-9.109172 -1.135649 8.000000 0.001678 0.004590 -0.003580
-8.301145 -1.135649 8.000000 0.000857 0.001951 -0.006733
-7.493117 -1.135649 8.000000 0.000311 -0.000016 -0.007163
-6.685090 -1.135649 8.000000 -0.000679 -0.000956 -0.006176
-5.877063 -1.135649 8.000000 -0.001499 -0.000799 -0.004751
-5.069036 -1.135649 8.000000 -0.002188 -0.001197 -0.005510
-4.261009 -1.135649 8.000000 -0.002179 -0.002159 -0.007104
-3.452981 -1.135649 8.000000 -0.000727 -0.001556 -0.007742
-2.644954 -1.135649 8.000000 0.000531 0.000299 -0.006746
-1.836927 -1.135649 8.000000 0.000040 0.000651 -0.006831
-1.028900 -1.135649 8.000000 -0.000895 0.000534 -0.007278
-0.220872 -1.135649 8.000000 -0.000915 0.000598 -0.006593
0.587155 -1.135649 8.000000 -0.000266 0.001231 -0.004379
1.395182 -1.135649 8.000000 -0.000292 0.001562 -0.004181
2.203209 -1.135649 8.000000 -0.001320 0.002345 -0.005449
3.011236 -1.135649 8.000000 -0.002300 0.004104 -0.005077
3.819264 -1.135649 8.000000 -0.002806 0.005950 -0.004042
4.627291 -1.135649 8.000000 -0.003380 0.006745 -0.005039
5.435318 -1.135649 8.000000 -0.004602 0.007357 -0.006565
6.243345 -1.135649 8.000000 -0.004695 0.007839 -0.008139
7.051372 -1.135649 8.000000 -0.005201 0.008099 -0.010142
7.859400 -1.135649 8.000000 -0.006229 0.009153 -0.012284
8.667427 -1.135649 8.000000 -0.007402 0.011544 -0.016465
9.475454 -1.135649 8.000000 -0.007730 0.014382 -0.024077
10.283481 -1.135649 8.000000 -0.007170 0.017199 -0.031197
11.091508 -1.135649 8.000000 -0.002648 0.022555 -0.030862
11.899536 -1.135649 8.000000 -0.005509 0.029895 -0.049374
12.707563 -1.135649 8.000000 -0.007746 0.041099 -0.066598
13.515590 -1.135649 8.000000 -0.009026 0.054643 -0.067465
14.323617 -1.135649 8.000000 -0.005577 0.072374 -0.050822
15.131644 -1.135649 8.000000 -0.000704 0.091196 -0.029418
15.939672 -1.135649 8.000000 0.002297 0.104659 -0.016286
16.747699 -1.135649 8.000000 0.004463 0.112208 -0.011220
17.555726 -1.135649 8.000000 0.004714 0.115882 -0.008158
18.363753 -1.135649 8.000000 0.002769 0.118097 -0.003297
19.171780 -1.135649 8.000000 0.001323 0.118542 -0.003861
19.979808 -1.135649 8.000000 0.001481 0.118324 -0.005819
20.787835 -1.135649 8.000000 0.002823 0.117555 -0.007312
21.595862 -1.135649 8.000000 0.003774 0.117657 -0.005050
22.403889 -1.135649 8.000000 0.003454 0.118176 -0.001085
23.211917 -1.135649 8.000000 0.002910 0.118103 -0.000128
24.019944 -1.135649 8.000000 0.001887 0.117360 -0.002617
24.827971 -1.135649 8.000000 0.001615 0.116715 -0.006454
25.635998 -1.135649 8.000000 0.002418 0.118095 -0.005594
26.444025 -1.135649 8.000000 0.002919 0.119839 0.000528
27.252053 -1.135649 8.000000 0.001876 0.119823 0.003020
28.060080 -1.135649 8.000000 0.000066 0.119765 -0.000549
28.868107 -1.135649 8.000000 -0.000794 0.119181 -0.006081
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002080 0.116763 -0.002828
-30.925906 -1.943676 8.000000 -0.000700 0.120616 0.002843
-30.117879 -1.943676 8.000000 0.000301 0.124734 0.009175
-29.309852 -1.943676 8.000000 0.001182 0.123047 0.006530
-28.501825 -1.943676 8.000000 0.001619 0.119508 0.002087
-27.693798 -1.943676 8.000000 0.002221 0.118554 0.001571
-26.885770 -1.943676 8.000000 0.004289 0.118682 0.003216
-26.077743 -1.943676 8.000000 0.005769 0.119186 0.007271
-25.269716 -1.943676 8.000000 0.006144 0.119353 0.010214
-24.461689 -1.943676 8.000000 0.006009 0.119454 0.010655
-23.653662 -1.943676 8.000000 0.005930 0.118775 0.011088
-22.845634 -1.943676 8.000000 0.007576 0.117395 0.014334
-22.037607 -1.943676 8.000000 0.010434 0.113566 0.020744
-21.229580 -1.943676 8.000000 0.014988 0.106329 0.041905
-20.421553 -1.943676 8.000000 0.019457 0.095011 0.069688
-19.613525 -1.943676 8.000000 0.032235 0.082766 0.096387
-18.805498 -1.943676 8.000000 0.009894 0.054764 0.049850
-17.997471 -1.943676 8.000000 -0.001412 0.031424 0.013059
-17.189444 -1.943676 8.000000 -0.004654 0.017977 -0.004913
-16.381417 -1.943676 8.000000 -0.001829 0.013898 -0.008497
-15.573389 -1.943676 8.000000 -0.000713 0.013676 -0.007012
-14.765362 -1.943676 8.000000 -0.000265 0.015287 -0.003977
-13.957335 -1.943676 8.000000 -0.000579 0.014772 -0.003111
-13.149308 -1.943676 8.000000 -0.000050 0.012780 -0.000992
-12.341281 -1.943676 8.000000 0.002143 0.011407 0.004252
-11.533253 -1.943676 8.000000 0.003757 0.009462 0.006501
-10.725226 -1.943676 8.000000 0.003794 0.007387 0.004584
-9.917199 -1.943676 8.000000 0.003169 0.006196 0.001370
-9.109172 -1.943676 8.000000 0.002190 0.004777 -0.002992
-8.301145 -1.943676 8.000000 0.001168 0.003225 -0.006629
-7.493117 -1.943676 8.000000 0.000368 0.001837 -0.008381
-6.685090 -1.943676 8.000000 -0.000493 0.001506 -0.007322
-5.877063 -1.943676 8.000000 -0.001500 0.001557 -0.004738
-5.069036 -1.943676 8.000000 -0.001998 -0.000153 -0.004511
-4.261009 -1.943676 8.000000 -0.002593 -0.001522 -0.006674
-3.452981 -1.943676 8.000000 -0.001470 -0.000058 -0.006839
-2.644954 -1.943676 8.000000 -0.000500 0.001452 -0.007075
-1.836927 -1.943676 8.000000 -0.000856 0.001280 -0.007672
-1.028900 -1.943676 8.000000 -0.001017 0.000304 -0.008045
-0.220872 -1.943676 8.000000 -0.000218 0.000378 -0.007250
0.587155 -1.943676 8.000000 0.000424 0.001282 -0.005147
1.395182 -1.943676 8.000000 0.000254 0.001941 -0.004460
2.203209 -1.943676 8.000000 -0.000938 0.002537 -0.005649
3.011236 -1.943676 8.000000 -0.002175 0.003724 -0.006242
3.819264 -1.943676 8.000000 -0.002872 0.005142 -0.006328
4.627291 -1.943676 8.000000 -0.003771 0.006336 -0.006824
5.435318 -1.943676 8.000000 -0.004587 0.007712 -0.006085
6.243345 -1.943676 8.000000 -0.004508 0.008721 -0.004703
7.051372 -1.943676 8.000000 -0.005399 0.008132 -0.007024
7.859400 -1.943676 8.000000 -0.006628 0.008199 -0.010668
8.667427 -1.943676 8.000000 -0.007911 0.010589 -0.013535
9.475454 -1.943676 8.000000 -0.008523 0.014577 -0.018304
10.283481 -1.943676 8.000000 -0.008191 0.018654 -0.024576
11.091508 -1.943676 8.000000 -0.005667 0.023487 -0.029740
11.899536 -1.943676 8.000000 -0.009133 0.030633 -0.052301
12.707563 -1.943676 8.000000 -0.012364 0.041138 -0.069693
13.515590 -1.943676 8.000000 -0.012194 0.055344 -0.065413
14.323617 -1.943676 8.000000 -0.006916 0.073808 -0.048834
15.131644 -1.943676 8.000000 -0.001400 0.092332 -0.028408
15.939672 -1.943676 8.000000 0.001375 0.105567 -0.016323
16.747699 -1.943676 8.000000 0.002775 0.112292 -0.012619
17.555726 -1.943676 8.000000 0.002512 0.115264 -0.011775
18.363753 -1.943676 8.000000 0.000913 0.116023 -0.010592
19.171780 -1.943676 8.000000 -0.000029 0.115570 -0.010989
19.979808 -1.943676 8.000000 0.001581 0.115671 -0.010539
20.787835 -1.943676 8.000000 0.002974 0.115582 -0.010006
21.595862 -1.943676 8.000000 0.003555 0.116929 -0.005424
22.403889 -1.943676 8.000000 0.003328 0.117197 -0.002101
23.211917 -1.943676 8.000000 0.002533 0.117363 -0.001405
24.019944 -1.943676 8.000000 0.001614 0.116901 -0.003435
24.827971 -1.943676 8.000000 0.001953 0.117164 -0.004153
25.635998 -1.943676 8.000000 0.003136 0.119126 -0.001388
26.444025 -1.943676 8.000000 0.003654 0.119889 0.002642
27.252053 -1.943676 8.000000 0.002760 0.119673 0.002451
28.060080 -1.943676 8.000000 0.000769 0.119717 -0.003641
28.868107 -1.943676 8.000000 -0.000217 0.119566 -0.009292
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.003839 0.116113 -0.004350
-30.925906 -2.751703 8.000000 -0.000889 0.120013 0.001380
-30.117879 -2.751703 8.000000 0.000532 0.122964 0.005210
-29.309852 -2.751703 8.000000 0.001051 0.122133 0.004067
-28.501825 -2.751703 8.000000 0.001165 0.120724 0.002934
-27.693798 -2.751703 8.000000 0.001348 0.120440 0.003401
-26.885770 -2.751703 8.000000 0.003827 0.121583 0.005051
-26.077743 -2.751703 8.000000 0.005479 0.120703 0.006084
-25.269716 -2.751703 8.000000 0.006052 0.119951 0.007503
-24.461689 -2.751703 8.000000 0.005959 0.119622 0.008179
-23.653662 -2.751703 8.000000 0.005553 0.118663 0.008330
-22.845634 -2.751703 8.000000 0.007309 0.116336 0.009206
-22.037607 -2.751703 8.000000 0.001540 0.108188 0.003718
-21.229580 -2.751703 8.000000 0.013385 0.102667 0.030550
-20.421553 -2.751703 8.000000 0.018907 0.096888 0.063065
-19.613525 -2.751703 8.000000 0.031144 0.088259 0.097902
-18.805498 -2.751703 8.000000 0.009963 0.060812 0.057950
-17.997471 -2.751703 8.000000 -0.001262 0.030143 0.012481
-17.189444 -2.751703 8.000000 -0.009610 0.010439 -0.008618
-16.381417 -2.751703 8.000000 -0.003966 0.010441 -0.013484
-15.573389 -2.751703 8.000000 -0.000048 0.012747 -0.008317
-14.765362 -2.751703 8.000000 0.001040 0.015091 -0.003493
-13.957335 -2.751703 8.000000 0.000614 0.014406 -0.001855
-13.149308 -2.751703 8.000000 0.002253 0.012858 0.000933
-12.341281 -2.751703 8.000000 0.004901 0.010530 0.003380
-11.533253 -2.751703 8.000000 0.005710 0.008511 0.004713
-10.725226 -2.751703 8.000000 0.004463 0.006434 0.003142
-9.917199 -2.751703 8.000000 0.003136 0.005034 0.000816
-9.109172 -2.751703 8.000000 0.002287 0.004055 -0.002546
-8.301145 -2.751703 8.000000 0.001503 0.003243 -0.005791
-7.493117 -2.751703 8.000000 0.000789 0.002519 -0.007936
-6.685090 -2.751703 8.000000 -0.000111 0.002223 -0.007526
-5.877063 -2.751703 8.000000 -0.000781 0.002500 -0.004012
-5.069036 -2.751703 8.000000 -0.000891 0.002305 -0.001745
-4.261009 -2.751703 8.000000 -0.001555 0.001492 -0.003381
-3.452981 -2.751703 8.000000 -0.001709 0.001792 -0.004933
-2.644954 -2.751703 8.000000 -0.001813 0.002239 -0.006096
-1.836927 -2.751703 8.000000 -0.002411 0.001238 -0.008015
-1.028900 -2.751703 8.000000 -0.001706 0.000466 -0.007588
-0.220872 -2.751703 8.000000 -0.000198 0.000758 -0.006181
0.587155 -2.751703 8.000000 0.000692 0.001742 -0.005791
1.395182 -2.751703 8.000000 0.000994 0.002583 -0.004787
2.203209 -2.751703 8.000000 0.000514 0.003039 -0.004460
3.011236 -2.751703 8.000000 -0.000255 0.003188 -0.006314
3.819264 -2.751703 8.000000 -0.001174 0.004395 -0.007606
4.627291 -2.751703 8.000000 -0.002611 0.005565 -0.009604
5.435318 -2.751703 8.000000 -0.003557 0.006915 -0.008406
6.243345 -2.751703 8.000000 -0.003957 0.007955 -0.004563
7.051372 -2.751703 8.000000 -0.005051 0.007567 -0.005132
7.859400 -2.751703 8.000000 -0.006916 0.007511 -0.008743
8.667427 -2.751703 8.000000 -0.008457 0.009829 -0.010254
9.475454 -2.751703 8.000000 -0.009933 0.013037 -0.014164
10.283481 -2.751703 8.000000 -0.010865 0.016727 -0.020930
11.091508 -2.751703 8.000000 -0.012656 0.021518 -0.037174
11.899536 -2.751703 8.000000 -0.013002 0.030900 -0.056953
12.707563 -2.751703 8.000000 -0.014883 0.041905 -0.069657
13.515590 -2.751703 8.000000 -0.013388 0.057505 -0.062612
14.323617 -2.751703 8.000000 -0.009183 0.076953 -0.044031
15.131644 -2.751703 8.000000 -0.004046 0.094208 -0.028212
15.939672 -2.751703 8.000000 -0.001490 0.105569 -0.019418
16.747699 -2.751703 8.000000 -0.000403 0.111191 -0.016337
17.555726 -2.751703 8.000000 0.000173 0.114083 -0.014759
18.363753 -2.751703 8.000000 -0.000133 0.114177 -0.014181
19.171780 -2.751703 8.000000 0.000098 0.114362 -0.012239
19.979808 -2.751703 8.000000 0.001323 0.115095 -0.009584
20.787835 -2.751703 8.000000 0.002580 0.115594 -0.007993
21.595862 -2.751703 8.000000 0.002562 0.116238 -0.006402
22.403889 -2.751703 8.000000 0.002347 0.115562 -0.007593
23.211917 -2.751703 8.000000 0.002009 0.115461 -0.007204
24.019944 -2.751703 8.000000 0.001496 0.116408 -0.005448
24.827971 -2.751703 8.000000 0.002313 0.117431 -0.002716
25.635998 -2.751703 8.000000 0.003818 0.117702 -0.001133
26.444025 -2.751703 8.000000 0.004256 0.118897 0.001691
27.252053 -2.751703 8.000000 0.003698 0.119887 0.001518
28.060080 -2.751703 8.000000 0.001709 0.120292 -0.004700
28.868107 -2.751703 8.000000 0.000572 0.120513 -0.008568
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004008 0.116773 -0.003863
-30.925906 -3.559730 8.000000 -0.001106 0.119300 -0.000430
-30.117879 -3.559730 8.000000 0.000154 0.120936 0.001856
-29.309852 -3.559730 8.000000 0.000505 0.121753 0.002962
-28.501825 -3.559730 8.000000 0.000828 0.121658 0.002575
-27.693798 -3.559730 8.000000 0.001052 0.121394 0.002388
-26.885770 -3.559730 8.000000 0.001553 0.121240 0.000534
-26.077743 -3.559730 8.000000 0.001542 0.120512 0.000006
-25.269716 -3.559730 8.000000 0.001984 0.120262 0.001354
-24.461689 -3.559730 8.000000 0.002611 0.119808 0.001272
-23.653662 -3.559730 8.000000 0.003130 0.118631 -0.000595
-22.845634 -3.559730 8.000000 0.006944 0.116697 0.001450
-22.037607 -3.559730 8.000000 0.001162 0.106772 -0.001620
-21.229580 -3.559730 8.000000 0.011643 0.101091 0.025885
-20.421553 -3.559730 8.000000 0.017155 0.098638 0.062409
-19.613525 -3.559730 8.000000 0.027837 0.089226 0.086738
-18.805498 -3.559730 8.000000 0.022742 0.069370 0.084419
-17.997471 -3.559730 8.000000 0.003299 0.034945 0.026299
-17.189444 -3.559730 8.000000 -0.008266 0.010616 -0.005140
-16.381417 -3.559730 8.000000 -0.007231 0.007288 -0.009888
-15.573389 -3.559730 8.000000 0.000698 0.011042 -0.010018
-14.765362 -3.559730 8.000000 0.001620 0.013309 -0.003164
-13.957335 -3.559730 8.000000 0.002482 0.013791 -0.000265
-13.149308 -3.559730 8.000000 0.005141 0.012693 0.003110
-12.341281 -3.559730 8.000000 0.007298 0.010376 0.004625
-11.533253 -3.559730 8.000000 0.006869 0.008246 0.004172
-10.725226 -3.559730 8.000000 0.004454 0.006023 0.002693
-9.917199 -3.559730 8.000000 0.002211 0.003615 -0.000712
-9.109172 -3.559730 8.000000 0.002028 0.002917 -0.002803
-8.301145 -3.559730 8.000000 0.001554 0.002576 -0.005402
-7.493117 -3.559730 8.000000 0.001038 0.002279 -0.007200
-6.685090 -3.559730 8.000000 0.000744 0.002288 -0.005921
-5.877063 -3.559730 8.000000 0.000238 0.002753 -0.002478
-5.069036 -3.559730 8.000000 0.000330 0.003730 -0.000065
-4.261009 -3.559730 8.000000 0.000257 0.004035 -0.001015
-3.452981 -3.559730 8.000000 -0.000927 0.003637 -0.003274
-2.644954 -3.559730 8.000000 -0.003576 0.002254 -0.006109
-1.836927 -3.559730 8.000000 -0.004376 0.001293 -0.007181
-1.028900 -3.559730 8.000000 -0.003130 0.001031 -0.006217
-0.220872 -3.559730 8.000000 -0.001931 0.001586 -0.005121
0.587155 -3.559730 8.000000 -0.000842 0.002336 -0.005543
1.395182 -3.559730 8.000000 0.000515 0.002951 -0.004519
2.203209 -3.559730 8.000000 0.001266 0.003124 -0.003930
3.011236 -3.559730 8.000000 0.001147 0.003674 -0.004572
3.819264 -3.559730 8.000000 0.000509 0.003976 -0.007765
4.627291 -3.559730 8.000000 -0.000555 0.004672 -0.010084
5.435318 -3.559730 8.000000 -0.001912 0.005723 -0.009968
6.243345 -3.559730 8.000000 -0.002746 0.006305 -0.007094
7.051372 -3.559730 8.000000 -0.004758 0.006512 -0.006574
7.859400 -3.559730 8.000000 -0.006862 0.007370 -0.008048
8.667427 -3.559730 8.000000 -0.008359 0.009954 -0.009288
9.475454 -3.559730 8.000000 -0.010394 0.012237 -0.014321
10.283481 -3.559730 8.000000 -0.013540 0.014317 -0.025500
11.091508 -3.559730 8.000000 -0.015526 0.019745 -0.042366
11.899536 -3.559730 8.000000 -0.016146 0.029211 -0.061972
12.707563 -3.559730 8.000000 -0.016415 0.041400 -0.072417
13.515590 -3.559730 8.000000 -0.013002 0.058875 -0.062202
14.323617 -3.559730 8.000000 -0.010411 0.078420 -0.043163
15.131644 -3.559730 8.000000 -0.005705 0.095859 -0.027080
15.939672 -3.559730 8.000000 -0.003338 0.107196 -0.018496
16.747699 -3.559730 8.000000 -0.002367 0.112236 -0.015169
17.555726 -3.559730 8.000000 -0.001067 0.113895 -0.014739
18.363753 -3.559730 8.000000 0.000054 0.114251 -0.013786
19.171780 -3.559730 8.000000 0.001151 0.115332 -0.009205
19.979808 -3.559730 8.000000 0.001409 0.116400 -0.005857
20.787835 -3.559730 8.000000 0.001268 0.116478 -0.004529
21.595862 -3.559730 8.000000 0.000876 0.115824 -0.007472
22.403889 -3.559730 8.000000 -0.000277 0.114306 -0.013605
23.211917 -3.559730 8.000000 0.002669 0.114804 -0.010128
24.019944 -3.559730 8.000000 0.002630 0.116117 -0.005979
24.827971 -3.559730 8.000000 0.002703 0.117201 -0.001624
25.635998 -3.559730 8.000000 0.003985 0.117299 -0.000896
26.444025 -3.559730 8.000000 0.004092 0.117546 -0.001058
27.252053 -3.559730 8.000000 0.003767 0.119105 -0.001402
28.060080 -3.559730 8.000000 0.001885 0.120006 -0.005366
28.868107 -3.559730 8.000000 0.000847 0.119530 -0.008710
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002867 0.117170 -0.005420
-30.925906 -4.367757 8.000000 -0.001121 0.118570 -0.001925
-30.117879 -4.367757 8.000000 -0.001048 0.119905 0.000560
-29.309852 -4.367757 8.000000 -0.000685 0.121112 0.001070
-28.501825 -4.367757 8.000000 0.000193 0.121677 0.000710
-27.693798 -4.367757 8.000000 0.000199 0.120700 -0.002028
