TITLE = "B00110"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 -2.751703 8.000000 0.001823 0.119958 0.025633
-21.229580 -2.751703 8.000000 0.002550 0.115578 0.047084
-20.421553 -2.751703 8.000000 0.002555 0.103287 0.054979
-19.613525 -2.751703 8.000000 0.001811 0.083029 0.053428
-18.805498 -2.751703 8.000000 -0.003457 0.059523 0.033441
-17.997471 -2.751703 8.000000 -0.002983 0.039922 0.019432
-17.189444 -2.751703 8.000000 -0.007346 0.021711 0.002537
-16.381417 -2.751703 8.000000 -0.008305 0.011554 -0.009095
-15.573389 -2.751703 8.000000 -0.010345 0.008933 -0.012128
-14.765362 -2.751703 8.000000 -0.009919 0.008636 -0.009579
-13.957335 -2.751703 8.000000 -0.004873 0.010446 0.001289
-13.149308 -2.751703 8.000000 -0.000899 0.012133 0.008873
-12.341281 -2.751703 8.000000 0.001412 0.011120 0.010239
-11.533253 -2.751703 8.000000 0.002421 0.008060 0.007074
-10.725226 -2.751703 8.000000 0.002642 0.004906 0.003491
-9.917199 -2.751703 8.000000 -0.000108 0.002261 -0.000296
-9.109172 -2.751703 8.000000 -0.002786 0.000444 -0.003698
-8.301145 -2.751703 8.000000 -0.003516 -0.000258 -0.005343
-7.493117 -2.751703 8.000000 -0.002693 -0.000349 -0.005440
-6.685090 -2.751703 8.000000 -0.003273 -0.001289 -0.007614
-5.877063 -2.751703 8.000000 -0.004903 -0.001694 -0.010007
-5.069036 -2.751703 8.000000 -0.005829 -0.001279 -0.009014
-4.261009 -2.751703 8.000000 -0.004700 -0.000183 -0.004748
-3.452981 -2.751703 8.000000 -0.002575 0.000953 -0.000413
-2.644954 -2.751703 8.000000 -0.001114 0.001344 0.000550
-1.836927 -2.751703 8.000000 -0.000792 0.001032 -0.000344
-1.028900 -2.751703 8.000000 -0.002090 0.000506 -0.001394
-0.220872 -2.751703 8.000000 -0.003030 0.000516 -0.000511
0.587155 -2.751703 8.000000 -0.002126 0.001071 -0.000026
1.395182 -2.751703 8.000000 -0.001395 0.000933 -0.001060
2.203209 -2.751703 8.000000 -0.001399 0.000771 -0.001469
3.011236 -2.751703 8.000000 -0.001399 0.000781 -0.002688
3.819264 -2.751703 8.000000 -0.001433 0.000557 -0.004794
4.627291 -2.751703 8.000000 -0.001607 0.000743 -0.005399
5.435318 -2.751703 8.000000 -0.001767 0.002000 -0.003053
6.243345 -2.751703 8.000000 -0.001220 0.004164 0.000968
7.051372 -2.751703 8.000000 -0.001275 0.005193 0.001685
7.859400 -2.751703 8.000000 -0.001126 0.005187 0.001278
8.667427 -2.751703 8.000000 -0.002207 0.004391 -0.000355
9.475454 -2.751703 8.000000 -0.001581 0.006067 -0.003684
10.283481 -2.751703 8.000000 -0.002397 0.009633 -0.016596
11.091508 -2.751703 8.000000 -0.004601 0.013821 -0.041549
11.899536 -2.751703 8.000000 -0.010223 0.024534 -0.058439
12.707563 -2.751703 8.000000 -0.012177 0.041875 -0.063560
13.515590 -2.751703 8.000000 -0.014068 0.065495 -0.053617
14.323617 -2.751703 8.000000 -0.011236 0.092622 -0.027917
15.131644 -2.751703 8.000000 -0.007596 0.110772 -0.004702
15.939672 -2.751703 8.000000 -0.004262 0.119166 0.008193
16.747699 -2.751703 8.000000 -0.001191 0.119513 0.005663
17.555726 -2.751703 8.000000 -0.000162 0.119062 0.002184
18.363753 -2.751703 8.000000 0.000339 0.119016 -0.000162
19.171780 -2.751703 8.000000 -0.000616 0.118309 -0.000817
19.979808 -2.751703 8.000000 -0.001831 0.117590 -0.000080
20.787835 -2.751703 8.000000 -0.001606 0.116625 -0.000929
21.595862 -2.751703 8.000000 -0.000171 0.116673 -0.000302
22.403889 -2.751703 8.000000 0.000136 0.115584 -0.002981
23.211917 -2.751703 8.000000 0.000381 0.114765 -0.004173
24.019944 -2.751703 8.000000 0.001372 0.113850 -0.003921
24.827971 -2.751703 8.000000 0.001116 0.114395 -0.002564
25.635998 -2.751703 8.000000 0.000791 0.116587 0.000880
26.444025 -2.751703 8.000000 0.001741 0.119024 0.005457
27.252053 -2.751703 8.000000 0.002795 0.121129 0.009652
28.060080 -2.751703 8.000000 0.002235 0.121082 0.009961
28.868107 -2.751703 8.000000 0.000887 0.118567 0.005829
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.000686 0.123161 0.008689
-30.925906 -3.559730 8.000000 -0.002292 0.123206 0.007933
-30.117879 -3.559730 8.000000 -0.002908 0.122453 0.006060
-29.309852 -3.559730 8.000000 -0.003966 0.121343 0.002354
-28.501825 -3.559730 8.000000 -0.003899 0.120596 -0.002174
-27.693798 -3.559730 8.000000 -0.002128 0.120749 -0.004676
-26.885770 -3.559730 8.000000 -0.000729 0.121478 -0.005431
-26.077743 -3.559730 8.000000 -0.000315 0.122181 -0.004657
-25.269716 -3.559730 8.000000 -0.002267 0.120455 -0.009124
-24.461689 -3.559730 8.000000 -0.004054 0.119764 -0.015553
-23.653662 -3.559730 8.000000 -0.004393 0.122370 -0.010536
-22.845634 -3.559730 8.000000 -0.002756 0.121616 0.008387
-22.037607 -3.559730 8.000000 -0.000734 0.119668 0.035073
-21.229580 -3.559730 8.000000 0.001077 0.113524 0.051342
-20.421553 -3.559730 8.000000 0.001459 0.102181 0.064132
-19.613525 -3.559730 8.000000 0.001389 0.082840 0.060901
-18.805498 -3.559730 8.000000 -0.001504 0.061384 0.044310
-17.997471 -3.559730 8.000000 -0.005060 0.041331 0.023693
-17.189444 -3.559730 8.000000 -0.008182 0.024189 0.005439
-16.381417 -3.559730 8.000000 -0.010804 0.013216 -0.006584
-15.573389 -3.559730 8.000000 -0.016100 0.007317 -0.016408
-14.765362 -3.559730 8.000000 -0.014452 0.007743 -0.011170
-13.957335 -3.559730 8.000000 -0.005598 0.010503 0.004329
-13.149308 -3.559730 8.000000 -0.000687 0.011500 0.011445
-12.341281 -3.559730 8.000000 0.001269 0.010902 0.013126
-11.533253 -3.559730 8.000000 0.001801 0.007936 0.009049
-10.725226 -3.559730 8.000000 0.001968 0.005582 0.005022
-9.917199 -3.559730 8.000000 -0.000966 0.002501 0.000664
-9.109172 -3.559730 8.000000 -0.002545 0.000576 -0.001706
-8.301145 -3.559730 8.000000 -0.002729 0.000047 -0.002632
-7.493117 -3.559730 8.000000 -0.001519 0.000031 -0.002415
-6.685090 -3.559730 8.000000 -0.002913 -0.001246 -0.005542
-5.877063 -3.559730 8.000000 -0.005061 -0.001619 -0.008151
-5.069036 -3.559730 8.000000 -0.006222 -0.001072 -0.007342
-4.261009 -3.559730 8.000000 -0.006522 -0.000370 -0.005059
-3.452981 -3.559730 8.000000 -0.005307 0.000754 -0.002830
-2.644954 -3.559730 8.000000 -0.002282 0.001595 -0.001986
-1.836927 -3.559730 8.000000 -0.000229 0.002200 -0.002027
-1.028900 -3.559730 8.000000 -0.001675 0.001876 -0.001282
-0.220872 -3.559730 8.000000 -0.002427 0.001149 0.000329
0.587155 -3.559730 8.000000 -0.002126 0.001198 0.001128
1.395182 -3.559730 8.000000 -0.001827 0.000869 -0.000772
2.203209 -3.559730 8.000000 -0.001804 0.000561 -0.002457
3.011236 -3.559730 8.000000 -0.001644 0.000715 -0.004529
3.819264 -3.559730 8.000000 -0.001558 0.001151 -0.005741
4.627291 -3.559730 8.000000 -0.001671 0.001744 -0.005501
5.435318 -3.559730 8.000000 -0.001204 0.002538 -0.003349
6.243345 -3.559730 8.000000 -0.000399 0.003789 0.000173
7.051372 -3.559730 8.000000 0.000331 0.004951 0.000088
7.859400 -3.559730 8.000000 0.000307 0.004518 -0.003175
8.667427 -3.559730 8.000000 -0.000502 0.004215 -0.005845
9.475454 -3.559730 8.000000 -0.000161 0.006101 -0.007437
10.283481 -3.559730 8.000000 -0.000235 0.009259 -0.016350
11.091508 -3.559730 8.000000 -0.001434 0.012563 -0.035645
11.899536 -3.559730 8.000000 -0.004819 0.023002 -0.053544
12.707563 -3.559730 8.000000 -0.007116 0.040440 -0.062124
13.515590 -3.559730 8.000000 -0.009152 0.065875 -0.050614
14.323617 -3.559730 8.000000 -0.006965 0.095813 -0.022528
15.131644 -3.559730 8.000000 -0.003404 0.115948 0.000615
15.939672 -3.559730 8.000000 -0.000088 0.124985 0.013041
16.747699 -3.559730 8.000000 0.002201 0.124976 0.012372
17.555726 -3.559730 8.000000 0.001287 0.122030 0.006702
18.363753 -3.559730 8.000000 0.000684 0.120154 0.001968
19.171780 -3.559730 8.000000 -0.000924 0.117944 -0.002707
19.979808 -3.559730 8.000000 -0.002454 0.116443 -0.004765
20.787835 -3.559730 8.000000 -0.002607 0.116163 -0.004553
21.595862 -3.559730 8.000000 -0.001473 0.117149 -0.002967
22.403889 -3.559730 8.000000 -0.000315 0.116115 -0.005140
23.211917 -3.559730 8.000000 0.000269 0.115108 -0.007090
24.019944 -3.559730 8.000000 0.000907 0.115236 -0.004902
24.827971 -3.559730 8.000000 0.002218 0.117610 0.000982
25.635998 -3.559730 8.000000 0.002299 0.119878 0.005709
26.444025 -3.559730 8.000000 0.002482 0.121320 0.008363
27.252053 -3.559730 8.000000 0.002488 0.122230 0.010015
28.060080 -3.559730 8.000000 0.001817 0.121065 0.008829
28.868107 -3.559730 8.000000 0.000876 0.119086 0.006126
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.000002 0.123198 0.009990
-30.925906 -4.367757 8.000000 -0.001317 0.123259 0.008428
-30.117879 -4.367757 8.000000 -0.002285 0.122505 0.005337
-29.309852 -4.367757 8.000000 -0.003748 0.120889 0.000850
-28.501825 -4.367757 8.000000 -0.004484 0.119566 -0.004850
-27.693798 -4.367757 8.000000 -0.003801 0.119694 -0.006738
-26.885770 -4.367757 8.000000 -0.003055 0.119388 -0.007715
-26.077743 -4.367757 8.000000 -0.002007 0.121080 -0.004574
-25.269716 -4.367757 8.000000 -0.002179 0.122579 -0.003557
-24.461689 -4.367757 8.000000 -0.002582 0.123595 -0.007190
-23.653662 -4.367757 8.000000 -0.008606 0.122015 -0.011373
-22.845634 -4.367757 8.000000 -0.004383 0.120655 0.012667
-22.037607 -4.367757 8.000000 -0.002106 0.118660 0.041211
-21.229580 -4.367757 8.000000 0.001150 0.113967 0.064747
-20.421553 -4.367757 8.000000 0.002100 0.102364 0.074468
-19.613525 -4.367757 8.000000 0.002104 0.084670 0.071487
-18.805498 -4.367757 8.000000 -0.000812 0.063397 0.052622
-17.997471 -4.367757 8.000000 -0.005024 0.043564 0.030169
-17.189444 -4.367757 8.000000 -0.008745 0.026417 0.010235
-16.381417 -4.367757 8.000000 -0.011270 0.014315 -0.005690
-15.573389 -4.367757 8.000000 -0.014399 0.009400 -0.012384
-14.765362 -4.367757 8.000000 -0.011424 0.010241 -0.005587
-13.957335 -4.367757 8.000000 -0.004346 0.011271 0.006005
-13.149308 -4.367757 8.000000 -0.000601 0.011039 0.011549
-12.341281 -4.367757 8.000000 0.000761 0.009627 0.012084
-11.533253 -4.367757 8.000000 0.000810 0.007829 0.010773
-10.725226 -4.367757 8.000000 0.000871 0.006235 0.007809
-9.917199 -4.367757 8.000000 -0.001365 0.003137 0.002906
-9.109172 -4.367757 8.000000 -0.002743 0.000858 -0.000675
-8.301145 -4.367757 8.000000 -0.002029 0.000237 -0.000958
-7.493117 -4.367757 8.000000 -0.001554 -0.000042 -0.000934
-6.685090 -4.367757 8.000000 -0.001817 0.000023 -0.000578
-5.877063 -4.367757 8.000000 -0.003531 0.000794 -0.001005
-5.069036 -4.367757 8.000000 -0.005705 0.001841 -0.000613
-4.261009 -4.367757 8.000000 -0.006961 0.002468 -0.000831
-3.452981 -4.367757 8.000000 -0.005960 0.002438 -0.002155
-2.644954 -4.367757 8.000000 -0.003175 0.003101 -0.003213
-1.836927 -4.367757 8.000000 -0.000502 0.004158 -0.002099
-1.028900 -4.367757 8.000000 -0.002072 0.003128 -0.001516
-0.220872 -4.367757 8.000000 -0.003186 0.001317 -0.000710
0.587155 -4.367757 8.000000 -0.003085 0.000213 -0.000129
1.395182 -4.367757 8.000000 -0.002850 -0.000028 -0.001274
2.203209 -4.367757 8.000000 -0.002657 -0.000190 -0.004705
3.011236 -4.367757 8.000000 -0.002279 0.000406 -0.007902
3.819264 -4.367757 8.000000 -0.001899 0.001298 -0.008921
4.627291 -4.367757 8.000000 -0.001632 0.001857 -0.008485
5.435318 -4.367757 8.000000 -0.000854 0.002562 -0.006076
6.243345 -4.367757 8.000000 0.000351 0.003701 -0.002440
7.051372 -4.367757 8.000000 0.001145 0.004965 -0.001795
7.859400 -4.367757 8.000000 0.001004 0.004773 -0.006017
8.667427 -4.367757 8.000000 0.001194 0.004821 -0.009499
9.475454 -4.367757 8.000000 0.001508 0.005877 -0.013286
10.283481 -4.367757 8.000000 0.001079 0.007489 -0.022250
11.091508 -4.367757 8.000000 -0.001149 0.009739 -0.040785
11.899536 -4.367757 8.000000 -0.004382 0.019510 -0.059931
12.707563 -4.367757 8.000000 -0.006819 0.036239 -0.069463
13.515590 -4.367757 8.000000 -0.007089 0.062216 -0.058276
14.323617 -4.367757 8.000000 -0.003747 0.092964 -0.029985
15.131644 -4.367757 8.000000 -0.001081 0.116313 -0.003334
15.939672 -4.367757 8.000000 0.002252 0.131026 0.016202
16.747699 -4.367757 8.000000 0.002808 0.128992 0.015205
17.555726 -4.367757 8.000000 0.001123 0.124384 0.010329
18.363753 -4.367757 8.000000 -0.000091 0.120643 0.003036
19.171780 -4.367757 8.000000 -0.001535 0.117436 -0.004540
19.979808 -4.367757 8.000000 -0.003101 0.115396 -0.010186
20.787835 -4.367757 8.000000 -0.002141 0.116068 -0.007153
21.595862 -4.367757 8.000000 -0.000957 0.117048 -0.005490
22.403889 -4.367757 8.000000 -0.000330 0.115978 -0.008166
23.211917 -4.367757 8.000000 -0.000476 0.115084 -0.009565
24.019944 -4.367757 8.000000 0.000255 0.116098 -0.006684
24.827971 -4.367757 8.000000 0.001808 0.118562 -0.000754
25.635998 -4.367757 8.000000 0.002950 0.120262 0.003509
26.444025 -4.367757 8.000000 0.002619 0.120379 0.004124
27.252053 -4.367757 8.000000 0.001397 0.119133 0.003401
28.060080 -4.367757 8.000000 0.000340 0.118253 0.003666
28.868107 -4.367757 8.000000 -0.000205 0.117942 0.003943
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.000233 0.119222 0.002116
-31.733934 -5.175785 8.000000 -0.000988 0.121753 0.005728
-30.925906 -5.175785 8.000000 -0.001943 0.122372 0.005380
-30.117879 -5.175785 8.000000 -0.001797 0.121790 0.004255
-29.309852 -5.175785 8.000000 -0.002772 0.121168 0.001788
-28.501825 -5.175785 8.000000 -0.003745 0.121126 -0.001267
-27.693798 -5.175785 8.000000 -0.004261 0.120566 -0.004895
-26.885770 -5.175785 8.000000 -0.004486 0.118619 -0.007367
-26.077743 -5.175785 8.000000 -0.002967 0.119126 -0.004767
-25.269716 -5.175785 8.000000 -0.001863 0.122028 -0.002423
-24.461689 -5.175785 8.000000 -0.001946 0.124377 -0.004083
-23.653662 -5.175785 8.000000 -0.008161 0.122323 -0.007454
-22.845634 -5.175785 8.000000 -0.006608 0.119723 0.012266
-22.037607 -5.175785 8.000000 -0.003472 0.118616 0.041881
-21.229580 -5.175785 8.000000 0.002124 0.115362 0.071663
-20.421553 -5.175785 8.000000 0.005038 0.102935 0.084133
-19.613525 -5.175785 8.000000 0.004907 0.083964 0.077812
-18.805498 -5.175785 8.000000 0.000350 0.062612 0.056999
-17.997471 -5.175785 8.000000 -0.004434 0.041546 0.029622
-17.189444 -5.175785 8.000000 -0.008632 0.024123 0.004125
-16.381417 -5.175785 8.000000 -0.010921 0.011244 -0.015731
-15.573389 -5.175785 8.000000 -0.010542 0.010328 -0.014283
-14.765362 -5.175785 8.000000 -0.007916 0.012623 -0.003039
-13.957335 -5.175785 8.000000 -0.003443 0.012733 0.006494
-13.149308 -5.175785 8.000000 -0.001096 0.011522 0.011078
-12.341281 -5.175785 8.000000 0.000410 0.008687 0.011369
-11.533253 -5.175785 8.000000 0.000334 0.007042 0.010207
-10.725226 -5.175785 8.000000 0.000527 0.006968 0.010255
-9.917199 -5.175785 8.000000 -0.001179 0.004221 0.005562
-9.109172 -5.175785 8.000000 -0.001998 0.001478 0.000981
-8.301145 -5.175785 8.000000 -0.001157 0.000240 -0.000673
-7.493117 -5.175785 8.000000 -0.001082 0.000189 0.000124
-6.685090 -5.175785 8.000000 -0.001434 0.001051 0.002480
-5.877063 -5.175785 8.000000 -0.002798 0.002087 0.003092
-5.069036 -5.175785 8.000000 -0.005306 0.002841 0.002144
-4.261009 -5.175785 8.000000 -0.006945 0.003215 -0.000427
-3.452981 -5.175785 8.000000 -0.005325 0.003828 -0.000884
-2.644954 -5.175785 8.000000 -0.003265 0.004686 -0.000938
-1.836927 -5.175785 8.000000 -0.002056 0.004853 -0.001994
-1.028900 -5.175785 8.000000 -0.002891 0.003379 -0.002457
-0.220872 -5.175785 8.000000 -0.004422 0.001725 -0.001949
0.587155 -5.175785 8.000000 -0.004087 0.000449 -0.001723
1.395182 -5.175785 8.000000 -0.003366 0.000069 -0.002029
2.203209 -5.175785 8.000000 -0.002813 -0.000235 -0.005859
3.011236 -5.175785 8.000000 -0.002508 0.000169 -0.009376
3.819264 -5.175785 8.000000 -0.002138 0.001231 -0.010768
4.627291 -5.175785 8.000000 -0.001597 0.001726 -0.010821
5.435318 -5.175785 8.000000 -0.001107 0.002229 -0.009490
6.243345 -5.175785 8.000000 0.000431 0.003454 -0.005629
7.051372 -5.175785 8.000000 0.001858 0.005151 -0.003316
7.859400 -5.175785 8.000000 0.002406 0.005970 -0.005692
8.667427 -5.175785 8.000000 0.002199 0.006083 -0.011450
9.475454 -5.175785 8.000000 0.001891 0.005674 -0.018836
10.283481 -5.175785 8.000000 0.000527 0.006363 -0.030934
11.091508 -5.175785 8.000000 -0.001101 0.010512 -0.047094
11.899536 -5.175785 8.000000 -0.003745 0.018358 -0.065923
12.707563 -5.175785 8.000000 -0.005387 0.032296 -0.080002
13.515590 -5.175785 8.000000 -0.003851 0.055622 -0.074014
14.323617 -5.175785 8.000000 -0.000970 0.084946 -0.049333
15.131644 -5.175785 8.000000 0.000244 0.109142 -0.020087
15.939672 -5.175785 8.000000 0.002297 0.123816 0.002143
16.747699 -5.175785 8.000000 0.003441 0.128920 0.013127
17.555726 -5.175785 8.000000 -0.000319 0.124832 0.008700
18.363753 -5.175785 8.000000 -0.000615 0.121564 0.002263
19.171780 -5.175785 8.000000 -0.000122 0.118752 -0.001348
19.979808 -5.175785 8.000000 -0.000049 0.116845 -0.003653
20.787835 -5.175785 8.000000 0.000773 0.116579 -0.003578
21.595862 -5.175785 8.000000 0.000704 0.116368 -0.005568
22.403889 -5.175785 8.000000 -0.000123 0.114516 -0.011594
23.211917 -5.175785 8.000000 -0.000723 0.114299 -0.011682
24.019944 -5.175785 8.000000 -0.000365 0.115300 -0.007663
24.827971 -5.175785 8.000000 0.001448 0.117224 -0.002685
25.635998 -5.175785 8.000000 0.002536 0.117846 -0.001826
26.444025 -5.175785 8.000000 0.002418 0.116051 -0.003897
27.252053 -5.175785 8.000000 0.000914 0.114949 -0.003608
28.060080 -5.175785 8.000000 -0.000318 0.115635 -0.000696
28.868107 -5.175785 8.000000 -0.000771 0.116572 0.001788
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001417 0.118987 -0.000987
-31.733934 -5.983812 8.000000 -0.002288 0.120120 0.001559
-30.925906 -5.983812 8.000000 -0.002586 0.120856 0.001800
-30.117879 -5.983812 8.000000 -0.002764 0.120820 0.000829
-29.309852 -5.983812 8.000000 -0.002634 0.121754 0.001961
-28.501825 -5.983812 8.000000 -0.002714 0.123602 0.004765
-27.693798 -5.983812 8.000000 -0.001856 0.123014 0.002275
-26.885770 -5.983812 8.000000 -0.002458 0.120302 -0.001508
-26.077743 -5.983812 8.000000 -0.002919 0.119503 -0.001900
-25.269716 -5.983812 8.000000 -0.001827 0.122234 -0.001539
-24.461689 -5.983812 8.000000 -0.002558 0.123829 -0.002218
-23.653662 -5.983812 8.000000 -0.008843 0.121879 -0.004500
-22.845634 -5.983812 8.000000 -0.008890 0.119943 0.010451
-22.037607 -5.983812 8.000000 -0.005074 0.120501 0.039844
-21.229580 -5.983812 8.000000 0.003146 0.118229 0.076986
-20.421553 -5.983812 8.000000 0.007495 0.104613 0.093107
-19.613525 -5.983812 8.000000 0.007568 0.082435 0.081021
-18.805498 -5.983812 8.000000 0.002662 0.058861 0.053055
-17.997471 -5.983812 8.000000 -0.002318 0.039032 0.024663
-17.189444 -5.983812 8.000000 -0.007155 0.022468 0.000373
-16.381417 -5.983812 8.000000 -0.010596 0.014561 -0.011920
-15.573389 -5.983812 8.000000 -0.011264 0.012900 -0.012211
-14.765362 -5.983812 8.000000 -0.008473 0.014411 -0.002891
-13.957335 -5.983812 8.000000 -0.005984 0.013676 0.002994
-13.149308 -5.983812 8.000000 -0.003346 0.012239 0.009740
-12.341281 -5.983812 8.000000 0.000499 0.010591 0.015093
-11.533253 -5.983812 8.000000 -0.000163 0.007448 0.010638
-10.725226 -5.983812 8.000000 -0.000313 0.006592 0.010101
-9.917199 -5.983812 8.000000 -0.001016 0.004549 0.006293
-9.109172 -5.983812 8.000000 -0.002059 0.001960 0.001293
-8.301145 -5.983812 8.000000 -0.000807 0.001245 0.000604
-7.493117 -5.983812 8.000000 -0.000724 0.001042 0.001050
-6.685090 -5.983812 8.000000 -0.001444 0.001299 0.002403
-5.877063 -5.983812 8.000000 -0.002783 0.001623 0.001857
-5.069036 -5.983812 8.000000 -0.005401 0.001809 -0.000697
-4.261009 -5.983812 8.000000 -0.006696 0.002372 -0.002123
-3.452981 -5.983812 8.000000 -0.004608 0.004226 0.001113
-2.644954 -5.983812 8.000000 -0.002498 0.004635 0.002030
-1.836927 -5.983812 8.000000 -0.002302 0.003989 -0.000038
-1.028900 -5.983812 8.000000 -0.004088 0.003297 -0.002711
-0.220872 -5.983812 8.000000 -0.005249 0.002116 -0.004789
0.587155 -5.983812 8.000000 -0.004789 0.001331 -0.004132
1.395182 -5.983812 8.000000 -0.003351 0.000799 -0.003840
2.203209 -5.983812 8.000000 -0.002110 0.000707 -0.005603
3.011236 -5.983812 8.000000 -0.002082 0.001235 -0.008271
3.819264 -5.983812 8.000000 -0.002310 0.001849 -0.009564
4.627291 -5.983812 8.000000 -0.001884 0.002292 -0.009620
5.435318 -5.983812 8.000000 -0.000555 0.003013 -0.008412
6.243345 -5.983812 8.000000 0.000729 0.004265 -0.006415
7.051372 -5.983812 8.000000 0.001987 0.006249 -0.004782
7.859400 -5.983812 8.000000 0.003061 0.007732 -0.006303
8.667427 -5.983812 8.000000 0.002670 0.007992 -0.011299
9.475454 -5.983812 8.000000 0.001472 0.006404 -0.022040
10.283481 -5.983812 8.000000 -0.001265 0.005986 -0.037682
11.091508 -5.983812 8.000000 -0.003178 0.010301 -0.052877
11.899536 -5.983812 8.000000 -0.002706 0.018200 -0.069785
12.707563 -5.983812 8.000000 -0.001606 0.030611 -0.085333
13.515590 -5.983812 8.000000 -0.000235 0.053794 -0.078497
14.323617 -5.983812 8.000000 0.001276 0.080911 -0.056787
15.131644 -5.983812 8.000000 0.001225 0.102776 -0.029235
15.939672 -5.983812 8.000000 0.002671 0.117564 -0.006090
16.747699 -5.983812 8.000000 0.004057 0.126232 0.008118
17.555726 -5.983812 8.000000 0.001473 0.124908 0.007401
18.363753 -5.983812 8.000000 -0.000043 0.122363 0.002725
19.171780 -5.983812 8.000000 0.000313 0.120912 0.002492
19.979808 -5.983812 8.000000 0.001405 0.119213 0.002346
20.787835 -5.983812 8.000000 0.002258 0.117318 0.000528
21.595862 -5.983812 8.000000 0.001614 0.116129 -0.003655
22.403889 -5.983812 8.000000 0.000150 0.114824 -0.009505
23.211917 -5.983812 8.000000 0.000043 0.113592 -0.011462
24.019944 -5.983812 8.000000 0.000277 0.114073 -0.008008
24.827971 -5.983812 8.000000 0.001695 0.116273 -0.004324
25.635998 -5.983812 8.000000 0.002750 0.116732 -0.003528
26.444025 -5.983812 8.000000 0.003141 0.115656 -0.003803
27.252053 -5.983812 8.000000 0.002016 0.114962 -0.002883
28.060080 -5.983812 8.000000 0.000550 0.115574 -0.000520
28.868107 -5.983812 8.000000 0.000343 0.116590 0.000743
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001278 0.119521 -0.000986
-31.733934 -6.791839 8.000000 -0.002699 0.119693 -0.000533
-30.925906 -6.791839 8.000000 -0.004162 0.119949 -0.000807
-30.117879 -6.791839 8.000000 -0.004938 0.120201 -0.001805
-29.309852 -6.791839 8.000000 -0.003859 0.121077 0.000967
-28.501825 -6.791839 8.000000 -0.002617 0.123197 0.006307
-27.693798 -6.791839 8.000000 -0.001080 0.123893 0.006679
-26.885770 -6.791839 8.000000 -0.001679 0.122732 0.003785
-26.077743 -6.791839 8.000000 -0.003822 0.121885 0.001020
-25.269716 -6.791839 8.000000 -0.004774 0.122022 -0.001664
-24.461689 -6.791839 8.000000 -0.004572 0.123110 -0.000110
-23.653662 -6.791839 8.000000 -0.005077 0.122559 0.001808
-22.845634 -6.791839 8.000000 -0.005794 0.121113 0.010747
-22.037607 -6.791839 8.000000 -0.000497 0.122053 0.041177
-21.229580 -6.791839 8.000000 0.007199 0.120014 0.082881
-20.421553 -6.791839 8.000000 0.008979 0.105445 0.101326
-19.613525 -6.791839 8.000000 0.007145 0.079555 0.079679
-18.805498 -6.791839 8.000000 0.001799 0.055020 0.047905
-17.997471 -6.791839 8.000000 -0.002090 0.037839 0.023866
-17.189444 -6.791839 8.000000 -0.004798 0.025471 0.006531
-16.381417 -6.791839 8.000000 -0.007533 0.018730 -0.003641
-15.573389 -6.791839 8.000000 -0.009894 0.015087 -0.006712
-14.765362 -6.791839 8.000000 -0.008480 0.014162 -0.003554
-13.957335 -6.791839 8.000000 -0.007446 0.013021 0.001316
-13.149308 -6.791839 8.000000 -0.004688 0.012397 0.009427
-12.341281 -6.791839 8.000000 -0.000327 0.011371 0.014182
-11.533253 -6.791839 8.000000 -0.000185 0.008403 0.011245
-10.725226 -6.791839 8.000000 -0.000414 0.005998 0.008290
-9.917199 -6.791839 8.000000 -0.001598 0.003535 0.004119
-9.109172 -6.791839 8.000000 -0.003170 0.001469 -0.000241
-8.301145 -6.791839 8.000000 -0.001688 0.001114 -0.000501
-7.493117 -6.791839 8.000000 -0.001569 0.000760 -0.000970
-6.685090 -6.791839 8.000000 -0.001851 0.000858 -0.000642
-5.877063 -6.791839 8.000000 -0.002824 0.001678 -0.000592
-5.069036 -6.791839 8.000000 -0.005140 0.001727 -0.002153
-4.261009 -6.791839 8.000000 -0.004623 0.003136 0.000152
-3.452981 -6.791839 8.000000 -0.002539 0.004684 0.003491
