TITLE = "B00107"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 4.520542 8.000000 -0.003278 -0.000503 0.000956
-6.685090 4.520542 8.000000 -0.002056 -0.000005 0.002587
-5.877063 4.520542 8.000000 -0.000016 0.000069 0.003649
-5.069036 4.520542 8.000000 0.000701 -0.000295 0.003714
-4.261009 4.520542 8.000000 0.000163 -0.000481 0.002916
-3.452981 4.520542 8.000000 0.000315 0.000081 0.003561
-2.644954 4.520542 8.000000 0.001393 0.000851 0.005421
-1.836927 4.520542 8.000000 0.001833 0.001248 0.006552
-1.028900 4.520542 8.000000 0.001604 0.001560 0.006799
-0.220872 4.520542 8.000000 0.001698 0.002185 0.008546
0.587155 4.520542 8.000000 0.002009 0.002107 0.010696
1.395182 4.520542 8.000000 0.001223 0.001407 0.010796
2.203209 4.520542 8.000000 0.000461 0.000953 0.010569
3.011236 4.520542 8.000000 -0.000043 0.000531 0.009459
3.819264 4.520542 8.000000 0.000070 0.000151 0.009864
4.627291 4.520542 8.000000 0.001631 -0.000355 0.010003
5.435318 4.520542 8.000000 0.002621 -0.001786 0.009114
6.243345 4.520542 8.000000 0.003277 -0.002494 0.011085
7.051372 4.520542 8.000000 0.000834 -0.002051 0.015768
7.859400 4.520542 8.000000 -0.002023 -0.000657 0.014365
8.667427 4.520542 8.000000 -0.004392 0.001563 0.001848
9.475454 4.520542 8.000000 -0.007180 0.005198 -0.012935
10.283481 4.520542 8.000000 -0.015496 0.011237 -0.027139
11.091508 4.520542 8.000000 -0.020225 0.024081 -0.031550
11.899536 4.520542 8.000000 -0.020756 0.043262 -0.027868
12.707563 4.520542 8.000000 -0.021625 0.066026 -0.023793
13.515590 4.520542 8.000000 -0.022236 0.088346 -0.017056
14.323617 4.520542 8.000000 -0.023168 0.104811 -0.012371
15.131644 4.520542 8.000000 -0.019944 0.115752 -0.003918
15.939672 4.520542 8.000000 -0.017639 0.120445 -0.000122
16.747699 4.520542 8.000000 -0.015781 0.123274 0.002511
17.555726 4.520542 8.000000 -0.014458 0.123832 0.001648
18.363753 4.520542 8.000000 -0.011640 0.122917 -0.001648
19.171780 4.520542 8.000000 -0.008675 0.121522 -0.004054
19.979808 4.520542 8.000000 -0.007008 0.120165 -0.002970
20.787835 4.520542 8.000000 -0.006217 0.118546 -0.001553
21.595862 4.520542 8.000000 -0.004492 0.118223 -0.002574
22.403889 4.520542 8.000000 -0.002368 0.119714 -0.001643
23.211917 4.520542 8.000000 -0.004841 0.119476 0.003113
24.019944 4.520542 8.000000 -0.005096 0.119402 0.003093
24.827971 4.520542 8.000000 -0.003711 0.119963 0.003568
25.635998 4.520542 8.000000 -0.001818 0.120921 0.003500
26.444025 4.520542 8.000000 -0.000861 0.121272 0.002164
27.252053 4.520542 8.000000 -0.001664 0.120310 -0.000461
28.060080 4.520542 8.000000 -0.002440 0.119191 -0.003099
28.868107 4.520542 8.000000 -0.001819 0.119052 -0.002401
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.003364 0.121525 -0.005202
-30.925906 3.712515 8.000000 0.002868 0.121467 -0.005911
-30.117879 3.712515 8.000000 0.002970 0.122927 -0.005162
-29.309852 3.712515 8.000000 0.001828 0.125292 -0.000018
-28.501825 3.712515 8.000000 0.002259 0.123076 -0.005130
-27.693798 3.712515 8.000000 0.003772 0.122232 -0.008185
-26.885770 3.712515 8.000000 0.005756 0.123612 -0.008362
-26.077743 3.712515 8.000000 0.006526 0.126569 -0.008261
-25.269716 3.712515 8.000000 0.008401 0.128994 -0.009470
-24.461689 3.712515 8.000000 0.011212 0.130789 -0.003134
-23.653662 3.712515 8.000000 0.012967 0.125763 0.001423
-22.845634 3.712515 8.000000 0.009907 0.117701 0.004107
-22.037607 3.712515 8.000000 0.007859 0.114747 0.011642
-21.229580 3.712515 8.000000 0.009033 0.116478 0.027075
-20.421553 3.712515 8.000000 0.008260 0.105695 0.031505
-19.613525 3.712515 8.000000 0.006098 0.085591 0.033608
-18.805498 3.712515 8.000000 0.001503 0.061138 0.032059
-17.997471 3.712515 8.000000 -0.002741 0.040608 0.027033
-17.189444 3.712515 8.000000 -0.010335 0.023396 0.012228
-16.381417 3.712515 8.000000 -0.010164 0.009975 -0.001182
-15.573389 3.712515 8.000000 -0.007780 0.000796 -0.015596
-14.765362 3.712515 8.000000 -0.002382 -0.001993 -0.015440
-13.957335 3.712515 8.000000 -0.000432 -0.000913 -0.009057
-13.149308 3.712515 8.000000 -0.000437 -0.000644 -0.005010
-12.341281 3.712515 8.000000 -0.002114 -0.002809 -0.007218
-11.533253 3.712515 8.000000 -0.003045 -0.004899 -0.009324
-10.725226 3.712515 8.000000 -0.003417 -0.005623 -0.008425
-9.917199 3.712515 8.000000 -0.003430 -0.005578 -0.006799
-9.109172 3.712515 8.000000 -0.002740 -0.004518 -0.005420
-8.301145 3.712515 8.000000 -0.002382 -0.003300 -0.003620
-7.493117 3.712515 8.000000 -0.002461 -0.002334 -0.000619
-6.685090 3.712515 8.000000 -0.001485 -0.000792 0.003576
-5.877063 3.712515 8.000000 -0.000795 -0.000072 0.004120
-5.069036 3.712515 8.000000 -0.001344 -0.000389 0.001804
-4.261009 3.712515 8.000000 -0.001368 -0.000644 0.000072
-3.452981 3.712515 8.000000 0.000187 0.000320 0.001800
-2.644954 3.712515 8.000000 0.002036 0.001731 0.005485
-1.836927 3.712515 8.000000 0.001770 0.001775 0.006387
-1.028900 3.712515 8.000000 0.001002 0.001318 0.006177
-0.220872 3.712515 8.000000 0.000956 0.001405 0.007188
0.587155 3.712515 8.000000 0.001637 0.000964 0.007840
1.395182 3.712515 8.000000 0.002259 -0.000028 0.007738
2.203209 3.712515 8.000000 0.001928 -0.000952 0.006940
3.011236 3.712515 8.000000 0.001427 -0.001382 0.005948
3.819264 3.712515 8.000000 0.001518 -0.001845 0.005371
4.627291 3.712515 8.000000 0.002616 -0.002391 0.006749
5.435318 3.712515 8.000000 0.003401 -0.002522 0.009155
6.243345 3.712515 8.000000 0.004137 -0.003189 0.011668
7.051372 3.712515 8.000000 0.003080 -0.003598 0.014499
7.859400 3.712515 8.000000 0.002173 -0.002245 0.014151
8.667427 3.712515 8.000000 0.002303 -0.000817 0.002873
9.475454 3.712515 8.000000 -0.000120 0.002034 -0.013144
10.283481 3.712515 8.000000 -0.006949 0.008872 -0.026046
11.091508 3.712515 8.000000 -0.010850 0.021867 -0.029843
11.899536 3.712515 8.000000 -0.012279 0.041971 -0.024623
12.707563 3.712515 8.000000 -0.014741 0.066176 -0.019666
13.515590 3.712515 8.000000 -0.016556 0.089899 -0.012765
14.323617 3.712515 8.000000 -0.019595 0.107257 -0.009388
15.131644 3.712515 8.000000 -0.017622 0.119037 -0.001227
15.939672 3.712515 8.000000 -0.016119 0.126159 0.005766
16.747699 3.712515 8.000000 -0.014631 0.129358 0.010073
17.555726 3.712515 8.000000 -0.012567 0.127944 0.007595
18.363753 3.712515 8.000000 -0.009949 0.124677 0.001379
19.171780 3.712515 8.000000 -0.007704 0.122942 -0.001128
19.979808 3.712515 8.000000 -0.007162 0.121108 -0.002223
20.787835 3.712515 8.000000 -0.006241 0.118974 -0.002355
21.595862 3.712515 8.000000 -0.004477 0.118140 -0.001883
22.403889 3.712515 8.000000 -0.002670 0.118570 -0.000399
23.211917 3.712515 8.000000 -0.003681 0.120216 0.004487
24.019944 3.712515 8.000000 -0.003515 0.120706 0.004760
24.827971 3.712515 8.000000 -0.002540 0.120994 0.004952
25.635998 3.712515 8.000000 -0.001162 0.121949 0.005398
26.444025 3.712515 8.000000 -0.000408 0.123008 0.006178
27.252053 3.712515 8.000000 -0.000699 0.121998 0.003978
28.060080 3.712515 8.000000 -0.001471 0.119760 0.001025
28.868107 3.712515 8.000000 -0.002481 0.118015 -0.001229
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.002603 0.121985 -0.002290
-30.925906 2.904487 8.000000 0.001746 0.122689 -0.002943
-30.117879 2.904487 8.000000 0.001345 0.124847 -0.001891
-29.309852 2.904487 8.000000 0.002055 0.125028 -0.004868
-28.501825 2.904487 8.000000 0.002217 0.122810 -0.008791
-27.693798 2.904487 8.000000 0.002056 0.121026 -0.010472
-26.885770 2.904487 8.000000 0.002699 0.122019 -0.009569
-26.077743 2.904487 8.000000 0.002337 0.125288 -0.010740
-25.269716 2.904487 8.000000 0.003681 0.128838 -0.010697
-24.461689 2.904487 8.000000 0.003334 0.128906 -0.008678
-23.653662 2.904487 8.000000 0.003502 0.124622 -0.006363
-22.845634 2.904487 8.000000 -0.001329 0.116415 -0.003501
-22.037607 2.904487 8.000000 -0.001398 0.113884 0.006699
-21.229580 2.904487 8.000000 0.002018 0.115813 0.025324
-20.421553 2.904487 8.000000 0.001312 0.104040 0.031423
-19.613525 2.904487 8.000000 -0.000786 0.083712 0.033824
-18.805498 2.904487 8.000000 -0.006176 0.064263 0.038375
-17.997471 2.904487 8.000000 -0.010728 0.046275 0.035221
-17.189444 2.904487 8.000000 -0.014391 0.029709 0.021300
-16.381417 2.904487 8.000000 -0.012737 0.011970 -0.000097
-15.573389 2.904487 8.000000 -0.008987 0.001110 -0.015460
-14.765362 2.904487 8.000000 -0.002733 -0.002462 -0.013663
-13.957335 2.904487 8.000000 -0.000902 -0.002288 -0.007255
-13.149308 2.904487 8.000000 -0.001568 -0.001678 -0.003475
-12.341281 2.904487 8.000000 -0.003201 -0.003134 -0.005150
-11.533253 2.904487 8.000000 -0.004284 -0.005214 -0.007961
-10.725226 2.904487 8.000000 -0.004313 -0.006203 -0.008259
-9.917199 2.904487 8.000000 -0.004015 -0.006380 -0.007872
-9.109172 2.904487 8.000000 -0.003166 -0.005291 -0.006657
-8.301145 2.904487 8.000000 -0.002087 -0.004622 -0.004742
-7.493117 2.904487 8.000000 -0.001342 -0.003946 -0.002016
-6.685090 2.904487 8.000000 -0.000378 -0.002344 0.001072
-5.877063 2.904487 8.000000 -0.000194 -0.000239 0.003763
-5.069036 2.904487 8.000000 -0.001248 0.001033 0.002897
-4.261009 2.904487 8.000000 -0.000552 0.000893 0.001751
-3.452981 2.904487 8.000000 0.001278 0.001034 0.001422
-2.644954 2.904487 8.000000 0.002763 0.001737 0.002839
-1.836927 2.904487 8.000000 0.002257 0.001541 0.003652
-1.028900 2.904487 8.000000 0.001338 0.000738 0.004248
-0.220872 2.904487 8.000000 0.001047 -0.000145 0.004177
0.587155 2.904487 8.000000 0.001436 -0.000799 0.004099
1.395182 2.904487 8.000000 0.002540 -0.001481 0.004249
2.203209 2.904487 8.000000 0.003227 -0.002154 0.004213
3.011236 2.904487 8.000000 0.003085 -0.002628 0.003408
3.819264 2.904487 8.000000 0.002889 -0.003336 0.002500
4.627291 2.904487 8.000000 0.003559 -0.003703 0.003933
5.435318 2.904487 8.000000 0.004531 -0.003264 0.007494
6.243345 2.904487 8.000000 0.005204 -0.003146 0.010674
7.051372 2.904487 8.000000 0.005423 -0.003335 0.012606
7.859400 2.904487 8.000000 0.007271 -0.002973 0.012806
8.667427 2.904487 8.000000 0.008103 -0.001372 0.005776
9.475454 2.904487 8.000000 0.005250 0.001320 -0.008593
10.283481 2.904487 8.000000 0.002913 0.008744 -0.020860
11.091508 2.904487 8.000000 -0.000151 0.021910 -0.025947
11.899536 2.904487 8.000000 -0.001924 0.041137 -0.022976
12.707563 2.904487 8.000000 -0.005380 0.063305 -0.021388
13.515590 2.904487 8.000000 -0.010960 0.085233 -0.018756
14.323617 2.904487 8.000000 -0.013428 0.104668 -0.012188
15.131644 2.904487 8.000000 -0.012810 0.119157 -0.001445
15.939672 2.904487 8.000000 -0.011602 0.128704 0.009959
16.747699 2.904487 8.000000 -0.009699 0.132345 0.014922
17.555726 2.904487 8.000000 -0.008187 0.131102 0.013407
18.363753 2.904487 8.000000 -0.006931 0.128529 0.008576
19.171780 2.904487 8.000000 -0.006107 0.125864 0.004123
19.979808 2.904487 8.000000 -0.005559 0.123428 0.001734
20.787835 2.904487 8.000000 -0.005794 0.120920 0.000902
21.595862 2.904487 8.000000 -0.004482 0.119596 0.001358
22.403889 2.904487 8.000000 -0.003065 0.119422 0.002452
23.211917 2.904487 8.000000 -0.002743 0.120545 0.004990
24.019944 2.904487 8.000000 -0.002594 0.121334 0.005180
24.827971 2.904487 8.000000 -0.001776 0.121642 0.004745
25.635998 2.904487 8.000000 -0.001250 0.122192 0.004382
26.444025 2.904487 8.000000 -0.001573 0.122923 0.004021
27.252053 2.904487 8.000000 -0.001528 0.121725 0.002720
28.060080 2.904487 8.000000 -0.001928 0.119890 0.001119
28.868107 2.904487 8.000000 -0.003016 0.117628 -0.001133
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.002912 0.119378 -0.006785
-30.925906 2.096460 8.000000 0.002267 0.120893 -0.005220
-30.117879 2.096460 8.000000 0.002587 0.123178 -0.005443
-29.309852 2.096460 8.000000 0.001165 0.123587 -0.006271
-28.501825 2.096460 8.000000 0.001962 0.122020 -0.012229
-27.693798 2.096460 8.000000 0.000362 0.121537 -0.010150
-26.885770 2.096460 8.000000 0.000511 0.123261 -0.008591
-26.077743 2.096460 8.000000 0.000231 0.126460 -0.011438
-25.269716 2.096460 8.000000 -0.000558 0.129515 -0.011867
-24.461689 2.096460 8.000000 -0.001812 0.130238 -0.007089
-23.653662 2.096460 8.000000 -0.006400 0.125016 -0.000894
-22.845634 2.096460 8.000000 -0.010680 0.120247 0.005183
-22.037607 2.096460 8.000000 -0.011246 0.117632 0.015968
-21.229580 2.096460 8.000000 -0.009246 0.114339 0.032660
-20.421553 2.096460 8.000000 -0.010074 0.103240 0.042132
-19.613525 2.096460 8.000000 -0.010782 0.084494 0.041058
-18.805498 2.096460 8.000000 -0.015243 0.068208 0.042021
-17.997471 2.096460 8.000000 -0.016124 0.055302 0.045488
-17.189444 2.096460 8.000000 -0.016172 0.037332 0.031718
-16.381417 2.096460 8.000000 -0.015362 0.015492 0.001167
-15.573389 2.096460 8.000000 -0.012605 0.000989 -0.018631
-14.765362 2.096460 8.000000 -0.006644 -0.002545 -0.015339
-13.957335 2.096460 8.000000 -0.003652 -0.001489 -0.006323
-13.149308 2.096460 8.000000 -0.003505 -0.000521 -0.001371
-12.341281 2.096460 8.000000 -0.004765 -0.002273 -0.002263
-11.533253 2.096460 8.000000 -0.005626 -0.004788 -0.006102
-10.725226 2.096460 8.000000 -0.005368 -0.005792 -0.007429
-9.917199 2.096460 8.000000 -0.004768 -0.005472 -0.006708
-9.109172 2.096460 8.000000 -0.003811 -0.005241 -0.004910
-8.301145 2.096460 8.000000 -0.002521 -0.005218 -0.005709
-7.493117 2.096460 8.000000 -0.001453 -0.005457 -0.007132
-6.685090 2.096460 8.000000 -0.000573 -0.003578 -0.005160
-5.877063 2.096460 8.000000 -0.000082 -0.000069 0.000226
-5.069036 2.096460 8.000000 0.000385 0.002988 0.005874
-4.261009 2.096460 8.000000 0.000311 0.002899 0.004653
-3.452981 2.096460 8.000000 0.001832 0.001537 0.001031
-2.644954 2.096460 8.000000 0.003273 0.001016 -0.000101
-1.836927 2.096460 8.000000 0.002985 0.000078 -0.000718
-1.028900 2.096460 8.000000 0.002059 -0.000647 0.000450
-0.220872 2.096460 8.000000 0.001488 -0.000983 0.001870
0.587155 2.096460 8.000000 0.001767 -0.001207 0.002439
1.395182 2.096460 8.000000 0.002691 -0.001305 0.002754
2.203209 2.096460 8.000000 0.003688 -0.002099 0.001670
3.011236 2.096460 8.000000 0.004489 -0.002833 0.000981
3.819264 2.096460 8.000000 0.004787 -0.003280 0.000664
4.627291 2.096460 8.000000 0.004988 -0.003067 0.001647
5.435318 2.096460 8.000000 0.005741 -0.002990 0.003072
6.243345 2.096460 8.000000 0.006816 -0.002860 0.005000
7.051372 2.096460 8.000000 0.008755 -0.002843 0.006434
7.859400 2.096460 8.000000 0.011943 -0.002699 0.007541
8.667427 2.096460 8.000000 0.011827 -0.002112 0.002884
9.475454 2.096460 8.000000 0.009838 0.000155 -0.008489
10.283481 2.096460 8.000000 0.009259 0.007164 -0.020822
11.091508 2.096460 8.000000 0.008013 0.019995 -0.026071
11.899536 2.096460 8.000000 0.005557 0.037909 -0.025234
12.707563 2.096460 8.000000 0.001361 0.056754 -0.029102
13.515590 2.096460 8.000000 -0.005068 0.077113 -0.029889
14.323617 2.096460 8.000000 -0.006829 0.099322 -0.020138
15.131644 2.096460 8.000000 -0.006400 0.116293 0.002860
15.939672 2.096460 8.000000 -0.004726 0.128941 0.018977
16.747699 2.096460 8.000000 -0.004219 0.133148 0.021203
17.555726 2.096460 8.000000 -0.004321 0.133186 0.018388
18.363753 2.096460 8.000000 -0.004350 0.132137 0.012752
19.171780 2.096460 8.000000 -0.003976 0.129754 0.009074
19.979808 2.096460 8.000000 -0.003648 0.126866 0.006654
20.787835 2.096460 8.000000 -0.003522 0.124222 0.005042
21.595862 2.096460 8.000000 -0.003510 0.122711 0.005184
22.403889 2.096460 8.000000 -0.002763 0.120996 0.004273
23.211917 2.096460 8.000000 -0.002256 0.121030 0.004706
24.019944 2.096460 8.000000 -0.002290 0.121672 0.004213
24.827971 2.096460 8.000000 -0.001691 0.122193 0.003769
25.635998 2.096460 8.000000 -0.001303 0.122442 0.002791
26.444025 2.096460 8.000000 -0.001676 0.121855 0.000751
27.252053 2.096460 8.000000 -0.001505 0.121178 -0.000207
28.060080 2.096460 8.000000 -0.001995 0.120239 -0.000195
28.868107 2.096460 8.000000 -0.003061 0.119195 -0.000945
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.002281 0.111923 -0.020459
-30.925906 1.288433 8.000000 0.002385 0.115623 -0.013128
-30.117879 1.288433 8.000000 0.002149 0.120769 -0.008183
-29.309852 1.288433 8.000000 0.001286 0.124109 -0.007177
-28.501825 1.288433 8.000000 0.001784 0.124058 -0.011580
-27.693798 1.288433 8.000000 0.001223 0.125329 -0.010393
-26.885770 1.288433 8.000000 0.000461 0.127732 -0.006988
-26.077743 1.288433 8.000000 -0.000493 0.129436 -0.009454
-25.269716 1.288433 8.000000 -0.002126 0.129972 -0.011130
-24.461689 1.288433 8.000000 -0.003860 0.130469 -0.003407
-23.653662 1.288433 8.000000 -0.007870 0.129307 0.012123
-22.845634 1.288433 8.000000 -0.013108 0.125162 0.023157
-22.037607 1.288433 8.000000 -0.017807 0.120103 0.034158
-21.229580 1.288433 8.000000 0.016926 0.127735 0.059431
-20.421553 1.288433 8.000000 0.013504 0.114563 0.061792
-19.613525 1.288433 8.000000 -0.020210 0.079927 0.037732
-18.805498 1.288433 8.000000 -0.020908 0.066815 0.036140
-17.997471 1.288433 8.000000 -0.017079 0.056786 0.041880
-17.189444 1.288433 8.000000 -0.017552 0.039507 0.027329
-16.381417 1.288433 8.000000 -0.016808 0.016722 -0.000895
-15.573389 1.288433 8.000000 -0.014989 0.001489 -0.018800
-14.765362 1.288433 8.000000 -0.010451 -0.000428 -0.013982
-13.957335 1.288433 8.000000 -0.007216 0.001043 -0.005450
-13.149308 1.288433 8.000000 -0.006040 0.001652 -0.000839
-12.341281 1.288433 8.000000 -0.005802 -0.000392 -0.001816
-11.533253 1.288433 8.000000 -0.005836 -0.003341 -0.005089
-10.725226 1.288433 8.000000 -0.005297 -0.004251 -0.006023
-9.917199 1.288433 8.000000 -0.004944 -0.003921 -0.004269
-9.109172 1.288433 8.000000 -0.004526 -0.004322 -0.002706
-8.301145 1.288433 8.000000 -0.002870 -0.004655 -0.005363
-7.493117 1.288433 8.000000 -0.001742 -0.005087 -0.007778
-6.685090 1.288433 8.000000 -0.001154 -0.003831 -0.007302
-5.877063 1.288433 8.000000 0.000113 0.000199 -0.001141
-5.069036 1.288433 8.000000 0.001149 0.003640 0.005703
-4.261009 1.288433 8.000000 0.000642 0.003558 0.005202
-3.452981 1.288433 8.000000 0.001796 0.001993 0.001380
-2.644954 1.288433 8.000000 0.003083 0.000067 -0.002196
-1.836927 1.288433 8.000000 0.003206 -0.001074 -0.003477
-1.028900 1.288433 8.000000 0.002477 -0.001351 -0.002344
-0.220872 1.288433 8.000000 0.001856 -0.000840 0.000001
0.587155 1.288433 8.000000 0.002300 -0.000415 0.001569
1.395182 1.288433 8.000000 0.003040 -0.000344 0.002188
2.203209 1.288433 8.000000 0.003952 -0.001115 0.001015
3.011236 1.288433 8.000000 0.005453 -0.001558 0.000271
3.819264 1.288433 8.000000 0.006137 -0.001051 0.001228
4.627291 1.288433 8.000000 0.006031 -0.000692 0.001790
5.435318 1.288433 8.000000 0.006593 -0.000889 0.001355
6.243345 1.288433 8.000000 0.008621 -0.001641 0.000253
7.051372 1.288433 8.000000 0.010926 -0.001885 -0.000435
7.859400 1.288433 8.000000 0.012929 -0.002577 -0.003000
8.667427 1.288433 8.000000 0.013650 -0.003402 -0.009905
9.475454 1.288433 8.000000 0.013552 -0.001965 -0.020406
10.283481 1.288433 8.000000 0.014168 0.004785 -0.027528
11.091508 1.288433 8.000000 0.012430 0.016904 -0.029893
11.899536 1.288433 8.000000 0.009478 0.033331 -0.030254
12.707563 1.288433 8.000000 0.005632 0.051158 -0.033016
13.515590 1.288433 8.000000 -0.000284 0.069595 -0.039673
14.323617 1.288433 8.000000 -0.008989 0.091137 -0.040932
15.131644 1.288433 8.000000 0.000271 0.113602 -0.003626
15.939672 1.288433 8.000000 0.000035 0.128027 0.011323
16.747699 1.288433 8.000000 -0.000656 0.134983 0.016091
17.555726 1.288433 8.000000 -0.001834 0.136366 0.014711
18.363753 1.288433 8.000000 -0.004071 0.134643 0.009752
19.171780 1.288433 8.000000 -0.001508 0.133112 0.013056
19.979808 1.288433 8.000000 -0.001739 0.129636 0.010567
20.787835 1.288433 8.000000 -0.002643 0.126027 0.006231
21.595862 1.288433 8.000000 -0.003695 0.123886 0.003764
22.403889 1.288433 8.000000 -0.003588 0.122585 0.002368
23.211917 1.288433 8.000000 -0.003186 0.121537 0.001646
24.019944 1.288433 8.000000 -0.002393 0.121750 0.001857
24.827971 1.288433 8.000000 -0.001458 0.121720 0.002040
25.635998 1.288433 8.000000 -0.000985 0.121266 0.001561
26.444025 1.288433 8.000000 -0.000658 0.121170 0.000725
27.252053 1.288433 8.000000 -0.000345 0.120853 0.000236
28.060080 1.288433 8.000000 -0.000825 0.120413 0.000837
28.868107 1.288433 8.000000 -0.001755 0.119995 0.001356
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.001911 0.101273 -0.037080
-30.925906 0.480406 8.000000 -0.001853 0.113269 -0.015913
-30.117879 0.480406 8.000000 -0.001045 0.120294 -0.008615
-29.309852 0.480406 8.000000 -0.000230 0.124558 -0.006886
-28.501825 0.480406 8.000000 0.000857 0.125538 -0.010996
-27.693798 0.480406 8.000000 0.000184 0.127235 -0.010682
-26.885770 0.480406 8.000000 -0.001445 0.127782 -0.009542
-26.077743 0.480406 8.000000 -0.003043 0.129507 -0.008182
-25.269716 0.480406 8.000000 -0.004369 0.130552 -0.006377
-24.461689 0.480406 8.000000 -0.004904 0.131819 0.005211
-23.653662 0.480406 8.000000 -0.005825 0.132320 0.025784
-22.845634 0.480406 8.000000 -0.012346 0.126755 0.039248
-22.037607 0.480406 8.000000 -0.018999 0.117739 0.041359
-21.229580 0.480406 8.000000 0.017005 0.123402 0.049475
-20.421553 0.480406 8.000000 0.012256 0.106722 0.042035
-19.613525 0.480406 8.000000 -0.024520 0.072907 0.026130
-18.805498 0.480406 8.000000 -0.022583 0.061472 0.024348
-17.997471 0.480406 8.000000 -0.016981 0.051084 0.025369
-17.189444 0.480406 8.000000 -0.016624 0.034858 0.012658
-16.381417 0.480406 8.000000 -0.016948 0.016044 -0.003995
-15.573389 0.480406 8.000000 -0.015574 0.003781 -0.014431
-14.765362 0.480406 8.000000 -0.012520 0.003171 -0.008187
-13.957335 0.480406 8.000000 -0.009863 0.003208 -0.003176
-13.149308 0.480406 8.000000 -0.007903 0.002802 -0.001489
-12.341281 0.480406 8.000000 -0.005900 0.001549 -0.001391
-11.533253 0.480406 8.000000 -0.005003 -0.000577 -0.001672
-10.725226 0.480406 8.000000 -0.004993 -0.002219 -0.003309
-9.917199 0.480406 8.000000 -0.005154 -0.003035 -0.003384
-9.109172 0.480406 8.000000 -0.004851 -0.003798 -0.002713
-8.301145 0.480406 8.000000 -0.003076 -0.003537 -0.004294
-7.493117 0.480406 8.000000 -0.001842 -0.002722 -0.004772
-6.685090 0.480406 8.000000 -0.001262 -0.001360 -0.003673
-5.877063 0.480406 8.000000 -0.000208 0.000795 -0.000334
-5.069036 0.480406 8.000000 0.001047 0.002903 0.004574
-4.261009 0.480406 8.000000 0.000563 0.003492 0.004802
-3.452981 0.480406 8.000000 0.001418 0.002243 0.001810
-2.644954 0.480406 8.000000 0.002526 -0.000041 -0.002709
-1.836927 0.480406 8.000000 0.002834 -0.001226 -0.004478
-1.028900 0.480406 8.000000 0.002486 -0.000986 -0.003547
-0.220872 0.480406 8.000000 0.001780 -0.000895 -0.002684
0.587155 0.480406 8.000000 0.002606 -0.000689 -0.001530
1.395182 0.480406 8.000000 0.003082 -0.000527 -0.000219
2.203209 0.480406 8.000000 0.003753 -0.000500 0.000163
3.011236 0.480406 8.000000 0.005169 -0.000309 0.000100
3.819264 0.480406 8.000000 0.005976 0.000204 0.000202
4.627291 0.480406 8.000000 0.006291 0.000722 0.000499
5.435318 0.480406 8.000000 0.007317 0.000654 -0.000705
6.243345 0.480406 8.000000 0.009400 -0.001051 -0.005007
7.051372 0.480406 8.000000 0.011818 -0.001971 -0.008764
7.859400 0.480406 8.000000 0.012975 -0.001765 -0.012600
8.667427 0.480406 8.000000 0.013641 -0.003143 -0.022255
9.475454 0.480406 8.000000 0.014304 -0.002061 -0.031570
10.283481 0.480406 8.000000 0.015927 0.004234 -0.034528
11.091508 0.480406 8.000000 0.015077 0.015512 -0.034909
11.899536 0.480406 8.000000 0.011582 0.031022 -0.034234
12.707563 0.480406 8.000000 0.007239 0.046884 -0.038413
13.515590 0.480406 8.000000 0.001918 0.064180 -0.045445
14.323617 0.480406 8.000000 0.002785 0.086625 -0.038403
15.131644 0.480406 8.000000 0.004338 0.108086 -0.013723
15.939672 0.480406 8.000000 0.003110 0.125022 0.004237
16.747699 0.480406 8.000000 0.001817 0.135324 0.014464
17.555726 0.480406 8.000000 0.000130 0.138519 0.015307
18.363753 0.480406 8.000000 -0.003167 0.136896 0.009580
19.171780 0.480406 8.000000 -0.000028 0.134575 0.014064
19.979808 0.480406 8.000000 -0.000126 0.130620 0.011880
20.787835 0.480406 8.000000 -0.003996 0.125613 0.003576
21.595862 0.480406 8.000000 -0.004766 0.123779 0.000032
22.403889 0.480406 8.000000 -0.004605 0.122450 -0.002500
