TITLE = "B00086"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 5.328569 8.000000 0.000445 -0.004118 0.000842
-4.261009 5.328569 8.000000 0.000605 -0.004455 -0.000521
-3.452981 5.328569 8.000000 0.000687 -0.005293 -0.001987
-2.644954 5.328569 8.000000 0.001766 -0.007081 -0.004439
-1.836927 5.328569 8.000000 0.002731 -0.006626 -0.004439
-1.028900 5.328569 8.000000 0.003986 -0.003771 -0.001001
-0.220872 5.328569 8.000000 0.005285 -0.002941 0.002289
0.587155 5.328569 8.000000 0.005463 -0.002818 0.006555
1.395182 5.328569 8.000000 0.002858 -0.003371 0.008766
2.203209 5.328569 8.000000 -0.000670 -0.003381 0.010340
3.011236 5.328569 8.000000 -0.000808 -0.003037 0.015710
3.819264 5.328569 8.000000 0.000982 -0.003064 0.021834
4.627291 5.328569 8.000000 0.004260 -0.004983 0.021594
5.435318 5.328569 8.000000 0.005848 -0.007794 0.018843
6.243345 5.328569 8.000000 0.005289 -0.010204 0.014907
7.051372 5.328569 8.000000 0.002137 -0.010790 0.008352
7.859400 5.328569 8.000000 -0.000502 -0.008370 0.001551
8.667427 5.328569 8.000000 -0.001531 -0.003365 -0.005719
9.475454 5.328569 8.000000 -0.004560 0.007764 -0.007094
10.283481 5.328569 8.000000 -0.009993 0.021196 -0.009686
11.091508 5.328569 8.000000 -0.012615 0.034854 -0.012922
11.899536 5.328569 8.000000 -0.011401 0.050424 -0.012555
12.707563 5.328569 8.000000 -0.008425 0.067577 -0.006621
13.515590 5.328569 8.000000 -0.009156 0.085811 0.002453
14.323617 5.328569 8.000000 -0.014509 0.103866 0.006136
15.131644 5.328569 8.000000 -0.017977 0.119856 0.007888
15.939672 5.328569 8.000000 -0.015526 0.130558 0.012104
16.747699 5.328569 8.000000 -0.012342 0.136249 0.017214
17.555726 5.328569 8.000000 -0.011369 0.136585 0.018520
18.363753 5.328569 8.000000 -0.010634 0.135060 0.016306
19.171780 5.328569 8.000000 -0.009657 0.131823 0.011678
19.979808 5.328569 8.000000 -0.007584 0.128975 0.007546
20.787835 5.328569 8.000000 -0.005872 0.126749 0.004720
21.595862 5.328569 8.000000 -0.004072 0.126691 0.008218
22.403889 5.328569 8.000000 -0.002428 0.126365 0.010080
23.211917 5.328569 8.000000 -0.003033 0.124918 0.006545
24.019944 5.328569 8.000000 -0.004937 0.122828 0.001762
24.827971 5.328569 8.000000 -0.005740 0.121874 0.000512
25.635998 5.328569 8.000000 -0.004422 0.122059 0.002853
26.444025 5.328569 8.000000 -0.002733 0.122042 0.005373
27.252053 5.328569 8.000000 -0.003543 0.121076 0.002527
28.060080 5.328569 8.000000 -0.004739 0.120541 -0.000290
28.868107 5.328569 8.000000 -0.004865 0.121717 -0.000744
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.002332 0.122697 -0.008130
-30.925906 4.520542 8.000000 -0.002307 0.122099 -0.009561
-30.117879 4.520542 8.000000 -0.001688 0.121646 -0.011455
-29.309852 4.520542 8.000000 0.001023 0.123779 -0.010340
-28.501825 4.520542 8.000000 0.003758 0.126977 -0.006287
-27.693798 4.520542 8.000000 0.004542 0.128618 -0.005265
-26.885770 4.520542 8.000000 0.003717 0.128958 -0.007376
-26.077743 4.520542 8.000000 0.001783 0.127547 -0.013251
-25.269716 4.520542 8.000000 -0.000699 0.125818 -0.018081
-24.461689 4.520542 8.000000 -0.003399 0.123161 -0.020371
-23.653662 4.520542 8.000000 -0.007192 0.118349 -0.019031
-22.845634 4.520542 8.000000 -0.009276 0.110464 -0.012300
-22.037607 4.520542 8.000000 -0.004106 0.102547 -0.004017
-21.229580 4.520542 8.000000 0.002287 0.092575 0.009549
-20.421553 4.520542 8.000000 0.000149 0.079713 0.018231
-19.613525 4.520542 8.000000 -0.003603 0.063233 0.020838
-18.805498 4.520542 8.000000 -0.007008 0.045848 0.019196
-17.997471 4.520542 8.000000 -0.011159 0.029182 0.014980
-17.189444 4.520542 8.000000 -0.014083 0.015477 0.007122
-16.381417 4.520542 8.000000 -0.015004 0.005261 -0.000524
-15.573389 4.520542 8.000000 -0.013703 -0.001346 -0.003861
-14.765362 4.520542 8.000000 -0.012644 -0.008040 -0.010041
-13.957335 4.520542 8.000000 -0.009221 -0.010458 -0.008186
-13.149308 4.520542 8.000000 -0.007805 -0.010159 -0.007066
-12.341281 4.520542 8.000000 -0.007808 -0.008233 -0.003162
-11.533253 4.520542 8.000000 -0.007942 -0.005191 0.001024
-10.725226 4.520542 8.000000 -0.007295 -0.004206 -0.000153
-9.917199 4.520542 8.000000 -0.003755 -0.004252 -0.002066
-9.109172 4.520542 8.000000 -0.001511 -0.004156 -0.001906
-8.301145 4.520542 8.000000 -0.000809 -0.002710 0.001661
-7.493117 4.520542 8.000000 -0.001708 -0.001356 0.005450
-6.685090 4.520542 8.000000 -0.002737 -0.001628 0.005724
-5.877063 4.520542 8.000000 -0.001414 -0.002589 0.005775
-5.069036 4.520542 8.000000 -0.000329 -0.003200 0.005227
-4.261009 4.520542 8.000000 0.000503 -0.003612 0.004448
-3.452981 4.520542 8.000000 0.002263 -0.003595 0.004213
-2.644954 4.520542 8.000000 0.003201 -0.005197 0.001425
-1.836927 4.520542 8.000000 0.002614 -0.006004 -0.001362
-1.028900 4.520542 8.000000 0.003403 -0.003652 0.001312
-0.220872 4.520542 8.000000 0.004378 -0.002372 0.004332
0.587155 4.520542 8.000000 0.003261 -0.002421 0.006245
1.395182 4.520542 8.000000 0.001605 -0.003279 0.007828
2.203209 4.520542 8.000000 -0.000156 -0.002899 0.008880
3.011236 4.520542 8.000000 -0.000481 -0.002344 0.015360
3.819264 4.520542 8.000000 0.000670 -0.002505 0.022874
4.627291 4.520542 8.000000 0.004253 -0.002980 0.023478
5.435318 4.520542 8.000000 0.009462 -0.005723 0.015253
6.243345 4.520542 8.000000 0.011653 -0.007472 0.012904
7.051372 4.520542 8.000000 0.012203 -0.007494 0.011461
7.859400 4.520542 8.000000 0.011636 -0.006753 0.004147
8.667427 4.520542 8.000000 0.011062 -0.003704 -0.005214
9.475454 4.520542 8.000000 0.009322 0.004486 -0.010316
10.283481 4.520542 8.000000 0.006300 0.018125 -0.010448
11.091508 4.520542 8.000000 0.005264 0.034130 -0.009018
11.899536 4.520542 8.000000 0.005188 0.048618 -0.010856
12.707563 4.520542 8.000000 0.006773 0.064129 -0.006701
13.515590 4.520542 8.000000 0.003031 0.082322 -0.000938
14.323617 4.520542 8.000000 -0.004007 0.101988 0.002413
15.131644 4.520542 8.000000 -0.009257 0.120610 0.006964
15.939672 4.520542 8.000000 -0.009496 0.133018 0.013460
16.747699 4.520542 8.000000 -0.007678 0.140381 0.021602
17.555726 4.520542 8.000000 -0.006227 0.144326 0.028798
18.363753 4.520542 8.000000 -0.005247 0.142828 0.026746
19.171780 4.520542 8.000000 -0.004515 0.139227 0.022372
19.979808 4.520542 8.000000 -0.003448 0.135725 0.019109
20.787835 4.520542 8.000000 -0.003288 0.132314 0.014603
21.595862 4.520542 8.000000 -0.003217 0.129197 0.012526
22.403889 4.520542 8.000000 -0.002867 0.126196 0.010181
23.211917 4.520542 8.000000 -0.002601 0.124186 0.005337
24.019944 4.520542 8.000000 -0.003060 0.123108 0.001841
24.827971 4.520542 8.000000 -0.003005 0.123179 0.002645
25.635998 4.520542 8.000000 -0.001615 0.123519 0.005765
26.444025 4.520542 8.000000 0.000299 0.122896 0.007599
27.252053 4.520542 8.000000 -0.001168 0.121447 0.003787
28.060080 4.520542 8.000000 -0.003669 0.120103 -0.001814
28.868107 4.520542 8.000000 -0.004463 0.121715 -0.001787
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.003206 0.122232 -0.008199
-30.925906 3.712515 8.000000 -0.003880 0.122325 -0.007930
-30.117879 3.712515 8.000000 -0.003812 0.122559 -0.008134
-29.309852 3.712515 8.000000 -0.002365 0.123556 -0.008191
-28.501825 3.712515 8.000000 0.000246 0.125796 -0.006201
-27.693798 3.712515 8.000000 -0.001286 0.126837 -0.009343
-26.885770 3.712515 8.000000 -0.003900 0.127308 -0.011668
-26.077743 3.712515 8.000000 -0.005526 0.127992 -0.011160
-25.269716 3.712515 8.000000 -0.008197 0.127036 -0.008700
-24.461689 3.712515 8.000000 -0.009585 0.124807 -0.005972
-23.653662 3.712515 8.000000 -0.013853 0.120911 -0.002063
-22.845634 3.712515 8.000000 -0.018773 0.112504 -0.000132
-22.037607 3.712515 8.000000 -0.016366 0.101722 0.005824
-21.229580 3.712515 8.000000 -0.008631 0.092834 0.015965
-20.421553 3.712515 8.000000 -0.009637 0.078849 0.024560
-19.613525 3.712515 8.000000 -0.013837 0.060724 0.024970
-18.805498 3.712515 8.000000 -0.016773 0.042166 0.018671
-17.997471 3.712515 8.000000 -0.018877 0.027094 0.012745
-17.189444 3.712515 8.000000 -0.019559 0.017238 0.007876
-16.381417 3.712515 8.000000 -0.017448 0.009114 0.002319
-15.573389 3.712515 8.000000 -0.016231 -0.000724 -0.005811
-14.765362 3.712515 8.000000 -0.014805 -0.011304 -0.016958
-13.957335 3.712515 8.000000 -0.011319 -0.013339 -0.015279
-13.149308 3.712515 8.000000 -0.008677 -0.009556 -0.011780
-12.341281 3.712515 8.000000 -0.010147 -0.008223 -0.005383
-11.533253 3.712515 8.000000 -0.009356 -0.005466 -0.000313
-10.725226 3.712515 8.000000 -0.007779 -0.003805 0.000948
-9.917199 3.712515 8.000000 -0.003945 -0.004298 0.000774
-9.109172 3.712515 8.000000 -0.001521 -0.004313 -0.000545
-8.301145 3.712515 8.000000 -0.000208 -0.002504 0.003699
-7.493117 3.712515 8.000000 -0.000409 -0.000450 0.009655
-6.685090 3.712515 8.000000 -0.000823 -0.000461 0.009652
-5.877063 3.712515 8.000000 -0.000562 -0.001187 0.009923
-5.069036 3.712515 8.000000 -0.000650 -0.000969 0.011411
-4.261009 3.712515 8.000000 0.000575 -0.000927 0.010519
-3.452981 3.712515 8.000000 0.002747 -0.001041 0.009431
-2.644954 3.712515 8.000000 0.003841 -0.002378 0.007388
-1.836927 3.712515 8.000000 0.002793 -0.004130 0.003585
-1.028900 3.712515 8.000000 0.003422 -0.003268 0.004892
-0.220872 3.712515 8.000000 0.003523 -0.002267 0.006690
0.587155 3.712515 8.000000 0.001669 -0.002671 0.006060
1.395182 3.712515 8.000000 0.001866 -0.002786 0.008063
2.203209 3.712515 8.000000 0.001834 -0.003075 0.008805
3.011236 3.712515 8.000000 0.001175 -0.003881 0.011283
3.819264 3.712515 8.000000 0.001477 -0.004629 0.014996
4.627291 3.712515 8.000000 0.004041 -0.004595 0.016136
5.435318 3.712515 8.000000 0.008182 -0.004791 0.013601
6.243345 3.712515 8.000000 0.011601 -0.007119 0.009569
7.051372 3.712515 8.000000 0.014308 -0.006364 0.008196
7.859400 3.712515 8.000000 0.016431 -0.004113 0.003913
8.667427 3.712515 8.000000 0.018850 -0.000755 -0.001939
9.475454 3.712515 8.000000 0.020344 0.004742 -0.009194
10.283481 3.712515 8.000000 0.022061 0.016060 -0.010548
11.091508 3.712515 8.000000 0.022300 0.033011 -0.006571
11.899536 3.712515 8.000000 0.021320 0.047850 -0.005607
12.707563 3.712515 8.000000 0.016942 0.062304 -0.005581
13.515590 3.712515 8.000000 0.009552 0.079035 -0.007842
14.323617 3.712515 8.000000 0.002677 0.098497 -0.005153
15.131644 3.712515 8.000000 -0.001741 0.116831 0.000477
15.939672 3.712515 8.000000 -0.001083 0.131436 0.011996
16.747699 3.712515 8.000000 -0.000873 0.140378 0.022127
17.555726 3.712515 8.000000 0.000178 0.146565 0.031474
18.363753 3.712515 8.000000 0.000226 0.146407 0.031032
19.171780 3.712515 8.000000 0.000588 0.142908 0.027007
19.979808 3.712515 8.000000 0.000785 0.140287 0.024576
20.787835 3.712515 8.000000 0.000516 0.136937 0.021768
21.595862 3.712515 8.000000 -0.000802 0.131862 0.015177
22.403889 3.712515 8.000000 -0.001332 0.127375 0.008757
23.211917 3.712515 8.000000 -0.001521 0.124270 0.003355
24.019944 3.712515 8.000000 -0.001949 0.122704 -0.000597
24.827971 3.712515 8.000000 -0.001006 0.123619 0.001950
25.635998 3.712515 8.000000 0.001195 0.124630 0.007032
26.444025 3.712515 8.000000 0.001714 0.123996 0.007858
27.252053 3.712515 8.000000 0.000493 0.122482 0.004884
28.060080 3.712515 8.000000 -0.002024 0.120710 -0.000074
28.868107 3.712515 8.000000 -0.003129 0.123290 0.001828
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.002055 0.120868 -0.008938
-30.925906 2.904487 8.000000 -0.002978 0.122109 -0.006719
-30.117879 2.904487 8.000000 -0.004416 0.122311 -0.006526
-29.309852 2.904487 8.000000 -0.004076 0.121879 -0.006365
-28.501825 2.904487 8.000000 -0.004756 0.122116 -0.009262
-27.693798 2.904487 8.000000 -0.007050 0.123930 -0.011830
-26.885770 2.904487 8.000000 -0.010107 0.127323 -0.009597
-26.077743 2.904487 8.000000 -0.011740 0.130077 -0.003965
-25.269716 2.904487 8.000000 -0.012269 0.130060 0.003425
-24.461689 2.904487 8.000000 -0.013433 0.129122 0.015200
-23.653662 2.904487 8.000000 -0.017124 0.127036 0.024838
-22.845634 2.904487 8.000000 -0.023313 0.118009 0.025251
-22.037607 2.904487 8.000000 -0.026494 0.102558 0.017311
-21.229580 2.904487 8.000000 -0.020712 0.087842 0.018225
-20.421553 2.904487 8.000000 -0.019252 0.074791 0.027181
-19.613525 2.904487 8.000000 -0.021094 0.056869 0.025010
-18.805498 2.904487 8.000000 -0.021638 0.039514 0.016217
-17.997471 2.904487 8.000000 -0.021057 0.026146 0.008952
-17.189444 2.904487 8.000000 -0.019019 0.018808 0.007490
-16.381417 2.904487 8.000000 -0.016184 0.010553 0.003188
-15.573389 2.904487 8.000000 -0.014915 -0.000808 -0.008328
-14.765362 2.904487 8.000000 -0.013763 -0.009630 -0.016824
-13.957335 2.904487 8.000000 -0.010247 -0.010581 -0.015319
-13.149308 2.904487 8.000000 -0.009195 -0.008393 -0.009863
-12.341281 2.904487 8.000000 -0.011026 -0.008594 -0.007146
-11.533253 2.904487 8.000000 -0.010389 -0.006777 -0.003758
-10.725226 2.904487 8.000000 -0.007546 -0.004753 -0.000202
-9.917199 2.904487 8.000000 -0.003226 -0.003456 0.001746
-9.109172 2.904487 8.000000 -0.001652 -0.003654 0.001202
-8.301145 2.904487 8.000000 -0.000486 -0.001636 0.005440
-7.493117 2.904487 8.000000 0.000067 0.000586 0.011325
-6.685090 2.904487 8.000000 0.000654 0.000786 0.013356
-5.877063 2.904487 8.000000 0.000776 -0.000086 0.012674
-5.069036 2.904487 8.000000 0.000040 0.000489 0.014586
-4.261009 2.904487 8.000000 0.000993 0.001201 0.013269
-3.452981 2.904487 8.000000 0.002757 0.000845 0.011263
-2.644954 2.904487 8.000000 0.004267 -0.000631 0.009306
-1.836927 2.904487 8.000000 0.003450 -0.002776 0.005963
-1.028900 2.904487 8.000000 0.003666 -0.002766 0.006517
-0.220872 2.904487 8.000000 0.002955 -0.002904 0.006061
0.587155 2.904487 8.000000 0.001024 -0.003229 0.005284
1.395182 2.904487 8.000000 0.002029 -0.003534 0.006521
2.203209 2.904487 8.000000 0.002862 -0.004334 0.006322
3.011236 2.904487 8.000000 0.002883 -0.005902 0.005477
3.819264 2.904487 8.000000 0.002924 -0.006470 0.004837
4.627291 2.904487 8.000000 0.004794 -0.004672 0.006455
5.435318 2.904487 8.000000 0.007512 -0.005212 0.004617
6.243345 2.904487 8.000000 0.010152 -0.007500 -0.000406
7.051372 2.904487 8.000000 0.013148 -0.006467 -0.001679
7.859400 2.904487 8.000000 0.017129 -0.002938 -0.002457
8.667427 2.904487 8.000000 0.021273 0.000576 -0.006227
9.475454 2.904487 8.000000 0.025450 0.005212 -0.012240
10.283481 2.904487 8.000000 0.028966 0.013499 -0.014665
11.091508 2.904487 8.000000 0.029002 0.026747 -0.015062
11.899536 2.904487 8.000000 0.020774 0.042058 -0.019218
12.707563 2.904487 8.000000 0.016052 0.059363 -0.016936
13.515590 2.904487 8.000000 0.011382 0.076207 -0.015287
14.323617 2.904487 8.000000 0.007212 0.093476 -0.013672
15.131644 2.904487 8.000000 0.003287 0.109730 -0.010039
15.939672 2.904487 8.000000 0.004277 0.125499 0.001969
16.747699 2.904487 8.000000 0.005577 0.137338 0.016929
17.555726 2.904487 8.000000 0.005490 0.143895 0.026059
18.363753 2.904487 8.000000 0.004631 0.144968 0.027524
19.171780 2.904487 8.000000 0.004755 0.142944 0.024528
19.979808 2.904487 8.000000 0.003825 0.140715 0.023028
20.787835 2.904487 8.000000 0.002263 0.136661 0.020808
21.595862 2.904487 8.000000 0.001179 0.132045 0.014228
22.403889 2.904487 8.000000 0.000214 0.127966 0.007358
23.211917 2.904487 8.000000 -0.000143 0.124960 0.002866
24.019944 2.904487 8.000000 -0.001934 0.121902 -0.003054
24.827971 2.904487 8.000000 -0.000431 0.121708 -0.002347
25.635998 2.904487 8.000000 0.001289 0.123580 0.003658
26.444025 2.904487 8.000000 0.001469 0.123806 0.005739
27.252053 2.904487 8.000000 0.001788 0.123488 0.006393
28.060080 2.904487 8.000000 0.000714 0.123411 0.006035
28.868107 2.904487 8.000000 0.000237 0.127108 0.009014
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000865 0.118604 -0.008126
-30.925906 2.096460 8.000000 -0.001044 0.120246 -0.009037
-30.117879 2.096460 8.000000 -0.003359 0.121435 -0.007945
-29.309852 2.096460 8.000000 -0.005891 0.121055 -0.007618
-28.501825 2.096460 8.000000 -0.010715 0.118177 -0.013507
-27.693798 2.096460 8.000000 -0.012454 0.119671 -0.014497
-26.885770 2.096460 8.000000 -0.013073 0.124693 -0.007013
-26.077743 2.096460 8.000000 -0.015150 0.130253 0.001469
-25.269716 2.096460 8.000000 -0.013480 0.132490 0.013546
-24.461689 2.096460 8.000000 -0.013526 0.133031 0.030470
-23.653662 2.096460 8.000000 -0.018645 0.136753 0.058218
-22.845634 2.096460 8.000000 -0.024173 0.127404 0.059688
-22.037607 2.096460 8.000000 -0.027127 0.105342 0.035597
-21.229580 2.096460 8.000000 -0.026084 0.088303 0.029339
-20.421553 2.096460 8.000000 -0.023632 0.074703 0.033355
-19.613525 2.096460 8.000000 -0.023722 0.056851 0.026343
-18.805498 2.096460 8.000000 -0.022845 0.038998 0.012882
-17.997471 2.096460 8.000000 -0.020763 0.025887 0.002585
-17.189444 2.096460 8.000000 -0.017514 0.015854 -0.003843
-16.381417 2.096460 8.000000 -0.014663 0.006450 -0.008153
-15.573389 2.096460 8.000000 -0.013096 -0.001081 -0.012422
-14.765362 2.096460 8.000000 -0.011392 -0.005371 -0.012604
-13.957335 2.096460 8.000000 -0.009257 -0.007414 -0.010433
-13.149308 2.096460 8.000000 -0.009123 -0.006433 -0.004769
-12.341281 2.096460 8.000000 -0.010343 -0.007490 -0.005475
-11.533253 2.096460 8.000000 -0.009748 -0.007323 -0.004527
-10.725226 2.096460 8.000000 -0.006878 -0.005744 -0.001448
-9.917199 2.096460 8.000000 -0.002848 -0.003569 0.002424
-9.109172 2.096460 8.000000 -0.001518 -0.003240 0.002184
-8.301145 2.096460 8.000000 -0.001171 -0.001740 0.005165
-7.493117 2.096460 8.000000 -0.000382 0.000562 0.010123
-6.685090 2.096460 8.000000 0.000061 0.000424 0.011230
-5.877063 2.096460 8.000000 0.001075 -0.000543 0.010974
-5.069036 2.096460 8.000000 0.000380 -0.000535 0.011761
-4.261009 2.096460 8.000000 0.001156 0.000315 0.010731
-3.452981 2.096460 8.000000 0.002386 0.000070 0.008228
-2.644954 2.096460 8.000000 0.002944 -0.001006 0.005955
-1.836927 2.096460 8.000000 0.002603 -0.002540 0.004090
-1.028900 2.096460 8.000000 0.002700 -0.003067 0.004293
-0.220872 2.096460 8.000000 0.002887 -0.002385 0.005523
0.587155 2.096460 8.000000 0.001488 -0.002727 0.004840
1.395182 2.096460 8.000000 0.002375 -0.003043 0.005997
2.203209 2.096460 8.000000 0.003136 -0.004856 0.002845
3.011236 2.096460 8.000000 0.003731 -0.007449 -0.001621
3.819264 2.096460 8.000000 0.005375 -0.006444 -0.001949
4.627291 2.096460 8.000000 0.008109 -0.003240 -0.000815
5.435318 2.096460 8.000000 0.008677 -0.003743 -0.003000
6.243345 2.096460 8.000000 0.010439 -0.005889 -0.008237
7.051372 2.096460 8.000000 0.013727 -0.005478 -0.010331
7.859400 2.096460 8.000000 0.017384 -0.003891 -0.013723
8.667427 2.096460 8.000000 0.021774 -0.000756 -0.018380
9.475454 2.096460 8.000000 0.026725 0.004208 -0.023149
10.283481 2.096460 8.000000 0.029013 0.009010 -0.032810
11.091508 2.096460 8.000000 0.026149 0.018683 -0.038732
11.899536 2.096460 8.000000 0.020721 0.035361 -0.038548
12.707563 2.096460 8.000000 0.017099 0.055227 -0.030621
13.515590 2.096460 8.000000 0.015348 0.074465 -0.022045
14.323617 2.096460 8.000000 0.013140 0.090319 -0.020299
15.131644 2.096460 8.000000 0.010229 0.104549 -0.018634
15.939672 2.096460 8.000000 0.010768 0.119132 -0.008423
16.747699 2.096460 8.000000 0.011181 0.132134 0.006588
17.555726 2.096460 8.000000 0.009728 0.139416 0.017067
18.363753 2.096460 8.000000 0.008453 0.141231 0.020607
19.171780 2.096460 8.000000 0.008026 0.139489 0.017376
19.979808 2.096460 8.000000 0.005558 0.136149 0.013890
20.787835 2.096460 8.000000 0.003341 0.131458 0.009739
21.595862 2.096460 8.000000 0.001721 0.128176 0.006492
22.403889 2.096460 8.000000 0.001088 0.126431 0.003929
23.211917 2.096460 8.000000 0.000716 0.125354 0.002367
24.019944 2.096460 8.000000 -0.000328 0.121514 -0.003498
24.827971 2.096460 8.000000 0.000236 0.119170 -0.007585
25.635998 2.096460 8.000000 0.001056 0.120824 -0.002981
26.444025 2.096460 8.000000 0.001617 0.122296 0.002539
27.252053 2.096460 8.000000 0.002661 0.123286 0.006208
28.060080 2.096460 8.000000 0.002304 0.123765 0.007172
28.868107 2.096460 8.000000 0.002143 0.127126 0.009610
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.003812 0.113491 -0.019614
-30.925906 1.288433 8.000000 -0.002498 0.115870 -0.016700
-30.117879 1.288433 8.000000 -0.003796 0.120832 -0.009516
-29.309852 1.288433 8.000000 -0.006183 0.122154 -0.005380
-28.501825 1.288433 8.000000 -0.009468 0.120196 -0.007658
-27.693798 1.288433 8.000000 -0.013406 0.118884 -0.009754
-26.885770 1.288433 8.000000 -0.016842 0.121176 -0.006675
-26.077743 1.288433 8.000000 -0.016770 0.127750 0.002694
-25.269716 1.288433 8.000000 -0.013022 0.132410 0.016952
-24.461689 1.288433 8.000000 -0.011827 0.134027 0.037947
-23.653662 1.288433 8.000000 -0.014363 0.131544 0.054500
-22.845634 1.288433 8.000000 -0.018066 0.122027 0.054573
-22.037607 1.288433 8.000000 -0.023172 0.105387 0.045278
-21.229580 1.288433 8.000000 -0.024573 0.090285 0.042541
-20.421553 1.288433 8.000000 -0.024369 0.077589 0.044697
-19.613525 1.288433 8.000000 -0.023764 0.060465 0.033452
-18.805498 1.288433 8.000000 -0.021689 0.043331 0.016963
-17.997471 1.288433 8.000000 -0.018754 0.028366 0.002772
-17.189444 1.288433 8.000000 -0.016687 0.013693 -0.011184
-16.381417 1.288433 8.000000 -0.021221 0.014249 0.014673
-15.573389 1.288433 8.000000 -0.013420 0.000558 -0.012616
-14.765362 1.288433 8.000000 -0.011938 -0.000811 -0.005631
-13.957335 1.288433 8.000000 -0.007462 -0.003073 -0.004316
-13.149308 1.288433 8.000000 -0.007123 -0.003060 -0.000049
-12.341281 1.288433 8.000000 -0.008169 -0.003893 -0.000640
-11.533253 1.288433 8.000000 -0.007466 -0.005440 -0.001551
-10.725226 1.288433 8.000000 -0.005072 -0.006173 -0.001694
-9.917199 1.288433 8.000000 -0.002460 -0.005364 -0.000905
-9.109172 1.288433 8.000000 -0.001698 -0.003239 0.002617
-8.301145 1.288433 8.000000 -0.001511 -0.001266 0.005993
-7.493117 1.288433 8.000000 -0.001073 -0.000414 0.006057
-6.685090 1.288433 8.000000 -0.001653 -0.001271 0.004262
-5.877063 1.288433 8.000000 0.000912 -0.002183 0.005555
-5.069036 1.288433 8.000000 0.001552 -0.002743 0.005400
-4.261009 1.288433 8.000000 0.002359 -0.001639 0.006132
-3.452981 1.288433 8.000000 0.002263 -0.001552 0.004314
-2.644954 1.288433 8.000000 0.001378 -0.002268 0.001802
-1.836927 1.288433 8.000000 0.001384 -0.003141 0.001167
-1.028900 1.288433 8.000000 0.002275 -0.003362 0.001418
-0.220872 1.288433 8.000000 0.003263 -0.002589 0.001512
0.587155 1.288433 8.000000 0.002591 -0.001422 0.004818
1.395182 1.288433 8.000000 0.002540 -0.001665 0.006143
2.203209 1.288433 8.000000 0.003052 -0.002886 0.004236
3.011236 1.288433 8.000000 0.003736 -0.004959 -0.000849
3.819264 1.288433 8.000000 0.006754 -0.007692 -0.009783
4.627291 1.288433 8.000000 0.009533 -0.004919 -0.009573
5.435318 1.288433 8.000000 0.009666 -0.002391 -0.008794
6.243345 1.288433 8.000000 0.011862 -0.002738 -0.011958
7.051372 1.288433 8.000000 0.014202 -0.003811 -0.016474
7.859400 1.288433 8.000000 0.017152 -0.004093 -0.023934
8.667427 1.288433 8.000000 0.021105 -0.002133 -0.031891
9.475454 1.288433 8.000000 0.024625 0.001768 -0.040117
10.283481 1.288433 8.000000 0.024446 0.006133 -0.050602
11.091508 1.288433 8.000000 0.023298 0.014164 -0.058800
11.899536 1.288433 8.000000 0.022813 0.029351 -0.059719
12.707563 1.288433 8.000000 0.021477 0.050620 -0.047541
13.515590 1.288433 8.000000 0.018956 0.070988 -0.033231
14.323617 1.288433 8.000000 0.016985 0.086896 -0.028964
15.131644 1.288433 8.000000 0.015652 0.100587 -0.026584
15.939672 1.288433 8.000000 0.016157 0.114519 -0.016442
16.747699 1.288433 8.000000 0.015590 0.127012 -0.000254
17.555726 1.288433 8.000000 0.012740 0.134844 0.011945
18.363753 1.288433 8.000000 0.011047 0.137535 0.015780
19.171780 1.288433 8.000000 0.009535 0.136005 0.012280
19.979808 1.288433 8.000000 0.005741 0.132018 0.006710
20.787835 1.288433 8.000000 0.003979 0.127120 0.001468
21.595862 1.288433 8.000000 0.002645 0.125487 0.001384
22.403889 1.288433 8.000000 0.001893 0.125277 0.002014
23.211917 1.288433 8.000000 0.001481 0.124540 0.001838
24.019944 1.288433 8.000000 0.001578 0.122051 -0.002934
24.827971 1.288433 8.000000 0.002374 0.118884 -0.009731
