TITLE = "B00059"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 19.065032 8.000000 -0.017649 0.013080 -0.093799
-22.037607 19.065032 8.000000 -0.017946 0.010603 -0.089497
-21.229580 19.065032 8.000000 -0.020615 0.009999 -0.087252
-20.421553 19.065032 8.000000 -0.022961 0.009233 -0.086361
-19.613525 19.065032 8.000000 -0.012592 0.080486 0.043785
-18.805498 19.065032 8.000000 -0.014790 0.011182 -0.064214
-17.997471 19.065032 8.000000 -0.008222 0.012032 -0.051711
-17.189444 19.065032 8.000000 -0.004737 0.016088 -0.038879
-16.381417 19.065032 8.000000 -0.002063 0.017397 -0.027230
-15.573389 19.065032 8.000000 0.002494 0.028722 0.005930
-14.765362 19.065032 8.000000 0.006699 0.026837 0.014890
-13.957335 19.065032 8.000000 0.009269 0.017234 0.009207
-13.149308 19.065032 8.000000 0.008991 0.012563 0.010318
-12.341281 19.065032 8.000000 0.005104 0.008018 0.006252
-11.533253 19.065032 8.000000 0.009116 0.005782 0.005964
-10.725226 19.065032 8.000000 0.009225 0.003460 0.000766
-9.917199 19.065032 8.000000 0.008607 0.001410 -0.004481
-9.109172 19.065032 8.000000 0.008078 0.000769 -0.008597
-8.301145 19.065032 8.000000 0.005829 0.001549 -0.008762
-7.493117 19.065032 8.000000 0.006769 0.000079 -0.007766
-6.685090 19.065032 8.000000 0.009034 -0.000406 -0.001964
-5.877063 19.065032 8.000000 0.009783 -0.002003 0.002622
-5.069036 19.065032 8.000000 0.013226 -0.004694 0.001667
-4.261009 19.065032 8.000000 0.016018 -0.004580 0.010075
-3.452981 19.065032 8.000000 0.017632 -0.007072 0.012511
-2.644954 19.065032 8.000000 0.018170 -0.009733 0.013152
-1.836927 19.065032 8.000000 0.017932 -0.010895 0.014397
-1.028900 19.065032 8.000000 0.018577 -0.011388 0.013550
-0.220872 19.065032 8.000000 0.020490 -0.010579 0.007751
0.587155 19.065032 8.000000 0.020496 -0.007706 0.005357
1.395182 19.065032 8.000000 0.019734 -0.005202 -0.000483
2.203209 19.065032 8.000000 0.018792 -0.003037 -0.004744
3.011236 19.065032 8.000000 0.021918 -0.001218 -0.012219
3.819264 19.065032 8.000000 0.024150 -0.000638 -0.021262
4.627291 19.065032 8.000000 0.024822 -0.001789 -0.033073
5.435318 19.065032 8.000000 0.024033 -0.002379 -0.042977
6.243345 19.065032 8.000000 0.025121 -0.001009 -0.048234
7.051372 19.065032 8.000000 0.027977 0.005825 -0.047422
7.859400 19.065032 8.000000 0.028994 0.015471 -0.046578
8.667427 19.065032 8.000000 0.026098 0.025076 -0.048163
9.475454 19.065032 8.000000 0.020019 0.034934 -0.048631
10.283481 19.065032 8.000000 0.016037 0.047884 -0.042543
11.091508 19.065032 8.000000 0.014680 0.062509 -0.033019
11.899536 19.065032 8.000000 0.015153 0.077521 -0.024325
12.707563 19.065032 8.000000 0.015131 0.091668 -0.015319
13.515590 19.065032 8.000000 0.014351 0.101566 -0.007740
14.323617 19.065032 8.000000 0.013210 0.107287 0.000729
15.131644 19.065032 8.000000 0.010710 0.109719 0.004364
15.939672 19.065032 8.000000 0.008397 0.110039 0.002129
16.747699 19.065032 8.000000 0.006532 0.111304 -0.002124
17.555726 19.065032 8.000000 0.004942 0.113069 -0.006471
18.363753 19.065032 8.000000 0.004480 0.114240 -0.008059
19.171780 19.065032 8.000000 0.004529 0.114438 -0.002557
19.979808 19.065032 8.000000 0.004600 0.114928 0.002127
20.787835 19.065032 8.000000 0.003308 0.116026 -0.000509
21.595862 19.065032 8.000000 0.002107 0.116957 -0.004255
22.403889 19.065032 8.000000 0.001282 0.117193 -0.005484
23.211917 19.065032 8.000000 0.000696 0.118273 -0.001105
24.019944 19.065032 8.000000 0.000502 0.119872 0.003992
24.827971 19.065032 8.000000 0.000292 0.120508 0.005137
25.635998 19.065032 8.000000 0.000081 0.120216 0.004302
26.444025 19.065032 8.000000 -0.002143 0.120479 0.005515
27.252053 19.065032 8.000000 -0.004004 0.120306 0.006232
28.060080 19.065032 8.000000 -0.004117 0.120022 0.005646
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.000000 0.000000 0.000000
-30.117879 18.257004 8.000000 -0.013851 0.022540 -0.127162
-29.309852 18.257004 8.000000 -0.016154 0.022561 -0.125733
-28.501825 18.257004 8.000000 -0.018263 0.021477 -0.124984
-27.693798 18.257004 8.000000 -0.020087 0.020993 -0.123134
-26.885770 18.257004 8.000000 -0.021166 0.020502 -0.120638
-26.077743 18.257004 8.000000 -0.021462 0.018333 -0.121194
-25.269716 18.257004 8.000000 -0.021771 0.014846 -0.123450
-24.461689 18.257004 8.000000 -0.020170 0.012107 -0.119812
-23.653662 18.257004 8.000000 -0.017015 0.013557 -0.105870
-22.845634 18.257004 8.000000 -0.014794 0.014810 -0.092375
-22.037607 18.257004 8.000000 -0.014046 0.015063 -0.082294
-21.229580 18.257004 8.000000 -0.015637 0.012779 -0.077739
-20.421553 18.257004 8.000000 -0.004975 0.070363 0.017750
-19.613525 18.257004 8.000000 -0.003974 0.069708 0.028896
-18.805498 18.257004 8.000000 -0.007806 0.022211 -0.035334
-17.997471 18.257004 8.000000 -0.000844 0.036296 -0.005349
-17.189444 18.257004 8.000000 0.002664 0.041781 0.007560
-16.381417 18.257004 8.000000 0.004218 0.039179 0.008778
-15.573389 18.257004 8.000000 0.006682 0.032597 0.005895
-14.765362 18.257004 8.000000 0.010034 0.025100 0.007733
-13.957335 18.257004 8.000000 0.012427 0.018326 0.008293
-13.149308 18.257004 8.000000 0.010889 0.014208 0.008208
-12.341281 18.257004 8.000000 0.008676 0.010999 0.006351
-11.533253 18.257004 8.000000 0.008700 0.008335 0.004008
-10.725226 18.257004 8.000000 0.007972 0.005454 0.000419
-9.917199 18.257004 8.000000 0.004963 0.003670 -0.005425
-9.109172 18.257004 8.000000 0.001508 0.002885 -0.009137
-8.301145 18.257004 8.000000 0.001571 0.000450 -0.016551
-7.493117 18.257004 8.000000 0.006220 0.003206 -0.010472
-6.685090 18.257004 8.000000 0.010812 0.004202 -0.002651
-5.877063 18.257004 8.000000 0.015317 0.001857 -0.001339
-5.069036 18.257004 8.000000 0.016263 -0.002463 -0.000345
-4.261009 18.257004 8.000000 0.016827 -0.006079 0.002104
-3.452981 18.257004 8.000000 0.017038 -0.008701 0.004088
-2.644954 18.257004 8.000000 0.016478 -0.010150 0.005522
-1.836927 18.257004 8.000000 0.017839 -0.010588 0.008575
-1.028900 18.257004 8.000000 0.019350 -0.010910 0.006084
-0.220872 18.257004 8.000000 0.018539 -0.010766 0.006217
0.587155 18.257004 8.000000 0.018862 -0.008131 0.004975
1.395182 18.257004 8.000000 0.020458 -0.005148 -0.000681
2.203209 18.257004 8.000000 0.019922 -0.003155 -0.004412
3.011236 18.257004 8.000000 0.022273 -0.001124 -0.012195
3.819264 18.257004 8.000000 0.023694 0.000059 -0.020472
4.627291 18.257004 8.000000 0.023381 -0.000362 -0.029750
5.435318 18.257004 8.000000 0.021875 -0.000852 -0.039107
6.243345 18.257004 8.000000 0.021650 0.000767 -0.044535
7.051372 18.257004 8.000000 0.023824 0.006883 -0.044006
7.859400 18.257004 8.000000 0.025327 0.014184 -0.047224
8.667427 18.257004 8.000000 0.023096 0.022471 -0.049119
9.475454 18.257004 8.000000 0.018848 0.031987 -0.048732
10.283481 18.257004 8.000000 0.015211 0.046008 -0.038326
11.091508 18.257004 8.000000 0.013360 0.061680 -0.025534
11.899536 18.257004 8.000000 0.013126 0.074979 -0.019808
12.707563 18.257004 8.000000 0.013692 0.085551 -0.019414
13.515590 18.257004 8.000000 0.012905 0.094445 -0.016895
14.323617 18.257004 8.000000 0.011946 0.100820 -0.011105
15.131644 18.257004 8.000000 0.009424 0.104123 -0.006760
15.939672 18.257004 8.000000 0.007008 0.106817 -0.005606
16.747699 18.257004 8.000000 0.005005 0.108735 -0.006588
17.555726 18.257004 8.000000 0.003608 0.110623 -0.007701
18.363753 18.257004 8.000000 0.002693 0.111794 -0.007671
19.171780 18.257004 8.000000 0.002547 0.112089 -0.003113
19.979808 18.257004 8.000000 0.002895 0.113653 0.000484
20.787835 18.257004 8.000000 0.001974 0.115131 -0.006141
21.595862 18.257004 8.000000 0.000653 0.116372 -0.011040
22.403889 18.257004 8.000000 0.000019 0.117106 -0.006396
23.211917 18.257004 8.000000 -0.000248 0.117587 -0.000008
24.019944 18.257004 8.000000 0.000563 0.119115 0.005113
24.827971 18.257004 8.000000 0.000573 0.118969 0.003803
25.635998 18.257004 8.000000 -0.000303 0.118865 0.001005
26.444025 18.257004 8.000000 -0.001366 0.120134 0.002217
27.252053 18.257004 8.000000 -0.002648 0.120804 0.003839
28.060080 18.257004 8.000000 -0.002889 0.120637 0.003690
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.011427 0.016354 -0.137174
-30.117879 17.448977 8.000000 -0.012043 0.020295 -0.129625
-29.309852 17.448977 8.000000 -0.013306 0.022281 -0.125281
-28.501825 17.448977 8.000000 -0.015657 0.021157 -0.124397
-27.693798 17.448977 8.000000 -0.018029 0.020400 -0.123206
-26.885770 17.448977 8.000000 -0.019603 0.019109 -0.122976
-26.077743 17.448977 8.000000 -0.019896 0.017683 -0.122571
-25.269716 17.448977 8.000000 -0.018823 0.016294 -0.120291
-24.461689 17.448977 8.000000 -0.016559 0.015577 -0.113254
-23.653662 17.448977 8.000000 -0.014594 0.015480 -0.104238
-22.845634 17.448977 8.000000 -0.012701 0.016359 -0.093024
-22.037607 17.448977 8.000000 -0.011645 0.017675 -0.081214
-21.229580 17.448977 8.000000 -0.010107 0.024075 -0.060611
-20.421553 17.448977 8.000000 0.003661 0.082294 0.040625
-19.613525 17.448977 8.000000 0.005435 0.084463 0.059253
-18.805498 17.448977 8.000000 0.000825 0.046883 0.013148
-17.997471 17.448977 8.000000 0.005751 0.056859 0.033687
-17.189444 17.448977 8.000000 0.007661 0.058552 0.040109
-16.381417 17.448977 8.000000 0.008058 0.048685 0.027465
-15.573389 17.448977 8.000000 0.008256 0.034452 0.008175
-14.765362 17.448977 8.000000 0.008559 0.025274 0.002120
-13.957335 17.448977 8.000000 0.009672 0.019142 0.001924
-13.149308 17.448977 8.000000 0.009297 0.015169 0.001477
-12.341281 17.448977 8.000000 0.007996 0.012132 -0.000572
-11.533253 17.448977 8.000000 0.006858 0.009399 -0.000724
-10.725226 17.448977 8.000000 0.005156 0.007352 -0.001037
-9.917199 17.448977 8.000000 0.002209 0.006544 0.000733
-9.109172 17.448977 8.000000 -0.000844 0.003105 -0.008264
-8.301145 17.448977 8.000000 0.000708 -0.000128 -0.018977
-7.493117 17.448977 8.000000 0.005678 -0.000011 -0.020705
-6.685090 17.448977 8.000000 0.011760 0.001413 -0.016063
-5.877063 17.448977 8.000000 0.016123 0.003899 -0.002863
-5.069036 17.448977 8.000000 0.016485 0.001452 0.005010
-4.261009 17.448977 8.000000 0.015662 -0.004777 0.004423
-3.452981 17.448977 8.000000 0.014964 -0.010101 0.000110
-2.644954 17.448977 8.000000 0.014124 -0.011679 -0.001385
-1.836927 17.448977 8.000000 0.016069 -0.011978 -0.003369
-1.028900 17.448977 8.000000 0.017628 -0.011658 -0.003519
-0.220872 17.448977 8.000000 0.016796 -0.011165 -0.000719
0.587155 17.448977 8.000000 0.017472 -0.008987 0.000064
1.395182 17.448977 8.000000 0.017510 -0.008424 -0.001958
2.203209 17.448977 8.000000 0.019839 -0.005451 -0.004396
3.011236 17.448977 8.000000 0.020719 -0.002939 -0.013306
3.819264 17.448977 8.000000 0.021312 -0.001827 -0.021790
4.627291 17.448977 8.000000 0.020248 -0.000550 -0.027653
5.435318 17.448977 8.000000 0.018442 0.000390 -0.035089
6.243345 17.448977 8.000000 0.016819 0.003016 -0.039997
7.051372 17.448977 8.000000 0.018488 0.007396 -0.046189
7.859400 17.448977 8.000000 0.019596 0.012972 -0.051982
8.667427 17.448977 8.000000 0.018111 0.021101 -0.052538
9.475454 17.448977 8.000000 0.016299 0.030931 -0.051997
10.283481 17.448977 8.000000 0.014585 0.043689 -0.045655
11.091508 17.448977 8.000000 0.013192 0.058545 -0.034703
11.899536 17.448977 8.000000 0.011699 0.070703 -0.027639
12.707563 17.448977 8.000000 0.010768 0.080430 -0.025829
13.515590 17.448977 8.000000 0.011104 0.087913 -0.027386
14.323617 17.448977 8.000000 0.010518 0.092899 -0.027385
15.131644 17.448977 8.000000 0.007776 0.098887 -0.018321
15.939672 17.448977 8.000000 0.005368 0.102639 -0.014875
16.747699 17.448977 8.000000 0.003455 0.104981 -0.014287
17.555726 17.448977 8.000000 0.001993 0.107074 -0.012006
18.363753 17.448977 8.000000 0.001415 0.108504 -0.010222
19.171780 17.448977 8.000000 0.001090 0.109545 -0.006243
19.979808 17.448977 8.000000 0.000904 0.110850 -0.002846
20.787835 17.448977 8.000000 0.000486 0.112898 -0.007895
21.595862 17.448977 8.000000 -0.000755 0.114752 -0.013107
22.403889 17.448977 8.000000 -0.000684 0.115478 -0.006813
23.211917 17.448977 8.000000 0.000016 0.116342 -0.000074
24.019944 17.448977 8.000000 0.001087 0.117670 0.004747
24.827971 17.448977 8.000000 0.001036 0.118646 0.002973
25.635998 17.448977 8.000000 -0.000464 0.118269 -0.001013
26.444025 17.448977 8.000000 -0.001338 0.119631 0.000878
27.252053 17.448977 8.000000 -0.001349 0.121467 0.005459
28.060080 17.448977 8.000000 -0.001856 0.120885 0.004788
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.010915 0.015192 -0.135394
-30.117879 16.640950 8.000000 -0.010732 0.020634 -0.127981
-29.309852 16.640950 8.000000 -0.011118 0.022444 -0.123275
-28.501825 16.640950 8.000000 -0.013213 0.021220 -0.122640
-27.693798 16.640950 8.000000 -0.016230 0.019550 -0.123864
-26.885770 16.640950 8.000000 -0.018282 0.018231 -0.125056
-26.077743 16.640950 8.000000 -0.018522 0.017108 -0.124795
-25.269716 16.640950 8.000000 -0.017031 0.017272 -0.118881
-24.461689 16.640950 8.000000 -0.013438 0.017873 -0.108604
-23.653662 16.640950 8.000000 -0.010808 0.017671 -0.100009
-22.845634 16.640950 8.000000 -0.009109 0.017682 -0.092288
-22.037607 16.640950 8.000000 -0.008042 0.018560 -0.081604
-21.229580 16.640950 8.000000 -0.004881 0.028474 -0.055302
-20.421553 16.640950 8.000000 0.009738 0.092034 0.055839
-19.613525 16.640950 8.000000 0.006619 0.059530 0.019765
-18.805498 16.640950 8.000000 0.007328 0.062224 0.040629
-17.997471 16.640950 8.000000 0.010679 0.063049 0.047381
-17.189444 16.640950 8.000000 0.011701 0.060659 0.048337
-16.381417 16.640950 8.000000 0.011765 0.050977 0.036729
-15.573389 16.640950 8.000000 0.009744 0.036154 0.014128
-14.765362 16.640950 8.000000 0.007298 0.025376 -0.000813
-13.957335 16.640950 8.000000 0.007540 0.019963 -0.005650
-13.149308 16.640950 8.000000 0.007318 0.015651 -0.008015
-12.341281 16.640950 8.000000 0.006892 0.012377 -0.008421
-11.533253 16.640950 8.000000 0.005849 0.009431 -0.005294
-10.725226 16.640950 8.000000 0.004329 0.007601 -0.001610
-9.917199 16.640950 8.000000 0.001969 0.006211 -0.001194
-9.109172 16.640950 8.000000 0.000442 0.000283 -0.009689
-8.301145 16.640950 8.000000 0.003340 0.001869 -0.013506
-7.493117 16.640950 8.000000 0.007102 0.001133 -0.018409
-6.685090 16.640950 8.000000 0.011498 0.001212 -0.017469
-5.877063 16.640950 8.000000 0.015545 0.006101 -0.000636
-5.069036 16.640950 8.000000 0.015436 0.005425 0.010474
-4.261009 16.640950 8.000000 0.013655 -0.001795 0.009458
-3.452981 16.640950 8.000000 0.012829 -0.009027 0.000610
-2.644954 16.640950 8.000000 0.011533 -0.012879 -0.007554
-1.836927 16.640950 8.000000 0.013310 -0.011465 -0.008877
-1.028900 16.640950 8.000000 0.015323 -0.009722 -0.007899
-0.220872 16.640950 8.000000 0.017059 -0.008219 -0.002755
0.587155 16.640950 8.000000 0.014630 -0.008608 -0.005131
1.395182 16.640950 8.000000 0.014094 -0.007021 -0.004343
2.203209 16.640950 8.000000 0.015942 -0.006226 -0.007835
3.011236 16.640950 8.000000 0.017075 -0.005161 -0.013863
3.819264 16.640950 8.000000 0.017520 -0.003954 -0.021661
4.627291 16.640950 8.000000 0.017422 -0.001399 -0.029341
5.435318 16.640950 8.000000 0.016570 0.001727 -0.036302
6.243345 16.640950 8.000000 0.013985 0.004674 -0.039940
7.051372 16.640950 8.000000 0.012547 0.007750 -0.049812
7.859400 16.640950 8.000000 0.011123 0.011635 -0.058184
8.667427 16.640950 8.000000 0.009688 0.019012 -0.060575
9.475454 16.640950 8.000000 0.010542 0.029172 -0.058451
10.283481 16.640950 8.000000 0.010389 0.041458 -0.054180
11.091508 16.640950 8.000000 0.009249 0.054129 -0.046955
11.899536 16.640950 8.000000 0.006921 0.066737 -0.036060
12.707563 16.640950 8.000000 0.005895 0.076080 -0.033001
13.515590 16.640950 8.000000 0.006085 0.083158 -0.034016
14.323617 16.640950 8.000000 0.005888 0.089547 -0.032882
15.131644 16.640950 8.000000 0.004530 0.096260 -0.024815
15.939672 16.640950 8.000000 0.003118 0.100375 -0.021191
16.747699 16.640950 8.000000 0.001841 0.102614 -0.019786
17.555726 16.640950 8.000000 0.000808 0.104562 -0.017048
18.363753 16.640950 8.000000 0.000085 0.106289 -0.015128
19.171780 16.640950 8.000000 -0.000515 0.107638 -0.010377
19.979808 16.640950 8.000000 -0.000376 0.109489 -0.006109
20.787835 16.640950 8.000000 -0.000483 0.111364 -0.006724
21.595862 16.640950 8.000000 -0.001073 0.113249 -0.006937
22.403889 16.640950 8.000000 -0.000889 0.115125 -0.005068
23.211917 16.640950 8.000000 -0.000395 0.116241 -0.002435
24.019944 16.640950 8.000000 0.000246 0.117462 -0.000541
24.827971 16.640950 8.000000 0.000750 0.118357 0.000830
25.635998 16.640950 8.000000 -0.000466 0.118403 -0.000250
26.444025 16.640950 8.000000 -0.001298 0.119981 0.002964
27.252053 16.640950 8.000000 -0.001365 0.122061 0.007519
28.060080 16.640950 8.000000 -0.001994 0.121585 0.007455
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.010944 0.014334 -0.133429
-30.117879 15.832923 8.000000 -0.010986 0.018666 -0.128804
-29.309852 15.832923 8.000000 -0.010888 0.021497 -0.123274
-28.501825 15.832923 8.000000 -0.012677 0.022477 -0.120567
-27.693798 15.832923 8.000000 -0.015093 0.021186 -0.121404
-26.885770 15.832923 8.000000 -0.016475 0.019527 -0.122338
-26.077743 15.832923 8.000000 -0.016249 0.018193 -0.121929
-25.269716 15.832923 8.000000 -0.014433 0.017861 -0.116881
-24.461689 15.832923 8.000000 -0.010626 0.018454 -0.106645
-23.653662 15.832923 8.000000 -0.007562 0.018096 -0.098651
-22.845634 15.832923 8.000000 -0.005107 0.017519 -0.092791
-22.037607 15.832923 8.000000 -0.002865 0.018937 -0.081446
-21.229580 15.832923 8.000000 0.003054 0.036028 -0.044977
-20.421553 15.832923 8.000000 0.010514 0.064423 0.009259
-19.613525 15.832923 8.000000 0.013256 0.072501 0.035352
-18.805498 15.832923 8.000000 0.013833 0.066990 0.043790
-17.997471 15.832923 8.000000 0.015289 0.058479 0.042598
-17.189444 15.832923 8.000000 0.015214 0.052245 0.041921
-16.381417 15.832923 8.000000 0.014543 0.045073 0.034304
-15.573389 15.832923 8.000000 0.013122 0.039261 0.023603
-14.765362 15.832923 8.000000 0.008924 0.029655 0.004972
-13.957335 15.832923 8.000000 0.006919 0.020159 -0.008150
-13.149308 15.832923 8.000000 0.006399 0.013574 -0.013494
-12.341281 15.832923 8.000000 0.007235 0.010269 -0.011455
-11.533253 15.832923 8.000000 0.006018 0.008779 -0.005673
-10.725226 15.832923 8.000000 0.003048 0.007287 -0.001582
-9.917199 15.832923 8.000000 0.000694 0.004092 -0.003583
-9.109172 15.832923 8.000000 0.002375 0.000963 -0.007936
-8.301145 15.832923 8.000000 0.005495 0.000889 -0.010582
-7.493117 15.832923 8.000000 0.008745 0.002016 -0.010791
-6.685090 15.832923 8.000000 0.011733 0.003755 -0.008457
-5.877063 15.832923 8.000000 0.013507 0.007461 0.003694
-5.069036 15.832923 8.000000 0.012347 0.006670 0.012484
-4.261009 15.832923 8.000000 0.011219 0.001251 0.012438
-3.452981 15.832923 8.000000 0.011377 -0.005119 0.003519
-2.644954 15.832923 8.000000 0.010210 -0.009426 -0.005993
-1.836927 15.832923 8.000000 0.011964 -0.008467 -0.008443
-1.028900 15.832923 8.000000 0.013588 -0.007851 -0.008857
-0.220872 15.832923 8.000000 0.015193 -0.005938 -0.002738
0.587155 15.832923 8.000000 0.012460 -0.005446 -0.003087
1.395182 15.832923 8.000000 0.012215 -0.006322 -0.007950
2.203209 15.832923 8.000000 0.013151 -0.007036 -0.011733
3.011236 15.832923 8.000000 0.013339 -0.008182 -0.016838
3.819264 15.832923 8.000000 0.013932 -0.007283 -0.022735
4.627291 15.832923 8.000000 0.013755 -0.004140 -0.031699
5.435318 15.832923 8.000000 0.012682 0.000988 -0.034190
6.243345 15.832923 8.000000 0.011268 0.004941 -0.037397
7.051372 15.832923 8.000000 0.008066 0.007355 -0.046050
7.859400 15.832923 8.000000 0.005341 0.010821 -0.057066
8.667427 15.832923 8.000000 0.002739 0.017444 -0.063431
9.475454 15.832923 8.000000 0.001646 0.027167 -0.064037
10.283481 15.832923 8.000000 0.001278 0.038214 -0.061975
11.091508 15.832923 8.000000 0.000553 0.050348 -0.055733
11.899536 15.832923 8.000000 -0.001807 0.063027 -0.042681
12.707563 15.832923 8.000000 -0.001284 0.072844 -0.036708
13.515590 15.832923 8.000000 -0.000864 0.080268 -0.034379
14.323617 15.832923 8.000000 -0.001287 0.087724 -0.030742
15.131644 15.832923 8.000000 -0.000015 0.094559 -0.028515
15.939672 15.832923 8.000000 0.000435 0.099502 -0.026069
16.747699 15.832923 8.000000 -0.000131 0.101310 -0.025914
17.555726 15.832923 8.000000 -0.000915 0.103628 -0.022509
18.363753 15.832923 8.000000 -0.001535 0.106092 -0.017312
19.171780 15.832923 8.000000 -0.001932 0.108098 -0.012318
19.979808 15.832923 8.000000 -0.001961 0.109718 -0.007684
20.787835 15.832923 8.000000 -0.001643 0.110532 -0.005411
21.595862 15.832923 8.000000 -0.001157 0.113364 -0.002828
22.403889 15.832923 8.000000 -0.001532 0.115620 -0.003100
23.211917 15.832923 8.000000 -0.001420 0.116876 -0.004591
24.019944 15.832923 8.000000 -0.000549 0.117970 -0.003350
24.827971 15.832923 8.000000 0.000421 0.118950 0.000558
25.635998 15.832923 8.000000 0.000073 0.119846 0.003018
26.444025 15.832923 8.000000 -0.001219 0.120759 0.005037
27.252053 15.832923 8.000000 -0.002239 0.121368 0.007090
28.060080 15.832923 8.000000 -0.002569 0.120798 0.006384
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.009151 0.034680 -0.108408
-30.925906 15.024896 8.000000 -0.009257 0.029750 -0.112578
-30.117879 15.024896 8.000000 -0.011272 0.019217 -0.128374
-29.309852 15.024896 8.000000 -0.011425 0.025005 -0.118843
-28.501825 15.024896 8.000000 -0.012891 0.022600 -0.120257
-27.693798 15.024896 8.000000 -0.013579 0.023195 -0.117765
-26.885770 15.024896 8.000000 -0.014260 0.021604 -0.118355
-26.077743 15.024896 8.000000 -0.013342 0.020594 -0.116328
-25.269716 15.024896 8.000000 -0.010614 0.020281 -0.110472
-24.461689 15.024896 8.000000 -0.008315 0.019999 -0.104109
-23.653662 15.024896 8.000000 -0.005182 0.019070 -0.098293
-22.845634 15.024896 8.000000 -0.001627 0.018395 -0.092462
-22.037607 15.024896 8.000000 0.003183 0.025093 -0.073467
-21.229580 15.024896 8.000000 0.011112 0.045604 -0.032155
-20.421553 15.024896 8.000000 0.018490 0.071227 0.017655
-19.613525 15.024896 8.000000 0.021129 0.078804 0.042438
-18.805498 15.024896 8.000000 0.021824 0.071554 0.046847
-17.997471 15.024896 8.000000 0.019439 0.052308 0.035117
-17.189444 15.024896 8.000000 0.015697 0.033127 0.018905
-16.381417 15.024896 8.000000 0.013538 0.022996 0.010156
-15.573389 15.024896 8.000000 0.018500 0.042477 0.030559
-14.765362 15.024896 8.000000 0.015000 0.036273 0.017142
-13.957335 15.024896 8.000000 0.008752 0.020198 -0.002210
-13.149308 15.024896 8.000000 0.006949 0.012119 -0.009153
-12.341281 15.024896 8.000000 0.006922 0.008029 -0.008206
-11.533253 15.024896 8.000000 0.006137 0.007660 -0.002614
-10.725226 15.024896 8.000000 0.003021 0.005683 0.003072
-9.917199 15.024896 8.000000 0.000855 0.002537 0.000470
-9.109172 15.024896 8.000000 0.000620 -0.000793 -0.004184
-8.301145 15.024896 8.000000 0.006286 0.000957 -0.005047
-7.493117 15.024896 8.000000 0.009672 0.002414 -0.002966
-6.685090 15.024896 8.000000 0.011028 0.005203 0.002246
-5.877063 15.024896 8.000000 0.009835 0.007710 0.008749
-5.069036 15.024896 8.000000 0.008626 0.008373 0.014456
-4.261009 15.024896 8.000000 0.009188 0.004397 0.013885
-3.452981 15.024896 8.000000 0.010306 -0.000347 0.007518
-2.644954 15.024896 8.000000 0.010264 -0.004918 0.000170
-1.836927 15.024896 8.000000 0.010559 -0.006694 -0.006188
-1.028900 15.024896 8.000000 0.011268 -0.009009 -0.011932
-0.220872 15.024896 8.000000 0.012750 -0.007534 -0.008013
0.587155 15.024896 8.000000 0.011447 -0.006778 -0.007322
1.395182 15.024896 8.000000 0.011408 -0.007446 -0.010416
2.203209 15.024896 8.000000 0.011565 -0.008813 -0.013717
3.011236 15.024896 8.000000 0.011509 -0.010367 -0.018532
3.819264 15.024896 8.000000 0.012750 -0.007724 -0.019960
4.627291 15.024896 8.000000 0.010986 -0.005139 -0.025803
5.435318 15.024896 8.000000 0.009619 -0.001694 -0.030183
6.243345 15.024896 8.000000 0.009300 0.002803 -0.032590
7.051372 15.024896 8.000000 0.008313 0.008422 -0.035174
7.859400 15.024896 8.000000 0.004560 0.012111 -0.045243
8.667427 15.024896 8.000000 -0.000874 0.018031 -0.055530
