TITLE = "B00031"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 1.288433 8.000000 0.001198 0.001206 -0.003365
2.203209 1.288433 8.000000 0.000671 0.000926 -0.006572
3.011236 1.288433 8.000000 -0.001743 0.001463 -0.007655
3.819264 1.288433 8.000000 -0.002601 0.001738 -0.008539
4.627291 1.288433 8.000000 -0.002821 0.001935 -0.009568
5.435318 1.288433 8.000000 -0.003828 0.002485 -0.010446
6.243345 1.288433 8.000000 -0.005735 0.002619 -0.011476
7.051372 1.288433 8.000000 -0.008630 0.003480 -0.010984
7.859400 1.288433 8.000000 -0.012267 0.005511 -0.009638
8.667427 1.288433 8.000000 -0.016668 0.008603 -0.007007
9.475454 1.288433 8.000000 -0.019571 0.012874 -0.007359
10.283481 1.288433 8.000000 -0.020846 0.016432 -0.021413
11.091508 1.288433 8.000000 -0.023542 0.022188 -0.037740
11.899536 1.288433 8.000000 -0.024165 0.032007 -0.045694
12.707563 1.288433 8.000000 -0.023931 0.045188 -0.050282
13.515590 1.288433 8.000000 -0.023725 0.060234 -0.055574
14.323617 1.288433 8.000000 -0.019853 0.073872 -0.050461
15.131644 1.288433 8.000000 -0.015178 0.084409 -0.041615
15.939672 1.288433 8.000000 -0.010796 0.093631 -0.031411
16.747699 1.288433 8.000000 -0.007039 0.099419 -0.023476
17.555726 1.288433 8.000000 -0.004330 0.102166 -0.019417
18.363753 1.288433 8.000000 -0.001476 0.104384 -0.017742
19.171780 1.288433 8.000000 0.001914 0.107216 -0.014037
19.979808 1.288433 8.000000 0.003253 0.109915 -0.009920
20.787835 1.288433 8.000000 0.002437 0.111972 -0.007250
21.595862 1.288433 8.000000 0.000123 0.112998 -0.007432
22.403889 1.288433 8.000000 -0.000180 0.112966 -0.007923
23.211917 1.288433 8.000000 0.000076 0.112576 -0.008927
24.019944 1.288433 8.000000 -0.000198 0.112638 -0.008138
24.827971 1.288433 8.000000 -0.000336 0.113548 -0.007198
25.635998 1.288433 8.000000 0.000287 0.114771 -0.006483
26.444025 1.288433 8.000000 0.001177 0.115417 -0.006233
27.252053 1.288433 8.000000 0.000790 0.115461 -0.005154
28.060080 1.288433 8.000000 -0.000568 0.115614 -0.004369
28.868107 1.288433 8.000000 -0.003405 0.115861 -0.005441
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.003877 0.101759 -0.032538
-30.925906 0.480406 8.000000 0.003252 0.111234 -0.020895
-30.117879 0.480406 8.000000 0.000804 0.115706 -0.014166
-29.309852 0.480406 8.000000 -0.000343 0.117992 -0.009668
-28.501825 0.480406 8.000000 -0.000984 0.118053 -0.006862
-27.693798 0.480406 8.000000 0.000168 0.117788 -0.004780
-26.885770 0.480406 8.000000 -0.001181 0.116963 -0.005434
-26.077743 0.480406 8.000000 -0.001035 0.116604 -0.008611
-25.269716 0.480406 8.000000 0.005171 0.116021 -0.011393
-24.461689 0.480406 8.000000 0.007524 0.115909 -0.019348
-23.653662 0.480406 8.000000 0.014089 0.119571 -0.012959
-22.845634 0.480406 8.000000 0.017337 0.123279 0.007361
-22.037607 0.480406 8.000000 0.020010 0.120029 0.024332
-21.229580 0.480406 8.000000 0.030220 0.113752 0.051843
-20.421553 0.480406 8.000000 0.028570 0.100282 0.066454
-19.613525 0.480406 8.000000 0.017618 0.079789 0.063301
-18.805498 0.480406 8.000000 0.006485 0.054900 0.052386
-17.997471 0.480406 8.000000 0.000627 0.026129 0.030372
-17.189444 0.480406 8.000000 0.001909 0.016131 0.022995
-16.381417 0.480406 8.000000 0.003388 0.009709 0.009005
-15.573389 0.480406 8.000000 0.003396 0.006110 -0.000639
-14.765362 0.480406 8.000000 0.004445 0.006826 -0.006749
-13.957335 0.480406 8.000000 0.004681 0.009113 -0.006299
-13.149308 0.480406 8.000000 -0.004730 0.002028 0.005945
-12.341281 0.480406 8.000000 0.002800 0.000829 -0.008049
-11.533253 0.480406 8.000000 0.003029 0.001407 -0.005969
-10.725226 0.480406 8.000000 0.002943 0.002455 -0.004661
-9.917199 0.480406 8.000000 0.001814 0.004495 -0.000382
-9.109172 0.480406 8.000000 0.000146 0.004927 0.000768
-8.301145 0.480406 8.000000 -0.000846 0.003414 -0.000233
-7.493117 0.480406 8.000000 -0.001367 0.001937 0.000409
-6.685090 0.480406 8.000000 -0.001604 0.001018 0.000743
-5.877063 0.480406 8.000000 -0.000758 0.000592 0.000384
-5.069036 0.480406 8.000000 -0.000941 0.000133 -0.001355
-4.261009 0.480406 8.000000 -0.001278 -0.000138 -0.003005
-3.452981 0.480406 8.000000 -0.001190 0.000194 -0.002919
-2.644954 0.480406 8.000000 -0.000614 0.001519 -0.001609
-1.836927 0.480406 8.000000 0.000519 0.002171 -0.002554
-1.028900 0.480406 8.000000 0.000997 0.001966 -0.003319
-0.220872 0.480406 8.000000 0.000882 0.001667 -0.002523
0.587155 0.480406 8.000000 0.001339 0.001581 -0.000992
1.395182 0.480406 8.000000 0.001740 0.001627 -0.001074
2.203209 0.480406 8.000000 -0.000032 0.000862 -0.005330
3.011236 0.480406 8.000000 -0.002196 0.000364 -0.008419
3.819264 0.480406 8.000000 -0.002997 0.000763 -0.008943
4.627291 0.480406 8.000000 -0.002615 0.001605 -0.007445
5.435318 0.480406 8.000000 -0.003168 0.002650 -0.006147
6.243345 0.480406 8.000000 -0.004492 0.002713 -0.006654
7.051372 0.480406 8.000000 -0.006930 0.002794 -0.007733
7.859400 0.480406 8.000000 -0.010392 0.004182 -0.006509
8.667427 0.480406 8.000000 -0.014504 0.007363 -0.002683
9.475454 0.480406 8.000000 -0.016896 0.011488 -0.003087
10.283481 0.480406 8.000000 -0.018287 0.015137 -0.019487
11.091508 0.480406 8.000000 -0.021050 0.020935 -0.037225
11.899536 0.480406 8.000000 -0.022796 0.031780 -0.045169
12.707563 0.480406 8.000000 -0.023943 0.045996 -0.049716
13.515590 0.480406 8.000000 -0.024538 0.060269 -0.058293
14.323617 0.480406 8.000000 -0.020703 0.074840 -0.054376
15.131644 0.480406 8.000000 -0.017151 0.086692 -0.043164
15.939672 0.480406 8.000000 -0.012487 0.095829 -0.029883
16.747699 0.480406 8.000000 -0.007737 0.102391 -0.017539
17.555726 0.480406 8.000000 -0.004941 0.104336 -0.014888
18.363753 0.480406 8.000000 -0.003877 0.105269 -0.017299
19.171780 0.480406 8.000000 -0.002489 0.107289 -0.017799
19.979808 0.480406 8.000000 -0.001062 0.110018 -0.014528
20.787835 0.480406 8.000000 -0.000732 0.112579 -0.010655
21.595862 0.480406 8.000000 -0.000212 0.114040 -0.007233
22.403889 0.480406 8.000000 0.000304 0.114109 -0.007090
23.211917 0.480406 8.000000 0.000473 0.113671 -0.007798
24.019944 0.480406 8.000000 0.001083 0.112648 -0.008705
24.827971 0.480406 8.000000 0.000880 0.113107 -0.006525
25.635998 0.480406 8.000000 0.000995 0.114669 -0.003757
26.444025 0.480406 8.000000 0.000657 0.115598 -0.004936
27.252053 0.480406 8.000000 0.001126 0.116469 -0.005041
28.060080 0.480406 8.000000 -0.000374 0.116651 -0.003948
28.868107 0.480406 8.000000 -0.002779 0.116238 -0.003144
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.002545 0.109766 -0.019943
-30.925906 -0.327621 8.000000 0.000896 0.114923 -0.012749
-30.117879 -0.327621 8.000000 0.000130 0.117655 -0.008582
-29.309852 -0.327621 8.000000 0.000186 0.119148 -0.005028
-28.501825 -0.327621 8.000000 -0.000529 0.119659 -0.001925
-27.693798 -0.327621 8.000000 -0.001023 0.119323 -0.001983
-26.885770 -0.327621 8.000000 -0.003167 0.118135 -0.005269
-26.077743 -0.327621 8.000000 -0.001973 0.116955 -0.009361
-25.269716 -0.327621 8.000000 0.001429 0.114418 -0.014748
-24.461689 -0.327621 8.000000 0.007346 0.114245 -0.016367
-23.653662 -0.327621 8.000000 0.015786 0.123188 -0.002477
-22.845634 -0.327621 8.000000 0.021568 0.132391 0.024239
-22.037607 -0.327621 8.000000 0.026691 0.130224 0.042148
-21.229580 -0.327621 8.000000 0.027106 0.118305 0.051214
-20.421553 -0.327621 8.000000 0.022431 0.100202 0.057570
-19.613525 -0.327621 8.000000 0.014767 0.079509 0.054078
-18.805498 -0.327621 8.000000 0.005876 0.054448 0.042322
-17.997471 -0.327621 8.000000 0.001531 0.030604 0.026377
-17.189444 -0.327621 8.000000 -0.000266 0.014137 0.013188
-16.381417 -0.327621 8.000000 -0.001895 0.005760 0.003731
-15.573389 -0.327621 8.000000 0.000396 0.002331 -0.010883
-14.765362 -0.327621 8.000000 0.002921 0.006558 -0.017843
-13.957335 -0.327621 8.000000 -0.001826 0.007764 -0.027000
-13.149308 -0.327621 8.000000 0.004121 0.004163 -0.016820
-12.341281 -0.327621 8.000000 0.002384 0.004557 -0.002870
-11.533253 -0.327621 8.000000 0.000793 0.001202 -0.003674
-10.725226 -0.327621 8.000000 -0.000007 0.001535 -0.002968
-9.917199 -0.327621 8.000000 -0.000276 0.003390 -0.000205
-9.109172 -0.327621 8.000000 -0.000602 0.004440 0.000989
-8.301145 -0.327621 8.000000 -0.001220 0.002586 -0.001063
-7.493117 -0.327621 8.000000 -0.002333 0.001049 -0.001929
-6.685090 -0.327621 8.000000 -0.003405 -0.000229 -0.002795
-5.877063 -0.327621 8.000000 -0.003108 -0.001418 -0.004185
-5.069036 -0.327621 8.000000 -0.002348 -0.001712 -0.004630
-4.261009 -0.327621 8.000000 -0.002431 -0.001755 -0.005063
-3.452981 -0.327621 8.000000 -0.002275 -0.000919 -0.002979
-2.644954 -0.327621 8.000000 -0.001641 0.000475 -0.000266
-1.836927 -0.327621 8.000000 -0.000381 0.001979 0.000756
-1.028900 -0.327621 8.000000 -0.000062 0.001056 -0.002466
-0.220872 -0.327621 8.000000 0.000378 0.001099 -0.002098
0.587155 -0.327621 8.000000 0.001171 0.001686 0.000581
1.395182 -0.327621 8.000000 0.001612 0.001561 -0.000193
2.203209 -0.327621 8.000000 0.000560 -0.000175 -0.005525
3.011236 -0.327621 8.000000 -0.001471 -0.001549 -0.009735
3.819264 -0.327621 8.000000 -0.002403 -0.000513 -0.008774
4.627291 -0.327621 8.000000 -0.001993 0.001891 -0.004424
5.435318 -0.327621 8.000000 -0.001894 0.003254 -0.001839
6.243345 -0.327621 8.000000 -0.002753 0.003300 -0.001885
7.051372 -0.327621 8.000000 -0.005885 0.002978 -0.004666
7.859400 -0.327621 8.000000 -0.008875 0.003558 -0.004455
8.667427 -0.327621 8.000000 -0.012163 0.006166 0.000910
9.475454 -0.327621 8.000000 -0.009502 0.010914 0.005682
10.283481 -0.327621 8.000000 -0.015846 0.012287 -0.018274
11.091508 -0.327621 8.000000 -0.018591 0.019789 -0.034536
11.899536 -0.327621 8.000000 -0.021962 0.030604 -0.046142
12.707563 -0.327621 8.000000 -0.024290 0.043783 -0.057054
13.515590 -0.327621 8.000000 -0.024623 0.059047 -0.065002
14.323617 -0.327621 8.000000 -0.021027 0.075204 -0.060401
15.131644 -0.327621 8.000000 -0.016412 0.088357 -0.046494
15.939672 -0.327621 8.000000 -0.011630 0.097767 -0.029122
16.747699 -0.327621 8.000000 -0.006242 0.104898 -0.014698
17.555726 -0.327621 8.000000 -0.004064 0.107023 -0.010673
18.363753 -0.327621 8.000000 -0.004686 0.107312 -0.013642
19.171780 -0.327621 8.000000 -0.005192 0.108543 -0.016740
19.979808 -0.327621 8.000000 -0.004668 0.110609 -0.016353
20.787835 -0.327621 8.000000 -0.003259 0.112994 -0.012046
21.595862 -0.327621 8.000000 -0.001722 0.114551 -0.007295
22.403889 -0.327621 8.000000 0.000121 0.114753 -0.006109
23.211917 -0.327621 8.000000 0.001567 0.114289 -0.006225
24.019944 -0.327621 8.000000 0.002780 0.114669 -0.005746
24.827971 -0.327621 8.000000 0.002990 0.115719 -0.002515
25.635998 -0.327621 8.000000 0.002617 0.116268 -0.000245
26.444025 -0.327621 8.000000 0.001759 0.116598 -0.000864
27.252053 -0.327621 8.000000 0.001188 0.116915 -0.003351
28.060080 -0.327621 8.000000 -0.001348 0.119019 0.002833
28.868107 -0.327621 8.000000 -0.002816 0.117984 0.001354
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000723 0.115355 -0.008673
-30.925906 -1.135649 8.000000 -0.000085 0.117025 -0.007358
-30.117879 -1.135649 8.000000 0.000257 0.117949 -0.005390
-29.309852 -1.135649 8.000000 0.000082 0.118004 -0.005889
-28.501825 -1.135649 8.000000 -0.000770 0.119289 -0.004067
-27.693798 -1.135649 8.000000 -0.002588 0.119254 -0.004515
-26.885770 -1.135649 8.000000 -0.004815 0.116885 -0.009014
-26.077743 -1.135649 8.000000 -0.002258 0.115321 -0.013831
-25.269716 -1.135649 8.000000 0.001444 0.114526 -0.015323
-24.461689 -1.135649 8.000000 0.004346 0.117200 -0.006711
-23.653662 -1.135649 8.000000 0.013534 0.125325 0.001374
-22.845634 -1.135649 8.000000 0.019425 0.134209 0.025324
-22.037607 -1.135649 8.000000 0.021663 0.130898 0.039148
-21.229580 -1.135649 8.000000 0.019926 0.116817 0.040462
-20.421553 -1.135649 8.000000 0.015044 0.094285 0.037957
-19.613525 -1.135649 8.000000 0.010202 0.073276 0.039622
-18.805498 -1.135649 8.000000 0.006053 0.053887 0.036810
-17.997471 -1.135649 8.000000 0.003190 0.036591 0.027674
-17.189444 -1.135649 8.000000 0.000931 0.021221 0.015643
-16.381417 -1.135649 8.000000 -0.003470 0.003657 -0.003778
-15.573389 -1.135649 8.000000 -0.002697 -0.000964 -0.018022
-14.765362 -1.135649 8.000000 0.000583 0.004647 -0.021186
-13.957335 -1.135649 8.000000 0.003815 0.013044 -0.013537
-13.149308 -1.135649 8.000000 0.004128 0.015507 -0.000259
-12.341281 -1.135649 8.000000 0.000497 0.007288 0.002012
-11.533253 -1.135649 8.000000 -0.001994 0.000899 -0.002797
-10.725226 -1.135649 8.000000 -0.002442 0.000131 -0.003230
-9.917199 -1.135649 8.000000 -0.002389 0.001132 -0.001811
-9.109172 -1.135649 8.000000 -0.002090 0.001165 -0.001998
-8.301145 -1.135649 8.000000 -0.001983 0.000286 -0.002824
-7.493117 -1.135649 8.000000 -0.002916 -0.000506 -0.003381
-6.685090 -1.135649 8.000000 -0.004415 -0.001895 -0.005637
-5.877063 -1.135649 8.000000 -0.003705 -0.002732 -0.006344
-5.069036 -1.135649 8.000000 -0.002820 -0.002868 -0.005968
-4.261009 -1.135649 8.000000 -0.002300 -0.002497 -0.004605
-3.452981 -1.135649 8.000000 -0.001891 -0.001136 -0.001134
-2.644954 -1.135649 8.000000 -0.001051 0.000417 0.002700
-1.836927 -1.135649 8.000000 0.000152 0.000857 0.002874
-1.028900 -1.135649 8.000000 0.000184 0.000307 -0.000491
-0.220872 -1.135649 8.000000 0.000271 0.000721 -0.000977
0.587155 -1.135649 8.000000 0.000930 0.001421 0.000889
1.395182 -1.135649 8.000000 0.001433 0.001481 0.000126
2.203209 -1.135649 8.000000 0.001448 0.000295 -0.002843
3.011236 -1.135649 8.000000 -0.000181 -0.001477 -0.007059
3.819264 -1.135649 8.000000 -0.001217 0.000160 -0.005516
4.627291 -1.135649 8.000000 -0.001483 0.003061 -0.000691
5.435318 -1.135649 8.000000 -0.000895 0.004847 0.002989
6.243345 -1.135649 8.000000 -0.001495 0.005017 0.002996
7.051372 -1.135649 8.000000 -0.004737 0.004859 0.000561
7.859400 -1.135649 8.000000 -0.007114 0.005530 0.001762
8.667427 -1.135649 8.000000 -0.009326 0.006697 0.003084
9.475454 -1.135649 8.000000 -0.010476 0.007132 -0.001149
10.283481 -1.135649 8.000000 -0.014268 0.009314 -0.014907
11.091508 -1.135649 8.000000 -0.016051 0.016339 -0.032639
11.899536 -1.135649 8.000000 -0.020730 0.025307 -0.053308
12.707563 -1.135649 8.000000 -0.024419 0.037851 -0.069559
13.515590 -1.135649 8.000000 -0.023141 0.056276 -0.071727
14.323617 -1.135649 8.000000 -0.019545 0.075517 -0.062216
15.131644 -1.135649 8.000000 -0.013808 0.089937 -0.045185
15.939672 -1.135649 8.000000 -0.009419 0.100559 -0.029392
16.747699 -1.135649 8.000000 -0.003745 0.108799 -0.012620
17.555726 -1.135649 8.000000 -0.002718 0.112118 -0.005585
18.363753 -1.135649 8.000000 -0.004226 0.112105 -0.007055
19.171780 -1.135649 8.000000 -0.006340 0.111852 -0.011022
19.979808 -1.135649 8.000000 -0.006441 0.113093 -0.011582
20.787835 -1.135649 8.000000 -0.004033 0.114341 -0.009201
21.595862 -1.135649 8.000000 -0.001776 0.114609 -0.006867
22.403889 -1.135649 8.000000 0.000239 0.115192 -0.003857
23.211917 -1.135649 8.000000 0.001978 0.114414 -0.005073
24.019944 -1.135649 8.000000 0.002547 0.115089 -0.004667
24.827971 -1.135649 8.000000 0.002957 0.116521 -0.002234
25.635998 -1.135649 8.000000 0.003137 0.117273 0.000467
26.444025 -1.135649 8.000000 0.002945 0.116939 0.000186
27.252053 -1.135649 8.000000 0.002315 0.116203 -0.003955
28.060080 -1.135649 8.000000 -0.000082 0.114047 -0.009485
28.868107 -1.135649 8.000000 -0.002668 0.117912 0.000394
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.000626 0.118294 -0.001510
-30.925906 -1.943676 8.000000 0.000447 0.117835 -0.002899
-30.117879 -1.943676 8.000000 0.000245 0.116736 -0.005844
-29.309852 -1.943676 8.000000 -0.000263 0.116442 -0.008058
-28.501825 -1.943676 8.000000 -0.001392 0.118155 -0.006892
-27.693798 -1.943676 8.000000 -0.003044 0.118948 -0.006989
-26.885770 -1.943676 8.000000 -0.004462 0.116606 -0.011536
-26.077743 -1.943676 8.000000 -0.002884 0.115337 -0.017253
-25.269716 -1.943676 8.000000 -0.000223 0.115744 -0.019559
-24.461689 -1.943676 8.000000 0.002985 0.118720 -0.014533
-23.653662 -1.943676 8.000000 0.008164 0.123600 -0.004771
-22.845634 -1.943676 8.000000 0.011856 0.128729 0.014200
-22.037607 -1.943676 8.000000 0.012967 0.124137 0.026466
-21.229580 -1.943676 8.000000 0.011622 0.111292 0.029348
-20.421553 -1.943676 8.000000 0.008528 0.089861 0.025365
-19.613525 -1.943676 8.000000 0.006680 0.070891 0.034332
-18.805498 -1.943676 8.000000 0.005129 0.053578 0.038073
-17.997471 -1.943676 8.000000 0.002922 0.038810 0.029477
-17.189444 -1.943676 8.000000 -0.000431 0.023666 0.015488
-16.381417 -1.943676 8.000000 -0.005518 0.003103 -0.007978
-15.573389 -1.943676 8.000000 -0.004859 -0.003058 -0.021359
-14.765362 -1.943676 8.000000 -0.002248 0.001793 -0.019180
-13.957335 -1.943676 8.000000 0.000428 0.009356 -0.007090
-13.149308 -1.943676 8.000000 0.000746 0.013135 0.004974
-12.341281 -1.943676 8.000000 -0.001918 0.005308 0.000232
-11.533253 -1.943676 8.000000 -0.003671 0.000347 -0.003701
-10.725226 -1.943676 8.000000 -0.003713 -0.000605 -0.003043
-9.917199 -1.943676 8.000000 -0.003198 -0.000409 -0.002637
-9.109172 -1.943676 8.000000 -0.002728 -0.000554 -0.003038
-8.301145 -1.943676 8.000000 -0.002526 -0.001002 -0.002803
-7.493117 -1.943676 8.000000 -0.002515 -0.001394 -0.002677
-6.685090 -1.943676 8.000000 -0.003249 -0.002420 -0.004200
-5.877063 -1.943676 8.000000 -0.003101 -0.002861 -0.004732
-5.069036 -1.943676 8.000000 -0.002337 -0.002407 -0.003712
-4.261009 -1.943676 8.000000 -0.001817 -0.001589 -0.001272
-3.452981 -1.943676 8.000000 -0.001596 -0.000520 0.001750
-2.644954 -1.943676 8.000000 -0.000783 0.000385 0.004105
-1.836927 -1.943676 8.000000 0.000124 0.000073 0.002525
-1.028900 -1.943676 8.000000 0.000067 -0.000103 -0.000093
-0.220872 -1.943676 8.000000 0.000338 0.000813 0.000073
0.587155 -1.943676 8.000000 0.000381 0.002336 0.000895
1.395182 -1.943676 8.000000 0.000469 0.003183 0.001599
2.203209 -1.943676 8.000000 0.000379 0.003177 0.000846
3.011236 -1.943676 8.000000 -0.000273 0.002484 -0.001574
3.819264 -1.943676 8.000000 -0.001030 0.002196 -0.002871
4.627291 -1.943676 8.000000 -0.001951 0.003820 0.000232
5.435318 -1.943676 8.000000 -0.001492 0.005511 0.004143
6.243345 -1.943676 8.000000 -0.001407 0.007088 0.007459
7.051372 -1.943676 8.000000 -0.002227 0.008105 0.007697
7.859400 -1.943676 8.000000 -0.003466 0.008629 0.007950
8.667427 -1.943676 8.000000 -0.003592 0.008296 0.007653
9.475454 -1.943676 8.000000 -0.003419 0.008069 0.004050
10.283481 -1.943676 8.000000 -0.005649 0.010745 -0.004796
11.091508 -1.943676 8.000000 -0.010246 0.015491 -0.024153
11.899536 -1.943676 8.000000 -0.017096 0.021454 -0.053645
12.707563 -1.943676 8.000000 -0.022200 0.033754 -0.075512
13.515590 -1.943676 8.000000 -0.020940 0.056005 -0.071640
14.323617 -1.943676 8.000000 -0.017487 0.077937 -0.054972
15.131644 -1.943676 8.000000 -0.011751 0.093555 -0.039066
15.939672 -1.943676 8.000000 -0.006975 0.105120 -0.024060
16.747699 -1.943676 8.000000 -0.001934 0.114594 -0.006912
17.555726 -1.943676 8.000000 -0.001268 0.118860 0.001976
18.363753 -1.943676 8.000000 -0.003024 0.118522 0.001111
19.171780 -1.943676 8.000000 -0.005815 0.116258 -0.003917
19.979808 -1.943676 8.000000 -0.005331 0.117008 -0.003737
20.787835 -1.943676 8.000000 -0.002476 0.116283 -0.005334
21.595862 -1.943676 8.000000 -0.000834 0.115553 -0.004292
22.403889 -1.943676 8.000000 0.000297 0.115520 -0.002716
23.211917 -1.943676 8.000000 0.001490 0.115466 -0.003169
24.019944 -1.943676 8.000000 0.001660 0.115548 -0.004890
24.827971 -1.943676 8.000000 0.001872 0.116521 -0.003938
25.635998 -1.943676 8.000000 0.002620 0.116427 -0.003607
26.444025 -1.943676 8.000000 0.003349 0.116253 -0.003312
27.252053 -1.943676 8.000000 0.003269 0.115855 -0.005351
28.060080 -1.943676 8.000000 0.001430 0.114888 -0.010253
28.868107 -1.943676 8.000000 -0.001395 0.118664 -0.000714
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.000055 0.119388 0.003709
-30.925906 -2.751703 8.000000 0.000423 0.119067 0.002026
-30.117879 -2.751703 8.000000 -0.000216 0.116686 -0.005294
-29.309852 -2.751703 8.000000 -0.001001 0.116826 -0.007417
-28.501825 -2.751703 8.000000 -0.002197 0.118529 -0.007232
-27.693798 -2.751703 8.000000 -0.003606 0.119574 -0.007208
-26.885770 -2.751703 8.000000 -0.003960 0.119255 -0.008439
-26.077743 -2.751703 8.000000 -0.003181 0.117997 -0.016191
-25.269716 -2.751703 8.000000 -0.001505 0.117694 -0.022965
-24.461689 -2.751703 8.000000 -0.000935 0.119063 -0.016998
-23.653662 -2.751703 8.000000 0.000122 0.120236 -0.006512
-22.845634 -2.751703 8.000000 0.002488 0.118729 0.005294
-22.037607 -2.751703 8.000000 0.004474 0.115663 0.017466
-21.229580 -2.751703 8.000000 0.003899 0.104959 0.026022
-20.421553 -2.751703 8.000000 0.002004 0.086084 0.026552
-19.613525 -2.751703 8.000000 0.000676 0.068820 0.034310
-18.805498 -2.751703 8.000000 0.000625 0.052839 0.036803
-17.997471 -2.751703 8.000000 0.000206 0.038874 0.028462
-17.189444 -2.751703 8.000000 -0.002165 0.024242 0.013233
-16.381417 -2.751703 8.000000 -0.007577 0.003470 -0.011433
-15.573389 -2.751703 8.000000 -0.007677 -0.003944 -0.021371
-14.765362 -2.751703 8.000000 -0.005760 -0.001318 -0.015265
-13.957335 -2.751703 8.000000 -0.003960 0.001924 -0.006216
-13.149308 -2.751703 8.000000 -0.003996 0.002836 -0.001859
-12.341281 -2.751703 8.000000 -0.004110 0.002349 -0.001755
-11.533253 -2.751703 8.000000 -0.004765 0.000315 -0.003102
-10.725226 -2.751703 8.000000 -0.003632 -0.000427 -0.001670
-9.917199 -2.751703 8.000000 -0.002420 -0.000254 -0.000876
-9.109172 -2.751703 8.000000 -0.002229 -0.000322 -0.001626
-8.301145 -2.751703 8.000000 -0.002177 -0.000545 -0.001373
-7.493117 -2.751703 8.000000 -0.001364 -0.001003 0.000200
-6.685090 -2.751703 8.000000 -0.000495 -0.001503 0.000920
-5.877063 -2.751703 8.000000 -0.000704 -0.002018 -0.000469
-5.069036 -2.751703 8.000000 -0.001330 -0.001360 -0.000141
-4.261009 -2.751703 8.000000 -0.001675 -0.000649 0.001408
-3.452981 -2.751703 8.000000 -0.001573 0.000066 0.003366
-2.644954 -2.751703 8.000000 -0.001213 -0.000154 0.002612
-1.836927 -2.751703 8.000000 -0.001017 -0.001125 -0.000460
-1.028900 -2.751703 8.000000 -0.000571 -0.000940 -0.001494
-0.220872 -2.751703 8.000000 -0.000221 0.000351 -0.000682
0.587155 -2.751703 8.000000 -0.000077 0.002818 0.001749
1.395182 -2.751703 8.000000 0.000027 0.005165 0.004455
2.203209 -2.751703 8.000000 0.000236 0.006104 0.005052
3.011236 -2.751703 8.000000 -0.000036 0.005326 0.002689
3.819264 -2.751703 8.000000 -0.000552 0.003807 -0.000055
4.627291 -2.751703 8.000000 -0.002124 0.003922 0.000104
5.435318 -2.751703 8.000000 -0.001847 0.005275 0.003027
6.243345 -2.751703 8.000000 -0.001738 0.006594 0.006398
7.051372 -2.751703 8.000000 -0.000654 0.008215 0.008429
7.859400 -2.751703 8.000000 -0.000060 0.008578 0.008194
8.667427 -2.751703 8.000000 0.001945 0.009177 0.009787
9.475454 -2.751703 8.000000 0.003583 0.010617 0.010705
10.283481 -2.751703 8.000000 0.002896 0.014921 0.009214
11.091508 -2.751703 8.000000 -0.001387 0.018475 -0.011572
11.899536 -2.751703 8.000000 -0.008696 0.021630 -0.047066
12.707563 -2.751703 8.000000 -0.015889 0.034801 -0.070685
13.515590 -2.751703 8.000000 -0.016396 0.059585 -0.064265
14.323617 -2.751703 8.000000 -0.014522 0.084404 -0.044272
15.131644 -2.751703 8.000000 -0.010035 0.101755 -0.027088
15.939672 -2.751703 8.000000 -0.005397 0.113055 -0.013101
16.747699 -2.751703 8.000000 -0.002186 0.120627 0.000030
17.555726 -2.751703 8.000000 -0.001052 0.123456 0.006442
18.363753 -2.751703 8.000000 -0.002059 0.122172 0.005355
19.171780 -2.751703 8.000000 -0.003753 0.119486 0.002147
19.979808 -2.751703 8.000000 -0.003266 0.116734 -0.002315
20.787835 -2.751703 8.000000 -0.001026 0.116644 -0.002875
21.595862 -2.751703 8.000000 -0.000457 0.116276 -0.003468
22.403889 -2.751703 8.000000 0.000010 0.116109 -0.003104
