TITLE = "B00030"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.979808 -2.751703 8.000000 0.000572 0.113173 -0.010898
20.787835 -2.751703 8.000000 -0.001703 0.112284 -0.011465
21.595862 -2.751703 8.000000 0.001226 0.113341 -0.006824
22.403889 -2.751703 8.000000 0.003867 0.113625 -0.005011
23.211917 -2.751703 8.000000 0.003461 0.113444 -0.006135
24.019944 -2.751703 8.000000 0.001444 0.114223 -0.005884
24.827971 -2.751703 8.000000 0.001061 0.117861 0.001528
25.635998 -2.751703 8.000000 0.002700 0.118667 0.004626
26.444025 -2.751703 8.000000 0.003373 0.116734 0.002198
27.252053 -2.751703 8.000000 0.003935 0.117525 0.001579
28.060080 -2.751703 8.000000 0.002992 0.118743 0.002779
28.868107 -2.751703 8.000000 0.001617 0.118875 0.003121
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.003112 0.115129 -0.001943
-30.925906 -3.559730 8.000000 -0.006542 0.116321 0.001753
-30.117879 -3.559730 8.000000 -0.007367 0.117757 0.005741
-29.309852 -3.559730 8.000000 -0.005738 0.117260 0.005376
-28.501825 -3.559730 8.000000 -0.004697 0.116455 0.002598
-27.693798 -3.559730 8.000000 -0.003147 0.115425 -0.004672
-26.885770 -3.559730 8.000000 -0.002401 0.116618 -0.004055
-26.077743 -3.559730 8.000000 -0.000451 0.118257 -0.000875
-25.269716 -3.559730 8.000000 0.001959 0.119129 0.000517
-24.461689 -3.559730 8.000000 0.003653 0.116210 -0.002844
-23.653662 -3.559730 8.000000 0.012190 0.115767 0.003793
-22.845634 -3.559730 8.000000 0.019023 0.116222 0.013976
-22.037607 -3.559730 8.000000 0.024656 0.115574 0.028828
-21.229580 -3.559730 8.000000 0.017478 0.107478 0.035348
-20.421553 -3.559730 8.000000 0.028146 0.097752 0.069156
-19.613525 -3.559730 8.000000 0.026681 0.080051 0.080354
-18.805498 -3.559730 8.000000 0.021953 0.061446 0.074391
-17.997471 -3.559730 8.000000 0.017543 0.042122 0.055306
-17.189444 -3.559730 8.000000 0.007917 0.023542 0.023117
-16.381417 -3.559730 8.000000 0.008748 0.015680 0.009066
-15.573389 -3.559730 8.000000 0.005979 0.013676 -0.000948
-14.765362 -3.559730 8.000000 0.004322 0.015211 0.000344
-13.957335 -3.559730 8.000000 0.003957 0.016278 0.005259
-13.149308 -3.559730 8.000000 0.003594 0.014118 0.007999
-12.341281 -3.559730 8.000000 0.002149 0.009380 0.007234
-11.533253 -3.559730 8.000000 0.001833 0.003664 -0.000194
-10.725226 -3.559730 8.000000 0.002651 0.003531 -0.000863
-9.917199 -3.559730 8.000000 0.003070 0.003005 -0.000895
-9.109172 -3.559730 8.000000 0.002024 0.001065 -0.003242
-8.301145 -3.559730 8.000000 0.000525 0.000906 -0.001955
-7.493117 -3.559730 8.000000 0.000243 0.002441 0.002817
-6.685090 -3.559730 8.000000 0.000729 0.003016 0.004631
-5.877063 -3.559730 8.000000 0.000927 0.002450 0.003177
-5.069036 -3.559730 8.000000 0.000829 0.002088 0.002329
-4.261009 -3.559730 8.000000 0.000746 0.002204 0.003310
-3.452981 -3.559730 8.000000 0.001026 0.002733 0.005019
-2.644954 -3.559730 8.000000 0.000346 0.001753 0.002467
-1.836927 -3.559730 8.000000 -0.000646 0.001670 0.000585
-1.028900 -3.559730 8.000000 -0.000763 0.001664 0.000152
-0.220872 -3.559730 8.000000 -0.000776 0.000771 -0.001891
0.587155 -3.559730 8.000000 -0.001414 -0.000185 -0.005359
1.395182 -3.559730 8.000000 -0.001798 -0.000427 -0.008019
2.203209 -3.559730 8.000000 -0.001146 0.000684 -0.007474
3.011236 -3.559730 8.000000 -0.000371 0.002710 -0.004577
3.819264 -3.559730 8.000000 -0.000866 0.003803 -0.002707
4.627291 -3.559730 8.000000 -0.001854 0.004379 -0.001490
5.435318 -3.559730 8.000000 -0.004066 0.005633 -0.001077
6.243345 -3.559730 8.000000 -0.007035 0.007364 -0.002185
7.051372 -3.559730 8.000000 -0.007611 0.009324 -0.003164
7.859400 -3.559730 8.000000 -0.009218 0.008789 -0.004711
8.667427 -3.559730 8.000000 -0.010478 0.009899 -0.004227
9.475454 -3.559730 8.000000 -0.012164 0.012421 -0.005915
10.283481 -3.559730 8.000000 -0.013723 0.015908 -0.012594
11.091508 -3.559730 8.000000 -0.015525 0.021969 -0.028257
11.899536 -3.559730 8.000000 -0.017459 0.031318 -0.048882
12.707563 -3.559730 8.000000 -0.019577 0.043929 -0.060351
13.515590 -3.559730 8.000000 -0.017740 0.055721 -0.065154
14.323617 -3.559730 8.000000 -0.011954 0.070497 -0.055760
15.131644 -3.559730 8.000000 -0.007717 0.085903 -0.038146
15.939672 -3.559730 8.000000 -0.004488 0.097180 -0.028296
16.747699 -3.559730 8.000000 -0.002540 0.103568 -0.024390
17.555726 -3.559730 8.000000 -0.001010 0.106992 -0.023168
18.363753 -3.559730 8.000000 -0.001192 0.109777 -0.020733
19.171780 -3.559730 8.000000 -0.001622 0.112020 -0.016855
19.979808 -3.559730 8.000000 -0.001574 0.112821 -0.013191
20.787835 -3.559730 8.000000 -0.001042 0.112477 -0.011073
21.595862 -3.559730 8.000000 0.001292 0.113786 -0.006307
22.403889 -3.559730 8.000000 0.002762 0.115148 -0.003109
23.211917 -3.559730 8.000000 0.002643 0.115492 -0.002956
24.019944 -3.559730 8.000000 0.001889 0.115967 -0.003960
24.827971 -3.559730 8.000000 0.001382 0.116496 -0.002865
25.635998 -3.559730 8.000000 0.002020 0.116551 -0.000497
26.444025 -3.559730 8.000000 0.004283 0.116471 -0.000713
27.252053 -3.559730 8.000000 0.004892 0.117778 -0.000126
28.060080 -3.559730 8.000000 0.003032 0.119287 0.002186
28.868107 -3.559730 8.000000 0.000287 0.119403 0.002772
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003505 0.117737 0.003080
-30.925906 -4.367757 8.000000 -0.005103 0.120107 0.007127
-30.117879 -4.367757 8.000000 -0.004396 0.120275 0.006279
-29.309852 -4.367757 8.000000 -0.002331 0.119169 0.003830
-28.501825 -4.367757 8.000000 -0.001476 0.117030 -0.001316
-27.693798 -4.367757 8.000000 -0.001849 0.116434 -0.003910
-26.885770 -4.367757 8.000000 -0.001592 0.116952 -0.004655
-26.077743 -4.367757 8.000000 -0.000225 0.118276 -0.004225
-25.269716 -4.367757 8.000000 0.001737 0.118436 -0.004451
-24.461689 -4.367757 8.000000 0.002530 0.116425 -0.008609
-23.653662 -4.367757 8.000000 0.007523 0.115443 -0.005552
-22.845634 -4.367757 8.000000 0.015120 0.116154 0.009146
-22.037607 -4.367757 8.000000 0.010348 0.113326 0.010053
-21.229580 -4.367757 8.000000 0.014449 0.108108 0.031159
-20.421553 -4.367757 8.000000 0.027533 0.098678 0.072757
-19.613525 -4.367757 8.000000 0.025570 0.082229 0.083285
-18.805498 -4.367757 8.000000 0.019883 0.064923 0.075658
-17.997471 -4.367757 8.000000 0.015433 0.044798 0.054782
-17.189444 -4.367757 8.000000 0.009176 0.024104 0.024480
-16.381417 -4.367757 8.000000 0.006124 0.011561 0.002504
-15.573389 -4.367757 8.000000 0.002511 0.008200 -0.005791
-14.765362 -4.367757 8.000000 -0.000341 0.009601 -0.000091
-13.957335 -4.367757 8.000000 -0.001675 0.011319 0.004865
-13.149308 -4.367757 8.000000 0.001785 0.012653 0.009740
-12.341281 -4.367757 8.000000 0.003846 0.010549 0.008744
-11.533253 -4.367757 8.000000 0.004120 0.005433 0.001801
-10.725226 -4.367757 8.000000 0.004511 0.004273 0.000198
-9.917199 -4.367757 8.000000 0.003681 0.001976 -0.002874
-9.109172 -4.367757 8.000000 0.001355 -0.000442 -0.005561
-8.301145 -4.367757 8.000000 -0.000095 0.000068 -0.003789
-7.493117 -4.367757 8.000000 0.000691 0.002361 0.000469
-6.685090 -4.367757 8.000000 0.002079 0.003424 0.003641
-5.877063 -4.367757 8.000000 0.002342 0.002957 0.003749
-5.069036 -4.367757 8.000000 0.001252 0.002136 0.002434
-4.261009 -4.367757 8.000000 0.000978 0.002118 0.003428
-3.452981 -4.367757 8.000000 0.001335 0.002485 0.004966
-2.644954 -4.367757 8.000000 0.000683 0.001831 0.003226
-1.836927 -4.367757 8.000000 -0.000462 0.001407 0.001306
-1.028900 -4.367757 8.000000 -0.000593 0.001591 0.001304
-0.220872 -4.367757 8.000000 -0.000267 0.001190 -0.000167
0.587155 -4.367757 8.000000 -0.000634 0.000232 -0.004438
1.395182 -4.367757 8.000000 -0.001330 -0.000320 -0.008134
2.203209 -4.367757 8.000000 -0.000780 0.000521 -0.007832
3.011236 -4.367757 8.000000 0.000500 0.002746 -0.003604
3.819264 -4.367757 8.000000 -0.000234 0.004372 -0.000455
4.627291 -4.367757 8.000000 -0.001636 0.004779 -0.000485
5.435318 -4.367757 8.000000 -0.003722 0.006328 0.000647
6.243345 -4.367757 8.000000 -0.005730 0.008865 0.002227
7.051372 -4.367757 8.000000 -0.005339 0.010394 0.001611
7.859400 -4.367757 8.000000 -0.005766 0.009778 0.001076
8.667427 -4.367757 8.000000 -0.009404 0.009672 0.000321
9.475454 -4.367757 8.000000 -0.010454 0.011918 -0.003239
10.283481 -4.367757 8.000000 -0.012039 0.014804 -0.013564
11.091508 -4.367757 8.000000 -0.014643 0.018404 -0.033288
11.899536 -4.367757 8.000000 -0.014179 0.026204 -0.055852
12.707563 -4.367757 8.000000 -0.017213 0.037633 -0.074504
13.515590 -4.367757 8.000000 -0.016644 0.052527 -0.077844
14.323617 -4.367757 8.000000 -0.013271 0.069463 -0.065331
15.131644 -4.367757 8.000000 -0.009134 0.086837 -0.043180
15.939672 -4.367757 8.000000 -0.005727 0.099350 -0.024985
16.747699 -4.367757 8.000000 -0.002243 0.105810 -0.020040
17.555726 -4.367757 8.000000 -0.000524 0.109100 -0.019413
18.363753 -4.367757 8.000000 -0.000521 0.111509 -0.018217
19.171780 -4.367757 8.000000 -0.001515 0.113252 -0.015058
19.979808 -4.367757 8.000000 -0.001148 0.114179 -0.011596
20.787835 -4.367757 8.000000 0.000540 0.114455 -0.007902
21.595862 -4.367757 8.000000 0.001870 0.114508 -0.006547
22.403889 -4.367757 8.000000 0.002200 0.115527 -0.003321
23.211917 -4.367757 8.000000 0.002178 0.116167 -0.002410
24.019944 -4.367757 8.000000 0.002096 0.116598 -0.003473
24.827971 -4.367757 8.000000 0.000754 0.116535 -0.004209
25.635998 -4.367757 8.000000 0.001097 0.115754 -0.004308
26.444025 -4.367757 8.000000 0.003012 0.116025 -0.002473
27.252053 -4.367757 8.000000 0.003976 0.118047 0.001100
28.060080 -4.367757 8.000000 0.001969 0.119309 0.003158
28.868107 -4.367757 8.000000 -0.000013 0.117723 0.000418
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001953 0.118894 -0.001702
-31.733934 -5.175785 8.000000 -0.003176 0.120466 0.002294
-30.925906 -5.175785 8.000000 -0.003642 0.121092 0.002481
-30.117879 -5.175785 8.000000 -0.002856 0.120657 0.000331
-29.309852 -5.175785 8.000000 -0.000879 0.120252 0.001304
-28.501825 -5.175785 8.000000 -0.000398 0.119869 0.002743
-27.693798 -5.175785 8.000000 -0.001129 0.118549 -0.001168
-26.885770 -5.175785 8.000000 -0.001040 0.117928 -0.004731
-26.077743 -5.175785 8.000000 -0.000787 0.117884 -0.007600
-25.269716 -5.175785 8.000000 -0.000043 0.117136 -0.011496
-24.461689 -5.175785 8.000000 0.001546 0.116367 -0.014067
-23.653662 -5.175785 8.000000 0.004540 0.116110 -0.010253
-22.845634 -5.175785 8.000000 0.008894 0.115998 0.004499
-22.037607 -5.175785 8.000000 0.003059 0.112741 0.006094
-21.229580 -5.175785 8.000000 0.008093 0.108059 0.027010
-20.421553 -5.175785 8.000000 0.020500 0.100770 0.063972
-19.613525 -5.175785 8.000000 0.019743 0.085332 0.078315
-18.805498 -5.175785 8.000000 0.014846 0.067635 0.072652
-17.997471 -5.175785 8.000000 0.011059 0.040911 0.044619
-17.189444 -5.175785 8.000000 0.007441 0.018623 0.017140
-16.381417 -5.175785 8.000000 0.004049 0.006590 -0.001447
-15.573389 -5.175785 8.000000 0.002310 0.004214 -0.008056
-14.765362 -5.175785 8.000000 0.000720 0.007163 -0.003682
-13.957335 -5.175785 8.000000 0.000213 0.008237 0.002607
-13.149308 -5.175785 8.000000 0.001816 0.009951 0.006580
-12.341281 -5.175785 8.000000 0.005032 0.010627 0.008280
-11.533253 -5.175785 8.000000 0.005617 0.006846 0.004164
-10.725226 -5.175785 8.000000 0.004714 0.005178 0.002749
-9.917199 -5.175785 8.000000 0.002986 0.003229 0.000893
-9.109172 -5.175785 8.000000 0.000310 0.001417 -0.001651
-8.301145 -5.175785 8.000000 -0.000318 0.001379 -0.002424
-7.493117 -5.175785 8.000000 0.001180 0.003340 0.000770
-6.685090 -5.175785 8.000000 0.002095 0.003897 0.002646
-5.877063 -5.175785 8.000000 0.002052 0.003299 0.003156
-5.069036 -5.175785 8.000000 0.000894 0.002494 0.002752
-4.261009 -5.175785 8.000000 0.000633 0.002329 0.003020
-3.452981 -5.175785 8.000000 0.001323 0.002506 0.004407
-2.644954 -5.175785 8.000000 0.001001 0.002323 0.004159
-1.836927 -5.175785 8.000000 -0.000197 0.001866 0.002670
-1.028900 -5.175785 8.000000 -0.000649 0.001934 0.002148
-0.220872 -5.175785 8.000000 -0.000170 0.001714 -0.000004
0.587155 -5.175785 8.000000 0.000040 0.001414 -0.004175
1.395182 -5.175785 8.000000 -0.000865 0.001015 -0.006605
2.203209 -5.175785 8.000000 -0.000611 0.001589 -0.005773
3.011236 -5.175785 8.000000 0.001170 0.003623 -0.001222
3.819264 -5.175785 8.000000 0.000721 0.004404 -0.000759
4.627291 -5.175785 8.000000 -0.000946 0.005253 -0.001905
5.435318 -5.175785 8.000000 -0.002400 0.006232 -0.001743
6.243345 -5.175785 8.000000 -0.003809 0.008300 0.001396
7.051372 -5.175785 8.000000 -0.003925 0.009844 0.005062
7.859400 -5.175785 8.000000 -0.002888 0.009682 0.004679
8.667427 -5.175785 8.000000 -0.007060 0.009527 0.003638
9.475454 -5.175785 8.000000 -0.008056 0.011387 -0.000426
10.283481 -5.175785 8.000000 -0.009594 0.013464 -0.012537
11.091508 -5.175785 8.000000 -0.012308 0.016409 -0.032180
11.899536 -5.175785 8.000000 -0.012361 0.023956 -0.054425
12.707563 -5.175785 8.000000 -0.015281 0.036919 -0.071594
13.515590 -5.175785 8.000000 -0.026232 0.050987 -0.092272
14.323617 -5.175785 8.000000 -0.016833 0.072701 -0.062883
15.131644 -5.175785 8.000000 -0.012436 0.090201 -0.041303
15.939672 -5.175785 8.000000 -0.006693 0.104570 -0.019697
16.747699 -5.175785 8.000000 -0.002102 0.110342 -0.013512
17.555726 -5.175785 8.000000 0.000522 0.112761 -0.012929
18.363753 -5.175785 8.000000 0.000531 0.113894 -0.012972
19.171780 -5.175785 8.000000 -0.000590 0.114581 -0.011797
19.979808 -5.175785 8.000000 -0.000833 0.115053 -0.010527
20.787835 -5.175785 8.000000 -0.000185 0.114952 -0.009610
21.595862 -5.175785 8.000000 0.001806 0.114086 -0.009145
22.403889 -5.175785 8.000000 0.002398 0.114345 -0.006999
23.211917 -5.175785 8.000000 0.002761 0.115529 -0.004073
24.019944 -5.175785 8.000000 0.002441 0.116329 -0.004398
24.827971 -5.175785 8.000000 0.000801 0.116988 -0.005568
25.635998 -5.175785 8.000000 0.001177 0.116583 -0.005922
26.444025 -5.175785 8.000000 0.002683 0.116858 -0.004210
27.252053 -5.175785 8.000000 0.002793 0.117188 -0.002553
28.060080 -5.175785 8.000000 0.002336 0.117034 -0.001939
28.868107 -5.175785 8.000000 0.001625 0.116080 -0.003329
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001521 0.119975 -0.001830
-31.733934 -5.983812 8.000000 -0.002149 0.121260 0.001463
-30.925906 -5.983812 8.000000 -0.003103 0.121468 0.000966
-30.117879 -5.983812 8.000000 -0.003603 0.121253 -0.001268
-29.309852 -5.983812 8.000000 -0.001813 0.120987 0.000306
-28.501825 -5.983812 8.000000 -0.000778 0.121287 0.002435
-27.693798 -5.983812 8.000000 -0.001502 0.120686 0.000367
-26.885770 -5.983812 8.000000 -0.001853 0.119329 -0.003988
-26.077743 -5.983812 8.000000 -0.001418 0.117874 -0.008525
-25.269716 -5.983812 8.000000 -0.001657 0.116684 -0.014339
-24.461689 -5.983812 8.000000 -0.000464 0.116734 -0.017110
-23.653662 -5.983812 8.000000 0.001242 0.116930 -0.012618
-22.845634 -5.983812 8.000000 0.002845 0.116911 -0.000819
-22.037607 -5.983812 8.000000 0.002732 0.114580 0.013085
-21.229580 -5.983812 8.000000 0.007608 0.110280 0.035815
-20.421553 -5.983812 8.000000 0.012716 0.102418 0.058481
-19.613525 -5.983812 8.000000 0.012324 0.088696 0.073591
-18.805498 -5.983812 8.000000 0.010607 0.067494 0.063268
-17.997471 -5.983812 8.000000 0.007832 0.036133 0.034680
-17.189444 -5.983812 8.000000 0.004240 0.011894 0.006939
-16.381417 -5.983812 8.000000 0.000911 0.001845 -0.006903
-15.573389 -5.983812 8.000000 -0.000609 0.001459 -0.010882
-14.765362 -5.983812 8.000000 -0.001207 0.004785 -0.007915
-13.957335 -5.983812 8.000000 0.000822 0.006294 -0.000487
-13.149308 -5.983812 8.000000 0.002909 0.007443 0.004207
-12.341281 -5.983812 8.000000 0.004408 0.007547 0.005083
-11.533253 -5.983812 8.000000 0.004688 0.006628 0.004767
-10.725226 -5.983812 8.000000 0.003372 0.005200 0.003805
-9.917199 -5.983812 8.000000 0.001197 0.004263 0.002204
-9.109172 -5.983812 8.000000 -0.000102 0.004045 0.000963
-8.301145 -5.983812 8.000000 0.000660 0.005179 0.002515
-7.493117 -5.983812 8.000000 0.002078 0.004763 0.002716
-6.685090 -5.983812 8.000000 0.001872 0.004549 0.003300
-5.877063 -5.983812 8.000000 0.001000 0.003407 0.002328
-5.069036 -5.983812 8.000000 -0.000038 0.002822 0.002115
-4.261009 -5.983812 8.000000 -0.000072 0.002490 0.002318
-3.452981 -5.983812 8.000000 0.001068 0.002798 0.003547
-2.644954 -5.983812 8.000000 0.001793 0.003330 0.005251
-1.836927 -5.983812 8.000000 0.000854 0.003038 0.004322
-1.028900 -5.983812 8.000000 0.000269 0.002466 0.001761
-0.220872 -5.983812 8.000000 -0.000267 0.001831 -0.001842
0.587155 -5.983812 8.000000 -0.000401 0.001641 -0.004643
1.395182 -5.983812 8.000000 -0.001184 0.001744 -0.004661
2.203209 -5.983812 8.000000 -0.001571 0.002004 -0.001997
3.011236 -5.983812 8.000000 0.000272 0.003160 0.000218
3.819264 -5.983812 8.000000 0.001404 0.003772 -0.001533
4.627291 -5.983812 8.000000 -0.000496 0.004436 -0.004646
5.435318 -5.983812 8.000000 -0.001284 0.005630 -0.004123
6.243345 -5.983812 8.000000 -0.001667 0.007331 -0.001052
7.051372 -5.983812 8.000000 -0.002851 0.008452 0.000460
7.859400 -5.983812 8.000000 -0.001651 0.009609 0.004343
8.667427 -5.983812 8.000000 -0.005137 0.009774 0.004483
9.475454 -5.983812 8.000000 -0.006025 0.011756 0.001944
10.283481 -5.983812 8.000000 -0.007404 0.013047 -0.010474
11.091508 -5.983812 8.000000 -0.009987 0.015351 -0.030037
11.899536 -5.983812 8.000000 -0.009874 0.023233 -0.049631
12.707563 -5.983812 8.000000 -0.013805 0.035262 -0.067156
13.515590 -5.983812 8.000000 -0.017577 0.053471 -0.070793
14.323617 -5.983812 8.000000 -0.019082 0.074943 -0.057842
15.131644 -5.983812 8.000000 -0.013736 0.096976 -0.032843
15.939672 -5.983812 8.000000 -0.007706 0.109503 -0.013589
16.747699 -5.983812 8.000000 -0.002233 0.115757 -0.005182
17.555726 -5.983812 8.000000 -0.000219 0.117350 -0.004884
18.363753 -5.983812 8.000000 0.000396 0.116386 -0.008288
19.171780 -5.983812 8.000000 0.000907 0.115168 -0.009852
19.979808 -5.983812 8.000000 0.001615 0.114915 -0.008780
20.787835 -5.983812 8.000000 0.000339 0.113924 -0.011737
21.595862 -5.983812 8.000000 0.001311 0.113515 -0.011539
22.403889 -5.983812 8.000000 0.001771 0.113704 -0.010944
23.211917 -5.983812 8.000000 0.003029 0.114294 -0.009147
24.019944 -5.983812 8.000000 0.002762 0.116429 -0.004980
24.827971 -5.983812 8.000000 0.001259 0.117650 -0.003801
25.635998 -5.983812 8.000000 0.001804 0.116904 -0.006287
26.444025 -5.983812 8.000000 0.001916 0.116908 -0.007386
27.252053 -5.983812 8.000000 0.002475 0.116770 -0.005271
28.060080 -5.983812 8.000000 0.002137 0.115861 -0.004053
28.868107 -5.983812 8.000000 0.001690 0.115156 -0.004216
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001091 0.120895 -0.001001
-31.733934 -6.791839 8.000000 -0.001755 0.121896 0.002086
-30.925906 -6.791839 8.000000 -0.003704 0.122199 0.002705
-30.117879 -6.791839 8.000000 -0.005312 0.121705 0.000153
-29.309852 -6.791839 8.000000 -0.004644 0.120935 -0.000657
-28.501825 -6.791839 8.000000 -0.002459 0.121801 0.001278
-27.693798 -6.791839 8.000000 -0.002854 0.120206 -0.002289
-26.885770 -6.791839 8.000000 -0.003263 0.118923 -0.004829
-26.077743 -6.791839 8.000000 -0.003517 0.118817 -0.011444
-25.269716 -6.791839 8.000000 -0.005003 0.117960 -0.019249
-24.461689 -6.791839 8.000000 -0.003894 0.119309 -0.023286
-23.653662 -6.791839 8.000000 -0.003298 0.118685 -0.021464
-22.845634 -6.791839 8.000000 -0.002927 0.117547 -0.007838
-22.037607 -6.791839 8.000000 -0.001860 0.115035 0.011991
-21.229580 -6.791839 8.000000 0.000101 0.110138 0.038122
-20.421553 -6.791839 8.000000 0.006069 0.105115 0.065688
-19.613525 -6.791839 8.000000 0.007585 0.092984 0.078549
-18.805498 -6.791839 8.000000 0.006355 0.066020 0.056878
-17.997471 -6.791839 8.000000 0.003032 0.031605 0.024380
-17.189444 -6.791839 8.000000 -0.001026 0.006798 -0.004581
-16.381417 -6.791839 8.000000 -0.004300 -0.002782 -0.017918
-15.573389 -6.791839 8.000000 -0.005297 -0.001170 -0.016453
-14.765362 -6.791839 8.000000 -0.006047 0.005940 -0.008072
-13.957335 -6.791839 8.000000 -0.000672 0.009896 0.004251
-13.149308 -6.791839 8.000000 0.002699 0.008495 0.006452
-12.341281 -6.791839 8.000000 0.003428 0.007753 0.006337
-11.533253 -6.791839 8.000000 0.002157 0.005463 0.002963
-10.725226 -6.791839 8.000000 0.001934 0.004464 0.002225
-9.917199 -6.791839 8.000000 0.000288 0.004237 0.000756
-9.109172 -6.791839 8.000000 -0.001132 0.004895 -0.000925
-8.301145 -6.791839 8.000000 0.000533 0.005672 0.002039
-7.493117 -6.791839 8.000000 0.002144 0.006113 0.004807
-6.685090 -6.791839 8.000000 0.001990 0.005355 0.004047
-5.877063 -6.791839 8.000000 0.000431 0.004031 0.001937
-5.069036 -6.791839 8.000000 -0.000893 0.002931 -0.000284
-4.261009 -6.791839 8.000000 -0.000581 0.002414 -0.000192
-3.452981 -6.791839 8.000000 0.000509 0.003169 0.002491
-2.644954 -6.791839 8.000000 0.002218 0.004840 0.006461
-1.836927 -6.791839 8.000000 0.002042 0.004245 0.004708
-1.028900 -6.791839 8.000000 0.001378 0.002691 0.000654
-0.220872 -6.791839 8.000000 0.000073 0.001351 -0.003334
0.587155 -6.791839 8.000000 -0.000755 0.001032 -0.005000
1.395182 -6.791839 8.000000 -0.001340 0.001584 -0.003437
2.203209 -6.791839 8.000000 -0.001960 0.001964 -0.001886
3.011236 -6.791839 8.000000 -0.000543 0.002512 -0.000633
3.819264 -6.791839 8.000000 0.000433 0.002815 -0.002047
4.627291 -6.791839 8.000000 -0.000373 0.003469 -0.004097
5.435318 -6.791839 8.000000 -0.000618 0.004928 -0.003891
6.243345 -6.791839 8.000000 -0.001048 0.006579 -0.003056
7.051372 -6.791839 8.000000 -0.002456 0.007705 -0.003705
7.859400 -6.791839 8.000000 -0.002003 0.008797 -0.001404
8.667427 -6.791839 8.000000 -0.004751 0.009655 0.000248
9.475454 -6.791839 8.000000 -0.004473 0.012138 0.000350
10.283481 -6.791839 8.000000 -0.004790 0.012107 -0.011079
11.091508 -6.791839 8.000000 -0.006681 0.014031 -0.029279
11.899536 -6.791839 8.000000 -0.007197 0.021787 -0.050369
12.707563 -6.791839 8.000000 -0.011881 0.033776 -0.068288
13.515590 -6.791839 8.000000 -0.015552 0.053225 -0.071790
14.323617 -6.791839 8.000000 -0.016797 0.077468 -0.056048
15.131644 -6.791839 8.000000 -0.012334 0.098712 -0.029514
15.939672 -6.791839 8.000000 -0.007902 0.112326 -0.009564
16.747699 -6.791839 8.000000 -0.003309 0.118657 0.000192
17.555726 -6.791839 8.000000 -0.000877 0.120382 0.001237
18.363753 -6.791839 8.000000 0.000277 0.118765 -0.003837
19.171780 -6.791839 8.000000 0.001954 0.116275 -0.007535
19.979808 -6.791839 8.000000 0.004212 0.115020 -0.007602
20.787835 -6.791839 8.000000 0.003344 0.112990 -0.009644
21.595862 -6.791839 8.000000 0.000653 0.112465 -0.013508
22.403889 -6.791839 8.000000 0.000552 0.113779 -0.011383
23.211917 -6.791839 8.000000 0.001455 0.115269 -0.007959
24.019944 -6.791839 8.000000 0.002538 0.116738 -0.004219
24.827971 -6.791839 8.000000 0.002578 0.118241 -0.000811
25.635998 -6.791839 8.000000 0.001211 0.115309 -0.008262
26.444025 -6.791839 8.000000 0.002221 0.116788 -0.007080
27.252053 -6.791839 8.000000 0.002972 0.116675 -0.004831
28.060080 -6.791839 8.000000 0.003093 0.115572 -0.004355
28.868107 -6.791839 8.000000 0.002829 0.114941 -0.004290
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001349 0.122146 0.002539
-31.733934 -7.599866 8.000000 -0.002004 0.122432 0.003680
-30.925906 -7.599866 8.000000 -0.004416 0.121840 0.003599
-30.117879 -7.599866 8.000000 -0.007043 0.121445 0.000222
-29.309852 -7.599866 8.000000 -0.006782 0.120171 -0.002711
-28.501825 -7.599866 8.000000 -0.004534 0.119583 -0.003011
-27.693798 -7.599866 8.000000 -0.004181 0.119286 -0.003908
-26.885770 -7.599866 8.000000 -0.004216 0.119492 -0.003411
-26.077743 -7.599866 8.000000 -0.006067 0.119819 -0.013083
-25.269716 -7.599866 8.000000 -0.005938 0.121595 -0.025785
-24.461689 -7.599866 8.000000 -0.006850 0.122645 -0.033828
-23.653662 -7.599866 8.000000 -0.006383 0.121293 -0.029255
