TITLE = "B00063"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 8.560678 8.000000 -0.005009 -0.010616 -0.018615
2.203209 8.560678 8.000000 -0.003946 -0.008241 -0.018937
3.011236 8.560678 8.000000 -0.001911 -0.005017 -0.017802
3.819264 8.560678 8.000000 -0.001796 -0.002717 -0.016802
4.627291 8.560678 8.000000 -0.002139 -0.002053 -0.019791
5.435318 8.560678 8.000000 -0.002047 -0.002710 -0.028292
6.243345 8.560678 8.000000 -0.001291 -0.002242 -0.036326
7.051372 8.560678 8.000000 -0.001093 -0.000184 -0.042211
7.859400 8.560678 8.000000 -0.001865 0.002721 -0.046650
8.667427 8.560678 8.000000 -0.003108 0.007498 -0.049717
9.475454 8.560678 8.000000 -0.004482 0.013802 -0.049568
10.283481 8.560678 8.000000 -0.006391 0.020779 -0.048913
11.091508 8.560678 8.000000 -0.005747 0.026925 -0.053013
11.899536 8.560678 8.000000 -0.001968 0.035023 -0.055339
12.707563 8.560678 8.000000 0.002497 0.046450 -0.049555
13.515590 8.560678 8.000000 0.006955 0.058554 -0.040650
14.323617 8.560678 8.000000 0.010121 0.068630 -0.035139
15.131644 8.560678 8.000000 0.010653 0.076861 -0.031879
15.939672 8.560678 8.000000 0.010022 0.085351 -0.026967
16.747699 8.560678 8.000000 0.011215 0.092746 -0.021341
17.555726 8.560678 8.000000 0.012696 0.099824 -0.015425
18.363753 8.560678 8.000000 0.012004 0.103612 -0.013329
19.171780 8.560678 8.000000 0.008845 0.105202 -0.013541
19.979808 8.560678 8.000000 0.006989 0.106404 -0.012149
20.787835 8.560678 8.000000 0.005710 0.108459 -0.008655
21.595862 8.560678 8.000000 0.006230 0.110779 -0.005460
22.403889 8.560678 8.000000 0.008548 0.113410 -0.000420
23.211917 8.560678 8.000000 0.009422 0.114716 0.001069
24.019944 8.560678 8.000000 0.008187 0.115662 0.002026
24.827971 8.560678 8.000000 0.005043 0.116812 0.001073
25.635998 8.560678 8.000000 0.001314 0.118034 -0.002387
26.444025 8.560678 8.000000 0.002347 0.119276 -0.001254
27.252053 8.560678 8.000000 0.001986 0.121433 0.004010
28.060080 8.560678 8.000000 0.001872 0.119340 -0.000674
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.000252 0.123480 0.013560
-30.925906 7.752651 8.000000 -0.002904 0.122531 0.012941
-30.117879 7.752651 8.000000 0.001156 0.114881 -0.009325
-29.309852 7.752651 8.000000 -0.003697 0.121368 0.020702
-28.501825 7.752651 8.000000 -0.001263 0.117768 0.016070
-27.693798 7.752651 8.000000 -0.001281 0.117269 0.013197
-26.885770 7.752651 8.000000 -0.004370 0.115198 0.009358
-26.077743 7.752651 8.000000 -0.006490 0.110769 0.003123
-25.269716 7.752651 8.000000 -0.005973 0.106717 0.000605
-24.461689 7.752651 8.000000 -0.002468 0.107051 0.009452
-23.653662 7.752651 8.000000 0.001211 0.109882 0.025592
-22.845634 7.752651 8.000000 0.001464 0.106815 0.029384
-22.037607 7.752651 8.000000 0.002679 0.099588 0.026500
-21.229580 7.752651 8.000000 0.005912 0.090973 0.028563
-20.421553 7.752651 8.000000 0.006718 0.080003 0.030601
-19.613525 7.752651 8.000000 0.006015 0.070029 0.031156
-18.805498 7.752651 8.000000 0.006331 0.063817 0.031185
-17.997471 7.752651 8.000000 0.003948 0.058830 0.029457
-17.189444 7.752651 8.000000 0.005221 0.052859 0.028241
-16.381417 7.752651 8.000000 0.005519 0.047053 0.033515
-15.573389 7.752651 8.000000 0.004944 0.039452 0.032915
-14.765362 7.752651 8.000000 0.001823 0.032198 0.026554
-13.957335 7.752651 8.000000 -0.003167 0.025554 0.016113
-13.149308 7.752651 8.000000 -0.005048 0.022570 0.010954
-12.341281 7.752651 8.000000 -0.003710 0.019878 0.008242
-11.533253 7.752651 8.000000 -0.001383 0.015803 0.009611
-10.725226 7.752651 8.000000 0.000357 0.010276 0.011425
-9.917199 7.752651 8.000000 -0.000796 0.004987 0.009209
-9.109172 7.752651 8.000000 -0.001355 0.000440 0.005212
-8.301145 7.752651 8.000000 -0.000708 -0.002109 0.002914
-7.493117 7.752651 8.000000 0.000383 -0.002982 0.003301
-6.685090 7.752651 8.000000 0.001699 -0.003910 0.002453
-5.877063 7.752651 8.000000 0.002162 -0.003993 0.001677
-5.069036 7.752651 8.000000 0.003252 -0.003354 0.000807
-4.261009 7.752651 8.000000 0.005514 -0.004476 -0.000967
-3.452981 7.752651 8.000000 0.007147 -0.007832 -0.006695
-2.644954 7.752651 8.000000 0.006877 -0.010819 -0.011324
-1.836927 7.752651 8.000000 0.002281 -0.011633 -0.007622
-1.028900 7.752651 8.000000 -0.001441 -0.012973 -0.011000
-0.220872 7.752651 8.000000 -0.004938 -0.014381 -0.018313
0.587155 7.752651 8.000000 -0.006950 -0.014233 -0.023305
1.395182 7.752651 8.000000 -0.009207 -0.015310 -0.028137
2.203209 7.752651 8.000000 -0.009117 -0.010314 -0.022591
3.011236 7.752651 8.000000 -0.006883 -0.004087 -0.017471
3.819264 7.752651 8.000000 -0.004776 -0.001111 -0.018819
4.627291 7.752651 8.000000 -0.004642 -0.000481 -0.023343
5.435318 7.752651 8.000000 -0.004969 0.000803 -0.027543
6.243345 7.752651 8.000000 -0.005131 0.001977 -0.034969
7.051372 7.752651 8.000000 -0.005599 0.002499 -0.039554
7.859400 7.752651 8.000000 -0.007361 0.003872 -0.044173
8.667427 7.752651 8.000000 -0.009123 0.008796 -0.045874
9.475454 7.752651 8.000000 -0.010339 0.015307 -0.046817
10.283481 7.752651 8.000000 -0.011606 0.022876 -0.047325
11.091508 7.752651 8.000000 -0.009264 0.030681 -0.049980
11.899536 7.752651 8.000000 -0.006163 0.039102 -0.050782
12.707563 7.752651 8.000000 -0.002653 0.049497 -0.045857
13.515590 7.752651 8.000000 0.001496 0.060931 -0.036825
14.323617 7.752651 8.000000 0.005379 0.070824 -0.029133
15.131644 7.752651 8.000000 0.006791 0.079656 -0.023412
15.939672 7.752651 8.000000 0.007575 0.086999 -0.019644
16.747699 7.752651 8.000000 0.010571 0.093089 -0.016971
17.555726 7.752651 8.000000 0.010799 0.098621 -0.014569
18.363753 7.752651 8.000000 0.008021 0.102074 -0.014199
19.171780 7.752651 8.000000 0.005274 0.103284 -0.014059
19.979808 7.752651 8.000000 0.003717 0.104375 -0.012672
20.787835 7.752651 8.000000 0.003066 0.106305 -0.009988
21.595862 7.752651 8.000000 0.004114 0.108919 -0.006616
22.403889 7.752651 8.000000 0.005821 0.111575 -0.004222
23.211917 7.752651 8.000000 0.006675 0.112984 -0.004688
24.019944 7.752651 8.000000 0.004689 0.113682 -0.004109
24.827971 7.752651 8.000000 0.000782 0.114424 -0.003574
25.635998 7.752651 8.000000 0.001203 0.116923 -0.000901
26.444025 7.752651 8.000000 0.001950 0.118122 -0.000689
27.252053 7.752651 8.000000 0.002157 0.120317 0.002208
28.060080 7.752651 8.000000 0.001630 0.116684 -0.005016
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.001185 0.122865 0.009860
-30.925906 6.944623 8.000000 -0.001201 0.122707 0.011795
-30.117879 6.944623 8.000000 -0.001837 0.120349 0.011904
-29.309852 6.944623 8.000000 -0.003134 0.118763 0.017350
-28.501825 6.944623 8.000000 0.000383 0.114224 0.008097
-27.693798 6.944623 8.000000 0.000350 0.115302 0.010283
-26.885770 6.944623 8.000000 -0.001933 0.115015 0.010316
-26.077743 6.944623 8.000000 -0.002877 0.111311 0.003056
-25.269716 6.944623 8.000000 -0.001319 0.107547 -0.001569
-24.461689 6.944623 8.000000 0.001621 0.106999 0.006972
-23.653662 6.944623 8.000000 0.004208 0.107829 0.021577
-22.845634 6.944623 8.000000 0.003890 0.104398 0.022567
-22.037607 6.944623 8.000000 0.004246 0.098143 0.020269
-21.229580 6.944623 8.000000 0.007271 0.091303 0.022122
-20.421553 6.944623 8.000000 0.007386 0.078301 0.021149
-19.613525 6.944623 8.000000 0.007123 0.069324 0.025680
-18.805498 6.944623 8.000000 0.005322 0.064761 0.035058
-17.997471 6.944623 8.000000 0.006701 0.058299 0.035858
-17.189444 6.944623 8.000000 0.010424 0.052072 0.037992
-16.381417 6.944623 8.000000 0.012780 0.045206 0.039852
-15.573389 6.944623 8.000000 0.011093 0.037186 0.036516
-14.765362 6.944623 8.000000 0.006024 0.031152 0.030152
-13.957335 6.944623 8.000000 0.000244 0.027362 0.023223
-13.149308 6.944623 8.000000 -0.001673 0.025101 0.021333
-12.341281 6.944623 8.000000 -0.000923 0.021350 0.018347
-11.533253 6.944623 8.000000 0.001002 0.016172 0.016999
-10.725226 6.944623 8.000000 0.001015 0.010703 0.014673
-9.917199 6.944623 8.000000 -0.000559 0.005685 0.010648
-9.109172 6.944623 8.000000 -0.000888 0.001115 0.006080
-8.301145 6.944623 8.000000 -0.000354 -0.002638 0.001920
-7.493117 6.944623 8.000000 0.000663 -0.004449 0.000610
-6.685090 6.944623 8.000000 0.002161 -0.006397 -0.002517
-5.877063 6.944623 8.000000 0.003060 -0.006440 -0.004194
-5.069036 6.944623 8.000000 0.004164 -0.005328 -0.004363
-4.261009 6.944623 8.000000 0.005103 -0.005488 -0.005161
-3.452981 6.944623 8.000000 0.006139 -0.007760 -0.008766
-2.644954 6.944623 8.000000 0.005024 -0.009271 -0.006719
-1.836927 6.944623 8.000000 0.001775 -0.010782 -0.003915
-1.028900 6.944623 8.000000 -0.000509 -0.012019 -0.006657
-0.220872 6.944623 8.000000 -0.003788 -0.013983 -0.014107
0.587155 6.944623 8.000000 -0.008056 -0.013942 -0.023779
1.395182 6.944623 8.000000 -0.011112 -0.016589 -0.033667
2.203209 6.944623 8.000000 -0.010256 -0.008989 -0.026452
3.011236 6.944623 8.000000 -0.007912 -0.001058 -0.019203
3.819264 6.944623 8.000000 -0.006926 0.000674 -0.021481
4.627291 6.944623 8.000000 -0.006559 0.000804 -0.026888
5.435318 6.944623 8.000000 -0.007495 0.002715 -0.028709
6.243345 6.944623 8.000000 -0.008330 0.004565 -0.029903
7.051372 6.944623 8.000000 -0.009713 0.005804 -0.032165
7.859400 6.944623 8.000000 -0.012500 0.006694 -0.037220
8.667427 6.944623 8.000000 -0.014596 0.011593 -0.040629
9.475454 6.944623 8.000000 -0.015502 0.018528 -0.043481
10.283481 6.944623 8.000000 -0.014806 0.026156 -0.045814
11.091508 6.944623 8.000000 -0.011671 0.035031 -0.047457
11.899536 6.944623 8.000000 -0.009311 0.043541 -0.046481
12.707563 6.944623 8.000000 -0.007212 0.052262 -0.043930
13.515590 6.944623 8.000000 -0.003915 0.061994 -0.038109
14.323617 6.944623 8.000000 0.000459 0.072079 -0.028098
15.131644 6.944623 8.000000 0.003396 0.080625 -0.019153
15.939672 6.944623 8.000000 0.005819 0.087378 -0.016334
16.747699 6.944623 8.000000 0.006671 0.091555 -0.018201
17.555726 6.944623 8.000000 0.005984 0.096468 -0.017333
18.363753 6.944623 8.000000 0.004736 0.100601 -0.015679
19.171780 6.944623 8.000000 0.003695 0.102582 -0.014164
19.979808 6.944623 8.000000 0.003007 0.103559 -0.013806
20.787835 6.944623 8.000000 0.002142 0.104739 -0.012969
21.595862 6.944623 8.000000 0.002826 0.107509 -0.009272
22.403889 6.944623 8.000000 0.004787 0.110145 -0.007061
23.211917 6.944623 8.000000 0.005684 0.111265 -0.008892
24.019944 6.944623 8.000000 0.003260 0.111162 -0.009866
24.827971 6.944623 8.000000 0.000762 0.111784 -0.008169
25.635998 6.944623 8.000000 -0.000138 0.113321 -0.004726
26.444025 6.944623 8.000000 0.001203 0.115485 -0.004204
27.252053 6.944623 8.000000 0.002059 0.117029 -0.004578
28.060080 6.944623 8.000000 0.000429 0.114067 -0.009192
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.001052 0.121370 0.005613
-30.925906 6.136596 8.000000 -0.001031 0.121740 0.007662
-30.117879 6.136596 8.000000 -0.002070 0.120132 0.009023
-29.309852 6.136596 8.000000 -0.003980 0.117003 0.010063
-28.501825 6.136596 8.000000 -0.002734 0.112534 0.005913
-27.693798 6.136596 8.000000 -0.000291 0.110588 0.001483
-26.885770 6.136596 8.000000 0.000394 0.111238 0.002590
-26.077743 6.136596 8.000000 0.001424 0.110018 0.000202
-25.269716 6.136596 8.000000 0.004279 0.107635 -0.003933
-24.461689 6.136596 8.000000 0.003658 0.109314 0.012530
-23.653662 6.136596 8.000000 0.005731 0.107629 0.020767
-22.845634 6.136596 8.000000 0.006717 0.103497 0.019504
-22.037607 6.136596 8.000000 0.007260 0.097712 0.017285
-21.229580 6.136596 8.000000 0.009005 0.092206 0.021195
-20.421553 6.136596 8.000000 0.005794 0.090218 0.041472
-19.613525 6.136596 8.000000 0.005275 0.080655 0.041771
-18.805498 6.136596 8.000000 0.007049 0.069018 0.037094
-17.997471 6.136596 8.000000 0.012394 0.060050 0.042419
-17.189444 6.136596 8.000000 0.017544 0.051010 0.043693
-16.381417 6.136596 8.000000 0.016523 0.041546 0.038955
-15.573389 6.136596 8.000000 0.013672 0.033603 0.035263
-14.765362 6.136596 8.000000 0.008297 0.027635 0.030507
-13.957335 6.136596 8.000000 0.002724 0.025555 0.026508
-13.149308 6.136596 8.000000 0.000445 0.024872 0.026746
-12.341281 6.136596 8.000000 0.000391 0.021228 0.025168
-11.533253 6.136596 8.000000 0.001218 0.016625 0.025160
-10.725226 6.136596 8.000000 0.000627 0.012250 0.021958
-9.917199 6.136596 8.000000 -0.000482 0.007147 0.015061
-9.109172 6.136596 8.000000 -0.000881 0.001410 0.007799
-8.301145 6.136596 8.000000 -0.000553 -0.004051 0.000409
-7.493117 6.136596 8.000000 0.000439 -0.006971 -0.003324
-6.685090 6.136596 8.000000 0.002776 -0.008578 -0.007947
-5.877063 6.136596 8.000000 0.004816 -0.009280 -0.013341
-5.069036 6.136596 8.000000 0.005085 -0.006992 -0.009262
-4.261009 6.136596 8.000000 0.004225 -0.004025 -0.000922
-3.452981 6.136596 8.000000 0.002987 -0.006499 -0.000475
-2.644954 6.136596 8.000000 0.002331 -0.008096 0.000748
-1.836927 6.136596 8.000000 0.001286 -0.009762 0.000855
-1.028900 6.136596 8.000000 -0.000301 -0.010456 -0.000960
-0.220872 6.136596 8.000000 -0.002931 -0.010891 -0.007434
0.587155 6.136596 8.000000 -0.007286 -0.012293 -0.018705
1.395182 6.136596 8.000000 -0.008106 -0.008933 -0.025359
2.203209 6.136596 8.000000 -0.008246 -0.005673 -0.027270
3.011236 6.136596 8.000000 -0.008374 -0.000898 -0.023020
3.819264 6.136596 8.000000 -0.008666 0.000408 -0.023395
4.627291 6.136596 8.000000 -0.009188 0.001324 -0.026035
5.435318 6.136596 8.000000 -0.010138 0.003677 -0.025207
6.243345 6.136596 8.000000 -0.011077 0.006340 -0.022334
7.051372 6.136596 8.000000 -0.013564 0.007671 -0.023690
7.859400 6.136596 8.000000 -0.017083 0.009351 -0.029346
8.667427 6.136596 8.000000 -0.019800 0.013696 -0.036164
9.475454 6.136596 8.000000 -0.020788 0.020332 -0.042071
10.283481 6.136596 8.000000 -0.019016 0.028444 -0.045764
11.091508 6.136596 8.000000 -0.015438 0.037881 -0.046017
11.899536 6.136596 8.000000 -0.012896 0.046696 -0.044265
12.707563 6.136596 8.000000 -0.010899 0.055601 -0.041048
13.515590 6.136596 8.000000 -0.007523 0.064423 -0.036857
14.323617 6.136596 8.000000 -0.002178 0.073357 -0.029027
15.131644 6.136596 8.000000 0.002803 0.080578 -0.021834
15.939672 6.136596 8.000000 0.003530 0.085973 -0.017733
16.747699 6.136596 8.000000 0.001422 0.089002 -0.022217
17.555726 6.136596 8.000000 0.000452 0.094022 -0.022421
18.363753 6.136596 8.000000 0.001474 0.098957 -0.018655
19.171780 6.136596 8.000000 0.002400 0.101456 -0.016330
19.979808 6.136596 8.000000 0.002213 0.102242 -0.016268
20.787835 6.136596 8.000000 0.001455 0.103476 -0.015211
21.595862 6.136596 8.000000 0.001919 0.106501 -0.010236
22.403889 6.136596 8.000000 0.003878 0.108634 -0.009106
23.211917 6.136596 8.000000 0.004447 0.109367 -0.012241
24.019944 6.136596 8.000000 0.002434 0.108964 -0.014955
24.827971 6.136596 8.000000 0.000307 0.109692 -0.011362
25.635998 6.136596 8.000000 -0.000380 0.111403 -0.007543
26.444025 6.136596 8.000000 0.001000 0.113423 -0.008817
27.252053 6.136596 8.000000 0.001319 0.114911 -0.010259
28.060080 6.136596 8.000000 0.000440 0.115429 -0.009724
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.000511 0.119629 0.002738
-30.925906 5.328569 8.000000 -0.000365 0.119521 0.002541
-30.117879 5.328569 8.000000 -0.004205 0.117891 -0.000268
-29.309852 5.328569 8.000000 -0.009231 0.114381 -0.007325
-28.501825 5.328569 8.000000 -0.009134 0.111540 -0.008060
-27.693798 5.328569 8.000000 -0.005440 0.109327 -0.002069
-26.885770 5.328569 8.000000 -0.000250 0.120653 0.024008
-26.077743 5.328569 8.000000 0.008938 0.111886 -0.005997
-25.269716 5.328569 8.000000 0.009862 0.107671 -0.010067
-24.461689 5.328569 8.000000 0.005749 0.110229 0.013193
-23.653662 5.328569 8.000000 0.008307 0.107404 0.015697
-22.845634 5.328569 8.000000 0.010730 0.103168 0.017164
-22.037607 5.328569 8.000000 0.012647 0.099642 0.020559
-21.229580 5.328569 8.000000 0.014834 0.097871 0.029038
-20.421553 5.328569 8.000000 0.012408 0.095180 0.036067
-19.613525 5.328569 8.000000 0.010226 0.087783 0.039936
-18.805498 5.328569 8.000000 0.011289 0.074809 0.039988
-17.997471 5.328569 8.000000 0.017419 0.062077 0.044732
-17.189444 5.328569 8.000000 0.022170 0.051074 0.047465
-16.381417 5.328569 8.000000 0.017260 0.039982 0.037256
-15.573389 5.328569 8.000000 0.012620 0.030654 0.030688
-14.765362 5.328569 8.000000 0.008734 0.022645 0.025138
-13.957335 5.328569 8.000000 0.004868 0.022175 0.026003
-13.149308 5.328569 8.000000 0.002745 0.022813 0.028312
-12.341281 5.328569 8.000000 0.000986 0.020221 0.028376
-11.533253 5.328569 8.000000 0.000411 0.015249 0.026009
-10.725226 5.328569 8.000000 0.000132 0.011299 0.021805
-9.917199 5.328569 8.000000 0.000014 0.007903 0.016783
-9.109172 5.328569 8.000000 0.000556 0.002449 0.007618
-8.301145 5.328569 8.000000 0.000814 -0.003536 -0.001841
-7.493117 5.328569 8.000000 0.001976 -0.007412 -0.007576
-6.685090 5.328569 8.000000 0.005523 -0.008837 -0.015278
-5.877063 5.328569 8.000000 0.007001 -0.008601 -0.017848
-5.069036 5.328569 8.000000 0.002349 -0.007892 -0.005306
-4.261009 5.328569 8.000000 0.003334 -0.005984 -0.002248
-3.452981 5.328569 8.000000 0.003125 -0.006196 -0.000761
-2.644954 5.328569 8.000000 0.003202 -0.006986 -0.000305
-1.836927 5.328569 8.000000 0.002018 -0.009043 0.001637
-1.028900 5.328569 8.000000 0.000288 -0.008517 0.004763
-0.220872 5.328569 8.000000 -0.001683 -0.008416 -0.000498
0.587155 5.328569 8.000000 -0.002854 -0.005925 -0.006521
1.395182 5.328569 8.000000 -0.004676 -0.007551 -0.019959
2.203209 5.328569 8.000000 -0.006388 -0.006205 -0.024166
3.011236 5.328569 8.000000 -0.008033 -0.001527 -0.020478
3.819264 5.328569 8.000000 -0.009743 0.000946 -0.018481
4.627291 5.328569 8.000000 -0.011312 0.001793 -0.019261
5.435318 5.328569 8.000000 -0.013077 0.004458 -0.017809
6.243345 5.328569 8.000000 -0.014905 0.007207 -0.016956
7.051372 5.328569 8.000000 -0.018341 0.008802 -0.019328
7.859400 5.328569 8.000000 -0.021784 0.010394 -0.025832
8.667427 5.328569 8.000000 -0.024417 0.013495 -0.035182
9.475454 5.328569 8.000000 -0.025883 0.019587 -0.042964
10.283481 5.328569 8.000000 -0.022973 0.029345 -0.045373
11.091508 5.328569 8.000000 -0.019242 0.039008 -0.046893
11.899536 5.328569 8.000000 -0.016691 0.048769 -0.044757
12.707563 5.328569 8.000000 -0.013879 0.058500 -0.039688
13.515590 5.328569 8.000000 -0.009863 0.067281 -0.034813
14.323617 5.328569 8.000000 -0.004798 0.075318 -0.028347
15.131644 5.328569 8.000000 -0.000247 0.082009 -0.022430
15.939672 5.328569 8.000000 0.001075 0.086525 -0.021126
16.747699 5.328569 8.000000 -0.000165 0.089104 -0.024425
17.555726 5.328569 8.000000 -0.001357 0.093572 -0.024500
18.363753 5.328569 8.000000 -0.000286 0.097987 -0.020979
19.171780 5.328569 8.000000 0.000411 0.100131 -0.019594
19.979808 5.328569 8.000000 0.000270 0.100910 -0.019296
20.787835 5.328569 8.000000 0.001218 0.103195 -0.015351
21.595862 5.328569 8.000000 0.001359 0.106573 -0.008952
22.403889 5.328569 8.000000 0.002191 0.107973 -0.008434
23.211917 5.328569 8.000000 0.002797 0.108786 -0.012304
24.019944 5.328569 8.000000 0.002115 0.110028 -0.013344
24.827971 5.328569 8.000000 0.001161 0.111939 -0.010223
25.635998 5.328569 8.000000 0.001144 0.113592 -0.006970
26.444025 5.328569 8.000000 0.001577 0.114542 -0.005723
27.252053 5.328569 8.000000 0.001610 0.115420 -0.006789
28.060080 5.328569 8.000000 0.000111 0.115263 -0.008702
28.868107 5.328569 8.000000 -0.002545 0.115726 -0.008762
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.002070 0.117735 0.002359
-30.925906 4.520542 8.000000 0.000738 0.117196 0.000781
-30.117879 4.520542 8.000000 -0.006060 0.115091 -0.010298
-29.309852 4.520542 8.000000 -0.013244 0.111444 -0.028190
-28.501825 4.520542 8.000000 -0.013220 0.110934 -0.030259
-27.693798 4.520542 8.000000 -0.004704 0.116349 -0.002492
-26.885770 4.520542 8.000000 0.002298 0.121852 0.023174
-26.077743 4.520542 8.000000 0.010327 0.111583 -0.008655
-25.269716 4.520542 8.000000 0.010616 0.106996 -0.014391
-24.461689 4.520542 8.000000 0.008015 0.106314 0.000037
-23.653662 4.520542 8.000000 0.012522 0.108525 0.012263
-22.845634 4.520542 8.000000 0.016180 0.106034 0.018187
-22.037607 4.520542 8.000000 0.019537 0.103180 0.023124
-21.229580 4.520542 8.000000 0.021096 0.101891 0.030462
-20.421553 4.520542 8.000000 0.019790 0.099051 0.036689
-19.613525 4.520542 8.000000 0.018441 0.092719 0.043250
-18.805498 4.520542 8.000000 0.018254 0.079867 0.044233
-17.997471 4.520542 8.000000 0.019835 0.063946 0.045146
-17.189444 4.520542 8.000000 0.023986 0.050687 0.046981
-16.381417 4.520542 8.000000 0.016443 0.038181 0.035104
-15.573389 4.520542 8.000000 0.011639 0.027064 0.024111
-14.765362 4.520542 8.000000 0.009269 0.022253 0.022911
-13.957335 4.520542 8.000000 0.008370 0.022465 0.027428
-13.149308 4.520542 8.000000 0.005314 0.020536 0.026692
-12.341281 4.520542 8.000000 0.002666 0.016961 0.023794
-11.533253 4.520542 8.000000 0.001052 0.012262 0.020895
-10.725226 4.520542 8.000000 -0.000115 0.008879 0.017514
-9.917199 4.520542 8.000000 0.000885 0.006741 0.013055
-9.109172 4.520542 8.000000 0.001720 0.002359 0.004670
-8.301145 4.520542 8.000000 0.001964 -0.003422 -0.004686
-7.493117 4.520542 8.000000 0.002830 -0.007419 -0.010334
-6.685090 4.520542 8.000000 0.004880 -0.009070 -0.015805
-5.877063 4.520542 8.000000 0.006987 -0.006588 -0.015386
-5.069036 4.520542 8.000000 0.002638 -0.007865 -0.007298
-4.261009 4.520542 8.000000 0.003823 -0.004264 -0.002423
-3.452981 4.520542 8.000000 0.003330 -0.005752 -0.003205
-2.644954 4.520542 8.000000 0.002636 -0.006779 -0.001706
-1.836927 4.520542 8.000000 0.002443 -0.007908 0.001975
-1.028900 4.520542 8.000000 0.002187 -0.007650 0.004421
-0.220872 4.520542 8.000000 0.001564 -0.005735 0.003793
0.587155 4.520542 8.000000 0.001691 -0.004188 -0.002427
1.395182 4.520542 8.000000 -0.001905 -0.005341 -0.009735
2.203209 4.520542 8.000000 -0.005256 -0.004361 -0.013939
3.011236 4.520542 8.000000 -0.008148 -0.001182 -0.012371
3.819264 4.520542 8.000000 -0.010885 0.001005 -0.010642
4.627291 4.520542 8.000000 -0.013076 0.002593 -0.011321
5.435318 4.520542 8.000000 -0.014958 0.005030 -0.011964
6.243345 4.520542 8.000000 -0.018489 0.008135 -0.012968
7.051372 4.520542 8.000000 -0.023039 0.009288 -0.019319
7.859400 4.520542 8.000000 -0.025204 0.010929 -0.024382
8.667427 4.520542 8.000000 -0.026468 0.013483 -0.030919
9.475454 4.520542 8.000000 -0.026385 0.018846 -0.039138
10.283481 4.520542 8.000000 -0.024207 0.029015 -0.046565
11.091508 4.520542 8.000000 -0.022542 0.039954 -0.048807
11.899536 4.520542 8.000000 -0.019982 0.048702 -0.049480
12.707563 4.520542 8.000000 -0.016478 0.058016 -0.045177
13.515590 4.520542 8.000000 -0.012397 0.067784 -0.037167
14.323617 4.520542 8.000000 -0.008267 0.075996 -0.029860
15.131644 4.520542 8.000000 -0.004586 0.083898 -0.022371
15.939672 4.520542 8.000000 -0.002951 0.087883 -0.022432
16.747699 4.520542 8.000000 -0.003495 0.089621 -0.027244
17.555726 4.520542 8.000000 -0.003588 0.093864 -0.026462
18.363753 4.520542 8.000000 -0.002221 0.097519 -0.023222
19.171780 4.520542 8.000000 -0.001493 0.099658 -0.021825
19.979808 4.520542 8.000000 -0.000453 0.101111 -0.019909
20.787835 4.520542 8.000000 0.001212 0.103926 -0.013733
21.595862 4.520542 8.000000 0.001328 0.106193 -0.009071
22.403889 4.520542 8.000000 0.001397 0.107314 -0.009726
23.211917 4.520542 8.000000 0.001921 0.109408 -0.010963
24.019944 4.520542 8.000000 0.001522 0.112526 -0.008808
24.827971 4.520542 8.000000 0.001430 0.114678 -0.006317
25.635998 4.520542 8.000000 0.001673 0.115830 -0.004491
26.444025 4.520542 8.000000 0.002169 0.116351 -0.001685
27.252053 4.520542 8.000000 0.003593 0.116546 -0.000867
28.060080 4.520542 8.000000 0.001278 0.116268 -0.003923
28.868107 4.520542 8.000000 -0.002297 0.115744 -0.007379
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.002050 0.116974 0.003896
