TITLE = "B00074"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.149308 3.712515 8.000000 -0.005783 0.009234 0.018173
-12.341281 3.712515 8.000000 -0.006859 0.005222 0.015035
-11.533253 3.712515 8.000000 -0.007039 0.001963 0.011406
-10.725226 3.712515 8.000000 -0.004095 -0.000833 0.009519
-9.917199 3.712515 8.000000 -0.000312 -0.002986 0.008752
-9.109172 3.712515 8.000000 0.001986 -0.004301 0.008956
-8.301145 3.712515 8.000000 0.001763 -0.005483 0.006267
-7.493117 3.712515 8.000000 0.000881 -0.007302 0.001410
-6.685090 3.712515 8.000000 0.002257 -0.007258 0.001011
-5.877063 3.712515 8.000000 0.004691 -0.006532 0.001486
-5.069036 3.712515 8.000000 0.005904 -0.006653 0.000402
-4.261009 3.712515 8.000000 0.006094 -0.007030 -0.000716
-3.452981 3.712515 8.000000 0.006108 -0.008398 -0.002607
-2.644954 3.712515 8.000000 0.006489 -0.009211 -0.002587
-1.836927 3.712515 8.000000 0.006629 -0.008132 0.000124
-1.028900 3.712515 8.000000 0.007377 -0.007328 -0.001111
-0.220872 3.712515 8.000000 0.007414 -0.007290 -0.004318
0.587155 3.712515 8.000000 0.006287 -0.006846 -0.006199
1.395182 3.712515 8.000000 0.005634 -0.006982 -0.009380
2.203209 3.712515 8.000000 0.004883 -0.006729 -0.012601
3.011236 3.712515 8.000000 0.004553 -0.004951 -0.012991
3.819264 3.712515 8.000000 0.004184 -0.001577 -0.010692
4.627291 3.712515 8.000000 0.004894 0.001014 -0.013762
5.435318 3.712515 8.000000 0.004999 0.003825 -0.017770
6.243345 3.712515 8.000000 0.004421 0.006110 -0.019562
7.051372 3.712515 8.000000 0.002875 0.008047 -0.020881
7.859400 3.712515 8.000000 0.001406 0.009155 -0.025552
8.667427 3.712515 8.000000 0.001532 0.009801 -0.033926
9.475454 3.712515 8.000000 0.002431 0.012093 -0.042544
10.283481 3.712515 8.000000 0.004731 0.018303 -0.047035
11.091508 3.712515 8.000000 0.006931 0.025962 -0.051404
11.899536 3.712515 8.000000 0.007602 0.033491 -0.055815
12.707563 3.712515 8.000000 0.008353 0.041325 -0.057986
13.515590 3.712515 8.000000 0.009809 0.051866 -0.055286
14.323617 3.712515 8.000000 0.012149 0.063736 -0.048669
15.131644 3.712515 8.000000 0.014315 0.074125 -0.040359
15.939672 3.712515 8.000000 0.014252 0.084299 -0.032398
16.747699 3.712515 8.000000 0.015460 0.094472 -0.022691
17.555726 3.712515 8.000000 0.016898 0.105309 -0.008634
18.363753 3.712515 8.000000 0.015407 0.113453 0.000432
19.171780 3.712515 8.000000 0.013240 0.117018 0.001908
19.979808 3.712515 8.000000 0.011494 0.118382 0.000881
20.787835 3.712515 8.000000 0.009946 0.118763 0.000768
21.595862 3.712515 8.000000 0.008920 0.119235 0.002741
22.403889 3.712515 8.000000 0.007684 0.118705 0.002319
23.211917 3.712515 8.000000 0.007658 0.118780 0.001332
24.019944 3.712515 8.000000 0.007199 0.119491 0.001261
24.827971 3.712515 8.000000 0.006295 0.119259 -0.001931
25.635998 3.712515 8.000000 0.006088 0.119262 -0.003043
26.444025 3.712515 8.000000 0.005133 0.118679 -0.003577
27.252053 3.712515 8.000000 0.003618 0.119083 -0.001231
28.060080 3.712515 8.000000 0.001699 0.119415 0.000368
28.868107 3.712515 8.000000 0.000476 0.120839 0.003479
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.003512 0.116276 0.001225
-30.925906 2.904487 8.000000 0.001577 0.114858 0.001017
-30.117879 2.904487 8.000000 -0.000787 0.117221 0.007172
-29.309852 2.904487 8.000000 -0.002455 0.118803 0.009854
-28.501825 2.904487 8.000000 -0.003985 0.117193 0.007036
-27.693798 2.904487 8.000000 -0.004823 0.115186 0.004765
-26.885770 2.904487 8.000000 -0.005995 0.115171 0.007099
-26.077743 2.904487 8.000000 -0.009122 0.116828 0.015034
-25.269716 2.904487 8.000000 -0.007376 0.118039 0.017933
-24.461689 2.904487 8.000000 -0.003962 0.118384 0.029775
-23.653662 2.904487 8.000000 0.000417 0.115364 0.044300
-22.845634 2.904487 8.000000 -0.000164 0.107034 0.050261
-22.037607 2.904487 8.000000 -0.002654 0.094555 0.049237
-21.229580 2.904487 8.000000 -0.005565 0.083032 0.045074
-20.421553 2.904487 8.000000 -0.009031 0.073158 0.038958
-19.613525 2.904487 8.000000 -0.007216 0.068331 0.041999
-18.805498 2.904487 8.000000 -0.005175 0.064939 0.046312
-17.997471 2.904487 8.000000 -0.004868 0.058097 0.047300
-17.189444 2.904487 8.000000 -0.005151 0.047564 0.043419
-16.381417 2.904487 8.000000 -0.006371 0.037050 0.036285
-15.573389 2.904487 8.000000 -0.007206 0.027572 0.024318
-14.765362 2.904487 8.000000 -0.005565 0.019267 0.015827
-13.957335 2.904487 8.000000 -0.003862 0.013254 0.012880
-13.149308 2.904487 8.000000 -0.004289 0.010322 0.016494
-12.341281 2.904487 8.000000 -0.005342 0.007237 0.016773
-11.533253 2.904487 8.000000 -0.005759 0.003093 0.011781
-10.725226 2.904487 8.000000 -0.004003 -0.001104 0.006282
-9.917199 2.904487 8.000000 -0.001891 -0.003396 0.004732
-9.109172 2.904487 8.000000 -0.000764 -0.004858 0.004180
-8.301145 2.904487 8.000000 0.000042 -0.005928 0.002180
-7.493117 2.904487 8.000000 0.000680 -0.006897 -0.001620
-6.685090 2.904487 8.000000 0.002491 -0.007094 -0.003005
-5.877063 2.904487 8.000000 0.004541 -0.006524 -0.002548
-5.069036 2.904487 8.000000 0.005162 -0.006914 -0.003074
-4.261009 2.904487 8.000000 0.005003 -0.008087 -0.004476
-3.452981 2.904487 8.000000 0.005488 -0.009280 -0.007164
-2.644954 2.904487 8.000000 0.005787 -0.009774 -0.006618
-1.836927 2.904487 8.000000 0.005801 -0.008635 -0.003062
-1.028900 2.904487 8.000000 0.005701 -0.006575 -0.001687
-0.220872 2.904487 8.000000 0.005362 -0.007967 -0.006548
0.587155 2.904487 8.000000 0.004266 -0.008068 -0.009167
1.395182 2.904487 8.000000 0.003811 -0.006983 -0.010039
2.203209 2.904487 8.000000 0.003417 -0.005597 -0.011508
3.011236 2.904487 8.000000 0.003117 -0.003220 -0.011881
3.819264 2.904487 8.000000 0.003744 -0.000504 -0.011538
4.627291 2.904487 8.000000 0.004241 0.002473 -0.013604
5.435318 2.904487 8.000000 0.004094 0.005697 -0.015170
6.243345 2.904487 8.000000 0.002873 0.007165 -0.018555
7.051372 2.904487 8.000000 0.001023 0.009503 -0.019590
7.859400 2.904487 8.000000 -0.000677 0.011684 -0.023275
8.667427 2.904487 8.000000 -0.001344 0.013763 -0.028837
9.475454 2.904487 8.000000 -0.000985 0.017114 -0.034908
10.283481 2.904487 8.000000 0.000081 0.021854 -0.039823
11.091508 2.904487 8.000000 0.001726 0.027476 -0.046063
11.899536 2.904487 8.000000 0.002674 0.034441 -0.050211
12.707563 2.904487 8.000000 0.003426 0.042147 -0.054139
13.515590 2.904487 8.000000 0.007072 0.053407 -0.051310
14.323617 2.904487 8.000000 0.010698 0.066494 -0.043261
15.131644 2.904487 8.000000 0.010962 0.076404 -0.036393
15.939672 2.904487 8.000000 0.010577 0.085675 -0.028305
16.747699 2.904487 8.000000 0.011893 0.093961 -0.021072
17.555726 2.904487 8.000000 0.014373 0.102217 -0.011831
18.363753 2.904487 8.000000 0.012440 0.109139 -0.005416
19.171780 2.904487 8.000000 0.010223 0.113079 -0.002265
19.979808 2.904487 8.000000 0.009554 0.115421 -0.001127
20.787835 2.904487 8.000000 0.008613 0.116773 0.000408
21.595862 2.904487 8.000000 0.008367 0.117198 0.001652
22.403889 2.904487 8.000000 0.007949 0.116791 0.000194
23.211917 2.904487 8.000000 0.007277 0.116989 -0.001892
24.019944 2.904487 8.000000 0.005776 0.117630 -0.003577
24.827971 2.904487 8.000000 0.004918 0.117358 -0.005834
25.635998 2.904487 8.000000 0.005739 0.117565 -0.004309
26.444025 2.904487 8.000000 0.005613 0.118468 -0.001226
27.252053 2.904487 8.000000 0.003736 0.119229 0.002768
28.060080 2.904487 8.000000 0.001853 0.121222 0.005553
28.868107 2.904487 8.000000 -0.001948 0.120851 0.002090
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.004144 0.111783 -0.009749
-30.925906 2.096460 8.000000 0.002318 0.113011 -0.004176
-30.117879 2.096460 8.000000 -0.000506 0.115920 0.004991
-29.309852 2.096460 8.000000 -0.003242 0.118405 0.012754
-28.501825 2.096460 8.000000 -0.003373 0.117266 0.010449
-27.693798 2.096460 8.000000 -0.003113 0.115051 0.006301
-26.885770 2.096460 8.000000 -0.004268 0.114488 0.008765
-26.077743 2.096460 8.000000 -0.006792 0.114963 0.012700
-25.269716 2.096460 8.000000 -0.005838 0.114538 0.012035
-24.461689 2.096460 8.000000 -0.003692 0.116985 0.028858
-23.653662 2.096460 8.000000 0.000705 0.114537 0.040285
-22.845634 2.096460 8.000000 0.001536 0.109451 0.047837
-22.037607 2.096460 8.000000 0.000541 0.099946 0.050300
-21.229580 2.096460 8.000000 -0.001845 0.087368 0.049883
-20.421553 2.096460 8.000000 -0.005053 0.074292 0.042943
-19.613525 2.096460 8.000000 -0.003866 0.067032 0.043357
-18.805498 2.096460 8.000000 -0.003217 0.062668 0.045230
-17.997471 2.096460 8.000000 -0.001530 0.055060 0.044743
-17.189444 2.096460 8.000000 -0.000136 0.044969 0.040128
-16.381417 2.096460 8.000000 -0.003114 0.035357 0.031151
-15.573389 2.096460 8.000000 -0.007380 0.025982 0.017648
-14.765362 2.096460 8.000000 -0.007505 0.017655 0.007215
-13.957335 2.096460 8.000000 -0.005683 0.012320 0.005686
-13.149308 2.096460 8.000000 -0.004421 0.009746 0.012949
-12.341281 2.096460 8.000000 -0.003905 0.007496 0.017073
-11.533253 2.096460 8.000000 -0.004608 0.003857 0.012262
-10.725226 2.096460 8.000000 -0.004224 -0.000002 0.006591
-9.917199 2.096460 8.000000 -0.003393 -0.003307 0.002998
-9.109172 2.096460 8.000000 -0.002368 -0.005651 0.001265
-8.301145 2.096460 8.000000 -0.000787 -0.006555 0.000428
-7.493117 2.096460 8.000000 0.001784 -0.006649 -0.001736
-6.685090 2.096460 8.000000 0.004211 -0.005733 -0.003683
-5.877063 2.096460 8.000000 0.006737 -0.005586 -0.005551
-5.069036 2.096460 8.000000 0.007236 -0.005746 -0.004824
-4.261009 2.096460 8.000000 0.005964 -0.007444 -0.004375
-3.452981 2.096460 8.000000 0.005283 -0.009139 -0.008053
-2.644954 2.096460 8.000000 0.005244 -0.009588 -0.008953
-1.836927 2.096460 8.000000 0.005331 -0.008280 -0.005398
-1.028900 2.096460 8.000000 0.004835 -0.006143 -0.002034
-0.220872 2.096460 8.000000 0.004183 -0.008397 -0.006881
0.587155 2.096460 8.000000 0.002875 -0.008834 -0.010052
1.395182 2.096460 8.000000 0.001917 -0.007275 -0.012465
2.203209 2.096460 8.000000 0.002103 -0.005089 -0.012316
3.011236 2.096460 8.000000 0.002632 -0.003178 -0.012576
3.819264 2.096460 8.000000 0.003507 -0.000198 -0.012452
4.627291 2.096460 8.000000 0.003736 0.003081 -0.012729
5.435318 2.096460 8.000000 0.002568 0.006830 -0.012829
6.243345 2.096460 8.000000 0.001213 0.008720 -0.015273
7.051372 2.096460 8.000000 -0.000321 0.010689 -0.017862
7.859400 2.096460 8.000000 -0.001640 0.013438 -0.020555
8.667427 2.096460 8.000000 -0.002977 0.016511 -0.025347
9.475454 2.096460 8.000000 -0.004345 0.019450 -0.032401
10.283481 2.096460 8.000000 -0.004543 0.022000 -0.040345
11.091508 2.096460 8.000000 -0.003566 0.026622 -0.046834
11.899536 2.096460 8.000000 -0.001842 0.034265 -0.049750
12.707563 2.096460 8.000000 -0.000081 0.043252 -0.051406
13.515590 2.096460 8.000000 0.003326 0.055357 -0.048224
14.323617 2.096460 8.000000 0.006527 0.068137 -0.040534
15.131644 2.096460 8.000000 0.007321 0.079511 -0.031225
15.939672 2.096460 8.000000 0.007542 0.088512 -0.022455
16.747699 2.096460 8.000000 0.008342 0.095716 -0.017300
17.555726 2.096460 8.000000 0.011099 0.102734 -0.012516
18.363753 2.096460 8.000000 0.010451 0.107621 -0.009404
19.171780 2.096460 8.000000 0.008340 0.110546 -0.006037
19.979808 2.096460 8.000000 0.007842 0.113208 -0.002972
20.787835 2.096460 8.000000 0.007808 0.114330 -0.002023
21.595862 2.096460 8.000000 0.007729 0.115034 -0.001850
22.403889 2.096460 8.000000 0.007847 0.115068 -0.003264
23.211917 2.096460 8.000000 0.006050 0.114749 -0.006357
24.019944 2.096460 8.000000 0.003905 0.116009 -0.007574
24.827971 2.096460 8.000000 0.004975 0.118797 -0.002009
25.635998 2.096460 8.000000 0.006323 0.120156 0.001456
26.444025 2.096460 8.000000 0.005554 0.119075 0.002584
27.252053 2.096460 8.000000 0.004035 0.118540 0.003608
28.060080 2.096460 8.000000 0.002129 0.119375 0.004007
28.868107 2.096460 8.000000 -0.000489 0.120859 0.005991
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001387 0.084998 -0.047216
-30.925906 1.288433 8.000000 0.002397 0.109798 -0.010389
-30.117879 1.288433 8.000000 -0.000689 0.115167 0.003290
-29.309852 1.288433 8.000000 -0.002124 0.117581 0.011666
-28.501825 1.288433 8.000000 -0.002239 0.118416 0.013810
-27.693798 1.288433 8.000000 -0.001732 0.116728 0.009689
-26.885770 1.288433 8.000000 -0.003322 0.115477 0.010864
-26.077743 1.288433 8.000000 -0.005758 0.113110 0.009450
-25.269716 1.288433 8.000000 -0.008053 0.113977 0.017219
-24.461689 1.288433 8.000000 -0.004571 0.117074 0.032238
-23.653662 1.288433 8.000000 0.000314 0.115273 0.037760
-22.845634 1.288433 8.000000 0.002555 0.110441 0.040718
-22.037607 1.288433 8.000000 0.002384 0.103257 0.044068
-21.229580 1.288433 8.000000 0.001919 0.091589 0.047438
-20.421553 1.288433 8.000000 0.003085 0.078513 0.047109
-19.613525 1.288433 8.000000 0.002735 0.067817 0.044418
-18.805498 1.288433 8.000000 0.002301 0.061167 0.045896
-17.997471 1.288433 8.000000 0.004551 0.053652 0.045722
-17.189444 1.288433 8.000000 0.004946 0.044234 0.039595
-16.381417 1.288433 8.000000 -0.000021 0.034272 0.027497
-15.573389 1.288433 8.000000 -0.006317 0.025637 0.016039
-14.765362 1.288433 8.000000 -0.007153 0.017330 0.005178
-13.957335 1.288433 8.000000 -0.005963 0.012467 0.005205
-13.149308 1.288433 8.000000 -0.004188 0.010078 0.012307
-12.341281 1.288433 8.000000 -0.001610 0.008440 0.018715
-11.533253 1.288433 8.000000 -0.003231 0.004427 0.012408
-10.725226 1.288433 8.000000 -0.003857 0.000340 0.006511
-9.917199 1.288433 8.000000 -0.003688 -0.003400 0.002466
-9.109172 1.288433 8.000000 -0.003086 -0.006698 -0.000446
-8.301145 1.288433 8.000000 -0.000813 -0.007958 -0.001148
-7.493117 1.288433 8.000000 0.001890 -0.007925 -0.002586
-6.685090 1.288433 8.000000 0.004692 -0.007230 -0.006842
-5.877063 1.288433 8.000000 0.007682 -0.005724 -0.008875
-5.069036 1.288433 8.000000 0.007326 -0.007073 -0.008123
-4.261009 1.288433 8.000000 0.005109 -0.006833 -0.002891
-3.452981 1.288433 8.000000 0.004408 -0.008114 -0.006476
-2.644954 1.288433 8.000000 0.004379 -0.008332 -0.008021
-1.836927 1.288433 8.000000 0.004701 -0.008255 -0.007985
-1.028900 1.288433 8.000000 0.005060 -0.007363 -0.005681
-0.220872 1.288433 8.000000 0.004359 -0.007297 -0.004273
0.587155 1.288433 8.000000 0.002629 -0.007168 -0.006442
1.395182 1.288433 8.000000 0.001330 -0.006396 -0.010546
2.203209 1.288433 8.000000 0.001484 -0.004992 -0.011624
3.011236 1.288433 8.000000 0.002940 -0.003700 -0.013747
3.819264 1.288433 8.000000 0.003009 -0.000918 -0.012567
4.627291 1.288433 8.000000 0.002313 0.002932 -0.011058
5.435318 1.288433 8.000000 0.001051 0.006100 -0.012812
6.243345 1.288433 8.000000 -0.000588 0.008055 -0.015465
7.051372 1.288433 8.000000 -0.001752 0.010412 -0.018301
7.859400 1.288433 8.000000 -0.003301 0.013796 -0.019062
8.667427 1.288433 8.000000 -0.005604 0.016936 -0.025211
9.475454 1.288433 8.000000 -0.007949 0.019083 -0.034479
10.283481 1.288433 8.000000 -0.008459 0.021810 -0.042346
11.091508 1.288433 8.000000 -0.007914 0.026406 -0.049454
11.899536 1.288433 8.000000 -0.006310 0.035023 -0.051610
12.707563 1.288433 8.000000 -0.003277 0.045369 -0.051245
13.515590 1.288433 8.000000 -0.000583 0.056697 -0.047216
14.323617 1.288433 8.000000 0.002366 0.068921 -0.038327
15.131644 1.288433 8.000000 0.003836 0.079587 -0.029119
15.939672 1.288433 8.000000 0.003838 0.088914 -0.020708
16.747699 1.288433 8.000000 0.005591 0.096338 -0.017028
17.555726 1.288433 8.000000 0.007404 0.102054 -0.017077
18.363753 1.288433 8.000000 0.008158 0.105866 -0.015790
19.171780 1.288433 8.000000 0.006862 0.108086 -0.012183
19.979808 1.288433 8.000000 0.005987 0.110304 -0.007931
20.787835 1.288433 8.000000 0.006247 0.112334 -0.005561
21.595862 1.288433 8.000000 0.006360 0.113451 -0.005726
22.403889 1.288433 8.000000 0.006361 0.113906 -0.006543
23.211917 1.288433 8.000000 0.005585 0.113783 -0.008050
24.019944 1.288433 8.000000 0.003933 0.115629 -0.005770
24.827971 1.288433 8.000000 0.005131 0.118196 -0.000900
25.635998 1.288433 8.000000 0.005832 0.120234 0.003379
26.444025 1.288433 8.000000 0.004735 0.119128 0.003181
27.252053 1.288433 8.000000 0.004018 0.118607 0.003284
28.060080 1.288433 8.000000 0.001808 0.120173 0.007438
28.868107 1.288433 8.000000 -0.000348 0.120860 0.010153
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000167 0.079906 -0.052618
-30.925906 0.480406 8.000000 0.001737 0.109871 -0.009196
-30.117879 0.480406 8.000000 -0.000168 0.114941 0.003416
-29.309852 0.480406 8.000000 -0.001084 0.116389 0.010927
-28.501825 0.480406 8.000000 -0.002133 0.116969 0.015280
-27.693798 0.480406 8.000000 -0.002520 0.116133 0.013644
-26.885770 0.480406 8.000000 -0.002036 0.114879 0.008513
-26.077743 0.480406 8.000000 -0.004789 0.112272 0.005528
-25.269716 0.480406 8.000000 -0.006703 0.112042 0.011441
-24.461689 0.480406 8.000000 -0.003981 0.114764 0.025092
-23.653662 0.480406 8.000000 0.001729 0.114655 0.030729
-22.845634 0.480406 8.000000 0.002632 0.110337 0.031776
-22.037607 0.480406 8.000000 0.001996 0.102363 0.032157
-21.229580 0.480406 8.000000 0.005177 0.093551 0.038802
-20.421553 0.480406 8.000000 0.010755 0.084316 0.049483
-19.613525 0.480406 8.000000 0.013181 0.075139 0.056167
-18.805498 0.480406 8.000000 0.012231 0.065972 0.057018
-17.997471 0.480406 8.000000 0.012164 0.056684 0.053694
-17.189444 0.480406 8.000000 0.009148 0.045299 0.041015
-16.381417 0.480406 8.000000 0.003055 0.034417 0.027498
-15.573389 0.480406 8.000000 -0.003331 0.025326 0.014902
-14.765362 0.480406 8.000000 -0.005146 0.018289 0.008375
-13.957335 0.480406 8.000000 -0.004172 0.013155 0.008300
-13.149308 0.480406 8.000000 -0.002388 0.011319 0.013661
-12.341281 0.480406 8.000000 -0.001295 0.009475 0.016589
-11.533253 0.480406 8.000000 -0.002213 0.005000 0.010719
-10.725226 0.480406 8.000000 -0.003434 0.000633 0.005837
-9.917199 0.480406 8.000000 -0.003752 -0.003253 0.002729
-9.109172 0.480406 8.000000 -0.003338 -0.007000 -0.000778
-8.301145 0.480406 8.000000 -0.001760 -0.009433 -0.003316
-7.493117 0.480406 8.000000 0.001409 -0.009233 -0.003565
-6.685090 0.480406 8.000000 0.003853 -0.008710 -0.008414
-5.877063 0.480406 8.000000 0.005788 -0.008245 -0.010959
-5.069036 0.480406 8.000000 0.005894 -0.007264 -0.008110
-4.261009 0.480406 8.000000 0.003936 -0.006228 -0.002371
-3.452981 0.480406 8.000000 0.002710 -0.008078 -0.005518
-2.644954 0.480406 8.000000 0.002609 -0.010083 -0.011169
-1.836927 0.480406 8.000000 0.003134 -0.009148 -0.011373
-1.028900 0.480406 8.000000 0.003566 -0.007992 -0.008189
-0.220872 0.480406 8.000000 0.004180 -0.006612 -0.004079
0.587155 0.480406 8.000000 0.003667 -0.005393 -0.003554
1.395182 0.480406 8.000000 0.001958 -0.003984 -0.007175
2.203209 0.480406 8.000000 0.001252 -0.003982 -0.010439
3.011236 0.480406 8.000000 0.001327 -0.004573 -0.013624
3.819264 0.480406 8.000000 0.001565 -0.002097 -0.013496
4.627291 0.480406 8.000000 0.000475 0.002375 -0.010606
5.435318 0.480406 8.000000 -0.000894 0.005596 -0.012667
6.243345 0.480406 8.000000 -0.002388 0.007033 -0.017377
7.051372 0.480406 8.000000 -0.003635 0.009112 -0.020083
7.859400 0.480406 8.000000 -0.005653 0.012759 -0.021788
8.667427 0.480406 8.000000 -0.008981 0.015714 -0.028346
9.475454 0.480406 8.000000 -0.011086 0.019293 -0.034378
10.283481 0.480406 8.000000 -0.011149 0.024550 -0.038416
11.091508 0.480406 8.000000 -0.011145 0.031670 -0.044388
11.899536 0.480406 8.000000 -0.009117 0.040810 -0.048484
12.707563 0.480406 8.000000 -0.006391 0.050912 -0.048175
13.515590 0.480406 8.000000 -0.004027 0.060178 -0.044137
14.323617 0.480406 8.000000 -0.001439 0.069253 -0.037312
15.131644 0.480406 8.000000 0.001165 0.078343 -0.030491
15.939672 0.480406 8.000000 0.003018 0.087101 -0.023512
16.747699 0.480406 8.000000 0.004667 0.094842 -0.019857
17.555726 0.480406 8.000000 0.005659 0.100663 -0.019042
18.363753 0.480406 8.000000 0.005729 0.103596 -0.019446
19.171780 0.480406 8.000000 0.004746 0.105505 -0.017422
19.979808 0.480406 8.000000 0.003207 0.107530 -0.014084
20.787835 0.480406 8.000000 0.003186 0.109935 -0.010310
21.595862 0.480406 8.000000 0.003342 0.111980 -0.008923
22.403889 0.480406 8.000000 0.004291 0.113305 -0.007284
23.211917 0.480406 8.000000 0.004750 0.113962 -0.006013
24.019944 0.480406 8.000000 0.004808 0.115875 -0.003163
24.827971 0.480406 8.000000 0.004405 0.117471 -0.001708
25.635998 0.480406 8.000000 0.003688 0.117544 -0.001560
26.444025 0.480406 8.000000 0.003249 0.118063 -0.000351
27.252053 0.480406 8.000000 0.002853 0.118829 0.002766
28.060080 0.480406 8.000000 0.001750 0.120238 0.007190
28.868107 0.480406 8.000000 0.001092 0.119930 0.006430
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.001609 0.110869 -0.007137
-30.925906 -0.327621 8.000000 0.000590 0.113560 -0.001898
-30.117879 -0.327621 8.000000 -0.000131 0.115356 0.003677
-29.309852 -0.327621 8.000000 -0.000701 0.115204 0.009372
-28.501825 -0.327621 8.000000 -0.001925 0.114464 0.013680
-27.693798 -0.327621 8.000000 -0.002699 0.114729 0.013615
-26.885770 -0.327621 8.000000 -0.002418 0.116137 0.011834
-26.077743 -0.327621 8.000000 -0.003302 0.112110 0.002915
-25.269716 -0.327621 8.000000 -0.004910 0.109611 0.002957
-24.461689 -0.327621 8.000000 -0.001407 0.110507 0.009513
-23.653662 -0.327621 8.000000 0.004054 0.112792 0.021118
-22.845634 -0.327621 8.000000 0.003751 0.110602 0.025706
-22.037607 -0.327621 8.000000 0.003381 0.103171 0.026788
-21.229580 -0.327621 8.000000 0.008110 0.095456 0.034556
-20.421553 -0.327621 8.000000 0.017636 0.089628 0.053331
-19.613525 -0.327621 8.000000 0.022886 0.081787 0.067966
-18.805498 -0.327621 8.000000 0.021342 0.071267 0.069724
-17.997471 -0.327621 8.000000 0.017572 0.058965 0.059742
-17.189444 -0.327621 8.000000 0.011566 0.045403 0.041476
-16.381417 -0.327621 8.000000 0.005223 0.033077 0.026540
-15.573389 -0.327621 8.000000 0.000482 0.024518 0.018022
-14.765362 -0.327621 8.000000 -0.000887 0.018463 0.014688
-13.957335 -0.327621 8.000000 0.000494 0.014906 0.013860
-13.149308 -0.327621 8.000000 0.001921 0.011857 0.013505
-12.341281 -0.327621 8.000000 0.000937 0.008974 0.011953
-11.533253 -0.327621 8.000000 -0.000786 0.005590 0.009031
-10.725226 -0.327621 8.000000 -0.002691 0.001712 0.006083
-9.917199 -0.327621 8.000000 -0.003489 -0.001961 0.003465
-9.109172 -0.327621 8.000000 -0.003020 -0.005354 0.000217
-8.301145 -0.327621 8.000000 -0.001411 -0.008041 -0.002717
-7.493117 -0.327621 8.000000 0.000830 -0.008421 -0.003380
-6.685090 -0.327621 8.000000 0.002494 -0.007633 -0.005808
-5.877063 -0.327621 8.000000 0.003899 -0.006891 -0.007500
-5.069036 -0.327621 8.000000 0.004112 -0.005818 -0.006547
-4.261009 -0.327621 8.000000 0.002833 -0.004436 -0.002239
-3.452981 -0.327621 8.000000 0.001005 -0.008346 -0.004654
-2.644954 -0.327621 8.000000 0.002181 -0.008585 -0.009833
-1.836927 -0.327621 8.000000 0.001994 -0.008878 -0.011276
-1.028900 -0.327621 8.000000 0.001985 -0.007942 -0.009398
-0.220872 -0.327621 8.000000 0.004016 -0.006620 -0.005029
0.587155 -0.327621 8.000000 0.003594 -0.004723 -0.005132
1.395182 -0.327621 8.000000 0.001176 -0.003373 -0.008398
2.203209 -0.327621 8.000000 -0.000372 -0.003900 -0.009954
3.011236 -0.327621 8.000000 -0.000989 -0.005455 -0.013290
3.819264 -0.327621 8.000000 -0.000733 -0.003739 -0.014899
4.627291 -0.327621 8.000000 -0.001165 0.000798 -0.013173
5.435318 -0.327621 8.000000 -0.003173 0.004882 -0.013238
6.243345 -0.327621 8.000000 -0.004629 0.006666 -0.016755
7.051372 -0.327621 8.000000 -0.005421 0.008860 -0.019584
7.859400 -0.327621 8.000000 -0.007792 0.011461 -0.023325
8.667427 -0.327621 8.000000 -0.010832 0.014063 -0.028189
9.475454 -0.327621 8.000000 -0.013469 0.018504 -0.032062
10.283481 -0.327621 8.000000 -0.013277 0.026059 -0.033621
11.091508 -0.327621 8.000000 -0.014000 0.034020 -0.040819
11.899536 -0.327621 8.000000 -0.012830 0.042451 -0.046771
12.707563 -0.327621 8.000000 -0.010187 0.052288 -0.048802
13.515590 -0.327621 8.000000 -0.007859 0.062035 -0.042726
14.323617 -0.327621 8.000000 -0.005192 0.070033 -0.036686
15.131644 -0.327621 8.000000 -0.001785 0.077845 -0.031374
15.939672 -0.327621 8.000000 0.001237 0.086422 -0.025340
