TITLE = "B00083"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 3.712515 8.000000 0.000796 -0.002236 -0.009470
4.627291 3.712515 8.000000 0.000478 0.000121 -0.008560
5.435318 3.712515 8.000000 -0.000136 0.002844 -0.009294
6.243345 3.712515 8.000000 -0.001598 0.004613 -0.013150
7.051372 3.712515 8.000000 -0.002487 0.005526 -0.018716
7.859400 3.712515 8.000000 -0.003348 0.006757 -0.024208
8.667427 3.712515 8.000000 -0.004755 0.009633 -0.026756
9.475454 3.712515 8.000000 -0.007668 0.011314 -0.032204
10.283481 3.712515 8.000000 -0.010007 0.013529 -0.040874
11.091508 3.712515 8.000000 -0.009292 0.020213 -0.048399
11.899536 3.712515 8.000000 -0.006782 0.031143 -0.055124
12.707563 3.712515 8.000000 -0.004361 0.044745 -0.057882
13.515590 3.712515 8.000000 -0.000776 0.058708 -0.052929
14.323617 3.712515 8.000000 0.000554 0.069843 -0.046221
15.131644 3.712515 8.000000 0.000641 0.080083 -0.034809
15.939672 3.712515 8.000000 0.001709 0.090312 -0.024365
16.747699 3.712515 8.000000 0.004937 0.097522 -0.023470
17.555726 3.712515 8.000000 0.006899 0.103740 -0.019533
18.363753 3.712515 8.000000 0.007147 0.107475 -0.014839
19.171780 3.712515 8.000000 0.005560 0.108266 -0.013497
19.979808 3.712515 8.000000 0.005681 0.110467 -0.010315
20.787835 3.712515 8.000000 0.005703 0.113810 -0.005335
21.595862 3.712515 8.000000 0.005071 0.115889 -0.001447
22.403889 3.712515 8.000000 0.004498 0.116322 0.000210
23.211917 3.712515 8.000000 0.001364 0.116751 -0.001620
24.019944 3.712515 8.000000 0.000160 0.116995 -0.004603
24.827971 3.712515 8.000000 -0.000041 0.116969 -0.006295
25.635998 3.712515 8.000000 0.000531 0.116147 -0.004504
26.444025 3.712515 8.000000 0.002063 0.116719 -0.001037
27.252053 3.712515 8.000000 0.003103 0.117793 0.000038
28.060080 3.712515 8.000000 0.002539 0.118797 0.002319
28.868107 3.712515 8.000000 0.002760 0.118763 0.002159
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.000586 0.115819 0.000620
-30.925906 2.904487 8.000000 0.001217 0.116913 0.003278
-30.117879 2.904487 8.000000 0.000690 0.116561 0.005350
-29.309852 2.904487 8.000000 0.000287 0.116591 0.009099
-28.501825 2.904487 8.000000 -0.000601 0.115865 0.008957
-27.693798 2.904487 8.000000 -0.003055 0.115815 0.012068
-26.885770 2.904487 8.000000 -0.000618 0.110384 -0.002418
-26.077743 2.904487 8.000000 0.000564 0.110874 -0.002677
-25.269716 2.904487 8.000000 0.001468 0.111054 0.001082
-24.461689 2.904487 8.000000 0.001441 0.108065 0.004663
-23.653662 2.904487 8.000000 0.003422 0.109214 0.012007
-22.845634 2.904487 8.000000 0.012471 0.111337 0.025149
-22.037607 2.904487 8.000000 0.018820 0.109506 0.043162
-21.229580 2.904487 8.000000 0.015676 0.097519 0.051655
-20.421553 2.904487 8.000000 0.014342 0.081367 0.057291
-19.613525 2.904487 8.000000 0.012851 0.063058 0.050165
-18.805498 2.904487 8.000000 0.008119 0.044649 0.034002
-17.997471 2.904487 8.000000 0.005249 0.034710 0.025462
-17.189444 2.904487 8.000000 0.003148 0.029051 0.021270
-16.381417 2.904487 8.000000 0.003343 0.023521 0.018489
-15.573389 2.904487 8.000000 0.002547 0.017904 0.015724
-14.765362 2.904487 8.000000 0.001533 0.013673 0.013140
-13.957335 2.904487 8.000000 0.000145 0.009199 0.009942
-13.149308 2.904487 8.000000 -0.000012 0.006766 0.007739
-12.341281 2.904487 8.000000 0.001260 0.007147 0.008035
-11.533253 2.904487 8.000000 0.002561 0.007502 0.010916
-10.725226 2.904487 8.000000 0.002673 0.006459 0.011574
-9.917199 2.904487 8.000000 0.000818 0.004870 0.009622
-9.109172 2.904487 8.000000 -0.000091 0.004641 0.010849
-8.301145 2.904487 8.000000 0.000366 0.004998 0.013130
-7.493117 2.904487 8.000000 0.001315 0.005652 0.014971
-6.685090 2.904487 8.000000 0.001969 0.005346 0.013057
-5.877063 2.904487 8.000000 0.000782 0.003616 0.009329
-5.069036 2.904487 8.000000 0.001127 0.002458 0.010252
-4.261009 2.904487 8.000000 0.001104 0.002299 0.013306
-3.452981 2.904487 8.000000 0.001136 0.001933 0.012659
-2.644954 2.904487 8.000000 0.001095 0.001363 0.009046
-1.836927 2.904487 8.000000 0.001172 0.000425 0.004708
-1.028900 2.904487 8.000000 0.000977 -0.000017 0.002488
-0.220872 2.904487 8.000000 0.001317 -0.000490 0.001379
0.587155 2.904487 8.000000 0.002555 -0.001282 0.000143
1.395182 2.904487 8.000000 0.002897 -0.002510 -0.003731
2.203209 2.904487 8.000000 0.002914 -0.003585 -0.008678
3.011236 2.904487 8.000000 0.001476 -0.003748 -0.010649
3.819264 2.904487 8.000000 -0.000183 -0.002427 -0.009983
4.627291 2.904487 8.000000 -0.001273 -0.000352 -0.009898
5.435318 2.904487 8.000000 -0.002452 0.002504 -0.010815
6.243345 2.904487 8.000000 -0.003700 0.004976 -0.013312
7.051372 2.904487 8.000000 -0.004464 0.005709 -0.019608
7.859400 2.904487 8.000000 -0.005390 0.006768 -0.023681
8.667427 2.904487 8.000000 -0.007421 0.008758 -0.024115
9.475454 2.904487 8.000000 -0.009813 0.012022 -0.025799
10.283481 2.904487 8.000000 -0.011770 0.017283 -0.032728
11.091508 2.904487 8.000000 -0.010635 0.025721 -0.042101
11.899536 2.904487 8.000000 -0.008832 0.035509 -0.051486
12.707563 2.904487 8.000000 -0.008224 0.046609 -0.056691
13.515590 2.904487 8.000000 -0.006521 0.058804 -0.053743
14.323617 2.904487 8.000000 -0.005481 0.068494 -0.049291
15.131644 2.904487 8.000000 -0.003979 0.077918 -0.041185
15.939672 2.904487 8.000000 0.001121 0.089610 -0.027942
16.747699 2.904487 8.000000 0.004596 0.097083 -0.024218
17.555726 2.904487 8.000000 0.006098 0.102433 -0.020655
18.363753 2.904487 8.000000 0.006300 0.105337 -0.016859
19.171780 2.904487 8.000000 0.004389 0.106261 -0.015518
19.979808 2.904487 8.000000 0.004193 0.108018 -0.012613
20.787835 2.904487 8.000000 0.004217 0.110862 -0.008297
21.595862 2.904487 8.000000 0.003749 0.114065 -0.002844
22.403889 2.904487 8.000000 0.003178 0.115717 -0.000023
23.211917 2.904487 8.000000 0.001877 0.117641 0.001452
24.019944 2.904487 8.000000 0.001210 0.117925 -0.000583
24.827971 2.904487 8.000000 0.001000 0.116874 -0.003019
25.635998 2.904487 8.000000 0.001858 0.116153 -0.003353
26.444025 2.904487 8.000000 0.002987 0.117543 0.000242
27.252053 2.904487 8.000000 0.002120 0.118728 0.002342
28.060080 2.904487 8.000000 0.001931 0.120307 0.005552
28.868107 2.904487 8.000000 0.001647 0.119534 0.005217
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000979 0.111962 -0.009089
-30.925906 2.096460 8.000000 0.000773 0.113353 -0.003913
-30.117879 2.096460 8.000000 0.000821 0.115544 0.003868
-29.309852 2.096460 8.000000 0.001022 0.116917 0.010297
-28.501825 2.096460 8.000000 0.000298 0.115369 0.008544
-27.693798 2.096460 8.000000 -0.003054 0.114852 0.012155
-26.885770 2.096460 8.000000 -0.005547 0.112484 0.012618
-26.077743 2.096460 8.000000 0.002457 0.113544 0.000180
-25.269716 2.096460 8.000000 0.003115 0.111290 0.000958
-24.461689 2.096460 8.000000 0.001792 0.110606 0.009361
-23.653662 2.096460 8.000000 0.001456 0.109742 0.009029
-22.845634 2.096460 8.000000 0.003042 0.107992 0.007324
-22.037607 2.096460 8.000000 0.000970 0.104924 0.012107
-21.229580 2.096460 8.000000 0.009009 0.098256 0.036556
-20.421553 2.096460 8.000000 0.012254 0.085770 0.054270
-19.613525 2.096460 8.000000 0.011792 0.069558 0.055626
-18.805498 2.096460 8.000000 0.006876 0.048038 0.035630
-17.997471 2.096460 8.000000 0.002942 0.033160 0.019389
-17.189444 2.096460 8.000000 0.002374 0.026138 0.015488
-16.381417 2.096460 8.000000 0.004548 0.020826 0.015899
-15.573389 2.096460 8.000000 0.005938 0.015262 0.014355
-14.765362 2.096460 8.000000 0.003076 0.010363 0.009666
-13.957335 2.096460 8.000000 0.000929 0.007173 0.006959
-13.149308 2.096460 8.000000 0.000520 0.006031 0.007672
-12.341281 2.096460 8.000000 0.000121 0.007164 0.011621
-11.533253 2.096460 8.000000 0.000548 0.007677 0.014322
-10.725226 2.096460 8.000000 0.001166 0.005363 0.011786
-9.917199 2.096460 8.000000 0.000733 0.003519 0.008626
-9.109172 2.096460 8.000000 0.000836 0.003513 0.009929
-8.301145 2.096460 8.000000 0.001158 0.004387 0.012989
-7.493117 2.096460 8.000000 0.001583 0.004506 0.013311
-6.685090 2.096460 8.000000 0.001424 0.003514 0.009755
-5.877063 2.096460 8.000000 0.001324 0.001808 0.006555
-5.069036 2.096460 8.000000 0.001659 0.000950 0.006757
-4.261009 2.096460 8.000000 0.002020 0.001465 0.009350
-3.452981 2.096460 8.000000 0.002058 0.002260 0.009641
-2.644954 2.096460 8.000000 0.002068 0.001802 0.007539
-1.836927 2.096460 8.000000 0.001696 -0.000112 0.004335
-1.028900 2.096460 8.000000 0.001234 -0.001575 0.001341
-0.220872 2.096460 8.000000 0.001226 -0.001824 -0.000097
0.587155 2.096460 8.000000 0.002410 -0.001728 -0.000704
1.395182 2.096460 8.000000 0.003242 -0.001741 -0.002229
2.203209 2.096460 8.000000 0.003250 -0.002618 -0.007150
3.011236 2.096460 8.000000 0.001945 -0.003088 -0.010110
3.819264 2.096460 8.000000 -0.000312 -0.002109 -0.010343
4.627291 2.096460 8.000000 -0.001924 -0.000498 -0.010885
5.435318 2.096460 8.000000 -0.003325 0.002205 -0.011365
6.243345 2.096460 8.000000 -0.004400 0.004666 -0.012969
7.051372 2.096460 8.000000 -0.006104 0.005929 -0.016914
7.859400 2.096460 8.000000 -0.007262 0.007631 -0.018366
8.667427 2.096460 8.000000 -0.009719 0.009050 -0.019170
9.475454 2.096460 8.000000 -0.012276 0.012884 -0.019504
10.283481 2.096460 8.000000 -0.014066 0.019511 -0.025681
11.091508 2.096460 8.000000 -0.013418 0.029316 -0.035609
11.899536 2.096460 8.000000 -0.012478 0.039174 -0.046334
12.707563 2.096460 8.000000 -0.012905 0.048048 -0.054184
13.515590 2.096460 8.000000 -0.011449 0.056926 -0.055934
14.323617 2.096460 8.000000 -0.009725 0.066889 -0.052714
15.131644 2.096460 8.000000 -0.006717 0.078686 -0.042078
15.939672 2.096460 8.000000 0.000307 0.090807 -0.027890
16.747699 2.096460 8.000000 0.003675 0.097669 -0.022364
17.555726 2.096460 8.000000 0.005166 0.102368 -0.018503
18.363753 2.096460 8.000000 0.005650 0.104165 -0.015783
19.171780 2.096460 8.000000 0.004231 0.104935 -0.014091
19.979808 2.096460 8.000000 0.003284 0.106612 -0.013561
20.787835 2.096460 8.000000 0.003090 0.109155 -0.010537
21.595862 2.096460 8.000000 0.003086 0.112291 -0.006248
22.403889 2.096460 8.000000 0.003537 0.115343 -0.002727
23.211917 2.096460 8.000000 0.002283 0.116475 -0.002146
24.019944 2.096460 8.000000 0.002148 0.116458 -0.001342
24.827971 2.096460 8.000000 0.002891 0.115785 -0.002494
25.635998 2.096460 8.000000 0.003437 0.115959 -0.002209
26.444025 2.096460 8.000000 0.003923 0.117770 0.000483
27.252053 2.096460 8.000000 0.002463 0.118774 0.001868
28.060080 2.096460 8.000000 0.001489 0.120278 0.005817
28.868107 2.096460 8.000000 0.000198 0.119254 0.006807
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.000769 0.108341 -0.016189
-30.925906 1.288433 8.000000 0.000131 0.111149 -0.008031
-30.117879 1.288433 8.000000 0.000307 0.114658 0.002225
-29.309852 1.288433 8.000000 0.000817 0.115188 0.006756
-28.501825 1.288433 8.000000 0.000038 0.113891 0.006544
-27.693798 1.288433 8.000000 -0.002196 0.113324 0.009519
-26.885770 1.288433 8.000000 -0.003173 0.114323 0.012480
-26.077743 1.288433 8.000000 0.003121 0.115563 0.003208
-25.269716 1.288433 8.000000 0.000951 0.112508 0.007652
-24.461689 1.288433 8.000000 0.001503 0.112610 0.011093
-23.653662 1.288433 8.000000 0.001034 0.109927 0.005213
-22.845634 1.288433 8.000000 0.001109 0.107447 0.001209
-22.037607 1.288433 8.000000 0.002233 0.105329 0.006444
-21.229580 1.288433 8.000000 0.006211 0.098795 0.022196
-20.421553 1.288433 8.000000 0.010397 0.088056 0.047806
-19.613525 1.288433 8.000000 0.010624 0.073575 0.057032
-18.805498 1.288433 8.000000 0.010153 0.053913 0.046878
-17.997471 1.288433 8.000000 0.005463 0.035074 0.028019
-17.189444 1.288433 8.000000 0.003618 0.024696 0.017445
-16.381417 1.288433 8.000000 0.005992 0.019785 0.015125
-15.573389 1.288433 8.000000 0.006739 0.014699 0.013262
-14.765362 1.288433 8.000000 0.003024 0.008610 0.006887
-13.957335 1.288433 8.000000 0.000816 0.005766 0.004992
-13.149308 1.288433 8.000000 0.000266 0.005060 0.006411
-12.341281 1.288433 8.000000 -0.000239 0.005687 0.009804
-11.533253 1.288433 8.000000 -0.000358 0.006617 0.014031
-10.725226 1.288433 8.000000 -0.000884 0.004406 0.011805
-9.917199 1.288433 8.000000 -0.000022 0.002434 0.008413
-9.109172 1.288433 8.000000 0.000829 0.002398 0.009452
-8.301145 1.288433 8.000000 0.001019 0.002624 0.010502
-7.493117 1.288433 8.000000 0.001066 0.002142 0.008125
-6.685090 1.288433 8.000000 0.001087 0.001573 0.005805
-5.877063 1.288433 8.000000 0.001412 0.000638 0.004763
-5.069036 1.288433 8.000000 0.002152 -0.000032 0.004743
-4.261009 1.288433 8.000000 0.003135 0.000415 0.005101
-3.452981 1.288433 8.000000 0.003361 0.001087 0.004381
-2.644954 1.288433 8.000000 0.002534 -0.000122 0.002222
-1.836927 1.288433 8.000000 0.002350 -0.002440 -0.000285
-1.028900 1.288433 8.000000 0.001908 -0.003739 -0.002054
-0.220872 1.288433 8.000000 0.001653 -0.002592 -0.000651
0.587155 1.288433 8.000000 0.002317 -0.001271 0.000612
1.395182 1.288433 8.000000 0.002467 -0.000615 0.000309
2.203209 1.288433 8.000000 0.002047 -0.001168 -0.002605
3.011236 1.288433 8.000000 0.001060 -0.002029 -0.006892
3.819264 1.288433 8.000000 -0.000447 -0.001062 -0.007461
4.627291 1.288433 8.000000 -0.002129 0.000440 -0.008522
5.435318 1.288433 8.000000 -0.003582 0.002728 -0.008756
6.243345 1.288433 8.000000 -0.005055 0.004935 -0.008464
7.051372 1.288433 8.000000 -0.006900 0.006406 -0.009880
7.859400 1.288433 8.000000 -0.009062 0.007531 -0.012790
8.667427 1.288433 8.000000 -0.011354 0.009971 -0.013163
9.475454 1.288433 8.000000 -0.013766 0.013901 -0.013695
10.283481 1.288433 8.000000 -0.017139 0.020154 -0.022577
11.091508 1.288433 8.000000 -0.018194 0.030156 -0.034186
11.899536 1.288433 8.000000 -0.017824 0.040390 -0.047090
12.707563 1.288433 8.000000 -0.016971 0.048694 -0.053433
13.515590 1.288433 8.000000 -0.014727 0.057438 -0.054298
14.323617 1.288433 8.000000 -0.012114 0.068786 -0.050530
15.131644 1.288433 8.000000 -0.007240 0.081765 -0.040149
15.939672 1.288433 8.000000 -0.000709 0.091931 -0.027327
16.747699 1.288433 8.000000 0.002286 0.098817 -0.020492
17.555726 1.288433 8.000000 0.003077 0.102297 -0.016500
18.363753 1.288433 8.000000 0.005139 0.104690 -0.012035
19.171780 1.288433 8.000000 0.003512 0.105293 -0.011748
19.979808 1.288433 8.000000 0.002585 0.106509 -0.013263
20.787835 1.288433 8.000000 0.002464 0.108555 -0.011953
21.595862 1.288433 8.000000 0.002740 0.110991 -0.009493
22.403889 1.288433 8.000000 0.003398 0.113537 -0.006456
23.211917 1.288433 8.000000 0.002458 0.114880 -0.003404
24.019944 1.288433 8.000000 0.003180 0.115488 -0.002440
24.827971 1.288433 8.000000 0.003537 0.115767 -0.001850
25.635998 1.288433 8.000000 0.003351 0.116803 -0.000481
26.444025 1.288433 8.000000 0.003617 0.118055 0.000276
27.252053 1.288433 8.000000 0.002767 0.117411 -0.001432
28.060080 1.288433 8.000000 0.001454 0.118237 0.003220
28.868107 1.288433 8.000000 -0.000902 0.115351 0.000947
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.000411 0.109146 -0.014552
-30.925906 0.480406 8.000000 -0.000253 0.112226 -0.006137
-30.117879 0.480406 8.000000 -0.000099 0.114389 0.001527
-29.309852 0.480406 8.000000 0.000072 0.114147 0.004778
-28.501825 0.480406 8.000000 -0.000716 0.112933 0.004950
-27.693798 0.480406 8.000000 -0.000424 0.113631 0.006376
-26.885770 0.480406 8.000000 0.000287 0.115089 0.007657
-26.077743 0.480406 8.000000 0.000445 0.116459 0.009186
-25.269716 0.480406 8.000000 0.001434 0.115483 0.009771
-24.461689 0.480406 8.000000 0.001775 0.112875 0.007803
-23.653662 0.480406 8.000000 0.000988 0.109450 0.000292
-22.845634 0.480406 8.000000 0.000878 0.107806 -0.002040
-22.037607 0.480406 8.000000 0.001766 0.105883 0.002928
-21.229580 0.480406 8.000000 0.007634 0.100585 0.019901
-20.421553 0.480406 8.000000 0.013487 0.091479 0.047644
-19.613525 0.480406 8.000000 0.013026 0.079172 0.063836
-18.805498 0.480406 8.000000 0.013431 0.061226 0.056774
-17.997471 0.480406 8.000000 0.010192 0.038005 0.038886
-17.189444 0.480406 8.000000 0.006502 0.022496 0.019619
-16.381417 0.480406 8.000000 0.007541 0.016849 0.012582
-15.573389 0.480406 8.000000 0.004960 0.013091 0.008839
-14.765362 0.480406 8.000000 0.002012 0.008707 0.005073
-13.957335 0.480406 8.000000 0.000017 0.005285 0.002629
-13.149308 0.480406 8.000000 0.000077 0.004204 0.003972
-12.341281 0.480406 8.000000 0.000034 0.004508 0.007273
-11.533253 0.480406 8.000000 -0.000381 0.005439 0.012517
-10.725226 0.480406 8.000000 -0.000979 0.003795 0.012548
-9.917199 0.480406 8.000000 -0.000097 0.001259 0.008001
-9.109172 0.480406 8.000000 0.000667 0.000791 0.007432
-8.301145 0.480406 8.000000 0.000599 0.000084 0.004914
-7.493117 0.480406 8.000000 -0.000005 -0.000403 0.002328
-6.685090 0.480406 8.000000 -0.000031 -0.000479 0.001881
-5.877063 0.480406 8.000000 0.001139 -0.000213 0.003649
-5.069036 0.480406 8.000000 0.002877 0.000160 0.005439
-4.261009 0.480406 8.000000 0.004325 0.000034 0.004324
-3.452981 0.480406 8.000000 0.004299 -0.001426 -0.000544
-2.644954 0.480406 8.000000 0.003508 -0.002844 -0.003327
-1.836927 0.480406 8.000000 0.003115 -0.005290 -0.006511
-1.028900 0.480406 8.000000 0.002038 -0.005908 -0.006629
-0.220872 0.480406 8.000000 0.001481 -0.003207 -0.002126
0.587155 0.480406 8.000000 0.001408 -0.001061 0.000455
1.395182 0.480406 8.000000 0.000997 -0.000118 0.000828
2.203209 0.480406 8.000000 0.000707 -0.000521 -0.000329
3.011236 0.480406 8.000000 0.000078 -0.001499 -0.002977
3.819264 0.480406 8.000000 -0.001083 -0.000418 -0.003534
4.627291 0.480406 8.000000 -0.002220 0.001658 -0.003555
5.435318 0.480406 8.000000 -0.003531 0.003620 -0.003731
6.243345 0.480406 8.000000 -0.005203 0.005736 -0.002811
7.051372 0.480406 8.000000 -0.006973 0.007593 -0.002628
7.859400 0.480406 8.000000 -0.009690 0.008512 -0.003718
8.667427 0.480406 8.000000 -0.012397 0.010214 -0.006404
9.475454 0.480406 8.000000 -0.013735 0.014226 -0.010444
10.283481 0.480406 8.000000 -0.018441 0.019029 -0.027958
11.091508 0.480406 8.000000 -0.023186 0.026786 -0.046465
11.899536 0.480406 8.000000 -0.022089 0.038071 -0.057555
12.707563 0.480406 8.000000 -0.019885 0.048811 -0.057421
13.515590 0.480406 8.000000 -0.017008 0.059158 -0.054244
14.323617 0.480406 8.000000 -0.012571 0.071665 -0.047912
15.131644 0.480406 8.000000 -0.005997 0.086218 -0.035188
15.939672 0.480406 8.000000 -0.000670 0.095274 -0.023403
16.747699 0.480406 8.000000 0.000774 0.099610 -0.018196
17.555726 0.480406 8.000000 0.000546 0.102547 -0.014838
18.363753 0.480406 8.000000 0.002710 0.105037 -0.010132
19.171780 0.480406 8.000000 0.002372 0.106523 -0.010019
19.979808 0.480406 8.000000 0.001883 0.107592 -0.011957
20.787835 0.480406 8.000000 0.001887 0.109492 -0.011308
21.595862 0.480406 8.000000 0.001849 0.110574 -0.010194
22.403889 0.480406 8.000000 0.002396 0.112540 -0.007059
23.211917 0.480406 8.000000 0.002260 0.113877 -0.003060
24.019944 0.480406 8.000000 0.002468 0.114951 -0.001989
24.827971 0.480406 8.000000 0.002099 0.114514 -0.003882
25.635998 0.480406 8.000000 0.002159 0.117536 0.000470
26.444025 0.480406 8.000000 0.002138 0.118318 0.000674
27.252053 0.480406 8.000000 0.002094 0.116866 -0.002116
28.060080 0.480406 8.000000 0.001141 0.115178 -0.002381
28.868107 0.480406 8.000000 -0.000290 0.114926 -0.000785
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.001334 0.110871 -0.011023
-30.925906 -0.327621 8.000000 -0.000547 0.114056 -0.002204
-30.117879 -0.327621 8.000000 -0.000422 0.115423 0.004578
-29.309852 -0.327621 8.000000 -0.000852 0.115660 0.008030
-28.501825 -0.327621 8.000000 -0.002293 0.114410 0.007337
-27.693798 -0.327621 8.000000 -0.000259 0.114834 0.005199
-26.885770 -0.327621 8.000000 0.001193 0.116032 0.005301
-26.077743 -0.327621 8.000000 0.001307 0.116385 0.006243
-25.269716 -0.327621 8.000000 0.001928 0.115595 0.006898
-24.461689 -0.327621 8.000000 0.003014 0.113926 0.006209
-23.653662 -0.327621 8.000000 0.002725 0.111073 0.000511
-22.845634 -0.327621 8.000000 0.003306 0.109508 0.000257
-22.037607 -0.327621 8.000000 0.004803 0.108194 0.007781
-21.229580 -0.327621 8.000000 0.011543 0.104784 0.026407
-20.421553 -0.327621 8.000000 0.018778 0.098175 0.058030
-19.613525 -0.327621 8.000000 0.013529 0.084497 0.073365
-18.805498 -0.327621 8.000000 0.014118 0.066092 0.068039
-17.997471 -0.327621 8.000000 0.012697 0.041534 0.046806
-17.189444 -0.327621 8.000000 0.008403 0.020042 0.018341
-16.381417 -0.327621 8.000000 0.007071 0.010744 0.005035
-15.573389 -0.327621 8.000000 0.004060 0.008341 0.002326
-14.765362 -0.327621 8.000000 0.001925 0.007331 0.002488
-13.957335 -0.327621 8.000000 0.000278 0.005523 0.001879
-13.149308 -0.327621 8.000000 0.000372 0.004318 0.003127
-12.341281 -0.327621 8.000000 0.000204 0.003451 0.004281
-11.533253 -0.327621 8.000000 -0.000158 0.002672 0.006667
-10.725226 -0.327621 8.000000 -0.001408 0.000679 0.006724
-9.917199 -0.327621 8.000000 -0.000648 -0.001056 0.005466
-9.109172 -0.327621 8.000000 0.000458 -0.002620 0.002262
-8.301145 -0.327621 8.000000 0.000591 -0.003223 -0.001358
-7.493117 -0.327621 8.000000 -0.000620 -0.002994 -0.003088
-6.685090 -0.327621 8.000000 -0.001280 -0.002634 -0.002313
-5.877063 -0.327621 8.000000 0.000790 -0.001407 0.001336
-5.069036 -0.327621 8.000000 0.003334 -0.000143 0.005215
-4.261009 -0.327621 8.000000 0.004791 -0.000184 0.004318
-3.452981 -0.327621 8.000000 0.004977 -0.002056 -0.001138
-2.644954 -0.327621 8.000000 0.004459 -0.004021 -0.005642
-1.836927 -0.327621 8.000000 0.003385 -0.004985 -0.007313
-1.028900 -0.327621 8.000000 0.002160 -0.004998 -0.006832
-0.220872 -0.327621 8.000000 0.000878 -0.002897 -0.003332
0.587155 -0.327621 8.000000 0.000386 -0.001316 -0.001368
1.395182 -0.327621 8.000000 0.000167 -0.000312 -0.000134
2.203209 -0.327621 8.000000 0.000145 -0.000189 0.000158
3.011236 -0.327621 8.000000 -0.000405 -0.000678 -0.000620
3.819264 -0.327621 8.000000 -0.001476 0.000262 -0.001044
4.627291 -0.327621 8.000000 -0.002096 0.002351 -0.000340
5.435318 -0.327621 8.000000 -0.003266 0.004303 0.000431
6.243345 -0.327621 8.000000 -0.004757 0.006411 0.001118
7.051372 -0.327621 8.000000 -0.006573 0.008869 0.002213
7.859400 -0.327621 8.000000 -0.009032 0.009929 0.002508
8.667427 -0.327621 8.000000 -0.011570 0.009535 -0.003624
9.475454 -0.327621 8.000000 -0.012595 0.012926 -0.010237
10.283481 -0.327621 8.000000 -0.017712 0.017888 -0.030552
11.091508 -0.327621 8.000000 -0.018686 0.027118 -0.046815
11.899536 -0.327621 8.000000 -0.019394 0.038320 -0.058173
12.707563 -0.327621 8.000000 -0.018866 0.049505 -0.061258
13.515590 -0.327621 8.000000 -0.015678 0.061842 -0.055447
14.323617 -0.327621 8.000000 -0.010513 0.076572 -0.042036
15.131644 -0.327621 8.000000 -0.004657 0.089828 -0.027789
15.939672 -0.327621 8.000000 -0.001497 0.097650 -0.019043
16.747699 -0.327621 8.000000 -0.000450 0.101218 -0.014930
17.555726 -0.327621 8.000000 -0.001227 0.103381 -0.013364
18.363753 -0.327621 8.000000 -0.001305 0.104927 -0.013935
19.171780 -0.327621 8.000000 0.001321 0.106092 -0.012151
19.979808 -0.327621 8.000000 0.001957 0.108154 -0.011922
20.787835 -0.327621 8.000000 0.001620 0.110034 -0.009395
21.595862 -0.327621 8.000000 0.001360 0.110461 -0.009527
22.403889 -0.327621 8.000000 0.001180 0.112642 -0.005779
23.211917 -0.327621 8.000000 0.001150 0.113004 -0.003839
24.019944 -0.327621 8.000000 0.000671 0.112387 -0.005783
24.827971 -0.327621 8.000000 0.000450 0.112219 -0.008135
25.635998 -0.327621 8.000000 0.001135 0.116583 -0.001264
26.444025 -0.327621 8.000000 0.001409 0.118507 0.001495
27.252053 -0.327621 8.000000 0.000747 0.115557 -0.004223
28.060080 -0.327621 8.000000 -0.000146 0.113931 -0.006332
28.868107 -0.327621 8.000000 0.001454 0.115106 -0.007045
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001048 0.113067 -0.004870
-30.925906 -1.135649 8.000000 -0.000593 0.115676 0.002026
-30.117879 -1.135649 8.000000 -0.000479 0.117023 0.008654
-29.309852 -1.135649 8.000000 -0.001050 0.118007 0.012494
