TITLE = "B00004"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.885770 1.288433 8.000000 -0.003003 0.116560 0.000572
-26.077743 1.288433 8.000000 -0.002767 0.116153 -0.002583
-25.269716 1.288433 8.000000 -0.003494 0.116093 -0.007006
-24.461689 1.288433 8.000000 -0.003205 0.118514 -0.012710
-23.653662 1.288433 8.000000 -0.004466 0.117899 -0.013410
-22.845634 1.288433 8.000000 -0.002817 0.115999 -0.003697
-22.037607 1.288433 8.000000 0.001503 0.110503 0.015222
-21.229580 1.288433 8.000000 0.004391 0.100411 0.039137
-20.421553 1.288433 8.000000 0.009376 0.089096 0.049750
-19.613525 1.288433 8.000000 0.006429 0.077442 0.066581
-18.805498 1.288433 8.000000 0.003075 0.049319 0.037551
-17.997471 1.288433 8.000000 -0.001227 0.024904 0.007988
-17.189444 1.288433 8.000000 -0.004435 0.010182 -0.012911
-16.381417 1.288433 8.000000 -0.004054 0.006675 -0.015455
-15.573389 1.288433 8.000000 -0.003108 0.009024 -0.010110
-14.765362 1.288433 8.000000 -0.002186 0.012416 -0.004248
-13.957335 1.288433 8.000000 -0.004428 0.010719 -0.006508
-13.149308 1.288433 8.000000 -0.000440 0.009695 -0.001779
-12.341281 1.288433 8.000000 0.002899 0.007912 0.001952
-11.533253 1.288433 8.000000 0.002774 0.007132 0.004086
-10.725226 1.288433 8.000000 0.001064 0.008700 0.007908
-9.917199 1.288433 8.000000 -0.000417 0.008988 0.010797
-9.109172 1.288433 8.000000 -0.000312 0.009080 0.012867
-8.301145 1.288433 8.000000 -0.000414 0.008933 0.013903
-7.493117 1.288433 8.000000 -0.001377 0.007270 0.010705
-6.685090 1.288433 8.000000 -0.003548 0.004860 0.004879
-5.877063 1.288433 8.000000 -0.006281 0.003037 0.001738
-5.069036 1.288433 8.000000 -0.006882 0.005583 0.008049
-4.261009 1.288433 8.000000 -0.006897 0.004437 0.007476
-3.452981 1.288433 8.000000 -0.004081 0.005864 0.007467
-2.644954 1.288433 8.000000 -0.002721 0.005597 0.005340
-1.836927 1.288433 8.000000 -0.002374 0.007070 0.005743
-1.028900 1.288433 8.000000 -0.001863 0.006535 0.001767
-0.220872 1.288433 8.000000 -0.002810 0.004789 -0.001119
0.587155 1.288433 8.000000 -0.003613 0.003818 -0.002549
1.395182 1.288433 8.000000 -0.004291 0.004485 -0.002015
2.203209 1.288433 8.000000 -0.004826 0.006183 -0.000764
3.011236 1.288433 8.000000 -0.004296 0.006806 -0.000483
3.819264 1.288433 8.000000 -0.003799 0.006298 -0.001049
4.627291 1.288433 8.000000 -0.003266 0.006011 -0.001463
5.435318 1.288433 8.000000 -0.003513 0.007438 -0.000938
6.243345 1.288433 8.000000 -0.002856 0.009382 0.001059
7.051372 1.288433 8.000000 -0.003170 0.010806 0.001707
7.859400 1.288433 8.000000 -0.004078 0.011587 0.001046
8.667427 1.288433 8.000000 -0.003561 0.011796 0.001606
9.475454 1.288433 8.000000 -0.003687 0.011396 -0.002006
10.283481 1.288433 8.000000 -0.002652 0.013631 -0.009375
11.091508 1.288433 8.000000 -0.003683 0.022294 -0.017259
11.899536 1.288433 8.000000 -0.006985 0.032936 -0.035178
12.707563 1.288433 8.000000 -0.006460 0.044351 -0.051411
13.515590 1.288433 8.000000 -0.006514 0.056736 -0.058568
14.323617 1.288433 8.000000 -0.005371 0.073297 -0.051256
15.131644 1.288433 8.000000 -0.003583 0.092475 -0.032283
15.939672 1.288433 8.000000 -0.003895 0.106793 -0.013259
16.747699 1.288433 8.000000 -0.003699 0.113122 -0.004404
17.555726 1.288433 8.000000 -0.000762 0.117312 -0.004521
18.363753 1.288433 8.000000 0.001355 0.118597 -0.008923
19.171780 1.288433 8.000000 0.001323 0.117391 -0.011142
19.979808 1.288433 8.000000 -0.000459 0.116282 -0.009326
20.787835 1.288433 8.000000 -0.003223 0.114937 -0.007555
21.595862 1.288433 8.000000 0.001054 0.116286 -0.002712
22.403889 1.288433 8.000000 0.002040 0.115861 -0.003649
23.211917 1.288433 8.000000 0.002497 0.114265 -0.004681
24.019944 1.288433 8.000000 0.003820 0.113950 -0.005039
24.827971 1.288433 8.000000 0.002702 0.116279 -0.002828
25.635998 1.288433 8.000000 0.001664 0.118438 -0.000260
26.444025 1.288433 8.000000 0.001628 0.119163 -0.001965
27.252053 1.288433 8.000000 0.001722 0.118434 -0.006551
28.060080 1.288433 8.000000 0.001000 0.116753 -0.010721
28.868107 1.288433 8.000000 0.001297 0.116098 -0.013927
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000347 0.084340 -0.053432
-30.925906 0.480406 8.000000 -0.000555 0.106068 -0.027347
-30.117879 0.480406 8.000000 -0.002216 0.117209 -0.008276
-29.309852 0.480406 8.000000 -0.000030 0.123473 0.003798
-28.501825 0.480406 8.000000 0.000873 0.123145 0.005195
-27.693798 0.480406 8.000000 -0.001274 0.119277 0.002184
-26.885770 0.480406 8.000000 -0.003488 0.116449 -0.000724
-26.077743 0.480406 8.000000 -0.002823 0.115875 -0.002962
-25.269716 0.480406 8.000000 -0.002769 0.116668 -0.002793
-24.461689 0.480406 8.000000 -0.002961 0.117101 -0.007244
-23.653662 0.480406 8.000000 -0.003994 0.115898 -0.010842
-22.845634 0.480406 8.000000 -0.003347 0.114703 -0.002376
-22.037607 0.480406 8.000000 0.000535 0.111135 0.018467
-21.229580 0.480406 8.000000 0.002902 0.101668 0.040904
-20.421553 0.480406 8.000000 0.004058 0.086352 0.051886
-19.613525 0.480406 8.000000 0.003367 0.069591 0.052886
-18.805498 0.480406 8.000000 0.000814 0.048115 0.036800
-17.997471 0.480406 8.000000 -0.001604 0.025037 0.011581
-17.189444 0.480406 8.000000 -0.003589 0.009930 -0.007659
-16.381417 0.480406 8.000000 -0.002008 0.008163 -0.008778
-15.573389 0.480406 8.000000 -0.000593 0.013331 -0.000964
-14.765362 0.480406 8.000000 -0.001186 0.015469 0.001545
-13.957335 0.480406 8.000000 -0.003507 0.014050 -0.000086
-13.149308 0.480406 8.000000 -0.001803 0.011713 0.000104
-12.341281 0.480406 8.000000 0.001973 0.008353 0.000967
-11.533253 0.480406 8.000000 0.003130 0.007342 0.003386
-10.725226 0.480406 8.000000 0.001261 0.007808 0.006599
-9.917199 0.480406 8.000000 0.000230 0.007926 0.010265
-9.109172 0.480406 8.000000 -0.000109 0.008076 0.013870
-8.301145 0.480406 8.000000 0.000079 0.007435 0.013494
-7.493117 0.480406 8.000000 -0.000748 0.005680 0.008971
-6.685090 0.480406 8.000000 -0.002175 0.003692 0.004670
-5.877063 0.480406 8.000000 -0.003721 0.003814 0.004239
-5.069036 0.480406 8.000000 -0.005631 0.005497 0.005358
-4.261009 0.480406 8.000000 -0.007362 0.005828 0.005067
-3.452981 0.480406 8.000000 -0.005435 0.004412 0.003466
-2.644954 0.480406 8.000000 -0.002909 0.004993 0.004098
-1.836927 0.480406 8.000000 -0.001902 0.006652 0.004896
-1.028900 0.480406 8.000000 -0.001672 0.006775 0.003061
-0.220872 0.480406 8.000000 -0.002348 0.005100 0.000565
0.587155 0.480406 8.000000 -0.003101 0.003963 -0.001674
1.395182 0.480406 8.000000 -0.003928 0.004158 -0.002604
2.203209 0.480406 8.000000 -0.005038 0.005692 -0.001458
3.011236 0.480406 8.000000 -0.005214 0.007653 0.000543
3.819264 0.480406 8.000000 -0.004659 0.007337 -0.000056
4.627291 0.480406 8.000000 -0.004431 0.006943 -0.002221
5.435318 0.480406 8.000000 -0.004170 0.008028 -0.002950
6.243345 0.480406 8.000000 -0.003679 0.009749 -0.000877
7.051372 0.480406 8.000000 -0.003245 0.009873 -0.003723
7.859400 0.480406 8.000000 -0.003540 0.010308 -0.005364
8.667427 0.480406 8.000000 -0.003603 0.011238 -0.003280
9.475454 0.480406 8.000000 -0.003591 0.011806 -0.006189
10.283481 0.480406 8.000000 -0.002457 0.015859 -0.010545
11.091508 0.480406 8.000000 -0.003525 0.022917 -0.018427
11.899536 0.480406 8.000000 -0.005780 0.031484 -0.037238
12.707563 0.480406 8.000000 -0.003052 0.042203 -0.054585
13.515590 0.480406 8.000000 -0.003510 0.054216 -0.061470
14.323617 0.480406 8.000000 -0.003935 0.073297 -0.047285
15.131644 0.480406 8.000000 -0.002335 0.092770 -0.029426
15.939672 0.480406 8.000000 -0.001540 0.107889 -0.011403
16.747699 0.480406 8.000000 0.000257 0.115136 -0.000828
17.555726 0.480406 8.000000 0.001679 0.120324 0.000995
18.363753 0.480406 8.000000 0.002818 0.121612 -0.001314
19.171780 0.480406 8.000000 0.002920 0.119961 -0.005589
19.979808 0.480406 8.000000 0.000785 0.117650 -0.006201
20.787835 0.480406 8.000000 -0.000477 0.116445 -0.003526
21.595862 0.480406 8.000000 0.002027 0.117554 0.000726
22.403889 0.480406 8.000000 0.002675 0.117088 0.000318
23.211917 0.480406 8.000000 0.002605 0.114673 -0.003202
24.019944 0.480406 8.000000 0.003210 0.113542 -0.005920
24.827971 0.480406 8.000000 0.001051 0.114019 -0.009270
25.635998 0.480406 8.000000 -0.000327 0.116976 -0.007662
26.444025 0.480406 8.000000 0.000785 0.119811 -0.003640
27.252053 0.480406 8.000000 0.001503 0.118540 -0.007224
28.060080 0.480406 8.000000 0.001148 0.113837 -0.016422
28.868107 0.480406 8.000000 0.000404 0.113416 -0.017299
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000509 0.105377 -0.019199
-30.925906 -0.327621 8.000000 -0.002462 0.110710 -0.014510
-30.117879 -0.327621 8.000000 -0.003181 0.117682 -0.006674
-29.309852 -0.327621 8.000000 -0.001466 0.122444 -0.000757
-28.501825 -0.327621 8.000000 -0.000762 0.121717 -0.000545
-27.693798 -0.327621 8.000000 -0.001970 0.118428 -0.001044
-26.885770 -0.327621 8.000000 -0.003491 0.115828 -0.002852
-26.077743 -0.327621 8.000000 -0.002800 0.115796 -0.003132
-25.269716 -0.327621 8.000000 -0.002483 0.117065 -0.001135
-24.461689 -0.327621 8.000000 -0.002923 0.117352 -0.002802
-23.653662 -0.327621 8.000000 -0.002976 0.116010 -0.005080
-22.845634 -0.327621 8.000000 -0.003947 0.114604 0.001708
-22.037607 -0.327621 8.000000 -0.000367 0.113531 0.024660
-21.229580 -0.327621 8.000000 0.003166 0.106927 0.050219
-20.421553 -0.327621 8.000000 0.004713 0.092312 0.061857
-19.613525 -0.327621 8.000000 0.004831 0.074044 0.061062
-18.805498 -0.327621 8.000000 0.001157 0.053679 0.048493
-17.997471 -0.327621 8.000000 -0.002345 0.029492 0.023039
-17.189444 -0.327621 8.000000 -0.004588 0.011657 -0.001353
-16.381417 -0.327621 8.000000 -0.003244 0.009592 -0.003495
-15.573389 -0.327621 8.000000 -0.001151 0.012659 0.000358
-14.765362 -0.327621 8.000000 -0.000224 0.014786 0.003867
-13.957335 -0.327621 8.000000 -0.000071 0.014860 0.004688
-13.149308 -0.327621 8.000000 0.001237 0.013605 0.004910
-12.341281 -0.327621 8.000000 0.004114 0.011662 0.005103
-11.533253 -0.327621 8.000000 0.005282 0.009478 0.004979
-10.725226 -0.327621 8.000000 0.003603 0.008439 0.005436
-9.917199 -0.327621 8.000000 0.002094 0.007691 0.009038
-9.109172 -0.327621 8.000000 0.000847 0.007109 0.012531
-8.301145 -0.327621 8.000000 -0.000022 0.005773 0.010897
-7.493117 -0.327621 8.000000 -0.000965 0.004197 0.005159
-6.685090 -0.327621 8.000000 -0.001708 0.003999 0.003551
-5.877063 -0.327621 8.000000 -0.001894 0.004580 0.004473
-5.069036 -0.327621 8.000000 -0.002898 0.005902 0.006279
-4.261009 -0.327621 8.000000 -0.004818 0.006524 0.007485
-3.452981 -0.327621 8.000000 -0.004927 0.004452 0.001786
-2.644954 -0.327621 8.000000 -0.002943 0.004672 0.001379
-1.836927 -0.327621 8.000000 -0.001725 0.005229 0.001602
-1.028900 -0.327621 8.000000 -0.001047 0.005722 0.002183
-0.220872 -0.327621 8.000000 -0.000660 0.005135 0.002886
0.587155 -0.327621 8.000000 -0.002697 0.003827 -0.001773
1.395182 -0.327621 8.000000 -0.003828 0.003450 -0.005172
2.203209 -0.327621 8.000000 -0.004924 0.003566 -0.006277
3.011236 -0.327621 8.000000 -0.006107 0.003949 -0.006541
3.819264 -0.327621 8.000000 -0.005759 0.005153 -0.004600
4.627291 -0.327621 8.000000 -0.005583 0.006038 -0.004989
5.435318 -0.327621 8.000000 -0.006251 0.006998 -0.006040
6.243345 -0.327621 8.000000 -0.005699 0.008545 -0.005035
7.051372 -0.327621 8.000000 -0.004719 0.008994 -0.006878
7.859400 -0.327621 8.000000 -0.004097 0.010149 -0.006547
8.667427 -0.327621 8.000000 -0.003630 0.011023 -0.007540
9.475454 -0.327621 8.000000 -0.003701 0.011900 -0.011397
10.283481 -0.327621 8.000000 -0.003127 0.015398 -0.017137
11.091508 -0.327621 8.000000 -0.003205 0.021021 -0.027921
11.899536 -0.327621 8.000000 -0.004260 0.028504 -0.045155
12.707563 -0.327621 8.000000 -0.000954 0.038259 -0.058527
13.515590 -0.327621 8.000000 -0.003145 0.051938 -0.065610
14.323617 -0.327621 8.000000 -0.003104 0.072651 -0.048820
15.131644 -0.327621 8.000000 -0.000294 0.093327 -0.029236
15.939672 -0.327621 8.000000 0.001171 0.108563 -0.012685
16.747699 -0.327621 8.000000 0.003466 0.117330 -0.000118
17.555726 -0.327621 8.000000 0.005888 0.122126 0.007363
18.363753 -0.327621 8.000000 0.006809 0.123078 0.005340
19.171780 -0.327621 8.000000 0.005236 0.120312 -0.001627
19.979808 -0.327621 8.000000 0.002848 0.117964 -0.002881
20.787835 -0.327621 8.000000 0.002444 0.117517 0.000921
21.595862 -0.327621 8.000000 0.004172 0.118194 0.004733
22.403889 -0.327621 8.000000 0.004002 0.118053 0.004364
23.211917 -0.327621 8.000000 0.003050 0.115633 0.000235
24.019944 -0.327621 8.000000 0.001811 0.113552 -0.004901
24.827971 -0.327621 8.000000 0.000113 0.113251 -0.009896
25.635998 -0.327621 8.000000 -0.001713 0.114368 -0.013228
26.444025 -0.327621 8.000000 -0.000650 0.116588 -0.010124
27.252053 -0.327621 8.000000 0.001424 0.117070 -0.010146
28.060080 -0.327621 8.000000 0.001336 0.116395 -0.010792
28.868107 -0.327621 8.000000 0.000152 0.115525 -0.011259
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001324 0.112322 -0.004661
-30.925906 -1.135649 8.000000 -0.003200 0.114393 -0.004377
-30.117879 -1.135649 8.000000 -0.003843 0.118620 -0.000907
-29.309852 -1.135649 8.000000 -0.003475 0.121003 -0.000190
-28.501825 -1.135649 8.000000 -0.003194 0.119176 -0.000906
-27.693798 -1.135649 8.000000 -0.003621 0.116476 -0.001433
-26.885770 -1.135649 8.000000 -0.003868 0.114889 -0.002844
-26.077743 -1.135649 8.000000 -0.003198 0.115525 -0.002249
-25.269716 -1.135649 8.000000 -0.002498 0.117149 -0.000266
-24.461689 -1.135649 8.000000 -0.002682 0.117426 -0.000691
-23.653662 -1.135649 8.000000 -0.002949 0.116272 -0.000778
-22.845634 -1.135649 8.000000 -0.004687 0.114993 0.005628
-22.037607 -1.135649 8.000000 -0.001771 0.114766 0.028546
-21.229580 -1.135649 8.000000 0.003415 0.111330 0.056882
-20.421553 -1.135649 8.000000 0.008581 0.098274 0.069544
-19.613525 -1.135649 8.000000 0.007082 0.078972 0.069804
-18.805498 -1.135649 8.000000 0.002421 0.056639 0.055639
-17.997471 -1.135649 8.000000 -0.001351 0.035232 0.034968
-17.189444 -1.135649 8.000000 -0.004601 0.018509 0.012056
-16.381417 -1.135649 8.000000 -0.004967 0.010521 -0.000411
-15.573389 -1.135649 8.000000 -0.002844 0.010950 -0.000569
-14.765362 -1.135649 8.000000 0.000232 0.013603 0.005871
-13.957335 -1.135649 8.000000 0.002814 0.014558 0.011355
-13.149308 -1.135649 8.000000 0.004329 0.014581 0.011745
-12.341281 -1.135649 8.000000 0.006226 0.012736 0.010579
-11.533253 -1.135649 8.000000 0.006736 0.010862 0.007234
-10.725226 -1.135649 8.000000 0.005705 0.008613 0.005120
-9.917199 -1.135649 8.000000 0.003680 0.007375 0.007779
-9.109172 -1.135649 8.000000 0.002203 0.005850 0.010176
-8.301145 -1.135649 8.000000 0.000656 0.004248 0.008291
-7.493117 -1.135649 8.000000 -0.000992 0.003493 0.002824
-6.685090 -1.135649 8.000000 -0.001039 0.003578 0.000659
-5.877063 -1.135649 8.000000 -0.001528 0.004524 0.000546
-5.069036 -1.135649 8.000000 -0.002607 0.005815 0.002618
-4.261009 -1.135649 8.000000 -0.003994 0.006325 0.003522
-3.452981 -1.135649 8.000000 -0.004177 0.005391 0.001394
-2.644954 -1.135649 8.000000 -0.002866 0.004087 0.000100
-1.836927 -1.135649 8.000000 -0.002101 0.003795 -0.001233
-1.028900 -1.135649 8.000000 -0.002217 0.003709 -0.001002
-0.220872 -1.135649 8.000000 -0.002577 0.003866 -0.000778
0.587155 -1.135649 8.000000 -0.003377 0.003046 -0.004032
1.395182 -1.135649 8.000000 -0.003430 0.002618 -0.007177
2.203209 -1.135649 8.000000 -0.004368 0.002223 -0.008290
3.011236 -1.135649 8.000000 -0.005899 0.002158 -0.007926
3.819264 -1.135649 8.000000 -0.005750 0.003642 -0.007048
4.627291 -1.135649 8.000000 -0.006132 0.004830 -0.007966
5.435318 -1.135649 8.000000 -0.006776 0.006033 -0.007879
6.243345 -1.135649 8.000000 -0.007003 0.006739 -0.008156
7.051372 -1.135649 8.000000 -0.005363 0.008359 -0.006908
7.859400 -1.135649 8.000000 -0.004590 0.010758 -0.004832
8.667427 -1.135649 8.000000 -0.004212 0.012186 -0.006347
9.475454 -1.135649 8.000000 -0.003473 0.011822 -0.013806
10.283481 -1.135649 8.000000 -0.003107 0.014158 -0.023034
11.091508 -1.135649 8.000000 -0.002956 0.019368 -0.034192
11.899536 -1.135649 8.000000 -0.005573 0.024791 -0.055593
12.707563 -1.135649 8.000000 -0.005049 0.034219 -0.071059
13.515590 -1.135649 8.000000 -0.005028 0.048897 -0.074655
14.323617 -1.135649 8.000000 -0.001865 0.070529 -0.057447
15.131644 -1.135649 8.000000 0.001279 0.092920 -0.032875
15.939672 -1.135649 8.000000 0.001588 0.108649 -0.015262
16.747699 -1.135649 8.000000 0.003389 0.117537 -0.002762
17.555726 -1.135649 8.000000 0.005561 0.121915 0.003550
18.363753 -1.135649 8.000000 0.007037 0.121593 0.002372
19.171780 -1.135649 8.000000 0.005865 0.118414 -0.003332
19.979808 -1.135649 8.000000 0.002667 0.116358 -0.003614
20.787835 -1.135649 8.000000 0.002696 0.116462 0.000731
21.595862 -1.135649 8.000000 0.004496 0.117776 0.004738
22.403889 -1.135649 8.000000 0.004443 0.117763 0.004171
23.211917 -1.135649 8.000000 0.002955 0.115720 -0.000345
24.019944 -1.135649 8.000000 0.001240 0.113215 -0.004392
24.827971 -1.135649 8.000000 0.000133 0.112615 -0.007977
25.635998 -1.135649 8.000000 -0.000887 0.113151 -0.011539
26.444025 -1.135649 8.000000 -0.000080 0.114622 -0.011687
27.252053 -1.135649 8.000000 0.001500 0.115674 -0.010192
28.060080 -1.135649 8.000000 0.000852 0.116772 -0.006586
28.868107 -1.135649 8.000000 -0.000308 0.117030 -0.005331
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002821 0.114009 -0.000658
-30.925906 -1.943676 8.000000 -0.004890 0.116194 0.003041
-30.117879 -1.943676 8.000000 -0.005576 0.118197 0.004748
-29.309852 -1.943676 8.000000 -0.005354 0.120685 0.006431
-28.501825 -1.943676 8.000000 -0.005919 0.118562 0.005003
-27.693798 -1.943676 8.000000 -0.005205 0.115815 0.003472
-26.885770 -1.943676 8.000000 -0.003700 0.115374 0.001556
-26.077743 -1.943676 8.000000 -0.003337 0.116320 0.002067
-25.269716 -1.943676 8.000000 -0.002462 0.118176 0.005265
-24.461689 -1.943676 8.000000 -0.002376 0.116876 0.002306
-23.653662 -1.943676 8.000000 -0.002320 0.115194 0.000937
-22.845634 -1.943676 8.000000 -0.003546 0.114359 0.008568
-22.037607 -1.943676 8.000000 -0.002120 0.114990 0.030503
-21.229580 -1.943676 8.000000 0.002990 0.113423 0.059952
-20.421553 -1.943676 8.000000 0.007629 0.100228 0.072393
-19.613525 -1.943676 8.000000 0.007384 0.078986 0.069429
-18.805498 -1.943676 8.000000 0.004607 0.054275 0.049478
-17.997471 -1.943676 8.000000 0.002998 0.034649 0.029485
-17.189444 -1.943676 8.000000 -0.001516 0.020814 0.013428
-16.381417 -1.943676 8.000000 -0.005980 0.012581 0.000127
-15.573389 -1.943676 8.000000 -0.007347 0.010574 -0.003443
-14.765362 -1.943676 8.000000 0.000149 0.013739 0.006870
-13.957335 -1.943676 8.000000 0.004079 0.014781 0.012813
-13.149308 -1.943676 8.000000 0.005767 0.014951 0.015138
-12.341281 -1.943676 8.000000 0.006967 0.013486 0.014075
-11.533253 -1.943676 8.000000 0.006950 0.010834 0.008116
-10.725226 -1.943676 8.000000 0.005765 0.008408 0.005251
-9.917199 -1.943676 8.000000 0.003691 0.006546 0.006028
-9.109172 -1.943676 8.000000 0.003469 0.005599 0.008584
-8.301145 -1.943676 8.000000 0.002698 0.004803 0.007874
-7.493117 -1.943676 8.000000 0.001480 0.004131 0.004631
-6.685090 -1.943676 8.000000 0.000085 0.003882 0.001951
-5.877063 -1.943676 8.000000 -0.001571 0.003944 -0.001872
-5.069036 -1.943676 8.000000 -0.001283 0.004856 0.002338
-4.261009 -1.943676 8.000000 -0.001559 0.005951 0.006434
-3.452981 -1.943676 8.000000 -0.001619 0.005366 0.006249
-2.644954 -1.943676 8.000000 -0.001705 0.004183 0.003789
-1.836927 -1.943676 8.000000 -0.002471 0.003050 -0.001052
-1.028900 -1.943676 8.000000 -0.003138 0.002512 -0.002160
-0.220872 -1.943676 8.000000 -0.004380 0.001942 -0.004357
0.587155 -1.943676 8.000000 -0.004342 0.001805 -0.006852
1.395182 -1.943676 8.000000 -0.003604 0.002035 -0.007829
2.203209 -1.943676 8.000000 -0.003561 0.001952 -0.007507
3.011236 -1.943676 8.000000 -0.005153 0.002023 -0.007670
3.819264 -1.943676 8.000000 -0.004557 0.003618 -0.007200
4.627291 -1.943676 8.000000 -0.005097 0.004697 -0.008365
5.435318 -1.943676 8.000000 -0.006518 0.005102 -0.009589
6.243345 -1.943676 8.000000 -0.006882 0.005594 -0.009500
7.051372 -1.943676 8.000000 -0.005597 0.008296 -0.006595
7.859400 -1.943676 8.000000 -0.004650 0.011218 -0.004406
8.667427 -1.943676 8.000000 -0.004704 0.012347 -0.007418
9.475454 -1.943676 8.000000 -0.003748 0.012070 -0.014257
10.283481 -1.943676 8.000000 -0.002574 0.013796 -0.024101
11.091508 -1.943676 8.000000 -0.002577 0.020583 -0.033380
11.899536 -1.943676 8.000000 -0.006042 0.026293 -0.057683
12.707563 -1.943676 8.000000 -0.007561 0.033570 -0.080788
13.515590 -1.943676 8.000000 -0.005809 0.047556 -0.083115
14.323617 -1.943676 8.000000 -0.001306 0.068403 -0.065557
15.131644 -1.943676 8.000000 0.002018 0.092129 -0.035636
15.939672 -1.943676 8.000000 0.001036 0.108414 -0.014662
16.747699 -1.943676 8.000000 0.000998 0.115914 -0.006293
17.555726 -1.943676 8.000000 0.001391 0.119668 -0.004544
18.363753 -1.943676 8.000000 0.003097 0.119040 -0.005280
19.171780 -1.943676 8.000000 0.004319 0.114991 -0.009576
19.979808 -1.943676 8.000000 0.001731 0.114022 -0.007803
20.787835 -1.943676 8.000000 0.000934 0.115207 -0.002968
21.595862 -1.943676 8.000000 0.003144 0.116539 0.002164
22.403889 -1.943676 8.000000 0.004103 0.116335 0.001656
23.211917 -1.943676 8.000000 0.002386 0.114652 -0.002698
24.019944 -1.943676 8.000000 0.000971 0.113160 -0.005907
24.827971 -1.943676 8.000000 0.001243 0.113551 -0.006038
25.635998 -1.943676 8.000000 0.001503 0.114370 -0.007070
26.444025 -1.943676 8.000000 0.002671 0.115106 -0.006575
27.252053 -1.943676 8.000000 0.004170 0.117295 -0.004513
28.060080 -1.943676 8.000000 0.002560 0.117682 -0.003676
28.868107 -1.943676 8.000000 -0.000531 0.116986 -0.006708
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004631 0.114500 0.000109
-30.925906 -2.751703 8.000000 -0.006192 0.115031 0.003245
-30.117879 -2.751703 8.000000 -0.005813 0.118073 0.008401
-29.309852 -2.751703 8.000000 -0.005455 0.119988 0.010378
-28.501825 -2.751703 8.000000 -0.005828 0.118274 0.009941
-27.693798 -2.751703 8.000000 -0.005480 0.115995 0.006458
-26.885770 -2.751703 8.000000 -0.002978 0.117202 0.004675
-26.077743 -2.751703 8.000000 -0.002253 0.117614 0.003776
-25.269716 -2.751703 8.000000 -0.001740 0.117900 0.006815
-24.461689 -2.751703 8.000000 -0.002749 0.116076 0.004720
-23.653662 -2.751703 8.000000 -0.002944 0.113486 0.002709
-22.845634 -2.751703 8.000000 -0.001335 0.112427 0.009864
-22.037607 -2.751703 8.000000 0.001145 0.113457 0.028270
-21.229580 -2.751703 8.000000 0.004764 0.114717 0.056794
-20.421553 -2.751703 8.000000 0.004726 0.101837 0.073672
-19.613525 -2.751703 8.000000 0.006354 0.080743 0.073987
-18.805498 -2.751703 8.000000 0.006248 0.055322 0.050392
-17.997471 -2.751703 8.000000 0.004655 0.034434 0.027181
-17.189444 -2.751703 8.000000 -0.000790 0.022261 0.013498
-16.381417 -2.751703 8.000000 -0.005472 0.015080 0.001248
-15.573389 -2.751703 8.000000 -0.008057 0.011426 -0.005671
-14.765362 -2.751703 8.000000 -0.001067 0.013518 0.002058
-13.957335 -2.751703 8.000000 0.003828 0.015217 0.010439
-13.149308 -2.751703 8.000000 0.006026 0.015901 0.015266
-12.341281 -2.751703 8.000000 0.005086 0.013894 0.011919
-11.533253 -2.751703 8.000000 0.004451 0.010494 0.006695
-10.725226 -2.751703 8.000000 0.003939 0.008384 0.006384
-9.917199 -2.751703 8.000000 0.003314 0.006811 0.007265
-9.109172 -2.751703 8.000000 0.002968 0.006254 0.007601
-8.301145 -2.751703 8.000000 0.003576 0.006235 0.008420
-7.493117 -2.751703 8.000000 0.003028 0.005099 0.006380
-6.685090 -2.751703 8.000000 0.001213 0.003735 0.002931
-5.877063 -2.751703 8.000000 -0.000934 0.003662 -0.003146
-5.069036 -2.751703 8.000000 -0.000066 0.004073 0.001578
-4.261009 -2.751703 8.000000 0.000092 0.005014 0.006969
-3.452981 -2.751703 8.000000 -0.000276 0.005247 0.008357
-2.644954 -2.751703 8.000000 -0.000714 0.004347 0.005889
