TITLE = "B00024"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 20.681086 8.000000 -0.000317 -0.009603 0.005252
-5.069036 20.681086 8.000000 -0.002398 -0.015497 -0.006526
-4.261009 20.681086 8.000000 -0.003648 -0.015250 -0.006377
-3.452981 20.681086 8.000000 -0.006262 -0.013392 -0.007493
-2.644954 20.681086 8.000000 -0.009379 -0.012056 -0.013389
-1.836927 20.681086 8.000000 -0.012099 -0.010733 -0.017367
-1.028900 20.681086 8.000000 -0.016543 -0.009353 -0.017305
-0.220872 20.681086 8.000000 -0.022351 -0.008173 -0.017813
0.587155 20.681086 8.000000 -0.026568 -0.008987 -0.023423
1.395182 20.681086 8.000000 -0.026587 -0.005010 -0.020754
2.203209 20.681086 8.000000 -0.030411 0.008058 0.010979
3.011236 20.681086 8.000000 -0.025908 -0.001600 -0.012436
3.819264 20.681086 8.000000 -0.030023 -0.000254 -0.006585
4.627291 20.681086 8.000000 -0.034684 0.003566 -0.003592
5.435318 20.681086 8.000000 -0.040842 0.012921 0.007194
6.243345 20.681086 8.000000 -0.044191 0.014193 -0.009105
7.051372 20.681086 8.000000 -0.042682 0.018418 -0.025071
7.859400 20.681086 8.000000 -0.040318 0.023837 -0.032528
8.667427 20.681086 8.000000 -0.043479 0.030162 -0.041095
9.475454 20.681086 8.000000 -0.046517 0.038981 -0.041807
10.283481 20.681086 8.000000 -0.044090 0.049846 -0.032706
11.091508 20.681086 8.000000 -0.046414 0.060075 -0.031518
11.899536 20.681086 8.000000 -0.044761 0.070119 -0.030198
12.707563 20.681086 8.000000 -0.044909 0.079281 -0.031672
13.515590 20.681086 8.000000 -0.043772 0.087738 -0.029050
14.323617 20.681086 8.000000 -0.040301 0.095096 -0.024343
15.131644 20.681086 8.000000 -0.036683 0.100333 -0.021632
15.939672 20.681086 8.000000 -0.030756 0.102886 -0.023557
16.747699 20.681086 8.000000 -0.026065 0.105785 -0.020378
17.555726 20.681086 8.000000 -0.023912 0.107119 -0.014410
18.363753 20.681086 8.000000 -0.023090 0.106039 -0.011413
19.171780 20.681086 8.000000 -0.020567 0.109460 -0.006778
19.979808 20.681086 8.000000 -0.016130 0.111711 -0.006072
20.787835 20.681086 8.000000 -0.012742 0.113041 -0.005170
21.595862 20.681086 8.000000 -0.011087 0.113026 -0.003266
22.403889 20.681086 8.000000 -0.010128 0.113093 0.003605
23.211917 20.681086 8.000000 -0.008215 0.113728 0.004850
24.019944 20.681086 8.000000 -0.007465 0.115831 0.002282
24.827971 20.681086 8.000000 -0.008482 0.113467 -0.003826
25.635998 20.681086 8.000000 -0.008321 0.114000 -0.005260
26.444025 20.681086 8.000000 -0.008411 0.114735 -0.005367
27.252053 20.681086 8.000000 -0.008148 0.116073 -0.005116
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 0.005357 0.111849 -0.016268
-30.117879 19.873059 8.000000 0.007816 0.104218 -0.030842
-29.309852 19.873059 8.000000 0.013130 0.108913 -0.024526
-28.501825 19.873059 8.000000 0.015026 0.117432 -0.006719
-27.693798 19.873059 8.000000 0.018305 0.122252 -0.001577
-26.885770 19.873059 8.000000 0.020846 0.121990 -0.004412
-26.077743 19.873059 8.000000 0.022543 0.119030 -0.007284
-25.269716 19.873059 8.000000 0.022869 0.113376 -0.009170
-24.461689 19.873059 8.000000 0.019166 0.103499 -0.011038
-23.653662 19.873059 8.000000 0.030274 0.130982 0.025227
-22.845634 19.873059 8.000000 0.024692 0.119975 0.020511
-22.037607 19.873059 8.000000 0.020902 0.101956 0.007615
-21.229580 19.873059 8.000000 0.006209 0.029728 -0.075495
-20.421553 19.873059 8.000000 0.013239 0.026158 -0.058058
-19.613525 19.873059 8.000000 0.019008 0.017369 -0.047354
-18.805498 19.873059 8.000000 0.022706 0.016618 -0.030166
-17.997471 19.873059 8.000000 0.021767 0.013769 -0.015344
-17.189444 19.873059 8.000000 0.023963 0.013206 0.001811
-16.381417 19.873059 8.000000 0.027997 0.013516 0.021932
-15.573389 19.873059 8.000000 0.053884 0.031659 0.031522
-14.765362 19.873059 8.000000 0.056743 0.021776 0.032645
-13.957335 19.873059 8.000000 0.048918 0.015835 0.047267
-13.149308 19.873059 8.000000 0.033404 0.007613 0.053615
-12.341281 19.873059 8.000000 0.025952 0.004164 0.043837
-11.533253 19.873059 8.000000 0.018808 0.002413 0.033272
-10.725226 19.873059 8.000000 0.012008 0.000855 0.017845
-9.917199 19.873059 8.000000 0.006644 -0.002122 0.006286
-9.109172 19.873059 8.000000 0.004378 -0.006893 -0.001962
-8.301145 19.873059 8.000000 0.004893 -0.011032 -0.004338
-7.493117 19.873059 8.000000 0.004951 -0.010933 0.001776
-6.685090 19.873059 8.000000 0.001281 -0.006598 0.015472
-5.877063 19.873059 8.000000 -0.001177 -0.009206 0.009099
-5.069036 19.873059 8.000000 -0.002732 -0.014245 -0.000338
-4.261009 19.873059 8.000000 -0.003974 -0.017392 -0.003380
-3.452981 19.873059 8.000000 -0.005907 -0.016968 -0.005907
-2.644954 19.873059 8.000000 -0.008508 -0.014100 -0.007911
-1.836927 19.873059 8.000000 -0.011513 -0.011442 -0.009915
-1.028900 19.873059 8.000000 -0.014758 -0.011145 -0.015717
-0.220872 19.873059 8.000000 -0.018899 -0.013609 -0.025004
0.587155 19.873059 8.000000 -0.021792 -0.012421 -0.027347
1.395182 19.873059 8.000000 -0.022783 -0.008745 -0.023877
2.203209 19.873059 8.000000 -0.022958 -0.003602 -0.014587
3.011236 19.873059 8.000000 -0.026815 -0.003522 -0.006444
3.819264 19.873059 8.000000 -0.031374 -0.003025 -0.004086
4.627291 19.873059 8.000000 -0.034834 -0.000021 -0.006971
5.435318 19.873059 8.000000 -0.036485 0.002033 -0.019031
6.243345 19.873059 8.000000 -0.040411 0.005747 -0.027194
7.051372 19.873059 8.000000 -0.040109 0.014681 -0.026720
7.859400 19.873059 8.000000 -0.040452 0.021914 -0.027398
8.667427 19.873059 8.000000 -0.043218 0.029525 -0.032846
9.475454 19.873059 8.000000 -0.045416 0.038488 -0.036301
10.283481 19.873059 8.000000 -0.045196 0.050085 -0.033373
11.091508 19.873059 8.000000 -0.046995 0.060739 -0.035177
11.899536 19.873059 8.000000 -0.040979 0.073666 -0.024034
12.707563 19.873059 8.000000 -0.041135 0.083087 -0.023839
13.515590 19.873059 8.000000 -0.041279 0.093689 -0.018317
14.323617 19.873059 8.000000 -0.038684 0.101063 -0.015364
15.131644 19.873059 8.000000 -0.035903 0.106294 -0.012272
15.939672 19.873059 8.000000 -0.029348 0.107347 -0.019630
16.747699 19.873059 8.000000 -0.025308 0.109165 -0.016711
17.555726 19.873059 8.000000 -0.022414 0.109543 -0.013784
18.363753 19.873059 8.000000 -0.018981 0.109897 -0.013652
19.171780 19.873059 8.000000 -0.020120 0.111732 -0.005596
19.979808 19.873059 8.000000 -0.017423 0.113760 -0.005059
20.787835 19.873059 8.000000 -0.014598 0.114648 -0.005150
21.595862 19.873059 8.000000 -0.012255 0.114653 -0.004147
22.403889 19.873059 8.000000 -0.010154 0.114485 0.000981
23.211917 19.873059 8.000000 -0.008766 0.113424 0.003074
24.019944 19.873059 8.000000 -0.008749 0.114412 0.000365
24.827971 19.873059 8.000000 -0.010020 0.113417 -0.003517
25.635998 19.873059 8.000000 -0.009842 0.113094 -0.006036
26.444025 19.873059 8.000000 -0.009450 0.114936 -0.004180
27.252053 19.873059 8.000000 -0.008423 0.117064 -0.003269
28.060080 19.873059 8.000000 -0.007448 0.119576 -0.002646
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.003312 0.110496 -0.015358
-30.117879 19.065032 8.000000 0.008593 0.109631 -0.022243
-29.309852 19.065032 8.000000 0.013193 0.114368 -0.015286
-28.501825 19.065032 8.000000 0.015064 0.119577 -0.004448
-27.693798 19.065032 8.000000 0.018060 0.123958 -0.000237
-26.885770 19.065032 8.000000 0.020371 0.125733 -0.002438
-26.077743 19.065032 8.000000 0.021240 0.123099 -0.004367
-25.269716 19.065032 8.000000 0.020212 0.117835 -0.002637
-24.461689 19.065032 8.000000 0.017932 0.113615 0.003708
-23.653662 19.065032 8.000000 0.017175 0.111664 0.009243
-22.845634 19.065032 8.000000 0.034807 0.140649 0.029287
-22.037607 19.065032 8.000000 0.032927 0.125450 0.010911
-21.229580 19.065032 8.000000 0.014314 0.070927 -0.034798
-20.421553 19.065032 8.000000 0.018243 0.053938 -0.034721
-19.613525 19.065032 8.000000 0.025547 0.047268 -0.020207
-18.805498 19.065032 8.000000 0.028093 0.038696 -0.009217
-17.997471 19.065032 8.000000 0.020865 0.019973 -0.011450
-17.189444 19.065032 8.000000 0.020652 0.018347 0.006206
-16.381417 19.065032 8.000000 0.022171 0.012040 0.016629
-15.573389 19.065032 8.000000 0.026504 0.011155 0.034530
-14.765362 19.065032 8.000000 0.033697 0.011576 0.052767
-13.957335 19.065032 8.000000 0.044980 0.008307 0.032668
-13.149308 19.065032 8.000000 0.031320 0.002587 0.048310
-12.341281 19.065032 8.000000 0.023813 -0.000587 0.040692
-11.533253 19.065032 8.000000 0.014958 -0.001697 0.031719
-10.725226 19.065032 8.000000 0.008012 -0.002784 0.018839
-9.917199 19.065032 8.000000 0.004835 -0.006179 0.004662
-9.109172 19.065032 8.000000 0.004918 -0.010247 -0.002082
-8.301145 19.065032 8.000000 0.005347 -0.014312 -0.003747
-7.493117 19.065032 8.000000 0.004470 -0.013484 0.004039
-6.685090 19.065032 8.000000 0.001694 -0.008175 0.015968
-5.877063 19.065032 8.000000 -0.001088 -0.008797 0.013759
-5.069036 19.065032 8.000000 -0.003841 -0.015899 0.003924
-4.261009 19.065032 8.000000 -0.004879 -0.021150 0.000142
-3.452981 19.065032 8.000000 -0.006440 -0.021401 -0.001323
-2.644954 19.065032 8.000000 -0.008326 -0.018721 -0.003800
-1.836927 19.065032 8.000000 -0.010558 -0.015309 -0.005977
-1.028900 19.065032 8.000000 -0.012902 -0.015131 -0.016317
-0.220872 19.065032 8.000000 -0.016221 -0.015363 -0.019404
0.587155 19.065032 8.000000 -0.019365 -0.017530 -0.024337
1.395182 19.065032 8.000000 -0.020171 -0.017288 -0.025948
2.203209 19.065032 8.000000 -0.021476 -0.011596 -0.013265
3.011236 19.065032 8.000000 -0.025645 -0.006140 0.000841
3.819264 19.065032 8.000000 -0.031900 -0.005578 -0.000166
4.627291 19.065032 8.000000 -0.036215 -0.003633 -0.005987
5.435318 19.065032 8.000000 -0.039156 -0.000239 -0.014195
6.243345 19.065032 8.000000 -0.039755 0.004690 -0.022394
7.051372 19.065032 8.000000 -0.038800 0.011401 -0.025278
7.859400 19.065032 8.000000 -0.040868 0.018625 -0.023897
8.667427 19.065032 8.000000 -0.044035 0.026334 -0.029650
9.475454 19.065032 8.000000 -0.043580 0.034403 -0.040235
10.283481 19.065032 8.000000 -0.041966 0.050357 -0.030512
11.091508 19.065032 8.000000 -0.039701 0.063930 -0.027967
11.899536 19.065032 8.000000 -0.036656 0.076351 -0.021629
12.707563 19.065032 8.000000 -0.036680 0.086317 -0.018673
13.515590 19.065032 8.000000 -0.036287 0.095652 -0.017072
14.323617 19.065032 8.000000 -0.034611 0.104164 -0.014374
15.131644 19.065032 8.000000 -0.031982 0.110636 -0.012076
15.939672 19.065032 8.000000 -0.027871 0.111914 -0.016700
16.747699 19.065032 8.000000 -0.024998 0.114765 -0.009662
17.555726 19.065032 8.000000 -0.022536 0.115928 -0.004318
18.363753 19.065032 8.000000 -0.018794 0.115790 -0.006286
19.171780 19.065032 8.000000 -0.018473 0.115527 -0.003193
19.979808 19.065032 8.000000 -0.017227 0.115743 -0.005531
20.787835 19.065032 8.000000 -0.015380 0.116033 -0.007425
21.595862 19.065032 8.000000 -0.012828 0.115847 -0.007280
22.403889 19.065032 8.000000 -0.010198 0.114839 -0.005024
23.211917 19.065032 8.000000 -0.008849 0.113251 -0.002199
24.019944 19.065032 8.000000 -0.009312 0.112534 -0.004898
24.827971 19.065032 8.000000 -0.010014 0.112433 -0.007383
25.635998 19.065032 8.000000 -0.009729 0.113066 -0.007547
26.444025 19.065032 8.000000 -0.008607 0.115638 -0.004044
27.252053 19.065032 8.000000 -0.007282 0.118771 0.000223
28.060080 19.065032 8.000000 -0.005816 0.121667 0.003458
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.003745 0.112038 -0.013280
-30.117879 18.257004 8.000000 0.009266 0.114742 -0.015611
-29.309852 18.257004 8.000000 0.012624 0.117187 -0.012790
-28.501825 18.257004 8.000000 0.014229 0.120539 -0.004805
-27.693798 18.257004 8.000000 0.016511 0.124590 0.001308
-26.885770 18.257004 8.000000 0.019105 0.127377 0.002485
-26.077743 18.257004 8.000000 0.018626 0.125919 0.002442
-25.269716 18.257004 8.000000 0.016316 0.121194 0.006005
-24.461689 18.257004 8.000000 0.015356 0.120029 0.013966
-23.653662 18.257004 8.000000 0.019494 0.128455 0.031578
-22.845634 18.257004 8.000000 0.023962 0.135624 0.040899
-22.037607 18.257004 8.000000 0.025065 0.122608 0.021412
-21.229580 18.257004 8.000000 0.023145 0.101665 -0.005690
-20.421553 18.257004 8.000000 0.031690 0.087035 -0.013773
-19.613525 18.257004 8.000000 0.036071 0.079822 0.001286
-18.805498 18.257004 8.000000 0.035088 0.071183 0.018469
-17.997471 18.257004 8.000000 0.027904 0.054300 0.022106
-17.189444 18.257004 8.000000 0.025549 0.043885 0.029810
-16.381417 18.257004 8.000000 0.020784 0.027382 0.031347
-15.573389 18.257004 8.000000 0.021017 0.015461 0.035409
-14.765362 18.257004 8.000000 0.026312 0.007942 0.043640
-13.957335 18.257004 8.000000 0.038894 -0.001772 0.014366
-13.149308 18.257004 8.000000 0.034181 -0.010058 0.012158
-12.341281 18.257004 8.000000 0.019256 -0.008531 0.028414
-11.533253 18.257004 8.000000 0.010952 -0.006335 0.020025
-10.725226 18.257004 8.000000 0.003094 -0.005704 0.013090
-9.917199 18.257004 8.000000 0.001889 -0.008710 0.002655
-9.109172 18.257004 8.000000 0.003455 -0.010680 -0.001018
-8.301145 18.257004 8.000000 0.004324 -0.014568 -0.000348
-7.493117 18.257004 8.000000 0.004696 -0.014871 0.004257
-6.685090 18.257004 8.000000 0.001023 -0.011911 0.014098
-5.877063 18.257004 8.000000 -0.003436 -0.014692 0.010328
-5.069036 18.257004 8.000000 -0.005496 -0.020321 0.001325
-4.261009 18.257004 8.000000 -0.007634 -0.028773 -0.008277
-3.452981 18.257004 8.000000 -0.007747 -0.026863 -0.004754
-2.644954 18.257004 8.000000 -0.009186 -0.023439 -0.006959
-1.836927 18.257004 8.000000 -0.010647 -0.020280 -0.010257
-1.028900 18.257004 8.000000 -0.013662 -0.016094 -0.009876
-0.220872 18.257004 8.000000 -0.015768 -0.014767 -0.010857
0.587155 18.257004 8.000000 -0.017448 -0.015327 -0.011222
1.395182 18.257004 8.000000 -0.017754 -0.015906 -0.011119
2.203209 18.257004 8.000000 -0.018601 -0.015057 -0.003414
3.011236 18.257004 8.000000 -0.021888 -0.008213 0.014402
3.819264 18.257004 8.000000 -0.027661 -0.001856 0.025105
4.627291 18.257004 8.000000 -0.030840 -0.006374 -0.000333
5.435318 18.257004 8.000000 -0.036734 -0.004036 -0.012186
6.243345 18.257004 8.000000 -0.038143 0.001360 -0.018968
7.051372 18.257004 8.000000 -0.038109 0.008207 -0.019979
7.859400 18.257004 8.000000 -0.040582 0.015337 -0.019456
8.667427 18.257004 8.000000 -0.047693 0.023758 -0.023883
9.475454 18.257004 8.000000 -0.045160 0.031172 -0.043801
10.283481 18.257004 8.000000 -0.041969 0.049957 -0.030832
11.091508 18.257004 8.000000 -0.035815 0.065155 -0.026456
11.899536 18.257004 8.000000 -0.032942 0.078330 -0.021880
12.707563 18.257004 8.000000 -0.033106 0.087659 -0.018997
13.515590 18.257004 8.000000 -0.032691 0.095302 -0.019473
14.323617 18.257004 8.000000 -0.030806 0.103002 -0.020181
15.131644 18.257004 8.000000 -0.028582 0.109741 -0.020530
15.939672 18.257004 8.000000 -0.025329 0.115298 -0.017294
16.747699 18.257004 8.000000 -0.022689 0.119133 -0.009296
17.555726 18.257004 8.000000 -0.020577 0.121075 -0.000637
18.363753 18.257004 8.000000 -0.018814 0.120065 0.000460
19.171780 18.257004 8.000000 -0.016533 0.119720 0.001896
19.979808 18.257004 8.000000 -0.015687 0.119018 -0.002240
20.787835 18.257004 8.000000 -0.014539 0.118437 -0.005218
21.595862 18.257004 8.000000 -0.012301 0.118036 -0.005912
22.403889 18.257004 8.000000 -0.010087 0.116619 -0.005532
23.211917 18.257004 8.000000 -0.009008 0.114411 -0.004342
24.019944 18.257004 8.000000 -0.008714 0.114109 -0.004335
24.827971 18.257004 8.000000 -0.009452 0.113395 -0.007507
25.635998 18.257004 8.000000 -0.008513 0.114840 -0.006282
26.444025 18.257004 8.000000 -0.006465 0.116468 -0.004899
27.252053 18.257004 8.000000 -0.005175 0.118872 -0.000293
28.060080 18.257004 8.000000 -0.004300 0.120078 0.001220
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.004333 0.116538 -0.007062
-30.117879 17.448977 8.000000 0.008752 0.117929 -0.011264
-29.309852 17.448977 8.000000 0.010909 0.118355 -0.011350
-28.501825 17.448977 8.000000 0.012283 0.121193 -0.004360
-27.693798 17.448977 8.000000 0.014083 0.125697 0.003352
-26.885770 17.448977 8.000000 0.015540 0.127843 0.003833
-26.077743 17.448977 8.000000 0.013838 0.127005 0.005098
-25.269716 17.448977 8.000000 0.011073 0.123752 0.010213
-24.461689 17.448977 8.000000 0.010285 0.123008 0.018038
-23.653662 17.448977 8.000000 0.014937 0.127298 0.027533
-22.845634 17.448977 8.000000 0.018838 0.126833 0.024785
-22.037607 17.448977 8.000000 0.023382 0.120853 0.017545
-21.229580 17.448977 8.000000 0.024681 0.112098 0.001095
-20.421553 17.448977 8.000000 0.030925 0.101965 -0.006555
-19.613525 17.448977 8.000000 0.032495 0.094479 0.005849
-18.805498 17.448977 8.000000 0.030839 0.080939 0.019080
-17.997471 17.448977 8.000000 0.026903 0.066442 0.025205
-17.189444 17.448977 8.000000 0.025081 0.054606 0.030631
-16.381417 17.448977 8.000000 0.019799 0.039570 0.040474
-15.573389 17.448977 8.000000 0.014486 0.014029 0.029790
-14.765362 17.448977 8.000000 0.018773 0.005675 0.034423
-13.957335 17.448977 8.000000 0.029569 -0.007633 0.008427
-13.149308 17.448977 8.000000 0.028748 -0.015665 0.008801
-12.341281 17.448977 8.000000 0.015264 -0.013884 0.021154
-11.533253 17.448977 8.000000 0.001453 -0.013018 0.006173
-10.725226 17.448977 8.000000 -0.007042 -0.009131 0.004914
-9.917199 17.448977 8.000000 -0.009038 -0.012371 -0.002027
-9.109172 17.448977 8.000000 -0.005832 -0.014607 -0.004916
-8.301145 17.448977 8.000000 0.001086 -0.010989 0.006310
-7.493117 17.448977 8.000000 0.002635 -0.013352 0.006393
-6.685090 17.448977 8.000000 -0.000827 -0.015847 0.006816
-5.877063 17.448977 8.000000 -0.005745 -0.019917 0.004767
-5.069036 17.448977 8.000000 -0.008789 -0.025060 0.000080
-4.261009 17.448977 8.000000 -0.009948 -0.032752 -0.011997
-3.452981 17.448977 8.000000 -0.009924 -0.030634 -0.013051
-2.644954 17.448977 8.000000 -0.009234 -0.027480 -0.013693
-1.836927 17.448977 8.000000 -0.011217 -0.023450 -0.013955
-1.028900 17.448977 8.000000 -0.014009 -0.017870 -0.008484
-0.220872 17.448977 8.000000 -0.015026 -0.012747 -0.001102
0.587155 17.448977 8.000000 -0.014651 -0.009675 0.004289
1.395182 17.448977 8.000000 -0.015466 -0.010529 0.006888
2.203209 17.448977 8.000000 -0.016698 -0.013493 0.012364
3.011236 17.448977 8.000000 -0.017039 -0.008775 0.030622
3.819264 17.448977 8.000000 -0.018783 -0.003043 0.040468
4.627291 17.448977 8.000000 -0.021449 -0.010532 0.008106
5.435318 17.448977 8.000000 -0.028875 -0.006892 -0.004653
6.243345 17.448977 8.000000 -0.034299 -0.002135 -0.015123
7.051372 17.448977 8.000000 -0.035821 0.004652 -0.015935
7.859400 17.448977 8.000000 -0.038882 0.012717 -0.018215
8.667427 17.448977 8.000000 -0.045110 0.023471 -0.023520
9.475454 17.448977 8.000000 -0.044812 0.035650 -0.032070
10.283481 17.448977 8.000000 -0.039918 0.050661 -0.030641
11.091508 17.448977 8.000000 -0.032910 0.066356 -0.026096
11.899536 17.448977 8.000000 -0.031240 0.079440 -0.025450
12.707563 17.448977 8.000000 -0.032000 0.089116 -0.023891
13.515590 17.448977 8.000000 -0.030962 0.096325 -0.024275
14.323617 17.448977 8.000000 -0.028849 0.103402 -0.024488
15.131644 17.448977 8.000000 -0.025221 0.110258 -0.024934
15.939672 17.448977 8.000000 -0.022241 0.116728 -0.019015
16.747699 17.448977 8.000000 -0.019678 0.122087 -0.009535
17.555726 17.448977 8.000000 -0.018383 0.123727 -0.001360
18.363753 17.448977 8.000000 -0.017037 0.123391 0.004521
19.171780 17.448977 8.000000 -0.014514 0.123121 0.006016
19.979808 17.448977 8.000000 -0.013660 0.122494 0.003538
20.787835 17.448977 8.000000 -0.013029 0.120945 -0.000699
21.595862 17.448977 8.000000 -0.011596 0.119881 -0.001794
22.403889 17.448977 8.000000 -0.009592 0.118774 -0.000974
23.211917 17.448977 8.000000 -0.008006 0.118440 0.001659
24.019944 17.448977 8.000000 -0.007304 0.117277 0.000223
24.827971 17.448977 8.000000 -0.008004 0.116087 -0.003885
25.635998 17.448977 8.000000 -0.007107 0.116422 -0.004537
26.444025 17.448977 8.000000 -0.005637 0.117080 -0.003623
27.252053 17.448977 8.000000 -0.004543 0.118356 -0.001680
28.060080 17.448977 8.000000 -0.003982 0.118246 -0.002348
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.003593 0.118895 -0.005438
-30.117879 16.640950 8.000000 0.005325 0.119127 -0.007153
-29.309852 16.640950 8.000000 0.007538 0.119759 -0.007605
-28.501825 16.640950 8.000000 0.010081 0.120138 -0.008157
-27.693798 16.640950 8.000000 0.012450 0.123246 -0.005472
-26.885770 16.640950 8.000000 0.012534 0.125849 -0.004157
-26.077743 16.640950 8.000000 0.010017 0.126023 0.001560
-25.269716 16.640950 8.000000 0.004804 0.122233 0.009787
-24.461689 16.640950 8.000000 0.003149 0.121627 0.017521
-23.653662 16.640950 8.000000 0.006652 0.122255 0.019250
-22.845634 16.640950 8.000000 0.009063 0.119475 0.009390
-22.037607 16.640950 8.000000 0.012208 0.113251 -0.000725
-21.229580 16.640950 8.000000 0.012600 0.105266 -0.018649
-20.421553 16.640950 8.000000 0.017464 0.097458 -0.022349
-19.613525 16.640950 8.000000 0.019698 0.091151 -0.002547
-18.805498 16.640950 8.000000 0.018191 0.081693 0.020566
-17.997471 16.640950 8.000000 0.018302 0.064435 0.013241
-17.189444 16.640950 8.000000 0.016713 0.054980 0.025686
-16.381417 16.640950 8.000000 0.015490 0.041791 0.033546
-15.573389 16.640950 8.000000 0.009592 0.017483 0.025517
-14.765362 16.640950 8.000000 0.009623 0.002123 0.024540
-13.957335 16.640950 8.000000 0.014518 -0.006567 0.023987
-13.149308 16.640950 8.000000 0.018121 -0.013508 0.028502
-12.341281 16.640950 8.000000 0.013896 -0.016345 0.026819
-11.533253 16.640950 8.000000 -0.005742 -0.016790 -0.000309
-10.725226 16.640950 8.000000 -0.011308 -0.016585 -0.015807
-9.917199 16.640950 8.000000 -0.013170 -0.017298 -0.017468
-9.109172 16.640950 8.000000 -0.011291 -0.018452 -0.012216
-8.301145 16.640950 8.000000 -0.004034 -0.016792 -0.003141
-7.493117 16.640950 8.000000 -0.000732 -0.017540 -0.002203
-6.685090 16.640950 8.000000 -0.003795 -0.021079 -0.002564
-5.877063 16.640950 8.000000 -0.007652 -0.024153 -0.001363
-5.069036 16.640950 8.000000 -0.009065 -0.024562 0.003288
-4.261009 16.640950 8.000000 -0.009745 -0.025044 0.001621
-3.452981 16.640950 8.000000 -0.009007 -0.028595 -0.007885
-2.644954 16.640950 8.000000 -0.008044 -0.028675 -0.015115
-1.836927 16.640950 8.000000 -0.009987 -0.025326 -0.014196
-1.028900 16.640950 8.000000 -0.011913 -0.019796 -0.007804
-0.220872 16.640950 8.000000 -0.012080 -0.013584 0.001597
0.587155 16.640950 8.000000 -0.011273 -0.008435 0.010737
1.395182 16.640950 8.000000 -0.012025 -0.008063 0.016740
2.203209 16.640950 8.000000 -0.012318 -0.009339 0.025978
3.011236 16.640950 8.000000 -0.010816 -0.009605 0.037708
3.819264 16.640950 8.000000 -0.011950 -0.008369 0.042548
4.627291 16.640950 8.000000 -0.016188 -0.011502 0.019431
5.435318 16.640950 8.000000 -0.023941 -0.010157 -0.003403
6.243345 16.640950 8.000000 -0.028996 -0.005072 -0.013156
7.051372 16.640950 8.000000 -0.029671 0.001193 -0.017077
7.859400 16.640950 8.000000 -0.031968 0.010453 -0.021210
8.667427 16.640950 8.000000 -0.036378 0.023297 -0.025223
9.475454 16.640950 8.000000 -0.037552 0.037351 -0.029133
10.283481 16.640950 8.000000 -0.034141 0.052360 -0.027508
11.091508 16.640950 8.000000 -0.029052 0.067441 -0.024486
11.899536 16.640950 8.000000 -0.029369 0.080835 -0.026133
12.707563 16.640950 8.000000 -0.030573 0.091861 -0.024568
13.515590 16.640950 8.000000 -0.029125 0.100293 -0.021550
14.323617 16.640950 8.000000 -0.025641 0.106248 -0.022118
15.131644 16.640950 8.000000 -0.021785 0.111964 -0.022178
15.939672 16.640950 8.000000 -0.019235 0.117771 -0.016685
16.747699 16.640950 8.000000 -0.017471 0.122275 -0.009127
17.555726 16.640950 8.000000 -0.016403 0.124443 -0.000969
18.363753 16.640950 8.000000 -0.014701 0.125636 0.007001
19.171780 16.640950 8.000000 -0.012473 0.126726 0.011068
19.979808 16.640950 8.000000 -0.011695 0.125536 0.007635
20.787835 16.640950 8.000000 -0.011813 0.122933 0.001510
21.595862 16.640950 8.000000 -0.010615 0.121539 0.000749
